Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
25.736,177.566,Train,9.393,10.923,675.333,-0.563
123.191,197.133,Train,14.063,10.923,582.549,-1.183
26.078,122.161,Train,0.000,10.923,665.599,-0.609
33.997,157.217,Train,4.535,10.923,662.215,-0.625
41.599,158.531,Train,4.849,10.923,654.927,-0.663
208.483,207.911,Train,16.636,10.923,499.830,-2.293
59.350,206.635,Train,16.331,10.923,648.658,-0.697
103.449,174.684,Train,8.705,10.923,596.932,-1.054
176.631,177.051,Train,9.270,10.923,524.316,-1.885
51.045,141.491,Train,0.782,10.923,641.413,-0.739
49.742,136.646,Train,0.000,10.923,641.935,-0.736
123.021,192.201,Train,12.886,10.923,581.542,-1.192
87.482,105.819,Train,0.000,10.923,604.195,-0.995
42.876,109.954,Train,0.000,10.923,648.801,-0.696
235.253,281.611,Train,34.228,10.923,490.652,-2.467
85.361,173.616,Train,8.450,10.923,614.765,-0.914
51.003,153.431,Train,3.632,10.923,644.306,-0.722
85.976,137.474,Train,0.000,10.923,605.700,-0.983
45.733,159.804,Train,5.153,10.923,651.097,-0.684
231.271,250.680,Train,26.845,10.923,487.250,-2.535
80.492,172.010,Train,8.067,10.923,619.251,-0.882
92.496,159.650,Train,5.116,10.923,604.297,-0.994
179.782,230.677,Train,22.070,10.923,533.965,-1.745
50.800,89.400,Train,0.000,10.923,640.876,-0.742
101.401,141.131,Train,0.696,10.923,590.971,-1.106
37.585,178.707,Train,9.665,10.923,663.757,-0.618
188.351,264.998,Train,30.263,10.923,533.589,-1.750
125.999,203.837,Train,15.664,10.923,581.342,-1.194
122.830,196.467,Train,13.904,10.923,582.752,-1.181
117.593,197.561,Train,14.165,10.923,588.249,-1.130
130.588,172.223,Train,8.117,10.923,569.206,-1.316
166.239,177.849,Train,9.460,10.923,534.898,-1.732
179.358,130.695,Train,0.000,10.923,512.319,-2.075
156.813,154.404,Train,3.864,10.923,538.728,-1.679
125.555,106.381,Train,0.000,10.923,566.122,-1.349
127.583,105.200,Train,0.000,10.923,564.094,-1.371
151.697,124.041,Train,0.000,10.923,539.980,-1.663
276.298,155.366,Train,4.094,10.923,419.473,-4.360
203.885,141.375,Train,0.754,10.923,488.546,-2.509
149.008,130.305,Train,0.000,10.923,542.668,-1.627
157.868,140.672,Train,0.586,10.923,534.395,-1.739
162.564,173.036,Train,8.311,10.923,537.424,-1.697
108.147,141.260,Train,0.727,10.923,584.256,-1.167
170.316,198.227,Train,14.324,10.923,535.685,-1.721
165.671,145.431,Train,1.722,10.923,527.728,-1.834
129.563,131.377,Train,0.000,10.923,562.114,-1.393
297.191,230.835,Train,22.108,10.923,416.594,-4.462
143.555,161.511,Train,5.560,10.923,553.682,-1.490
154.806,176.464,Train,9.130,10.923,546.001,-1.585
128.993,167.289,Train,6.940,10.923,569.624,-1.312
119.666,131.371,Train,0.000,10.923,572.010,-1.287
308.126,200.119,Train,14.776,10.923,398.327,-5.164
146.622,119.728,Train,0.000,10.923,545.054,-1.597
147.205,188.207,Train,11.933,10.923,556.405,-1.458
257.724,214.950,Train,18.316,10.923,452.269,-3.354
105.429,131.690,Train,0.000,10.923,586.248,-1.148
157.571,191.104,Train,12.624,10.923,546.730,-1.575
119.799,117.677,Train,0.000,10.923,571.878,-1.288
240.263,224.495,Train,20.595,10.923,472.009,-2.864
223.914,164.887,Train,6.366,10.923,474.129,-2.816
168.751,185.463,Train,11.278,10.923,534.204,-1.741
165.074,160.342,Train,5.281,10.923,531.884,-1.774
275.884,164.403,Train,6.251,10.923,422.044,-4.271
204.828,175.603,Train,8.924,10.923,495.773,-2.368
168.210,180.441,Train,10.079,10.923,533.546,-1.751
310.809,188.176,Train,11.925,10.923,392.793,-5.398
179.727,120.653,Train,0.000,10.923,511.949,-2.081
151.913,149.118,Train,2.602,10.923,542.366,-1.631
193.417,160.870,Train,5.407,10.923,503.667,-2.223
244.390,183.727,Train,10.863,10.923,458.150,-3.200
290.830,187.967,Train,11.875,10.923,412.722,-4.602
162.289,147.635,Train,2.248,10.923,531.636,-1.778
188.465,152.955,Train,3.518,10.923,506.729,-2.169
189.460,114.973,Train,0.000,10.923,502.217,-2.249
203.073,116.708,Train,0.000,10.923,488.604,-2.508
268.854,154.915,Train,3.986,10.923,426.808,-4.112
219.854,107.316,Train,0.000,10.923,471.823,-2.868
151.971,99.485,Train,0.000,10.923,539.706,-1.666
406.457,278.318,Train,33.442,10.923,318.662,-9.767
189.860,163.781,Train,6.102,10.923,507.919,-2.149
168.932,158.631,Train,4.873,10.923,527.617,-1.836
202.622,131.427,Train,0.000,10.923,489.055,-2.499
185.930,165.006,Train,6.395,10.923,512.141,-2.078
353.007,249.260,Train,26.506,10.923,365.176,-6.732
215.951,164.603,Train,6.299,10.923,482.024,-2.644
226.613,136.927,Train,0.000,10.923,465.063,-3.028
387.444,226.955,Train,21.182,10.923,325.414,-9.253
123.743,92.402,Train,0.000,10.923,567.934,-1.330
195.010,138.569,Train,0.084,10.923,496.751,-2.350
178.445,149.160,Train,2.612,10.923,515.844,-2.017
253.948,250.691,Train,26.847,10.923,464.576,-3.040
206.620,206.901,Train,16.395,10.923,501.452,-2.263
303.859,177.998,Train,9.496,10.923,397.313,-5.206
274.767,191.523,Train,12.724,10.923,429.634,-4.020
325.843,150.776,Train,2.998,10.923,368.832,-6.538
146.165,168.366,Train,7.197,10.923,552.709,-1.502
74.235,170.115,Train,7.614,10.923,625.056,-0.842
157.017,193.657,Train,13.234,10.923,547.894,-1.561
71.461,126.119,Train,0.000,10.923,620.216,-0.875
92.666,143.377,Train,1.232,10.923,600.243,-1.027
96.733,169.284,Train,7.416,10.923,602.360,-1.009
228.562,204.612,Train,15.848,10.923,478.964,-2.709
142.702,182.641,Train,10.604,10.923,559.579,-1.421
144.354,150.805,Train,3.005,10.923,550.327,-1.531
189.068,121.438,Train,0.000,10.923,502.609,-2.242
169.393,130.242,Train,0.000,10.923,522.283,-1.916
126.281,129.908,Train,0.000,10.923,565.396,-1.357
275.330,157.763,Train,4.666,10.923,421.013,-4.307
176.940,120.109,Train,0.000,10.923,514.737,-2.035
85.912,108.496,Train,0.000,10.923,605.764,-0.982
313.046,259.437,Train,28.935,10.923,407.565,-4.796
212.592,182.970,Train,10.683,10.923,489.767,-2.485
160.800,146.849,Train,2.061,10.923,532.938,-1.759
184.269,129.726,Train,0.000,10.923,507.408,-2.158
105.199,171.187,Train,7.870,10.923,594.347,-1.076
377.892,253.003,Train,27.399,10.923,341.184,-8.157
125.596,142.320,Train,0.979,10.923,567.060,-1.339
154.362,135.228,Train,0.000,10.923,537.315,-1.699
344.489,211.671,Train,17.534,10.923,364.721,-6.757
122.679,80.915,Train,0.000,10.923,568.998,-1.318
203.280,146.501,Train,1.977,10.923,490.375,-2.473
105.742,125.224,Train,0.000,10.923,585.935,-1.151
293.467,246.575,Train,25.865,10.923,424.075,-4.203
208.903,201.774,Train,15.171,10.923,497.945,-2.327
197.150,181.855,Train,10.416,10.923,504.943,-2.201
140.960,183.910,Train,10.907,10.923,561.624,-1.398
158.281,156.719,Train,4.417,10.923,537.813,-1.692
202.111,160.550,Train,5.331,10.923,494.897,-2.385
194.321,151.665,Train,3.210,10.923,500.566,-2.279
211.439,183.113,Train,10.717,10.923,490.955,-2.461
188.715,106.021,Train,0.000,10.923,502.962,-2.236
158.699,137.646,Train,0.000,10.923,532.978,-1.759
189.641,142.514,Train,1.026,10.923,503.061,-2.234
296.241,217.059,Train,18.820,10.923,414.255,-4.546
203.049,195.156,Train,13.591,10.923,502.219,-2.249
158.565,155.598,Train,4.149,10.923,537.261,-1.699
210.389,148.361,Train,2.422,10.923,483.709,-2.608
184.221,167.948,Train,7.097,10.923,514.553,-2.038
139.911,128.388,Train,0.000,10.923,551.766,-1.513
130.309,196.379,Train,13.883,10.923,575.251,-1.254
281.065,159.082,Train,4.981,10.923,415.592,-4.498
117.929,91.855,Train,0.000,10.923,573.748,-1.269
310.101,247.734,Train,26.142,10.923,407.718,-4.790
125.031,177.839,Train,9.458,10.923,576.104,-1.245
136.369,121.233,Train,0.000,10.923,555.308,-1.471
152.665,141.148,Train,0.700,10.923,539.712,-1.666
111.969,159.905,Train,5.177,10.923,584.885,-1.161
325.080,249.883,Train,26.655,10.923,393.251,-5.378
202.950,150.002,Train,2.813,10.923,491.540,-2.450
178.878,129.216,Train,0.000,10.923,512.798,-2.067
257.414,216.627,Train,18.717,10.923,452.979,-3.335
115.858,90.147,Train,0.000,10.923,575.819,-1.248
186.110,149.029,Train,2.581,10.923,508.148,-2.145
112.920,133.354,Train,0.000,10.923,578.757,-1.219
234.388,270.057,Train,31.470,10.923,488.759,-2.505
298.514,193.074,Train,13.094,10.923,406.257,-4.846
211.148,182.077,Train,10.469,10.923,490.998,-2.460
175.640,187.376,Train,11.734,10.923,527.771,-1.833
200.390,153.771,Train,3.713,10.923,495.000,-2.383
180.066,170.468,Train,7.698,10.923,519.310,-1.962
175.303,136.459,Train,0.000,10.923,516.374,-2.008
300.066,173.537,Train,8.431,10.923,400.042,-5.094
198.055,134.717,Train,0.000,10.923,493.622,-2.409
162.219,117.989,Train,0.000,10.923,529.458,-1.809
238.758,148.690,Train,2.500,10.923,455.419,-3.271
254.773,199.550,Train,14.640,10.923,451.544,-3.374
276.763,174.866,Train,8.748,10.923,423.662,-4.217
193.779,157.857,Train,4.688,10.923,502.586,-2.243
199.370,156.911,Train,4.462,10.923,496.769,-2.349
186.086,178.288,Train,9.565,10.923,515.155,-2.028
214.128,162.612,Train,5.823,10.923,483.372,-2.615
254.796,239.077,Train,24.075,10.923,460.956,-3.129
245.089,171.252,Train,7.886,10.923,454.474,-3.295
200.757,152.657,Train,3.447,10.923,494.367,-2.395
424.201,271.503,Train,31.815,10.923,299.292,-11.404
229.420,187.253,Train,11.705,10.923,473.962,-2.820
148.764,177.060,Train,9.272,10.923,552.184,-1.508
200.084,168.041,Train,7.119,10.923,498.711,-2.313
194.380,121.122,Train,0.000,10.923,497.297,-2.340
294.751,198.362,Train,14.357,10.923,411.283,-4.656
206.847,127.748,Train,0.000,10.923,484.830,-2.585
231.669,176.701,Train,9.186,10.923,469.194,-2.929
326.866,212.898,Train,17.826,10.923,382.637,-5.855
130.189,122.671,Train,0.000,10.923,561.488,-1.400
223.337,175.743,Train,8.958,10.923,477.298,-2.745
197.160,140.397,Train,0.521,10.923,495.037,-2.382
252.909,221.994,Train,19.998,10.923,458.765,-3.184
297.483,184.594,Train,11.070,10.923,405.264,-4.885
341.033,204.963,Train,15.932,10.923,366.576,-6.657
315.658,166.259,Train,6.694,10.923,382.712,-5.851
285.409,172.909,Train,8.281,10.923,414.549,-4.535
206.825,185.130,Train,11.198,10.923,496.050,-2.363
153.018,147.136,Train,2.129,10.923,540.788,-1.652
274.591,187.400,Train,11.740,10.923,428.826,-4.046
183.743,136.045,Train,0.000,10.923,507.934,-2.149
112.875,144.427,Train,1.483,10.923,580.284,-1.204
217.737,152.071,Train,3.307,10.923,477.247,-2.747
248.078,215.812,Train,18.522,10.923,462.121,-3.100
214.399,204.686,Train,15.866,10.923,493.144,-2.419
117.750,169.651,Train,7.503,10.923,581.430,-1.193
186.681,173.954,Train,8.530,10.923,513.527,-2.055
177.941,179.272,Train,9.800,10.923,523.536,-1.897
166.431,150.680,Train,2.975,10.923,528.221,-1.827
225.650,201.075,Train,15.004,10.923,481.031,-2.665
240.800,184.472,Train,11.041,10.923,461.918,-3.105
158.679,131.764,Train,0.000,10.923,532.998,-1.758
371.987,264.000,Train,30.024,10.923,349.714,-7.619
159.376,194.185,Train,13.360,10.923,545.661,-1.589
100.444,168.904,Train,7.325,10.923,598.558,-1.041
155.642,164.783,Train,6.341,10.923,542.376,-1.631
153.469,146.740,Train,2.035,10.923,540.242,-1.659
272.076,230.999,Train,22.147,10.923,441.748,-3.649
135.213,135.953,Train,0.000,10.923,556.463,-1.457
178.280,171.445,Train,7.932,10.923,521.328,-1.930
277.726,209.110,Train,16.922,10.923,430.873,-3.980
84.252,125.010,Train,0.000,10.923,607.424,-0.969
159.258,160.289,Train,5.269,10.923,537.688,-1.694
127.543,166.291,Train,6.701,10.923,570.835,-1.299
222.559,254.388,Train,27.730,10.923,496.848,-2.348
235.353,225.997,Train,20.953,10.923,477.276,-2.746
271.278,197.566,Train,14.167,10.923,434.565,-3.864
227.432,170.356,Train,7.672,10.923,471.916,-2.866
323.266,200.846,Train,14.950,10.923,383.360,-5.821
189.249,177.497,Train,9.376,10.923,511.805,-2.083
127.509,134.111,Train,0.000,10.923,564.168,-1.370
251.633,177.527,Train,9.384,10.923,449.427,-3.431
160.172,133.275,Train,0.000,10.923,531.505,-1.779
164.624,122.306,Train,0.000,10.923,527.053,-1.844
150.540,154.576,Train,3.905,10.923,545.042,-1.597
253.719,202.313,Train,15.300,10.923,453.257,-3.328
195.213,192.436,Train,12.942,10.923,509.406,-2.123
136.720,181.221,Train,10.265,10.923,565.222,-1.359
233.641,155.884,Train,4.217,10.923,462.253,-3.097
140.526,162.150,Train,5.713,10.923,556.864,-1.453
133.875,155.782,Train,4.193,10.923,561.995,-1.394
192.337,228.541,Train,21.560,10.923,520.900,-1.937
176.614,171.402,Train,7.921,10.923,522.984,-1.905
116.454,140.864,Train,0.632,10.923,575.855,-1.248
342.958,274.816,Train,32.606,10.923,381.325,-5.916
178.526,194.857,Train,13.520,10.923,526.671,-1.850
122.258,151.198,Train,3.099,10.923,572.518,-1.282
173.803,148.176,Train,2.377,10.923,520.251,-1.947
115.113,121.337,Train,0.000,10.923,576.564,-1.241
317.186,205.086,Train,15.962,10.923,390.453,-5.500
148.273,133.863,Train,0.000,10.923,543.404,-1.618
148.423,174.900,Train,8.756,10.923,552.010,-1.510
258.838,216.395,Train,18.661,10.923,451.500,-3.375
81.916,126.462,Train,0.000,10.923,609.760,-0.951
134.259,123.542,Train,0.000,10.923,557.418,-1.446
160.015,133.391,Train,0.000,10.923,531.662,-1.777
231.985,217.472,Train,18.918,10.923,478.610,-2.717
279.818,199.573,Train,14.646,10.923,426.504,-4.122
247.866,188.163,Train,11.922,10.923,455.733,-3.262
233.427,174.300,Train,8.613,10.923,466.863,-2.984
199.752,177.241,Train,9.315,10.923,501.240,-2.267
126.585,169.065,Train,7.364,10.923,572.455,-1.282
40.836,159.009,Train,4.963,10.923,655.804,-0.658
212.720,209.903,Train,17.112,10.923,496.068,-2.363
85.737,132.251,Train,0.000,10.923,605.940,-0.981
77.438,160.265,Train,5.263,10.923,619.502,-0.880
78.271,161.827,Train,5.636,10.923,619.041,-0.883
154.738,241.018,Train,24.539,10.923,561.477,-1.400
89.839,195.939,Train,13.778,10.923,615.616,-0.908
31.972,180.484,Train,10.089,10.923,669.794,-0.589
101.189,190.053,Train,12.373,10.923,602.861,-1.005
106.039,172.050,Train,8.076,10.923,593.714,-1.082
99.722,189.847,Train,12.324,10.923,604.279,-0.994
155.739,229.333,Train,21.749,10.923,557.688,-1.443
161.738,158.841,Train,4.923,10.923,534.862,-1.732
70.471,133.068,Train,0.000,10.923,621.206,-0.868
284.437,284.758,Train,34.979,10.923,442.219,-3.635
135.137,203.403,Train,15.560,10.923,572.100,-1.286
118.869,160.195,Train,5.246,10.923,578.054,-1.226
101.235,150.335,Train,2.893,10.923,593.334,-1.085
47.234,137.885,Train,0.000,10.923,644.442,-0.721
236.517,206.855,Train,16.384,10.923,471.544,-2.875
78.982,131.585,Train,0.000,10.923,612.695,-0.929
179.081,157.567,Train,4.619,10.923,517.215,-1.995
230.563,209.192,Train,16.942,10.923,478.055,-2.729
16.779,115.961,Train,0.000,10.923,674.898,-0.565
104.027,170.219,Train,7.639,10.923,595.289,-1.068
162.259,164.531,Train,6.281,10.923,535.699,-1.721
181.324,244.386,Train,25.343,10.923,535.695,-1.721
160.522,174.016,Train,8.545,10.923,539.700,-1.666
230.404,224.358,Train,20.562,10.923,481.835,-2.648
171.518,183.732,Train,10.864,10.923,531.023,-1.786
151.516,191.700,Train,12.767,10.923,552.927,-1.499
148.198,145.844,Train,1.821,10.923,545.300,-1.593
147.267,165.449,Train,6.500,10.923,550.910,-1.524
171.595,177.503,Train,9.378,10.923,529.459,-1.809
138.931,112.109,Train,0.000,10.923,552.745,-1.501
151.476,139.542,Train,0.316,10.923,540.518,-1.656
144.128,157.052,Train,4.496,10.923,552.045,-1.510
285.938,181.386,Train,10.305,10.923,416.043,-4.482
168.457,180.683,Train,10.137,10.923,533.357,-1.753
155.684,158.888,Train,4.934,10.923,540.927,-1.650
126.169,127.310,Train,0.000,10.923,565.508,-1.356
185.612,142.106,Train,0.928,10.923,506.993,-2.165
144.663,124.592,Train,0.000,10.923,547.013,-1.572
203.873,154.442,Train,3.873,10.923,491.677,-2.447
162.691,130.213,Train,0.000,10.923,528.986,-1.816
119.466,128.272,Train,0.000,10.923,572.210,-1.285
287.700,231.866,Train,22.354,10.923,426.330,-4.127
159.193,185.333,Train,11.247,10.923,543.731,-1.614
212.743,135.564,Train,0.000,10.923,478.934,-2.710
134.401,128.308,Train,0.000,10.923,557.275,-1.448
121.918,169.952,Train,7.575,10.923,577.334,-1.233
275.743,243.341,Train,25.093,10.923,441.027,-3.670
121.626,143.778,Train,1.328,10.923,571.379,-1.293
129.967,135.663,Train,0.000,10.923,561.710,-1.397
268.216,182.587,Train,10.591,10.923,434.052,-3.880
112.524,86.867,Train,0.000,10.923,579.153,-1.215
193.139,149.373,Train,2.663,10.923,501.200,-2.268
112.813,103.466,Train,0.000,10.923,578.864,-1.218
221.545,213.468,Train,17.962,10.923,488.094,-2.518
200.135,176.619,Train,9.167,10.923,500.708,-2.277
152.884,157.852,Train,4.687,10.923,543.480,-1.617
102.190,184.717,Train,11.100,10.923,600.586,-1.024
201.355,166.766,Train,6.815,10.923,497.137,-2.343
268.796,173.648,Train,8.458,10.923,431.338,-3.965
281.683,131.552,Train,0.000,10.923,409.994,-4.704
316.266,164.309,Train,6.228,10.923,381.639,-5.901
340.345,113.252,Train,0.000,10.923,351.332,-7.521
248.571,106.236,Train,0.000,10.923,443.106,-3.609
278.943,135.378,Train,0.000,10.923,412.733,-4.602
398.912,185.551,Train,11.299,10.923,304.063,-10.977
266.527,153.187,Train,3.574,10.923,428.723,-4.049
231.789,146.610,Train,2.003,10.923,461.891,-3.106
229.247,158.303,Train,4.795,10.923,467.224,-2.976
291.102,181.635,Train,10.364,10.923,410.939,-4.668
263.353,155.200,Train,4.054,10.923,432.378,-3.933
292.300,233.543,Train,22.754,10.923,422.131,-4.269
285.544,160.010,Train,5.202,10.923,411.335,-4.654
247.985,142.524,Train,1.028,10.923,444.720,-3.563
320.671,258.004,Train,28.593,10.923,399.599,-5.112
267.355,166.132,Train,6.664,10.923,430.986,-3.977
270.034,171.996,Train,8.063,10.923,429.705,-4.018
235.961,175.800,Train,8.971,10.923,464.687,-3.037
232.333,140.378,Train,0.516,10.923,459.859,-3.156
377.453,204.047,Train,15.714,10.923,329.938,-8.925
235.918,143.803,Train,1.334,10.923,457.092,-3.227
249.080,192.388,Train,12.931,10.923,455.527,-3.268
295.139,214.883,Train,18.300,10.923,414.838,-4.525
228.494,134.309,Train,0.000,10.923,463.183,-3.074
292.395,191.672,Train,12.760,10.923,412.042,-4.627
292.943,125.687,Train,0.000,10.923,398.734,-5.147
288.587,216.308,Train,18.640,10.923,421.730,-4.282
332.178,170.912,Train,7.804,10.923,367.303,-6.619
270.065,188.515,Train,12.006,10.923,433.618,-3.894
261.849,168.149,Train,7.145,10.923,436.973,-3.791
271.829,180.854,Train,10.178,10.923,430.025,-4.007
156.877,168.038,Train,7.118,10.923,541.918,-1.637
120.720,173.805,Train,8.495,10.923,579.451,-1.213
177.343,200.168,Train,14.788,10.923,529.121,-1.814
103.795,140.605,Train,0.570,10.923,588.452,-1.128
123.377,144.475,Train,1.494,10.923,569.794,-1.310
147.888,164.862,Train,6.360,10.923,550.150,-1.533
251.878,186.128,Train,11.436,10.923,451.236,-3.382
151.847,196.244,Train,13.851,10.923,553.681,-1.490
111.346,148.580,Train,2.474,10.923,582.805,-1.180
145.074,105.765,Train,0.000,10.923,546.603,-1.577
124.231,142.940,Train,1.128,10.923,568.573,-1.323
96.068,144.833,Train,1.579,10.923,597.188,-1.052
248.534,153.506,Train,3.650,10.923,446.792,-3.504
157.780,143.531,Train,1.269,10.923,535.166,-1.728
104.504,118.489,Train,0.000,10.923,587.172,-1.140
237.808,223.722,Train,20.410,10.923,474.278,-2.813
192.992,200.284,Train,14.815,10.923,513.500,-2.055
162.205,130.234,Train,0.000,10.923,529.472,-1.809
181.847,130.206,Train,0.000,10.923,509.830,-2.116
131.168,159.015,Train,4.965,10.923,565.473,-1.356
389.919,252.418,Train,27.260,10.923,329.018,-8.991
155.549,139.699,Train,0.354,10.923,536.482,-1.710
156.408,143.845,Train,1.344,10.923,536.612,-1.708
394.597,224.851,Train,20.680,10.923,317.759,-9.838
159.265,96.232,Train,0.000,10.923,532.412,-1.767
200.462,165.245,Train,6.452,10.923,497.666,-2.333
128.639,134.890,Train,0.000,10.923,563.038,-1.383
232.895,249.020,Train,26.449,10.923,485.230,-2.577
240.580,197.715,Train,14.202,10.923,465.299,-3.022
176.895,185.006,Train,11.169,10.923,525.950,-1.860
121.989,183.096,Train,10.713,10.923,580.400,-1.203
185.063,161.907,Train,5.655,10.923,512.269,-2.075
196.916,165.757,Train,6.574,10.923,501.335,-2.265
174.254,155.386,Train,4.098,10.923,521.521,-1.927
248.886,188.046,Train,11.894,10.923,454.685,-3.290
164.259,117.094,Train,0.000,10.923,527.417,-1.839
180.076,134.849,Train,0.000,10.923,511.601,-2.087
221.785,154.936,Train,3.991,10.923,473.883,-2.821
335.936,235.488,Train,23.218,10.923,378.959,-6.029
225.030,211.950,Train,17.600,10.923,484.247,-2.597
191.116,182.515,Train,10.574,10.923,511.135,-2.094
231.745,157.684,Train,4.647,10.923,464.579,-3.039
200.266,187.332,Train,11.724,10.923,503.134,-2.233
217.780,149.905,Train,2.790,10.923,476.687,-2.759
330.487,192.407,Train,12.935,10.923,374.125,-6.267
210.436,158.314,Train,4.797,10.923,486.039,-2.560
121.877,101.869,Train,0.000,10.923,569.800,-1.310
306.661,247.597,Train,26.109,10.923,411.125,-4.661
204.787,196.166,Train,13.833,10.923,500.722,-2.276
201.606,139.377,Train,0.277,10.923,490.347,-2.473
175.318,150.446,Train,2.919,10.923,519.278,-1.962
147.972,175.027,Train,8.787,10.923,552.491,-1.504
332.368,267.011,Train,30.743,10.923,390.052,-5.517
163.257,147.327,Train,2.175,10.923,530.594,-1.792
173.689,135.756,Train,0.000,10.923,517.988,-1.983
376.963,229.657,Train,21.827,10.923,336.541,-8.465
210.980,116.408,Train,0.000,10.923,480.697,-2.672
248.339,157.406,Train,4.581,10.923,447.919,-3.473
163.540,150.448,Train,2.920,10.923,531.056,-1.786
220.834,263.063,Train,29.801,10.923,500.643,-2.278
233.671,175.140,Train,8.814,10.923,466.819,-2.985
204.150,192.782,Train,13.025,10.923,500.551,-2.279
191.072,195.201,Train,13.602,10.923,514.207,-2.043
248.336,184.134,Train,10.960,10.923,454.301,-3.300
185.573,165.705,Train,6.561,10.923,512.666,-2.069
141.900,168.504,Train,7.230,10.923,557.006,-1.451
266.626,196.328,Train,13.871,10.923,438.922,-3.732
197.151,136.134,Train,0.000,10.923,494.526,-2.392
170.774,136.042,Train,0.000,10.923,520.903,-1.937
184.345,166.321,Train,6.708,10.923,514.040,-2.046
256.416,204.128,Train,15.733,10.923,450.994,-3.388
243.484,200.085,Train,14.768,10.923,462.960,-3.079
136.102,164.265,Train,6.218,10.923,561.793,-1.397
169.818,124.368,Train,0.000,10.923,521.859,-1.922
167.882,148.563,Train,2.470,10.923,526.264,-1.856
188.395,138.943,Train,0.173,10.923,503.455,-2.227
207.907,163.043,Train,5.926,10.923,489.696,-2.486
205.417,147.337,Train,2.177,10.923,488.437,-2.511
158.526,107.879,Train,0.000,10.923,533.151,-1.756
350.733,225.167,Train,20.755,10.923,361.699,-6.922
159.039,193.752,Train,13.256,10.923,545.894,-1.586
152.893,134.416,Train,0.000,10.923,538.784,-1.679
158.696,127.173,Train,0.000,10.923,532.981,-1.759
181.348,144.032,Train,1.388,10.923,511.717,-2.085
331.098,245.370,Train,25.577,10.923,386.156,-5.692
156.096,140.458,Train,0.535,10.923,536.115,-1.715
241.194,134.074,Train,0.000,10.923,450.483,-3.402
380.939,229.292,Train,21.740,10.923,332.477,-8.745
122.784,99.344,Train,0.000,10.923,568.893,-1.319
198.927,156.525,Train,4.370,10.923,497.120,-2.343
180.268,133.792,Train,0.000,10.923,511.409,-2.090
278.558,256.844,Train,28.316,10.923,441.435,-3.658
312.497,183.742,Train,10.867,10.923,390.047,-5.518
304.134,196.135,Train,13.825,10.923,401.368,-5.040
262.570,186.119,Train,11.434,10.923,440.542,-3.684
298.404,160.465,Train,5.311,10.923,398.584,-5.153
120.544,167.569,Train,7.006,10.923,578.139,-1.225
66.273,168.916,Train,7.328,10.923,632.732,-0.792
126.496,187.916,Train,11.863,10.923,577.044,-1.236
85.613,123.402,Train,0.000,10.923,606.064,-0.980
87.474,143.083,Train,1.162,10.923,605.364,-0.986
63.480,157.264,Train,4.547,10.923,632.744,-0.792
191.779,190.357,Train,12.446,10.923,512.344,-2.074
109.423,176.708,Train,9.188,10.923,591.442,-1.102
107.611,148.727,Train,2.509,10.923,586.575,-1.145
191.593,137.154,Train,0.000,10.923,500.084,-2.288
70.519,137.789,Train,0.000,10.923,621.158,-0.869
71.990,130.620,Train,0.000,10.923,619.687,-0.879
123.904,169.270,Train,7.413,10.923,575.185,-1.255
109.013,132.987,Train,0.000,10.923,582.664,-1.182
53.566,93.929,Train,0.000,10.923,638.111,-0.758
242.813,264.582,Train,30.163,10.923,479.027,-2.708
78.954,171.909,Train,8.042,10.923,620.765,-0.871
55.139,143.109,Train,1.168,10.923,637.705,-0.761
79.669,121.631,Train,0.000,10.923,612.008,-0.934
28.993,162.951,Train,5.904,10.923,668.588,-0.594
256.611,248.164,Train,26.244,10.923,461.311,-3.120
70.923,147.249,Train,2.156,10.923,622.910,-0.856
107.529,132.202,Train,0.000,10.923,584.148,-1.168
187.579,212.119,Train,17.640,10.923,521.738,-1.924
59.774,93.807,Train,0.000,10.923,631.903,-0.797
82.862,133.990,Train,0.000,10.923,608.814,-0.959
56.295,135.910,Train,0.000,10.923,635.382,-0.775
193.572,255.219,Train,27.928,10.923,526.033,-1.859
162.893,194.920,Train,13.535,10.923,542.318,-1.632
161.659,176.513,Train,9.141,10.923,539.159,-1.674
103.418,190.307,Train,12.434,10.923,600.692,-1.023
131.322,149.127,Train,2.604,10.923,562.959,-1.384
147.932,172.166,Train,8.104,10.923,551.849,-1.512
147.001,174.401,Train,8.637,10.923,553.313,-1.495
196.174,191.977,Train,12.833,10.923,508.335,-2.142
133.401,132.450,Train,0.000,10.923,558.276,-1.436
147.681,139.972,Train,0.419,10.923,544.415,-1.605
143.814,159.935,Train,5.184,10.923,553.047,-1.498
303.101,226.873,Train,21.162,10.923,409.738,-4.713
189.091,198.046,Train,14.281,10.923,516.867,-2.000
120.285,166.595,Train,6.774,10.923,578.166,-1.225
164.582,135.519,Train,0.000,10.923,527.095,-1.843
232.383,159.579,Train,5.099,10.923,464.393,-3.044
165.487,122.532,Train,0.000,10.923,526.190,-1.857
256.845,164.868,Train,6.362,10.923,441.194,-3.665
169.056,123.794,Train,0.000,10.923,522.621,-1.910
122.270,84.369,Train,0.000,10.923,569.406,-1.314
269.438,238.710,Train,23.988,10.923,446.226,-3.520
179.360,169.472,Train,7.461,10.923,519.778,-1.954
222.335,124.791,Train,0.000,10.923,469.342,-2.926
143.913,112.139,Train,0.000,10.923,547.763,-1.562
