Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
115.063,190.638,Train,20.588,20.070,274.056,-13.955
105.338,182.807,Train,19.742,20.070,282.935,-12.999
160.760,177.849,Train,19.207,20.070,226.977,-20.338
85.328,145.991,Train,15.765,20.070,298.967,-11.434
302.193,206.414,Train,22.293,20.070,88.630,-61.514
176.455,153.122,Train,16.535,20.070,208.610,-23.557
152.964,196.522,Train,21.224,20.070,236.791,-18.802
228.569,223.942,Train,24.187,20.070,164.149,-33.620
69.721,160.316,Train,17.312,20.070,316.122,-9.968
117.769,201.142,Train,21.723,20.070,272.485,-14.132
95.165,184.293,Train,19.903,20.070,293.269,-11.967
226.957,262.867,Train,28.392,20.070,169.966,-32.091
212.495,196.309,Train,21.201,20.070,177.236,-30.278
191.781,208.075,Train,22.472,20.070,199.222,-25.395
158.163,186.086,Train,20.097,20.070,230.464,-19.779
143.842,181.076,Train,19.555,20.070,244.244,-17.714
72.864,172.127,Train,18.588,20.070,314.255,-10.118
25.736,177.566,Train,19.176,20.070,361.970,-6.907
123.191,197.133,Train,21.290,20.070,266.630,-14.810
26.078,122.161,Train,13.190,20.070,355.643,-7.266
33.997,157.217,Train,16.977,20.070,351.511,-7.510
41.599,158.531,Train,17.119,20.070,344.051,-7.972
208.483,207.911,Train,22.455,20.070,182.502,-29.029
59.350,206.635,Train,22.317,20.070,331.497,-8.814
103.449,174.684,Train,18.865,20.070,283.946,-12.894
176.631,177.051,Train,19.120,20.070,211.020,-23.107
51.045,141.491,Train,15.278,20.070,332.764,-8.725
49.742,136.646,Train,14.755,20.070,333.544,-8.671
123.021,192.201,Train,20.757,20.070,266.267,-14.853
87.482,105.819,Train,11.424,20.070,292.472,-12.044
42.876,109.954,Train,11.871,20.070,337.525,-8.399
235.253,281.611,Train,30.418,20.070,163.696,-33.742
85.361,173.616,Train,18.749,20.070,301.918,-11.167
51.003,153.431,Train,16.568,20.070,334.096,-8.633
85.976,137.474,Train,14.844,20.070,297.398,-11.578
45.733,159.804,Train,17.257,20.070,340.055,-8.231
231.271,250.680,Train,27.076,20.070,164.335,-33.570
80.492,172.010,Train,18.576,20.070,306.614,-10.755
92.496,159.650,Train,17.240,20.070,293.275,-11.967
179.782,230.677,Train,24.915,20.070,213.663,-22.624
50.800,89.400,Train,9.650,20.070,327.380,-9.109
101.401,141.131,Train,15.239,20.070,282.369,-13.058
37.585,178.707,Train,19.299,20.070,350.245,-7.586
188.351,264.998,Train,28.623,20.070,208.803,-23.521
125.999,203.837,Train,22.015,20.070,264.546,-15.059
122.830,196.467,Train,21.218,20.070,266.919,-14.775
117.593,197.561,Train,21.336,20.070,272.274,-14.156
130.588,172.223,Train,18.599,20.070,256.541,-16.054
166.239,177.849,Train,19.207,20.070,221.498,-21.249
179.358,130.695,Train,14.112,20.070,203.285,-24.583
156.813,154.404,Train,16.673,20.070,228.391,-20.109
125.555,106.381,Train,11.485,20.070,254.461,-16.324
127.583,105.200,Train,11.357,20.070,252.305,-16.608
151.697,124.041,Train,13.393,20.070,230.226,-19.816
276.298,155.366,Train,16.777,20.070,109.010,-52.260
203.885,141.375,Train,15.266,20.070,179.911,-29.637
149.008,130.305,Train,14.070,20.070,233.592,-19.290
157.868,140.672,Train,15.190,20.070,225.852,-20.522
162.564,173.036,Train,18.687,20.070,224.653,-20.720
108.147,141.260,Train,15.253,20.070,275.637,-13.780
170.316,198.227,Train,21.408,20.070,219.623,-21.571
165.671,145.431,Train,15.704,20.070,218.563,-21.754
129.563,131.377,Train,14.186,20.070,253.153,-16.495
297.191,230.835,Train,24.932,20.070,96.271,-57.867
143.555,161.511,Train,17.441,20.070,242.417,-17.975
154.806,176.464,Train,19.057,20.070,232.782,-19.415
128.993,167.289,Train,18.066,20.070,257.603,-15.919
119.666,131.371,Train,14.185,20.070,263.049,-15.240
308.126,200.119,Train,21.613,20.070,82.017,-64.856
146.622,119.728,Train,12.927,20.070,234.835,-19.099
147.205,188.207,Train,20.326,20.070,241.651,-18.085
257.724,214.950,Train,23.215,20.070,134.022,-42.783
105.429,131.690,Train,14.219,20.070,277.321,-13.596
157.571,191.104,Train,20.639,20.070,231.599,-19.600
119.799,117.677,Train,12.705,20.070,261.437,-15.438
240.263,224.495,Train,24.247,20.070,152.514,-36.900
223.914,164.887,Train,17.806,20.070,162.423,-34.087
168.751,185.463,Train,20.029,20.070,219.809,-21.538
165.074,160.342,Train,17.315,20.070,220.771,-21.373
275.884,164.403,Train,17.754,20.070,110.400,-51.682
204.828,175.603,Train,18.964,20.070,182.666,-28.991
168.210,180.441,Train,19.487,20.070,219.807,-21.539
310.809,188.176,Train,20.322,20.070,78.043,-66.951
179.727,120.653,Train,13.027,20.070,201.830,-24.870
151.913,149.118,Train,16.102,20.070,232.720,-19.425
193.417,160.870,Train,17.372,20.070,192.485,-26.801
244.390,183.727,Train,19.842,20.070,143.982,-39.506
290.830,187.967,Train,20.300,20.070,98.000,-57.072
162.289,147.635,Train,15.942,20.070,222.184,-21.133
188.465,152.955,Train,16.517,20.070,196.582,-25.937
189.460,114.973,Train,12.413,20.070,191.483,-27.016
203.073,116.708,Train,12.601,20.070,178.058,-30.080
268.854,154.915,Train,16.729,20.070,116.405,-49.258
219.854,107.316,Train,11.586,20.070,160.263,-34.682
151.971,99.485,Train,10.740,20.070,227.299,-20.286
406.457,278.318,Train,30.062,20.070,-7.864,-133.117
189.860,163.781,Train,17.687,20.070,196.357,-25.983
168.932,158.631,Train,17.130,20.070,216.729,-22.076
202.622,131.427,Train,14.191,20.070,180.099,-29.592
185.930,165.006,Train,17.819,20.070,200.419,-25.153
353.007,249.260,Train,26.922,20.070,42.446,-89.010
215.951,164.603,Train,17.776,20.070,170.355,-31.992
226.613,136.927,Train,14.785,20.070,156.702,-35.684
387.444,226.955,Train,24.512,20.070,5.599,-119.525
123.743,92.402,Train,9.974,20.070,254.762,-16.285
195.010,138.569,Train,14.963,20.070,188.483,-27.673
178.445,149.160,Train,16.107,20.070,206.192,-24.017
253.948,250.691,Train,27.077,20.070,141.659,-40.247
206.620,206.901,Train,22.346,20.070,184.256,-28.625
303.859,177.998,Train,19.223,20.070,83.894,-63.890
274.767,191.523,Train,20.684,20.070,114.447,-50.036
325.843,150.776,Train,16.282,20.070,58.969,-77.988
146.165,168.366,Train,18.182,20.070,240.548,-18.246
74.235,170.115,Train,18.371,20.070,312.667,-10.247
157.017,193.657,Train,20.915,20.070,232.428,-19.470
71.461,126.119,Train,13.617,20.070,310.687,-10.410
92.666,143.377,Train,15.482,20.070,291.347,-12.153
96.733,169.284,Train,18.281,20.070,290.079,-12.276
228.562,204.612,Train,22.098,20.070,162.067,-34.185
142.702,182.641,Train,19.724,20.070,245.553,-17.530
144.354,150.805,Train,16.285,20.070,240.461,-18.258
189.068,121.438,Train,13.112,20.070,192.574,-26.782
169.393,130.242,Train,14.063,20.070,213.200,-22.708
126.281,129.908,Train,14.027,20.070,256.277,-16.088
275.330,157.763,Train,17.036,20.070,110.237,-51.750
176.940,120.109,Train,12.968,20.070,204.558,-24.333
85.912,108.496,Train,11.713,20.070,294.331,-11.866
313.046,259.437,Train,28.022,20.070,83.506,-64.089
212.592,182.970,Train,19.760,20.070,175.698,-30.653
160.800,146.849,Train,15.857,20.070,223.588,-20.897
184.269,129.726,Train,14.007,20.070,198.269,-25.589
105.199,171.187,Train,18.487,20.070,281.818,-13.115
377.892,253.003,Train,27.327,20.070,17.965,-108.266
125.596,142.320,Train,15.368,20.070,258.302,-15.830
154.362,135.228,Train,14.602,20.070,228.770,-20.048
344.489,211.671,Train,22.861,20.070,46.902,-85.893
122.679,80.915,Train,8.733,20.070,254.585,-16.308
203.280,146.501,Train,15.820,20.070,181.070,-29.363
105.742,125.224,Train,13.521,20.070,276.309,-13.706
293.467,246.575,Train,26.632,20.070,101.696,-55.409
208.903,201.774,Train,21.792,20.070,181.419,-29.282
197.150,181.855,Train,19.639,20.070,191.020,-27.117
140.960,183.910,Train,19.862,20.070,247.432,-17.268
158.281,156.719,Train,16.924,20.070,227.173,-20.306
202.111,160.550,Train,17.338,20.070,183.757,-28.739
194.321,151.665,Train,16.378,20.070,190.587,-27.211
211.439,183.113,Train,19.775,20.070,176.867,-30.368
188.715,106.021,Train,11.446,20.070,191.261,-27.064
158.699,137.646,Train,14.863,20.070,224.694,-20.713
189.641,142.514,Train,15.389,20.070,194.278,-26.419
296.241,217.059,Train,23.443,20.070,95.733,-58.117
203.049,195.156,Train,21.077,20.070,186.558,-28.102
158.565,155.598,Train,16.803,20.070,226.768,-20.372
210.389,148.361,Train,16.021,20.070,174.162,-31.032
184.221,167.948,Train,18.137,20.070,202.446,-24.748
139.911,128.388,Train,13.863,20.070,242.482,-17.966
130.309,196.379,Train,21.209,20.070,259.430,-15.688
281.065,159.082,Train,17.179,20.070,104.645,-54.117
117.929,91.855,Train,9.915,20.070,260.517,-15.552
310.101,247.734,Train,26.757,20.070,85.187,-63.232
125.031,177.839,Train,19.206,20.070,262.705,-15.282
136.369,121.233,Train,13.090,20.070,245.251,-17.572
152.665,141.148,Train,15.241,20.070,231.107,-19.677
111.969,159.905,Train,17.268,20.070,273.830,-13.981
325.080,249.883,Train,26.990,20.070,70.440,-71.150
202.950,150.002,Train,16.198,20.070,181.778,-29.198
178.878,129.216,Train,13.952,20.070,203.604,-24.520
257.414,216.627,Train,23.396,20.070,134.513,-42.615
115.858,90.147,Train,9.731,20.070,262.403,-15.319
186.110,149.029,Train,16.093,20.070,198.513,-25.539
112.920,133.354,Train,14.399,20.070,270.010,-14.415
234.388,270.057,Train,29.169,20.070,163.312,-33.846
298.514,193.074,Train,20.852,20.070,90.868,-60.423
211.148,182.077,Train,19.663,20.070,177.046,-30.324
175.640,187.376,Train,20.236,20.070,213.127,-22.721
200.390,153.771,Train,16.605,20.070,184.746,-28.513
180.066,170.468,Train,18.409,20.070,206.874,-23.887
175.303,136.459,Train,14.735,20.070,207.962,-23.680
300.066,173.537,Train,18.741,20.070,87.205,-62.220
198.055,134.717,Train,14.546,20.070,185.022,-28.450
162.219,117.989,Train,12.739,20.070,219.051,-21.670
238.758,148.690,Train,16.056,20.070,145.829,-38.927
254.773,199.550,Train,21.551,20.070,135.309,-42.345
276.763,174.866,Train,18.884,20.070,110.652,-51.578
193.779,157.857,Train,17.047,20.070,191.798,-26.948
199.370,156.911,Train,16.944,20.070,186.105,-28.204
186.086,178.288,Train,19.254,20.070,201.698,-24.897
214.128,162.612,Train,17.560,20.070,171.962,-31.583
254.796,239.077,Train,25.822,20.070,139.557,-40.930
245.089,171.252,Train,18.494,20.070,141.936,-40.158
200.757,152.657,Train,16.485,20.070,184.258,-28.624
424.201,271.503,Train,29.326,20.070,-26.345,-154.327
229.420,187.253,Train,20.223,20.070,159.333,-34.940
148.764,177.060,Train,19.121,20.070,238.887,-18.490
200.084,168.041,Train,18.147,20.070,186.593,-28.094
194.380,121.122,Train,13.078,20.070,187.228,-27.952
294.751,198.362,Train,21.423,20.070,95.203,-58.364
206.847,127.748,Train,13.793,20.070,175.477,-30.707
231.669,176.701,Train,19.083,20.070,155.944,-35.901
326.866,212.898,Train,22.994,20.070,64.658,-74.519
130.189,122.671,Train,13.245,20.070,251.587,-16.704
223.337,175.743,Train,18.979,20.070,164.173,-33.614
197.160,140.397,Train,15.160,20.070,186.531,-28.108
252.909,221.994,Train,23.976,20.070,139.598,-40.916
297.483,184.594,Train,19.935,20.070,90.982,-60.368
341.033,204.963,Train,22.136,20.070,49.633,-84.036
315.658,166.259,Train,17.954,20.070,70.826,-70.931
285.409,172.909,Train,18.673,20.070,101.794,-55.366
206.825,185.130,Train,19.993,20.070,181.699,-29.216
153.018,147.136,Train,15.888,20.070,231.401,-19.631
274.591,187.400,Train,20.239,20.070,114.178,-50.143
183.743,136.045,Train,14.690,20.070,199.477,-25.343
112.875,144.427,Train,15.596,20.070,271.251,-14.272
217.737,152.071,Train,16.421,20.070,167.215,-32.805
248.078,215.812,Train,23.308,20.070,143.761,-39.576
214.399,204.686,Train,22.106,20.070,176.237,-30.521
117.750,169.651,Train,18.321,20.070,269.101,-14.520
186.681,173.954,Train,18.786,20.070,200.636,-25.109
177.941,179.272,Train,19.360,20.070,209.950,-23.306
166.431,150.680,Train,16.271,20.070,218.371,-21.788
225.650,201.075,Train,21.716,20.070,164.596,-33.500
240.800,184.472,Train,19.922,20.070,147.653,-38.363
158.679,131.764,Train,14.227,20.070,224.079,-20.815
371.987,264.000,Train,28.515,20.070,25.058,-102.294
159.376,194.185,Train,20.972,20.070,230.126,-19.832
100.444,168.904,Train,18.240,20.070,286.327,-12.651
155.642,164.783,Train,17.795,20.070,230.684,-19.744
153.469,146.740,Train,15.845,20.070,230.907,-19.709
272.076,230.999,Train,24.949,20.070,121.403,-47.327
135.213,135.953,Train,14.680,20.070,247.997,-17.190
178.280,171.445,Train,18.515,20.070,208.765,-23.528
277.726,209.110,Train,22.584,20.070,113.388,-50.461
84.252,125.010,Train,13.498,20.070,297.776,-11.543
159.258,160.289,Train,17.309,20.070,226.582,-20.403
127.543,166.291,Train,17.958,20.070,258.945,-15.749
222.559,254.388,Train,27.476,20.070,173.448,-31.210
235.353,225.997,Train,24.409,20.070,157.586,-35.432
271.278,197.566,Train,21.337,20.070,118.589,-48.405
227.432,170.356,Train,18.397,20.070,159.495,-34.895
323.266,200.846,Train,21.691,20.070,66.956,-73.161
189.249,177.497,Train,19.169,20.070,198.451,-25.552
127.509,134.111,Train,14.481,20.070,255.502,-16.188
251.633,177.527,Train,19.172,20.070,136.069,-42.088
160.172,133.275,Train,14.391,20.070,222.749,-21.038
164.624,122.306,Train,13.206,20.070,217.112,-22.008
150.540,154.576,Train,16.692,20.070,234.683,-19.122
253.719,202.313,Train,21.850,20.070,136.661,-41.889
195.213,192.436,Train,20.783,20.070,194.100,-26.457
136.720,181.221,Train,19.571,20.070,251.381,-16.731
233.641,155.884,Train,16.833,20.070,151.723,-37.134
140.526,162.150,Train,17.510,20.070,245.515,-17.535
133.875,155.782,Train,16.822,20.070,251.478,-16.718
192.337,228.541,Train,24.684,20.070,200.877,-25.061
176.614,171.402,Train,18.510,20.070,210.427,-23.217
116.454,140.864,Train,15.211,20.070,267.287,-14.732
342.958,274.816,Train,29.683,20.070,55.256,-80.340
178.526,194.857,Train,21.044,20.070,211.049,-23.102
122.258,151.198,Train,16.327,20.070,262.600,-15.295
173.803,148.176,Train,16.001,20.070,210.728,-23.161
115.113,121.337,Train,13.101,20.070,266.519,-14.823
317.186,205.086,Train,22.149,20.070,73.494,-69.433
148.273,133.863,Train,14.454,20.070,234.712,-19.118
148.423,174.900,Train,18.888,20.070,238.995,-18.474
258.838,216.395,Train,23.371,20.070,133.064,-43.112
81.916,126.462,Train,13.655,20.070,300.269,-11.315
134.259,123.542,Train,13.339,20.070,247.611,-17.243
160.015,133.391,Train,14.403,20.070,222.919,-21.009
231.985,217.472,Train,23.488,20.070,160.034,-34.745
279.818,199.573,Train,21.554,20.070,110.266,-51.738
247.866,188.163,Train,20.321,20.070,140.986,-40.465
233.427,174.300,Train,18.823,20.070,153.927,-36.485
199.752,177.241,Train,19.141,20.070,187.919,-27.798
126.585,169.065,Train,18.258,20.070,260.203,-15.591
40.836,159.009,Train,17.171,20.070,344.866,-7.920
212.720,209.903,Train,22.670,20.070,178.480,-29.978
85.737,132.251,Train,14.280,20.070,297.073,-11.608
77.438,160.265,Train,17.307,20.070,308.399,-10.603
78.271,161.827,Train,17.476,20.070,307.735,-10.659
154.738,241.018,Train,26.032,20.070,239.824,-18.352
89.839,195.939,Train,21.161,20.070,299.853,-11.353
31.972,180.484,Train,19.491,20.070,356.050,-7.242
101.189,190.053,Train,20.525,20.070,287.867,-12.496
106.039,172.050,Train,18.580,20.070,281.072,-13.194
99.722,189.847,Train,20.503,20.070,289.311,-12.352
155.739,229.333,Train,24.769,20.070,237.561,-18.687
161.738,158.841,Train,17.153,20.070,223.945,-20.837
70.471,133.068,Train,14.368,20.070,312.428,-10.267
284.437,284.758,Train,30.758,20.070,114.851,-49.874
135.137,203.403,Train,21.968,20.070,255.361,-16.207
118.869,160.195,Train,17.299,20.070,266.960,-14.770
101.235,150.335,Train,16.234,20.070,283.529,-12.937
47.234,137.885,Train,14.889,20.070,336.185,-8.490
236.517,206.855,Train,22.341,20.070,154.354,-36.360
78.982,131.585,Train,14.208,20.070,303.756,-11.004
179.081,157.567,Train,17.015,20.070,206.465,-23.965
230.563,209.192,Train,22.593,20.070,160.560,-34.599
16.779,115.961,Train,12.520,20.070,364.272,-6.781
104.027,170.219,Train,18.382,20.070,282.886,-13.004
162.259,164.531,Train,17.768,20.070,224.039,-20.822
181.324,244.386,Train,26.396,20.070,213.602,-22.635
160.522,174.016,Train,18.793,20.070,226.801,-20.367
230.404,224.358,Train,24.232,20.070,162.358,-34.105
171.518,183.732,Train,19.842,20.070,216.854,-22.054
151.516,191.700,Train,20.703,20.070,237.717,-18.664
148.198,145.844,Train,15.749,20.070,236.081,-18.909
147.267,165.449,Train,17.867,20.070,239.130,-18.454
171.595,177.503,Train,19.169,20.070,216.104,-22.186
138.931,112.109,Train,12.104,20.070,241.703,-18.078
151.476,139.542,Train,15.068,20.070,232.123,-19.518
144.128,157.052,Train,16.960,20.070,241.362,-18.127
285.938,181.386,Train,19.589,20.070,102.181,-55.195
168.457,180.683,Train,19.513,20.070,219.586,-21.577
155.684,158.888,Train,17.158,20.070,230.004,-19.851
126.169,127.310,Train,13.746,20.070,256.108,-16.110
185.612,142.106,Train,15.345,20.070,198.263,-25.590
144.663,124.592,Train,13.453,20.070,237.320,-18.723
203.873,154.442,Train,16.678,20.070,181.335,-29.301
162.691,130.213,Train,14.060,20.070,219.900,-21.523
119.466,128.272,Train,13.850,20.070,262.914,-15.256
287.700,231.866,Train,25.043,20.070,105.873,-53.588
159.193,185.333,Train,20.015,20.070,229.353,-19.955
212.743,135.564,Train,14.638,20.070,170.425,-31.974
134.401,128.308,Train,13.854,20.070,247.983,-17.192
121.918,169.952,Train,18.353,20.070,264.966,-15.008
275.743,243.341,Train,26.283,20.070,119.070,-48.219
121.626,143.778,Train,15.525,20.070,262.430,-15.316
129.967,135.663,Train,14.649,20.070,253.212,-16.488
268.216,182.587,Train,19.719,20.070,120.033,-47.849
112.524,86.867,Train,9.376,20.070,265.383,-14.958
193.139,149.373,Train,16.130,20.070,191.521,-27.008
112.813,103.466,Train,11.170,20.070,266.887,-14.779
221.545,213.468,Train,23.055,20.070,170.040,-32.072
200.135,176.619,Train,19.074,20.070,187.469,-27.898
152.884,157.852,Train,17.046,20.070,232.693,-19.429
102.190,184.717,Train,19.949,20.070,286.289,-12.654
201.355,166.766,Train,18.009,20.070,185.185,-28.413
268.796,173.648,Train,18.753,20.070,118.487,-48.445
281.683,131.552,Train,14.204,20.070,101.052,-55.695
316.266,164.309,Train,17.744,20.070,70.008,-71.396
340.345,113.252,Train,12.227,20.070,40.412,-90.470
248.571,106.236,Train,11.469,20.070,131.428,-43.680
278.943,135.378,Train,14.618,20.070,104.205,-54.308
398.912,185.551,Train,20.039,20.070,-10.343,-135.783
266.527,153.187,Train,16.542,20.070,118.545,-48.422
231.789,146.610,Train,15.831,20.070,152.573,-36.882
229.247,158.303,Train,17.095,20.070,156.378,-35.776
291.102,181.635,Train,19.616,20.070,97.044,-57.510
263.353,155.200,Train,16.760,20.070,121.937,-47.126
292.300,233.543,Train,25.224,20.070,101.454,-55.516
285.544,160.010,Train,17.279,20.070,100.266,-56.047
247.985,142.524,Train,15.390,20.070,135.936,-42.133
320.671,258.004,Train,27.867,20.070,75.726,-68.204
267.355,166.132,Train,17.941,20.070,119.116,-48.201
270.034,171.996,Train,18.574,20.070,117.070,-48.997
235.961,175.800,Train,18.985,20.070,151.555,-37.184
232.333,140.378,Train,15.158,20.070,151.355,-37.243
377.453,204.047,Train,22.037,20.070,13.115,-112.549
235.918,143.803,Train,15.528,20.070,148.141,-38.214
249.080,192.388,Train,20.778,20.070,140.228,-40.711
295.139,214.883,Train,23.208,20.070,96.600,-57.715
228.494,134.309,Train,14.502,20.070,154.539,-36.307
292.395,191.672,Train,20.700,20.070,96.836,-57.606
292.943,125.687,Train,13.571,20.070,89.158,-61.255
288.587,216.308,Train,23.362,20.070,103.305,-54.700
332.178,170.912,Train,18.457,20.070,54.810,-80.627
270.065,188.515,Train,20.359,20.070,118.824,-48.314
261.849,168.149,Train,18.159,20.070,124.840,-46.044
271.829,180.854,Train,19.531,20.070,116.233,-49.326
156.877,168.038,Train,18.147,20.070,229.800,-19.884
120.720,173.805,Train,18.770,20.070,266.580,-14.816
177.343,200.168,Train,21.618,20.070,212.805,-22.780
103.795,140.605,Train,15.183,20.070,279.918,-13.316
123.377,144.475,Train,15.601,20.070,260.754,-15.522
147.888,164.862,Train,17.803,20.070,238.446,-18.555
251.878,186.128,Train,20.101,20.070,136.754,-41.858
151.847,196.244,Train,21.194,20.070,237.878,-18.640
111.346,148.580,Train,16.044,20.070,273.229,-14.048
145.074,105.765,Train,11.418,20.070,234.875,-19.093
124.231,142.940,Train,15.435,20.070,259.734,-15.650
96.068,144.833,Train,15.639,20.070,288.102,-12.472
248.534,153.506,Train,16.576,20.070,136.573,-41.919
157.780,143.531,Train,15.499,20.070,226.250,-20.457
104.504,118.489,Train,12.793,20.070,276.819,-13.650
237.808,223.722,Train,24.163,20.070,154.885,-36.206
192.992,200.284,Train,21.631,20.070,197.169,-25.815
162.205,130.234,Train,14.062,20.070,220.388,-21.439
181.847,130.206,Train,14.059,20.070,200.743,-25.088
131.168,159.015,Train,17.172,20.070,254.534,-16.314
389.919,252.418,Train,27.264,20.070,5.875,-119.261
155.549,139.699,Train,15.085,20.070,228.066,-20.162
156.408,143.845,Train,15.533,20.070,227.655,-20.228
394.597,224.851,Train,24.285,20.070,-1.781,-126.794
159.265,96.232,Train,10.388,20.070,219.654,-21.565
200.462,165.245,Train,17.845,20.070,185.913,-28.248
128.639,134.890,Train,14.565,20.070,254.456,-16.324
232.895,249.020,Train,26.896,20.070,162.532,-34.058
240.580,197.715,Train,21.353,20.070,149.303,-37.860
176.895,185.006,Train,19.980,20.070,211.615,-22.998
121.989,183.096,Train,19.774,20.070,266.315,-14.847
185.063,161.907,Train,17.484,20.070,200.952,-25.046
196.916,165.757,Train,17.900,20.070,189.515,-27.445
174.254,155.386,Train,16.780,20.070,211.056,-23.101
248.886,188.046,Train,20.308,20.070,139.953,-40.800
164.259,117.094,Train,12.642,20.070,216.913,-22.043
180.076,134.849,Train,14.561,20.070,203.015,-24.636
221.785,154.936,Train,16.731,20.070,163.477,-33.801
335.936,235.488,Train,25.434,20.070,58.029,-78.577
225.030,211.950,Train,22.891,20.070,166.392,-33.022
191.116,182.515,Train,19.711,20.070,197.125,-25.824
231.745,157.684,Train,17.028,20.070,153.813,-36.518
200.266,187.332,Train,20.231,20.070,188.495,-27.670
217.780,149.905,Train,16.187,20.070,166.938,-32.878
330.487,192.407,Train,20.780,20.070,58.823,-78.079
210.436,158.314,Train,17.096,20.070,175.191,-30.778
121.877,101.869,Train,10.997,20.070,257.651,-15.913
306.661,247.597,Train,26.743,20.070,88.612,-61.523
204.787,196.166,Train,21.186,20.070,184.929,-28.471
201.606,139.377,Train,15.050,20.070,181.974,-29.152
175.318,150.446,Train,16.246,20.070,209.458,-23.398
147.972,175.027,Train,18.902,20.070,239.460,-18.405
332.368,267.011,Train,28.840,20.070,65.002,-74.314
163.257,147.327,Train,15.909,20.070,221.182,-21.303
173.689,135.756,Train,14.659,20.070,209.500,-23.390
376.963,229.657,Train,24.804,20.070,16.372,-109.655
210.980,116.408,Train,12.568,20.070,170.119,-32.052
248.339,157.406,Train,16.998,20.070,137.190,-41.712
163.540,150.448,Train,16.246,20.070,221.236,-21.294
220.834,263.063,Train,28.414,20.070,176.110,-30.552
233.671,175.140,Train,18.914,20.070,153.773,-36.530
204.150,192.782,Train,20.820,20.070,185.200,-28.409
191.072,195.201,Train,21.081,20.070,198.540,-25.534
248.336,184.134,Train,19.886,20.070,140.080,-40.759
185.573,165.705,Train,17.895,20.070,200.852,-25.066
141.900,168.504,Train,18.197,20.070,244.827,-17.632
266.626,196.328,Train,21.203,20.070,123.108,-46.686
197.151,136.134,Train,14.700,20.070,186.079,-28.210
170.774,136.042,Train,14.690,20.070,212.446,-22.845
184.345,166.321,Train,17.961,20.070,202.146,-24.807
256.416,204.128,Train,22.046,20.070,134.161,-42.735
243.484,200.085,Train,21.609,20.070,146.655,-38.670
136.102,164.265,Train,17.739,20.070,250.168,-16.894
169.818,124.368,Train,13.428,20.070,212.141,-22.901
167.882,148.563,Train,16.042,20.070,216.691,-22.083
188.395,138.943,Train,15.003,20.070,195.138,-26.238
207.907,163.043,Train,17.607,20.070,178.231,-30.038
205.417,147.337,Train,15.910,20.070,179.023,-29.848
158.526,107.879,Train,11.647,20.070,221.651,-21.223
350.733,225.167,Train,24.319,20.070,42.117,-89.245
159.039,193.752,Train,20.925,20.070,230.416,-19.786
152.893,134.416,Train,14.514,20.070,230.151,-19.828
158.696,127.173,Train,13.731,20.070,223.566,-20.901
181.348,144.032,Train,15.553,20.070,202.736,-24.691
331.098,245.370,Train,26.502,20.070,63.935,-74.951
156.096,140.458,Train,15.167,20.070,227.601,-20.237
241.194,134.074,Train,14.477,20.070,141.814,-40.197
380.939,229.292,Train,24.765,20.070,12.356,-113.235
122.784,99.344,Train,10.725,20.070,256.471,-16.063
198.927,156.525,Train,16.903,20.070,186.506,-28.114
180.268,133.792,Train,14.447,20.070,202.709,-24.696
278.558,256.844,Train,27.742,20.070,117.714,-48.745
312.497,183.742,Train,19.843,20.070,75.877,-68.122
304.134,196.135,Train,21.182,20.070,85.579,-63.035
262.570,186.119,Train,20.100,20.070,126.061,-45.596
298.404,160.465,Train,17.328,20.070,87.455,-62.096
120.544,167.569,Train,18.096,20.070,266.082,-14.875
66.273,168.916,Train,18.241,20.070,320.499,-9.625
126.496,187.916,Train,20.294,20.070,262.329,-15.328
85.613,123.402,Train,13.324,20.070,296.241,-11.686
87.474,143.083,Train,15.450,20.070,296.507,-11.661
63.480,157.264,Train,16.983,20.070,322.033,-9.507
191.779,190.357,Train,20.558,20.070,197.309,-25.786
109.423,176.708,Train,19.083,20.070,278.191,-13.501
107.611,148.727,Train,16.060,20.070,276.980,-13.633
191.593,137.154,Train,14.810,20.070,191.747,-26.959
70.519,137.789,Train,14.878,20.070,312.890,-10.229
71.990,130.620,Train,14.104,20.070,310.645,-10.414
123.904,169.270,Train,18.280,20.070,262.906,-15.257
109.013,132.987,Train,14.360,20.070,273.877,-13.975
53.566,93.929,Train,10.140,20.070,325.104,-9.276
242.813,264.582,Train,28.578,20.070,154.295,-36.378
78.954,171.909,Train,18.565,20.070,308.141,-10.625
55.139,143.109,Train,15.453,20.070,328.844,-9.003
79.669,121.631,Train,13.133,20.070,301.994,-11.160
28.993,162.951,Train,17.597,20.070,357.135,-7.180
256.611,248.164,Train,26.804,20.070,138.724,-41.204
70.923,147.249,Train,15.901,20.070,313.508,-10.178
107.529,132.202,Train,14.275,20.070,275.276,-13.820
187.579,212.119,Train,22.909,20.070,203.861,-24.470
59.774,93.807,Train,10.126,20.070,318.883,-9.750
82.862,133.990,Train,14.468,20.070,300.136,-11.327
56.295,135.910,Train,14.675,20.070,326.911,-9.143
193.572,255.219,Train,27.566,20.070,202.524,-24.733
162.893,194.920,Train,21.051,20.070,226.688,-20.385
161.659,176.513,Train,19.062,20.070,225.934,-20.509
103.418,190.307,Train,20.553,20.070,285.665,-12.718
131.322,149.127,Train,16.103,20.070,253.312,-16.475
147.932,172.166,Train,18.593,20.070,239.191,-18.445
147.001,174.401,Train,18.834,20.070,240.363,-18.273
