Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
122.830,196.467,Train,21.221,20.072,266.919,-14.775
117.593,197.561,Train,21.339,20.072,272.274,-14.156
130.588,172.223,Train,18.601,20.072,256.541,-16.054
166.239,177.849,Train,19.209,20.072,221.498,-21.249
179.358,130.695,Train,14.114,20.072,203.285,-24.583
156.813,154.404,Train,16.676,20.072,228.391,-20.109
125.555,106.381,Train,11.487,20.072,254.461,-16.324
127.583,105.200,Train,11.360,20.072,252.305,-16.608
151.697,124.041,Train,13.395,20.072,230.226,-19.816
276.298,155.366,Train,16.780,20.072,109.010,-52.260
203.885,141.375,Train,15.268,20.072,179.911,-29.637
149.008,130.305,Train,14.072,20.072,233.592,-19.290
157.868,140.672,Train,15.192,20.072,225.852,-20.522
162.564,173.036,Train,18.689,20.072,224.653,-20.720
108.147,141.260,Train,15.256,20.072,275.637,-13.780
170.316,198.227,Train,21.411,20.072,219.623,-21.571
165.671,145.431,Train,15.706,20.072,218.563,-21.754
129.563,131.377,Train,14.188,20.072,253.153,-16.495
297.191,230.835,Train,24.934,20.072,96.271,-57.867
143.555,161.511,Train,17.444,20.072,242.417,-17.975
154.806,176.464,Train,19.059,20.072,232.782,-19.415
128.993,167.289,Train,18.068,20.072,257.603,-15.919
119.666,131.371,Train,14.187,20.072,263.049,-15.240
308.126,200.119,Train,21.615,20.072,82.017,-64.856
146.622,119.728,Train,12.929,20.072,234.835,-19.099
147.205,188.207,Train,20.328,20.072,241.651,-18.085
257.724,214.950,Train,23.218,20.072,134.022,-42.783
105.429,131.690,Train,14.222,20.072,277.321,-13.596
157.571,191.104,Train,20.641,20.072,231.599,-19.600
119.799,117.677,Train,12.708,20.072,261.437,-15.438
240.263,224.495,Train,24.249,20.072,152.514,-36.900
223.914,164.887,Train,17.808,20.072,162.423,-34.087
168.751,185.463,Train,20.032,20.072,219.809,-21.538
165.074,160.342,Train,17.317,20.072,220.771,-21.373
275.884,164.403,Train,17.756,20.072,110.400,-51.682
204.828,175.603,Train,18.966,20.072,182.666,-28.991
168.210,180.441,Train,19.489,20.072,219.807,-21.539
310.809,188.176,Train,20.325,20.072,78.043,-66.951
179.727,120.653,Train,13.029,20.072,201.830,-24.870
151.913,149.118,Train,16.105,20.072,232.720,-19.425
193.417,160.870,Train,17.374,20.072,192.485,-26.801
244.390,183.727,Train,19.844,20.072,143.982,-39.506
290.830,187.967,Train,20.302,20.072,98.000,-57.072
162.289,147.635,Train,15.945,20.072,222.184,-21.133
188.465,152.955,Train,16.519,20.072,196.582,-25.937
189.460,114.973,Train,12.416,20.072,191.483,-27.016
203.073,116.708,Train,12.603,20.072,178.058,-30.080
268.854,154.915,Train,16.731,20.072,116.405,-49.258
219.854,107.316,Train,11.588,20.072,160.263,-34.682
151.971,99.485,Train,10.742,20.072,227.299,-20.286
406.457,278.318,Train,30.064,20.072,-7.864,-133.117
189.860,163.781,Train,17.689,20.072,196.357,-25.983
168.932,158.631,Train,17.133,20.072,216.729,-22.076
202.622,131.427,Train,14.193,20.072,180.099,-29.592
185.930,165.006,Train,17.821,20.072,200.419,-25.153
353.007,249.260,Train,26.925,20.072,42.446,-89.010
215.951,164.603,Train,17.778,20.072,170.355,-31.992
226.613,136.927,Train,14.787,20.072,156.702,-35.684
387.444,226.955,Train,24.515,20.072,5.599,-119.525
123.743,92.402,Train,9.977,20.072,254.762,-16.285
195.010,138.569,Train,14.965,20.072,188.483,-27.673
178.445,149.160,Train,16.109,20.072,206.192,-24.017
253.948,250.691,Train,27.079,20.072,141.659,-40.247
206.620,206.901,Train,22.348,20.072,184.256,-28.625
303.859,177.998,Train,19.225,20.072,83.894,-63.890
274.767,191.523,Train,20.686,20.072,114.447,-50.036
325.843,150.776,Train,16.284,20.072,58.969,-77.988
146.165,168.366,Train,18.184,20.072,240.548,-18.246
74.235,170.115,Train,18.373,20.072,312.667,-10.247
157.017,193.657,Train,20.917,20.072,232.428,-19.470
71.461,126.119,Train,13.620,20.072,310.687,-10.410
92.666,143.377,Train,15.484,20.072,291.347,-12.153
96.733,169.284,Train,18.284,20.072,290.079,-12.276
228.562,204.612,Train,22.101,20.072,162.067,-34.185
142.702,182.641,Train,19.727,20.072,245.553,-17.530
144.354,150.805,Train,16.287,20.072,240.461,-18.258
189.068,121.438,Train,13.114,20.072,192.574,-26.782
169.393,130.242,Train,14.065,20.072,213.200,-22.708
126.281,129.908,Train,14.029,20.072,256.277,-16.088
275.330,157.763,Train,17.039,20.072,110.237,-51.750
176.940,120.109,Train,12.970,20.072,204.558,-24.333
85.912,108.496,Train,11.716,20.072,294.331,-11.866
313.046,259.437,Train,28.024,20.072,83.506,-64.089
212.592,182.970,Train,19.762,20.072,175.698,-30.653
160.800,146.849,Train,15.860,20.072,223.588,-20.897
184.269,129.726,Train,14.009,20.072,198.269,-25.589
105.199,171.187,Train,18.489,20.072,281.818,-13.115
377.892,253.003,Train,27.329,20.072,17.965,-108.266
125.596,142.320,Train,15.370,20.072,258.302,-15.830
154.362,135.228,Train,14.604,20.072,228.770,-20.048
344.489,211.671,Train,22.863,20.072,46.902,-85.893
122.679,80.915,Train,8.736,20.072,254.585,-16.308
203.280,146.501,Train,15.822,20.072,181.070,-29.363
105.742,125.224,Train,13.523,20.072,276.309,-13.706
293.467,246.575,Train,26.634,20.072,101.696,-55.409
208.903,201.774,Train,21.794,20.072,181.419,-29.282
197.150,181.855,Train,19.642,20.072,191.020,-27.117
140.960,183.910,Train,19.864,20.072,247.432,-17.268
158.281,156.719,Train,16.926,20.072,227.173,-20.306
202.111,160.550,Train,17.340,20.072,183.757,-28.739
194.321,151.665,Train,16.380,20.072,190.587,-27.211
211.439,183.113,Train,19.778,20.072,176.867,-30.368
188.715,106.021,Train,11.448,20.072,191.261,-27.064
158.699,137.646,Train,14.865,20.072,224.694,-20.713
189.641,142.514,Train,15.391,20.072,194.278,-26.419
296.241,217.059,Train,23.445,20.072,95.733,-58.117
203.049,195.156,Train,21.079,20.072,186.558,-28.102
158.565,155.598,Train,16.805,20.072,226.768,-20.372
210.389,148.361,Train,16.023,20.072,174.162,-31.032
184.221,167.948,Train,18.139,20.072,202.446,-24.748
139.911,128.388,Train,13.865,20.072,242.482,-17.966
130.309,196.379,Train,21.211,20.072,259.430,-15.688
281.065,159.082,Train,17.181,20.072,104.645,-54.117
117.929,91.855,Train,9.918,20.072,260.517,-15.552
310.101,247.734,Train,26.760,20.072,85.187,-63.232
125.031,177.839,Train,19.208,20.072,262.705,-15.282
136.369,121.233,Train,13.092,20.072,245.251,-17.572
152.665,141.148,Train,15.244,20.072,231.107,-19.677
111.969,159.905,Train,17.270,20.072,273.830,-13.981
325.080,249.883,Train,26.992,20.072,70.440,-71.150
202.950,150.002,Train,16.200,20.072,181.778,-29.198
178.878,129.216,Train,13.954,20.072,203.604,-24.520
257.414,216.627,Train,23.399,20.072,134.513,-42.615
115.858,90.147,Train,9.733,20.072,262.403,-15.319
186.110,149.029,Train,16.095,20.072,198.513,-25.539
112.920,133.354,Train,14.401,20.072,270.010,-14.415
234.388,270.057,Train,29.172,20.072,163.312,-33.846
298.514,193.074,Train,20.854,20.072,90.868,-60.423
211.148,182.077,Train,19.666,20.072,177.046,-30.324
175.640,187.376,Train,20.238,20.072,213.127,-22.721
200.390,153.771,Train,16.607,20.072,184.746,-28.513
180.066,170.468,Train,18.411,20.072,206.874,-23.887
175.303,136.459,Train,14.737,20.072,207.962,-23.680
300.066,173.537,Train,18.743,20.072,87.205,-62.220
198.055,134.717,Train,14.549,20.072,185.022,-28.450
162.219,117.989,Train,12.741,20.072,219.051,-21.670
238.758,148.690,Train,16.059,20.072,145.829,-38.927
254.773,199.550,Train,21.554,20.072,135.309,-42.345
276.763,174.866,Train,18.887,20.072,110.652,-51.578
193.779,157.857,Train,17.049,20.072,191.798,-26.948
199.370,156.911,Train,16.947,20.072,186.105,-28.204
186.086,178.288,Train,19.256,20.072,201.698,-24.897
214.128,162.612,Train,17.563,20.072,171.962,-31.583
254.796,239.077,Train,25.824,20.072,139.557,-40.930
245.089,171.252,Train,18.496,20.072,141.936,-40.158
200.757,152.657,Train,16.487,20.072,184.258,-28.624
424.201,271.503,Train,29.328,20.072,-26.345,-154.327
229.420,187.253,Train,20.225,20.072,159.333,-34.940
148.764,177.060,Train,19.124,20.072,238.887,-18.490
200.084,168.041,Train,18.149,20.072,186.593,-28.094
194.380,121.122,Train,13.080,20.072,187.228,-27.952
294.751,198.362,Train,21.425,20.072,95.203,-58.364
206.847,127.748,Train,13.796,20.072,175.477,-30.707
231.669,176.701,Train,19.085,20.072,155.944,-35.901
326.866,212.898,Train,22.996,20.072,64.658,-74.519
130.189,122.671,Train,13.247,20.072,251.587,-16.704
223.337,175.743,Train,18.981,20.072,164.173,-33.614
197.160,140.397,Train,15.162,20.072,186.531,-28.108
252.909,221.994,Train,23.979,20.072,139.598,-40.916
297.483,184.594,Train,19.938,20.072,90.982,-60.368
341.033,204.963,Train,22.139,20.072,49.633,-84.036
315.658,166.259,Train,17.957,20.072,70.826,-70.931
285.409,172.909,Train,18.675,20.072,101.794,-55.366
206.825,185.130,Train,19.996,20.072,181.699,-29.216
153.018,147.136,Train,15.891,20.072,231.401,-19.631
274.591,187.400,Train,20.241,20.072,114.178,-50.143
183.743,136.045,Train,14.692,20.072,199.477,-25.343
112.875,144.427,Train,15.598,20.072,271.251,-14.272
217.737,152.071,Train,16.424,20.072,167.215,-32.805
248.078,215.812,Train,23.311,20.072,143.761,-39.576
214.399,204.686,Train,22.109,20.072,176.237,-30.521
117.750,169.651,Train,18.323,20.072,269.101,-14.520
186.681,173.954,Train,18.788,20.072,200.636,-25.109
177.941,179.272,Train,19.363,20.072,209.950,-23.306
166.431,150.680,Train,16.273,20.072,218.371,-21.788
225.650,201.075,Train,21.718,20.072,164.596,-33.500
240.800,184.472,Train,19.925,20.072,147.653,-38.363
158.679,131.764,Train,14.230,20.072,224.079,-20.815
371.987,264.000,Train,28.517,20.072,25.058,-102.294
159.376,194.185,Train,20.974,20.072,230.126,-19.832
100.444,168.904,Train,18.243,20.072,286.327,-12.651
155.642,164.783,Train,17.797,20.072,230.684,-19.744
153.469,146.740,Train,15.848,20.072,230.907,-19.709
272.076,230.999,Train,24.952,20.072,121.403,-47.327
135.213,135.953,Train,14.682,20.072,247.997,-17.190
178.280,171.445,Train,18.517,20.072,208.765,-23.528
277.726,209.110,Train,22.587,20.072,113.388,-50.461
84.252,125.010,Train,13.500,20.072,297.776,-11.543
159.258,160.289,Train,17.312,20.072,226.582,-20.403
127.543,166.291,Train,17.960,20.072,258.945,-15.749
222.559,254.388,Train,27.479,20.072,173.448,-31.210
235.353,225.997,Train,24.411,20.072,157.586,-35.432
271.278,197.566,Train,21.339,20.072,118.589,-48.405
227.432,170.356,Train,18.399,20.072,159.495,-34.895
323.266,200.846,Train,21.694,20.072,66.956,-73.161
189.249,177.497,Train,19.171,20.072,198.451,-25.552
127.509,134.111,Train,14.483,20.072,255.502,-16.188
251.633,177.527,Train,19.174,20.072,136.069,-42.088
160.172,133.275,Train,14.393,20.072,222.749,-21.038
164.624,122.306,Train,13.208,20.072,217.112,-22.008
150.540,154.576,Train,16.694,20.072,234.683,-19.122
253.719,202.313,Train,21.852,20.072,136.661,-41.889
195.213,192.436,Train,20.785,20.072,194.100,-26.457
136.720,181.221,Train,19.573,20.072,251.381,-16.731
233.641,155.884,Train,16.836,20.072,151.723,-37.134
140.526,162.150,Train,17.513,20.072,245.515,-17.535
133.875,155.782,Train,16.825,20.072,251.478,-16.718
192.337,228.541,Train,24.686,20.072,200.877,-25.061
176.614,171.402,Train,18.512,20.072,210.427,-23.217
116.454,140.864,Train,15.213,20.072,267.287,-14.732
342.958,274.816,Train,29.686,20.072,55.256,-80.340
178.526,194.857,Train,21.047,20.072,211.049,-23.102
122.258,151.198,Train,16.329,20.072,262.600,-15.295
173.803,148.176,Train,16.003,20.072,210.728,-23.161
115.113,121.337,Train,13.103,20.072,266.519,-14.823
317.186,205.086,Train,22.152,20.072,73.494,-69.433
148.273,133.863,Train,14.457,20.072,234.712,-19.118
148.423,174.900,Train,18.890,20.072,238.995,-18.474
258.838,216.395,Train,23.374,20.072,133.064,-43.112
81.916,126.462,Train,13.657,20.072,300.269,-11.315
134.259,123.542,Train,13.341,20.072,247.611,-17.243
160.015,133.391,Train,14.405,20.072,222.919,-21.009
231.985,217.472,Train,23.490,20.072,160.034,-34.745
279.818,199.573,Train,21.556,20.072,110.266,-51.738
247.866,188.163,Train,20.323,20.072,140.986,-40.465
233.427,174.300,Train,18.826,20.072,153.927,-36.485
199.752,177.241,Train,19.143,20.072,187.919,-27.798
126.585,169.065,Train,18.260,20.072,260.203,-15.591
40.836,159.009,Train,17.173,20.072,344.866,-7.920
212.720,209.903,Train,22.672,20.072,178.481,-29.978
85.737,132.251,Train,14.282,20.072,297.073,-11.608
77.438,160.265,Train,17.309,20.072,308.399,-10.603
78.271,161.827,Train,17.478,20.072,307.735,-10.659
154.738,241.018,Train,26.034,20.072,239.824,-18.352
89.839,195.939,Train,21.163,20.072,299.853,-11.353
31.972,180.484,Train,19.494,20.072,356.050,-7.242
101.189,190.053,Train,20.528,20.072,287.867,-12.496
106.039,172.050,Train,18.582,20.072,281.072,-13.194
99.722,189.847,Train,20.505,20.072,289.311,-12.352
155.739,229.333,Train,24.772,20.072,237.561,-18.687
161.738,158.841,Train,17.155,20.072,223.945,-20.837
70.471,133.068,Train,14.371,20.072,312.428,-10.267
284.437,284.758,Train,30.760,20.072,114.851,-49.874
135.137,203.403,Train,21.970,20.072,255.361,-16.207
118.869,160.195,Train,17.302,20.072,266.960,-14.770
101.235,150.335,Train,16.236,20.072,283.529,-12.937
47.234,137.885,Train,14.891,20.072,336.185,-8.490
236.517,206.855,Train,22.343,20.072,154.354,-36.360
78.982,131.585,Train,14.210,20.072,303.756,-11.004
179.081,157.567,Train,17.018,20.072,206.465,-23.965
230.563,209.192,Train,22.595,20.072,160.560,-34.599
16.779,115.961,Train,12.522,20.072,364.272,-6.781
104.027,170.219,Train,18.385,20.072,282.886,-13.004
162.259,164.531,Train,17.770,20.072,224.039,-20.822
181.324,244.386,Train,26.398,20.072,213.602,-22.635
160.522,174.016,Train,18.795,20.072,226.801,-20.367
230.404,224.358,Train,24.234,20.072,162.358,-34.105
171.518,183.732,Train,19.845,20.072,216.854,-22.054
151.516,191.700,Train,20.706,20.072,237.717,-18.664
148.198,145.844,Train,15.751,20.072,236.081,-18.909
147.267,165.449,Train,17.869,20.072,239.130,-18.454
171.595,177.503,Train,19.172,20.072,216.104,-22.186
138.931,112.109,Train,12.106,20.072,241.703,-18.078
151.476,139.542,Train,15.070,20.072,232.123,-19.518
144.128,157.052,Train,16.962,20.072,241.362,-18.127
285.938,181.386,Train,19.591,20.072,102.181,-55.195
168.457,180.683,Train,19.515,20.072,219.586,-21.577
155.684,158.888,Train,17.160,20.072,230.004,-19.851
126.169,127.310,Train,13.748,20.072,256.108,-16.110
185.612,142.106,Train,15.347,20.072,198.263,-25.590
144.663,124.592,Train,13.455,20.072,237.320,-18.723
203.873,154.442,Train,16.680,20.072,181.335,-29.301
162.691,130.213,Train,14.062,20.072,219.900,-21.523
119.466,128.272,Train,13.852,20.072,262.914,-15.256
287.700,231.866,Train,25.045,20.072,105.873,-53.588
159.193,185.333,Train,20.018,20.072,229.353,-19.955
212.743,135.564,Train,14.640,20.072,170.425,-31.974
134.401,128.308,Train,13.856,20.072,247.983,-17.192
121.918,169.952,Train,18.356,20.072,264.966,-15.008
275.743,243.341,Train,26.285,20.072,119.070,-48.219
121.626,143.778,Train,15.528,20.072,262.430,-15.316
129.967,135.663,Train,14.651,20.072,253.212,-16.488
268.216,182.587,Train,19.721,20.072,120.033,-47.849
112.524,86.867,Train,9.379,20.072,265.383,-14.958
193.139,149.373,Train,16.132,20.072,191.521,-27.008
112.813,103.466,Train,11.172,20.072,266.887,-14.779
221.545,213.468,Train,23.057,20.072,170.040,-32.072
200.135,176.619,Train,19.076,20.072,187.469,-27.898
152.884,157.852,Train,17.048,20.072,232.693,-19.429
102.190,184.717,Train,19.951,20.072,286.289,-12.654
201.355,166.766,Train,18.011,20.072,185.185,-28.413
268.796,173.648,Train,18.755,20.072,118.487,-48.445
281.683,131.552,Train,14.207,20.072,101.052,-55.695
316.266,164.309,Train,17.746,20.072,70.008,-71.396
340.345,113.252,Train,12.230,20.072,40.412,-90.470
248.571,106.236,Train,11.471,20.072,131.428,-43.680
278.943,135.378,Train,14.620,20.072,104.205,-54.308
398.912,185.551,Train,20.041,20.072,-10.343,-135.783
266.527,153.187,Train,16.544,20.072,118.545,-48.422
231.789,146.610,Train,15.834,20.072,152.573,-36.882
229.247,158.303,Train,17.097,20.072,156.378,-35.776
291.102,181.635,Train,19.618,20.072,97.044,-57.510
263.353,155.200,Train,16.762,20.072,121.937,-47.126
292.300,233.543,Train,25.227,20.072,101.454,-55.516
285.544,160.010,Train,17.282,20.072,100.266,-56.047
247.985,142.524,Train,15.392,20.072,135.936,-42.133
320.671,258.004,Train,27.869,20.072,75.726,-68.204
267.355,166.132,Train,17.943,20.072,119.116,-48.201
270.034,171.996,Train,18.577,20.072,117.070,-48.997
235.961,175.800,Train,18.988,20.072,151.555,-37.184
232.333,140.378,Train,15.160,20.072,151.355,-37.243
377.453,204.047,Train,22.040,20.072,13.115,-112.549
235.918,143.803,Train,15.530,20.072,148.140,-38.214
249.080,192.388,Train,20.780,20.072,140.228,-40.711
295.139,214.883,Train,23.210,20.072,96.600,-57.715
228.494,134.309,Train,14.505,20.072,154.539,-36.307
292.395,191.672,Train,20.703,20.072,96.836,-57.606
292.943,125.687,Train,13.573,20.072,89.158,-61.255
288.587,216.308,Train,23.364,20.072,103.305,-54.700
332.178,170.912,Train,18.459,20.072,54.810,-80.627
270.065,188.515,Train,20.361,20.072,118.824,-48.314
261.849,168.149,Train,18.161,20.072,124.840,-46.044
271.829,180.854,Train,19.534,20.072,116.233,-49.326
156.877,168.038,Train,18.149,20.072,229.800,-19.884
120.720,173.805,Train,18.772,20.072,266.580,-14.816
177.343,200.168,Train,21.620,20.072,212.805,-22.780
103.795,140.605,Train,15.185,20.072,279.918,-13.316
123.377,144.475,Train,15.603,20.072,260.754,-15.522
147.888,164.862,Train,17.806,20.072,238.446,-18.555
251.878,186.128,Train,20.103,20.072,136.754,-41.858
151.847,196.244,Train,21.196,20.072,237.878,-18.640
111.346,148.580,Train,16.047,20.072,273.229,-14.048
145.074,105.765,Train,11.421,20.072,234.875,-19.093
124.231,142.940,Train,15.437,20.072,259.734,-15.650
96.068,144.833,Train,15.642,20.072,288.102,-12.472
248.534,153.506,Train,16.579,20.072,136.573,-41.919
157.780,143.531,Train,15.501,20.072,226.250,-20.457
104.504,118.489,Train,12.795,20.072,276.819,-13.650
237.808,223.722,Train,24.165,20.072,154.885,-36.206
192.992,200.284,Train,21.633,20.072,197.169,-25.815
162.205,130.234,Train,14.064,20.072,220.388,-21.439
181.847,130.206,Train,14.061,20.072,200.743,-25.088
131.168,159.015,Train,17.174,20.072,254.534,-16.314
389.919,252.418,Train,27.266,20.072,5.875,-119.261
155.549,139.699,Train,15.087,20.072,228.066,-20.162
156.408,143.845,Train,15.535,20.072,227.655,-20.228
394.597,224.851,Train,24.287,20.072,-1.781,-126.794
159.265,96.232,Train,10.391,20.072,219.654,-21.565
200.462,165.245,Train,17.847,20.072,185.913,-28.248
128.639,134.890,Train,14.567,20.072,254.456,-16.324
232.895,249.020,Train,26.899,20.072,162.532,-34.058
240.580,197.715,Train,21.355,20.072,149.303,-37.860
176.895,185.006,Train,19.982,20.072,211.615,-22.998
121.989,183.096,Train,19.776,20.072,266.315,-14.847
185.063,161.907,Train,17.487,20.072,200.952,-25.046
196.916,165.757,Train,17.902,20.072,189.515,-27.445
174.254,155.386,Train,16.782,20.072,211.056,-23.101
248.886,188.046,Train,20.311,20.072,139.953,-40.800
164.259,117.094,Train,12.645,20.072,216.913,-22.043
180.076,134.849,Train,14.563,20.072,203.015,-24.636
221.785,154.936,Train,16.733,20.072,163.477,-33.801
335.936,235.488,Train,25.437,20.072,58.029,-78.577
225.030,211.950,Train,22.893,20.072,166.392,-33.022
191.116,182.515,Train,19.713,20.072,197.125,-25.824
231.745,157.684,Train,17.030,20.072,153.813,-36.518
200.266,187.332,Train,20.234,20.072,188.495,-27.670
217.780,149.905,Train,16.190,20.072,166.938,-32.878
330.487,192.407,Train,20.782,20.072,58.823,-78.079
210.436,158.314,Train,17.098,20.072,175.191,-30.778
121.877,101.869,Train,11.000,20.072,257.651,-15.913
306.661,247.597,Train,26.745,20.072,88.612,-61.523
204.787,196.166,Train,21.188,20.072,184.929,-28.471
201.606,139.377,Train,15.052,20.072,181.974,-29.152
175.318,150.446,Train,16.248,20.072,209.458,-23.398
147.972,175.027,Train,18.904,20.072,239.460,-18.405
332.368,267.011,Train,28.843,20.072,65.002,-74.314
163.257,147.327,Train,15.911,20.072,221.182,-21.303
173.689,135.756,Train,14.661,20.072,209.500,-23.390
376.963,229.657,Train,24.807,20.072,16.372,-109.655
210.980,116.408,Train,12.571,20.072,170.119,-32.052
248.339,157.406,Train,17.000,20.072,137.190,-41.712
163.540,150.448,Train,16.248,20.072,221.236,-21.294
220.834,263.063,Train,28.416,20.072,176.110,-30.552
233.671,175.140,Train,18.916,20.072,153.773,-36.530
204.150,192.782,Train,20.822,20.072,185.200,-28.409
191.072,195.201,Train,21.084,20.072,198.540,-25.534
248.336,184.134,Train,19.888,20.072,140.080,-40.759
185.573,165.705,Train,17.897,20.072,200.852,-25.066
141.900,168.504,Train,18.199,20.072,244.827,-17.632
266.626,196.328,Train,21.206,20.072,123.108,-46.686
197.151,136.134,Train,14.702,20.072,186.079,-28.210
170.774,136.042,Train,14.692,20.072,212.446,-22.845
184.345,166.321,Train,17.963,20.072,202.146,-24.807
256.416,204.128,Train,22.048,20.072,134.161,-42.735
243.484,200.085,Train,21.611,20.072,146.655,-38.670
136.102,164.265,Train,17.741,20.072,250.168,-16.894
169.818,124.368,Train,13.431,20.072,212.141,-22.901
167.882,148.563,Train,16.045,20.072,216.691,-22.083
188.395,138.943,Train,15.005,20.072,195.138,-26.238
207.907,163.043,Train,17.609,20.072,178.231,-30.038
205.417,147.337,Train,15.912,20.072,179.023,-29.848
158.526,107.879,Train,11.649,20.072,221.651,-21.223
350.733,225.167,Train,24.321,20.072,42.117,-89.245
159.039,193.752,Train,20.927,20.072,230.416,-19.786
152.893,134.416,Train,14.516,20.072,230.151,-19.828
158.696,127.173,Train,13.734,20.072,223.566,-20.901
181.348,144.032,Train,15.555,20.072,202.736,-24.691
331.098,245.370,Train,26.504,20.072,63.935,-74.951
156.096,140.458,Train,15.169,20.072,227.601,-20.237
241.194,134.074,Train,14.479,20.072,141.814,-40.197
380.939,229.292,Train,24.767,20.072,12.356,-113.235
122.784,99.344,Train,10.727,20.072,256.471,-16.063
198.927,156.525,Train,16.905,20.072,186.506,-28.114
180.268,133.792,Train,14.449,20.072,202.709,-24.696
278.558,256.844,Train,27.744,20.072,117.714,-48.745
312.497,183.742,Train,19.846,20.072,75.877,-68.122
304.134,196.135,Train,21.185,20.072,85.579,-63.035
262.570,186.119,Train,20.103,20.072,126.061,-45.596
298.404,160.465,Train,17.331,20.072,87.455,-62.096
120.544,167.569,Train,18.098,20.072,266.082,-14.875
66.273,168.916,Train,18.244,20.072,320.499,-9.625
126.496,187.916,Train,20.297,20.072,262.329,-15.328
85.613,123.402,Train,13.326,20.072,296.241,-11.686
87.474,143.083,Train,15.453,20.072,296.507,-11.661
63.480,157.264,Train,16.985,20.072,322.033,-9.507
191.779,190.357,Train,20.560,20.072,197.309,-25.786
109.423,176.708,Train,19.086,20.072,278.191,-13.501
107.611,148.727,Train,16.062,20.072,276.980,-13.633
191.593,137.154,Train,14.812,20.072,191.747,-26.959
70.519,137.789,Train,14.881,20.072,312.890,-10.229
71.990,130.620,Train,14.106,20.072,310.645,-10.414
123.904,169.270,Train,18.282,20.072,262.906,-15.257
109.013,132.987,Train,14.362,20.072,273.877,-13.975
53.566,93.929,Train,10.142,20.072,325.104,-9.276
242.813,264.582,Train,28.580,20.072,154.295,-36.378
78.954,171.909,Train,18.567,20.072,308.141,-10.625
55.139,143.109,Train,15.455,20.072,328.844,-9.003
79.669,121.631,Train,13.135,20.072,301.994,-11.160
28.993,162.951,Train,17.599,20.072,357.135,-7.180
256.611,248.164,Train,26.806,20.072,138.724,-41.204
70.923,147.249,Train,15.903,20.072,313.508,-10.178
107.529,132.202,Train,14.277,20.072,275.276,-13.820
187.579,212.119,Train,22.912,20.072,203.861,-24.470
59.774,93.807,Train,10.129,20.072,318.883,-9.750
82.862,133.990,Train,14.470,20.072,300.136,-11.327
56.295,135.910,Train,14.678,20.072,326.911,-9.143
193.572,255.219,Train,27.568,20.072,202.524,-24.733
162.893,194.920,Train,21.053,20.072,226.688,-20.385
161.659,176.513,Train,19.065,20.072,225.934,-20.509
103.418,190.307,Train,20.555,20.072,285.665,-12.718
131.322,149.127,Train,16.106,20.072,253.312,-16.475
147.932,172.166,Train,18.595,20.072,239.191,-18.445
147.001,174.401,Train,18.836,20.072,240.363,-18.273
196.174,191.977,Train,20.735,20.072,193.089,-26.672
133.401,132.450,Train,14.304,20.072,249.431,-16.994
147.681,139.972,Train,15.117,20.072,235.964,-18.927
143.814,159.935,Train,17.273,20.072,241.988,-18.037
303.101,226.873,Train,24.506,20.072,89.933,-60.877
189.091,198.046,Train,21.391,20.072,200.828,-25.070
120.285,166.595,Train,17.993,20.072,266.236,-14.856
164.582,135.519,Train,14.635,20.072,218.581,-21.751
232.383,159.579,Train,17.235,20.072,153.380,-36.645
165.487,122.532,Train,13.232,20.072,216.273,-22.156
256.845,164.868,Train,17.806,20.072,129.490,-44.363
169.056,123.794,Train,13.369,20.072,212.841,-22.773
122.270,84.369,Train,9.109,20.072,255.367,-16.206
269.438,238.710,Train,25.785,20.072,124.874,-46.031
179.360,169.472,Train,18.304,20.072,207.472,-23.773
222.335,124.791,Train,13.476,20.072,159.670,-34.847
143.913,112.139,Train,12.109,20.072,236.724,-18.812
120.845,142.964,Train,15.440,20.072,263.123,-15.231
264.081,238.209,Train,25.731,20.072,130.178,-44.119
134.719,142.421,Train,15.381,20.072,249.190,-17.027
124.762,116.341,Train,12.563,20.072,256.330,-16.082
270.257,225.393,Train,24.346,20.072,122.617,-46.870
138.957,90.597,Train,9.782,20.072,239.353,-18.421
182.709,137.429,Train,14.842,20.072,200.661,-25.104
120.815,125.922,Train,13.598,20.072,261.311,-15.453
219.625,261.530,Train,28.250,20.072,177.153,-30.298
243.588,195.794,Train,21.148,20.072,146.088,-38.846
181.505,197.377,Train,21.319,20.072,208.342,-23.608
118.425,187.218,Train,20.221,20.072,270.325,-14.378
212.548,181.566,Train,19.611,20.072,175.591,-30.679
108.852,184.326,Train,19.909,20.072,279.585,-13.352
65.749,138.865,Train,14.997,20.072,317.776,-9.837
276.808,174.294,Train,18.825,20.072,110.545,-51.622
150.531,129.668,Train,14.003,20.072,232.000,-19.537
145.768,140.799,Train,15.206,20.072,237.966,-18.626
135.468,146.023,Train,15.770,20.072,248.831,-17.076
177.031,202.692,Train,21.893,20.072,213.390,-22.673
192.407,195.175,Train,21.081,20.072,197.202,-25.808
156.047,160.676,Train,17.353,20.072,229.834,-19.878
109.600,164.163,Train,17.730,20.072,276.658,-13.668
85.617,180.939,Train,19.543,20.072,302.454,-11.119
100.547,129.797,Train,14.017,20.072,281.999,-13.096
106.440,199.191,Train,21.515,20.072,283.603,-12.929
123.246,182.380,Train,19.699,20.072,264.980,-15.006
60.316,128.803,Train,13.910,20.072,322.122,-9.500
