Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
338.813,275.515,Train,Illinois,1,172.197,139.087,491.898,-2.443
278.858,276.056,Train,Illinois,1,172.536,139.087,552.191,-1.508
302.994,271.246,Train,Illinois,1,169.527,139.087,525.046,-1.874
327.221,263.758,Train,Illinois,1,164.844,139.087,496.136,-2.361
327.038,264.193,Train,Illinois,1,165.116,139.087,496.591,-2.353
330.447,285.493,Train,Illinois,1,178.438,139.087,506.505,-2.173
333.946,283.277,Train,Illinois,1,177.052,139.087,501.620,-2.260
355.035,300.785,Train,Illinois,1,188.003,139.087,491.481,-2.451
334.216,292.177,Train,Illinois,1,182.619,139.087,506.916,-2.166
299.487,277.255,Train,Illinois,1,173.286,139.087,532.312,-1.768
313.849,288.921,Train,Illinois,1,180.582,139.087,525.247,-1.871
321.301,245.376,Train,Illinois,1,153.346,139.087,490.558,-2.469
314.845,279.881,Train,Illinois,1,174.928,139.087,518.597,-1.973
301.479,271.324,Train,Illinois,1,169.576,139.087,526.610,-1.850
256.703,248.836,Train,Illinois,1,155.510,139.087,557.320,-1.447
317.019,263.635,Train,Illinois,1,164.767,139.087,506.261,-2.178
230.425,242.750,Train,Illinois,1,151.704,139.087,579.792,-1.209
318.922,277.331,Train,Illinois,1,173.333,139.087,512.925,-2.065
274.510,269.681,Train,Illinois,1,168.548,139.087,552.552,-1.504
296.688,264.148,Train,Illinois,1,165.088,139.087,526.913,-1.846
224.457,224.357,Train,Illinois,1,140.200,139.087,574.256,-1.264
271.317,268.226,Train,Illinois,1,167.638,139.087,554.834,-1.476
269.267,247.998,Train,Illinois,1,154.986,139.087,544.232,-1.607
396.809,279.617,Train,Illinois,1,174.763,139.087,436.467,-3.806
300.441,260.630,Train,Illinois,1,162.887,139.087,520.959,-1.936
246.163,245.448,Train,Illinois,1,153.391,139.087,565.741,-1.353
300.477,279.093,Train,Illinois,1,174.435,139.087,532.472,-1.766
354.881,265.619,Train,Illinois,1,166.008,139.087,469.640,-2.919
272.876,258.488,Train,Illinois,1,161.547,139.087,547.185,-1.570
264.461,229.721,Train,Illinois,1,143.555,139.087,537.606,-1.695
277.138,253.413,Train,Illinois,1,158.373,139.087,539.749,-1.666
289.905,241.107,Train,Illinois,1,150.676,139.087,519.285,-1.962
208.262,213.871,Train,Illinois,1,133.641,139.087,583.892,-1.170
438.211,292.059,Train,Illinois,1,182.545,139.087,402.848,-4.981
276.250,240.489,Train,Illinois,1,150.289,139.087,532.552,-1.765
226.380,225.572,Train,Illinois,1,140.959,139.087,573.092,-1.276
372.601,281.193,Train,Illinois,1,175.749,139.087,461.661,-3.111
305.412,244.262,Train,Illinois,1,152.649,139.087,505.751,-2.187
273.314,231.820,Train,Illinois,1,144.867,139.087,530.066,-1.800
290.307,250.425,Train,Illinois,1,156.504,139.087,524.711,-1.879
216.391,254.699,Train,Illinois,1,159.177,139.087,601.300,-1.018
345.565,279.831,Train,Illinois,1,174.897,139.087,487.845,-2.523
250.830,245.813,Train,Illinois,1,153.620,139.087,561.303,-1.402
289.186,265.639,Train,Illinois,1,166.020,139.087,535.348,-1.726
397.632,285.909,Train,Illinois,1,178.699,139.087,439.580,-3.712
282.169,227.269,Train,Illinois,1,142.021,139.087,518.365,-1.977
292.291,278.170,Train,Illinois,1,173.858,139.087,540.080,-1.661
243.944,227.850,Train,Illinois,1,142.384,139.087,556.953,-1.452
241.155,273.637,Train,Illinois,1,171.023,139.087,588.381,-1.129
234.923,252.404,Train,Illinois,1,157.742,139.087,581.332,-1.194
249.750,226.456,Train,Illinois,1,141.512,139.087,550.276,-1.531
240.134,259.326,Train,Illinois,1,162.072,139.087,580.451,-1.203
258.576,222.165,Train,Illinois,1,138.828,139.087,538.766,-1.679
277.076,250.490,Train,Illinois,1,156.545,139.087,537.982,-1.690
292.134,259.470,Train,Illinois,1,162.162,139.087,528.541,-1.822
275.750,232.131,Train,Illinois,1,145.062,139.087,527.826,-1.833
224.423,241.270,Train,Illinois,1,150.778,139.087,584.868,-1.161
260.655,247.659,Train,Illinois,1,154.774,139.087,552.633,-1.503
216.444,227.203,Train,Illinois,1,141.979,139.087,584.049,-1.169
263.291,261.965,Train,Illinois,1,163.722,139.087,558.944,-1.429
261.196,238.905,Train,Illinois,1,149.299,139.087,546.615,-1.577
234.660,222.757,Train,Illinois,1,139.199,139.087,563.052,-1.383
299.180,271.010,Train,Illinois,1,169.380,139.087,528.713,-1.820
279.759,273.384,Train,Illinois,1,170.864,139.087,549.618,-1.539
361.896,292.866,Train,Illinois,1,183.050,139.087,479.667,-2.694
279.590,278.608,Train,Illinois,1,174.132,139.087,553.055,-1.498
249.843,242.406,Train,Illinois,1,151.489,139.087,560.159,-1.415
300.653,257.405,Train,Illinois,1,160.870,139.087,518.730,-1.971
295.521,206.051,Train,Illinois,1,128.750,139.087,491.742,-2.446
251.947,262.566,Train,Illinois,1,164.098,139.087,570.664,-1.301
271.431,239.780,Train,Illinois,1,149.846,139.087,536.928,-1.704
199.973,216.662,Train,Illinois,1,135.386,139.087,593.927,-1.080
205.573,215.087,Train,Illinois,1,134.401,139.087,587.342,-1.138
193.730,210.969,Train,Illinois,1,131.826,139.087,596.609,-1.057
293.946,243.732,Train,Illinois,1,152.318,139.087,516.885,-2.000
194.719,242.296,Train,Illinois,1,151.420,139.087,615.214,-0.911
274.050,235.052,Train,Illinois,1,146.889,139.087,531.352,-1.782
164.439,182.921,Train,Illinois,1,114.282,139.087,608.356,-0.962
215.886,224.540,Train,Illinois,1,140.314,139.087,582.941,-1.179
214.891,208.758,Train,Illinois,1,130.443,139.087,574.065,-1.266
304.954,224.866,Train,Illinois,1,140.518,139.087,494.077,-2.401
199.074,216.363,Train,Illinois,1,135.200,139.087,594.639,-1.074
219.253,198.736,Train,Illinois,1,124.174,139.087,563.435,-1.378
225.489,235.307,Train,Illinois,1,147.049,139.087,580.073,-1.207
301.783,232.124,Train,Illinois,1,145.058,139.087,501.788,-2.257
217.135,208.393,Train,Illinois,1,130.215,139.087,571.592,-1.291
213.045,203.056,Train,Illinois,1,126.876,139.087,572.344,-1.283
205.513,205.413,Train,Illinois,1,128.351,139.087,581.351,-1.194
194.539,193.678,Train,Illinois,1,121.011,139.087,584.985,-1.160
162.623,170.562,Train,Illinois,1,106.552,139.087,602.443,-1.009
270.764,222.328,Train,Illinois,1,138.930,139.087,526.680,-1.849
207.463,180.607,Train,Illinois,1,112.835,139.087,563.885,-1.373
179.221,178.576,Train,Illinois,1,111.565,139.087,590.858,-1.107
480.036,262.476,Train,Illinois,1,164.042,139.087,342.519,-8.070
262.909,211.473,Train,Illinois,1,132.141,139.087,527.746,-1.834
210.340,199.556,Train,Illinois,1,124.687,139.087,572.861,-1.278
154.328,191.930,Train,Illinois,1,119.918,139.087,624.103,-0.848
133.375,209.986,Train,Illinois,1,131.211,139.087,656.349,-0.655
360.979,252.449,Train,Illinois,1,157.770,139.087,455.304,-3.274
224.642,212.605,Train,Illinois,1,132.849,139.087,566.720,-1.343
266.862,240.659,Train,Illinois,1,150.396,139.087,542.047,-1.635
421.140,254.209,Train,Illinois,1,158.871,139.087,396.244,-5.251
144.976,174.905,Train,Illinois,1,109.269,139.087,622.806,-0.857
379.001,276.577,Train,Illinois,1,172.862,139.087,452.374,-3.351
332.517,255.006,Train,Illinois,1,159.370,139.087,485.366,-2.574
335.111,290.170,Train,Illinois,1,181.364,139.087,504.766,-2.204
334.284,270.207,Train,Illinois,1,168.878,139.087,493.107,-2.419
358.035,256.758,Train,Illinois,1,160.465,139.087,460.943,-3.129
364.365,286.016,Train,Illinois,1,178.765,139.087,472.914,-2.843
332.273,265.023,Train,Illinois,1,165.635,139.087,491.875,-2.443
359.760,283.905,Train,Illinois,1,177.445,139.087,476.199,-2.770
352.324,287.442,Train,Illinois,1,179.657,139.087,485.846,-2.564
341.468,267.120,Train,Illinois,1,166.946,139.087,483.992,-2.602
309.689,261.946,Train,Illinois,1,163.711,139.087,512.534,-2.071
354.990,270.793,Train,Illinois,1,169.244,139.087,472.768,-2.847
309.368,252.299,Train,Illinois,1,157.676,139.087,506.821,-2.168
337.325,261.297,Train,Illinois,1,163.304,139.087,484.492,-2.592
330.360,248.333,Train,Illinois,1,155.196,139.087,483.349,-2.616
323.474,233.276,Train,Illinois,1,145.778,139.087,480.817,-2.669
355.166,271.039,Train,Illinois,1,169.398,139.087,472.745,-2.847
372.937,273.717,Train,Illinois,1,171.073,139.087,456.649,-3.239
394.286,294.296,Train,Illinois,1,183.944,139.087,448.172,-3.466
356.213,273.373,Train,Illinois,1,170.857,139.087,473.157,-2.838
325.219,241.433,Train,Illinois,1,150.880,139.087,484.174,-2.598
329.303,273.439,Train,Illinois,1,170.899,139.087,500.109,-2.287
333.466,216.585,Train,Illinois,1,135.339,139.087,460.386,-3.143
330.707,263.093,Train,Illinois,1,164.428,139.087,492.234,-2.436
321.026,250.810,Train,Illinois,1,156.745,139.087,494.232,-2.398
286.924,226.242,Train,Illinois,1,141.378,139.087,512.967,-2.064
294.901,231.168,Train,Illinois,1,144.460,139.087,508.073,-2.146
274.955,230.874,Train,Illinois,1,144.276,139.087,527.834,-1.832
388.088,263.030,Train,Illinois,1,164.388,139.087,434.813,-3.857
298.300,261.430,Train,Illinois,1,163.388,139.087,523.601,-1.896
338.090,250.674,Train,Illinois,1,156.660,139.087,477.083,-2.750
234.458,208.746,Train,Illinois,1,130.435,139.087,554.490,-1.481
281.405,254.553,Train,Illinois,1,159.086,139.087,536.195,-1.714
356.430,226.117,Train,Illinois,1,141.300,139.087,443.384,-3.601
414.034,260.906,Train,Illinois,1,163.060,139.087,407.539,-4.797
328.216,250.865,Train,Illinois,1,156.780,139.087,487.077,-2.539
263.476,235.068,Train,Illinois,1,146.899,139.087,541.936,-1.637
310.815,278.659,Train,Illinois,1,174.164,139.087,521.863,-1.922
347.732,256.305,Train,Illinois,1,160.182,139.087,470.963,-2.888
300.728,250.704,Train,Illinois,1,156.679,139.087,514.464,-2.039
323.802,224.817,Train,Illinois,1,140.487,139.087,475.199,-2.792
290.954,235.647,Train,Illinois,1,147.261,139.087,514.820,-2.033
314.185,216.098,Train,Illinois,1,135.034,139.087,479.362,-2.700
235.994,192.362,Train,Illinois,1,120.188,139.087,542.707,-1.627
420.382,274.104,Train,Illinois,1,171.315,139.087,409.446,-4.724
300.348,210.289,Train,Illinois,1,131.401,139.087,489.566,-2.489
267.893,199.556,Train,Illinois,1,124.688,139.087,515.308,-2.026
480.515,274.522,Train,Illinois,1,171.576,139.087,349.574,-7.627
385.217,236.534,Train,Illinois,1,147.816,139.087,421.112,-4.303
293.496,216.748,Train,Illinois,1,135.440,139.087,500.457,-2.281
299.855,220.368,Train,Illinois,1,137.705,139.087,496.363,-2.357
260.791,227.323,Train,Illinois,1,142.054,139.087,539.776,-1.665
382.806,263.504,Train,Illinois,1,164.685,139.087,440.392,-3.688
312.400,224.619,Train,Illinois,1,140.363,139.087,486.477,-2.551
403.071,258.634,Train,Illinois,1,161.639,139.087,417.081,-4.445
455.322,266.387,Train,Illinois,1,166.488,139.087,369.680,-6.494
315.150,215.156,Train,Illinois,1,134.444,139.087,477.808,-2.734
283.785,269.452,Train,Illinois,1,168.405,139.087,543.133,-1.621
192.853,223.561,Train,Illinois,1,139.701,139.087,605.362,-0.986
182.496,284.522,Train,Illinois,1,177.831,139.087,653.848,-0.669
168.716,245.101,Train,Illinois,1,153.174,139.087,642.972,-0.729
190.011,205.823,Train,Illinois,1,128.607,139.087,597.110,-1.053
148.382,253.321,Train,Illinois,1,158.316,139.087,668.447,-0.595
211.829,215.384,Train,Illinois,1,134.588,139.087,581.271,-1.195
191.352,259.697,Train,Illinois,1,162.304,139.087,629.465,-0.813
188.451,254.298,Train,Illinois,1,158.927,139.087,628.989,-0.816
220.626,234.365,Train,Illinois,1,146.459,139.087,584.346,-1.166
161.877,238.937,Train,Illinois,1,149.319,139.087,645.955,-0.712
257.203,259.393,Train,Illinois,1,162.114,139.087,563.424,-1.378
167.106,227.383,Train,Illinois,1,142.092,139.087,633.500,-0.787
213.584,236.170,Train,Illinois,1,147.588,139.087,592.517,-1.092
214.638,211.919,Train,Illinois,1,132.420,139.087,576.295,-1.244
219.268,217.775,Train,Illinois,1,136.083,139.087,575.328,-1.253
195.974,254.636,Train,Illinois,1,159.138,139.087,621.677,-0.865
225.256,264.686,Train,Illinois,1,165.424,139.087,598.682,-1.040
356.114,283.692,Train,Illinois,1,177.312,139.087,479.711,-2.693
221.047,256.804,Train,Illinois,1,160.494,139.087,597.960,-1.046
194.557,226.291,Train,Illinois,1,141.409,139.087,605.365,-0.985
248.642,257.425,Train,Illinois,1,160.883,139.087,570.754,-1.300
187.304,211.671,Train,Illinois,1,132.265,139.087,603.475,-1.001
224.041,246.179,Train,Illinois,1,153.848,139.087,588.321,-1.129
232.854,236.440,Train,Illinois,1,147.757,139.087,573.417,-1.272
182.243,184.942,Train,Illinois,1,115.547,139.087,591.817,-1.098
163.208,194.974,Train,Illinois,1,121.821,139.087,617.127,-0.897
158.248,216.026,Train,Illinois,1,134.988,139.087,635.253,-0.776
205.865,244.133,Train,Illinois,1,152.569,139.087,605.217,-0.987
138.057,230.019,Train,Illinois,1,143.741,139.087,664.197,-0.616
210.326,225.255,Train,Illinois,1,140.762,139.087,588.949,-1.124
107.670,182.221,Train,Illinois,1,113.845,139.087,664.688,-0.613
159.090,190.151,Train,Illinois,1,118.804,139.087,618.227,-0.889
172.086,200.360,Train,Illinois,1,125.190,139.087,611.617,-0.937
265.658,235.930,Train,Illinois,1,147.438,139.087,540.293,-1.659
149.306,217.487,Train,Illinois,1,135.903,139.087,645.110,-0.717
176.530,215.672,Train,Illinois,1,134.767,139.087,616.751,-0.900
165.329,245.210,Train,Illinois,1,153.242,139.087,646.426,-0.710
199.705,237.155,Train,Illinois,1,148.204,139.087,607.013,-0.973
167.656,223.173,Train,Illinois,1,139.459,139.087,630.316,-0.807
258.183,222.304,Train,Illinois,1,138.915,139.087,539.245,-1.673
208.786,211.110,Train,Illinois,1,131.914,139.087,581.641,-1.191
187.465,195.563,Train,Illinois,1,122.190,139.087,593.238,-1.086
106.720,182.114,Train,Illinois,1,113.778,139.087,665.571,-0.609
306.051,242.658,Train,Illinois,1,151.646,139.087,504.108,-2.215
123.958,199.911,Train,Illinois,1,124.909,139.087,659.464,-0.639
109.940,177.063,Train,Illinois,1,110.619,139.087,659.191,-0.641
375.999,270.203,Train,Illinois,1,168.875,139.087,451.389,-3.378
243.133,233.077,Train,Illinois,1,145.653,139.087,561.033,-1.405
169.843,176.258,Train,Illinois,1,110.115,139.087,598.785,-1.039
103.630,196.368,Train,Illinois,1,122.693,139.087,677.577,-0.553
131.992,221.133,Train,Illinois,1,138.183,139.087,664.705,-0.613
289.929,265.276,Train,Illinois,1,165.793,139.087,534.377,-1.739
206.443,202.907,Train,Illinois,1,126.783,139.087,578.853,-1.218
224.533,254.409,Train,Illinois,1,158.996,139.087,592.977,-1.088
200.698,240.343,Train,Illinois,1,150.198,139.087,608.013,-0.965
96.440,177.988,Train,Illinois,1,111.197,139.087,673.270,-0.572
221.513,227.270,Train,Illinois,1,142.022,139.087,579.022,-1.217
210.854,205.132,Train,Illinois,1,128.175,139.087,575.834,-1.248
203.768,179.658,Train,Illinois,1,112.242,139.087,566.986,-1.340
168.756,172.615,Train,Illinois,1,107.837,139.087,597.594,-1.049
161.817,188.588,Train,Illinois,1,117.827,139.087,614.523,-0.916
186.451,176.312,Train,Illinois,1,110.149,139.087,582.211,-1.186
169.159,171.023,Train,Illinois,1,106.840,139.087,596.195,-1.061
162.440,200.218,Train,Illinois,1,125.102,139.087,621.174,-0.868
232.795,187.419,Train,Illinois,1,117.096,139.087,542.814,-1.625
226.223,218.645,Train,Illinois,1,136.627,139.087,568.918,-1.319
181.224,181.324,Train,Illinois,1,113.284,139.087,590.573,-1.109
241.298,230.333,Train,Illinois,1,143.938,139.087,561.153,-1.404
178.946,186.738,Train,Illinois,1,116.670,139.087,596.237,-1.060
172.667,180.754,Train,Illinois,1,112.927,139.087,598.773,-1.039
225.962,225.390,Train,Illinois,1,140.846,139.087,573.397,-1.273
212.830,217.022,Train,Illinois,1,135.612,139.087,581.295,-1.195
161.271,195.997,Train,Illinois,1,122.461,139.087,619.703,-0.879
204.286,190.872,Train,Illinois,1,119.256,139.087,573.483,-1.272
187.874,188.510,Train,Illinois,1,117.778,139.087,588.418,-1.129
220.536,205.640,Train,Illinois,1,128.493,139.087,566.470,-1.345
179.770,186.334,Train,Illinois,1,116.418,139.087,595.160,-1.069
188.078,187.313,Train,Illinois,1,117.030,139.087,587.464,-1.137
196.460,206.452,Train,Illinois,1,129.001,139.087,591.054,-1.105
194.415,199.518,Train,Illinois,1,124.664,139.087,588.762,-1.125
227.443,215.024,Train,Illinois,1,134.362,139.087,565.432,-1.356
197.545,202.490,Train,Illinois,1,126.523,139.087,587.491,-1.137
185.220,185.119,Train,Illinois,1,115.658,139.087,588.951,-1.124
200.968,190.707,Train,Illinois,1,119.152,139.087,576.698,-1.240
199.290,174.268,Train,Illinois,1,108.870,139.087,568.094,-1.328
197.685,199.403,Train,Illinois,1,124.591,139.087,585.420,-1.156
164.653,199.315,Train,Illinois,1,124.537,139.087,618.397,-0.888
156.195,196.371,Train,Illinois,1,122.695,139.087,625.014,-0.842
137.310,180.958,Train,Illinois,1,113.055,139.087,634.258,-0.782
177.999,202.854,Train,Illinois,1,126.750,139.087,607.264,-0.971
215.260,190.276,Train,Illinois,1,118.883,139.087,562.136,-1.393
175.596,190.115,Train,Illinois,1,118.782,139.087,601.700,-1.015
171.004,197.125,Train,Illinois,1,123.167,139.087,610.676,-0.945
201.486,200.302,Train,Illinois,1,125.154,139.087,582.181,-1.186
295.041,220.287,Train,Illinois,1,137.654,139.087,501.125,-2.269
171.670,203.230,Train,Illinois,1,126.985,139.087,613.828,-0.921
254.872,222.550,Train,Illinois,1,139.069,139.087,542.710,-1.627
156.148,180.338,Train,Illinois,1,112.667,139.087,615.033,-0.912
179.996,205.856,Train,Illinois,1,128.628,139.087,607.144,-0.972
144.418,206.136,Train,Illinois,1,128.803,139.087,642.897,-0.730
175.414,200.754,Train,Illinois,1,125.437,139.087,608.536,-0.961
164.483,197.230,Train,Illinois,1,123.233,139.087,617.263,-0.896
167.625,209.588,Train,Illinois,1,130.962,139.087,621.850,-0.864
317.841,240.096,Train,Illinois,1,150.044,139.087,490.717,-2.466
188.129,222.245,Train,Illinois,1,138.878,139.087,609.262,-0.955
180.992,217.443,Train,Illinois,1,135.875,139.087,613.396,-0.924
170.427,211.610,Train,Illinois,1,132.226,139.087,620.312,-0.874
208.936,201.932,Train,Illinois,1,126.173,139.087,575.750,-1.249
447.019,238.068,Train,Illinois,1,148.775,139.087,360.270,-7.002
205.675,229.018,Train,Illinois,1,143.115,139.087,595.954,-1.063
198.904,212.491,Train,Illinois,1,132.778,139.087,592.387,-1.093
255.206,217.873,Train,Illinois,1,136.144,139.087,539.451,-1.670
224.082,222.610,Train,Illinois,1,139.107,139.087,573.538,-1.271
358.813,289.897,Train,Illinois,1,181.193,139.087,480.893,-2.668
328.986,266.156,Train,Illinois,1,166.344,139.087,495.871,-2.366
295.762,285.259,Train,Illinois,1,178.292,139.087,541.043,-1.649
304.641,275.285,Train,Illinois,1,172.053,139.087,525.926,-1.861
292.623,260.680,Train,Illinois,1,162.918,139.087,528.809,-1.818
301.707,287.601,Train,Illinois,1,179.757,139.087,536.563,-1.709
303.894,273.915,Train,Illinois,1,171.196,139.087,525.815,-1.862
320.184,286.031,Train,Illinois,1,178.774,139.087,517.103,-1.997
315.577,294.660,Train,Illinois,1,184.172,139.087,527.108,-1.843
311.073,266.604,Train,Illinois,1,166.624,139.087,514.064,-2.046
303.171,265.429,Train,Illinois,1,165.889,139.087,521.231,-1.932
326.873,274.664,Train,Illinois,1,171.665,139.087,503.306,-2.230
280.677,271.958,Train,Illinois,1,169.973,139.087,547.809,-1.562
325.584,272.067,Train,Illinois,1,170.041,139.087,502.970,-2.236
325.093,260.489,Train,Illinois,1,162.799,139.087,496.219,-2.360
342.206,267.095,Train,Illinois,1,166.931,139.087,483.238,-2.618
366.421,291.602,Train,Illinois,1,182.259,139.087,474.351,-2.811
331.239,286.109,Train,Illinois,1,178.823,139.087,506.097,-2.180
352.160,299.664,Train,Illinois,1,187.302,139.087,493.655,-2.409
334.684,288.526,Train,Illinois,1,180.335,139.087,504.165,-2.214
317.311,277.592,Train,Illinois,1,173.497,139.087,514.699,-2.035
349.040,280.886,Train,Illinois,1,175.557,139.087,485.030,-2.581
342.372,238.716,Train,Illinois,1,149.181,139.087,465.322,-3.021
311.307,274.827,Train,Illinois,1,171.767,139.087,518.973,-1.967
318.845,264.345,Train,Illinois,1,165.211,139.087,504.879,-2.202
319.486,249.605,Train,Illinois,1,155.991,139.087,495.019,-2.383
320.229,269.033,Train,Illinois,1,168.143,139.087,506.427,-2.175
265.075,241.320,Train,Illinois,1,150.809,139.087,544.247,-1.607
311.524,275.558,Train,Illinois,1,172.224,139.087,519.213,-1.963
288.076,268.114,Train,Illinois,1,167.568,139.087,538.005,-1.689
282.231,266.558,Train,Illinois,1,166.595,139.087,542.878,-1.625
227.488,229.503,Train,Illinois,1,143.418,139.087,574.443,-1.262
277.848,275.734,Train,Illinois,1,172.334,139.087,552.999,-1.498
300.311,262.247,Train,Illinois,1,163.899,139.087,522.101,-1.918
396.377,284.033,Train,Illinois,1,177.525,139.087,439.661,-3.710
282.546,255.682,Train,Illinois,1,159.792,139.087,535.759,-1.720
263.317,243.125,Train,Illinois,1,151.939,139.087,547.134,-1.570
279.192,274.985,Train,Illinois,1,171.866,139.087,551.187,-1.520
319.669,260.465,Train,Illinois,1,162.784,139.087,501.628,-2.260
272.749,260.955,Train,Illinois,1,163.091,139.087,548.855,-1.549
285.431,235.302,Train,Illinois,1,147.045,139.087,520.127,-1.949
277.217,260.351,Train,Illinois,1,162.713,139.087,544.009,-1.610
332.105,247.650,Train,Illinois,1,154.769,139.087,481.177,-2.662
215.596,230.649,Train,Illinois,1,144.135,139.087,587.052,-1.141
386.190,303.684,Train,Illinois,1,189.816,139.087,462.139,-3.099
252.387,249.192,Train,Illinois,1,155.733,139.087,561.859,-1.396
251.686,235.749,Train,Illinois,1,147.325,139.087,554.152,-1.485
450.589,280.330,Train,Illinois,1,175.209,139.087,383.133,-5.831
243.594,249.966,Train,Illinois,1,156.217,139.087,571.136,-1.296
215.202,239.466,Train,Illinois,1,149.650,139.087,592.961,-1.088
368.913,261.748,Train,Illinois,1,163.587,139.087,453.187,-3.329
274.226,263.105,Train,Illinois,1,164.435,139.087,548.722,-1.550
393.143,281.943,Train,Illinois,1,176.218,139.087,441.588,-3.653
277.662,246.430,Train,Illinois,1,154.006,139.087,534.857,-1.732
319.784,267.887,Train,Illinois,1,167.426,139.087,506.156,-2.179
456.509,295.989,Train,Illinois,1,185.003,139.087,387.008,-5.653
225.836,233.637,Train,Illinois,1,146.004,139.087,578.681,-1.220
247.175,224.317,Train,Illinois,1,140.174,139.087,551.512,-1.516
192.352,206.694,Train,Illinois,1,129.152,139.087,595.313,-1.068
204.067,179.608,Train,Illinois,1,112.211,139.087,566.657,-1.343
180.819,165.562,Train,Illinois,1,103.425,139.087,581.120,-1.196
203.109,198.229,Train,Illinois,1,123.857,139.087,579.261,-1.214
158.937,169.015,Train,Illinois,1,105.585,139.087,605.161,-0.987
177.803,167.032,Train,Illinois,1,104.344,139.087,585.055,-1.159
189.706,194.660,Train,Illinois,1,121.625,139.087,590.432,-1.111
226.147,191.041,Train,Illinois,1,119.361,139.087,551.727,-1.514
217.127,218.930,Train,Illinois,1,136.805,139.087,578.192,-1.225
218.643,190.702,Train,Illinois,1,119.149,139.087,559.019,-1.428
251.698,234.722,Train,Illinois,1,146.683,139.087,553.498,-1.492
207.790,196.723,Train,Illinois,1,122.915,139.087,573.638,-1.270
216.421,187.115,Train,Illinois,1,116.906,139.087,558.999,-1.428
246.089,228.874,Train,Illinois,1,143.025,139.087,555.449,-1.469
237.294,215.486,Train,Illinois,1,134.651,139.087,555.870,-1.464
207.538,190.396,Train,Illinois,1,118.958,139.087,569.934,-1.308
209.319,192.078,Train,Illinois,1,120.010,139.087,569.204,-1.316
218.138,189.413,Train,Illinois,1,118.343,139.087,558.718,-1.431
251.495,199.166,Train,Illinois,1,124.443,139.087,531.462,-1.780
204.390,179.351,Train,Illinois,1,112.049,139.087,566.173,-1.348
227.322,181.722,Train,Illinois,1,113.533,139.087,544.724,-1.601
222.292,202.165,Train,Illinois,1,126.319,139.087,562.540,-1.388
217.300,193.114,Train,Illinois,1,120.658,139.087,561.871,-1.396
240.346,213.699,Train,Illinois,1,133.533,139.087,551.700,-1.514
224.930,212.367,Train,Illinois,1,132.700,139.087,566.284,-1.347
202.551,190.696,Train,Illinois,1,119.146,139.087,575.108,-1.255
201.210,191.501,Train,Illinois,1,119.649,139.087,576.952,-1.237
189.407,165.444,Train,Illinois,1,103.351,139.087,572.458,-1.282
191.642,194.799,Train,Illinois,1,121.712,139.087,588.584,-1.127
207.914,200.508,Train,Illinois,1,125.283,139.087,575.882,-1.248
182.224,196.512,Train,Illinois,1,122.784,139.087,599.073,-1.036
177.572,173.282,Train,Illinois,1,108.254,139.087,589.195,-1.122
176.458,193.536,Train,Illinois,1,120.922,139.087,602.977,-1.005
269.882,191.508,Train,Illinois,1,119.654,139.087,508.285,-2.143
198.843,189.188,Train,Illinois,1,118.202,139.087,577.872,-1.228
215.342,197.955,Train,Illinois,1,123.686,139.087,566.857,-1.341
224.879,180.649,Train,Illinois,1,112.861,139.087,546.496,-1.578
321.954,216.107,Train,Illinois,1,135.039,139.087,471.599,-2.873
191.566,193.020,Train,Illinois,1,120.599,139.087,587.546,-1.136
197.717,219.008,Train,Illinois,1,136.854,139.087,597.651,-1.048
161.905,171.817,Train,Illinois,1,107.337,139.087,603.946,-0.997
175.130,194.742,Train,Illinois,1,121.676,139.087,605.059,-0.988
149.894,198.327,Train,Illinois,1,123.918,139.087,632.538,-0.793
198.195,198.362,Train,Illinois,1,123.941,139.087,584.258,-1.167
145.035,178.047,Train,Illinois,1,111.234,139.087,624.712,-0.844
130.412,187.990,Train,Illinois,1,117.453,139.087,645.555,-0.715
269.826,238.481,Train,Illinois,1,149.034,139.087,537.721,-1.693
199.279,212.151,Train,Illinois,1,132.565,139.087,591.800,-1.098
135.769,192.495,Train,Illinois,1,120.271,139.087,643.015,-0.729
187.797,187.671,Train,Illinois,1,117.254,139.087,587.970,-1.133
162.863,188.683,Train,Illinois,1,117.886,139.087,613.537,-0.923
298.967,229.750,Train,Illinois,1,143.573,139.087,503.119,-2.233
169.108,215.910,Train,Illinois,1,134.916,139.087,624.321,-0.847
217.787,191.195,Train,Illinois,1,119.458,139.087,560.184,-1.415
329.504,206.524,Train,Illinois,1,129.045,139.087,458.054,-3.202
238.259,210.024,Train,Illinois,1,131.235,139.087,551.489,-1.516
307.379,225.971,Train,Illinois,1,141.209,139.087,492.343,-2.434
228.074,179.179,Train,Illinois,1,111.942,139.087,542.381,-1.631
239.802,195.369,Train,Illinois,1,122.069,139.087,540.780,-1.652
234.063,166.490,Train,Illinois,1,104.006,139.087,528.455,-1.823
273.858,180.268,Train,Illinois,1,112.624,139.087,497.278,-2.340
229.686,172.978,Train,Illinois,1,108.063,139.087,536.890,-1.704
224.048,143.954,Train,Illinois,1,89.910,139.087,524.375,-1.884
246.443,181.496,Train,Illinois,1,113.391,139.087,525.462,-1.868
268.871,186.337,Train,Illinois,1,116.419,139.087,506.062,-2.181
266.832,192.954,Train,Illinois,1,120.558,139.087,512.239,-2.076
