Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
297.276,249.060,Train,Illinois,1,73.600,57.442,516.482,-2.007
112.211,169.763,Train,Illinois,1,25.743,57.442,653.690,-0.670
222.626,222.726,Train,Illinois,1,57.707,57.442,575.239,-1.254
174.825,200.881,Train,Illinois,1,44.523,57.442,609.856,-0.951
190.066,178.529,Train,Illinois,1,31.033,57.442,581.125,-1.196
152.847,162.432,Train,Illinois,1,21.319,57.442,608.629,-0.960
182.170,193.351,Train,Illinois,1,39.979,57.442,597.967,-1.046
152.034,168.247,Train,Illinois,1,24.828,57.442,612.952,-0.927
149.939,157.729,Train,Illinois,1,18.481,57.442,608.700,-0.960
158.385,191.701,Train,Illinois,1,38.983,57.442,620.756,-0.871
201.872,188.925,Train,Illinois,1,37.308,57.442,575.594,-1.251
206.900,216.228,Train,Illinois,1,53.785,57.442,587.043,-1.141
190.969,183.649,Train,Illinois,1,34.123,57.442,583.312,-1.176
231.080,231.180,Train,Illinois,1,62.809,57.442,571.887,-1.288
176.731,186.234,Train,Illinois,1,35.684,57.442,599.111,-1.036
199.424,181.966,Train,Illinois,1,33.108,57.442,573.842,-1.268
225.657,225.924,Train,Illinois,1,59.637,57.442,574.138,-1.265
213.432,211.659,Train,Illinois,1,51.028,57.442,577.754,-1.229
176.748,182.524,Train,Illinois,1,33.445,57.442,596.855,-1.055
199.605,185.218,Train,Illinois,1,35.071,57.442,575.624,-1.250
187.503,182.599,Train,Illinois,1,33.490,57.442,586.145,-1.149
234.942,200.312,Train,Illinois,1,44.180,57.442,549.396,-1.542
184.422,173.446,Train,Illinois,1,27.966,57.442,583.702,-1.172
200.443,170.588,Train,Illinois,1,26.241,57.442,565.956,-1.351
213.005,195.477,Train,Illinois,1,41.262,57.442,568.414,-1.324
211.609,188.120,Train,Illinois,1,36.822,57.442,565.371,-1.357
231.253,209.431,Train,Illinois,1,49.683,57.442,558.588,-1.433
191.439,203.602,Train,Illinois,1,46.165,57.442,594.884,-1.072
186.666,187.297,Train,Illinois,1,36.325,57.442,589.817,-1.116
185.434,189.822,Train,Illinois,1,37.849,57.442,592.573,-1.092
187.743,163.070,Train,Illinois,1,21.704,57.442,574.119,-1.265
165.593,191.060,Train,Illinois,1,38.596,57.442,613.162,-0.926
188.984,192.519,Train,Illinois,1,39.477,57.442,590.651,-1.109
166.916,181.130,Train,Illinois,1,32.603,57.442,605.845,-0.982
151.889,166.088,Train,Illinois,1,23.525,57.442,611.794,-0.936
154.403,182.926,Train,Illinois,1,33.687,57.442,619.442,-0.881
251.459,181.658,Train,Illinois,1,32.922,57.442,521.621,-1.926
173.556,176.849,Train,Illinois,1,30.020,57.442,596.622,-1.057
158.693,183.248,Train,Illinois,1,33.881,57.442,615.346,-0.910
192.872,180.374,Train,Illinois,1,32.147,57.442,579.433,-1.213
286.592,206.780,Train,Illinois,1,48.083,57.442,501.649,-2.259
163.353,177.221,Train,Illinois,1,30.244,57.442,607.049,-0.972
176.655,214.423,Train,Illinois,1,52.696,57.442,616.199,-0.904
130.498,172.795,Train,Illinois,1,27.573,57.442,637.233,-0.764
150.882,177.073,Train,Illinois,1,30.155,57.442,619.431,-0.881
129.307,172.542,Train,Illinois,1,27.420,57.442,638.271,-0.757
153.274,180.463,Train,Illinois,1,32.201,57.442,619.085,-0.883
131.781,160.080,Train,Illinois,1,19.899,57.442,628.276,-0.820
120.830,178.312,Train,Illinois,1,30.902,57.442,650.230,-0.688
256.920,233.543,Train,Illinois,1,64.235,57.442,547.473,-1.566
179.550,202.818,Train,Illinois,1,45.692,57.442,606.300,-0.978
112.722,186.840,Train,Illinois,1,36.050,57.442,663.485,-0.619
157.935,179.952,Train,Illinois,1,31.892,57.442,614.115,-0.919
154.189,188.435,Train,Illinois,1,37.012,57.442,622.980,-0.856
321.984,236.483,Train,Illinois,1,66.010,57.442,484.183,-2.598
171.321,216.587,Train,Illinois,1,54.002,57.442,622.840,-0.857
209.698,181.306,Train,Illinois,1,32.709,57.442,563.169,-1.381
262.116,199.256,Train,Illinois,1,43.543,57.442,521.584,-1.926
206.076,205.976,Train,Illinois,1,47.598,57.442,581.680,-1.191
205.463,246.496,Train,Illinois,1,72.053,57.442,606.747,-0.975
112.618,170.091,Train,Illinois,1,25.941,57.442,653.481,-0.671
145.819,219.200,Train,Illinois,1,55.579,57.442,649.918,-0.690
119.569,185.407,Train,Illinois,1,35.184,57.442,655.774,-0.658
159.865,175.667,Train,Illinois,1,29.306,57.442,609.599,-0.953
102.210,196.970,Train,Illinois,1,42.163,57.442,680.111,-0.542
118.102,151.808,Train,Illinois,1,14.907,57.442,636.963,-0.765
144.541,191.917,Train,Illinois,1,39.114,57.442,634.731,-0.779
195.528,202.482,Train,Illinois,1,45.489,57.442,590.119,-1.113
166.062,196.061,Train,Illinois,1,41.614,57.442,615.710,-0.907
154.144,190.807,Train,Illinois,1,38.444,57.442,624.457,-0.846
215.774,229.183,Train,Illinois,1,61.604,57.442,585.988,-1.151
130.451,163.231,Train,Illinois,1,21.801,57.442,631.508,-0.800
160.676,190.810,Train,Illinois,1,38.445,57.442,617.928,-0.891
204.948,194.984,Train,Illinois,1,40.965,57.442,576.175,-1.245
172.267,174.565,Train,Illinois,1,28.641,57.442,596.531,-1.058
171.135,192.458,Train,Illinois,1,39.440,57.442,608.463,-0.961
180.549,212.508,Train,Illinois,1,51.541,57.442,611.149,-0.941
179.512,227.564,Train,Illinois,1,60.627,57.442,621.273,-0.868
178.522,213.033,Train,Illinois,1,51.857,57.442,613.494,-0.923
139.079,166.123,Train,Illinois,1,23.546,57.442,624.625,-0.845
159.184,198.224,Train,Illinois,1,42.920,57.442,623.894,-0.850
161.836,168.274,Train,Illinois,1,24.844,57.442,603.166,-1.003
171.536,199.865,Train,Illinois,1,43.910,57.442,612.531,-0.931
167.284,195.941,Train,Illinois,1,41.542,57.442,614.416,-0.917
131.579,173.618,Train,Illinois,1,28.069,57.442,636.648,-0.767
106.421,147.236,Train,Illinois,1,12.147,57.442,645.884,-0.713
112.812,169.737,Train,Illinois,1,25.727,57.442,653.074,-0.673
108.749,181.943,Train,Illinois,1,33.094,57.442,664.502,-0.614
108.234,174.540,Train,Illinois,1,28.626,57.442,660.549,-0.634
153.267,192.681,Train,Illinois,1,39.575,57.442,626.465,-0.832
86.348,150.412,Train,Illinois,1,14.064,57.442,667.875,-0.598
169.975,158.690,Train,Illinois,1,19.060,57.442,589.243,-1.121
85.651,153.318,Train,Illinois,1,15.818,57.442,670.325,-0.586
179.874,176.249,Train,Illinois,1,29.657,57.442,589.942,-1.115
71.144,166.666,Train,Illinois,1,23.874,57.442,692.888,-0.489
95.462,155.410,Train,Illinois,1,17.081,57.442,661.777,-0.628
88.327,189.422,Train,Illinois,1,37.607,57.442,689.438,-0.503
189.741,200.054,Train,Illinois,1,44.024,57.442,594.441,-1.075
56.701,158.595,Train,Illinois,1,19.003,57.442,702.460,-0.453
63.709,189.293,Train,Illinois,1,37.530,57.442,713.978,-0.413
144.265,182.667,Train,Illinois,1,33.531,57.442,629.424,-0.813
116.368,158.348,Train,Illinois,1,18.854,57.442,642.644,-0.731
92.019,156.991,Train,Illinois,1,18.035,57.442,666.174,-0.606
284.717,197.340,Train,Illinois,1,42.386,57.442,497.827,-2.330
144.963,145.800,Train,Illinois,1,11.281,57.442,606.476,-0.977
89.256,152.205,Train,Illinois,1,15.147,57.442,666.048,-0.606
282.097,246.533,Train,Illinois,1,72.075,57.442,530.136,-1.799
149.485,197.689,Train,Illinois,1,42.597,57.442,633.269,-0.788
114.921,155.239,Train,Illinois,1,16.978,57.442,642.214,-0.734
76.905,157.422,Train,Illinois,1,18.295,57.442,681.548,-0.536
87.936,170.679,Train,Illinois,1,26.296,57.442,678.518,-0.549
330.014,251.709,Train,Illinois,1,75.199,57.442,485.342,-2.574
159.141,197.686,Train,Illinois,1,42.595,57.442,623.612,-0.852
166.814,211.200,Train,Illinois,1,50.751,57.442,624.095,-0.848
199.035,214.001,Train,Illinois,1,52.442,57.442,593.564,-1.083
119.304,163.644,Train,Illinois,1,22.050,57.442,642.904,-0.730
232.300,258.161,Train,Illinois,1,79.093,57.442,586.951,-1.142
160.223,179.054,Train,Illinois,1,31.350,57.442,611.285,-0.940
189.690,234.060,Train,Illinois,1,64.548,57.442,615.015,-0.912
156.201,206.660,Train,Illinois,1,48.011,57.442,631.968,-0.797
168.256,190.214,Train,Illinois,1,38.086,57.442,609.988,-0.950
141.854,214.852,Train,Illinois,1,52.955,57.442,651.259,-0.683
164.496,167.366,Train,Illinois,1,24.297,57.442,599.959,-1.029
162.682,210.703,Train,Illinois,1,50.451,57.442,627.927,-0.823
188.911,220.312,Train,Illinois,1,56.250,57.442,607.497,-0.969
194.184,204.855,Train,Illinois,1,46.922,57.442,592.895,-1.089
161.001,209.722,Train,Illinois,1,49.859,57.442,629.016,-0.816
253.862,237.961,Train,Illinois,1,66.902,57.442,553.198,-1.496
157.766,204.752,Train,Illinois,1,46.860,57.442,629.252,-0.814
184.214,215.913,Train,Illinois,1,53.595,57.442,609.539,-0.953
224.706,208.914,Train,Illinois,1,49.372,57.442,564.824,-1.363
212.741,191.048,Train,Illinois,1,38.589,57.442,566.006,-1.350
204.320,214.042,Train,Illinois,1,52.466,57.442,588.304,-1.130
195.943,237.886,Train,Illinois,1,66.856,57.442,611.071,-0.942
243.609,257.331,Train,Illinois,1,78.592,57.442,575.140,-1.255
207.320,228.633,Train,Illinois,1,61.272,57.442,594.110,-1.078
160.574,187.548,Train,Illinois,1,36.477,57.442,616.061,-0.905
229.371,207.391,Train,Illinois,1,48.452,57.442,559.239,-1.425
179.213,174.654,Train,Illinois,1,28.695,57.442,589.640,-1.118
216.598,221.921,Train,Illinois,1,57.221,57.442,580.782,-1.200
180.526,210.323,Train,Illinois,1,50.221,57.442,609.853,-0.951
186.499,186.599,Train,Illinois,1,35.904,57.442,589.563,-1.118
136.515,157.841,Train,Illinois,1,18.548,57.442,622.191,-0.861
93.575,173.833,Train,Illinois,1,28.200,57.442,674.783,-0.566
166.178,194.632,Train,Illinois,1,40.752,57.442,614.732,-0.914
109.326,193.718,Train,Illinois,1,40.200,57.442,671.033,-0.583
206.517,215.334,Train,Illinois,1,53.246,57.442,586.887,-1.142
118.251,164.118,Train,Illinois,1,22.336,57.442,644.243,-0.722
173.530,179.436,Train,Illinois,1,31.581,57.442,598.209,-1.044
78.352,172.857,Train,Illinois,1,27.610,57.442,689.416,-0.503
203.718,189.658,Train,Illinois,1,37.750,57.442,574.190,-1.265
115.627,185.247,Train,Illinois,1,35.088,57.442,659.618,-0.638
125.581,173.858,Train,Illinois,1,28.214,57.442,642.792,-0.731
135.577,207.639,Train,Illinois,1,48.602,57.442,653.182,-0.672
226.118,214.586,Train,Illinois,1,52.795,57.442,566.834,-1.341
82.203,177.785,Train,Illinois,1,30.584,57.442,688.540,-0.507
81.831,197.314,Train,Illinois,1,42.370,57.442,700.698,-0.460
141.002,193.530,Train,Illinois,1,40.087,57.442,639.242,-0.752
151.218,171.521,Train,Illinois,1,26.804,57.442,615.744,-0.907
112.477,154.607,Train,Illinois,1,16.596,57.442,644.277,-0.722
301.280,203.890,Train,Illinois,1,46.339,57.442,485.217,-2.577
136.627,157.090,Train,Illinois,1,18.095,57.442,621.626,-0.865
122.517,156.753,Train,Illinois,1,17.891,57.442,635.532,-0.774
311.451,250.255,Train,Illinois,1,74.321,57.442,503.028,-2.235
206.429,210.494,Train,Illinois,1,50.325,57.442,584.054,-1.169
146.950,190.767,Train,Illinois,1,38.419,57.442,631.627,-0.799
87.515,177.701,Train,Illinois,1,30.534,57.442,683.177,-0.529
66.624,182.912,Train,Illinois,1,33.678,57.442,707.212,-0.436
332.777,264.485,Train,Illinois,1,82.909,57.442,490.290,-2.474
189.473,199.491,Train,Illinois,1,43.684,57.442,594.369,-1.076
186.213,226.672,Train,Illinois,1,60.088,57.442,614.034,-0.919
305.497,234.972,Train,Illinois,1,65.098,57.442,499.759,-2.294
102.824,168.551,Train,Illinois,1,25.011,57.442,662.345,-0.625
323.659,224.531,Train,Illinois,1,58.797,57.442,475.296,-2.790
278.628,198.361,Train,Illinois,1,43.002,57.442,504.533,-2.208
258.140,186.724,Train,Illinois,1,35.979,57.442,517.998,-1.982
248.195,170.874,Train,Illinois,1,26.414,57.442,518.377,-1.976
269.793,195.131,Train,Illinois,1,41.053,57.442,511.418,-2.090
228.434,167.136,Train,Illinois,1,24.158,57.442,535.882,-1.718
236.118,160.318,Train,Illinois,1,20.043,57.442,524.083,-1.888
261.345,187.523,Train,Illinois,1,36.461,57.442,515.274,-2.026
279.616,186.923,Train,Illinois,1,36.100,57.442,496.642,-2.352
280.429,212.236,Train,Illinois,1,51.376,57.442,511.105,-2.095
288.286,188.676,Train,Illinois,1,37.157,57.442,489.029,-2.499
296.186,234.534,Train,Illinois,1,64.833,57.442,508.806,-2.134
262.129,191.364,Train,Illinois,1,38.780,57.442,516.809,-2.001
287.615,187.523,Train,Illinois,1,36.462,57.442,489.005,-2.500
285.144,222.656,Train,Illinois,1,57.665,57.442,512.679,-2.069
282.716,188.648,Train,Illinois,1,37.141,57.442,494.583,-2.391
252.331,176.793,Train,Illinois,1,29.986,57.442,517.813,-1.985
274.489,180.711,Train,Illinois,1,32.350,57.442,498.019,-2.326
279.190,184.813,Train,Illinois,1,34.826,57.442,495.793,-2.368
318.935,194.807,Train,Illinois,1,40.858,57.442,462.081,-3.101
271.222,164.266,Train,Illinois,1,22.425,57.442,491.361,-2.453
290.053,159.440,Train,Illinois,1,19.513,57.442,469.618,-2.919
287.927,186.664,Train,Illinois,1,35.943,57.442,488.175,-2.517
278.843,182.765,Train,Illinois,1,33.590,57.442,494.905,-2.385
280.303,198.301,Train,Illinois,1,42.966,57.442,502.820,-2.238
257.306,194.111,Train,Illinois,1,40.438,57.442,523.289,-1.900
272.852,166.611,Train,Illinois,1,23.841,57.442,491.146,-2.457
253.442,185.423,Train,Illinois,1,35.194,57.442,521.911,-1.921
255.074,157.167,Train,Illinois,1,18.141,57.442,503.225,-2.231
256.749,168.499,Train,Illinois,1,24.980,57.442,508.389,-2.141
293.468,192.157,Train,Illinois,1,39.258,57.442,485.949,-2.562
274.229,190.586,Train,Illinois,1,38.310,57.442,504.239,-2.213
248.034,171.840,Train,Illinois,1,26.997,57.442,519.121,-1.965
242.881,190.640,Train,Illinois,1,38.342,57.442,535.619,-1.722
325.272,186.905,Train,Illinois,1,36.088,57.442,450.974,-3.389
292.206,193.171,Train,Illinois,1,39.870,57.442,487.822,-2.524
252.183,190.371,Train,Illinois,1,38.180,57.442,526.155,-1.857
243.703,184.035,Train,Illinois,1,34.357,57.442,530.812,-1.789
361.266,207.690,Train,Illinois,1,48.633,57.442,427.524,-4.088
251.372,187.011,Train,Illinois,1,36.153,57.442,524.938,-1.875
257.022,213.923,Train,Illinois,1,52.395,57.442,535.531,-1.723
220.714,170.101,Train,Illinois,1,25.947,57.442,545.391,-1.592
240.450,183.798,Train,Illinois,1,34.214,57.442,533.922,-1.745
193.728,181.777,Train,Illinois,1,32.994,57.442,579.423,-1.213
262.550,191.191,Train,Illinois,1,38.675,57.442,516.283,-2.010
201.915,157.405,Train,Illinois,1,18.285,57.442,556.528,-1.457
190.322,178.703,Train,Illinois,1,31.139,57.442,580.974,-1.198
357.273,237.929,Train,Illinois,1,66.883,57.442,449.767,-3.422
324.767,215.811,Train,Illinois,1,53.534,57.442,468.924,-2.936
253.805,186.669,Train,Illinois,1,35.946,57.442,522.299,-1.915
273.885,164.615,Train,Illinois,1,22.636,57.442,488.909,-2.502
217.008,191.454,Train,Illinois,1,38.834,57.442,561.984,-1.394
324.674,239.274,Train,Illinois,1,67.694,57.442,483.178,-2.619
225.884,201.136,Train,Illinois,1,44.677,57.442,558.951,-1.429
249.636,188.654,Train,Illinois,1,37.144,57.442,527.666,-1.835
388.932,209.705,Train,Illinois,1,49.849,57.442,401.074,-5.052
290.271,191.350,Train,Illinois,1,38.771,57.442,488.658,-2.507
220.863,259.646,Train,Illinois,1,79.989,57.442,599.284,-1.035
144.765,190.920,Train,Illinois,1,38.512,57.442,633.905,-0.784
180.724,241.436,Train,Illinois,1,68.999,57.442,628.433,-0.819
153.740,214.845,Train,Illinois,1,52.951,57.442,639.369,-0.751
175.813,194.767,Train,Illinois,1,40.833,57.442,605.178,-0.987
141.944,224.017,Train,Illinois,1,58.486,57.442,656.700,-0.654
157.131,180.738,Train,Illinois,1,32.367,57.442,615.393,-0.910
161.876,214.746,Train,Illinois,1,52.891,57.442,631.173,-0.802
184.178,230.312,Train,Illinois,1,62.285,57.442,618.265,-0.889
199.537,209.543,Train,Illinois,1,49.751,57.442,590.371,-1.111
169.454,229.966,Train,Illinois,1,62.076,57.442,632.781,-0.791
244.427,231.511,Train,Illinois,1,63.009,57.442,558.740,-1.431
158.458,189.480,Train,Illinois,1,37.642,57.442,619.342,-0.881
177.546,222.932,Train,Illinois,1,57.832,57.442,620.443,-0.874
238.691,220.982,Train,Illinois,1,56.655,57.442,558.121,-1.438
208.894,196.435,Train,Illinois,1,41.840,57.442,573.104,-1.276
210.653,215.843,Train,Illinois,1,53.553,57.442,583.058,-1.178
205.470,233.537,Train,Illinois,1,64.232,57.442,598.919,-1.038
224.844,254.153,Train,Illinois,1,76.674,57.442,591.987,-1.097
205.775,225.630,Train,Illinois,1,59.460,57.442,593.842,-1.081
169.264,181.825,Train,Illinois,1,33.023,57.442,603.917,-0.997
237.809,214.131,Train,Illinois,1,52.520,57.442,554.868,-1.476
208.412,168.375,Train,Illinois,1,24.905,57.442,556.651,-1.455
196.572,216.921,Train,Illinois,1,54.204,57.442,597.790,-1.047
205.790,210.416,Train,Illinois,1,50.278,57.442,584.646,-1.163
173.064,187.278,Train,Illinois,1,36.314,57.442,603.408,-1.001
133.396,161.569,Train,Illinois,1,20.798,57.442,627.560,-0.825
107.784,164.089,Train,Illinois,1,22.318,57.442,654.692,-0.664
180.230,199.043,Train,Illinois,1,43.414,57.442,603.342,-1.002
112.734,178.450,Train,Illinois,1,30.986,57.442,658.410,-0.645
195.794,206.728,Train,Illinois,1,48.052,57.442,592.416,-1.093
110.912,163.036,Train,Illinois,1,21.683,57.442,650.930,-0.684
169.587,184.771,Train,Illinois,1,34.801,57.442,605.372,-0.985
88.319,166.726,Train,Illinois,1,23.910,57.442,675.750,-0.561
217.108,188.648,Train,Illinois,1,37.140,57.442,560.190,-1.415
125.454,181.252,Train,Illinois,1,32.677,57.442,647.380,-0.704
117.858,174.035,Train,Illinois,1,28.321,57.442,650.621,-0.686
141.819,207.015,Train,Illinois,1,48.225,57.442,646.564,-0.709
256.837,222.873,Train,Illinois,1,57.796,57.442,541.117,-1.648
116.412,179.584,Train,Illinois,1,31.670,57.442,655.416,-0.660
109.044,184.198,Train,Illinois,1,34.455,57.442,665.568,-0.609
154.234,192.614,Train,Illinois,1,39.534,57.442,625.458,-0.839
122.481,170.696,Train,Illinois,1,26.306,57.442,643.983,-0.724
108.285,146.535,Train,Illinois,1,11.725,57.442,643.598,-0.726
283.146,197.911,Train,Illinois,1,42.731,57.442,499.743,-2.294
136.065,160.891,Train,Illinois,1,20.389,57.442,624.482,-0.846
101.040,152.373,Train,Illinois,1,15.248,57.442,654.366,-0.666
279.573,237.241,Train,Illinois,1,66.467,57.442,527.052,-1.844
153.663,206.011,Train,Illinois,1,47.619,57.442,634.114,-0.783
101.310,179.890,Train,Illinois,1,31.855,57.442,670.702,-0.584
112.015,175.059,Train,Illinois,1,28.940,57.442,657.083,-0.652
94.776,187.412,Train,Illinois,1,36.394,57.442,681.776,-0.535
280.595,256.980,Train,Illinois,1,78.380,57.442,537.943,-1.690
137.471,191.763,Train,Illinois,1,39.021,57.442,641.707,-0.737
172.904,210.988,Train,Illinois,1,50.623,57.442,617.877,-0.892
215.395,215.295,Train,Illinois,1,53.222,57.442,577.985,-1.227
89.943,167.783,Train,Illinois,1,24.548,57.442,674.764,-0.566
374.922,284.376,Train,Illinois,1,94.914,57.442,460.150,-3.149
283.630,264.241,Train,Illinois,1,82.762,57.442,539.289,-1.672
300.900,287.592,Train,Illinois,1,96.855,57.442,536.113,-1.715
314.731,276.076,Train,Illinois,1,89.905,57.442,515.332,-2.025
325.123,261.051,Train,Illinois,1,80.837,57.442,495.871,-2.366
300.577,274.498,Train,Illinois,1,88.953,57.442,528.533,-1.822
286.592,267.275,Train,Illinois,1,84.593,57.442,538.159,-1.687
342.668,288.360,Train,Illinois,1,97.318,57.442,494.808,-2.387
353.306,289.007,Train,Illinois,1,97.709,57.442,484.561,-2.590
308.005,259.645,Train,Illinois,1,79.988,57.442,512.141,-2.078
290.765,263.182,Train,Illinois,1,82.123,57.442,531.516,-1.779
315.587,266.136,Train,Illinois,1,83.906,57.442,508.477,-2.139
277.469,255.314,Train,Illinois,1,77.374,57.442,540.063,-1.662
298.914,272.146,Train,Illinois,1,87.533,57.442,528.777,-1.819
313.419,258.838,Train,Illinois,1,79.501,57.442,506.240,-2.178
292.986,248.835,Train,Illinois,1,73.464,57.442,520.636,-1.941
342.614,284.154,Train,Illinois,1,94.780,57.442,492.324,-2.434
381.804,281.250,Train,Illinois,1,93.027,57.442,451.381,-3.378
365.054,294.871,Train,Illinois,1,101.247,57.442,476.351,-2.766
337.867,286.398,Train,Illinois,1,96.134,57.442,498.426,-2.318
310.740,266.362,Train,Illinois,1,84.042,57.442,513.460,-2.056
325.675,281.896,Train,Illinois,1,93.417,57.442,507.900,-2.149
305.671,219.444,Train,Illinois,1,55.726,57.442,490.213,-2.476
317.228,277.039,Train,Illinois,1,90.486,57.442,513.416,-2.056
304.347,254.912,Train,Illinois,1,77.132,57.442,512.943,-2.064
270.527,241.518,Train,Illinois,1,69.048,57.442,538.679,-1.680
278.768,237.485,Train,Illinois,1,66.614,57.442,528.004,-1.830
238.071,231.758,Train,Illinois,1,63.158,57.442,565.245,-1.358
354.935,270.544,Train,Illinois,1,86.566,57.442,471.789,-2.869
244.361,268.150,Train,Illinois,1,85.121,57.442,580.918,-1.198
319.347,261.474,Train,Illinois,1,81.092,57.442,501.903,-2.255
205.395,208.078,Train,Illinois,1,48.867,57.442,583.629,-1.173
249.005,265.020,Train,Illinois,1,83.232,57.442,574.386,-1.263
327.675,243.535,Train,Illinois,1,70.266,57.442,482.749,-2.628
385.407,261.643,Train,Illinois,1,81.194,57.442,435.945,-3.822
334.700,243.405,Train,Illinois,1,70.187,57.442,475.645,-2.782
266.555,240.062,Train,Illinois,1,68.169,57.442,541.772,-1.639
299.971,277.867,Train,Illinois,1,90.986,57.442,531.173,-1.784
340.448,260.068,Train,Illinois,1,80.244,57.442,479.953,-2.688
265.487,256.207,Train,Illinois,1,77.913,57.442,552.584,-1.503
274.587,231.026,Train,Illinois,1,62.716,57.442,528.288,-1.826
287.248,237.788,Train,Illinois,1,66.797,57.442,519.707,-1.956
303.470,231.475,Train,Illinois,1,62.988,57.442,499.675,-2.295
232.254,197.184,Train,Illinois,1,42.292,57.442,550.196,-1.532
381.599,289.961,Train,Illinois,1,98.285,57.442,456.843,-3.234
261.506,244.922,Train,Illinois,1,71.103,57.442,549.755,-1.538
232.474,219.407,Train,Illinois,1,55.704,57.442,563.388,-1.379
466.003,283.764,Train,Illinois,1,94.545,57.442,368.700,-6.545
297.093,256.101,Train,Illinois,1,77.849,57.442,520.914,-1.937
275.245,231.290,Train,Illinois,1,62.876,57.442,527.789,-1.833
256.958,246.048,Train,Illinois,1,71.782,57.442,554.982,-1.475
231.733,248.502,Train,Illinois,1,73.263,57.442,581.688,-1.191
364.068,270.538,Train,Illinois,1,86.562,57.442,462.652,-3.087
268.965,233.193,Train,Illinois,1,64.024,57.442,535.217,-1.727
317.424,271.401,Train,Illinois,1,87.083,57.442,509.817,-2.117
404.443,285.743,Train,Illinois,1,95.739,57.442,431.453,-3.962
197.524,204.055,Train,Illinois,1,46.439,57.442,589.072,-1.123
237.470,273.473,Train,Illinois,1,88.334,57.442,591.022,-1.105
198.957,220.092,Train,Illinois,1,56.118,57.442,597.319,-1.051
199.029,269.378,Train,Illinois,1,85.863,57.442,626.991,-0.829
202.687,249.916,Train,Illinois,1,74.117,57.442,611.587,-0.938
209.931,217.954,Train,Illinois,1,54.827,57.442,585.054,-1.159
220.760,251.456,Train,Illinois,1,75.046,57.442,594.444,-1.075
224.675,202.894,Train,Illinois,1,45.738,57.442,561.221,-1.403
235.676,235.414,Train,Illinois,1,65.364,57.442,569.846,-1.309
243.262,245.208,Train,Illinois,1,71.276,57.442,568.171,-1.327
247.434,228.441,Train,Illinois,1,61.156,57.442,553.880,-1.488
188.692,233.746,Train,Illinois,1,64.358,57.442,615.824,-0.906
231.535,245.118,Train,Illinois,1,71.221,57.442,579.844,-1.209
176.464,208.085,Train,Illinois,1,48.871,57.442,612.564,-0.930
212.479,227.900,Train,Illinois,1,60.830,57.442,588.508,-1.128
210.080,220.796,Train,Illinois,1,56.542,57.442,586.620,-1.145
207.766,206.375,Train,Illinois,1,47.839,57.442,580.231,-1.205
212.537,235.968,Train,Illinois,1,65.699,57.442,593.319,-1.085
220.895,251.245,Train,Illinois,1,74.919,57.442,594.182,-1.078
309.838,286.456,Train,Illinois,1,96.169,57.442,526.489,-1.852
216.867,264.132,Train,Illinois,1,82.697,57.442,605.988,-0.981
176.481,226.639,Train,Illinois,1,60.069,57.442,623.745,-0.851
241.181,240.773,Train,Illinois,1,68.599,57.442,567.575,-1.333
239.467,186.489,Train,Illinois,1,35.838,57.442,536.528,-1.709
209.839,251.124,Train,Illinois,1,74.845,57.442,605.165,-0.987
222.296,236.234,Train,Illinois,1,65.859,57.442,583.721,-1.172
175.339,208.902,Train,Illinois,1,49.364,57.442,614.183,-0.918
180.967,205.932,Train,Illinois,1,47.571,57.442,606.762,-0.975
151.682,203.412,Train,Illinois,1,46.051,57.442,634.527,-0.780
269.482,239.354,Train,Illinois,1,67.743,57.442,538.419,-1.684
145.867,232.151,Train,Illinois,1,63.395,57.442,657.686,-0.648
221.838,233.762,Train,Illinois,1,64.368,57.442,582.687,-1.182
101.895,174.878,Train,Illinois,1,28.830,57.442,667.093,-0.601
157.038,213.403,Train,Illinois,1,52.080,57.442,635.200,-0.776
142.266,200.882,Train,Illinois,1,44.524,57.442,642.416,-0.733
260.580,226.124,Train,Illinois,1,59.758,57.442,539.335,-1.671
154.980,215.505,Train,Illinois,1,53.349,57.442,638.527,-0.756
203.465,202.990,Train,Illinois,1,45.796,57.442,582.489,-1.183
189.036,239.023,Train,Illinois,1,67.543,57.442,618.665,-0.886
258.693,235.348,Train,Illinois,1,65.324,57.442,546.790,-1.575
128.935,199.771,Train,Illinois,1,43.853,57.442,655.076,-0.662
251.263,202.604,Train,Illinois,1,45.563,57.442,534.458,-1.738
156.677,201.262,Train,Illinois,1,44.753,57.442,628.234,-0.821
146.176,188.775,Train,Illinois,1,37.217,57.442,631.199,-0.801
97.261,167.381,Train,Illinois,1,24.305,57.442,667.202,-0.601
230.432,210.266,Train,Illinois,1,50.187,57.442,559.913,-1.418
164.189,175.245,Train,Illinois,1,29.052,57.442,605.021,-0.988
147.031,163.236,Train,Illinois,1,21.804,57.442,614.931,-0.913
430.958,257.445,Train,Illinois,1,78.660,57.442,387.860,-5.615
326.472,212.972,Train,Illinois,1,51.820,57.442,465.506,-3.017
173.071,190.722,Train,Illinois,1,38.392,57.442,605.479,-0.985
117.756,183.122,Train,Illinois,1,33.806,57.442,656.208,-0.656
111.526,208.188,Train,Illinois,1,48.933,57.442,677.565,-0.553
339.882,265.631,Train,Illinois,1,83.601,57.442,483.877,-2.605
190.324,205.272,Train,Illinois,1,47.173,57.442,597.007,-1.054
