Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.011,Train,N1,T540116-2021,2022,0.011,0.012,0.099,-6.353
0.000,0.009,Train,N1,T550403-2021,2022,0.009,0.012,0.096,-6.438
0.000,0.011,Train,N1,T510802-2021,2022,0.011,0.012,0.099,-6.367
0.000,0.007,Train,N1,T500802-2021,2022,0.007,0.012,0.094,-6.508
0.000,0.009,Train,N1,T550711-2019,2022,0.009,0.012,0.097,-6.416
0.000,0.007,Train,N1,T550604-2020,2022,0.007,0.012,0.095,-6.491
0.000,0.008,Train,N1,T630802-2019,2022,0.008,0.012,0.096,-6.453
0.000,0.009,Train,N1,T510117-2016,2022,0.009,0.012,0.097,-6.432
0.000,0.010,Train,N1,T510110-2016,2022,0.010,0.012,0.097,-6.407
0.000,0.008,Train,N1,T500503-2015,2022,0.008,0.012,0.096,-6.454
0.000,0.006,Train,N1,T501205-2018,2022,0.006,0.012,0.094,-6.536
0.000,0.008,Train,N1,T521004-2019,2022,0.008,0.012,0.096,-6.464
0.000,0.014,Train,N1,T502501-2018,2022,0.014,0.012,0.102,-6.275
0.000,0.010,Train,N1,T550206-2015,2022,0.010,0.012,0.097,-6.408
0.000,0.006,Train,N1,T520105-2018,2022,0.006,0.012,0.094,-6.535
0.000,0.013,Train,N1,T570909-2021,2022,0.013,0.012,0.101,-6.293
0.000,0.011,Train,N1,T580307-2021,2022,0.011,0.012,0.099,-6.368
0.000,0.011,Train,N1,T650208-2017,2022,0.011,0.012,0.099,-6.361
0.000,0.007,Train,N1,T510205-2020,2022,0.007,0.012,0.095,-6.491
0.000,0.010,Train,N1,T501910-2016,2022,0.010,0.012,0.098,-6.378
0.000,0.011,Train,N1,T510101-2018,2022,0.011,0.012,0.099,-6.367
0.000,0.009,Train,N1,T510604-2016,2022,0.009,0.012,0.097,-6.409
0.000,0.004,Train,N1,T501705-2016,2022,0.004,0.012,0.092,-6.582
0.000,0.006,Train,N1,T600709-2020,2022,0.006,0.012,0.094,-6.517
0.000,0.007,Train,N1,T540705-2015,2022,0.007,0.012,0.095,-6.506
0.000,0.017,Train,N1,T551204-2015,2022,0.017,0.012,0.105,-6.172
0.000,0.007,Train,N1,T670320-2018,2022,0.007,0.012,0.095,-6.495
0.000,0.012,Train,N1,T501111-2016,2022,0.012,0.012,0.100,-6.317
0.000,0.014,Train,N1,T500502-2016,2022,0.014,0.012,0.102,-6.271
0.000,0.009,Train,N1,T671003-2019,2022,0.009,0.012,0.097,-6.438
0.000,0.009,Train,N1,T550202-2017,2022,0.009,0.012,0.097,-6.430
0.000,0.010,Train,N1,T520708-2017,2022,0.010,0.012,0.098,-6.391
0.000,0.008,Train,N1,T530403-2019,2022,0.008,0.012,0.096,-6.467
0.000,0.008,Train,N1,T571402-2016,2022,0.008,0.012,0.096,-6.447
0.000,0.016,Train,N1,T510205-2017,2022,0.016,0.012,0.104,-6.191
0.004,0.009,Train,N1,T550509-2018,2022,0.009,0.012,0.093,-6.552
0.000,0.012,Train,N1,T530710-2016,2022,0.012,0.012,0.100,-6.339
0.000,0.011,Train,N1,T601401-2015,2022,0.011,0.012,0.099,-6.360
0.000,0.010,Train,N1,T520118-2016,2022,0.010,0.012,0.098,-6.400
0.000,0.011,Train,N1,T670318-2015,2022,0.011,0.012,0.099,-6.356
0.008,0.012,Train,N1,T500301-2017,2022,0.012,0.012,0.092,-6.587
0.000,0.006,Train,N1,T520110-2015,2022,0.006,0.012,0.094,-6.535
0.000,0.007,Train,N1,T500514-2021,2022,0.007,0.012,0.095,-6.506
0.000,0.007,Train,N1,T671104-2016,2022,0.007,0.012,0.095,-6.491
0.000,0.011,Train,N1,T501004-2019,2022,0.011,0.012,0.099,-6.368
0.000,0.011,Train,N1,T521007-2015,2022,0.011,0.012,0.099,-6.365
0.000,0.009,Train,N1,T500514-2020,2022,0.009,0.012,0.097,-6.425
0.000,0.006,Train,N1,T520204-2018,2022,0.006,0.012,0.094,-6.539
0.000,0.002,Train,N1,T500708-2015,2022,0.002,0.012,0.090,-6.675
0.000,0.012,Train,N1,T670303-2020,2022,0.012,0.012,0.100,-6.332
0.000,0.013,Train,N1,T571004-2020,2022,0.013,0.012,0.101,-6.301
0.000,0.004,Train,N1,T520109-2015,2022,0.004,0.012,0.092,-6.589
0.000,0.009,Train,N1,T520603-2021,2022,0.009,0.012,0.097,-6.409
0.000,0.012,Train,N1,T501903-2021,2022,0.012,0.012,0.100,-6.323
0.000,0.008,Train,N1,T540206-2016,2022,0.008,0.012,0.096,-6.452
0.001,0.006,Train,N1,T560601-2018,2022,0.006,0.012,0.092,-6.583
0.000,0.006,Train,N1,T501207-2015,2022,0.006,0.012,0.094,-6.518
0.000,0.007,Train,N1,T540410-2019,2022,0.007,0.012,0.095,-6.476
0.000,0.006,Train,N1,T500604-2019,2022,0.006,0.012,0.094,-6.530
0.000,0.009,Train,N1,T550902-2021,2022,0.009,0.012,0.097,-6.430
0.000,0.011,Train,N1,T671003-2017,2022,0.011,0.012,0.099,-6.363
0.000,0.013,Train,N1,T501108-2019,2022,0.013,0.012,0.101,-6.287
0.000,0.009,Train,N1,T610612-2017,2022,0.009,0.012,0.097,-6.435
0.000,0.009,Train,N1,T521202-2019,2022,0.009,0.012,0.096,-6.441
0.002,0.009,Train,N1,T560403-2021,2022,0.009,0.012,0.095,-6.491
0.000,0.010,Train,N1,T570114-2016,2022,0.010,0.012,0.098,-6.393
0.000,0.009,Train,N1,T570409-2019,2022,0.009,0.012,0.097,-6.431
0.000,0.007,Train,N1,T580606-2020,2022,0.007,0.012,0.095,-6.494
0.000,0.012,Train,N1,T521206-2017,2022,0.012,0.012,0.100,-6.327
0.000,0.007,Train,N1,T502103-2018,2022,0.007,0.012,0.094,-6.509
0.000,0.009,Train,N1,T570505-2018,2022,0.009,0.012,0.097,-6.410
0.000,0.013,Train,N1,T530604-2018,2022,0.013,0.012,0.101,-6.297
0.000,0.011,Train,N1,T540201-2018,2022,0.011,0.012,0.099,-6.363
0.161,0.006,Train,N1,T570603-2016,2022,0.006,0.012,-0.067,
0.000,0.009,Train,N1,T501504-2017,2022,0.009,0.012,0.097,-6.421
0.000,0.006,Train,N1,T500107-2017,2022,0.006,0.012,0.094,-6.539
0.000,0.007,Train,N1,T501002-2019,2022,0.007,0.012,0.095,-6.505
0.000,0.007,Train,N1,T501109-2016,2022,0.007,0.012,0.095,-6.500
0.000,0.013,Train,N1,T530903-2016,2022,0.013,0.012,0.101,-6.303
0.008,0.010,Train,N1,T630802-2017,2022,0.010,0.012,0.091,-6.643
0.000,0.007,Train,N1,T670320-2015,2022,0.007,0.012,0.095,-6.493
0.000,0.003,Train,N1,T510205-2015,2022,0.003,0.012,0.091,-6.623
0.000,0.015,Train,N1,T510403-2017,2022,0.015,0.012,0.103,-6.245
0.000,0.013,Train,N1,T640904-2016,2022,0.013,0.012,0.101,-6.293
0.000,0.007,Train,N1,T560706-2015,2022,0.007,0.012,0.095,-6.484
0.000,0.008,Train,N1,T501702-2016,2022,0.008,0.012,0.096,-6.442
0.000,0.007,Train,N1,T500703-2019,2022,0.007,0.012,0.095,-6.486
0.000,0.013,Train,N1,T501903-2016,2022,0.013,0.012,0.101,-6.295
0.000,0.008,Train,N1,T570704-2018,2022,0.008,0.012,0.096,-6.446
0.000,0.004,Train,N1,T550706-2015,2022,0.004,0.012,0.092,-6.594
0.000,0.010,Train,N1,T540603-2017,2022,0.010,0.012,0.098,-6.402
0.000,0.010,Train,N1,T500711-2019,2022,0.010,0.012,0.098,-6.402
0.000,0.003,Train,N1,T630202-2015,2022,0.003,0.012,0.091,-6.646
0.002,0.016,Train,N1,T571401-2018,2022,0.016,0.012,0.101,-6.288
0.000,0.007,Train,N1,T670310-2019,2022,0.007,0.012,0.095,-6.477
0.000,0.006,Train,N1,T510103-2018,2022,0.006,0.012,0.094,-6.518
0.032,0.023,Train,N1,T570405-2017,2022,0.023,0.012,0.079,-7.112
0.000,0.020,Train,N1,T570711-2018,2022,0.020,0.012,0.108,-6.090
0.000,0.011,Train,N1,T520703-2017,2022,0.011,0.012,0.099,-6.370
0.000,0.016,Train,N1,T570118-2018,2022,0.016,0.012,0.103,-6.217
0.015,0.008,Train,N1,T630903-2021,2022,0.008,0.012,0.082,-7.001
0.000,0.029,Train,N1,T601201-2021,2022,0.029,0.012,0.117,-5.841
0.000,0.008,Train,N1,T550707-2016,2022,0.008,0.012,0.096,-6.442
0.000,0.009,Train,N1,T510109-2020,2022,0.009,0.012,0.097,-6.436
0.000,0.014,Train,N1,T501313-2021,2022,0.014,0.012,0.101,-6.280
0.000,0.011,Train,N1,T521207-2018,2022,0.011,0.012,0.099,-6.364
0.000,0.009,Train,N1,T520503-2016,2022,0.009,0.012,0.097,-6.437
0.000,0.012,Train,N1,T530604-2020,2022,0.012,0.012,0.100,-6.332
0.000,0.009,Train,N1,T521207-2016,2022,0.009,0.012,0.097,-6.426
0.000,0.010,Train,N1,T570710-2019,2022,0.010,0.012,0.098,-6.385
0.000,0.013,Train,N1,T521101-2019,2022,0.013,0.012,0.100,-6.310
0.000,0.010,Train,N1,T500704-2021,2022,0.010,0.012,0.098,-6.394
0.000,0.009,Train,N1,T500508-2019,2022,0.009,0.012,0.097,-6.415
0.000,0.006,Train,N1,T501906-2019,2022,0.006,0.012,0.094,-6.525
0.027,0.014,Train,N1,T570103-2016,2022,0.014,0.012,0.074,-7.328
0.002,0.010,Train,N1,T520506-2016,2022,0.010,0.012,0.096,-6.457
0.000,0.006,Train,N1,T521205-2018,2022,0.006,0.012,0.094,-6.518
0.000,0.012,Train,N1,T670302-2020,2022,0.012,0.012,0.100,-6.317
0.000,0.010,Train,N1,T530301-2020,2022,0.010,0.012,0.098,-6.398
0.000,0.006,Train,N1,T521011-2018,2022,0.006,0.012,0.094,-6.533
0.000,0.011,Train,N1,T620302-2020,2022,0.011,0.012,0.099,-6.359
0.000,0.011,Train,N1,T580307-2015,2022,0.011,0.012,0.099,-6.369
0.000,0.003,Train,N1,T500108-2017,2022,0.003,0.012,0.091,-6.637
0.000,0.007,Train,N1,T550206-2018,2022,0.007,0.012,0.095,-6.497
0.000,0.009,Train,N1,T540802-2015,2022,0.009,0.012,0.097,-6.414
0.000,0.012,Train,N1,T670409-2018,2022,0.012,0.012,0.100,-6.338
0.000,0.012,Train,N1,T540107-2020,2022,0.012,0.012,0.100,-6.320
0.000,0.007,Train,N1,T650704-2015,2022,0.007,0.012,0.095,-6.493
0.000,0.016,Train,N1,T520403-2021,2022,0.016,0.012,0.104,-6.209
0.000,0.008,Train,N1,T570103-2015,2022,0.008,0.012,0.096,-6.456
0.000,0.017,Train,N1,T540402-2021,2022,0.017,0.012,0.105,-6.176
0.000,0.011,Train,N1,T630701-2019,2022,0.011,0.012,0.099,-6.372
0.000,0.015,Train,N1,T510503-2021,2022,0.015,0.012,0.103,-6.231
0.078,0.008,Train,N1,T550705-2016,2022,0.008,0.012,0.018,-15.080
0.000,0.008,Train,N1,T520803-2021,2022,0.008,0.012,0.096,-6.467
0.000,0.005,Train,N1,T630205-2020,2022,0.005,0.012,0.093,-6.552
0.000,0.009,Train,N1,T501311-2016,2022,0.009,0.012,0.097,-6.434
0.000,0.007,Train,N1,T502306-2017,2022,0.007,0.012,0.095,-6.505
0.000,0.004,Train,N1,T571303-2019,2022,0.004,0.012,0.092,-6.610
0.000,0.008,Train,N1,T520306-2019,2022,0.008,0.012,0.096,-6.462
0.000,0.010,Train,N1,T510608-2020,2022,0.010,0.012,0.098,-6.387
0.001,0.009,Train,N1,T570803-2016,2022,0.009,0.012,0.096,-6.471
0.012,0.009,Train,N1,T570507-2017,2022,0.009,0.012,0.086,-6.834
0.000,0.012,Train,N1,T560314-2020,2022,0.012,0.012,0.100,-6.321
0.000,0.008,Train,N1,T670303-2019,2022,0.008,0.012,0.095,-6.472
0.000,0.008,Train,N1,T570713-2016,2022,0.008,0.012,0.096,-6.462
0.000,0.008,Train,N1,T520805-2019,2022,0.008,0.012,0.096,-6.442
0.000,0.016,Train,N1,T521303-2016,2022,0.016,0.012,0.104,-6.211
0.000,0.009,Train,N1,T570506-2019,2022,0.009,0.012,0.097,-6.432
0.045,0.005,Train,N1,T502204-2017,2022,0.005,0.012,0.048,-9.125
0.000,0.010,Train,N1,T530305-2018,2022,0.010,0.012,0.098,-6.400
0.000,0.011,Train,N1,T550801-2021,2022,0.011,0.012,0.099,-6.360
0.000,0.012,Train,N1,T571101-2017,2022,0.012,0.012,0.100,-6.322
0.000,0.008,Train,N1,T501202-2015,2022,0.008,0.012,0.096,-6.462
0.000,0.006,Train,N1,T502204-2015,2022,0.006,0.012,0.094,-6.512
0.000,0.016,Train,N1,T670113-2017,2022,0.016,0.012,0.104,-6.209
0.024,0.014,Train,N1,T571801-2021,2022,0.014,0.012,0.078,-7.166
0.000,0.008,Train,N1,T550505-2019,2022,0.008,0.012,0.096,-6.461
0.000,0.011,Train,N1,T500912-2018,2022,0.011,0.012,0.099,-6.346
0.000,0.010,Train,N1,T520106-2017,2022,0.010,0.012,0.098,-6.390
0.000,0.013,Train,N1,T530401-2021,2022,0.013,0.012,0.101,-6.293
0.000,0.017,Train,N1,T620104-2016,2022,0.017,0.012,0.105,-6.166
0.000,0.009,Train,N1,T500503-2020,2022,0.009,0.012,0.097,-6.429
0.000,0.009,Train,N1,T500905-2018,2022,0.009,0.012,0.097,-6.416
0.000,0.009,Train,N1,T601003-2018,2022,0.009,0.012,0.097,-6.435
0.000,0.010,Train,N1,T540105-2020,2022,0.010,0.012,0.098,-6.385
0.024,0.009,Train,N1,T560604-2016,2022,0.009,0.012,0.073,-7.399
0.000,0.008,Train,N1,T570508-2019,2022,0.008,0.012,0.096,-6.451
0.000,0.013,Train,N1,T540404-2019,2022,0.013,0.012,0.101,-6.308
0.000,0.006,Train,N1,T560601-2015,2022,0.006,0.012,0.094,-6.520
0.000,0.012,Train,N1,T501502-2018,2022,0.012,0.012,0.100,-6.326
0.007,0.013,Train,N1,T571402-2018,2022,0.013,0.012,0.093,-6.541
0.000,0.009,Train,N1,T550510-2020,2022,0.009,0.012,0.097,-6.429
0.000,0.013,Train,N1,T502202-2017,2022,0.013,0.012,0.101,-6.287
0.000,0.009,Train,N1,T570705-2015,2022,0.009,0.012,0.097,-6.418
0.097,0.014,Train,N1,T500611-2016,2022,0.014,0.012,0.004,-29.888
0.000,0.007,Train,N1,T550713-2015,2022,0.007,0.012,0.095,-6.479
0.000,0.019,Train,N1,T580105-2021,2022,0.019,0.012,0.107,-6.109
0.000,0.011,Train,N1,T550203-2015,2022,0.011,0.012,0.099,-6.356
0.000,0.014,Train,N1,T500205-2017,2022,0.014,0.012,0.102,-6.270
0.000,0.010,Train,N1,T540504-2018,2022,0.010,0.012,0.097,-6.407
0.000,0.015,Train,N1,T630207-2017,2022,0.015,0.012,0.103,-6.246
0.003,0.012,Train,N1,T550802-2018,2022,0.012,0.012,0.097,-6.412
0.006,0.015,Train,N1,T630603-2021,2022,0.015,0.012,0.097,-6.423
0.000,0.012,Train,N1,T570705-2021,2022,0.012,0.012,0.100,-6.323
0.000,0.011,Train,N1,T630502-2017,2022,0.011,0.012,0.099,-6.363
0.000,0.013,Train,N1,T540308-2017,2022,0.013,0.012,0.101,-6.285
0.000,0.008,Train,N1,T521207-2020,2022,0.008,0.012,0.096,-6.449
0.000,0.007,Train,N1,T580601-2020,2022,0.007,0.012,0.095,-6.497
0.000,0.016,Train,N1,T510112-2017,2022,0.016,0.012,0.104,-6.202
0.000,0.011,Train,N1,T551401-2017,2022,0.011,0.012,0.099,-6.359
0.000,0.003,Train,N1,T501604-2020,2022,0.003,0.012,0.091,-6.620
0.000,0.013,Train,N1,T501505-2017,2022,0.013,0.012,0.101,-6.307
0.000,0.008,Train,N1,T550901-2018,2022,0.008,0.012,0.096,-6.455
0.000,0.012,Train,N1,T502102-2021,2022,0.012,0.012,0.100,-6.328
0.000,0.019,Train,N1,T650210-2015,2022,0.019,0.012,0.107,-6.125
0.000,0.014,Train,N1,T580202-2018,2022,0.014,0.012,0.102,-6.270
0.000,0.009,Train,N1,T502204-2018,2022,0.009,0.012,0.097,-6.421
0.000,0.019,Train,N1,T571502-2018,2022,0.019,0.012,0.107,-6.114
0.000,0.009,Train,N1,T530710-2019,2022,0.009,0.012,0.097,-6.435
0.000,0.010,Train,N1,T551401-2018,2022,0.010,0.012,0.098,-6.390
0.000,0.007,Train,N1,T502203-2017,2022,0.007,0.012,0.095,-6.488
0.009,0.015,Train,N1,T670309-2021,2022,0.015,0.012,0.094,-6.508
0.000,0.016,Train,N1,T570502-2021,2022,0.016,0.012,0.104,-6.211
0.000,0.013,Train,N1,T540502-2016,2022,0.013,0.012,0.101,-6.304
0.000,0.005,Train,N1,T550302-2015,2022,0.005,0.012,0.092,-6.576
0.000,0.010,Train,N1,T570702-2020,2022,0.010,0.012,0.098,-6.387
0.000,0.007,Train,N1,T570801-2015,2022,0.007,0.012,0.095,-6.492
0.000,0.008,Train,N1,T550116-2016,2022,0.008,0.012,0.096,-6.469
0.001,0.011,Train,N1,T540304-2020,2022,0.011,0.012,0.098,-6.387
0.101,0.016,Train,N1,T530710-2017,2022,0.016,0.012,0.004,-33.559
0.000,0.008,Train,N1,T670408-2019,2022,0.008,0.012,0.096,-6.464
0.000,0.011,Train,N1,T670113-2015,2022,0.011,0.012,0.099,-6.350
0.000,0.006,Train,N1,T500407-2021,2022,0.006,0.012,0.094,-6.528
0.000,0.007,Train,N1,T501806-2017,2022,0.007,0.012,0.095,-6.484
0.000,0.005,Train,N1,T530601-2019,2022,0.005,0.012,0.093,-6.545
0.000,0.006,Train,N1,T520603-2016,2022,0.006,0.012,0.094,-6.514
0.000,0.006,Train,N1,T510302-2017,2022,0.006,0.012,0.094,-6.527
0.000,0.010,Train,N1,T650209-2019,2022,0.010,0.012,0.098,-6.387
0.000,0.008,Train,N1,T580203-2017,2022,0.008,0.012,0.096,-6.449
0.000,0.017,Train,N1,T650706-2018,2022,0.017,0.012,0.104,-6.190
0.000,0.011,Train,N1,T540408-2020,2022,0.011,0.012,0.099,-6.357
0.045,0.007,Train,N1,T630801-2021,2022,0.007,0.012,0.050,-8.927
0.000,0.006,Train,N1,T500513-2020,2022,0.006,0.012,0.094,-6.516
0.052,0.011,Train,N1,T670317-2016,2022,0.011,0.012,0.046,-9.300
0.000,0.008,Train,N1,T540411-2020,2022,0.008,0.012,0.096,-6.442
0.000,0.007,Train,N1,T540707-2018,2022,0.007,0.012,0.095,-6.491
0.000,0.005,Train,N1,T501203-2015,2022,0.005,0.012,0.093,-6.545
0.000,0.006,Train,N1,T501306-2015,2022,0.006,0.012,0.094,-6.538
0.000,0.008,Train,N1,T540113-2021,2022,0.008,0.012,0.096,-6.445
0.000,0.008,Train,N1,T500505-2021,2022,0.008,0.012,0.096,-6.461
0.000,0.007,Train,N1,T570602-2015,2022,0.007,0.012,0.095,-6.505
0.000,0.010,Train,N1,T540117-2017,2022,0.010,0.012,0.098,-6.400
0.000,0.011,Train,N1,T530711-2019,2022,0.011,0.012,0.099,-6.371
0.000,0.016,Train,N1,T501306-2021,2022,0.016,0.012,0.104,-6.193
0.000,0.013,Train,N1,T521102-2015,2022,0.013,0.012,0.101,-6.297
0.000,0.009,Train,N1,T550103-2020,2022,0.009,0.012,0.097,-6.413
0.000,0.010,Train,N1,T560604-2019,2022,0.010,0.012,0.098,-6.386
0.000,0.014,Train,N1,T630201-2018,2022,0.014,0.012,0.102,-6.277
0.000,0.010,Train,N1,T580508-2019,2022,0.010,0.012,0.098,-6.393
0.000,0.012,Train,N1,T500502-2021,2022,0.012,0.012,0.100,-6.313
0.000,0.010,Train,N1,T630402-2016,2022,0.010,0.012,0.098,-6.386
0.000,0.012,Train,N1,T571003-2018,2022,0.012,0.012,0.100,-6.321
0.000,0.009,Train,N1,T501408-2020,2022,0.009,0.012,0.097,-6.418
0.000,0.019,Train,N1,T570710-2017,2022,0.019,0.012,0.107,-6.107
0.000,0.007,Train,N1,T500904-2018,2022,0.007,0.012,0.095,-6.476
0.051,0.010,Train,N1,T521305-2020,2022,0.010,0.012,0.047,-9.189
0.000,0.008,Train,N1,T540703-2019,2022,0.008,0.012,0.096,-6.466
0.000,0.021,Train,N1,T530101-2020,2022,0.021,0.012,0.109,-6.064
0.000,0.006,Train,N1,T500609-2019,2022,0.006,0.012,0.094,-6.517
0.000,0.008,Train,N1,T550602-2015,2022,0.008,0.012,0.096,-6.442
0.000,0.013,Train,N1,T550608-2021,2022,0.013,0.012,0.101,-6.302
0.000,0.009,Train,N1,T501501-2016,2022,0.009,0.012,0.097,-6.437
0.000,0.007,Train,N1,T502401-2019,2022,0.007,0.012,0.095,-6.500
0.000,0.006,Train,N1,T540111-2020,2022,0.006,0.012,0.094,-6.530
0.000,0.019,Train,N1,T630401-2017,2022,0.019,0.012,0.107,-6.115
0.000,0.012,Train,N1,T571202-2015,2022,0.012,0.012,0.100,-6.323
0.000,0.011,Train,N1,T500711-2021,2022,0.011,0.012,0.099,-6.359
0.000,0.012,Train,N1,T540410-2021,2022,0.012,0.012,0.100,-6.327
0.000,0.011,Train,N1,T500402-2018,2022,0.011,0.012,0.099,-6.359
0.000,0.009,Train,N1,T500501-2017,2022,0.009,0.012,0.097,-6.411
0.000,0.011,Train,N1,T670310-2017,2022,0.011,0.012,0.099,-6.364
0.000,0.010,Train,N1,T530902-2021,2022,0.010,0.012,0.098,-6.384
0.000,0.011,Train,N1,T501214-2019,2022,0.011,0.012,0.099,-6.367
0.000,0.010,Train,N1,T570508-2015,2022,0.010,0.012,0.098,-6.396
0.000,0.014,Train,N1,T570203-2020,2022,0.014,0.012,0.102,-6.253
0.000,0.008,Train,N1,T670409-2015,2022,0.008,0.012,0.096,-6.443
0.000,0.012,Train,N1,T570802-2021,2022,0.012,0.012,0.100,-6.326
0.000,0.012,Train,N1,T550108-2016,2022,0.012,0.012,0.100,-6.322
0.001,0.012,Train,N1,T502201-2017,2022,0.012,0.012,0.099,-6.354
0.000,0.007,Train,N1,T520304-2016,2022,0.007,0.012,0.095,-6.501
0.000,0.012,Train,N1,T530307-2019,2022,0.012,0.012,0.100,-6.334
0.000,0.013,Train,N1,T540406-2017,2022,0.013,0.012,0.101,-6.291
0.000,0.008,Train,N1,T570701-2016,2022,0.008,0.012,0.096,-6.464
0.000,0.008,Train,N1,T550709-2017,2022,0.008,0.012,0.096,-6.470
0.000,0.005,Train,N1,T520117-2015,2022,0.005,0.012,0.093,-6.548
0.000,0.012,Train,N1,T551501-2016,2022,0.012,0.012,0.100,-6.323
0.000,0.008,Train,N1,T650206-2017,2022,0.008,0.012,0.096,-6.463
0.000,0.014,Train,N1,T530803-2020,2022,0.014,0.012,0.102,-6.276
0.000,0.011,Train,N1,T620104-2017,2022,0.011,0.012,0.099,-6.372
0.000,0.011,Train,N1,T671104-2019,2022,0.011,0.012,0.099,-6.351
0.000,0.004,Train,N1,T501302-2015,2022,0.004,0.012,0.092,-6.586
0.000,0.007,Train,N1,T520202-2016,2022,0.007,0.012,0.095,-6.480
0.000,0.008,Train,N1,T670317-2015,2022,0.008,0.012,0.096,-6.468
0.000,0.006,Train,N1,T550702-2018,2022,0.006,0.012,0.094,-6.533
0.006,0.007,Train,N1,T502501-2016,2022,0.007,0.012,0.089,-6.693
0.000,0.015,Train,N1,T501007-2018,2022,0.015,0.012,0.103,-6.231
0.000,0.008,Train,N1,T540107-2017,2022,0.008,0.012,0.096,-6.445
0.000,0.015,Train,N1,T501304-2018,2022,0.015,0.012,0.103,-6.227
0.000,0.017,Train,N1,T520707-2017,2022,0.017,0.012,0.105,-6.185
0.000,0.006,Train,N1,T520202-2019,2022,0.006,0.012,0.094,-6.522
0.000,0.011,Train,N1,T500611-2020,2022,0.011,0.012,0.098,-6.374
0.002,0.011,Train,N1,T571104-2020,2022,0.011,0.012,0.097,-6.416
0.010,0.008,Train,N1,T580704-2019,2022,0.008,0.012,0.086,-6.809
0.000,0.010,Train,N1,T550610-2019,2022,0.010,0.012,0.098,-6.401
0.000,0.012,Train,N1,T550402-2019,2022,0.012,0.012,0.100,-6.322
0.000,0.012,Train,N1,T570105-2021,2022,0.012,0.012,0.100,-6.325
0.000,0.008,Train,N1,T560104-2016,2022,0.008,0.012,0.096,-6.459
0.000,0.011,Train,N1,T540210-2019,2022,0.011,0.012,0.098,-6.374
0.000,0.010,Train,N1,T550116-2018,2022,0.010,0.012,0.098,-6.390
0.000,0.007,Train,N1,T550202-2020,2022,0.007,0.012,0.095,-6.480
0.000,0.008,Train,N1,T580501-2020,2022,0.008,0.012,0.096,-6.450
0.000,0.017,Train,N1,T551406-2021,2022,0.017,0.012,0.105,-6.164
0.000,0.006,Train,N1,T501910-2021,2022,0.006,0.012,0.094,-6.518
0.089,0.020,Train,N1,T570515-2017,2022,0.020,0.012,0.019,-14.521
0.000,0.008,Train,N1,T500511-2015,2022,0.008,0.012,0.096,-6.445
0.000,0.008,Train,N1,T501001-2020,2022,0.008,0.012,0.095,-6.474
0.108,0.018,Train,N1,T670303-2021,2022,0.018,0.012,-0.002,
0.000,0.009,Train,N1,T501402-2016,2022,0.009,0.012,0.097,-6.426
0.000,0.011,Train,N1,T550205-2021,2022,0.011,0.012,0.099,-6.347
0.000,0.013,Train,N1,T550206-2017,2022,0.013,0.012,0.100,-6.309
0.000,0.009,Train,N1,T500607-2017,2022,0.009,0.012,0.097,-6.435
0.002,0.014,Train,N1,T501605-2018,2022,0.014,0.012,0.100,-6.323
0.000,0.009,Train,N1,T530304-2021,2022,0.009,0.012,0.097,-6.418
0.000,0.011,Train,N1,T550504-2021,2022,0.011,0.012,0.099,-6.359
0.000,0.011,Train,N1,T501304-2020,2022,0.011,0.012,0.099,-6.370
0.000,0.007,Train,N1,T571007-2021,2022,0.007,0.012,0.095,-6.492
0.000,0.008,Train,N1,T540210-2020,2022,0.008,0.012,0.096,-6.471
0.011,0.010,Train,N1,T560607-2018,2022,0.010,0.012,0.088,-6.751
0.095,0.024,Train,N1,T571702-2017,2022,0.024,0.012,0.017,-15.186
0.063,0.017,Train,N1,T570402-2019,2022,0.017,0.012,0.041,-9.852
0.000,0.010,Train,N1,T550102-2017,2022,0.010,0.012,0.098,-6.398
0.000,0.014,Train,N1,T540115-2016,2022,0.014,0.012,0.102,-6.268
0.000,0.013,Train,N1,T560602-2020,2022,0.013,0.012,0.101,-6.296
0.001,0.007,Train,N1,T630804-2019,2022,0.007,0.012,0.094,-6.509
0.000,0.005,Train,N1,T501603-2020,2022,0.005,0.012,0.093,-6.574
0.000,0.005,Train,N1,T510404-2019,2022,0.005,0.012,0.093,-6.549
0.000,0.009,Train,N1,T540213-2015,2022,0.009,0.012,0.097,-6.424
0.000,0.001,Train,N1,T501504-2019,2022,0.001,0.012,0.089,-6.704
0.000,0.008,Train,N1,T540702-2016,2022,0.008,0.012,0.096,-6.463
0.000,0.008,Train,N1,T540706-2019,2022,0.008,0.012,0.096,-6.471
0.000,0.013,Train,N1,T671104-2018,2022,0.013,0.012,0.101,-6.306
0.000,0.006,Train,N1,T520403-2019,2022,0.006,0.012,0.094,-6.516
0.000,0.009,Train,N1,T571301-2017,2022,0.009,0.012,0.097,-6.422
0.000,0.014,Train,N1,T560801-2016,2022,0.014,0.012,0.102,-6.254
0.000,0.007,Train,N1,T550703-2018,2022,0.007,0.012,0.095,-6.479
0.000,0.010,Train,N1,T551402-2020,2022,0.010,0.012,0.098,-6.385
0.000,0.011,Train,N1,T551302-2017,2022,0.011,0.012,0.099,-6.371
0.000,0.004,Train,N1,T500702-2020,2022,0.004,0.012,0.092,-6.588
0.000,0.009,Train,N1,T510702-2021,2022,0.009,0.012,0.097,-6.414
