Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.010,Train,N1,T551002-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T560603-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T501406-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T570510-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T510801-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T501306-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T560401-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T502305-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T520803-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T630305-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T510111-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T510205-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T521005-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T501501-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T501003-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T540117-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T502403-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T671104-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T540309-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T630405-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T570402-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T571107-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T501803-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T501105-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T670304-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T560704-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T650305-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T540602-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T521201-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T570803-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T630804-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T520107-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T500503-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T500116-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T520205-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T500912-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T520806-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T540103-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T520702-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T570112-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T510206-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T570710-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T670404-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T550204-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T520302-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T521008-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T521301-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T630702-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T500903-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T521203-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T570803-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T521004-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T501210-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T610604-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T501604-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T502401-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T570513-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T500205-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T500607-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T501504-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T540103-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T540206-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T530108-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T510604-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T510112-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T570410-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T520114-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T630404-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T540608-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T501108-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T521002-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T500110-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T580701-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T550901-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T520606-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T551404-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T520301-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T530504-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T550509-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T560504-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T502101-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T540208-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T540205-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T500805-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T551004-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T551404-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T501103-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T570902-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T500206-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T610803-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T502306-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T540208-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T540307-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T540210-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T540703-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T600905-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T502401-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T570511-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T540101-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T640904-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T560604-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T670306-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T500602-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T520510-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T630404-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T500108-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T571501-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T500901-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T500108-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T540402-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T540504-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T560203-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T500401-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T501410-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T520504-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T570513-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T630206-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T540603-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T510603-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T550301-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T521003-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T530903-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T520501-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T540115-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T570804-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T670306-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T501407-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T540412-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T550104-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T501801-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T580508-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T540608-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T540408-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T500708-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T570508-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T540117-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T510404-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T521302-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T550704-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T502503-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T650902-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T610612-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T540702-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T570105-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T530101-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T501303-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T500405-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T502302-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T571101-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T551205-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T540801-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T520102-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T670315-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T502501-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T650205-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T650203-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T520902-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T502001-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T571201-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T501602-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T521002-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T550402-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T670312-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T510701-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T540601-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T540504-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T580105-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T571401-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T540702-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T551205-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T520118-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T550116-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T501706-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T500110-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T501912-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T550712-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T520707-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T500209-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T570903-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T571302-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T500708-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T520308-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T540805-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T502501-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T501606-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T500502-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T502304-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T571205-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T550402-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T500111-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T510502-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T540606-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T540503-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T540407-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T540707-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T520505-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T540112-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T540309-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T521003-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T530110-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T580302-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T580301-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T550405-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T550908-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T510406-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T650704-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T500901-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T650209-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T540410-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T510406-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T571402-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T500710-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T580603-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T630701-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T501204-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T520301-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T571205-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T520802-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T630903-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T560403-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T540112-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T580605-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T501106-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T501007-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T520117-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T520201-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T530603-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T670319-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T521003-2019,2015,0.000,0.000,0.100,-6.325
0.004,0.010,Train,N1,T551101-2020,2015,0.000,0.000,0.096,-6.463
0.000,0.010,Train,N1,T521304-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T580508-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T500109-2017,2015,0.000,0.000,0.100,-6.325
0.005,0.010,Train,N1,T500901-2018,2015,0.000,0.000,0.095,-6.484
0.000,0.010,Train,N1,T670208-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T560602-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T510205-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T671105-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T550107-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T530601-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T540703-2019,2015,0.000,0.000,0.100,-6.325
0.066,0.010,Train,N1,T670306-2022,2015,0.000,0.000,0.034,-10.834
0.000,0.010,Train,N1,T502002-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T530803-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T500707-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T521201-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T540307-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T550304-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T530405-2018,2015,0.000,0.000,0.100,-6.325
0.003,0.010,Train,N1,T520708-2020,2015,0.000,0.000,0.097,-6.420
0.000,0.010,Train,N1,T550804-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T501302-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T560310-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T540207-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T520205-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T540806-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T540208-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T502303-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T500911-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T502202-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T500509-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T650304-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T610802-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T501907-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T530304-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T530307-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T501401-2017,2015,0.000,0.000,0.100,-6.325
0.020,0.010,Train,N1,T570105-2017,2015,0.000,0.000,0.080,-7.069
0.000,0.010,Train,N1,T540210-2018,2015,0.000,0.000,0.100,-6.325
0.007,0.010,Train,N1,T540603-2020,2015,0.000,0.000,0.093,-6.543
0.000,0.010,Train,N1,T570121-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T580401-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T521006-2020,2015,0.000,0.000,0.100,-6.325
0.002,0.010,Train,N1,T560403-2021,2015,0.000,0.000,0.098,-6.376
0.000,0.010,Train,N1,T630207-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T500602-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T501204-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T502502-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T520112-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T501508-2016,2015,0.000,0.000,0.100,-6.325
0.003,0.010,Train,N1,T551402-2016,2015,0.000,0.000,0.097,-6.416
0.013,0.010,Train,N1,T550715-2016,2015,0.000,0.000,0.087,-6.799
0.000,0.010,Train,N1,T502404-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T571205-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T540606-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T530406-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T500801-2022,2015,0.000,0.000,0.100,-6.325
0.010,0.010,Train,N1,T510202-2016,2015,0.000,0.000,0.090,-6.663
0.000,0.010,Train,N1,T520202-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T550802-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T520103-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T580301-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T501102-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T540303-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T650305-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T540704-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T571105-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T620903-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T560706-2016,2015,0.000,0.000,0.100,-6.325
0.011,0.010,Train,N1,T570706-2022,2015,0.000,0.000,0.089,-6.701
0.000,0.010,Train,N1,T501903-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T550202-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T530805-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T551403-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T630402-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T530904-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T540606-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T580605-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T550505-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T650804-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T550714-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T670405-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T501305-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T540204-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T630804-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T560401-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T510203-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T570703-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T501103-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T540401-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T570505-2019,2015,0.000,0.000,0.100,-6.325
0.018,0.010,Train,N1,T580604-2017,2015,0.000,0.000,0.082,-6.983
0.000,0.010,Train,N1,T521301-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T640204-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T630405-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T530603-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T560503-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T580206-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T540103-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T580508-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T550901-2021,2015,0.000,0.000,0.100,-6.325
0.004,0.010,Train,N1,T630802-2021,2015,0.000,0.000,0.096,-6.440
0.000,0.010,Train,N1,T521101-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T540601-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T580605-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T571205-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T521010-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T501301-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T501408-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T500605-2019,2015,0.000,0.000,0.100,-6.325
