Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.011,Train,N1,T551404-2019,2021,0.011,0.011,0.101,-6.300
0.000,0.009,Train,N1,T630805-2018,2021,0.009,0.011,0.098,-6.376
0.000,0.011,Train,N1,T670303-2018,2021,0.011,0.011,0.100,-6.322
0.000,0.003,Train,N1,T501508-2019,2021,0.003,0.011,0.092,-6.589
0.000,0.011,Train,N1,T650704-2016,2021,0.011,0.011,0.101,-6.302
0.000,0.010,Train,N1,T540606-2016,2021,0.010,0.011,0.100,-6.330
0.000,0.010,Train,N1,T540804-2020,2021,0.010,0.011,0.099,-6.352
0.000,0.014,Train,N1,T570118-2022,2021,0.014,0.011,0.103,-6.224
0.000,0.006,Train,N1,T500112-2019,2021,0.006,0.011,0.095,-6.488
0.000,0.008,Train,N1,T501706-2018,2021,0.008,0.011,0.097,-6.417
0.000,0.009,Train,N1,T510701-2015,2021,0.009,0.011,0.098,-6.377
0.000,0.006,Train,N1,T501304-2019,2021,0.006,0.011,0.095,-6.474
0.000,0.011,Train,N1,T550608-2017,2021,0.011,0.011,0.100,-6.314
0.000,0.009,Train,N1,T571204-2019,2021,0.009,0.011,0.099,-6.369
0.000,0.010,Train,N1,T540601-2018,2021,0.010,0.011,0.099,-6.352
0.000,0.010,Train,N1,T640307-2018,2021,0.010,0.011,0.099,-6.343
0.000,0.011,Train,N1,T540119-2018,2021,0.011,0.011,0.100,-6.313
0.000,0.010,Train,N1,T550610-2020,2021,0.010,0.011,0.100,-6.327
0.000,0.010,Train,N1,T550202-2022,2021,0.010,0.011,0.099,-6.347
0.000,0.012,Train,N1,T571604-2017,2021,0.012,0.011,0.101,-6.285
0.000,0.010,Train,N1,T571604-2018,2021,0.010,0.011,0.099,-6.354
0.000,0.010,Train,N1,T550503-2020,2021,0.010,0.011,0.099,-6.342
0.000,0.010,Train,N1,T502305-2022,2021,0.010,0.011,0.100,-6.332
0.000,0.010,Train,N1,T502201-2018,2021,0.010,0.011,0.100,-6.335
0.000,0.011,Train,N1,T640204-2019,2021,0.011,0.011,0.100,-6.309
0.000,0.011,Train,N1,T560702-2019,2021,0.011,0.011,0.100,-6.310
0.000,0.010,Train,N1,T521010-2019,2021,0.010,0.011,0.099,-6.341
0.000,0.010,Train,N1,T520503-2015,2021,0.010,0.011,0.099,-6.345
0.000,0.011,Train,N1,T540401-2015,2021,0.011,0.011,0.101,-6.299
0.000,0.007,Train,N1,T501806-2022,2021,0.007,0.011,0.097,-6.438
0.000,0.011,Train,N1,T501201-2017,2021,0.011,0.011,0.100,-6.311
0.000,0.010,Train,N1,T502101-2018,2021,0.010,0.011,0.100,-6.336
0.000,0.011,Train,N1,T670403-2016,2021,0.011,0.011,0.101,-6.299
0.000,0.012,Train,N1,T551502-2022,2021,0.012,0.011,0.101,-6.283
0.000,0.010,Train,N1,T520509-2022,2021,0.010,0.011,0.099,-6.354
0.000,0.010,Train,N1,T500510-2019,2021,0.010,0.011,0.100,-6.330
0.000,0.008,Train,N1,T520403-2022,2021,0.008,0.011,0.098,-6.395
0.000,0.011,Train,N1,T530108-2020,2021,0.011,0.011,0.100,-6.315
0.000,0.010,Train,N1,T501903-2018,2021,0.010,0.011,0.099,-6.347
0.000,0.009,Train,N1,T571107-2020,2021,0.009,0.011,0.098,-6.383
0.000,0.009,Train,N1,T530602-2020,2021,0.009,0.011,0.099,-6.369
0.000,0.010,Train,N1,T560702-2017,2021,0.010,0.011,0.100,-6.340
0.000,0.010,Train,N1,T570120-2020,2021,0.010,0.011,0.100,-6.338
0.000,0.010,Train,N1,T500911-2019,2021,0.010,0.011,0.100,-6.327
0.000,0.012,Train,N1,T571401-2016,2021,0.012,0.011,0.101,-6.287
0.000,0.010,Train,N1,T540308-2018,2021,0.010,0.011,0.100,-6.337
0.000,0.010,Train,N1,T570112-2015,2021,0.010,0.011,0.099,-6.357
0.000,0.010,Train,N1,T560504-2015,2021,0.010,0.011,0.100,-6.330
0.000,0.011,Train,N1,T520705-2015,2021,0.011,0.011,0.100,-6.311
0.000,0.010,Train,N1,T500904-2016,2021,0.010,0.011,0.099,-6.344
0.000,0.010,Train,N1,T500606-2020,2021,0.010,0.011,0.099,-6.358
0.000,0.009,Train,N1,T520705-2020,2021,0.009,0.011,0.099,-6.369
0.000,0.010,Train,N1,T501301-2020,2021,0.010,0.011,0.100,-6.327
0.000,0.010,Train,N1,T540306-2018,2021,0.010,0.011,0.099,-6.347
0.000,0.008,Train,N1,T520401-2020,2021,0.008,0.011,0.098,-6.397
0.000,0.002,Train,N1,T501508-2015,2021,0.002,0.011,0.092,-6.608
0.000,0.010,Train,N1,T521011-2020,2021,0.010,0.011,0.100,-6.339
0.000,0.010,Train,N1,T570606-2020,2021,0.010,0.011,0.100,-6.335
0.000,0.008,Train,N1,T650207-2015,2021,0.008,0.011,0.098,-6.391
0.000,0.009,Train,N1,T501904-2018,2021,0.009,0.011,0.099,-6.364
0.000,0.008,Train,N1,T630404-2018,2021,0.008,0.011,0.097,-6.417
0.000,0.011,Train,N1,T540408-2018,2021,0.011,0.011,0.101,-6.300
0.000,0.010,Train,N1,T520113-2018,2021,0.010,0.011,0.099,-6.358
0.000,0.009,Train,N1,T550506-2019,2021,0.009,0.011,0.098,-6.374
0.000,0.010,Train,N1,T520113-2019,2021,0.010,0.011,0.099,-6.354
0.000,0.010,Train,N1,T571702-2015,2021,0.010,0.011,0.099,-6.358
0.000,0.010,Train,N1,T540608-2017,2021,0.010,0.011,0.099,-6.344
0.000,0.014,Train,N1,T570903-2022,2021,0.014,0.011,0.104,-6.209
0.000,0.008,Train,N1,T501805-2022,2021,0.008,0.011,0.097,-6.419
0.000,0.010,Train,N1,T521005-2016,2021,0.010,0.011,0.099,-6.352
0.000,0.009,Train,N1,T510405-2017,2021,0.009,0.011,0.099,-6.372
0.000,0.009,Train,N1,T550403-2018,2021,0.009,0.011,0.099,-6.367
0.000,0.009,Train,N1,T510502-2017,2021,0.009,0.011,0.099,-6.364
0.000,0.010,Train,N1,T540213-2020,2021,0.010,0.011,0.099,-6.352
0.000,0.009,Train,N1,T501410-2016,2021,0.009,0.011,0.099,-6.363
0.000,0.011,Train,N1,T530110-2022,2021,0.011,0.011,0.101,-6.298
0.000,0.010,Train,N1,T570507-2015,2021,0.010,0.011,0.099,-6.343
0.000,0.010,Train,N1,T500910-2019,2021,0.010,0.011,0.100,-6.337
0.000,0.008,Train,N1,T500301-2015,2021,0.008,0.011,0.097,-6.412
0.000,0.010,Train,N1,T540504-2015,2021,0.010,0.011,0.100,-6.336
0.000,0.010,Train,N1,T571602-2015,2021,0.010,0.011,0.099,-6.352
0.000,0.010,Train,N1,T670113-2020,2021,0.010,0.011,0.100,-6.336
0.000,0.011,Train,N1,T530902-2019,2021,0.011,0.011,0.100,-6.319
0.000,0.009,Train,N1,T650205-2020,2021,0.009,0.011,0.098,-6.377
0.000,0.009,Train,N1,T510403-2017,2021,0.009,0.011,0.099,-6.361
0.000,0.008,Train,N1,T500209-2015,2021,0.008,0.011,0.098,-6.391
0.000,0.008,Train,N1,T501601-2020,2021,0.008,0.011,0.097,-6.423
0.000,0.011,Train,N1,T550712-2022,2021,0.011,0.011,0.101,-6.308
0.000,0.006,Train,N1,T501801-2016,2021,0.006,0.011,0.096,-6.469
0.000,0.010,Train,N1,T560105-2020,2021,0.010,0.011,0.099,-6.341
0.000,0.011,Train,N1,T510105-2016,2021,0.011,0.011,0.100,-6.325
0.000,0.010,Train,N1,T520705-2016,2021,0.010,0.011,0.100,-6.327
0.000,0.010,Train,N1,T510113-2017,2021,0.010,0.011,0.100,-6.336
0.000,0.009,Train,N1,T571106-2015,2021,0.009,0.011,0.098,-6.384
0.000,0.011,Train,N1,T570112-2016,2021,0.011,0.011,0.101,-6.302
0.000,0.011,Train,N1,T540106-2022,2021,0.011,0.011,0.100,-6.316
0.000,0.009,Train,N1,T580306-2015,2021,0.009,0.011,0.099,-6.363
0.000,0.010,Train,N1,T502103-2022,2021,0.010,0.011,0.099,-6.348
0.000,0.012,Train,N1,T550506-2022,2021,0.012,0.011,0.101,-6.278
0.000,0.011,Train,N1,T501101-2020,2021,0.011,0.011,0.100,-6.326
0.000,0.009,Train,N1,T510611-2016,2021,0.009,0.011,0.098,-6.382
0.000,0.010,Train,N1,T570508-2016,2021,0.010,0.011,0.100,-6.327
0.000,0.010,Train,N1,T580606-2017,2021,0.010,0.011,0.099,-6.358
0.000,0.011,Train,N1,T540120-2015,2021,0.011,0.011,0.100,-6.310
0.000,0.010,Train,N1,T570104-2020,2021,0.010,0.011,0.100,-6.334
0.000,0.010,Train,N1,T550203-2018,2021,0.010,0.011,0.100,-6.329
0.000,0.011,Train,N1,T501907-2016,2021,0.011,0.011,0.100,-6.326
0.000,0.008,Train,N1,T520806-2016,2021,0.008,0.011,0.098,-6.398
0.000,0.011,Train,N1,T502302-2022,2021,0.011,0.011,0.101,-6.304
0.000,0.008,Train,N1,T580701-2019,2021,0.008,0.011,0.097,-6.415
0.000,0.010,Train,N1,T520102-2016,2021,0.010,0.011,0.099,-6.358
0.000,0.011,Train,N1,T540101-2015,2021,0.011,0.011,0.101,-6.304
0.000,0.007,Train,N1,T501703-2015,2021,0.007,0.011,0.096,-6.439
0.000,0.010,Train,N1,T560308-2015,2021,0.010,0.011,0.100,-6.335
0.000,0.008,Train,N1,T520702-2015,2021,0.008,0.011,0.098,-6.398
0.000,0.011,Train,N1,T501402-2017,2021,0.011,0.011,0.101,-6.307
0.000,0.008,Train,N1,T520110-2015,2021,0.008,0.011,0.097,-6.406
0.000,0.012,Train,N1,T551406-2018,2021,0.012,0.011,0.101,-6.295
0.000,0.008,Train,N1,T501603-2016,2021,0.008,0.011,0.097,-6.409
0.000,0.010,Train,N1,T670313-2019,2021,0.010,0.011,0.099,-6.346
0.000,0.011,Train,N1,T560503-2015,2021,0.011,0.011,0.100,-6.318
0.000,0.011,Train,N1,T540404-2017,2021,0.011,0.011,0.101,-6.304
0.000,0.011,Train,N1,T671003-2018,2021,0.011,0.011,0.100,-6.322
0.000,0.009,Train,N1,T560601-2020,2021,0.009,0.011,0.099,-6.364
0.000,0.012,Train,N1,T550606-2022,2021,0.012,0.011,0.102,-6.272
0.000,0.010,Train,N1,T570103-2015,2021,0.010,0.011,0.100,-6.338
0.000,0.014,Train,N1,T570107-2022,2021,0.014,0.011,0.103,-6.228
0.000,0.009,Train,N1,T500904-2020,2021,0.009,0.011,0.098,-6.377
0.000,0.011,Train,N1,T521001-2016,2021,0.011,0.011,0.100,-6.319
0.000,0.010,Train,N1,T500205-2017,2021,0.010,0.011,0.099,-6.347
0.000,0.009,Train,N1,T571006-2019,2021,0.009,0.011,0.099,-6.364
0.000,0.009,Train,N1,T502301-2017,2021,0.009,0.011,0.099,-6.368
0.000,0.011,Train,N1,T551407-2018,2021,0.011,0.011,0.100,-6.318
0.000,0.011,Train,N1,T571702-2020,2021,0.011,0.011,0.100,-6.324
0.000,0.011,Train,N1,T570501-2020,2021,0.011,0.011,0.100,-6.323
0.000,0.012,Train,N1,T640601-2022,2021,0.012,0.011,0.101,-6.286
0.000,0.002,Train,N1,T500109-2019,2021,0.002,0.011,0.091,-6.615
0.000,0.008,Train,N1,T580505-2020,2021,0.008,0.011,0.097,-6.417
0.000,0.008,Train,N1,T630205-2018,2021,0.008,0.011,0.098,-6.391
0.000,0.011,Train,N1,T540108-2022,2021,0.011,0.011,0.101,-6.305
0.000,0.009,Train,N1,T500603-2018,2021,0.009,0.011,0.098,-6.388
0.000,0.010,Train,N1,T501313-2019,2021,0.010,0.011,0.100,-6.332
0.000,0.010,Train,N1,T630506-2015,2021,0.010,0.011,0.099,-6.349
0.000,0.011,Train,N1,T540207-2016,2021,0.011,0.011,0.101,-6.298
0.000,0.009,Train,N1,T580201-2020,2021,0.009,0.011,0.098,-6.383
0.000,0.011,Train,N1,T550401-2019,2021,0.011,0.011,0.100,-6.317
0.000,0.012,Train,N1,T500510-2022,2021,0.012,0.011,0.102,-6.276
0.000,0.010,Train,N1,T502403-2018,2021,0.010,0.011,0.100,-6.327
0.000,0.010,Train,N1,T501104-2016,2021,0.010,0.011,0.100,-6.334
0.000,0.007,Train,N1,T501806-2019,2021,0.007,0.011,0.096,-6.448
0.000,0.010,Train,N1,T520804-2020,2021,0.010,0.011,0.099,-6.343
0.000,0.011,Train,N1,T520508-2022,2021,0.011,0.011,0.100,-6.321
0.000,0.009,Train,N1,T570402-2015,2021,0.009,0.011,0.099,-6.359
0.000,0.010,Train,N1,T501901-2016,2021,0.010,0.011,0.100,-6.334
0.000,0.009,Train,N1,T502306-2018,2021,0.009,0.011,0.099,-6.363
0.000,0.011,Train,N1,T510110-2022,2021,0.011,0.011,0.101,-6.308
0.000,0.003,Train,N1,T500109-2022,2021,0.003,0.011,0.092,-6.585
0.000,0.008,Train,N1,T501702-2016,2021,0.008,0.011,0.097,-6.421
0.000,0.008,Train,N1,T510611-2020,2021,0.008,0.011,0.098,-6.394
0.000,0.010,Train,N1,T501410-2017,2021,0.010,0.011,0.099,-6.342
0.000,0.010,Train,N1,T540705-2018,2021,0.010,0.011,0.100,-6.331
0.000,0.012,Train,N1,T540805-2015,2021,0.012,0.011,0.101,-6.290
0.000,0.010,Train,N1,T530803-2018,2021,0.010,0.011,0.100,-6.330
0.000,0.009,Train,N1,T670318-2015,2021,0.009,0.011,0.099,-6.360
0.000,0.009,Train,N1,T520204-2015,2021,0.009,0.011,0.098,-6.389
0.000,0.010,Train,N1,T540707-2018,2021,0.010,0.011,0.100,-6.328
0.000,0.010,Train,N1,T502403-2019,2021,0.010,0.011,0.100,-6.336
0.000,0.009,Train,N1,T510201-2016,2021,0.009,0.011,0.099,-6.367
0.000,0.010,Train,N1,T521203-2017,2021,0.010,0.011,0.099,-6.352
0.000,0.008,Train,N1,T500107-2019,2021,0.008,0.011,0.097,-6.421
0.000,0.009,Train,N1,T520806-2022,2021,0.009,0.011,0.098,-6.379
0.000,0.010,Train,N1,T550904-2018,2021,0.010,0.011,0.099,-6.348
0.000,0.008,Train,N1,T501602-2015,2021,0.008,0.011,0.097,-6.415
0.000,0.010,Train,N1,T530602-2016,2021,0.010,0.011,0.100,-6.337
0.000,0.010,Train,N1,T510801-2020,2021,0.010,0.011,0.099,-6.354
0.000,0.010,Train,N1,T540206-2020,2021,0.010,0.011,0.100,-6.333
0.000,0.010,Train,N1,T501705-2017,2021,0.010,0.011,0.099,-6.345
0.000,0.008,Train,N1,T501804-2015,2021,0.008,0.011,0.097,-6.412
0.000,0.009,Train,N1,T571107-2022,2021,0.009,0.011,0.099,-6.359
0.000,0.009,Train,N1,T520203-2018,2021,0.009,0.011,0.098,-6.379
0.000,0.010,Train,N1,T502201-2022,2021,0.010,0.011,0.099,-6.354
0.000,0.010,Train,N1,T510103-2017,2021,0.010,0.011,0.100,-6.328
0.000,0.009,Train,N1,T510201-2020,2021,0.009,0.011,0.099,-6.364
0.000,0.011,Train,N1,T571603-2018,2021,0.011,0.011,0.100,-6.318
0.000,0.011,Train,N1,T550504-2016,2021,0.011,0.011,0.100,-6.310
0.000,0.009,Train,N1,T502103-2015,2021,0.009,0.011,0.099,-6.360
0.000,0.011,Train,N1,T570904-2015,2021,0.011,0.011,0.101,-6.307
0.000,0.010,Train,N1,T510702-2016,2021,0.010,0.011,0.100,-6.337
0.000,0.009,Train,N1,T520303-2017,2021,0.009,0.011,0.099,-6.366
0.000,0.010,Train,N1,T520113-2016,2021,0.010,0.011,0.099,-6.352
0.000,0.011,Train,N1,T550407-2016,2021,0.011,0.011,0.100,-6.322
0.000,0.009,Train,N1,T530601-2015,2021,0.009,0.011,0.099,-6.363
0.000,0.011,Train,N1,T540119-2015,2021,0.011,0.011,0.100,-6.322
0.000,0.010,Train,N1,T521104-2019,2021,0.010,0.011,0.100,-6.336
0.000,0.011,Train,N1,T501904-2020,2021,0.011,0.011,0.100,-6.320
0.000,0.011,Train,N1,T551003-2016,2021,0.011,0.011,0.100,-6.311
0.000,0.010,Train,N1,T670320-2019,2021,0.010,0.011,0.100,-6.339
0.000,0.011,Train,N1,T520501-2022,2021,0.011,0.011,0.100,-6.323
0.000,0.009,Train,N1,T500407-2018,2021,0.009,0.011,0.099,-6.369
0.000,0.012,Train,N1,T570107-2018,2021,0.012,0.011,0.102,-6.267
0.000,0.010,Train,N1,T550503-2015,2021,0.010,0.011,0.099,-6.341
0.000,0.010,Train,N1,T521101-2015,2021,0.010,0.011,0.099,-6.348
0.000,0.010,Train,N1,T630205-2019,2021,0.010,0.011,0.100,-6.327
0.000,0.011,Train,N1,T500504-2016,2021,0.011,0.011,0.100,-6.321
0.000,0.008,Train,N1,T501606-2022,2021,0.008,0.011,0.098,-6.403
0.000,0.009,Train,N1,T500704-2017,2021,0.009,0.011,0.098,-6.382
0.000,0.010,Train,N1,T551004-2022,2021,0.010,0.011,0.099,-6.348
0.000,0.011,Train,N1,T571702-2018,2021,0.011,0.011,0.101,-6.301
0.000,0.008,Train,N1,T501803-2015,2021,0.008,0.011,0.097,-6.408
0.000,0.010,Train,N1,T501406-2018,2021,0.010,0.011,0.099,-6.355
0.000,0.010,Train,N1,T670311-2020,2021,0.010,0.011,0.099,-6.355
0.000,0.010,Train,N1,T550402-2015,2021,0.010,0.011,0.099,-6.353
0.000,0.009,Train,N1,T630506-2016,2021,0.009,0.011,0.099,-6.359
0.000,0.010,Train,N1,T570806-2016,2021,0.010,0.011,0.100,-6.336
0.000,0.009,Train,N1,T630404-2015,2021,0.009,0.011,0.098,-6.389
0.000,0.010,Train,N1,T550404-2015,2021,0.010,0.011,0.099,-6.345
0.000,0.008,Train,N1,T520303-2015,2021,0.008,0.011,0.097,-6.411
0.000,0.010,Train,N1,T560508-2015,2021,0.010,0.011,0.100,-6.338
0.000,0.011,Train,N1,T502101-2016,2021,0.011,0.011,0.100,-6.309
0.000,0.010,Train,N1,T670303-2020,2021,0.010,0.011,0.099,-6.349
0.000,0.010,Train,N1,T540307-2022,2021,0.010,0.011,0.100,-6.330
0.000,0.010,Train,N1,T500205-2022,2021,0.010,0.011,0.100,-6.337
0.000,0.009,Train,N1,T650202-2015,2021,0.009,0.011,0.098,-6.382
0.000,0.011,Train,N1,T560802-2016,2021,0.011,0.011,0.101,-6.308
0.000,0.009,Train,N1,T500407-2020,2021,0.009,0.011,0.099,-6.372
0.000,0.009,Train,N1,T521301-2020,2021,0.009,0.011,0.098,-6.382
0.000,0.011,Train,N1,T560603-2019,2021,0.011,0.011,0.101,-6.302
0.000,0.010,Train,N1,T500613-2019,2021,0.010,0.011,0.099,-6.352
0.000,0.013,Train,N1,T571701-2022,2021,0.013,0.011,0.103,-6.241
0.000,0.011,Train,N1,T570705-2016,2021,0.011,0.011,0.101,-6.298
0.000,0.012,Train,N1,T530108-2015,2021,0.012,0.011,0.101,-6.286
0.000,0.012,Train,N1,T530204-2018,2021,0.012,0.011,0.101,-6.295
0.000,0.011,Train,N1,T501901-2020,2021,0.011,0.011,0.100,-6.326
0.000,0.010,Train,N1,T550205-2015,2021,0.010,0.011,0.099,-6.341
0.000,0.010,Train,N1,T510803-2020,2021,0.010,0.011,0.100,-6.340
0.000,0.009,Train,N1,T580606-2016,2021,0.009,0.011,0.098,-6.374
0.000,0.010,Train,N1,T521303-2016,2021,0.010,0.011,0.099,-6.348
0.000,0.010,Train,N1,T560605-2018,2021,0.010,0.011,0.100,-6.327
0.000,0.012,Train,N1,T540201-2015,2021,0.012,0.011,0.101,-6.282
0.000,0.010,Train,N1,T530307-2017,2021,0.010,0.011,0.100,-6.328
0.000,0.011,Train,N1,T530902-2022,2021,0.011,0.011,0.100,-6.317
0.000,0.009,Train,N1,T671105-2016,2021,0.009,0.011,0.098,-6.381
0.000,0.010,Train,N1,T520604-2022,2021,0.010,0.011,0.100,-6.336
0.000,0.010,Train,N1,T520107-2022,2021,0.010,0.011,0.099,-6.345
0.000,0.013,Train,N1,T551403-2022,2021,0.013,0.011,0.102,-6.263
0.000,0.009,Train,N1,T510201-2018,2021,0.009,0.011,0.099,-6.366
0.000,0.010,Train,N1,T571601-2017,2021,0.010,0.011,0.100,-6.334
0.000,0.009,Train,N1,T520806-2018,2021,0.009,0.011,0.099,-6.369
0.000,0.009,Train,N1,T550407-2020,2021,0.009,0.011,0.099,-6.366
0.000,0.009,Train,N1,T502002-2020,2021,0.009,0.011,0.099,-6.361
0.000,0.012,Train,N1,T550709-2015,2021,0.012,0.011,0.101,-6.292
0.000,0.012,Train,N1,T571401-2019,2021,0.012,0.011,0.101,-6.286
0.000,0.009,Train,N1,T500805-2016,2021,0.009,0.011,0.099,-6.371
0.000,0.009,Train,N1,T520202-2016,2021,0.009,0.011,0.099,-6.360
0.000,0.010,Train,N1,T501206-2020,2021,0.010,0.011,0.100,-6.332
0.000,0.009,Train,N1,T630603-2016,2021,0.009,0.011,0.099,-6.364
0.000,0.010,Train,N1,T571104-2022,2021,0.010,0.011,0.100,-6.340
0.000,0.012,Train,N1,T560401-2022,2021,0.012,0.011,0.101,-6.285
0.000,0.007,Train,N1,T540804-2019,2021,0.007,0.011,0.097,-6.424
0.000,0.009,Train,N1,T500602-2020,2021,0.009,0.011,0.098,-6.386
0.000,0.010,Train,N1,T550405-2015,2021,0.010,0.011,0.099,-6.350
0.000,0.013,Train,N1,T571504-2022,2021,0.013,0.011,0.102,-6.255
0.000,0.011,Train,N1,T520108-2019,2021,0.011,0.011,0.100,-6.314
0.000,0.011,Train,N1,T521204-2018,2021,0.011,0.011,0.100,-6.323
0.000,0.009,Train,N1,T550708-2018,2021,0.009,0.011,0.098,-6.378
0.000,0.010,Train,N1,T550714-2015,2021,0.010,0.011,0.099,-6.351
0.000,0.010,Train,N1,T550206-2015,2021,0.010,0.011,0.099,-6.353
0.000,0.007,Train,N1,T502202-2019,2021,0.007,0.011,0.096,-6.443
0.000,0.009,Train,N1,T560605-2020,2021,0.009,0.011,0.099,-6.362
0.000,0.012,Train,N1,T540403-2016,2021,0.012,0.011,0.101,-6.292
0.000,0.007,Train,N1,T630304-2018,2021,0.007,0.011,0.096,-6.453
0.000,0.011,Train,N1,T530601-2016,2021,0.011,0.011,0.100,-6.316
0.000,0.012,Train,N1,T540409-2016,2021,0.012,0.011,0.102,-6.272
0.000,0.011,Train,N1,T580105-2022,2021,0.011,0.011,0.100,-6.317
0.000,0.011,Train,N1,T540604-2016,2021,0.011,0.011,0.101,-6.308
0.000,0.009,Train,N1,T550702-2015,2021,0.009,0.011,0.098,-6.379
0.000,0.008,Train,N1,T650206-2020,2021,0.008,0.011,0.098,-6.391
0.000,0.009,Train,N1,T500601-2015,2021,0.009,0.011,0.098,-6.378
0.000,0.011,Train,N1,T500508-2016,2021,0.011,0.011,0.100,-6.323
0.000,0.006,Train,N1,T580603-2019,2021,0.006,0.011,0.096,-6.470
0.000,0.012,Train,N1,T601301-2022,2021,0.012,0.011,0.101,-6.280
0.000,0.010,Train,N1,T580306-2019,2021,0.010,0.011,0.099,-6.358
0.000,0.011,Train,N1,T530110-2017,2021,0.011,0.011,0.100,-6.314
0.000,0.011,Train,N1,T501402-2020,2021,0.011,0.011,0.100,-6.322
0.000,0.011,Train,N1,T540706-2016,2021,0.011,0.011,0.100,-6.323
0.000,0.012,Train,N1,T670318-2019,2021,0.012,0.011,0.101,-6.293
0.000,0.010,Train,N1,T500402-2018,2021,0.010,0.011,0.099,-6.354
0.000,0.009,Train,N1,T520201-2017,2021,0.009,0.011,0.099,-6.361
0.000,0.008,Train,N1,T520402-2015,2021,0.008,0.011,0.098,-6.405
0.000,0.007,Train,N1,T501604-2020,2021,0.007,0.011,0.097,-6.432
0.000,0.009,Train,N1,T520304-2016,2021,0.009,0.011,0.099,-6.373
0.000,0.010,Train,N1,T610802-2018,2021,0.010,0.011,0.100,-6.329
0.000,0.009,Train,N1,T570602-2020,2021,0.009,0.011,0.098,-6.375
0.000,0.011,Train,N1,T570301-2016,2021,0.011,0.011,0.101,-6.302
0.000,0.010,Train,N1,T570103-2018,2021,0.010,0.011,0.099,-6.352
0.000,0.010,Train,N1,T550510-2016,2021,0.010,0.011,0.100,-6.338
0.000,0.012,Train,N1,T540201-2016,2021,0.012,0.011,0.101,-6.285
0.000,0.009,Train,N1,T510409-2017,2021,0.009,0.011,0.099,-6.361
0.000,0.009,Train,N1,T500406-2020,2021,0.009,0.011,0.098,-6.379
0.000,0.009,Train,N1,T571004-2020,2021,0.009,0.011,0.099,-6.359
0.000,0.011,Train,N1,T570102-2016,2021,0.011,0.011,0.101,-6.297
0.000,0.009,Train,N1,T551501-2022,2021,0.009,0.011,0.098,-6.374
0.000,0.010,Train,N1,T520806-2017,2021,0.010,0.011,0.099,-6.349
0.000,0.009,Train,N1,T520102-2017,2021,0.009,0.011,0.099,-6.364
0.000,0.010,Train,N1,T521004-2020,2021,0.010,0.011,0.100,-6.338
0.000,0.010,Train,N1,T540601-2020,2021,0.010,0.011,0.100,-6.338
0.000,0.011,Train,N1,T540602-2019,2021,0.011,0.011,0.100,-6.321
0.000,0.010,Train,N1,T510603-2016,2021,0.010,0.011,0.100,-6.327
0.000,0.009,Train,N1,T510603-2015,2021,0.009,0.011,0.099,-6.371
0.000,0.008,Train,N1,T510116-2015,2021,0.008,0.011,0.098,-6.402
0.000,0.011,Train,N1,T501301-2022,2021,0.011,0.011,0.101,-6.301
0.000,0.010,Train,N1,T540504-2022,2021,0.010,0.011,0.100,-6.327
0.000,0.014,Train,N1,T571803-2022,2021,0.014,0.011,0.103,-6.223
0.000,0.010,Train,N1,T630506-2017,2021,0.010,0.011,0.099,-6.350
0.000,0.008,Train,N1,T580605-2018,2021,0.008,0.011,0.098,-6.393
0.000,0.010,Train,N1,T630803-2016,2021,0.010,0.011,0.099,-6.351
0.000,0.011,Train,N1,T600102-2020,2021,0.011,0.011,0.100,-6.313
0.000,0.012,Train,N1,T520706-2016,2021,0.012,0.011,0.101,-6.289
0.000,0.007,Train,N1,T521204-2015,2021,0.007,0.011,0.097,-6.436
0.000,0.009,Train,N1,T571104-2015,2021,0.009,0.011,0.098,-6.373
0.000,0.010,Train,N1,T530403-2022,2021,0.010,0.011,0.099,-6.345
0.000,0.010,Train,N1,T502205-2018,2021,0.010,0.011,0.099,-6.341
0.000,0.011,Train,N1,T630702-2022,2021,0.011,0.011,0.100,-6.318
0.000,0.011,Train,N1,T510112-2017,2021,0.011,0.011,0.100,-6.324
0.000,0.010,Train,N1,T630805-2016,2021,0.010,0.011,0.100,-6.336
0.000,0.010,Train,N1,T571401-2015,2021,0.010,0.011,0.099,-6.344
0.000,0.009,Train,N1,T540103-2017,2021,0.009,0.011,0.099,-6.367
0.000,0.010,Train,N1,T570112-2020,2021,0.010,0.011,0.099,-6.342
0.000,0.009,Train,N1,T520107-2020,2021,0.009,0.011,0.099,-6.369
0.000,0.011,Train,N1,T500607-2022,2021,0.011,0.011,0.100,-6.314
0.000,0.011,Train,N1,T540803-2016,2021,0.011,0.011,0.100,-6.322
0.000,0.009,Train,N1,T560310-2019,2021,0.009,0.011,0.098,-6.376
0.000,0.009,Train,N1,T501110-2018,2021,0.009,0.011,0.099,-6.360
0.000,0.009,Train,N1,T571106-2017,2021,0.009,0.011,0.099,-6.360
0.000,0.010,Train,N1,T540403-2018,2021,0.010,0.011,0.100,-6.328
0.000,0.008,Train,N1,T500911-2015,2021,0.008,0.011,0.098,-6.392
0.000,0.008,Train,N1,T501601-2022,2021,0.008,0.011,0.097,-6.411
0.000,0.011,Train,N1,T670314-2018,2021,0.011,0.011,0.101,-6.308
0.000,0.008,Train,N1,T540215-2019,2021,0.008,0.011,0.097,-6.412
0.000,0.011,Train,N1,T560115-2018,2021,0.011,0.011,0.100,-6.317
