Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.008,0.039,Train,N2,T570908-2016,2018,0.000,0.003,0.090,-6.684
0.046,0.032,Train,N2,T620507-2017,2018,0.000,0.003,0.051,-8.826
0.003,0.034,Train,N2,T570202-2017,2018,0.000,0.003,0.094,-6.517
0.096,0.032,Train,N2,T620405-2016,2018,0.000,0.003,0.001,-58.859
0.006,0.026,Train,N2,T661105-2021,2018,0.000,0.003,0.091,-6.631
0.030,0.019,Train,N2,T600205-2021,2018,0.000,0.003,0.067,-7.707
0.001,0.010,Train,N2,T530202-2015,2018,0.000,0.003,0.097,-6.436
0.017,0.030,Train,N2,T620303-2015,2018,0.000,0.003,0.080,-7.059
0.002,0.024,Train,N2,T610407-2022,2018,0.000,0.003,0.095,-6.493
0.103,0.013,Train,N2,T601304-2015,2018,0.000,0.003,-0.006,
0.000,0.024,Train,N2,T620509-2021,2018,0.000,0.003,0.097,-6.423
0.039,0.050,Train,N2,T610605-2017,2018,0.000,0.003,0.058,-8.287
0.007,0.015,Train,N2,T660701-2019,2018,0.000,0.003,0.090,-6.651
0.016,0.018,Train,N2,T661201-2022,2018,0.000,0.003,0.081,-7.028
0.021,0.015,Train,N2,T530704-2017,2018,0.000,0.003,0.076,-7.241
0.016,0.029,Train,N2,T620406-2017,2018,0.000,0.003,0.081,-7.006
0.015,0.022,Train,N2,T640606-2017,2018,0.000,0.003,0.082,-6.984
0.006,0.020,Train,N2,T660603-2021,2018,0.000,0.003,0.092,-6.603
0.033,0.038,Train,N2,T661001-2022,2018,0.000,0.003,0.064,-7.907
0.011,0.025,Train,N2,T600111-2017,2018,0.000,0.003,0.086,-6.814
0.017,0.024,Train,N2,T640804-2022,2018,0.000,0.003,0.080,-7.064
0.464,0.050,Train,N2,T640107-2016,2018,0.000,0.003,-0.366,
0.000,0.020,Train,N2,T621101-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.040,Train,N2,T620507-2021,2018,0.000,0.003,0.097,-6.411
0.000,0.031,Train,N2,T510106-2016,2018,0.000,0.003,0.097,-6.411
0.000,0.022,Train,N2,T620409-2021,2018,0.000,0.003,0.097,-6.411
0.000,0.012,Train,N2,T650409-2015,2018,0.000,0.003,0.097,-6.411
0.000,0.018,Train,N2,T610706-2020,2018,0.000,0.003,0.097,-6.411
0.000,0.013,Train,N2,T661002-2015,2018,0.000,0.003,0.097,-6.411
0.000,0.018,Train,N2,T610304-2015,2018,0.000,0.003,0.097,-6.411
0.000,0.032,Train,N2,T621001-2021,2018,0.000,0.003,0.097,-6.411
0.000,0.023,Train,N2,T640902-2020,2018,0.000,0.003,0.097,-6.411
0.000,0.001,Train,N2,T640406-2020,2018,0.000,0.003,0.097,-6.411
0.000,-0.004,Train,N2,T600305-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.001,Train,N2,T670710-2020,2018,0.000,0.003,0.097,-6.411
0.000,0.041,Train,N2,T640511-2016,2018,0.000,0.003,0.097,-6.411
0.000,0.040,Train,N2,T620301-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.010,Train,N2,T640403-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.002,Train,N2,T650411-2015,2018,0.000,0.003,0.097,-6.411
0.000,0.002,Train,N2,T661004-2015,2018,0.000,0.003,0.097,-6.411
0.000,0.029,Train,N2,T650104-2022,2018,0.000,0.003,0.097,-6.411
0.000,0.002,Train,N2,T640405-2015,2018,0.000,0.003,0.097,-6.411
0.000,0.017,Train,N2,T660301-2015,2018,0.000,0.003,0.097,-6.411
0.000,0.010,Train,N2,T530107-2015,2018,0.000,0.003,0.097,-6.411
0.000,0.008,Train,N2,T650603-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.004,Train,N2,T650115-2015,2018,0.000,0.003,0.097,-6.411
0.000,0.013,Train,N2,T650119-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.009,Train,N2,T601103-2015,2018,0.000,0.003,0.097,-6.411
0.000,0.004,Train,N2,T610206-2015,2018,0.000,0.003,0.097,-6.411
0.000,0.018,Train,N2,T640801-2020,2018,0.000,0.003,0.097,-6.411
0.000,0.006,Train,N2,T610110-2020,2018,0.000,0.003,0.097,-6.411
0.000,0.006,Train,N2,T610110-2020,2018,0.000,0.003,0.097,-6.411
0.000,0.008,Train,N2,T640606-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.029,Train,N2,T650406-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.015,Train,N2,T610505-2020,2018,0.000,0.003,0.097,-6.411
0.000,-0.002,Train,N2,T620101-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.006,Train,N2,T670511-2020,2018,0.000,0.003,0.097,-6.411
0.000,0.030,Train,N2,T661004-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.038,Train,N2,T502402-2017,2018,0.000,0.003,0.097,-6.411
0.000,0.016,Train,N2,T650602-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.024,Train,N2,T620701-2022,2018,0.000,0.003,0.097,-6.411
0.000,0.007,Train,N2,T640705-2015,2018,0.000,0.003,0.097,-6.411
0.000,0.030,Train,N2,T610204-2022,2018,0.000,0.003,0.097,-6.411
0.000,0.012,Train,N2,T600204-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.021,Train,N2,T600601-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.016,Train,N2,T640411-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.005,Train,N2,T620103-2020,2018,0.000,0.003,0.097,-6.411
0.000,0.025,Train,N2,T640714-2020,2018,0.000,0.003,0.097,-6.411
0.000,0.012,Train,N2,T670707-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.022,Train,N2,T640905-2022,2018,0.000,0.003,0.097,-6.411
0.000,0.005,Train,N2,T620205-2015,2018,0.000,0.003,0.097,-6.411
0.000,0.011,Train,N2,T600208-2020,2018,0.000,0.003,0.097,-6.411
0.000,0.024,Train,N2,T620607-2022,2018,0.000,0.003,0.097,-6.411
0.000,0.009,Train,N2,T620803-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.031,Train,N2,T620207-2020,2018,0.000,0.003,0.097,-6.411
0.000,0.011,Train,N2,T660107-2015,2018,0.000,0.003,0.097,-6.411
0.000,0.028,Train,N2,T620902-2016,2018,0.000,0.003,0.097,-6.411
0.000,0.030,Train,N2,T620516-2022,2018,0.000,0.003,0.097,-6.411
0.000,-0.001,Train,N2,T660112-2015,2018,0.000,0.003,0.097,-6.411
0.000,0.018,Train,N2,T650118-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.015,Train,N2,T660108-2020,2018,0.000,0.003,0.097,-6.411
0.000,0.035,Train,N2,T600101-2017,2018,0.000,0.003,0.097,-6.411
0.000,0.025,Train,N2,T620201-2021,2018,0.000,0.003,0.097,-6.411
0.000,0.007,Train,N2,T660404-2015,2018,0.000,0.003,0.097,-6.411
0.000,0.014,Train,N2,T620707-2022,2018,0.000,0.003,0.097,-6.411
0.000,0.015,Train,N2,T510106-2022,2018,0.000,0.003,0.097,-6.411
0.000,0.004,Train,N2,T650612-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.040,Train,N2,T650403-2017,2018,0.000,0.003,0.097,-6.411
0.000,0.013,Train,N2,T620206-2020,2018,0.000,0.003,0.097,-6.411
0.000,0.024,Train,N2,T670502-2015,2018,0.000,0.003,0.097,-6.411
0.000,0.005,Train,N2,T620118-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.014,Train,N2,T601501-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.041,Train,N2,T620203-2017,2018,0.000,0.003,0.097,-6.411
0.000,0.004,Train,N2,T650405-2015,2018,0.000,0.003,0.097,-6.411
0.000,0.006,Train,N2,T610701-2015,2018,0.000,0.003,0.097,-6.411
0.000,0.032,Train,N2,T540505-2016,2018,0.000,0.003,0.097,-6.411
0.000,0.013,Train,N2,T640805-2015,2018,0.000,0.003,0.097,-6.411
0.000,-0.007,Train,N2,T530201-2016,2018,0.000,0.003,0.097,-6.411
0.000,0.004,Train,N2,T660112-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.005,Train,N2,T610706-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.017,Train,N2,T530702-2021,2018,0.000,0.003,0.097,-6.411
0.000,0.004,Train,N2,T640607-2015,2018,0.000,0.003,0.097,-6.411
0.000,0.014,Train,N2,T640604-2015,2018,0.000,0.003,0.097,-6.411
0.000,0.005,Train,N2,T610206-2019,2018,0.000,0.003,0.097,-6.411
0.000,-0.001,Train,N2,T660503-2015,2018,0.000,0.003,0.097,-6.411
0.000,0.017,Train,N2,T620703-2015,2018,0.000,0.003,0.097,-6.411
0.000,0.011,Train,N2,T660101-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.027,Train,N2,T640603-2016,2018,0.000,0.003,0.097,-6.411
0.000,0.018,Train,N2,T620201-2016,2018,0.000,0.003,0.097,-6.411
0.000,0.000,Train,N2,T660601-2015,2018,0.000,0.003,0.097,-6.411
0.000,0.009,Train,N2,T600104-2015,2018,0.000,0.003,0.097,-6.411
0.000,0.019,Train,N2,T530103-2021,2018,0.000,0.003,0.097,-6.411
0.000,0.025,Train,N2,T530103-2017,2018,0.000,0.003,0.097,-6.411
0.000,0.030,Train,N2,T530109-2022,2018,0.000,0.003,0.097,-6.411
0.000,-0.001,Train,N2,T610106-2020,2018,0.000,0.003,0.097,-6.411
0.000,0.029,Train,N2,T501506-2022,2018,0.000,0.003,0.097,-6.411
0.000,0.017,Train,N2,T640501-2016,2018,0.000,0.003,0.097,-6.411
0.000,0.034,Train,N2,T650118-2022,2018,0.000,0.003,0.097,-6.411
0.000,0.042,Train,N2,T620408-2017,2018,0.000,0.003,0.097,-6.411
0.000,0.010,Train,N2,T640403-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.021,Train,N2,T650404-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.036,Train,N2,T650703-2022,2018,0.000,0.003,0.097,-6.411
0.000,0.031,Train,N2,T650109-2022,2018,0.000,0.003,0.097,-6.411
0.000,0.008,Train,N2,T630105-2020,2018,0.000,0.003,0.097,-6.411
0.000,0.014,Train,N2,T600109-2020,2018,0.000,0.003,0.097,-6.411
0.000,0.008,Train,N2,T610103-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.029,Train,N2,T650112-2017,2018,0.000,0.003,0.097,-6.411
0.000,0.013,Train,N2,T650110-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.001,Train,N2,T640804-2015,2018,0.000,0.003,0.097,-6.411
0.000,0.018,Train,N2,T600111-2020,2018,0.000,0.003,0.097,-6.411
0.000,0.003,Train,N2,T660412-2015,2018,0.000,0.003,0.097,-6.411
0.000,0.009,Train,N2,T530202-2016,2018,0.000,0.003,0.097,-6.411
0.000,0.009,Train,N2,T620605-2020,2018,0.000,0.003,0.097,-6.411
0.000,0.008,Train,N2,T650603-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.039,Train,N2,T650605-2021,2018,0.000,0.003,0.097,-6.411
0.000,0.024,Train,N2,T620505-2016,2018,0.000,0.003,0.097,-6.411
0.000,0.037,Train,N2,T620413-2022,2018,0.000,0.003,0.097,-6.411
0.000,0.028,Train,N2,T640711-2022,2018,0.000,0.003,0.097,-6.411
0.000,0.031,Train,N2,T530104-2022,2018,0.000,0.003,0.097,-6.411
0.000,0.041,Train,N2,T530205-2016,2018,0.000,0.003,0.097,-6.411
0.000,0.009,Train,N2,T650807-2015,2018,0.000,0.003,0.097,-6.411
0.000,0.012,Train,N2,T660403-2016,2018,0.000,0.003,0.097,-6.411
0.000,0.037,Train,N2,T620106-2021,2018,0.000,0.003,0.097,-6.411
0.000,0.013,Train,N2,T640202-2020,2018,0.000,0.003,0.097,-6.411
0.000,0.033,Train,N2,T601501-2021,2018,0.000,0.003,0.097,-6.411
0.000,0.038,Train,N2,T650403-2022,2018,0.000,0.003,0.097,-6.411
0.000,0.021,Train,N2,T620707-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.007,Train,N2,T600509-2021,2018,0.000,0.003,0.097,-6.411
0.000,0.029,Train,N2,T501506-2017,2018,0.000,0.003,0.097,-6.411
0.000,0.013,Train,N2,T600503-2020,2018,0.000,0.003,0.097,-6.411
0.000,-0.004,Train,N2,T610502-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.028,Train,N2,T620103-2022,2018,0.000,0.003,0.097,-6.411
0.000,0.022,Train,N2,T610403-2020,2018,0.000,0.003,0.097,-6.411
0.000,0.027,Train,N2,T610509-2022,2018,0.000,0.003,0.097,-6.411
0.000,0.042,Train,N2,T670706-2021,2018,0.000,0.003,0.097,-6.411
0.000,0.024,Train,N2,T650115-2017,2018,0.000,0.003,0.097,-6.411
0.000,0.025,Train,N2,T640902-2022,2018,0.000,0.003,0.097,-6.411
0.000,0.013,Train,N2,T650107-2020,2018,0.000,0.003,0.097,-6.411
0.000,0.028,Train,N2,T670705-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.004,Train,N2,T640306-2020,2018,0.000,0.003,0.097,-6.411
0.000,-0.008,Train,N2,T600805-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.003,Train,N2,T640905-2015,2018,0.000,0.003,0.097,-6.411
0.000,0.013,Train,N2,T650106-2021,2018,0.000,0.003,0.097,-6.411
0.000,0.018,Train,N2,T620201-2016,2018,0.000,0.003,0.097,-6.411
0.000,0.002,Train,N2,T661004-2015,2018,0.000,0.003,0.097,-6.411
0.000,0.037,Train,N2,T650702-2022,2018,0.000,0.003,0.097,-6.411
0.000,0.020,Train,N2,T620118-2016,2018,0.000,0.003,0.097,-6.411
0.000,0.013,Train,N2,T650701-2022,2018,0.000,0.003,0.097,-6.411
0.000,0.006,Train,N2,T601006-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.004,Train,N2,T530707-2020,2018,0.000,0.003,0.097,-6.411
0.000,0.015,Train,N2,T670203-2020,2018,0.000,0.003,0.097,-6.411
0.000,-0.017,Train,N2,T600710-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.018,Train,N2,T660707-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.015,Train,N2,T650408-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.012,Train,N2,T600108-2015,2018,0.000,0.003,0.097,-6.411
0.000,0.013,Train,N2,T650119-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.009,Train,N2,T610705-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.021,Train,N2,T601006-2015,2018,0.000,0.003,0.097,-6.411
0.000,0.006,Train,N2,T601009-2015,2018,0.000,0.003,0.097,-6.411
0.000,-0.001,Train,N2,T600508-2020,2018,0.000,0.003,0.097,-6.411
0.000,0.013,Train,N2,T640102-2020,2018,0.000,0.003,0.097,-6.411
0.000,0.004,Train,N2,T530707-2020,2018,0.000,0.003,0.097,-6.411
0.000,0.014,Train,N2,T650106-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.001,Train,N2,T620403-2015,2018,0.000,0.003,0.097,-6.411
0.000,0.016,Train,N2,T570202-2020,2018,0.000,0.003,0.097,-6.411
0.000,0.018,Train,N2,T640302-2015,2018,0.000,0.003,0.097,-6.411
0.000,0.011,Train,N2,T670707-2015,2018,0.000,0.003,0.097,-6.411
0.000,0.044,Train,N2,T671005-2017,2018,0.000,0.003,0.097,-6.411
0.000,0.062,Train,N2,T670706-2016,2018,0.012,0.003,0.109,-6.057
0.000,-0.001,Train,N2,T620701-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.014,Train,N2,T620101-2021,2018,0.000,0.003,0.097,-6.411
0.000,0.009,Train,N2,T600209-2015,2018,0.000,0.003,0.097,-6.411
0.000,0.010,Train,N2,T620507-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.009,Train,N2,T630105-2015,2018,0.000,0.003,0.097,-6.411
0.000,0.018,Train,N2,T610210-2015,2018,0.000,0.003,0.097,-6.411
0.000,-0.001,Train,N2,T600505-2020,2018,0.000,0.003,0.097,-6.411
0.000,0.026,Train,N2,T600707-2022,2018,0.000,0.003,0.097,-6.411
0.000,0.011,Train,N2,T510106-2015,2018,0.000,0.003,0.097,-6.411
0.000,0.010,Train,N2,T640405-2020,2018,0.000,0.003,0.097,-6.411
0.000,0.001,Train,N2,T640804-2015,2018,0.000,0.003,0.097,-6.411
0.000,0.018,Train,N2,T601001-2015,2018,0.000,0.003,0.097,-6.411
0.000,0.019,Train,N2,T620115-2016,2018,0.000,0.003,0.097,-6.411
0.000,0.019,Train,N2,T620205-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.027,Train,N2,T530806-2017,2018,0.000,0.003,0.097,-6.411
0.000,0.002,Train,N2,T600603-2015,2018,0.000,0.003,0.097,-6.411
0.000,0.019,Train,N2,T640410-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.025,Train,N2,T530103-2020,2018,0.000,0.003,0.097,-6.411
0.000,0.031,Train,N2,T650109-2022,2018,0.000,0.003,0.097,-6.411
0.000,0.012,Train,N2,T660413-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.043,Train,N2,T510106-2017,2018,0.000,0.003,0.097,-6.411
0.000,0.022,Train,N2,T620102-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.013,Train,N2,T640202-2020,2018,0.000,0.003,0.097,-6.411
0.000,0.014,Train,N2,T620707-2022,2018,0.000,0.003,0.097,-6.411
0.000,0.030,Train,N2,T660402-2021,2018,0.000,0.003,0.097,-6.411
0.000,0.031,Train,N2,T530705-2016,2018,0.000,0.003,0.097,-6.411
0.000,0.000,Train,N2,T610405-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.013,Train,N2,T640707-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.024,Train,N2,T640801-2016,2018,0.000,0.003,0.097,-6.411
0.000,0.020,Train,N2,T530808-2022,2018,0.000,0.003,0.097,-6.411
0.000,0.033,Train,N2,T650601-2022,2018,0.000,0.003,0.097,-6.411
0.000,0.015,Train,N2,T620204-2016,2018,0.000,0.003,0.097,-6.411
0.000,0.004,Train,N2,T650503-2015,2018,0.000,0.003,0.097,-6.411
0.000,0.024,Train,N2,T621102-2015,2018,0.000,0.003,0.097,-6.411
0.000,0.011,Train,N2,T620901-2016,2018,0.000,0.003,0.097,-6.411
0.000,0.013,Train,N2,T660305-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.008,Train,N2,T650109-2020,2018,0.000,0.003,0.097,-6.411
0.000,0.015,Train,N2,T660408-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.005,Train,N2,T601002-2021,2018,0.000,0.003,0.097,-6.411
0.000,0.008,Train,N2,T620202-2015,2018,0.000,0.003,0.097,-6.411
0.000,-0.002,Train,N2,T600103-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.024,Train,N2,T650114-2015,2018,0.000,0.003,0.097,-6.411
0.000,0.020,Train,N2,T530808-2022,2018,0.000,0.003,0.097,-6.411
0.000,0.027,Train,N2,T620404-2016,2018,0.000,0.003,0.097,-6.411
0.000,-0.007,Train,N2,T530704-2021,2018,0.000,0.003,0.097,-6.411
0.000,0.031,Train,N2,T530705-2016,2018,0.000,0.003,0.097,-6.411
0.000,-0.002,Train,N2,T600502-2015,2018,0.000,0.003,0.097,-6.411
0.000,0.014,Train,N2,T640604-2015,2018,0.000,0.003,0.097,-6.411
0.000,0.013,Train,N2,T530103-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.010,Train,N2,T660502-2015,2018,0.000,0.003,0.097,-6.411
0.000,0.038,Train,N2,T530709-2017,2018,0.000,0.003,0.097,-6.411
0.000,0.008,Train,N2,T670709-2020,2018,0.000,0.003,0.097,-6.411
0.000,-0.062,Train,N2,T600602-2015,2018,0.000,0.003,0.097,-6.411
0.000,0.018,Train,N2,T660410-2022,2018,0.000,0.003,0.097,-6.411
0.000,0.029,Train,N2,T600602-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.011,Train,N2,T640714-2015,2018,0.000,0.003,0.097,-6.411
0.000,0.005,Train,N2,T620606-2020,2018,0.000,0.003,0.097,-6.411
0.000,0.010,Train,N2,T640713-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.046,Train,N2,T620707-2016,2018,0.000,0.003,0.097,-6.411
0.000,-0.010,Train,N2,T530203-2016,2018,0.000,0.003,0.097,-6.411
0.000,0.016,Train,N2,T530704-2016,2018,0.000,0.003,0.097,-6.411
0.000,0.002,Train,N2,T600603-2015,2018,0.000,0.003,0.097,-6.411
0.000,0.019,Train,N2,T640603-2022,2018,0.000,0.003,0.097,-6.411
0.000,0.009,Train,N2,T600505-2015,2018,0.000,0.003,0.097,-6.411
0.000,0.006,Train,N2,T650118-2020,2018,0.000,0.003,0.097,-6.411
0.000,0.003,Train,N2,T640609-2015,2018,0.000,0.003,0.097,-6.411
0.000,0.013,Train,N2,T640801-2022,2018,0.000,0.003,0.097,-6.411
0.000,0.014,Train,N2,T650111-2015,2018,0.000,0.003,0.097,-6.411
0.000,0.002,Train,N2,T640609-2020,2018,0.000,0.003,0.097,-6.411
0.000,0.022,Train,N2,T650805-2020,2018,0.000,0.003,0.097,-6.411
0.000,0.012,Train,N2,T660107-2021,2018,0.000,0.003,0.097,-6.411
0.000,0.034,Train,N2,T650118-2022,2018,0.000,0.003,0.097,-6.411
0.000,-0.003,Train,N2,T530709-2020,2018,0.000,0.003,0.097,-6.411
0.000,0.000,Train,N2,T640406-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.016,Train,N2,T660107-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.030,Train,N2,T630105-2017,2018,0.000,0.003,0.097,-6.411
0.000,0.009,Train,N2,T660301-2020,2018,0.000,0.003,0.097,-6.411
0.000,0.002,Train,N2,T661004-2015,2018,0.000,0.003,0.097,-6.411
0.000,0.026,Train,N2,T620606-2022,2018,0.000,0.003,0.097,-6.411
0.000,0.037,Train,N2,T640306-2022,2018,0.000,0.003,0.097,-6.411
0.000,0.041,Train,N2,T570202-2022,2018,0.000,0.003,0.097,-6.411
0.000,-0.001,Train,N2,T620701-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.032,Train,N2,T610110-2017,2018,0.000,0.003,0.097,-6.411
0.000,0.028,Train,N2,T620702-2021,2018,0.000,0.003,0.097,-6.411
0.000,0.006,Train,N2,T600707-2020,2018,0.000,0.003,0.097,-6.411
0.000,0.025,Train,N2,T620201-2021,2018,0.000,0.003,0.097,-6.411
0.000,0.016,Train,N2,T650602-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.010,Train,N2,T671005-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.036,Train,N2,T640702-2022,2018,0.000,0.003,0.097,-6.411
0.000,0.036,Train,N2,T600507-2016,2018,0.000,0.003,0.097,-6.411
0.000,0.005,Train,N2,T640606-2015,2018,0.000,0.003,0.097,-6.411
0.000,0.023,Train,N2,T670712-2020,2018,0.000,0.003,0.097,-6.411
0.000,0.011,Train,N2,T601008-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.037,Train,N2,T640310-2022,2018,0.000,0.003,0.097,-6.411
0.000,0.018,Train,N2,T660707-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.005,Train,N2,T620103-2020,2018,0.000,0.003,0.097,-6.411
0.000,0.012,Train,N2,T661202-2020,2018,0.000,0.003,0.097,-6.411
0.000,0.033,Train,N2,T650702-2021,2018,0.000,0.003,0.097,-6.411
0.000,0.020,Train,N2,T640804-2021,2018,0.000,0.003,0.097,-6.411
0.000,0.024,Train,N2,T661002-2022,2018,0.000,0.003,0.097,-6.411
0.000,0.013,Train,N2,T620605-2015,2018,0.000,0.003,0.097,-6.411
0.000,0.021,Train,N2,T610113-2021,2018,0.000,0.003,0.097,-6.411
0.000,0.030,Train,N2,T502402-2016,2018,0.000,0.003,0.097,-6.411
0.000,0.037,Train,N2,T640306-2022,2018,0.000,0.003,0.097,-6.411
0.000,0.018,Train,N2,T661201-2015,2018,0.000,0.003,0.097,-6.411
0.000,0.005,Train,N2,T610104-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.013,Train,N2,T601116-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.023,Train,N2,T650407-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.019,Train,N2,T620505-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.018,Train,N2,T650120-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.010,Train,N2,T600602-2021,2018,0.000,0.003,0.097,-6.411
0.000,0.040,Train,N2,T640508-2021,2018,0.000,0.003,0.097,-6.411
0.000,0.015,Train,N2,T640510-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.022,Train,N2,T610403-2020,2018,0.000,0.003,0.097,-6.411
0.000,0.016,Train,N2,T600601-2022,2018,0.000,0.003,0.097,-6.411
0.000,0.027,Train,N2,T671005-2022,2018,0.000,0.003,0.097,-6.411
0.000,0.026,Train,N2,T600707-2022,2018,0.000,0.003,0.097,-6.411
0.000,-0.004,Train,N2,T650606-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.017,Train,N2,T530702-2021,2018,0.000,0.003,0.097,-6.411
0.000,0.008,Train,N2,T640408-2015,2018,0.000,0.003,0.097,-6.411
0.000,0.028,Train,N2,T620702-2021,2018,0.000,0.003,0.097,-6.411
0.000,0.002,Train,N2,T600603-2015,2018,0.000,0.003,0.097,-6.411
0.000,0.015,Train,N2,T510106-2022,2018,0.000,0.003,0.097,-6.411
0.000,0.006,Train,N2,T601006-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.005,Train,N2,T661203-2020,2018,0.000,0.003,0.097,-6.411
0.000,0.021,Train,N2,T661201-2020,2018,0.000,0.003,0.097,-6.411
0.000,0.015,Train,N2,T670708-2020,2018,0.000,0.003,0.097,-6.411
0.000,0.046,Train,N2,T670706-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.046,Train,N2,T620707-2016,2018,0.000,0.003,0.097,-6.411
0.000,-0.002,Train,N2,T660403-2015,2018,0.000,0.003,0.097,-6.411
0.000,0.010,Train,N2,T640405-2020,2018,0.000,0.003,0.097,-6.411
0.000,0.008,Train,N2,T650110-2021,2018,0.000,0.003,0.097,-6.411
0.000,0.006,Train,N2,T610301-2015,2018,0.000,0.003,0.097,-6.411
0.000,0.030,Train,N2,T600511-2017,2018,0.000,0.003,0.097,-6.411
0.000,0.038,Train,N2,T621001-2022,2018,0.000,0.003,0.097,-6.411
0.000,-0.004,Train,N2,T610105-2020,2018,0.000,0.003,0.097,-6.411
0.000,0.025,Train,N2,T530103-2020,2018,0.000,0.003,0.097,-6.411
0.000,0.021,Train,N2,T660101-2016,2018,0.000,0.003,0.097,-6.411
0.000,0.015,Train,N2,T620105-2022,2018,0.000,0.003,0.097,-6.411
0.000,0.006,Train,N2,T601009-2015,2018,0.000,0.003,0.097,-6.411
0.000,-0.001,Train,N2,T600109-2015,2018,0.000,0.003,0.097,-6.411
0.000,0.031,Train,N2,T530808-2017,2018,0.000,0.003,0.097,-6.411
0.000,0.023,Train,N2,T610209-2015,2018,0.000,0.003,0.097,-6.411
0.000,0.027,Train,N2,T640501-2017,2018,0.000,0.003,0.097,-6.411
0.000,0.026,Train,N2,T610404-2016,2018,0.000,0.003,0.097,-6.411
0.000,0.026,Train,N2,T640403-2022,2018,0.000,0.003,0.097,-6.411
0.000,0.015,Train,N2,T640510-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.013,Train,N2,T600113-2019,2018,0.000,0.003,0.097,-6.411
0.000,0.026,Train,N2,T610404-2016,2018,0.000,0.003,0.097,-6.411
0.000,-0.006,Train,N2,T610403-2019,2018,0.000,0.003,0.097,-6.411
