Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.046,Train,S1,T930110-2019,2020,0.000,0.016,0.084,-6.903
0.000,0.076,Train,S1,T940301-2016,2020,0.000,0.016,0.084,-6.903
0.000,-0.062,Train,S1,T841710-2017,2020,0.000,0.016,0.084,-6.903
0.058,0.037,Train,S1,T801203-2016,2020,0.000,0.016,0.026,-12.319
0.212,0.062,Train,S1,T940510-2016,2020,0.000,0.016,-0.128,
0.000,0.043,Train,S1,T841709-2018,2020,0.000,0.016,0.084,-6.903
0.116,0.255,Train,S1,T940404-2016,2020,0.005,0.016,-0.027,
0.000,0.087,Train,S1,T801703-2016,2020,0.000,0.016,0.084,-6.903
0.000,0.084,Train,S1,T940410-2018,2020,0.000,0.016,0.084,-6.903
0.000,0.043,Train,S1,T810601-2017,2020,0.000,0.016,0.084,-6.903
0.000,0.058,Train,S1,T800107-2018,2020,0.000,0.016,0.084,-6.903
0.000,-0.015,Train,S1,T900705-2018,2020,0.000,0.016,0.084,-6.903
0.000,0.006,Train,S1,T801605-2018,2020,0.000,0.016,0.084,-6.903
0.000,0.073,Train,S1,T801601-2015,2020,0.000,0.016,0.084,-6.903
0.000,0.029,Train,S1,T801213-2015,2020,0.000,0.016,0.084,-6.903
0.088,0.094,Train,S1,T800605-2017,2020,0.000,0.016,-0.004,
0.000,0.022,Train,S1,T801203-2021,2020,0.000,0.016,0.084,-6.903
0.000,0.119,Train,S1,T800603-2018,2020,0.000,0.016,0.084,-6.903
0.000,0.139,Train,S1,T801202-2021,2020,0.000,0.016,0.084,-6.903
0.000,0.075,Train,S1,T850305-2016,2020,0.000,0.016,0.084,-6.903
0.000,0.028,Train,S1,T820703-2017,2020,0.000,0.016,0.084,-6.903
0.000,0.205,Train,S1,T800610-2018,2020,0.000,0.016,0.084,-6.903
0.000,0.104,Train,S1,T931001-2015,2020,0.000,0.016,0.084,-6.903
0.000,0.062,Train,S1,T800606-2021,2020,0.000,0.016,0.084,-6.903
0.000,0.222,Train,S1,T800106-2018,2020,0.000,0.016,0.084,-6.903
0.000,0.088,Train,S1,T801601-2021,2020,0.000,0.016,0.084,-6.903
0.000,0.055,Train,S1,T930301-2015,2020,0.000,0.016,0.084,-6.903
0.853,0.057,Train,S1,T940307-2017,2020,0.000,0.016,-0.769,
0.000,0.110,Train,S1,T801101-2015,2020,0.000,0.016,0.084,-6.903
0.169,0.170,Train,S1,T930506-2017,2020,0.000,0.016,-0.085,
0.000,-0.024,Train,S1,T801213-2017,2020,0.000,0.016,0.084,-6.903
0.000,0.082,Train,S1,T830305-2017,2020,0.000,0.016,0.084,-6.903
0.042,0.028,Train,S1,T930109-2017,2020,0.000,0.016,0.042,-9.759
0.000,0.132,Train,S1,T841001-2019,2020,0.000,0.016,0.084,-6.903
0.000,0.062,Train,S1,T901304-2015,2020,0.000,0.016,0.084,-6.903
0.000,-0.009,Train,S1,T900712-2016,2020,0.000,0.016,0.084,-6.903
0.000,0.068,Train,S1,T930401-2022,2020,0.000,0.016,0.084,-6.903
0.000,0.040,Train,S1,T841205-2021,2020,0.000,0.016,0.084,-6.903
0.000,0.045,Train,S1,T801208-2021,2020,0.000,0.016,0.084,-6.903
0.000,0.050,Train,S1,T930107-2018,2020,0.000,0.016,0.084,-6.903
0.000,0.064,Train,S1,T801205-2015,2020,0.000,0.016,0.084,-6.903
0.004,0.048,Train,S1,T800122-2021,2020,0.000,0.016,0.080,-7.081
0.000,0.054,Train,S1,T840604-2022,2020,0.000,0.016,0.084,-6.903
0.134,0.127,Train,S1,T930103-2017,2020,0.000,0.016,-0.050,
0.000,-0.026,Train,S1,T900712-2015,2020,0.000,0.016,0.084,-6.903
0.000,0.103,Train,S1,T800119-2015,2020,0.000,0.016,0.084,-6.903
0.000,0.250,Train,S1,T931003-2016,2020,0.000,0.016,0.084,-6.903
0.000,0.040,Train,S1,T841205-2022,2020,0.000,0.016,0.084,-6.903
0.000,0.080,Train,S1,T940509-2017,2020,0.000,0.016,0.084,-6.903
0.000,0.108,Train,S1,T931003-2018,2020,0.000,0.016,0.084,-6.903
0.000,0.044,Train,S1,T801207-2019,2020,0.000,0.016,0.084,-6.903
0.000,0.218,Train,S1,T900703-2016,2020,0.000,0.016,0.084,-6.903
0.000,0.025,Train,S1,T940903-2019,2020,0.000,0.016,0.084,-6.903
0.000,0.016,Train,S1,T900709-2018,2020,0.000,0.016,0.084,-6.903
0.000,0.081,Train,S1,T801608-2021,2020,0.000,0.016,0.084,-6.903
0.178,0.067,Train,S1,T930305-2022,2020,0.000,0.016,-0.094,
0.000,0.070,Train,S1,T930302-2022,2020,0.000,0.016,0.084,-6.903
0.000,0.044,Train,S1,T830305-2019,2020,0.000,0.016,0.084,-6.903
0.000,0.078,Train,S1,T941102-2019,2020,0.000,0.016,0.084,-6.903
0.000,0.047,Train,S1,T802301-2019,2020,0.000,0.016,0.084,-6.903
0.000,0.041,Train,S1,T930104-2019,2020,0.000,0.016,0.084,-6.903
0.000,0.061,Train,S1,T940308-2019,2020,0.000,0.016,0.084,-6.903
0.000,0.096,Train,S1,T930502-2018,2020,0.000,0.016,0.084,-6.903
0.000,0.021,Train,S1,T860301-2018,2020,0.000,0.016,0.084,-6.903
0.000,0.084,Train,S1,T961003-2019,2020,0.000,0.016,0.084,-6.903
0.000,0.072,Train,S1,T930106-2015,2020,0.000,0.016,0.084,-6.903
0.000,0.118,Train,S1,T941202-2017,2020,0.000,0.016,0.084,-6.903
0.343,0.014,Train,S1,T900711-2017,2020,0.000,0.016,-0.259,
0.000,0.063,Train,S1,T900709-2019,2020,0.000,0.016,0.084,-6.903
0.093,0.039,Train,S1,T930502-2016,2020,0.000,0.016,-0.009,
0.018,-0.007,Train,S1,T801203-2017,2020,0.000,0.016,0.066,-7.759
0.000,0.202,Train,S1,T930104-2018,2020,0.000,0.016,0.084,-6.903
0.267,0.000,Train,S1,T801608-2022,2020,0.000,0.016,-0.183,
0.000,0.002,Train,S1,T940307-2015,2020,0.000,0.016,0.084,-6.903
0.803,0.220,Train,S1,T801608-2017,2020,0.000,0.016,-0.720,
0.000,0.116,Train,S1,T930101-2021,2020,0.000,0.016,0.084,-6.903
0.000,0.083,Train,S1,T841402-2022,2020,0.000,0.016,0.084,-6.903
0.142,-0.048,Train,S1,T800107-2016,2020,0.000,0.016,-0.058,
0.000,0.068,Train,S1,T840903-2019,2020,0.000,0.016,0.084,-6.903
0.000,0.036,Train,S1,T840605-2015,2020,0.000,0.016,0.084,-6.903
0.000,0.037,Train,S1,T940402-2018,2020,0.000,0.016,0.084,-6.903
0.000,0.085,Train,S1,T860301-2016,2020,0.000,0.016,0.084,-6.903
0.077,0.194,Train,S1,T940707-2016,2020,0.000,0.016,0.007,-23.778
0.000,0.214,Train,S1,T940509-2016,2020,0.000,0.016,0.084,-6.903
0.000,0.027,Train,S1,T940308-2018,2020,0.000,0.016,0.084,-6.903
0.000,0.023,Train,S1,T800613-2015,2020,0.000,0.016,0.084,-6.903
0.000,-0.025,Train,S1,T940303-2019,2020,0.000,0.016,0.084,-6.903
0.000,0.073,Train,S1,T940405-2019,2020,0.000,0.016,0.084,-6.903
0.003,0.038,Train,S1,T801605-2021,2020,0.000,0.016,0.081,-7.024
0.000,0.048,Train,S1,T900704-2019,2020,0.000,0.016,0.084,-6.903
0.000,0.021,Train,S1,T940707-2019,2020,0.000,0.016,0.084,-6.903
0.000,0.117,Train,S1,T800711-2022,2020,0.000,0.016,0.084,-6.903
0.084,0.006,Train,S1,T801609-2017,2020,0.000,0.016,-0.000,
0.000,0.080,Train,S1,T800607-2019,2020,0.000,0.016,0.084,-6.903
0.000,-0.003,Train,S1,T930511-2021,2020,0.000,0.016,0.084,-6.903
0.000,0.130,Train,S1,T930902-2015,2020,0.000,0.016,0.084,-6.903
0.000,0.045,Train,S1,T930105-2015,2020,0.000,0.016,0.084,-6.903
0.000,-0.003,Train,S1,T900708-2015,2020,0.000,0.016,0.084,-6.903
0.060,0.170,Train,S1,T930301-2016,2020,0.000,0.016,0.024,-12.813
0.000,0.039,Train,S1,T800606-2015,2020,0.000,0.016,0.084,-6.903
0.000,0.084,Train,S1,T901304-2017,2020,0.000,0.016,0.084,-6.903
0.831,0.106,Train,S1,T800610-2016,2020,0.000,0.016,-0.747,
0.000,0.003,Train,S1,T940410-2019,2020,0.000,0.016,0.084,-6.903
0.000,0.042,Train,S1,T841102-2018,2020,0.000,0.016,0.084,-6.903
0.000,0.059,Train,S1,T930305-2015,2020,0.000,0.016,0.084,-6.903
0.000,0.045,Train,S1,T931004-2019,2020,0.000,0.016,0.084,-6.903
0.000,0.143,Train,S1,T940913-2022,2020,0.000,0.016,0.084,-6.903
0.000,-0.010,Train,S1,T900702-2015,2020,0.000,0.016,0.084,-6.903
0.044,0.043,Train,S1,T930901-2016,2020,0.000,0.016,0.040,-9.988
0.000,0.201,Train,S1,T940905-2016,2020,0.000,0.016,0.084,-6.903
0.000,0.177,Train,S1,T941202-2018,2020,0.000,0.016,0.084,-6.903
0.000,0.013,Train,S1,T940508-2015,2020,0.000,0.016,0.084,-6.903
0.254,0.020,Train,S1,T800119-2017,2020,0.000,0.016,-0.170,
0.000,0.071,Train,S1,T900702-2021,2020,0.000,0.016,0.084,-6.903
0.000,0.039,Train,S1,T960802-2018,2020,0.000,0.016,0.084,-6.903
0.000,0.030,Train,S1,T800601-2022,2020,0.000,0.016,0.084,-6.903
0.000,0.046,Train,S1,T920403-2021,2020,0.000,0.016,0.084,-6.903
0.156,0.013,Train,S1,T801610-2016,2020,0.000,0.016,-0.072,
0.055,0.071,Train,S1,T930901-2022,2020,0.000,0.016,0.029,-11.839
0.000,0.009,Train,S1,T900707-2015,2020,0.000,0.016,0.084,-6.903
0.000,0.076,Train,S1,T900701-2022,2020,0.000,0.016,0.084,-6.903
0.000,0.126,Train,S1,T910111-2019,2020,0.000,0.016,0.084,-6.903
0.000,0.029,Train,S1,T840604-2016,2020,0.000,0.016,0.084,-6.903
0.000,0.020,Train,S1,T841102-2019,2020,0.000,0.016,0.084,-6.903
0.048,0.153,Train,S1,T910111-2017,2020,0.000,0.016,0.036,-10.553
0.000,0.052,Train,S1,T841713-2016,2020,0.000,0.016,0.084,-6.903
0.455,0.082,Train,S1,T940310-2017,2020,0.000,0.016,-0.371,
0.326,0.044,Train,S1,T900802-2017,2020,0.000,0.016,-0.242,
0.000,0.213,Train,S1,T800603-2022,2020,0.000,0.016,0.084,-6.903
0.000,0.013,Train,S1,T801211-2018,2020,0.000,0.016,0.084,-6.903
0.000,-0.015,Train,S1,T801603-2021,2020,0.000,0.016,0.084,-6.903
0.298,0.110,Train,S1,T930302-2017,2020,0.000,0.016,-0.214,
0.213,0.172,Train,S1,T801609-2016,2020,0.000,0.016,-0.129,
0.004,0.213,Train,S1,T800611-2022,2020,0.000,0.016,0.080,-7.067
0.000,0.046,Train,S1,T841501-2021,2020,0.000,0.016,0.084,-6.903
0.000,0.070,Train,S1,T800601-2017,2020,0.000,0.016,0.084,-6.903
0.134,-0.010,Train,S1,T930512-2016,2020,0.000,0.016,-0.050,
0.000,0.042,Train,S1,T841209-2021,2020,0.000,0.016,0.084,-6.903
0.053,0.004,Train,S1,T802302-2016,2020,0.000,0.016,0.031,-11.430
0.000,0.103,Train,S1,T801208-2015,2020,0.000,0.016,0.084,-6.903
0.019,0.008,Train,S1,T801207-2017,2020,0.000,0.016,0.065,-7.819
0.000,0.024,Train,S1,T930113-2022,2020,0.000,0.016,0.084,-6.903
0.000,0.188,Train,S1,T901101-2018,2020,0.000,0.016,0.084,-6.903
0.000,0.008,Train,S1,T801208-2019,2020,0.000,0.016,0.084,-6.903
0.000,-0.038,Train,S1,T900712-2019,2020,0.000,0.016,0.084,-6.903
0.000,0.044,Train,S1,T841709-2017,2020,0.000,0.016,0.084,-6.903
0.083,0.176,Train,S1,T930306-2017,2020,0.000,0.016,0.001,-56.842
0.000,0.026,Train,S1,T930511-2019,2020,0.000,0.016,0.084,-6.903
0.000,0.018,Train,S1,T841205-2019,2020,0.000,0.016,0.084,-6.903
0.056,0.096,Train,S1,T930506-2022,2020,0.000,0.016,0.028,-12.031
0.000,0.005,Train,S1,T801213-2019,2020,0.000,0.016,0.084,-6.903
0.000,0.136,Train,S1,T940508-2017,2020,0.000,0.016,0.084,-6.903
0.262,0.016,Train,S1,T801204-2016,2020,0.000,0.016,-0.178,
0.000,0.003,Train,S1,T841101-2016,2020,0.000,0.016,0.084,-6.903
0.000,0.304,Train,S1,T940803-2016,2020,0.054,0.016,0.138,-5.382
0.788,0.120,Train,S1,T940301-2017,2020,0.000,0.016,-0.704,
0.000,0.051,Train,S1,T931003-2017,2020,0.000,0.016,0.084,-6.903
0.000,-0.323,Train,S1,T940303-2016,2020,0.000,0.016,0.084,-6.903
0.000,0.023,Train,S1,T802302-2018,2020,0.000,0.016,0.084,-6.903
0.000,-0.099,Train,S1,T841102-2016,2020,0.000,0.016,0.084,-6.903
0.000,0.116,Train,S1,T940508-2022,2020,0.000,0.016,0.084,-6.903
0.000,0.021,Train,S1,T940310-2015,2020,0.000,0.016,0.084,-6.903
0.000,-0.004,Train,S1,T940312-2016,2020,0.000,0.016,0.084,-6.903
0.000,0.066,Train,S1,T940403-2018,2020,0.000,0.016,0.084,-6.903
0.040,0.233,Train,S1,T940410-2016,2020,0.000,0.016,0.044,-9.567
0.000,0.070,Train,S1,T860301-2017,2020,0.000,0.016,0.084,-6.903
0.000,-0.010,Train,S1,T940109-2021,2020,0.000,0.016,0.084,-6.903
0.000,-0.002,Train,S1,T800611-2019,2020,0.000,0.016,0.084,-6.903
0.000,0.017,Train,S1,T900704-2017,2020,0.000,0.016,0.084,-6.903
0.000,0.028,Train,S1,T930508-2018,2020,0.000,0.016,0.084,-6.903
0.000,0.077,Train,S1,T930105-2018,2020,0.000,0.016,0.084,-6.903
0.000,0.097,Train,S1,T930502-2022,2020,0.000,0.016,0.084,-6.903
0.000,-0.018,Train,S1,T901005-2018,2020,0.000,0.016,0.084,-6.903
0.000,0.062,Train,S1,T910111-2018,2020,0.000,0.016,0.084,-6.903
0.000,0.150,Train,S1,T801207-2015,2020,0.000,0.016,0.084,-6.903
0.000,0.062,Train,S1,T941202-2019,2020,0.000,0.016,0.084,-6.903
0.000,-0.027,Train,S1,T800106-2021,2020,0.000,0.016,0.084,-6.903
0.375,0.233,Train,S1,T930511-2016,2020,0.000,0.016,-0.291,
0.000,0.029,Train,S1,T841502-2021,2020,0.000,0.016,0.084,-6.903
0.000,0.163,Train,S1,T800711-2015,2020,0.000,0.016,0.084,-6.903
0.000,0.063,Train,S1,T930401-2016,2020,0.000,0.016,0.084,-6.903
0.000,0.044,Train,S1,T931003-2019,2020,0.000,0.016,0.084,-6.903
0.000,0.052,Train,S1,T841502-2022,2020,0.000,0.016,0.084,-6.903
0.000,-0.034,Train,S1,T801202-2019,2020,0.000,0.016,0.084,-6.903
0.000,0.055,Train,S1,T840807-2021,2020,0.000,0.016,0.084,-6.903
0.000,0.130,Train,S1,T931001-2022,2020,0.000,0.016,0.084,-6.903
0.000,0.067,Train,S1,T930106-2019,2020,0.000,0.016,0.084,-6.903
0.000,0.030,Train,S1,T900701-2018,2020,0.000,0.016,0.084,-6.903
0.000,0.056,Train,S1,T800610-2019,2020,0.000,0.016,0.084,-6.903
0.000,0.045,Train,S1,T941009-2016,2020,0.000,0.016,0.084,-6.903
0.000,0.006,Train,S1,T800115-2017,2020,0.000,0.016,0.084,-6.903
0.198,-0.010,Train,S1,T940109-2022,2020,0.000,0.016,-0.114,
0.000,0.158,Train,S1,T930103-2018,2020,0.000,0.016,0.084,-6.903
0.008,0.086,Train,S1,T930103-2016,2020,0.000,0.016,0.076,-7.265
0.125,0.005,Train,S1,T801603-2017,2020,0.000,0.016,-0.041,
0.000,0.072,Train,S1,T930306-2015,2020,0.000,0.016,0.084,-6.903
0.009,-0.006,Train,S1,T930113-2017,2020,0.000,0.016,0.075,-7.298
0.000,0.062,Train,S1,T860802-2018,2020,0.000,0.016,0.084,-6.903
0.018,0.200,Train,S1,T930110-2017,2020,0.000,0.016,0.066,-7.766
0.009,0.088,Train,S1,T930104-2017,2020,0.000,0.016,0.074,-7.328
0.071,0.129,Train,S1,T941102-2022,2020,0.000,0.016,0.013,-17.818
0.000,0.012,Train,S1,T900702-2017,2020,0.000,0.016,0.084,-6.903
0.000,0.053,Train,S1,T930106-2018,2020,0.000,0.016,0.084,-6.903
0.011,0.171,Train,S1,T900711-2022,2020,0.000,0.016,0.073,-7.393
0.012,-0.017,Train,S1,T800813-2017,2020,0.000,0.016,0.072,-7.452
0.000,-0.023,Train,S1,T840603-2019,2020,0.000,0.016,0.084,-6.903
0.000,-0.010,Train,S1,T801204-2015,2020,0.000,0.016,0.084,-6.903
0.601,-0.026,Train,S1,T801210-2016,2020,0.000,0.016,-0.517,
0.000,0.050,Train,S1,T801203-2015,2020,0.000,0.016,0.084,-6.903
0.000,0.012,Train,S1,T801206-2018,2020,0.000,0.016,0.084,-6.903
0.000,0.056,Train,S1,T841105-2022,2020,0.000,0.016,0.084,-6.903
0.000,0.023,Train,S1,T801610-2018,2020,0.000,0.016,0.084,-6.903
0.000,0.020,Train,S1,T800606-2018,2020,0.000,0.016,0.084,-6.903
0.006,0.160,Train,S1,T931001-2017,2020,0.000,0.016,0.078,-7.163
0.000,0.074,Train,S1,T841711-2019,2020,0.000,0.016,0.084,-6.903
0.000,0.038,Train,S1,T840604-2017,2020,0.000,0.016,0.084,-6.903
0.124,0.126,Train,S1,T940905-2017,2020,0.000,0.016,-0.040,
0.000,0.226,Train,S1,T940903-2016,2020,0.000,0.016,0.084,-6.903
0.327,0.162,Train,S1,T800707-2017,2020,0.000,0.016,-0.243,
0.177,0.013,Train,S1,T800601-2016,2020,0.000,0.016,-0.093,
0.000,-0.001,Train,S1,T940307-2022,2020,0.000,0.016,0.084,-6.903
0.130,0.031,Train,S1,T801601-2017,2020,0.000,0.016,-0.046,
0.000,0.057,Train,S1,T940504-2019,2020,0.000,0.016,0.084,-6.903
0.000,0.046,Train,S1,T800813-2022,2020,0.000,0.016,0.084,-6.903
0.000,0.113,Train,S1,T810601-2022,2020,0.000,0.016,0.084,-6.903
0.000,0.024,Train,S1,T841707-2021,2020,0.000,0.016,0.084,-6.903
0.000,0.179,Train,S1,T800707-2022,2020,0.000,0.016,0.084,-6.903
0.000,0.118,Train,S1,T800107-2015,2020,0.000,0.016,0.084,-6.903
0.000,0.048,Train,S1,T801204-2021,2020,0.000,0.016,0.084,-6.903
0.000,0.020,Train,S1,T802302-2015,2020,0.000,0.016,0.084,-6.903
0.014,0.001,Train,S1,T900708-2016,2020,0.000,0.016,0.069,-7.587
0.000,0.024,Train,S1,T931001-2019,2020,0.000,0.016,0.084,-6.903
0.000,0.056,Train,S1,T900707-2019,2020,0.000,0.016,0.084,-6.903
0.000,0.054,Train,S1,T900802-2015,2020,0.000,0.016,0.084,-6.903
0.000,0.041,Train,S1,T940409-2019,2020,0.000,0.016,0.084,-6.903
0.000,-0.007,Train,S1,T801609-2021,2020,0.000,0.016,0.084,-6.903
0.000,0.030,Train,S1,T801203-2018,2020,0.000,0.016,0.084,-6.903
0.000,0.004,Train,S1,T930113-2015,2020,0.000,0.016,0.084,-6.903
0.000,0.035,Train,S1,T801609-2015,2020,0.000,0.016,0.084,-6.903
0.453,0.098,Train,S1,T801604-2016,2020,0.000,0.016,-0.369,
0.000,0.057,Train,S1,T800119-2018,2020,0.000,0.016,0.084,-6.903
0.000,-0.013,Train,S1,T900704-2018,2020,0.000,0.016,0.084,-6.903
0.039,0.194,Train,S1,T940403-2016,2020,0.000,0.016,0.045,-9.420
0.000,0.149,Train,S1,T900904-2016,2020,0.000,0.016,0.084,-6.903
0.000,0.097,Train,S1,T920901-2022,2020,0.000,0.016,0.084,-6.903
0.000,0.023,Train,S1,T930512-2019,2020,0.000,0.016,0.084,-6.903
0.000,0.044,Train,S1,T940512-2022,2020,0.000,0.016,0.084,-6.903
0.000,0.102,Train,S1,T940301-2019,2020,0.000,0.016,0.084,-6.903
0.000,0.059,Train,S1,T840807-2018,2020,0.000,0.016,0.084,-6.903
0.000,0.076,Train,S1,T920901-2016,2020,0.000,0.016,0.084,-6.903
0.294,0.088,Train,S1,T940904-2017,2020,0.000,0.016,-0.210,
0.385,0.191,Train,S1,T930305-2017,2020,0.000,0.016,-0.301,
0.000,0.108,Train,S1,T900710-2022,2020,0.000,0.016,0.084,-6.903
0.000,0.021,Train,S1,T930107-2015,2020,0.000,0.016,0.084,-6.903
0.000,0.045,Train,S1,T801703-2015,2020,0.000,0.016,0.084,-6.903
0.333,0.245,Train,S1,T900711-2016,2020,0.000,0.016,-0.249,
0.360,0.176,Train,S1,T930902-2016,2020,0.000,0.016,-0.276,
0.438,0.112,Train,S1,T940913-2017,2020,0.000,0.016,-0.354,
0.000,0.118,Train,S1,T801703-2022,2020,0.000,0.016,0.084,-6.903
0.000,0.063,Train,S1,T940905-2019,2020,0.000,0.016,0.084,-6.903
0.000,0.117,Train,S1,T900904-2018,2020,0.000,0.016,0.084,-6.903
0.000,0.033,Train,S1,T930107-2019,2020,0.000,0.016,0.084,-6.903
0.000,0.070,Train,S1,T940407-2018,2020,0.000,0.016,0.084,-6.903
0.000,0.061,Train,S1,T901401-2018,2020,0.000,0.016,0.084,-6.903
0.000,0.083,Train,S1,T801210-2022,2020,0.000,0.016,0.084,-6.903
0.000,0.070,Train,S1,T841602-2021,2020,0.000,0.016,0.084,-6.903
0.000,0.105,Train,S1,T801603-2015,2020,0.000,0.016,0.084,-6.903
0.000,0.052,Train,S1,T800107-2022,2020,0.000,0.016,0.084,-6.903
0.000,0.092,Train,S1,T940109-2017,2020,0.000,0.016,0.084,-6.903
0.000,0.060,Train,S1,T800907-2018,2020,0.000,0.016,0.084,-6.903
0.000,0.094,Train,S1,T800912-2016,2020,0.000,0.016,0.084,-6.903
0.000,0.035,Train,S1,T800122-2018,2020,0.000,0.016,0.084,-6.903
0.000,-0.028,Train,S1,T801203-2019,2020,0.000,0.016,0.084,-6.903
0.000,0.027,Train,S1,T940310-2018,2020,0.000,0.016,0.084,-6.903
0.000,0.044,Train,S1,T801204-2019,2020,0.000,0.016,0.084,-6.903
0.000,0.040,Train,S1,T940312-2022,2020,0.000,0.016,0.084,-6.903
0.000,-0.000,Train,S1,T930113-2018,2020,0.000,0.016,0.084,-6.903
0.000,0.064,Train,S1,T930302-2018,2020,0.000,0.016,0.084,-6.903
0.000,0.008,Train,S1,T841101-2022,2020,0.000,0.016,0.084,-6.903
0.000,0.010,Train,S1,T900701-2015,2020,0.000,0.016,0.084,-6.903
0.000,-0.043,Train,S1,T900705-2022,2020,0.000,0.016,0.084,-6.903
0.000,0.116,Train,S1,T940404-2015,2020,0.000,0.016,0.084,-6.903
0.000,0.032,Train,S1,T840606-2017,2020,0.000,0.016,0.084,-6.903
0.000,0.076,Train,S1,T960705-2018,2020,0.000,0.016,0.084,-6.903
0.000,0.318,Train,S1,T961003-2022,2020,0.068,0.016,0.152,-5.135
0.000,-0.012,Train,S1,T940303-2017,2020,0.000,0.016,0.084,-6.903
0.000,0.053,Train,S1,T801206-2021,2020,0.000,0.016,0.084,-6.903
0.000,0.114,Train,S1,T940409-2015,2020,0.000,0.016,0.084,-6.903
0.622,0.298,Train,S1,T800607-2016,2020,0.048,0.016,-0.490,
0.000,0.012,Train,S1,T841713-2022,2020,0.000,0.016,0.084,-6.903
0.000,0.044,Train,S1,T920901-2018,2020,0.000,0.016,0.084,-6.903
0.000,0.051,Train,S1,T930103-2022,2020,0.000,0.016,0.084,-6.903
0.552,0.136,Train,S1,T800711-2016,2020,0.000,0.016,-0.468,
0.000,0.025,Train,S1,T802302-2019,2020,0.000,0.016,0.084,-6.903
0.000,-0.022,Train,S1,T801610-2022,2020,0.000,0.016,0.084,-6.903
0.000,0.036,Train,S1,T800106-2015,2020,0.000,0.016,0.084,-6.903
0.000,0.022,Train,S1,T841505-2022,2020,0.000,0.016,0.084,-6.903
0.000,-0.002,Train,S1,T801206-2022,2020,0.000,0.016,0.084,-6.903
0.000,0.024,Train,S1,T920403-2018,2020,0.000,0.016,0.084,-6.903
0.000,0.025,Train,S1,T800122-2019,2020,0.000,0.016,0.084,-6.903
0.000,0.007,Train,S1,T801204-2022,2020,0.000,0.016,0.084,-6.903
0.000,0.015,Train,S1,T840807-2022,2020,0.000,0.016,0.084,-6.903
0.000,0.090,Train,S1,T940410-2022,2020,0.000,0.016,0.084,-6.903
0.000,0.044,Train,S1,T940406-2018,2020,0.000,0.016,0.084,-6.903
0.000,0.094,Train,S1,T940512-2017,2020,0.000,0.016,0.084,-6.903
0.000,0.058,Train,S1,T800605-2019,2020,0.000,0.016,0.084,-6.903
0.000,-0.126,Train,S1,T940305-2019,2020,0.000,0.016,0.084,-6.903
0.000,0.079,Train,S1,T841204-2016,2020,0.000,0.016,0.084,-6.903
0.000,-0.005,Train,S1,T900704-2015,2020,0.000,0.016,0.084,-6.903
0.116,0.053,Train,S1,T801206-2016,2020,0.000,0.016,-0.032,
0.000,0.036,Train,S1,T940803-2019,2020,0.000,0.016,0.084,-6.903
0.312,0.327,Train,S1,T800610-2017,2020,0.077,0.016,-0.152,
0.000,0.048,Train,S1,T860301-2019,2020,0.000,0.016,0.084,-6.903
0.000,0.024,Train,S1,T800112-2019,2020,0.000,0.016,0.084,-6.903
0.050,0.286,Train,S1,T940406-2016,2020,0.036,0.016,0.070,-7.571
0.000,0.035,Train,S1,T801704-2019,2020,0.000,0.016,0.084,-6.903
0.000,0.071,Train,S1,T930305-2019,2020,0.000,0.016,0.084,-6.903
0.000,0.115,Train,S1,T841005-2017,2020,0.000,0.016,0.084,-6.903
0.188,-0.039,Train,S1,T800122-2016,2020,0.000,0.016,-0.104,
0.000,0.021,Train,S1,T900710-2021,2020,0.000,0.016,0.084,-6.903
0.167,-0.010,Train,S1,T802303-2016,2020,0.000,0.016,-0.083,
0.000,0.094,Train,S1,T802302-2021,2020,0.000,0.016,0.084,-6.903
0.000,0.098,Train,S1,T930106-2022,2020,0.000,0.016,0.084,-6.903
0.000,0.079,Train,S1,T900710-2015,2020,0.000,0.016,0.084,-6.903
0.007,0.097,Train,S1,T801206-2017,2020,0.000,0.016,0.077,-7.199
0.000,0.033,Train,S1,T930115-2021,2020,0.000,0.016,0.084,-6.903
0.000,0.067,Train,S1,T900703-2021,2020,0.000,0.016,0.084,-6.903
0.591,0.073,Train,S1,T801208-2016,2020,0.000,0.016,-0.507,
0.117,0.150,Train,S1,T931001-2016,2020,0.000,0.016,-0.033,
0.000,0.011,Train,S1,T840603-2015,2020,0.000,0.016,0.084,-6.903
0.000,0.048,Train,S1,T901401-2022,2020,0.000,0.016,0.084,-6.903
0.000,0.100,Train,S1,T802301-2017,2020,0.000,0.016,0.084,-6.903
0.000,0.129,Train,S1,T841004-2021,2020,0.000,0.016,0.084,-6.903
0.000,0.033,Train,S1,T841804-2021,2020,0.000,0.016,0.084,-6.903
0.339,-0.047,Train,S1,T801605-2017,2020,0.000,0.016,-0.256,
0.000,0.006,Train,S1,T840606-2021,2020,0.000,0.016,0.084,-6.903
0.000,0.063,Train,S1,T920902-2019,2020,0.000,0.016,0.084,-6.903
0.000,0.071,Train,S1,T800613-2018,2020,0.000,0.016,0.084,-6.903
0.000,0.046,Train,S1,T801703-2017,2020,0.000,0.016,0.084,-6.903
0.000,0.024,Train,S1,T940503-2019,2020,0.000,0.016,0.084,-6.903
0.024,0.030,Train,S1,T930107-2016,2020,0.000,0.016,0.060,-8.156
0.000,-0.037,Train,S1,T900707-2016,2020,0.000,0.016,0.084,-6.903
