Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
398.392,296.499,Train,Illinois,1,110.727,60.157,449.779,-3.422
363.713,294.040,Train,Illinois,1,109.087,60.157,482.817,-2.627
325.615,271.012,Train,Illinois,1,93.728,60.157,505.557,-2.190
347.096,285.155,Train,Illinois,1,103.161,60.157,493.508,-2.412
361.658,235.060,Train,Illinois,1,69.750,60.157,445.535,-3.540
358.799,274.641,Train,Illinois,1,96.149,60.157,474.794,-2.801
324.519,265.554,Train,Illinois,1,90.088,60.157,503.012,-2.235
286.820,246.177,Train,Illinois,1,77.165,60.157,527.788,-1.833
315.700,261.345,Train,Illinois,1,87.281,60.157,509.024,-2.130
292.160,239.773,Train,Illinois,1,72.893,60.157,518.177,-1.980
352.700,276.983,Train,Illinois,1,97.711,60.157,482.454,-2.634
329.319,268.605,Train,Illinois,1,92.123,60.157,500.247,-2.285
365.518,260.984,Train,Illinois,1,87.040,60.157,458.966,-3.179
265.297,216.104,Train,Illinois,1,57.107,60.157,529.253,-1.812
326.156,265.170,Train,Illinois,1,89.832,60.157,501.120,-2.269
352.094,245.038,Train,Illinois,1,76.405,60.157,461.754,-3.109
423.613,278.049,Train,Illinois,1,98.422,60.157,412.252,-4.620
348.211,258.479,Train,Illinois,1,85.369,60.157,474.602,-2.805
279.889,237.920,Train,Illinois,1,71.657,60.157,529.212,-1.812
355.146,273.987,Train,Illinois,1,95.713,60.157,478.010,-2.730
356.983,257.680,Train,Illinois,1,84.836,60.157,465.296,-3.022
257.400,257.295,Train,Illinois,1,84.580,60.157,564.623,-1.365
311.897,226.596,Train,Illinois,1,64.105,60.157,489.651,-2.487
282.474,245.989,Train,Illinois,1,77.039,60.157,532.009,-1.772
382.630,240.048,Train,Illinois,1,73.077,60.157,427.890,-4.076
262.366,204.634,Train,Illinois,1,49.457,60.157,524.534,-1.881
422.182,292.762,Train,Illinois,1,108.235,60.157,423.496,-4.222
298.578,230.885,Train,Illinois,1,66.966,60.157,505.831,-2.185
276.553,216.153,Train,Illinois,1,57.140,60.157,518.030,-1.982
492.608,285.355,Train,Illinois,1,103.294,60.157,348.129,-7.716
362.243,246.109,Train,Illinois,1,77.119,60.157,452.320,-3.353
315.958,227.971,Train,Illinois,1,65.022,60.157,486.508,-2.550
322.252,243.734,Train,Illinois,1,75.535,60.157,490.726,-2.466
279.626,246.196,Train,Illinois,1,77.177,60.157,534.994,-1.730
328.080,268.758,Train,Illinois,1,92.225,60.157,501.588,-2.261
275.114,240.542,Train,Illinois,1,73.406,60.157,535.735,-1.720
334.227,265.418,Train,Illinois,1,89.997,60.157,493.213,-2.417
417.921,287.899,Train,Illinois,1,104.991,60.157,424.514,-4.188
270.693,225.501,Train,Illinois,1,63.375,60.157,530.124,-1.799
270.546,249.658,Train,Illinois,1,79.486,60.157,546.383,-1.580
291.479,237.764,Train,Illinois,1,71.553,60.157,517.518,-1.990
180.856,198.248,Train,Illinois,1,45.198,60.157,601.785,-1.014
279.460,237.395,Train,Illinois,1,71.308,60.157,529.291,-1.811
154.134,154.171,Train,Illinois,1,15.801,60.157,599.110,-1.036
217.880,187.262,Train,Illinois,1,37.870,60.157,557.433,-1.446
222.198,182.139,Train,Illinois,1,34.454,60.157,549.699,-1.538
223.087,171.161,Train,Illinois,1,27.132,60.157,541.488,-1.643
203.048,191.080,Train,Illinois,1,40.417,60.157,574.813,-1.258
246.080,220.418,Train,Illinois,1,59.985,60.157,551.348,-1.518
222.683,231.272,Train,Illinois,1,67.224,60.157,581.984,-1.188
227.359,227.259,Train,Illinois,1,64.547,60.157,574.631,-1.260
200.605,170.135,Train,Illinois,1,26.448,60.157,563.286,-1.380
233.423,205.242,Train,Illinois,1,49.862,60.157,553.882,-1.488
185.813,163.607,Train,Illinois,1,22.094,60.157,573.724,-1.269
225.774,196.399,Train,Illinois,1,43.965,60.157,555.634,-1.467
272.807,198.730,Train,Illinois,1,45.519,60.157,510.156,-2.111
176.411,168.779,Train,Illinois,1,25.543,60.157,586.576,-1.145
185.087,161.182,Train,Illinois,1,20.477,60.157,572.833,-1.278
190.334,170.016,Train,Illinois,1,26.368,60.157,573.478,-1.272
195.652,188.202,Train,Illinois,1,38.497,60.157,580.288,-1.204
180.042,171.725,Train,Illinois,1,27.508,60.157,584.909,-1.161
224.004,182.351,Train,Illinois,1,34.595,60.157,548.034,-1.559
145.537,142.107,Train,Illinois,1,7.754,60.157,599.660,-1.032
207.142,158.734,Train,Illinois,1,18.844,60.157,549.145,-1.545
163.818,155.941,Train,Illinois,1,16.981,60.157,590.606,-1.109
285.066,195.968,Train,Illinois,1,43.677,60.157,496.055,-2.363
154.385,162.716,Train,Illinois,1,21.499,60.157,604.558,-0.992
142.775,148.583,Train,Illinois,1,12.074,60.157,606.742,-0.975
190.738,187.159,Train,Illinois,1,37.802,60.157,584.508,-1.164
287.771,193.210,Train,Illinois,1,41.838,60.157,491.510,-2.450
143.376,163.997,Train,Illinois,1,22.354,60.157,616.421,-0.902
198.553,194.334,Train,Illinois,1,42.588,60.157,581.478,-1.193
257.301,183.881,Train,Illinois,1,35.616,60.157,515.758,-2.018
221.621,165.019,Train,Illinois,1,23.036,60.157,538.858,-1.678
147.512,151.352,Train,Illinois,1,13.920,60.157,603.852,-0.998
255.474,198.733,Train,Illinois,1,45.521,60.157,527.490,-1.837
171.009,138.712,Train,Illinois,1,5.490,60.157,571.925,-1.288
149.614,145.482,Train,Illinois,1,10.005,60.157,597.834,-1.047
369.791,264.189,Train,Illinois,1,89.178,60.157,456.830,-3.234
177.040,188.849,Train,Illinois,1,38.929,60.157,599.333,-1.034
169.860,165.059,Train,Illinois,1,23.062,60.157,590.645,-1.109
96.252,159.542,Train,Illinois,1,19.382,60.157,660.574,-0.634
232.715,183.509,Train,Illinois,1,35.368,60.157,540.096,-1.661
414.750,255.368,Train,Illinois,1,83.295,60.157,405.988,-4.857
313.356,196.951,Train,Illinois,1,44.333,60.157,468.421,-2.947
215.533,197.212,Train,Illinois,1,44.507,60.157,566.417,-1.346
226.283,202.656,Train,Illinois,1,48.138,60.157,559.298,-1.425
139.103,145.778,Train,Illinois,1,10.202,60.157,608.543,-0.961
247.995,184.984,Train,Illinois,1,36.351,60.157,525.799,-1.862
157.459,133.803,Train,Illinois,1,2.216,60.157,582.200,-1.186
223.694,262.651,Train,Illinois,1,88.152,60.157,601.902,-1.013
262.760,277.060,Train,Illinois,1,97.762,60.157,572.445,-1.282
221.403,264.718,Train,Illinois,1,89.530,60.157,605.571,-0.984
264.121,275.063,Train,Illinois,1,96.430,60.157,569.752,-1.310
250.916,261.671,Train,Illinois,1,87.498,60.157,574.026,-1.266
269.286,266.120,Train,Illinois,1,90.466,60.157,558.623,-1.432
305.232,288.076,Train,Illinois,1,105.109,60.157,537.321,-1.698
246.754,282.455,Train,Illinois,1,101.360,60.157,592.050,-1.096
275.851,295.620,Train,Illinois,1,110.141,60.157,571.733,-1.290
284.025,296.425,Train,Illinois,1,110.678,60.157,564.096,-1.371
243.274,274.413,Train,Illinois,1,95.997,60.157,590.166,-1.113
286.600,284.547,Train,Illinois,1,102.756,60.157,553.600,-1.491
267.001,239.539,Train,Illinois,1,72.737,60.157,543.180,-1.621
275.478,275.378,Train,Illinois,1,96.640,60.157,558.606,-1.433
263.031,264.020,Train,Illinois,1,89.065,60.157,563.478,-1.378
247.159,247.064,Train,Illinois,1,77.756,60.157,568.040,-1.328
245.364,260.783,Train,Illinois,1,86.906,60.157,578.985,-1.217
184.145,239.274,Train,Illinois,1,72.560,60.157,625.859,-0.836
189.501,271.266,Train,Illinois,1,93.898,60.157,641.840,-0.736
184.433,270.522,Train,Illinois,1,93.402,60.157,646.412,-0.710
263.441,266.833,Train,Illinois,1,90.941,60.157,564.943,-1.362
132.525,217.921,Train,Illinois,1,58.319,60.157,663.237,-0.620
274.685,274.585,Train,Illinois,1,96.111,60.157,558.870,-1.430
227.921,260.624,Train,Illinois,1,86.800,60.157,596.323,-1.059
342.232,284.587,Train,Illinois,1,102.782,60.157,497.994,-2.326
229.119,258.169,Train,Illinois,1,85.163,60.157,593.487,-1.084
182.583,250.899,Train,Illinois,1,80.314,60.157,635.174,-0.776
237.622,278.855,Train,Illinois,1,98.959,60.157,598.781,-1.039
247.237,263.144,Train,Illinois,1,88.481,60.157,578.687,-1.220
190.428,268.414,Train,Illinois,1,91.996,60.157,639.012,-0.753
182.694,239.435,Train,Illinois,1,72.668,60.157,627.417,-0.826
227.537,252.069,Train,Illinois,1,81.094,60.157,591.001,-1.106
296.955,250.489,Train,Illinois,1,80.040,60.157,520.529,-1.943
159.950,224.362,Train,Illinois,1,62.615,60.157,640.109,-0.746
331.020,300.463,Train,Illinois,1,113.371,60.157,519.795,-1.954
208.166,251.467,Train,Illinois,1,80.693,60.157,609.970,-0.950
151.888,233.076,Train,Illinois,1,68.427,60.157,653.982,-0.668
319.685,283.870,Train,Illinois,1,102.304,60.157,520.062,-1.950
207.559,248.213,Train,Illinois,1,78.522,60.157,608.407,-0.962
197.008,234.893,Train,Illinois,1,69.639,60.157,610.074,-0.949
176.034,254.216,Train,Illinois,1,82.526,60.157,643.936,-0.724
134.135,254.947,Train,Illinois,1,83.014,60.157,686.322,-0.516
256.812,274.342,Train,Illinois,1,95.950,60.157,576.581,-1.241
183.565,242.163,Train,Illinois,1,74.488,60.157,628.366,-0.820
253.894,268.246,Train,Illinois,1,91.883,60.157,575.433,-1.252
317.298,296.381,Train,Illinois,1,110.648,60.157,530.793,-1.790
93.779,228.471,Train,Illinois,1,65.355,60.157,709.020,-0.430
220.335,264.894,Train,Illinois,1,89.648,60.157,606.756,-0.975
196.467,232.670,Train,Illinois,1,68.156,60.157,609.132,-0.956
172.734,237.796,Train,Illinois,1,71.575,60.157,636.284,-0.770
254.072,260.146,Train,Illinois,1,86.481,60.157,569.852,-1.309
163.983,211.354,Train,Illinois,1,53.939,60.157,627.400,-0.826
210.466,227.237,Train,Illinois,1,64.532,60.157,591.509,-1.101
208.023,200.049,Train,Illinois,1,46.399,60.157,575.819,-1.248
181.153,199.065,Train,Illinois,1,45.743,60.157,602.033,-1.012
224.355,242.365,Train,Illinois,1,74.622,60.157,587.710,-1.135
222.131,260.111,Train,Illinois,1,86.458,60.157,601.770,-1.014
335.480,279.445,Train,Illinois,1,99.353,60.157,501.316,-2.265
214.401,252.987,Train,Illinois,1,81.707,60.157,604.749,-0.990
184.396,214.420,Train,Illinois,1,55.984,60.157,609.031,-0.957
238.464,248.265,Train,Illinois,1,78.557,60.157,577.536,-1.231
180.605,191.345,Train,Illinois,1,40.594,60.157,597.433,-1.050
231.318,228.980,Train,Illinois,1,65.695,60.157,571.820,-1.289
229.605,222.389,Train,Illinois,1,61.299,60.157,569.137,-1.317
189.465,172.919,Train,Illinois,1,28.305,60.157,576.283,-1.244
173.898,181.608,Train,Illinois,1,34.100,60.157,597.645,-1.048
158.403,194.053,Train,Illinois,1,42.400,60.157,621.440,-0.867
219.982,235.911,Train,Illinois,1,70.317,60.157,587.778,-1.134
159.134,214.474,Train,Illinois,1,56.020,60.157,634.330,-0.782
196.359,213.516,Train,Illinois,1,55.381,60.157,596.466,-1.058
104.157,161.627,Train,Illinois,1,20.773,60.157,654.060,-0.668
187.027,171.528,Train,Illinois,1,27.377,60.157,577.793,-1.229
178.971,184.988,Train,Illinois,1,36.354,60.157,594.826,-1.072
293.488,222.775,Train,Illinois,1,61.556,60.157,505.511,-2.191
170.078,191.100,Train,Illinois,1,40.431,60.157,607.796,-0.967
169.241,184.830,Train,Illinois,1,36.249,60.157,604.451,-0.993
157.977,229.865,Train,Illinois,1,66.285,60.157,645.752,-0.713
220.286,221.185,Train,Illinois,1,60.496,60.157,577.653,-1.230
153.167,210.522,Train,Illinois,1,53.384,60.157,637.660,-0.761
194.622,225.116,Train,Illinois,1,63.117,60.157,605.938,-0.981
204.650,206.500,Train,Illinois,1,50.701,60.157,583.495,-1.174
190.251,184.782,Train,Illinois,1,36.217,60.157,583.409,-1.175
105.925,161.989,Train,Illinois,1,21.014,60.157,652.533,-0.676
322.672,256.827,Train,Illinois,1,84.267,60.157,499.039,-2.307
147.492,182.611,Train,Illinois,1,34.769,60.157,624.720,-0.844
150.885,163.501,Train,Illinois,1,22.023,60.157,608.582,-0.960
360.851,269.957,Train,Illinois,1,93.025,60.157,469.617,-2.919
210.390,209.141,Train,Illinois,1,52.463,60.157,579.516,-1.212
154.502,162.565,Train,Illinois,1,21.398,60.157,604.340,-0.994
91.687,178.998,Train,Illinois,1,32.359,60.157,678.115,-0.551
133.945,201.296,Train,Illinois,1,47.231,60.157,650.729,-0.686
284.776,248.744,Train,Illinois,1,78.876,60.157,531.544,-1.779
204.680,193.901,Train,Illinois,1,42.299,60.157,575.062,-1.256
194.657,230.031,Train,Illinois,1,66.396,60.157,609.182,-0.956
167.207,223.007,Train,Illinois,1,61.711,60.157,631.948,-0.797
122.330,162.498,Train,Illinois,1,21.354,60.157,636.467,-0.768
193.026,199.175,Train,Illinois,1,45.816,60.157,590.233,-1.112
130.795,171.300,Train,Illinois,1,27.225,60.157,633.873,-0.785
210.493,173.552,Train,Illinois,1,28.727,60.157,555.677,-1.467
264.205,228.469,Train,Illinois,1,65.354,60.157,538.593,-1.681
216.474,166.376,Train,Illinois,1,23.941,60.157,544.910,-1.598
224.800,168.180,Train,Illinois,1,25.143,60.157,537.787,-1.692
243.683,208.844,Train,Illinois,1,52.265,60.157,546.025,-1.584
234.624,180.614,Train,Illinois,1,33.436,60.157,536.256,-1.713
222.121,176.275,Train,Illinois,1,30.543,60.157,545.865,-1.586
234.176,182.716,Train,Illinois,1,34.839,60.157,538.106,-1.688
211.288,184.042,Train,Illinois,1,35.723,60.157,561.878,-1.396
254.957,208.728,Train,Illinois,1,52.188,60.157,534.674,-1.735
218.184,164.795,Train,Illinois,1,22.886,60.157,542.146,-1.634
230.467,164.323,Train,Illinois,1,22.572,60.157,529.548,-1.807
228.807,176.090,Train,Illinois,1,30.419,60.157,539.055,-1.675
206.205,185.523,Train,Illinois,1,36.711,60.157,567.949,-1.329
215.160,200.587,Train,Illinois,1,46.758,60.157,569.041,-1.318
231.172,187.459,Train,Illinois,1,38.002,60.157,544.273,-1.607
187.741,159.477,Train,Illinois,1,19.339,60.157,569.041,-1.318
224.867,173.796,Train,Illinois,1,28.889,60.157,541.465,-1.643
188.551,159.980,Train,Illinois,1,19.675,60.157,568.567,-1.323
155.791,158.095,Train,Illinois,1,18.418,60.157,600.070,-1.028
182.589,182.824,Train,Illinois,1,34.911,60.157,589.765,-1.116
139.444,160.181,Train,Illinois,1,19.809,60.157,617.808,-0.892
232.856,159.256,Train,Illinois,1,19.192,60.157,523.779,-1.893
154.825,163.350,Train,Illinois,1,21.922,60.157,604.540,-0.992
258.852,174.343,Train,Illinois,1,29.254,60.157,507.846,-2.150
159.935,167.996,Train,Illinois,1,25.021,60.157,602.529,-1.008
180.076,165.986,Train,Illinois,1,23.681,60.157,581.048,-1.197
186.273,174.983,Train,Illinois,1,29.681,60.157,580.851,-1.199
294.028,201.946,Train,Illinois,1,47.664,60.157,491.079,-2.459
142.840,179.357,Train,Illinois,1,32.599,60.157,627.202,-0.828
163.210,205.412,Train,Illinois,1,49.976,60.157,624.210,-0.848
176.636,176.736,Train,Illinois,1,30.850,60.157,591.658,-1.100
186.619,183.766,Train,Illinois,1,35.539,60.157,586.363,-1.147
123.160,166.538,Train,Illinois,1,24.049,60.157,638.332,-0.757
259.258,195.006,Train,Illinois,1,43.036,60.157,521.221,-1.932
139.913,155.434,Train,Illinois,1,16.643,60.157,614.173,-0.918
122.125,167.519,Train,Illinois,1,24.703,60.157,640.021,-0.747
331.894,244.665,Train,Illinois,1,76.156,60.157,481.705,-2.650
205.721,196.171,Train,Illinois,1,43.813,60.157,575.536,-1.251
149.604,168.021,Train,Illinois,1,25.038,60.157,612.877,-0.928
146.045,155.818,Train,Illinois,1,16.899,60.157,608.297,-0.963
212.543,159.743,Train,Illinois,1,19.517,60.157,544.418,-1.605
457.598,249.512,Train,Illinois,1,79.389,60.157,359.235,-7.060
125.210,200.928,Train,Illinois,1,46.985,60.157,659.219,-0.641
205.879,175.593,Train,Illinois,1,30.088,60.157,561.652,-1.398
426.605,214.110,Train,Illinois,1,55.777,60.157,366.615,-6.655
125.889,178.483,Train,Illinois,1,32.016,60.157,643.570,-0.726
196.230,192.652,Train,Illinois,1,41.466,60.157,582.679,-1.182
63.628,131.174,Train,Illinois,1,0.462,60.157,674.278,-0.568
274.029,261.107,Train,Illinois,1,87.122,60.157,550.537,-1.528
301.869,281.971,Train,Illinois,1,101.038,60.157,536.612,-1.708
252.801,276.784,Train,Illinois,1,97.578,60.157,582.220,-1.186
305.324,274.790,Train,Illinois,1,96.248,60.157,528.368,-1.825
263.438,263.338,Train,Illinois,1,88.610,60.157,562.616,-1.387
302.143,266.203,Train,Illinois,1,90.521,60.157,525.821,-1.862
305.939,282.114,Train,Illinois,1,101.133,60.157,532.637,-1.763
341.326,279.687,Train,Illinois,1,99.515,60.157,495.632,-2.371
359.304,294.730,Train,Illinois,1,109.548,60.157,487.687,-2.526
335.374,292.981,Train,Illinois,1,108.381,60.157,510.450,-2.106
273.034,271.353,Train,Illinois,1,93.956,60.157,558.365,-1.435
284.285,284.185,Train,Illinois,1,102.514,60.157,555.672,-1.467
313.128,232.337,Train,Illinois,1,67.934,60.157,492.249,-2.436
300.061,279.056,Train,Illinois,1,99.094,60.157,536.476,-1.710
290.586,266.683,Train,Illinois,1,90.841,60.157,537.699,-1.693
284.702,248.424,Train,Illinois,1,78.663,60.157,531.405,-1.781
282.408,259.472,Train,Illinois,1,86.032,60.157,541.066,-1.648
241.706,240.227,Train,Illinois,1,73.196,60.157,568.933,-1.319
330.595,271.231,Train,Illinois,1,93.875,60.157,500.723,-2.276
258.575,268.131,Train,Illinois,1,91.807,60.157,570.675,-1.301
274.146,258.633,Train,Illinois,1,85.472,60.157,548.769,-1.550
170.808,205.404,Train,Illinois,1,49.970,60.157,616.606,-0.901
281.061,259.859,Train,Illinois,1,86.290,60.157,542.672,-1.627
310.906,234.739,Train,Illinois,1,69.536,60.157,496.073,-2.363
386.341,276.961,Train,Illinois,1,97.696,60.157,448.798,-3.448
286.867,251.835,Train,Illinois,1,80.938,60.157,531.514,-1.779
232.985,231.593,Train,Illinois,1,67.437,60.157,571.896,-1.288
301.693,271.600,Train,Illinois,1,94.121,60.157,529.871,-1.803
317.993,245.083,Train,Illinois,1,76.435,60.157,495.885,-2.366
218.883,245.498,Train,Illinois,1,76.712,60.157,595.272,-1.068
238.865,221.633,Train,Illinois,1,60.795,60.157,559.373,-1.424
241.438,238.205,Train,Illinois,1,71.847,60.157,567.853,-1.330
345.602,230.291,Train,Illinois,1,66.569,60.157,458.411,-3.193
229.357,197.837,Train,Illinois,1,44.924,60.157,553.010,-1.498
330.203,284.494,Train,Illinois,1,102.721,60.157,509.961,-2.114
256.140,229.637,Train,Illinois,1,66.133,60.157,547.437,-1.566
231.168,211.303,Train,Illinois,1,53.905,60.157,560.180,-1.415
465.287,282.170,Train,Illinois,1,101.170,60.157,373.327,-6.307
296.997,232.870,Train,Illinois,1,68.289,60.157,508.735,-2.135
247.799,211.819,Train,Illinois,1,54.249,60.157,543.894,-1.611
237.191,230.745,Train,Illinois,1,66.872,60.157,567.124,-1.338
205.675,242.122,Train,Illinois,1,74.460,60.157,606.228,-0.979
317.749,253.488,Train,Illinois,1,82.040,60.157,501.735,-2.258
230.415,233.583,Train,Illinois,1,68.765,60.157,575.793,-1.249
342.671,262.170,Train,Illinois,1,87.831,60.157,482.603,-2.631
385.019,282.802,Train,Illinois,1,101.592,60.157,454.016,-3.307
217.458,207.570,Train,Illinois,1,51.416,60.157,571.401,-1.293
203.988,245.216,Train,Illinois,1,76.523,60.157,609.979,-0.950
243.109,213.840,Train,Illinois,1,55.597,60.157,549.931,-1.536
140.719,208.138,Train,Illinois,1,51.794,60.157,648.519,-0.698
274.519,241.615,Train,Illinois,1,74.122,60.157,537.046,-1.702
124.897,165.264,Train,Illinois,1,23.199,60.157,635.746,-0.773
192.352,184.477,Train,Illinois,1,36.013,60.157,581.104,-1.197
182.886,182.518,Train,Illinois,1,34.706,60.157,589.264,-1.121
183.997,179.413,Train,Illinois,1,32.636,60.157,586.082,-1.150
188.687,199.730,Train,Illinois,1,46.186,60.157,594.943,-1.071
221.454,229.566,Train,Illinois,1,66.086,60.157,582.075,-1.187
208.799,242.766,Train,Illinois,1,74.889,60.157,603.534,-1.000
196.222,230.195,Train,Illinois,1,66.505,60.157,607.727,-0.967
197.723,189.101,Train,Illinois,1,39.097,60.157,578.818,-1.219
188.802,205.616,Train,Illinois,1,50.112,60.157,598.753,-1.039
158.958,158.858,Train,Illinois,1,18.926,60.157,597.411,-1.050
185.193,191.300,Train,Illinois,1,40.564,60.157,592.815,-1.090
250.005,204.070,Train,Illinois,1,49.081,60.157,536.519,-1.709
160.895,172.574,Train,Illinois,1,28.075,60.157,604.623,-0.991
148.863,162.977,Train,Illinois,1,21.674,60.157,610.254,-0.948
143.909,182.093,Train,Illinois,1,34.423,60.157,627.957,-0.823
170.533,202.191,Train,Illinois,1,47.828,60.157,614.738,-0.914
113.235,183.900,Train,Illinois,1,35.628,60.157,659.837,-0.637
175.015,182.642,Train,Illinois,1,34.789,60.157,597.218,-1.052
110.872,150.012,Train,Illinois,1,13.026,60.157,639.597,-0.749
113.308,164.130,Train,Illinois,1,22.442,60.157,646.578,-0.709
189.321,165.584,Train,Illinois,1,23.412,60.157,571.535,-1.292
202.412,214.161,Train,Illinois,1,55.811,60.157,590.842,-1.107
93.081,162.019,Train,Illinois,1,21.034,60.157,665.397,-0.610
88.828,156.740,Train,Illinois,1,17.514,60.157,666.129,-0.606
137.153,196.334,Train,Illinois,1,43.921,60.157,644.212,-0.722
178.555,190.928,Train,Illinois,1,40.315,60.157,599.203,-1.035
146.536,197.565,Train,Illinois,1,44.742,60.157,635.650,-0.773
195.094,214.697,Train,Illinois,1,56.169,60.157,598.518,-1.041
317.231,203.631,Train,Illinois,1,48.788,60.157,469.000,-2.934
173.445,171.064,Train,Illinois,1,27.067,60.157,591.066,-1.105
71.737,163.950,Train,Illinois,1,22.323,60.157,688.029,-0.509
215.107,229.813,Train,Illinois,1,66.250,60.157,588.587,-1.127
131.055,163.022,Train,Illinois,1,21.704,60.157,628.092,-0.822
99.580,144.630,Train,Illinois,1,9.437,60.157,647.300,-0.705
372.684,266.825,Train,Illinois,1,90.936,60.157,455.695,-3.263
173.366,196.865,Train,Illinois,1,44.275,60.157,608.353,-0.962
103.625,168.861,Train,Illinois,1,25.598,60.157,659.417,-0.640
110.962,174.222,Train,Illinois,1,29.173,60.157,655.655,-0.659
205.877,208.485,Train,Illinois,1,52.025,60.157,583.591,-1.173
384.870,257.124,Train,Illinois,1,84.466,60.157,437.039,-3.789
350.441,204.996,Train,Illinois,1,49.699,60.157,436.701,-3.799
200.590,209.567,Train,Illinois,1,52.747,60.157,589.601,-1.118
211.816,216.976,Train,Illinois,1,57.689,60.157,583.316,-1.176
139.121,155.290,Train,Illinois,1,16.547,60.157,614.869,-0.913
266.003,183.802,Train,Illinois,1,35.563,60.157,507.003,-2.165
98.964,137.681,Train,Illinois,1,4.802,60.157,643.282,-0.728
146.632,180.284,Train,Illinois,1,33.216,60.157,624.028,-0.849
214.482,231.709,Train,Illinois,1,67.515,60.157,590.476,-1.110
145.898,148.670,Train,Illinois,1,12.131,60.157,603.676,-0.999
185.881,175.927,Train,Illinois,1,30.310,60.157,581.873,-1.189
176.929,192.922,Train,Illinois,1,41.646,60.157,602.160,-1.011
178.544,178.832,Train,Illinois,1,32.248,60.157,591.148,-1.104
166.224,182.988,Train,Illinois,1,35.020,60.157,606.239,-0.979
216.971,217.853,Train,Illinois,1,58.274,60.157,578.747,-1.219
173.283,211.213,Train,Illinois,1,53.845,60.157,618.005,-0.891
168.162,216.360,Train,Illinois,1,57.278,60.157,626.559,-0.832
163.106,163.207,Train,Illinois,1,21.827,60.157,596.164,-1.061
179.117,182.423,Train,Illinois,1,34.643,60.157,592.969,-1.088
146.194,162.390,Train,Illinois,1,21.282,60.157,612.531,-0.931
158.837,183.827,Train,Illinois,1,35.580,60.157,614.186,-0.918
189.045,202.131,Train,Illinois,1,47.788,60.157,596.186,-1.061
156.320,171.303,Train,Illinois,1,27.227,60.157,608.350,-0.962
141.161,159.657,Train,Illinois,1,19.459,60.157,615.741,-0.907
140.068,171.569,Train,Illinois,1,27.404,60.157,624.779,-0.844
149.541,174.718,Train,Illinois,1,29.504,60.157,617.407,-0.895
162.580,180.809,Train,Illinois,1,33.567,60.157,608.430,-0.962
154.685,173.255,Train,Illinois,1,28.529,60.157,611.287,-0.940
101.356,156.761,Train,Illinois,1,17.528,60.157,653.615,-0.670
174.093,166.653,Train,Illinois,1,24.125,60.157,587.475,-1.137
110.397,160.006,Train,Illinois,1,19.692,60.157,646.739,-0.708
193.766,191.934,Train,Illinois,1,40.987,60.157,584.665,-1.163
102.201,153.616,Train,Illinois,1,15.430,60.157,650.673,-0.686
77.202,156.332,Train,Illinois,1,17.241,60.157,677.482,-0.553
108.270,185.627,Train,Illinois,1,36.780,60.157,665.954,-0.607
153.403,177.854,Train,Illinois,1,31.596,60.157,615.636,-0.908
111.103,170.786,Train,Illinois,1,26.882,60.157,653.223,-0.672
117.868,195.138,Train,Illinois,1,43.124,60.157,662.699,-0.623
177.200,181.992,Train,Illinois,1,34.356,60.157,594.599,-1.074
110.597,166.450,Train,Illinois,1,23.990,60.157,650.836,-0.685
86.061,164.629,Train,Illinois,1,22.775,60.157,674.158,-0.568
166.590,193.427,Train,Illinois,1,41.982,60.157,612.835,-0.928
121.186,151.850,Train,Illinois,1,14.253,60.157,630.510,-0.806
117.848,148.991,Train,Illinois,1,12.346,60.157,631.941,-0.797
237.075,254.577,Train,Illinois,1,82.767,60.157,583.135,-1.177
118.369,189.291,Train,Illinois,1,39.224,60.157,658.298,-0.645
90.729,168.865,Train,Illinois,1,25.601,60.157,672.315,-0.577
80.655,157.198,Train,Illinois,1,17.819,60.157,674.608,-0.566
112.647,193.613,Train,Illinois,1,42.107,60.157,666.903,-0.602
340.705,253.106,Train,Illinois,1,81.786,60.157,478.524,-2.719
351.829,198.389,Train,Illinois,1,45.292,60.157,430.906,-3.979
181.019,192.432,Train,Illinois,1,41.319,60.157,597.743,-1.047
185.275,201.112,Train,Illinois,1,47.108,60.157,599.276,-1.035
133.597,152.032,Train,Illinois,1,14.373,60.157,618.220,-0.889
225.485,185.217,Train,Illinois,1,36.507,60.157,548.465,-1.554
61.939,123.431,Train,Illinois,1,0.000,60.157,675.504,-0.562
163.469,173.633,Train,Illinois,1,28.781,60.157,602.755,-1.006
223.866,228.666,Train,Illinois,1,65.486,60.157,579.063,-1.216
154.833,153.991,Train,Illinois,1,15.680,60.157,598.290,-1.043
173.372,162.910,Train,Illinois,1,21.629,60.157,585.700,-1.153
188.481,195.753,Train,Illinois,1,43.534,60.157,592.496,-1.092
203.662,179.148,Train,Illinois,1,32.459,60.157,566.241,-1.348
159.413,176.255,Train,Illinois,1,30.530,60.157,608.560,-0.961
195.736,197.952,Train,Illinois,1,45.000,60.157,586.708,-1.144
193.629,189.624,Train,Illinois,1,39.446,60.157,583.260,-1.176
195.094,218.959,Train,Illinois,1,59.011,60.157,601.361,-1.018
165.129,159.896,Train,Illinois,1,19.618,60.157,591.932,-1.097
173.736,165.981,Train,Illinois,1,23.677,60.157,587.385,-1.138
175.414,174.977,Train,Illinois,1,29.677,60.157,591.707,-1.099
173.662,185.948,Train,Illinois,1,36.995,60.157,600.776,-1.022
