Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
216.444,225.844,Train,Illinois,1,150.547,147.001,584.702,-1.163
263.291,263.191,Train,Illinois,1,175.829,147.001,563.136,-1.382
261.196,238.666,Train,Illinois,1,159.227,147.001,548.629,-1.552
234.660,225.181,Train,Illinois,1,150.099,147.001,566.038,-1.350
299.180,271.590,Train,Illinois,1,181.515,147.001,532.933,-1.759
279.759,272.361,Train,Illinois,1,182.036,147.001,552.876,-1.500
361.896,289.036,Train,Illinois,1,193.324,147.001,482.027,-2.643
279.590,282.146,Train,Illinois,1,188.660,147.001,559.668,-1.420
249.843,242.160,Train,Illinois,1,161.592,147.001,562.348,-1.390
300.653,259.152,Train,Illinois,1,173.094,147.001,523.040,-1.904
295.521,209.033,Train,Illinois,1,139.167,147.001,494.245,-2.397
251.947,263.852,Train,Illinois,1,176.276,147.001,574.928,-1.257
271.431,244.102,Train,Illinois,1,162.907,147.001,542.075,-1.635
199.973,220.797,Train,Illinois,1,147.130,147.001,597.756,-1.047
205.573,220.336,Train,Illinois,1,146.819,147.001,591.845,-1.098
193.730,213.120,Train,Illinois,1,141.934,147.001,598.803,-1.039
293.946,249.166,Train,Illinois,1,166.335,147.001,522.988,-1.905
194.719,243.695,Train,Illinois,1,162.631,147.001,618.511,-0.887
274.050,236.750,Train,Illinois,1,157.930,147.001,534.479,-1.738
164.439,184.616,Train,Illinois,1,122.638,147.001,608.798,-0.959
215.886,231.148,Train,Illinois,1,154.138,147.001,588.851,-1.125
214.891,217.175,Train,Illinois,1,144.679,147.001,580.387,-1.203
304.954,233.636,Train,Illinois,1,155.822,147.001,501.467,-2.263
199.074,214.596,Train,Illinois,1,142.933,147.001,594.457,-1.075
219.253,198.456,Train,Illinois,1,132.007,147.001,563.353,-1.379
225.489,235.442,Train,Illinois,1,157.044,147.001,582.154,-1.187
301.783,231.687,Train,Illinois,1,154.502,147.001,503.318,-2.229
217.135,208.319,Train,Illinois,1,138.684,147.001,572.147,-1.285
213.045,203.392,Train,Illinois,1,135.348,147.001,572.902,-1.278
205.513,203.207,Train,Illinois,1,135.224,147.001,580.309,-1.204
194.539,190.874,Train,Illinois,1,126.874,147.001,582.935,-1.179
162.623,165.586,Train,Illinois,1,109.756,147.001,597.733,-1.048
270.764,231.215,Train,Illinois,1,154.183,147.001,534.018,-1.744
207.463,178.473,Train,Illinois,1,118.480,147.001,561.615,-1.398
179.221,173.669,Train,Illinois,1,115.228,147.001,586.606,-1.145
480.036,269.954,Train,Illinois,1,180.407,147.001,350.970,-7.542
262.909,208.526,Train,Illinois,1,138.824,147.001,526.514,-1.852
210.340,193.612,Train,Illinois,1,128.728,147.001,568.987,-1.318
154.328,191.586,Train,Illinois,1,127.356,147.001,623.627,-0.852
133.375,208.361,Train,Illinois,1,138.712,147.001,655.936,-0.658
360.979,250.537,Train,Illinois,1,167.262,147.001,456.882,-3.233
224.642,209.528,Train,Illinois,1,139.502,147.001,565.459,-1.356
266.862,238.420,Train,Illinois,1,159.060,147.001,542.797,-1.626
421.140,258.386,Train,Illinois,1,172.576,147.001,402.035,-5.013
144.976,171.203,Train,Illinois,1,113.558,147.001,619.181,-0.882
236.370,207.642,Train,Illinois,1,138.225,147.001,552.454,-1.505
191.322,172.472,Train,Illinois,1,114.418,147.001,573.695,-1.270
309.689,258.813,Train,Illinois,1,172.865,147.001,513.775,-2.051
354.990,274.195,Train,Illinois,1,183.278,147.001,478.887,-2.711
309.368,250.063,Train,Illinois,1,166.942,147.001,508.173,-2.145
337.325,259.292,Train,Illinois,1,173.190,147.001,486.463,-2.551
330.360,249.261,Train,Illinois,1,166.399,147.001,486.638,-2.548
323.474,236.886,Train,Illinois,1,158.022,147.001,485.147,-2.578
355.166,272.590,Train,Illinois,1,182.191,147.001,477.624,-2.738
372.937,273.879,Train,Illinois,1,183.064,147.001,460.726,-3.135
394.286,291.763,Train,Illinois,1,195.170,147.001,451.483,-3.375
356.213,280.247,Train,Illinois,1,187.374,147.001,481.760,-2.649
325.219,242.344,Train,Illinois,1,161.716,147.001,487.096,-2.538
329.303,274.561,Train,Illinois,1,183.525,147.001,504.821,-2.203
333.466,222.283,Train,Illinois,1,148.137,147.001,465.270,-3.023
330.707,267.817,Train,Illinois,1,178.960,147.001,498.852,-2.311
321.026,257.600,Train,Illinois,1,172.044,147.001,501.616,-2.260
286.924,233.046,Train,Illinois,1,155.422,147.001,519.097,-1.965
294.901,239.009,Train,Illinois,1,159.459,147.001,515.157,-2.028
274.955,232.901,Train,Illinois,1,155.324,147.001,530.968,-1.787
388.088,266.229,Train,Illinois,1,177.885,147.001,440.396,-3.688
298.300,262.914,Train,Illinois,1,175.641,147.001,527.940,-1.831
338.090,253.023,Train,Illinois,1,168.946,147.001,481.455,-2.656
234.458,210.782,Train,Illinois,1,140.351,147.001,556.492,-1.457
281.405,258.974,Train,Illinois,1,172.974,147.001,542.168,-1.634
356.430,234.800,Train,Illinois,1,156.610,147.001,450.779,-3.394
414.034,270.768,Train,Illinois,1,180.958,147.001,417.523,-4.429
328.216,251.247,Train,Illinois,1,167.744,147.001,490.127,-2.478
263.476,238.783,Train,Illinois,1,159.306,147.001,546.429,-1.579
310.815,280.415,Train,Illinois,1,187.488,147.001,527.273,-1.841
347.732,260.097,Train,Illinois,1,173.734,147.001,476.601,-2.761
300.728,256.404,Train,Illinois,1,171.234,147.001,521.106,-1.934
323.802,229.113,Train,Illinois,1,152.760,147.001,479.557,-2.696
290.954,236.156,Train,Illinois,1,157.527,147.001,517.172,-1.996
314.185,219.013,Train,Illinois,1,145.923,147.001,482.337,-2.637
235.994,190.779,Train,Illinois,1,126.810,147.001,541.415,-1.644
420.382,284.643,Train,Illinois,1,190.350,147.001,420.567,-4.322
300.348,209.245,Train,Illinois,1,139.311,147.001,489.561,-2.489
267.893,196.474,Train,Illinois,1,130.666,147.001,513.372,-2.057
480.515,279.079,Train,Illinois,1,186.584,147.001,356.668,-7.206
385.217,236.166,Train,Illinois,1,157.534,147.001,422.916,-4.242
293.496,214.165,Train,Illinois,1,142.641,147.001,499.744,-2.294
299.855,222.081,Train,Illinois,1,148.000,147.001,498.744,-2.313
260.791,225.791,Train,Illinois,1,150.511,147.001,540.319,-1.658
382.806,262.472,Train,Illinois,1,175.342,147.001,443.135,-3.608
312.400,225.263,Train,Illinois,1,150.154,147.001,488.353,-2.513
403.071,256.571,Train,Illinois,1,171.348,147.001,418.875,-4.381
455.322,270.520,Train,Illinois,1,180.790,147.001,376.067,-6.170
315.150,216.427,Train,Illinois,1,144.173,147.001,479.621,-2.695
297.557,233.179,Train,Illinois,1,155.513,147.001,508.554,-2.138
311.543,220.563,Train,Illinois,1,146.972,147.001,486.028,-2.560
161.877,236.728,Train,Illinois,1,157.915,147.001,646.637,-0.708
257.203,265.588,Train,Illinois,1,177.451,147.001,570.847,-1.299
167.106,230.172,Train,Illinois,1,153.477,147.001,636.970,-0.765
213.584,236.857,Train,Illinois,1,158.003,147.001,595.018,-1.071
214.638,216.176,Train,Illinois,1,144.002,147.001,579.963,-1.208
219.268,220.024,Train,Illinois,1,146.607,147.001,577.938,-1.227
195.974,254.527,Train,Illinois,1,169.964,147.001,624.589,-0.845
225.256,263.632,Train,Illinois,1,176.127,147.001,601.470,-1.017
356.114,280.779,Train,Illinois,1,187.735,147.001,482.220,-2.639
221.047,263.152,Train,Illinois,1,175.802,147.001,605.354,-0.986
194.557,227.128,Train,Illinois,1,151.417,147.001,607.459,-0.969
248.642,259.644,Train,Illinois,1,173.428,147.001,575.384,-1.253
187.304,215.749,Train,Illinois,1,143.713,147.001,607.009,-0.973
224.041,248.720,Train,Illinois,1,166.033,147.001,592.591,-1.092
232.854,239.855,Train,Illinois,1,160.032,147.001,577.777,-1.229
182.243,185.771,Train,Illinois,1,123.420,147.001,591.777,-1.099
163.208,197.027,Train,Illinois,1,131.040,147.001,618.431,-0.888
158.248,217.941,Train,Illinois,1,145.197,147.001,637.548,-0.762
205.865,247.468,Train,Illinois,1,165.185,147.001,609.919,-0.950
138.057,230.176,Train,Illinois,1,153.479,147.001,666.021,-0.607
210.326,225.070,Train,Illinois,1,150.023,147.001,590.296,-1.112
107.670,181.918,Train,Illinois,1,120.812,147.001,663.741,-0.618
159.090,190.856,Train,Illinois,1,126.862,147.001,618.371,-0.888
172.086,203.965,Train,Illinois,1,135.736,147.001,614.249,-0.918
265.658,238.121,Train,Illinois,1,158.858,147.001,543.798,-1.613
149.306,214.493,Train,Illinois,1,142.863,147.001,644.156,-0.723
176.530,214.594,Train,Illinois,1,142.932,147.001,617.001,-0.898
165.329,242.585,Train,Illinois,1,161.880,147.001,647.149,-0.705
199.705,234.919,Train,Illinois,1,156.690,147.001,607.585,-0.968
167.656,224.243,Train,Illinois,1,149.463,147.001,632.406,-0.794
258.183,223.789,Train,Illinois,1,149.156,147.001,541.571,-1.642
208.786,208.539,Train,Illinois,1,138.832,147.001,580.645,-1.201
187.465,193.021,Train,Illinois,1,128.328,147.001,591.462,-1.101
106.720,176.816,Train,Illinois,1,117.358,147.001,661.237,-0.630
306.051,247.545,Train,Illinois,1,165.237,147.001,509.785,-2.117
123.958,195.766,Train,Illinois,1,130.186,147.001,656.827,-0.653
109.940,171.646,Train,Illinois,1,113.858,147.001,654.517,-0.665
375.999,275.501,Train,Illinois,1,184.162,147.001,458.762,-3.184
243.133,231.062,Train,Illinois,1,154.080,147.001,561.545,-1.399
169.843,171.343,Train,Illinois,1,113.653,147.001,594.409,-1.076
103.630,198.131,Train,Illinois,1,131.787,147.001,678.757,-0.548
131.992,218.824,Train,Illinois,1,145.795,147.001,664.402,-0.615
289.929,264.505,Train,Illinois,1,176.718,147.001,537.388,-1.698
206.443,206.343,Train,Illinois,1,137.346,147.001,581.502,-1.193
224.533,254.841,Train,Illinois,1,170.176,147.001,596.242,-1.060
200.698,246.062,Train,Illinois,1,164.234,147.001,614.134,-0.919
96.440,171.486,Train,Illinois,1,113.750,147.001,667.909,-0.598
170.757,213.897,Train,Illinois,1,142.460,147.001,622.302,-0.861
150.650,195.776,Train,Illinois,1,130.193,147.001,630.141,-0.808
181.224,176.658,Train,Illinois,1,117.251,147.001,586.627,-1.145
241.298,231.391,Train,Illinois,1,154.302,147.001,563.603,-1.376
178.946,183.740,Train,Illinois,1,122.045,147.001,593.698,-1.082
172.667,181.740,Train,Illinois,1,120.692,147.001,598.623,-1.040
225.962,225.862,Train,Illinois,1,150.559,147.001,575.196,-1.255
212.830,219.111,Train,Illinois,1,145.989,147.001,583.758,-1.171
161.271,195.722,Train,Illinois,1,130.157,147.001,619.484,-0.880
204.286,189.071,Train,Illinois,1,125.654,147.001,571.967,-1.287
187.874,187.796,Train,Illinois,1,124.791,147.001,587.516,-1.137
220.536,210.225,Train,Illinois,1,139.974,147.001,570.037,-1.307
179.770,184.266,Train,Illinois,1,122.402,147.001,593.230,-1.086
188.078,187.978,Train,Illinois,1,124.914,147.001,587.435,-1.138
196.460,204.757,Train,Illinois,1,136.273,147.001,590.412,-1.111
194.415,201.074,Train,Illinois,1,133.779,147.001,589.963,-1.115
227.443,215.473,Train,Illinois,1,143.527,147.001,566.683,-1.343
197.545,200.516,Train,Illinois,1,133.402,147.001,586.456,-1.146
185.220,185.319,Train,Illinois,1,123.115,147.001,588.494,-1.128
200.968,188.423,Train,Illinois,1,125.215,147.001,574.846,-1.258
199.290,175.693,Train,Illinois,1,116.598,147.001,567.908,-1.330
197.685,197.585,Train,Illinois,1,131.417,147.001,584.332,-1.166
164.653,197.838,Train,Illinois,1,131.589,147.001,617.534,-0.894
156.195,194.400,Train,Illinois,1,129.261,147.001,623.665,-0.851
137.310,180.412,Train,Illinois,1,119.793,147.001,633.081,-0.790
177.999,206.211,Train,Illinois,1,137.257,147.001,609.857,-0.951
215.260,191.012,Train,Illinois,1,126.968,147.001,562.306,-1.391
175.596,185.684,Train,Illinois,1,123.361,147.001,598.365,-1.042
171.004,197.991,Train,Illinois,1,131.692,147.001,611.287,-0.940
201.486,200.523,Train,Illinois,1,133.407,147.001,582.519,-1.183
295.041,220.465,Train,Illinois,1,146.906,147.001,502.463,-2.245
171.670,204.568,Train,Illinois,1,136.145,147.001,615.074,-0.912
254.872,223.419,Train,Illinois,1,148.905,147.001,544.632,-1.602
156.148,178.784,Train,Illinois,1,118.690,147.001,613.142,-0.926
179.996,205.874,Train,Illinois,1,137.028,147.001,607.631,-0.968
144.418,204.984,Train,Illinois,1,136.426,147.001,642.607,-0.732
175.414,202.717,Train,Illinois,1,134.891,147.001,610.077,-0.949
164.483,194.879,Train,Illinois,1,129.586,147.001,615.702,-0.907
167.625,209.214,Train,Illinois,1,139.290,147.001,622.264,-0.861
317.841,240.903,Train,Illinois,1,160.741,147.001,493.500,-2.412
188.129,222.222,Train,Illinois,1,148.095,147.001,610.565,-0.945
180.992,215.709,Train,Illinois,1,143.686,147.001,613.294,-0.925
170.427,209.193,Train,Illinois,1,139.275,147.001,619.447,-0.881
208.936,198.605,Train,Illinois,1,132.108,147.001,573.771,-1.269
447.019,236.755,Train,Illinois,1,157.933,147.001,361.513,-6.932
205.675,230.023,Train,Illinois,1,153.376,147.001,598.301,-1.043
198.904,211.547,Train,Illinois,1,140.869,147.001,592.564,-1.092
255.206,216.678,Train,Illinois,1,144.342,147.001,539.735,-1.666
224.082,221.256,Train,Illinois,1,147.442,147.001,573.959,-1.267
350.531,230.714,Train,Illinois,1,153.844,147.001,453.912,-3.310
162.054,210.808,Train,Illinois,1,140.369,147.001,628.914,-0.816
303.171,263.570,Train,Illinois,1,176.085,147.001,523.513,-1.897
326.873,279.754,Train,Illinois,1,187.041,147.001,510.767,-2.101
280.677,267.977,Train,Illinois,1,179.068,147.001,548.990,-1.547
325.584,270.162,Train,Illinois,1,180.548,147.001,505.563,-2.190
325.093,258.966,Train,Illinois,1,172.968,147.001,498.474,-2.318
342.206,265.851,Train,Illinois,1,177.629,147.001,486.022,-2.560
366.421,288.079,Train,Illinois,1,192.676,147.001,476.854,-2.755
331.239,284.453,Train,Illinois,1,190.222,147.001,509.581,-2.121
352.160,295.549,Train,Illinois,1,197.733,147.001,496.172,-2.361
334.684,290.834,Train,Illinois,1,194.541,147.001,510.456,-2.106
317.311,276.573,Train,Illinois,1,184.887,147.001,518.176,-1.980
349.040,279.039,Train,Illinois,1,186.557,147.001,488.115,-2.518
342.372,239.403,Train,Illinois,1,159.725,147.001,467.952,-2.959
311.307,275.782,Train,Illinois,1,184.352,147.001,523.644,-1.895
318.845,264.353,Train,Illinois,1,176.615,147.001,508.369,-2.141
319.486,249.634,Train,Illinois,1,166.652,147.001,497.765,-2.331
320.229,270.282,Train,Illinois,1,180.629,147.001,510.999,-2.097
265.075,242.537,Train,Illinois,1,161.847,147.001,547.371,-1.567
311.524,274.179,Train,Illinois,1,183.267,147.001,522.342,-1.915
288.076,267.589,Train,Illinois,1,178.806,147.001,541.329,-1.645
282.231,265.592,Train,Illinois,1,177.454,147.001,545.822,-1.587
227.488,229.145,Train,Illinois,1,152.782,147.001,575.893,-1.248
277.848,277.672,Train,Illinois,1,185.631,147.001,558.382,-1.435
300.311,266.058,Train,Illinois,1,177.769,147.001,528.057,-1.829
396.377,288.893,Train,Illinois,1,193.228,147.001,447.449,-3.486
282.546,254.605,Train,Illinois,1,170.017,147.001,538.070,-1.688
263.317,242.752,Train,Illinois,1,161.993,147.001,549.274,-1.544
279.192,272.803,Train,Illinois,1,182.335,147.001,553.742,-1.489
319.669,259.666,Train,Illinois,1,173.442,147.001,504.373,-2.211
272.749,259.516,Train,Illinois,1,173.341,147.001,551.191,-1.520
285.431,236.605,Train,Illinois,1,157.832,147.001,522.999,-1.905
277.217,257.702,Train,Illinois,1,172.113,147.001,545.495,-1.591
332.105,247.258,Train,Illinois,1,165.043,147.001,483.537,-2.612
215.596,225.594,Train,Illinois,1,150.378,147.001,585.380,-1.156
386.190,307.323,Train,Illinois,1,205.703,147.001,470.112,-2.908
252.387,247.202,Train,Illinois,1,165.005,147.001,563.217,-1.381
251.686,232.698,Train,Illinois,1,155.187,147.001,554.099,-1.485
450.589,283.532,Train,Illinois,1,189.598,147.001,389.608,-5.537
243.594,248.178,Train,Illinois,1,165.666,147.001,572.671,-1.280
215.202,237.596,Train,Illinois,1,158.502,147.001,593.899,-1.080
368.913,260.654,Train,Illinois,1,174.111,147.001,455.798,-3.261
274.226,260.798,Train,Illinois,1,174.209,147.001,550.581,-1.528
393.143,277.786,Train,Illinois,1,185.708,147.001,443.165,-3.607
277.662,242.917,Train,Illinois,1,162.104,147.001,535.041,-1.730
319.784,265.441,Train,Illinois,1,177.352,147.001,508.167,-2.145
456.509,294.795,Train,Illinois,1,197.223,147.001,391.313,-5.462
225.836,231.369,Train,Illinois,1,154.287,147.001,579.050,-1.216
359.267,264.180,Train,Illinois,1,176.498,147.001,467.830,-2.961
279.300,238.958,Train,Illinois,1,159.424,147.001,530.723,-1.791
218.643,184.740,Train,Illinois,1,122.722,147.001,554.678,-1.478
251.698,234.317,Train,Illinois,1,156.283,147.001,555.184,-1.472
207.790,192.266,Train,Illinois,1,127.817,147.001,570.625,-1.301
216.421,186.685,Train,Illinois,1,124.039,147.001,558.217,-1.437
246.089,228.912,Train,Illinois,1,152.624,147.001,557.134,-1.450
237.294,216.465,Train,Illinois,1,144.198,147.001,557.502,-1.445
207.538,190.971,Train,Illinois,1,126.940,147.001,570.001,-1.308
209.319,191.203,Train,Illinois,1,127.097,147.001,568.377,-1.325
218.138,188.236,Train,Illinois,1,125.089,147.001,557.550,-1.445
251.495,202.954,Train,Illinois,1,135.052,147.001,534.156,-1.742
204.390,177.271,Train,Illinois,1,117.666,147.001,563.876,-1.373
227.322,182.246,Train,Illinois,1,121.034,147.001,544.311,-1.606
222.292,201.543,Train,Illinois,1,134.097,147.001,562.404,-1.390
217.300,193.850,Train,Illinois,1,128.889,147.001,562.188,-1.392
240.346,213.805,Train,Illinois,1,142.397,147.001,552.650,-1.502
224.930,209.045,Train,Illinois,1,139.176,147.001,564.845,-1.363
202.551,189.650,Train,Illinois,1,126.046,147.001,574.094,-1.266
201.210,188.253,Train,Illinois,1,125.100,147.001,574.489,-1.262
189.407,164.976,Train,Illinois,1,109.343,147.001,570.535,-1.302
191.642,192.650,Train,Illinois,1,128.077,147.001,587.034,-1.141
207.914,198.323,Train,Illinois,1,131.917,147.001,574.602,-1.260
182.224,195.040,Train,Illinois,1,129.694,147.001,598.069,-1.045
177.572,172.528,Train,Illinois,1,114.455,147.001,587.482,-1.137
176.458,196.787,Train,Illinois,1,130.878,147.001,605.018,-0.988
269.882,193.448,Train,Illinois,1,128.617,147.001,509.334,-2.125
198.843,184.033,Train,Illinois,1,122.243,147.001,573.999,-1.267
215.342,199.144,Train,Illinois,1,132.473,147.001,567.730,-1.332
224.879,183.931,Train,Illinois,1,122.175,147.001,547.895,-1.561
321.954,217.902,Train,Illinois,1,145.171,147.001,473.816,-2.823
191.566,193.067,Train,Illinois,1,128.359,147.001,587.392,-1.138
197.717,219.557,Train,Illinois,1,146.291,147.001,599.174,-1.036
161.905,168.951,Train,Illinois,1,112.034,147.001,600.729,-1.023
175.130,194.310,Train,Illinois,1,129.200,147.001,604.669,-0.991
149.894,197.085,Train,Illinois,1,131.079,147.001,631.784,-0.798
198.195,200.636,Train,Illinois,1,133.483,147.001,585.886,-1.152
145.035,177.832,Train,Illinois,1,118.046,147.001,623.610,-0.852
130.412,186.734,Train,Illinois,1,124.072,147.001,644.260,-0.722
269.826,239.578,Train,Illinois,1,159.844,147.001,540.617,-1.654
199.279,211.045,Train,Illinois,1,140.529,147.001,591.849,-1.098
135.769,189.716,Train,Illinois,1,126.091,147.001,640.921,-0.742
187.797,184.404,Train,Illinois,1,122.495,147.001,585.297,-1.157
162.863,184.481,Train,Illinois,1,122.547,147.001,610.283,-0.947
298.967,227.914,Train,Illinois,1,151.949,147.001,503.581,-2.225
169.108,217.734,Train,Illinois,1,145.057,147.001,626.548,-0.832
217.787,188.804,Train,Illinois,1,125.474,147.001,558.285,-1.436
329.504,206.725,Train,Illinois,1,137.605,147.001,458.699,-3.186
238.259,208.666,Train,Illinois,1,138.919,147.001,551.259,-1.519
294.051,219.188,Train,Illinois,1,146.042,147.001,502.589,-2.243
129.382,168.823,Train,Illinois,1,111.948,147.001,633.165,-0.789
261.327,174.196,Train,Illinois,1,115.585,147.001,504.856,-2.202
294.355,225.663,Train,Illinois,1,150.425,147.001,506.668,-2.171
253.917,160.468,Train,Illinois,1,106.291,147.001,502.974,-2.236
269.512,165.760,Train,Illinois,1,109.874,147.001,490.961,-2.461
292.140,210.254,Train,Illinois,1,139.994,147.001,498.453,-2.318
269.301,176.466,Train,Illinois,1,117.121,147.001,498.419,-2.319
274.496,178.039,Train,Illinois,1,118.186,147.001,494.289,-2.396
286.724,179.875,Train,Illinois,1,119.429,147.001,483.304,-2.617
263.986,182.636,Train,Illinois,1,121.298,147.001,507.911,-2.149
293.780,200.229,Train,Illinois,1,133.207,147.001,490.026,-2.480
253.609,169.884,Train,Illinois,1,112.665,147.001,509.656,-2.119
279.970,172.564,Train,Illinois,1,114.480,147.001,485.109,-2.579
264.365,177.926,Train,Illinois,1,118.109,147.001,504.343,-2.211
266.293,193.800,Train,Illinois,1,128.856,147.001,513.162,-2.061
257.755,202.266,Train,Illinois,1,134.586,147.001,527.431,-1.838
231.749,177.985,Train,Illinois,1,118.149,147.001,536.999,-1.703
188.278,149.933,Train,Illinois,1,99.160,147.001,561.481,-1.400
218.339,173.719,Train,Illinois,1,115.262,147.001,547.522,-1.565
272.934,165.903,Train,Illinois,1,109.971,147.001,487.636,-2.527
156.062,154.264,Train,Illinois,1,102.092,147.001,596.629,-1.057
235.224,185.623,Train,Illinois,1,123.320,147.001,538.696,-1.680
191.918,155.740,Train,Illinois,1,103.091,147.001,561.772,-1.397
239.647,156.487,Train,Illinois,1,103.597,147.001,514.549,-2.038
185.908,157.912,Train,Illinois,1,104.561,147.001,569.252,-1.316
275.703,166.990,Train,Illinois,1,110.706,147.001,485.602,-2.569
162.531,165.561,Train,Illinois,1,109.740,147.001,597.807,-1.047
192.893,161.397,Train,Illinois,1,106.921,147.001,564.627,-1.365
265.287,173.433,Train,Illinois,1,115.068,147.001,500.379,-2.283
341.216,210.028,Train,Illinois,1,139.841,147.001,449.224,-3.437
200.177,176.967,Train,Illinois,1,117.460,147.001,567.882,-1.330
216.672,197.134,Train,Illinois,1,131.113,147.001,565.040,-1.361
243.700,192.298,Train,Illinois,1,127.839,147.001,534.738,-1.734
214.762,188.632,Train,Illinois,1,125.357,147.001,561.194,-1.403
175.356,177.613,Train,Illinois,1,117.897,147.001,593.140,-1.087
335.485,198.074,Train,Illinois,1,131.749,147.001,446.863,-3.502
201.646,162.520,Train,Illinois,1,107.681,147.001,556.634,-1.455
162.341,172.552,Train,Illinois,1,114.471,147.001,602.729,-1.007
336.569,239.013,Train,Illinois,1,159.462,147.001,473.491,-2.830
269.331,212.828,Train,Illinois,1,141.736,147.001,523.004,-1.905
205.626,182.584,Train,Illinois,1,121.263,147.001,566.236,-1.348
236.454,186.534,Train,Illinois,1,123.937,147.001,538.082,-1.688
218.315,180.037,Train,Illinois,1,119.538,147.001,551.822,-1.512
511.710,255.835,Train,Illinois,1,170.849,147.001,309.738,-10.490
199.638,205.815,Train,Illinois,1,136.989,147.001,587.950,-1.133
251.600,200.917,Train,Illinois,1,133.673,147.001,532.672,-1.763
475.095,218.635,Train,Illinois,1,145.667,147.001,321.171,-9.573
219.123,180.278,Train,Illinois,1,119.701,147.001,551.177,-1.520
299.185,196.159,Train,Illinois,1,130.452,147.001,481.866,-2.647
158.779,140.131,Train,Illinois,1,92.524,147.001,584.344,-1.166
207.729,177.073,Train,Illinois,1,117.532,147.001,560.403,-1.412
275.500,232.547,Train,Illinois,1,155.085,147.001,530.183,-1.798
168.322,180.797,Train,Illinois,1,120.053,147.001,602.330,-1.010
222.195,175.773,Train,Illinois,1,116.652,147.001,545.057,-1.597
255.118,222.413,Train,Illinois,1,148.224,147.001,543.706,-1.614
225.091,203.460,Train,Illinois,1,135.394,147.001,560.903,-1.406
195.114,187.508,Train,Illinois,1,124.596,147.001,580.081,-1.206
238.688,183.055,Train,Illinois,1,121.582,147.001,533.492,-1.751
219.312,180.696,Train,Illinois,1,119.985,147.001,551.271,-1.519
248.987,198.591,Train,Illinois,1,132.099,147.001,533.710,-1.748
219.212,163.219,Train,Illinois,1,108.154,147.001,539.541,-1.669
210.488,168.011,Train,Illinois,1,111.398,147.001,551.509,-1.516
226.314,185.370,Train,Illinois,1,123.148,147.001,547.434,-1.566
217.690,181.090,Train,Illinois,1,120.251,147.001,553.161,-1.496
223.116,203.376,Train,Illinois,1,135.337,147.001,562.820,-1.385
211.093,195.034,Train,Illinois,1,129.691,147.001,569.196,-1.316
195.621,172.995,Train,Illinois,1,114.772,147.001,569.750,-1.310
222.199,177.766,Train,Illinois,1,118.001,147.001,546.402,-1.579
203.327,152.895,Train,Illinois,1,101.165,147.001,548.437,-1.554
191.505,171.151,Train,Illinois,1,113.523,147.001,572.617,-1.281
183.234,188.384,Train,Illinois,1,125.189,147.001,592.554,-1.092
182.013,175.578,Train,Illinois,1,116.520,147.001,585.106,-1.159
177.343,160.494,Train,Illinois,1,106.309,147.001,579.565,-1.211
165.723,177.751,Train,Illinois,1,117.991,147.001,602.867,-1.005
273.154,177.374,Train,Illinois,1,117.736,147.001,495.181,-2.379
202.135,169.820,Train,Illinois,1,112.622,147.001,561.087,-1.404
162.666,177.839,Train,Illinois,1,118.051,147.001,605.984,-0.981
210.748,171.571,Train,Illinois,1,113.808,147.001,553.659,-1.490
300.880,204.365,Train,Illinois,1,136.007,147.001,485.727,-2.566
181.062,179.193,Train,Illinois,1,118.967,147.001,588.504,-1.128
229.295,211.290,Train,Illinois,1,140.695,147.001,561.999,-1.394
186.578,162.560,Train,Illinois,1,107.708,147.001,571.729,-1.290
206.911,184.531,Train,Illinois,1,122.580,147.001,566.268,-1.347
150.295,179.415,Train,Illinois,1,119.118,147.001,619.421,-0.881
184.730,186.744,Train,Illinois,1,124.079,147.001,589.948,-1.115
166.714,161.326,Train,Illinois,1,106.872,147.001,590.757,-1.108
131.250,172.554,Train,Illinois,1,114.473,147.001,633.822,-0.785
302.335,237.123,Train,Illinois,1,158.182,147.001,506.446,-2.174
294.971,202.315,Train,Illinois,1,134.620,147.001,490.248,-2.475
175.657,177.875,Train,Illinois,1,118.075,147.001,593.017,-1.088
192.894,165.557,Train,Illinois,1,109.737,147.001,567.442,-1.335
157.681,159.303,Train,Illinois,1,105.503,147.001,598.421,-1.042
350.018,232.062,Train,Illinois,1,154.756,147.001,455.337,-3.273
136.406,208.753,Train,Illinois,1,138.978,147.001,653.171,-0.672
237.844,178.743,Train,Illinois,1,118.662,147.001,531.417,-1.781
440.833,209.884,Train,Illinois,1,139.743,147.001,349.509,-7.631
167.872,190.273,Train,Illinois,1,126.468,147.001,609.195,-0.956
220.461,203.307,Train,Illinois,1,135.291,147.001,565.428,-1.356
115.601,147.046,Train,Illinois,1,97.206,147.001,632.204,-0.795
134.193,182.163,Train,Illinois,1,120.978,147.001,637.383,-0.763
212.317,231.796,Train,Illinois,1,154.576,147.001,592.858,-1.089
119.019,152.790,Train,Illinois,1,101.094,147.001,632.674,-0.792
162.298,170.393,Train,Illinois,1,113.010,147.001,601.311,-1.018
163.655,192.469,Train,Illinois,1,127.954,147.001,614.898,-0.913
140.589,174.320,Train,Illinois,1,115.668,147.001,625.678,-0.838
131.602,176.495,Train,Illinois,1,117.141,147.001,636.138,-0.770
171.692,205.687,Train,Illinois,1,136.902,147.001,615.809,-0.907
