Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
289.905,303.122,Train,Illinois,1,92.847,68.398,532.144,-1.770
208.262,210.522,Train,Illinois,1,55.511,68.398,576.450,-1.242
438.211,391.699,Train,Illinois,1,128.562,68.398,419.552,-4.357
276.250,248.600,Train,Illinois,1,70.864,68.398,523.815,-1.892
226.380,245.628,Train,Illinois,1,69.665,68.398,572.487,-1.282
372.601,426.845,Train,Illinois,1,142.733,68.398,499.334,-2.302
305.412,268.881,Train,Illinois,1,79.041,68.398,502.830,-2.238
273.314,235.066,Train,Illinois,1,65.407,68.398,521.294,-1.931
290.307,233.901,Train,Illinois,1,64.937,68.398,503.832,-2.220
216.391,216.753,Train,Illinois,1,58.023,68.398,570.834,-1.299
345.565,385.210,Train,Illinois,1,125.945,68.398,509.582,-2.121
250.830,275.766,Train,Illinois,1,81.817,68.398,560.189,-1.415
289.186,316.528,Train,Illinois,1,98.253,68.398,538.269,-1.686
397.632,376.561,Train,Illinois,1,122.458,68.398,454.028,-3.307
282.169,236.072,Train,Illinois,1,65.812,68.398,512.845,-2.066
303.297,333.092,Train,Illinois,1,104.931,68.398,530.836,-1.789
272.016,240.740,Train,Illinois,1,67.694,68.398,524.880,-1.876
394.825,334.201,Train,Illinois,1,105.378,68.398,439.755,-3.707
325.225,276.628,Train,Illinois,1,82.165,68.398,486.141,-2.558
385.216,261.534,Train,Illinois,1,76.079,68.398,420.064,-4.340
368.297,237.258,Train,Illinois,1,66.291,68.398,427.195,-4.099
164.439,158.617,Train,Illinois,1,34.582,68.398,599.345,-1.034
215.886,249.446,Train,Illinois,1,71.205,68.398,584.520,-1.164
214.891,208.078,Train,Illinois,1,54.525,68.398,568.836,-1.320
304.954,284.168,Train,Illinois,1,85.205,68.398,509.453,-2.123
199.074,158.066,Train,Illinois,1,34.360,68.398,564.487,-1.367
219.253,202.582,Train,Illinois,1,52.309,68.398,562.258,-1.391
225.489,227.111,Train,Illinois,1,62.199,68.398,565.912,-1.351
301.783,265.223,Train,Illinois,1,77.566,68.398,504.984,-2.200
217.135,231.872,Train,Illinois,1,64.119,68.398,576.185,-1.245
213.045,230.819,Train,Illinois,1,63.694,68.398,579.851,-1.209
205.513,196.015,Train,Illinois,1,49.661,68.398,573.349,-1.273
194.539,228.457,Train,Illinois,1,62.742,68.398,597.405,-1.050
162.623,142.208,Train,Illinois,1,27.966,68.398,594.545,-1.075
270.764,256.326,Train,Illinois,1,73.979,68.398,532.416,-1.766
207.463,168.357,Train,Illinois,1,38.509,68.398,560.248,-1.414
179.221,161.021,Train,Illinois,1,35.551,68.398,585.532,-1.155
480.036,375.035,Train,Illinois,1,121.843,68.398,371.009,-6.425
262.909,203.537,Train,Illinois,1,52.694,68.398,518.987,-1.967
210.340,200.963,Train,Illinois,1,51.656,68.398,570.518,-1.302
154.328,177.051,Train,Illinois,1,42.015,68.398,616.888,-0.899
133.375,166.893,Train,Illinois,1,37.919,68.398,633.746,-0.785
360.979,318.248,Train,Illinois,1,98.946,68.398,467.168,-2.977
224.642,180.959,Train,Illinois,1,43.590,68.398,548.150,-1.558
266.862,225.794,Train,Illinois,1,61.668,68.398,524.008,-1.889
421.140,296.518,Train,Illinois,1,90.185,68.398,398.246,-5.167
144.976,184.163,Train,Illinois,1,44.882,68.398,629.108,-0.815
236.370,225.378,Train,Illinois,1,61.501,68.398,554.332,-1.482
191.322,210.143,Train,Illinois,1,55.357,68.398,593.237,-1.086
307.332,321.275,Train,Illinois,1,100.167,68.398,522.037,-1.919
342.899,273.952,Train,Illinois,1,81.086,68.398,467.388,-2.972
294.524,240.261,Train,Illinois,1,67.501,68.398,502.178,-2.250
284.708,225.308,Train,Illinois,1,61.472,68.398,505.966,-2.183
234.458,185.500,Train,Illinois,1,45.421,68.398,540.165,-1.660
281.405,305.062,Train,Illinois,1,93.629,68.398,541.426,-1.644
356.430,214.960,Train,Illinois,1,57.300,68.398,430.071,-4.006
414.034,362.491,Train,Illinois,1,116.785,68.398,431.953,-3.946
328.216,232.975,Train,Illinois,1,64.564,68.398,465.550,-3.016
263.476,209.478,Train,Illinois,1,55.090,68.398,520.815,-1.938
310.815,322.479,Train,Illinois,1,100.652,68.398,519.039,-1.966
347.732,312.681,Train,Illinois,1,96.701,68.398,478.171,-2.726
300.728,294.432,Train,Illinois,1,89.343,68.398,517.817,-1.985
323.802,312.194,Train,Illinois,1,96.505,68.398,501.905,-2.255
290.954,254.291,Train,Illinois,1,73.158,68.398,511.406,-2.090
314.185,258.523,Train,Illinois,1,74.865,68.398,489.881,-2.482
235.994,211.359,Train,Illinois,1,55.848,68.398,549.055,-1.546
420.382,366.261,Train,Illinois,1,118.305,68.398,427.125,-4.101
300.348,195.167,Train,Illinois,1,49.319,68.398,478.173,-2.726
267.893,220.080,Train,Illinois,1,59.364,68.398,520.673,-1.940
480.515,417.035,Train,Illinois,1,138.777,68.398,387.464,-5.633
385.217,277.072,Train,Illinois,1,82.344,68.398,426.329,-4.128
293.496,234.174,Train,Illinois,1,65.047,68.398,500.752,-2.276
299.855,237.906,Train,Illinois,1,66.552,68.398,495.899,-2.366
260.791,210.300,Train,Illinois,1,55.421,68.398,523.831,-1.892
382.806,362.717,Train,Illinois,1,116.876,68.398,463.271,-3.071
312.400,283.763,Train,Illinois,1,85.042,68.398,501.844,-2.256
403.071,282.369,Train,Illinois,1,84.480,68.398,410.610,-4.681
455.322,337.907,Train,Illinois,1,106.873,68.398,380.753,-5.943
315.150,219.572,Train,Illinois,1,59.160,68.398,473.211,-2.837
297.557,252.099,Train,Illinois,1,72.274,68.398,503.919,-2.219
311.543,225.346,Train,Illinois,1,61.487,68.398,479.146,-2.705
455.106,324.049,Train,Illinois,1,101.285,68.398,375.380,-6.204
364.249,273.474,Train,Illinois,1,80.893,68.398,445.846,-3.531
402.969,253.632,Train,Illinois,1,72.893,68.398,399.125,-5.131
354.269,236.074,Train,Illinois,1,65.813,68.398,440.746,-3.678
107.670,190.865,Train,Illinois,1,47.585,68.398,669.116,-0.592
159.090,201.652,Train,Illinois,1,51.934,68.398,622.045,-0.862
172.086,195.352,Train,Illinois,1,49.394,68.398,606.509,-0.977
265.658,332.846,Train,Illinois,1,104.832,68.398,568.375,-1.325
149.306,214.559,Train,Illinois,1,57.138,68.398,637.034,-0.765
176.530,242.748,Train,Illinois,1,68.504,68.398,621.176,-0.868
165.329,275.234,Train,Illinois,1,81.603,68.398,645.475,-0.715
199.705,321.884,Train,Illinois,1,100.412,68.398,629.909,-0.810
167.656,236.791,Train,Illinois,1,66.102,68.398,627.648,-0.825
258.183,298.580,Train,Illinois,1,91.016,68.398,562.034,-1.394
208.786,242.243,Train,Illinois,1,68.300,68.398,588.716,-1.126
187.465,256.262,Train,Illinois,1,73.953,68.398,615.689,-0.907
106.720,224.475,Train,Illinois,1,61.136,68.398,683.617,-0.527
306.051,322.461,Train,Illinois,1,100.645,68.398,523.795,-1.893
123.958,153.539,Train,Illinois,1,32.534,68.398,637.778,-0.760
109.940,183.056,Train,Illinois,1,44.436,68.398,663.697,-0.618
375.999,454.219,Train,Illinois,1,153.770,68.398,506.973,-2.165
243.133,316.557,Train,Illinois,1,98.264,68.398,584.332,-1.166
169.843,139.421,Train,Illinois,1,26.842,68.398,586.200,-1.149
103.630,189.179,Train,Illinois,1,46.905,68.398,672.477,-0.576
131.992,202.004,Train,Illinois,1,52.076,68.398,649.286,-0.694
289.929,395.010,Train,Illinois,1,129.897,68.398,569.169,-1.316
206.443,257.737,Train,Illinois,1,74.548,68.398,597.306,-1.051
224.533,286.674,Train,Illinois,1,86.215,68.398,590.884,-1.107
200.698,330.911,Train,Illinois,1,104.052,68.398,632.555,-0.793
96.440,190.176,Train,Illinois,1,47.307,68.398,680.069,-0.542
170.757,249.371,Train,Illinois,1,71.175,68.398,629.619,-0.812
150.650,199.543,Train,Illinois,1,51.083,68.398,629.635,-0.812
249.619,351.104,Train,Illinois,1,112.194,68.398,591.776,-1.099
152.664,228.056,Train,Illinois,1,62.580,68.398,639.117,-0.752
262.285,300.879,Train,Illinois,1,91.943,68.398,558.859,-1.430
210.982,275.812,Train,Illinois,1,81.835,68.398,600.055,-1.028
156.195,180.226,Train,Illinois,1,43.295,68.398,616.302,-0.903
137.310,186.868,Train,Illinois,1,45.973,68.398,637.864,-0.760
177.999,235.508,Train,Illinois,1,65.585,68.398,616.788,-0.899
215.260,247.547,Train,Illinois,1,70.439,68.398,584.380,-1.166
175.596,179.668,Train,Illinois,1,43.070,68.398,596.676,-1.056
171.004,193.411,Train,Illinois,1,48.611,68.398,606.808,-0.974
201.486,207.313,Train,Illinois,1,54.216,68.398,581.932,-1.189
295.041,269.802,Train,Illinois,1,79.412,68.398,513.572,-2.054
171.670,160.109,Train,Illinois,1,35.184,68.398,592.715,-1.090
254.872,204.207,Train,Illinois,1,52.964,68.398,527.294,-1.840
156.148,188.611,Train,Illinois,1,46.676,68.398,619.730,-0.879
179.996,156.659,Train,Illinois,1,33.793,68.398,582.998,-1.179
144.418,191.594,Train,Illinois,1,47.879,68.398,632.662,-0.792
175.414,209.147,Train,Illinois,1,54.956,68.398,608.744,-0.959
164.483,182.161,Train,Illinois,1,44.075,68.398,608.794,-0.959
167.625,208.256,Train,Illinois,1,54.597,68.398,616.173,-0.904
317.841,295.826,Train,Illinois,1,89.905,68.398,501.267,-2.266
188.129,222.221,Train,Illinois,1,60.228,68.398,601.300,-1.018
180.992,194.931,Train,Illinois,1,49.224,68.398,597.434,-1.050
170.427,213.215,Train,Illinois,1,56.596,68.398,615.370,-0.910
208.936,278.018,Train,Illinois,1,82.725,68.398,602.990,-1.004
447.019,365.012,Train,Illinois,1,117.802,68.398,399.984,-5.096
205.675,233.671,Train,Illinois,1,64.844,68.398,588.371,-1.129
198.904,211.857,Train,Illinois,1,56.049,68.398,586.347,-1.147
255.206,239.564,Train,Illinois,1,67.220,68.398,541.216,-1.646
224.082,197.657,Train,Illinois,1,50.323,68.398,555.443,-1.469
350.531,259.314,Train,Illinois,1,75.184,68.398,453.854,-3.312
162.054,100.798,Train,Illinois,1,11.269,68.398,578.417,-1.223
264.150,180.501,Train,Illinois,1,43.406,68.398,508.458,-2.140
222.819,221.107,Train,Illinois,1,59.778,68.398,566.161,-1.349
227.061,260.527,Train,Illinois,1,75.673,68.398,577.813,-1.229
150.877,211.896,Train,Illinois,1,56.064,68.398,634.388,-0.781
227.488,212.339,Train,Illinois,1,56.243,68.398,557.957,-1.440
277.848,326.274,Train,Illinois,1,102.182,68.398,553.536,-1.492
300.311,248.405,Train,Illinois,1,70.785,68.398,499.675,-2.295
396.377,360.131,Train,Illinois,1,115.834,68.398,448.658,-3.452
282.546,217.019,Train,Illinois,1,58.130,68.398,504.786,-2.203
263.317,224.416,Train,Illinois,1,61.112,68.398,526.997,-1.845
279.192,289.641,Train,Illinois,1,87.412,68.398,537.422,-1.697
319.669,279.658,Train,Illinois,1,83.386,68.398,492.919,-2.423
272.749,257.460,Train,Illinois,1,74.436,68.398,530.889,-1.788
285.431,315.599,Train,Illinois,1,97.878,68.398,541.648,-1.641
277.217,295.485,Train,Illinois,1,89.768,68.398,541.753,-1.639
332.105,317.438,Train,Illinois,1,98.620,68.398,495.716,-2.369
215.596,201.398,Train,Illinois,1,51.832,68.398,565.437,-1.356
386.190,406.412,Train,Illinois,1,134.494,68.398,477.506,-2.741
252.387,261.511,Train,Illinois,1,76.070,68.398,552.884,-1.500
251.686,262.829,Train,Illinois,1,76.601,68.398,554.116,-1.485
450.589,424.961,Train,Illinois,1,141.973,68.398,420.586,-4.322
243.594,245.697,Train,Illinois,1,69.693,68.398,555.301,-1.471
215.202,219.700,Train,Illinois,1,59.211,68.398,573.211,-1.275
368.913,271.517,Train,Illinois,1,80.104,68.398,440.393,-3.688
274.226,249.946,Train,Illinois,1,71.406,68.398,526.382,-1.854
393.143,412.825,Train,Illinois,1,137.080,68.398,473.139,-2.838
277.662,288.618,Train,Illinois,1,86.999,68.398,538.539,-1.682
319.784,345.907,Train,Illinois,1,110.098,68.398,519.516,-1.959
456.509,382.163,Train,Illinois,1,124.717,68.398,397.410,-5.202
225.836,230.452,Train,Illinois,1,63.546,68.398,566.912,-1.340
359.267,340.887,Train,Illinois,1,108.074,68.398,478.009,-2.730
279.300,207.160,Train,Illinois,1,54.155,68.398,504.057,-2.216
426.936,315.652,Train,Illinois,1,97.899,68.398,400.165,-5.089
347.175,261.726,Train,Illinois,1,76.156,68.398,458.183,-3.199
400.516,260.557,Train,Illinois,1,75.685,68.398,404.370,-4.920
355.961,277.004,Train,Illinois,1,82.316,68.398,455.557,-3.267
182.224,156.999,Train,Illinois,1,33.930,68.398,580.907,-1.198
177.572,189.524,Train,Illinois,1,47.044,68.398,598.673,-1.040
176.458,168.288,Train,Illinois,1,38.481,68.398,591.225,-1.104
269.882,261.817,Train,Illinois,1,76.193,68.398,535.513,-1.723
198.843,172.073,Train,Illinois,1,40.007,68.398,570.366,-1.304
215.342,220.286,Train,Illinois,1,59.447,68.398,573.307,-1.274
224.879,160.495,Train,Illinois,1,35.339,68.398,539.662,-1.667
321.954,293.766,Train,Illinois,1,89.075,68.398,496.323,-2.358
191.566,177.821,Train,Illinois,1,42.325,68.398,579.960,-1.208
197.717,150.344,Train,Illinois,1,31.246,68.398,562.731,-1.386
161.905,95.947,Train,Illinois,1,9.313,68.398,576.610,-1.240
175.130,132.089,Train,Illinois,1,23.886,68.398,577.957,-1.227
149.894,182.859,Train,Illinois,1,44.357,68.398,623.664,-0.851
198.195,210.458,Train,Illinois,1,55.484,68.398,586.491,-1.146
145.035,133.290,Train,Illinois,1,24.370,68.398,608.537,-0.961
130.412,180.069,Train,Illinois,1,43.232,68.398,642.022,-0.735
269.826,282.904,Train,Illinois,1,84.695,68.398,544.071,-1.609
199.279,266.835,Train,Illinois,1,78.216,68.398,608.139,-0.964
135.769,166.291,Train,Illinois,1,37.676,68.398,631.109,-0.802
187.797,169.419,Train,Illinois,1,38.937,68.398,580.342,-1.204
162.863,206.981,Train,Illinois,1,54.082,68.398,620.421,-0.874
298.967,354.481,Train,Illinois,1,113.555,68.398,543.790,-1.613
169.108,189.130,Train,Illinois,1,46.885,68.398,606.978,-0.973
217.787,164.394,Train,Illinois,1,36.911,68.398,548.326,-1.555
329.504,246.383,Train,Illinois,1,69.970,68.398,469.667,-2.918
238.259,185.527,Train,Illinois,1,45.432,68.398,536.375,-1.711
294.051,214.955,Train,Illinois,1,57.298,68.398,492.448,-2.432
129.382,176.776,Train,Illinois,1,41.904,68.398,641.724,-0.737
272.750,214.535,Train,Illinois,1,57.128,68.398,513.580,-2.054
234.156,227.505,Train,Illinois,1,62.358,68.398,557.404,-1.446
223.599,206.244,Train,Illinois,1,53.785,68.398,559.387,-1.424
139.581,166.026,Train,Illinois,1,37.569,68.398,627.190,-0.828
191.918,122.519,Train,Illinois,1,20.027,68.398,557.311,-1.447
239.647,198.742,Train,Illinois,1,50.761,68.398,540.316,-1.658
185.908,163.834,Train,Illinois,1,36.686,68.398,579.979,-1.207
275.703,218.028,Train,Illinois,1,58.537,68.398,512.036,-2.079
162.531,156.409,Train,Illinois,1,33.692,68.398,600.362,-1.026
192.893,190.986,Train,Illinois,1,47.633,68.398,583.942,-1.170
265.287,149.198,Train,Illinois,1,30.784,68.398,494.698,-2.389
341.216,276.084,Train,Illinois,1,81.945,68.398,469.931,-2.912
200.177,208.065,Train,Illinois,1,54.520,68.398,583.544,-1.173
216.672,161.431,Train,Illinois,1,35.717,68.398,548.246,-1.556
243.700,151.338,Train,Illinois,1,31.647,68.398,517.148,-1.996
214.762,229.376,Train,Illinois,1,63.112,68.398,577.552,-1.231
175.356,126.172,Train,Illinois,1,21.500,68.398,575.345,-1.253
335.485,259.185,Train,Illinois,1,75.132,68.398,468.849,-2.937
201.646,117.644,Train,Illinois,1,18.062,68.398,545.617,-1.589
162.341,162.345,Train,Illinois,1,36.085,68.398,602.946,-1.005
336.569,286.204,Train,Illinois,1,86.026,68.398,478.658,-2.716
269.331,192.606,Train,Illinois,1,48.287,68.398,508.158,-2.145
205.626,187.722,Train,Illinois,1,46.317,68.398,569.893,-1.309
236.454,222.756,Train,Illinois,1,60.443,68.398,553.191,-1.496
218.315,172.544,Train,Illinois,1,40.198,68.398,551.084,-1.521
511.710,379.847,Train,Illinois,1,123.783,68.398,341.274,-8.151
199.638,148.782,Train,Illinois,1,30.617,68.398,560.180,-1.415
251.600,234.446,Train,Illinois,1,65.157,68.398,542.758,-1.626
475.095,220.304,Train,Illinois,1,59.455,68.398,313.561,-10.174
219.123,130.706,Train,Illinois,1,23.328,68.398,533.407,-1.753
299.185,199.855,Train,Illinois,1,51.209,68.398,481.226,-2.660
158.779,146.042,Train,Illinois,1,29.512,68.398,599.934,-1.029
340.408,316.917,Train,Illinois,1,98.409,68.398,487.203,-2.536
280.569,226.621,Train,Illinois,1,62.002,68.398,510.634,-2.103
294.264,256.743,Train,Illinois,1,74.147,68.398,509.085,-2.129
248.492,233.822,Train,Illinois,1,64.905,68.398,545.614,-1.589
182.013,130.649,Train,Illinois,1,23.305,68.398,570.493,-1.303
177.343,187.288,Train,Illinois,1,46.143,68.398,598.001,-1.045
165.723,154.224,Train,Illinois,1,32.811,68.398,596.289,-1.060
273.154,238.834,Train,Illinois,1,66.926,68.398,522.974,-1.905
202.135,169.203,Train,Illinois,1,38.850,68.398,565.917,-1.351
162.666,196.728,Train,Illinois,1,49.949,68.398,616.484,-0.902
210.748,163.955,Train,Illinois,1,36.734,68.398,555.188,-1.472
300.880,256.850,Train,Illinois,1,74.190,68.398,502.512,-2.244
181.062,159.132,Train,Illinois,1,34.790,68.398,582.930,-1.179
229.295,154.108,Train,Illinois,1,32.764,68.398,532.671,-1.763
186.578,103.356,Train,Illinois,1,12.301,68.398,554.924,-1.475
206.911,143.045,Train,Illinois,1,28.304,68.398,550.594,-1.527
150.295,164.158,Train,Illinois,1,36.816,68.398,615.722,-0.907
184.730,218.929,Train,Illinois,1,58.900,68.398,603.372,-1.001
166.714,129.356,Train,Illinois,1,22.784,68.398,585.271,-1.157
131.250,168.873,Train,Illinois,1,38.717,68.398,636.669,-0.767
302.335,288.606,Train,Illinois,1,86.994,68.398,513.861,-2.049
294.971,260.788,Train,Illinois,1,75.778,68.398,510.009,-2.113
175.657,169.204,Train,Illinois,1,38.851,68.398,592.395,-1.093
192.894,181.877,Train,Illinois,1,43.960,68.398,580.268,-1.205
157.681,205.811,Train,Illinois,1,53.611,68.398,625.132,-0.841
350.018,363.072,Train,Illinois,1,117.019,68.398,496.203,-2.360
136.406,183.991,Train,Illinois,1,44.813,68.398,637.608,-0.761
237.844,176.129,Train,Illinois,1,41.643,68.398,533.000,-1.758
440.833,260.858,Train,Illinois,1,75.806,68.398,364.175,-6.786
167.872,148.112,Train,Illinois,1,30.347,68.398,591.676,-1.100
220.461,184.404,Train,Illinois,1,44.980,68.398,553.720,-1.490
115.601,133.752,Train,Illinois,1,24.556,68.398,638.157,-0.758
336.291,217.346,Train,Illinois,1,58.262,68.398,451.173,-3.384
245.531,181.802,Train,Illinois,1,43.930,68.398,527.600,-1.836
312.322,217.296,Train,Illinois,1,58.242,68.398,475.121,-2.794
165.664,196.935,Train,Illinois,1,50.032,68.398,613.570,-0.923
83.106,130.121,Train,Illinois,1,23.092,68.398,669.188,-0.591
138.361,176.305,Train,Illinois,1,41.714,68.398,632.555,-0.793
92.194,181.989,Train,Illinois,1,44.006,68.398,681.014,-0.538
231.604,241.658,Train,Illinois,1,68.065,68.398,565.662,-1.354
98.092,121.932,Train,Illinois,1,19.791,68.398,650.900,-0.685
66.158,179.571,Train,Illinois,1,43.031,68.398,706.075,-0.440
114.801,181.551,Train,Illinois,1,43.829,68.398,658.230,-0.646
170.522,200.889,Train,Illinois,1,51.626,68.398,610.306,-0.947
61.821,111.147,Train,Illinois,1,15.442,68.398,682.823,-0.530
79.197,165.782,Train,Illinois,1,37.471,68.398,687.476,-0.511
138.651,129.965,Train,Illinois,1,23.029,68.398,613.580,-0.923
107.183,125.552,Train,Illinois,1,21.250,68.398,643.269,-0.728
82.792,142.895,Train,Illinois,1,28.243,68.398,674.652,-0.566
198.479,192.681,Train,Illinois,1,48.317,68.398,579.039,-1.217
76.244,107.992,Train,Illinois,1,14.170,68.398,667.128,-0.601
97.586,84.602,Train,Illinois,1,4.739,68.398,636.354,-0.769
280.006,332.974,Train,Illinois,1,104.884,68.398,554.079,-1.485
140.504,198.537,Train,Illinois,1,50.678,68.398,639.376,-0.751
134.079,140.121,Train,Illinois,1,27.125,68.398,622.247,-0.861
96.232,143.621,Train,Illinois,1,28.536,68.398,661.505,-0.629
163.463,193.450,Train,Illinois,1,48.627,68.398,614.366,-0.917
381.271,344.246,Train,Illinois,1,109.429,68.398,457.359,-3.220
298.157,205.376,Train,Illinois,1,53.436,68.398,484.480,-2.592
148.621,172.606,Train,Illinois,1,40.222,68.398,620.803,-0.871
174.163,216.842,Train,Illinois,1,58.059,68.398,613.098,-0.926
115.782,77.511,Train,Illinois,1,1.880,68.398,615.300,-0.910
176.478,147.173,Train,Illinois,1,29.968,68.398,582.691,-1.182
65.753,97.833,Train,Illinois,1,10.074,68.398,673.522,-0.571
252.605,238.593,Train,Illinois,1,66.829,68.398,543.426,-1.618
159.535,183.996,Train,Illinois,1,44.815,68.398,614.482,-0.916
168.042,234.881,Train,Illinois,1,65.332,68.398,626.492,-0.832
145.127,241.470,Train,Illinois,1,67.989,68.398,652.063,-0.678
334.941,190.962,Train,Illinois,1,47.624,68.398,441.884,-3.645
314.839,206.944,Train,Illinois,1,54.068,68.398,468.430,-2.947
357.780,234.020,Train,Illinois,1,64.985,68.398,436.406,-3.808
397.264,285.138,Train,Illinois,1,85.596,68.398,417.534,-4.428
328.291,207.133,Train,Illinois,1,54.144,68.398,455.055,-3.280
322.360,248.141,Train,Illinois,1,70.679,68.398,477.520,-2.741
354.973,178.185,Train,Illinois,1,42.472,68.398,416.701,-4.458
436.628,292.678,Train,Illinois,1,88.636,68.398,381.210,-5.922
336.326,242.569,Train,Illinois,1,68.432,68.398,461.308,-3.120
372.567,204.854,Train,Illinois,1,53.225,68.398,409.860,-4.709
321.351,212.133,Train,Illinois,1,56.160,68.398,464.011,-3.053
336.677,177.860,Train,Illinois,1,42.341,68.398,434.865,-3.855
313.547,245.768,Train,Illinois,1,69.722,68.398,485.377,-2.574
328.959,257.518,Train,Illinois,1,74.459,68.398,474.702,-2.803
281.414,176.905,Train,Illinois,1,41.956,68.398,489.743,-2.485
303.912,221.474,Train,Illinois,1,59.926,68.398,485.216,-2.577
389.453,308.413,Train,Illinois,1,94.981,68.398,434.729,-3.859
342.037,263.001,Train,Illinois,1,76.670,68.398,463.835,-3.058
308.663,247.528,Train,Illinois,1,70.432,68.398,490.970,-2.461
313.833,242.183,Train,Illinois,1,68.276,68.398,483.645,-2.609
347.045,216.585,Train,Illinois,1,57.955,68.398,440.112,-3.697
534.300,380.653,Train,Illinois,1,124.108,68.398,319.010,-9.740
291.098,229.332,Train,Illinois,1,63.095,68.398,501.198,-2.268
320.939,226.169,Train,Illinois,1,61.819,68.398,470.082,-2.909
494.322,252.687,Train,Illinois,1,72.512,68.398,307.391,-10.689
440.249,218.640,Train,Illinois,1,58.784,68.398,347.736,-7.740
403.718,283.333,Train,Illinois,1,84.868,68.398,410.352,-4.690
297.231,199.613,Train,Illinois,1,51.112,68.398,483.083,-2.621
432.286,267.031,Train,Illinois,1,78.295,68.398,375.211,-6.213
511.384,292.204,Train,Illinois,1,88.445,68.398,306.263,-10.786
331.524,302.618,Train,Illinois,1,92.644,68.398,490.321,-2.474
344.208,295.281,Train,Illinois,1,89.686,68.398,474.679,-2.804
151.045,134.928,Train,Illinois,1,25.031,68.398,603.187,-1.003
205.973,202.725,Train,Illinois,1,52.367,68.398,575.595,-1.251
134.962,190.479,Train,Illinois,1,47.429,68.398,641.669,-0.737
288.011,259.828,Train,Illinois,1,75.391,68.398,516.582,-2.005
157.620,165.256,Train,Illinois,1,37.259,68.398,608.840,-0.958
142.790,187.822,Train,Illinois,1,46.358,68.398,632.769,-0.791
163.021,195.622,Train,Illinois,1,49.503,68.398,615.684,-0.907
242.812,280.563,Train,Illinois,1,83.751,68.398,570.141,-1.306
123.163,163.218,Train,Illinois,1,36.437,68.398,642.475,-0.732
192.576,178.620,Train,Illinois,1,42.647,68.398,579.273,-1.214
160.548,126.406,Train,Illinois,1,21.595,68.398,590.248,-1.112
177.582,149.197,Train,Illinois,1,30.784,68.398,582.404,-1.184
107.175,150.767,Train,Illinois,1,31.417,68.398,653.443,-0.671
190.830,224.127,Train,Illinois,1,60.996,68.398,599.368,-1.034
131.044,144.288,Train,Illinois,1,28.805,68.398,626.962,-0.829
116.820,118.351,Train,Illinois,1,18.347,68.398,630.728,-0.805
267.156,325.300,Train,Illinois,1,101.789,68.398,563.835,-1.374
176.052,216.642,Train,Illinois,1,57.978,68.398,611.128,-0.941
123.509,118.289,Train,Illinois,1,18.321,68.398,624.014,-0.849
148.026,147.698,Train,Illinois,1,30.179,68.398,611.355,-0.939
162.104,174.717,Train,Illinois,1,41.074,68.398,608.171,-0.964
365.243,363.307,Train,Illinois,1,117.114,68.398,481.073,-2.664
165.942,207.862,Train,Illinois,1,54.438,68.398,617.697,-0.893
211.702,159.557,Train,Illinois,1,34.961,68.398,552.461,-1.505
334.522,276.878,Train,Illinois,1,82.265,68.398,476.945,-2.753
142.402,99.265,Train,Illinois,1,10.651,68.398,597.450,-1.050
216.344,168.587,Train,Illinois,1,38.602,68.398,551.460,-1.517
76.845,104.964,Train,Illinois,1,12.949,68.398,665.305,-0.610
283.908,237.373,Train,Illinois,1,66.337,68.398,511.631,-2.086
197.030,172.518,Train,Illinois,1,40.187,68.398,572.358,-1.283
243.214,235.965,Train,Illinois,1,65.769,68.398,551.757,-1.513
187.958,235.461,Train,Illinois,1,65.566,68.398,606.810,-0.974
148.040,148.252,Train,Illinois,1,30.403,68.398,611.565,-0.938
230.420,236.772,Train,Illinois,1,66.094,68.398,564.876,-1.362
186.883,183.095,Train,Illinois,1,44.452,68.398,586.770,-1.144
360.429,242.379,Train,Illinois,1,68.355,68.398,437.128,-3.786
233.057,151.039,Train,Illinois,1,31.526,68.398,527.671,-1.835
210.769,182.178,Train,Illinois,1,44.082,68.398,562.515,-1.388
272.563,239.520,Train,Illinois,1,67.203,68.398,523.841,-1.892
302.941,242.876,Train,Illinois,1,68.556,68.398,494.817,-2.386
256.401,236.099,Train,Illinois,1,65.823,68.398,538.624,-1.681
213.444,225.999,Train,Illinois,1,61.751,68.398,577.509,-1.232
216.069,171.613,Train,Illinois,1,39.822,68.398,552.954,-1.499
229.278,224.313,Train,Illinois,1,61.071,68.398,560.995,-1.405
176.069,122.939,Train,Illinois,1,20.196,68.398,573.329,-1.273
308.444,260.774,Train,Illinois,1,75.772,68.398,496.530,-2.354
230.901,173.052,Train,Illinois,1,40.402,68.398,538.703,-1.680
202.441,167.603,Train,Illinois,1,38.205,68.398,564.966,-1.361
391.063,361.009,Train,Illinois,1,116.187,68.398,454.326,-3.299
243.769,206.637,Train,Illinois,1,53.944,68.398,539.377,-1.671
271.557,209.718,Train,Illinois,1,55.186,68.398,512.830,-2.066
208.429,188.774,Train,Illinois,1,46.741,68.398,567.514,-1.334
166.383,154.641,Train,Illinois,1,32.979,68.398,595.798,-1.064
351.920,301.486,Train,Illinois,1,92.187,68.398,469.469,-2.923
236.540,195.129,Train,Illinois,1,49.304,68.398,541.966,-1.637
306.743,252.045,Train,Illinois,1,72.253,68.398,494.712,-2.388
391.028,276.638,Train,Illinois,1,82.169,68.398,420.342,-4.330
