Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
263.476,209.478,Train,Illinois,1,92.863,107.139,519.848,-1.953
310.815,322.479,Train,Illinois,1,142.969,107.139,522.615,-1.911
347.732,312.681,Train,Illinois,1,138.625,107.139,481.354,-2.658
300.728,294.432,Train,Illinois,1,130.533,107.139,520.266,-1.947
323.802,312.194,Train,Illinois,1,138.408,107.139,505.068,-2.198
290.954,254.291,Train,Illinois,1,112.734,107.139,512.240,-2.076
314.185,258.523,Train,Illinois,1,114.610,107.139,490.886,-2.463
235.994,211.359,Train,Illinois,1,93.697,107.139,548.164,-1.557
420.382,366.261,Train,Illinois,1,162.383,107.139,432.462,-3.930
300.348,195.167,Train,Illinois,1,86.517,107.139,476.630,-2.760
267.893,220.080,Train,Illinois,1,97.564,107.139,520.133,-1.949
480.515,417.035,Train,Illinois,1,184.896,107.139,394.842,-5.310
385.217,277.072,Train,Illinois,1,122.835,107.139,428.079,-4.070
293.496,234.174,Train,Illinois,1,103.813,107.139,500.778,-2.275
299.855,237.906,Train,Illinois,1,105.468,107.139,496.075,-2.362
260.791,210.300,Train,Illinois,1,93.228,107.139,522.897,-1.906
382.806,362.717,Train,Illinois,1,160.811,107.139,468.466,-2.946
312.400,283.763,Train,Illinois,1,125.802,107.139,503.863,-2.220
403.071,282.369,Train,Illinois,1,125.184,107.139,412.574,-4.608
455.322,337.907,Train,Illinois,1,149.810,107.139,384.949,-5.747
315.150,219.572,Train,Illinois,1,97.339,107.139,472.650,-2.849
297.557,252.099,Train,Illinois,1,111.762,107.139,504.665,-2.206
311.543,225.346,Train,Illinois,1,99.899,107.139,478.817,-2.712
455.106,324.049,Train,Illinois,1,143.665,107.139,379.020,-6.026
364.249,273.474,Train,Illinois,1,121.240,107.139,447.452,-3.486
402.969,253.632,Train,Illinois,1,112.442,107.139,399.933,-5.098
354.269,236.074,Train,Illinois,1,104.656,107.139,440.849,-3.675
107.670,190.865,Train,Illinois,1,84.610,107.139,667.401,-0.600
159.090,201.652,Train,Illinois,1,89.393,107.139,620.763,-0.871
172.086,195.352,Train,Illinois,1,86.599,107.139,604.974,-0.989
265.658,332.846,Train,Illinois,1,147.566,107.139,572.369,-1.283
149.306,214.559,Train,Illinois,1,95.116,107.139,636.271,-0.770
176.530,242.748,Train,Illinois,1,107.615,107.139,621.547,-0.866
165.329,275.234,Train,Illinois,1,122.020,107.139,647.152,-0.705
199.705,321.884,Train,Illinois,1,142.705,107.139,633.461,-0.787
167.656,236.791,Train,Illinois,1,104.974,107.139,627.779,-0.824
258.183,298.580,Train,Illinois,1,132.372,107.139,564.649,-1.365
208.786,242.243,Train,Illinois,1,107.391,107.139,589.066,-1.123
187.465,256.262,Train,Illinois,1,113.608,107.139,616.603,-0.901
106.720,224.475,Train,Illinois,1,99.513,107.139,683.253,-0.528
306.051,322.461,Train,Illinois,1,142.961,107.139,527.371,-1.839
123.958,153.539,Train,Illinois,1,68.059,107.139,634.562,-0.780
109.940,183.056,Train,Illinois,1,81.147,107.139,661.668,-0.628
375.999,454.219,Train,Illinois,1,201.384,107.139,515.846,-2.017
243.133,316.557,Train,Illinois,1,140.343,107.139,587.671,-1.135
169.843,139.421,Train,Illinois,1,61.799,107.139,582.416,-1.184
103.630,189.179,Train,Illinois,1,83.862,107.139,670.694,-0.584
131.992,202.004,Train,Illinois,1,89.549,107.139,648.018,-0.701
289.929,395.010,Train,Illinois,1,175.130,107.139,575.662,-1.250
206.443,257.737,Train,Illinois,1,114.262,107.139,598.280,-1.043
224.533,286.674,Train,Illinois,1,127.093,107.139,593.021,-1.088
200.698,330.911,Train,Illinois,1,146.708,107.139,636.471,-0.768
96.440,190.176,Train,Illinois,1,84.304,107.139,678.326,-0.550
170.757,249.371,Train,Illinois,1,110.552,107.139,630.256,-0.808
150.650,199.543,Train,Illinois,1,88.458,107.139,628.268,-0.821
249.619,351.104,Train,Illinois,1,155.662,107.139,596.503,-1.058
152.664,228.056,Train,Illinois,1,101.101,107.139,638.897,-0.754
262.285,300.879,Train,Illinois,1,133.392,107.139,561.567,-1.399
210.982,275.812,Train,Illinois,1,122.276,107.139,601.755,-1.014
156.195,180.226,Train,Illinois,1,79.892,107.139,614.158,-0.919
137.310,186.868,Train,Illinois,1,82.837,107.139,635.988,-0.771
177.999,235.508,Train,Illinois,1,104.405,107.139,616.868,-0.899
215.260,247.547,Train,Illinois,1,109.743,107.139,584.944,-1.160
175.596,179.668,Train,Illinois,1,79.645,107.139,594.510,-1.075
171.004,193.411,Train,Illinois,1,85.739,107.139,605.195,-0.987
201.486,207.313,Train,Illinois,1,91.903,107.139,580.878,-1.199
295.041,269.802,Train,Illinois,1,119.611,107.139,515.031,-2.030
171.670,160.109,Train,Illinois,1,70.972,107.139,589.763,-1.117
254.872,204.207,Train,Illinois,1,90.526,107.139,526.115,-1.858
156.148,188.611,Train,Illinois,1,83.610,107.139,617.924,-0.891
179.996,156.659,Train,Illinois,1,69.443,107.139,579.907,-1.208
144.418,191.594,Train,Illinois,1,84.933,107.139,630.976,-0.803
175.414,209.147,Train,Illinois,1,92.716,107.139,607.763,-0.967
164.483,182.161,Train,Illinois,1,80.750,107.139,606.729,-0.975
167.625,208.256,Train,Illinois,1,92.321,107.139,615.157,-0.911
317.841,295.826,Train,Illinois,1,131.151,107.139,503.771,-2.221
188.129,222.221,Train,Illinois,1,98.513,107.139,600.845,-1.022
180.992,194.931,Train,Illinois,1,86.412,107.139,595.882,-1.063
170.427,213.215,Train,Illinois,1,94.520,107.139,614.554,-0.916
208.936,278.018,Train,Illinois,1,123.255,107.139,604.779,-0.990
447.019,365.012,Train,Illinois,1,161.829,107.139,405.271,-4.885
205.675,233.671,Train,Illinois,1,103.591,107.139,588.377,-1.129
198.904,211.857,Train,Illinois,1,93.918,107.139,585.475,-1.155
255.206,239.564,Train,Illinois,1,106.204,107.139,541.459,-1.643
224.082,197.657,Train,Illinois,1,87.621,107.139,554.000,-1.486
350.531,259.314,Train,Illinois,1,114.961,107.139,454.891,-3.284
162.054,100.798,Train,Illinois,1,44.673,107.139,573.080,-1.276
264.150,180.501,Train,Illinois,1,80.014,107.139,506.326,-2.176
222.819,221.107,Train,Illinois,1,98.020,107.139,565.662,-1.354
227.061,260.527,Train,Illinois,1,115.499,107.139,578.899,-1.218
150.877,211.896,Train,Illinois,1,93.935,107.139,633.519,-0.787
227.488,212.339,Train,Illinois,1,94.132,107.139,557.105,-1.450
277.848,326.274,Train,Illinois,1,144.652,107.139,557.265,-1.448
300.311,248.405,Train,Illinois,1,110.124,107.139,500.273,-2.284
396.377,360.131,Train,Illinois,1,159.665,107.139,453.748,-3.315
282.546,217.019,Train,Illinois,1,96.207,107.139,504.122,-2.215
263.317,224.416,Train,Illinois,1,99.487,107.139,526.630,-1.850
279.192,289.641,Train,Illinois,1,128.408,107.139,539.678,-1.667
319.669,279.658,Train,Illinois,1,123.982,107.139,494.774,-2.387
272.749,257.460,Train,Illinois,1,114.139,107.139,531.851,-1.774
285.431,315.599,Train,Illinois,1,139.919,107.139,544.948,-1.598
277.217,295.485,Train,Illinois,1,131.000,107.139,544.244,-1.607
332.105,317.438,Train,Illinois,1,140.734,107.139,499.090,-2.306
215.596,201.398,Train,Illinois,1,89.280,107.139,564.145,-1.370
386.190,406.412,Train,Illinois,1,180.186,107.139,484.457,-2.593
252.387,261.511,Train,Illinois,1,115.935,107.139,554.009,-1.486
251.686,262.829,Train,Illinois,1,116.520,107.139,555.294,-1.471
450.589,424.961,Train,Illinois,1,188.411,107.139,428.283,-4.064
243.594,245.697,Train,Illinois,1,108.923,107.139,555.790,-1.465
215.202,219.700,Train,Illinois,1,97.395,107.139,572.654,-1.280
368.913,271.517,Train,Illinois,1,120.372,107.139,441.920,-3.644
274.226,249.946,Train,Illinois,1,110.807,107.139,527.042,-1.844
393.143,412.825,Train,Illinois,1,183.030,107.139,480.348,-2.679
277.662,288.618,Train,Illinois,1,127.955,107.139,540.754,-1.652
319.784,345.907,Train,Illinois,1,153.357,107.139,524.035,-1.889
456.509,382.163,Train,Illinois,1,169.434,107.139,403.386,-4.959
225.836,230.452,Train,Illinois,1,102.163,107.139,566.788,-1.342
359.267,340.887,Train,Illinois,1,151.132,107.139,482.326,-2.637
279.300,207.160,Train,Illinois,1,91.835,107.139,502.996,-2.235
426.936,315.652,Train,Illinois,1,139.942,107.139,403.467,-4.956
347.175,261.726,Train,Illinois,1,116.031,107.139,459.317,-3.170
400.516,260.557,Train,Illinois,1,115.512,107.139,405.457,-4.878
355.961,277.004,Train,Illinois,1,122.805,107.139,457.305,-3.222
182.224,156.999,Train,Illinois,1,69.593,107.139,577.830,-1.228
177.572,189.524,Train,Illinois,1,84.015,107.139,596.904,-1.055
176.458,168.288,Train,Illinois,1,74.599,107.139,588.602,-1.127
269.882,261.817,Train,Illinois,1,116.071,107.139,536.650,-1.708
198.843,172.073,Train,Illinois,1,76.277,107.139,567.895,-1.330
215.342,220.286,Train,Illinois,1,97.655,107.139,572.774,-1.279
224.879,160.495,Train,Illinois,1,71.143,107.139,536.725,-1.707
321.954,293.766,Train,Illinois,1,130.237,107.139,498.745,-2.313
191.566,177.821,Train,Illinois,1,78.826,107.139,577.720,-1.229
197.717,150.344,Train,Illinois,1,66.642,107.139,559.387,-1.424
161.905,95.947,Train,Illinois,1,42.522,107.139,571.078,-1.297
175.130,132.089,Train,Illinois,1,58.548,107.139,573.878,-1.268
149.894,182.859,Train,Illinois,1,81.060,107.139,621.627,-0.865
198.195,210.458,Train,Illinois,1,93.297,107.139,585.563,-1.155
145.035,133.290,Train,Illinois,1,59.080,107.139,604.507,-0.992
130.412,180.069,Train,Illinois,1,79.823,107.139,639.872,-0.748
269.826,282.904,Train,Illinois,1,125.421,107.139,546.056,-1.584
199.279,266.835,Train,Illinois,1,118.296,107.139,609.478,-0.954
135.769,166.291,Train,Illinois,1,73.713,107.139,628.405,-0.820
187.797,169.419,Train,Illinois,1,75.100,107.139,577.764,-1.229
162.863,206.981,Train,Illinois,1,91.756,107.139,619.354,-0.881
298.967,354.481,Train,Illinois,1,157.159,107.139,548.653,-1.551
169.108,189.130,Train,Illinois,1,83.840,107.139,605.193,-0.987
217.787,164.394,Train,Illinois,1,72.872,107.139,545.546,-1.590
329.504,246.383,Train,Illinois,1,109.227,107.139,470.184,-2.906
238.259,185.527,Train,Illinois,1,82.243,107.139,534.445,-1.738
294.051,214.955,Train,Illinois,1,95.292,107.139,491.701,-2.447
129.382,176.776,Train,Illinois,1,78.363,107.139,639.442,-0.750
272.750,214.535,Train,Illinois,1,95.105,107.139,512.816,-2.066
234.156,227.505,Train,Illinois,1,100.856,107.139,557.162,-1.449
223.599,206.244,Train,Illinois,1,91.429,107.139,558.290,-1.436
139.581,166.026,Train,Illinois,1,73.596,107.139,624.476,-0.846
191.918,122.519,Train,Illinois,1,54.304,107.139,552.847,-1.500
239.647,198.742,Train,Illinois,1,88.103,107.139,538.917,-1.677
185.908,163.834,Train,Illinois,1,72.624,107.139,577.177,-1.235
275.703,218.028,Train,Illinois,1,96.654,107.139,511.412,-2.090
162.531,156.409,Train,Illinois,1,69.331,107.139,597.261,-1.052
192.893,190.986,Train,Illinois,1,84.663,107.139,582.232,-1.186
265.287,149.198,Train,Illinois,1,66.134,107.139,491.308,-2.454
341.216,276.084,Train,Illinois,1,122.397,107.139,471.642,-2.872
200.177,208.065,Train,Illinois,1,92.236,107.139,582.520,-1.183
216.672,161.431,Train,Illinois,1,71.558,107.139,545.348,-1.593
243.700,151.338,Train,Illinois,1,67.083,107.139,513.844,-2.049
214.762,229.376,Train,Illinois,1,101.686,107.139,577.385,-1.233
175.356,126.172,Train,Illinois,1,55.924,107.139,571.028,-1.297
335.485,259.185,Train,Illinois,1,114.904,107.139,469.880,-2.913
201.646,117.644,Train,Illinois,1,52.143,107.139,540.957,-1.650
162.341,162.345,Train,Illinois,1,71.964,107.139,600.083,-1.028
336.569,286.204,Train,Illinois,1,126.884,107.139,480.776,-2.670
269.331,192.606,Train,Illinois,1,85.382,107.139,506.512,-2.173
205.626,187.722,Train,Illinois,1,83.216,107.139,568.051,-1.328
236.454,222.756,Train,Illinois,1,98.751,107.139,552.758,-1.501
218.315,172.544,Train,Illinois,1,76.486,107.139,548.632,-1.552
511.710,379.847,Train,Illinois,1,168.407,107.139,347.158,-7.776
199.638,148.782,Train,Illinois,1,65.950,107.139,556.772,-1.454
251.600,234.446,Train,Illinois,1,103.934,107.139,542.795,-1.626
475.095,220.304,Train,Illinois,1,97.663,107.139,313.029,-10.217
219.123,130.706,Train,Illinois,1,57.934,107.139,529.272,-1.811
299.185,199.855,Train,Illinois,1,88.596,107.139,479.872,-2.689
158.779,146.042,Train,Illinois,1,64.735,107.139,596.416,-1.059
340.408,316.917,Train,Illinois,1,140.503,107.139,490.556,-2.469
280.569,226.621,Train,Illinois,1,100.464,107.139,510.356,-2.107
294.264,256.743,Train,Illinois,1,113.821,107.139,510.018,-2.113
248.492,233.822,Train,Illinois,1,103.658,107.139,545.626,-1.589
182.013,130.649,Train,Illinois,1,57.909,107.139,566.357,-1.346
177.343,187.288,Train,Illinois,1,83.024,107.139,596.142,-1.061
165.723,154.224,Train,Illinois,1,68.363,107.139,593.100,-1.087
273.154,238.834,Train,Illinois,1,105.880,107.139,523.187,-1.902
202.135,169.203,Train,Illinois,1,75.005,107.139,563.331,-1.379
162.666,196.728,Train,Illinois,1,87.209,107.139,615.005,-0.912
210.748,163.955,Train,Illinois,1,72.677,107.139,552.391,-1.506
300.880,256.850,Train,Illinois,1,113.869,107.139,503.450,-2.227
181.062,159.132,Train,Illinois,1,70.539,107.139,579.938,-1.208
229.295,154.108,Train,Illinois,1,68.311,107.139,529.477,-1.808
186.578,103.356,Train,Illinois,1,45.807,107.139,549.690,-1.538
206.911,143.045,Train,Illinois,1,63.406,107.139,546.955,-1.573
150.295,164.158,Train,Illinois,1,72.768,107.139,612.933,-0.928
184.730,218.929,Train,Illinois,1,97.054,107.139,602.785,-1.006
166.714,129.356,Train,Illinois,1,57.336,107.139,581.082,-1.197
131.250,168.873,Train,Illinois,1,74.858,107.139,634.070,-0.783
302.335,288.606,Train,Illinois,1,127.949,107.139,516.075,-2.013
294.971,260.788,Train,Illinois,1,115.615,107.139,511.105,-2.095
175.657,169.204,Train,Illinois,1,75.005,107.139,589.809,-1.116
192.894,181.877,Train,Illinois,1,80.624,107.139,578.191,-1.225
157.681,205.811,Train,Illinois,1,91.237,107.139,624.017,-0.849
350.018,363.072,Train,Illinois,1,160.969,107.139,501.411,-2.264
136.406,183.991,Train,Illinois,1,81.562,107.139,635.617,-0.774
237.844,176.129,Train,Illinois,1,78.075,107.139,530.692,-1.791
440.833,260.858,Train,Illinois,1,115.645,107.139,365.274,-6.727
167.872,148.112,Train,Illinois,1,65.653,107.139,588.242,-1.130
220.461,184.404,Train,Illinois,1,81.745,107.139,551.745,-1.513
115.601,133.752,Train,Illinois,1,59.285,107.139,634.145,-0.783
336.291,217.346,Train,Illinois,1,96.352,107.139,450.522,-3.401
245.531,181.802,Train,Illinois,1,80.591,107.139,525.520,-1.867
312.322,217.296,Train,Illinois,1,96.329,107.139,474.468,-2.808
165.664,196.935,Train,Illinois,1,87.301,107.139,612.099,-0.934
83.106,130.121,Train,Illinois,1,57.675,107.139,665.030,-0.611
138.361,176.305,Train,Illinois,1,78.154,107.139,630.254,-0.808
92.194,181.989,Train,Illinois,1,80.674,107.139,678.941,-0.547
231.604,241.658,Train,Illinois,1,107.132,107.139,565.989,-1.350
98.092,121.932,Train,Illinois,1,54.044,107.139,646.413,-0.710
66.158,179.571,Train,Illinois,1,79.602,107.139,703.905,-0.448
114.801,181.551,Train,Illinois,1,80.480,107.139,656.140,-0.657
170.522,200.889,Train,Illinois,1,89.055,107.139,608.993,-0.957
61.821,111.147,Train,Illinois,1,49.262,107.139,677.902,-0.552
79.197,165.782,Train,Illinois,1,73.488,107.139,684.751,-0.522
138.651,129.965,Train,Illinois,1,57.606,107.139,609.416,-0.954
107.183,125.552,Train,Illinois,1,55.649,107.139,638.927,-0.753
82.792,142.895,Train,Illinois,1,63.339,107.139,671.008,-0.583
198.479,192.681,Train,Illinois,1,85.415,107.139,577.397,-1.233
76.244,107.992,Train,Illinois,1,47.863,107.139,662.080,-0.626
97.586,84.602,Train,Illinois,1,37.491,107.139,630.366,-0.807
280.006,332.974,Train,Illinois,1,147.623,107.139,558.077,-1.439
140.504,198.537,Train,Illinois,1,88.012,107.139,637.969,-0.759
134.079,140.121,Train,Illinois,1,62.109,107.139,618.491,-0.887
96.232,143.621,Train,Illinois,1,63.661,107.139,657.890,-0.647
163.463,193.450,Train,Illinois,1,85.756,107.139,612.754,-0.929
381.271,344.246,Train,Illinois,1,152.621,107.139,461.810,-3.108
298.157,205.376,Train,Illinois,1,91.044,107.139,483.348,-2.616
148.621,172.606,Train,Illinois,1,76.513,107.139,618.353,-0.888
174.163,216.842,Train,Illinois,1,96.128,107.139,612.427,-0.931
115.782,77.511,Train,Illinois,1,34.347,107.139,609.026,-0.957
176.478,147.173,Train,Illinois,1,65.236,107.139,579.219,-1.215
65.753,97.833,Train,Illinois,1,43.358,107.139,668.066,-0.597
252.605,238.593,Train,Illinois,1,105.773,107.139,543.629,-1.615
159.535,183.996,Train,Illinois,1,81.564,107.139,612.491,-0.931
168.042,234.881,Train,Illinois,1,104.127,107.139,626.546,-0.832
145.127,241.470,Train,Illinois,1,107.048,107.139,652.382,-0.677
334.941,190.962,Train,Illinois,1,84.653,107.139,440.172,-3.695
314.839,206.944,Train,Illinois,1,91.739,107.139,467.361,-2.973
357.780,234.020,Train,Illinois,1,103.745,107.139,436.426,-3.807
397.264,285.138,Train,Illinois,1,126.412,107.139,419.609,-4.356
328.291,207.133,Train,Illinois,1,91.823,107.139,453.993,-3.308
322.360,248.141,Train,Illinois,1,110.007,107.139,478.107,-2.728
354.973,178.185,Train,Illinois,1,78.987,107.139,414.476,-4.538
436.628,292.678,Train,Illinois,1,129.755,107.139,383.588,-5.810
336.326,242.569,Train,Illinois,1,107.536,107.139,461.671,-3.111
372.567,204.854,Train,Illinois,1,90.813,107.139,408.707,-4.752
321.351,212.133,Train,Illinois,1,94.040,107.139,463.151,-3.074
336.677,177.860,Train,Illinois,1,78.843,107.139,432.627,-3.925
313.547,245.768,Train,Illinois,1,108.954,107.139,485.869,-2.563
328.959,257.518,Train,Illinois,1,114.165,107.139,475.667,-2.781
281.414,176.905,Train,Illinois,1,78.420,107.139,487.467,-2.531
303.912,221.474,Train,Illinois,1,98.182,107.139,484.731,-2.587
389.453,308.413,Train,Illinois,1,136.732,107.139,437.740,-3.767
342.037,263.001,Train,Illinois,1,116.596,107.139,465.020,-3.029
308.663,247.528,Train,Illinois,1,109.735,107.139,491.533,-2.450
313.833,242.183,Train,Illinois,1,107.365,107.139,483.993,-2.602
347.045,216.585,Train,Illinois,1,96.014,107.139,439.430,-3.717
534.300,380.653,Train,Illinois,1,168.764,107.139,324.925,-9.290
291.098,229.332,Train,Illinois,1,101.666,107.139,501.029,-2.271
320.939,226.169,Train,Illinois,1,100.264,107.139,469.786,-2.915
494.322,252.687,Train,Illinois,1,112.022,107.139,308.161,-10.623
440.249,218.640,Train,Illinois,1,96.926,107.139,347.138,-7.777
403.718,283.333,Train,Illinois,1,125.611,107.139,412.354,-4.616
297.231,199.613,Train,Illinois,1,88.489,107.139,481.719,-2.650
432.286,267.031,Train,Illinois,1,118.383,107.139,376.558,-6.146
511.384,292.204,Train,Illinois,1,129.545,107.139,308.622,-10.584
331.524,302.618,Train,Illinois,1,134.163,107.139,493.099,-2.419
344.208,295.281,Train,Illinois,1,130.909,107.139,477.162,-2.748
151.045,134.928,Train,Illinois,1,59.806,107.139,599.222,-1.035
205.973,202.725,Train,Illinois,1,89.869,107.139,574.356,-1.263
134.962,190.479,Train,Illinois,1,84.438,107.139,639.938,-0.747
288.011,259.828,Train,Illinois,1,115.189,107.139,517.639,-1.988
157.620,165.256,Train,Illinois,1,73.254,107.139,606.095,-0.980
142.790,187.822,Train,Illinois,1,83.260,107.139,630.931,-0.803
163.021,195.622,Train,Illinois,1,86.719,107.139,614.159,-0.919
242.812,280.563,Train,Illinois,1,124.383,107.139,572.032,-1.287
123.163,163.218,Train,Illinois,1,72.351,107.139,639.648,-0.749
192.576,178.620,Train,Illinois,1,79.180,107.139,577.065,-1.236
160.548,126.406,Train,Illinois,1,56.028,107.139,585.941,-1.151
177.582,149.197,Train,Illinois,1,66.134,107.139,579.013,-1.217
107.175,150.767,Train,Illinois,1,66.830,107.139,650.115,-0.689
190.830,224.127,Train,Illinois,1,99.359,107.139,598.990,-1.037
131.044,144.288,Train,Illinois,1,63.957,107.139,623.374,-0.853
116.820,118.351,Train,Illinois,1,52.456,107.139,626.097,-0.835
267.156,325.300,Train,Illinois,1,144.220,107.139,567.525,-1.334
176.052,216.642,Train,Illinois,1,96.040,107.139,610.449,-0.946
123.509,118.289,Train,Illinois,1,52.428,107.139,619.380,-0.881
148.026,147.698,Train,Illinois,1,65.469,107.139,607.903,-0.966
162.104,174.717,Train,Illinois,1,77.450,107.139,605.806,-0.982
365.243,363.307,Train,Illinois,1,161.073,107.139,486.291,-2.555
165.942,207.862,Train,Illinois,1,92.146,107.139,616.665,-0.900
211.702,159.557,Train,Illinois,1,70.727,107.139,549.487,-1.541
334.522,276.878,Train,Illinois,1,122.749,107.139,478.688,-2.715
142.402,99.265,Train,Illinois,1,43.993,107.139,592.052,-1.096
216.344,168.587,Train,Illinois,1,74.731,107.139,548.849,-1.549
76.845,104.964,Train,Illinois,1,46.520,107.139,660.136,-0.636
283.908,237.373,Train,Illinois,1,105.232,107.139,511.786,-2.083
197.030,172.518,Train,Illinois,1,76.475,107.139,569.905,-1.309
243.214,235.965,Train,Illinois,1,104.608,107.139,551.855,-1.512
187.958,235.461,Train,Illinois,1,104.384,107.139,606.887,-0.974
148.040,148.252,Train,Illinois,1,65.715,107.139,608.136,-0.964
230.420,236.772,Train,Illinois,1,104.965,107.139,565.006,-1.361
186.883,183.095,Train,Illinois,1,81.164,107.139,584.743,-1.162
360.429,242.379,Train,Illinois,1,107.452,107.139,437.484,-3.775
233.057,151.039,Train,Illinois,1,66.950,107.139,524.354,-1.884
210.769,182.178,Train,Illinois,1,80.758,107.139,560.450,-1.412
272.563,239.520,Train,Illinois,1,106.184,107.139,524.082,-1.888
302.941,242.876,Train,Illinois,1,107.672,107.139,495.193,-2.379
256.401,236.099,Train,Illinois,1,104.667,107.139,538.728,-1.679
213.444,225.999,Train,Illinois,1,100.189,107.139,577.206,-1.234
216.069,171.613,Train,Illinois,1,76.073,107.139,550.465,-1.529
229.278,224.313,Train,Illinois,1,99.441,107.139,560.624,-1.410
176.069,122.939,Train,Illinois,1,54.490,107.139,568.882,-1.320
308.444,260.774,Train,Illinois,1,115.608,107.139,497.626,-2.333
230.901,173.052,Train,Illinois,1,76.711,107.139,536.272,-1.713
202.441,167.603,Train,Illinois,1,74.295,107.139,562.315,-1.391
391.063,361.009,Train,Illinois,1,160.054,107.139,459.451,-3.167
243.769,206.637,Train,Illinois,1,91.603,107.139,538.295,-1.685
271.557,209.718,Train,Illinois,1,92.969,107.139,511.873,-2.082
208.429,188.774,Train,Illinois,1,83.682,107.139,565.715,-1.353
166.383,154.641,Train,Illinois,1,68.548,107.139,592.626,-1.091
351.920,301.486,Train,Illinois,1,133.660,107.139,472.201,-2.860
236.540,195.129,Train,Illinois,1,86.500,107.139,540.422,-1.657
306.743,252.045,Train,Illinois,1,111.738,107.139,495.456,-2.374
391.028,276.638,Train,Illinois,1,122.642,107.139,422.075,-4.270
146.396,214.170,Train,Illinois,1,94.943,107.139,639.008,-0.753
227.348,265.874,Train,Illinois,1,117.870,107.139,580.983,-1.198
248.882,228.467,Train,Illinois,1,101.283,107.139,542.862,-1.625
357.999,308.128,Train,Illinois,1,136.605,107.139,469.068,-2.932
292.198,258.951,Train,Illinois,1,114.800,107.139,513.063,-2.062
362.981,219.283,Train,Illinois,1,97.210,107.139,424.690,-4.182
300.846,206.606,Train,Illinois,1,91.590,107.139,481.204,-2.661
148.526,154.801,Train,Illinois,1,68.619,107.139,610.554,-0.945
175.466,184.532,Train,Illinois,1,81.801,107.139,596.796,-1.055
135.955,181.672,Train,Illinois,1,80.533,107.139,635.040,-0.777
250.491,249.350,Train,Illinois,1,110.543,107.139,550.513,-1.528
193.575,172.429,Train,Illinois,1,76.435,107.139,573.321,-1.273
164.706,189.627,Train,Illinois,1,84.061,107.139,609.816,-0.951
219.885,176.540,Train,Illinois,1,78.258,107.139,548.834,-1.549
299.611,262.767,Train,Illinois,1,116.492,107.139,507.342,-2.159
176.385,154.665,Train,Illinois,1,68.558,107.139,582.634,-1.182
259.707,193.738,Train,Illinois,1,85.884,107.139,516.638,-2.004
157.576,123.277,Train,Illinois,1,54.640,107.139,587.525,-1.137
174.493,129.180,Train,Illinois,1,57.258,107.139,573.226,-1.274
149.458,178.935,Train,Illinois,1,79.320,107.139,620.323,-0.874
169.970,197.374,Train,Illinois,1,87.496,107.139,607.987,-0.965
127.529,128.707,Train,Illinois,1,57.048,107.139,619.979,-0.877
148.137,164.770,Train,Illinois,1,73.039,107.139,615.363,-0.910
256.292,298.466,Train,Illinois,1,132.322,107.139,566.491,-1.345
189.494,220.359,Train,Illinois,1,97.688,107.139,598.654,-1.040
115.744,179.014,Train,Illinois,1,79.355,107.139,654.071,-0.667
168.042,167.715,Train,Illinois,1,74.345,107.139,596.764,-1.056
213.388,194.695,Train,Illinois,1,86.308,107.139,563.381,-1.379
416.281,365.128,Train,Illinois,1,161.880,107.139,436.060,-3.818
192.221,180.817,Train,Illinois,1,80.154,107.139,578.394,-1.223
213.209,168.805,Train,Illinois,1,74.828,107.139,552.080,-1.509
255.245,252.013,Train,Illinois,1,111.724,107.139,546.939,-1.573
171.329,128.218,Train,Illinois,1,56.831,107.139,575.963,-1.247
272.960,208.896,Train,Illinois,1,92.605,107.139,510.106,-2.112
126.138,130.002,Train,Illinois,1,57.623,107.139,621.945,-0.863
266.365,251.690,Train,Illinois,1,111.580,107.139,535.676,-1.721
196.639,197.152,Train,Illinois,1,87.397,107.139,581.220,-1.195
273.960,216.595,Train,Illinois,1,96.019,107.139,512.520,-2.071
134.329,205.682,Train,Illinois,1,91.180,107.139,647.312,-0.705
114.973,92.002,Train,Illinois,1,40.773,107.139,616.261,-0.903
243.411,197.794,Train,Illinois,1,87.682,107.139,534.732,-1.734
112.910,161.766,Train,Illinois,1,71.707,107.139,649.258,-0.694
220.470,215.950,Train,Illinois,1,95.733,107.139,565.724,-1.353
118.090,129.822,Train,Illinois,1,57.543,107.139,629.913,-0.810
103.272,165.701,Train,Illinois,1,73.452,107.139,660.641,-0.633
176.014,139.428,Train,Illinois,1,61.802,107.139,576.248,-1.244
262.818,236.058,Train,Illinois,1,104.649,107.139,532.292,-1.768
111.682,115.949,Train,Illinois,1,51.391,107.139,630.170,-0.808
128.607,149.281,Train,Illinois,1,66.171,107.139,628.025,-0.822
240.093,120.098,Train,Illinois,1,53.231,107.139,503.599,-2.224
148.640,157.987,Train,Illinois,1,70.031,107.139,611.852,-0.936
109.747,117.920,Train,Illinois,1,52.265,107.139,632.978,-0.790
291.416,238.874,Train,Illinois,1,105.897,107.139,504.942,-2.201
144.146,82.587,Train,Illinois,1,36.598,107.139,582.913,-1.179
101.936,123.550,Train,Illinois,1,54.762,107.139,643.287,-0.728
357.287,283.974,Train,Illinois,1,125.895,107.139,459.069,-3.176
259.199,177.205,Train,Illinois,1,78.553,107.139,509.814,-2.117
101.672,64.208,Train,Illinois,1,28.449,107.139,617.237,-0.896
