Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.000,Train,NE3,T331703-2018,2022,0.000,0.007,1.093,-0.915
0.000,0.000,Train,NE3,T341504-2018,2022,0.000,0.007,1.093,-0.915
0.000,0.045,Train,NE3,T350102-2021,2022,0.000,0.007,1.093,-0.915
0.000,0.011,Train,NE3,T310505-2015,2022,0.000,0.007,1.093,-0.915
0.000,0.007,Train,NE3,T300607-2018,2022,0.000,0.007,1.093,-0.915
0.000,0.031,Train,NE3,T331901-2018,2022,0.000,0.007,1.093,-0.915
0.000,0.015,Train,NE3,T300903-2019,2022,0.000,0.007,1.093,-0.915
0.000,0.006,Train,NE3,T330309-2020,2022,0.000,0.007,1.093,-0.915
0.000,0.000,Train,NE3,T340408-2015,2022,0.000,0.007,1.093,-0.915
0.000,0.022,Train,NE3,T350412-2020,2022,0.000,0.007,1.093,-0.915
0.000,0.069,Train,NE3,T311806-2019,2022,0.019,0.007,1.112,-0.899
0.000,0.088,Train,NE3,T331102-2019,2022,0.038,0.007,1.131,-0.884
0.000,0.047,Train,NE3,T450203-2021,2022,0.000,0.007,1.093,-0.915
0.000,0.006,Train,NE3,T340713-2020,2022,0.000,0.007,1.093,-0.915
0.000,0.023,Train,NE3,T320119-2016,2022,0.000,0.007,1.093,-0.915
0.000,0.005,Train,NE3,T340715-2021,2022,0.000,0.007,1.093,-0.915
0.000,0.019,Train,NE3,T350102-2016,2022,0.000,0.007,1.093,-0.915
0.000,0.051,Train,NE3,T360801-2018,2022,0.001,0.007,1.094,-0.914
0.000,0.016,Train,NE3,T341510-2016,2022,0.000,0.007,1.093,-0.915
0.000,0.003,Train,NE3,T302802-2015,2022,0.000,0.007,1.093,-0.915
0.000,0.000,Train,NE3,T331502-2018,2022,0.000,0.007,1.093,-0.915
0.000,0.007,Train,NE3,T310414-2018,2022,0.000,0.007,1.093,-0.915
0.000,0.062,Train,NE3,T331705-2020,2022,0.012,0.007,1.105,-0.905
0.000,0.022,Train,NE3,T311904-2018,2022,0.000,0.007,1.093,-0.915
0.000,0.013,Train,NE3,T360905-2020,2022,0.000,0.007,1.093,-0.915
0.000,0.000,Train,NE3,T331005-2015,2022,0.000,0.007,1.093,-0.915
0.000,0.042,Train,NE3,T341521-2021,2022,0.000,0.007,1.093,-0.915
0.000,0.030,Train,NE3,T311303-2020,2022,0.000,0.007,1.093,-0.915
0.000,0.024,Train,NE3,T330402-2021,2022,0.000,0.007,1.093,-0.915
0.000,0.000,Train,NE3,T340711-2016,2022,0.000,0.007,1.093,-0.915
0.000,0.078,Train,NE3,T370305-2019,2022,0.028,0.007,1.121,-0.892
0.000,0.059,Train,NE3,T331607-2016,2022,0.009,0.007,1.102,-0.907
0.000,0.026,Train,NE3,T301103-2016,2022,0.000,0.007,1.093,-0.915
0.000,0.014,Train,NE3,T300818-2020,2022,0.000,0.007,1.093,-0.915
0.000,0.025,Train,NE3,T451109-2020,2022,0.000,0.007,1.093,-0.915
0.000,0.000,Train,NE3,T310201-2018,2022,0.000,0.007,1.093,-0.915
0.000,0.096,Train,NE3,T341906-2018,2022,0.046,0.007,1.139,-0.878
0.000,0.000,Train,NE3,T320402-2015,2022,0.000,0.007,1.093,-0.915
0.000,0.029,Train,NE3,T440404-2015,2022,0.000,0.007,1.093,-0.915
0.000,0.011,Train,NE3,T480702-2016,2022,0.000,0.007,1.093,-0.915
0.000,0.000,Train,NE3,T300502-2019,2022,0.000,0.007,1.093,-0.915
0.000,0.030,Train,NE3,T341006-2018,2022,0.000,0.007,1.093,-0.915
0.000,0.029,Train,NE3,T380106-2016,2022,0.000,0.007,1.093,-0.915
0.000,0.025,Train,NE3,T451110-2018,2022,0.000,0.007,1.093,-0.915
0.000,0.000,Train,NE3,T303001-2015,2022,0.000,0.007,1.093,-0.915
0.000,0.027,Train,NE3,T343302-2020,2022,0.000,0.007,1.093,-0.915
0.000,0.061,Train,NE3,T320517-2020,2022,0.011,0.007,1.104,-0.906
0.000,0.050,Train,NE3,T330515-2021,2022,0.000,0.007,1.093,-0.915
0.000,0.000,Train,NE3,T350812-2020,2022,0.000,0.007,1.093,-0.915
0.000,0.013,Train,NE3,T350111-2016,2022,0.000,0.007,1.093,-0.915
0.000,0.076,Train,NE3,T342002-2018,2022,0.026,0.007,1.118,-0.894
0.000,0.000,Train,NE3,T301203-2019,2022,0.000,0.007,1.093,-0.915
0.000,0.019,Train,NE3,T310706-2018,2022,0.000,0.007,1.093,-0.915
0.000,0.027,Train,NE3,T301714-2015,2022,0.000,0.007,1.093,-0.915
0.000,0.031,Train,NE3,T310120-2019,2022,0.000,0.007,1.093,-0.915
0.000,0.007,Train,NE3,T311011-2015,2022,0.000,0.007,1.093,-0.915
0.000,0.000,Train,NE3,T330312-2018,2022,0.000,0.007,1.093,-0.915
0.000,0.014,Train,NE3,T370608-2015,2022,0.000,0.007,1.093,-0.915
0.000,0.006,Train,NE3,T331203-2016,2022,0.000,0.007,1.093,-0.915
0.000,0.062,Train,NE3,T321704-2021,2022,0.012,0.007,1.105,-0.905
0.000,0.029,Train,NE3,T480605-2015,2022,0.000,0.007,1.093,-0.915
0.000,0.013,Train,NE3,T340720-2016,2022,0.000,0.007,1.093,-0.915
0.000,0.000,Train,NE3,T340716-2016,2022,0.000,0.007,1.093,-0.915
0.000,0.000,Train,NE3,T450409-2020,2022,0.000,0.007,1.093,-0.915
0.000,0.055,Train,NE3,T341401-2021,2022,0.005,0.007,1.098,-0.910
0.000,0.051,Train,NE3,T310119-2017,2022,0.001,0.007,1.094,-0.914
0.000,0.045,Train,NE3,T311802-2019,2022,0.000,0.007,1.093,-0.915
0.000,0.000,Train,NE3,T451003-2015,2022,0.000,0.007,1.093,-0.915
0.000,0.000,Train,NE3,T330409-2018,2022,0.000,0.007,1.093,-0.915
0.000,0.000,Train,NE3,T450304-2020,2022,0.000,0.007,1.093,-0.915
0.000,0.000,Train,NE3,T350304-2015,2022,0.000,0.007,1.093,-0.915
0.000,0.024,Train,NE3,T310413-2019,2022,0.000,0.007,1.093,-0.915
0.000,0.000,Train,NE3,T301215-2019,2022,0.000,0.007,1.093,-0.915
0.000,0.037,Train,NE3,T341526-2021,2022,0.000,0.007,1.093,-0.915
0.000,0.013,Train,NE3,T321008-2016,2022,0.000,0.007,1.093,-0.915
0.000,0.022,Train,NE3,T340720-2021,2022,0.000,0.007,1.093,-0.915
0.000,0.014,Train,NE3,T401206-2018,2022,0.000,0.007,1.093,-0.915
0.000,0.050,Train,NE3,T330702-2020,2022,0.000,0.007,1.093,-0.915
0.000,0.075,Train,NE3,T320107-2021,2022,0.025,0.007,1.117,-0.895
0.000,0.044,Train,NE3,T320120-2019,2022,0.000,0.007,1.093,-0.915
0.000,0.049,Train,NE3,T302206-2016,2022,0.000,0.007,1.093,-0.915
0.000,0.000,Train,NE3,T360601-2019,2022,0.000,0.007,1.093,-0.915
0.000,0.033,Train,NE3,T451001-2020,2022,0.000,0.007,1.093,-0.915
0.000,0.034,Train,NE3,T480601-2015,2022,0.000,0.007,1.093,-0.915
0.000,0.000,Train,NE3,T480602-2020,2022,0.000,0.007,1.093,-0.915
0.000,0.039,Train,NE3,T440817-2021,2022,0.000,0.007,1.093,-0.915
0.000,0.019,Train,NE3,T320502-2016,2022,0.000,0.007,1.093,-0.915
0.000,0.031,Train,NE3,T331607-2021,2022,0.000,0.007,1.093,-0.915
0.000,0.000,Train,NE3,T300908-2018,2022,0.000,0.007,1.093,-0.915
0.000,0.000,Train,NE3,T331003-2015,2022,0.000,0.007,1.093,-0.915
0.000,0.000,Train,NE3,T301802-2016,2022,0.000,0.007,1.093,-0.915
0.000,0.031,Train,NE3,T340416-2020,2022,0.000,0.007,1.093,-0.915
0.000,0.038,Train,NE3,T340715-2017,2022,0.000,0.007,1.093,-0.915
0.000,0.062,Train,NE3,T320709-2017,2022,0.012,0.007,1.104,-0.905
0.000,0.002,Train,NE3,T300603-2018,2022,0.000,0.007,1.093,-0.915
0.000,0.000,Train,NE3,T370118-2018,2022,0.000,0.007,1.093,-0.915
0.000,0.000,Train,NE3,T331024-2016,2022,0.000,0.007,1.093,-0.915
0.000,0.000,Train,NE3,T320705-2015,2022,0.000,0.007,1.093,-0.915
0.000,0.048,Train,NE3,T320711-2017,2022,0.000,0.007,1.093,-0.915
0.000,0.031,Train,NE3,T320111-2020,2022,0.000,0.007,1.093,-0.915
0.000,0.000,Train,NE3,T331302-2015,2022,0.000,0.007,1.093,-0.915
0.000,0.015,Train,NE3,T340404-2020,2022,0.000,0.007,1.093,-0.915
0.000,0.059,Train,NE3,T310702-2020,2022,0.009,0.007,1.102,-0.907
0.000,0.052,Train,NE3,T310301-2016,2022,0.002,0.007,1.094,-0.914
0.000,0.018,Train,NE3,T301610-2016,2022,0.000,0.007,1.093,-0.915
0.000,0.019,Train,NE3,T310509-2017,2022,0.000,0.007,1.093,-0.915
0.000,0.011,Train,NE3,T360905-2018,2022,0.000,0.007,1.093,-0.915
0.000,0.026,Train,NE3,T300104-2019,2022,0.000,0.007,1.093,-0.915
0.000,0.000,Train,NE3,T450306-2018,2022,0.000,0.007,1.093,-0.915
0.000,0.003,Train,NE3,T332203-2018,2022,0.000,0.007,1.093,-0.915
0.000,0.035,Train,NE3,T401405-2018,2022,0.000,0.007,1.093,-0.915
0.000,0.003,Train,NE3,T300503-2019,2022,0.000,0.007,1.093,-0.915
0.000,0.000,Train,NE3,T341402-2015,2022,0.000,0.007,1.093,-0.915
0.000,0.024,Train,NE3,T350503-2016,2022,0.000,0.007,1.093,-0.915
0.000,0.047,Train,NE3,T451409-2021,2022,0.000,0.007,1.093,-0.915
0.000,0.021,Train,NE3,T300803-2018,2022,0.000,0.007,1.093,-0.915
0.000,0.041,Train,NE3,T360111-2018,2022,0.000,0.007,1.093,-0.915
0.000,0.041,Train,NE3,T331018-2021,2022,0.000,0.007,1.093,-0.915
0.000,0.000,Train,NE3,T360205-2019,2022,0.000,0.007,1.093,-0.915
0.000,0.042,Train,NE3,T360307-2021,2022,0.000,0.007,1.093,-0.915
0.000,0.053,Train,NE3,T310802-2021,2022,0.003,0.007,1.096,-0.912
0.000,0.092,Train,NE3,T341123-2019,2022,0.042,0.007,1.135,-0.881
0.000,0.004,Train,NE3,T441103-2018,2022,0.000,0.007,1.093,-0.915
0.000,0.000,Train,NE3,T310108-2016,2022,0.000,0.007,1.093,-0.915
0.000,0.028,Train,NE3,T330320-2016,2022,0.000,0.007,1.093,-0.915
0.000,0.048,Train,NE3,T311111-2019,2022,0.000,0.007,1.093,-0.915
0.000,0.067,Train,NE3,T330121-2019,2022,0.017,0.007,1.110,-0.901
0.000,0.019,Train,NE3,T300902-2017,2022,0.000,0.007,1.093,-0.915
0.000,0.014,Train,NE3,T440804-2015,2022,0.000,0.007,1.093,-0.915
0.000,0.062,Train,NE3,T301003-2020,2022,0.012,0.007,1.105,-0.905
0.000,0.022,Train,NE3,T342001-2020,2022,0.000,0.007,1.093,-0.915
0.000,0.017,Train,NE3,T450201-2020,2022,0.000,0.007,1.093,-0.915
0.000,0.037,Train,NE3,T310301-2019,2022,0.000,0.007,1.093,-0.915
0.000,0.041,Train,NE3,T331003-2020,2022,0.000,0.007,1.093,-0.915
0.000,0.050,Train,NE3,T321208-2020,2022,0.000,0.007,1.093,-0.915
0.000,0.000,Train,NE3,T301003-2015,2022,0.000,0.007,1.093,-0.915
0.000,0.020,Train,NE3,T440410-2018,2022,0.000,0.007,1.093,-0.915
0.000,0.007,Train,NE3,T480605-2016,2022,0.000,0.007,1.093,-0.915
0.000,0.024,Train,NE3,T332104-2019,2022,0.000,0.007,1.093,-0.915
0.000,0.014,Train,NE3,T320303-2020,2022,0.000,0.007,1.093,-0.915
0.000,0.038,Train,NE3,T300501-2018,2022,0.000,0.007,1.093,-0.915
0.000,0.024,Train,NE3,T320403-2019,2022,0.000,0.007,1.093,-0.915
0.000,0.042,Train,NE3,T300805-2019,2022,0.000,0.007,1.093,-0.915
0.000,0.000,Train,NE3,T480502-2015,2022,0.000,0.007,1.093,-0.915
0.000,0.003,Train,NE3,T320610-2018,2022,0.000,0.007,1.093,-0.915
0.000,0.023,Train,NE3,T303102-2019,2022,0.000,0.007,1.093,-0.915
0.000,0.000,Train,NE3,T440407-2015,2022,0.000,0.007,1.093,-0.915
0.000,0.020,Train,NE3,T320701-2016,2022,0.000,0.007,1.093,-0.915
0.000,0.021,Train,NE3,T451015-2020,2022,0.000,0.007,1.093,-0.915
0.000,0.041,Train,NE3,T440809-2020,2022,0.000,0.007,1.093,-0.915
0.000,0.033,Train,NE3,T310120-2017,2022,0.000,0.007,1.093,-0.915
0.000,0.039,Train,NE3,T360118-2018,2022,0.000,0.007,1.093,-0.915
0.000,0.016,Train,NE3,T320706-2016,2022,0.000,0.007,1.093,-0.915
0.000,0.021,Train,NE3,T480706-2015,2022,0.000,0.007,1.093,-0.915
0.000,0.008,Train,NE3,T310507-2019,2022,0.000,0.007,1.093,-0.915
0.000,0.008,Train,NE3,T330911-2018,2022,0.000,0.007,1.093,-0.915
0.000,0.040,Train,NE3,T450124-2017,2022,0.000,0.007,1.093,-0.915
0.000,0.013,Train,NE3,T311404-2015,2022,0.000,0.007,1.093,-0.915
0.000,0.050,Train,NE3,T310102-2020,2022,0.000,0.007,1.093,-0.915
0.000,0.034,Train,NE3,T311402-2021,2022,0.000,0.007,1.093,-0.915
0.000,0.049,Train,NE3,T301012-2020,2022,0.000,0.007,1.093,-0.915
0.000,0.000,Train,NE3,T303003-2015,2022,0.000,0.007,1.093,-0.915
0.000,0.021,Train,NE3,T320711-2018,2022,0.000,0.007,1.093,-0.915
0.000,0.023,Train,NE3,T370404-2018,2022,0.000,0.007,1.093,-0.915
0.000,0.027,Train,NE3,T302801-2018,2022,0.000,0.007,1.093,-0.915
0.000,0.044,Train,NE3,T440901-2015,2022,0.000,0.007,1.093,-0.915
0.000,0.029,Train,NE3,T320903-2015,2022,0.000,0.007,1.093,-0.915
0.000,0.010,Train,NE3,T311406-2015,2022,0.000,0.007,1.093,-0.915
0.000,0.018,Train,NE3,T320510-2016,2022,0.000,0.007,1.093,-0.915
0.000,0.011,Train,NE3,T370605-2020,2022,0.000,0.007,1.093,-0.915
0.000,0.000,Train,NE3,T450213-2016,2022,0.000,0.007,1.093,-0.915
0.000,0.010,Train,NE3,T340503-2017,2022,0.000,0.007,1.093,-0.915
0.000,0.009,Train,NE3,T370707-2015,2022,0.000,0.007,1.093,-0.915
0.000,0.016,Train,NE3,T311003-2016,2022,0.000,0.007,1.093,-0.915
0.000,0.032,Train,NE3,T340903-2018,2022,0.000,0.007,1.093,-0.915
0.000,0.053,Train,NE3,T310508-2020,2022,0.003,0.007,1.096,-0.913
0.000,0.087,Train,NE3,T320909-2021,2022,0.037,0.007,1.130,-0.885
0.000,0.065,Train,NE3,T330707-2019,2022,0.015,0.007,1.108,-0.903
0.000,0.026,Train,NE3,T311012-2020,2022,0.000,0.007,1.093,-0.915
0.000,0.027,Train,NE3,T320803-2019,2022,0.000,0.007,1.093,-0.915
0.000,0.035,Train,NE3,T341001-2015,2022,0.000,0.007,1.093,-0.915
0.000,0.022,Train,NE3,T320512-2019,2022,0.000,0.007,1.093,-0.915
0.000,0.034,Train,NE3,T321605-2019,2022,0.000,0.007,1.093,-0.915
0.000,0.026,Train,NE3,T310417-2016,2022,0.000,0.007,1.093,-0.915
0.000,0.022,Train,NE3,T370705-2015,2022,0.000,0.007,1.093,-0.915
0.000,0.000,Train,NE3,T361504-2019,2022,0.000,0.007,1.093,-0.915
0.000,0.000,Train,NE3,T350609-2018,2022,0.000,0.007,1.093,-0.915
0.000,0.012,Train,NE3,T331407-2020,2022,0.000,0.007,1.093,-0.915
0.000,0.016,Train,NE3,T331022-2021,2022,0.000,0.007,1.093,-0.915
0.000,0.033,Train,NE3,T331305-2015,2022,0.000,0.007,1.093,-0.915
0.000,0.118,Train,NE3,T350305-2019,2022,0.068,0.007,1.161,-0.861
0.000,0.029,Train,NE3,T341114-2020,2022,0.000,0.007,1.093,-0.915
0.000,0.008,Train,NE3,T342902-2016,2022,0.000,0.007,1.093,-0.915
0.000,0.033,Train,NE3,T310716-2017,2022,0.000,0.007,1.093,-0.915
0.000,0.100,Train,NE3,T310308-2021,2022,0.050,0.007,1.143,-0.875
0.000,0.000,Train,NE3,T311014-2018,2022,0.000,0.007,1.093,-0.915
0.000,0.043,Train,NE3,T370304-2021,2022,0.000,0.007,1.093,-0.915
0.000,0.000,Train,NE3,T451109-2015,2022,0.000,0.007,1.093,-0.915
0.000,0.047,Train,NE3,T450502-2021,2022,0.000,0.007,1.093,-0.915
0.000,0.040,Train,NE3,T340208-2017,2022,0.000,0.007,1.093,-0.915
0.000,0.002,Train,NE3,T310805-2016,2022,0.000,0.007,1.093,-0.915
0.000,0.016,Train,NE3,T440903-2018,2022,0.000,0.007,1.093,-0.915
0.000,0.030,Train,NE3,T340712-2020,2022,0.000,0.007,1.093,-0.915
0.000,0.019,Train,NE3,T341006-2020,2022,0.000,0.007,1.093,-0.915
0.000,0.029,Train,NE3,T450603-2015,2022,0.000,0.007,1.093,-0.915
0.000,0.000,Train,NE3,T310406-2019,2022,0.000,0.007,1.093,-0.915
0.000,0.022,Train,NE3,T331012-2020,2022,0.000,0.007,1.093,-0.915
0.000,0.106,Train,NE3,T311606-2021,2022,0.056,0.007,1.148,-0.871
0.000,0.024,Train,NE3,T331902-2015,2022,0.000,0.007,1.093,-0.915
0.000,0.056,Train,NE3,T330116-2021,2022,0.006,0.007,1.099,-0.910
0.000,0.014,Train,NE3,T301502-2017,2022,0.000,0.007,1.093,-0.915
0.000,0.068,Train,NE3,T331206-2019,2022,0.018,0.007,1.111,-0.900
0.000,0.009,Train,NE3,T341401-2015,2022,0.000,0.007,1.093,-0.915
0.000,0.010,Train,NE3,T320110-2018,2022,0.000,0.007,1.093,-0.915
0.000,0.000,Train,NE3,T320517-2015,2022,0.000,0.007,1.093,-0.915
0.000,0.000,Train,NE3,T361602-2019,2022,0.000,0.007,1.093,-0.915
0.000,0.007,Train,NE3,T330314-2018,2022,0.000,0.007,1.093,-0.915
0.000,0.000,Train,NE3,T330402-2016,2022,0.000,0.007,1.093,-0.915
0.000,0.000,Train,NE3,T330314-2020,2022,0.000,0.007,1.093,-0.915
0.000,0.056,Train,NE3,T340208-2018,2022,0.006,0.007,1.099,-0.910
0.000,0.029,Train,NE3,T310427-2015,2022,0.000,0.007,1.093,-0.915
0.000,0.047,Train,NE3,T321012-2020,2022,0.000,0.007,1.093,-0.915
0.000,0.004,Train,NE3,T340712-2016,2022,0.000,0.007,1.093,-0.915
0.000,0.023,Train,NE3,T310806-2016,2022,0.000,0.007,1.093,-0.915
0.000,0.004,Train,NE3,T302207-2016,2022,0.000,0.007,1.093,-0.915
0.000,0.011,Train,NE3,T302701-2015,2022,0.000,0.007,1.093,-0.915
0.000,0.021,Train,NE3,T300909-2015,2022,0.000,0.007,1.093,-0.915
0.000,0.000,Train,NE3,T330104-2015,2022,0.000,0.007,1.093,-0.915
0.000,0.024,Train,NE3,T343302-2018,2022,0.000,0.007,1.093,-0.915
0.000,0.013,Train,NE3,T451101-2020,2022,0.000,0.007,1.093,-0.915
0.000,0.000,Train,NE3,T350102-2015,2022,0.000,0.007,1.093,-0.915
0.000,0.037,Train,NE3,T301308-2021,2022,0.000,0.007,1.093,-0.915
0.000,0.030,Train,NE3,T311903-2015,2022,0.000,0.007,1.093,-0.915
0.000,0.024,Train,NE3,T312303-2019,2022,0.000,0.007,1.093,-0.915
0.000,0.022,Train,NE3,T301512-2017,2022,0.000,0.007,1.093,-0.915
0.000,0.032,Train,NE3,T451109-2016,2022,0.000,0.007,1.093,-0.915
0.000,0.012,Train,NE3,T331903-2018,2022,0.000,0.007,1.093,-0.915
0.000,0.033,Train,NE3,T302602-2018,2022,0.000,0.007,1.093,-0.915
0.000,0.029,Train,NE3,T450615-2021,2022,0.000,0.007,1.093,-0.915
0.000,0.041,Train,NE3,T350903-2021,2022,0.000,0.007,1.093,-0.915
0.000,0.044,Train,NE3,T310301-2020,2022,0.000,0.007,1.093,-0.915
0.000,0.025,Train,NE3,T330510-2020,2022,0.000,0.007,1.093,-0.915
0.000,0.075,Train,NE3,T321002-2021,2022,0.025,0.007,1.118,-0.894
0.000,0.000,Train,NE3,T450213-2018,2022,0.000,0.007,1.093,-0.915
0.000,0.033,Train,NE3,T451017-2020,2022,0.000,0.007,1.093,-0.915
0.000,0.000,Train,NE3,T340412-2015,2022,0.000,0.007,1.093,-0.915
0.000,0.000,Train,NE3,T320401-2015,2022,0.000,0.007,1.093,-0.915
0.000,0.014,Train,NE3,T320509-2019,2022,0.000,0.007,1.093,-0.915
0.000,0.000,Train,NE3,T321306-2018,2022,0.000,0.007,1.093,-0.915
0.000,0.000,Train,NE3,T370304-2015,2022,0.000,0.007,1.093,-0.915
0.000,0.010,Train,NE3,T301810-2021,2022,0.000,0.007,1.093,-0.915
0.000,0.023,Train,NE3,T301504-2016,2022,0.000,0.007,1.093,-0.915
0.000,0.000,Train,NE3,T300212-2015,2022,0.000,0.007,1.093,-0.915
0.000,0.037,Train,NE3,T340210-2016,2022,0.000,0.007,1.093,-0.915
0.000,0.086,Train,NE3,T310719-2021,2022,0.036,0.007,1.129,-0.886
0.000,0.000,Train,NE3,T320105-2018,2022,0.000,0.007,1.093,-0.915
0.000,0.013,Train,NE3,T330908-2020,2022,0.000,0.007,1.093,-0.915
0.000,0.077,Train,NE3,T331201-2019,2022,0.027,0.007,1.120,-0.893
0.000,0.019,Train,NE3,T301102-2017,2022,0.000,0.007,1.093,-0.915
0.000,0.057,Train,NE3,T330602-2019,2022,0.007,0.007,1.100,-0.909
0.000,0.007,Train,NE3,T341104-2020,2022,0.000,0.007,1.093,-0.915
0.000,0.041,Train,NE3,T302401-2019,2022,0.000,0.007,1.093,-0.915
0.000,0.000,Train,NE3,T370115-2015,2022,0.000,0.007,1.093,-0.915
0.000,0.035,Train,NE3,T331504-2019,2022,0.000,0.007,1.093,-0.915
0.000,0.048,Train,NE3,T300305-2021,2022,0.000,0.007,1.093,-0.915
0.000,0.017,Train,NE3,T310719-2015,2022,0.000,0.007,1.093,-0.915
0.000,0.009,Train,NE3,T331007-2015,2022,0.000,0.007,1.093,-0.915
0.000,0.000,Train,NE3,T321013-2018,2022,0.000,0.007,1.093,-0.915
0.000,0.030,Train,NE3,T302702-2019,2022,0.000,0.007,1.093,-0.915
0.000,0.000,Train,NE3,T340721-2015,2022,0.000,0.007,1.093,-0.915
0.000,0.021,Train,NE3,T301214-2018,2022,0.000,0.007,1.093,-0.915
0.000,0.002,Train,NE3,T320403-2018,2022,0.000,0.007,1.093,-0.915
0.000,0.028,Train,NE3,T300407-2020,2022,0.000,0.007,1.093,-0.915
0.000,0.000,Train,NE3,T301508-2018,2022,0.000,0.007,1.093,-0.915
0.000,0.031,Train,NE3,T331406-2015,2022,0.000,0.007,1.093,-0.915
0.000,0.012,Train,NE3,T480603-2015,2022,0.000,0.007,1.093,-0.915
0.000,0.002,Train,NE3,T451602-2020,2022,0.000,0.007,1.093,-0.915
0.000,0.059,Train,NE3,T331016-2019,2022,0.009,0.007,1.102,-0.908
0.000,0.038,Train,NE3,T341205-2018,2022,0.000,0.007,1.093,-0.915
0.000,0.006,Train,NE3,T331101-2015,2022,0.000,0.007,1.093,-0.915
0.000,0.023,Train,NE3,T311301-2021,2022,0.000,0.007,1.093,-0.915
0.000,0.016,Train,NE3,T320512-2018,2022,0.000,0.007,1.093,-0.915
0.000,0.000,Train,NE3,T302801-2019,2022,0.000,0.007,1.093,-0.915
0.000,0.017,Train,NE3,T341005-2015,2022,0.000,0.007,1.093,-0.915
0.000,0.032,Train,NE3,T311407-2021,2022,0.000,0.007,1.093,-0.915
0.000,0.010,Train,NE3,T450522-2015,2022,0.000,0.007,1.093,-0.915
0.000,0.000,Train,NE3,T450204-2018,2022,0.000,0.007,1.093,-0.915
0.000,0.020,Train,NE3,T360205-2018,2022,0.000,0.007,1.093,-0.915
0.000,0.000,Train,NE3,T480709-2020,2022,0.000,0.007,1.093,-0.915
0.000,0.016,Train,NE3,T341407-2020,2022,0.000,0.007,1.093,-0.915
0.000,0.007,Train,NE3,T300901-2015,2022,0.000,0.007,1.093,-0.915
0.000,0.024,Train,NE3,T440403-2018,2022,0.000,0.007,1.093,-0.915
0.000,0.012,Train,NE3,T341410-2020,2022,0.000,0.007,1.093,-0.915
0.000,0.041,Train,NE3,T310710-2016,2022,0.000,0.007,1.093,-0.915
0.000,0.050,Train,NE3,T340113-2018,2022,0.000,0.007,1.093,-0.915
0.000,0.052,Train,NE3,T341101-2015,2022,0.002,0.007,1.095,-0.913
0.000,0.046,Train,NE3,T450520-2018,2022,0.000,0.007,1.093,-0.915
0.000,0.051,Train,NE3,T480502-2021,2022,0.001,0.007,1.094,-0.914
0.000,0.011,Train,NE3,T370402-2016,2022,0.000,0.007,1.093,-0.915
0.000,0.015,Train,NE3,T350301-2016,2022,0.000,0.007,1.093,-0.915
0.000,0.051,Train,NE3,T480512-2021,2022,0.001,0.007,1.094,-0.914
0.000,0.052,Train,NE3,T310414-2015,2022,0.002,0.007,1.095,-0.914
0.000,0.029,Train,NE3,T321204-2015,2022,0.000,0.007,1.093,-0.915
0.000,0.003,Train,NE3,T331011-2018,2022,0.000,0.007,1.093,-0.915
0.000,0.024,Train,NE3,T340717-2021,2022,0.000,0.007,1.093,-0.915
0.000,0.010,Train,NE3,T451112-2018,2022,0.000,0.007,1.093,-0.915
0.000,0.008,Train,NE3,T301001-2016,2022,0.000,0.007,1.093,-0.915
0.000,0.010,Train,NE3,T401508-2020,2022,0.000,0.007,1.093,-0.915
0.000,0.058,Train,NE3,T441009-2021,2022,0.008,0.007,1.101,-0.908
0.000,0.061,Train,NE3,T320510-2021,2022,0.011,0.007,1.104,-0.906
0.000,0.006,Train,NE3,T331301-2015,2022,0.000,0.007,1.093,-0.915
0.000,0.051,Train,NE3,T340301-2017,2022,0.001,0.007,1.094,-0.914
0.000,0.034,Train,NE3,T320902-2015,2022,0.000,0.007,1.093,-0.915
0.000,0.051,Train,NE3,T480101-2021,2022,0.001,0.007,1.093,-0.915
0.000,0.000,Train,NE3,T320504-2018,2022,0.000,0.007,1.093,-0.915
0.000,0.000,Train,NE3,T450305-2016,2022,0.000,0.007,1.093,-0.915
0.000,0.024,Train,NE3,T480702-2015,2022,0.000,0.007,1.093,-0.915
0.000,0.000,Train,NE3,T342208-2018,2022,0.000,0.007,1.093,-0.915
0.000,0.000,Train,NE3,T360302-2015,2022,0.000,0.007,1.093,-0.915
0.000,0.038,Train,NE3,T370702-2021,2022,0.000,0.007,1.093,-0.915
0.000,0.045,Train,NE3,T300802-2020,2022,0.000,0.007,1.093,-0.915
0.000,0.122,Train,NE3,T370114-2019,2022,0.072,0.007,1.165,-0.858
0.000,0.020,Train,NE3,T401503-2021,2022,0.000,0.007,1.093,-0.915
0.000,0.095,Train,NE3,T341114-2019,2022,0.045,0.007,1.138,-0.879
0.000,0.027,Train,NE3,T451607-2016,2022,0.000,0.007,1.093,-0.915
0.000,0.000,Train,NE3,T341123-2015,2022,0.000,0.007,1.093,-0.915
0.000,0.027,Train,NE3,T310403-2017,2022,0.000,0.007,1.093,-0.915
0.000,0.012,Train,NE3,T451406-2015,2022,0.000,0.007,1.093,-0.915
0.000,0.007,Train,NE3,T303103-2015,2022,0.000,0.007,1.093,-0.915
0.000,0.004,Train,NE3,T340713-2016,2022,0.000,0.007,1.093,-0.915
0.000,0.020,Train,NE3,T331802-2016,2022,0.000,0.007,1.093,-0.915
0.000,0.010,Train,NE3,T370604-2016,2022,0.000,0.007,1.093,-0.915
