Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
291.654,236.027,Train,Illinois,1,44.655,37.417,513.184,-2.060
297.557,209.432,Train,Illinois,1,34.798,37.417,497.423,-2.337
267.893,198.126,Train,Illinois,1,30.607,37.417,522.897,-1.906
354.990,234.036,Train,Illinois,1,43.917,37.417,449.110,-3.440
311.543,212.114,Train,Illinois,1,35.792,37.417,484.432,-2.593
356.430,225.723,Train,Illinois,1,40.836,37.417,444.589,-3.567
356.213,238.142,Train,Illinois,1,45.439,37.417,449.408,-3.432
403.646,237.537,Train,Illinois,1,45.215,37.417,401.751,-5.024
312.400,224.799,Train,Illinois,1,40.494,37.417,488.277,-2.515
388.088,254.669,Train,Illinois,1,51.565,37.417,423.659,-4.217
323.474,239.054,Train,Illinois,1,45.777,37.417,482.486,-2.634
335.584,212.274,Train,Illinois,1,35.851,37.417,460.449,-3.142
310.885,225.439,Train,Illinois,1,40.731,37.417,490.028,-2.480
331.063,237.514,Train,Illinois,1,45.206,37.417,474.326,-2.811
364.249,192.378,Train,Illinois,1,28.477,37.417,424.411,-4.191
329.303,248.678,Train,Illinois,1,49.344,37.417,480.224,-2.682
402.969,222.354,Train,Illinois,1,39.587,37.417,396.800,-5.227
321.026,241.041,Train,Illinois,1,46.514,37.417,485.670,-2.568
341.058,238.738,Train,Illinois,1,45.660,37.417,464.785,-3.034
309.368,238.914,Train,Illinois,1,45.725,37.417,496.540,-2.354
345.070,243.307,Train,Illinois,1,47.354,37.417,462.466,-3.091
234.458,213.490,Train,Illinois,1,36.302,37.417,562.026,-1.394
286.924,233.998,Train,Illinois,1,43.903,37.417,517.162,-1.996
341.468,233.714,Train,Illinois,1,43.798,37.417,462.513,-3.090
296.221,245.757,Train,Illinois,1,48.262,37.417,512.223,-2.076
293.496,215.810,Train,Illinois,1,37.162,37.417,503.848,-2.220
264.018,199.278,Train,Illinois,1,31.034,37.417,527.199,-1.842
313.734,206.567,Train,Illinois,1,33.736,37.417,480.185,-2.683
352.324,253.927,Train,Illinois,1,51.290,37.417,459.148,-3.174
294.901,223.026,Train,Illinois,1,39.836,37.417,505.118,-2.198
356.704,258.548,Train,Illinois,1,53.003,37.417,456.481,-3.243
314.185,233.198,Train,Illinois,1,43.607,37.417,489.604,-2.488
330.707,237.656,Train,Illinois,1,45.259,37.417,474.735,-2.802
372.937,240.360,Train,Illinois,1,46.261,37.417,433.507,-3.897
414.034,236.791,Train,Illinois,1,44.939,37.417,391.087,-5.472
299.855,227.286,Train,Illinois,1,41.415,37.417,501.743,-2.258
334.284,255.060,Train,Illinois,1,51.710,37.417,477.608,-2.739
420.699,232.908,Train,Illinois,1,43.499,37.417,382.982,-5.838
298.164,235.567,Train,Illinois,1,44.485,37.417,506.503,-2.173
315.150,209.570,Train,Illinois,1,34.849,37.417,479.881,-2.689
268.136,206.680,Train,Illinois,1,33.778,37.417,525.824,-1.862
316.196,219.836,Train,Illinois,1,38.654,37.417,482.641,-2.631
379.001,248.624,Train,Illinois,1,49.324,37.417,430.506,-3.992
330.360,223.338,Train,Illinois,1,39.952,37.417,469.774,-2.916
313.017,217.223,Train,Illinois,1,37.686,37.417,484.852,-2.584
281.405,235.136,Train,Illinois,1,44.325,37.417,523.103,-1.903
300.288,217.638,Train,Illinois,1,37.839,37.417,497.734,-2.331
175.282,223.502,Train,Illinois,1,40.013,37.417,624.914,-0.843
170.757,201.802,Train,Illinois,1,31.970,37.417,621.395,-0.867
109.940,188.840,Train,Illinois,1,27.165,37.417,677.407,-0.554
257.203,227.171,Train,Illinois,1,41.373,37.417,544.352,-1.606
150.650,194.645,Train,Illinois,1,29.317,37.417,638.849,-0.754
172.086,195.754,Train,Illinois,1,29.728,37.417,617.824,-0.892
221.047,234.145,Train,Illinois,1,43.958,37.417,583.093,-1.178
240.255,225.410,Train,Illinois,1,40.720,37.417,560.648,-1.409
206.443,216.062,Train,Illinois,1,37.255,37.417,590.995,-1.106
205.865,248.498,Train,Illinois,1,49.278,37.417,603.595,-1.000
219.268,211.526,Train,Illinois,1,35.574,37.417,576.488,-1.242
183.936,200.663,Train,Illinois,1,31.548,37.417,607.794,-0.967
174.591,225.088,Train,Illinois,1,40.601,37.417,626.193,-0.834
206.793,223.355,Train,Illinois,1,39.959,37.417,593.348,-1.085
152.664,196.702,Train,Illinois,1,30.079,37.417,637.597,-0.761
248.642,245.093,Train,Illinois,1,48.016,37.417,559.556,-1.422
262.285,214.990,Train,Illinois,1,36.858,37.417,534.755,-1.734
232.854,232.754,Train,Illinois,1,43.442,37.417,570.771,-1.300
277.484,240.024,Train,Illinois,1,46.137,37.417,528.835,-1.818
167.106,223.764,Train,Illinois,1,40.110,37.417,633.187,-0.789
192.120,226.825,Train,Illinois,1,41.245,37.417,609.307,-0.955
107.670,190.718,Train,Illinois,1,27.862,37.417,680.374,-0.541
182.243,226.447,Train,Illinois,1,41.105,37.417,619.044,-0.883
220.626,225.494,Train,Illinois,1,40.751,37.417,580.308,-1.204
151.273,224.105,Train,Illinois,1,40.237,37.417,649.146,-0.694
169.843,206.173,Train,Illinois,1,33.590,37.417,623.929,-0.849
135.801,176.418,Train,Illinois,1,22.561,37.417,646.943,-0.707
204.655,207.107,Train,Illinois,1,33.936,37.417,589.464,-1.119
188.451,239.977,Train,Illinois,1,46.120,37.417,617.851,-0.892
163.208,202.927,Train,Illinois,1,32.387,37.417,629.362,-0.813
290.877,242.713,Train,Illinois,1,47.134,37.417,516.439,-2.007
187.465,204.342,Train,Illinois,1,32.911,37.417,605.628,-0.983
224.041,227.701,Train,Illinois,1,41.569,37.417,577.711,-1.230
225.256,231.467,Train,Illinois,1,42.965,37.417,577.892,-1.228
265.658,230.990,Train,Illinois,1,42.788,37.417,537.313,-1.699
103.630,218.407,Train,Illinois,1,38.124,37.417,694.677,-0.482
168.716,232.622,Train,Illinois,1,43.393,37.417,634.860,-0.778
262.139,234.986,Train,Illinois,1,44.270,37.417,542.313,-1.632
185.890,224.478,Train,Illinois,1,40.375,37.417,614.668,-0.915
96.440,202.616,Train,Illinois,1,32.271,37.417,696.014,-0.477
201.028,209.288,Train,Illinois,1,34.744,37.417,593.899,-1.080
163.475,221.684,Train,Illinois,1,39.339,37.417,636.046,-0.771
283.785,234.272,Train,Illinois,1,44.005,37.417,520.402,-1.945
214.638,201.044,Train,Illinois,1,31.689,37.417,577.233,-1.234
159.090,194.289,Train,Illinois,1,29.185,37.417,630.277,-0.807
188.046,184.675,Train,Illinois,1,25.622,37.417,597.758,-1.047
188.639,193.848,Train,Illinois,1,29.021,37.417,600.565,-1.024
350.531,224.159,Train,Illinois,1,40.257,37.417,449.908,-3.418
167.625,198.970,Train,Illinois,1,30.920,37.417,623.477,-0.853
241.298,199.381,Train,Illinois,1,31.072,37.417,549.957,-1.535
162.054,214.654,Train,Illinois,1,36.733,37.417,634.862,-0.778
177.999,182.105,Train,Illinois,1,24.669,37.417,606.853,-0.974
220.536,176.171,Train,Illinois,1,22.470,37.417,562.117,-1.393
211.267,206.704,Train,Illinois,1,33.787,37.417,582.702,-1.181
205.675,210.276,Train,Illinois,1,35.111,37.417,589.619,-1.118
199.290,192.192,Train,Illinois,1,28.408,37.417,589.301,-1.121
212.830,206.920,Train,Illinois,1,33.867,37.417,581.219,-1.195
210.681,200.070,Train,Illinois,1,31.328,37.417,580.829,-1.199
226.246,199.927,Train,Illinois,1,31.275,37.417,565.211,-1.359
214.746,192.764,Train,Illinois,1,28.620,37.417,574.056,-1.266
222.819,217.950,Train,Illinois,1,37.955,37.417,575.319,-1.253
188.078,189.891,Train,Illinois,1,27.555,37.417,599.659,-1.032
227.061,211.195,Train,Illinois,1,35.451,37.417,568.572,-1.323
227.443,199.992,Train,Illinois,1,31.299,37.417,564.038,-1.372
183.144,185.278,Train,Illinois,1,25.845,37.417,602.884,-1.005
178.946,178.576,Train,Illinois,1,23.361,37.417,604.598,-0.992
175.670,195.106,Train,Illinois,1,29.488,37.417,614.001,-0.920
156.195,196.880,Train,Illinois,1,30.145,37.417,634.133,-0.783
197.545,195.938,Train,Illinois,1,29.796,37.417,592.434,-1.093
226.223,189.749,Train,Illinois,1,27.502,37.417,561.462,-1.400
194.883,200.083,Train,Illinois,1,31.333,37.417,596.632,-1.057
180.992,211.361,Train,Illinois,1,35.513,37.417,614.704,-0.915
197.711,206.932,Train,Illinois,1,33.871,37.417,596.343,-1.059
213.695,192.655,Train,Illinois,1,28.579,37.417,575.067,-1.256
232.795,176.477,Train,Illinois,1,22.583,37.417,549.971,-1.535
185.220,168.900,Train,Illinois,1,19.774,37.417,594.737,-1.073
225.551,201.682,Train,Illinois,1,31.925,37.417,566.556,-1.344
179.996,195.935,Train,Illinois,1,29.795,37.417,609.981,-0.950
194.415,182.555,Train,Illinois,1,24.836,37.417,590.603,-1.109
204.286,208.953,Train,Illinois,1,34.620,37.417,590.517,-1.110
215.260,217.805,Train,Illinois,1,37.901,37.417,582.823,-1.180
170.427,191.711,Train,Illinois,1,28.229,37.417,617.985,-0.891
168.756,190.753,Train,Illinois,1,27.874,37.417,619.301,-0.882
196.770,197.096,Train,Illinois,1,30.225,37.417,593.638,-1.082
215.671,215.771,Train,Illinois,1,37.147,37.417,581.659,-1.191
224.082,212.121,Train,Illinois,1,35.794,37.417,571.895,-1.288
209.766,183.752,Train,Illinois,1,25.279,37.417,575.696,-1.249
165.927,188.138,Train,Illinois,1,26.905,37.417,621.161,-0.869
221.513,196.168,Train,Illinois,1,29.881,37.417,568.551,-1.323
225.962,200.278,Train,Illinois,1,31.405,37.417,565.625,-1.354
143.753,196.727,Train,Illinois,1,30.089,37.417,646.518,-0.709
137.310,202.668,Train,Illinois,1,32.291,37.417,655.163,-0.662
300.718,230.129,Train,Illinois,1,42.469,37.417,501.934,-2.254
288.235,259.104,Train,Illinois,1,53.209,37.417,525.157,-1.872
359.267,232.379,Train,Illinois,1,43.303,37.417,444.219,-3.577
251.686,210.666,Train,Illinois,1,35.255,37.417,543.751,-1.613
326.873,241.293,Train,Illinois,1,46.607,37.417,479.917,-2.688
279.300,227.068,Train,Illinois,1,41.335,37.417,522.217,-1.917
300.311,244.593,Train,Illinois,1,47.830,37.417,507.702,-2.153
334.684,251.091,Train,Illinois,1,50.239,37.417,475.737,-2.780
346.508,244.218,Train,Illinois,1,47.691,37.417,461.366,-3.119
277.662,219.195,Train,Illinois,1,38.416,37.417,520.937,-1.936
311.524,247.513,Train,Illinois,1,48.913,37.417,497.571,-2.334
342.206,244.829,Train,Illinois,1,47.918,37.417,465.894,-3.008
307.979,235.030,Train,Illinois,1,44.286,37.417,496.489,-2.355
281.880,231.027,Train,Illinois,1,42.802,37.417,521.105,-1.934
315.242,246.531,Train,Illinois,1,48.549,37.417,493.489,-2.412
347.175,204.015,Train,Illinois,1,32.790,37.417,445.798,-3.532
349.040,245.837,Train,Illinois,1,48.291,37.417,459.434,-3.167
400.516,231.459,Train,Illinois,1,42.962,37.417,402.628,-4.989
318.845,241.017,Train,Illinois,1,46.505,37.417,487.842,-2.523
298.951,255.968,Train,Illinois,1,52.047,37.417,513.279,-2.059
280.677,240.321,Train,Illinois,1,46.247,37.417,525.753,-1.863
325.470,250.245,Train,Illinois,1,49.925,37.417,484.638,-2.589
227.488,222.858,Train,Illinois,1,39.774,37.417,572.469,-1.282
319.486,237.216,Train,Illinois,1,45.096,37.417,485.793,-2.565
311.073,238.259,Train,Illinois,1,45.482,37.417,494.592,-2.391
290.148,254.046,Train,Illinois,1,51.334,37.417,521.369,-1.930
215.202,231.005,Train,Illinois,1,42.794,37.417,587.774,-1.134
335.004,214.608,Train,Illinois,1,36.716,37.417,461.895,-3.105
306.635,229.860,Train,Illinois,1,42.369,37.417,495.917,-2.365
315.577,258.158,Train,Illinois,1,52.858,37.417,497.463,-2.336
320.229,237.948,Train,Illinois,1,45.367,37.417,485.321,-2.575
317.275,259.594,Train,Illinois,1,53.391,37.417,496.298,-2.358
332.105,233.261,Train,Illinois,1,43.630,37.417,471.707,-2.871
311.307,248.130,Train,Illinois,1,49.141,37.417,498.017,-2.326
331.239,243.413,Train,Illinois,1,47.393,37.417,476.336,-2.767
396.377,255.505,Train,Illinois,1,51.875,37.417,415.680,-4.495
368.913,235.968,Train,Illinois,1,44.633,37.417,435.903,-3.823
304.641,244.018,Train,Illinois,1,47.617,37.417,503.159,-2.232
330.789,243.324,Train,Illinois,1,47.360,37.417,476.754,-2.757
283.065,236.184,Train,Illinois,1,44.714,37.417,521.832,-1.923
225.836,220.693,Train,Illinois,1,38.972,37.417,573.318,-1.273
240.411,239.855,Train,Illinois,1,46.074,37.417,565.846,-1.352
317.628,235.197,Train,Illinois,1,44.348,37.417,486.902,-2.542
358.813,256.319,Train,Illinois,1,52.177,37.417,453.546,-3.320
325.093,218.195,Train,Illinois,1,38.046,37.417,473.135,-2.838
277.848,245.026,Train,Illinois,1,47.991,37.417,530.325,-1.796
168.793,189.466,Train,Illinois,1,27.397,37.417,618.787,-0.885
188.485,185.712,Train,Illinois,1,26.006,37.417,597.703,-1.048
294.051,213.996,Train,Illinois,1,36.490,37.417,502.621,-2.242
130.412,188.506,Train,Illinois,1,27.041,37.417,656.813,-0.653
251.698,200.781,Train,Illinois,1,31.591,37.417,540.076,-1.661
129.382,199.112,Train,Illinois,1,30.973,37.417,661.773,-0.628
176.458,186.455,Train,Illinois,1,26.281,37.417,610.006,-0.950
251.495,187.632,Train,Illinois,1,26.718,37.417,535.405,-1.725
209.600,183.609,Train,Illinois,1,25.226,37.417,575.809,-1.248
169.108,202.715,Train,Illinois,1,32.308,37.417,623.383,-0.853
189.407,172.412,Train,Illinois,1,21.076,37.417,591.852,-1.098
237.294,208.984,Train,Illinois,1,34.632,37.417,557.520,-1.445
204.995,197.862,Train,Illinois,1,30.509,37.417,585.697,-1.153
210.284,207.528,Train,Illinois,1,34.092,37.417,583.991,-1.169
197.036,181.730,Train,Illinois,1,24.530,37.417,587.676,-1.135
234.156,219.721,Train,Illinois,1,38.611,37.417,564.638,-1.365
227.322,189.264,Train,Illinois,1,27.323,37.417,560.183,-1.415
223.599,216.467,Train,Illinois,1,37.405,37.417,573.989,-1.267
240.346,198.639,Train,Illinois,1,30.797,37.417,550.634,-1.527
361.009,182.939,Train,Illinois,1,24.978,37.417,424.152,-4.200
207.790,176.886,Train,Illinois,1,22.735,37.417,575.127,-1.255
160.970,181.910,Train,Illinois,1,24.597,37.417,623.809,-0.850
182.224,198.751,Train,Illinois,1,30.839,37.417,608.797,-0.959
224.930,189.138,Train,Illinois,1,27.276,37.417,562.529,-1.388
217.127,190.549,Train,Illinois,1,27.799,37.417,570.855,-1.299
197.346,201.061,Train,Illinois,1,31.695,37.417,594.532,-1.075
135.769,196.841,Train,Illinois,1,30.131,37.417,654.544,-0.665
201.822,201.286,Train,Illinois,1,31.779,37.417,590.139,-1.113
253.870,176.387,Train,Illinois,1,22.550,37.417,528.862,-1.817
226.147,199.680,Train,Illinois,1,31.183,37.417,565.218,-1.359
202.551,161.706,Train,Illinois,1,17.108,37.417,574.740,-1.259
269.435,204.420,Train,Illinois,1,32.940,37.417,523.688,-1.894
175.130,197.692,Train,Illinois,1,30.446,37.417,615.499,-0.909
217.300,180.647,Train,Illinois,1,24.129,37.417,567.011,-1.339
209.319,209.715,Train,Illinois,1,34.903,37.417,585.766,-1.153
269.882,216.990,Train,Illinois,1,37.599,37.417,527.900,-1.831
187.797,185.053,Train,Illinois,1,25.762,37.417,598.147,-1.044
180.819,185.846,Train,Illinois,1,26.055,37.417,605.419,-0.985
257.007,191.562,Train,Illinois,1,28.174,37.417,531.350,-1.782
172.886,204.466,Train,Illinois,1,32.957,37.417,620.253,-0.875
238.259,206.440,Train,Illinois,1,33.689,37.417,555.612,-1.467
290.252,196.668,Train,Illinois,1,30.067,37.417,499.997,-2.290
193.621,193.721,Train,Illinois,1,28.974,37.417,595.536,-1.066
247.175,193.436,Train,Illinois,1,28.869,37.417,541.876,-1.638
246.089,190.803,Train,Illinois,1,27.893,37.417,541.987,-1.636
219.244,189.964,Train,Illinois,1,27.582,37.417,568.521,-1.323
177.572,201.573,Train,Illinois,1,31.885,37.417,614.495,-0.916
212.518,176.519,Train,Illinois,1,22.599,37.417,570.263,-1.305
220.265,184.611,Train,Illinois,1,25.598,37.417,565.516,-1.356
299.185,201.310,Train,Illinois,1,31.787,37.417,492.785,-2.425
162.341,188.260,Train,Illinois,1,26.950,37.417,624.792,-0.844
294.355,197.816,Train,Illinois,1,30.492,37.417,496.320,-2.358
158.779,196.024,Train,Illinois,1,29.828,37.417,631.231,-0.801
185.908,177.947,Train,Illinois,1,23.128,37.417,597.402,-1.050
293.780,198.088,Train,Illinois,1,30.593,37.417,496.995,-2.345
279.754,203.751,Train,Illinois,1,32.692,37.417,513.121,-2.061
199.638,188.834,Train,Illinois,1,27.163,37.417,587.707,-1.135
272.934,193.768,Train,Illinois,1,28.992,37.417,516.240,-2.011
269.301,194.153,Train,Illinois,1,29.135,37.417,520.016,-1.951
236.949,195.762,Train,Illinois,1,29.731,37.417,552.964,-1.499
238.626,205.647,Train,Illinois,1,33.395,37.417,554.951,-1.475
243.218,187.673,Train,Illinois,1,26.733,37.417,543.698,-1.614
280.569,201.844,Train,Illinois,1,31.985,37.417,511.599,-2.087
279.970,192.737,Train,Illinois,1,28.610,37.417,508.822,-2.133
294.264,189.598,Train,Illinois,1,27.446,37.417,493.365,-2.414
257.755,202.490,Train,Illinois,1,32.225,37.417,534.653,-1.735
310.523,208.673,Train,Illinois,1,34.516,37.417,484.176,-2.598
253.917,185.670,Train,Illinois,1,25.990,37.417,532.256,-1.769
180.220,195.653,Train,Illinois,1,29.691,37.417,609.653,-0.952
191.918,177.986,Train,Illinois,1,23.142,37.417,591.407,-1.102
231.749,189.179,Train,Illinois,1,27.291,37.417,555.724,-1.466
266.832,189.860,Train,Illinois,1,27.543,37.417,520.894,-1.937
236.433,201.700,Train,Illinois,1,31.932,37.417,555.681,-1.466
205.626,197.344,Train,Illinois,1,30.317,37.417,584.874,-1.161
244.127,187.410,Train,Illinois,1,26.635,37.417,542.691,-1.627
237.203,191.258,Train,Illinois,1,28.061,37.417,551.041,-1.522
268.871,207.891,Train,Illinois,1,34.227,37.417,525.538,-1.866
188.278,169.571,Train,Illinois,1,20.023,37.417,591.928,-1.097
343.590,207.096,Train,Illinois,1,33.932,37.417,450.525,-3.401
214.762,197.109,Train,Illinois,1,30.230,37.417,575.651,-1.250
266.293,191.684,Train,Illinois,1,28.220,37.417,522.109,-1.918
286.724,210.500,Train,Illinois,1,35.194,37.417,508.652,-2.136
275.703,214.170,Train,Illinois,1,36.554,37.417,521.033,-1.935
236.454,189.994,Train,Illinois,1,27.593,37.417,551.322,-1.519
234.063,207.990,Train,Illinois,1,34.264,37.417,560.383,-1.412
190.512,191.434,Train,Illinois,1,28.127,37.417,597.797,-1.047
244.566,185.844,Train,Illinois,1,26.055,37.417,541.672,-1.640
219.123,191.135,Train,Illinois,1,28.016,37.417,569.076,-1.317
275.877,185.814,Train,Illinois,1,26.044,37.417,510.349,-2.108
229.021,193.230,Train,Illinois,1,28.792,37.417,559.954,-1.417
307.379,209.859,Train,Illinois,1,34.956,37.417,487.760,-2.525
292.140,184.026,Train,Illinois,1,25.381,37.417,493.424,-2.413
247.607,191.173,Train,Illinois,1,28.030,37.417,540.606,-1.654
239.647,204.830,Train,Illinois,1,33.092,37.417,553.628,-1.491
138.708,194.469,Train,Illinois,1,29.252,37.417,650.727,-0.686
196.378,177.202,Train,Illinois,1,22.852,37.417,586.657,-1.145
220.461,199.554,Train,Illinois,1,31.136,37.417,570.858,-1.299
131.250,180.090,Train,Illinois,1,23.922,37.417,652.855,-0.674
275.500,196.946,Train,Illinois,1,30.170,37.417,514.852,-2.033
115.601,200.411,Train,Illinois,1,31.454,37.417,676.036,-0.560
165.723,182.135,Train,Illinois,1,24.680,37.417,619.139,-0.883
248.987,185.634,Train,Illinois,1,25.977,37.417,537.172,-1.701
257.055,186.986,Train,Illinois,1,26.478,37.417,529.605,-1.807
136.406,187.916,Train,Illinois,1,26.823,37.417,650.599,-0.686
203.327,179.241,Train,Illinois,1,23.607,37.417,580.463,-1.203
225.091,195.790,Train,Illinois,1,29.741,37.417,564.833,-1.363
200.820,190.335,Train,Illinois,1,27.720,37.417,587.082,-1.141
221.142,210.900,Train,Illinois,1,35.342,37.417,574.383,-1.263
193.567,180.341,Train,Illinois,1,24.015,37.417,590.631,-1.109
245.531,211.584,Train,Illinois,1,35.596,37.417,550.247,-1.532
210.488,194.786,Train,Illinois,1,29.369,37.417,579.064,-1.216
312.322,197.557,Train,Illinois,1,30.396,37.417,478.256,-2.724
223.116,209.525,Train,Illinois,1,34.832,37.417,571.898,-1.288
389.963,192.212,Train,Illinois,1,28.415,37.417,398.634,-5.151
168.322,171.895,Train,Illinois,1,20.885,37.417,612.745,-0.929
138.920,191.539,Train,Illinois,1,28.166,37.417,649.428,-0.693
182.013,184.223,Train,Illinois,1,25.454,37.417,603.623,-0.999
211.093,189.291,Train,Illinois,1,27.333,37.417,576.422,-1.242
227.508,180.588,Train,Illinois,1,24.107,37.417,556.782,-1.454
205.717,199.662,Train,Illinois,1,31.176,37.417,585.642,-1.154
175.657,182.739,Train,Illinois,1,24.904,37.417,609.429,-0.954
179.743,181.234,Train,Illinois,1,24.346,37.417,604.786,-0.990
208.837,196.321,Train,Illinois,1,29.938,37.417,581.284,-1.195
195.621,166.779,Train,Illinois,1,18.988,37.417,583.550,-1.173
308.400,204.986,Train,Illinois,1,33.150,37.417,484.933,-2.583
206.911,184.543,Train,Illinois,1,25.573,37.417,578.844,-1.218
217.690,186.283,Train,Illinois,1,26.217,37.417,568.710,-1.321
238.688,212.408,Train,Illinois,1,35.901,37.417,557.395,-1.447
273.154,223.788,Train,Illinois,1,40.119,37.417,527.148,-1.843
192.894,182.576,Train,Illinois,1,24.844,37.417,592.132,-1.096
175.738,189.311,Train,Illinois,1,27.340,37.417,611.784,-0.936
137.971,189.047,Train,Illinois,1,27.242,37.417,649.454,-0.693
200.629,200.729,Train,Illinois,1,31.572,37.417,591.126,-1.104
167.872,195.041,Train,Illinois,1,29.464,37.417,621.775,-0.864
278.990,182.520,Train,Illinois,1,24.823,37.417,506.016,-2.182
200.456,200.008,Train,Illinois,1,31.305,37.417,591.032,-1.105
267.784,188.910,Train,Illinois,1,27.191,37.417,519.590,-1.957
255.118,191.690,Train,Illinois,1,28.222,37.417,533.287,-1.754
151.570,183.943,Train,Illinois,1,25.350,37.417,633.963,-0.784
177.343,203.513,Train,Illinois,1,32.604,37.417,615.443,-0.909
167.604,183.383,Train,Illinois,1,25.143,37.417,617.721,-0.893
124.525,187.714,Train,Illinois,1,26.748,37.417,662.405,-0.624
176.478,211.591,Train,Illinois,1,35.598,37.417,619.302,-0.882
97.586,175.127,Train,Illinois,1,22.083,37.417,684.679,-0.523
212.317,199.358,Train,Illinois,1,31.064,37.417,578.929,-1.218
65.753,193.680,Train,Illinois,1,28.959,37.417,723.389,-0.383
92.194,172.472,Train,Illinois,1,21.099,37.417,689.087,-0.504
161.105,202.355,Train,Illinois,1,32.175,37.417,631.253,-0.801
153.790,205.053,Train,Illinois,1,33.175,37.417,639.567,-0.750
298.157,178.183,Train,Illinois,1,23.215,37.417,485.240,-2.576
145.307,190.225,Train,Illinois,1,27.679,37.417,642.554,-0.732
140.589,194.144,Train,Illinois,1,29.131,37.417,648.724,-0.697
137.470,190.168,Train,Illinois,1,27.658,37.417,650.370,-0.688
162.596,196.970,Train,Illinois,1,30.179,37.417,627.765,-0.824
154.956,182.695,Train,Illinois,1,24.888,37.417,630.114,-0.808
159.535,183.864,Train,Illinois,1,25.321,37.417,625.969,-0.836
154.328,191.998,Train,Illinois,1,28.336,37.417,634.190,-0.783
168.042,195.145,Train,Illinois,1,29.502,37.417,621.643,-0.865
188.496,210.725,Train,Illinois,1,35.277,37.417,606.964,-0.973
315.897,213.479,Train,Illinois,1,36.298,37.417,480.583,-2.674
119.019,184.444,Train,Illinois,1,25.536,37.417,666.700,-0.603
111.970,198.651,Train,Illinois,1,30.802,37.417,679.015,-0.547
83.106,190.296,Train,Illinois,1,27.705,37.417,704.781,-0.445
134.707,192.959,Train,Illinois,1,28.692,37.417,654.167,-0.667
175.147,183.829,Train,Illinois,1,25.308,37.417,610.344,-0.947
102.114,190.523,Train,Illinois,1,27.789,37.417,685.858,-0.518
134.079,185.201,Train,Illinois,1,25.816,37.417,651.920,-0.679
127.151,176.127,Train,Illinois,1,22.453,37.417,655.484,-0.660
132.689,184.901,Train,Illinois,1,25.705,37.417,653.199,-0.672
146.178,196.795,Train,Illinois,1,30.114,37.417,644.118,-0.723
133.496,170.561,Train,Illinois,1,20.390,37.417,647.076,-0.706
186.264,206.724,Train,Illinois,1,33.794,37.417,607.712,-0.967
107.183,196.498,Train,Illinois,1,30.004,37.417,683.004,-0.530
144.362,187.625,Train,Illinois,1,26.715,37.417,642.535,-0.732
171.692,212.561,Train,Illinois,1,35.958,37.417,624.449,-0.846
231.604,218.602,Train,Illinois,1,38.197,37.417,566.775,-1.342
96.232,175.955,Train,Illinois,1,22.389,37.417,686.340,-0.516
107.501,210.080,Train,Illinois,1,35.038,37.417,687.720,-0.510
58.751,189.733,Train,Illinois,1,27.496,37.417,728.928,-0.367
153.724,180.104,Train,Illinois,1,23.927,37.417,630.386,-0.807
115.782,192.640,Train,Illinois,1,28.574,37.417,672.975,-0.574
129.348,176.691,Train,Illinois,1,22.662,37.417,653.497,-0.671
120.244,202.038,Train,Illinois,1,32.057,37.417,671.995,-0.578
207.726,201.115,Train,Illinois,1,31.715,37.417,584.172,-1.168
163.655,175.501,Train,Illinois,1,22.221,37.417,618.749,-0.885
79.389,174.742,Train,Illinois,1,21.940,37.417,702.733,-0.452
138.361,190.054,Train,Illinois,1,27.615,37.417,649.437,-0.693
335.219,182.125,Train,Illinois,1,24.676,37.417,449.640,-3.425
345.514,199.299,Train,Illinois,1,31.042,37.417,445.711,-3.535
403.718,215.111,Train,Illinois,1,36.903,37.417,393.367,-5.373
303.912,208.291,Train,Illinois,1,34.375,37.417,490.645,-2.467
385.478,202.657,Train,Illinois,1,32.287,37.417,406.991,-4.818
297.231,208.244,Train,Illinois,1,34.358,37.417,497.310,-2.339
357.780,195.591,Train,Illinois,1,29.668,37.417,432.070,-3.942
394.007,184.672,Train,Illinois,1,25.621,37.417,391.797,-5.441
426.934,175.297,Train,Illinois,1,22.146,37.417,355.394,-7.280
291.098,204.788,Train,Illinois,1,33.077,37.417,502.161,-2.250
346.504,176.258,Train,Illinois,1,22.502,37.417,436.180,-3.815
368.400,211.353,Train,Illinois,1,35.510,37.417,427.293,-4.096
343.066,199.427,Train,Illinois,1,31.090,37.417,448.206,-3.465
355.155,200.310,Train,Illinois,1,31.417,37.417,436.444,-3.807
363.827,186.083,Train,Illinois,1,26.144,37.417,422.499,-4.256
511.384,220.612,Train,Illinois,1,38.942,37.417,287.741,-12.508
352.817,199.362,Train,Illinois,1,31.065,37.417,438.431,-3.747
331.524,214.381,Train,Illinois,1,36.632,37.417,465.291,-3.022
399.855,195.607,Train,Illinois,1,29.674,37.417,390.002,-5.520
511.193,180.040,Train,Illinois,1,23.904,37.417,272.893,-14.086
375.019,181.567,Train,Illinois,1,24.470,37.417,409.633,-4.717
251.620,195.654,Train,Illinois,1,29.691,37.417,538.254,-1.686
334.941,197.086,Train,Illinois,1,30.222,37.417,455.463,-3.269
333.953,194.865,Train,Illinois,1,29.399,37.417,455.628,-3.265
354.024,184.693,Train,Illinois,1,25.628,37.417,431.786,-3.951
341.004,198.116,Train,Illinois,1,30.604,37.417,449.782,-3.421
