Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.07420546140638765,Train,T930516-2018,S,2017
0.0,0.18686222034554667,Train,T801301-2016,S,2017
0.0,0.00953755089407441,Train,T841606-2020,S,2017
0.0,0.09809577701762788,Train,T961104-2018,S,2017
0.0,-0.027105464705058327,Train,T950504-2018,S,2017
0.0,0.061359652652979435,Train,T841804-2022,S,2017
0.0,0.065653206377126,Train,T940215-2022,S,2017
0.0,-0.03156313065616148,Train,T900205-2022,S,2017
0.0,0.0540133966310168,Train,T810303-2016,S,2017
0.0,0.07934435999676147,Train,T960502-2022,S,2017
0.0,0.006689720982158788,Train,T930301-2019,S,2017
0.0,0.040800645943369934,Train,T860108-2022,S,2017
0.0,0.04699775857766138,Train,T900705-2022,S,2017
0.0,0.024043595171239197,Train,T920119-2020,S,2017
0.0,0.2363489184275019,Train,T940501-2015,S,2017
0.0,-0.005989536120142705,Train,T960208-2015,S,2017
0.0,0.05153036718511647,Train,T950615-2022,S,2017
0.0,-0.0012908213055804474,Train,T860110-2019,S,2017
0.0,-0.0581476336210765,Train,T950115-2019,S,2017
0.0,0.1018983867340128,Train,T900204-2018,S,2017
0.0,0.019680373708875112,Train,T940908-2022,S,2017
0.0,0.001842701167878616,Train,T930606-2015,S,2017
0.0,-0.006754294389961807,Train,T910506-2020,S,2017
0.0,0.13023839411743038,Train,T940705-2020,S,2017
0.0,0.06247184005577286,Train,T910402-2022,S,2017
0.0,0.13408169366271983,Train,T940902-2018,S,2017
0.0,-0.0018305981011073613,Train,T800601-2019,S,2017
0.0,0.08925654567798796,Train,T941010-2016,S,2017
0.0,-0.03202404808397166,Train,T920806-2021,S,2017
0.0,-0.03449553801487798,Train,T800710-2022,S,2017
0.0,0.13048612406725166,Train,T900301-2019,S,2017
0.0,-0.05507716383629177,Train,T960801-2019,S,2017
0.0,0.03847466380868801,Train,T950116-2019,S,2017
0.0,0.07671217259024388,Train,T920704-2022,S,2017
0.0,0.1526125392904844,Train,T931001-2015,S,2017
0.0,0.06123338378549363,Train,T940711-2022,S,2017
0.0,0.03525436547830562,Train,T900209-2020,S,2017
0.0,0.0016311284988881763,Train,T801210-2022,S,2017
0.0,0.06121077917792337,Train,T801211-2015,S,2017
0.0,0.005475453227906733,Train,T910401-2015,S,2017
0.0,-0.06353549322103785,Train,T900405-2019,S,2017
0.0,0.01350722757936089,Train,T930402-2019,S,2017
0.0,0.0009908145616319836,Train,T801208-2019,S,2017
0.0,0.013899455707755526,Train,T900604-2019,S,2017
0.0,0.13943383562660927,Train,T940911-2018,S,2017
0.0,-0.06475142015850474,Train,T941010-2022,S,2017
0.0,0.03976908990666204,Train,T930402-2020,S,2017
0.0,0.05934952602451678,Train,T960306-2016,S,2017
0.0,0.06359746015787054,Train,T801306-2020,S,2017
0.0,-0.009969401182170753,Train,T960207-2019,S,2017
0.0,0.004039195428407458,Train,T910202-2020,S,2017
0.0,0.0738639743394354,Train,T941202-2016,S,2017
0.0,0.058325652928099846,Train,T960605-2019,S,2017
0.0,0.07773156820414688,Train,T950106-2016,S,2017
0.0,-0.057553401678650626,Train,T930114-2021,S,2017
0.0,0.12009747038282424,Train,T930806-2015,S,2017
0.0,-0.06045826505549126,Train,T810118-2015,S,2017
0.0,0.11388304446286153,Train,T900104-2016,S,2017
0.0,-0.025916471350016568,Train,T900801-2015,S,2017
0.0,0.0516192260754033,Train,T801403-2015,S,2017
0.0,0.0804640416856195,Train,T802302-2015,S,2017
0.0,0.005260621689509921,Train,T950102-2015,S,2017
0.0,0.061421943675551205,Train,T900711-2018,S,2017
0.0,0.025390860692618242,Train,T801610-2021,S,2017
0.0,0.11217364019729387,Train,T801306-2022,S,2017
0.0,0.11775665621741874,Train,T800601-2020,S,2017
0.0,0.20599741756244697,Train,T900704-2015,S,2017
0.0,-0.0041211058020583224,Train,T920621-2019,S,2017
0.0,0.07177668425879687,Train,T940214-2016,S,2017
0.0,0.027288570240132273,Train,T930508-2015,S,2017
0.0,-0.04101410747970216,Train,T920608-2019,S,2017
0.0,0.11312655269431186,Train,T901402-2016,S,2017
0.0,-0.04548857615960561,Train,T800907-2018,S,2017
0.0,-0.039871480741070234,Train,T901507-2015,S,2017
0.0,0.11871048988375432,Train,T900201-2018,S,2017
0.0,0.03560744895164759,Train,T920804-2016,S,2017
0.0,0.005130882528794969,Train,T860108-2020,S,2017
0.0,-0.008773863374060803,Train,T900710-2019,S,2017
0.0,-0.0432941467602426,Train,T920210-2016,S,2017
0.0,0.08245486717403702,Train,T850403-2016,S,2017
0.0,-0.02462821788536411,Train,T800810-2018,S,2017
0.0,0.09942008779025185,Train,T850401-2016,S,2017
0.0,0.10800134794050259,Train,T930806-2020,S,2017
0.0,0.01476164645521743,Train,T910503-2016,S,2017
0.0,-0.0005785505009362757,Train,T930502-2019,S,2017
0.0,0.034789310195150566,Train,T910502-2018,S,2017
0.0,0.02188326162070539,Train,T900309-2016,S,2017
0.0,0.04679929043354454,Train,T940911-2015,S,2017
0.0,0.0848903191421646,Train,T801213-2020,S,2017
0.0,0.014169987247869498,Train,T930110-2015,S,2017
0.0,0.02114451938315822,Train,T930105-2022,S,2017
0.0,0.06331065788464374,Train,T900501-2016,S,2017
0.0,0.002479620234861979,Train,T800701-2019,S,2017
0.0,0.0067128238932863404,Train,T930109-2021,S,2017
0.0,0.04694834203406166,Train,T801905-2018,S,2017
0.0,-0.04690843687569578,Train,T930509-2019,S,2017
0.0,0.08470161162984041,Train,T800404-2020,S,2017
0.0,-0.004370354769501289,Train,T930511-2021,S,2017
0.0,-0.030137869582868668,Train,T900209-2022,S,2017
0.0,0.0486467998657631,Train,T950104-2016,S,2017
0.0,0.1149866513825048,Train,T801301-2018,S,2017
0.0,0.0020439531394887273,Train,T940505-2018,S,2017
0.0,0.020338763030207943,Train,T920208-2015,S,2017
0.0,0.009460654901651253,Train,T950607-2019,S,2017
0.0,0.010546496644254125,Train,T940902-2022,S,2017
0.0,0.06899483755727603,Train,T930307-2022,S,2017
0.0,0.09282863441575444,Train,T950103-2019,S,2017
0.0,0.048725425992884694,Train,T940706-2018,S,2017
0.0,0.02066242702919533,Train,T800502-2019,S,2017
0.0,-0.019792841303360786,Train,T920210-2015,S,2017
0.0,-0.05503716151540319,Train,T940508-2015,S,2017
0.0,-0.03751652724180056,Train,T900104-2015,S,2017
0.0,0.052574236664839305,Train,T801305-2022,S,2017
0.0,0.06142407046832978,Train,T940604-2020,S,2017
0.0,0.028219763572388923,Train,T940702-2018,S,2017
0.0,-0.07158804596756194,Train,T920104-2015,S,2017
0.0,0.02178165312954325,Train,T950109-2019,S,2017
0.0,0.06714726011437791,Train,T900305-2015,S,2017
0.0,0.05495130042355325,Train,T900604-2020,S,2017
0.0,0.06107482123298688,Train,T950602-2016,S,2017
0.0,0.10073825123800582,Train,T930202-2022,S,2017
0.0,0.07500195625651113,Train,T800203-2020,S,2017
0.0,0.04466834512110285,Train,T841102-2019,S,2017
0.0,0.08501733930638486,Train,T900903-2020,S,2017
0.0,0.06274795706680064,Train,T801210-2015,S,2017
0.0,-0.022790534153824912,Train,T920701-2021,S,2017
0.0,0.1342795724922366,Train,T900904-2020,S,2017
0.0,0.059074202514749805,Train,T950608-2019,S,2017
0.0,0.08949292985070623,Train,T941008-2018,S,2017
0.0,0.12362945809886094,Train,T930103-2022,S,2017
0.0,0.07434623559914748,Train,T801902-2022,S,2017
0.0,0.006523491825147512,Train,T840605-2015,S,2017
0.0,0.024936681244230402,Train,T950102-2019,S,2017
0.0,0.10186078044084176,Train,T900306-2015,S,2017
0.0,-0.0492435895289042,Train,T901508-2019,S,2017
0.0,0.15829090955885192,Train,T940404-2019,S,2017
0.0,-0.008160973999913307,Train,T901603-2018,S,2017
0.0,-0.017839595663896923,Train,T930201-2019,S,2017
0.0,0.08981969509630437,Train,T801304-2018,S,2017
0.0,0.08936071813750876,Train,T900310-2018,S,2017
0.0,0.02874048002507662,Train,T950607-2016,S,2017
0.0,0.030691586520162788,Train,T900308-2018,S,2017
0.0,-0.06662137326530462,Train,T910505-2015,S,2017
0.0,0.0658193780581837,Train,T940507-2022,S,2017
0.0,0.1458190294634296,Train,T940508-2018,S,2017
0.0,0.1788094832839657,Train,T900706-2020,S,2017
0.0,-0.005013385845808974,Train,T940409-2019,S,2017
0.0,0.03928879982481512,Train,T910402-2016,S,2017
0.0,-0.02109935596370456,Train,T960102-2018,S,2017
0.0,-0.003092381625728474,Train,T810118-2016,S,2017
0.0,0.061197103771359604,Train,T940406-2015,S,2017
0.0,0.08166610303610598,Train,T940303-2020,S,2017
0.0,0.035286836963962065,Train,T940113-2019,S,2017
0.0,0.07015370713433837,Train,T800612-2015,S,2017
0.0,0.05321195389305989,Train,T920607-2016,S,2017
0.0,0.010887203136910766,Train,T800107-2019,S,2017
0.0,0.07599821143099256,Train,T901403-2018,S,2017
0.0,0.04987860070621065,Train,T960404-2018,S,2017
0.0,0.03577743948016941,Train,T960401-2018,S,2017
0.0,0.01990022051091813,Train,T810304-2020,S,2017
0.0,0.07752969071702052,Train,T940213-2016,S,2017
0.0,0.09748453604940813,Train,T901301-2016,S,2017
0.0,-0.00359386113810449,Train,T900603-2019,S,2017
0.0,-0.013322819852468151,Train,T930101-2021,S,2017
0.0,0.14292965495102772,Train,T940510-2018,S,2017
0.0,0.09733446439938304,Train,T930602-2019,S,2017
0.0,0.024199759995946,Train,T940909-2022,S,2017
0.0,0.03615198374657802,Train,T800502-2018,S,2017
0.0,0.03923423155103962,Train,T900207-2020,S,2017
0.0,0.012906861494693826,Train,T841712-2015,S,2017
0.0,0.016576519244135113,Train,T900307-2018,S,2017
0.0,0.05564620508237486,Train,T950606-2016,S,2017
0.0,0.10424229553881359,Train,T930903-2015,S,2017
0.0,0.020021262055696876,Train,T960602-2016,S,2017
0.0,0.03193000358677994,Train,T930513-2019,S,2017
0.0,-0.04188610601594481,Train,T900402-2018,S,2017
0.0,0.043151342343191415,Train,T940701-2019,S,2017
0.0,0.050404401759651635,Train,T841402-2021,S,2017
0.0,0.17795941980835356,Train,T940304-2018,S,2017
0.0,-0.02557521811602502,Train,T900312-2019,S,2017
0.0,-0.01273682079545796,Train,T901112-2018,S,2017
0.0,0.05959036430914337,Train,T940905-2016,S,2017
0.0,0.23461616705973487,Train,T940203-2019,S,2017
0.0,0.011632076632862039,Train,T810303-2022,S,2017
0.0,0.08607671375010312,Train,T901602-2016,S,2017
0.0,0.04748591169698882,Train,T950613-2019,S,2017
0.0,0.053903434494155356,Train,T950804-2016,S,2017
0.0,-0.06590707296545881,Train,T920413-2019,S,2017
0.0,-0.04536892152259715,Train,T910104-2020,S,2017
0.0,-0.025348578060005816,Train,T950501-2019,S,2017
0.0,0.014705701705450623,Train,T930401-2022,S,2017
0.0,0.14553744326114437,Train,T940112-2020,S,2017
0.0,0.020580605869746825,Train,T960609-2019,S,2017
0.0,0.052912396500836865,Train,T801204-2018,S,2017
0.0,0.07075281236864987,Train,T801609-2018,S,2017
0.0,0.05865211490516575,Train,T940603-2018,S,2017
0.0,0.11922849396861887,Train,T800203-2016,S,2017
0.0,-0.0179828860710166,Train,T810118-2021,S,2017
0.0,0.038087317988659566,Train,T801206-2022,S,2017
0.0,0.023551439849277045,Train,T930901-2015,S,2017
0.0,0.03148416807190141,Train,T800505-2018,S,2017
0.0,-0.021211688961286293,Train,T960306-2015,S,2017
0.0,0.058282959170359167,Train,T930403-2015,S,2017
0.0,-0.01997064396429661,Train,T900210-2022,S,2017
0.0,0.06630627571977403,Train,T940917-2016,S,2017
0.0,0.03592461913810975,Train,T910106-2015,S,2017
0.0,0.01283483431339559,Train,T910302-2020,S,2017
0.0,0.012345582808865212,Train,T960507-2018,S,2017
0.0,0.04419062469377931,Train,T800702-2019,S,2017
0.0,-0.05779337025753531,Train,T900211-2015,S,2017
0.0,0.10455112885144384,Train,T800501-2022,S,2017
0.0,-0.10198845075745941,Train,T920117-2021,S,2017
0.0,-0.061967780789270566,Train,T900201-2019,S,2017
0.0,0.07165170216134033,Train,T800202-2018,S,2017
0.0,0.024290877686158084,Train,T802001-2019,S,2017
0.0,0.007940211649403638,Train,T920802-2018,S,2017
0.0,0.06696006714566667,Train,T931101-2020,S,2017
0.0,0.19068547076708642,Train,T940502-2022,S,2017
0.0,0.05368269914188817,Train,T940604-2018,S,2017
0.0,0.052588974903627426,Train,T800603-2015,S,2017
0.0,0.0631126580498688,Train,T800122-2022,S,2017
0.0,0.07630547363159462,Train,T900304-2016,S,2017
0.0,-0.00806186164533279,Train,T801901-2019,S,2017
0.0,0.1282766390702364,Train,T860301-2022,S,2017
0.0,0.05879096437420614,Train,T800403-2018,S,2017
0.0,0.058177291107140205,Train,T920610-2020,S,2017
0.0,-0.012239418934215193,Train,T910702-2019,S,2017
0.0,-0.017003684357592044,Train,T900804-2019,S,2017
0.0,0.02295145497813074,Train,T930504-2015,S,2017
0.0,0.09637420303149907,Train,T900302-2018,S,2017
0.0,-0.019647588637455443,Train,T960203-2015,S,2017
0.0,0.014843534884069295,Train,T840605-2016,S,2017
0.0,0.04907605775607081,Train,T841101-2018,S,2017
0.0,0.09854908701971424,Train,T960507-2016,S,2017
0.0,-0.01478389409141484,Train,T920501-2018,S,2017
0.0,-0.05409911130353684,Train,T840606-2021,S,2017
0.0,0.018666897111890464,Train,T802002-2019,S,2017
0.0,-0.026032685516885604,Train,T960704-2019,S,2017
0.0,0.07466922478818538,Train,T900302-2020,S,2017
0.0,0.05221368046050803,Train,T930703-2020,S,2017
0.0,-0.06261409730037365,Train,T920120-2021,S,2017
0.0,-0.007351969508300943,Train,T940402-2018,S,2017
0.0,0.03993778507905474,Train,T900601-2015,S,2017
0.0,-0.0328899818889067,Train,T901504-2019,S,2017
0.0,-0.022705383632426315,Train,T900309-2018,S,2017
0.0,0.033099693634778445,Train,T810118-2018,S,2017
0.0,0.0036461376748591484,Train,T960602-2018,S,2017
0.0,-0.002664504024673525,Train,T930306-2019,S,2017
0.0,-0.03505550102901438,Train,T801218-2019,S,2017
0.0,0.04714049809636041,Train,T800801-2019,S,2017
0.0,0.006818476210289505,Train,T920610-2019,S,2017
0.0,0.14370420596706018,Train,T900909-2016,S,2017
0.0,-0.012138660078856028,Train,T841205-2019,S,2017
0.0,0.07063314706290216,Train,T940903-2018,S,2017
0.0,-0.01568159809145804,Train,T841205-2021,S,2017
0.0,0.056276789518833865,Train,T800113-2022,S,2017
0.0,0.03943859847672638,Train,T841001-2019,S,2017
0.0,-0.017896154386952537,Train,T802003-2019,S,2017
0.0,-0.010425714725143753,Train,T800604-2019,S,2017
0.0,0.03463150993118814,Train,T901108-2020,S,2017
0.0,0.09350322775275903,Train,T900702-2019,S,2017
0.0,0.050814614511345134,Train,T950604-2019,S,2017
0.0,0.10377205051615013,Train,T802002-2015,S,2017
0.0,0.07065704629257696,Train,T900307-2016,S,2017
0.0,0.01667785114630766,Train,T930115-2019,S,2017
0.0,0.07575991034699157,Train,T940503-2022,S,2017
0.0,0.03127742668791013,Train,T841403-2021,S,2017
0.0,0.05272487711792423,Train,T800912-2018,S,2017
0.0,0.023002444636766442,Train,T910602-2018,S,2017
0.0,-0.011075685803631483,Train,T920502-2015,S,2017
0.0,0.05585756807431322,Train,T960405-2016,S,2017
0.0,0.026880388441668172,Train,T800121-2022,S,2017
0.0,-0.02696425615825461,Train,T950507-2015,S,2017
0.0,-0.04225269148870439,Train,T940306-2022,S,2017
0.0,0.05949883263930371,Train,T800108-2018,S,2017
0.0,0.07339364100195536,Train,T801401-2016,S,2017
0.0,0.05018277359977506,Train,T930403-2020,S,2017
0.0,0.08698557092049933,Train,T801905-2020,S,2017
0.0,-0.011864536301180756,Train,T841105-2018,S,2017
0.0,0.05925827748689734,Train,T800106-2015,S,2017
0.0,0.0735100857438946,Train,T940312-2020,S,2017
0.0,0.0885734226395116,Train,T802301-2021,S,2017
0.0,0.09015851232938149,Train,T900902-2020,S,2017
0.0,0.1270471299703509,Train,T800807-2022,S,2017
0.0,0.016355319261695478,Train,T840604-2015,S,2017
0.0,0.12108221757665413,Train,T960507-2022,S,2017
0.0,-0.005637650819118947,Train,T960207-2015,S,2017
0.0,0.04032961360021252,Train,T940306-2018,S,2017
0.0,0.07026847196562319,Train,T960606-2019,S,2017
0.0,-0.014850575082979059,Train,T960102-2022,S,2017
0.0,0.1387548603482122,Train,T900202-2015,S,2017
0.0,0.03397631347299107,Train,T901112-2015,S,2017
0.0,0.0028784626419789544,Train,T920106-2020,S,2017
0.0,0.02173960541063758,Train,T900208-2022,S,2017
0.0,-0.016509202510914325,Train,T910201-2019,S,2017
0.0,0.08659085201548951,Train,T940701-2016,S,2017
0.0,-0.0123402096190246,Train,T930701-2019,S,2017
0.0,0.007385866289309984,Train,T840608-2020,S,2017
0.0,-0.00510058036865077,Train,T801606-2019,S,2017
0.0,0.06881469710455711,Train,T800503-2020,S,2017
0.0,0.016631006754901242,Train,T910501-2019,S,2017
0.0,0.14624848314988648,Train,T802201-2016,S,2017
0.0,0.04106431151973952,Train,T960105-2019,S,2017
0.0,-0.05224124791697227,Train,T961102-2019,S,2017
0.0,0.03851080446740426,Train,T860109-2022,S,2017
0.0,0.171904080368186,Train,T802002-2018,S,2017
0.0,0.05705762184513864,Train,T930105-2020,S,2017
0.0,0.13636148827468247,Train,T940405-2019,S,2017
0.0,0.06652127558713679,Train,T860208-2022,S,2017
0.0,0.08021785713408963,Train,T800503-2022,S,2017
0.0,0.01896602500502926,Train,T961103-2018,S,2017
0.0,-0.049117060048530434,Train,T801405-2022,S,2017
0.0,0.18662315451969425,Train,T900210-2020,S,2017
0.0,-0.019000298055100534,Train,T900211-2020,S,2017
0.0,0.02548733965804332,Train,T950602-2019,S,2017
0.0,0.13383739421008872,Train,T940211-2018,S,2017
0.0,0.21456206713660492,Train,T940202-2019,S,2017
0.0,0.05569171687006428,Train,T961101-2016,S,2017
0.0,0.04432142174748266,Train,T930302-2022,S,2017
0.0,-0.0381571021701108,Train,T830305-2019,S,2017
0.0,0.05184621750788252,Train,T950103-2022,S,2017
0.0,0.05266744879213577,Train,T940206-2019,S,2017
0.0,-0.005036812888313383,Train,T910402-2020,S,2017
0.0,0.04120416271706921,Train,T800603-2021,S,2017
0.0,0.07186888280311068,Train,T802301-2019,S,2017
0.0,-0.04747195167727637,Train,T900202-2019,S,2017
0.0,0.06631182622583161,Train,T960805-2018,S,2017
0.0,0.06718618058799264,Train,T900502-2016,S,2017
0.0,0.1109178150760477,Train,T941003-2016,S,2017
0.0,0.05442907611057608,Train,T900206-2019,S,2017
0.0,0.07244024370549625,Train,T960301-2015,S,2017
0.0,0.09650548048655269,Train,T800116-2022,S,2017
0.0,-0.006302745281493896,Train,T960102-2019,S,2017
0.0,0.08887343724130513,Train,T940307-2020,S,2017
0.0,0.07402703087423454,Train,T800113-2015,S,2017
0.0,0.10415065032734164,Train,T801002-2016,S,2017
0.0,0.060979201742288866,Train,T941002-2018,S,2017
0.0,0.08614547599941477,Train,T940207-2015,S,2017
0.0,0.0548917155538394,Train,T860208-2016,S,2017
0.0,0.050219440812903526,Train,T920701-2022,S,2017
0.0,0.009793909222207776,Train,T930505-2019,S,2017
0.0,0.046548848601692894,Train,T940802-2018,S,2017
0.0,0.049405313108832574,Train,T841102-2016,S,2017
0.0,0.03995489922851384,Train,T940703-2022,S,2017
0.0,0.06160180492696843,Train,T950804-2019,S,2017
0.0,0.1245264033543921,Train,T900206-2015,S,2017
0.0,0.1069432656415283,Train,T801203-2021,S,2017
0.0,-0.011836589143531848,Train,T840608-2018,S,2017
0.0,0.0028145906874642856,Train,T800120-2019,S,2017
0.0,0.12113897961286713,Train,T930512-2022,S,2017
0.0,0.12736272362321133,Train,T800804-2021,S,2017
0.0,0.11234308935505971,Train,T940305-2020,S,2017
0.0,0.06563046567753975,Train,T950611-2020,S,2017
0.0,0.03423670427956382,Train,T930103-2020,S,2017
0.0,-0.01306245575155697,Train,T940109-2021,S,2017
0.0,0.07281014867836255,Train,T900310-2016,S,2017
0.0,0.18885666676297058,Train,T941201-2015,S,2017
0.0,0.0680524858903791,Train,T960606-2022,S,2017
0.0,0.12821541278590806,Train,T910202-2022,S,2017
0.0,-0.026104440020774416,Train,T900804-2015,S,2017
0.0,-0.009676498751575141,Train,T910403-2020,S,2017
0.0,0.0693702554828774,Train,T900602-2016,S,2017
0.0,0.06004954891261441,Train,T801903-2022,S,2017
0.0,-0.053595860934184475,Train,T930103-2015,S,2017
0.0,-0.013733892722356464,Train,T960602-2019,S,2017
0.0,-0.07077393248327532,Train,T950116-2018,S,2017
0.0,0.09036638441509261,Train,T900604-2016,S,2017
0.0,0.03024638841819633,Train,T960801-2018,S,2017
0.0,-0.0056365369315729275,Train,T920805-2015,S,2017
0.0,0.12363265561446929,Train,T940914-2016,S,2017
0.0,0.05732932007713455,Train,T920605-2015,S,2017
0.0,0.07658993133731784,Train,T960605-2022,S,2017
0.0,-0.024455713802711068,Train,T800406-2022,S,2017
0.0,0.015829986264683717,Train,T900402-2022,S,2017
0.0,0.03412947203812603,Train,T950601-2020,S,2017
0.0,0.14079662114892139,Train,T900712-2019,S,2017
0.0,0.03452448811460971,Train,T950114-2022,S,2017
0.0,0.08066248006471186,Train,T930306-2018,S,2017
0.0,0.058046248756242584,Train,T950604-2022,S,2017
0.0,0.02403566684917769,Train,T940512-2022,S,2017
0.0,0.07092599660334734,Train,T960104-2019,S,2017
0.0,-0.035564881284427044,Train,T860208-2020,S,2017
0.0,0.03411057955510957,Train,T950611-2019,S,2017
0.0,0.010923683140536565,Train,T860204-2019,S,2017
0.0,0.07665388351919811,Train,T960404-2022,S,2017
0.0,0.12164909392489981,Train,T801217-2021,S,2017
0.0,0.05511076493800769,Train,T950114-2019,S,2017
0.0,0.08410255805369093,Train,T800122-2018,S,2017
0.0,0.09318354153416822,Train,T910111-2022,S,2017
0.0,0.16341930180778602,Train,T800114-2018,S,2017
0.0,0.15611805975260434,Train,T940512-2018,S,2017
0.0,0.09689723919872592,Train,T941203-2016,S,2017
0.0,0.09586952303877402,Train,T920303-2016,S,2017
0.0,0.06510172338124756,Val,T860304-2022,S,2017
0.0,-0.0023514637121512943,Val,T920606-2021,S,2017
0.0,0.03398585224992126,Val,T800804-2019,S,2017
0.0,0.016392013101228516,Val,T920211-2021,S,2017
0.0,0.1288850253796936,Val,T801603-2018,S,2017
0.0,-0.024270551671271887,Val,T910501-2020,S,2017
0.0,0.020439415462351666,Val,T930302-2018,S,2017
0.0,0.036884304491971,Val,T901602-2020,S,2017
0.0,0.039819595630586416,Val,T801703-2020,S,2017
0.0,0.06896687783052262,Val,T800711-2018,S,2017
0.0,0.009698991362983168,Val,T801603-2019,S,2017
0.0,0.03291914063936532,Val,T801216-2022,S,2017
0.0,0.01131757811962357,Val,T940104-2019,S,2017
0.0,0.0446337580196267,Val,T950609-2019,S,2017
0.0,0.03532536712498251,Val,T940913-2015,S,2017
0.0,-0.0009691093028232761,Val,T940509-2015,S,2017
0.0,0.1715308604458653,Val,T800121-2020,S,2017
0.0,-0.0003659274073068708,Val,T940202-2022,S,2017
0.0655900483662909,0.14684553569639713,Val,T930113-2016,S,2017
0.0,0.08018938163955425,Val,T800706-2018,S,2017
0.006521313827359,0.11946439281174118,Val,T800803-2016,S,2017
0.0,0.17543361568451915,Val,T930605-2016,S,2017
0.0,0.10849556270816368,Val,T801403-2016,S,2017
0.0,0.036692074579204426,Val,T910202-2019,S,2017
0.0141279310986165,0.01852556141927863,Val,T930606-2022,S,2017
0.0,0.0815076011263979,Val,T800905-2022,S,2017
0.0,0.04697762045693434,Val,T800905-2020,S,2017
0.0,-0.04501408368714105,Val,T900502-2019,S,2017
0.0,0.06410481255711972,Val,T950615-2018,S,2017
0.0,0.0492119638632918,Val,T801305-2019,S,2017
0.0,-0.007363618207397699,Val,T960204-2015,S,2017
0.0,0.019369349495422024,Val,T920703-2020,S,2017
0.0,0.044471151158550104,Val,T961104-2019,S,2017
0.0,0.04734432268888977,Val,T960304-2019,S,2017
0.0,0.046617501322674906,Val,T900311-2015,S,2017
0.0,0.06353943320005448,Val,T940509-2016,S,2017
0.0,0.07685612988132322,Val,T840205-2020,S,2017
0.0,0.04562188748924569,Val,T801103-2022,S,2017
0.4038121723009182,0.14676394761130757,Val,T801906-2016,S,2017
0.0142470437384242,0.1141896374934874,Val,T950615-2016,S,2017
0.0,0.10778741093111749,Val,T910302-2022,S,2017
0.0,-0.031324903717506514,Val,T920308-2018,S,2017
0.0,0.034722328164307786,Val,T960406-2018,S,2017
0.0,0.048267239149060184,Val,T940604-2022,S,2017
0.0,-0.001970944340787123,Val,T910504-2019,S,2017
0.0,-0.007677464344891055,Val,T940113-2015,S,2017
0.0,0.08537329031321428,Val,T961104-2022,S,2017
0.0,-0.03145276168332349,Val,T941004-2019,S,2017
0.0,0.14798409044477112,Val,T941009-2016,S,2017
0.0,0.0033809564490024924,Val,T920805-2018,S,2017
0.0,0.015464971324117525,Val,T920505-2021,S,2017
0.0,0.12642336998183085,Val,T930106-2020,S,2017
0.0,-0.009748583578057801,Val,T920307-2020,S,2017
0.0,-0.02195512645624731,Val,T950112-2018,S,2017
0.0,-0.029531862830984357,Val,T900902-2019,S,2017
0.0,0.034977593842831986,Val,T801604-2015,S,2017
0.0,0.07644356650627412,Val,T841601-2020,S,2017
0.0,0.11555940258715569,Val,T930111-2020,S,2017
0.0,0.0014588772382914117,Val,T910111-2018,S,2017
0.0,-0.006295190733875522,Val,T960704-2018,S,2017
0.0,0.021157950819613934,Val,T940504-2015,S,2017
0.0,0.09954922421255424,Val,T901404-2018,S,2017
0.0,0.1065295122855475,Val,T900903-2016,S,2017
0.0,0.16853151342866596,Val,T960404-2020,S,2017
0.0,-0.0005945166884316205,Val,T910108-2020,S,2017
0.0,0.17484747440313525,Val,T901510-2020,S,2017
0.0,0.0034122652242552093,Val,T840807-2016,S,2017
0.0,0.04517017716422493,Val,T800121-2019,S,2017
0.0,0.000728102387025753,Val,T931101-2019,S,2017
0.0,0.1434853290167763,Val,T800113-2016,S,2017
0.0,-0.07101297326404146,Val,T920303-2021,S,2017
0.0,0.08973077564243767,Val,T940202-2016,S,2017
0.0,0.02954120950197814,Val,T900901-2018,S,2017
0.0128545719427543,0.09482957387204141,Val,T960506-2016,S,2017
0.0238115923841517,0.1030403264171307,Val,T930107-2016,S,2017
0.0,0.24447443188309315,Val,T940211-2019,S,2017
0.0,0.09513847719174665,Val,T930512-2018,S,2017
0.0041614071104576,0.047433044424424045,Val,T800122-2021,S,2017
0.0166253342384904,-0.010845663839988612,Val,T941011-2022,S,2017
0.0,0.10601160411492147,Val,T800813-2015,S,2017
0.0,-0.014367083236586115,Val,T801906-2015,S,2017
0.0,-0.014696365340806886,Val,T900604-2018,S,2017
0.0,0.04705901021773405,Val,T940915-2016,S,2017
0.0,-0.02384030218822618,Val,T930104-2015,S,2017
0.0,0.047212119855483264,Val,T930114-2020,S,2017
0.0,0.09724699095399408,Val,T900802-2020,S,2017
0.0,0.0659151288276897,Val,T950502-2022,S,2017
0.0292472813322579,0.06075401532090083,Val,T940503-2016,S,2017
0.0044062568847763,0.06004347083485219,Val,T940508-2016,S,2017
0.0,0.05930732093241825,Val,T800501-2020,S,2017
0.0,0.011672996406683553,Val,T910506-2016,S,2017
0.0,0.03702375093148854,Val,T940403-2022,S,2017
0.0,0.08242628536635363,Val,T930511-2018,S,2017
0.0,-0.019014792813778422,Val,T910108-2015,S,2017
0.0,-0.016937551327800268,Val,T810105-2018,S,2017
0.0,0.06250511409295133,Val,T910401-2016,S,2017
0.0,0.06931910635460252,Val,T860114-2019,S,2017
0.0,0.05796249149698602,Val,T920602-2016,S,2017
0.0,0.009881789931560567,Val,T930108-2022,S,2017
