Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0066227732943935,0.030609356611836273,Train,T670405-2017,N,2016
0.0022014242860062,0.02737368002111261,Train,T670506-2017,N,2016
0.3900408338967008,0.04832786500345662,Train,T600407-2017,N,2016
0.3387961374702529,0.02629658067487278,Train,T650801-2019,N,2016
0.0102746492787986,0.03195066654766064,Train,T570515-2022,N,2016
0.0114068441064638,0.008538381571891627,Train,T570906-2017,N,2016
0.007307631740647,0.030828780486176106,Train,T601110-2021,N,2016
0.1029556449205681,0.08542297612231703,Train,T640707-2017,N,2016
0.0435161708338886,0.04189159220772787,Train,T620106-2017,N,2016
0.0787620134246544,0.030001244123288286,Train,T560511-2017,N,2016
0.0013734036566872,0.04295846667569024,Train,T660307-2017,N,2016
0.0026600755904813,0.0012754779586438697,Train,T650901-2021,N,2016
0.0010027575833542,0.038506370375229824,Train,T630405-2021,N,2016
0.0001797962908025,0.005588714701592938,Train,T551202-2018,N,2016
0.052530334418467,0.016774477541303467,Train,T610108-2017,N,2016
0.0127014456689181,0.008635700738207882,Train,T600408-2017,N,2016
0.0130741510800201,0.021623609029330998,Train,T650208-2022,N,2016
0.0149786554160321,0.05729347015298268,Train,T600702-2021,N,2016
0.0008791852882995,0.01447382836809912,Train,T570905-2022,N,2016
0.0098138259489103,0.0468857159287195,Train,T640711-2020,N,2016
0.0986511063274801,0.03346191671889226,Train,T600702-2017,N,2016
0.0309703436782509,0.049163527933849385,Train,T600305-2021,N,2016
0.0434636344960583,0.02362328884031428,Train,T660607-2015,N,2016
0.0126075348561257,0.04111299787698086,Train,T640611-2022,N,2016
0.0028587881188765,0.02748097887628735,Train,T600109-2022,N,2016
0.0693255789909532,0.03925201069371281,Train,T660801-2019,N,2016
0.1233958538993089,0.03599721700151549,Train,T600102-2017,N,2016
0.0466525109550414,0.04891210833217641,Train,T660701-2022,N,2016
0.0039999435302089,0.011854989508982235,Train,T550717-2020,N,2016
0.0216775179456581,0.03538555007427878,Train,T670107-2022,N,2016
0.0143576439601352,0.04224438475343491,Train,T560312-2020,N,2016
0.2615807067812798,0.06645216567813772,Train,T640612-2017,N,2016
0.1078482036533579,-0.011652225701072539,Train,T550501-2015,N,2016
0.0293754018099995,0.046548133885806545,Train,T650405-2022,N,2016
0.0087126399544488,-0.004955389666440005,Train,T560401-2019,N,2016
0.0224719101123595,0.029178588995691937,Train,T610603-2021,N,2016
0.043810049962238,0.04160935221808604,Train,T600901-2017,N,2016
0.0043833024718258,0.019998667758968646,Train,T650804-2021,N,2016
0.0015978814222849,0.0077025792945784165,Train,T560403-2021,N,2016
0.0324673042103318,0.04646191578275497,Train,T660601-2017,N,2016
0.0573957473414778,0.04439331137536648,Train,T661004-2017,N,2016
0.0322246111276425,-0.0046707172947180325,Train,T600508-2015,N,2016
0.0064980360670538,0.05276745324898902,Train,T660514-2021,N,2016
0.0438999489535477,0.05924826891588194,Train,T660111-2017,N,2016
0.0520214871359909,0.0514708013340848,Train,T610705-2017,N,2016
0.0301235013682752,0.030995434553700192,Train,T600904-2017,N,2016
0.1112200079857708,0.05852359126022207,Train,T640103-2021,N,2016
0.0488126377360822,0.04905803310792069,Train,T650201-2017,N,2016
0.0043910251836271,0.04069579359004742,Train,T630804-2021,N,2016
0.1378766988378963,0.016859937612557913,Train,T630301-2017,N,2016
0.0079946915248275,0.04786254508890879,Train,T600504-2017,N,2016
0.0713371961772895,-0.0029970605979308222,Train,T620413-2015,N,2016
0.0961896886367628,0.01927786103629111,Train,T650210-2019,N,2016
0.0069838759763396,0.025640710627467443,Train,T610103-2022,N,2016
0.0003488862460755,0.048965838772677225,Train,T670405-2022,N,2016
0.0029153400590739,0.027156411606871537,Train,T530708-2022,N,2016
0.0075668115061394,0.011433070342811498,Train,T500301-2017,N,2016
0.2744830569094871,0.04033022774344025,Train,T630105-2021,N,2016
0.0113430127041742,-0.0048617360786371855,Train,T550108-2018,N,2016
0.0053908355795148,0.014792903026205187,Train,T580603-2017,N,2016
0.2216975299866902,0.036019223661982555,Train,T600112-2022,N,2016
0.000885558696214,0.012765933780672954,Train,T570410-2017,N,2016
0.0120184839615956,0.044036893246689454,Train,T620502-2017,N,2016
0.0076732352757808,0.024645352570269917,Train,T571302-2015,N,2016
0.0028697286671545,0.0014886934866880468,Train,T550601-2017,N,2016
0.0888589287902929,0.03108978732008657,Train,T560507-2017,N,2016
0.0289415496463342,0.012893464380222451,Train,T570402-2018,N,2016
0.0396469378871452,0.017773301116919254,Train,T670323-2021,N,2016
0.1713490165280405,-0.0064356363648146245,Train,T640703-2018,N,2016
0.0170351576658209,0.039491545892881244,Train,T670701-2021,N,2016
0.0021620686673008,0.046479793695609575,Train,T620702-2022,N,2016
0.0277909368604555,0.053869605784630695,Train,T650703-2017,N,2016
0.0016213411734186,0.028227429275106266,Train,T570116-2022,N,2016
0.0533921792393506,0.05760172761196475,Train,T600307-2022,N,2016
0.0096885689213632,0.05125683591988343,Train,T650611-2022,N,2016
0.0169507372561734,0.05448477744203037,Train,T600302-2021,N,2016
0.0159965385463726,0.03895428676535892,Train,T620119-2017,N,2016
0.2228095462444271,0.041935450018438014,Train,T600405-2017,N,2016
0.0163376406993672,0.04477670118166137,Train,T661201-2022,N,2016
0.0494660146500641,0.03436949471892932,Train,T571204-2017,N,2016
0.0021390781048718,0.009722294460244715,Train,T550514-2018,N,2016
0.1816834398191322,0.04597228494750538,Train,T670705-2022,N,2016
0.2211188575688595,0.029634957392633474,Train,T600404-2017,N,2016
0.0004468454942334,0.00814442165764594,Train,T540607-2019,N,2016
0.0034536412284783,0.004732027250689563,Train,T580401-2019,N,2016
0.0062394847968267,0.014972314540800192,Train,T530504-2020,N,2016
0.0300869101427076,0.01827138715924799,Train,T661002-2017,N,2016
0.0795431368549867,0.039019656283616214,Train,T620504-2017,N,2016
0.0044047435516637,0.03814801169739035,Train,T600402-2021,N,2016
0.0133710053635611,0.04516487812572838,Train,T640305-2021,N,2016
0.0162190750426044,0.029089486144606012,Train,T660904-2022,N,2016
0.0141411814242076,0.013973862342957458,Train,T571003-2017,N,2016
0.0293206690068139,0.07214042664158474,Train,T610404-2017,N,2016
0.0050554764191763,0.03198290203718396,Train,T520805-2021,N,2016
0.0115153597657024,0.053282429364227966,Train,T640406-2017,N,2016
0.0051848450154593,0.028179722441935555,Train,T510401-2022,N,2016
0.0079504654202457,0.01174116139892014,Train,T530104-2017,N,2016
0.0947319038818344,0.0315122027361044,Train,T571702-2017,N,2016
0.0556690918008665,0.02532323558913689,Train,T670307-2022,N,2016
0.0687654317867639,0.0412892156493915,Train,T650802-2017,N,2016
0.0470701126593159,0.02695624902611385,Train,T510502-2022,N,2016
0.0198627663416395,0.03128338697268993,Train,T640708-2022,N,2016
0.0071262943817391,0.03815206159518371,Train,T620107-2022,N,2016
0.0001982746143063,0.026173317576834287,Train,T630402-2019,N,2016
0.0017239914342254,0.035713995025158166,Train,T570509-2018,N,2016
0.1186307482468844,0.01977206954144967,Train,T630306-2022,N,2016
0.0318507662476569,0.03174267371805714,Train,T660502-2022,N,2016
0.0148550207113269,0.0330316787253877,Train,T640110-2022,N,2016
0.0109277936066823,0.004754415438781225,Train,T520108-2017,N,2016
0.2480641423255122,0.016111921721703785,Train,T560313-2017,N,2016
0.4631517364866063,0.04539581166867527,Train,T570413-2017,N,2016
0.0721332221231556,0.043513495214807324,Train,T660608-2017,N,2016
0.010116312300677,-0.000152759765665169,Train,T580704-2019,N,2016
0.0022076273525028,0.027044396167249525,Train,T650120-2022,N,2016
0.0791952927149121,0.04338729627972654,Train,T660304-2017,N,2016
0.0043573994669138,0.03328109652869511,Train,T660201-2017,N,2016
0.0236869455925361,0.03028626007572237,Train,T570606-2017,N,2016
0.0001662822774685,-0.002335004216419634,Train,T510503-2019,N,2016
0.011304757418747,0.05877787130166791,Train,T610507-2021,N,2016
0.0008291742901037,0.03660597271578192,Train,T650607-2022,N,2016
0.0079430490944734,0.05721085414367058,Train,T650804-2017,N,2016
0.0432292628856456,0.04967382150127449,Train,T660607-2022,N,2016
0.0019004611542085,0.054548306695932365,Train,T640309-2017,N,2016
0.1175170674722198,0.05503807351464328,Train,T660701-2017,N,2016
0.0034855707622123,0.05460401730786696,Train,T610403-2017,N,2016
0.1561559855228486,0.04631296711660737,Train,T670601-2022,N,2016
0.0812413989465192,0.04355156327612581,Train,T620604-2021,N,2016
0.0070815920537082,0.008832452024668641,Train,T570403-2018,N,2016
0.146578530921586,0.051948662691884966,Train,T660901-2019,N,2016
0.0027505019666089,0.02628490223623483,Train,T640104-2019,N,2016
0.260435825375572,0.06862116765397515,Train,T620701-2017,N,2016
0.0029974671402664,0.0004260164792206332,Train,T550802-2018,N,2016
0.0914479391313922,0.028147378138950838,Train,T650802-2019,N,2016
0.1813075743117922,0.06418443834740385,Train,T620706-2017,N,2016
0.0017763932298849,0.04182546745092047,Train,T670506-2022,N,2016
0.0043243243243243,-0.017748218296447953,Train,T580605-2015,N,2016
0.097488917465614,0.06540961871956993,Train,T660901-2021,N,2016
0.0248888888888888,0.007171100808709375,Train,T670321-2019,N,2016
0.000254715321878,0.036508149624971065,Train,T660802-2022,N,2016
0.0531831212272495,0.029083505377271605,Train,T571403-2017,N,2016
0.053826999856073,0.03620457620457859,Train,T620105-2017,N,2016
0.131788033715628,0.05528762179617575,Train,T650509-2017,N,2016
0.3005181347150259,0.07506113271320469,Train,T620608-2017,N,2016
0.0964969158329627,0.0564293445424876,Train,T600603-2021,N,2016
0.0162393902650268,0.022048793962006864,Train,T650503-2019,N,2016
0.0576930011178018,0.0060057098184905355,Train,T650808-2019,N,2016
0.3243867735108265,0.03606624071108602,Train,T600108-2017,N,2016
0.0040914353982807,0.025527400387894226,Train,T550801-2022,N,2016
0.0871692239270624,-0.00221548829821773,Train,T670307-2021,N,2016
0.0394209068779627,0.024662296698914753,Train,T601003-2022,N,2016
0.0251637166657007,0.01921518770745436,Train,T660606-2020,N,2016
0.0381279191688113,0.03245094232026851,Train,T601010-2022,N,2016
0.1331040501390181,0.05523010665401802,Train,T640607-2017,N,2016
0.0192215281114848,0.04473897473928909,Train,T670702-2021,N,2016
0.4915567509556208,0.05953911436048105,Train,T600302-2017,N,2016
0.2791441002731014,0.04079977258145609,Train,T600307-2017,N,2016
0.0077939602624354,0.05615854488619391,Train,T640407-2017,N,2016
0.0399610701832408,0.031821013034232,Train,T670713-2017,N,2016
0.0300907351398061,0.03781265703166346,Train,T570514-2022,N,2016
0.0054739682782383,0.024755725921807983,Train,T601109-2021,N,2016
0.0143212332173048,0.07732509737574221,Train,T650405-2017,N,2016
0.7457579873673532,0.0542516308081806,Train,T600807-2021,N,2016
0.0071079941240581,0.016343823034140597,Train,T520706-2020,N,2016
0.1169046801380569,0.05018188240243404,Train,T600116-2017,N,2016
0.0033837054281402,0.03159581779319211,Train,T550705-2020,N,2016
0.0971759807782683,0.03625385506051183,Train,T661004-2022,N,2016
0.0061615612711643,0.03178178669860528,Train,T660503-2022,N,2016
0.0091866457539771,-0.006729971750728415,Train,T600506-2015,N,2016
0.0045264742160712,-0.010584436782555023,Train,T630801-2020,N,2016
0.0026516572858036,0.017700997336681193,Train,T570308-2017,N,2016
0.0099088809144298,-0.012065927978976005,Train,T530703-2015,N,2016
0.0027122367647083,0.047260824649901126,Train,T560501-2017,N,2016
0.0456439577478437,0.045575446588381675,Train,T610508-2017,N,2016
0.3667889296432144,0.06789718786710308,Train,T640605-2021,N,2016
0.0449863856990647,0.003477860265900955,Train,T502204-2017,N,2016
0.0035371623115355,0.04388305230692119,Train,T670110-2017,N,2016
0.0350175316531021,0.037094507091402294,Train,T530708-2017,N,2016
0.1326951440623033,0.022387840054763852,Train,T670303-2022,N,2016
0.0400218613502758,0.06239691471099165,Train,T600403-2022,N,2016
0.067457962413452,0.03936391839783575,Train,T660604-2022,N,2016
0.0038138861688464,0.04422122350405153,Train,T620103-2021,N,2016
0.299819696059071,0.046345301558132546,Train,T660703-2022,N,2016
0.1404663573982357,0.046867648026052026,Train,T640610-2021,N,2016
0.0889133913101149,0.06496360938088505,Train,T640609-2017,N,2016
0.0001864048713806,0.03806960754961519,Train,T610410-2022,N,2016
0.0046239515677284,0.07387653349524313,Train,T600903-2022,N,2016
0.1261435218891456,0.045877905481733455,Train,T660901-2022,N,2016
0.0265410350239228,0.0433802357997182,Train,T600409-2017,N,2016
0.0086265037564502,0.0013433606961710878,Train,T551402-2018,N,2016
0.0154994259471871,0.023269159764198705,Train,T600103-2021,N,2016
0.0008273424261713,0.03048581863863429,Train,T530203-2022,N,2016
0.0086112041333779,0.012895611265853944,Train,T580106-2020,N,2016
0.0597446264571436,0.028206707930372867,Train,T570702-2017,N,2016
0.124647459018566,0.05417571137948151,Train,T650501-2017,N,2016
0.0007077766964522,0.02636527763247094,Train,T610303-2022,N,2016
0.0012423376238843,-0.019268618496886568,Train,T630602-2018,N,2016
0.0010400443058874,0.0070238501593795875,Train,T550105-2018,N,2016
0.0050787524044718,0.03394147895948853,Train,T630204-2021,N,2016
0.0248668283823152,0.022211850394914853,Train,T650706-2017,N,2016
0.0036534732787574,0.0182310858430166,Train,T560804-2022,N,2016
0.0006491099362221,0.015789537538716623,Train,T570305-2018,N,2016
0.0617457606215202,0.06148004689688608,Train,T640613-2017,N,2016
0.0062227874587497,0.052319353872242944,Train,T620110-2021,N,2016
0.0216560191239307,0.025626595361418803,Train,T520702-2020,N,2016
0.0028312919308179,-0.0022902450235241442,Train,T660407-2018,N,2016
0.0024403094756107,0.042738397336964364,Train,T610407-2022,N,2016
0.0157403808783521,0.07661841890973353,Train,T610409-2017,N,2016
0.1334502366001779,0.0033567820212407375,Train,T570304-2018,N,2016
0.1886173413471271,0.027148811438112347,Train,T600706-2022,N,2016
0.0022729145298902,0.021997966653409515,Train,T500305-2020,N,2016
0.002967182956501,0.027232021402564102,Train,T650107-2019,N,2016
0.0174818777976086,-0.0025409576860988548,Train,T501503-2018,N,2016
0.0165922320700192,0.04015061275927467,Train,T630112-2021,N,2016
0.0264518456174101,0.04191073837555672,Train,T610202-2022,N,2016
0.0212274163875654,0.03266178146450461,Train,T510605-2022,N,2016
0.1040812028534512,0.05624597265085984,Train,T650505-2017,N,2016
0.0009110925518183,0.06154787405602295,Train,T601501-2017,N,2016
0.0106511537298043,0.030899088485689105,Train,T601110-2022,N,2016
0.0038697194453402,0.0072732697745126335,Train,T500303-2019,N,2016
0.0286215147299476,0.02478025171126192,Train,T650803-2021,N,2016
0.0185895411271037,0.03986002527244854,Train,T670803-2017,N,2016
0.0009462685084206,0.04120310056176697,Train,T620302-2021,N,2016
0.1719350739185689,0.056022615629200925,Train,T640303-2017,N,2016
0.0092710816557333,0.03131186233375515,Train,T650809-2017,N,2016
0.0097439201159607,0.044008461240918874,Train,T650202-2017,N,2016
0.0151163309641483,0.039202041173076935,Train,T600209-2022,N,2016
0.0059623625861747,0.03553843925493629,Train,T610506-2017,N,2016
0.0045467462347257,0.040850158564923966,Train,T610405-2021,N,2016
0.0071658582682807,0.013650609503159742,Train,T500301-2022,N,2016
0.1469706058788242,0.010142935814501186,Train,T650210-2021,N,2016
0.0157375084883055,0.015449042941808022,Train,T570601-2022,N,2016
0.0794800452609886,0.042099844395958194,Train,T660702-2022,N,2016
0.0157425263513685,0.05165932452634745,Train,T620603-2017,N,2016
0.0122939368538697,0.020345542493923258,Train,T610109-2017,N,2016
0.0722797638935293,0.048628324902618605,Train,T610104-2017,N,2016
0.0417095295988029,0.04631760395977934,Train,T600907-2021,N,2016
0.093430884260059,0.046700178305359566,Train,T670809-2022,N,2016
0.0027441793668812,0.034930978325925136,Train,T650410-2022,N,2016
0.0454980595295304,0.0549966029263611,Train,T620602-2017,N,2016
0.0163302039823924,0.04273435492359198,Train,T530501-2020,N,2016
0.1179786591503925,0.04373188208717363,Train,T600106-2022,N,2016
0.0220841030017536,0.02044680957533048,Train,T630205-2022,N,2016
0.0280383190360158,0.05971733333499126,Train,T660608-2022,N,2016
0.0122631303291701,0.02330271379203193,Train,T650508-2022,N,2016
0.018054362588472,0.04125558444072251,Train,T650410-2017,N,2016
0.0116524593720931,0.035819886967199094,Train,T660612-2019,N,2016
0.0077425843950744,0.035246399994995486,Train,T560501-2022,N,2016
0.060613290118482,0.027730981183202025,Train,T630303-2022,N,2016
0.2506069386796147,0.04145870325484537,Train,T601202-2021,N,2016
0.0068530660557418,0.014787718275498591,Train,T560114-2017,N,2016
0.0829267046470633,0.03376585026032604,Train,T610304-2022,N,2016
0.046895640686922,0.00025277057839072706,Train,T650202-2021,N,2016
0.0035085462338679,0.04149572386851352,Train,T600109-2017,N,2016
0.129157301276826,0.044336054891070675,Train,T660303-2017,N,2016
0.0035156953825735,-0.010475497081833072,Train,T501804-2019,N,2016
0.047809684782798,0.007940700989449852,Train,T570115-2017,N,2016
0.0291801925150207,0.005417223109433262,Train,T570909-2018,N,2016
0.0254819034169386,0.050490502340875244,Train,T570506-2022,N,2016
0.2022684310018903,0.06873847312956136,Train,T640710-2017,N,2016
0.0402456310271702,0.029417545191673687,Train,T670206-2019,N,2016
0.1137649857938139,0.023366832413751544,Train,T670705-2021,N,2016
0.0191662387698855,0.040123423907055304,Train,T600605-2017,N,2016
0.0196963479688141,0.07280113500587315,Train,T640704-2017,N,2016
0.005734398481373,0.025084990626158057,Train,T600510-2022,N,2016
0.0850892767411477,0.034901962201979664,Train,T530706-2022,N,2016
0.0455502392344497,0.0203360042929858,Train,T640605-2020,N,2016
0.032234561885762,0.008884897400207696,Train,T570405-2017,N,2016
0.0019095535795827,0.05934866875997797,Train,T640510-2022,N,2016
0.0062501953186037,0.032190338116842125,Train,T660409-2017,N,2016
0.0093565062805548,0.016292874727781383,Train,T580702-2022,N,2016
0.0063445583211322,0.04787545145462112,Train,T661102-2021,N,2016
0.0735318862527343,0.03463225201334684,Train,T640109-2022,N,2016
0.0029324653235975,0.006131214089204355,Train,T500302-2022,N,2016
0.003364248499164,0.019110150629096965,Train,T660302-2019,N,2016
0.000371924878613,-9.067682341927508e-05,Train,T530401-2022,N,2016
0.0090635872442368,0.0021305942080670076,Train,T650202-2018,N,2016
0.1185873339777324,0.07012430508267448,Train,T630109-2021,N,2016
0.0772128500900816,0.05208958639427277,Train,T670507-2021,N,2016
0.0218725113007975,0.03355698393255295,Train,T620107-2021,N,2016
0.0036828149332884,0.02439484658735466,Train,T551204-2017,N,2016
0.1635239704705149,0.04752711407420829,Train,T660303-2021,N,2016
0.0121744888705829,0.025251139397065553,Train,T510403-2022,N,2016
0.0089711241940005,0.05869649640124076,Train,T600701-2021,N,2016
0.0025495895160879,-0.008343332269745162,Train,T551103-2018,N,2016
0.0077475700802929,0.005280788876313376,Train,T621001-2015,N,2016
0.0169302397168032,0.01010384302174316,Train,T650811-2021,N,2016
0.000992798898655,0.00017748577140205835,Train,T520606-2022,N,2016
0.2836676217765043,0.04042062398282158,Train,T600117-2022,N,2016
0.0156608077844655,0.05808968105535617,Train,T640801-2021,N,2016
0.0311217994058565,0.020300153487027676,Train,T650306-2019,N,2016
0.0041207376120325,0.008070579678305267,Train,T551205-2015,N,2016
0.0032448521158648,0.03179242665004709,Train,T510503-2018,N,2016
0.0100529262111955,0.0547013728647381,Train,T670604-2022,N,2016
0.0270223152022315,0.05165084918620593,Train,T640712-2021,N,2016
0.222601832184311,0.08271296476707549,Train,T620703-2017,N,2016
0.0062565781779908,0.005475381722387474,Train,T650205-2021,N,2016
0.0068020159879766,0.021777039591108202,Train,T550708-2020,N,2016
0.0046995375583837,0.029619341794323503,Train,T530202-2022,N,2016
0.0020801015921617,0.03478905134800926,Train,T620301-2017,N,2016
0.0074463815126325,0.06428432020419353,Train,T650105-2017,N,2016
0.0011720066218374,0.006878841591234771,Train,T550706-2018,N,2016
0.0063033873343151,0.04335761539214973,Train,T660603-2017,N,2016
0.0055392809587217,0.037422138144844005,Train,T630107-2021,N,2016
0.013250861222325,0.032113813940402754,Train,T660514-2022,N,2016
0.2310897974497404,0.037187299390120054,Train,T600801-2017,N,2016
0.001375610427127,0.042459778755758674,Train,T670503-2022,N,2016
0.015973690392295,0.06148712918437938,Train,T610202-2017,N,2016
0.0182047413317771,0.022196036079950188,Train,T600114-2021,N,2016
0.0148652408740761,0.0011881830016688168,Train,T550601-2018,N,2016
0.2474121433807341,0.07093903908275873,Train,T600112-2017,N,2016
0.0194382982839423,0.03359333976217061,Train,T650612-2022,N,2016
0.1160358565737051,0.06292598297330704,Train,T600112-2021,N,2016
0.0170514721457318,0.040883333601251653,Train,T640308-2022,N,2016
0.0004131659460363,-0.0031415294874988925,Train,T580305-2019,N,2016
0.0001413471014833,0.016362078870205743,Train,T660405-2019,N,2016
0.0271408781204941,-0.004101478305491596,Train,T550710-2017,N,2016
0.0115842555486774,0.015414883272763353,Train,T571801-2018,N,2016
0.0514496921512523,0.04773413147155765,Train,T600810-2017,N,2016
0.0885710432160846,0.011518072162728314,Train,T570515-2017,N,2016
0.0025284450063211,0.002081769585438299,Train,T500608-2017,N,2016
0.0374340809231244,0.021195165478228244,Train,T670507-2020,N,2016
0.0922499999657521,0.03602004936161626,Train,T600805-2022,N,2016
0.0007067770495356,0.023288677929296547,Train,T560803-2022,N,2016
0.0394842298807222,0.06585165550303873,Train,T661203-2017,N,2016
0.0022845002370168,0.010865482669096857,Train,T580402-2019,N,2016
0.0181531286218982,0.022859948769141773,Train,T510409-2022,N,2016
0.011814512159102,0.06258683535424309,Train,T660905-2022,N,2016
0.1844770798787189,0.07146459652020362,Train,T620609-2017,N,2016
0.0302999697000303,0.029011843955395834,Train,T650801-2022,N,2016
0.0239261386027135,0.04151795721948193,Train,T610102-2021,N,2016
0.0033467616981716,0.04677454496600274,Train,T660305-2015,N,2016
0.070134236929483,0.023440306885684114,Train,T660502-2019,N,2016
0.0028890137228151,0.06366880266455571,Train,T620607-2021,N,2016
0.0024812104698059,-0.00872116062738084,Train,T530402-2017,N,2016
0.0092092092092092,0.02086340962823141,Train,T610502-2022,N,2016
0.0033069056457146,0.02651929176549996,Train,T540204-2020,N,2016
0.0126789258763761,0.014019519240678756,Train,T550716-2017,N,2016
0.0079744816586921,0.0459208473341133,Train,T610304-2020,N,2016
0.1318681318681318,0.0041654064763745075,Train,T630903-2015,N,2016
0.3785302943120592,0.08259896318900542,Train,T600406-2022,N,2016
0.0629835735685321,0.08878955152076029,Train,T640901-2017,N,2016
0.0105054575852155,0.03320736942794588,Train,T570114-2022,N,2016
0.0009745127436281,0.04002183274039384,Train,T640304-2022,N,2016
0.020545181054408,0.01238449507626443,Train,T661204-2019,N,2016
0.0459814603371199,0.04423914976612313,Train,T620507-2017,N,2016
0.041307990062973,0.04548024487433158,Train,T660106-2017,N,2016
0.1602858601327207,0.06312328857799696,Train,T670603-2022,N,2016
0.0010410773328509,0.04826654951861204,Train,T640707-2021,N,2016
0.0021336279459305,0.03311849265618966,Train,T601109-2022,N,2016
0.0004122177210337,0.026258112833858385,Train,T520802-2017,N,2016
0.2752674148250067,0.0478013109299661,Train,T570413-2022,N,2016
0.0998959417273673,0.059965497426721456,Train,T601006-2017,N,2016
0.0138549626367801,0.009176124034171784,Train,T530107-2017,N,2016
0.0083931226316339,0.0014170015702443632,Train,T530706-2015,N,2016
0.0121794871794871,-0.0012785901606276115,Train,T640706-2018,N,2016
0.0026650498697456,0.061974362721344295,Train,T640206-2021,N,2016
0.0407011076220067,0.048080571542386166,Train,T650303-2017,N,2016
0.0125331155164291,0.02573564898622182,Train,T630112-2022,N,2016
0.064365516091379,0.057341544980857265,Train,T660611-2022,N,2016
0.0016405090108863,0.04846837613526616,Train,T600511-2022,N,2016
0.0012668330440731,0.004943359927114055,Train,T501801-2018,N,2016
0.0052041155669058,0.02496241158005258,Train,T670404-2017,N,2016
0.0692640692640692,0.06757327342032562,Train,T670603-2021,N,2016
0.0740117746005046,0.01146240934143877,Train,T580106-2015,N,2016
0.0042215595043889,0.017841971746320993,Train,T571401-2022,N,2016
0.0005252542230439,0.028932122819630167,Train,T560308-2020,N,2016
0.0066073265812748,0.0048415726313019505,Train,T550705-2018,N,2016
0.0817414840092464,0.03025622270258565,Train,T570402-2017,N,2016
0.0751732267804853,0.030444458797874774,Train,T560509-2017,N,2016
0.0153140440187214,0.06162492981478703,Train,T640606-2017,N,2016
0.041778486005124,0.0360833932087764,Train,T570402-2022,N,2016
0.0113902071399772,0.03375307543485464,Train,T601108-2021,N,2016
0.0035049057727988,0.027086157654658938,Train,T650902-2017,N,2016
0.01185278366198,0.006447008048856048,Train,T670107-2019,N,2016
0.1689106487148103,-0.0032646261754569472,Train,T620405-2015,N,2016
0.1006866861528699,0.028817464216366693,Train,T530710-2017,N,2016
0.0155274261603375,0.027492140672758167,Train,T640401-2019,N,2016
0.0173188767701503,0.05491533573149452,Train,T620105-2021,N,2016
0.0119646295638518,0.041780395104602436,Train,T670605-2017,N,2016
0.0234535969488404,0.047051435759433324,Train,T620604-2022,N,2016
0.6444788822473126,0.06892756784210133,Train,T640703-2020,N,2016
0.0558901060789223,0.022344679519469387,Train,T601001-2017,N,2016
0.1285744103527447,0.00932743418535305,Train,T560113-2017,N,2016
0.1179304518574331,0.04123948666237275,Train,T601009-2021,N,2016
0.0504953464613423,0.050456168463300276,Train,T600305-2017,N,2016
0.0009164159887097,0.03933014918308327,Train,T650807-2022,N,2016
0.0016162007967869,0.014400872483589521,Train,T520701-2018,N,2016
0.0042914822422041,0.025220424865677705,Train,T640805-2022,N,2016
0.061984646005118,0.05749389507694199,Train,T600201-2017,N,2016
0.0,0.0005613115695668434,Train,T500912-2018,N,2016
0.0,0.002749590824254331,Train,T550405-2021,N,2016
0.0,0.011250153110676175,Train,T600116-2015,N,2016
0.0,0.00018761663195950018,Train,T580306-2017,N,2016
0.0,0.00890115733047945,Train,T501310-2022,N,2016
0.0,0.021715386914829486,Train,T660902-2020,N,2016
0.0,0.021464492953983772,Train,T670607-2015,N,2016
0.0,0.011318974875653863,Train,T540106-2022,N,2016
0.0,-2.5941123974488473e-05,Train,T510404-2018,N,2016
0.0,0.0003462826411560378,Train,T571701-2019,N,2016
0.0,0.019785342540178552,Train,T510503-2021,N,2016
0.0,0.016851062953309015,Train,T510109-2020,N,2016
0.0,0.0011259295137159356,Train,T520114-2020,N,2016
0.0,0.02362269117976588,Train,T640106-2018,N,2016
0.0,0.012052968962420875,Train,T560401-2018,N,2016
0.0,-0.012080238402227612,Train,T501106-2021,N,2016
0.0,0.012198348295297335,Train,T500504-2019,N,2016
0.0,-0.015304119409691126,Train,T550909-2015,N,2016
0.0,-0.0027061965142373898,Train,T530111-2018,N,2016
0.0,0.011227328207888148,Train,T560104-2017,N,2016
0.0,-0.009121234700176055,Train,T501301-2018,N,2016
0.0,0.012206939641591046,Train,T660801-2018,N,2016
0.0,0.030643571338928234,Train,T670310-2017,N,2016
0.0,0.016221715056805017,Train,T570503-2020,N,2016
0.0,-0.012938177717308971,Train,T620505-2015,N,2016
0.0,0.00048682174295658354,Train,T580106-2022,N,2016
0.0,0.004783777884284017,Train,T560118-2019,N,2016
0.0,0.013253966646420097,Train,T500708-2018,N,2016
0.0,0.015954929351096533,Train,T530110-2017,N,2016
0.0,0.013727270690593131,Train,T610501-2018,N,2016
0.0,-0.006212029513142564,Train,T500307-2020,N,2016
0.0,0.03313813327285744,Train,T660707-2015,N,2016
0.0,-0.006044362663987068,Train,T521011-2020,N,2016
0.0,0.030683548208821163,Train,T550608-2017,N,2016
0.0,0.008113091650815344,Train,T620301-2022,N,2016
0.0,0.0037662350634647176,Train,T610505-2018,N,2016
0.0,0.015617961383823261,Train,T630302-2019,N,2016
0.0,-0.023803271022460097,Train,T580602-2020,N,2016
0.0,0.03117649654940474,Train,T570606-2020,N,2016
