Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.03592346791584224,Train,T241104-2016,C,2021
0.0,0.021672705032756683,Train,T700603-2022,C,2021
0.0,0.025086877237411095,Train,T760805-2016,C,2021
0.0,0.0236175858898272,Train,T250207-2018,C,2021
0.0,0.03329471827843215,Train,T700109-2018,C,2021
0.0,0.018111862317375424,Train,T270206-2019,C,2021
0.0,0.0006921508256272635,Train,T160504-2019,C,2021
0.0,0.029238630559649953,Train,T190310-2020,C,2021
0.0,0.03480904209481245,Train,T760103-2022,C,2021
0.0,0.03338961366150086,Train,T220206-2016,C,2021
0.0,0.009136854212858406,Train,T720107-2019,C,2021
0.0,0.026547630126684516,Train,T150102-2020,C,2021
0.0,0.013691378072907039,Train,T720114-2018,C,2021
0.0,0.024526766077461428,Train,T140906-2016,C,2021
0.0,0.02483842722697975,Train,T730506-2016,C,2021
0.0,0.012951671940414133,Train,T190703-2015,C,2021
0.0,0.01043398829958001,Train,T160610-2019,C,2021
0.0,0.022149599951066693,Train,T760511-2018,C,2021
0.0,0.026166436011671734,Train,T250901-2017,C,2021
0.0,0.01225185427927169,Train,T710403-2017,C,2021
0.0,0.018071245888161943,Train,T120610-2020,C,2021
0.0,0.01742534167065294,Train,T160504-2018,C,2021
0.0,0.01656329099346022,Train,T760608-2019,C,2021
0.0,0.020684124117875187,Train,T270511-2020,C,2021
0.0,0.03731914326370839,Train,T141110-2020,C,2021
0.0,0.0024937794695478084,Train,T710507-2016,C,2021
0.0,0.013201104130757845,Train,T250213-2016,C,2021
0.0,0.03302463742567059,Train,T200506-2022,C,2021
0.0,0.03034557159985006,Train,T190403-2018,C,2021
0.0,0.027606098414049797,Train,T710613-2017,C,2021
0.0,0.03401130574019232,Train,T140810-2017,C,2021
0.0,0.009090132790337385,Train,T140402-2020,C,2021
0.0,0.035664872293539374,Train,T140701-2022,C,2021
0.0,0.012203390517661946,Train,T140514-2015,C,2021
0.0,0.021296374307983063,Train,T230109-2022,C,2021
0.0,0.030286511734803817,Train,T760208-2018,C,2021
0.0,0.007510077750981628,Train,T720205-2022,C,2021
0.0,0.008580895588106407,Train,T170102-2015,C,2021
0.0,0.023576563120390817,Train,T100304-2018,C,2021
0.0,0.03388417774636215,Train,T200614-2022,C,2021
0.0,0.01449049396569285,Train,T170301-2018,C,2021
0.0,0.014724012330869514,Train,T150207-2019,C,2021
0.0,0.012847460826091953,Train,T130407-2019,C,2021
0.0,0.02571071891960802,Train,T700112-2017,C,2021
0.0,0.009927221064428811,Train,T130402-2019,C,2021
0.0,0.026036846531641882,Train,T700708-2019,C,2021
0.0,0.03051265195948432,Train,T200620-2015,C,2021
0.0,0.026243074392878256,Train,T190909-2018,C,2021
0.0,0.02469866525119762,Train,T770804-2022,C,2021
0.0,0.040345759616256444,Train,T140301-2022,C,2021
0.0,0.025913982752946874,Train,T140508-2016,C,2021
0.0,0.007410456220605965,Train,T160505-2020,C,2021
0.0,0.011768464331844398,Train,T710107-2017,C,2021
0.0,0.016832190790952706,Train,T720911-2015,C,2021
0.0,0.02640591042383463,Train,T201006-2016,C,2021
0.0,0.02161555245585274,Train,T700117-2015,C,2021
0.0,0.024778888031064934,Train,T241002-2015,C,2021
0.0,0.01477981895230059,Train,T730701-2018,C,2021
0.0,-0.0026233832480629105,Train,T710105-2019,C,2021
0.0,0.012146711359872145,Train,T130403-2015,C,2021
0.0,0.025113866770136006,Train,T240306-2020,C,2021
0.0,0.033310619275884856,Train,T710603-2022,C,2021
0.0,0.0154195364544646,Train,T760107-2015,C,2021
0.0,0.012073794205417161,Train,T160123-2019,C,2021
0.0,0.02063857563317737,Train,T150112-2015,C,2021
0.0,0.0030506417371915957,Train,T730610-2017,C,2021
0.0,0.026719484204492796,Train,T140714-2016,C,2021
0.0,0.02493387514848731,Train,T730120-2017,C,2021
0.0,0.018682135815411515,Train,T720107-2016,C,2021
0.0,0.02407455017300086,Train,T740306-2016,C,2021
0.0,0.020586243800224346,Train,T240607-2019,C,2021
0.0,0.03041335351929833,Train,T141102-2017,C,2021
0.0,0.010291613196150715,Train,T170202-2016,C,2021
0.0,0.019687508940866186,Train,T140501-2020,C,2021
0.0,0.026590425037987055,Train,T120110-2020,C,2021
0.0,0.008389679796544204,Train,T180203-2020,C,2021
0.0,0.02801337821779535,Train,T160310-2017,C,2021
0.0,0.017556897936958343,Train,T720505-2016,C,2021
0.0,0.01876841977864409,Train,T710911-2020,C,2021
0.0,0.023314459807505045,Train,T141215-2019,C,2021
0.0,0.02221042063221079,Train,T250202-2018,C,2021
0.0,0.03278613014072393,Train,T760106-2022,C,2021
0.0,0.023378269459790366,Train,T140412-2016,C,2021
0.0,0.02760773456763086,Train,T270406-2017,C,2021
0.0,0.025031021366477797,Train,T140121-2016,C,2021
0.0,0.024893975733626932,Train,T190110-2019,C,2021
0.0,0.022361849887767498,Train,T730404-2018,C,2021
0.0,0.012466004844413998,Train,T710612-2018,C,2021
0.0,0.0185081587196778,Train,T270803-2018,C,2021
0.0,0.016173334206688993,Train,T230401-2018,C,2021
0.0,0.0184490589172867,Train,T270502-2019,C,2021
0.0,0.010359889341935232,Train,T730401-2015,C,2021
0.0,0.017977217655264575,Train,T241105-2015,C,2021
0.0,0.017040297049302034,Train,T770305-2019,C,2021
0.0,0.026374743585603502,Train,T240115-2017,C,2021
0.0,0.007554982499573046,Train,T730604-2018,C,2021
0.0,0.026298209603560815,Train,T740203-2019,C,2021
0.0,0.024427863306591288,Train,T730321-2018,C,2021
0.0,0.024571923922862143,Train,T240111-2015,C,2021
0.0,0.03811446035290967,Train,T150414-2022,C,2021
0.0,0.030981867861254862,Train,T140808-2022,C,2021
0.0,0.007617799381926841,Train,T711003-2019,C,2021
0.0,0.01984117304419717,Train,T150608-2016,C,2021
0.0,0.011078853032480454,Train,T270902-2015,C,2021
0.0,0.02586664916021171,Train,T140205-2020,C,2021
0.0,0.012141061708382868,Train,T140209-2019,C,2021
0.0,0.023109945595767484,Train,T200615-2018,C,2021
0.0,0.025046115453614473,Train,T210506-2019,C,2021
0.0,0.01614799790456363,Train,T730113-2019,C,2021
0.0,0.030608905060962352,Train,T200607-2019,C,2021
0.0,0.02499453667639163,Train,T270104-2018,C,2021
0.0,0.012023390103893493,Train,T760503-2015,C,2021
0.0,0.004933527034001423,Train,T150608-2015,C,2021
0.0,0.01422924896663532,Train,T180602-2022,C,2021
0.0,0.0348030970727584,Train,T190113-2017,C,2021
0.0,0.025686010315105538,Train,T100303-2017,C,2021
0.0,0.0458560518963854,Train,T200407-2016,C,2021
0.0,0.009902505900078438,Train,T730510-2015,C,2021
0.0,0.02139698728879382,Train,T190701-2020,C,2021
0.0,0.006183182196502435,Train,T170403-2015,C,2021
0.0,0.024707661938073232,Train,T150401-2016,C,2021
0.0,0.004837595688291171,Train,T710113-2019,C,2021
0.0,0.017284476554298163,Train,T241101-2018,C,2021
0.0,0.010452724340368995,Train,T760206-2015,C,2021
0.0,0.006436776305763014,Train,T180405-2020,C,2021
0.0,0.024091710607308855,Train,T740309-2022,C,2021
0.0,0.009379119857856114,Train,T720402-2019,C,2021
0.0,0.028573494127807974,Train,T104604-2017,C,2021
0.0,0.0234507432159338,Train,T710206-2022,C,2021
0.0,0.017266132023069973,Train,T270503-2019,C,2021
0.0,0.017631755124788907,Train,T140613-2019,C,2021
0.0,0.01927016485160368,Train,T710515-2020,C,2021
0.0,0.022388171637082815,Train,T190501-2017,C,2021
0.0,0.024347501332964927,Train,T700510-2015,C,2021
0.0,0.01352023770346735,Train,T130506-2016,C,2021
0.0,0.02351422800194308,Train,T700703-2020,C,2021
0.0,0.007977523632452941,Train,T720108-2019,C,2021
0.0,0.012348969508417205,Train,T160904-2020,C,2021
0.0,0.026356531047373833,Train,T250206-2018,C,2021
0.0,0.02182627333549723,Train,T200304-2018,C,2021
0.0,0.013934947099340653,Train,T710513-2020,C,2021
0.0,0.017250924261834263,Train,T240512-2020,C,2021
0.0,0.023125065020446613,Train,T104604-2018,C,2021
0.0,0.011590967388315809,Train,T130404-2020,C,2021
0.0,0.01728543659151366,Train,T170610-2020,C,2021
0.0,0.019989785896409866,Train,T710901-2015,C,2021
0.0,0.03293568521779114,Train,T141405-2017,C,2021
0.0,0.027437935977139807,Train,T140112-2016,C,2021
0.0,0.018745247360785124,Train,T140617-2019,C,2021
0.0,0.028589047125717866,Train,T740210-2016,C,2021
0.0,0.015289036653885292,Train,T240608-2020,C,2021
0.0,0.01848216884720349,Train,T710901-2018,C,2021
0.0,0.03173397189389008,Train,T760602-2018,C,2021
0.0,0.035571804300879944,Train,T700506-2016,C,2021
0.0,0.02139977941814163,Train,T250701-2019,C,2021
0.0,0.011049249340337802,Train,T700203-2019,C,2021
0.0,0.041022072283881744,Train,T250212-2022,C,2021
0.0,0.01901038421938864,Train,T250108-2019,C,2021
0.0,0.0281306026660318,Train,T760606-2016,C,2021
0.0,0.003164422186153787,Train,T730107-2019,C,2021
0.0,0.029586104800550683,Train,T220404-2020,C,2021
0.0,0.016732992923166334,Train,T260202-2015,C,2021
0.0,0.008019788151600905,Train,T180501-2018,C,2021
0.0,0.005524980299265517,Train,T170201-2018,C,2021
0.0,0.018207865045628012,Train,T200610-2016,C,2021
0.0,0.02338615756348613,Train,T720703-2016,C,2021
0.0,0.017790435028565355,Train,T170303-2022,C,2021
0.0,0.03381994250894569,Train,T140422-2017,C,2021
0.0,0.010864728488020255,Train,T170407-2019,C,2021
0.0,0.010781982643124553,Train,T720805-2016,C,2021
0.0,0.020252223720395104,Train,T160310-2018,C,2021
0.0,0.026088940459184088,Train,T140902-2018,C,2021
0.0,0.023701138710040807,Train,T710203-2022,C,2021
0.0,0.034178186836394536,Train,T700202-2018,C,2021
0.0,0.02037756484714044,Train,T140702-2020,C,2021
0.0,0.014576038279181074,Train,T150106-2020,C,2021
0.0,0.021102239497909694,Train,T120404-2018,C,2021
0.0,0.0094115393963826,Train,T710104-2017,C,2021
0.0,0.026823701839498476,Train,T221003-2020,C,2021
0.0,0.017094563703667826,Train,T700704-2015,C,2021
0.0,0.004898175600573176,Train,T170503-2015,C,2021
0.0,0.018534261980075642,Train,T700120-2020,C,2021
0.0,0.03300345314065582,Train,T760616-2018,C,2021
0.0,0.006286550393294992,Train,T160601-2015,C,2021
0.0,0.01642890634352847,Train,T730703-2020,C,2021
0.0,0.023377844825975127,Train,T220508-2015,C,2021
0.0,0.008103560810876894,Train,T160411-2015,C,2021
0.0,0.020958409064065257,Train,T210106-2020,C,2021
0.0,0.022500792837011382,Train,T150704-2016,C,2021
0.0,0.028944933815209743,Train,T760616-2022,C,2021
0.0,0.01304545406686345,Train,T160615-2019,C,2021
0.0,0.01679870945782081,Train,T140603-2019,C,2021
0.0,0.013519359995417481,Train,T710509-2017,C,2021
0.0,0.0108772940675228,Train,T141507-2019,C,2021
0.0,0.03772751121176342,Train,T740203-2020,C,2021
0.0,0.02020599477154948,Train,T740210-2015,C,2021
0.0,0.024264497700908653,Train,T760119-2019,C,2021
0.0,0.015778970533074213,Train,T240506-2015,C,2021
0.0,-0.002305684509417913,Train,T160621-2015,C,2021
0.0,0.02648774566809694,Train,T740311-2016,C,2021
0.0,0.026641727240595676,Train,T220702-2018,C,2021
0.0,0.008458338470459494,Train,T730503-2020,C,2021
0.0,0.022398378799051794,Train,T170502-2022,C,2021
0.0,0.030996086211019548,Train,T200610-2018,C,2021
0.0,0.008473271322413174,Train,T104601-2020,C,2021
0.0,0.019456433750019105,Train,T760405-2020,C,2021
0.0,0.023444569449539154,Train,T240108-2018,C,2021
0.0,0.014882416659265273,Train,T770202-2020,C,2021
0.0,0.031985311964911445,Train,T200207-2019,C,2021
0.0,0.02356329680719605,Train,T200508-2015,C,2021
0.0,0.03037856125520839,Train,T230110-2016,C,2021
0.0,0.03195787198022522,Train,T230401-2016,C,2021
0.0,0.02964244067478143,Train,T240304-2022,C,2021
0.0,-0.0059923633102482304,Train,T730112-2018,C,2021
0.0,0.018090587799321163,Train,T130505-2015,C,2021
0.0,0.0048818409915482065,Train,T180405-2019,C,2021
0.0,0.025700154901398337,Train,T240501-2016,C,2021
0.0,0.02007509490744632,Train,T160622-2018,C,2021
0.0,0.01699925312431429,Train,T100307-2019,C,2021
0.0,0.035201708424936994,Train,T700504-2018,C,2021
0.0,0.020730840711117523,Train,T770201-2020,C,2021
0.0,0.028788948758679444,Train,T700513-2020,C,2021
0.0,0.029537318072736986,Train,T200401-2018,C,2021
0.0,0.018359962900227376,Train,T770106-2018,C,2021
0.0,0.023950605498436757,Train,T250810-2017,C,2021
0.0,0.02728728320725217,Train,T710912-2022,C,2021
0.0,0.01030583652658666,Train,T760204-2015,C,2021
0.0,0.016660004885318422,Train,T720708-2018,C,2021
0.0,0.02508810843828888,Train,T140507-2022,C,2021
0.0,0.03325952514244163,Train,T250109-2022,C,2021
0.0,0.03363527675264537,Train,T700901-2016,C,2021
0.0,0.030149496966197276,Train,T760505-2016,C,2021
0.0,0.02994404752368212,Train,T140816-2018,C,2021
0.0,0.026645077637092233,Train,T170102-2022,C,2021
0.0,0.012216878915818075,Train,T240516-2019,C,2021
0.0,0.01071928648547385,Train,T160614-2015,C,2021
0.0,0.02974263878188902,Train,T700113-2017,C,2021
0.0,0.018220053921104575,Train,T190305-2020,C,2021
0.0,0.009418586238637007,Train,T150601-2020,C,2021
0.0,0.028890970519247473,Train,T160506-2022,C,2021
0.0,0.030258530057399195,Train,T700406-2020,C,2021
0.0,0.011819557054970849,Train,T250807-2016,C,2021
0.0,0.024614793178808245,Train,T200201-2018,C,2021
0.0,0.017695679734111295,Train,T141409-2019,C,2021
0.0,0.014168534271524294,Train,T160604-2019,C,2021
0.0,0.003057630078510374,Train,T730105-2018,C,2021
0.0,0.031966849394357524,Train,T141511-2017,C,2021
0.0,0.028712859730251797,Train,T770402-2018,C,2021
0.0,0.00934977387368158,Train,T240508-2020,C,2021
0.0,0.025702827461058723,Train,T270306-2018,C,2021
0.0,0.021804914148878175,Train,T710308-2018,C,2021
0.0,0.03324442240657656,Train,T720304-2020,C,2021
0.0,0.013489036586555437,Train,T100306-2015,C,2021
0.0,0.021635477907127745,Train,T710510-2022,C,2021
0.0,0.03378361318644499,Train,T270504-2022,C,2021
0.0,0.016096154181747292,Train,T240408-2016,C,2021
0.0,0.010584095084215104,Train,T140516-2019,C,2021
0.0,0.01988498796504183,Train,T241001-2018,C,2021
0.0,0.006598324076137821,Train,T140815-2019,C,2021
0.0,0.020262455986892684,Train,T161102-2016,C,2021
0.0,0.02253668615199623,Train,T720301-2015,C,2021
0.0,0.012655311206562627,Train,T730102-2015,C,2021
0.0,0.025349562710666858,Train,T760210-2022,C,2021
0.0,0.026107464555975138,Train,T190107-2018,C,2021
0.0,0.017432420675102152,Train,T270306-2019,C,2021
0.0,0.01847753486974837,Train,T250106-2020,C,2021
0.0,0.026009647137283383,Train,T241101-2015,C,2021
0.0,0.010270742152357093,Train,T141502-2019,C,2021
0.0,0.006827855374012188,Train,T200615-2015,C,2021
0.0,0.02851966581308208,Train,T270510-2017,C,2021
0.0,0.01732133399988669,Train,T210501-2017,C,2021
0.0,0.02067925949416443,Train,T220605-2017,C,2021
0.0,0.018300862346696128,Train,T730109-2015,C,2021
0.0,0.011297144164206714,Train,T720111-2019,C,2021
0.0,-0.007922397734881688,Train,T200113-2020,C,2021
0.0,0.007881108560129017,Train,T730701-2015,C,2021
0.0,0.01700417360151098,Train,T140807-2016,C,2021
0.0,0.034856002515859866,Train,T160509-2017,C,2021
0.0,0.040297798168977786,Train,T161005-2016,C,2021
0.0,0.02533806618988841,Train,T160308-2016,C,2021
0.0,0.010036128460532768,Train,T160320-2020,C,2021
0.0,0.03352179688127547,Train,T270510-2018,C,2021
0.0,0.013078998936930526,Train,T730403-2020,C,2021
0.0,0.010436978227040988,Train,T130603-2020,C,2021
0.0,0.027876854488929608,Train,T760110-2016,C,2021
0.0,0.016244390793396835,Train,T180206-2019,C,2021
0.0,0.027092170378023986,Train,T730121-2017,C,2021
0.0,0.01631722759763679,Train,T730212-2020,C,2021
0.0,0.011889235046871944,Train,T170304-2018,C,2021
0.0,0.010522348386801654,Train,T770602-2019,C,2021
0.0,0.014153483197154173,Train,T240501-2015,C,2021
0.0,0.013477342652110964,Train,T200501-2020,C,2021
0.0,0.020963515189752657,Train,T191012-2015,C,2021
0.0,0.027010145019183078,Train,T170207-2017,C,2021
0.0,0.015809201858056336,Train,T700718-2022,C,2021
0.0,0.02677879698797482,Train,T710609-2018,C,2021
0.0,0.03357516091882838,Train,T750309-2016,C,2021
0.0,0.020670250776078303,Train,T700807-2022,C,2021
0.0,0.010205204148411438,Train,T130203-2020,C,2021
0.0,0.02278849295593878,Train,T141211-2022,C,2021
0.0,0.017666367442816727,Train,T260205-2015,C,2021
0.0,0.0223062122268484,Train,T240412-2022,C,2021
0.0,0.046337412925543456,Train,T250807-2022,C,2021
0.0,0.028498096152639735,Train,T190405-2016,C,2021
0.0,0.013425113003054523,Train,T730319-2016,C,2021
0.0,0.011790999871928104,Train,T260405-2020,C,2021
0.0,0.02143374703950614,Train,T760106-2020,C,2021
0.0,0.007754996482131796,Train,T710506-2019,C,2021
0.0,0.028814089715606894,Train,T140202-2016,C,2021
0.0,0.02724550327902415,Train,T700601-2018,C,2021
0.0,0.023821314016103146,Train,T120605-2019,C,2021
0.0,0.00913434772014244,Train,T190906-2019,C,2021
0.0,0.011753543784055635,Train,T140805-2020,C,2021
0.0,0.010008484813335662,Train,T730113-2022,C,2021
0.0,0.009174645485217375,Train,T730122-2019,C,2021
0.0,0.00510207818546117,Train,T720118-2015,C,2021
0.0,0.022226854569205538,Train,T140303-2018,C,2021
0.0,0.02381098839996554,Train,T730321-2017,C,2021
0.0,0.03373371703426612,Train,T760708-2019,C,2021
0.0,0.023900573016242273,Train,T191009-2018,C,2021
0.0,0.0068408874694752975,Train,T160303-2015,C,2021
0.0,0.030458552057603106,Train,T260112-2022,C,2021
0.0,0.018131319810608344,Train,T710110-2017,C,2021
0.0,0.027362327460735036,Train,T190303-2022,C,2021
0.0,0.0016607846495832641,Train,T170202-2015,C,2021
0.0,0.008523505740799367,Train,T730202-2016,C,2021
0.0,0.010811816703066687,Train,T721003-2016,C,2021
0.0,0.011470187126678657,Train,T260302-2020,C,2021
0.0,0.0033427656806010383,Train,T720912-2015,C,2021
0.0,0.01134442106626477,Train,T721004-2019,C,2021
0.0,0.028509913002133937,Train,T240307-2016,C,2021
0.0,0.024525677732937998,Train,T140210-2019,C,2021
0.0,0.035814495765279744,Train,T140716-2022,C,2021
0.0,0.008132203700589806,Train,T170104-2015,C,2021
0.0,0.027595618512067533,Train,T190318-2022,C,2021
0.0,0.016705030532707353,Train,T740309-2017,C,2021
0.0,0.023039144758501506,Train,T730613-2017,C,2021
0.0,0.023180669009205023,Train,T700506-2015,C,2021
0.0,0.012642454580176918,Train,T730512-2020,C,2021
0.0,0.01803134728638446,Train,T700104-2015,C,2021
0.0,0.024417414434925733,Train,T190307-2020,C,2021
0.0,0.025160935597375908,Train,T130401-2016,C,2021
0.0,-0.0008029253076420641,Train,T730105-2017,C,2021
0.0,0.027432835750183904,Train,T201006-2017,C,2021
0.0,0.007855873098816652,Train,T160612-2019,C,2021
0.0,0.012609954295168035,Train,T130606-2020,C,2021
0.0,0.03123533088959219,Train,T240506-2019,C,2021
0.0,0.025572763122037195,Train,T130101-2016,C,2021
0.0,0.01859420435931967,Train,T710108-2022,C,2021
0.0,0.013452082174331173,Train,T700117-2017,C,2021
0.0,0.0032639629507391597,Train,T770601-2018,C,2021
0.0,0.008730462416635278,Train,T720207-2019,C,2021
0.0,0.038047917612089456,Train,T270203-2022,C,2021
0.0,0.022289332301842043,Train,T200610-2019,C,2021
0.0,0.021526006299677748,Train,T160903-2019,C,2021
0.0,0.011925434314708378,Train,T150610-2020,C,2021
0.0,0.004165673864864442,Train,T760123-2015,C,2021
0.0,0.02748550952290868,Train,T730303-2016,C,2021
0.0,0.01851547686482731,Train,T100303-2019,C,2021
0.0,0.003324185732206872,Train,T730123-2015,C,2021
0.0,0.009272761692352837,Train,T150611-2019,C,2021
0.0,0.021053423583675703,Train,T130503-2015,C,2021
0.0,0.02029276690015454,Train,T270612-2020,C,2021
0.0,0.014540592613964544,Train,T250202-2016,C,2021
0.0,0.015887009210901974,Train,T190401-2019,C,2021
0.0,0.005954082191824875,Train,T760403-2016,C,2021
0.0,0.01764603610971606,Train,T180108-2022,C,2021
0.0,0.025028977403370775,Train,T150615-2020,C,2021
0.0,-0.00011352045540239872,Train,T120604-2022,C,2021
0.0,0.00606669587003459,Train,T720602-2016,C,2021
0.0,0.010265221454879956,Train,T101104-2019,C,2021
0.0,0.033256593317491444,Train,T250103-2017,C,2021
0.0,0.025611388725186934,Train,T220902-2018,C,2021
0.0,0.02852477709834371,Train,T700511-2017,C,2021
0.0,0.027888576706246372,Train,T760612-2020,C,2021
0.0,0.037009090009650296,Train,T200611-2022,C,2021
0.0,0.02803947409006719,Train,T190311-2015,C,2021
0.0,0.02445589237523772,Train,T770503-2018,C,2021
0.0,0.01806229717627178,Train,T270502-2020,C,2021
0.0,0.01639727277699498,Train,T180203-2017,C,2021
0.0,0.02373462290306231,Train,T130603-2018,C,2021
0.0,0.03543968770190691,Train,T760120-2018,C,2021
0.0,0.024614094969611436,Train,T240511-2015,C,2021
0.0,0.0019038059976092953,Train,T730122-2018,C,2021
0.0,0.011644506591238382,Train,T104801-2016,C,2021
0.0,0.03273898243666756,Train,T191202-2022,C,2021
0.0,0.033891084538683044,Train,T760111-2022,C,2021
0.0,0.004323526671521829,Train,T760403-2019,C,2021
0.0,0.026909891821253088,Train,T250104-2019,C,2021
0.0,0.024173718477308773,Train,T120306-2017,C,2021
0.0,0.016803068733014865,Train,T141410-2015,C,2021
0.0,0.03078430939678259,Train,T140612-2016,C,2021
0.0,0.00850672226011051,Train,T160617-2016,C,2021
0.0,0.01782726650390052,Train,T710516-2015,C,2021
0.0,0.03112636812116424,Train,T190302-2022,C,2021
0.0,0.035361770911689086,Train,T700604-2020,C,2021
0.0,0.04214119360177593,Train,T250810-2022,C,2021
0.0,0.023432953501511363,Train,T710511-2016,C,2021
0.0,0.01920222988799904,Train,T710606-2020,C,2021
0.0,0.02261939557279943,Train,T140201-2016,C,2021
0.0,0.011756753164695589,Train,T160405-2015,C,2021
0.0,0.024765707142529424,Train,T270804-2018,C,2021
0.0,0.009474577717263252,Train,T180108-2020,C,2021
0.0,0.007022752780755155,Train,T170301-2022,C,2021
0.0,0.005417474528801782,Train,T170202-2018,C,2021
0.0,-0.00412230555996853,Train,T104201-2020,C,2021
0.0,0.03029995939992564,Train,T130110-2022,C,2021
0.0,0.019945136178625582,Train,T700715-2022,C,2021
0.0,0.009849487522704436,Train,T770106-2015,C,2021
0.0,0.019987575470461642,Train,T720704-2019,C,2021
0.0,0.02063985230768044,Train,T200118-2020,C,2021
0.0,0.02538463921518043,Train,T760710-2016,C,2021
0.0,0.015328064406480296,Train,T270605-2018,C,2021
0.0,0.01123814863172373,Train,T760303-2015,C,2021
0.0,0.01996763752581622,Train,T270509-2020,C,2021
0.0,0.022502114522455867,Train,T120305-2020,C,2021
0.0,0.029904757759996313,Train,T200611-2018,C,2021
0.0,0.019015807973866698,Train,T200704-2022,C,2021
0.0,0.024229033198798752,Train,T141411-2019,C,2021
0.0,0.014382511457301364,Train,T240608-2015,C,2021
0.0,0.02368615435438712,Train,T730511-2016,C,2021
0.0,0.010906864058367589,Train,T720110-2019,C,2021
0.0,0.028571596603218185,Train,T140113-2017,C,2021
0.0,0.02368282706407268,Train,T230108-2018,C,2021
0.0,0.025638667468642743,Train,T240209-2019,C,2021
0.0,0.013452702023820417,Train,T190703-2020,C,2021
0.0,0.009214220377862362,Train,T161105-2020,C,2021
0.0,0.016159513989598057,Train,T700903-2020,C,2021
0.0,0.021477901542220883,Train,T141304-2018,C,2021
0.0,0.02449252022098742,Train,T770304-2018,C,2021
0.0,0.021224353856363436,Train,T770404-2022,C,2021
0.0,0.015388864326587951,Train,T760710-2015,C,2021
0.0,-0.006905547774028936,Train,T730112-2020,C,2021
0.0,0.015847172727085395,Train,T140511-2020,C,2021
0.0,0.018122353727093272,Train,T130507-2016,C,2021
0.0,0.029458268033104994,Train,T260109-2022,C,2021
0.0,0.024653434513750364,Train,T191002-2018,C,2021
0.0,0.015906916663689416,Train,T730118-2022,C,2021
0.0,0.009319141686452698,Train,T270405-2015,C,2021
0.0,0.03100259742892382,Train,T730211-2016,C,2021
0.0,0.029909444680055266,Train,T270203-2018,C,2021
0.0,0.034805310588158396,Train,T141214-2017,C,2021
0.0,0.009566469638120273,Train,T170403-2019,C,2021
0.0,0.008123274429475991,Train,T140616-2015,C,2021
0.0,0.028443445573799655,Train,T260410-2017,C,2021
0.0,0.03335367246888494,Train,T220506-2017,C,2021
0.0,0.022059107987664753,Train,T710902-2015,C,2021
0.0,0.02888455893967948,Train,T140608-2022,C,2021
0.0,0.015281953508949377,Train,T730408-2022,C,2021
0.0,0.016197851091761136,Train,T700509-2017,C,2021
0.0,0.019786457623771594,Train,T120506-2018,C,2021
0.0,0.02048641678242276,Train,T240604-2019,C,2021
0.0,0.02941461480022669,Train,T240109-2019,C,2021
0.0,0.012263960080003581,Train,T740206-2022,C,2021
0.0,0.00022796285707908648,Train,T180609-2015,C,2021
0.0,0.022894239082440697,Train,T770305-2018,C,2021
0.0,0.01921573289120928,Train,T710901-2020,C,2021
0.0,0.01359635237146309,Train,T730506-2015,C,2021
0.0,0.021350597127229563,Train,T191303-2017,C,2021
0.0,0.01133022865706036,Train,T270603-2015,C,2021
0.0,0.017130122023575573,Train,T710905-2015,C,2021
0.0,0.028487937936183105,Train,T250806-2017,C,2021
0.0,0.004146249853739702,Train,T240411-2019,C,2021
0.0,0.0021958618339155446,Train,T180102-2019,C,2021
0.0,0.0104214189448335,Train,T160305-2020,C,2021
0.0,0.013489202855653129,Train,T720801-2018,C,2021
0.0,0.016640894311181553,Train,T270508-2015,C,2021
0.0,0.028811248650828812,Train,T220503-2015,C,2021
0.0,0.015223269068244165,Train,T160601-2018,C,2021
0.0,0.023432692853940718,Train,T750310-2017,C,2021
0.0,0.03700958697331341,Train,T140413-2022,C,2021
0.0,0.031925947193062215,Train,T140708-2017,C,2021
0.0,0.03219599249224157,Train,T141103-2017,C,2021
0.0,0.004354369539748746,Train,T101104-2015,C,2021
0.0,0.024358236255641503,Train,T710308-2016,C,2021
0.0,0.030304092964863284,Train,T190112-2017,C,2021
0.0,0.014387222010047766,Train,T700809-2022,C,2021
0.0,0.03347000326443124,Train,T760122-2022,C,2021
0.0,0.03160485547788489,Train,T130101-2022,C,2021
0.0,0.027651781613638297,Train,T240601-2019,C,2021
0.0,0.006009805420670403,Train,T770404-2020,C,2021
0.0,0.029801277651699,Train,T120209-2022,C,2021
0.0,0.025962086123681196,Train,T140701-2020,C,2021
0.0,0.014121159524138251,Train,T260106-2015,C,2021
0.0,0.007832442964295151,Train,T700512-2019,C,2021
0.0,0.009907545427685427,Train,T161002-2020,C,2021
0.0,0.00930344357583262,Train,T130601-2019,C,2021
0.0,0.010479865209461805,Train,T160122-2015,C,2021
0.0,0.02797261912264779,Train,T210506-2016,C,2021
0.0,0.013327824409064614,Train,T260104-2019,C,2021
0.0,0.016381790281139227,Train,T770302-2019,C,2021
0.0,0.025464420097697137,Train,T270201-2017,C,2021
0.0,0.017302714891745667,Train,T700103-2022,C,2021
0.0,0.02643663183802343,Train,T140410-2022,C,2021
0.0,0.040978824922727225,Train,T250706-2022,C,2021
0.0,0.026168027465964812,Train,T140311-2016,C,2021
0.0,0.028721719621656504,Train,T720502-2017,C,2021
0.0,0.016028899956520456,Train,T120503-2016,C,2021
