Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.004336862713513,0.033291030197997167,Train,T300202-2021,NE,2022
0.015005240111195,0.017626031294343796,Train,T461802-2016,NE,2022
0.0015880207653565,0.05942283778610153,Train,T340418-2017,NE,2022
0.0163926303793918,0.05038566175253456,Train,T451404-2018,NE,2022
0.1428437885911928,0.035330715465536774,Train,T330801-2017,NE,2022
0.0090978789621973,0.040959926911716585,Train,T361001-2017,NE,2022
0.1367238128154431,0.023744449347944778,Train,T330527-2017,NE,2022
0.0529132795083931,0.06942359222475644,Train,T340112-2019,NE,2022
0.0085284339510863,0.044166877871953586,Train,T330408-2017,NE,2022
0.0511779916678638,0.09904582865330978,Train,T370117-2019,NE,2022
0.3435206760192982,0.0885864893437103,Train,T451102-2019,NE,2022
0.0198722498225692,0.07023849293354621,Train,T301419-2021,NE,2022
0.0072789833383313,0.07631303605238832,Train,T340416-2019,NE,2022
0.0057999982153851,0.013843972305724643,Train,T340404-2016,NE,2022
0.0231099372730274,0.032790285702629714,Train,T410906-2019,NE,2022
0.0863430992378231,0.06435597078761843,Train,T401405-2021,NE,2022
0.0010777618658213,0.07285618211697738,Train,T410703-2017,NE,2022
0.0452284830331593,0.11955069264555764,Train,T350813-2019,NE,2022
0.2856799704500252,0.07030224921136491,Train,T401303-2017,NE,2022
0.0111640074534649,0.019194969854930348,Train,T451104-2016,NE,2022
0.0073394495412844,0.06543722066814768,Train,T400705-2021,NE,2022
0.3394850441237219,0.10620431441020987,Train,T451104-2019,NE,2022
0.0079544031066015,0.05622429233015021,Train,T340906-2017,NE,2022
0.0022996916322584,0.0747320775279258,Train,T320203-2017,NE,2022
0.0838801481728991,0.038764278685855864,Train,T340417-2016,NE,2022
0.0036551369383681,0.04972730444524055,Train,T410411-2017,NE,2022
0.0253119833784642,0.021575850622619033,Train,T420102-2017,NE,2022
0.0128723492037296,0.03927693103967207,Train,T401211-2017,NE,2022
0.0298944973364833,0.06155125560991824,Train,T460105-2017,NE,2022
0.0064493013256897,0.08689557686103899,Train,T380409-2018,NE,2022
0.0860198683058653,0.04921819562584478,Train,T360704-2018,NE,2022
0.0827501988414972,0.0584677686420216,Train,T451708-2021,NE,2022
0.0129227620482927,0.039152227933220804,Train,T451403-2018,NE,2022
0.3061644197935945,-0.00892433815891211,Train,T400406-2016,NE,2022
0.2470939234542748,0.026968139178415056,Train,T480903-2017,NE,2022
0.0442342467658923,0.09015940791438647,Train,T490403-2017,NE,2022
0.0038807271150766,0.01198751926103412,Train,T302701-2016,NE,2022
0.0042080900531271,0.01170340041103823,Train,T451012-2018,NE,2022
0.0768818567561727,0.0833144472210195,Train,T471206-2017,NE,2022
0.305612348665689,0.03933520136078374,Train,T480801-2017,NE,2022
0.0549436950872416,0.04243482527631128,Train,T470121-2019,NE,2022
0.1631195650684169,0.017391003578035934,Train,T311301-2016,NE,2022
0.0023380601115254,0.06551756714579668,Train,T451503-2019,NE,2022
0.4029122083881042,0.0612822541431855,Train,T350504-2017,NE,2022
0.3579206903636737,0.022019937373656054,Train,T390101-2016,NE,2022
0.001248120019221,0.07233726520552544,Train,T350201-2017,NE,2022
0.0061547693692515,0.00600111701193172,Train,T430805-2018,NE,2022
0.0991182051568255,0.025080333646026617,Train,T360106-2016,NE,2022
0.0033872900409438,0.04346713209920932,Train,T410610-2016,NE,2022
0.0698113304044965,0.0764449710956338,Train,T480705-2018,NE,2022
0.1686436535671356,0.06658955850043088,Train,T310901-2017,NE,2022
0.0881763527054108,0.05705796918739968,Train,T380408-2015,NE,2022
0.0385359966567419,0.07376749874000016,Train,T411003-2017,NE,2022
0.0037080248278748,0.038374342396479105,Train,T341405-2021,NE,2022
0.0037221668328348,0.05132524154113044,Train,T303101-2017,NE,2022
0.0449188881848443,0.0878613639677584,Train,T310713-2021,NE,2022
0.0498410698877856,0.05640931553712488,Train,T330507-2021,NE,2022
0.0755968980231828,0.015726017911878724,Train,T401001-2021,NE,2022
0.054054054054054,0.08288979506964374,Train,T350101-2017,NE,2022
0.0046359668064776,0.04126407472251508,Train,T330303-2017,NE,2022
0.6126987425958641,0.07184401058977741,Train,T360301-2021,NE,2022
0.0220902395959227,-0.005143127776286324,Train,T430205-2018,NE,2022
0.0547853164106797,0.06667587715315021,Train,T300701-2021,NE,2022
0.0394572556814541,0.06535673053063445,Train,T310415-2021,NE,2022
0.0295620592085814,0.046782138776068134,Train,T360702-2018,NE,2022
0.0372334139934784,0.05914997423529868,Train,T370605-2019,NE,2022
0.0017168855695767,0.039348720256035814,Train,T450603-2021,NE,2022
0.0042674947794997,0.03963118912525188,Train,T331305-2019,NE,2022
0.0340707964601769,0.025877380812378604,Train,T441205-2021,NE,2022
0.0013202837289733,0.09075295231208427,Train,T440607-2017,NE,2022
0.3412376594396061,0.039666168079097126,Train,T360706-2017,NE,2022
0.0168413464376823,0.0372336197467061,Train,T350702-2016,NE,2022
0.1411942828351413,0.045633255860026464,Train,T471502-2017,NE,2022
0.2453751572200364,0.11079565082137038,Train,T451401-2019,NE,2022
0.0003524850193866,0.04080765605519647,Train,T470204-2019,NE,2022
0.1537402742030061,0.07746752207783375,Train,T301310-2021,NE,2022
0.0111629311027036,0.04787229646126016,Train,T321017-2017,NE,2022
0.171303074670571,0.05990620108702026,Train,T302305-2021,NE,2022
0.0109428960402429,0.04975718849564534,Train,T331605-2021,NE,2022
0.0009644422208693,0.1363229918731853,Train,T350306-2019,NE,2022
0.2693760100592837,0.05991817545031136,Train,T450614-2019,NE,2022
0.0418103898818856,0.0490356734071043,Train,T360703-2018,NE,2022
0.0001815434735348,0.04903446835094196,Train,T410602-2017,NE,2022
0.3207807170126731,0.05084892203115098,Train,T451703-2017,NE,2022
0.0040863242590571,0.016355758321172243,Train,T360601-2020,NE,2022
0.3355675296797651,0.05259229896016554,Train,T340111-2021,NE,2022
0.0382100101703967,0.06469080496749938,Train,T350905-2017,NE,2022
0.0023174971031286,0.04051296967485663,Train,T360117-2016,NE,2022
0.0075501169456286,0.04635780819000305,Train,T471006-2015,NE,2022
0.0172103675253973,0.0629523932189565,Train,T451706-2017,NE,2022
0.007445948144126,0.044726682330898285,Train,T400501-2016,NE,2022
0.020482414768899,0.115380374964796,Train,T350905-2019,NE,2022
0.0202330219282813,0.027086792708232575,Train,T361009-2017,NE,2022
0.0027120051340343,0.07441689872647128,Train,T481005-2018,NE,2022
0.0061183059714666,0.022514836926831906,Train,T311203-2017,NE,2022
0.0019235393123346,0.032531705544067,Train,T361302-2020,NE,2022
0.0005952165422581,0.11776831562809685,Train,T350805-2019,NE,2022
0.0385471052498408,0.0073694575820899486,Train,T340408-2018,NE,2022
0.1320331202970469,0.04351711404920086,Train,T401702-2017,NE,2022
0.1687443332126906,0.05443425986100901,Train,T430502-2018,NE,2022
0.0020468509563545,0.03887993010309447,Train,T480601-2017,NE,2022
0.0035429583702391,0.03576873780928118,Train,T300815-2016,NE,2022
0.0091937765205091,0.06827172529341848,Train,T471704-2018,NE,2022
0.3468111586680023,0.09282920172011734,Train,T451001-2017,NE,2022
0.0441020672904956,0.08543881447903623,Train,T460505-2017,NE,2022
0.2129858090424595,0.060293679576226056,Train,T451801-2021,NE,2022
0.0019971323228185,0.09863253133897806,Train,T350109-2019,NE,2022
0.9655062163413344,0.15551219326278828,Train,T452003-2019,NE,2022
0.0088650885885532,0.030772800045285067,Train,T360104-2016,NE,2022
0.0183197498421704,0.0012219081392403144,Train,T461803-2016,NE,2022
0.0443427594195865,0.05585803794131461,Train,T410907-2017,NE,2022
0.0979344138210356,0.02922193364481129,Train,T390503-2016,NE,2022
0.0257246264487417,0.06473792974438536,Train,T341410-2017,NE,2022
0.0642182700978428,0.07823982561399001,Train,T471603-2017,NE,2022
0.1101322111655062,0.10824527138827396,Train,T460503-2017,NE,2022
0.0126280053918646,0.08013394067183077,Train,T451110-2017,NE,2022
0.0207547564227758,0.014573449488312313,Train,T340401-2018,NE,2022
0.1062698450022831,0.07171297443914043,Train,T410403-2017,NE,2022
0.0303221071683343,0.011158874932581761,Train,T440113-2016,NE,2022
0.0026970784740267,0.036647298147019274,Train,T480311-2015,NE,2022
0.0634592128703472,0.027682242494546788,Train,T390305-2017,NE,2022
0.0011303192115646,0.030755376036477038,Train,T330314-2016,NE,2022
0.208569243261156,0.04128231802811949,Train,T411110-2017,NE,2022
0.0066754758562669,0.10212658611107588,Train,T301705-2021,NE,2022
0.0451748251748251,0.06095592218419871,Train,T380401-2015,NE,2022
0.0049232380472311,0.03199301553553818,Train,T343302-2017,NE,2022
0.0210467412213394,0.012535248825319416,Train,T450504-2016,NE,2022
0.0022170613959727,0.057809074646855654,Train,T460705-2019,NE,2022
0.0007404919902832,0.05474974492671546,Train,T480205-2018,NE,2022
0.3424018382818183,0.06354953294598059,Train,T340414-2019,NE,2022
0.0115029321087835,0.07336390309235177,Train,T450615-2017,NE,2022
0.0173997002435569,0.022065409352509738,Train,T310401-2017,NE,2022
0.0531580182624756,0.05160751096822875,Train,T470801-2017,NE,2022
0.0952653309905118,0.07506952365620848,Train,T440407-2019,NE,2022
0.0002365409668257,0.0212505263263879,Train,T370107-2017,NE,2022
0.0031981834318107,0.0680269656848552,Train,T440610-2019,NE,2022
0.0159282734568407,0.068049357664863,Train,T320105-2021,NE,2022
0.0391519991523964,0.10324542495819014,Train,T471404-2017,NE,2022
0.0535599915063607,0.052110775318050334,Train,T400402-2017,NE,2022
0.0289915951651059,0.07246522590247803,Train,T440602-2017,NE,2022
0.147559045209081,0.04160055277081418,Train,T400401-2021,NE,2022
0.1317870321560358,0.0769702505977623,Train,T380501-2015,NE,2022
0.3077492455730797,0.06142475812875321,Train,T480512-2018,NE,2022
0.3005738096471387,0.08532221335338898,Train,T350106-2019,NE,2022
0.0155454946990411,0.05160981522618674,Train,T331203-2021,NE,2022
0.0166611129623458,0.01033301056137947,Train,T302804-2016,NE,2022
0.0104574751831744,0.049831268125375486,Train,T320505-2017,NE,2022
0.0493166126532337,0.10051525103110302,Train,T431602-2018,NE,2022
0.0033883425614329,0.023837823326134006,Train,T470901-2019,NE,2022
0.0934005496182566,0.056384119992491155,Train,T390402-2017,NE,2022
0.0003032682205231,0.039957774747092265,Train,T330507-2016,NE,2022
0.0696765331831993,0.021925376932505538,Train,T361503-2017,NE,2022
0.0015483788197261,0.0692584476379283,Train,T430501-2017,NE,2022
0.0472932680100453,0.010541884417160394,Train,T350501-2018,NE,2022
0.0019790582651245,0.022133578025571483,Train,T410119-2017,NE,2022
0.373250281801096,0.08548524427464321,Train,T350411-2019,NE,2022
0.0273099681383705,0.026143281439813346,Train,T470505-2019,NE,2022
0.0063208128565333,0.06790073222039986,Train,T361501-2021,NE,2022
0.0328114405974074,0.00099519674406736,Train,T301506-2015,NE,2022
0.2037317152826718,0.02458462155844166,Train,T330123-2021,NE,2022
0.0012442825218122,0.08022911693203554,Train,T450711-2017,NE,2022
0.0121197356986359,0.06265849969070521,Train,T310510-2021,NE,2022
0.2015737374329911,0.057023692284839944,Train,T440305-2017,NE,2022
0.0256408064888334,0.005418230698997932,Train,T410207-2017,NE,2022
0.1005288909137729,0.05546439556508315,Train,T481203-2017,NE,2022
0.0175548525722171,0.03057707554035563,Train,T300811-2016,NE,2022
0.00796718828103,0.09720222379498249,Train,T450804-2017,NE,2022
0.055637402088266,0.06947818653858018,Train,T300904-2016,NE,2022
0.1270819131298339,0.0671127214716906,Train,T311102-2017,NE,2022
0.0004915360764541,0.04249723274099973,Train,T370501-2018,NE,2022
0.0337756058107711,0.033139331979886784,Train,T480802-2017,NE,2022
0.2630154535289095,0.047125095984455245,Train,T301008-2021,NE,2022
0.0006889424733034,0.05359480202269459,Train,T401205-2017,NE,2022
0.0064620355411954,0.07849240802130603,Train,T342502-2019,NE,2022
0.0028323020122852,0.02769727020855823,Train,T440308-2019,NE,2022
0.0157954462005716,0.019516791789158185,Train,T361504-2016,NE,2022
0.0106986067968554,0.09359516260626849,Train,T441001-2017,NE,2022
0.0057099340237041,0.060784036334075614,Train,T440105-2019,NE,2022
0.432255018682957,0.09006583572532156,Train,T480804-2018,NE,2022
0.2779438711544025,0.03583421360651604,Train,T401807-2021,NE,2022
0.043613707165109,0.09720408421865452,Train,T471801-2017,NE,2022
0.0033751726899435,0.11839378082096656,Train,T460202-2017,NE,2022
0.0358540153345942,0.054411205576382696,Train,T450105-2019,NE,2022
0.0987572122190111,0.05842177459280963,Train,T312102-2017,NE,2022
0.3934277613162353,0.07637830283816738,Train,T470502-2017,NE,2022
0.104813023475286,0.041555221949574575,Train,T300903-2020,NE,2022
0.2939297665528172,0.05188120715310221,Train,T330201-2017,NE,2022
0.3415031439493883,0.07941352439728946,Train,T471214-2017,NE,2022
0.1053521073568659,0.0056080286539589436,Train,T350505-2018,NE,2022
0.0570520571351983,0.044297106477980394,Train,T330305-2021,NE,2022
0.0071215591778218,0.05566264270959601,Train,T440112-2021,NE,2022
0.1879898458849477,0.048529926373673385,Train,T471006-2017,NE,2022
0.4405080494490481,0.04927425108875808,Train,T450613-2017,NE,2022
0.0306328353919527,0.06443341846177375,Train,T330310-2019,NE,2022
0.1994435868455278,0.057894866181474366,Train,T361101-2021,NE,2022
0.3089621419104526,0.025919932395390834,Train,T400709-2017,NE,2022
0.0073998869297277,0.07326939183797439,Train,T451805-2017,NE,2022
0.0062923921142514,0.09042056331855242,Train,T460106-2019,NE,2022
0.2134912467047874,0.0489054926824178,Train,T350602-2021,NE,2022
0.1956010618708961,0.032435259434784716,Train,T330421-2017,NE,2022
0.2338539962158565,0.06636193706015374,Train,T400304-2017,NE,2022
0.0853056700863163,0.026589394130118967,Train,T480512-2017,NE,2022
0.0156821062811191,0.03674219244585848,Train,T420505-2016,NE,2022
0.0171732005121354,0.04590574237298617,Train,T340116-2021,NE,2022
0.2168367119863702,0.015435067747104191,Train,T301410-2020,NE,2022
0.0383475246028372,0.0694149330946906,Train,T302202-2021,NE,2022
0.0115407101079916,0.04704998527011402,Train,T401705-2017,NE,2022
0.0006095121068913,0.04230918515345501,Train,T331903-2017,NE,2022
0.0221111805121798,0.024292455043641643,Train,T360109-2017,NE,2022
0.3735580530318693,0.06661856962940679,Train,T350411-2017,NE,2022
0.0029635117614373,0.027226550228469516,Train,T360803-2020,NE,2022
0.1250735872730191,0.052260977984383464,Train,T460302-2021,NE,2022
0.0347460375392799,0.03553605950781893,Train,T321503-2020,NE,2022
0.018246573973296,0.0884694517697959,Train,T311106-2021,NE,2022
0.0689813463462339,0.013156705609062454,Train,T360703-2016,NE,2022
0.0009631791074893,0.03918781799989026,Train,T330415-2017,NE,2022
0.0025664522420979,-0.01581732388666706,Train,T320207-2020,NE,2022
0.0014568711506732,0.06071239341761303,Train,T461403-2019,NE,2022
0.006686895274524,0.0655926582656329,Train,T471103-2019,NE,2022
0.0356959644322845,0.040063925394735626,Train,T460205-2019,NE,2022
0.3078018451455891,0.07696626347391192,Train,T360704-2021,NE,2022
0.002099655971369,0.11172687838501073,Train,T490301-2019,NE,2022
0.0222941055226285,0.06083515165210017,Train,T440601-2017,NE,2022
0.042402881198881,0.11639886944711285,Train,T350810-2019,NE,2022
0.0084638171815488,0.05859087140171478,Train,T360102-2020,NE,2022
0.0274260732758035,0.06965045960039301,Train,T332201-2019,NE,2022
0.0108931296447769,0.012024100619514512,Train,T460701-2018,NE,2022
0.0423362806048678,0.03221000667567431,Train,T480208-2017,NE,2022
0.1084860682604983,0.040296031789922394,Train,T310909-2019,NE,2022
0.007919835160041,0.028394584249449472,Train,T440113-2019,NE,2022
0.0210435902941808,0.0700149833693772,Train,T490511-2017,NE,2022
0.0074297654980264,0.007430907714148921,Train,T401806-2020,NE,2022
0.014464536629717,0.053236203459325546,Train,T440620-2017,NE,2022
0.0138443035017435,0.0436136960891612,Train,T440915-2017,NE,2022
0.0139601891118641,0.04293552263167415,Train,T321203-2017,NE,2022
0.081858389699355,0.06666327332334532,Train,T320505-2021,NE,2022
0.0018046171128833,0.038142328663826636,Train,T490506-2018,NE,2022
0.0026401981908775,0.012606476782516703,Train,T360611-2016,NE,2022
0.3095610863066254,0.07780426461862079,Train,T380403-2018,NE,2022
0.0292798733843313,0.06141444806611984,Train,T440616-2017,NE,2022
0.0070858369681359,0.045313003797789755,Train,T350105-2016,NE,2022
0.0095417868032939,0.14052408118936122,Train,T450807-2019,NE,2022
0.1674036710481239,0.06412819653909321,Train,T350607-2017,NE,2022
0.0091033478251274,0.010960938139380115,Train,T420112-2017,NE,2022
0.0059297485065447,0.035463288341176444,Train,T321505-2019,NE,2022
0.0037359730377699,0.09988327390172974,Train,T450708-2017,NE,2022
0.0776754661721753,0.060016885321003334,Train,T350602-2019,NE,2022
0.0186768632389714,0.05534209993736597,Train,T310406-2021,NE,2022
0.1569588681760519,0.09227024571839992,Train,T490406-2017,NE,2022
0.1369307837576644,0.06835987291672115,Train,T451101-2017,NE,2022
0.0151539212847203,0.07444301610178652,Train,T342404-2019,NE,2022
0.1188100179969268,0.05758930169590985,Train,T320207-2017,NE,2022
0.05412902368003,0.07583788678885445,Train,T450117-2019,NE,2022
0.0405973083802493,0.06950885285161171,Train,T301703-2021,NE,2022
0.0812679495245515,0.07101810349481287,Train,T440907-2017,NE,2022
0.1058377631045743,0.019402493707364025,Train,T311702-2017,NE,2022
0.1817226063180571,0.08904640647914666,Train,T460310-2019,NE,2022
0.0877768851141971,0.028734018880502046,Train,T440403-2016,NE,2022
0.2475792671349914,0.06834710152510978,Train,T330306-2019,NE,2022
0.0046509307358026,0.03946487446976319,Train,T342202-2017,NE,2022
0.0555345553799177,0.046297883120222906,Train,T321210-2017,NE,2022
0.0914348239207831,0.06166909370240614,Train,T350304-2017,NE,2022
0.1580458945378497,0.03177087816588282,Train,T361007-2017,NE,2022
0.0363493817041445,0.06515845668501169,Train,T341510-2019,NE,2022
0.0378413086878864,0.026876943636814008,Train,T361005-2016,NE,2022
0.1948275518791486,0.040782090478658675,Train,T480905-2015,NE,2022
0.1689868818889599,0.060758423195016786,Train,T360607-2016,NE,2022
0.0074141307806619,0.07766574288802164,Train,T471301-2017,NE,2022
0.0276441077096344,0.0029610883153262796,Train,T451010-2015,NE,2022
0.0821144118918775,0.02571711743789044,Train,T410120-2019,NE,2022
0.0065924544649752,0.07218742124238925,Train,T412402-2017,NE,2022
0.1406907268405379,0.03162379671235821,Train,T400501-2017,NE,2022
0.4193888578714179,0.13696536879686605,Train,T370608-2019,NE,2022
0.1000949269823827,0.044304874693399186,Train,T360110-2020,NE,2022
0.023466483901247,0.08413684731935825,Train,T343102-2017,NE,2022
0.0310157663478935,0.08262198731922099,Train,T380702-2015,NE,2022
0.0043576149320938,0.03585092335293117,Train,T341407-2019,NE,2022
0.0231491920330702,0.06424387894110063,Train,T350503-2017,NE,2022
0.0008807339449541,0.03578690258210196,Train,T410610-2019,NE,2022
0.1923233936007112,0.03824717981961091,Train,T471007-2017,NE,2022
0.0214668347250669,0.01585484863175309,Train,T361302-2017,NE,2022
0.2512295938846222,0.024734742183328697,Train,T401801-2016,NE,2022
0.0092423909449215,0.09995453000497974,Train,T360117-2021,NE,2022
0.1291416196938054,0.0733774975195734,Train,T341404-2019,NE,2022
0.0084371425022887,0.06256814262358473,Train,T440109-2019,NE,2022
0.0046332046332046,0.09552054632753208,Train,T450908-2017,NE,2022
0.5758800424747293,0.0690430052605352,Train,T400114-2017,NE,2022
0.1294140856184651,0.0807205956282846,Train,T401403-2017,NE,2022
0.0084709590570312,0.024033210503250503,Train,T301002-2016,NE,2022
0.2672525157010271,0.06766845192248164,Train,T341402-2019,NE,2022
0.0910274379142995,0.02799358989500936,Train,T470113-2017,NE,2022
0.022852716180885,0.0815307766258264,Train,T460401-2019,NE,2022
0.0849729346788761,0.030300260279522095,Train,T330505-2017,NE,2022
0.1504509093560366,0.1311779430280604,Train,T450506-2019,NE,2022
0.018016837553641,0.00845390818539275,Train,T302006-2016,NE,2022
0.0257519669011484,0.027460216200341243,Train,T471214-2015,NE,2022
0.5685170588897647,0.03310471821899837,Train,T401005-2021,NE,2022
0.0506113164628945,0.08391072219713393,Train,T481102-2018,NE,2022
0.0674322013193256,0.01371173898685987,Train,T440103-2016,NE,2022
0.0003686469458982,0.043222148543174764,Train,T450409-2016,NE,2022
0.0051205814337628,0.013021959740586779,Train,T430701-2018,NE,2022
0.0094898269055572,0.0019969388736217654,Train,T361404-2017,NE,2022
0.0096053676599519,0.04963378401882912,Train,T400701-2021,NE,2022
0.4148505777956592,0.08646638749947871,Train,T450504-2017,NE,2022
0.4458170605720747,0.06518364977006613,Train,T300404-2021,NE,2022
0.2188725725716981,0.0052858518146253995,Train,T400401-2016,NE,2022
0.003378294893238,0.017624202340721394,Train,T310510-2017,NE,2022
0.2055176257489201,0.06877961430395635,Train,T471004-2018,NE,2022
0.1745326839555356,0.07286184852968347,Train,T480707-2017,NE,2022
0.034104099804227,0.060643816983908666,Train,T401706-2017,NE,2022
0.0290665383641493,0.0361314425534303,Train,T311902-2016,NE,2022
0.0567581181845915,0.07981719233131478,Train,T350304-2019,NE,2022
0.0010502156880469,0.0797555553715889,Train,T330526-2021,NE,2022
0.1313048124875863,0.02054698390029041,Train,T390504-2016,NE,2022
0.0291948271229241,0.0254857160486247,Train,T470203-2019,NE,2022
0.0060472549781866,0.06382034275594631,Train,T460201-2019,NE,2022
0.2022060346899369,0.06270895967509832,Train,T460101-2017,NE,2022
0.0544360945958483,0.09928187490262601,Train,T461403-2017,NE,2022
0.1015457741637695,0.05440740348080506,Train,T440307-2019,NE,2022
0.5059173505485494,0.02719453895906111,Train,T452003-2021,NE,2022
0.0773460667336026,0.05994881865982567,Train,T311608-2017,NE,2022
0.1384461347825097,0.09331651323739633,Train,T461401-2017,NE,2022
0.0854370591595208,0.03576894259120237,Train,T450510-2016,NE,2022
0.0021782178217821,0.024956385362290667,Train,T301105-2020,NE,2022
0.0849476907224944,0.07182047999095434,Train,T460305-2021,NE,2022
0.2900944821612038,0.04706241608274094,Train,T360703-2021,NE,2022
0.2020109812831332,0.01876753376796859,Train,T390508-2016,NE,2022
0.008732730034002,0.030783382699136438,Train,T330513-2021,NE,2022
0.2498910998452227,0.047367076010533624,Train,T340409-2019,NE,2022
0.5240143232081647,-0.0017271658745209167,Train,T401806-2016,NE,2022
0.1076259052408752,0.10368606509066869,Train,T341403-2019,NE,2022
0.0667621385706492,0.06329314089979528,Train,T342005-2017,NE,2022
0.0025452943076083,0.07169133906796998,Train,T460204-2019,NE,2022
0.0500836209657332,0.07585718434230436,Train,T440615-2017,NE,2022
0.8195435443710695,0.04541709098998135,Train,T301007-2021,NE,2022
0.0093023255813953,0.03265863898071814,Train,T460809-2017,NE,2022
0.1875,0.04134664957115769,Train,T420506-2021,NE,2022
0.002804459089953,0.03628554233000354,Train,T440508-2021,NE,2022
0.0101948205338604,0.048893725429413545,Train,T302006-2020,NE,2022
0.3134776993422724,0.05972933163681225,Train,T480804-2015,NE,2022
0.0300243133056257,0.036995714914159525,Train,T450401-2017,NE,2022
0.0027806303815467,0.08698136151643128,Train,T480204-2018,NE,2022
0.0130276838281347,0.06552704288888661,Train,T340713-2017,NE,2022
0.0185646520834044,0.013713491732403608,Train,T451102-2015,NE,2022
0.0041760540882525,0.028322266473050715,Train,T340418-2016,NE,2022
0.2471703549638873,0.05063875787880252,Train,T330909-2019,NE,2022
0.0066024888448505,0.052001340075767635,Train,T341401-2019,NE,2022
0.0561751842102045,0.029250873035735602,Train,T360105-2016,NE,2022
0.0026855795738949,0.052559272961647904,Train,T320702-2019,NE,2022
0.2320291961951398,0.06205763041410452,Train,T410402-2017,NE,2022
0.0562672287984433,0.020262454185343046,Train,T300802-2017,NE,2022
0.3667241995686954,0.06151158252890167,Train,T471220-2017,NE,2022
0.3492657369190314,0.093292976649823,Train,T480809-2018,NE,2022
0.1118628571428571,0.0761874535932546,Train,T380401-2018,NE,2022
0.0860298823071144,0.11248503109863794,Train,T350413-2019,NE,2022
0.1688905356673545,0.055311404742893075,Train,T301313-2021,NE,2022
0.0379929784198044,0.04062195953177777,Train,T400710-2021,NE,2022
0.0490546930196817,0.1181806141319504,Train,T451010-2019,NE,2022
0.0028027148964964,0.11378158839528063,Train,T490303-2019,NE,2022
0.0009562912157778,0.009646240529242855,Train,T350605-2016,NE,2022
0.0136029797442409,0.023341051795587237,Train,T342201-2017,NE,2022
0.11308717768663,0.08434424876432974,Train,T452005-2019,NE,2022
0.034540387502512,0.04909789281839736,Train,T480803-2017,NE,2022
0.0026308577692518,0.061335166510809655,Train,T301903-2021,NE,2022
0.0054390054390054,-0.014665273367667028,Train,T401807-2020,NE,2022
0.0162914406642064,0.06388264294800738,Train,T340802-2017,NE,2022
0.0157467528473327,-0.006032646094531656,Train,T401002-2016,NE,2022
0.1915917257059337,0.03645458665394093,Train,T440507-2021,NE,2022
0.0011880011880011,0.06887720093397194,Train,T361201-2017,NE,2022
0.0032966738094599,0.03225550494006175,Train,T410403-2019,NE,2022
0.0008190753549326,0.08533725684362733,Train,T440619-2019,NE,2022
0.1432173960789985,0.07076967919505195,Train,T450412-2017,NE,2022
0.0348741294519332,0.0342025654591924,Train,T301810-2020,NE,2022
0.0297476597554208,0.026328720758479404,Train,T460205-2018,NE,2022
0.0145985401459854,0.029931533410095523,Train,T390213-2020,NE,2022
0.0188639471900389,0.044965592110428054,Train,T311607-2017,NE,2022
0.0273062730627306,0.10954503420337475,Train,T350814-2019,NE,2022
0.0087679592465254,0.037495665900134985,Train,T360801-2017,NE,2022
0.0051697591566549,0.04835804883509376,Train,T301204-2021,NE,2022
0.0210274995802155,0.04432459908809787,Train,T321207-2017,NE,2022
0.3857422185437162,0.03966935614240957,Train,T350411-2021,NE,2022
0.0358433539491474,0.03524062561348132,Train,T350302-2017,NE,2022
0.6216650261617365,0.06492856809223169,Train,T340407-2019,NE,2022
0.2756878789271796,0.045057161112660685,Train,T301805-2021,NE,2022
0.1921308124680633,0.052231031825246785,Train,T342402-2017,NE,2022
0.1937893070852885,0.059808110239060734,Train,T340405-2019,NE,2022
0.0114671071491952,0.04168816690509642,Train,T471008-2017,NE,2022
0.0513350571772286,-0.0011691567297304958,Train,T350607-2016,NE,2022
0.0240890434925889,0.033597648571862024,Train,T341402-2021,NE,2022
0.016619527642807,0.005443777952239461,Train,T420804-2017,NE,2022
0.0062833804586867,0.02237584014556594,Train,T471605-2018,NE,2022
0.0015138833058908,0.0869950938521232,Train,T460704-2019,NE,2022
0.0063134685710678,0.01389226052489774,Train,T301803-2020,NE,2022
0.4659623560697904,0.05257006450674828,Train,T330705-2021,NE,2022
0.1106788413392139,-0.0005151955945564904,Train,T350411-2018,NE,2022
0.0004755055218078,0.03645335241640026,Train,T440708-2019,NE,2022
0.3102417180138774,0.06697208266496495,Train,T380101-2015,NE,2022
0.0122265403257499,-0.01761759183949694,Train,T302703-2020,NE,2022
0.0399265956654775,0.059345779866858885,Train,T301509-2017,NE,2022
0.3738605571189909,0.049883435916792576,Train,T310902-2017,NE,2022
0.0006561222355724,0.06528336300379288,Train,T370202-2017,NE,2022
0.0340982937131716,0.09570458188964784,Train,T480108-2018,NE,2022
0.6398361362520116,0.07791788072348887,Train,T380108-2018,NE,2022
0.0122040517451794,0.027230640893577327,Train,T420504-2017,NE,2022
0.0052110313419537,0.04480417407075092,Train,T301506-2017,NE,2022
0.0098564482365384,0.06220194128407292,Train,T330701-2021,NE,2022
0.1917217864705524,0.05572094771933757,Train,T312201-2021,NE,2022
0.0379776563194294,0.0382761362861686,Train,T330901-2021,NE,2022
0.0002495912163859,0.08081022452759333,Train,T370505-2019,NE,2022
0.309384743994863,0.06529148947796072,Train,T350410-2021,NE,2022
0.8482331060136392,0.08829923295939972,Train,T350112-2019,NE,2022
