Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.0053391580180338315,Train,T160706-2019,C,2016
0.0,0.023191459219943915,Train,T700812-2019,C,2016
0.0,0.03247998895000953,Train,T120611-2021,C,2016
0.0,0.02598951620516683,Train,T240505-2019,C,2016
0.0,0.02597341144824872,Train,T730322-2022,C,2016
0.0,0.037768161834657865,Train,T140602-2022,C,2016
0.0,0.004167715566569138,Train,T120502-2020,C,2016
0.0,0.017652397528296497,Train,T120502-2015,C,2016
0.0,0.0195613059364129,Train,T180107-2019,C,2016
0.0,0.0181911918320245,Train,T150302-2020,C,2016
0.0,0.011089314565682582,Train,T160201-2018,C,2016
0.0,0.01754089509585518,Train,T191004-2017,C,2016
0.0,0.026402675472931056,Train,T240702-2018,C,2016
0.0,0.008545718804294748,Train,T130605-2017,C,2016
0.0,-0.0007013394584701634,Train,T180202-2019,C,2016
0.0,0.014755768257401776,Train,T270106-2017,C,2016
0.0,0.029157881376766268,Train,T720703-2022,C,2016
0.0,-0.00541194356937242,Train,T230114-2015,C,2016
0.0,0.008457949154781246,Train,T190206-2019,C,2016
0.0,0.02954489947588082,Train,T710901-2022,C,2016
0.0,0.005277463407001606,Train,T160607-2019,C,2016
0.0,0.023476203416965706,Train,T170207-2017,C,2016
0.0,0.012960965433718916,Train,T150206-2018,C,2016
0.0,0.03549924922580189,Train,T710517-2020,C,2016
0.0,0.009251025339360742,Train,T141205-2019,C,2016
0.0,0.02039399393842758,Train,T260112-2019,C,2016
0.0,0.011896581673060245,Train,T160407-2017,C,2016
0.0,0.04112966597411356,Train,T720405-2021,C,2016
0.0,0.010314944405274012,Train,T140811-2015,C,2016
0.0,0.045409386818485144,Train,T201003-2017,C,2016
0.0,0.025729579879888265,Train,T140402-2021,C,2016
0.0,0.0415222226150795,Train,T220902-2015,C,2016
0.0,0.011865808255832427,Train,T700117-2022,C,2016
0.0,0.019739740387348513,Train,T260302-2015,C,2016
0.0,0.012647206987577306,Train,T270601-2021,C,2016
0.0,0.01386660545958987,Train,T170403-2019,C,2016
0.0,0.025321570775420812,Train,T190703-2020,C,2016
0.0,0.0514503187457315,Train,T190309-2022,C,2016
0.0,0.028154240061661836,Train,T200303-2017,C,2016
0.0,0.0014781436041720192,Train,T160124-2020,C,2016
0.0,0.03372673521058033,Train,T220705-2017,C,2016
0.0,0.017013692978846997,Train,T760205-2018,C,2016
0.0,0.022672416162011093,Train,T260302-2022,C,2016
0.0,0.0069055240675949155,Train,T104202-2015,C,2016
0.0,0.006813790403474263,Train,T721001-2018,C,2016
0.0,0.025152424533581307,Train,T730313-2020,C,2016
0.0,0.033717766880428185,Train,T710505-2020,C,2016
0.0,0.01278676165017233,Train,T160905-2018,C,2016
0.0,0.018795743305578136,Train,T241002-2018,C,2016
0.0,0.014391388763208467,Train,T240309-2020,C,2016
0.0,0.013920304404771048,Train,T730406-2017,C,2016
0.0,0.027976601480550894,Train,T240309-2017,C,2016
0.0,0.014476174631676345,Train,T240302-2018,C,2016
0.0,0.03248467534608902,Train,T190205-2021,C,2016
0.0,0.014468200310594172,Train,T190318-2015,C,2016
0.0,0.028814777352880315,Train,T130305-2017,C,2016
0.0,0.01881829586694833,Train,T180201-2018,C,2016
0.0,0.02601385792060713,Train,T190508-2018,C,2016
0.0,0.006610183675247079,Train,T150605-2015,C,2016
0.0,0.021534920555245387,Train,T140112-2018,C,2016
0.0,0.006914547255244858,Train,T240411-2020,C,2016
0.0,0.027360671773747573,Train,T201003-2020,C,2016
0.0,0.03314028477757314,Train,T710504-2020,C,2016
0.0,0.009678752039111298,Train,T190209-2015,C,2016
0.0,0.01657092746759685,Train,T230502-2015,C,2016
0.0,0.02793320015162999,Train,T710904-2018,C,2016
0.0,0.03624867923226749,Train,T190109-2019,C,2016
0.0,0.009285199269011547,Train,T160103-2015,C,2016
0.0,0.011329058322213174,Train,T140906-2018,C,2016
0.0,0.008900214422944622,Train,T130113-2020,C,2016
0.0,0.012810451295501223,Train,T720307-2018,C,2016
0.0,0.02117518476093468,Train,T700811-2022,C,2016
0.0,0.0034967164959430336,Train,T730613-2019,C,2016
0.0,0.029614662904782332,Train,T110603-2022,C,2016
0.0,0.029562698577378557,Train,T700512-2019,C,2016
0.0,0.014535866176905794,Train,T710607-2015,C,2016
0.0,0.01506213668424989,Train,T170107-2019,C,2016
0.0,-0.009631761789982304,Train,T101102-2019,C,2016
0.0,0.010274633709406122,Train,T720604-2017,C,2016
0.0,0.02317410198311387,Train,T720901-2015,C,2016
0.0,0.022394465551660844,Train,T210504-2019,C,2016
0.0,0.017275267684294954,Train,T700202-2022,C,2016
0.0,0.006633665204053046,Train,T140114-2020,C,2016
0.0,0.034068767666092695,Train,T161101-2019,C,2016
0.0,0.01078220410642707,Train,T160609-2018,C,2016
0.0,0.031820672546490306,Train,T120209-2021,C,2016
0.0,0.011952720498853167,Train,T141411-2021,C,2016
0.0,0.0058169315485779895,Train,T104801-2021,C,2016
0.0,0.01087922810634992,Train,T150307-2018,C,2016
0.0,0.031151932666004335,Train,T240113-2021,C,2016
0.0,0.017701136100356424,Train,T250212-2020,C,2016
0.0,0.013673752087641735,Train,T730312-2018,C,2016
0.0,0.01581208846379022,Train,T180306-2018,C,2016
0.0,0.004657329820000892,Train,T180607-2019,C,2016
0.0,-0.00981134895017479,Train,T730112-2017,C,2016
0.0,0.0007744361279277863,Train,T190314-2019,C,2016
0.0,0.027624444845140865,Train,T240405-2018,C,2016
0.0,0.03257592088695835,Train,T760201-2020,C,2016
0.0,0.01231743010746992,Train,T100302-2020,C,2016
0.0,0.02426291198793841,Train,T130105-2019,C,2016
0.0,0.040090689854960504,Train,T180608-2021,C,2016
0.0,0.02720854572651005,Train,T130711-2022,C,2016
0.0,0.01224191997939712,Train,T180202-2022,C,2016
0.0,0.02229020702053697,Train,T700509-2018,C,2016
0.0,0.02239186573195645,Train,T720212-2020,C,2016
0.0,0.016311315963988583,Train,T720705-2019,C,2016
0.0,0.02812006194031314,Train,T740310-2020,C,2016
0.0,-0.006295593260433659,Train,T180607-2020,C,2016
0.0,0.014785816350948597,Train,T720103-2015,C,2016
0.0,0.025877397154917294,Train,T760803-2017,C,2016
0.0,0.027650675370311094,Train,T240119-2022,C,2016
0.0,0.031483869137077555,Train,T191009-2017,C,2016
0.0,0.03996256182425068,Train,T141304-2021,C,2016
0.0,0.025602857018903302,Train,T250108-2019,C,2016
0.0,0.005368780264921873,Train,T190307-2015,C,2016
0.0,0.002992174137274723,Train,T101002-2020,C,2016
0.0,0.036759117653326304,Train,T760613-2022,C,2016
0.0,0.03491796342722184,Train,T141109-2021,C,2016
0.0,0.0303529651307516,Train,T250103-2021,C,2016
0.0,0.003943009110012177,Train,T710404-2017,C,2016
0.0,0.007159218006349229,Train,T270203-2019,C,2016
0.0,0.028818381536856046,Train,T200622-2022,C,2016
0.0,0.02395500539222247,Train,T260201-2021,C,2016
0.0,0.0046578792640596806,Train,T240702-2015,C,2016
0.0,0.025393396062730084,Train,T250609-2017,C,2016
0.0,0.02239485653358854,Train,T270207-2018,C,2016
0.0,0.011392333976419854,Train,T160622-2019,C,2016
0.0,0.020574550073061613,Train,T720411-2022,C,2016
0.0,0.007804058549802935,Train,T210501-2017,C,2016
0.0,0.012801642015752951,Train,T104201-2017,C,2016
0.0,0.020259271951107025,Train,T140205-2017,C,2016
0.0,0.02501766414106482,Train,T190107-2021,C,2016
0.0,0.026920350813638725,Train,T760115-2020,C,2016
0.0,0.02246523206451589,Train,T140402-2015,C,2016
0.0,0.01698994521313431,Train,T141305-2018,C,2016
0.0,0.01513636538409688,Train,T230110-2021,C,2016
0.0,0.005370861403394617,Train,T240408-2015,C,2016
0.0,0.013549841609885682,Train,T150110-2015,C,2016
0.0,0.007105340905397831,Train,T160111-2020,C,2016
0.0,0.03766737548141118,Train,T250607-2019,C,2016
0.0,0.02708167514574544,Train,T700114-2015,C,2016
0.0,0.01716295303482729,Train,T170406-2019,C,2016
0.0,0.01832308840102638,Train,T160114-2018,C,2016
0.0,0.027676319782880904,Train,T710606-2018,C,2016
0.0,-0.010961955509222396,Train,T730122-2017,C,2016
0.0,0.03473456167600872,Train,T700606-2020,C,2016
0.0,0.010305077057764579,Train,T140109-2015,C,2016
0.0,0.010574330206764489,Train,T730212-2021,C,2016
0.0,0.028510651114235758,Train,T230405-2015,C,2016
0.0,0.0015692087501295547,Train,T700118-2017,C,2016
0.0,0.05608173919092927,Train,T250213-2022,C,2016
0.0,0.04759268364674378,Train,T700603-2021,C,2016
0.0,0.029318118132973175,Train,T220312-2021,C,2016
0.0,0.036715342547150365,Train,T220308-2019,C,2016
0.0,0.013326693946260203,Train,T700206-2015,C,2016
0.0,0.016182485742189837,Train,T730309-2019,C,2016
0.0,0.025646816214645787,Train,T710305-2021,C,2016
0.0,0.031170582631158253,Train,T700713-2015,C,2016
0.0,0.025207532801280602,Train,T760503-2018,C,2016
0.0,0.034577736112826746,Train,T250805-2022,C,2016
0.0,0.004080228045948594,Train,T140609-2019,C,2016
0.0,0.021513145909182078,Train,T760617-2019,C,2016
0.0,0.05115424422388348,Train,T191304-2022,C,2016
0.0,0.02250838252511656,Train,T700508-2015,C,2016
0.0,0.030930149170428516,Train,T190308-2022,C,2016
0.0,0.017461001315258493,Train,T760109-2018,C,2016
0.0,0.01931787176624812,Train,T711202-2022,C,2016
0.0,0.03924563842648571,Train,T250808-2022,C,2016
0.0,0.026697510132337357,Train,T700509-2021,C,2016
0.0,0.017739243086740755,Train,T700111-2015,C,2016
0.0,0.017974824968606515,Train,T710111-2015,C,2016
0.0,0.0005234352088338869,Train,T150704-2019,C,2016
0.0,0.022638824080031063,Train,T260103-2021,C,2016
0.0,-0.0006457027804066921,Train,T730310-2022,C,2016
0.0,0.020725888302309325,Train,T140811-2018,C,2016
0.0,0.006945496422748727,Train,T140602-2015,C,2016
0.0,0.02898032945185273,Train,T760702-2021,C,2016
0.0,0.020639644448899246,Train,T241101-2018,C,2016
0.0,0.05172533197568752,Train,T760514-2022,C,2016
0.0,0.0017342088118998157,Train,T150612-2020,C,2016
0.0,0.007212448624823221,Train,T260110-2019,C,2016
0.0,0.028939052803035343,Train,T160111-2017,C,2016
0.0,0.03454235951797366,Train,T190312-2021,C,2016
0.0,0.015658378350856962,Train,T160304-2019,C,2016
0.0,0.01311564825566787,Train,T250808-2019,C,2016
0.0,0.020883473135114558,Train,T140802-2018,C,2016
0.0,0.00679320448363261,Train,T150705-2018,C,2016
0.0,0.008483142913300497,Train,T240110-2021,C,2016
0.0,0.016366751934880273,Train,T270901-2019,C,2016
0.0,0.023667261113689827,Train,T160419-2020,C,2016
0.0,0.014119370312292562,Train,T711104-2019,C,2016
0.0,0.03780844858011838,Train,T770802-2022,C,2016
0.0,0.020557464960710013,Train,T700110-2015,C,2016
0.0,0.03188671853238643,Train,T760618-2022,C,2016
0.0,0.0006628842792569811,Train,T141602-2019,C,2016
0.0,0.019049471813582342,Train,T760606-2019,C,2016
0.0,0.0074814078603472264,Train,T760705-2020,C,2016
0.0,0.03549964853978814,Train,T160101-2022,C,2016
0.0,0.02523441128198279,Train,T260204-2022,C,2016
0.0,0.021619312483337066,Train,T730203-2018,C,2016
0.0,0.026864846156268767,Train,T130708-2021,C,2016
0.0,0.006963576524309357,Train,T720117-2018,C,2016
0.0,0.02906745394276982,Train,T730214-2015,C,2016
0.0,0.015036914818961522,Train,T160116-2018,C,2016
0.0,0.016224945682634644,Train,T160507-2017,C,2016
0.0,0.04003949060740751,Train,T730311-2022,C,2016
0.0,0.03998308455812927,Train,T140402-2022,C,2016
0.0,0.031021500954414194,Train,T250706-2021,C,2016
0.0,0.031206282469143913,Train,T240110-2022,C,2016
0.0,0.016257168560379,Train,T711303-2019,C,2016
0.0,0.006246528061838074,Train,T141105-2015,C,2016
0.0,0.012520671705269602,Train,T190211-2017,C,2016
0.0,0.020269615574061078,Train,T190302-2019,C,2016
0.0,0.011632459793720113,Train,T191008-2015,C,2016
0.0,0.016131727737620505,Train,T160407-2019,C,2016
0.0,0.02064946517492145,Train,T770302-2020,C,2016
0.0,0.022597275491241454,Train,T760404-2018,C,2016
0.0,0.014413648874971704,Train,T730104-2018,C,2016
0.0,0.032497563353887045,Train,T140908-2021,C,2016
0.0,0.015868051146902214,Train,T130306-2018,C,2016
0.0,0.03653604089479906,Train,T140908-2022,C,2016
0.0,0.005457508092676755,Train,T720116-2019,C,2016
0.0,0.00015702746414660365,Train,T140409-2015,C,2016
0.0,0.040348036374387344,Train,T210301-2020,C,2016
0.0,0.0256144079837607,Train,T190802-2018,C,2016
0.0,0.035259706508862454,Train,T260309-2021,C,2016
0.0,0.021511581610742056,Train,T260407-2018,C,2016
0.0,0.029463792804731583,Train,T200403-2020,C,2016
0.0,0.018739034879389556,Train,T730121-2020,C,2016
0.0,0.024534372572984853,Train,T270503-2018,C,2016
0.0,0.013912724646983062,Train,T250108-2017,C,2016
0.0,0.010467794699107049,Train,T160607-2017,C,2016
0.0,0.03188554346785087,Train,T260304-2021,C,2016
0.0,0.0026349591120882337,Train,T140417-2020,C,2016
0.0,0.008924085678432411,Train,T760122-2018,C,2016
0.0,-0.0009024272589229464,Train,T140110-2020,C,2016
0.0,0.029231616166952516,Train,T160302-2022,C,2016
0.0,0.03206372930597915,Train,T740311-2018,C,2016
0.0,0.03600906990664764,Train,T141410-2021,C,2016
0.0,0.0006049597040064456,Train,T710402-2017,C,2016
0.0,0.03422585377484634,Train,T720306-2020,C,2016
0.0,0.030422556953465723,Train,T140608-2017,C,2016
0.0,0.01546703331351116,Train,T160414-2017,C,2016
0.0,0.02494940534576905,Train,T250113-2019,C,2016
0.0,0.020341755276578048,Train,T200403-2017,C,2016
0.0,0.03236322967685423,Train,T141207-2017,C,2016
0.0,0.023349488600537188,Train,T750310-2021,C,2016
0.0,0.014883500721527113,Train,T160109-2020,C,2016
0.0,0.02462121317449628,Train,T170304-2017,C,2016
0.0,0.004275447831784351,Train,T150114-2019,C,2016
0.0,0.02764303099215614,Train,T700515-2022,C,2016
0.0,0.024340922087426206,Train,T141401-2021,C,2016
0.0,0.052162550663604756,Train,T150308-2022,C,2016
0.0,0.02826669166140177,Train,T710611-2015,C,2016
0.0,0.016168561555195447,Train,T160903-2022,C,2016
0.0,0.05059674559670361,Train,T150606-2022,C,2016
0.0,0.011480042394806007,Train,T770607-2015,C,2016
0.0,0.02179852251214458,Train,T700809-2022,C,2016
0.0,0.01956811016115908,Train,T270507-2021,C,2016
0.0,0.01695992383344358,Train,T270101-2021,C,2016
0.0,0.008751838662735734,Train,T250304-2015,C,2016
0.0,0.04502778529092917,Train,T270903-2022,C,2016
0.0,0.0060004650579625896,Train,T130706-2015,C,2016
0.0,0.014995412702941194,Train,T190317-2018,C,2016
0.0,0.014641559483100449,Train,T250904-2018,C,2016
0.0,0.03972161299038235,Train,T270502-2022,C,2016
0.0,0.03314213015383634,Train,T250107-2022,C,2016
0.0,0.030851151963264916,Train,T160401-2015,C,2016
0.0,0.013771739428126787,Train,T760404-2017,C,2016
0.0,0.0363089773627983,Train,T190203-2022,C,2016
0.0,0.02708203756845952,Train,T700711-2018,C,2016
0.0,0.015384282035184698,Train,T700405-2017,C,2016
0.0,0.051028728473100464,Train,T250208-2022,C,2016
0.0,0.02237721026936456,Train,T700512-2015,C,2016
0.0,0.06423016317219657,Train,T240505-2022,C,2016
0.0,0.04773994932014672,Train,T201101-2020,C,2016
0.0,0.026614089799049296,Train,T700105-2015,C,2016
0.0,0.028319727548945094,Train,T140806-2018,C,2016
0.0,0.002674294638560098,Train,T140516-2020,C,2016
0.0,0.03687971809778363,Train,T141501-2015,C,2016
0.0,0.029187301024427938,Train,T140614-2022,C,2016
0.0,0.013800021377670894,Train,T210505-2021,C,2016
0.0,0.04249887071767094,Train,T150704-2022,C,2016
0.0,0.020942208578346173,Train,T130504-2018,C,2016
0.0,0.023376455585807074,Train,T260202-2022,C,2016
0.0,0.018510917716400548,Train,T140611-2018,C,2016
0.0,0.026377663192321453,Train,T770602-2022,C,2016
0.0,0.022842678381241713,Train,T270509-2020,C,2016
0.0,0.008229070075764152,Train,T730108-2018,C,2016
0.0,0.004585298200651563,Train,T720407-2020,C,2016
0.0,0.03893684255123017,Train,T270102-2022,C,2016
0.0,0.03014554162734329,Train,T720302-2022,C,2016
0.0,0.038693788690341874,Train,T201002-2015,C,2016
0.0,0.02386057624005468,Train,T760107-2020,C,2016
0.0,0.03722976599491629,Train,T191012-2020,C,2016
0.0,0.005927628282073414,Train,T760302-2018,C,2016
0.0,0.009052817338809385,Train,T190215-2020,C,2016
0.0,0.011097260996639137,Train,T760515-2015,C,2016
0.0,0.018920742383989053,Train,T170202-2022,C,2016
0.0,0.03874776311577256,Train,T770105-2017,C,2016
0.0,0.007958143492046049,Train,T160605-2015,C,2016
0.0,0.01650414608088251,Train,T250207-2020,C,2016
0.0,0.009501267578303035,Train,T720909-2019,C,2016
0.0,0.02009096898849176,Train,T190607-2018,C,2016
0.0,0.03757314347304764,Train,T700119-2019,C,2016
0.0,0.01601285037775733,Train,T130506-2018,C,2016
0.0,0.00849043822624057,Train,T760115-2018,C,2016
0.0,0.021656260480569185,Train,T130405-2021,C,2016
0.0,0.024883544626380955,Train,T160505-2021,C,2016
0.0,0.032663129648793296,Train,T770805-2022,C,2016
0.0,0.005675821750396017,Train,T170203-2015,C,2016
0.0,0.03902228145278339,Train,T200504-2022,C,2016
0.0,0.019221934397469713,Train,T100301-2019,C,2016
0.0,0.030413595708145905,Train,T250305-2022,C,2016
0.0,0.04979412462704668,Train,T200107-2022,C,2016
0.0,0.029518921842945477,Train,T730114-2015,C,2016
0.0,0.043642463903981014,Train,T140504-2022,C,2016
0.0,0.013483670069225271,Train,T140801-2018,C,2016
0.0,0.01823903849748104,Train,T140410-2021,C,2016
0.0,0.026930613468358625,Train,T700120-2020,C,2016
0.0,0.012293267619633232,Train,T130703-2019,C,2016
0.0,0.03321414135209261,Train,T700708-2021,C,2016
0.0,0.01945397188882435,Train,T720911-2022,C,2016
0.0,0.03947326522499274,Train,T191302-2015,C,2016
0.0,0.037285829988879936,Train,T240116-2020,C,2016
0.0,0.006586300897510227,Train,T720910-2019,C,2016
0.0,-0.008871358493314992,Train,T104203-2020,C,2016
0.0,0.021720769808119555,Train,T130204-2017,C,2016
0.0,0.02163193095549068,Train,T190604-2020,C,2016
0.0,0.004273371878068106,Train,T160406-2018,C,2016
0.0,0.03308014517655806,Train,T260107-2017,C,2016
0.0,0.01251775475734321,Train,T721004-2017,C,2016
0.0,0.03042846093412392,Train,T140815-2022,C,2016
0.0,0.008875846090237524,Train,T140604-2019,C,2016
0.0,0.036650177615977005,Train,T760704-2019,C,2016
0.0,0.005458462720956465,Train,T141211-2020,C,2016
0.0,0.0025128571277748812,Train,T140415-2015,C,2016
0.0,0.011389199874622086,Train,T160505-2018,C,2016
0.0,0.00267501492536849,Train,T191201-2019,C,2016
0.0,0.0053006765936696384,Train,T760603-2015,C,2016
0.0,0.025805397032581345,Train,T191001-2015,C,2016
0.0,0.03133843429408932,Train,T710509-2018,C,2016
0.0,0.009227859964003753,Train,T180203-2022,C,2016
0.0,0.023976441785087853,Train,T770601-2021,C,2016
0.0,-0.0005124678983732221,Train,T250807-2015,C,2016
0.0,0.03146238518998256,Train,T250302-2021,C,2016
0.0,0.014075033787180216,Train,T720402-2015,C,2016
0.0,0.035738409268137046,Train,T270610-2022,C,2016
0.0,0.009955131706252823,Train,T180405-2017,C,2016
0.0,0.007449937503209898,Train,T710107-2015,C,2016
0.0,0.00624785217032579,Train,T130707-2020,C,2016
0.0,0.018462156933426687,Train,T190108-2015,C,2016
0.0,0.02847703335252537,Train,T720108-2022,C,2016
0.0,-0.0022914043501377004,Train,T140601-2015,C,2016
0.0,0.02512844298927691,Train,T120504-2022,C,2016
0.0,0.003825658148398397,Train,T140609-2015,C,2016
0.0,0.07235620988093941,Train,T230502-2022,C,2016
0.0,-0.001406935646089201,Train,T770303-2015,C,2016
0.0,0.017722697242908703,Train,T120502-2021,C,2016
0.0,0.024553363901795397,Train,T140502-2017,C,2016
0.0,0.0035840260481677516,Train,T720909-2015,C,2016
0.0,0.029396253143505295,Train,T760618-2020,C,2016
0.0,0.006271398317470905,Train,T760609-2015,C,2016
0.0,0.015922350476127754,Train,T710603-2017,C,2016
0.0,0.03168255097314904,Train,T250204-2015,C,2016
0.0,0.029759933083266913,Train,T150110-2021,C,2016
0.0,0.02547730229369939,Train,T170104-2022,C,2016
0.0,0.02268274431747565,Train,T240118-2021,C,2016
0.0,0.014894914057990191,Train,T170306-2017,C,2016
0.0,0.04644657704101,Train,T160203-2022,C,2016
0.0,0.033659709752052715,Train,T160401-2019,C,2016
0.0,0.01695296011619415,Train,T770804-2018,C,2016
0.0,0.02201899514246878,Train,T141102-2017,C,2016
0.0,0.02008254457563379,Train,T730407-2019,C,2016
0.0,0.02346338479833864,Train,T700807-2018,C,2016
0.0,0.006804520004790147,Train,T130108-2017,C,2016
0.0,0.0029963027583557837,Train,T180502-2019,C,2016
0.0,-0.0030460857873992678,Train,T760605-2015,C,2016
0.0,-0.010142490460462589,Train,T180103-2019,C,2016
0.0,0.028391682009538358,Train,T130505-2020,C,2016
0.0,0.027485401872944577,Train,T191303-2018,C,2016
0.0,0.011433570208713465,Train,T140202-2018,C,2016
0.0,0.02732080805656805,Train,T190206-2021,C,2016
0.0,-0.003830700620725016,Train,T710704-2022,C,2016
0.0,0.02348000166982195,Train,T110208-2017,C,2016
0.0,-0.0013332297620878772,Train,T180607-2017,C,2016
0.0,0.020045091677215868,Train,T760124-2019,C,2016
0.0,0.004286584385568129,Train,T710707-2017,C,2016
0.0,0.019023528187980733,Train,T260203-2015,C,2016
0.0,0.01978771255071596,Train,T140310-2017,C,2016
0.0,0.01810598490271337,Train,T270607-2021,C,2016
0.0,0.01100118960213279,Train,T160117-2015,C,2016
0.0,0.0033920347819277087,Train,T170502-2018,C,2016
0.0,0.01836026511256226,Train,T140508-2019,C,2016
0.0,0.03221521586556238,Train,T140307-2017,C,2016
0.0,0.012880987059047161,Train,T240405-2015,C,2016
0.0,0.02686575237020323,Train,T201002-2017,C,2016
0.0,0.017395468736434036,Train,T140407-2019,C,2016
0.0,0.023763247719677826,Train,T710116-2019,C,2016
0.0,0.02845340640486875,Train,T161103-2020,C,2016
0.0,0.019000063928553645,Train,T240307-2019,C,2016
0.0,-0.0008243017529609674,Train,T150609-2019,C,2016
0.0,0.013017259641976881,Train,T150206-2017,C,2016
0.0,0.01335008555194861,Train,T700109-2022,C,2016
0.0,0.01230476482954027,Train,T240509-2015,C,2016
0.0,0.026728129575179116,Train,T140505-2017,C,2016
0.0,0.016419143128490594,Train,T140813-2018,C,2016
0.0,0.010772240011349648,Train,T721002-2020,C,2016
0.0,0.02470216272669177,Train,T740310-2018,C,2016
0.0,0.05535871480768177,Train,T250801-2022,C,2016
0.0,0.030543219850308015,Train,T140515-2022,C,2016
0.0,0.012033390355283063,Train,T730211-2015,C,2016
0.0,-0.004876056268383465,Train,T140716-2020,C,2016
0.0,0.010425436246067772,Train,T100304-2019,C,2016
0.0,0.004750028521399725,Train,T160318-2018,C,2016
0.0,0.03481972609611518,Train,T240117-2020,C,2016
0.0,0.04211824785922631,Train,T250707-2022,C,2016
0.0,0.01605483791712735,Train,T140111-2018,C,2016
0.0,0.017047068847450997,Train,T130603-2015,C,2016
0.0,0.0321113118331345,Train,T230103-2017,C,2016
0.0,0.02454932408206488,Train,T760202-2015,C,2016
0.0,0.035398007572923634,Train,T240108-2018,C,2016
0.0,0.021287733386446312,Train,T100308-2018,C,2016
0.0,0.021808553403487644,Train,T150301-2017,C,2016
0.0,0.01881612816560106,Train,T270104-2018,C,2016
0.0,0.029159946049574927,Train,T141301-2022,C,2016
0.0,0.012433527732193733,Train,T160114-2015,C,2016
0.0,0.024152301628733018,Train,T120604-2019,C,2016
0.0,0.027810805017664725,Train,T710610-2020,C,2016
0.0,0.01389890521421064,Train,T730317-2015,C,2016
0.0,0.010025032457607087,Train,T141406-2015,C,2016
0.0,0.0388164672165327,Train,T141605-2022,C,2016
0.0,0.011690661017890886,Train,T141109-2019,C,2016
0.0,0.03444230646136185,Train,T141107-2021,C,2016
0.0,0.01299711494109806,Train,T141401-2015,C,2016
0.0,0.021631834271067976,Train,T190101-2021,C,2016
0.0,-0.0012787852519976356,Train,T141208-2015,C,2016
0.0,0.019566806432307297,Train,T700607-2018,C,2016
0.0,0.014040745397316937,Train,T180206-2019,C,2016
0.0,0.031551839439402846,Train,T190109-2021,C,2016
0.0,0.03599892302703234,Train,T710514-2020,C,2016
0.0,0.014840119522309955,Train,T201102-2020,C,2016
0.0,0.024521644342105197,Train,T240105-2018,C,2016
0.0,0.024995958862617327,Train,T200505-2018,C,2016
0.0,0.03277538204072088,Train,T710802-2020,C,2016
0.0,0.0037016379794808547,Train,T120504-2015,C,2016
0.0,-0.008632461544619191,Train,T104801-2019,C,2016
0.0,0.01581061525533954,Train,T730401-2020,C,2016
0.0,0.02493373107216612,Train,T730324-2019,C,2016
0.0,0.018946772838070537,Train,T700509-2019,C,2016
0.0,0.03028370718962086,Train,T130502-2021,C,2016
0.0,0.02338465186407199,Train,T120503-2018,C,2016
0.0,0.021837421723247655,Train,T190311-2018,C,2016
0.0,0.00533887396207983,Train,T180505-2022,C,2016
0.0,0.012643569613602598,Train,T720307-2019,C,2016
0.0,0.01533693510380212,Train,T220904-2019,C,2016
0.0,0.028036103850599625,Train,T141214-2019,C,2016
0.0,0.04650549870323907,Train,T700802-2020,C,2016
0.0,0.008858541273561824,Train,T140807-2015,C,2016
0.0,0.024935772770584317,Train,T190404-2021,C,2016
0.0,0.0088319449550074,Train,T720701-2020,C,2016
0.0,0.016239640413415066,Train,T240405-2020,C,2016
0.0,0.022836671823815036,Train,T241104-2020,C,2016
0.0,0.006707461496666983,Train,T190401-2020,C,2016
0.0,0.012865564275411964,Train,T260401-2015,C,2016
0.0,0.009725210190195658,Train,T140908-2020,C,2016
0.0,0.0262202250159871,Train,T170401-2017,C,2016
0.0,0.019648291772985407,Train,T170603-2021,C,2016
0.0,0.0433574376405436,Train,T180307-2019,C,2016
0.0,0.02445372903840321,Train,T710303-2015,C,2016
0.0,0.011609091241658768,Train,T110208-2015,C,2016
0.0,0.01821026398035409,Train,T140715-2018,C,2016
0.0,0.016775184147592874,Train,T140410-2018,C,2016
0.0,0.037003786602833544,Train,T210312-2020,C,2016
0.0,0.006188555705092431,Train,T720703-2015,C,2016
0.0,0.023838445851776392,Train,T130711-2017,C,2016
0.0,0.018896963925608513,Train,T140603-2018,C,2016
0.0,0.028908450815162016,Train,T700605-2020,C,2016
0.0,0.009746203831677777,Train,T190605-2018,C,2016
0.0,0.0120635224128771,Train,T191002-2017,C,2016
0.0,0.022524686442303744,Train,T710803-2020,C,2016
0.0,0.030473172217135164,Train,T190309-2021,C,2016
0.0,0.017293255654310405,Train,T260402-2018,C,2016
0.0,0.026406250972589536,Train,T140407-2017,C,2016
0.0,0.010417179381925313,Train,T700507-2017,C,2016
0.0,0.00644067329099441,Train,T140503-2015,C,2016
0.0,0.020469412077444876,Train,T101001-2017,C,2016
0.0,0.029879434307663013,Train,T250101-2015,C,2016
0.0,0.021010255183419705,Train,T700508-2022,C,2016
0.0,0.03701945184098805,Train,T260411-2017,C,2016
0.0,-5.4797092376615564e-05,Train,T770105-2019,C,2016
0.0,0.0269934881127198,Train,T250901-2019,C,2016
0.0,0.01445369839779104,Train,T700506-2017,C,2016
0.0,0.0034159579394512224,Train,T140717-2019,C,2016
0.0,0.013964352286373827,Train,T180205-2022,C,2016
0.0,0.005664641532805981,Train,T711304-2018,C,2016
0.0,0.04640965206263313,Train,T210506-2022,C,2016
