Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.5217391304347826,0.13113171941155277,Train,T800703-2015,S,2019
0.0214057266614621,0.1104399133896132,Train,T800114-2016,S,2019
0.0041114617274306,0.024802519518007243,Train,T941103-2022,S,2019
0.3094770393980949,0.041062596714189145,Train,T900708-2020,S,2019
0.5343595437064598,0.0015376764214255628,Train,T960206-2016,S,2019
0.0077945512189703,0.06799485111657566,Train,T930109-2020,S,2019
0.4875,0.1548182053426296,Train,T801306-2015,S,2019
0.7755102040816326,0.013634907139683322,Train,T960105-2016,S,2019
0.7209302325581395,0.10377484797941616,Train,T940306-2016,S,2019
0.0342955842876339,0.1831827868573458,Train,T800607-2017,S,2019
0.0272609554964901,0.095894368751631,Train,T930204-2016,S,2019
0.0480262166641554,0.04851524715661647,Train,T910111-2017,S,2019
0.0478426112228929,0.0439807778285216,Train,T801605-2020,S,2019
0.0042970369781517,0.03787503027944367,Train,T900311-2016,S,2019
0.016750418760469,0.027177808282316133,Train,T940802-2017,S,2019
0.0166597251145356,0.05857357426036848,Train,T900703-2020,S,2019
0.0090939404043772,0.03671688142857707,Train,T900603-2022,S,2019
0.0575859599945156,0.12367059674165559,Train,T801203-2016,S,2019
0.2651336028946851,0.1376716115323246,Train,T930301-2017,S,2019
0.0228795323471503,0.034830610932515535,Train,T900208-2016,S,2019
0.1112617336368519,0.01620214435885941,Train,T800610-2022,S,2019
0.005590965000559,-0.0008880587438324511,Train,T920106-2016,S,2019
0.0179295547792722,0.07465163140180256,Train,T930113-2020,S,2019
0.0126418044512458,0.08829277429321554,Train,T930501-2017,S,2019
0.001077278578854,-0.023793939283889773,Train,T910506-2017,S,2019
0.1137755995098897,0.003542592407353856,Train,T901602-2022,S,2019
0.0717141863699582,0.025241771463029188,Train,T950116-2016,S,2019
0.0248752378760406,0.1278749894405089,Train,T930512-2017,S,2019
0.1029434192466066,0.05222761416350592,Train,T940801-2017,S,2019
0.0178910572238584,-0.06052279814192478,Train,T800612-2022,S,2019
0.9373458312777504,0.1589182913421674,Train,T900801-2017,S,2019
0.943481111096829,0.06329115151848642,Train,T900204-2017,S,2019
0.2949534404910964,0.31108229718910135,Train,T900802-2016,S,2019
0.0028612303290414,0.05794219792535794,Train,T801605-2021,S,2019
0.1119142122592575,0.24187391712430417,Train,T802301-2016,S,2019
0.506785566357235,0.11270692135883184,Train,T800505-2016,S,2019
0.2106237334652391,0.04355959266610483,Train,T930806-2022,S,2019
0.0732732578318828,0.06318683995734142,Train,T941103-2016,S,2019
0.0252632908594255,0.03058901225753055,Train,T800604-2017,S,2019
0.6080444505895555,0.09015080820106033,Train,T800611-2016,S,2019
0.0242023314912669,0.08766739675525344,Train,T900305-2016,S,2019
0.0061141468561199,0.07592257326693616,Train,T930109-2022,S,2019
0.2247093902597122,0.15359876929949762,Train,T801202-2016,S,2019
0.0565908080358947,0.016667469966211518,Train,T930403-2022,S,2019
0.0317011314865392,0.016678824804128668,Train,T860204-2016,S,2019
0.0373183064952512,0.11281937355516711,Train,T930804-2016,S,2019
0.1168831168831168,0.07571930288348185,Train,T930801-2016,S,2019
0.2214474135585601,0.08842495028638986,Train,T900209-2016,S,2019
0.0360870530757272,0.055224933907701945,Train,T860108-2016,S,2019
0.3627121912980181,0.03725991071203315,Train,T960208-2016,S,2019
0.0152828221079506,0.04886303921762457,Train,T950604-2016,S,2019
1.0,-0.0017280288691672308,Train,T920209-2016,S,2019
0.3271695026702805,0.1676035438019437,Train,T800707-2017,S,2019
0.4038121723009182,0.11195296646737317,Train,T801906-2016,S,2019
0.1173148810944086,0.16724897639933906,Train,T800708-2016,S,2019
0.0203281872903655,0.11826101102120201,Train,T800709-2016,S,2019
0.0044062568847763,0.06137064039300465,Train,T940508-2016,S,2019
0.0644436888674515,0.045184568875544354,Train,T930508-2017,S,2019
0.5595622979358369,0.16899886565355376,Train,T940908-2017,S,2019
0.0741770254231994,0.13143374170300942,Train,T930307-2016,S,2019
0.0145419766741101,0.09659226140784619,Train,T930802-2016,S,2019
0.0294599018003273,0.04501210210132073,Train,T801604-2020,S,2019
0.0,0.023734803769830212,Train,T930512-2021,S,2019
0.0,0.030563378621231402,Train,T840603-2020,S,2019
0.0,0.0036373585471773245,Train,T930601-2022,S,2019
0.0,-0.04289555497042047,Train,T930115-2015,S,2019
0.0,0.054524982639232035,Train,T950106-2016,S,2019
0.0,0.05678931831328301,Train,T940312-2018,S,2019
0.0,0.05264111892925914,Train,T800903-2020,S,2019
0.0,0.07804395284004333,Train,T930403-2015,S,2019
0.0,0.01082545443573673,Train,T800705-2022,S,2019
0.0,0.016956919702918412,Train,T960801-2017,S,2019
0.0,0.048868689895451733,Train,T940602-2018,S,2019
0.0,0.06989432072471864,Train,T800501-2018,S,2019
0.0,0.004997366106518818,Train,T901505-2015,S,2019
0.0,0.18638797168955085,Train,T900205-2020,S,2019
0.0,-0.0015338502279719363,Train,T920805-2015,S,2019
0.0,-0.005569735664847961,Train,T940602-2022,S,2019
0.0,0.03940932864440253,Train,T960302-2016,S,2019
0.0,0.18555463216534102,Train,T800803-2017,S,2019
0.0,0.1318447560491833,Train,T940904-2018,S,2019
0.0,0.07464411085279633,Train,T800205-2020,S,2019
0.0,0.06328661635244229,Train,T801407-2016,S,2019
0.0,-0.014044478168961969,Train,T960206-2015,S,2019
0.0,0.026676067058776003,Train,T800203-2022,S,2019
0.0,0.04610523287637872,Train,T940604-2022,S,2019
0.0,-0.04015572904659524,Train,T910104-2015,S,2019
0.0,0.09409985352706104,Train,T901402-2016,S,2019
0.0,0.050000343150403276,Train,T940206-2018,S,2019
0.0,0.06960706440151572,Train,T960403-2017,S,2019
0.0,0.026744108963293045,Train,T920901-2018,S,2019
0.0,-0.004823724966975487,Train,T910111-2018,S,2019
0.0,-0.010773921681086526,Train,T940801-2022,S,2019
0.0,0.07474212709593132,Train,T910202-2017,S,2019
0.0,0.06200945772672259,Train,T961303-2018,S,2019
0.0,0.040020914721631926,Train,T900704-2020,S,2019
0.0,0.05598562954863998,Train,T800810-2015,S,2019
0.0,-0.050630805325560316,Train,T820105-2016,S,2019
0.0,-0.007015922714294354,Train,T900704-2022,S,2019
0.0,0.17025869549668682,Train,T901510-2020,S,2019
0.0,0.030664268105857262,Train,T950804-2016,S,2019
0.0,0.08927971376178147,Train,T940113-2016,S,2019
0.0,-0.030869998870420898,Train,T910401-2015,S,2019
0.0,0.01734030484791437,Train,T960805-2015,S,2019
0.0,0.089374888894545,Train,T920608-2017,S,2019
0.0,0.1330204889487696,Train,T901404-2018,S,2019
0.0,0.03637212895773087,Train,T950602-2018,S,2019
0.0,0.02848219505316344,Train,T810304-2020,S,2019
0.0,0.006411164569420126,Train,T900804-2022,S,2019
0.0,0.1127617989243674,Train,T802302-2018,S,2019
0.0,0.01710273589600312,Train,T920210-2018,S,2019
0.0,0.06406392420881955,Train,T800501-2022,S,2019
0.0,0.06669768241643881,Train,T930103-2020,S,2019
0.0,0.03482524075517626,Train,T941102-2015,S,2019
0.0,0.16063669845326606,Train,T800114-2015,S,2019
0.0,0.025933971833949153,Train,T800601-2022,S,2019
0.0,0.030901333713031845,Train,T860114-2018,S,2019
0.0,0.11409443175183526,Train,T900309-2015,S,2019
0.0,0.02859911880875348,Train,T801205-2020,S,2019
0.0,-0.0167502287260477,Train,T801216-2022,S,2019
0.0,0.024627671366069408,Train,T901202-2017,S,2019
0.0,0.057577439560113866,Train,T810803-2016,S,2019
0.0,0.01398088645551844,Train,T940113-2015,S,2019
0.0,0.0985992075269465,Train,T910111-2022,S,2019
0.0,0.010093784313966944,Train,T940107-2015,S,2019
0.0,0.05098742344310672,Train,T940604-2018,S,2019
0.0,0.01899785319047901,Train,T961105-2015,S,2019
0.0,0.05175990508861959,Train,T800711-2022,S,2019
0.0,0.04521174624009547,Train,T860110-2018,S,2019
0.0,0.07568046178819753,Train,T910505-2022,S,2019
0.0,0.07141180574269959,Train,T910201-2016,S,2019
0.0,-0.01855538553943996,Train,T901506-2022,S,2019
0.0,-0.02075937734034536,Train,T900401-2015,S,2019
0.0,0.02114633061308939,Train,T910602-2022,S,2019
0.0,0.049889323824524504,Train,T941003-2022,S,2019
0.0,0.061738218902127856,Train,T930505-2020,S,2019
0.0,-0.05319700566978708,Train,T900211-2015,S,2019
0.0,0.033781877277389745,Train,T930113-2021,S,2019
0.0,0.03534899099322044,Train,T841804-2022,S,2019
0.0,0.05764666894984842,Train,T800710-2018,S,2019
0.0,0.11672045788112663,Train,T931003-2016,S,2019
0.0,0.03531882068125607,Train,T910402-2020,S,2019
0.0,0.02089291242549835,Train,T930504-2018,S,2019
0.0,0.026094321344207354,Train,T910504-2017,S,2019
0.0,0.09588742414512001,Train,T800121-2020,S,2019
0.0,0.1078059011534964,Train,T940202-2018,S,2019
0.0,0.04048441058983311,Train,T910303-2017,S,2019
0.0,0.08016171859760426,Train,T910301-2016,S,2019
0.0,-0.025202246350010685,Train,T930902-2015,S,2019
0.0,0.09036746919464048,Train,T800611-2020,S,2019
0.0,0.09555775569575685,Train,T901508-2016,S,2019
0.0,0.008253484901065922,Train,T810118-2017,S,2019
0.0,0.09598480228528938,Train,T940913-2016,S,2019
0.0,0.04413223398238701,Train,T950504-2018,S,2019
0.0,0.055165234002435906,Train,T920621-2022,S,2019
0.0,0.025322088781328862,Train,T802301-2021,S,2019
0.0,0.0668331982034681,Train,T960208-2022,S,2019
0.0,0.017381913559225116,Train,T920902-2020,S,2019
0.0,0.04072761562374805,Train,T930307-2018,S,2019
0.0,0.03963191284702696,Train,T800503-2020,S,2019
0.0,0.06214201534156006,Train,T960104-2017,S,2019
0.0,0.03675618851274855,Train,T960406-2017,S,2019
0.0,0.013698745322910134,Train,T920621-2020,S,2019
0.0,-0.005793683890825574,Train,T930509-2015,S,2019
0.0,0.14129391436734245,Train,T940914-2016,S,2019
0.0,0.023923705884842723,Train,T900310-2022,S,2019
0.0,0.044509528672975356,Train,T901108-2015,S,2019
0.0,0.02790786687406272,Train,T840608-2020,S,2019
0.0,0.17671683327466947,Train,T801607-2020,S,2019
0.0,0.06667922206855526,Train,T940310-2020,S,2019
0.0,0.043088651314779125,Train,T920620-2018,S,2019
0.0,0.07963184656513633,Train,T910105-2022,S,2019
0.0,-0.0016460400222277766,Train,T920411-2017,S,2019
0.0,0.059600349047811856,Train,T841105-2017,S,2019
0.0,-0.01773779473697376,Train,T920804-2015,S,2019
0.0,0.08667374625041392,Train,T840807-2018,S,2019
0.0,-0.015489951426947549,Train,T801606-2018,S,2019
0.0,0.0023800345727627292,Train,T910201-2018,S,2019
0.0,0.08338848640458282,Train,T960306-2022,S,2019
0.0,0.041828986495748496,Train,T960404-2018,S,2019
0.0,0.027515203584065687,Train,T801205-2022,S,2019
0.0,-0.00880311857005299,Train,T800612-2018,S,2019
0.0,0.05488506770208024,Train,T860205-2022,S,2019
0.0,0.10928721931143526,Train,T800303-2016,S,2019
0.0,0.010927805957719493,Train,T920108-2020,S,2019
0.0,0.08333952351534728,Train,T960403-2016,S,2019
0.0,0.04706134780981644,Train,T910404-2018,S,2019
0.0,0.04059848845314261,Train,T801702-2020,S,2019
0.0,0.017234450521692715,Train,T930104-2015,S,2019
0.0,0.04136691093191985,Train,T930115-2017,S,2019
0.0,0.05787600826099819,Train,T900312-2018,S,2019
0.0,0.00919221702043535,Train,T841602-2021,S,2019
0.0,0.0137814157452458,Train,T920802-2018,S,2019
0.0,0.055297993528326,Train,T801906-2018,S,2019
0.0,0.024243419219024787,Train,T940206-2022,S,2019
0.0,0.05167848472176177,Train,T800606-2021,S,2019
0.0,0.11023985696171845,Train,T920805-2022,S,2019
0.0,0.06940826576008542,Train,T910201-2022,S,2019
0.0,0.14924121738504348,Train,T901403-2017,S,2019
0.0,0.075415361718837,Train,T800404-2022,S,2019
0.0,0.014030385941728875,Train,T920806-2020,S,2019
0.0,0.021842774159881916,Train,T920115-2018,S,2019
0.0,0.07150404942876225,Train,T930506-2020,S,2019
0.0,0.16411888834054067,Train,T800107-2015,S,2019
0.0,0.04332578875676834,Train,T801306-2020,S,2019
0.0,0.03550164703757877,Train,T860114-2015,S,2019
0.0,0.03750846743492289,Train,T841402-2021,S,2019
0.0,0.01301971871866816,Train,T841505-2022,S,2019
0.0,0.07103610989422979,Train,T960104-2022,S,2019
0.0,-0.04390691292521057,Train,T920801-2021,S,2019
0.0,0.06409489609976005,Train,T940916-2016,S,2019
0.0,0.011838125807594295,Train,T940204-2022,S,2019
0.0,0.0717365898375045,Train,T800807-2015,S,2019
0.0,-0.01685636522043925,Train,T940903-2022,S,2019
0.0,0.010654963421229478,Train,T810806-2016,S,2019
0.0,0.05448116856630571,Train,T900501-2016,S,2019
0.0,0.030198592744517375,Train,T950104-2022,S,2019
0.0,0.06590813193037337,Train,T800407-2017,S,2019
0.0,0.12105442782592171,Train,T800707-2018,S,2019
0.0,0.06263393826664876,Train,T960404-2016,S,2019
0.0,0.17514949700976853,Train,T940913-2018,S,2019
0.0,0.028086667354206313,Train,T801210-2022,S,2019
0.0,0.08800735143576069,Train,T920620-2016,S,2019
0.0,-0.005176834116069909,Train,T910105-2015,S,2019
0.0,0.119092937783602,Train,T930606-2018,S,2019
0.0,0.10847728540361351,Train,T950103-2018,S,2019
0.0,-0.020369306359297,Train,T940909-2015,S,2019
0.0,0.09531993925619105,Train,T901506-2016,S,2019
0.0,0.04248202915852524,Train,T930402-2015,S,2019
0.0,0.04131936688181924,Train,T900703-2021,S,2019
0.0,0.05480976539588593,Train,T800203-2020,S,2019
0.0,0.058607660089446685,Train,T960202-2022,S,2019
0.0,0.02795430230279649,Train,T940513-2022,S,2019
0.0,0.07874038862818153,Train,T941010-2022,S,2019
0.0,0.06778501601533292,Train,T920115-2016,S,2019
0.0,0.04928735877523049,Train,T800303-2022,S,2019
0.0,0.0012338337356514878,Train,T900909-2015,S,2019
0.0,0.08982072909584674,Train,T930512-2018,S,2019
0.0,0.008765604440749322,Train,T960607-2018,S,2019
0.0,0.041924378751157114,Train,T941010-2018,S,2019
0.0,0.038597880865736484,Train,T910503-2016,S,2019
0.0,-0.011459812171361161,Train,T900801-2015,S,2019
0.0,0.07161591004762423,Train,T900402-2017,S,2019
0.0,-0.05018717378450974,Train,T801607-2022,S,2019
0.0,0.026412373427890927,Train,T950114-2017,S,2019
0.0,0.012380447356071092,Train,T960306-2015,S,2019
0.0,0.04880783682887679,Train,T900309-2018,S,2019
0.0,0.010897912985178664,Train,T901303-2015,S,2019
0.0,0.010693169307772074,Train,T850402-2020,S,2019
0.0,0.13586960665705933,Train,T802003-2015,S,2019
0.0,0.15119120281817755,Train,T900305-2017,S,2019
0.0,0.09508001013557082,Train,T960201-2022,S,2019
0.0,0.010105521150230952,Train,T910403-2022,S,2019
0.0,0.04370754909247281,Train,T841103-2020,S,2019
0.0,-0.008574295591398592,Train,T820803-2021,S,2019
0.0,-0.00022194709760087195,Train,T830305-2017,S,2019
0.0,0.012569873086967089,Train,T940213-2022,S,2019
0.0,0.035314305370052756,Train,T960605-2016,S,2019
0.0,-0.028594127926168722,Train,T901114-2022,S,2019
0.0,0.047694926557798355,Train,T941201-2022,S,2019
0.0,0.1273996125985605,Train,T801609-2015,S,2019
0.0,0.01790897113885028,Train,T850502-2016,S,2019
0.0,0.0017645659815368336,Train,T920106-2018,S,2019
0.0,0.16006222521861319,Train,T900302-2017,S,2019
0.0,0.04825701684787487,Train,T800709-2022,S,2019
0.0,0.04216587573448169,Train,T801216-2015,S,2019
0.0,0.042611459457102235,Train,T800606-2022,S,2019
0.0,0.1943428724784213,Train,T800610-2018,S,2019
0.0,0.06110116500573335,Train,T800203-2015,S,2019
0.0,0.07407830265061195,Train,T930701-2020,S,2019
0.0,-0.028005978732875345,Train,T920307-2017,S,2019
0.0,0.05177720490610998,Train,T940603-2018,S,2019
0.0,0.05346715714784521,Train,T801217-2021,S,2019
0.0,0.11214850573525362,Train,T940909-2018,S,2019
0.0,0.10961727541925514,Train,T941012-2017,S,2019
0.0,0.07210881885424139,Train,T930513-2022,S,2019
0.0,0.005632315401361214,Train,T800107-2022,S,2019
0.0,0.023732452936178657,Train,T860206-2016,S,2019
0.0,0.05688827053813433,Train,T960302-2015,S,2019
0.0,0.013539803239927442,Train,T841403-2021,S,2019
0.0,-0.015539474549249255,Train,T841101-2016,S,2019
0.0,0.007097585912842451,Train,T960201-2018,S,2019
0.0,0.10936550495414454,Train,T800113-2020,S,2019
0.0,0.048833623653417604,Train,T910403-2016,S,2019
0.0,-0.03947211170933995,Train,T801405-2022,S,2019
0.0,-0.012845283681001587,Train,T860109-2015,S,2019
0.0,0.06514846072584686,Train,T930703-2022,S,2019
0.0,0.04507029973896199,Train,T950603-2017,S,2019
0.0,0.03811647991776096,Train,T940703-2018,S,2019
0.0,0.026670275130177938,Train,T941002-2022,S,2019
0.0,-0.02508797613508923,Train,T900210-2022,S,2019
0.0,0.030661927047415966,Train,T960403-2015,S,2019
0.0,0.06098496070311561,Train,T800404-2017,S,2019
0.0,0.10193077213442422,Train,T940201-2018,S,2019
0.0,0.05919501596428264,Train,T801803-2016,S,2019
0.0,0.05170628796068905,Train,T960201-2017,S,2019
0.0,0.02311543464692621,Train,T930901-2015,S,2019
0.0,0.03265342942305826,Train,T920115-2020,S,2019
0.0,0.08342952170201948,Train,T940410-2018,S,2019
0.0,-0.015833779315909638,Train,T920620-2015,S,2019
0.0,0.21661643261936142,Train,T900707-2015,S,2019
0.0,0.031014933772553217,Train,T920905-2020,S,2019
0.0,0.06187387179094046,Train,T950109-2018,S,2019
0.0,0.17007484510580295,Train,T801211-2018,S,2019
0.0,0.15151301274913387,Train,T930512-2015,S,2019
0.0,-0.006203849960802366,Train,T920203-2021,S,2019
0.0,0.07069974828947612,Train,T901501-2015,S,2019
0.0,0.06701881088005701,Train,T930306-2018,S,2019
0.0,0.01548786145966783,Train,T920307-2015,S,2019
0.0,0.03362817573124125,Train,T920501-2022,S,2019
0.0,0.04513591810390294,Train,T801206-2020,S,2019
0.0,0.10822660630377731,Train,T940908-2016,S,2019
0.0,0.05815480268003685,Train,T900607-2016,S,2019
0.0,0.010997875264480234,Train,T920804-2016,S,2019
0.0,0.06454296942393452,Train,T800112-2017,S,2019
0.0,-0.015167415073942106,Train,T950502-2018,S,2019
0.0,0.037620282975203534,Train,T960604-2015,S,2019
0.0,0.10086095697686476,Train,T801609-2018,S,2019
0.0,-0.002456159734418789,Train,T960507-2015,S,2019
0.0,-0.01723481847266793,Train,T900104-2022,S,2019
0.0,0.04430357034112085,Train,T960207-2018,S,2019
0.0,0.16583486468413655,Train,T801213-2016,S,2019
0.0,-0.03598809278786379,Train,T920108-2015,S,2019
0.0,0.09661230789230879,Train,T800106-2021,S,2019
0.0,-0.029732382684482445,Train,T920115-2015,S,2019
0.0,0.08628261573916915,Train,T940702-2016,S,2019
0.0,0.024476336677446656,Train,T941008-2017,S,2019
0.0,0.020756167214894705,Train,T850403-2021,S,2019
0.0,0.11445928281103412,Train,T941202-2017,S,2019
0.0,0.10530648260631502,Train,T901108-2016,S,2019
0.0,0.060321788859583975,Train,T800907-2022,S,2019
0.0,0.12882135667265382,Train,T930804-2017,S,2019
0.0,0.010561554548251494,Train,T940913-2022,S,2019
0.0,-0.004664575635572751,Train,T920806-2018,S,2019
0.0,0.03370799276431646,Train,T800611-2021,S,2019
0.0,0.059838712321737854,Train,T802303-2020,S,2019
0.0,0.1952039499505271,Train,T901114-2017,S,2019
0.0,0.0008466659261737314,Train,T801207-2022,S,2019
0.0,0.16376050982569088,Train,T900301-2017,S,2019
0.0,0.04050311300088419,Train,T801103-2022,S,2019
0.0,0.05107100649295868,Train,T940406-2015,S,2019
0.0,0.02119913489192652,Train,T940407-2018,S,2019
0.0,0.08894153420851575,Train,T800415-2016,S,2019
0.0,0.035690582276696386,Train,T860208-2016,S,2019
0.0,0.07706117481480881,Train,T901007-2016,S,2019
0.0,-0.002899533081097111,Train,T920605-2022,S,2019
0.0,0.13516733719419677,Train,T930701-2016,S,2019
0.0,0.03599985757161621,Train,T800612-2015,S,2019
0.0,0.036668267635201264,Train,T960602-2018,S,2019
0.0,0.09406993182744405,Train,T801904-2015,S,2019
0.0,0.15357794174545447,Train,T800705-2018,S,2019
0.0,0.02844045004500849,Train,T960609-2017,S,2019
0.0,0.025785534903280415,Train,T960605-2017,S,2019
0.0,-0.02627472879398733,Train,T801218-2022,S,2019
0.0,0.05341144048782248,Train,T800121-2015,S,2019
0.0,0.15760599484505544,Train,T800801-2018,S,2019
0.0,0.07222838672023356,Train,T930110-2018,S,2019
0.0,0.05225366304422942,Train,T950111-2016,S,2019
0.0,0.06707743230767944,Train,T941001-2016,S,2019
0.0,0.033737069570971404,Train,T860206-2018,S,2019
0.0,0.07377737650450876,Train,T810302-2022,S,2019
0.0,0.035469405790013245,Train,T910601-2017,S,2019
0.0,0.03239704189430882,Train,T860208-2018,S,2019
0.0,0.057951029440037,Train,T901007-2017,S,2019
0.0,0.027416480332782586,Train,T900312-2022,S,2019
0.0,-0.014664994168675463,Train,T920610-2022,S,2019
0.0,0.17460234864573207,Train,T800120-2017,S,2019
0.0,0.10610503304502822,Train,T950303-2018,S,2019
0.0,0.03493801990167241,Train,T941101-2017,S,2019
0.0,0.03161232507061586,Train,T960304-2015,S,2019
0.0,-0.029999060368509967,Train,T960601-2015,S,2019
0.0,0.1350199115630196,Train,T930103-2018,S,2019
0.0,0.04160372755849816,Train,T930101-2021,S,2019
0.0,0.02125147644028752,Train,T930306-2015,S,2019
0.0,0.04343040740303929,Train,T930204-2018,S,2019
0.0,0.12426752750153122,Train,T900104-2018,S,2019
0.0,0.02467450671834242,Train,T900507-2018,S,2019
0.0,0.030110722491946247,Train,T860206-2020,S,2019
0.0,0.100914613882264,Train,T800303-2018,S,2019
0.0,0.13203582157484506,Train,T940113-2017,S,2019
0.0,0.048163816697356934,Train,T960605-2018,S,2019
0.0,0.08139859636666433,Train,T960301-2022,S,2019
0.0,0.0021044392870047807,Train,T910111-2016,S,2019
0.0,-0.013866436833504373,Train,T930516-2015,S,2019
0.0,0.039936926872066174,Train,T940402-2015,S,2019
0.0,0.01707992088405571,Train,T801215-2018,S,2019
0.0,0.026374461290969535,Train,T960801-2020,S,2019
0.0,0.06300101738958462,Train,T960406-2016,S,2019
0.0,0.0800301063704856,Train,T940917-2016,S,2019
0.0,0.06780081053903483,Train,T900312-2016,S,2019
0.0,0.050153328863305945,Train,T940310-2018,S,2019
0.0,0.02131984661455341,Train,T950502-2022,S,2019
0.0,0.057529925545787224,Train,T900601-2022,S,2019
0.0,0.08447841723733375,Train,T900904-2016,S,2019
0.0,0.041005405014221855,Train,T950111-2018,S,2019
0.0,0.06002509112862044,Train,T960404-2020,S,2019
0.0,0.11262769907923545,Train,T910602-2018,S,2019
0.0,0.016490889104872432,Train,T800810-2018,S,2019
0.0,0.032050093408896654,Train,T920616-2018,S,2019
0.0,0.009467939097391825,Train,T960506-2015,S,2019
0.0,-0.012015842998860646,Train,T900501-2015,S,2019
0.0,0.10796945401309144,Train,T940409-2018,S,2019
0.0,0.03070689299593965,Train,T960301-2015,S,2019
0.0,0.131899432439394,Train,T940504-2018,S,2019
0.0,0.09298157913174851,Train,T940404-2018,S,2019
0.0,0.042463347871583866,Train,T860204-2020,S,2019
0.0,0.0507463529619847,Train,T801501-2016,S,2019
0.0,0.03674921267164487,Train,T930106-2022,S,2019
0.0,0.02127499803361789,Train,T801208-2021,S,2019
0.0,0.004183634147919557,Train,T920505-2021,S,2019
0.0,0.07473436702566069,Train,T840601-2016,S,2019
0.0,0.02063932124773426,Train,T960802-2015,S,2019
0.0,0.09587399801360236,Train,T960207-2022,S,2019
0.0,-0.007305863900875578,Train,T840603-2016,S,2019
0.0,0.05390225278151769,Train,T960206-2022,S,2019
0.0,0.16164343609487913,Train,T901505-2017,S,2019
0.0,0.12244266328348519,Train,T800113-2018,S,2019
0.0,0.01312479148740845,Train,T920703-2020,S,2019
0.0,0.05156522021232637,Train,T800501-2020,S,2019
0.0,0.020077236330195453,Train,T910111-2020,S,2019
0.0,0.04724974852384259,Train,T950111-2022,S,2019
0.0,-0.006258350354210282,Train,T910402-2015,S,2019
0.0,0.02075396315528997,Train,T940504-2015,S,2019
0.0,0.11233936235637292,Train,T800113-2017,S,2019
0.0,0.036288982042824616,Train,T820201-2017,S,2019
0.0,-0.01434712563191487,Train,T920206-2021,S,2019
0.0,0.02721619655184889,Train,T841208-2020,S,2019
0.0,0.024455393031382527,Train,T910501-2018,S,2019
0.0,0.037537063796178397,Train,T960305-2018,S,2019
0.0,0.0810860352534519,Train,T931103-2020,S,2019
0.0,0.03465661899804066,Train,T960805-2020,S,2019
0.0,0.04963712414647535,Train,T930802-2020,S,2019
0.0,0.038659073932389265,Train,T840604-2020,S,2019
0.0,0.008616922143714963,Train,T801210-2015,S,2019
0.0,0.05977238761772855,Train,T801103-2016,S,2019
0.0,0.00966925921919698,Train,T900103-2022,S,2019
0.0,0.06329522455534811,Train,T900901-2022,S,2019
0.0,-0.011023631645959472,Train,T800907-2021,S,2019
0.0,0.0404252963859779,Train,T900308-2022,S,2019
0.0,0.06564607297981805,Train,T801401-2015,S,2019
0.0,0.056705547663267776,Train,T930110-2020,S,2019
0.0,0.05439511562630671,Train,T800605-2020,S,2019
0.0,0.03447335062201244,Train,T801213-2020,S,2019
0.0,0.009467633806443186,Train,T940503-2015,S,2019
0.0,0.06868050052712917,Train,T960406-2022,S,2019
0.0,-0.027622793873204474,Train,T910506-2015,S,2019
0.0,-0.020256310821520546,Train,T901301-2015,S,2019
0.0,0.13440399081244686,Train,T940311-2018,S,2019
0.0,0.046020614828158266,Train,T800502-2016,S,2019
0.0,0.04009348232111465,Train,T801217-2015,S,2019
0.0,0.04605810904485279,Train,T860108-2021,S,2019
0.0,0.03551151801392578,Train,T940202-2022,S,2019
0.0,0.04244193665591141,Train,T940409-2015,S,2019
0.0,-0.013193893872519541,Train,T930108-2022,S,2019
0.0,0.05141868562200726,Train,T841709-2016,S,2019
0.0,0.08284057596979236,Train,T810806-2018,S,2019
0.0,0.07238288557796332,Train,T950606-2018,S,2019
0.0,0.020806546059969788,Train,T802103-2021,S,2019
0.0,-0.0037387271210436723,Train,T950611-2017,S,2019
0.0,0.16210216506365605,Train,T900208-2018,S,2019
0.0,0.011232837102238574,Train,T960306-2016,S,2019
0.0,-0.006315633184718061,Train,T900710-2022,S,2019
0.0,0.005334285983933956,Train,T810118-2020,S,2019
0.0,-0.017945758231835265,Train,T910203-2018,S,2019
0.0,0.1622193603176168,Train,T801601-2018,S,2019
0.0,0.051775845312745164,Train,T801210-2021,S,2019
0.0,0.04959010973413308,Train,T801701-2017,S,2019
0.0,0.0002258440277511653,Train,T900105-2022,S,2019
0.0,0.03172299639228241,Train,T940215-2020,S,2019
0.0,0.034303533142637316,Train,T930114-2020,S,2019
0.0,0.08214438695191728,Train,T940112-2018,S,2019
0.0,0.08855672564938595,Train,T940204-2018,S,2019
0.0,0.1425298206318455,Train,T901304-2017,S,2019
0.0,-0.0002752267781865325,Train,T920413-2022,S,2019
0.0,0.0013915430872526863,Train,T801703-2022,S,2019
0.0,0.08847973162625533,Train,T900502-2016,S,2019
0.0,0.09804174435235226,Train,T940711-2018,S,2019
0.0,0.11951632309303788,Train,T941202-2018,S,2019
0.0,0.06948784182080163,Train,T950114-2022,S,2019
0.0,0.017663533460819003,Train,T960603-2018,S,2019
0.0,0.1123228811443093,Train,T901508-2020,S,2019
0.0,0.07271232097719427,Train,T900307-2022,S,2019
0.0,0.0037998034512958384,Train,T961103-2018,S,2019
0.0,0.04830124464117465,Train,T910404-2016,S,2019
0.0,0.19253581692943933,Train,T930111-2018,S,2019
