Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,-0.011588183412188636,Train,T502306-2018,N,2020
0.0,0.021479216946551076,Train,T600305-2019,N,2020
0.0,0.010932402565788799,Train,T640509-2022,N,2020
0.0,-0.0021260128322306247,Train,T520705-2018,N,2020
0.0,0.014680580657085024,Train,T601203-2016,N,2020
0.0,0.034088414066360956,Train,T621101-2017,N,2020
0.0,0.03267082539130381,Train,T620202-2019,N,2020
0.0,0.00972708423955396,Train,T580408-2022,N,2020
0.0,0.015630770660862593,Train,T601502-2018,N,2020
0.0,-0.011802179160016912,Train,T540504-2015,N,2020
0.0,0.02599431071802101,Train,T600208-2022,N,2020
0.0,0.003934370241869304,Train,T620903-2022,N,2020
0.0,-0.005974569048825883,Train,T501106-2015,N,2020
0.0,0.0429381418833008,Train,T600506-2016,N,2020
0.0,0.011684066053268863,Train,T560510-2015,N,2020
0.0,0.020866636392094157,Train,T540806-2019,N,2020
0.0,0.034775632050986605,Train,T660113-2022,N,2020
0.0,0.008308193763380538,Train,T510501-2016,N,2020
0.0,0.0213554154529473,Train,T520807-2016,N,2020
0.0,0.02020926413727536,Train,T670318-2022,N,2020
0.0,-0.01351541624329668,Train,T510702-2018,N,2020
0.0,0.004856892632918103,Train,T570512-2019,N,2020
0.0,0.0357857906372782,Train,T560805-2016,N,2020
0.0,0.0029070123892705226,Train,T501903-2019,N,2020
0.0,0.005777991511539293,Train,T501503-2017,N,2020
0.0,0.009374863221305513,Train,T580508-2017,N,2020
0.0,0.008348451902371861,Train,T671102-2019,N,2020
0.0,0.01016061139721673,Train,T600809-2018,N,2020
0.0,0.0342736254707397,Train,T601401-2017,N,2020
0.0,0.030446160524187894,Train,T630604-2017,N,2020
0.0,0.03376470496568992,Train,T650904-2021,N,2020
0.0,0.0036177004863559795,Train,T540113-2021,N,2020
0.0,-0.01043827574996261,Train,T640903-2019,N,2020
0.0,0.012537966555310975,Train,T540201-2022,N,2020
0.0,0.021561407290142418,Train,T550204-2022,N,2020
0.0,-0.004732424460546558,Train,T510803-2021,N,2020
0.0,-0.01459746302476016,Train,T501101-2019,N,2020
0.0,-0.010938396792575529,Train,T510305-2016,N,2020
0.0,0.0033303879853800664,Train,T620101-2019,N,2020
0.0,0.024948738236049574,Train,T640710-2022,N,2020
0.0,-0.004051298311597281,Train,T540607-2021,N,2020
0.0,0.02038201225546669,Train,T550908-2018,N,2020
0.0,0.00667145790668176,Train,T580305-2021,N,2020
0.0,-0.0034603203692374213,Train,T540503-2018,N,2020
0.0,0.02703275022590697,Train,T630403-2021,N,2020
0.0,0.016137747624342207,Train,T530904-2016,N,2020
0.0,-0.012256733477697162,Train,T500602-2015,N,2020
0.0,0.01603549501899529,Train,T520107-2016,N,2020
0.0,0.00978867935663061,Train,T502403-2022,N,2020
0.0,0.02423273625176663,Train,T670318-2015,N,2020
0.0,-0.014745461174139145,Train,T521011-2018,N,2020
0.0,0.0013035755410585707,Train,T510402-2018,N,2020
0.0,0.011188295121466497,Train,T570602-2015,N,2020
0.0,0.0062452593718786,Train,T640805-2018,N,2020
0.0,-0.009482875910500205,Train,T520606-2021,N,2020
0.0,0.006858544459875816,Train,T560308-2016,N,2020
0.0,-0.013843632923802352,Train,T502305-2015,N,2020
0.0,0.012678371812792685,Train,T650111-2018,N,2020
0.0,-0.011978542994437891,Train,T570208-2018,N,2020
0.0,0.014218348185597432,Train,T660104-2018,N,2020
0.0,0.019682012527244875,Train,T570515-2018,N,2020
0.0,0.017188587377965997,Train,T560312-2021,N,2020
0.0,0.03193730662866081,Train,T601117-2022,N,2020
0.0,0.009290707872761325,Train,T530807-2018,N,2020
0.0,0.012456542692959646,Train,T550908-2016,N,2020
0.0,0.0019055490070095348,Train,T502404-2019,N,2020
0.0,-0.0186363673021555,Train,T660103-2015,N,2020
0.0,0.0011532846524196436,Train,T551002-2017,N,2020
0.0,0.00710225398747528,Train,T580202-2017,N,2020
0.0,0.06217576822233971,Train,T640203-2021,N,2020
0.0,-0.005752530344679558,Train,T501906-2015,N,2020
0.0,0.011213987964863078,Train,T630806-2018,N,2020
0.0,0.015600128265340154,Train,T600403-2018,N,2020
0.0,0.01688388092510505,Train,T550804-2016,N,2020
0.0,0.011825723707643046,Train,T540119-2018,N,2020
0.0,0.018774536802241455,Train,T650108-2018,N,2020
0.0,0.035597469523478975,Train,T650802-2022,N,2020
0.0,0.019040490587260372,Train,T500906-2015,N,2020
0.0,0.02570509259399035,Train,T601303-2022,N,2020
0.0,0.03226208318668406,Train,T630701-2017,N,2020
0.0,-0.010892005269784767,Train,T510116-2021,N,2020
0.0,-0.013442007817854738,Train,T550510-2015,N,2020
0.0,-0.004703245663291344,Train,T580306-2017,N,2020
0.0,0.02811367559678315,Train,T660413-2022,N,2020
0.0,0.04373487271442551,Train,T520106-2022,N,2020
0.0,0.006513561883751228,Train,T670323-2015,N,2020
0.0,0.0023761986637239677,Train,T501907-2018,N,2020
0.0,0.017803898512214457,Train,T630806-2015,N,2020
0.0,0.015082189075039948,Train,T530503-2021,N,2020
0.0,0.05462752343693765,Train,T621002-2021,N,2020
0.0,-0.001997396276138999,Train,T500503-2019,N,2020
0.0,0.015318922701384423,Train,T540806-2018,N,2020
0.0,0.04597767442364916,Train,T530205-2021,N,2020
0.0,0.016601760242331093,Train,T510205-2015,N,2020
0.0,0.012675209398481074,Train,T501002-2015,N,2020
0.0,0.009909058217877702,Train,T502202-2019,N,2020
0.0,0.06598087331034705,Train,T620701-2021,N,2020
0.0,0.027417396694923196,Train,T530201-2016,N,2020
0.0,-0.02657251507949473,Train,T520118-2015,N,2020
0.0,0.02078234912460345,Train,T630702-2021,N,2020
0.0,0.01014473453018984,Train,T501901-2016,N,2020
0.0,-0.0360232083995162,Train,T540304-2015,N,2020
0.0,0.014618946177720476,Train,T510802-2018,N,2020
0.0,0.0007537209650687222,Train,T670322-2018,N,2020
0.0,0.012174655451990108,Train,T501306-2022,N,2020
0.0,0.008775430335424054,Train,T660904-2015,N,2020
0.0,0.018607386718775418,Train,T660203-2018,N,2020
0.0,0.01986879079391743,Train,T500205-2017,N,2020
0.0,0.0038203532604376284,Train,T501313-2019,N,2020
0.0,0.010131318756890469,Train,T640205-2015,N,2020
0.0,-0.0032149466707918975,Train,T540602-2021,N,2020
0.0,-0.002206670146599886,Train,T502401-2016,N,2020
0.0,-0.0017922921905449835,Train,T500505-2018,N,2020
0.0,0.030375727961165874,Train,T660403-2022,N,2020
0.0,0.017214241508420026,Train,T540502-2017,N,2020
0.0,0.013617081184208709,Train,T570405-2015,N,2020
0.0,0.03980027159478251,Train,T620117-2017,N,2020
0.0,-0.0029653205380706024,Train,T530403-2015,N,2020
0.0,0.04885899355513958,Train,T620407-2017,N,2020
0.0,-0.008064103932162902,Train,T580306-2018,N,2020
0.0,-0.004140812613809941,Train,T560105-2019,N,2020
0.0,-0.013750474872528135,Train,T550607-2015,N,2020
0.0,0.005126611148504897,Train,T501310-2017,N,2020
0.0,0.02240532245950485,Train,T500508-2022,N,2020
0.0,0.011678235588571478,Train,T500903-2022,N,2020
0.0,0.01557623223633359,Train,T501501-2015,N,2020
0.0,0.031433809519540404,Train,T571005-2021,N,2020
0.0,-0.0004888000594386252,Train,T571501-2018,N,2020
0.0,0.018858706961697728,Train,T621102-2017,N,2020
0.0,0.009430388492455805,Train,T570708-2017,N,2020
0.0,0.012208325594574396,Train,T550513-2016,N,2020
0.0,0.03577804910595382,Train,T640702-2022,N,2020
0.0,-0.00530339651704689,Train,T630801-2019,N,2020
0.0,0.01516668097147908,Train,T551004-2015,N,2020
0.0,0.006551364314470365,Train,T601005-2019,N,2020
0.0,0.032997016911966194,Train,T670503-2019,N,2020
0.0,-0.012915449311676808,Train,T500502-2017,N,2020
0.0,0.02279248664189742,Train,T610609-2016,N,2020
0.0,0.0009285050079851261,Train,T500402-2016,N,2020
0.0,0.027264369864999614,Train,T670303-2015,N,2020
0.0,0.007144782300504346,Train,T570104-2019,N,2020
0.0,0.031345460033087455,Train,T610110-2022,N,2020
0.0,0.005835223981896698,Train,T600106-2018,N,2020
0.0,0.023402807751303253,Train,T660701-2018,N,2020
0.0,0.019219037253949918,Train,T570402-2015,N,2020
0.0,0.031471313511870394,Train,T620103-2019,N,2020
0.0,-0.0009700702382191631,Train,T560104-2019,N,2020
0.0,0.03158700960923419,Train,T520116-2022,N,2020
0.0,0.010244471153045253,Train,T530702-2019,N,2020
0.0,0.010694851828078406,Train,T520301-2017,N,2020
0.0,0.04782488795906588,Train,T640508-2016,N,2020
0.0,0.026529269899085536,Train,T600901-2018,N,2020
0.0,-0.01262413482991594,Train,T540411-2015,N,2020
0.0,0.011135475779725386,Train,T500601-2022,N,2020
0.0,0.03187168496936209,Train,T630501-2017,N,2020
0.0,0.04670061445105511,Train,T650103-2019,N,2020
0.0,0.00785399235357648,Train,T610103-2015,N,2020
0.0,-0.0086143599368904,Train,T520804-2019,N,2020
0.0,0.012470437910170724,Train,T550803-2018,N,2020
0.0,0.0373896720263368,Train,T600209-2015,N,2020
0.0,-0.008437010656074245,Train,T501410-2021,N,2020
0.0,0.023730949547336188,Train,T670707-2019,N,2020
0.0,0.006102171209830707,Train,T580203-2022,N,2020
0.0,0.015353624512320146,Train,T520116-2018,N,2020
0.0,0.01788863529802893,Train,T601005-2015,N,2020
0.0,0.012995661930939123,Train,T580102-2016,N,2020
0.0,0.002246598644034696,Train,T510101-2016,N,2020
0.0,0.003190923905749394,Train,T670408-2019,N,2020
0.0,-0.010510660142620698,Train,T500305-2018,N,2020
0.0,-0.004154519413832981,Train,T660608-2018,N,2020
0.0,0.002515455401048656,Train,T571101-2019,N,2020
0.0,0.0031933087654982123,Train,T600507-2015,N,2020
0.0,0.03432149689227344,Train,T630105-2017,N,2020
0.0,-0.0048916801526905605,Train,T660612-2015,N,2020
0.0,0.04986113481314639,Train,T600409-2019,N,2020
0.0,0.003931822777426956,Train,T500904-2016,N,2020
0.0,-0.027848829842648828,Train,T520708-2018,N,2020
0.0,0.06172745907993385,Train,T620106-2016,N,2020
0.0,0.005037355531550771,Train,T501901-2015,N,2020
0.0,0.030174507015837862,Train,T570802-2022,N,2020
0.0,0.004220926294911723,Train,T571504-2016,N,2020
0.0,-0.004256650161626595,Train,T540707-2021,N,2020
0.0,0.051006030105349154,Train,T640507-2021,N,2020
0.0,0.04543866537379791,Train,T570708-2021,N,2020
0.0,0.021728081567370775,Train,T550603-2016,N,2020
0.0,-0.002970752718939266,Train,T550107-2019,N,2020
0.0,0.014204678318443,Train,T560310-2018,N,2020
0.0,-0.006673380723489834,Train,T560401-2015,N,2020
0.0,0.03529939094167674,Train,T620106-2022,N,2020
0.0,0.009715013502256706,Train,T501904-2015,N,2020
0.0,-0.015460913735160672,Train,T600108-2018,N,2020
0.0,0.0058453207520262705,Train,T570120-2019,N,2020
0.0,-0.0026596692923948617,Train,T671105-2018,N,2020
0.0,-0.0015419249086918822,Train,T570103-2019,N,2020
0.0,0.004624264520573986,Train,T502404-2017,N,2020
0.0,-0.0042897852036270535,Train,T520601-2018,N,2020
0.0,0.017005616409473106,Train,T640609-2018,N,2020
0.0,0.053124484774321315,Train,T660801-2021,N,2020
0.0,-0.012503150271378074,Train,T550804-2015,N,2020
0.0,0.011346562517696817,Train,T550511-2017,N,2020
0.0,0.03199220648435536,Train,T551204-2016,N,2020
0.0,-0.018313185306438867,Train,T550909-2015,N,2020
0.0,0.011922418190495148,Train,T540120-2015,N,2020
0.0,0.013841855427241215,Train,T670322-2019,N,2020
0.0,0.03067230069389315,Train,T620111-2022,N,2020
0.0,-0.00218864006675043,Train,T530106-2015,N,2020
0.0,0.01156239684527733,Train,T530204-2021,N,2020
0.0,0.0063346163299846815,Train,T620601-2018,N,2020
0.0,0.0373315296289321,Train,T620802-2017,N,2020
0.0,0.02229387532214922,Train,T610507-2018,N,2020
0.0,0.033749709894065685,Train,T560311-2018,N,2020
0.0,0.044488013796662965,Train,T640307-2021,N,2020
0.0,0.011538964750841943,Train,T510409-2021,N,2020
0.0,0.01673477077390308,Train,T600406-2018,N,2020
0.0,0.009695449287496332,Train,T540110-2017,N,2020
0.0,-0.021719603101179426,Train,T500611-2021,N,2020
0.0,0.02240236939514322,Train,T570601-2018,N,2020
0.0,-0.00595382927957341,Train,T521303-2018,N,2020
0.0,0.01908139844231351,Train,T580501-2022,N,2020
0.0,0.020242560468247482,Train,T610403-2015,N,2020
0.0,0.022396647353519688,Train,T600502-2019,N,2020
0.0,0.00018146546875664332,Train,T550710-2021,N,2020
0.0,0.02527099667616376,Train,T661102-2019,N,2020
0.0,0.01378694475980674,Train,T600304-2018,N,2020
0.0,0.02966918495882806,Train,T501501-2022,N,2020
0.0,-0.0009194766986663841,Train,T500506-2017,N,2020
0.0,0.007526498633344241,Train,T501103-2021,N,2020
0.0,0.02733988091238339,Train,T670603-2019,N,2020
0.0,0.03707736318484604,Train,T570113-2022,N,2020
0.0,-0.0025625386194538975,Train,T500404-2017,N,2020
0.0,-0.00181741935216264,Train,T550609-2019,N,2020
0.0,-0.007091299661355788,Train,T540114-2017,N,2020
0.0,0.027271269011057135,Train,T540604-2018,N,2020
0.0,-0.003287570706522431,Train,T520607-2018,N,2020
0.0,-0.02354665355602994,Train,T501409-2021,N,2020
0.0,0.008012537042376557,Train,T510112-2015,N,2020
0.0,-0.0069404097347914966,Train,T670101-2017,N,2020
0.0,0.017560366300553763,Train,T640505-2022,N,2020
0.0,-0.015368495629197777,Train,T521303-2015,N,2020
0.0,0.013549208329461288,Train,T550610-2016,N,2020
0.0,-0.0011200483010726167,Train,T670903-2021,N,2020
0.0,0.004643619195246978,Train,T540607-2017,N,2020
0.0,0.03547698400387863,Train,T601301-2017,N,2020
0.0,0.038512055569098994,Train,T661002-2022,N,2020
0.0,0.021083313771760714,Train,T560308-2022,N,2020
0.0,0.015919388633531997,Train,T551501-2018,N,2020
0.0,0.016453689120743527,Train,T560309-2019,N,2020
0.0,-0.010248341507297195,Train,T501215-2018,N,2020
0.0,0.024463613656319164,Train,T650705-2016,N,2020
0.0,0.0117410083127132,Train,T570106-2016,N,2020
0.0,0.0186901216234993,Train,T660602-2015,N,2020
0.0,0.018789559426189574,Train,T571304-2022,N,2020
0.0,0.014343458468480907,Train,T630505-2018,N,2020
0.0,-0.013638264403994706,Train,T500709-2016,N,2020
0.0,0.0003671864459134505,Train,T560505-2015,N,2020
0.0,0.014576732390398896,Train,T580405-2017,N,2020
0.0,0.021502362092020937,Train,T670512-2015,N,2020
0.0,-0.009299262099211822,Train,T520602-2019,N,2020
0.0,0.005680634766458045,Train,T670308-2018,N,2020
0.0,0.009890236642055033,Train,T661104-2018,N,2020
0.0,0.017437950489999,Train,T540402-2017,N,2020
0.0,-0.010411677174391471,Train,T601009-2019,N,2020
0.0,-0.0169912489004892,Train,T520503-2019,N,2020
0.0,0.01801872576681241,Train,T670512-2016,N,2020
0.0,-0.001894548482212207,Train,T501606-2017,N,2020
0.0,-0.012100798229128885,Train,T500704-2015,N,2020
0.0,0.020019834384372957,Train,T640303-2019,N,2020
0.0,0.0329706372698091,Train,T650406-2022,N,2020
0.0,0.029568034044377772,Train,T600810-2015,N,2020
0.0,0.017183613949508084,Train,T550402-2022,N,2020
0.0,0.03843560166808941,Train,T601010-2019,N,2020
0.0,0.028342768222795408,Train,T601204-2017,N,2020
0.0,0.008074427134955665,Train,T640205-2019,N,2020
0.0,0.0014189198843758168,Train,T540213-2015,N,2020
0.0,0.02322302709966949,Train,T610305-2018,N,2020
0.0,0.023277526893508444,Train,T610104-2018,N,2020
0.0,-0.004708454924191512,Train,T610106-2019,N,2020
0.0,0.02353226871847816,Train,T670509-2017,N,2020
0.0,0.03576344133337878,Train,T660101-2021,N,2020
0.0,0.008807593598067435,Train,T670807-2018,N,2020
0.0,0.0011148411556956006,Train,T570204-2019,N,2020
0.0,0.0042014859414437195,Train,T570903-2015,N,2020
0.0,0.022146268442691002,Train,T660112-2019,N,2020
0.0,0.0005664353702765773,Train,T501401-2018,N,2020
0.0,0.03262806623834402,Train,T620405-2019,N,2020
0.0,0.007945557111768089,Train,T650204-2015,N,2020
0.0,-0.019154860559488635,Train,T510406-2015,N,2020
0.0,0.06701790298307482,Train,T620703-2016,N,2020
0.0,-0.004578190528853977,Train,T502204-2019,N,2020
0.0,0.002891888543094176,Train,T660402-2018,N,2020
0.0,0.013950670372908171,Train,T580507-2017,N,2020
0.0,0.013779777108537596,Train,T601203-2018,N,2020
0.0,0.0018698952369124826,Train,T540705-2019,N,2020
0.0,0.018509606790168404,Train,T660403-2019,N,2020
0.0,0.0024064319335117025,Train,T500702-2021,N,2020
0.0,0.0033765773060165163,Train,T530106-2018,N,2020
0.0,0.037746180201826865,Train,T620302-2016,N,2020
0.0,-0.006294757250035008,Train,T571303-2019,N,2020
0.0,0.02457935453074895,Train,T551502-2022,N,2020
0.0,0.012400067976546527,Train,T520604-2017,N,2020
0.0,0.01770731455036624,Train,T540206-2022,N,2020
0.0,0.013261127071759667,Train,T610603-2016,N,2020
0.0,0.028642207831488936,Train,T610105-2021,N,2020
0.0,0.005674278441361508,Train,T570701-2015,N,2020
0.0,0.02440939129445095,Train,T610612-2021,N,2020
0.0,0.028491850326002342,Train,T571004-2022,N,2020
0.0,0.030951250324558286,Train,T560106-2022,N,2020
0.0,-0.002876380892479158,Train,T501311-2018,N,2020
0.0,0.015674583207263462,Train,T571204-2019,N,2020
0.0,0.01081093423542406,Train,T661102-2018,N,2020
0.0,0.005934411421161906,Train,T571304-2016,N,2020
0.0,0.062298923851703145,Train,T620201-2021,N,2020
0.0,-0.011756077520937037,Train,T670102-2018,N,2020
0.0,-0.003280428120979416,Train,T650503-2015,N,2020
0.0,0.035053808314613286,Train,T620106-2021,N,2020
0.0,-0.007128173752564221,Train,T550510-2019,N,2020
0.0,-0.0016083326100266096,Train,T570908-2019,N,2020
0.0,-0.0016109471963675175,Train,T670311-2018,N,2020
0.0,0.05051881677494001,Train,T660102-2021,N,2020
0.0,0.023207456563820485,Train,T520808-2016,N,2020
0.0,0.03615946914634366,Train,T550108-2016,N,2020
0.0,0.0030207907267147532,Train,T670504-2018,N,2020
0.0,-0.009425928237245529,Train,T500108-2018,N,2020
0.0,-0.018195607113350953,Train,T520510-2015,N,2020
0.0,0.008960249480593353,Train,T520606-2017,N,2020
0.0,0.011744582424265787,Train,T571007-2019,N,2020
0.0,-0.003445492860248346,Train,T530903-2015,N,2020
0.0,-0.012112661222702215,Train,T501312-2018,N,2020
0.0,0.004728019231715074,Train,T660402-2019,N,2020
0.0,0.010540272877858185,Train,T660102-2019,N,2020
0.0,0.04093335090440872,Train,T640608-2021,N,2020
0.0,0.00045187359978093866,Train,T610703-2018,N,2020
0.0,0.01594911830003685,Train,T560307-2019,N,2020
0.0,0.011632441008040353,Train,T560201-2021,N,2020
0.0,-0.012021184152101613,Train,T571101-2015,N,2020
0.0,0.0158476969856276,Train,T530307-2017,N,2020
0.0,0.04266736549994134,Train,T610601-2015,N,2020
0.0,0.02066783683502356,Train,T520201-2017,N,2020
0.0,-0.014678271219882192,Train,T540120-2021,N,2020
0.0,0.002324942013863792,Train,T510402-2016,N,2020
0.0,0.01103506609051754,Train,T510602-2019,N,2020
0.0,0.009900721271091997,Train,T500912-2015,N,2020
0.0,0.02361351902436102,Train,T571201-2022,N,2020
0.0,0.002468018487905052,Train,T671101-2019,N,2020
0.0,0.025107105749726303,Train,T650208-2019,N,2020
0.0,0.003075579348500772,Train,T550701-2018,N,2020
0.0,0.028742426082915367,Train,T670305-2016,N,2020
0.0,-0.007246769164816133,Train,T550701-2019,N,2020
0.0,0.017458306181963135,Train,T620609-2019,N,2020
0.0,0.054988437543673496,Train,T620601-2021,N,2020
0.0,0.00933904244287516,Train,T560201-2022,N,2020
0.0,-0.002864975809187608,Train,T500606-2015,N,2020
0.0,0.023097486471735637,Train,T610114-2018,N,2020
0.0,0.007560311237533503,Train,T560115-2015,N,2020
0.0,0.002188384242150048,Train,T530406-2021,N,2020
0.0,0.025660165867992364,Train,T571504-2022,N,2020
0.0,-0.0010884307602509677,Train,T501411-2017,N,2020
0.0,-0.00036209026915348663,Train,T540505-2016,N,2020
0.0,-0.013638606055807734,Train,T580101-2015,N,2020
0.0,0.03848933420600972,Train,T650403-2022,N,2020
0.0,0.011335646453933066,Train,T530504-2019,N,2020
0.0,-0.0013715935098367708,Train,T520705-2017,N,2020
0.0,0.0037860199886328386,Train,T640105-2018,N,2020
0.0,0.010846595596990073,Train,T670806-2019,N,2020
0.0,-0.00027512854115176524,Train,T550404-2019,N,2020
0.0,0.02901501773023428,Train,T610612-2019,N,2020
0.0,0.012186559233623113,Train,T550117-2022,N,2020
0.0,0.029847551619074826,Train,T660103-2022,N,2020
0.0,0.0056082072331512575,Train,T551405-2015,N,2020
0.0,0.021737090642606986,Train,T610703-2022,N,2020
0.0,0.004658992253912973,Train,T620115-2018,N,2020
0.0,-0.02127012992954352,Train,T630206-2019,N,2020
0.0,0.02162496266759172,Train,T500903-2017,N,2020
0.0,0.009017410037658774,Train,T610101-2015,N,2020
0.0,0.034726486465454474,Train,T570502-2022,N,2020
0.0,0.008249583197567606,Train,T601002-2015,N,2020
0.0,0.015443824674570679,Train,T501408-2016,N,2020
0.0,-0.005070811986959155,Train,T570801-2018,N,2020
0.0,0.0029205922956999503,Train,T570310-2022,N,2020
0.0,0.011785049422015692,Train,T502001-2016,N,2020
0.0,-0.000876348430106054,Train,T630804-2018,N,2020
0.0,-0.005195691328172575,Train,T520508-2016,N,2020
0.0,0.00048685663376130464,Train,T530405-2021,N,2020
0.0,0.006183518255565082,Train,T500405-2016,N,2020
0.0,-0.008110783673682988,Train,T550402-2017,N,2020
0.0,0.009470005470551133,Train,T670701-2015,N,2020
0.0,0.0025494608742935992,Train,T660107-2019,N,2020
0.0,0.01183016210060556,Train,T600203-2018,N,2020
0.0,0.01698538433537155,Train,T630602-2019,N,2020
0.0,-0.009741906409246152,Train,T570802-2019,N,2020
0.0,0.004951849614153098,Train,T540607-2016,N,2020
0.0,0.02231433822877242,Train,T571201-2021,N,2020
0.0,-0.014780854509778781,Train,T520112-2015,N,2020
0.0,-0.01956609042674463,Train,T500512-2018,N,2020
0.0,0.0692066924046622,Train,T650409-2017,N,2020
0.0,0.017959716871600962,Train,T570208-2016,N,2020
0.0,0.021777489905460155,Train,T550503-2017,N,2020
0.0,0.015085203586030538,Train,T560102-2017,N,2020
0.0,0.0053091033076651355,Train,T521101-2017,N,2020
0.0,0.0019355465527944767,Train,T560703-2015,N,2020
0.0,0.03484208269279565,Train,T670512-2022,N,2020
0.0,0.044206217421435226,Train,T620104-2022,N,2020
0.0,0.001185038271581739,Train,T500206-2018,N,2020
0.0,-0.00037593266426683494,Train,T671001-2018,N,2020
0.0,-0.021530045671987446,Train,T660306-2018,N,2020
0.0,0.026806808290291542,Train,T650808-2016,N,2020
0.0,0.0038016622445635802,Train,T521006-2021,N,2020
0.0,0.01752024764045282,Train,T620506-2022,N,2020
0.0,0.00697383009773124,Train,T630302-2018,N,2020
0.0,-0.00012777508419476585,Train,T550403-2019,N,2020
0.0,-0.006839821135351216,Train,T660613-2018,N,2020
0.0,0.0015574235412266664,Train,T570118-2018,N,2020
0.0,0.00020893664787663413,Train,T530404-2018,N,2020
0.0,0.03291755460077325,Train,T580603-2022,N,2020
0.0,0.008485966401939845,Train,T540115-2016,N,2020
0.0,0.0168743680718012,Train,T600904-2018,N,2020
0.0,0.018653637025034614,Train,T510109-2015,N,2020
0.0,0.03787550289462732,Train,T610801-2015,N,2020
0.0,0.02075494228189779,Train,T640613-2015,N,2020
0.0,0.0015350880261181046,Train,T501601-2016,N,2020
0.0,0.010727456172817638,Train,T610204-2018,N,2020
0.0,0.00567492668813372,Train,T540206-2017,N,2020
0.0,0.05170072531220739,Train,T660804-2021,N,2020
0.0,-0.013587953627964135,Train,T520110-2021,N,2020
0.0,0.040011228284772035,Train,T601102-2019,N,2020
0.0,0.011612247996280134,Train,T660901-2015,N,2020
0.0,0.011914329460280038,Train,T540403-2022,N,2020
0.0,0.012824028524919498,Train,T540304-2022,N,2020
0.0,0.028536385963739322,Train,T620513-2018,N,2020
0.0,-0.018978128292107047,Train,T500107-2018,N,2020
0.0,0.02696009602642875,Train,T501702-2017,N,2020
0.0,0.013603836336734128,Train,T540405-2022,N,2020
0.0,0.03136322062870699,Train,T630115-2022,N,2020
0.0,-0.02761638067564835,Train,T540701-2015,N,2020
0.0,0.003822857216007544,Train,T601101-2018,N,2020
0.0,0.012546878074178026,Train,T610109-2015,N,2020
0.0,0.0372902577906571,Train,T610210-2015,N,2020
0.0,-0.009263849093118583,Train,T640501-2019,N,2020
0.0,0.00685630440820616,Train,T580201-2016,N,2020
0.0,-0.0002363182381731714,Train,T601007-2018,N,2020
0.0,0.00676611695022066,Train,T502202-2015,N,2020
0.0,0.03695087669613897,Train,T660109-2021,N,2020
0.0,0.006944775606465267,Train,T630114-2019,N,2020
0.0,-0.011295462684442908,Train,T520902-2019,N,2020
0.0,0.011628276546245219,Train,T501407-2016,N,2020
0.0,0.02790047730009303,Train,T540215-2018,N,2020
0.0,3.081690633286588e-05,Train,T540601-2016,N,2020
0.0,-0.02162573308424284,Train,T500111-2021,N,2020
0.0,0.022535535107719516,Train,T540408-2015,N,2020
0.0,0.007031124308672403,Train,T501402-2017,N,2020
0.0,0.016950639207793515,Train,T600801-2018,N,2020
0.0,0.009273277144186572,Train,T502205-2019,N,2020
0.0,0.02013859635699114,Train,T530105-2019,N,2020
0.0,0.007527590326754022,Train,T630602-2017,N,2020
0.0,0.031563051854318784,Train,T670607-2017,N,2020
0.0,0.05155586881048013,Train,T620901-2019,N,2020
0.0,0.0009630295805710884,Train,T500507-2016,N,2020
0.0,0.03894756728403736,Train,T650802-2021,N,2020
0.0,0.00444208590236147,Train,T570411-2018,N,2020
0.0,0.0018579356804322468,Train,T501210-2021,N,2020
0.0,0.007075464073561277,Train,T650119-2018,N,2020
0.0,-0.011972774577685221,Train,T540204-2021,N,2020
0.0,0.014458656553400152,Train,T670315-2015,N,2020
0.0,0.04502776559551659,Train,T620605-2021,N,2020
0.0,0.026695579552848365,Train,T520901-2016,N,2020
0.0,0.03458657079214075,Train,T670210-2022,N,2020
0.0,0.013184172262054593,Train,T501102-2018,N,2020
0.0,-2.4298459357672414e-05,Train,T560311-2022,N,2020
0.0,0.01678666024145429,Train,T550206-2022,N,2020
0.0,0.009941203367422548,Train,T630702-2017,N,2020
0.0,0.042982766796532845,Train,T660509-2022,N,2020
0.0,0.024525683199414717,Train,T661204-2018,N,2020
0.0,0.006133480230217784,Train,T500603-2018,N,2020
0.0,0.030799941194383146,Train,T610304-2019,N,2020
0.0,0.03811575632353066,Train,T601301-2022,N,2020
0.0,-0.005765185273310523,Train,T630404-2018,N,2020
0.0,0.009707491630099464,Train,T660401-2021,N,2020
0.0,0.01217330075350468,Train,T600208-2018,N,2020
0.0,-0.004948647050248046,Train,T501504-2017,N,2020
0.0,-0.024276525769541337,Train,T580301-2019,N,2020
0.0,0.015043905940636981,Train,T570111-2015,N,2020
0.0,-0.00978236133867618,Train,T671003-2015,N,2020
0.0,-0.0038080948596307465,Train,T640207-2019,N,2020
0.0,0.03274328488431516,Train,T560703-2022,N,2020
0.0,0.01050803026931237,Train,T650113-2018,N,2020
0.0,-0.02753429439271193,Train,T501602-2018,N,2020
0.0,0.013564398402161332,Train,T570903-2017,N,2020
0.0,0.0029891789193000166,Train,T671105-2021,N,2020
0.0,-0.003748528972139231,Train,T540604-2015,N,2020
0.0,0.016856344895651867,Train,T550606-2022,N,2020
0.0,0.019809969187882366,Train,T620701-2018,N,2020
0.0,0.010623104833574936,Train,T580103-2018,N,2020
