Loss,PredLoss,Set,Zone,Idx,TestYear
0.0,0.051059936373480955,Train,N2,T610110-2016,2021
0.0,0.01121674181701768,Train,N2,T670708-2019,2021
0.0,0.01326242310721389,Train,N2,T650113-2018,2021
0.0,0.00603476234148409,Train,N2,T650113-2015,2021
0.0,0.01256109124080022,Train,N2,T610112-2020,2021
0.0,0.006203624916621806,Train,N2,T620412-2018,2021
0.0,0.02434686067816407,Train,N2,T620502-2022,2021
0.0,0.012340032276910856,Train,N2,T601102-2019,2021
0.0,0.06330567635559822,Train,N2,T600209-2016,2021
0.0,0.011085650585602461,Train,N2,T601109-2019,2021
0.0,0.009317908446848624,Train,N2,T601008-2018,2021
0.0,0.04987999647768775,Train,N2,T661105-2016,2021
0.0,0.014143367288243648,Train,N2,T620202-2019,2021
0.0,0.027800541785228082,Train,N2,T660103-2022,2021
0.0,0.03966421988798907,Train,N2,T601107-2017,2021
0.0,0.0362952023400397,Train,N2,T660403-2022,2021
0.0,0.02929177319515383,Train,N2,T620701-2022,2021
0.0,0.0018648447746035766,Train,N2,T600603-2015,2021
0.0,0.023809287953928598,Train,N2,T640509-2018,2021
0.0,0.02916138332229054,Train,N2,T610110-2022,2021
0.0,-0.011601560220201965,Train,N2,T660801-2018,2021
0.0,-0.011778202745961544,Train,N2,T610114-2019,2021
0.0,0.025317746142497523,Train,N2,T530112-2022,2021
0.0,0.011521039552999731,Train,N2,T610705-2018,2021
0.0,0.022443487745073914,Train,N2,T621003-2022,2021
0.0,0.008654152295476076,Train,N2,T650102-2019,2021
0.0,0.005924352892270009,Train,N2,T600508-2020,2021
0.0,0.013047501248359614,Train,N2,T640508-2019,2021
0.0,0.01001977468221426,Train,N2,T620605-2019,2021
0.0,0.02073343097792902,Train,N2,T670707-2018,2021
0.0,0.06298448217042621,Train,N2,T570202-2016,2021
0.0,0.005798951371426223,Train,N2,T620118-2019,2021
0.0,0.005879139597779647,Train,N2,T530704-2015,2021
0.0,0.029877857250916462,Train,N2,T610204-2022,2021
0.0,0.004880153116067463,Train,N2,T600311-2020,2021
0.0,-0.0036834312091901765,Train,N2,T600512-2018,2021
0.0,-0.004849657165874308,Train,N2,T650506-2019,2021
0.0,0.02828661759678892,Train,N2,T671005-2022,2021
0.0,0.014263217030667203,Train,N2,T640408-2020,2021
0.0,0.030174684626631712,Train,N2,T640405-2022,2021
0.0,-0.002189624588563272,Train,N2,T660104-2018,2021
0.0,0.03325421453470097,Train,N2,T640802-2020,2021
0.0,-0.005003020647598111,Train,N2,T610103-2019,2021
0.0,0.004126609695831625,Train,N2,T620506-2018,2021
0.0,0.0018420190370098746,Train,N2,T620705-2018,2021
0.0,0.005530251628001486,Train,N2,T600309-2018,2021
0.0,0.011094301904940184,Train,N2,T530106-2019,2021
0.0,-0.005457499055332243,Train,N2,T600502-2015,2021
0.0,-0.011205614891009047,Train,N2,T650609-2018,2021
0.0,0.0205939143710665,Train,N2,T610305-2020,2021
0.0,0.013215253728824941,Train,N2,T660403-2019,2021
0.0,0.02555485386990323,Train,N2,T620704-2022,2021
0.0,0.034505235166072824,Train,N2,T620516-2017,2021
0.0,0.025851906771316307,Train,N2,T650607-2020,2021
0.0,0.02087368470051219,Train,N2,T620606-2022,2021
0.0,0.030720634757971054,Train,N2,T650603-2016,2021
0.0,0.0014889924630514355,Train,N2,T640613-2019,2021
0.0,-0.0037274451900610878,Train,N2,T600309-2019,2021
0.0,0.014950844145373515,Train,N2,T530806-2019,2021
0.0,0.0030865565822572882,Train,N2,T660103-2019,2021
0.0,-0.005944965082246522,Train,N2,T610506-2019,2021
0.0,0.010687596325651843,Train,N2,T640107-2015,2021
0.0,-0.0028253841366081243,Train,N2,T610208-2019,2021
0.0,0.04388088260821098,Train,N2,T630105-2016,2021
0.0,-0.011357145187069692,Train,N2,T660403-2020,2021
0.0,0.04452081558473679,Train,N2,T610113-2017,2021
0.0,0.007711633022789889,Train,N2,T610403-2019,2021
0.0,-0.007305922357354246,Train,N2,T661003-2018,2021
0.0,0.060254582149060265,Train,N2,T670703-2017,2021
0.0,-0.002527845150310279,Train,N2,T660503-2019,2021
0.0,0.016716680657878763,Train,N2,T660107-2015,2021
0.0,-0.00659757153276545,Train,N2,T620504-2020,2021
0.0,0.0035105979186353976,Train,N2,T610407-2015,2021
0.0,-0.008480646857499635,Train,N2,T600603-2020,2021
0.0,0.04448154596795879,Train,N2,T530105-2016,2021
0.0,0.015579886596665763,Train,N2,T620103-2022,2021
0.0,0.021340803514300205,Train,N2,T640502-2016,2021
0.0,0.020929495197309796,Train,N2,T671002-2016,2021
0.0,0.008341549029165719,Train,N2,T660703-2015,2021
0.0,0.033634466740858716,Train,N2,T661002-2022,2021
0.0,0.03581758297689678,Train,N2,T610203-2020,2021
0.0,-0.0029064472453957726,Train,N2,T640604-2015,2021
0.0,0.016285203521067056,Train,N2,T650111-2019,2021
0.0,0.02269782474150071,Train,N2,T640709-2016,2021
0.0,0.01165630619133684,Train,N2,T660305-2019,2021
0.0,-0.003265294157863065,Train,N2,T610203-2018,2021
0.0,0.03840278982755053,Train,N2,T650103-2017,2021
0.0,0.002885839258513684,Train,N2,T640705-2015,2021
0.0,0.008076150423622391,Train,N2,T530705-2019,2021
0.0,0.002078595911965877,Train,N2,T660504-2015,2021
0.0,0.027637784031662057,Train,N2,T640611-2020,2021
0.0,0.07544014380062815,Train,N2,T530707-2017,2021
0.0,0.03985277291441748,Train,N2,T620105-2016,2021
0.0,0.03392844194119318,Train,N2,T601004-2022,2021
0.0,0.008267167786241349,Train,N2,T600805-2015,2021
0.0,0.01228205899400871,Train,N2,T630105-2015,2021
0.0,0.008589260613504407,Train,N2,T650402-2015,2021
0.0,-0.0054946874505874335,Train,N2,T610401-2019,2021
0.0,0.025805820794773053,Train,N2,T620411-2018,2021
0.0,-0.0119210288838517,Train,N2,T620203-2015,2021
0.0,0.010885426819558338,Train,N2,T650406-2019,2021
0.0,0.02210111846534862,Train,N2,T640510-2015,2021
0.0,0.00807639678950994,Train,N2,T660301-2020,2021
0.0,0.0293112615776483,Train,N2,T540505-2020,2021
0.0,-0.0016303942844655278,Train,N2,T610402-2015,2021
0.0,-0.002756523403073117,Train,N2,T530106-2018,2021
0.0,0.016564738513968086,Train,N2,T630105-2018,2021
0.0,0.007636071399626106,Train,N2,T600209-2019,2021
0.0,0.0047096542007572136,Train,N2,T650501-2020,2021
0.0,-0.010199207517762866,Train,N2,T610202-2019,2021
0.0,-0.0036249970986769117,Train,N2,T650502-2020,2021
0.0,0.017012103728999695,Train,N2,T610302-2020,2021
0.0,0.012996831302726332,Train,N2,T601107-2019,2021
0.0,0.04498344219848823,Train,N2,T620107-2017,2021
0.0,0.017765390689578713,Train,N2,T610406-2019,2021
0.0,0.05360458220429702,Train,N2,T600507-2016,2021
0.0,0.0074413423377759184,Train,N2,T600308-2018,2021
0.0,-0.004058198015068421,Train,N2,T610112-2019,2021
0.0,0.026927909317402438,Train,N2,T650702-2022,2021
0.0,0.001956288226371252,Train,N2,T600108-2015,2021
0.0,0.0005097402884828225,Train,N2,T640308-2015,2021
0.0,0.017942940845831132,Train,N2,T610703-2019,2021
0.0,0.016331262219757007,Train,N2,T530701-2019,2021
0.0,0.002811746528137562,Train,N2,T620501-2018,2021
0.0,0.0225136420919439,Train,N2,T610607-2017,2021
0.0,0.007724139101384515,Train,N2,T610305-2015,2021
0.0,-0.008769527324095826,Train,N2,T620202-2015,2021
0.0,-0.015509354645397821,Train,N2,T620707-2020,2021
0.0,0.013492993774460033,Train,N2,T650119-2018,2021
0.0,0.021006513787114385,Train,N2,T610407-2020,2021
0.0,0.021262713470853865,Train,N2,T640102-2015,2021
0.0,0.007566017741387911,Train,N2,T650120-2015,2021
0.0,0.033109863233411904,Train,N2,T530105-2015,2021
0.0,-0.002530966703136104,Train,N2,T600708-2015,2021
0.0,0.027431555987475705,Train,N2,T661002-2016,2021
0.0,0.029815890263984984,Train,N2,T620202-2017,2021
0.0,0.02035930084549674,Train,N2,T660701-2015,2021
0.0,0.007435873285154111,Train,N2,T620606-2018,2021
0.0,0.010451177052133333,Train,N2,T610504-2018,2021
0.0,-0.0025244484852756863,Train,N2,T620403-2015,2021
0.0,0.011347785253112664,Train,N2,T660120-2020,2021
0.0,0.028255006659335977,Train,N2,T620901-2016,2021
0.0,0.019382812222278983,Train,N2,T650114-2019,2021
0.0,0.006323970754713512,Train,N2,T640609-2015,2021
0.0,0.03226779682358937,Train,N2,T620301-2018,2021
0.0,0.032015416354064165,Train,N2,T530708-2018,2021
0.0,0.06216888663882297,Train,N2,T621101-2016,2021
0.0,-0.007127877792954221,Train,N2,T620112-2015,2021
0.0,0.015098009211887746,Train,N2,T600708-2022,2021
0.0,-0.0004167022039933896,Train,N2,T650608-2018,2021
0.0,0.029797355695352072,Train,N2,T530808-2020,2021
0.0,0.006883054735293617,Train,N2,T670502-2018,2021
0.0,0.035690595765217804,Train,N2,T530106-2016,2021
0.0,0.04309548464027059,Train,N2,T600508-2016,2021
0.0,0.0006595923508643242,Train,N2,T600512-2015,2021
0.0,0.0073595064336021195,Train,N2,T610207-2015,2021
0.0,0.0006451968919069934,Train,N2,T601104-2019,2021
0.0,-0.0062070486970122775,Train,N2,T600108-2018,2021
0.0,0.010880763170567322,Train,N2,T620507-2020,2021
0.0,0.07712814301915868,Train,N2,T650117-2017,2021
0.0,0.017989393683667716,Train,N2,T650606-2020,2021
0.0,0.027150203619593867,Train,N2,T540501-2019,2021
0.0,-0.006677736363088629,Train,N2,T620101-2020,2021
0.0,0.008681093793650162,Train,N2,T661005-2020,2021
0.0,-0.000582574286528071,Train,N2,T600507-2018,2021
0.0,0.0012008708447648654,Train,N2,T610201-2015,2021
0.0,0.0295714263437424,Train,N2,T640506-2016,2021
0.0,-0.0005353237781762707,Train,N2,T610304-2015,2021
0.0,-0.0033353928577417834,Train,N2,T620508-2019,2021
0.0,0.06802463583060767,Train,N2,T530807-2017,2021
0.0,0.027259829348118568,Train,N2,T610801-2015,2021
0.0,0.004490284153962642,Train,N2,T620405-2018,2021
0.0,0.03360794805492462,Train,N2,T671001-2017,2021
0.0,0.006611664746084879,Train,N2,T600510-2019,2021
0.0,0.059628849584581,Train,N2,T600506-2016,2021
0.0,0.00596355955272034,Train,N2,T640611-2019,2021
0.0,0.006861734871902501,Train,N2,T610503-2018,2021
0.0,0.021922670225908117,Train,N2,T610410-2018,2021
0.0,-0.01071290757795746,Train,N2,T620205-2020,2021
0.0,0.030247384813254348,Train,N2,T621004-2022,2021
0.0,0.005153344124826839,Train,N2,T530704-2018,2021
0.0,0.005181558099512934,Train,N2,T610503-2020,2021
0.0,-0.011252951804809348,Train,N2,T650504-2018,2021
0.0,0.003845319128906864,Train,N2,T640713-2018,2021
0.0,0.011870235398497311,Train,N2,T600110-2015,2021
0.0,-0.0005893238277150173,Train,N2,T610406-2018,2021
0.0,0.008802878092036373,Train,N2,T640103-2020,2021
0.0,0.009130137955963579,Train,N2,T670712-2015,2021
0.0,0.042123315752279095,Train,N2,T620204-2016,2021
0.0,-0.010438190140635226,Train,N2,T620113-2020,2021
0.0,0.018652393652481038,Train,N2,T530205-2018,2021
0.0,-0.0033940804854882614,Train,N2,T610203-2019,2021
0.0,0.03568939503225178,Train,N2,T530808-2018,2021
0.0,0.012188386848295188,Train,N2,T640702-2022,2021
0.0,0.018405339055279073,Train,N2,T640801-2016,2021
0.0,-0.00027458356869097464,Train,N2,T620205-2018,2021
0.0,0.016846462502857748,Train,N2,T610403-2020,2021
0.0,0.03377924772201395,Train,N2,T610209-2022,2021
0.0,0.028073067108667995,Train,N2,T600112-2020,2021
0.0,0.020789267717176395,Train,N2,T640903-2019,2021
0.0,0.007669239577651036,Train,N2,T640710-2019,2021
0.0,0.012195777122956698,Train,N2,T670605-2019,2021
0.0,0.028013518717395863,Train,N2,T610105-2020,2021
0.0,0.010615538333549964,Train,N2,T601116-2020,2021
0.0,0.00661415768343079,Train,N2,T620704-2018,2021
0.0,0.0032809425131031765,Train,N2,T600708-2020,2021
0.0,0.011411827880747672,Train,N2,T660602-2015,2021
0.0,0.02296064276386785,Train,N2,T660120-2015,2021
0.0,0.001554801599321462,Train,N2,T610101-2015,2021
0.0,0.04847541493983498,Train,N2,T650115-2016,2021
0.0,0.0018430313267410285,Train,N2,T620406-2018,2021
0.0,0.008663284426911704,Train,N2,T660603-2019,2021
0.0,0.019765486318220834,Train,N2,T620608-2022,2021
0.0,0.003345784418454248,Train,N2,T600710-2020,2021
0.0,0.009093652842291067,Train,N2,T650507-2020,2021
0.0,-0.0007863854987384712,Train,N2,T640608-2019,2021
0.0,-0.003951689869420353,Train,N2,T600512-2020,2021
0.0,0.012270103195995523,Train,N2,T600205-2019,2021
0.0,0.0069584159738188996,Train,N2,T650705-2019,2021
0.0,-0.008304784490813157,Train,N2,T530705-2015,2021
0.0,0.01697649279494315,Train,N2,T670804-2015,2021
0.0,7.46127334401124e-05,Train,N2,T640611-2018,2021
0.0,0.017583086841855552,Train,N2,T650407-2020,2021
0.0,0.006424602384536111,Train,N2,T640202-2019,2021
0.0,0.014114390902817008,Train,N2,T610409-2019,2021
0.0,0.04748645291074883,Train,N2,T510107-2018,2021
0.0,0.021583712677685305,Train,N2,T600208-2019,2021
0.0,0.002501308444729032,Train,N2,T660612-2020,2021
0.0,0.03411459929561877,Train,N2,T620505-2022,2021
0.0,0.012257605571724934,Train,N2,T670704-2015,2021
0.0,0.004866131433796255,Train,N2,T660605-2015,2021
0.0,0.04838440908790448,Train,N2,T600509-2016,2021
0.0,0.001474463604775541,Train,N2,T600303-2018,2021
0.0,-0.007042130820118148,Train,N2,T640402-2019,2021
0.0,0.012837625264593035,Train,N2,T610703-2020,2021
0.0,0.03566622664493943,Train,N2,T620117-2017,2021
0.0,0.0038231973555932913,Train,N2,T640704-2020,2021
0.0,0.033449218039686916,Train,N2,T620201-2016,2021
0.0,0.011063826132512286,Train,N2,T650106-2015,2021
0.0,0.013365833246489385,Train,N2,T620505-2019,2021
0.0,0.03023506743608885,Train,N2,T660504-2022,2021
0.0,0.017085974960657776,Train,N2,T620113-2022,2021
0.0,0.0031072513581141964,Train,N2,T610111-2015,2021
0.0,0.021980318309635954,Train,N2,T600202-2020,2021
0.0,0.028909653235371886,Train,N2,T650105-2019,2021
0.0,0.035423869279323505,Train,N2,T670712-2020,2021
0.0,0.028153766871735167,Train,N2,T640510-2019,2021
0.0,0.014675895830448638,Train,N2,T650409-2018,2021
0.0,0.012639359063030313,Train,N2,T660105-2020,2021
0.0,0.0027796798336549196,Train,N2,T640711-2019,2021
0.0,0.01691648500857755,Train,N2,T640803-2019,2021
0.0,-0.010167658900734393,Train,N2,T620115-2020,2021
0.0,0.021493908811983372,Train,N2,T530705-2020,2021
0.0,-0.012198685824291122,Train,N2,T620206-2015,2021
0.0,0.018061336050310295,Train,N2,T640606-2019,2021
0.0,-0.003681127974861899,Train,N2,T660612-2018,2021
0.0,0.0022011866821418265,Train,N2,T660702-2018,2021
0.0,0.004943911195389429,Train,N2,T620407-2018,2021
0.0,0.008878232086613485,Train,N2,T600507-2015,2021
0.0,0.018031843560876098,Train,N2,T610505-2020,2021
0.0,-0.010539206637458519,Train,N2,T610108-2018,2021
0.0,0.00744837851234543,Train,N2,T610607-2018,2021
0.0,0.04163035564701342,Train,N2,T650107-2016,2021
0.0,0.013025493608887741,Train,N2,T610509-2018,2021
0.0,0.014501442515366274,Train,N2,T650702-2018,2021
0.0,0.016332655033771702,Train,N2,T640902-2018,2021
0.0,0.018433724234683594,Train,N2,T601105-2019,2021
0.0,0.03292416061529155,Train,N2,T660409-2022,2021
0.0,0.016940813349492316,Train,N2,T510106-2017,2021
0.0,0.02951743303019618,Train,N2,T601002-2022,2021
0.0,0.03020773950717567,Train,N2,T610203-2017,2021
0.0,-0.0035023961896094927,Train,N2,T650502-2018,2021
0.0,0.01694248829468055,Train,N2,T621101-2015,2021
0.0,0.034918309220158185,Train,N2,T620501-2016,2021
0.0,0.012172278994214232,Train,N2,T620701-2019,2021
0.0,0.006145953965530412,Train,N2,T640603-2015,2021
0.0,0.04213635637241873,Train,N2,T600507-2017,2021
0.0,0.02097645606911732,Train,N2,T640707-2020,2021
0.0,-0.006922974177930318,Train,N2,T620114-2020,2021
0.0,0.0231484381056158,Train,N2,T640406-2022,2021
0.0,-0.009047223744407747,Train,N2,T660303-2018,2021
0.0,-0.00092919618413086,Train,N2,T601107-2020,2021
0.0,0.01783383461607735,Train,N2,T640310-2022,2021
0.0,0.004132176529256796,Train,N2,T620118-2018,2021
0.0,0.02852632440589791,Train,N2,T640410-2022,2021
0.0,0.031756375758084265,Train,N2,T640402-2022,2021
0.0,0.01209062315775768,Train,N2,T621103-2019,2021
0.0,0.007247983065574172,Train,N2,T530203-2018,2021
0.0,0.00919868279572071,Train,N2,T610107-2018,2021
0.0,0.012119756995353828,Train,N2,T650601-2020,2021
0.0,0.02187314688612361,Train,N2,T601103-2017,2021
0.0,0.0471713399461937,Train,N2,T671005-2016,2021
0.0,0.032218008620963905,Train,N2,T610607-2015,2021
0.0,0.030342008365934415,Train,N2,T610506-2016,2021
0.0,0.018353706786120985,Train,N2,T660404-2018,2021
0.0,0.027756837439337934,Train,N2,T670701-2020,2021
0.0,0.013402903663729936,Train,N2,T610706-2018,2021
0.0,0.0016807714877928384,Train,N2,T670502-2019,2021
0.0,0.004495586373962048,Train,N2,T661202-2019,2021
0.0,0.016161933064699697,Train,N2,T610210-2020,2021
0.0,0.020059280255503943,Train,N2,T660303-2015,2021
0.0,0.027274314803357184,Train,N2,T640107-2018,2021
0.0,0.004564017635880973,Train,N2,T661002-2015,2021
0.0,0.009613074006448128,Train,N2,T650110-2019,2021
0.0,-2.8361327934812303e-05,Train,N2,T620508-2020,2021
0.0,0.02101281168950501,Train,N2,T620112-2022,2021
0.0,0.01423942598177112,Train,N2,T650605-2018,2021
0.0,0.013651265409051018,Train,N2,T600304-2020,2021
0.0,0.006960076830133983,Train,N2,T660101-2019,2021
0.0,0.019891081847916377,Train,N2,T650601-2018,2021
0.0,0.011235403146818583,Train,N2,T670117-2015,2021
0.0,0.030454678588761115,Train,N2,T660106-2022,2021
0.0,0.0007639985233599059,Train,N2,T610110-2015,2021
0.0,0.041108014811041135,Train,N2,T640510-2018,2021
0.0,0.054435460238903464,Train,N2,T660120-2017,2021
0.0,0.01970558676524992,Train,N2,T621002-2022,2021
0.0,0.012019187599257892,Train,N2,T600109-2015,2021
0.0,0.010245563032250757,Train,N2,T620101-2019,2021
0.0,0.024091937673142255,Train,N2,T640406-2019,2021
0.0,0.025094133145033785,Train,N2,T620207-2022,2021
0.0,-0.009656292506661716,Train,N2,T660613-2018,2021
0.0,0.02237658028580049,Train,N2,T600204-2015,2021
0.0,0.0204738557117471,Train,N2,T650404-2018,2021
0.0,0.007142237996068335,Train,N2,T640805-2020,2021
0.0,0.002598829792897314,Train,N2,T600203-2018,2021
0.0,0.021582595436034403,Train,N2,T640506-2015,2021
0.0,0.00962732224149927,Train,N2,T601101-2019,2021
0.0,0.0019122001866749214,Train,N2,T640605-2015,2021
0.0,0.038131702573445087,Train,N2,T640510-2020,2021
0.0,0.006677406747487916,Train,N2,T660606-2019,2021
0.0,0.004184108333006288,Train,N2,T640611-2015,2021
0.0,0.017180829212176122,Train,N2,T650811-2015,2021
0.0,-0.003960934555478916,Train,N2,T601004-2019,2021
0.0,0.033692296610940475,Train,N2,T510106-2020,2021
0.0,-0.006353890704327736,Train,N2,T601108-2018,2021
0.0,-0.0003608694757806473,Train,N2,T620701-2020,2021
0.0,0.00964041154540357,Train,N2,T510107-2016,2021
0.0,0.0052027890927344896,Train,N2,T640903-2015,2021
0.0,0.01362807394018858,Train,N2,T640202-2018,2021
0.0,0.006620844821628091,Train,N2,T640404-2015,2021
0.0,-0.0007273666767418571,Train,N2,T640714-2019,2021
0.0,0.01985485431861094,Train,N2,T530112-2018,2021
0.0,0.0013623783243408537,Train,N2,T600209-2018,2021
0.0,0.0026849396426016497,Train,N2,T600309-2015,2021
0.0,0.010541176165111233,Train,N2,T610504-2020,2021
0.0,0.027339354283297746,Train,N2,T530201-2020,2021
0.0,0.008524440262190737,Train,N2,T660601-2015,2021
0.0,0.008485826917513662,Train,N2,T660104-2020,2021
0.0,0.007791958914025704,Train,N2,T660301-2019,2021
0.0,0.031517767484309796,Train,N2,T610508-2018,2021
0.0,0.003009914859621817,Train,N2,T660601-2019,2021
0.0,0.013729502444250322,Train,N2,T620107-2019,2021
0.0,0.027955881761204757,Train,N2,T650119-2022,2021
0.0,0.011684353156188725,Train,N2,T650405-2015,2021
0.0,0.006316818515068306,Train,N2,T660402-2020,2021
0.0,-0.0027859895147348893,Train,N2,T620803-2015,2021
0.0,0.000946539791559519,Train,N2,T620114-2022,2021
0.0,0.02727586997224382,Train,N2,T650503-2022,2021
0.0,0.012831787599000792,Train,N2,T601117-2022,2021
0.0,0.004908808525717418,Train,N2,T610508-2020,2021
0.0,0.03174066269408406,Train,N2,T640410-2018,2021
0.0,-0.00271558813279019,Train,N2,T621103-2015,2021
0.0,0.0074625728394917094,Train,N2,T640403-2019,2021
0.0,-0.0008588780593896013,Train,N2,T640303-2015,2021
0.0,0.023527824822733183,Train,N2,T601108-2022,2021
0.0,0.011334209212660923,Train,N2,T670710-2018,2021
0.0,0.0009254898970110711,Train,N2,T620609-2018,2021
0.0,0.0037618025539097252,Train,N2,T600312-2018,2021
0.0,0.02070398261035713,Train,N2,T601204-2017,2021
0.0,0.015589211448196439,Train,N2,T530103-2019,2021
0.0,-0.007169832520560585,Train,N2,T640103-2019,2021
0.0,0.03022097539149273,Train,N2,T650407-2018,2021
0.0,-0.009066863968384777,Train,N2,T530709-2019,2021
0.0,0.028427549832269434,Train,N2,T670702-2020,2021
0.0,0.04187527647370275,Train,N2,T620703-2016,2021
0.0,0.00040944391108113654,Train,N2,T640308-2019,2021
0.0,0.013586923198492456,Train,N2,T601103-2019,2021
0.0,0.0033577751004347893,Train,N2,T660412-2018,2021
0.0,0.005135546552123123,Train,N2,T650403-2020,2021
0.0,0.05600516320493775,Train,N2,T670708-2017,2021
0.0,-0.029265100630380632,Train,N2,T601005-2015,2021
0.0,0.027205942787177348,Train,N2,T610205-2020,2021
0.0,-0.0005471628765032453,Train,N2,T650605-2019,2021
0.0,0.01636056348683293,Train,N2,T671002-2015,2021
0.0,0.00853773223867538,Train,N2,T600601-2020,2021
0.0,0.00019746189969024192,Train,N2,T620403-2020,2021
0.0,0.007122888719789982,Train,N2,T630109-2015,2021
0.0,0.01603922599223739,Train,N2,T620111-2018,2021
0.0,0.01882683909234853,Train,N2,T650409-2022,2021
0.0,0.0018385092120658357,Train,N2,T610305-2018,2021
0.0,0.0027098661241581334,Train,N2,T640602-2015,2021
0.0,0.02361359378545013,Train,N2,T610706-2017,2021
0.0,0.0027227069557704507,Train,N2,T640704-2015,2021
0.0,0.021092084776779946,Train,N2,T530702-2019,2021
0.0,0.040058466399759074,Train,N2,T601501-2016,2021
0.0,0.006922787324988865,Train,N2,T650116-2018,2021
0.0,0.015474343681630285,Train,N2,T600809-2015,2021
0.0,0.006345073752643203,Train,N2,T620112-2019,2021
0.0,0.0017046445854755204,Train,N2,T601002-2018,2021
0.0,0.03382027588991787,Train,N2,T640506-2020,2021
0.0,0.024537455285793187,Train,N2,T650117-2022,2021
0.0,0.014298373491370557,Train,N2,T671004-2018,2021
0.0,0.01638665067374841,Train,N2,T610505-2018,2021
0.0,0.004777348392457519,Train,N2,T620405-2019,2021
0.0,0.009379013639404674,Train,N2,T660302-2018,2021
0.0,0.005190434768042066,Train,N2,T620204-2020,2021
0.0,0.00023551531847592483,Train,N2,T610507-2020,2021
0.0,0.02708703220797029,Train,N2,T620411-2022,2021
0.0,0.013718426599791654,Train,N2,T620119-2022,2021
0.0,0.006879438162707023,Train,N2,T600605-2019,2021
0.0,0.00683548991736653,Train,N2,T650107-2015,2021
0.0,0.016778167394497116,Train,N2,T661005-2019,2021
0.0,0.006044797351518185,Train,N2,T621003-2019,2021
0.0,0.006364185019524958,Train,N2,T620205-2019,2021
0.0,0.00435525356760437,Train,N2,T650606-2019,2021
0.0,0.0033622961983508573,Train,N2,T610301-2019,2021
0.0,-0.007579610433884904,Train,N2,T620803-2018,2021
0.0,0.006198237377495043,Train,N2,T601204-2019,2021
0.0,0.02327728050983415,Train,N2,T650904-2022,2021
0.0,0.01288566463214027,Train,N2,T640606-2020,2021
0.0,0.01596115248456425,Train,N2,T650608-2019,2021
0.0,0.019268117590741766,Train,N2,T661201-2015,2021
0.0,0.00018150859680155298,Train,N2,T620408-2018,2021
0.0,-0.006430701824466856,Train,N2,T620801-2015,2021
0.0,-0.00608065281904242,Train,N2,T640310-2015,2021
0.0,0.019647441280445318,Train,N2,T601008-2015,2021
0.0,0.021428362882786177,Train,N2,T650701-2022,2021
0.0,0.00919372332030419,Train,N2,T650703-2015,2021
0.0,0.007837633390512598,Train,N2,T621103-2018,2021
0.0,0.013987247017021791,Train,N2,T660404-2019,2021
0.0,0.03698169023095256,Train,N2,T640403-2022,2021
0.0,0.004357677392277208,Train,N2,T620702-2018,2021
0.0,0.012863932071160522,Train,N2,T661203-2020,2021
0.0,0.018297702282163084,Train,N2,T620701-2018,2021
0.0,0.023459518620646543,Train,N2,T670804-2016,2021
0.0,0.007699810780749838,Train,N2,T600106-2018,2021
0.0,0.015316779388242814,Train,N2,T670701-2018,2021
0.0,0.004322081576637177,Train,N2,T610408-2019,2021
0.0,0.015947534031274843,Train,N2,T660108-2018,2021
0.0,0.033549883457033344,Train,N2,T570908-2019,2021
0.0,-0.006722735821606249,Train,N2,T670704-2018,2021
0.0,-0.002140853662092556,Train,N2,T501506-2017,2021
0.0,-0.0001439522538458915,Train,N2,T620513-2015,2021
0.0,0.01889013521586072,Train,N2,T530205-2019,2021
0.0,0.005739597269744101,Train,N2,T600701-2015,2021
0.0,0.008143320259845557,Train,N2,T660504-2019,2021
0.0,0.016597238166982758,Train,N2,T660105-2018,2021
0.0,0.011197368075235085,Train,N2,T530808-2019,2021
0.0,-0.003992752784243079,Train,N2,T640609-2018,2021
0.0,0.016613499657843863,Train,N2,T650106-2019,2021
0.0,0.014094878260472652,Train,N2,T640403-2018,2021
0.0,0.0027760849865915323,Train,N2,T600505-2018,2021
0.0,-0.0018173169559775187,Train,N2,T600708-2018,2021
0.0,0.009302200593548998,Train,N2,T640903-2018,2021
0.0,-0.004624625988033516,Train,N2,T601110-2018,2021
0.0,0.008200991818705686,Train,N2,T670503-2015,2021
0.0,0.00783236516258519,Train,N2,T660307-2020,2021
0.0,0.04110229711729544,Train,N2,T650109-2018,2021
0.0,0.003899814315725232,Train,N2,T660412-2019,2021
0.0,0.009996797241217598,Train,N2,T601204-2020,2021
0.0,0.019906805479061908,Train,N2,T640404-2018,2021
0.0,0.010095855025737932,Train,N2,T620902-2018,2021
0.0,0.00033449029512611084,Train,N2,T620607-2019,2021
0.0,0.013983388332319994,Train,N2,T601116-2022,2021
0.0,0.008725102885655608,Train,N2,T661001-2019,2021
0.0,0.017973951425365887,Train,N2,T621102-2017,2021
0.0,0.03848906455830915,Train,N2,T620902-2022,2021
0.0,0.014904665079951022,Train,N2,T670709-2015,2021
0.0,-5.2106653210148846e-05,Train,N2,T640603-2019,2021
0.0,0.016770327705258277,Train,N2,T530112-2015,2021
0.0,0.022661168375674803,Train,N2,T640901-2016,2021
0.0,-0.0025769597323790985,Train,N2,T620513-2019,2021
0.0,0.0005975802256685536,Train,N2,T660608-2019,2021
0.0,0.0035948975844273916,Train,N2,T640306-2015,2021
0.0,0.037765176609208674,Train,N2,T570202-2018,2021
0.0,-0.006001634067213501,Train,N2,T620513-2020,2021
