Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0032417568796755,0.01547112256653643,Train,T670111-2019,N,2017
0.0023060780530551,0.056720167607041565,Train,T670506-2021,N,2017
0.0141542816702052,0.025248135297217932,Train,T640702-2020,N,2017
0.0031992182274004,0.035611370879928564,Train,T560309-2016,N,2017
0.0027468905199314,0.015704673108702164,Train,T551405-2022,N,2017
0.0135903898217364,0.04884810148213694,Train,T530806-2016,N,2017
0.1886173413471271,0.030150813927854528,Train,T600706-2022,N,2017
0.0057800436500333,0.05845364141822973,Train,T600409-2021,N,2017
0.0097447674079293,0.03118328656274453,Train,T530706-2016,N,2017
0.0258234472028253,0.042328852317667726,Train,T530808-2016,N,2017
0.038888163904476,0.050235748122631,Train,T610102-2016,N,2017
0.4563313998029988,0.0716961214913215,Train,T640609-2021,N,2017
0.0569948186528497,0.034667115419045824,Train,T610114-2016,N,2017
0.0149786554160321,0.05895684185603873,Train,T600702-2021,N,2017
0.0572972331077069,0.040339742429246574,Train,T600506-2021,N,2017
0.003713916975386,0.0032027926665831197,Train,T630502-2021,N,2017
0.0650826446280991,0.03569982845877929,Train,T660611-2021,N,2017
0.0406903023833914,0.0404475668245203,Train,T571801-2015,N,2017
0.0087126399544488,0.006285964625576242,Train,T560401-2019,N,2017
0.0015567409171035,0.03221591779487902,Train,T610208-2022,N,2017
0.0126773317235134,0.028114307804373358,Train,T501503-2020,N,2017
0.1263352678946925,0.04180040692067405,Train,T660703-2016,N,2017
0.1286619160728424,-0.01001244688333314,Train,T580202-2016,N,2017
0.0026888619036114,0.018387495972701628,Train,T570509-2022,N,2017
0.0240628843377359,0.06338510049344043,Train,T650405-2021,N,2017
0.112994069761957,0.043131779866597664,Train,T660606-2016,N,2017
0.1207882742973684,0.040405085753104586,Train,T600309-2016,N,2017
0.0135848628131615,0.029511815540308677,Train,T600508-2022,N,2017
0.0189734033542266,0.050859462023742634,Train,T660504-2016,N,2017
0.000820779398437,0.07423318681453601,Train,T640204-2021,N,2017
0.0309349537356718,0.013726101337134831,Train,T660902-2019,N,2017
0.2867875489377025,0.04610409919812168,Train,T600805-2016,N,2017
0.0150641596253132,0.003103917746845883,Train,T580307-2016,N,2017
0.0022764900662251,0.03414780055692558,Train,T660603-2022,N,2017
0.2008116245581882,0.047742708728550444,Train,T600306-2021,N,2017
0.1909551328866732,0.0429884067512914,Train,T601101-2015,N,2017
0.0942665112336493,0.057228030635880486,Train,T640406-2016,N,2017
0.0256256811532159,0.029553775817911354,Train,T670316-2016,N,2017
0.0020791013051918,0.01635002393135496,Train,T560205-2016,N,2017
0.0309703436782509,0.052906030246599636,Train,T600305-2021,N,2017
0.0088178561587214,0.036023724641875754,Train,T610405-2016,N,2017
0.0001662822774685,0.017333671302054213,Train,T510503-2019,N,2017
0.0022845002370168,0.01580045334307638,Train,T580402-2019,N,2017
0.0909799557024778,0.041035928690581334,Train,T661204-2016,N,2017
0.0017842782148551,0.051579327887698555,Train,T601007-2016,N,2017
0.0150787487654274,0.010686129246385009,Train,T671004-2019,N,2017
0.0053685731984307,0.04140437971973898,Train,T610406-2021,N,2017
0.0710226586571804,0.04371165120235322,Train,T650601-2016,N,2017
0.0098410723375374,0.027249744233518905,Train,T630608-2021,N,2017
0.0557159675703703,0.045853965026797686,Train,T660202-2016,N,2017
0.0093961680718208,0.01575898351794764,Train,T670108-2019,N,2017
0.0262001003156994,0.04837643274815498,Train,T600810-2022,N,2017
0.1540952751476023,0.008154516952121946,Train,T650202-2022,N,2017
0.1183979436442662,0.03963799264812294,Train,T610305-2016,N,2017
0.1053863590955396,0.015464155140984417,Train,T570413-2016,N,2017
0.0417095295988029,0.05335424942558834,Train,T600907-2021,N,2017
0.0205269198112767,0.059067427124725895,Train,T630109-2022,N,2017
0.0019823233395918,0.010217292547410002,Train,T520602-2022,N,2017
0.0016213411734186,0.02223251449977548,Train,T570116-2022,N,2017
0.0390525157608713,0.02818870479423137,Train,T640608-2022,N,2017
0.1816834398191322,0.03640624129988419,Train,T670705-2022,N,2017
0.071686643344612,0.030459131154689033,Train,T670705-2016,N,2017
0.004399748585795,0.027473173900515423,Train,T620601-2022,N,2017
0.0014772103375179,0.025765314966880396,Train,T670404-2016,N,2017
0.0161784585088896,0.02374821050991833,Train,T570505-2022,N,2017
0.0033424502144651,0.028262314504660522,Train,T660307-2015,N,2017
0.0001575018939602,0.006080925057178568,Train,T530305-2016,N,2017
0.0070307445483681,0.0029210871660134575,Train,T571402-2018,N,2017
0.0313720782274662,0.06681767415463105,Train,T600903-2021,N,2017
0.0379397876463684,0.024581625983428182,Train,T670304-2016,N,2017
0.0150473664927859,0.024976637707422318,Train,T670406-2022,N,2017
0.0272991214509256,0.028891675204187797,Train,T650102-2021,N,2017
0.0013136056043669,0.01112001480529879,Train,T650304-2022,N,2017
0.0148908557545712,0.08833278036548073,Train,T600706-2021,N,2017
0.0023522479551614,0.049880904653096754,Train,T650406-2016,N,2017
0.0062565781779908,0.02588475816400556,Train,T650205-2021,N,2017
0.0043243243243243,-0.008534155828018891,Train,T580605-2015,N,2017
0.0245292812553112,0.03521528456269431,Train,T660410-2016,N,2017
0.3208191126279863,0.030175846254290595,Train,T600102-2022,N,2017
0.0169302397168032,0.023225964913894906,Train,T650811-2021,N,2017
0.0003220527902492,0.031069521374505,Train,T550804-2022,N,2017
0.0064348822094811,0.018236988688863583,Train,T560310-2020,N,2017
0.0136565970871688,0.02461847676093763,Train,T620405-2022,N,2017
0.0178614922464885,0.023702361085571985,Train,T502205-2022,N,2017
0.0861907398956181,0.03500132162168962,Train,T640409-2020,N,2017
0.0007873548191527,0.023078227783181034,Train,T620407-2022,N,2017
0.0036983655337692,0.02215707671590811,Train,T560506-2022,N,2017
0.0021501220072073,0.019953786590591046,Train,T560204-2016,N,2017
0.000254715321878,0.03396320844723025,Train,T660802-2022,N,2017
0.0018256378892887,0.023238625080510743,Train,T570513-2018,N,2017
0.0076732352757808,0.01906241139012164,Train,T571302-2015,N,2017
0.0199535971588652,0.054563896108415215,Train,T650607-2016,N,2017
0.0298030867482703,0.00788142880024196,Train,T650811-2019,N,2017
0.0434636344960583,0.027694871952389226,Train,T660607-2015,N,2017
0.5887429160226687,0.07778481032277178,Train,T600405-2021,N,2017
0.033767153526743,0.003977391503519374,Train,T650803-2019,N,2017
0.0572934798826279,0.037827225813283544,Train,T620406-2016,N,2017
0.0017763932298849,0.0406302212935578,Train,T670506-2022,N,2017
0.0829061733897927,0.022537213677523024,Train,T610504-2022,N,2017
0.0373139561934637,0.04177728988897919,Train,T660702-2016,N,2017
0.002409757664883,0.02740821727003829,Train,T560902-2022,N,2017
0.0394209068779627,0.020493783742035702,Train,T601003-2022,N,2017
0.060613290118482,0.030402425563694404,Train,T630303-2022,N,2017
0.017027062617329,0.04229659467693549,Train,T601103-2021,N,2017
0.0907951807228915,0.047370298451535994,Train,T660503-2016,N,2017
0.0001940874179434,0.0331504978142194,Train,T600512-2022,N,2017
0.025089605734767,0.031795071068634016,Train,T620412-2015,N,2017
0.0189386065804729,-0.004474431136401936,Train,T550501-2018,N,2017
0.0962769798647797,0.032540968475519134,Train,T660408-2016,N,2017
0.0027947949738407,0.013356607262912282,Train,T571801-2022,N,2017
0.0005352138198325,0.06830369247069076,Train,T620610-2021,N,2017
0.004826100768984,0.016600575135924268,Train,T670107-2021,N,2017
0.0264518456174101,0.047029669695658645,Train,T610202-2022,N,2017
0.0802013422818792,0.040770308847182246,Train,T660506-2022,N,2017
0.0949323790980371,0.040414457396291986,Train,T661204-2021,N,2017
0.0753526588274749,0.016047011329868185,Train,T640705-2022,N,2017
0.0213010325243738,0.05175437999676271,Train,T650509-2016,N,2017
0.03334476282751,0.02694670482923915,Train,T661001-2022,N,2017
0.2164293701878575,0.05340748536254479,Train,T650201-2016,N,2017
0.0086032220561368,0.043331365540771126,Train,T650507-2021,N,2017
0.0793335977786592,0.040244499744254134,Train,T630301-2021,N,2017
0.2328283125804007,0.04371670874059294,Train,T661004-2021,N,2017
0.0395351844667368,0.021923141450514595,Train,T600704-2016,N,2017
0.0078361825418101,0.006567440751066259,Train,T570603-2022,N,2017
0.0386384640688391,0.02792806176767066,Train,T600501-2021,N,2017
0.0015625518816054,0.04710904389664661,Train,T640804-2016,N,2017
0.0223785124886328,0.018562862801446173,Train,T640607-2019,N,2017
0.0124260087659843,0.019035465467956095,Train,T550704-2020,N,2017
0.0387727879057358,0.026455072634788763,Train,T601304-2022,N,2017
0.0376779753660335,0.00965208402863971,Train,T650204-2020,N,2017
0.0220841030017536,0.039902962659475655,Train,T630205-2022,N,2017
0.010659996724582,0.020693082084047288,Train,T570908-2015,N,2017
0.0808186291480558,0.03560620439331122,Train,T660202-2022,N,2017
0.1149354514295096,0.015764016406141886,Train,T550109-2016,N,2017
0.0245444931479563,0.029853235355808475,Train,T660802-2019,N,2017
0.0088313424342993,0.0031504433133135064,Train,T620301-2015,N,2017
0.0005090405603518,0.026223392570398886,Train,T670309-2022,N,2017
0.0230786983614124,-0.009605984234842841,Train,T580304-2015,N,2017
0.0003413097420039,0.012717193885209858,Train,T540503-2020,N,2017
0.0156608077844655,0.03630971871860261,Train,T640801-2021,N,2017
0.0053012732522364,0.004029937953668357,Train,T570401-2016,N,2017
0.0005538115619239,0.02658919532555923,Train,T650901-2022,N,2017
0.0780610223220182,0.047628750041690524,Train,T640705-2016,N,2017
0.1185873339777324,0.04712765981074835,Train,T630109-2021,N,2017
0.0848378743115585,0.03094872786636292,Train,T600207-2022,N,2017
0.0719417757709335,0.03680447540691309,Train,T660302-2016,N,2017
0.0058310114284893,0.02184021140128876,Train,T560506-2019,N,2017
0.0073870587963711,0.010988378598636713,Train,T571803-2018,N,2017
0.005734398481373,0.02273819235873001,Train,T600510-2022,N,2017
0.0233604004702824,0.02485757404842396,Train,T670704-2022,N,2017
0.0524019520500485,0.0293912114211271,Train,T670317-2016,N,2017
0.0851732574439756,0.05074029826645171,Train,T670206-2016,N,2017
0.0026239271053613,0.053082145163159275,Train,T650906-2016,N,2017
0.0148652408740761,-0.003399462375712075,Train,T550601-2018,N,2017
0.0206124266113323,0.047462507738183043,Train,T620102-2021,N,2017
0.004130631212082,0.024710569880317244,Train,T630604-2021,N,2017
0.0271275432071756,0.06252023376039986,Train,T610403-2021,N,2017
0.0268693942995995,0.026049859130050642,Train,T600113-2015,N,2017
0.0758050245061489,1.8508578950242327e-05,Train,T500606-2016,N,2017
0.0569287357555512,0.031654479299424707,Train,T640714-2022,N,2017
0.0077886639287501,0.016483786038300276,Train,T570908-2016,N,2017
0.0253066199979326,0.008498843546530662,Train,T580702-2020,N,2017
0.0332760789034553,0.014120398026040312,Train,T620504-2015,N,2017
0.0273912278539289,-0.0036704387997880325,Train,T570103-2016,N,2017
0.0322246111276425,0.009462842034758862,Train,T600508-2015,N,2017
0.0218760194416954,0.006214796804128779,Train,T530702-2015,N,2017
0.0069018973477572,0.040616560779298774,Train,T661202-2016,N,2017
0.0127382917950702,0.020177142838622757,Train,T670202-2016,N,2017
0.0259696361365425,0.030526636749195934,Train,T670117-2021,N,2017
0.0740117746005046,-0.002953849213155224,Train,T580106-2015,N,2017
0.146578530921586,0.03530013200319538,Train,T660901-2019,N,2017
0.0159448838514866,0.0499601116164345,Train,T621101-2021,N,2017
0.0396469378871452,0.03143266714900704,Train,T670323-2021,N,2017
0.0061026975012723,0.03242437537145884,Train,T620301-2016,N,2017
0.2216975299866902,0.033311357728126906,Train,T600112-2022,N,2017
0.0022683267510507,0.018467537427783547,Train,T570905-2018,N,2017
0.024544661950865,0.049169474322265184,Train,T601101-2021,N,2017
0.0209286180986605,0.018420880600985203,Train,T650205-2022,N,2017
0.0011076650420912,0.014022847252078151,Train,T650502-2019,N,2017
0.0595256469619797,0.043124453303487714,Train,T600901-2022,N,2017
0.0027687025859682,0.01683944885555871,Train,T571802-2021,N,2017
0.0210277341844419,0.021270318732005383,Train,T600604-2021,N,2017
0.0520379656210968,0.03347924135163799,Train,T640411-2016,N,2017
0.0098908423700751,0.01927781147572162,Train,T510202-2016,N,2017
0.0018831209591362,0.04143944026094872,Train,T661105-2022,N,2017
0.0354086751254057,-0.0021368628968176547,Train,T620102-2015,N,2017
0.269980231573002,0.048951305121418806,Train,T640402-2016,N,2017
0.0141111684735845,0.04778050033998521,Train,T610201-2016,N,2017
0.018041286977383,0.01936514975264205,Train,T571403-2022,N,2017
0.0063519579709434,0.014903196096904228,Train,T670317-2019,N,2017
0.0239261386027135,0.047219932468266265,Train,T610102-2021,N,2017
0.0088048001698808,0.009190242203344443,Train,T530701-2015,N,2017
0.0054848662715925,0.00334544215394097,Train,T551502-2018,N,2017
0.0041293874741913,0.0368646137469199,Train,T610205-2022,N,2017
0.0037351643939228,0.01703477030727,Train,T670103-2021,N,2017
0.0233953961202634,0.004576275951012973,Train,T670203-2016,N,2017
0.0170479067760034,0.008828541118581145,Train,T560107-2016,N,2017
0.1814284382863711,0.0399819115321227,Train,T660605-2016,N,2017
0.0320162872599804,0.004664364864605936,Train,T550601-2016,N,2017
0.0069049336290227,0.01413568187657279,Train,T660701-2019,N,2017
0.0284475751828772,0.04396658747477242,Train,T601103-2016,N,2017
0.0666723305782449,0.024031069405147404,Train,T670112-2019,N,2017
0.05,0.04556514629945667,Train,T610305-2021,N,2017
0.0005554341094467,0.029934835434480944,Train,T601107-2022,N,2017
0.0007392540187696,0.025501664077960746,Train,T670405-2021,N,2017
0.0076753160706445,0.019072648178787264,Train,T640901-2022,N,2017
0.0493797960685377,0.02018722305299716,Train,T570514-2016,N,2017
0.2220390470933375,0.00846370324394381,Train,T560313-2022,N,2017
0.0008291742901037,0.031082648595324905,Train,T650607-2022,N,2017
0.0298486015842539,0.014174002391996265,Train,T571702-2022,N,2017
0.1107743597514775,0.024893052546401503,Train,T640605-2016,N,2017
0.0389459972564934,0.036986719427160426,Train,T600708-2016,N,2017
0.093430884260059,0.037890646288233805,Train,T670809-2022,N,2017
0.0495722194262707,0.030121345054442843,Train,T660905-2019,N,2017
0.2150012720682089,0.0330512798521513,Train,T600108-2016,N,2017
0.010116312300677,-0.006718207286261664,Train,T580704-2019,N,2017
0.0014892944550257,0.007035975581866735,Train,T560601-2018,N,2017
0.0087709815637407,0.020491866544742596,Train,T600605-2022,N,2017
0.2088780566103885,0.06468784150592286,Train,T600406-2021,N,2017
0.0105589120097065,0.0554002056196096,Train,T661005-2021,N,2017
0.0458862670402959,0.02344446260404683,Train,T661005-2022,N,2017
0.0024254477982997,0.02905417179853412,Train,T501706-2022,N,2017
0.0464997898072232,0.027201500409764254,Train,T650502-2016,N,2017
0.1326951440623033,0.018229608095645732,Train,T670303-2022,N,2017
0.2126587251588119,0.008506621156399934,Train,T570602-2016,N,2017
0.2836676217765043,0.036061276478220466,Train,T600117-2022,N,2017
0.0110109569817023,0.0268298027768933,Train,T600206-2022,N,2017
0.0489795918367346,0.02780054462183352,Train,T610705-2016,N,2017
0.238877755511022,0.08398037160955588,Train,T640302-2021,N,2017
0.0364125649927739,0.04122978265522369,Train,T640403-2016,N,2017
0.0017455925293455,0.024186990907193517,Train,T560902-2019,N,2017
0.0060520225372996,0.006493313497905948,Train,T570404-2022,N,2017
0.0293754018099995,0.03686920165421241,Train,T650405-2022,N,2017
0.023667176387521,0.006937235478925734,Train,T640409-2019,N,2017
0.1582089552238806,0.0726146465667809,Train,T640611-2021,N,2017
0.1062375377568949,0.040529484528738474,Train,T670315-2022,N,2017
0.2129021391275054,0.033660002478534505,Train,T640612-2022,N,2017
0.0062227874587497,0.059470077643589525,Train,T620110-2021,N,2017
0.0813997926876739,0.04820786817906106,Train,T660608-2021,N,2017
0.0052036605060111,0.02139826505237219,Train,T600108-2022,N,2017
0.0174897758366487,0.03753751376799222,Train,T670323-2022,N,2017
0.0705560557152677,0.045346707378440196,Train,T600114-2016,N,2017
0.0035040674846512,0.04694284964631873,Train,T650109-2016,N,2017
0.0286734014881132,0.025918839379956836,Train,T640107-2022,N,2017
0.0746887966804979,0.025303395826997383,Train,T600604-2022,N,2017
0.0296360760424078,0.056654942025392334,Train,T530708-2016,N,2017
0.0343642611683848,0.0035352327060390095,Train,T650114-2016,N,2017
0.2331265858888588,0.0487641801163641,Train,T600803-2022,N,2017
0.2741212522192883,0.03413702763250334,Train,T601005-2016,N,2017
0.0034411106846486,0.025565546341279187,Train,T630207-2021,N,2017
0.0036534732787574,0.006413685463654421,Train,T560804-2022,N,2017
0.0012031884493908,0.0248274774568853,Train,T570803-2016,N,2017
0.0037054631828978,0.054391777274698995,Train,T600304-2022,N,2017
0.114598744735731,0.048217653170440744,Train,T670804-2021,N,2017
0.0116524593720931,0.029271587979571835,Train,T660612-2019,N,2017
0.0106245971372362,0.019882022487980863,Train,T570501-2022,N,2017
0.0169199879406631,0.027672403579112752,Train,T670115-2016,N,2017
0.4503829389960441,0.058407121271910105,Train,T600406-2016,N,2017
0.0346773194056532,0.031146390855591725,Train,T650411-2022,N,2017
0.0055023912475296,0.03599198460493925,Train,T621002-2016,N,2017
0.0025495895160879,0.0010271740711801057,Train,T551103-2018,N,2017
0.0099899453050494,0.00911578723983379,Train,T650906-2022,N,2017
0.0661815871479139,0.01790094511054559,Train,T670315-2021,N,2017
0.0873472296952629,0.0158091082748676,Train,T551405-2016,N,2017
0.0182346879065905,0.024672508300667497,Train,T670308-2016,N,2017
0.0033977470671779,0.022217311101811934,Train,T580501-2016,N,2017
0.0168067226890756,0.050751442571263745,Train,T601305-2021,N,2017
0.0003323207243927,0.009163054764874964,Train,T570510-2016,N,2017
0.0237425107983837,0.01850894294110273,Train,T650205-2016,N,2017
0.0068535580591998,0.02473864676614764,Train,T530204-2022,N,2017
0.0137435634311264,0.028556596031191473,Train,T670801-2022,N,2017
0.0166666666666666,0.013567969359804578,Train,T650115-2019,N,2017
0.0942322637948262,0.04461237275829849,Train,T660303-2016,N,2017
0.0043782837127845,0.03136051463123521,Train,T620412-2016,N,2017
0.0912718795685329,0.021724495417757395,Train,T560903-2016,N,2017
0.0243200736506962,0.0372849807892548,Train,T670114-2016,N,2017
0.0576726440046265,0.02463437650039794,Train,T650404-2021,N,2017
0.0379591532397459,-0.009482096756355508,Train,T630506-2021,N,2017
0.0061115408591429,0.039011146209247935,Train,T630111-2022,N,2017
0.0050753110674525,0.04421897304146335,Train,T650606-2021,N,2017
0.0013041291564155,0.05035326689394333,Train,T600303-2022,N,2017
0.1586654053415494,0.012280540304148845,Train,T570601-2016,N,2017
0.0289415496463342,0.01068233994339117,Train,T570402-2018,N,2017
0.021899326313508,0.04921689735220401,Train,T640611-2016,N,2017
0.0337178698162867,0.04011609590925466,Train,T610801-2016,N,2017
0.0649500328952107,0.04691890823406639,Train,T600605-2021,N,2017
0.002857223131507,0.04538830616233941,Train,T650809-2021,N,2017
0.0034091102790356,0.024234358117362822,Train,T510501-2018,N,2017
0.0141957485808402,0.025472715540434038,Train,T640706-2022,N,2017
0.4674959277358211,0.03551303045762433,Train,T640301-2016,N,2017
0.0077425843950744,0.019879161121903563,Train,T560501-2022,N,2017
0.0052075196583867,0.01688065042006695,Train,T660607-2020,N,2017
0.0098138259489103,0.03967514595645753,Train,T640711-2020,N,2017
0.0147719025568236,0.023604713477141836,Train,T610506-2022,N,2017
0.4655329027048849,0.04269266911546595,Train,T600106-2021,N,2017
0.0018055939557742,0.040692382710656366,Train,T610204-2016,N,2017
0.0033197316550245,-0.0052070887927576776,Train,T570806-2022,N,2017
0.003364248499164,0.027219881663932327,Train,T660302-2019,N,2017
0.0043443111443034,0.04944863116923294,Train,T600511-2021,N,2017
0.0014381226172105,0.025641051127091825,Train,T670708-2022,N,2017
0.0003272717157056,0.03330863532867285,Train,T530710-2016,N,2017
0.0552763819095477,0.011747069907968623,Train,T650808-2021,N,2017
0.4621733149931224,0.025779757290420542,Train,T660404-2016,N,2017
0.016997867540254,0.013300249050980498,Train,T510302-2022,N,2017
0.2408042863162964,0.010925921048711202,Train,T640703-2019,N,2017
0.0038697194453402,0.00025146187393525546,Train,T500303-2019,N,2017
0.0195458465076171,0.02551334805589907,Train,T610408-2016,N,2017
0.0062394847968267,0.005165309336303209,Train,T530504-2020,N,2017
0.0105054575852155,0.017119453918820287,Train,T570114-2022,N,2017
0.0044278972285053,-0.002502532010630845,Train,T520606-2018,N,2017
0.0007033461694009,0.014428816159518678,Train,T550502-2022,N,2017
0.0139391422978824,0.013719486418931144,Train,T650502-2022,N,2017
0.034552487437252,-0.003696304804677839,Train,T571403-2018,N,2017
0.0897859446056889,0.019227270337883264,Train,T530711-2016,N,2017
0.0546588407923697,0.02881302624176437,Train,T650905-2019,N,2017
0.0538895525771937,0.025043247810772426,Train,T620407-2015,N,2017
0.0433918069527998,0.05444001003511483,Train,T640402-2021,N,2017
0.0882360954794196,0.03608472713903635,Train,T670507-2022,N,2017
0.3174701746919017,0.049694944930924384,Train,T600801-2022,N,2017
0.0400218613502758,0.06854829353205305,Train,T600403-2022,N,2017
0.0009369056504779,0.025532330348879237,Train,T670401-2016,N,2017
0.0191778052909518,0.03511004449356074,Train,T660706-2016,N,2017
0.1689106487148103,0.010926898202839274,Train,T620405-2015,N,2017
0.0640982389852236,0.004754780424944063,Train,T580601-2015,N,2017
0.0034854771784232,0.017650224224568658,Train,T570506-2018,N,2017
0.7141507651615341,0.00018238438052074063,Train,T630301-2022,N,2017
0.1446395837029152,0.04426324390376371,Train,T610107-2016,N,2017
0.0254446760044588,0.06683033859430376,Train,T661203-2021,N,2017
0.057434169501909,0.05310591043730014,Train,T610104-2021,N,2017
0.0049049210484288,0.019033255334773035,Train,T650509-2022,N,2017
0.002489383511495,0.0024667209483589143,Train,T500910-2016,N,2017
0.1046681542270967,0.04008191396184803,Train,T670804-2022,N,2017
0.1075966158653421,0.05154471545737304,Train,T670303-2021,N,2017
0.0208682690516117,0.008669142005148827,Train,T500910-2020,N,2017
0.0141608840091953,0.03108542621637963,Train,T560501-2019,N,2017
0.1224872376466938,0.05797925734613492,Train,T601009-2016,N,2017
0.0010027575833542,0.04201288699343966,Train,T630405-2021,N,2017
0.0431902731149623,0.04170977835437932,Train,T600116-2021,N,2017
0.0097610232245035,0.042562563337657,Train,T650504-2021,N,2017
0.0043798945321396,0.02055235552293065,Train,T540104-2020,N,2017
0.0409481591075094,0.060753953964792044,Train,T620507-2016,N,2017
0.0064044794759305,8.234834799463603e-05,Train,T550109-2018,N,2017
0.0025782688766114,0.04990295409136721,Train,T670702-2019,N,2017
0.0022443498492545,0.013070148739832326,Train,T551202-2015,N,2017
0.0005440691475615,0.013661919999595627,Train,T540301-2022,N,2017
0.0080700780393716,0.027260313311032618,Train,T650402-2022,N,2017
0.0100529262111955,0.04335321170750504,Train,T670604-2022,N,2017
0.0132119836350272,0.01897290225260217,Train,T650803-2016,N,2017
0.3351158645276292,0.04217349702140496,Train,T610107-2021,N,2017
0.0003361846405147,0.03747435908865429,Train,T601103-2022,N,2017
0.0163376406993672,0.03926052800964333,Train,T661201-2022,N,2017
0.0106372968174026,0.027676611181529816,Train,T521103-2016,N,2017
0.0076779026217228,0.0434185128190495,Train,T670322-2022,N,2017
0.0008791852882995,0.010249771242373867,Train,T570905-2022,N,2017
0.0021146971451588,0.03793890351977211,Train,T650509-2021,N,2017
0.0348918437182753,0.033913916894611644,Train,T640714-2016,N,2017
0.001693741437196,0.009420163606036407,Train,T520604-2018,N,2017
0.0017027522935779,0.019483088095387496,Train,T560902-2016,N,2017
0.065014044810959,0.05736089333559405,Train,T660608-2016,N,2017
0.000844268367586,0.009188134314983255,Train,T530503-2020,N,2017
0.0032448521158648,0.018640553738882997,Train,T510503-2018,N,2017
0.0014578587699316,0.008126150825798775,Train,T630401-2019,N,2017
0.0394732672729494,0.012567910682092249,Train,T600702-2016,N,2017
0.0192406437943021,0.026970921606458212,Train,T610104-2022,N,2017
0.1112200079857708,0.06839028442769221,Train,T640103-2021,N,2017
0.0205439043447159,0.06277362644552151,Train,T670604-2021,N,2017
0.0155094728116267,0.03606307932015585,Train,T660508-2022,N,2017
0.0333704115684093,0.0021916339248982293,Train,T500905-2016,N,2017
0.0036885056941306,0.05094554925474085,Train,T660902-2021,N,2017
0.0179249261914803,0.022398485106410432,Train,T580601-2019,N,2017
0.029537123449782,0.04550897055507462,Train,T601117-2016,N,2017
0.0471346219057307,0.014840448045388713,Train,T640610-2020,N,2017
0.0069838759763396,0.025440265273954564,Train,T610103-2022,N,2017
0.0049970720281085,0.021801680883393536,Train,T610501-2022,N,2017
0.0029974671402664,0.004038717970713607,Train,T550802-2018,N,2017
0.0619733043460227,0.019920522322537163,Train,T670107-2016,N,2017
0.0033418550637458,0.006725378153848265,Train,T501001-2022,N,2017
0.0143576439601352,0.019615389761284054,Train,T560312-2020,N,2017
0.0063915809501159,0.037024290445812,Train,T640602-2020,N,2017
0.2589917870291702,0.042140360215284764,Train,T640105-2020,N,2017
0.0584697443848124,0.046019768715987106,Train,T670711-2016,N,2017
0.0126422412851031,0.012991420530234372,Train,T670111-2022,N,2017
0.2744830569094871,0.0332951069197034,Train,T630105-2021,N,2017
0.0014596409283316,0.033155978153538615,Train,T620410-2016,N,2017
0.0783679148266892,0.024779944218606666,Train,T661204-2022,N,2017
0.126260789154182,0.05608588079842519,Train,T620603-2022,N,2017
0.0082794348694313,-0.0042468321957513655,Train,T571101-2020,N,2017
0.2880271374604888,0.06697535841466137,Train,T640713-2021,N,2017
0.0236481422885406,0.004234103975424331,Train,T570515-2019,N,2017
0.0609013398294762,0.04694412722821792,Train,T640805-2021,N,2017
0.0579088471849865,0.027378602418401135,Train,T640109-2019,N,2017
0.0789067665858496,0.08331341830820835,Train,T610501-2021,N,2017
0.0052549470399868,0.07411532008823044,Train,T600906-2021,N,2017
0.0286215147299476,0.028021648125156323,Train,T650803-2021,N,2017
0.039609189331925,0.018540706983851133,Train,T670315-2016,N,2017
0.0105521586425083,0.00019084828973407741,Train,T560607-2018,N,2017
0.0118914901523597,0.03138923775013066,Train,T670110-2016,N,2017
0.0056311355914882,-0.0010709542814313668,Train,T560604-2018,N,2017
0.0280383190360158,0.05444532476768297,Train,T660608-2022,N,2017
0.0021801426735676,0.03654825797537731,Train,T670501-2022,N,2017
0.0176492909397364,0.06510634876025156,Train,T670605-2021,N,2017
0.0086112041333779,0.011112421230133424,Train,T580106-2020,N,2017
0.0173398459141495,0.039325130561313884,Train,T530704-2022,N,2017
0.0134907251264755,0.052493249166277046,Train,T660905-2021,N,2017
0.0009289665711379,0.016115603923431334,Train,T530303-2019,N,2017
0.0829267046470633,0.029320811099819585,Train,T610304-2022,N,2017
0.0033961466085616,0.020447745260267765,Train,T560203-2019,N,2017
0.0051595926501602,0.046766242859451204,Train,T600312-2021,N,2017
0.0035209376961272,0.016293413983979193,Train,T650208-2016,N,2017
0.0178934079806795,0.030612327582247516,Train,T650610-2022,N,2017
0.0288504066430983,0.013517408476671003,Train,T560313-2018,N,2017
0.0092977018887784,0.04125075651394478,Train,T661103-2022,N,2017
0.0053386720053386,0.032119535574049826,Train,T610507-2016,N,2017
0.0069789242402287,0.025261614401160253,Train,T601008-2016,N,2017
0.0405202804003403,0.021431742287037165,Train,T630105-2022,N,2017
0.009932072929361,0.034499017647611416,Train,T650404-2016,N,2017
0.0325095372366893,0.028987244909918785,Train,T601102-2015,N,2017
0.0717779890107342,0.03911430788124483,Train,T650401-2021,N,2017
0.1546859515742605,0.05531896249592028,Train,T640714-2021,N,2017
0.1602858601327207,0.054615618191882154,Train,T670603-2022,N,2017
0.0011720066218374,0.002512245898415519,Train,T550706-2018,N,2017
0.0181180014778605,0.0029592957208410993,Train,T551103-2016,N,2017
0.0039612196595331,0.040926822824290894,Train,T620413-2021,N,2017
