Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0555904098601504,0.14015644066153693,Train,T800804-2016,S,2015
0.0852902185098315,0.01991083184454886,Train,T900501-2017,S,2015
0.016750418760469,0.0463850677976174,Train,T940802-2017,S,2015
0.0056220835441614,0.11126761072358766,Train,T900902-2017,S,2015
0.5652378709373528,0.09351065958699999,Train,T940701-2017,S,2015
0.2791155866900175,0.004464939035871862,Train,T960207-2017,S,2015
0.2966333030027298,0.02977060770476593,Train,T940203-2016,S,2015
0.0090939404043772,0.040876356204209076,Train,T900603-2022,S,2015
0.6219641845393836,0.244631895008617,Train,T800607-2016,S,2015
0.3816793893129771,0.10868460512793456,Train,T801303-2016,S,2015
0.0575859599945156,0.11384986085028384,Train,T801203-2016,S,2015
0.3416078342063311,-0.0006544438239981798,Train,T920208-2016,S,2015
0.1119142122592575,0.18096048569487788,Train,T802301-2016,S,2015
0.1295055745392351,0.1944362468984466,Train,T801601-2017,S,2015
0.1475606381997602,0.16755847548892155,Train,T930101-2016,S,2015
0.0017609974289437,0.014690616058870731,Train,T950610-2017,S,2015
0.0067529857134628,0.0883495439411777,Train,T801206-2017,S,2015
0.0200809933398038,0.14802641730640487,Train,T901102-2017,S,2015
0.0838709677419354,0.027069028583280787,Train,T801601-2022,S,2015
0.1248933836968441,0.14152280548039378,Train,T800710-2017,S,2015
0.129800307219662,0.10428750833976642,Train,T801905-2017,S,2015
0.0496787441213486,0.11810868052013873,Train,T940406-2016,S,2015
0.0175004922013431,0.12431040649889455,Train,T801203-2017,S,2015
0.0478426112228929,0.0526319979880679,Train,T801605-2020,S,2015
0.0459934080832353,0.12874922837541447,Train,T930109-2016,S,2015
0.006047411707789,0.018945143521214597,Train,T900802-2022,S,2015
0.5343595437064598,-0.016322651315113595,Train,T960206-2016,S,2015
0.0239848938777468,0.18109652301338527,Train,T960208-2017,S,2015
0.1955377287540737,0.17967127323680201,Train,T900507-2017,S,2015
0.0117160281431328,0.012025538756283052,Train,T910203-2017,S,2015
0.3225806451612903,0.1425954219846866,Train,T800701-2016,S,2015
0.4595477083081388,0.19075461888499387,Train,T900314-2017,S,2015
0.1157360925012504,0.15081957813876334,Train,T801206-2016,S,2015
0.6007326007326007,0.18126492392082744,Train,T941001-2017,S,2015
0.0052457273550692,0.16022859532961148,Train,T900505-2017,S,2015
0.74,0.14830985669774582,Train,T900710-2020,S,2015
0.6663698467874779,0.21951009524077966,Train,T801605-2016,S,2015
1.0,0.1803350713259359,Train,T900801-2020,S,2015
0.6957876289998053,0.16603388869067218,Train,T800603-2016,S,2015
0.0595695618754804,0.11041607062185704,Train,T802002-2016,S,2015
0.0203281872903655,0.11376691895403265,Train,T800709-2016,S,2015
0.0213468364484821,0.14893338878508347,Train,T800809-2016,S,2015
0.0419445585170512,0.1777431158323669,Train,T930109-2017,S,2015
0.8242412460816951,0.10635927255624515,Train,T800605-2016,S,2015
0.0458886626322884,0.07031959646565514,Train,T860110-2016,S,2015
0.3121894417731557,0.011886842490102814,Train,T800107-2017,S,2015
0.3997401688902213,0.16841571355861923,Train,T941004-2017,S,2015
0.169015759233229,0.03312450145423879,Train,T930506-2017,S,2015
0.7591059947923183,0.2116436207041199,Train,T900710-2016,S,2015
0.00405190034126,0.02741200406302432,Train,T930505-2022,S,2015
0.0037868109581893,0.1143509476370622,Train,T901503-2016,S,2015
0.0387259631544711,0.016833385112913588,Train,T800612-2017,S,2015
0.0655900483662909,0.13368061562975248,Train,T930113-2016,S,2015
0.0018355022852003,0.07314986572957302,Train,T900302-2016,S,2015
0.0371036333019379,0.08105185256106386,Train,T930204-2017,S,2015
0.0176118137617498,0.1658122356214542,Train,T930110-2017,S,2015
0.0302495096652062,0.17731314661564335,Train,T930114-2016,S,2015
0.0006130484292932,0.007150147255370283,Train,T930110-2022,S,2015
0.0,0.03613962864448737,Train,T930606-2020,S,2015
0.0,0.022173481424743825,Train,T960501-2019,S,2015
0.0,0.005919103460346062,Train,T841402-2020,S,2015
0.0,0.03872152918971486,Train,T950610-2018,S,2015
0.0,0.042811114275400575,Train,T950106-2018,S,2015
0.0,0.0409174029748621,Train,T920606-2022,S,2015
0.0,0.07026387007840146,Train,T940113-2016,S,2015
0.0,0.025064131651522173,Train,T961105-2016,S,2015
0.0,-0.0057707696509370215,Train,T920106-2018,S,2015
0.0,0.003499749330604221,Train,T920104-2018,S,2015
0.0,-0.033360864045968344,Train,T920305-2019,S,2015
0.0,0.05583300235686865,Train,T900902-2020,S,2015
0.0,0.13449184198079017,Train,T940302-2018,S,2015
0.0,0.04941408229451484,Train,T950103-2019,S,2015
0.0,0.009660283883288816,Train,T920118-2016,S,2015
0.0,0.024800089382458493,Train,T910402-2016,S,2015
0.0,0.07964056522184006,Train,T800709-2020,S,2015
0.0,-0.009844064596760085,Train,T800108-2019,S,2015
0.0,0.01510687516394401,Train,T920902-2019,S,2015
0.0,0.1277929637577833,Train,T940909-2018,S,2015
0.0,0.009787216140436698,Train,T930703-2019,S,2015
0.0,0.0061581713180487024,Train,T900507-2019,S,2015
0.0,0.07900686995614781,Train,T900204-2018,S,2015
0.0,0.05464300770905087,Train,T800504-2018,S,2015
0.0,0.022015724342609316,Train,T801216-2018,S,2015
0.0,0.19763564700264666,Train,T940512-2017,S,2015
0.0,-0.02123378722923505,Train,T900403-2019,S,2015
0.0,0.02220243244597895,Train,T940205-2018,S,2015
0.0,0.067855993648639,Train,T800804-2021,S,2015
0.0,0.09744009950683201,Train,T800303-2018,S,2015
0.0,0.04082430468785919,Train,T940107-2016,S,2015
0.0,0.029803808150694784,Train,T961003-2017,S,2015
0.0,-0.019041966339499103,Train,T860204-2017,S,2015
0.0,0.07099640293138729,Train,T900401-2018,S,2015
0.0,0.03763539618420661,Train,T810805-2016,S,2015
0.0,0.05609473023798076,Train,T960305-2017,S,2015
0.0,0.08167656710786005,Train,T800708-2020,S,2015
0.0,0.07232040824894329,Train,T901007-2016,S,2015
0.0,0.011115843154550685,Train,T800304-2019,S,2015
0.0,0.03379667704208616,Train,T800113-2022,S,2015
0.0,0.05139771937152541,Train,T920607-2016,S,2015
0.0,0.005578259613616937,Train,T960601-2019,S,2015
0.0,-0.021367320197088452,Train,T860205-2016,S,2015
0.0,0.08600522517594215,Train,T900904-2020,S,2015
0.0,0.07505920748963849,Train,T960205-2022,S,2015
0.0,0.05047122798113611,Train,T860304-2016,S,2015
0.0,0.01296712968935558,Train,T800711-2019,S,2015
0.0,-0.0436992786112637,Train,T802103-2022,S,2015
0.0,0.03416561101989992,Train,T900314-2022,S,2015
0.0,0.01483105554649209,Train,T900602-2018,S,2015
0.0,0.09209726724587045,Train,T901112-2016,S,2015
0.0,0.12653776680272805,Train,T960603-2022,S,2015
0.0,0.14485661500748676,Train,T801211-2018,S,2015
0.0,0.03585483433131473,Train,T960606-2022,S,2015
0.0,0.002582727684317304,Train,T841105-2018,S,2015
0.0,0.04520941875934288,Train,T900312-2018,S,2015
0.0,0.04621408640010547,Train,T900401-2016,S,2015
0.0,0.06666129270062096,Train,T920118-2022,S,2015
0.0,0.17180569733838852,Train,T940909-2017,S,2015
0.0,0.03391892459944299,Train,T930307-2022,S,2015
0.0,0.10469040254524495,Train,T930511-2019,S,2015
0.0,0.03997171564561942,Train,T801207-2019,S,2015
0.0,0.09098377034396317,Train,T940111-2018,S,2015
0.0,0.06303597872660745,Train,T800501-2022,S,2015
0.0,0.048270099627256216,Train,T950602-2022,S,2015
0.0,0.043594101974950505,Train,T900507-2022,S,2015
0.0,0.03943749073298078,Train,T800119-2022,S,2015
0.0,0.0028642899882743017,Train,T930105-2019,S,2015
0.0,0.11130237059067521,Train,T900207-2018,S,2015
0.0,-0.01203301513254347,Train,T800409-2021,S,2015
0.0,0.055651620834149096,Train,T940916-2016,S,2015
0.0,0.07479355182435315,Train,T940908-2018,S,2015
0.0,0.028301187361268847,Train,T900712-2022,S,2015
0.0,0.05528397130226867,Train,T950614-2020,S,2015
0.0,0.0646512158370803,Train,T800804-2022,S,2015
0.0,-0.002115093656649289,Train,T850402-2019,S,2015
0.0,0.10645512859189739,Train,T950109-2017,S,2015
0.0,0.12847891108604137,Train,T930602-2019,S,2015
0.0,-0.017835672552041007,Train,T840807-2022,S,2015
0.0,0.04257075728486666,Train,T900901-2022,S,2015
0.0,-0.0202165321692762,Train,T800505-2019,S,2015
0.0,0.05886066467720021,Train,T930804-2020,S,2015
0.0,0.006554962414827739,Train,T860208-2020,S,2015
0.0,0.002620370210181369,Train,T961301-2018,S,2015
0.0,-0.007594807333601211,Train,T960509-2019,S,2015
0.0,0.022395882351889225,Train,T950605-2017,S,2015
0.0,0.04273930001939655,Train,T910506-2020,S,2015
0.0,0.05674418050881132,Train,T910401-2016,S,2015
0.0,0.040920530133089036,Train,T940803-2016,S,2015
0.0,0.028837730848555003,Train,T841105-2016,S,2015
0.0,0.08403934024085453,Train,T930103-2018,S,2015
0.0,0.11689132789785964,Train,T900909-2017,S,2015
0.0,0.012778186915548266,Train,T930403-2018,S,2015
0.0,-0.008460351497111093,Train,T960806-2018,S,2015
0.0,0.04770660726229381,Train,T940207-2019,S,2015
0.0,0.10631149316343456,Train,T940506-2018,S,2015
0.0,0.034419043075622574,Train,T900501-2018,S,2015
0.0,0.08556053343936101,Train,T801901-2018,S,2015
0.0,0.06385849225084071,Train,T941201-2022,S,2015
0.0,-0.030524696506225413,Train,T920804-2021,S,2015
0.0,0.13340721699102226,Train,T900301-2019,S,2015
0.0,-0.0016283337387219404,Train,T901302-2019,S,2015
0.0,0.10332994194756581,Train,T940913-2016,S,2015
0.0,0.030079229790111642,Train,T950616-2017,S,2015
0.0,0.042480710790237214,Train,T940706-2019,S,2015
0.0,0.04061265861643368,Train,T940915-2022,S,2015
0.0,0.08087742824205679,Train,T940909-2022,S,2015
0.0,0.054671616352852406,Train,T950607-2018,S,2015
0.0,0.09020514432775029,Train,T800122-2019,S,2015
0.0,-0.009525842270130522,Train,T800710-2022,S,2015
0.0,0.019282424847824477,Train,T900604-2020,S,2015
0.0,0.05103156030678172,Train,T960609-2022,S,2015
0.0,0.04919452933389275,Train,T940601-2017,S,2015
0.0,-0.01988817811935492,Train,T901506-2022,S,2015
0.0,0.16691769211773605,Train,T900710-2018,S,2015
0.0,0.06801358609510721,Train,T960306-2017,S,2015
0.0,0.13887421157032365,Train,T800410-2017,S,2015
0.0,0.01887748333965271,Train,T800407-2021,S,2015
0.0,0.04569179083821853,Train,T920303-2022,S,2015
0.0,0.0071864199195424555,Train,T920802-2018,S,2015
0.0,0.09186870258865368,Train,T930112-2020,S,2015
0.0,-0.0012259205678450263,Train,T800607-2021,S,2015
0.0,0.13436098982753208,Train,T940501-2018,S,2015
0.0,0.11245388791164052,Train,T940214-2019,S,2015
0.0,0.06763446056054172,Train,T940503-2020,S,2015
0.0,0.03417088662661729,Train,T920616-2020,S,2015
0.0,0.03555980959432743,Train,T950111-2018,S,2015
0.0,0.0580075479633688,Train,T900308-2018,S,2015
0.0,0.08225408023495662,Train,T940602-2016,S,2015
0.0,0.11449595928248239,Train,T901602-2016,S,2015
0.0,0.03317717681858556,Train,T940208-2019,S,2015
0.0,0.004298513718511282,Train,T920801-2019,S,2015
0.0,0.04887643865094522,Train,T930306-2020,S,2015
0.0,-1.2977477340789245e-05,Train,T910403-2018,S,2015
0.0,0.01520393403365667,Train,T950605-2018,S,2015
0.0,-0.004939333656053951,Train,T920118-2018,S,2015
0.0,0.2189614546152718,Train,T901114-2017,S,2015
0.0,0.07653509229864956,Train,T940917-2019,S,2015
0.0,0.03724046530588486,Train,T940904-2022,S,2015
0.0,-0.010183536757301076,Train,T860208-2019,S,2015
0.0,0.030156886121481485,Train,T840604-2017,S,2015
0.0,4.5001394614371804e-05,Train,T940113-2019,S,2015
0.0,-0.015452849859479673,Train,T900904-2019,S,2015
0.0,0.00425572444425832,Train,T841206-2019,S,2015
0.0,0.036374862604334604,Train,T940106-2016,S,2015
0.0,0.02035147360476129,Train,T910503-2016,S,2015
0.0,0.04675816314967467,Train,T801906-2022,S,2015
0.0,0.007556286046880981,Train,T900804-2019,S,2015
0.0,0.060514644375207136,Train,T940308-2020,S,2015
0.0,0.0001908829251918709,Train,T930504-2019,S,2015
0.0,0.19548611856763357,Train,T960802-2017,S,2015
0.0,-0.018314274935590763,Train,T901113-2022,S,2015
0.0,-0.009333159799555457,Train,T940509-2022,S,2015
0.0,0.02087111165011688,Train,T950110-2016,S,2015
0.0,0.026242401871129903,Train,T960305-2022,S,2015
0.0,0.09471233300291121,Train,T940909-2016,S,2015
0.0,-0.0141643146568073,Train,T800703-2019,S,2015
0.0,0.0008197251787900872,Train,T950116-2018,S,2015
0.0,0.004411671538452233,Train,T910104-2018,S,2015
0.0,0.03547368727368005,Train,T841102-2017,S,2015
0.0,0.12375540896184459,Train,T930104-2016,S,2015
0.0,0.06039048755048789,Train,T960105-2018,S,2015
0.0,0.030406797330564082,Train,T840807-2020,S,2015
0.0,0.022616562732323826,Train,T940215-2022,S,2015
0.0,0.07714341151065988,Train,T960302-2019,S,2015
0.0,-0.035296725807570525,Train,T920605-2021,S,2015
0.0,0.05610240652841804,Train,T931003-2022,S,2015
0.0,0.032166542329019526,Train,T940310-2022,S,2015
0.0,0.051629183414627244,Train,T940312-2020,S,2015
0.0,0.023887063275007142,Train,T900206-2019,S,2015
0.0,0.06916547434088302,Train,T802303-2019,S,2015
0.0,0.0627197341862313,Train,T800610-2021,S,2015
0.0,0.09971430036053294,Train,T940503-2018,S,2015
0.0,0.008694476918733207,Train,T920307-2022,S,2015
0.0,0.022616870132583906,Train,T800709-2019,S,2015
0.0,0.02389900090379788,Train,T840603-2019,S,2015
0.0,-0.031270178113981556,Train,T901007-2019,S,2015
0.0,0.08051914876403672,Train,T940201-2018,S,2015
0.0,0.056576205241668745,Train,T901113-2016,S,2015
0.0,0.007842378178073421,Train,T940915-2019,S,2015
0.0,0.039118997194390284,Train,T800205-2022,S,2015
0.0,0.12510363996662716,Train,T801205-2018,S,2015
0.0,0.036852823303885826,Train,T940408-2019,S,2015
0.0,0.0503021884380324,Train,T930114-2020,S,2015
0.0,0.06385778966651637,Train,T841710-2020,S,2015
0.0,-0.00963451141515087,Train,T950106-2017,S,2015
0.0,0.04879952963411885,Train,T931103-2022,S,2015
0.0,-0.012660749163031754,Train,T920621-2019,S,2015
0.0,0.01825041449995716,Train,T930201-2022,S,2015
0.0,0.17639648381392536,Train,T930607-2017,S,2015
0.0,0.04386916299885063,Train,T841105-2022,S,2015
0.0,0.010909955641281471,Train,T940905-2022,S,2015
0.0,0.17061307563622125,Train,T800604-2018,S,2015
0.0,0.01101704828094894,Train,T930401-2018,S,2015
0.0,0.05238673665449131,Train,T940303-2018,S,2015
0.0,0.02268232991673616,Train,T920703-2020,S,2015
0.0,0.10739513852789379,Train,T900310-2018,S,2015
0.0,-0.03636452999560727,Train,T930802-2019,S,2015
0.0,0.04645084522087843,Train,T920610-2020,S,2015
0.0,0.025208428660716875,Train,T841405-2021,S,2015
0.0,0.04725517969257001,Train,T800203-2018,S,2015
0.0,0.03330724244327683,Train,T941011-2018,S,2015
0.0,-0.0027988987244548236,Train,T900704-2022,S,2015
0.0,0.014016013812827383,Train,T940911-2019,S,2015
0.0,0.0943839920276717,Train,T930307-2020,S,2015
0.0,0.006474177373537379,Train,T920701-2017,S,2015
0.0,0.054009369040014306,Train,T930510-2018,S,2015
0.0,0.05556369133624378,Train,T940104-2019,S,2015
0.0,0.1104426076486006,Train,T901506-2020,S,2015
0.0,0.016337502000302595,Train,T801208-2021,S,2015
0.0,0.1365819924143265,Train,T941007-2018,S,2015
0.0,0.11415797038107585,Train,T941003-2018,S,2015
0.0,0.04902167165472958,Train,T800606-2021,S,2015
0.0,0.04323712994049743,Train,T920904-2018,S,2015
0.0,-0.015787460509104956,Train,T800809-2022,S,2015
0.0,-0.0071493633229484654,Train,T930301-2019,S,2015
0.0,0.03181356421489996,Train,T940803-2019,S,2015
0.0,-0.004453364406213897,Train,T920806-2018,S,2015
0.0,0.003997614474403964,Train,T940302-2022,S,2015
0.0,0.019314203635183415,Train,T802002-2019,S,2015
0.0,0.02123834811053698,Train,T920115-2018,S,2015
0.0,0.07160221556943815,Train,T910108-2019,S,2015
0.0,0.028549302989759107,Train,T920303-2020,S,2015
0.0,0.02619966108158176,Train,T800607-2019,S,2015
0.0,0.0037157131302138074,Train,T930902-2019,S,2015
0.0,0.10891855599937011,Train,T900314-2018,S,2015
0.0,0.0319955896055634,Train,T920621-2018,S,2015
0.0,0.07431938596692134,Train,T901102-2020,S,2015
0.0,0.03381180308672204,Train,T800118-2018,S,2015
0.0,0.024782334095469004,Train,T950502-2022,S,2015
0.0,0.015139693113129342,Train,T910602-2022,S,2015
0.0,0.0589430136965812,Train,T800605-2020,S,2015
0.0,0.008504825642806309,Train,T921001-2016,S,2015
0.0,0.042784910331210124,Train,T931101-2022,S,2015
0.0,0.018057369584002517,Train,T940214-2022,S,2015
0.0,0.11736339191653523,Train,T800810-2016,S,2015
0.0,0.017843129575205723,Train,T940604-2020,S,2015
0.0,-0.02365080740778845,Train,T920118-2019,S,2015
0.0,0.05616059657426082,Train,T860206-2022,S,2015
0.0,0.12823410061532492,Train,T950118-2019,S,2015
0.0,-0.0030751945827868082,Train,T940205-2016,S,2015
0.0,0.03353365267988628,Train,T950612-2019,S,2015
0.0,0.042501534533031946,Train,T810302-2017,S,2015
0.0,0.08783193439896489,Train,T900304-2018,S,2015
0.0,0.07335809352762145,Train,T900311-2018,S,2015
0.0,-0.007726777898360418,Train,T920502-2018,S,2015
0.0,-0.038214243174644266,Train,T920120-2021,S,2015
0.0,0.04474235913308132,Train,T910404-2018,S,2015
0.0,0.03753609068053956,Train,T860205-2021,S,2015
0.0,0.06878917199665857,Train,T901603-2019,S,2015
0.0,0.06123986517176653,Train,T900909-2018,S,2015
0.0,0.02349504023827858,Train,T950104-2022,S,2015
0.0,0.002324671982494919,Train,T900309-2022,S,2015
0.0,0.03754320393844307,Train,T801210-2021,S,2015
0.0,0.02333235501686942,Train,T950114-2018,S,2015
0.0,0.06443788516139126,Train,T800122-2018,S,2015
0.0,0.09296632527518303,Train,T940111-2016,S,2015
0.0,0.049969789156792926,Train,T940505-2019,S,2015
0.0,0.12592274412241164,Train,T940603-2017,S,2015
0.0,0.05226102453845308,Train,T941012-2016,S,2015
0.0,0.0017891959079389397,Train,T860206-2017,S,2015
0.0,0.10125094833565398,Train,T930302-2020,S,2015
0.0,0.04008742051313975,Train,T930107-2019,S,2015
0.0,0.08847013220214875,Train,T801208-2018,S,2015
0.0,0.08174368559757325,Train,T801608-2020,S,2015
0.0,-0.03049403185540589,Train,T800304-2022,S,2015
0.0,0.1167684170520035,Train,T901404-2018,S,2015
0.0,-0.005192573629542924,Train,T800202-2019,S,2015
0.0,0.04342333733045593,Train,T940305-2022,S,2015
0.0,0.04198662398963361,Train,T950111-2022,S,2015
0.0,0.046272267639031535,Train,T940111-2022,S,2015
0.0,0.0691760795101934,Train,T930513-2022,S,2015
0.0,0.3512166890099568,Train,T901401-2018,S,2015
0.0,0.07986358404807858,Train,T901107-2019,S,2015
0.0,0.015946184060616903,Train,T930114-2018,S,2015
0.0,-0.0050832021819031264,Train,T800907-2021,S,2015
0.0,0.009728855249102553,Train,T920308-2019,S,2015
0.0,0.01983135023715176,Train,T810101-2017,S,2015
0.0,0.06725479969430388,Train,T801607-2021,S,2015
0.0,0.057098978945370873,Train,T800706-2018,S,2015
0.0,0.057448176442987844,Train,T840604-2016,S,2015
0.0,0.12029207434644794,Train,T940703-2016,S,2015
0.0,0.2154141066427065,Train,T940203-2019,S,2015
0.0,0.026789520047711034,Train,T960801-2019,S,2015
0.0,0.03238010967320877,Train,T840903-2021,S,2015
0.0,0.009838580561989003,Train,T841209-2022,S,2015
0.0,0.07763213751822749,Train,T940112-2020,S,2015
0.0,0.010465715402468129,Train,T801901-2022,S,2015
0.0,0.004530951869391439,Train,T940916-2022,S,2015
0.0,0.10725560981567608,Train,T800114-2020,S,2015
0.0,0.060216147428800576,Train,T930201-2020,S,2015
0.0,0.01532143353430767,Train,T910301-2018,S,2015
0.0,0.06128325873480256,Train,T901505-2018,S,2015
0.0,0.06689459305944272,Train,T810302-2022,S,2015
0.0,0.01947898328848012,Train,T910202-2016,S,2015
0.0,0.0912199354838233,Train,T930602-2018,S,2015
0.0,0.010839916009866661,Train,T940505-2022,S,2015
0.0,0.03374067130553241,Train,T900507-2018,S,2015
0.0,0.001213076012564207,Train,T960104-2018,S,2015
0.0,0.0020065858975385903,Train,T930505-2018,S,2015
0.0,0.008618869984436908,Train,T960805-2017,S,2015
0.0,0.04329928434051875,Train,T930112-2018,S,2015
0.0,-0.028593869096628005,Train,T910602-2021,S,2015
0.0,0.04599345243369693,Train,T950110-2018,S,2015
0.0,-0.002635221515100719,Train,T900303-2022,S,2015
0.0,0.1276394842075727,Train,T941004-2018,S,2015
0.0,-0.02069130184372177,Train,T930403-2019,S,2015
0.0,0.0642359709426726,Train,T860208-2021,S,2015
0.0,0.07544748741343756,Train,T940604-2019,S,2015
0.0,0.04891198546031036,Train,T801203-2021,S,2015
0.0,0.01980003552733548,Train,T940206-2016,S,2015
0.0,0.00024341737545460762,Train,T900706-2019,S,2015
0.0,0.03517837633021019,Train,T930508-2019,S,2015
0.0,-0.026629649385361234,Train,T920608-2019,S,2015
0.0,0.021591329220536137,Train,T910112-2016,S,2015
0.0,0.026343647249397716,Train,T910111-2019,S,2015
0.0,0.120077900636158,Train,T940508-2018,S,2015
0.0,0.11135003706706129,Train,T940113-2018,S,2015
0.0,0.000477976017996401,Train,T950609-2022,S,2015
0.0,0.08996447748727382,Train,T950601-2022,S,2015
0.0,0.048259419619096855,Train,T860108-2021,S,2015
0.0,-0.038577805655158406,Train,T920303-2021,S,2015
0.0,0.06435060832657083,Train,T801905-2018,S,2015
0.0,-0.014779705733252074,Train,T920610-2022,S,2015
0.0,0.010733697599175238,Train,T800704-2019,S,2015
0.0,0.057198759082740545,Train,T800407-2020,S,2015
0.0,0.026268058390343185,Train,T860108-2020,S,2015
0.0,0.05038842508339949,Train,T800405-2022,S,2015
0.0,-0.004517090319111086,Train,T841103-2021,S,2015
0.0,0.03705454633062538,Train,T950613-2017,S,2015
0.0,0.024921216825840295,Train,T840605-2018,S,2015
0.0,0.03223798398866415,Train,T800708-2019,S,2015
0.0,0.010298454729824054,Train,T940914-2019,S,2015
0.0,0.03479027035919002,Train,T901403-2022,S,2015
0.0,0.017849533934196908,Train,T950601-2016,S,2015
0.0,0.08200220158796392,Train,T940405-2019,S,2015
0.0,0.004933930599630244,Train,T802001-2019,S,2015
0.0,0.08334942393127634,Train,T960306-2022,S,2015
0.0,0.018276854493988415,Train,T950611-2022,S,2015
0.0,0.0722608690688233,Train,T930703-2020,S,2015
0.0,-0.01735376983028833,Train,T950502-2018,S,2015
0.0,0.019660080202438632,Train,T860709-2016,S,2015
0.0,0.004201669951083835,Train,T910503-2018,S,2015
0.0,0.04126561660645651,Train,T960801-2018,S,2015
0.0,-0.00268831067726652,Train,T900301-2022,S,2015
0.0,0.0347418742612347,Train,T950606-2017,S,2015
0.0,0.20024815439960375,Train,T900310-2017,S,2015
0.0,0.02812575133265479,Train,T920806-2022,S,2015
0.0,0.01864900313668362,Train,T900313-2019,S,2015
0.0,0.12338322899947739,Train,T941011-2017,S,2015
0.0,0.02628597409087787,Train,T910504-2016,S,2015
0.0,0.09398113705376065,Train,T900301-2018,S,2015
0.0,0.15144470338974447,Train,T940901-2018,S,2015
0.0,0.1332209823015197,Train,T940202-2017,S,2015
0.0,0.013464251998894401,Train,T800119-2018,S,2015
0.0,-0.0060088507337408975,Train,T840606-2018,S,2015
0.0,0.10147812577261678,Train,T800119-2019,S,2015
0.0,0.020744326955663348,Train,T801210-2019,S,2015
0.0,0.026942574008276314,Train,T940906-2022,S,2015
0.0,0.07689222648562956,Train,T940410-2018,S,2015
0.0,0.01675622757615662,Train,T810303-2019,S,2015
0.0,0.0542363963256178,Train,T841713-2020,S,2015
0.0,0.007080088539001848,Train,T960405-2020,S,2015
0.0,0.11501351419257903,Train,T901101-2018,S,2015
0.0,0.008567431580519196,Train,T910401-2019,S,2015
0.0,0.012077802841313517,Train,T850502-2016,S,2015
0.0,0.022749573800995453,Train,T841710-2022,S,2015
0.0,0.02770388623714002,Train,T900705-2022,S,2015
0.0,0.16534969770316904,Train,T800114-2017,S,2015
0.0,0.019339448142178625,Train,T940401-2019,S,2015
0.0,0.021404466973292013,Train,T950616-2020,S,2015
0.0,0.025566090581234838,Train,T860301-2019,S,2015
0.0,0.020833097260241906,Train,T801204-2021,S,2015
0.0,0.07800987950268157,Train,T960510-2018,S,2015
0.0,0.03952020199102124,Train,T900601-2016,S,2015
0.0,0.07629800907396583,Train,T960403-2016,S,2015
0.0,0.040774727386587536,Train,T801207-2021,S,2015
0.0,0.06215565175654734,Train,T901404-2020,S,2015
0.0,0.022513037326836648,Train,T950109-2019,S,2015
0.0,0.03953475808590891,Train,T840604-2020,S,2015
0.0,0.08603613799785395,Train,T960507-2017,S,2015
0.0,-0.0025225481121742416,Train,T860204-2019,S,2015
0.0,0.04035284118548468,Train,T860104-2016,S,2015
0.0,0.07114026728975034,Train,T900903-2016,S,2015
0.0,0.13435271215790573,Train,T801213-2018,S,2015
0.0,0.00984084122986887,Train,T920505-2021,S,2015
0.0,0.06931735081293292,Train,T801408-2016,S,2015
0.0,0.07270244229798435,Train,T960606-2018,S,2015
0.0,0.13050015814269145,Train,T800115-2016,S,2015
0.0,0.04156579569965458,Train,T960601-2018,S,2015
0.0,0.052023546188001674,Train,T841103-2018,S,2015
0.0,-0.0032646982611758413,Train,T930505-2019,S,2015
0.0,0.10276775036789879,Train,T801306-2018,S,2015
0.0,0.05534311018628389,Train,T950606-2018,S,2015
0.0,-0.0026544586398042913,Train,T901303-2019,S,2015
0.0,0.021042400318205777,Train,T960607-2018,S,2015
0.0,0.14914566618185673,Train,T940208-2017,S,2015
0.0,-0.005263236471773444,Train,T900210-2019,S,2015
0.0,0.03741577549786958,Train,T801211-2020,S,2015
0.0,0.04445129608512422,Train,T920804-2022,S,2015
0.0,-0.017887406957701774,Train,T910104-2020,S,2015
0.0,0.04460071483335223,Train,T940215-2016,S,2015
0.0,0.1173793549643008,Train,T940312-2022,S,2015
0.0,0.04272830469498248,Train,T960510-2016,S,2015
0.0,0.03531447894844909,Train,T800601-2022,S,2015
0.0,0.019607249737815073,Train,T940303-2017,S,2015
0.0,0.07491002933553764,Train,T801501-2016,S,2015
0.0,-0.04237041182493215,Train,T950614-2019,S,2015
0.0,0.09112611987221697,Train,T801210-2018,S,2015
0.0,0.053783985518245564,Train,T802303-2022,S,2015
0.0,0.019831399059153806,Train,T860206-2018,S,2015
0.0,0.02984692000439925,Train,T960605-2017,S,2015
0.0,0.143804853221849,Train,T800601-2018,S,2015
0.0,0.00972301182813972,Train,T940907-2016,S,2015
0.0,0.06316577973891621,Train,T800405-2018,S,2015
0.0,0.06203956505761754,Train,T900601-2022,S,2015
0.0,-0.024581178085335137,Train,T850403-2019,S,2015
0.0,0.02387908008204126,Train,T910503-2020,S,2015
0.0,0.029742285926954062,Train,T960607-2017,S,2015
0.0,0.052503910270242815,Train,T960501-2018,S,2015
0.0,0.09623610862455681,Train,T930512-2022,S,2015
0.0,0.06744463816790637,Train,T940707-2018,S,2015
0.0,0.0607357934902492,Train,T941011-2020,S,2015
0.0,0.011642881950111629,Train,T960401-2019,S,2015
0.0,0.07198543179669348,Train,T940112-2018,S,2015
0.0,0.04151026702920449,Train,T801502-2016,S,2015
0.0,0.07995281497874344,Train,T941001-2016,S,2015
0.0,0.004697361840310277,Train,T940112-2019,S,2015
