Loss,PredLoss,Set,Zone,Idx,TestYear
0.0,-0.0036207479420841335,Train,C1,T730501-2018,2016
0.0,0.04164715699759501,Train,C1,T200501-2021,2016
0.0,0.02991712704385173,Train,C1,T240106-2015,2016
0.0,0.027591047423271446,Train,C1,T250904-2019,2016
0.0,0.021702747441480385,Train,C1,T140506-2021,2016
0.0,0.020410475970395036,Train,C1,T180403-2019,2016
0.0,0.0370332305052995,Train,C1,T160618-2022,2016
0.0,0.017924643558611418,Train,C1,T141106-2019,2016
0.0,-0.005260354144169678,Train,C1,T170202-2020,2016
0.0,-0.006300482444405748,Train,C1,T160618-2018,2016
0.0,0.0518576464276023,Train,C1,T250607-2015,2016
0.0,0.03417179759757354,Train,C1,T260102-2018,2016
0.0,0.042636268868735505,Train,C1,T240511-2017,2016
0.0,0.01269180569707531,Train,C1,T240403-2020,2016
0.0,0.010342743716153034,Train,C1,T720803-2020,2016
0.0,0.024463452313238494,Train,C1,T160104-2022,2016
0.0,0.031878560967263186,Train,C1,T240505-2020,2016
0.0,0.01976459964002592,Train,C1,T150403-2019,2016
0.0,0.011441609019542172,Train,C1,T120404-2021,2016
0.0,0.023030336969861148,Train,C1,T150604-2019,2016
0.0,0.034266047890369467,Train,C1,T190605-2022,2016
0.0,-0.00214350130390965,Train,C1,T730514-2019,2016
0.0,0.025421156136820694,Train,C1,T110603-2022,2016
0.0,0.017060418624131234,Train,C1,T250104-2018,2016
0.0,-0.017069523372579505,Train,C1,T130201-2020,2016
0.0,0.013612822913660401,Train,C1,T250904-2018,2016
0.0,0.03675845880674493,Train,C1,T190307-2020,2016
0.0,-0.0019698213595064074,Train,C1,T141212-2019,2016
0.0,0.026151131692197516,Train,C1,T240508-2019,2016
0.0,0.022863408522002283,Train,C1,T241101-2021,2016
0.0,0.021122333389602396,Train,C1,T240510-2022,2016
0.0,0.035302548642614756,Train,C1,T240114-2022,2016
0.0,0.003366613971921133,Train,C1,T141202-2015,2016
0.0,0.004226856396337129,Train,C1,T140514-2020,2016
0.0,0.003258458006069463,Train,C1,T141007-2015,2016
0.0,0.009945542631183885,Train,C1,T170205-2017,2016
0.0,0.013702482910826841,Train,C1,T730404-2022,2016
0.0,0.013296907724945255,Train,C1,T130205-2017,2016
0.0,-0.012968880796369743,Train,C1,T150415-2018,2016
0.0,0.0033217553260370177,Train,C1,T140811-2017,2016
0.0,-0.01738741385966068,Train,C1,T150202-2020,2016
0.0,0.003451441735728757,Train,C1,T140207-2019,2016
0.0,0.0040085405197643285,Train,C1,T130709-2019,2016
0.0,0.011163838482313358,Train,C1,T720801-2020,2016
0.0,0.03480255316864947,Train,C1,T240108-2022,2016
0.0,0.015379528506295568,Train,C1,T120209-2022,2016
0.0,0.018882765884669576,Train,C1,T130306-2015,2016
0.0,0.030652050841057724,Train,C1,T160618-2021,2016
0.0,0.04664338746592915,Train,C1,T130405-2021,2016
0.0,0.04651793900768391,Train,C1,T240508-2017,2016
0.0,-8.8702398833157e-05,Train,C1,T190704-2019,2016
0.0,0.010180960335628948,Train,C1,T101104-2017,2016
0.0,0.0424442266980552,Train,C1,T730605-2021,2016
0.0,0.01997775161256137,Train,C1,T160508-2017,2016
0.0,-0.016073656048482432,Train,C1,T180107-2015,2016
0.0,-0.004234951656175739,Train,C1,T180104-2018,2016
0.0,0.003067442622506472,Train,C1,T140812-2019,2016
0.0,0.002052319996548974,Train,C1,T140406-2018,2016
0.0,0.03578294785784612,Train,C1,T140302-2019,2016
0.0,0.01983827278000875,Train,C1,T120407-2022,2016
0.0,-0.015111336951082459,Train,C1,T150103-2018,2016
0.0,0.03537277021509838,Train,C1,T141202-2022,2016
0.0,0.023297734207122136,Train,C1,T150106-2019,2016
0.0,0.00773302389374292,Train,C1,T100303-2019,2016
0.0,0.011411750747929767,Train,C1,T130505-2018,2016
0.0,0.0266625829083237,Train,C1,T141302-2017,2016
0.0,0.023998880967490158,Train,C1,T140803-2017,2016
0.0,0.007791136794462465,Train,C1,T141302-2015,2016
0.0,0.031856534024449615,Train,C1,T730305-2015,2016
0.0,-0.01755612349519889,Train,C1,T180606-2015,2016
0.0,-0.007165869608210539,Train,C1,T141216-2021,2016
0.0,0.030318657759383236,Train,C1,T200501-2017,2016
0.0,0.02983593760836516,Train,C1,T140505-2017,2016
0.0,0.002582218324598205,Train,C1,T140408-2018,2016
0.0,0.025100841026629968,Train,C1,T140809-2021,2016
0.0,0.029289633777424183,Train,C1,T141402-2018,2016
0.0,-0.021427866644761,Train,C1,T160125-2020,2016
0.0,0.006848216237668495,Train,C1,T150206-2018,2016
0.0,0.005831782036063795,Train,C1,T150201-2018,2016
0.0,0.05611213616863393,Train,C1,T730304-2021,2016
0.0,0.0015125694398727945,Train,C1,T150410-2015,2016
0.0,0.03199432026277581,Train,C1,T240502-2015,2016
0.0,0.022534968182709246,Train,C1,T140804-2020,2016
0.0,0.019074424875404877,Train,C1,T141003-2017,2016
0.0,0.04259447556207807,Train,C1,T740312-2020,2016
0.0,0.04496382162045988,Train,C1,T140111-2022,2016
0.0,0.03125396830096468,Train,C1,T130703-2015,2016
0.0,-0.01111660048340217,Train,C1,T130403-2020,2016
0.0,0.0029561923678242206,Train,C1,T140110-2021,2016
0.0,0.010302680233133726,Train,C1,T141103-2020,2016
0.0,0.011618205853807899,Train,C1,T150402-2019,2016
0.0,-0.013652961021392549,Train,C1,T180202-2015,2016
0.0,-0.004662603806525674,Train,C1,T720906-2022,2016
0.0,0.014592210979597004,Train,C1,T160617-2021,2016
0.0,0.02934100258659074,Train,C1,T141407-2022,2016
0.0,-0.012558849758358012,Train,C1,T141506-2018,2016
0.0,0.014439029875099669,Train,C1,T150507-2020,2016
0.0,-0.0037611044096882186,Train,C1,T170407-2020,2016
0.0,0.030875192449772527,Train,C1,T130107-2015,2016
0.0,0.04157366884266783,Train,C1,T240510-2021,2016
0.0,0.016099604891364902,Train,C1,T120611-2019,2016
0.0,0.0037752249896204765,Train,C1,T120609-2020,2016
0.0,-0.009289922979901954,Train,C1,T190605-2020,2016
0.0,0.004248797490329475,Train,C1,T720913-2020,2016
0.0,0.022214032517691072,Train,C1,T720414-2015,2016
0.0,0.0016512118102271368,Train,C1,T720702-2020,2016
0.0,1.1418251693831594e-05,Train,C1,T720120-2015,2016
0.0,0.011765107012736534,Train,C1,T140515-2018,2016
0.0,0.04008387677489858,Train,C1,T190604-2022,2016
0.0,0.029058853947888055,Train,C1,T240118-2022,2016
0.0,0.0307927555685079,Train,C1,T130602-2015,2016
0.0,0.0016136857783210137,Train,C1,T150209-2020,2016
0.0,0.035915840228548365,Train,C1,T730403-2015,2016
0.0,0.009777664376042395,Train,C1,T170207-2015,2016
0.0,-0.011683069087572866,Train,C1,T730604-2022,2016
0.0,-0.0003216371261917546,Train,C1,T120306-2019,2016
0.0,0.008027697875896316,Train,C1,T190701-2020,2016
0.0,0.028304516139747677,Train,C1,T250607-2022,2016
0.0,-0.0027808378785035316,Train,C1,T130205-2015,2016
0.0,0.032277144035384134,Train,C1,T160505-2022,2016
0.0,-0.006792344628463242,Train,C1,T170608-2015,2016
0.0,-0.020995548237128348,Train,C1,T720805-2015,2016
0.0,-0.004941279490052644,Train,C1,T720907-2018,2016
0.0,0.027323387508396746,Train,C1,T240509-2022,2016
0.0,0.015390201201550076,Train,C1,T140613-2017,2016
0.0,0.012146128369865991,Train,C1,T140119-2020,2016
0.0,0.035994217510516555,Train,C1,T240213-2022,2016
0.0,0.008243055273220943,Train,C1,T190703-2018,2016
0.0,0.02473647614261431,Train,C1,T740112-2017,2016
0.0,0.012032727385804458,Train,C1,T160613-2017,2016
0.0,-0.0008166028573956853,Train,C1,T160120-2015,2016
0.0,0.01869384978040984,Train,C1,T160602-2022,2016
0.0,0.07869819930242264,Train,C1,T101001-2022,2016
0.0,0.017824397673034603,Train,C1,T141605-2017,2016
0.0,0.00973117525860567,Train,C1,T180602-2018,2016
0.0,-0.006002471611423622,Train,C1,T730506-2018,2016
0.0,0.023796789842465103,Train,C1,T170202-2017,2016
0.0,-0.0026826248518848246,Train,C1,T150414-2018,2016
0.0,0.00791627855967177,Train,C1,T720708-2020,2016
0.0,-0.0007807473429080683,Train,C1,T720115-2018,2016
0.0,-0.01078400714163772,Train,C1,T260408-2020,2016
0.0,0.017072076500523364,Train,C1,T140307-2017,2016
0.0,-0.004325767133422736,Train,C1,T180108-2015,2016
0.0,0.0005906847738498464,Train,C1,T104801-2020,2016
0.0,0.019192993453083042,Train,C1,T160601-2015,2016
0.0,0.010702030195714524,Train,C1,T120408-2017,2016
0.0,0.03847210592260266,Train,C1,T140712-2022,2016
0.0,0.043295136798624956,Train,C1,T130207-2021,2016
0.0,0.03394740654617487,Train,C1,T700605-2022,2016
0.0,0.020256154527921625,Train,C1,T150608-2019,2016
0.0,0.037264075592580284,Train,C1,T140816-2021,2016
0.0,0.012356512502160789,Train,C1,T140903-2021,2016
0.0,0.008431396861962396,Train,C1,T190602-2020,2016
0.0,0.017511206341946257,Train,C1,T101104-2020,2016
0.0,-0.005592565006393574,Train,C1,T720403-2019,2016
0.0,0.021241014308175325,Train,C1,T140907-2017,2016
0.0,0.04018578834660493,Train,C1,T140810-2022,2016
0.0,0.043707236225663436,Train,C1,T730304-2020,2016
0.0,0.008204697225480683,Train,C1,T720715-2015,2016
0.0,0.024169210608207765,Train,C1,T740115-2022,2016
0.0,0.029861660901477925,Train,C1,T200603-2018,2016
0.0,0.006248894512021033,Train,C1,T141213-2022,2016
0.0,-0.0033562296665739857,Train,C1,T720601-2018,2016
0.0,0.023207462115350158,Train,C1,T150610-2019,2016
0.0,0.011163557957409389,Train,C1,T140415-2021,2016
0.0,0.00829858405576092,Train,C1,T141110-2019,2016
0.0,-0.009366649825995568,Train,C1,T720802-2018,2016
0.0,-0.013250598254027916,Train,C1,T720204-2015,2016
0.0,0.025970185162728632,Train,C1,T130711-2022,2016
0.0,0.022232508250298214,Train,C1,T240310-2015,2016
0.0,0.014128156946447975,Train,C1,T140504-2018,2016
0.0,0.021567922283271788,Train,C1,T730510-2017,2016
0.0,0.017599225440783947,Train,C1,T720508-2020,2016
0.0,-0.009698176317043863,Train,C1,T150501-2015,2016
0.0,0.00795899415077014,Train,C1,T720909-2017,2016
0.0,0.01999141175949911,Train,C1,T141217-2020,2016
0.0,0.014613218970568899,Train,C1,T720118-2020,2016
0.0,0.0034265809806767137,Train,C1,T130705-2020,2016
0.0,0.015953663456319458,Train,C1,T140508-2018,2016
0.0,0.005414425164994607,Train,C1,T130710-2017,2016
0.0,-0.002576518664013573,Train,C1,T240304-2018,2016
0.0,0.008018018177415518,Train,C1,T140418-2022,2016
0.0,0.016592482689522972,Train,C1,T160508-2022,2016
0.0,0.03227890531408968,Train,C1,T100305-2020,2016
0.0,-0.003545068190065309,Train,C1,T180105-2015,2016
0.0,-0.025853337290594483,Train,C1,T160120-2019,2016
0.0,0.016261128985651272,Train,C1,T130708-2017,2016
0.0,-0.010098885965145247,Train,C1,T150206-2019,2016
0.0,0.05508641012797439,Train,C1,T240512-2021,2016
0.0,0.0110179002615007,Train,C1,T720411-2022,2016
0.0,0.006159560992058508,Train,C1,T180607-2020,2016
0.0,0.011409651951123048,Train,C1,T130305-2020,2016
0.0,0.04370199878065474,Train,C1,T740301-2018,2016
0.0,0.015672396992412945,Val,C1,T100304-2017,2016
0.1171029441336156,0.030121608587822042,Val,C1,T150503-2021,2016
0.0,-0.00043835856949737614,Val,C1,T720213-2015,2016
0.0,0.0021200807096713944,Val,C1,T190801-2020,2016
0.0,0.009939666177746838,Val,C1,T240309-2022,2016
0.0,-0.0021694490182319615,Val,C1,T730509-2021,2016
0.0,-0.00622681555918397,Val,C1,T140116-2020,2016
0.0,0.0074391712783053975,Val,C1,T160511-2020,2016
0.0,0.004166586365654191,Val,C1,T720411-2020,2016
0.0038321838777629,0.01020329643498859,Val,C1,T720902-2020,2016
0.0,-0.01352411969244682,Val,C1,T141205-2019,2016
0.0,0.04979334368437618,Val,C1,T170205-2021,2016
0.0,0.03550773370290704,Val,C1,T170304-2022,2016
0.0,0.013705845247659498,Val,C1,T160111-2015,2016
0.0,0.3038671760035008,Val,C1,T180201-2015,2016
0.0,0.002411953570581646,Val,C1,T110603-2018,2016
0.0,0.010537429650634405,Val,C1,T720412-2019,2016
0.0358368280594738,0.030147080310313032,Val,C1,T240604-2018,2016
0.0,0.03647979212099344,Val,C1,T140117-2018,2016
0.0,0.0003496204388458851,Val,C1,T720203-2020,2016
0.0,0.022547353773707816,Val,C1,T140420-2021,2016
0.0183789744532255,-0.006912104187744104,Val,C1,T260405-2018,2016
0.0,0.016664405858577466,Val,C1,T240302-2021,2016
0.0018951956789538,0.025867022467878264,Val,C1,T180504-2022,2016
0.0,0.015252485164648851,Val,C1,T250604-2019,2016
0.0,0.05103822412522628,Val,C1,T720304-2020,2016
0.0,-0.004004935559198411,Val,C1,T240509-2018,2016
0.0,0.0018026712049644348,Val,C1,T130606-2015,2016
0.0,-0.01603145784976099,Val,C1,T710203-2018,2016
0.0,-0.015389677795483496,Val,C1,T180407-2015,2016
0.0,0.02456325343146107,Val,C1,T180207-2022,2016
0.0,0.012558168363111681,Val,C1,T130702-2022,2016
0.0,0.023317117679910508,Val,C1,T130601-2019,2016
0.0,0.021216494953126365,Val,C1,T740312-2018,2016
0.0,0.03747438982014108,Val,C1,T130104-2017,2016
0.0050564709484675,0.054360662493684715,Val,C1,T180501-2021,2016
0.0,0.02881059914164477,Val,C1,T141509-2019,2016
0.0,-0.006894838760820199,Val,C1,T240302-2018,2016
0.0,0.009230732793610773,Val,C1,T140404-2020,2016
0.0,0.013249648115325693,Val,C1,T130303-2019,2016
0.0,0.010861419072823113,Val,C1,T110603-2015,2016
0.0,-0.012386971338066658,Val,C1,T141213-2019,2016
0.0,0.0046711208348461375,Val,C1,T130113-2018,2016
0.0,0.022798738800893517,Val,C1,T170104-2018,2016
0.0,0.013785802099506505,Val,C1,T101106-2021,2016
0.0,0.017950616018157457,Val,C1,T250607-2018,2016
0.059934977017739,0.05526385690233702,Val,C1,T140210-2021,2016
0.0,0.02713588941570571,Val,C1,T240601-2022,2016
0.0,0.024948850489678084,Val,C1,T141203-2021,2016
0.0,0.013147669717773966,Val,C1,T160125-2018,2016
0.0,0.018524313309267838,Val,C1,T170103-2017,2016
0.0,0.019553469830174648,Val,C1,T260409-2015,2016
0.0,0.02378947978661608,Val,C1,T720307-2018,2016
0.0,0.012902340941010337,Val,C1,T200603-2022,2016
0.0,0.02475245053925463,Val,C1,T140416-2017,2016
0.0018211994905497,0.00654858036358387,Val,C1,T720201-2017,2016
0.0,0.00954173018568163,Val,C1,T130101-2018,2016
0.0,0.026891142916462697,Val,C1,T190505-2021,2016
0.0,-0.005655589617021551,Val,C1,T730702-2019,2016
0.0,-0.014347317434068335,Val,C1,T140808-2018,2016
0.0,0.013280560621075698,Val,C1,T140611-2021,2016
0.0,0.017952346713929545,Val,C1,T730602-2019,2016
0.0,-0.010748556904328195,Val,C1,T180102-2020,2016
0.0,0.020077685251615227,Val,C1,T130701-2019,2016
0.0,0.01452317023734168,Val,C1,T150208-2020,2016
0.0,0.011747332274340262,Val,C1,T140410-2021,2016
0.0,0.02565497618249423,Val,C1,T140108-2022,2016
0.0,0.036662020640098505,Val,C1,T140814-2021,2016
0.0,0.013354192014496056,Val,C1,T160122-2018,2016
0.0,0.010081702728194714,Val,C1,T730506-2021,2016
0.0,0.007263377538742883,Val,C1,T730120-2018,2016
0.0,-0.00123113704116877,Val,C1,T140717-2015,2016
0.0,0.0022548127729741293,Val,C1,T120505-2019,2016
0.0,0.02817370437184234,Val,C1,T140117-2020,2016
0.0032485383607713,0.005383465125329265,Val,C1,T720117-2022,2016
0.0,0.01855621409808871,Val,C1,T120407-2021,2016
0.0,-0.010888132435587831,Val,C1,T240517-2019,2016
0.0,-0.006656350091138737,Val,C1,T104202-2021,2016
0.0,0.046111683363051666,Val,C1,T130303-2017,2016
0.0,0.02746180065960088,Val,C1,T240212-2021,2016
0.0,0.01964774123630557,Val,C1,T740210-2018,2016
0.0,-0.006641922853927586,Val,C1,T130604-2018,2016
0.0,0.031166362031462353,Val,C1,T130108-2021,2016
0.0,-0.0012529391806343736,Val,C1,T720901-2018,2016
0.0,-0.0003482328331169855,Val,C1,T140112-2015,2016
0.0,0.034800229640161676,Val,C1,T130710-2022,2016
0.0,0.013078453240451674,Val,C1,T150201-2015,2016
0.0,0.0336966633244468,Val,C1,T141605-2022,2016
0.0,0.024655934477413835,Val,C1,T140617-2019,2016
0.0,-0.012752641205130338,Val,C1,T240210-2020,2016
0.0224898176022666,0.04448578445362353,Val,C1,T170406-2017,2016
0.0,0.01246398773804545,Val,C1,T130202-2022,2016
0.0,0.007160402518833259,Val,C1,T150610-2018,2016
0.0,-0.004796697238687395,Val,C1,T730322-2019,2016
0.0114183182448413,0.015721081468499057,Val,C1,T141210-2017,2016
0.0,0.00460681707024419,Val,C1,T180607-2019,2016
0.0,0.008916239098309566,Val,C1,T140413-2015,2016
0.0,0.014642547730739978,Val,C1,T700602-2018,2016
0.0,0.004070408557854635,Val,C1,T141215-2021,2016
0.0,0.013137529987579655,Val,C1,T170102-2021,2016
0.0,0.020428277381095993,Val,C1,T720908-2015,2016
0.0,0.019846732004318815,Val,C1,T240102-2017,2016
0.0,0.01715594767147486,Val,C1,T730314-2017,2016
0.0,0.008021392462417296,Val,C1,T150413-2015,2016
0.0,0.011749238849421851,Val,C1,T720506-2019,2016
0.0,0.006074186491632735,Val,C1,T141207-2015,2016
0.0,0.009812817180873883,Val,C1,T720102-2018,2016
0.0,0.019019037500590287,Val,C1,T170402-2019,2016
0.0,0.02189886796612374,Val,C1,T180405-2019,2016
0.0,0.0002448809930227086,Val,C1,T140417-2018,2016
0.0,0.03181334158550143,Val,C1,T141206-2022,2016
0.0,-0.008294518880914661,Val,C1,T720802-2015,2016
0.0,0.020828822022761095,Val,C1,T140502-2015,2016
0.0,0.010637682283614724,Val,C1,T141108-2018,2016
0.0057605480305153,0.025712247133005163,Val,C1,T150201-2017,2016
0.0,0.006539149537736606,Val,C1,T170304-2020,2016
0.0,0.012654182870066786,Val,C1,T170203-2021,2016
0.0,0.002703177776289093,Val,C1,T140703-2019,2016
0.0,0.018050693451119638,Val,C1,T240506-2015,2016
0.0,0.023310901937064952,Val,C1,T200620-2015,2016
0.0,0.016557251488514453,Val,C1,T730307-2022,2016
0.0,0.02122960086202136,Val,C1,T180107-2020,2016
0.0,0.021293496809806828,Val,C1,T170304-2017,2016
0.0,0.04097923353225699,Val,C1,T250603-2022,2016
0.0,0.01267075682165189,Val,C1,T140617-2018,2016
0.0,0.027665549516103928,Val,C1,T730323-2022,2016
0.0051007470835599,0.03289752233130727,Val,C1,T720207-2022,2016
0.0,0.01195446480821907,Val,C1,T140204-2021,2016
0.0,0.015092419163427226,Val,C1,T141202-2021,2016
0.0,0.04024894218645811,Val,C1,T140301-2022,2016
0.0,0.0068245296630778576,Val,C1,T130502-2015,2016
0.0,0.0398059466263086,Val,C1,T140515-2022,2016
0.0,-0.00013396614001830176,Val,C1,T720804-2018,2016
0.0,0.021814591466207248,Val,C1,T120609-2018,2016
0.0,0.04306512125172928,Val,C1,T130709-2015,2016
0.0,-0.012441325537879754,Val,C1,T170601-2020,2016
0.0,0.004634749455444783,Val,C1,T130501-2015,2016
0.0,0.008152585045418959,Val,C1,T720109-2018,2016
0.0,-0.0034247106443253336,Val,C1,T150602-2019,2016
0.0,0.03688489058117091,Val,C1,T140703-2022,2016
0.0,0.02472654903566073,Val,C1,T141303-2017,2016
0.0,0.08795124818654562,Val,C1,T150301-2022,2016
0.0,0.004414652404223259,Val,C1,T141605-2015,2016
0.0,0.027290975401635033,Val,C1,T140308-2019,2016
0.0,0.019120845893306676,Val,C1,T130206-2015,2016
0.0,0.014579069057640497,Val,C1,T110207-2015,2016
0.0,-0.002909727458336897,Val,C1,T141207-2020,2016
0.0,0.007539961332970788,Val,C1,T141411-2015,2016
0.0,0.011792885554611457,Val,C1,T140305-2021,2016
0.0,0.010255581195240445,Val,C1,T170204-2020,2016
0.0,-0.013322116377538034,Val,C1,T720505-2015,2016
0.0,0.021014610478064875,Val,C1,T160508-2015,2016
0.0,0.050536056805370974,Val,C1,T200401-2021,2016
0.0,0.016953014080668127,Val,C1,T120402-2020,2016
0.0,0.0161870066907557,Val,C1,T200618-2020,2016
0.0,0.04197655330062265,Val,C1,T130108-2017,2016
0.0,0.009654986151699286,Val,C1,T160613-2021,2016
0.0017485965084413,0.034153314910783605,Val,C1,T140814-2022,2016
0.0,0.003657157581304256,Val,C1,T200618-2019,2016
0.0,0.012720208313442909,Val,C1,T141605-2018,2016
0.0,0.016316489281621285,Val,C1,T730319-2021,2016
0.0,0.022436250023408346,Val,C1,T140420-2017,2016
0.0,0.0016367294747724644,Val,C1,T150410-2017,2016
0.0,0.053817328675594044,Val,C1,T250606-2022,2016
0.0,0.03491598946223602,Val,C1,T740210-2015,2016
0.0,-0.0014699717906480059,Val,C1,T120610-2018,2016
0.0,0.026041490251774192,Val,C1,T720506-2021,2016
0.0,-0.014159845729938537,Val,C1,T140717-2020,2016
0.0,0.055620728681067585,Val,C1,T720602-2020,2016
0.0,0.004993932220595795,Val,C1,T104201-2018,2016
0.0,0.0045494843681313304,Val,C1,T720113-2015,2016
0.0,-0.0017614428145659063,Val,C1,T170106-2019,2016
0.0,0.020751179863515278,Val,C1,T260305-2021,2016
0.0,0.0019752900651498727,Val,C1,T730102-2017,2016
0.0,-0.010912023750999426,Val,C1,T730107-2019,2016
0.0028673842532556,0.019797438085210863,Val,C1,T180403-2017,2016
0.0,0.022598661434178026,Val,C1,T250903-2018,2016
0.0,0.03449979203099848,Val,C1,T140501-2022,2016
0.0,0.02389757749807339,Val,C1,T140419-2021,2016
0.0,0.023553259361305607,Val,C1,T720103-2015,2016
0.0,0.0244050986406811,Val,C1,T720413-2022,2016
0.0,0.00960248315277134,Val,C1,T140114-2018,2016
0.0,0.00878087619579976,Val,C1,T141402-2020,2016
0.0,0.01830026604790438,Val,C1,T140408-2020,2016
0.0,-0.00709408302991529,Val,C1,T120408-2020,2016
0.0,0.03844342251577014,Val,C1,T720713-2017,2016
0.0,0.015217633160149017,Val,C1,T190307-2018,2016
0.0,0.04363310880099642,Val,C1,T141404-2017,2016
0.0,0.03662105541258999,Val,C1,T130406-2022,2016
0.0029890743354889,0.026630653623389566,Val,C1,T150604-2022,2016
0.0,0.024581666669520868,Val,C1,T190605-2017,2016
0.0,0.030272382812437652,Val,C1,T730215-2017,2016
0.0,0.006623957181238222,Val,C1,T240309-2018,2016
0.0,-0.01882488915832134,Val,C1,T100508-2021,2016
0.0,0.03143633004333984,Val,C1,T130103-2019,2016
0.0,0.006897452159590025,Val,C1,T720507-2018,2016
0.0,-0.007256908491972056,Val,C1,T130202-2018,2016
0.0,0.014253317192812438,Val,C1,T190301-2015,2016
0.0,0.0056550983927592235,Val,C1,T250901-2020,2016
0.0,-0.003967439379048539,Val,C1,T190602-2019,2016
0.0,0.014740181166381565,Val,C1,T100306-2021,2016
0.0,0.04606545572772528,Val,C1,T740210-2017,2016
0.0,0.015865410625501394,Val,C1,T730323-2015,2016
0.0,0.0015150097239600199,Val,C1,T730308-2017,2016
0.0,0.019317585341106364,Val,C1,T110207-2022,2016
0.0,-0.009294075029835123,Val,C1,T141407-2019,2016
0.0,0.02380629817468271,Val,C1,T190701-2015,2016
0.0,0.024505350636822167,Val,C1,T240510-2019,2016
0.0,0.0035955408004231543,Val,C1,T720206-2020,2016
0.0,0.023935613726107148,Val,C1,T240503-2019,2016
0.0,0.008157964258610043,Val,C1,T140806-2018,2016
0.0,0.010733336436169222,Val,C1,T141604-2019,2016
0.0,0.0057282711313188656,Val,C1,T240505-2015,2016
0.0,0.0014812224938008413,Val,C1,T130706-2015,2016
0.0,0.0056256942455609,Val,C1,T720111-2015,2016
0.0,0.020073171102386128,Val,C1,T140116-2018,2016
0.0,0.021713463700140743,Val,C1,T150503-2019,2016
0.0,0.026592040682091932,Val,C1,T720507-2020,2016
0.0,0.044321048437603525,Val,C1,T140815-2022,2016
0.0,0.016031517933280774,Val,C1,T160618-2017,2016
0.0,-0.005150174665787367,Val,C1,T240305-2019,2016
0.0339870527282193,0.002830890772271914,Val,C1,T170605-2017,2016
0.0,0.024811954174295443,Val,C1,T241103-2017,2016
0.0,0.012770309551781035,Val,C1,T140805-2020,2016
0.0,0.04343188427833754,Val,C1,T241103-2021,2016
0.0292770690219169,0.029792505543817863,Val,C1,T140606-2022,2016
0.0,0.01906408047854061,Val,C1,T140806-2020,2016
0.0,-0.016533660694280965,Val,C1,T141212-2018,2016
0.0,0.03267318020340218,Val,C1,T260102-2015,2016
0.0527944549046542,0.018746795384383386,Val,C1,T160502-2021,2016
0.0,0.019850668480428595,Val,C1,T140802-2015,2016
0.0,0.010725088377260661,Val,C1,T141503-2015,2016
0.0,0.04042326804544595,Val,C1,T260102-2017,2016
0.0,0.01287371400038945,Val,C1,T140514-2015,2016
0.0,0.016836755680906965,Val,C1,T160509-2017,2016
0.0,0.023020649646800034,Val,C1,T141401-2019,2016
0.0,0.01526182400145242,Val,C1,T141402-2015,2016
0.0,-0.0019522415263267812,Val,C1,T130202-2020,2016
0.0,0.04122678192695933,Val,C1,T240119-2017,2016
0.0,-0.00809477787877845,Val,C1,T110206-2018,2016
0.0,0.011618807810886065,Val,C1,T720911-2022,2016
0.0,-0.016944428665958036,Val,C1,T720704-2019,2016
0.0,0.03100994088467103,Val,C1,T140419-2017,2016
0.0,-0.007860473155442083,Val,C1,T140403-2018,2016
0.0,0.0003572942682170538,Val,C1,T130602-2020,2016
0.0718562874251497,0.017457955794645805,Val,C1,T150103-2017,2016
0.0,0.04321519312245341,Val,C1,T141405-2021,2016
0.0,-0.0009601321566011373,Val,C1,T180403-2015,2016
0.0,0.003868291476130839,Val,C1,T160124-2020,2016
0.0,0.0209941877038599,Val,C1,T100307-2017,2016
0.0,0.022411001630361978,Val,C1,T150103-2019,2016
0.0,-5.8462864399377173e-05,Val,C1,T150206-2020,2016
0.0,0.01231557062625601,Val,C1,T240607-2019,2016
0.0,0.025397408623119067,Val,C1,T180405-2015,2016
0.0330904205512356,0.03762497680830684,Val,C1,T720202-2021,2016
0.0,0.031904462250735115,Val,C1,T140614-2022,2016
0.0,-0.0030561251848492156,Val,C1,T180508-2015,2016
0.0,0.011828321150110734,Val,C1,T100304-2019,2016
0.0289276807980049,0.01665669443759773,Val,C1,T240513-2018,2016
0.0,0.014591973977357961,Val,C1,T150504-2019,2016
0.0,0.009981813872260659,Val,C1,T730315-2015,2016
0.0,0.035864968973395084,Val,C1,T180602-2019,2016
0.0,-0.0012649497807726874,Val,C1,T120304-2020,2016
0.0,-0.029601157952456797,Val,C1,T730209-2018,2016
0.0,0.009742551923844862,Val,C1,T141410-2017,2016
0.0,0.0038361014350593633,Val,C1,T150204-2018,2016
0.0,0.03165319253342197,Val,C1,T140413-2017,2016
0.0,-0.0007952579495412553,Val,C1,T160502-2018,2016
0.0,0.029073243591808802,Val,C1,T140502-2021,2016
0.0,0.01496793058125956,Val,C1,T130701-2017,2016
0.0,-0.009496067790128196,Val,C1,T730102-2019,2016
0.0,0.018472929717973187,Val,C1,T720108-2021,2016
0.0,-0.00017758134238065118,Val,C1,T140605-2021,2016
0.0,0.035847507421133906,Val,C1,T140614-2020,2016
0.0041477384949634,0.006738680562633253,Val,C1,T140412-2021,2016
0.000108977988081,-0.0028716927057795966,Val,C1,T720503-2022,2016
0.0,0.01926466795669055,Val,C1,T141502-2021,2016
0.0,0.02434393083236125,Val,C1,T740203-2018,2016
0.0,0.01988699945008239,Val,C1,T120504-2019,2016
