Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.3453832771230599,0.12299267520067761,Train,T801217-2017,S,2018
0.0281418499326471,0.02613623994638229,Train,T901508-2022,S,2018
0.8242412460816951,0.15727022377501754,Train,T800605-2016,S,2018
0.9970089730807578,0.23634818254168455,Train,T900803-2020,S,2018
0.0051201260338716,-0.0005593480648035665,Train,T901303-2022,S,2018
0.2979274611398964,0.18385951968991454,Train,T940401-2017,S,2018
0.3627121912980181,0.02770856379599885,Train,T960208-2016,S,2018
0.1487434079626016,0.09554754731825707,Train,T930403-2016,S,2018
0.7591059947923183,0.22791062373809237,Train,T900710-2016,S,2018
0.0287976961843052,0.08378226570364286,Train,T800501-2017,S,2018
0.599817446863998,0.15261222206438638,Train,T940704-2017,S,2018
0.171664298579676,0.26037647349390114,Train,T801606-2017,S,2018
0.0453014441493848,0.13784602043452493,Train,T930108-2016,S,2018
0.1091464745688714,0.13668703953303624,Train,T800702-2017,S,2018
0.5288761382063116,0.08389640681833768,Train,T801901-2016,S,2018
0.1005277707966825,0.15251440517219403,Train,T800504-2017,S,2018
0.0174979739188094,0.06301893817593873,Train,T940604-2016,S,2018
0.0740892385381023,0.026454958936735128,Train,T910112-2017,S,2018
0.3649174377803146,-0.01170598667988755,Train,T800106-2017,S,2018
0.506785566357235,0.10604470249081199,Train,T800505-2016,S,2018
0.3346607586890272,0.1387867012802109,Train,T800801-2016,S,2018
0.0016401132334176,0.14207819789215684,Train,T900901-2017,S,2018
0.027132210172883,0.11781918334610447,Train,T940204-2017,S,2018
0.0074063711250277,0.17865111335077039,Train,T901503-2017,S,2018
0.0398775083328944,0.12949923654589682,Train,T930205-2016,S,2018
0.1039230969082878,0.08910042444144274,Train,T800112-2016,S,2018
0.4839572192513369,0.1956505278992296,Train,T930601-2017,S,2018
0.019573374302006,0.011406353934487301,Train,T900803-2022,S,2018
0.5159958720330238,0.21272627003014558,Train,T900304-2017,S,2018
0.0652133407862865,0.0356559361547939,Train,T961302-2016,S,2018
0.0049095416942828,0.16812145016263225,Train,T940205-2017,S,2018
0.2647688753225289,0.12680723375716269,Train,T900312-2017,S,2018
0.0373183064952512,0.13562999848474316,Train,T930804-2016,S,2018
0.117305245139809,0.19298593158560315,Train,T931001-2016,S,2018
0.6351010945406719,0.11784888217680464,Train,T801216-2016,S,2018
0.0043021392387364,0.15020533980073514,Train,T930202-2016,S,2018
0.002913625569978,0.019735419601600197,Train,T940402-2022,S,2018
0.2270970235794356,0.19115540982490442,Train,T940506-2017,S,2018
0.0128545719427543,0.050543021807387886,Train,T960506-2016,S,2018
0.1248933836968441,0.14447606827686646,Train,T800710-2017,S,2018
0.0210961562803257,0.026107855382705325,Train,T940405-2022,S,2018
0.1213219485226365,0.053955880205287216,Train,T940404-2022,S,2018
0.7840144999469093,0.1349872881531628,Train,T801606-2016,S,2018
0.3933910306845004,0.06797748439972995,Train,T801501-2017,S,2018
0.1029434192466066,0.08437080306701569,Train,T940801-2017,S,2018
0.9208103130755064,0.031132370665993676,Train,T920120-2017,S,2018
0.0415757197796486,0.08623483871574278,Train,T840605-2021,S,2018
0.3229796483529609,0.1781093287829834,Train,T930602-2017,S,2018
0.4732393280194307,0.061270150400327475,Train,T800707-2016,S,2018
0.1955377287540737,0.1868297007893403,Train,T900507-2017,S,2018
0.0116384981277198,0.006946847811461779,Train,T910402-2017,S,2018
0.0936304539739439,-0.021466901674305705,Train,T930801-2022,S,2018
0.0012457799205192,0.03112898742747148,Train,T900302-2022,S,2018
0.0242023314912669,0.05078461598061997,Train,T900305-2016,S,2018
0.1034329901984928,0.11499606491759107,Train,T802003-2016,S,2018
0.0733516508705924,0.00539887801760789,Train,T930602-2022,S,2018
1.0,0.09510463129881294,Train,T860107-2017,S,2018
0.4875,0.17102194409680288,Train,T801306-2015,S,2018
0.0082625904553753,0.29860910894743714,Train,T800606-2016,S,2018
0.3670833139723991,-0.0038785021155524207,Train,T960801-2016,S,2018
0.5515166708448233,0.11605561331675274,Train,T800711-2016,S,2018
0.0077111541845279,0.1375622227097526,Train,T930607-2016,S,2018
0.0,0.00598127166930619,Train,T910404-2022,S,2018
0.0,0.026104618510110617,Train,T940711-2022,S,2018
0.0,0.12761331703589915,Train,T930112-2020,S,2018
0.0,0.07995593908879933,Train,T941203-2015,S,2018
0.0,0.16000647925099465,Train,T802003-2017,S,2018
0.0,0.07332022257268511,Train,T901602-2020,S,2018
0.0,-0.020342987823353725,Train,T801215-2022,S,2018
0.0,0.07728049250622791,Train,T800407-2022,S,2018
0.0,0.007119095801344816,Train,T930901-2015,S,2018
0.0,0.11779546330609475,Train,T901108-2016,S,2018
0.0,0.08106162490151349,Train,T930804-2020,S,2018
0.0,0.16638087021273468,Train,T941007-2019,S,2018
0.0,0.022890219910002237,Train,T930508-2019,S,2018
0.0,0.0074902410591838955,Train,T850403-2020,S,2018
0.0,0.13508848472888257,Train,T900712-2019,S,2018
0.0,0.20181527418627523,Train,T940110-2016,S,2018
0.0,0.026181982238858592,Train,T940915-2019,S,2018
0.0,0.018585248311047117,Train,T801703-2020,S,2018
0.0,0.050999089621366345,Train,T840208-2020,S,2018
0.0,0.019475718432557368,Train,T800114-2019,S,2018
0.0,0.06188172817327813,Train,T800116-2021,S,2018
0.0,0.1656154591034722,Train,T900705-2015,S,2018
0.0,0.1757354029133703,Train,T941002-2017,S,2018
0.0,0.020615001503867685,Train,T840608-2020,S,2018
0.0,0.10709889484454728,Train,T940307-2020,S,2018
0.0,-0.019424703261248177,Train,T930505-2019,S,2018
0.0,-0.017937164819954304,Train,T800114-2022,S,2018
0.0,0.05091721045355148,Train,T941011-2020,S,2018
0.0,0.012311511543893296,Train,T920902-2020,S,2018
0.0,-0.04181091357191341,Train,T801101-2019,S,2018
0.0,0.049692252635735054,Train,T800801-2022,S,2018
0.0,0.08177257074126733,Train,T840606-2022,S,2018
0.0,0.0054225828156895944,Train,T930403-2019,S,2018
0.0,0.06634000507998394,Train,T801304-2020,S,2018
0.0,-0.010859655835525617,Train,T920115-2022,S,2018
0.0,0.09184087575072336,Train,T901506-2016,S,2018
0.0,-0.06266504883940785,Train,T840903-2019,S,2018
0.0,0.17451733552398166,Train,T940104-2016,S,2018
0.0,0.004731159115294606,Train,T961302-2015,S,2018
0.0,0.10620388899215956,Train,T901604-2016,S,2018
0.0,-0.00631911157606245,Train,T810806-2016,S,2018
0.0,0.03936676924784614,Train,T920120-2022,S,2018
0.0,-0.0015272898227454007,Train,T810118-2015,S,2018
0.0,-0.007700340578572024,Train,T930108-2015,S,2018
0.0,0.10453941567012323,Train,T801904-2022,S,2018
0.0,0.19490731141376214,Train,T800203-2015,S,2018
0.0,-0.009190495071136423,Train,T900204-2019,S,2018
0.0,0.015371377694235876,Train,T940913-2015,S,2018
0.0,-0.006862763492833088,Train,T801903-2019,S,2018
0.0,0.1491960567005332,Train,T940308-2017,S,2018
0.0,-0.03370580509020078,Train,T920608-2022,S,2018
0.0,-0.014887713169251277,Train,T920806-2021,S,2018
0.0,-0.002884247592969194,Train,T920901-2019,S,2018
0.0,-0.05679522777502034,Train,T810601-2022,S,2018
0.0,-0.07402728532528519,Train,T920104-2015,S,2018
0.0,0.09680322317175873,Train,T801217-2021,S,2018
0.0,0.055096973363593975,Train,T920617-2016,S,2018
0.0,-0.0030191120254188103,Train,T920607-2021,S,2018
0.0,0.033009032355956265,Train,T941203-2017,S,2018
0.0,0.002682335568453764,Train,T910502-2017,S,2018
0.0,0.007565001132251274,Train,T910202-2016,S,2018
0.0,0.055471850400651876,Train,T841505-2021,S,2018
0.0,-0.011037600456209926,Train,T930205-2019,S,2018
0.0,-0.00047963205979473233,Train,T900208-2022,S,2018
0.0,-0.009447541870773193,Train,T920411-2020,S,2018
0.0,0.05478831676346886,Train,T800107-2019,S,2018
0.0,0.06280534977794508,Train,T930306-2015,S,2018
0.0,0.09302369885708292,Train,T800119-2021,S,2018
0.0,0.16579368210009948,Train,T930106-2015,S,2018
0.0,0.019284753172770265,Train,T910112-2021,S,2018
0.0,0.04574692678484829,Train,T950103-2017,S,2018
0.0,0.005149807565895968,Train,T940106-2022,S,2018
0.0,-0.003888646473552429,Train,T840604-2017,S,2018
0.0,-0.010181653764365042,Train,T840606-2015,S,2018
0.0,0.021902161536285977,Train,T960304-2022,S,2018
0.0,0.05679131550895404,Train,T841709-2016,S,2018
0.0,0.1407034923078082,Train,T940513-2017,S,2018
0.0,0.09107411465006723,Train,T841601-2020,S,2018
0.0,-0.04360432629723773,Train,T800409-2019,S,2018
0.0,0.04921993855999142,Train,T800711-2019,S,2018
0.0,0.00733357374397723,Train,T920505-2020,S,2018
0.0,0.06837287114557031,Train,T960602-2016,S,2018
0.0,0.07071577557623585,Train,T950102-2017,S,2018
0.0,0.07327669216725938,Train,T961303-2017,S,2018
0.0,0.00019195524458888447,Train,T840606-2020,S,2018
0.0,-0.004854487205386199,Train,T901302-2019,S,2018
0.0,0.036766730509121805,Train,T820201-2016,S,2018
0.0,0.0100672800126365,Train,T910104-2016,S,2018
0.0,0.06185056458093673,Train,T960501-2022,S,2018
0.0,0.11006243607102023,Train,T930113-2022,S,2018
0.0,0.08453055213473795,Train,T960606-2016,S,2018
0.0,0.09567038878263166,Train,T940405-2019,S,2018
0.0,0.07449172112076143,Train,T860201-2022,S,2018
0.0,-0.016436776369510978,Train,T920905-2020,S,2018
0.0,0.20329103992674502,Train,T900704-2016,S,2018
0.0,0.15242314224938536,Train,T901304-2017,S,2018
0.0,-0.01254688829209169,Train,T801405-2022,S,2018
0.0,-0.005156027475496094,Train,T931103-2019,S,2018
0.0,0.05730011241481294,Train,T910601-2017,S,2018
0.0,0.048507088800353065,Train,T801105-2020,S,2018
0.0,-0.011995513519696091,Train,T800502-2019,S,2018
0.0,0.1392392714034764,Train,T901602-2016,S,2018
0.0,0.10192047806344959,Train,T960602-2022,S,2018
0.0,0.029893424683286277,Train,T801803-2021,S,2018
0.0,0.02725826193245723,Train,T930506-2021,S,2018
0.0,0.0303163710796866,Train,T841713-2017,S,2018
0.0,0.05852926981276871,Train,T801606-2019,S,2018
0.0,0.08173415200758029,Train,T801215-2015,S,2018
0.0,0.12490410971520849,Train,T800410-2016,S,2018
0.0,0.008274470463371507,Train,T920104-2020,S,2018
0.0,-0.011877359572776497,Train,T860205-2020,S,2018
0.0,0.03498636225230028,Train,T960601-2016,S,2018
0.0,0.02807822792967639,Train,T860205-2021,S,2018
0.0,0.08116208656942214,Train,T960201-2017,S,2018
0.0,-0.018421961820371494,Train,T930109-2015,S,2018
0.0,0.011314213644682353,Train,T900507-2019,S,2018
0.0,0.15829328992228717,Train,T800116-2017,S,2018
0.0,0.029299713399737574,Train,T940310-2016,S,2018
0.0,-0.05960777312075663,Train,T930113-2015,S,2018
0.0,0.0769580862916767,Train,T801202-2020,S,2018
0.0,-0.011492318524343167,Train,T940909-2015,S,2018
0.0,0.12054729156990404,Train,T901102-2015,S,2018
0.0,0.011558576843246862,Train,T850401-2021,S,2018
0.0,0.02131255890502836,Train,T901504-2019,S,2018
0.0,0.00858633549063336,Train,T930601-2019,S,2018
0.0,0.11543407801743275,Train,T931101-2017,S,2018
0.0,-0.016082561583592725,Train,T900307-2015,S,2018
0.0,0.08089473118073559,Train,T930403-2015,S,2018
0.0,0.031036766568864435,Train,T941008-2017,S,2018
0.0,0.018538901819235787,Train,T940908-2022,S,2018
0.0,0.06660923242254936,Train,T801101-2015,S,2018
0.0,-0.031334632993467795,Train,T930605-2022,S,2018
0.0,0.12447988466367707,Train,T941011-2017,S,2018
0.0,-0.004502218895732837,Train,T841402-2022,S,2018
0.0,0.06181336907283646,Train,T920621-2015,S,2018
0.0,0.03294028754635093,Train,T800120-2019,S,2018
0.0,0.03953883720734245,Train,T841712-2017,S,2018
0.0,0.06038911351712366,Train,T950612-2017,S,2018
0.0,0.025800812261054323,Train,T920113-2021,S,2018
0.0,0.12334102881457942,Train,T800107-2020,S,2018
0.0,0.026955793002430332,Train,T920502-2021,S,2018
0.0,0.0843142991107911,Train,T801905-2015,S,2018
0.0,0.017012823717654044,Train,T810402-2016,S,2018
0.0,0.0048591782114489335,Train,T940207-2022,S,2018
0.0,-0.01213683783297248,Train,T920605-2021,S,2018
0.0,0.1764338473971842,Train,T900309-2017,S,2018
0.0,-0.0013989000910407112,Train,T950502-2022,S,2018
0.0,0.055615150541035684,Train,T960305-2016,S,2018
0.0,0.0031194956158634712,Train,T900709-2019,S,2018
0.0,0.056636584108039255,Train,T901404-2016,S,2018
0.0,0.005666625449255981,Train,T801205-2017,S,2018
0.0,-0.0005801609504376831,Train,T930501-2015,S,2018
0.0,0.10464197981510646,Train,T800205-2017,S,2018
0.0,0.0323290435007079,Train,T801204-2015,S,2018
0.0,0.0034539347010347776,Train,T920303-2020,S,2018
0.0,0.013431522842001963,Train,T810303-2017,S,2018
0.0,0.07243139600533044,Train,T940601-2015,S,2018
0.0,0.0670511850934554,Train,T920308-2017,S,2018
0.0,0.0887475874591715,Train,T930504-2022,S,2018
0.0,-0.0360527497649407,Train,T930105-2015,S,2018
0.0,0.08821527818871461,Train,T950614-2020,S,2018
0.0,0.080938550153692,Train,T920904-2016,S,2018
0.0,-0.0014184512874980681,Train,T800703-2019,S,2018
0.0,0.0635938561673624,Train,T910201-2016,S,2018
0.0,-0.013851721853739868,Train,T920108-2020,S,2018
0.0,0.028331348726978282,Train,T940312-2020,S,2018
0.0,0.04298301907558196,Train,T960603-2016,S,2018
0.0,0.08625349455195529,Train,T860108-2022,S,2018
0.0,0.04804372283203845,Train,T900501-2020,S,2018
0.0,0.026008916000090698,Train,T940914-2015,S,2018
0.0,0.04437785926677536,Train,T900505-2022,S,2018
0.0,0.17688549236448362,Train,T931103-2017,S,2018
0.0,-0.08074794082598538,Train,T930111-2015,S,2018
0.0,0.09696920371414852,Train,T800807-2017,S,2018
0.0,-0.03337602074954328,Train,T841103-2021,S,2018
0.0,0.08450303510235616,Train,T840108-2016,S,2018
0.0,0.03554149879178769,Train,T840608-2022,S,2018
0.0,-0.03947820743897548,Train,T960207-2019,S,2018
0.0,-0.006279509504703254,Train,T841606-2020,S,2018
0.0,0.028653473115819922,Train,T910504-2019,S,2018
0.0,-0.015735245005692164,Train,T940803-2022,S,2018
0.0,0.02198726231597045,Train,T920702-2021,S,2018
0.0,0.09359557005103064,Train,T901402-2016,S,2018
0.0,0.07017969479450015,Train,T900312-2016,S,2018
0.0,0.037168260729052174,Train,T930508-2021,S,2018
0.0,0.06270657492888813,Train,T920602-2017,S,2018
0.0,-0.011798797257059318,Train,T920303-2019,S,2018
0.0,0.08968734666852907,Train,T860109-2022,S,2018
0.0,-0.02218537924664865,Train,T901303-2019,S,2018
0.0,0.029395717093240813,Train,T800803-2015,S,2018
0.0,0.053712031821077054,Train,T910106-2015,S,2018
0.0,0.07485378046941957,Train,T960609-2017,S,2018
0.0,0.07361367693215345,Train,T920115-2016,S,2018
0.0,0.09452883493919348,Train,T900904-2020,S,2018
0.0,0.07214187772199793,Train,T960306-2017,S,2018
0.0,0.05740905146810347,Train,T920206-2021,S,2018
0.0,0.0874440615197766,Train,T930103-2022,S,2018
0.0,0.04098236299678632,Train,T940804-2020,S,2018
0.0,0.0456073017108969,Train,T940106-2019,S,2018
0.0,0.05390120744816915,Train,T900702-2021,S,2018
0.0,0.10189582053971022,Train,T960704-2022,S,2018
0.0,0.050875562908901356,Train,T900308-2019,S,2018
0.0,0.019247005211555562,Train,T801610-2022,S,2018
0.0,-0.02905305747379472,Train,T960205-2015,S,2018
0.0,0.08522920427684177,Train,T900303-2016,S,2018
0.0,0.017147450282499442,Train,T910403-2020,S,2018
0.0,-0.0022534436929219637,Train,T930902-2019,S,2018
0.0,0.007399826123177841,Train,T810304-2019,S,2018
0.0,0.06983628022460063,Train,T930506-2020,S,2018
0.0,0.07114341419612803,Train,T901113-2016,S,2018
0.0,-0.027927596720696238,Train,T960405-2015,S,2018
0.0,-0.013841820673011679,Train,T840807-2022,S,2018
0.0,-0.018230113058092676,Train,T901511-2019,S,2018
0.0,0.060980485744737294,Train,T920609-2016,S,2018
0.0,0.011617844123907609,Train,T940403-2019,S,2018
0.0,0.17321964826489325,Train,T940901-2019,S,2018
0.0,0.09125061480828257,Train,T930513-2020,S,2018
0.0,0.014508316809281968,Train,T810806-2017,S,2018
0.0,0.005242678360899318,Train,T840601-2017,S,2018
0.0,0.16381982903997694,Train,T941005-2019,S,2018
0.0,0.1831251374426332,Train,T941008-2022,S,2018
0.0,0.018711083101087725,Train,T901503-2019,S,2018
0.0,0.014311349869279927,Train,T941010-2022,S,2018
0.0,0.238440472038246,Train,T900702-2016,S,2018
0.0,-0.053035067578343434,Train,T920106-2021,S,2018
0.0,0.031038759861676167,Train,T800601-2022,S,2018
0.0,0.08872446783749768,Train,T901402-2020,S,2018
0.0,0.09760350050729556,Train,T940603-2021,S,2018
0.0,-0.013011356800354382,Train,T900311-2022,S,2018
0.0,-0.008160363285529104,Train,T920307-2017,S,2018
0.0,0.03203497450546068,Train,T960401-2015,S,2018
0.0,-0.010368047326596339,Train,T840608-2017,S,2018
0.0,0.009155139557473914,Train,T901301-2015,S,2018
0.0,0.04459497160315613,Train,T841713-2016,S,2018
0.0,0.14036609504799924,Train,T931103-2016,S,2018
0.0,0.03522294670475614,Train,T801210-2015,S,2018
0.0,0.037337331300859,Train,T920605-2017,S,2018
0.0,-0.006695396905000983,Train,T910106-2017,S,2018
0.0,0.0033598401949404416,Train,T801606-2015,S,2018
0.0,0.10476448375651319,Train,T800112-2017,S,2018
0.0,0.04250904259904517,Train,T920704-2021,S,2018
0.0,0.151522028772833,Train,T931001-2020,S,2018
0.0,0.06423989107359486,Train,T960507-2016,S,2018
0.0,0.051888790538422734,Train,T800505-2015,S,2018
0.0,0.05665312665917935,Train,T920704-2022,S,2018
0.0,0.032408798440277005,Train,T900402-2020,S,2018
0.0,0.037746336842034184,Train,T841605-2020,S,2018
0.0,0.002253434544829916,Train,T900205-2019,S,2018
0.0,0.06377936501238606,Train,T960801-2022,S,2018
0.0,-0.021535004274566116,Train,T801401-2022,S,2018
0.0,0.019673387416445406,Train,T960302-2016,S,2018
0.0,-0.0016071858858610483,Train,T920806-2020,S,2018
0.0,0.21545771754437565,Train,T801607-2020,S,2018
0.0,0.17608277223795493,Train,T900704-2015,S,2018
0.0,0.17279098067540255,Train,T930512-2015,S,2018
0.0,0.0018128817609345538,Train,T961104-2019,S,2018
0.0,0.030118842304515087,Train,T940404-2015,S,2018
0.0,-0.05321032025296024,Train,T940603-2015,S,2018
0.0,0.02426034670902312,Train,T940510-2022,S,2018
0.0,0.01456891806049928,Train,T901602-2015,S,2018
0.0,0.01491127784204399,Train,T960506-2015,S,2018
0.0,0.21091061790129698,Train,T900310-2017,S,2018
0.0,-0.0009180702231617321,Train,T800505-2021,S,2018
0.0,0.08124248495800622,Train,T920602-2015,S,2018
0.0,0.1835776686311347,Train,T941005-2017,S,2018
0.0,-0.02560792118830399,Train,T950110-2017,S,2018
0.0,0.017553272329841337,Train,T940202-2022,S,2018
0.0,0.16610529491530118,Train,T900708-2015,S,2018
0.0,0.039971492985080376,Train,T901202-2019,S,2018
0.0,0.025031468443258986,Train,T910112-2016,S,2018
0.0,0.12780348727730712,Train,T950118-2016,S,2018
0.0,0.033450073209003936,Train,T850402-2022,S,2018
0.0,0.1225038659298161,Train,T941011-2019,S,2018
0.0,0.02962821836615269,Train,T801211-2015,S,2018
0.0,-0.019693683659143424,Train,T930802-2019,S,2018
0.0,0.09032306526369993,Train,T940302-2016,S,2018
0.0,-0.008036126539151783,Train,T841804-2020,S,2018
0.0,0.04265279778516444,Train,T960302-2015,S,2018
0.0,0.050988831387882794,Train,T941005-2022,S,2018
0.0,-0.028890828663185042,Train,T920701-2019,S,2018
0.0,0.0917883013604062,Train,T800505-2022,S,2018
0.0,-0.00207017780168213,Train,T800504-2019,S,2018
0.0,0.04212810905305483,Train,T940512-2022,S,2018
0.0,0.17936596156728757,Train,T941201-2015,S,2018
0.0,0.09496255826708036,Train,T800709-2015,S,2018
0.0,0.0733748770630699,Train,T930108-2020,S,2018
0.0,0.026450114989719387,Train,T940303-2020,S,2018
0.0,0.010037054472123594,Train,T940301-2015,S,2018
0.0,0.11798554198512386,Train,T800810-2016,S,2018
0.0,0.09114103620550529,Train,T940913-2016,S,2018
0.0,0.08358977469142378,Train,T930104-2020,S,2018
0.0,0.04137610211010584,Train,T801103-2017,S,2018
0.0,0.11568705893948922,Train,T901603-2016,S,2018
0.0,0.015561963024934795,Train,T800406-2021,S,2018
0.0,0.009130265637662144,Train,T850402-2017,S,2018
0.0,0.11536391107101389,Train,T900607-2017,S,2018
0.0,-0.004370886737075835,Train,T900402-2022,S,2018
0.0,0.0807409477026392,Train,T930202-2020,S,2018
0.0,0.08406596517543378,Train,T800122-2019,S,2018
0.0,0.018773252623290375,Train,T860104-2017,S,2018
0.0,0.1045814336121959,Train,T940213-2016,S,2018
0.0,-0.014228778090394703,Train,T940403-2015,S,2018
0.0,0.16158710632302065,Train,T900205-2020,S,2018
0.0,0.08949851341091815,Train,T940708-2016,S,2018
0.0,0.019146681563085383,Train,T901501-2015,S,2018
0.0,0.04328840383772268,Train,T960605-2016,S,2018
0.0,0.09089942536334103,Train,T901108-2022,S,2018
0.0,0.12210837342964484,Train,T941203-2019,S,2018
0.0,0.026982591224201415,Train,T910106-2020,S,2018
0.0,0.0669778111519338,Train,T961103-2017,S,2018
0.0,0.08582872927889793,Train,T950609-2020,S,2018
0.0,0.06899686474226759,Train,T961003-2017,S,2018
0.0,0.00643782885177184,Train,T950606-2019,S,2018
0.0,0.13039182079505035,Train,T800121-2020,S,2018
0.0,-0.008971721303807731,Train,T930110-2019,S,2018
0.0,0.05077049857918156,Train,T960206-2022,S,2018
0.0,0.17025127668238868,Train,T940507-2019,S,2018
0.0,0.03593334744179123,Train,T920308-2019,S,2018
0.0,0.08380179447328973,Train,T960103-2017,S,2018
0.0,0.03150630249694086,Train,T900803-2015,S,2018
0.0,0.03485307621876365,Train,T960304-2019,S,2018
0.0,0.1619865183354049,Train,T930804-2017,S,2018
0.0,0.057356090991374745,Train,T801801-2016,S,2018
0.0,0.04055812034191733,Train,T860304-2021,S,2018
0.0,0.08642790185590252,Train,T920620-2016,S,2018
0.0,0.0201277978031887,Train,T801213-2015,S,2018
0.0,0.04669924475217988,Train,T810105-2020,S,2018
0.0,-0.02999816385971306,Train,T850403-2019,S,2018
0.0,0.005770461028359833,Train,T960404-2015,S,2018
0.0,0.08747760227235346,Train,T860204-2022,S,2018
0.0,-0.00919701245525835,Train,T940801-2022,S,2018
0.0,0.00683285086906972,Train,T940303-2015,S,2018
0.0,0.1554072697379514,Train,T800709-2017,S,2018
0.0,0.18261502210291278,Train,T900802-2019,S,2018
0.0,0.1356554680324478,Train,T930701-2016,S,2018
0.0,0.07825836132255869,Train,T901603-2020,S,2018
0.0,0.1759742966927752,Train,T901108-2017,S,2018
0.0,-0.016512065338763773,Train,T930516-2019,S,2018
0.0,0.15272791169738167,Train,T940506-2019,S,2018
0.0,0.01061171739318098,Train,T802302-2017,S,2018
0.0,0.004086713174418957,Train,T810601-2017,S,2018
0.0,0.022804777548619308,Train,T930114-2022,S,2018
0.0,0.05651064749336384,Train,T960204-2019,S,2018
0.0,0.007056236710422173,Train,T840605-2017,S,2018
0.0,0.08105440036839112,Train,T800501-2022,S,2018
0.0,0.07111864266604288,Train,T841102-2022,S,2018
0.0,0.02214617860879995,Train,T820803-2021,S,2018
0.0,-0.01093046477924553,Train,T860201-2020,S,2018
0.0,-0.023003137329521695,Train,T910602-2015,S,2018
0.0,-0.04603564449434354,Train,T930302-2019,S,2018
0.0,0.17034708643463883,Train,T900305-2017,S,2018
0.0,-0.012040189800782516,Train,T950609-2022,S,2018
0.0,0.012223834493988929,Train,T800711-2022,S,2018
0.0,0.03618020504857166,Train,T920502-2022,S,2018
0.0,0.018653100753719634,Train,T800705-2019,S,2018
0.0,0.04404891207726862,Train,T800113-2015,S,2018
0.0,0.15401017743737477,Train,T800810-2017,S,2018
0.0,0.08863372785975537,Train,T920805-2017,S,2018
0.0,-0.007288137233008196,Train,T900601-2019,S,2018
0.0,0.029011494225194064,Train,T920501-2021,S,2018
0.0,0.00774961025918236,Train,T802004-2020,S,2018
0.0,-0.0018130718116793204,Train,T950614-2022,S,2018
0.0,0.018522513804866234,Train,T940505-2022,S,2018
0.0,0.0313435824951473,Train,T801208-2015,S,2018
0.0,0.034696456097131075,Train,T961105-2016,S,2018
0.0,0.048803590564896596,Train,T941006-2017,S,2018
0.0,0.04228304712045649,Train,T860201-2015,S,2018
0.0,-0.035402869788386776,Train,T910506-2015,S,2018
0.0,0.22060867437302026,Train,T930401-2017,S,2018
0.0,0.06145878736739615,Train,T840605-2019,S,2018
0.0,0.027951834194067604,Train,T800112-2019,S,2018
0.0,-0.0109843583423829,Train,T950507-2017,S,2018
0.0,0.005342491143561397,Train,T950501-2019,S,2018
0.0,0.015093263822159433,Train,T920804-2015,S,2018
0.0,0.0981145812695923,Train,T941201-2016,S,2018
0.0,-0.04796894589520656,Train,T901511-2015,S,2018
0.0,0.04647399811207645,Train,T900711-2021,S,2018
0.0,0.03260932026430365,Train,T940111-2019,S,2018
0.0,0.08318681439315254,Train,T800502-2016,S,2018
0.0,0.13465662492084518,Train,T940706-2017,S,2018
0.0,0.09491439603401569,Train,T900607-2016,S,2018
0.0,-0.04371266381481781,Train,T900211-2020,S,2018
0.0,0.07158621914588557,Train,T930703-2020,S,2018
0.0,0.10983124870297903,Train,T901107-2019,S,2018
0.0,0.05390428819773767,Train,T910303-2019,S,2018
0.0,-0.0555019842969309,Train,T961302-2019,S,2018
0.0,0.011514191041157744,Train,T930512-2021,S,2018
0.0,0.06808973426941571,Train,T940909-2022,S,2018
0.0,0.0977491133632988,Train,T961104-2020,S,2018
0.0,-0.022538010968566738,Train,T920104-2019,S,2018
0.0,-0.007924219858390133,Train,T910501-2020,S,2018
0.0,0.11244326748404627,Train,T900702-2019,S,2018
0.0,0.04608137449707301,Train,T800613-2021,S,2018
0.0,0.025072367537927055,Train,T931004-2019,S,2018
0.0,0.028933542220455834,Train,T800404-2019,S,2018
0.0,-0.012794661860766623,Train,T800708-2022,S,2018
0.0,0.16188033136496724,Train,T940510-2019,S,2018
0.0,0.023334757105221628,Train,T841102-2016,S,2018
0.0,0.1266046209764585,Train,T960401-2022,S,2018
0.0,0.07809678134543377,Train,T940201-2020,S,2018
0.0,-0.028220195315869057,Train,T941103-2015,S,2018
0.0,0.0965792839448334,Train,T941003-2019,S,2018
0.0,-0.01480773600457673,Train,T901114-2022,S,2018
0.0,0.03794847993120695,Train,T950611-2020,S,2018
0.0,0.21880326326109512,Train,T900707-2016,S,2018
0.0,0.054840416168617734,Train,T960609-2022,S,2018
0.0,0.04803204232753651,Train,T901007-2017,S,2018
0.0,0.016583352602831017,Train,T841208-2020,S,2018
0.0,0.006347172295196435,Train,T930201-2019,S,2018
0.0,0.1095442655545244,Train,T802301-2019,S,2018
0.0,0.0764967806559511,Train,T910505-2022,S,2018
0.0,0.04642160191045027,Train,T920113-2020,S,2018
0.0,0.07575299536991986,Train,T950613-2017,S,2018
0.0,0.04348109530901814,Train,T910303-2017,S,2018
0.0,-0.004595576198146309,Train,T840604-2019,S,2018
0.0,-0.04396487306885248,Train,T840606-2021,S,2018
0.0,0.039104041659613745,Train,T960801-2020,S,2018
0.0,0.06942253600311851,Train,T940405-2015,S,2018
0.0,-0.07787941197213966,Train,T950614-2019,S,2018
0.0,0.034851111590474076,Train,T801305-2020,S,2018
0.0,-0.0018600632513854909,Train,T801906-2015,S,2018
0.0,-0.014742191352935363,Train,T910601-2015,S,2018
