Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0546588407923697,0.02857520411485969,Train,T650905-2019,N,2015
0.0140563522151016,0.026208462052258394,Train,T660412-2022,N,2015
0.1187420234365935,0.03729422828531904,Train,T660406-2019,N,2015
0.0234301208847799,0.04072780131500728,Train,T650304-2017,N,2015
0.0622645516464262,0.033843698468523906,Train,T660108-2017,N,2015
0.0293651455743722,0.03360463919311149,Train,T610401-2022,N,2015
0.3180655375215818,0.0431099406745051,Train,T650507-2017,N,2015
0.0031012560086835,0.031391411296222145,Train,T660803-2017,N,2015
0.029537123449782,0.059359482946200484,Train,T601117-2016,N,2015
0.0141411814242076,0.006668506078744621,Train,T571003-2017,N,2015
0.0364926507856056,0.06029074976185468,Train,T661101-2019,N,2015
0.0691573816478343,0.04832349790347823,Train,T650306-2016,N,2015
0.0012249601652377,0.01979163169671245,Train,T560307-2022,N,2015
0.0216560191239307,0.009003703489718778,Train,T520702-2020,N,2015
0.0139174195990669,0.01971461642163344,Train,T501210-2019,N,2015
0.0243097195223311,0.02001020914067956,Train,T560604-2016,N,2015
0.0171052508092314,0.0517182313958708,Train,T600403-2016,N,2015
0.0802013422818792,0.046670993530263716,Train,T660506-2022,N,2015
0.000259853650424,-8.903133752053913e-05,Train,T501802-2019,N,2015
0.0050787524044718,0.035452563067767284,Train,T630204-2021,N,2015
0.1169036914173925,0.034986973128216484,Train,T660202-2017,N,2015
0.0098410723375374,0.03263894436807328,Train,T630608-2021,N,2015
0.0493797960685377,0.038300583907032455,Train,T570514-2016,N,2015
0.5359943398325884,0.037282914471832865,Train,T600106-2016,N,2015
0.0020791013051918,0.01546658462862211,Train,T560205-2016,N,2015
0.2122362536471065,0.07497738602435101,Train,T640109-2017,N,2015
0.0027646469845304,0.05703796662411466,Train,T661103-2016,N,2015
0.000844268367586,0.009218638910432566,Train,T530503-2020,N,2015
0.0865592648032699,0.05072095233293075,Train,T650107-2017,N,2015
0.0018831209591362,0.0384824699077537,Train,T661105-2022,N,2015
0.0390525157608713,0.029724728213006667,Train,T640608-2022,N,2015
0.299819696059071,0.04318217457646638,Train,T660703-2022,N,2015
0.0002595856882622,0.03583898201687122,Train,T530903-2017,N,2015
0.001054841541374,0.05082421226601043,Train,T650119-2017,N,2015
0.0746887966804979,0.02052201480890683,Train,T600604-2022,N,2015
0.0452313879437355,0.016424633953018363,Train,T510503-2017,N,2015
0.1396662766551771,0.05001015541905847,Train,T600302-2016,N,2015
0.0052188710649945,0.03994314085042386,Train,T610201-2022,N,2015
0.0025782688766114,0.038781143356150356,Train,T670702-2019,N,2015
0.4479093034636507,0.04232479531267455,Train,T640104-2020,N,2015
0.0025044453905682,0.04021016825264005,Train,T540409-2020,N,2015
0.0010338415095119,0.033735432148224026,Train,T630604-2018,N,2015
0.009963308201527,0.006185929289090066,Train,T560507-2019,N,2015
0.0452899454989913,0.054480345460174995,Train,T530807-2016,N,2015
0.1602858601327207,0.04169524520775469,Train,T670603-2022,N,2015
0.0286215147299476,0.02582986835232539,Train,T650803-2021,N,2015
0.0052549470399868,0.06069554575794413,Train,T600906-2021,N,2015
0.0053908355795148,0.011556572693298134,Train,T580603-2017,N,2015
0.1110653098288767,0.037197543193489294,Train,T650503-2017,N,2015
0.0062382810700069,0.02114050845768256,Train,T601004-2016,N,2015
0.0121794871794871,0.010660723777430348,Train,T640706-2018,N,2015
0.0010837515453135,0.018581711173884165,Train,T560704-2016,N,2015
0.0063915809501159,0.0414323371590823,Train,T640602-2020,N,2015
0.015528885311259,0.016984557210566832,Train,T550506-2016,N,2015
0.0111840603018216,0.025829405708718126,Train,T600504-2021,N,2015
0.0086265037564502,0.00680138087728749,Train,T551402-2018,N,2015
0.0685463664281198,0.05022404180526222,Train,T640401-2021,N,2015
0.0172037327521131,0.02290182372935769,Train,T620504-2022,N,2015
0.0027947949738407,0.0367415523534743,Train,T571801-2022,N,2015
0.0043100326185663,0.040296061181328544,Train,T660301-2021,N,2015
0.0066703724291272,0.03900392682961218,Train,T660301-2017,N,2015
0.003767660910518,0.0365292824831206,Train,T601401-2016,N,2015
0.0234535969488404,0.04581388621180771,Train,T620604-2022,N,2015
0.0015318930985052,0.014259744768742234,Train,T530201-2017,N,2015
0.0368866156530138,0.0055127769204770544,Train,T560313-2019,N,2015
0.0813997926876739,0.04434169515700877,Train,T660608-2021,N,2015
0.0072769170128255,-0.003809119495279324,Train,T520507-2016,N,2015
0.0266002552910407,0.013343945881181143,Train,T570103-2017,N,2015
0.0857186826715912,0.0264843740887795,Train,T650612-2021,N,2015
0.0050912027527606,0.008834149884632951,Train,T550510-2018,N,2015
0.0313952716643245,0.05608165588439119,Train,T661104-2016,N,2015
0.0424196909385901,0.012489254431835926,Train,T580401-2017,N,2015
0.0385322925471088,0.02316975725502491,Train,T570103-2022,N,2015
0.0528172315161476,0.029040140718468683,Train,T660506-2017,N,2015
0.0099230288692483,0.05962830254721965,Train,T640408-2017,N,2015
0.0167223629238242,0.002106146785757757,Train,T560105-2016,N,2015
0.0071658582682807,0.01804308633896187,Train,T500301-2022,N,2015
0.0794800452609886,0.03818659361519323,Train,T660702-2022,N,2015
0.0006491099362221,0.01508696982461188,Train,T570305-2018,N,2015
0.121784693553509,0.030683584409002436,Train,T670115-2022,N,2015
0.0264967509936281,0.025928634415664488,Train,T640306-2016,N,2015
0.2763802678863116,0.058098016779330366,Train,T640110-2021,N,2015
0.0494660146500641,0.014206157155466997,Train,T571204-2017,N,2015
0.0642054574638844,0.03692281484002161,Train,T610303-2021,N,2015
0.0062227874587497,0.045613027899799194,Train,T620110-2021,N,2015
0.0004950495049504,-0.002355721832785842,Train,T550609-2018,N,2015
0.0573659836892167,0.03493986087769181,Train,T600701-2016,N,2015
0.0293518651065268,0.052339294864852434,Train,T600116-2016,N,2015
0.0119646295638518,0.037371954037126995,Train,T670605-2017,N,2015
0.0031986181969389,0.01937118018533943,Train,T500705-2022,N,2015
0.0023522479551614,0.059667301246006554,Train,T650406-2016,N,2015
0.0472722319704508,0.01854171949136979,Train,T600113-2017,N,2015
0.0011590440204918,0.005265523549073737,Train,T502201-2017,N,2015
0.0121045893482461,-0.005886864727051425,Train,T520510-2016,N,2015
0.0213745707660924,0.06761549598352048,Train,T640803-2017,N,2015
0.01077356913375,0.05426678362262183,Train,T600402-2022,N,2015
0.0031339286154444,0.012399497424948903,Train,T570202-2017,N,2015
0.0281737949762389,0.04112831272014006,Train,T610106-2016,N,2015
0.003713916975386,-0.006266821605485744,Train,T630502-2021,N,2015
0.1506598520100694,0.011656021907369184,Train,T630306-2021,N,2015
0.0625236877871201,0.03607511024723463,Train,T661004-2016,N,2015
0.0068541387860292,0.007338416446630053,Train,T670104-2021,N,2015
0.0560763789037786,0.027061080676263956,Train,T650501-2022,N,2015
0.0135257582369542,0.038054018742656764,Train,T640506-2022,N,2015
0.0664451827242525,0.02571723898975252,Train,T610706-2016,N,2015
0.0974869437128956,0.04271104821339934,Train,T660604-2016,N,2015
0.0741405082212257,0.0430016515750648,Train,T610504-2016,N,2015
0.0789067665858496,0.06810296034466139,Train,T610501-2021,N,2015
0.0139230451311843,-0.0017119012917149908,Train,T560114-2016,N,2015
0.1733060946544092,0.00794556872869023,Train,T650201-2021,N,2015
0.0025432349949135,0.0509065861108087,Train,T610703-2017,N,2015
0.0052075196583867,0.022916839647550022,Train,T660607-2020,N,2015
0.0909799557024778,0.05183863768891955,Train,T661204-2016,N,2015
0.0115388546203222,0.018057893660611904,Train,T530504-2022,N,2015
0.0033837054281402,0.020957922032593123,Train,T550705-2020,N,2015
0.0034536412284783,0.0069036717189691205,Train,T580401-2019,N,2015
0.0987177833717855,0.02675031261942997,Train,T670409-2022,N,2015
0.0013930171532649,0.05107974168130458,Train,T650303-2016,N,2015
0.1380094455133811,0.023792371650159596,Train,T600706-2016,N,2015
0.0021390781048718,0.01258936028940531,Train,T550514-2018,N,2015
0.061455525606469,0.0505463335719193,Train,T610111-2017,N,2015
0.0383013085060619,0.025460610354544656,Train,T670117-2019,N,2015
0.0072881459607403,0.02395135521400187,Train,T670406-2016,N,2015
0.1235140862535943,0.03248141678271711,Train,T660514-2019,N,2015
0.0008073061203895,0.0005832241056601094,Train,T551101-2017,N,2015
0.0080610490111779,-0.015981512554945326,Train,T580202-2020,N,2015
0.0003623188405797,0.019350235685766427,Train,T550503-2016,N,2015
0.0024889784921146,0.02069200202213462,Train,T670323-2016,N,2015
0.0369722743664256,0.019190729581174182,Train,T570115-2016,N,2015
0.0433918069527998,0.05535590058202047,Train,T640402-2021,N,2015
0.0107689903754787,0.019877179082178717,Train,T630501-2019,N,2015
0.007867922094673,0.024692379443490328,Train,T640108-2022,N,2015
0.2836676217765043,0.03567231207477438,Train,T600117-2022,N,2015
0.0796853471788362,0.019406012045119613,Train,T670602-2016,N,2015
0.0123433701140826,0.03749230646085891,Train,T610104-2016,N,2015
0.1264406315180488,0.049733258155147966,Train,T650610-2017,N,2015
0.0596247325976169,0.031109475294884566,Train,T570412-2022,N,2015
0.0302999697000303,0.022880385120702482,Train,T650801-2022,N,2015
0.0254862445074783,0.02093870619377694,Train,T560706-2017,N,2015
1.0,0.030617915487327403,Train,T610206-2021,N,2015
0.0273912278539289,-0.010428791243781467,Train,T570103-2016,N,2015
0.0293754018099995,0.041077735535278034,Train,T650405-2022,N,2015
0.3243867735108265,0.034719389220044694,Train,T600108-2017,N,2015
0.0245444931479563,0.037723916921266906,Train,T660802-2019,N,2015
0.0026591815630078,0.047467864691171396,Train,T660102-2017,N,2015
0.0415561889361163,0.026433939107596185,Train,T570304-2022,N,2015
0.0079504654202457,0.016992378109853542,Train,T530104-2017,N,2015
0.0479442745497791,0.033374726531566645,Train,T670702-2022,N,2015
0.0037351643939228,0.011221750225503766,Train,T670103-2021,N,2015
0.0144321338484625,0.03353756479480632,Train,T660407-2022,N,2015
0.0095252976740722,0.043275625485216934,Train,T600401-2016,N,2015
0.004470567605833,0.035443711533261896,Train,T650106-2022,N,2015
0.0043541364296081,0.011614869311626221,Train,T670111-2021,N,2015
0.0302037323791303,0.034196099958836594,Train,T601107-2021,N,2015
0.0165108971921468,0.06577751602373123,Train,T650106-2017,N,2015
0.0149613557399134,0.02702470114655097,Train,T660115-2022,N,2015
0.1123241418120427,0.07216385382796643,Train,T640105-2017,N,2015
0.1106803638471329,0.03350703179909632,Train,T670304-2022,N,2015
0.004054054054054,0.02021415490482554,Train,T530405-2017,N,2015
0.034027004101124,0.05112574703203715,Train,T601107-2016,N,2015
0.3115869889596115,0.03687595430252969,Train,T600805-2017,N,2015
0.0937212586925374,0.029659875837860273,Train,T670302-2019,N,2015
0.0029668088262562,0.022449160347667706,Train,T610501-2016,N,2015
0.0806589567821603,0.021354983254970615,Train,T600401-2017,N,2015
0.0911535739561217,0.04655302020061754,Train,T640303-2020,N,2015
0.026527253364314,0.047361429612489465,Train,T610402-2016,N,2015
0.1184056271981242,0.05921446285974087,Train,T640801-2017,N,2015
0.027847909461532,-0.006604116138033019,Train,T630502-2022,N,2015
0.0750861113580727,0.03538554133900336,Train,T650610-2016,N,2015
0.013250861222325,0.03602400234155401,Train,T660514-2022,N,2015
0.2129021391275054,0.04225217728173861,Train,T640612-2022,N,2015
0.0084147213721117,0.009061163285264918,Train,T570403-2019,N,2015
0.0016162007967869,0.009768810495624223,Train,T520701-2018,N,2015
0.0316378445021974,0.01571206984339162,Train,T570509-2017,N,2015
0.0309349537356718,0.028573677870315183,Train,T660902-2019,N,2015
0.0895921675359599,0.04457155505408438,Train,T600508-2017,N,2015
0.0080301129234629,0.04928338526194196,Train,T610406-2016,N,2015
0.1050197177830847,0.003955957957834022,Train,T570510-2017,N,2015
0.0194632652025025,0.06577247431750138,Train,T630114-2016,N,2015
0.002967182956501,0.026161996338766518,Train,T650107-2019,N,2015
0.0253479125248508,0.027937359505965237,Train,T600504-2022,N,2015
0.0706606483381206,0.02812932597738218,Train,T650401-2022,N,2015
0.0599555168745769,0.03771159266879658,Train,T610107-2017,N,2015
0.0251637166657007,0.019190008732983817,Train,T660606-2020,N,2015
0.0652225523932763,0.05047392859448675,Train,T630114-2021,N,2015
0.0083812595037496,0.017668421686315473,Train,T670309-2016,N,2015
0.0204833022194565,0.01324955482812766,Train,T570904-2018,N,2015
0.0110109569817023,0.03501217253101871,Train,T600206-2022,N,2015
0.0379591532397459,-0.0070199726274023655,Train,T630506-2021,N,2015
0.00688236121668,0.037059064463570476,Train,T530109-2016,N,2015
0.2506069386796147,0.052820026056084005,Train,T601202-2021,N,2015
0.0073492898996921,0.06037437909356448,Train,T610407-2016,N,2015
0.0048134168440585,0.03855385865260387,Train,T660707-2016,N,2015
0.0066073265812748,0.008270817003871651,Train,T550705-2018,N,2015
0.0224719101123595,0.02328853415143038,Train,T610603-2021,N,2015
0.017392444836012,0.038852230525068226,Train,T560502-2022,N,2015
0.1261435218891456,0.03193818781770378,Train,T660901-2022,N,2015
0.0024812104698059,0.0007243975210344568,Train,T530402-2017,N,2015
0.1878484428819999,0.06636246836300438,Train,T640304-2017,N,2015
0.0408997955010225,0.02235232290782969,Train,T640703-2022,N,2015
0.0078229892228544,0.023024765029867073,Train,T670205-2017,N,2015
0.0565617071750996,0.016210793373923903,Train,T510305-2022,N,2015
0.0288504066430983,0.025440014446842425,Train,T560313-2018,N,2015
0.0174635884181481,0.020820434771427233,Train,T502202-2016,N,2015
0.0460826370111343,0.014652470531620321,Train,T580406-2018,N,2015
0.0338326070365539,0.04602071591783668,Train,T600115-2017,N,2015
0.0149993108424748,0.04754819532490516,Train,T650605-2017,N,2015
0.0716432558424829,0.051324589828261935,Train,T640106-2020,N,2015
0.003333831185457,0.03606986817760082,Train,T570104-2022,N,2015
0.0180763490898842,0.011494760709477705,Train,T670308-2017,N,2015
0.0885710432160846,0.006850069983140078,Train,T570515-2017,N,2015
0.0064830872461466,0.057739241035461256,Train,T600805-2021,N,2015
0.2251699077655493,0.059654368678067476,Train,T600801-2016,N,2015
0.04272614973191,0.03662398263098377,Train,T610111-2022,N,2015
0.0055762496375437,0.014269431791314792,Train,T580305-2016,N,2015
0.0514636141688832,0.04276744839586714,Train,T670709-2016,N,2015
0.0042441218911807,0.01881787975829401,Train,T551101-2020,N,2015
0.9091377949163504,0.06819780643342861,Train,T600808-2021,N,2015
0.2541852713169556,0.04351724751528065,Train,T600310-2016,N,2015
0.0214413341274568,0.0631721117783165,Train,T620802-2016,N,2015
0.0080700780393716,0.035293675749618406,Train,T650402-2022,N,2015
0.0420743639921722,0.020517080067122388,Train,T650204-2019,N,2015
0.1141985919492982,0.004188054953140591,Train,T550706-2016,N,2015
0.0666723305782449,0.01842394826550741,Train,T670112-2019,N,2015
0.0035821750967187,0.04070228577623398,Train,T610303-2017,N,2015
0.0032448521158648,0.02559701443351673,Train,T510503-2018,N,2015
0.1620719782831963,0.007344740035607143,Train,T570602-2017,N,2015
0.1091107118708546,0.037753980580175206,Train,T600308-2016,N,2015
0.0083689595291065,0.037373600450551374,Train,T601305-2017,N,2015
0.0241361884432912,0.03358964546650581,Train,T670606-2017,N,2015
0.0061799992190728,0.05030285354502626,Train,T660507-2019,N,2015
0.0170597517806115,0.017702492299048446,Train,T670306-2016,N,2015
0.0048792388387411,-0.01074488711275761,Train,T550705-2019,N,2015
0.0055023912475296,0.040761209725936554,Train,T621002-2016,N,2015
0.0889636013339082,-0.0009943456505133383,Train,T500302-2019,N,2015
0.0496173716053816,0.052629852320165815,Train,T620705-2017,N,2015
0.0558901060789223,0.019270213299710702,Train,T601001-2017,N,2015
0.2649193599431647,0.053620943349853165,Train,T640613-2021,N,2015
0.0426206818715083,0.028989536286829966,Train,T630201-2021,N,2015
0.0497011665156141,0.002333469965595872,Train,T560116-2017,N,2015
0.0189734033542266,0.05123535379345433,Train,T660504-2016,N,2015
0.0094941898435184,0.023685762067405247,Train,T650301-2021,N,2015
0.2185805056418186,0.032102948323215905,Train,T650805-2019,N,2015
0.1415616774772219,0.04311615506871227,Train,T650504-2017,N,2015
0.0071150935233139,0.05426726622928338,Train,T650602-2017,N,2015
0.0701525818655575,0.0765974533378967,Train,T640713-2017,N,2015
0.0019799115131854,0.0019203080285697463,Train,T530401-2017,N,2015
0.0155951598759545,7.454567680781343e-07,Train,T570603-2019,N,2015
0.0096940321114813,0.007530748982074944,Train,T530303-2016,N,2015
0.0602439324873721,0.06355302496205134,Train,T660306-2021,N,2015
0.0034855707622123,0.044887232995661094,Train,T610403-2017,N,2015
0.0071262908304072,0.013146612231108173,Train,T580106-2017,N,2015
0.126260789154182,0.045892201645805625,Train,T620603-2022,N,2015
0.07029521693885,0.03330391995681962,Train,T620516-2016,N,2015
0.0348918437182753,0.04296694508919097,Train,T640714-2016,N,2015
0.0194560315921482,0.05531169263046455,Train,T650608-2017,N,2015
0.000885558696214,0.004641325739604858,Train,T570410-2017,N,2015
0.0374239807146812,0.0507144063597387,Train,T650505-2016,N,2015
0.00606644455391,0.0007856506423902093,Train,T560602-2016,N,2015
0.0014609203798392,0.05644705708142611,Train,T640207-2021,N,2015
0.8070447668554581,0.09009565964314022,Train,T600804-2021,N,2015
0.1089437851680127,0.05333531698293413,Train,T650508-2017,N,2015
0.1398578811369509,0.03491053368776833,Train,T610105-2017,N,2015
0.0191352791570788,0.05465016691217364,Train,T601109-2016,N,2015
0.0871692239270624,0.004386008231959315,Train,T670307-2021,N,2015
0.3453237410071942,0.040414489421965114,Train,T600206-2021,N,2015
0.3371280207709207,0.03635620920676211,Train,T640302-2016,N,2015
0.0003935474743205,0.013393161625092262,Train,T601101-2022,N,2015
0.012018920840765,0.013654125295025119,Train,T650901-2019,N,2015
0.0220841030017536,0.01574242917865519,Train,T630205-2022,N,2015
0.015457178875286,0.04460416351357103,Train,T600709-2021,N,2015
0.1369055714220952,0.025992182902552757,Train,T640105-2019,N,2015
0.0007937547377235,0.007669525607842826,Train,T501511-2017,N,2015
0.0042696323484714,0.02859386909067653,Train,T521101-2022,N,2015
0.0504668180671208,0.026747703798467297,Train,T610614-2021,N,2015
0.8467643901905598,0.08214526910795907,Train,T600806-2021,N,2015
0.0023148574389785,0.0354107227204425,Train,T650802-2016,N,2015
0.0081069343241808,0.028080515411982893,Train,T660902-2022,N,2015
0.1439412801122902,0.033042236459445866,Train,T650410-2016,N,2015
0.0882765658885061,0.009047113532103038,Train,T500802-2017,N,2015
0.0058310114284893,0.01914194195846284,Train,T560506-2019,N,2015
0.0812413989465192,0.04712960248867919,Train,T620604-2021,N,2015
0.0048845267351518,0.027930212616449932,Train,T580504-2017,N,2015
0.1064829880319629,0.023744026578897584,Train,T670117-2017,N,2015
0.0405958176951503,0.053149613055736594,Train,T650602-2016,N,2015
0.0570574512991931,0.03635021934201443,Train,T601002-2016,N,2015
0.0448177088407802,0.03477315399408886,Train,T600209-2021,N,2015
0.0264518456174101,0.03265395962558489,Train,T610202-2022,N,2015
0.0491132332878581,0.06032550232271197,Train,T610504-2021,N,2015
0.1283906102252598,0.052026334026457566,Train,T640102-2017,N,2015
0.0606912053947738,0.02228851898706812,Train,T670106-2022,N,2015
0.0014533700745288,0.00827692256583496,Train,T551103-2017,N,2015
0.0150473664927859,0.030687784964250765,Train,T670406-2022,N,2015
0.0201104304534739,0.014620357741790218,Train,T570401-2017,N,2015
0.1175170674722198,0.04695712161972061,Train,T660701-2017,N,2015
0.0043910251836271,0.0210350852312561,Train,T630804-2021,N,2015
0.0844719423544365,0.026057920862631423,Train,T670307-2016,N,2015
0.0274958479424248,0.011797519192193205,Train,T670313-2022,N,2015
0.0242983467896962,0.037541645760193906,Train,T571801-2021,N,2015
0.1515216395958983,0.009073811897618772,Train,T550701-2020,N,2015
0.0097603247360379,0.053846568981163134,Train,T660707-2017,N,2015
0.0552299286976393,0.016128781965757986,Train,T570502-2017,N,2015
0.0088024205302239,0.032994877424049315,Train,T660411-2017,N,2015
0.0288223256874406,0.02544238554555258,Train,T661104-2017,N,2015
0.0115632478685423,0.023670427085480485,Train,T501003-2017,N,2015
0.0213360112275139,0.021822414861689794,Train,T560204-2022,N,2015
0.0254446760044588,0.061693973383983886,Train,T661203-2021,N,2015
0.0869315994820671,0.05006576674416753,Train,T661201-2017,N,2015
0.0077591558038485,0.0055270920511611196,Train,T580602-2019,N,2015
0.0076762784505572,0.05876136626424902,Train,T650120-2017,N,2015
0.0395651830834391,0.03371641028892245,Train,T650411-2019,N,2015
0.0094926032034676,0.0034972629768192653,Train,T670311-2022,N,2015
0.1469706058788242,0.007090606493451956,Train,T650210-2021,N,2015
0.0390804597701149,0.049150257321377774,Train,T610605-2017,N,2015
0.0971759807782683,0.03512547392686283,Train,T661004-2022,N,2015
0.0251212606137326,0.04083897465676439,Train,T600404-2022,N,2015
0.0065153620973376,0.01709349700134643,Train,T571204-2018,N,2015
0.045779744169787,0.02966125575099731,Train,T660503-2017,N,2015
0.0010692880313674,0.020542542698552272,Train,T570702-2022,N,2015
0.0215310474537953,0.048195002573521536,Train,T650503-2016,N,2015
0.027604587509649,0.03409640673442148,Train,T660113-2017,N,2015
0.0384662844395607,0.03750071428058503,Train,T660302-2017,N,2015
0.0082011438437466,0.052136311742651875,Train,T610202-2016,N,2015
0.0116768610795201,0.01822413629295917,Train,T570507-2017,N,2015
0.3842377318568606,0.07374824214492769,Train,T600803-2021,N,2015
0.0126075348561257,0.043612812235060014,Train,T640611-2022,N,2015
0.0193687635739242,-0.004268907045716242,Train,T540307-2019,N,2015
0.0016143157520895,0.029710863956566403,Train,T650907-2022,N,2015
0.0417095295988029,0.04525022631848844,Train,T600907-2021,N,2015
0.0006594290663143,-0.0025029076906141964,Train,T550604-2017,N,2015
0.0446302250803858,0.024643818611791032,Train,T500906-2022,N,2015
0.0217695200029359,0.0184622695132081,Train,T560903-2017,N,2015
0.1281803961855001,0.019207926633541077,Train,T600110-2021,N,2015
0.0759162303664921,0.0582718087885212,Train,T640104-2021,N,2015
0.0296521049546598,0.020400497090791992,Train,T570102-2017,N,2015
0.112994069761957,0.04792320548249887,Train,T660606-2016,N,2015
0.1538105748875499,0.019427586777449386,Train,T610102-2022,N,2015
0.0093907325481152,0.027264833744074866,Train,T670203-2017,N,2015
0.0851732574439756,0.04644452094221207,Train,T670206-2016,N,2015
0.257120691565998,0.089904210626822,Train,T640708-2017,N,2015
0.0108744144546062,0.031253913085362496,Train,T660802-2017,N,2015
0.2517104485176112,0.059527573326176086,Train,T640409-2016,N,2015
0.3900408338967008,0.027324667023407488,Train,T600407-2017,N,2015
0.0008138903960933,0.05016510410699759,Train,T600309-2021,N,2015
0.0285306101746496,0.02581669303909118,Train,T560903-2019,N,2015
0.0151097498723838,0.04968805545533053,Train,T610503-2017,N,2015
0.033767153526743,0.02662532897046566,Train,T650803-2019,N,2015
0.0289855072463768,0.026758919842811667,Train,T600204-2021,N,2015
0.005340279256553,0.01222035023524783,Train,T661203-2019,N,2015
0.0028697286671545,0.00034222777069775265,Train,T550601-2017,N,2015
0.1274045163088932,0.051187877949441074,Train,T610105-2016,N,2015
0.1756268349509107,0.025151823796377867,Train,T660407-2019,N,2015
0.1204769659348935,0.0504819686705779,Train,T640303-2016,N,2015
0.0223137196858587,0.020364957257547067,Train,T650112-2016,N,2015
0.0127571156799303,0.04245426350615196,Train,T661001-2017,N,2015
0.0907951807228915,0.04011335432014691,Train,T660503-2016,N,2015
0.0094491075790346,0.00866373366083334,Train,T650209-2017,N,2015
0.00573254050561,0.0024552910621858624,Train,T551202-2017,N,2015
0.000555991081903,0.018972486752105003,Train,T670407-2017,N,2015
0.0096370350355759,0.03315672880352546,Train,T660801-2022,N,2015
0.070134236929483,0.028678017828661348,Train,T660502-2019,N,2015
0.129157301276826,0.0405092428577529,Train,T660303-2017,N,2015
0.0962556168630038,0.04850556627053587,Train,T600503-2016,N,2015
0.0096223939349759,0.04273546863963748,Train,T601105-2017,N,2015
0.0613439099989166,0.01276175894782659,Train,T630204-2022,N,2015
0.001814478632246,-0.006416907152382741,Train,T550716-2016,N,2015
0.0230476891013853,0.027520764908109,Train,T670112-2022,N,2015
0.0746869566232159,0.026843237806447474,Train,T600705-2017,N,2015
0.0545500892174356,0.05535269885612276,Train,T640402-2017,N,2015
0.0013745515525559,0.012854114812410973,Train,T520704-2020,N,2015
0.0047780707787127,0.027330955395187415,Train,T660411-2022,N,2015
0.0152900379828765,0.0579569676594715,Train,T600404-2016,N,2015
0.0065516232816613,0.021706711924072503,Train,T540603-2020,N,2015
0.2363814504216896,0.023187600581986857,Train,T650210-2016,N,2015
0.0134339783332741,0.008373513817046032,Train,T650305-2022,N,2015
0.0055853920515574,0.050034253970002975,Train,T660603-2021,N,2015
0.0027077706247503,0.004658098979011642,Train,T580502-2020,N,2015
0.0017075198700767,0.04407568324732048,Train,T660801-2016,N,2015
0.0182346879065905,0.017657189218833365,Train,T670308-2016,N,2015
0.0039612196595331,0.030193304443675715,Train,T620413-2021,N,2015
0.2195969216219939,0.020204752614064396,Train,T650202-2016,N,2015
0.002960974357962,0.012851896178098204,Train,T520708-2020,N,2015
0.1139275893996724,0.0622104142051403,Train,T640306-2021,N,2015
0.0106901811331389,0.0397185099082531,Train,T600603-2017,N,2015
0.041565550471769,0.04067911531002395,Train,T650905-2022,N,2015
0.016141921435952,0.041724323325727855,Train,T620509-2017,N,2015
0.0233604004702824,0.0272633496209803,Train,T670704-2022,N,2015
0.0275246991888671,0.02342708072278137,Train,T610302-2017,N,2015
0.1242650274169547,0.05132660434970232,Train,T600207-2017,N,2015
0.0047774635512479,0.04053557324908282,Train,T601109-2017,N,2015
0.08250921474593,0.04705141315831107,Train,T650807-2017,N,2015
0.0065571586113551,0.014022443181035573,Train,T600501-2022,N,2015
0.0609013398294762,0.05372469398285565,Train,T640805-2021,N,2015
0.0009704027171276,0.009843237147555698,Train,T500803-2017,N,2015
0.1483525535420098,0.047504220490654316,Train,T670117-2016,N,2015
0.0066168523878259,0.03318313203029314,Train,T670202-2022,N,2015
0.0393201974747695,0.04195371659674467,Train,T670704-2016,N,2015
0.020545181054408,0.02208745751852147,Train,T661204-2019,N,2015
0.0280678851174934,0.019931657854481227,Train,T610404-2022,N,2015
0.0102365164781441,0.037077338707613074,Train,T660613-2016,N,2015
0.0941724644495626,0.03188183659740019,Train,T620406-2021,N,2015
0.0065547520782075,0.01014799626895603,Train,T670405-2020,N,2015
0.0022288433019676,0.036235536489403135,Train,T670601-2016,N,2015
0.0199472165960842,0.023885623984146308,Train,T571004-2016,N,2015
0.0161829454076707,0.08335358368565828,Train,T640702-2017,N,2015
0.0449542788540361,0.012841095752297901,Train,T580602-2017,N,2015
0.5420651888526312,0.06689983926756972,Train,T640301-2017,N,2015
0.0889133913101149,0.07691174729006332,Train,T640609-2017,N,2015
0.0580522622240935,0.04432890915457524,Train,T660606-2017,N,2015
0.0035040674846512,0.05386416878478159,Train,T650109-2016,N,2015
0.0380952380952381,0.03312104441928107,Train,T601303-2016,N,2015
0.0008469013995045,0.022485864234473893,Train,T540117-2022,N,2015
0.0529962727038633,0.03947754699548106,Train,T650102-2016,N,2015
0.0568320394649044,0.06270749630635214,Train,T530205-2017,N,2015
0.0017433713751495,-0.0003058576213470464,Train,T580703-2019,N,2015
0.0737801329612183,0.04427236291956247,Train,T650407-2016,N,2015
0.1439852170341402,0.0375701247347181,Train,T650306-2017,N,2015
0.0006205999463801,0.037231014068326365,Train,T620501-2021,N,2015
0.0611511999361937,0.05720448407186632,Train,T600806-2016,N,2015
0.0148652408740761,0.0013225420604535826,Train,T550601-2018,N,2015
0.0120030080021395,0.02259581322635941,Train,T650901-2016,N,2015
0.0075510165556037,-0.01037512517206873,Train,T630802-2017,N,2015
0.0055392809587217,0.03582103500974079,Train,T630107-2021,N,2015
