Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.023041648424999152,Train,T721006-2016,C,2019
0.0,0.023041648424999152,Train,T150607-2020,C,2019
0.0,0.023041648424999152,Train,T760611-2020,C,2019
0.0,0.023041648424999152,Train,T161001-2016,C,2019
0.0,0.023041648424999152,Train,T760617-2022,C,2019
0.0,0.023041648424999152,Train,T760604-2016,C,2019
0.0,0.023041648424999152,Train,T711104-2022,C,2019
0.0,0.023041648424999152,Train,T240212-2020,C,2019
0.0,0.023041648424999152,Train,T190501-2017,C,2019
0.0,0.023041648424999152,Train,T141509-2016,C,2019
0.0,0.023041648424999152,Train,T170304-2015,C,2019
0.0,0.023041648424999152,Train,T120404-2020,C,2019
0.0,0.023041648424999152,Train,T760116-2017,C,2019
0.0,0.023041648424999152,Train,T760401-2022,C,2019
0.0,0.023041648424999152,Train,T710510-2018,C,2019
0.0,0.023041648424999152,Train,T710608-2015,C,2019
0.0,0.023041648424999152,Train,T220103-2022,C,2019
0.0,0.023041648424999152,Train,T700512-2018,C,2019
0.0,0.023041648424999152,Train,T201102-2022,C,2019
0.0,0.023041648424999152,Train,T160405-2015,C,2019
0.0,0.023041648424999152,Train,T760610-2016,C,2019
0.0,0.023041648424999152,Train,T210310-2022,C,2019
0.0,0.023041648424999152,Train,T760606-2022,C,2019
0.0,0.023041648424999152,Train,T140806-2021,C,2019
0.0,0.023041648424999152,Train,T720202-2020,C,2019
0.0,0.023041648424999152,Train,T230103-2022,C,2019
0.0,0.023041648424999152,Train,T730107-2016,C,2019
0.0,0.023041648424999152,Train,T102302-2021,C,2019
0.0,0.023041648424999152,Train,T240512-2017,C,2019
0.0,0.023041648424999152,Train,T720301-2016,C,2019
0.0,0.023041648424999152,Train,T101104-2021,C,2019
0.0,0.023041648424999152,Train,T270609-2021,C,2019
0.0,0.023041648424999152,Train,T191012-2021,C,2019
0.0,0.023041648424999152,Train,T140408-2021,C,2019
0.0,0.023041648424999152,Train,T770402-2022,C,2019
0.0,0.023041648424999152,Train,T710613-2016,C,2019
0.0,0.023041648424999152,Train,T730602-2017,C,2019
0.0,0.023041648424999152,Train,T730605-2021,C,2019
0.0,0.023041648424999152,Train,T130608-2020,C,2019
0.0,0.023041648424999152,Train,T720405-2015,C,2019
0.0,0.023041648424999152,Train,T130504-2015,C,2019
0.0,0.023041648424999152,Train,T150302-2015,C,2019
0.0,0.023041648424999152,Train,T150110-2017,C,2019
0.0,0.023041648424999152,Train,T160117-2015,C,2019
0.0,0.023041648424999152,Train,T140302-2021,C,2019
0.0,0.023041648424999152,Train,T730214-2020,C,2019
0.0,0.023041648424999152,Train,T700206-2020,C,2019
0.0,0.023041648424999152,Train,T160503-2021,C,2019
0.0,0.023041648424999152,Train,T141210-2018,C,2019
0.0,0.023041648424999152,Train,T760607-2015,C,2019
0.0,0.023041648424999152,Train,T260107-2016,C,2019
0.0,0.023041648424999152,Train,T241104-2022,C,2019
0.0,0.023041648424999152,Train,T190304-2022,C,2019
0.0,0.023041648424999152,Train,T700115-2021,C,2019
0.0,0.023041648424999152,Train,T160123-2017,C,2019
0.0,0.023041648424999152,Train,T730113-2016,C,2019
0.0,0.023041648424999152,Train,T720306-2020,C,2019
0.0,0.023041648424999152,Train,T760208-2018,C,2019
0.0,0.023041648424999152,Train,T730304-2022,C,2019
0.0,0.023041648424999152,Train,T720412-2020,C,2019
0.0,0.023041648424999152,Train,T141601-2022,C,2019
0.0,0.023041648424999152,Train,T220802-2015,C,2019
0.0,0.023041648424999152,Train,T140205-2017,C,2019
0.0,0.023041648424999152,Train,T250107-2015,C,2019
0.0,0.023041648424999152,Train,T150108-2022,C,2019
0.0,0.023041648424999152,Train,T150411-2016,C,2019
0.0,0.023041648424999152,Train,T180607-2016,C,2019
0.0,0.023041648424999152,Train,T200614-2016,C,2019
0.0,0.023041648424999152,Train,T730607-2015,C,2019
0.0,0.023041648424999152,Train,T130501-2022,C,2019
0.0,0.023041648424999152,Train,T720806-2020,C,2019
0.0,0.023041648424999152,Train,T710801-2016,C,2019
0.0,0.023041648424999152,Train,T760205-2020,C,2019
0.0,0.023041648424999152,Train,T250108-2020,C,2019
0.0,0.023041648424999152,Train,T200607-2021,C,2019
0.0,0.023041648424999152,Train,T150604-2016,C,2019
0.0,0.023041648424999152,Train,T760110-2015,C,2019
0.0,0.023041648424999152,Train,T210310-2018,C,2019
0.0,0.023041648424999152,Train,T710108-2022,C,2019
0.0,0.023041648424999152,Train,T730515-2016,C,2019
0.0,0.023041648424999152,Train,T140708-2018,C,2019
0.0,0.023041648424999152,Train,T104802-2017,C,2019
0.0,0.023041648424999152,Train,T720708-2020,C,2019
0.0,0.023041648424999152,Train,T260205-2016,C,2019
0.0,0.023041648424999152,Train,T140815-2017,C,2019
0.0,0.023041648424999152,Train,T160905-2021,C,2019
0.0,0.023041648424999152,Train,T191303-2018,C,2019
0.0,0.023041648424999152,Train,T190501-2021,C,2019
0.0,0.023041648424999152,Train,T140209-2018,C,2019
0.0,0.023041648424999152,Train,T180703-2018,C,2019
0.0,0.023041648424999152,Train,T700807-2018,C,2019
0.0,0.023041648424999152,Train,T710513-2020,C,2019
0.0,0.023041648424999152,Train,T760304-2015,C,2019
0.0,0.023041648424999152,Train,T270612-2018,C,2019
0.0,0.023041648424999152,Train,T190111-2016,C,2019
0.0,0.023041648424999152,Train,T160105-2021,C,2019
0.0,0.023041648424999152,Train,T760404-2015,C,2019
0.0,0.023041648424999152,Train,T130113-2015,C,2019
0.0,0.023041648424999152,Train,T140423-2022,C,2019
0.0,0.023041648424999152,Train,T160605-2016,C,2019
0.0,0.023041648424999152,Train,T161103-2015,C,2019
0.0,0.023041648424999152,Train,T200403-2018,C,2019
0.0,0.023041648424999152,Train,T241101-2021,C,2019
0.0,0.023041648424999152,Train,T141108-2021,C,2019
0.0,0.023041648424999152,Train,T770602-2015,C,2019
0.0,0.023041648424999152,Train,T141004-2020,C,2019
0.0,0.023041648424999152,Train,T104802-2022,C,2019
0.0,0.023041648424999152,Train,T150206-2020,C,2019
0.0,0.023041648424999152,Train,T130605-2015,C,2019
0.0,0.023041648424999152,Train,T180401-2018,C,2019
0.0,0.023041648424999152,Train,T220605-2021,C,2019
0.0,0.023041648424999152,Train,T120606-2018,C,2019
0.0,0.023041648424999152,Train,T240409-2016,C,2019
0.0,0.023041648424999152,Train,T270511-2015,C,2019
0.0,0.023041648424999152,Train,T770303-2022,C,2019
0.0,0.023041648424999152,Train,T130108-2017,C,2019
0.0,0.023041648424999152,Train,T711301-2018,C,2019
0.0,0.023041648424999152,Train,T720305-2018,C,2019
0.0,0.023041648424999152,Train,T250706-2016,C,2019
0.0,0.023041648424999152,Train,T190304-2017,C,2019
0.0,0.023041648424999152,Train,T191303-2015,C,2019
0.0,0.023041648424999152,Train,T710905-2022,C,2019
0.0,0.023041648424999152,Train,T160107-2018,C,2019
0.0,0.023041648424999152,Train,T140906-2016,C,2019
0.0,0.023041648424999152,Train,T250207-2018,C,2019
0.0,0.023041648424999152,Train,T140605-2022,C,2019
0.0,0.023041648424999152,Train,T190307-2020,C,2019
0.0,0.023041648424999152,Train,T190309-2022,C,2019
0.0,0.023041648424999152,Train,T160418-2017,C,2019
0.0,0.023041648424999152,Train,T700603-2020,C,2019
0.0,0.023041648424999152,Train,T220503-2017,C,2019
0.0,0.023041648424999152,Train,T240102-2022,C,2019
0.0,0.023041648424999152,Train,T141208-2021,C,2019
0.0,0.023041648424999152,Train,T710509-2020,C,2019
0.0,0.023041648424999152,Train,T240104-2015,C,2019
0.0,0.023041648424999152,Train,T160620-2015,C,2019
0.0,0.023041648424999152,Train,T220311-2022,C,2019
0.0,0.023041648424999152,Train,T141005-2020,C,2019
0.0,0.023041648424999152,Train,T141403-2020,C,2019
0.0,0.023041648424999152,Train,T730318-2015,C,2019
0.0,0.023041648424999152,Train,T730323-2018,C,2019
0.0,0.023041648424999152,Train,T200202-2015,C,2019
0.0,0.023041648424999152,Train,T730320-2017,C,2019
0.0,0.023041648424999152,Train,T720909-2022,C,2019
0.0,0.023041648424999152,Train,T150507-2017,C,2019
0.0,0.023041648424999152,Train,T270105-2022,C,2019
0.0,0.023041648424999152,Train,T190602-2021,C,2019
0.0,0.023041648424999152,Train,T700515-2018,C,2019
0.0,0.023041648424999152,Train,T711002-2017,C,2019
0.0,0.023041648424999152,Train,T150104-2021,C,2019
0.0,0.023041648424999152,Train,T180205-2020,C,2019
0.0,0.023041648424999152,Train,T170406-2015,C,2019
0.0,0.023041648424999152,Train,T720908-2015,C,2019
0.0,0.023041648424999152,Train,T160805-2017,C,2019
0.0,0.023041648424999152,Train,T150608-2016,C,2019
0.0,0.023041648424999152,Train,T260203-2021,C,2019
0.0,0.023041648424999152,Train,T140304-2018,C,2019
0.0,0.023041648424999152,Train,T730303-2021,C,2019
0.0,0.023041648424999152,Train,T730511-2018,C,2019
0.0,0.023041648424999152,Train,T170201-2015,C,2019
0.0,0.023041648424999152,Train,T130501-2017,C,2019
0.0,0.023041648424999152,Train,T700716-2021,C,2019
0.0,0.023041648424999152,Train,T730122-2021,C,2019
0.0,0.023041648424999152,Train,T140702-2015,C,2019
0.0,0.023041648424999152,Train,T240412-2018,C,2019
0.0,0.023041648424999152,Train,T710904-2018,C,2019
0.0,0.023041648424999152,Train,T760107-2020,C,2019
0.0,0.023041648424999152,Train,T101102-2022,C,2019
0.0,0.023041648424999152,Train,T141503-2016,C,2019
0.0,0.023041648424999152,Train,T700107-2021,C,2019
0.0,0.023041648424999152,Train,T190506-2022,C,2019
0.0,0.023041648424999152,Train,T710103-2022,C,2019
0.0,0.023041648424999152,Train,T150501-2015,C,2019
0.0,0.023041648424999152,Train,T141105-2018,C,2019
0.0,0.023041648424999152,Train,T260411-2017,C,2019
0.0,0.023041648424999152,Train,T170305-2015,C,2019
0.0,0.023041648424999152,Train,T100508-2016,C,2019
0.0,0.023041648424999152,Train,T270302-2016,C,2019
0.0,0.023041648424999152,Train,T240514-2022,C,2019
0.0,0.023041648424999152,Train,T141501-2016,C,2019
0.0,0.023041648424999152,Train,T130607-2022,C,2019
0.0,0.023041648424999152,Train,T250804-2016,C,2019
0.0,0.023041648424999152,Train,T730114-2016,C,2019
0.0,0.023041648424999152,Train,T250607-2018,C,2019
0.0,0.023041648424999152,Train,T190313-2021,C,2019
0.0,0.023041648424999152,Train,T190101-2018,C,2019
0.0,0.023041648424999152,Train,T730113-2021,C,2019
0.0,0.023041648424999152,Train,T270611-2022,C,2019
0.0,0.023041648424999152,Train,T190311-2016,C,2019
0.0,0.023041648424999152,Train,T250207-2016,C,2019
0.0,0.023041648424999152,Train,T130704-2018,C,2019
0.0,0.023041648424999152,Train,T130113-2022,C,2019
0.0,0.023041648424999152,Train,T190311-2015,C,2019
0.0,0.023041648424999152,Train,T141107-2016,C,2019
0.0,0.023041648424999152,Train,T200504-2015,C,2019
0.0,0.023041648424999152,Train,T710609-2022,C,2019
0.0,0.023041648424999152,Train,T730402-2017,C,2019
0.0,0.023041648424999152,Train,T240510-2022,C,2019
0.0,0.023041648424999152,Train,T760105-2016,C,2019
0.0,0.023041648424999152,Train,T710206-2021,C,2019
0.0,0.023041648424999152,Train,T250104-2016,C,2019
0.0,0.023041648424999152,Train,T140903-2021,C,2019
0.0,0.023041648424999152,Train,T250204-2018,C,2019
0.0,0.023041648424999152,Train,T240408-2020,C,2019
0.0,0.023041648424999152,Train,T200403-2017,C,2019
0.0,0.023041648424999152,Train,T160406-2018,C,2019
0.0,0.023041648424999152,Train,T740309-2021,C,2019
0.0,0.023041648424999152,Train,T190209-2021,C,2019
0.0,0.023041648424999152,Train,T190607-2016,C,2019
0.0,0.023041648424999152,Train,T190502-2022,C,2019
0.0,0.023041648424999152,Train,T161103-2021,C,2019
0.0,0.023041648424999152,Train,T760123-2017,C,2019
0.0,0.023041648424999152,Train,T190110-2017,C,2019
0.0,0.023041648424999152,Train,T770503-2018,C,2019
0.0,0.023041648424999152,Train,T270403-2020,C,2019
0.0,0.023041648424999152,Train,T120304-2018,C,2019
0.0,0.023041648424999152,Train,T141401-2015,C,2019
0.0,0.023041648424999152,Train,T160101-2020,C,2019
0.0,0.023041648424999152,Train,T200508-2016,C,2019
0.0,0.023041648424999152,Train,T760107-2022,C,2019
0.0,0.023041648424999152,Train,T140816-2017,C,2019
0.0,0.023041648424999152,Train,T141601-2021,C,2019
0.0,0.023041648424999152,Train,T120406-2020,C,2019
0.0,0.023041648424999152,Train,T250303-2015,C,2019
0.0,0.023041648424999152,Train,T720910-2022,C,2019
0.0,0.023041648424999152,Train,T190317-2016,C,2019
0.0,0.023041648424999152,Train,T150410-2017,C,2019
0.0,0.023041648424999152,Train,T120406-2021,C,2019
0.0,0.023041648424999152,Train,T190207-2021,C,2019
0.0,0.023041648424999152,Train,T100308-2017,C,2019
0.0,0.023041648424999152,Train,T190315-2018,C,2019
0.0,0.023041648424999152,Train,T730614-2016,C,2019
0.0,0.023041648424999152,Train,T140906-2022,C,2019
0.0,0.023041648424999152,Train,T730116-2017,C,2019
0.0,0.023041648424999152,Train,T160402-2017,C,2019
0.0,0.023041648424999152,Train,T260404-2022,C,2019
0.0,0.023041648424999152,Train,T720410-2020,C,2019
0.0,0.023041648424999152,Train,T720605-2020,C,2019
0.0,0.023041648424999152,Train,T160204-2020,C,2019
0.0,0.023041648424999152,Train,T760614-2022,C,2019
0.0,0.023041648424999152,Train,T120505-2022,C,2019
0.0,0.023041648424999152,Train,T191011-2020,C,2019
0.0,0.023041648424999152,Train,T150205-2018,C,2019
0.0,0.023041648424999152,Train,T141303-2015,C,2019
0.0,0.023041648424999152,Train,T240901-2021,C,2019
0.0,0.023041648424999152,Train,T130203-2016,C,2019
0.0,0.023041648424999152,Train,T190607-2022,C,2019
0.0,0.023041648424999152,Train,T250802-2016,C,2019
0.0,0.023041648424999152,Train,T130710-2018,C,2019
0.0,0.023041648424999152,Train,T260202-2022,C,2019
0.0,0.023041648424999152,Train,T140813-2015,C,2019
0.0,0.023041648424999152,Train,T140611-2017,C,2019
0.0,0.023041648424999152,Train,T730108-2017,C,2019
0.0,0.023041648424999152,Train,T110207-2016,C,2019
0.0,0.023041648424999152,Train,T760113-2020,C,2019
0.0,0.023041648424999152,Train,T200622-2018,C,2019
0.0,0.023041648424999152,Train,T220104-2020,C,2019
0.0,0.023041648424999152,Train,T240508-2022,C,2019
0.0,0.023041648424999152,Train,T270204-2018,C,2019
0.0,0.023041648424999152,Train,T200602-2016,C,2019
0.0,0.023041648424999152,Train,T141409-2021,C,2019
0.0,0.023041648424999152,Train,T250904-2020,C,2019
0.0,0.023041648424999152,Train,T240501-2022,C,2019
0.0,0.023041648424999152,Train,T730608-2016,C,2019
0.0,0.023041648424999152,Train,T140709-2017,C,2019
0.0,0.023041648424999152,Train,T200407-2016,C,2019
0.0,0.023041648424999152,Train,T730402-2018,C,2019
0.0,0.023041648424999152,Train,T160206-2017,C,2019
0.0,0.023041648424999152,Train,T240606-2015,C,2019
0.0,0.023041648424999152,Train,T740210-2015,C,2019
0.0,0.023041648424999152,Train,T730401-2018,C,2019
0.0,0.023041648424999152,Train,T130711-2021,C,2019
0.0,0.023041648424999152,Train,T760302-2015,C,2019
0.0,0.023041648424999152,Train,T240118-2021,C,2019
0.0,0.023041648424999152,Train,T250807-2016,C,2019
0.0,0.023041648424999152,Train,T270106-2018,C,2019
0.0,0.023041648424999152,Train,T700302-2015,C,2019
0.0,0.023041648424999152,Train,T250111-2017,C,2019
0.0,0.023041648424999152,Train,T260306-2022,C,2019
0.0,0.023041648424999152,Train,T711303-2018,C,2019
0.0,0.023041648424999152,Train,T770803-2018,C,2019
0.0,0.023041648424999152,Train,T161006-2022,C,2019
0.0,0.023041648424999152,Train,T240115-2020,C,2019
0.0,0.023041648424999152,Train,T160411-2015,C,2019
0.0,0.023041648424999152,Train,T250212-2022,C,2019
0.0,0.023041648424999152,Train,T270103-2022,C,2019
0.0,0.023041648424999152,Train,T141401-2018,C,2019
0.0,0.023041648424999152,Train,T160509-2015,C,2019
0.0,0.023041648424999152,Train,T240509-2022,C,2019
0.0,0.023041648424999152,Train,T760116-2015,C,2019
0.0,0.023041648424999152,Train,T710516-2022,C,2019
0.0,0.023041648424999152,Train,T730106-2021,C,2019
0.0,0.023041648424999152,Train,T140201-2018,C,2019
0.0,0.023041648424999152,Train,T130504-2020,C,2019
0.0,0.023041648424999152,Train,T140411-2022,C,2019
0.0,0.023041648424999152,Train,T140602-2018,C,2019
0.0,0.023041648424999152,Train,T160303-2022,C,2019
0.0,0.023041648424999152,Train,T700509-2015,C,2019
0.0,0.023041648424999152,Train,T170107-2016,C,2019
0.0,0.023041648424999152,Train,T160105-2018,C,2019
0.0,0.023041648424999152,Train,T720203-2018,C,2019
0.0,0.023041648424999152,Train,T700508-2021,C,2019
0.0,0.023041648424999152,Train,T150608-2015,C,2019
0.0,0.023041648424999152,Train,T720603-2016,C,2019
0.0,0.023041648424999152,Train,T720208-2015,C,2019
0.0,0.023041648424999152,Train,T190301-2020,C,2019
0.0,0.023041648424999152,Train,T140706-2020,C,2019
0.0,0.023041648424999152,Train,T180202-2021,C,2019
0.0,0.023041648424999152,Train,T170305-2022,C,2019
0.0,0.023041648424999152,Train,T711201-2016,C,2019
0.0,0.023041648424999152,Train,T230503-2017,C,2019
0.0,0.023041648424999152,Train,T130603-2022,C,2019
0.0,0.023041648424999152,Train,T250109-2016,C,2019
0.0,0.023041648424999152,Train,T240607-2022,C,2019
0.0,0.023041648424999152,Train,T141213-2021,C,2019
0.0,0.023041648424999152,Train,T240119-2021,C,2019
0.0,0.023041648424999152,Train,T730202-2021,C,2019
0.0,0.023041648424999152,Train,T720806-2018,C,2019
0.0,0.023041648424999152,Train,T730117-2018,C,2019
0.0,0.023041648424999152,Train,T240514-2020,C,2019
0.0,0.023041648424999152,Train,T730307-2021,C,2019
0.0,0.023041648424999152,Train,T700717-2021,C,2019
0.0,0.023041648424999152,Train,T160204-2018,C,2019
0.0,0.023041648424999152,Train,T700506-2017,C,2019
0.0,0.023041648424999152,Train,T160115-2018,C,2019
0.0,0.023041648424999152,Train,T150207-2022,C,2019
0.0,0.023041648424999152,Train,T760604-2018,C,2019
0.0,0.023041648424999152,Train,T110207-2021,C,2019
0.0,0.023041648424999152,Train,T141304-2021,C,2019
0.0,0.023041648424999152,Train,T711103-2018,C,2019
0.0,0.023041648424999152,Train,T190307-2018,C,2019
0.0,0.023041648424999152,Train,T710105-2015,C,2019
0.0,0.023041648424999152,Train,T191012-2017,C,2019
0.0,0.023041648424999152,Train,T160107-2020,C,2019
0.0,0.023041648424999152,Train,T130204-2018,C,2019
0.0,0.023041648424999152,Train,T150611-2015,C,2019
0.0,0.023041648424999152,Train,T250306-2022,C,2019
0.0,0.023041648424999152,Train,T140605-2021,C,2019
0.0,0.023041648424999152,Train,T180103-2022,C,2019
0.0,0.023041648424999152,Train,T750310-2018,C,2019
0.0,0.023041648424999152,Train,T720111-2018,C,2019
0.0,0.023041648424999152,Train,T270606-2017,C,2019
0.0,0.023041648424999152,Train,T700206-2018,C,2019
0.0,0.023041648424999152,Train,T140420-2017,C,2019
0.0,0.023041648424999152,Train,T100307-2022,C,2019
0.0,0.023041648424999152,Train,T140415-2020,C,2019
0.0,0.023041648424999152,Train,T140717-2015,C,2019
0.0,0.023041648424999152,Train,T710802-2016,C,2019
0.0,0.023041648424999152,Train,T700504-2021,C,2019
0.0,0.023041648424999152,Train,T201005-2020,C,2019
0.0,0.023041648424999152,Train,T240805-2020,C,2019
0.0,0.023041648424999152,Train,T160401-2020,C,2019
0.0,0.023041648424999152,Train,T130505-2022,C,2019
0.0,0.023041648424999152,Train,T140306-2018,C,2019
0.0,0.023041648424999152,Train,T150603-2015,C,2019
0.0,0.023041648424999152,Train,T191012-2018,C,2019
0.0,0.023041648424999152,Train,T150105-2021,C,2019
0.0,0.023041648424999152,Train,T720403-2020,C,2019
0.0,0.023041648424999152,Train,T710405-2015,C,2019
0.0,0.023041648424999152,Train,T141407-2017,C,2019
0.0,0.023041648424999152,Train,T160206-2022,C,2019
0.0,0.023041648424999152,Train,T720911-2016,C,2019
0.0,0.023041648424999152,Train,T760601-2015,C,2019
0.0,0.023041648424999152,Train,T170206-2021,C,2019
0.0,0.023041648424999152,Train,T141003-2021,C,2019
0.0,0.023041648424999152,Train,T140501-2020,C,2019
0.0,0.023041648424999152,Train,T130306-2020,C,2019
0.0,0.023041648424999152,Train,T730609-2020,C,2019
0.0,0.023041648424999152,Train,T250702-2018,C,2019
0.0,0.023041648424999152,Train,T240603-2016,C,2019
0.0,0.023041648424999152,Train,T260206-2016,C,2019
0.0,0.023041648424999152,Train,T710905-2020,C,2019
0.0,0.023041648424999152,Train,T770305-2021,C,2019
0.0,0.023041648424999152,Train,T150107-2020,C,2019
0.0,0.023041648424999152,Train,T230109-2015,C,2019
0.0,0.023041648424999152,Train,T160123-2022,C,2019
0.0,0.023041648424999152,Train,T270608-2017,C,2019
0.0,0.023041648424999152,Train,T260205-2020,C,2019
0.0,0.023041648424999152,Train,T220404-2022,C,2019
0.0,0.023041648424999152,Train,T200403-2020,C,2019
0.0,0.023041648424999152,Train,T140310-2020,C,2019
0.0,0.023041648424999152,Train,T720710-2018,C,2019
0.0,0.023041648424999152,Train,T760120-2022,C,2019
0.0,0.023041648424999152,Train,T190317-2021,C,2019
0.0,0.023041648424999152,Train,T170207-2020,C,2019
0.0,0.023041648424999152,Train,T220702-2022,C,2019
0.0,0.023041648424999152,Train,T730407-2020,C,2019
0.0,0.023041648424999152,Train,T270804-2018,C,2019
0.0,0.023041648424999152,Train,T750309-2015,C,2019
0.0,0.023041648424999152,Train,T760511-2017,C,2019
0.0,0.023041648424999152,Train,T190304-2021,C,2019
0.0,0.023041648424999152,Train,T130305-2018,C,2019
0.0,0.023041648424999152,Train,T140502-2018,C,2019
0.0,0.023041648424999152,Train,T240304-2022,C,2019
0.0,0.023041648424999152,Train,T710511-2022,C,2019
0.0,0.023041648424999152,Train,T150106-2021,C,2019
0.0,0.023041648424999152,Train,T760201-2015,C,2019
0.0,0.023041648424999152,Train,T710610-2016,C,2019
0.0,0.023041648424999152,Train,T760407-2018,C,2019
0.0,0.023041648424999152,Train,T140604-2021,C,2019
0.0,0.023041648424999152,Train,T191302-2017,C,2019
0.0,0.023041648424999152,Train,T700116-2018,C,2019
0.0,0.023041648424999152,Train,T760109-2022,C,2019
0.0,0.023041648424999152,Train,T170206-2017,C,2019
0.0,0.023041648424999152,Train,T160112-2020,C,2019
0.0,0.023041648424999152,Train,T230114-2016,C,2019
0.0,0.023041648424999152,Train,T190313-2020,C,2019
0.0,0.023041648424999152,Train,T130404-2016,C,2019
0.0,0.023041648424999152,Train,T140411-2015,C,2019
0.0,0.023041648424999152,Train,T260102-2015,C,2019
0.0,0.023041648424999152,Train,T220202-2018,C,2019
0.0,0.023041648424999152,Train,T160307-2018,C,2019
0.0,0.023041648424999152,Train,T230107-2017,C,2019
0.0,0.023041648424999152,Train,T711203-2017,C,2019
0.0,0.023041648424999152,Train,T140416-2022,C,2019
0.0,0.023041648424999152,Train,T760204-2015,C,2019
0.0,0.023041648424999152,Train,T270702-2020,C,2019
0.0,0.023041648424999152,Train,T191301-2018,C,2019
0.0,0.023041648424999152,Train,T130402-2015,C,2019
0.0,0.023041648424999152,Train,T730407-2016,C,2019
0.0,0.023041648424999152,Train,T240703-2017,C,2019
0.0,0.023041648424999152,Train,T160322-2018,C,2019
0.0,0.023041648424999152,Train,T770204-2021,C,2019
0.0,0.023041648424999152,Train,T141214-2021,C,2019
0.0,0.023041648424999152,Train,T710116-2017,C,2019
0.0,0.023041648424999152,Train,T700812-2016,C,2019
0.0,0.023041648424999152,Train,T241103-2018,C,2019
0.0,0.023041648424999152,Train,T130404-2022,C,2019
0.0,0.023041648424999152,Train,T240308-2022,C,2019
0.0,0.023041648424999152,Train,T201003-2021,C,2019
0.0,0.023041648424999152,Train,T190209-2022,C,2019
0.0,0.023041648424999152,Train,T240114-2018,C,2019
0.0,0.023041648424999152,Train,T250205-2018,C,2019
0.0,0.023041648424999152,Train,T711303-2017,C,2019
0.0,0.023041648424999152,Train,T190503-2016,C,2019
0.0,0.023041648424999152,Train,T220504-2020,C,2019
0.0,0.023041648424999152,Train,T150303-2021,C,2019
0.0,0.023041648424999152,Train,T260402-2015,C,2019
0.0,0.023041648424999152,Train,T180508-2018,C,2019
0.0,0.023041648424999152,Train,T230112-2016,C,2019
0.0,0.023041648424999152,Train,T730118-2020,C,2019
0.0,0.023041648424999152,Train,T190107-2018,C,2019
0.0,0.023041648424999152,Train,T730120-2015,C,2019
0.0,0.023041648424999152,Train,T101105-2018,C,2019
0.0,0.023041648424999152,Train,T700515-2015,C,2019
0.0,0.023041648424999152,Train,T160308-2020,C,2019
0.0,0.023041648424999152,Train,T141511-2015,C,2019
0.0,0.023041648424999152,Train,T140904-2020,C,2019
0.0,0.023041648424999152,Train,T140816-2020,C,2019
0.0,0.023041648424999152,Train,T140402-2020,C,2019
0.0,0.023041648424999152,Train,T160901-2022,C,2019
0.0,0.023041648424999152,Train,T200106-2020,C,2019
0.0,0.023041648424999152,Train,T711301-2020,C,2019
0.0,0.023041648424999152,Train,T240405-2017,C,2019
0.0,0.023041648424999152,Train,T760708-2017,C,2019
0.0,0.023041648424999152,Train,T120507-2017,C,2019
0.0,0.023041648424999152,Train,T720508-2017,C,2019
0.0,0.023041648424999152,Train,T160123-2020,C,2019
0.0,0.023041648424999152,Train,T720410-2016,C,2019
0.0,0.023041648424999152,Train,T710901-2017,C,2019
0.0,0.023041648424999152,Train,T760409-2018,C,2019
0.0,0.023041648424999152,Train,T730207-2021,C,2019
0.0,0.023041648424999152,Train,T240112-2016,C,2019
0.0,0.023041648424999152,Train,T710903-2016,C,2019
0.0,0.023041648424999152,Train,T160103-2018,C,2019
0.0,0.023041648424999152,Train,T760511-2015,C,2019
0.0,0.023041648424999152,Train,T130710-2017,C,2019
0.0,0.023041648424999152,Train,T700808-2016,C,2019
0.0,0.023041648424999152,Train,T740202-2016,C,2019
0.0,0.023041648424999152,Train,T250601-2017,C,2019
0.0,0.023041648424999152,Train,T200610-2022,C,2019
0.0,0.023041648424999152,Train,T141207-2018,C,2019
0.0,0.023041648424999152,Train,T250805-2022,C,2019
0.0,0.023041648424999152,Train,T140613-2020,C,2019
0.0,0.023041648424999152,Train,T190507-2022,C,2019
0.0,0.023041648424999152,Train,T140307-2015,C,2019
0.0,0.023041648424999152,Train,T700116-2017,C,2019
0.0,0.023041648424999152,Train,T130407-2021,C,2019
0.0,0.023041648424999152,Train,T140605-2018,C,2019
0.0,0.023041648424999152,Train,T720301-2015,C,2019
0.0,0.023041648424999152,Train,T160903-2022,C,2019
0.0,0.023041648424999152,Train,T201101-2018,C,2019
0.0,0.023041648424999152,Train,T710402-2017,C,2019
0.0,0.023041648424999152,Train,T190309-2020,C,2019
0.0,0.023041648424999152,Train,T730122-2018,C,2019
0.0,0.023041648424999152,Train,T140210-2018,C,2019
0.0,0.023041648424999152,Train,T700116-2020,C,2019
0.0,0.023041648424999152,Train,T170405-2018,C,2019
0.0,0.023041648424999152,Train,T760123-2022,C,2019
0.0,0.023041648424999152,Train,T180109-2018,C,2019
0.0,0.023041648424999152,Train,T270401-2015,C,2019
0.0,0.023041648424999152,Train,T250701-2017,C,2019
0.0,0.023041648424999152,Train,T140501-2018,C,2019
0.0,0.023041648424999152,Train,T720709-2015,C,2019
0.0,0.023041648424999152,Train,T770404-2022,C,2019
0.0,0.023041648424999152,Train,T140803-2017,C,2019
0.0,0.023041648424999152,Train,T190804-2017,C,2019
0.0,0.023041648424999152,Train,T104201-2021,C,2019
0.0,0.023041648424999152,Train,T170404-2018,C,2019
