Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.1413009156930849,0.021905382185725422,Train,T471005-2019,NE,2017
0.0293450358122847,-0.00076193789959067,Train,T330521-2021,NE,2017
0.0005265236277477,0.0280358117921687,Train,T360901-2022,NE,2017
0.0073819124689728,0.0442370469072711,Train,T302603-2021,NE,2017
0.0854370591595208,0.029459347581772825,Train,T450510-2016,NE,2017
0.01333233465658,0.04293770877512736,Train,T390403-2016,NE,2017
0.0397451075390152,0.07232369172438219,Train,T301308-2022,NE,2017
0.0624288871885799,0.03499641713210945,Train,T320713-2019,NE,2017
0.0038398080095995,0.06320263708437628,Train,T300401-2022,NE,2017
0.0275709705116551,0.024596184114029824,Train,T450501-2016,NE,2017
0.001066190434939,0.020054469780657076,Train,T440306-2016,NE,2017
0.1229119638826185,0.08886802445277929,Train,T312103-2022,NE,2017
0.226458902205726,0.1353736788543797,Train,T450504-2019,NE,2017
0.0055623759625715,0.09403433755905699,Train,T311008-2022,NE,2017
0.4519248699170585,0.09741894587622751,Train,T400303-2021,NE,2017
0.165697287063844,0.11246331774751206,Train,T460703-2019,NE,2017
0.0011657611705089,0.028777924708850197,Train,T350103-2016,NE,2017
0.0008278214223627,-0.008773492559660909,Train,T420304-2020,NE,2017
0.0077185237111556,0.08155395489250258,Train,T331201-2022,NE,2017
0.0152455020275144,0.10111293240218044,Train,T331502-2022,NE,2017
0.0918414743946761,0.04873820987167918,Train,T300708-2021,NE,2017
0.019486252569098,0.0739271985402416,Train,T461804-2022,NE,2017
0.0451748251748251,0.06738106527342744,Train,T380401-2015,NE,2017
0.0761216042628098,0.079947478443889,Train,T300702-2022,NE,2017
0.0042416550179209,0.05058759394317376,Train,T370704-2022,NE,2017
0.039612580444419,0.008483260184871787,Train,T450102-2016,NE,2017
0.3462151450301886,-0.010845547502393943,Train,T400410-2016,NE,2017
0.0036914039068236,0.034662540234551134,Train,T451504-2019,NE,2017
0.1473639890529608,0.06069152630512409,Train,T360603-2016,NE,2017
0.1015457741637695,0.05488456778871896,Train,T440307-2019,NE,2017
0.0186545183207006,0.022842245329912324,Train,T301807-2020,NE,2017
0.1648491404984754,-0.006983389803758781,Train,T460109-2018,NE,2017
0.0719202712421658,0.11187434328033802,Train,T380801-2015,NE,2017
0.0026655033803133,0.05115507588587334,Train,T440608-2019,NE,2017
0.0035227641016246,0.012288385570625757,Train,T301902-2020,NE,2017
0.6537276742352707,0.08468520133091365,Train,T440301-2022,NE,2017
0.000654978931511,0.020863823318317338,Train,T311103-2020,NE,2017
0.0365535248041775,0.039587754936951214,Train,T302005-2016,NE,2017
0.0167871028740677,0.047254906299172596,Train,T451014-2018,NE,2017
0.0063709875030629,0.040747296766588434,Train,T401002-2022,NE,2017
0.6397260204366804,0.07929710349308447,Train,T380506-2018,NE,2017
0.0280182239223701,0.0492825971474181,Train,T361002-2016,NE,2017
0.2577384981432842,0.0702569128629951,Train,T361503-2021,NE,2017
0.0284340751872871,0.052744544071055874,Train,T301716-2016,NE,2017
0.1253456549185107,0.04599612360798117,Train,T311007-2021,NE,2017
0.0716739537788881,0.026284394784291946,Train,T450613-2016,NE,2017
0.9130389733854308,0.08327697564007921,Train,T440312-2021,NE,2017
0.6407761670596616,0.07888714485367371,Train,T330705-2022,NE,2017
0.0061164110298113,0.06250791199989576,Train,T331904-2022,NE,2017
0.0025435778474718,0.014826461091147214,Train,T360412-2022,NE,2017
0.001359845793487,0.06254675886993866,Train,T340901-2019,NE,2017
0.001827922682194,0.08678849485941659,Train,T342201-2019,NE,2017
0.0066248004337599,0.07173704800882978,Train,T480608-2018,NE,2017
0.0272174788412065,0.0588205206364629,Train,T451502-2019,NE,2017
0.1686619003967299,0.06992171414418266,Train,T340402-2021,NE,2017
0.0145649044681718,0.0035137292017205085,Train,T420113-2022,NE,2017
0.1222626807613437,0.0680683262316327,Train,T303201-2022,NE,2017
0.2065987599645704,0.10592182394737407,Train,T480409-2018,NE,2017
0.0150181860847119,0.037424913963454653,Train,T390206-2020,NE,2017
0.0119638164176525,0.030188394998718355,Train,T301604-2020,NE,2017
0.0076743705540305,0.024053236173924162,Train,T411905-2019,NE,2017
0.0452947637635419,0.03894530203935564,Train,T481003-2015,NE,2017
0.8775159637309831,0.09061877055080891,Train,T461805-2022,NE,2017
0.0021009153688261,0.07049672201657317,Train,T370111-2022,NE,2017
0.2004846131318926,0.10878027008391017,Train,T360601-2022,NE,2017
0.158566214556812,0.07535183266850243,Train,T320703-2022,NE,2017
0.027238471119309,0.10503659618351471,Train,T370703-2019,NE,2017
0.004593427150255,0.05143178595562935,Train,T300801-2022,NE,2017
0.0742598243985757,0.09650435341143329,Train,T310408-2022,NE,2017
0.0017390386712795,0.007326324402708223,Train,T301509-2020,NE,2017
0.0235609066510049,0.014966289042314802,Train,T400203-2016,NE,2017
0.0063134685710678,-0.02343359177005671,Train,T301803-2020,NE,2017
0.0235888333453077,0.027895745754194443,Train,T330527-2021,NE,2017
0.085112220306591,0.0869349436991658,Train,T310406-2022,NE,2017
0.0040194386235587,0.00030555274948528693,Train,T332004-2021,NE,2017
0.0618756209096529,0.11169144508456014,Train,T300125-2022,NE,2017
0.0327816255501384,0.0777809204799815,Train,T440907-2019,NE,2017
0.0192653894379274,0.05382909851526503,Train,T450304-2022,NE,2017
0.0017254849331614,0.022437086978259746,Train,T411705-2022,NE,2017
0.1386381850912643,0.053855304554679226,Train,T310202-2021,NE,2017
0.0076837022582299,0.1015061720624452,Train,T400107-2021,NE,2017
0.6888686703896593,0.05423387470623759,Train,T400113-2022,NE,2017
0.0755879045609447,0.016981290044646182,Train,T480807-2015,NE,2017
0.048218159281066,0.10107557526061645,Train,T401017-2022,NE,2017
0.0252284885184338,0.08347896807330701,Train,T350811-2019,NE,2017
0.1441528635515226,0.06909653749353534,Train,T361101-2022,NE,2017
0.0096170979129058,0.1271906284809631,Train,T320116-2022,NE,2017
0.0298284862043251,0.009863574193792964,Train,T470812-2015,NE,2017
0.0527635191596036,0.031657676756810416,Train,T410107-2022,NE,2017
0.1336151974597951,0.04010868697098697,Train,T360302-2016,NE,2017
0.0468882877808842,0.004214215483625671,Train,T341521-2016,NE,2017
0.0509947638869233,0.11900707471655611,Train,T301409-2021,NE,2017
0.0028131780198586,0.051579487931365346,Train,T311504-2021,NE,2017
0.1662827858696107,0.015267878021037143,Train,T301306-2016,NE,2017
0.0012187703074361,0.04631188898736484,Train,T332201-2016,NE,2017
0.016918419110173,0.041372545647924384,Train,T440703-2019,NE,2017
0.0060254083940215,0.09286185548359217,Train,T361105-2016,NE,2017
0.8170547373811629,0.05195596437635279,Train,T451802-2022,NE,2017
0.1029239766081871,0.09893479427455329,Train,T380705-2015,NE,2017
0.0005993407252022,0.033443313585959235,Train,T401808-2022,NE,2017
0.0112017017625317,0.06085397626691438,Train,T300801-2021,NE,2017
0.2398081534772182,0.05605764566314308,Train,T420510-2016,NE,2017
0.0026687532363266,0.10385003345248983,Train,T320908-2022,NE,2017
0.0328638497652582,0.05768273417094562,Train,T390115-2022,NE,2017
0.0506353119666224,0.042682095271223575,Train,T470111-2018,NE,2017
0.0318941184979787,0.029441949076618935,Train,T301717-2015,NE,2017
0.0031460281394739,0.029920279385227164,Train,T303003-2016,NE,2017
0.2245496439044826,0.08731741143070917,Train,T380107-2015,NE,2017
0.006757325913234,-0.010848533446069016,Train,T460311-2018,NE,2017
0.2167804617167305,0.07605464272710447,Train,T380304-2015,NE,2017
0.0537052147466805,0.01590450865608196,Train,T301318-2016,NE,2017
0.0068410858513517,0.010454453468541406,Train,T361301-2020,NE,2017
0.0112106300374081,0.04234542866693425,Train,T311805-2021,NE,2017
0.3429380607324491,0.07394805722261524,Train,T440404-2021,NE,2017
0.069729237823975,0.017016043029123643,Train,T350402-2018,NE,2017
0.0503597122302158,0.04842112442470439,Train,T380504-2015,NE,2017
0.0002832527184294,0.07347662252479498,Train,T331405-2022,NE,2017
0.0248581345649612,-0.007948999890428084,Train,T460106-2018,NE,2017
0.0050838840874428,0.08822135429962413,Train,T390308-2016,NE,2017
0.1360919432317827,0.04389207301938659,Train,T320208-2021,NE,2017
0.0531883620035468,0.03092928565578184,Train,T480707-2018,NE,2017
0.003371073301581,0.0027526253709507023,Train,T350108-2018,NE,2017
0.0880302172446154,0.08477516029248437,Train,T380202-2018,NE,2017
0.0148169113150061,0.07594662590115038,Train,T310417-2020,NE,2017
0.0215158030626124,0.12073974766684917,Train,T480510-2018,NE,2017
0.510033968291408,0.14203942650581236,Train,T452002-2019,NE,2017
0.2697826146142975,0.17101521657788504,Train,T451018-2019,NE,2017
0.0112296526782626,0.09491590207208697,Train,T321103-2022,NE,2017
0.0320904107719678,0.11318826351579203,Train,T321009-2022,NE,2017
0.071188661876708,0.12844717253003368,Train,T330510-2022,NE,2017
0.0179184244251496,0.031122849739953107,Train,T461605-2015,NE,2017
0.1123468357753606,0.030137484197671677,Train,T390402-2022,NE,2017
0.0316520602959087,0.040018007170892995,Train,T331501-2021,NE,2017
0.0022769577567412,0.06237059468801011,Train,T310203-2021,NE,2017
0.0502841154193291,0.12648149284509763,Train,T330111-2022,NE,2017
0.0054174292710241,0.08811068470534023,Train,T450807-2022,NE,2017
0.0343587470748835,0.008124332809426961,Train,T340108-2022,NE,2017
0.0812025916671671,0.07302491623340465,Train,T401001-2022,NE,2017
0.0373927739621136,0.041896282247788956,Train,T341403-2021,NE,2017
0.0277487021334888,0.034062548295043814,Train,T461805-2016,NE,2017
0.1745100395521257,0.030060783516484904,Train,T440317-2019,NE,2017
0.0145962608447526,0.048221432564880505,Train,T341511-2016,NE,2017
0.1263997970222237,-0.011089847199018905,Train,T470501-2015,NE,2017
0.0166875054466163,0.08345902738228911,Train,T342501-2019,NE,2017
0.1962425137418984,0.08910245856517168,Train,T401701-2021,NE,2017
0.0423870101620587,0.039472860558770966,Train,T301411-2021,NE,2017
0.1103448982781993,0.0581746900735125,Train,T400509-2016,NE,2017
0.0021755934529431,0.03093056670543554,Train,T320506-2021,NE,2017
0.0078239962619168,0.05446855486398011,Train,T401506-2022,NE,2017
0.0067527117981562,0.01655314658971252,Train,T460107-2022,NE,2017
0.9198431949100024,0.12595992767164027,Train,T360110-2022,NE,2017
0.1038218020261818,0.09333131697287253,Train,T480306-2018,NE,2017
0.0549587554895145,0.04631126600725735,Train,T360705-2018,NE,2017
0.7342419035238453,0.08128731402877393,Train,T340111-2022,NE,2017
0.0325728621733868,0.025113638771181286,Train,T311111-2020,NE,2017
0.009925800596695,0.050757019898728876,Train,T350608-2022,NE,2017
0.057218443592151,0.06794263821982,Train,T450602-2021,NE,2017
0.6434157078688045,0.0627707669405145,Train,T402402-2022,NE,2017
0.000299977126744,0.041226852784618,Train,T341414-2019,NE,2017
0.0112477298789085,-0.01010055748837671,Train,T460709-2018,NE,2017
0.0367251463615326,0.04192773786326416,Train,T450124-2016,NE,2017
0.1292052804262006,0.13867061312284787,Train,T451402-2019,NE,2017
0.0136123409483037,0.023802167588933693,Train,T431505-2019,NE,2017
0.0028027148964964,0.09538703138290118,Train,T490303-2019,NE,2017
0.2363057936821428,0.0390685482482718,Train,T402401-2022,NE,2017
0.09823392241019,0.10005565009736533,Train,T370113-2019,NE,2017
0.008364875886154,0.08130061530157788,Train,T440101-2022,NE,2017
0.0022691816763579,0.09103180046591663,Train,T320504-2022,NE,2017
0.0443614442041805,0.030781246698256846,Train,T330205-2019,NE,2017
0.2523534461894314,0.008701510622665633,Train,T401303-2016,NE,2017
0.2916765638754209,0.0816625405819525,Train,T300710-2022,NE,2017
0.007476531515319,0.027860109467395013,Train,T440512-2019,NE,2017
0.1361673626419627,0.042320020581553916,Train,T310426-2021,NE,2017
0.0322314049586776,0.06770705832883778,Train,T303102-2021,NE,2017
0.0879302800669998,0.06554021957046545,Train,T310417-2022,NE,2017
0.1010106454655706,-0.007260278730477097,Train,T411708-2022,NE,2017
0.0071336482514779,0.0030448152482729293,Train,T331903-2016,NE,2017
0.3862060845120174,0.08315155662602788,Train,T402403-2021,NE,2017
0.0332184810002152,0.04501748262702246,Train,T330115-2019,NE,2017
0.0009895066355254,0.040765115378207824,Train,T451012-2016,NE,2017
0.0278164116828929,0.0732199795659188,Train,T361306-2021,NE,2017
0.0086375034828643,0.052111958278876686,Train,T303002-2022,NE,2017
0.1203822564541435,0.044804212120402635,Train,T302703-2021,NE,2017
0.1722543648025652,-0.005740514215612606,Train,T301804-2020,NE,2017
0.0090338573633465,0.05603401303496962,Train,T400105-2021,NE,2017
0.0644023634730146,0.06418689203026327,Train,T361008-2021,NE,2017
0.0144947735191637,0.03470478518145073,Train,T401104-2019,NE,2017
0.0078107935175863,0.004599032917147621,Train,T440315-2022,NE,2017
0.2274132454002117,0.02545291567481004,Train,T451006-2018,NE,2017
0.2779683301892185,0.06122333325956121,Train,T480506-2018,NE,2017
0.0787634795587259,0.06405589903176748,Train,T390105-2022,NE,2017
0.003593262306515,0.0044471976417122215,Train,T370705-2018,NE,2017
0.0318230751325918,0.052975986373177575,Train,T300707-2021,NE,2017
0.0095396787036212,0.055645384164033404,Train,T480603-2018,NE,2017
0.0022690367248526,0.08619892395710957,Train,T310611-2022,NE,2017
0.1068986858176842,0.022244236742799826,Train,T340410-2018,NE,2017
0.0394944707740916,0.03470048869701668,Train,T470803-2018,NE,2017
0.0095845238434458,0.066423661571203,Train,T302604-2021,NE,2017
0.0230367689706158,0.007188089385580115,Train,T430207-2022,NE,2017
0.0008956426982729,0.061936061847217144,Train,T480706-2019,NE,2017
0.0668581875163228,0.04164461514294404,Train,T470803-2019,NE,2017
0.0850785664819372,0.023900922651153792,Train,T311803-2020,NE,2017
0.0632545640010292,-0.026636184780636528,Train,T470802-2015,NE,2017
0.0192926423273514,0.02241736304397019,Train,T440405-2021,NE,2017
0.0201313571051108,0.041117612197844655,Train,T302604-2016,NE,2017
0.2188725725716981,0.030760041714405044,Train,T400401-2016,NE,2017
0.00362376759025,0.06453340118540112,Train,T343102-2021,NE,2017
0.0002930733577268,0.028657039772017303,Train,T330111-2021,NE,2017
0.4443641216704665,0.06522614065449453,Train,T360302-2022,NE,2017
0.0010704342594373,0.06246611017059734,Train,T390304-2022,NE,2017
0.2513058469350121,0.043837550613992964,Train,T301403-2020,NE,2017
0.9843570965974194,0.08593453399072107,Train,T440316-2022,NE,2017
0.0368947277230245,0.04091409478252221,Train,T470505-2015,NE,2017
0.0545756060205431,-0.004448532644943659,Train,T302701-2020,NE,2017
0.1385131102534516,0.04696477979993323,Train,T330907-2019,NE,2017
0.0127501328138834,0.10277600158523456,Train,T360108-2022,NE,2017
0.0707773217664839,0.08143758129441606,Train,T311804-2021,NE,2017
0.2553712387516488,0.03777324178897155,Train,T452002-2016,NE,2017
0.0794143609411621,0.040660686870155165,Train,T350403-2016,NE,2017
0.0475905168394837,0.041702050128749744,Train,T320201-2016,NE,2017
0.3847332043064767,0.06159158697698089,Train,T471108-2018,NE,2017
0.001052211345933,0.0456848945767546,Train,T341508-2022,NE,2017
0.0047489475305472,0.06737244150695448,Train,T450611-2021,NE,2017
0.0044968755146814,0.007928946685299587,Train,T302504-2021,NE,2017
0.1731985193507036,-0.011869341299486844,Train,T471220-2015,NE,2017
0.1342598633525543,0.051220326006115105,Train,T300708-2020,NE,2017
0.048687512371417,0.10559410557459914,Train,T380105-2018,NE,2017
0.9792547986992431,0.0755143981884494,Train,T332203-2022,NE,2017
0.1183846371081615,0.030939794719191095,Train,T400406-2022,NE,2017
0.0470176189376833,0.022494031558533446,Train,T311010-2020,NE,2017
0.1463176046434695,0.015206780077931581,Train,T310910-2016,NE,2017
0.4438681243261194,0.10828598886827384,Train,T360112-2022,NE,2017
0.1937893070852885,0.06863897455210136,Train,T340405-2019,NE,2017
0.0231924438542992,0.09610691934398685,Train,T331503-2022,NE,2017
0.0066879162160623,-0.001912604337653702,Train,T300811-2020,NE,2017
0.0254495722258859,0.09922838657176355,Train,T420604-2021,NE,2017
0.0020464419536972,0.04208190216254184,Train,T460608-2018,NE,2017
0.0092423909449215,0.12149037142867866,Train,T360117-2021,NE,2017
0.0558158094776398,0.04988921920123082,Train,T301802-2022,NE,2017
0.0122823260120124,0.0054457964501454445,Train,T411903-2019,NE,2017
0.0533557701187165,0.05203560924222076,Train,T341526-2019,NE,2017
0.1644523176852672,0.09178488043447802,Train,T312101-2022,NE,2017
0.0183275118142592,0.09609147611664896,Train,T310504-2022,NE,2017
0.0029979986017147,0.018743192475713506,Train,T320802-2019,NE,2017
0.0568131799316971,0.06399950624926208,Train,T460103-2022,NE,2017
0.0068129836001751,0.0457391184146709,Train,T471702-2018,NE,2017
0.1124875984667311,0.08937921076942562,Train,T430501-2018,NE,2017
0.0015485355813553,0.1188735988255406,Train,T310701-2022,NE,2017
0.0581770222743259,0.06740976929035639,Train,T361303-2021,NE,2017
0.460712532774524,0.08106410702255329,Train,T480807-2018,NE,2017
0.0413846915439435,0.057958802747569774,Train,T301403-2021,NE,2017
0.0944810386904861,0.02900790178011796,Train,T411701-2016,NE,2017
0.0089974293059125,0.02475406885846982,Train,T490602-2018,NE,2017
0.0803923207755163,0.04221855886322011,Train,T312203-2016,NE,2017
0.0004863909829596,-0.0016775369741194937,Train,T481003-2019,NE,2017
0.0821144118918775,0.01248848921700521,Train,T410120-2019,NE,2017
0.2409898866074165,0.07438536069886958,Train,T300403-2022,NE,2017
0.213057213057213,0.03242607076441374,Train,T400509-2022,NE,2017
0.1023971769286931,0.12243503873824094,Train,T350108-2019,NE,2017
0.0166436779106117,0.06595589746993483,Train,T470205-2018,NE,2017
0.4963857689826721,0.08690087101208004,Train,T350115-2019,NE,2017
0.0038514418926421,0.046259717631919064,Train,T450506-2016,NE,2017
0.0111164364713879,0.05684072303906969,Train,T301811-2022,NE,2017
0.3393227276113462,0.015638399349867497,Train,T411709-2016,NE,2017
0.0039267433308763,0.058257858248725855,Train,T461401-2019,NE,2017
0.0054390054390054,0.002197296446609487,Train,T401807-2020,NE,2017
0.0006662280665228,0.08038343245220256,Train,T302805-2021,NE,2017
0.0232295356131639,0.04354343439196199,Train,T350702-2018,NE,2017
0.0199887316271157,0.05994758994639936,Train,T452001-2021,NE,2017
0.070361686571919,0.02151937517443237,Train,T471503-2018,NE,2017
0.1221726436796924,0.07639797136273632,Train,T300701-2020,NE,2017
0.0527302102653283,0.02470725703070424,Train,T302302-2016,NE,2017
0.0036078253223096,0.04932771624731018,Train,T330420-2022,NE,2017
0.2999090465163577,0.0748400351271272,Train,T440309-2022,NE,2017
0.0042184170268887,0.02448536723613411,Train,T311806-2020,NE,2017
0.382276873519072,0.07187615407464153,Train,T440107-2022,NE,2017
0.0023656886314418,0.019913781599034744,Train,T331303-2016,NE,2017
0.046264899596547,0.05232110348169047,Train,T402402-2019,NE,2017
0.0302327744341439,0.0053961115552811426,Train,T440110-2016,NE,2017
0.0855265825482395,0.06542188387181597,Train,T361009-2021,NE,2017
0.2841732430886656,0.07518968266886919,Train,T400112-2021,NE,2017
0.0415450743343171,0.0169836915824537,Train,T301714-2020,NE,2017
0.0229369564677749,0.059148484076202656,Train,T343302-2019,NE,2017
0.0024634334103156,0.03490701467402209,Train,T300807-2021,NE,2017
0.163859784963527,0.06747099356394054,Train,T300601-2022,NE,2017
0.025144475968167,0.011122397471412426,Train,T470103-2018,NE,2017
0.0058866155433728,0.06152327076756453,Train,T480902-2018,NE,2017
0.0794767953647961,0.09765599817456636,Train,T330202-2022,NE,2017
0.0916161508628158,0.04684649275232773,Train,T300812-2022,NE,2017
0.1878178592548787,0.047748294653443754,Train,T400106-2021,NE,2017
0.0486052853574241,0.10776697672598087,Train,T350803-2019,NE,2017
0.0579703782342681,0.0821315181386136,Train,T461704-2019,NE,2017
0.0343605351691531,0.02870695450216967,Train,T450702-2018,NE,2017
0.0088445078459343,0.046518588242422686,Train,T302012-2021,NE,2017
0.0044367540707218,0.05591787544577477,Train,T471404-2018,NE,2017
0.0092207145315476,0.033284240790314217,Train,T451402-2016,NE,2017
0.0176926125218562,0.01367812526682086,Train,T300812-2020,NE,2017
0.247983488011859,0.08826496805953563,Train,T301506-2021,NE,2017
0.0011221599018799,0.009927896349126882,Train,T451407-2016,NE,2017
0.415221124260625,0.15154507381323148,Train,T450808-2019,NE,2017
0.0031609689056863,-0.011706868681606697,Train,T300905-2020,NE,2017
0.0425021311667481,0.0821960506534565,Train,T331202-2022,NE,2017
0.0017520805957074,0.10313973141863111,Train,T300407-2022,NE,2017
0.3863887185775598,0.07483588920352313,Train,T401305-2022,NE,2017
0.0030357526279024,0.01847181691321347,Train,T330302-2016,NE,2017
0.0320426963454538,0.108282306369366,Train,T310104-2022,NE,2017
0.0281496986538669,0.10478038333472947,Train,T440107-2019,NE,2017
0.0042335948200722,0.035239992119032296,Train,T461308-2019,NE,2017
0.0019882988612018,0.036754815475448246,Train,T400510-2020,NE,2017
0.0953105196451204,0.029735493764008337,Train,T401612-2022,NE,2017
0.0392000716095796,0.10361812646398344,Train,T330515-2022,NE,2017
0.0021341433593017,-0.002749994771053116,Train,T460501-2018,NE,2017
0.0209383977018831,0.05752368077219098,Train,T441201-2019,NE,2017
0.0608837197091023,0.10958161649139028,Train,T350110-2019,NE,2017
0.1234663918648286,0.09415039656047128,Train,T360706-2021,NE,2017
0.0013472719847421,0.02886648388022664,Train,T471214-2019,NE,2017
0.0032903917622691,0.035109904588022656,Train,T481005-2015,NE,2017
0.002500095837007,0.010647193432916223,Train,T370402-2018,NE,2017
0.5592708240200123,0.08735345189609339,Train,T320705-2022,NE,2017
0.0180751660536965,0.0012517822200661388,Train,T360702-2020,NE,2017
0.0182447310474992,0.04303022750233674,Train,T390210-2022,NE,2017
0.017237888553798,0.09228634107540423,Train,T311901-2022,NE,2017
0.000176415730726,0.059127229695330866,Train,T320304-2019,NE,2017
0.0535532587157928,0.05198061147907987,Train,T390506-2016,NE,2017
0.0092710086753852,0.08032705707340022,Train,T311504-2022,NE,2017
0.0360994937266123,0.04149697145808113,Train,T302601-2021,NE,2017
0.6110860409145608,0.010072496691185213,Train,T411707-2016,NE,2017
0.0004911351637736,0.01004832874207404,Train,T360307-2016,NE,2017
0.0028316161973101,0.05082559927340617,Train,T350409-2021,NE,2017
0.2435633815054012,0.08542449990652559,Train,T360309-2022,NE,2017
0.007403472816328,0.03094046076711824,Train,T301901-2020,NE,2017
0.733018598909456,0.04822075532488909,Train,T301504-2021,NE,2017
0.075585770491551,0.11042685194937452,Train,T330507-2022,NE,2017
0.0245424518846167,0.05143470952448794,Train,T341502-2022,NE,2017
0.1777663971226098,0.055246841697936054,Train,T350604-2021,NE,2017
0.0165850790948914,0.08220463548797292,Train,T310206-2022,NE,2017
0.0959140505354655,0.02058418243575124,Train,T450808-2016,NE,2017
0.0015111504010215,0.03230096123399811,Train,T480904-2019,NE,2017
0.0014952153110047,0.020525461480568004,Train,T452001-2018,NE,2017
0.204850180715868,0.08275767364807601,Train,T402204-2021,NE,2017
0.0002495912163859,0.06709134440435335,Train,T370505-2019,NE,2017
0.0464884894428508,0.014763343195103182,Train,T340402-2018,NE,2017
0.0910915450152884,0.06961980593485438,Train,T300104-2016,NE,2017
0.0027806303815467,0.06533987015815136,Train,T480204-2018,NE,2017
0.0005219433691444,0.0501474051301557,Train,T401203-2022,NE,2017
0.0175548525722171,0.040106151397852466,Train,T300811-2016,NE,2017
0.00105713832655,0.05663397901396365,Train,T401704-2021,NE,2017
0.1960007473673357,0.03516015886422626,Train,T350410-2018,NE,2017
0.0103597420424231,0.03124785517274426,Train,T301808-2020,NE,2017
0.460826326538325,0.03786906434883535,Train,T360301-2016,NE,2017
0.0849995040574822,0.05844452395833953,Train,T440410-2021,NE,2017
0.0059637217390212,0.04628279751623665,Train,T300210-2021,NE,2017
0.0025514255771484,0.05706134967256009,Train,T342203-2022,NE,2017
0.00882470918572,0.013389145108660839,Train,T490511-2018,NE,2017
0.4062828224959419,0.07439171531621203,Train,T440103-2022,NE,2017
0.0166743933110418,0.08100617460602166,Train,T361603-2021,NE,2017
0.1363361723509308,0.09997184751195565,Train,T330517-2022,NE,2017
0.1257217060806305,0.08555119917626643,Train,T330912-2022,NE,2017
0.1580905145691258,0.07742701944035671,Train,T343201-2019,NE,2017
0.0072923503245095,0.062303622181074936,Train,T420204-2020,NE,2017
0.0088312648855109,0.041988045116947106,Train,T361006-2016,NE,2017
0.002804459089953,0.05010456745647487,Train,T440508-2021,NE,2017
0.001788701919852,0.11608653137428504,Train,T350113-2019,NE,2017
0.0086483730032939,0.0642889868127041,Train,T451904-2021,NE,2017
0.0954923251315346,0.05589571077201322,Train,T451102-2022,NE,2017
0.5274845236905722,0.0906150750705648,Train,T460302-2019,NE,2017
0.0089184202594321,0.1178267326998525,Train,T310125-2022,NE,2017
7.9838215839423e-05,0.08717372029982198,Train,T341201-2019,NE,2017
0.0091095422455021,0.037109763129036605,Train,T320202-2021,NE,2017
0.0229843427870953,0.06873927045609846,Train,T301405-2020,NE,2017
0.004904734294778,0.06515855669638303,Train,T460117-2019,NE,2017
0.0003948289255619,0.0468117370324695,Train,T331602-2021,NE,2017
0.0272897413989279,0.10522501290991387,Train,T331602-2022,NE,2017
0.0836791653649497,0.10671809084536521,Train,T331015-2022,NE,2017
0.0287377880295668,0.04653686279891555,Train,T342005-2021,NE,2017
0.3495090230390641,0.006723952156117728,Train,T302403-2016,NE,2017
0.0096898885429326,0.096138602379544,Train,T341906-2022,NE,2017
0.0023174971031286,0.04982615995456607,Train,T360117-2016,NE,2017
0.654470153085228,0.09387172513593145,Train,T320704-2022,NE,2017
0.0035479348168346,0.059961726532114346,Train,T320702-2021,NE,2017
0.9887999670609692,0.0807911842457212,Train,T440407-2022,NE,2017
0.0025008271966881,0.049000579762677195,Train,T320407-2022,NE,2017
0.1593579248643996,0.06488567960033217,Train,T302704-2022,NE,2017
0.0314542980897977,0.003035810830888934,Train,T440108-2016,NE,2017
0.7521340490598324,0.05888266350733116,Train,T350409-2019,NE,2017
0.2030678073290373,0.07858419782159837,Train,T302405-2022,NE,2017
0.2976274186436857,0.031697839120913986,Train,T400114-2022,NE,2017
0.0259212045471052,0.08147970847624703,Train,T361003-2021,NE,2017
0.0012490007993605,0.0781386414946785,Train,T450903-2019,NE,2017
0.0143467601296096,0.04327317463602369,Train,T411701-2022,NE,2017
0.0310736498331052,0.008586425865661728,Train,T471215-2018,NE,2017
0.0024390243902439,0.019320839890093824,Train,T401903-2016,NE,2017
0.0638637077000052,0.13187585514451128,Train,T451007-2019,NE,2017
0.8597755509725558,0.08100775997639488,Train,T360201-2021,NE,2017
0.0638163283965867,0.04526379586404846,Train,T401807-2016,NE,2017
0.0681533107011828,0.09093934600271208,Train,T451303-2019,NE,2017
0.0311709211880651,0.05116693058263947,Train,T330510-2021,NE,2017
0.0232057647720253,0.08444010084650092,Train,T330502-2022,NE,2017
0.0013505884513882,0.09488819968358361,Train,T360303-2021,NE,2017
0.0877423621616733,0.043577493039526155,Train,T401005-2016,NE,2017
0.0026821101793369,0.05932662904183991,Train,T341108-2022,NE,2017
0.1280594074410851,0.07293903018569536,Train,T380202-2015,NE,2017
0.0434364645151596,0.09401435030977173,Train,T321209-2022,NE,2017
6.572397266498899e-05,0.01689299686964219,Train,T401502-2016,NE,2017
0.0354091432459308,-0.004553654083223634,Train,T360602-2020,NE,2017
0.0008409544833385,0.02532573893349313,Train,T401209-2022,NE,2017
0.0020048391805721,0.051526844481887796,Train,T370110-2022,NE,2017
0.0794267958423396,0.06446872258558943,Train,T360701-2016,NE,2017
0.004377421261135,0.05430304090853265,Train,T301417-2021,NE,2017
0.0441740515628141,0.11128699272270329,Train,T331605-2022,NE,2017
0.0325669424974464,0.10120846214861842,Train,T341910-2019,NE,2017
