Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.027132210172883,0.13114134593557566,Train,T940204-2017,S,2022
0.0455321570859419,0.020830437511443867,Train,T920801-2016,S,2022
0.1508878691141261,0.009062127615134266,Train,T910104-2017,S,2022
0.0575859599945156,0.13976276289870102,Train,T801203-2016,S,2022
0.1913646692979308,0.12034448585179583,Train,T800501-2016,S,2022
0.0568720379146919,0.08702055240587983,Train,T930302-2016,S,2022
0.1051829268292682,0.15310050049720458,Train,T801210-2017,S,2022
0.0408019785820998,0.07204460311840946,Train,T950609-2016,S,2022
0.0030076544806532,0.10391465172325218,Train,T961104-2016,S,2022
0.3152308367583097,0.1846959016355002,Train,T940407-2017,S,2022
0.4297184213502205,0.14149827055812758,Train,T801905-2016,S,2022
0.8530343650987082,0.14759839137237224,Train,T940307-2017,S,2022
0.0,0.029647892688285174,Train,T941011-2018,S,2022
0.0,0.10893029052306907,Train,T900314-2018,S,2022
0.0,-0.06472110545675575,Train,T960107-2015,S,2022
0.0,0.01850677403002468,Train,T801204-2015,S,2022
0.0,-0.037067299177202,Train,T930104-2015,S,2022
0.0,0.10058151352323261,Train,T800120-2018,S,2022
0.0,0.013148985827133433,Train,T930516-2020,S,2022
0.0,0.02967247310653382,Train,T910104-2016,S,2022
0.0,0.0071733889003963575,Train,T930516-2019,S,2022
0.0,0.280820259902649,Train,T901401-2016,S,2022
0.0,0.10371362178871824,Train,T960607-2016,S,2022
0.0,-0.006498978746263651,Train,T840606-2017,S,2022
0.0,0.08091963417340749,Train,T801306-2018,S,2022
0.0,0.04557336848609264,Train,T810302-2017,S,2022
0.0,-0.012008185925956483,Train,T920607-2021,S,2022
0.0,0.04509237687701759,Train,T800203-2020,S,2022
0.0,0.007645295979744338,Train,T920616-2020,S,2022
0.0,0.04072693547596048,Train,T801610-2021,S,2022
0.0,0.05823074674666816,Train,T801213-2021,S,2022
0.0,0.10714169279178812,Train,T941002-2018,S,2022
0.0,0.056761130078457775,Train,T841101-2019,S,2022
0.0,0.09060088914599942,Train,T941203-2018,S,2022
0.0,0.06789642903280282,Train,T900604-2016,S,2022
0.0,0.04679106695943498,Train,T801902-2020,S,2022
0.0,0.07218970085660123,Train,T930801-2020,S,2022
0.0,-0.06495666405111705,Train,T920108-2015,S,2022
0.0,0.08188926817586778,Train,T801208-2021,S,2022
0.0,0.009067043874031663,Train,T930605-2019,S,2022
0.0,0.15970158397065456,Train,T941201-2015,S,2022
0.0,0.11289067384093686,Train,T940215-2017,S,2022
0.0,0.07776627611617754,Train,T800604-2021,S,2022
0.0,0.08916096281115184,Train,T940214-2018,S,2022
0.0,0.027539910082847223,Train,T930113-2021,S,2022
0.0,-0.005818034856832341,Train,T930302-2019,S,2022
0.0,-0.003352943278970122,Train,T800605-2015,S,2022
0.0,-0.005869057801134808,Train,T900103-2015,S,2022
0.0,0.11671859726716227,Train,T930606-2018,S,2022
0.0,-0.04378840623907648,Train,T901302-2015,S,2022
0.0,-0.032430172272140345,Train,T900607-2015,S,2022
0.0,0.049935196094957245,Train,T901601-2016,S,2022
0.0,0.056853373581119436,Train,T940112-2018,S,2022
0.0,0.06180604134971955,Train,T931003-2018,S,2022
0.0,0.017679918507870034,Train,T801216-2018,S,2022
0.0,0.0007125244702752276,Train,T910401-2018,S,2022
0.0,0.03696233640746884,Train,T940907-2016,S,2022
0.0,0.019041351555168423,Train,T950611-2020,S,2022
0.0,0.029141849092302233,Train,T950602-2020,S,2022
0.0,0.04448124322631042,Train,T910112-2021,S,2022
0.0,0.002287519674217517,Train,T920501-2018,S,2022
0.0,0.031085572083396636,Train,T960603-2018,S,2022
0.0,0.1203427923637328,Train,T950118-2019,S,2022
0.0,0.012910440887925985,Train,T940704-2018,S,2022
0.0,0.052950601287657856,Train,T940911-2016,S,2022
0.0,-0.0527710290847932,Train,T930106-2019,S,2022
0.0,0.06486608053324412,Train,T950605-2019,S,2022
0.0,-0.018602342270769845,Train,T920617-2019,S,2022
0.0,0.0065850470580727655,Train,T920411-2017,S,2022
0.0,0.2583114014664779,Train,T901114-2017,S,2022
0.0,0.09830403849341338,Train,T930602-2018,S,2022
0.0,0.08711948704350965,Train,T800707-2018,S,2022
0.0,0.04823676327833837,Train,T901506-2018,S,2022
0.0,0.01944561529842903,Train,T910202-2020,S,2022
0.0,0.04651631716935647,Train,T930501-2019,S,2022
0.0,0.0910966170573993,Train,T940504-2019,S,2022
0.0,0.07759459897296937,Train,T840104-2019,S,2022
0.0,0.03538829812019741,Train,T841713-2019,S,2022
0.0,0.05614770237535529,Train,T940206-2016,S,2022
0.0,0.07997020323145747,Train,T940201-2018,S,2022
0.0,0.04730751600949441,Train,T910602-2020,S,2022
0.0,0.02996054640189725,Train,T841605-2020,S,2022
0.0,0.08290253789921698,Train,T950103-2018,S,2022
0.0,0.15737495738353513,Train,T900707-2015,S,2022
0.0,0.053825376024711796,Train,T901007-2017,S,2022
0.0,-0.0013676334008955876,Train,T802302-2017,S,2022
0.0,0.139781683828137,Train,T930112-2016,S,2022
0.0,0.08953512472248532,Train,T800116-2021,S,2022
0.0,0.18120365349982467,Train,T930502-2015,S,2022
0.0,0.0065945818545394,Train,T900311-2019,S,2022
0.0,-0.00019226273365176294,Train,T900402-2018,S,2022
0.0,0.10125881088801192,Train,T800703-2020,S,2022
0.0,0.05705945599817679,Train,T960105-2019,S,2022
0.0,0.05510063771198041,Train,T801304-2020,S,2022
0.0,0.04022773228095283,Train,T901102-2019,S,2022
0.0,-0.0031383120461274117,Train,T920702-2021,S,2022
0.0,0.021593719052458903,Train,T910111-2020,S,2022
0.0,0.04206384735339072,Train,T950609-2020,S,2022
0.0,0.16751803955218716,Train,T801210-2020,S,2022
0.0,0.016051152619485497,Train,T920905-2020,S,2022
0.0,0.007412430955596419,Train,T841403-2020,S,2022
0.0,-0.00887788646375992,Train,T900302-2019,S,2022
0.0,0.039526997903980746,Train,T860110-2018,S,2022
0.0,0.018883697722475043,Train,T920610-2020,S,2022
0.0,0.18034566912483638,Train,T800709-2017,S,2022
0.0,-0.0019612373634641384,Train,T920104-2018,S,2022
0.0,0.07801937801879306,Train,T960104-2017,S,2022
0.0,0.062079664993253715,Train,T940111-2019,S,2022
0.0,0.04049678168684726,Train,T950102-2017,S,2022
0.0,-0.007988671439348977,Train,T920308-2020,S,2022
0.0,0.019586071085245634,Train,T940911-2019,S,2022
0.0,-0.01211580283687036,Train,T920207-2021,S,2022
0.0,0.05212236076734436,Train,T950110-2018,S,2022
0.0,-0.033450524526508096,Train,T810601-2020,S,2022
0.0,0.0085541076486991,Train,T901005-2018,S,2022
0.0,0.1319456715150631,Train,T960802-2017,S,2022
0.0,-0.007421435377865132,Train,T841709-2018,S,2022
0.0,0.012716781917877985,Train,T930203-2020,S,2022
0.0,0.029467609215488577,Train,T900704-2020,S,2022
0.0,0.0029746699054730846,Train,T801606-2018,S,2022
0.0,-0.026707924239337308,Train,T960406-2015,S,2022
0.0,0.11198514254220313,Train,T940902-2018,S,2022
0.0,-0.009218836006522832,Train,T910401-2019,S,2022
0.0,0.1774811153237465,Train,T800108-2017,S,2022
0.0,0.022623111423363193,Train,T801218-2018,S,2022
0.0,0.03711609809886256,Train,T802303-2020,S,2022
0.0,0.1379431176037487,Train,T941005-2018,S,2022
0.0,-0.01724508534816098,Train,T930701-2015,S,2022
0.0,-0.023419261691574822,Train,T900904-2015,S,2022
0.0,0.05713846674860131,Train,T940513-2020,S,2022
0.0,0.11672127001193269,Train,T900711-2015,S,2022
0.0,-0.01610196655196436,Train,T900403-2019,S,2022
0.0,0.04148416048345364,Train,T910201-2017,S,2022
0.0,-0.02589927543150826,Train,T840903-2019,S,2022
0.0,0.00888482197483162,Train,T930305-2018,S,2022
0.0,0.04617087985560091,Train,T801608-2019,S,2022
0.0,-0.004875675568017143,Train,T860108-2017,S,2022
0.0,0.028182615629330776,Train,T930115-2021,S,2022
0.0,-0.04539417878800843,Train,T920104-2019,S,2022
0.0,0.01949189375359512,Train,T950109-2019,S,2022
0.0,-0.010226800055437593,Train,T940407-2018,S,2022
0.0,0.05115277506074245,Train,T930901-2020,S,2022
0.0,-0.03382127011592129,Train,T810601-2019,S,2022
0.0,0.054097170732544275,Train,T960104-2019,S,2022
0.0,-0.016662695182867615,Train,T930505-2018,S,2022
0.0,0.010690398005874097,Train,T800404-2015,S,2022
0.0,0.06911373576944646,Train,T800405-2021,S,2022
0.0,0.07956610573861059,Train,T960601-2017,S,2022
0.0,0.02021589945656474,Train,T860301-2019,S,2022
0.0,-0.02596313405851726,Train,T920209-2015,S,2022
0.0,0.06079436003851556,Train,T940205-2016,S,2022
0.0,0.014452219793374292,Train,T931001-2018,S,2022
0.0,-0.028806882873314094,Train,T950606-2019,S,2022
0.0,0.04753947679710174,Train,T801204-2020,S,2022
0.0,-0.016067369383464508,Train,T801216-2019,S,2022
0.0,0.0287074248892858,Train,T801305-2019,S,2022
0.0,0.07435312617459608,Train,T940506-2016,S,2022
0.0,0.016642021484251722,Train,T960301-2015,S,2022
0.0,0.14505264491911204,Train,T940911-2018,S,2022
0.0,0.10187195557698284,Train,T800304-2016,S,2022
0.0,0.06944654489496599,Train,T802103-2021,S,2022
0.0,0.013474033000670946,Train,T800403-2018,S,2022
0.0,0.017302103383389854,Train,T801211-2017,S,2022
0.0,0.062157263316501156,Train,T960208-2019,S,2022
0.0,-0.04044274103309625,Train,T920413-2019,S,2022
0.0,0.06987598520700099,Train,T900902-2016,S,2022
0.0,0.05055611180960776,Train,T941011-2020,S,2022
0.0,0.09636577685464189,Train,T941203-2019,S,2022
0.0,0.020621647464362076,Train,T940804-2020,S,2022
0.0,0.0640047652615954,Train,T940301-2020,S,2022
0.0,0.011749234737931977,Train,T910506-2016,S,2022
0.0,0.0012149147151010037,Train,T950114-2019,S,2022
0.0,-0.03613741533617819,Train,T810118-2015,S,2022
0.0,0.12481920538686533,Train,T901504-2016,S,2022
0.0,0.12723132685885552,Train,T900706-2018,S,2022
0.0,0.012338149599465942,Train,T930802-2019,S,2022
0.0,0.12743764434406346,Train,T941008-2016,S,2022
0.0,0.15339071758713002,Train,T900704-2018,S,2022
0.0,0.024418275827358102,Train,T910503-2016,S,2022
0.0,0.01460011521385634,Train,T910602-2018,S,2022
0.0,-0.0149477092823673,Train,T901112-2019,S,2022
0.0,0.07951305775648794,Train,T940804-2018,S,2022
0.0,0.09208395226529428,Train,T940301-2018,S,2022
0.0,0.18698695686315092,Train,T900310-2017,S,2022
0.0,0.14924246989419052,Train,T800116-2016,S,2022
0.0,-0.013735240213765557,Train,T800807-2019,S,2022
0.0,0.03865738325151187,Train,T801905-2020,S,2022
0.0,0.09147288074163126,Train,T901102-2015,S,2022
0.0,0.02138355508327138,Train,T930112-2018,S,2022
0.0,0.03004723792854256,Train,T940913-2015,S,2022
0.0,0.0003459497559682584,Train,T920119-2020,S,2022
0.0,0.08758006730003978,Train,T900209-2018,S,2022
0.0,0.025650562601297958,Train,T910111-2018,S,2022
0.0,0.04274057810219438,Train,T901604-2018,S,2022
0.0,0.05580278124816839,Train,T900710-2019,S,2022
0.0,0.09273781174693262,Train,T802002-2018,S,2022
0.0,-0.008760398865200539,Train,T840604-2019,S,2022
0.0,0.07246854537066659,Train,T940204-2018,S,2022
0.0,0.02910101288117395,Train,T930504-2020,S,2022
0.0,-0.04040966816575302,Train,T930103-2015,S,2022
0.0,0.1447025761687199,Train,T940104-2016,S,2022
0.0,-0.04211665292548808,Train,T900706-2015,S,2022
0.0,0.0028113176507741644,Train,T900310-2019,S,2022
0.0,0.03910306352134004,Train,T960704-2018,S,2022
0.0,0.06632083199377597,Train,T941012-2019,S,2022
0.0,0.062547726792202,Train,T930110-2018,S,2022
0.0,0.00929169334386902,Train,T960304-2015,S,2022
0.0,0.14165969966069447,Train,T940503-2017,S,2022
0.0,0.09840730384700154,Train,T961103-2017,S,2022
0.0,-0.011203116940494293,Train,T950804-2018,S,2022
0.0,0.04589189887213241,Train,T801306-2020,S,2022
0.0,0.04255441140529154,Train,T900303-2018,S,2022
0.0,0.021458414320885827,Train,T840903-2021,S,2022
0.0,-0.05027607251321556,Train,T930114-2021,S,2022
0.0,0.05838148367899977,Train,T860114-2018,S,2022
0.0,0.08243262807595962,Train,T801610-2019,S,2022
0.0,0.02279391700583095,Train,T800912-2019,S,2022
0.0,0.09941912799222744,Train,T960805-2020,S,2022
0.0,0.027145988420003986,Train,T920610-2018,S,2022
0.0,0.005517984069215082,Train,T930509-2018,S,2022
0.0,0.06170147098301494,Train,T960306-2018,S,2022
0.0,0.059489946665379836,Train,T940701-2018,S,2022
0.0,0.00914139060131644,Train,T801202-2015,S,2022
0.0,-0.0324937676646507,Train,T810601-2018,S,2022
0.0,-0.017331067526234076,Train,T920902-2019,S,2022
0.0,0.0030964637299751435,Train,T940407-2019,S,2022
0.0,0.03246227193167731,Train,T950612-2019,S,2022
0.0,0.002434097043541153,Train,T910203-2018,S,2022
0.0,0.10027673100739279,Train,T800505-2017,S,2022
0.0,0.07958354020408874,Train,T801103-2016,S,2022
0.0,0.03780267888599347,Train,T841103-2020,S,2022
0.0,0.001185570413859624,Train,T940504-2015,S,2022
0.0,-0.06177893008170615,Train,T820703-2017,S,2022
0.0,-0.003068920978524778,Train,T841405-2020,S,2022
0.0,0.03473744783044626,Train,T800810-2018,S,2022
0.0,0.07107001902737407,Train,T960202-2019,S,2022
0.0,0.025476309969900773,Train,T930108-2018,S,2022
0.0,0.013055963536280302,Train,T841102-2017,S,2022
0.0,0.014761206035166473,Train,T940109-2021,S,2022
0.0,0.013617869909664647,Train,T900902-2020,S,2022
0.0,0.025920307159569375,Train,T900402-2016,S,2022
0.0,0.0684210594252845,Train,T960704-2017,S,2022
0.0,0.20555877045163018,Train,T940202-2019,S,2022
0.0,0.04516676879916191,Train,T900802-2020,S,2022
0.0,0.022858833161801338,Train,T860709-2018,S,2022
0.0,0.09298281759449332,Train,T900701-2018,S,2022
0.0,0.1162251753439894,Train,T940917-2018,S,2022
0.0,0.12235589834163649,Train,T800610-2019,S,2022
0.0,-0.01814391281067114,Train,T901601-2015,S,2022
0.0,0.02570342647999467,Train,T910404-2020,S,2022
0.0,0.05295229780997234,Train,T940904-2015,S,2022
0.0,0.0003025805458062858,Train,T940801-2015,S,2022
0.0,0.03608161165493966,Train,T940205-2019,S,2022
0.0,0.16047437506748247,Train,T800112-2017,S,2022
0.0,0.032043712769958835,Train,T950115-2017,S,2022
0.0,-0.029786196989600416,Train,T841208-2019,S,2022
0.0,-0.007589660605490475,Train,T901602-2015,S,2022
0.0,0.009042239009249387,Train,T801607-2015,S,2022
0.0,-0.061155541475222897,Train,T900607-2019,S,2022
0.0,0.002828515911437318,Train,T920302-2020,S,2022
0.0,0.15819977104230876,Train,T900305-2017,S,2022
0.0,-0.009612313548441942,Train,T930505-2019,S,2022
0.0,0.046592055025539605,Train,T850403-2016,S,2022
0.0,0.025085083139929583,Train,T901403-2016,S,2022
0.0,0.1412686310582217,Train,T800107-2015,S,2022
0.0,0.007791285047956745,Train,T800813-2020,S,2022
0.0,0.013782219438798905,Train,T940401-2018,S,2022
0.0,-0.012708696634781053,Train,T950116-2018,S,2022
0.0,0.0776416952226628,Train,T960206-2019,S,2022
0.0,0.19191659782783274,Train,T900712-2016,S,2022
0.0,0.041657648698894024,Train,T800118-2018,S,2022
0.0,0.052632941016245355,Train,T800912-2016,S,2022
0.0,-0.007953729299004522,Train,T930108-2015,S,2022
0.0,-0.029071348857324333,Train,T820105-2016,S,2022
0.0,0.13693512034419403,Train,T940511-2018,S,2022
0.0,0.1951277800200199,Train,T940501-2017,S,2022
0.0,0.17874504205380654,Train,T940211-2019,S,2022
0.0,0.05923457899129101,Train,T940214-2016,S,2022
0.0,-0.014531154746881908,Train,T930203-2019,S,2022
0.0,0.022332344906372648,Train,T841304-2020,S,2022
0.0,0.14322222420953867,Train,T801208-2018,S,2022
0.0,0.1528487085007242,Train,T930111-2018,S,2022
0.0,0.10537184639509856,Train,T860113-2016,S,2022
0.0,0.005296119579270869,Train,T900105-2015,S,2022
0.0,0.09396431227751464,Train,T960405-2020,S,2022
0.0,0.009230234351578256,Train,T801605-2015,S,2022
0.0,0.05301599165709945,Train,T900505-2016,S,2022
0.0,0.04497976419830588,Train,T910112-2016,S,2022
0.0,0.01728622441287197,Train,T830305-2016,S,2022
0.0,-0.04872431212573247,Train,T920120-2021,S,2022
0.0,0.021682059762275552,Train,T901507-2019,S,2022
0.0,0.15627716520048685,Train,T901511-2020,S,2022
0.0,0.02193773708322653,Train,T810803-2017,S,2022
0.0,0.16694357446547237,Train,T940511-2017,S,2022
0.0,0.0025531893817921925,Train,T900406-2018,S,2022
0.0,0.033298372537834825,Train,T840601-2018,S,2022
0.0,0.05482714679191611,Train,T940705-2020,S,2022
0.0,0.08815612666871914,Train,T960104-2020,S,2022
0.0,-0.01610201057082311,Train,T860110-2017,S,2022
0.0,0.057169101305434455,Train,T940207-2019,S,2022
0.0,0.07288400718781263,Train,T800303-2018,S,2022
0.0,0.1006583151389164,Train,T900301-2016,S,2022
0.0,0.048251047427252045,Train,T801211-2020,S,2022
0.0,0.008164867473096096,Train,T960506-2015,S,2022
0.0,0.03533737949331246,Train,T801803-2018,S,2022
0.0,0.06912790864837884,Train,T940304-2016,S,2022
0.0,-0.024567410184888255,Train,T800504-2019,S,2022
0.0,0.011898515990596423,Train,T810105-2017,S,2022
0.0,0.10177204685595662,Train,T940207-2017,S,2022
0.0,0.14397730181745524,Train,T800114-2015,S,2022
0.0,0.0718012665528733,Train,T900308-2015,S,2022
0.0,-0.00730374976374408,Train,T910403-2017,S,2022
0.0,0.006217985237460866,Train,T800202-2020,S,2022
0.0,0.011868540196694227,Train,T960801-2015,S,2022
0.0,0.003047186495723525,Train,T961301-2018,S,2022
0.0,0.04937164462514096,Train,T930506-2019,S,2022
0.0,0.01121272007006053,Train,T800809-2015,S,2022
0.0,-0.011873643399592085,Train,T900210-2019,S,2022
0.0,0.09521371270628401,Train,T941011-2019,S,2022
0.0,0.12953921982572847,Train,T940711-2018,S,2022
0.0,0.07335594122164364,Train,T940215-2016,S,2022
0.0,0.03245920459528935,Train,T900604-2019,S,2022
0.0,0.0019386018316589898,Train,T910106-2016,S,2022
0.0,0.12892045194869686,Train,T960301-2016,S,2022
0.0,0.1041385459687495,Train,T960303-2018,S,2022
0.0,0.1542720923440849,Train,T960403-2018,S,2022
0.0,-0.024701334809589817,Train,T900607-2018,S,2022
0.0,-0.01835810040033828,Train,T910602-2021,S,2022
0.0,0.0440765994408255,Train,T950604-2019,S,2022
0.0,0.026773494678221023,Train,T940911-2015,S,2022
0.0,0.06481286766690515,Train,T960403-2020,S,2022
0.0,0.17115788223688852,Train,T801205-2018,S,2022
0.0,0.059664251590309914,Train,T950115-2016,S,2022
0.0,0.017130837388287933,Train,T920610-2017,S,2022
0.0,0.14807093683998007,Train,T940501-2018,S,2022
0.0,0.06198101392282765,Train,T810304-2016,S,2022
0.0,0.13122298845064753,Train,T960506-2017,S,2022
0.0,0.010508074790614774,Train,T930607-2018,S,2022
0.0,0.036277683797978,Train,T960601-2018,S,2022
0.0,0.03284436662130943,Train,T950112-2019,S,2022
0.0,0.03370247517724924,Train,T900201-2020,S,2022
0.0,0.08973868583772829,Train,T901102-2016,S,2022
0.0,0.03487834877614675,Train,T930607-2020,S,2022
0.0,0.018627914267780335,Train,T910702-2019,S,2022
0.0,0.004942012759953832,Train,T801215-2018,S,2022
0.0,0.04486606736280641,Train,T960606-2019,S,2022
0.0,-0.03382072236301499,Train,T841716-2019,S,2022
0.0,-0.03977344431138333,Train,T901510-2015,S,2022
0.0,0.10978966002145357,Train,T940214-2017,S,2022
0.0,0.10889311989299227,Train,T930112-2020,S,2022
0.0,0.006702558926550625,Train,T801218-2019,S,2022
0.0,0.06763056689448384,Train,T930306-2020,S,2022
0.0,-0.011566522919446917,Train,T920106-2020,S,2022
0.0,0.0319445588990479,Train,T910504-2017,S,2022
0.0,0.04217407612823912,Train,T940303-2018,S,2022
0.0,-0.031654289317346804,Train,T900211-2019,S,2022
0.0,-0.006596238998683224,Train,T841503-2020,S,2022
0.0,0.0791719618695712,Train,T901114-2020,S,2022
0.0,-0.013129302386465494,Train,T801218-2015,S,2022
0.0,-0.031011620747775095,Train,T930901-2019,S,2022
0.0,-0.025079188839324723,Train,T810105-2016,S,2022
0.0,0.13352426308513915,Train,T900708-2018,S,2022
0.0,0.1311310782626533,Train,T802001-2015,S,2022
0.0,0.13297971951120685,Train,T940513-2017,S,2022
0.0,0.07547160277572192,Train,T940310-2018,S,2022
0.0,0.039825916535714725,Train,T920602-2016,S,2022
0.0,0.011984250605365752,Train,T950615-2019,S,2022
0.0,0.20325915664190133,Train,T800604-2018,S,2022
0.0,0.07308138829909595,Train,T901301-2016,S,2022
0.0,0.07978999830325233,Train,T800405-2020,S,2022
0.0,0.014461235708455943,Train,T920804-2016,S,2022
0.0,0.020517186227822497,Train,T840603-2017,S,2022
0.0,0.10617841463747298,Train,T961303-2018,S,2022
0.0,-0.007575934340772597,Train,T961301-2019,S,2022
0.0,0.10450456799150931,Train,T900804-2018,S,2022
0.0,0.03288262684503087,Train,T940310-2016,S,2022
0.0,-0.010527649999932123,Train,T900609-2018,S,2022
0.0,0.01392596931300353,Train,T901108-2019,S,2022
0.0,0.038652406675087396,Train,T920113-2020,S,2022
0.0,-0.00736211476277257,Train,T860206-2019,S,2022
0.0,0.07301707876071722,Train,T901602-2016,S,2022
0.0,-0.003429801542811736,Train,T910702-2020,S,2022
0.0,0.013519009603216635,Train,T920115-2018,S,2022
0.0,0.006859508503251691,Train,T941004-2019,S,2022
0.0,0.16511945354856217,Train,T900701-2016,S,2022
0.0,0.04064524631254965,Train,T950604-2020,S,2022
0.0,0.031543827918356526,Train,T950608-2019,S,2022
0.0,0.014887771671570432,Train,T840807-2020,S,2022
0.0,0.011171584641791854,Train,T860302-2017,S,2022
0.0,0.03167141647670663,Train,T931003-2019,S,2022
0.0,-0.007780869062047613,Train,T901603-2018,S,2022
0.0,0.008373536008074764,Train,T910501-2018,S,2022
0.0,0.06813222540116892,Train,T950109-2016,S,2022
0.0,0.09241785363977158,Train,T940206-2017,S,2022
0.0,0.051133358300589925,Train,T930103-2019,S,2022
0.0,0.008201809082039269,Train,T930504-2019,S,2022
0.0,0.009179356482349244,Train,T961303-2019,S,2022
0.0,0.010174835840140256,Train,T910112-2019,S,2022
0.0,0.09324884340455508,Train,T940501-2016,S,2022
0.0,0.049671385813818726,Train,T940602-2018,S,2022
0.0,0.19385466466477452,Train,T900712-2017,S,2022
0.0,0.08673240970171214,Train,T920904-2016,S,2022
0.0,0.0004735188233720017,Train,T800409-2021,S,2022
0.0,0.039819133394779285,Train,T801215-2015,S,2022
0.0,0.023206557018422412,Train,T800613-2019,S,2022
0.0,0.014188755989505288,Train,T910303-2017,S,2022
0.0,0.025590415489407325,Train,T950610-2019,S,2022
0.0,0.012290134159483067,Train,T960609-2019,S,2022
0.0,0.0230627028491907,Train,T940113-2019,S,2022
0.0,-0.023807094222278447,Train,T941103-2015,S,2022
0.0,-0.02910467262920227,Train,T920801-2015,S,2022
0.0,0.03838644632412866,Train,T920608-2020,S,2022
0.0,-0.002810518960299449,Train,T920307-2017,S,2022
0.0,0.07170009787220302,Train,T900306-2016,S,2022
0.0,0.01765789587740612,Train,T820201-2016,S,2022
0.0,0.07014463726896368,Train,T901107-2020,S,2022
0.0,0.015764057303100307,Train,T910501-2019,S,2022
0.0,0.016672845438781912,Train,T801304-2019,S,2022
0.0,0.008131200278444772,Train,T900305-2019,S,2022
0.0,-0.007895494606464007,Train,T920620-2018,S,2022
0.0,0.07657429451409443,Train,T840608-2016,S,2022
0.0,0.06862035160494774,Train,T940305-2016,S,2022
0.0,-0.018892042764175068,Train,T900604-2017,S,2022
0.0,-0.04118801665868592,Train,T900211-2020,S,2022
0.0,0.015960352352550153,Train,T930307-2015,S,2022
0.0,0.08484597947770925,Train,T930307-2020,S,2022
0.0,0.011418359102256914,Train,T802302-2015,S,2022
0.0,-0.02555434404922849,Train,T950115-2019,S,2022
0.0,0.03561609758609599,Train,T840608-2021,S,2022
0.0,0.01748026002753824,Train,T960805-2015,S,2022
0.0,0.08081669862319837,Train,T800708-2020,S,2022
0.0,0.03309999190192693,Train,T940917-2015,S,2022
0.0,0.16651843440177955,Train,T941005-2017,S,2022
0.0,0.07701076847501112,Train,T940917-2019,S,2022
0.0,0.07467421701804192,Train,T900314-2016,S,2022
0.0,0.003083010509904255,Train,T901506-2019,S,2022
0.0,0.023390674773241228,Train,T841606-2020,S,2022
0.0,0.016020220185421964,Train,T801211-2015,S,2022
0.0,0.04315264045551513,Train,T960603-2016,S,2022
0.0,-0.02970035309457973,Train,T910404-2015,S,2022
0.0,0.04934772287288369,Train,T850402-2016,S,2022
0.0,0.13508271164010688,Train,T801608-2020,S,2022
0.0,0.05980036952894324,Train,T901102-2020,S,2022
0.0,0.09208940284718502,Train,T800809-2017,S,2022
0.0,0.054683561723010365,Train,T900311-2018,S,2022
0.0,0.09194209008939772,Train,T900901-2016,S,2022
0.0,0.04506100745603904,Train,T961001-2018,S,2022
0.0,0.11740080005998049,Train,T800106-2020,S,2022
0.0,-0.0015583747503463558,Train,T841106-2016,S,2022
0.0,0.05346494849410273,Train,T900303-2019,S,2022
0.0,0.004040804891891625,Train,T960507-2019,S,2022
0.0,-0.004248855421722722,Train,T900802-2015,S,2022
0.0,0.025371711246364434,Train,T950601-2020,S,2022
0.0,-0.0019260630854285865,Train,T910108-2020,S,2022
0.0,0.009798774576046013,Train,T920120-2015,S,2022
0.0,0.03838529257389265,Train,T950607-2018,S,2022
0.0,0.060848717861533716,Train,T901510-2018,S,2022
0.0,0.003262691414249369,Train,T930403-2018,S,2022
0.0,0.04870027208872617,Train,T940506-2020,S,2022
0.0,0.1177677546267645,Train,T940602-2016,S,2022
0.0,0.03843645700963012,Train,T930516-2018,S,2022
0.0,-0.018503426619021726,Train,T930606-2019,S,2022
0.0,0.15864735366998542,Train,T940901-2019,S,2022
0.0,0.07954152579888886,Train,T960502-2017,S,2022
0.0,0.04506386399160446,Train,T840605-2019,S,2022
0.0,-0.014355481763677944,Train,T900604-2018,S,2022
0.0,-0.010087422174068689,Train,T920115-2019,S,2022
0.0,0.07269083333833878,Train,T810303-2020,S,2022
0.0,-0.017873668668464585,Train,T920108-2020,S,2022
0.0,0.07639384039396152,Train,T801207-2020,S,2022
0.0,0.01602313768577203,Train,T950114-2017,S,2022
0.0,0.011995673593847754,Train,T800905-2018,S,2022
0.0,0.14442423109553149,Train,T940509-2017,S,2022
0.0,-0.019244077876189244,Train,T850401-2017,S,2022
0.0,-0.01936044241995219,Train,T930202-2018,S,2022
0.0,0.028064362854557733,Train,T850403-2021,S,2022
0.0,0.11514401525883347,Train,T960401-2016,S,2022
0.0,0.041740077982263514,Train,T900313-2018,S,2022
0.0,-0.050764112455224775,Train,T920115-2015,S,2022
0.0,0.028497940794333897,Train,T910503-2019,S,2022
0.0,0.02769010637078722,Train,T961003-2015,S,2022
0.0,0.10042208098205659,Train,T950102-2016,S,2022
0.0,-0.0033125033472395232,Train,T802001-2019,S,2022
0.0,0.047043454332753226,Train,T950104-2019,S,2022
0.0,-0.004553183365037572,Train,T960506-2019,S,2022
0.0,0.024421290170913337,Train,T900909-2018,S,2022
0.0,0.09059702059737786,Train,T950616-2016,S,2022
0.0,0.03476813656695894,Train,T901403-2020,S,2022
0.0,0.027627434132819248,Train,T941002-2016,S,2022
0.0,0.03134892619593358,Train,T960105-2018,S,2022
0.0,0.18424301362315104,Train,T940213-2019,S,2022
0.0,0.008358033127129405,Train,T800114-2019,S,2022
