Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0117993127217525,0.01826519049751433,Train,T720905-2017,C,2018
0.0918367346938775,0.020549992202371102,Train,T760303-2017,C,2018
0.0034685605007,0.022731997076994186,Train,T180605-2021,C,2018
0.0034144259496372,0.023056452025166776,Train,T711102-2022,C,2018
0.2555147058823529,0.022773445358335937,Train,T140813-2016,C,2018
0.0154522590698882,0.01947332893052809,Train,T240605-2015,C,2018
0.0126455238859895,0.02500085530688073,Train,T720410-2017,C,2018
0.3209934771011679,0.025439843457006575,Train,T720104-2017,C,2018
0.0758080402827785,0.0244725690382887,Train,T160509-2021,C,2018
0.3286159029041524,0.024115717185627685,Train,T170204-2022,C,2018
0.0488013698630137,0.022876736045018265,Train,T710111-2022,C,2018
0.0135224654030137,0.023077274518044973,Train,T720709-2021,C,2018
0.0756115641215715,0.022811767152256406,Train,T141511-2021,C,2018
0.0193861066235864,0.023741379706426813,Train,T250209-2021,C,2018
0.4873096446700508,0.026232647966285338,Train,T190608-2022,C,2018
0.10062287411029,0.019912833588764212,Train,T720913-2021,C,2018
0.0287316047652417,0.024055367334474935,Train,T150601-2021,C,2018
0.2165432098765432,0.023193111889554863,Train,T150209-2021,C,2018
0.0935983360295817,0.021276272305858792,Train,T150414-2016,C,2018
0.0292207792207792,0.0255016805960666,Train,T160418-2021,C,2018
0.0054824561403508,0.025633266313157835,Train,T180404-2017,C,2018
0.0072910824453168,0.02321661786792604,Train,T730511-2021,C,2018
0.0082793582860454,0.023350678752596794,Train,T150201-2016,C,2018
0.100706186592401,0.02418927158013196,Train,T191004-2021,C,2018
0.0339870527282193,0.020867254771272624,Train,T170605-2017,C,2018
0.5182926829268293,0.024781214637660563,Train,T770805-2021,C,2018
0.2796143250688705,0.019571565958113067,Train,T220904-2017,C,2018
0.005904216535363,0.025685653211584263,Train,T720703-2017,C,2018
0.0013323642603946,0.024514497512008487,Train,T700711-2016,C,2018
0.0009976306272602,0.02189894724899562,Train,T180801-2016,C,2018
0.0904055516648628,0.023447256528495854,Train,T270804-2020,C,2018
0.0087246454728522,0.021272573925684414,Train,T700115-2022,C,2018
0.0282012195121951,0.021647402659749473,Train,T710504-2022,C,2018
0.166073546856465,0.02657031983453127,Train,T160403-2022,C,2018
0.0017197397460517,0.01871644950579476,Train,T720714-2022,C,2018
0.0032569382714872,0.023974482813576937,Train,T700510-2016,C,2018
0.6792181661396953,0.02606908511262359,Train,T150206-2022,C,2018
0.0038663147328896,0.021186183617703143,Train,T180504-2016,C,2018
0.0180337405468295,0.023401743207095642,Train,T141602-2016,C,2018
0.2006141248720573,0.0249346818792356,Train,T150205-2021,C,2018
0.0015783179291894,0.02327758787243983,Train,T170108-2021,C,2018
0.009253860000507,0.021047944572067247,Train,T720807-2017,C,2018
0.088120950323974,0.02588906176986869,Train,T150202-2022,C,2018
0.0041477384949634,0.02308286541878735,Train,T140412-2021,C,2018
0.0058448769653398,0.02330243408294876,Train,T270306-2017,C,2018
0.0010794985944928,0.025585620319091514,Train,T150606-2017,C,2018
0.0418299778719417,0.025566244714373687,Train,T150107-2022,C,2018
0.0215633423180593,0.020920893387276908,Train,T700114-2016,C,2018
0.000871563316896,0.023353971465606842,Train,T721001-2021,C,2018
0.2432432432432432,0.021635970396336413,Train,T700601-2017,C,2018
0.049169776608998,0.025148662905229543,Train,T150609-2017,C,2018
0.0,0.016880352731383587,Train,T720705-2015,C,2018
0.0,0.025969530889360305,Train,T250205-2019,C,2018
0.0,0.025101539352143095,Train,T140713-2016,C,2018
0.0,0.0218201203736817,Train,T220704-2015,C,2018
0.0,0.020729311744819005,Train,T270602-2016,C,2018
0.0,0.021196051308048566,Train,T730120-2015,C,2018
0.0,0.021877251709575954,Train,T160804-2019,C,2018
0.0,0.017785384451415413,Train,T700107-2020,C,2018
0.0,0.02419834647098064,Train,T210501-2020,C,2018
0.0,0.0201616123252107,Train,T160404-2016,C,2018
0.0,0.0198208724628584,Train,T730213-2016,C,2018
0.0,0.02683184510716171,Train,T240507-2016,C,2018
0.0,0.023418392217300292,Train,T711004-2017,C,2018
0.0,0.02528385776519396,Train,T700110-2019,C,2018
0.0,0.018529880070360157,Train,T190215-2015,C,2018
0.0,0.017215428916024934,Train,T740204-2017,C,2018
0.0,0.019832462147351498,Train,T720906-2019,C,2018
0.0,0.02057497955145017,Train,T130608-2019,C,2018
0.0,0.024082005042512702,Train,T240117-2016,C,2018
0.0,0.021958775579208962,Train,T130113-2017,C,2018
0.0,0.02436212303494782,Train,T160902-2022,C,2018
0.0,0.025455018042596825,Train,T700105-2019,C,2018
0.0,0.02454361884468897,Train,T270206-2017,C,2018
0.0,0.02412774679813732,Train,T730303-2019,C,2018
0.0,0.02065049335190035,Train,T140410-2020,C,2018
0.0,0.02444936270147029,Train,T240111-2019,C,2018
0.0,0.026877392701643493,Train,T260310-2022,C,2018
0.0,0.026146384061107183,Train,T160511-2022,C,2018
0.0,0.01709614455149306,Train,T160601-2015,C,2018
0.0,0.023939181734276883,Train,T140108-2016,C,2018
0.0,0.01925066911825119,Train,T180107-2019,C,2018
0.0,0.021530347924963025,Train,T200207-2021,C,2018
0.0,0.025578935371046482,Train,T150304-2021,C,2018
0.0,0.01969585224452802,Train,T180303-2017,C,2018
0.0,0.02479777258283562,Train,T710702-2020,C,2018
0.0,0.024069694551970024,Train,T710705-2016,C,2018
0.0,0.023533068021836696,Train,T241104-2021,C,2018
0.0,0.022563338695869926,Train,T230113-2019,C,2018
0.0,0.025474501168620982,Train,T190506-2020,C,2018
0.0,0.025128653346640252,Train,T760514-2022,C,2018
0.0,0.024409622874127228,Train,T140812-2021,C,2018
0.0,0.025210626901854764,Train,T260410-2016,C,2018
0.0,0.024514246847112828,Train,T190406-2015,C,2018
0.0,0.0210408650882609,Train,T710511-2020,C,2018
0.0,0.02205324167261409,Train,T730701-2021,C,2018
0.0,0.02592340856252691,Train,T700709-2021,C,2018
0.0,0.02062683441999272,Train,T150205-2015,C,2018
0.0,0.02325927042512972,Train,T200705-2016,C,2018
0.0,0.022925250791511056,Train,T180504-2021,C,2018
0.0,0.02706940086820436,Train,T221003-2022,C,2018
0.0,0.023416615021762816,Train,T711302-2017,C,2018
0.0,0.020847205599961848,Train,T150505-2016,C,2018
0.0,0.024392199508796054,Train,T161102-2022,C,2018
0.0,0.023450720342443433,Train,T700808-2020,C,2018
0.0,0.02087038679657183,Train,T160307-2020,C,2018
0.0,0.02307932620052187,Train,T270601-2021,C,2018
0.0,0.02554650351598141,Train,T190907-2021,C,2018
0.0,0.025292568236328423,Train,T190501-2020,C,2018
0.0,0.025802969158016317,Train,T141504-2022,C,2018
0.0,0.02280510782688743,Train,T710512-2020,C,2018
0.0,0.02454183288881228,Train,T160618-2022,C,2018
0.0,0.025789618067768017,Train,T730615-2019,C,2018
0.0,0.02174796033086333,Train,T210504-2016,C,2018
0.0,0.026004680906415126,Train,T760110-2021,C,2018
0.0,0.018193828737248865,Train,T720102-2015,C,2018
0.0,0.020914014993251143,Train,T160507-2020,C,2018
0.0,0.02611841198054743,Train,T260103-2017,C,2018
0.0,0.023045795445297668,Train,T250208-2020,C,2018
0.0,0.024773363101681267,Train,T730703-2017,C,2018
0.0,0.018690088980965736,Train,T170403-2015,C,2018
0.0,0.019164590570174396,Train,T180105-2019,C,2018
0.0,0.024808520087303037,Train,T270604-2017,C,2018
0.0,0.02265526042085714,Train,T140121-2019,C,2018
0.0,0.02079913526946184,Train,T260401-2019,C,2018
0.0,0.024548690600508433,Train,T170407-2020,C,2018
0.0,0.018709721478524816,Train,T240515-2015,C,2018
0.0,0.02467733443694499,Train,T240702-2021,C,2018
0.0,0.023696416033711903,Train,T200704-2017,C,2018
0.0,0.025014495798416803,Train,T201101-2016,C,2018
0.0,0.02079941945126295,Train,T710605-2015,C,2018
0.0,0.02484689169830698,Train,T270105-2021,C,2018
0.0,0.023030096375585517,Train,T140601-2020,C,2018
0.0,0.025923950808098478,Train,T170405-2017,C,2018
0.0,0.022924988326682404,Train,T200503-2020,C,2018
0.0,0.022248722965474015,Train,T140612-2020,C,2018
0.0,0.024578933732804467,Train,T170502-2021,C,2018
0.0,0.02287358144381826,Train,T730514-2016,C,2018
0.0,0.02469731646470868,Train,T190112-2021,C,2018
0.0,0.02288200282107736,Train,T710305-2019,C,2018
0.0,0.023033114046414626,Train,T160622-2020,C,2018
0.0,0.017555683780074667,Train,T140412-2015,C,2018
0.0,0.023764113191669083,Train,T120408-2021,C,2018
0.0,0.024011904830004045,Train,T240303-2021,C,2018
0.0,0.020720816987067913,Train,T160622-2019,C,2018
0.0,0.024597072743753234,Train,T240606-2021,C,2018
0.0,0.018003397228826983,Train,T160305-2015,C,2018
0.0,0.02089818555641947,Train,T700202-2022,C,2018
0.0,0.01966822924898475,Train,T760403-2019,C,2018
0.0,0.01988679089844755,Train,T191301-2015,C,2018
0.0,0.01748765939612204,Train,T140420-2015,C,2018
0.0,0.021619189584065574,Train,T210310-2017,C,2018
0.0,0.02004323684854973,Train,T110201-2015,C,2018
0.0,0.02439725301642671,Train,T760602-2022,C,2018
0.0,0.02478189783678884,Train,T200621-2019,C,2018
0.0,0.02578704756499804,Train,T190303-2022,C,2018
0.0,0.0203061660155267,Train,T710514-2019,C,2018
0.0,0.024539747545360334,Train,T160204-2021,C,2018
0.0,0.022596047598409746,Train,T241103-2015,C,2018
0.0,0.024183816641600655,Train,T760104-2020,C,2018
0.0,0.025118817889024782,Train,T191303-2016,C,2018
0.0,0.02495499817024594,Train,T160905-2016,C,2018
0.0,0.020714628166555258,Train,T160308-2020,C,2018
0.0,0.022521656565891522,Train,T130701-2019,C,2018
0.0,0.017808334344355754,Train,T150407-2015,C,2018
0.0,0.017200101188231856,Train,T170501-2020,C,2018
0.0,0.013353760446348523,Train,T240403-2020,C,2018
0.0,0.02596356853278525,Train,T191005-2016,C,2018
0.0,0.01668139858368161,Train,T141507-2019,C,2018
0.0,0.023619418421558624,Train,T250709-2017,C,2018
0.0,0.025083322021204762,Train,T210308-2015,C,2018
0.0,0.018634869977996692,Train,T104201-2016,C,2018
0.0,0.01919569201417568,Train,T170106-2019,C,2018
0.0,0.01858858846400419,Train,T140907-2015,C,2018
0.0,0.02614939025968073,Train,T210310-2020,C,2018
0.0,0.025482413692299286,Train,T140515-2017,C,2018
0.0,0.02399642125537735,Train,T141217-2016,C,2018
0.0,0.019694897017793575,Train,T200707-2016,C,2018
0.0,0.025722301094173717,Train,T191302-2017,C,2018
0.0,0.023841038957110667,Train,T730203-2019,C,2018
0.0,0.018023657470257214,Train,T150114-2015,C,2018
0.0,0.022057987808853565,Train,T720506-2016,C,2018
0.0,0.023813513413485015,Train,T240118-2021,C,2018
0.0,0.02486623153371207,Train,T240509-2022,C,2018
0.0,0.026285005835376487,Train,T270309-2022,C,2018
0.0,0.02160857080214793,Train,T720715-2021,C,2018
0.0,0.022814734568283982,Train,T760702-2015,C,2018
0.0,0.02320455797519743,Train,T700119-2016,C,2018
0.0,0.021851690733422455,Train,T710701-2016,C,2018
0.0,0.024733007633640332,Train,T160507-2022,C,2018
0.0,0.016493952678818077,Train,T740112-2017,C,2018
0.0,0.022491839648093686,Train,T140505-2019,C,2018
0.0,0.022861798039383797,Train,T140618-2019,C,2018
0.0,0.02063511625973857,Train,T750304-2017,C,2018
0.0,0.016523756811844904,Train,T180601-2015,C,2018
0.0,0.023204430466985643,Train,T220110-2022,C,2018
0.0,0.020604278727942075,Train,T160309-2019,C,2018
0.0,0.022556552581685225,Train,T180802-2020,C,2018
0.0,0.024850857874834983,Train,T141301-2022,C,2018
0.0,0.025079232961114927,Train,T760114-2019,C,2018
0.0,0.026657820059648365,Train,T250607-2019,C,2018
0.0,0.021995512517472077,Train,T160308-2019,C,2018
0.0,0.02220630632020722,Train,T710206-2017,C,2018
0.0,0.021784783267301815,Train,T700502-2015,C,2018
0.0,0.018670530649516924,Train,T240504-2020,C,2018
0.0,0.021300058565341222,Train,T730401-2022,C,2018
0.0,0.016969392541863974,Train,T104802-2019,C,2018
0.0,0.026269363438265556,Train,T180506-2017,C,2018
0.0,0.020916194688945948,Train,T700114-2017,C,2018
0.0,0.018445944044818505,Train,T250902-2015,C,2018
0.0,0.018508324013245876,Train,T140515-2019,C,2018
0.0,0.022827976434239478,Train,T160608-2016,C,2018
0.0,0.02224704373578018,Train,T200603-2020,C,2018
0.0,0.017985012549257745,Train,T170402-2020,C,2018
0.0,0.020925894642361973,Train,T720208-2019,C,2018
0.0,0.018420552403798814,Train,T730313-2015,C,2018
0.0,0.02460230067902454,Train,T270206-2016,C,2018
0.0,0.021902637345960062,Train,T720109-2019,C,2018
0.0,0.025822346008806053,Train,T240507-2021,C,2018
0.0,0.025061802502294474,Train,T200407-2017,C,2018
0.0,0.025029890197402063,Train,T760201-2020,C,2018
0.0,0.024538452699995633,Train,T140711-2020,C,2018
0.0,0.024253151453099357,Train,T160121-2020,C,2018
0.0,0.017286005811939505,Train,T170608-2020,C,2018
0.0,0.020627848499677505,Train,T240702-2019,C,2018
0.0,0.02552614326003823,Train,T141305-2017,C,2018
0.0,0.020470293540584276,Train,T720414-2022,C,2018
0.0,0.023557740276519988,Train,T711006-2015,C,2018
0.0,0.023268560368337445,Train,T160106-2020,C,2018
0.0,0.022775722380695054,Train,T270207-2019,C,2018
0.0,0.023360051892993648,Train,T141205-2019,C,2018
0.0,0.02553496432258534,Train,T760708-2022,C,2018
0.0,0.019025137124179303,Train,T770105-2016,C,2018
0.0,0.02030163074813229,Train,T760503-2019,C,2018
0.0,0.024773654265485296,Train,T240513-2021,C,2018
0.0,0.01833171050022554,Train,T160505-2019,C,2018
0.0,0.023512113984151754,Train,T120110-2020,C,2018
0.0,0.023896979812770388,Train,T230111-2021,C,2018
0.0,0.021246159491951862,Train,T240515-2017,C,2018
0.0,0.024044148135397327,Train,T200606-2020,C,2018
0.0,0.021717240618657388,Train,T150405-2017,C,2018
0.0,0.024547642611221027,Train,T250103-2021,C,2018
0.0,0.021577834163597185,Train,T700507-2017,C,2018
0.0,0.023910253369845414,Train,T720710-2019,C,2018
0.0,0.023136996514409352,Train,T730501-2017,C,2018
0.0,0.024382797543223735,Train,T140906-2015,C,2018
0.0,0.02068790970524622,Train,T140902-2020,C,2018
0.0,0.024477076099361082,Train,T240108-2022,C,2018
0.0,0.02110008941390438,Train,T700511-2015,C,2018
0.0,0.018880064386127576,Train,T140306-2019,C,2018
0.0,0.025331033817315347,Train,T700808-2017,C,2018
0.0,0.020417472659955617,Train,T141106-2020,C,2018
0.0,0.018454760912718367,Train,T730508-2015,C,2018
0.0,0.02274609767084896,Train,T710704-2016,C,2018
0.0,0.018089212327858952,Train,T141208-2020,C,2018
0.0,0.020895249545766766,Train,T700803-2022,C,2018
0.0,0.01910415442292451,Train,T160206-2015,C,2018
0.0,0.024367875400872117,Train,T730613-2020,C,2018
0.0,0.020513802014828067,Train,T721006-2017,C,2018
0.0,0.018179291421039225,Train,T141109-2019,C,2018
0.0,0.0239963422946037,Train,T140305-2019,C,2018
0.0,0.023807399646384075,Train,T250607-2016,C,2018
0.0,0.02411287164893463,Train,T740309-2019,C,2018
0.0,0.024028617826341064,Train,T250903-2020,C,2018
0.0,0.023952965290201172,Train,T270703-2021,C,2018
0.0,0.02449274850578187,Train,T100302-2021,C,2018
0.0,0.02557116500261662,Train,T141001-2022,C,2018
0.0,0.018188609755249715,Train,T141001-2020,C,2018
0.0,0.02026581637091863,Train,T141504-2015,C,2018
0.0,0.024021981061213293,Train,T760618-2022,C,2018
0.0,0.024135581618265227,Train,T730316-2019,C,2018
0.0,0.021052978534051348,Train,T700706-2015,C,2018
0.0,0.023089659912183057,Train,T711201-2019,C,2018
0.0,0.01937019958492732,Train,T711202-2015,C,2018
0.0,0.025504571953368645,Train,T130403-2022,C,2018
0.0,0.024710644921419018,Train,T250805-2021,C,2018
0.0,0.022902572655483424,Train,T710110-2020,C,2018
0.0,0.024028470294763772,Train,T260303-2020,C,2018
0.0,0.023469302986902602,Train,T191007-2020,C,2018
0.0,0.020955626622233228,Train,T700302-2022,C,2018
0.0,0.02746408395059339,Train,T260205-2022,C,2018
0.0,0.016915083515761688,Train,T720203-2020,C,2018
0.0,0.023270825360962158,Train,T270604-2016,C,2018
0.0,0.02033444015573344,Train,T240504-2015,C,2018
0.0,0.020621090813598936,Train,T711304-2017,C,2018
0.0,0.022111217136121932,Train,T720405-2021,C,2018
0.0,0.024366089179820277,Train,T190205-2017,C,2018
0.0,0.022089119801567917,Train,T200304-2017,C,2018
0.0,0.026786535845150082,Train,T240302-2022,C,2018
0.0,0.021030622051373137,Train,T160302-2020,C,2018
0.0,0.025507429499729457,Train,T141212-2022,C,2018
0.0,0.024479263985460336,Train,T130603-2017,C,2018
0.0,0.021848159342975165,Train,T700119-2015,C,2018
0.0,0.025440092412432298,Train,T201001-2022,C,2018
0.0,0.01917027234147044,Train,T220108-2022,C,2018
0.0,0.02502573692738721,Train,T200602-2022,C,2018
0.0,0.024135628421795743,Train,T730703-2019,C,2018
0.0,0.025515501604374963,Train,T270606-2016,C,2018
0.0,0.024255861610027102,Train,T220703-2020,C,2018
0.0,0.022663884307995666,Train,T710605-2020,C,2018
0.0,0.023938811281032316,Train,T730206-2016,C,2018
0.0,0.025092517577370087,Train,T200303-2022,C,2018
0.0,0.020752187426843226,Train,T130406-2020,C,2018
0.0,0.01917980441654885,Train,T270207-2015,C,2018
0.0,0.026297991349010303,Train,T190303-2017,C,2018
0.0,0.019040075010177022,Train,T240903-2015,C,2018
0.0,0.02278167674975485,Train,T130701-2016,C,2018
0.0,0.020631459784968685,Train,T730604-2016,C,2018
0.0,0.021073118019694855,Train,T240208-2016,C,2018
0.0,0.01787608801913762,Train,T150110-2019,C,2018
0.0,0.023047788929900438,Train,T240605-2019,C,2018
0.0,0.023724745553353375,Train,T711005-2020,C,2018
0.0,0.02252830084302734,Train,T250113-2016,C,2018
0.0,0.0233074778380783,Train,T141304-2021,C,2018
0.0,0.020033568406982664,Train,T720302-2019,C,2018
0.0,0.025387201638581984,Train,T760616-2020,C,2018
0.0,0.023134161156233648,Train,T710116-2019,C,2018
0.0,0.02369218152178036,Train,T210310-2021,C,2018
0.0,0.022089888442359595,Train,T180307-2022,C,2018
0.0,0.01996120389867842,Train,T260106-2020,C,2018
0.0,0.022075484187089822,Train,T260201-2016,C,2018
0.0,0.02614196359321327,Train,T240108-2016,C,2018
0.0,0.017833966926434505,Train,T150409-2015,C,2018
0.0,0.020925774256148645,Train,T260109-2019,C,2018
0.0,0.01700434845725457,Train,T160510-2019,C,2018
0.0,0.022316640512792217,Train,T730206-2021,C,2018
0.0,0.025514863709513225,Train,T191302-2015,C,2018
0.0,0.025817869138124144,Train,T230503-2020,C,2018
0.0,0.021999671500850117,Train,T770402-2017,C,2018
0.0,0.017044658458558022,Train,T190704-2019,C,2018
0.0,0.02275806346873198,Train,T700118-2022,C,2018
0.0,0.023850836824122,Train,T140812-2022,C,2018
0.0,0.022720504729651706,Train,T700811-2020,C,2018
0.0,0.018076421590757615,Train,T720105-2015,C,2018
0.0,0.025691875726967427,Train,T710612-2020,C,2018
0.0,0.02392236637962091,Train,T141208-2016,C,2018
0.0,0.018282966804618394,Train,T150410-2015,C,2018
0.0,0.019799511199371112,Train,T180205-2016,C,2018
0.0,0.0217612175006594,Train,T190209-2019,C,2018
0.0,0.017716283049420172,Train,T730105-2016,C,2018
0.0,0.01840213925378772,Train,T730209-2015,C,2018
0.0,0.023968892347007723,Train,T120306-2017,C,2018
0.0,0.022491872993868112,Train,T700103-2020,C,2018
0.0,0.02555578070496567,Train,T260110-2017,C,2018
0.0,0.017097151860210498,Train,T720503-2020,C,2018
0.0,0.025294440724025282,Train,T190213-2017,C,2018
0.0,0.02290062354842093,Train,T270403-2016,C,2018
0.0,0.0252650536943606,Train,T190310-2020,C,2018
0.0,0.017983028424114554,Train,T770303-2017,C,2018
0.0,0.02414038721835136,Train,T710505-2022,C,2018
0.0,0.023588476688266774,Train,T270503-2016,C,2018
0.0,0.020749766466875784,Train,T120605-2015,C,2018
0.0,0.02674603116866834,Train,T740203-2021,C,2018
0.0,0.023719903742197193,Train,T140601-2019,C,2018
0.0,0.022702935471079874,Train,T730206-2019,C,2018
0.0,0.017447768906553217,Train,T720714-2015,C,2018
0.0,0.021247508232896357,Train,T230302-2015,C,2018
0.0,0.019552634436380452,Train,T710508-2019,C,2018
0.0,0.023241031992617293,Train,T190603-2020,C,2018
0.0,0.018059106128631097,Train,T770303-2015,C,2018
0.0,0.02306424728071997,Train,T141002-2016,C,2018
0.0,0.021267434994055142,Train,T250604-2016,C,2018
0.0,0.02443759757469328,Train,T220108-2015,C,2018
0.0,0.024017014570412845,Train,T700811-2016,C,2018
0.0,0.02025996741968564,Train,T130707-2020,C,2018
0.0,0.026986097040628793,Train,T270511-2022,C,2018
0.0,0.02585078430575797,Train,T250302-2022,C,2018
0.0,0.02458881310854636,Train,T220506-2016,C,2018
0.0,0.02526396403546565,Train,T190306-2020,C,2018
0.0,0.026503629769850264,Train,T140312-2021,C,2018
0.0,0.02342387505998259,Train,T250801-2019,C,2018
0.0,0.024952340378197366,Train,T191002-2019,C,2018
0.0,0.01746968150281511,Train,T140119-2015,C,2018
0.0,0.01880033486581013,Train,T710110-2017,C,2018
0.0,0.02555025847139288,Train,T130604-2019,C,2018
0.0,0.017005437607419873,Train,T160617-2015,C,2018
0.0,0.02118108975773134,Train,T180303-2016,C,2018
0.0,0.024024636751253294,Train,T730613-2022,C,2018
0.0,0.0181852015136585,Train,T720409-2015,C,2018
0.0,0.016329061385991453,Train,T160112-2019,C,2018
0.0,0.023044082002316876,Train,T270111-2020,C,2018
0.0,0.02602290562978181,Train,T130206-2017,C,2018
0.0,0.02042815340738088,Train,T140414-2020,C,2018
0.0,0.026208498779922085,Train,T190508-2017,C,2018
0.0,0.0232274888149382,Train,T160804-2015,C,2018
0.0,0.02136357861683901,Train,T180605-2019,C,2018
0.0,0.024363350351604904,Train,T760406-2021,C,2018
0.0,0.025396066610455303,Train,T760613-2017,C,2018
0.0,0.024792503220198152,Train,T230112-2021,C,2018
0.0,0.02334807091767285,Train,T700715-2021,C,2018
0.0,0.02514888058269802,Train,T700109-2016,C,2018
0.0,0.02066596657428829,Train,T140506-2020,C,2018
0.0,0.020774678784132146,Train,T720913-2016,C,2018
0.0,0.025042036609690687,Train,T720301-2020,C,2018
0.0,0.024583740761154754,Train,T241102-2020,C,2018
0.0,0.026428994173821593,Train,T150307-2016,C,2018
0.0,0.025350574307896664,Train,T230403-2016,C,2018
0.0,0.01930473329092542,Train,T700718-2019,C,2018
0.0,0.023000125624677917,Train,T700713-2015,C,2018
0.0,0.024773679707172834,Train,T150301-2016,C,2018
0.0,0.019502229274945083,Train,T210108-2019,C,2018
0.0,0.022353086615808045,Train,T270612-2019,C,2018
0.0,0.02044245915224353,Train,T760515-2016,C,2018
0.0,0.020809807256679226,Train,T240502-2015,C,2018
0.0,0.026052795271848124,Train,T160123-2017,C,2018
0.0,0.01794188726577024,Train,T720115-2015,C,2018
0.0,0.023494505078883045,Train,T730503-2019,C,2018
0.0,0.024691889175115243,Train,T141106-2016,C,2018
0.0,0.025077651004012498,Train,T160309-2016,C,2018
0.0,0.023525764171858393,Train,T240301-2021,C,2018
0.0,0.022870367333796084,Train,T710901-2022,C,2018
0.0,0.02603058258071686,Train,T190907-2022,C,2018
0.0,0.022392014658160035,Train,T190908-2019,C,2018
0.0,0.022180173591592266,Train,T220202-2017,C,2018
0.0,0.023172882365552084,Train,T730324-2020,C,2018
0.0,0.021644860479158323,Train,T740310-2016,C,2018
0.0,0.023516224289100107,Train,T710513-2021,C,2018
0.0,0.017250069900086595,Train,T150703-2020,C,2018
0.0,0.02291734825197035,Train,T260310-2021,C,2018
0.0,0.021148971745801277,Train,T160704-2020,C,2018
0.0,0.023825035040922475,Train,T241105-2016,C,2018
0.0,0.024760291418608707,Train,T200602-2019,C,2018
0.0,0.01951362320404508,Train,T700102-2019,C,2018
0.0,0.024334742412691464,Train,T230103-2021,C,2018
0.0,0.021157183664967688,Train,T150705-2022,C,2018
0.0,0.020448331181872222,Train,T140402-2020,C,2018
0.0,0.02233345305021214,Train,T711302-2019,C,2018
0.0,0.024375403139997653,Train,T240115-2020,C,2018
0.0,0.025996743759780862,Train,T700706-2020,C,2018
0.0,0.017993373818564664,Train,T720603-2022,C,2018
0.0,0.023262583737622976,Train,T721004-2020,C,2018
0.0,0.024057162062787303,Train,T201003-2017,C,2018
0.0,0.02130828573388265,Train,T180406-2016,C,2018
0.0,0.02154677761619507,Train,T201001-2017,C,2018
0.0,0.02324934907639585,Train,T700809-2016,C,2018
0.0,0.015556682040925935,Train,T180201-2015,C,2018
0.0,0.025881771058237364,Train,T260403-2017,C,2018
0.0,0.02573682485524832,Train,T700902-2017,C,2018
0.0,0.023238178384645113,Train,T720406-2019,C,2018
0.0,0.023967772727628886,Train,T180203-2021,C,2018
0.0,0.025072554334656796,Train,T140710-2016,C,2018
0.0,0.01910359489863319,Train,T100303-2015,C,2018
0.0,0.025656866334011822,Train,T730118-2016,C,2018
0.0,0.01770535084981772,Train,T140404-2015,C,2018
0.0,0.018357742300615213,Train,T150305-2020,C,2018
0.0,0.023718645913885394,Train,T200613-2022,C,2018
0.0,0.019191879437093745,Train,T160119-2015,C,2018
0.0,0.025868093250829213,Train,T241102-2017,C,2018
0.0,0.024978070382787924,Train,T160207-2016,C,2018
0.0,0.018733434464995317,Train,T160609-2019,C,2018
0.0,0.026507086869463597,Train,T190703-2021,C,2018
0.0,0.02040138927384783,Train,T240503-2015,C,2018
0.0,0.021909263908896356,Train,T200902-2022,C,2018
0.0,0.0238720413001708,Train,T240109-2022,C,2018
0.0,0.024876911135130374,Train,T700512-2020,C,2018
0.0,0.02281624843036011,Train,T710505-2020,C,2018
0.0,0.025037332943294556,Train,T760202-2020,C,2018
0.0,0.02388307617479986,Train,T230113-2016,C,2018
0.0,0.02360654821510245,Train,T250807-2019,C,2018
0.0,0.0214186228072444,Train,T200301-2017,C,2018
0.0,0.024823679483536733,Train,T750309-2017,C,2018
0.0,0.024787151068346898,Train,T760511-2020,C,2018
0.0,0.025427291931570256,Train,T141002-2017,C,2018
0.0,0.01941501025362969,Train,T270504-2015,C,2018
0.0,0.021675870937989165,Train,T240512-2020,C,2018
0.0,0.02542301274461313,Train,T760207-2021,C,2018
0.0,0.026059881341125853,Train,T190404-2017,C,2018
0.0,0.022510427347208345,Train,T260113-2016,C,2018
0.0,0.023779444417215887,Train,T140701-2016,C,2018
0.0,0.02348697675085244,Train,T230405-2016,C,2018
0.0,0.025616543844132804,Train,T270403-2022,C,2018
0.0,0.026741594073734012,Train,T130304-2021,C,2018
0.0,0.025706893200463158,Train,T120406-2022,C,2018
0.0,0.02432618595364798,Train,T760709-2021,C,2018
0.0,0.02118588868813361,Train,T720909-2016,C,2018
0.0,0.02446325036448212,Train,T740311-2016,C,2018
0.0,0.020792488488157342,Train,T760513-2016,C,2018
0.0,0.017502420069384697,Train,T170303-2020,C,2018
0.0,0.0223260370641399,Train,T120110-2022,C,2018
0.0,0.024002808431140877,Train,T240110-2022,C,2018
0.0,0.019339455553548393,Train,T250606-2015,C,2018
0.0,0.025087960934137885,Train,T150308-2021,C,2018
0.0,0.02448300798322906,Train,T150702-2020,C,2018
0.0,0.020240954725810712,Train,T710506-2016,C,2018
0.0,0.022908515973554484,Train,T220605-2016,C,2018
0.0,0.01866017786323502,Train,T102302-2020,C,2018
0.0,0.025432131880477875,Train,T260302-2021,C,2018
0.0,0.02273767672918853,Train,T730125-2017,C,2018
0.0,0.02019249996308572,Train,T711304-2015,C,2018
0.0,0.022324857826034935,Train,T260103-2016,C,2018
