Loss,PredLoss,Set,Zone,Idx,TestYear
0.0,-0.025037901941244334,Val,S1,T930113-2021,2015
0.0,0.1559274309586715,Val,S1,T920901-2016,2015
0.1074355332167832,0.058099206662625726,Val,S1,T801610-2017,2015
0.011033922691924,0.029038584312524755,Val,S1,T930107-2022,2015
0.4376841509496779,0.2633212206739717,Val,S1,T940913-2017,2015
0.0146481672972612,0.12967292912646677,Val,S1,T930110-2016,2015
0.0,0.19989257770317143,Val,S1,T930401-2016,2015
0.0,-0.025319907410954218,Val,S1,T900712-2022,2015
0.0092574913355667,-0.0019002741793817252,Val,S1,T930301-2022,2015
0.0,0.01675313750310691,Val,S1,T930101-2021,2015
0.0,0.056685383578603914,Val,S1,T800604-2022,2015
0.0,0.10718834309060116,Val,S1,T840202-2018,2015
0.0,0.13873655144365005,Val,S1,T920617-2016,2015
0.169015759233229,0.1301403601766532,Val,S1,T930506-2017,2015
0.0,0.0012686100261464217,Val,S1,T930110-2019,2015
0.0,-0.033213841052196214,Val,S1,T800604-2018,2015
0.0,0.030646450022882764,Val,S1,T801101-2019,2015
0.3548387096774194,0.02501620534596912,Val,S1,T941102-2016,2015
0.0,0.02134998899355286,Val,S1,T961003-2018,2015
0.0,0.10489867769450338,Val,S1,T900904-2018,2015
0.0,0.051812679596083364,Val,S1,T801213-2018,2015
0.0,-0.08894691509781366,Val,S1,T930502-2017,2015
0.0402369367463507,0.165872235702215,Val,S1,T940410-2016,2015
0.0,-0.0009812548494336493,Val,S1,T801703-2019,2015
0.0,0.12291499026365085,Val,S1,T800611-2018,2015
0.0,0.08570873262956849,Val,S1,T940803-2019,2015
0.0,-0.022561021111947882,Val,S1,T940307-2019,2015
0.0061141468561199,0.03984430438221039,Val,S1,T930109-2022,2015
0.0760894239904488,0.16001522831484066,Val,S1,T930306-2016,2015
0.0,-0.02223763102563639,Val,S1,T930306-2019,2015
0.0,0.047096462854606815,Val,S1,T900702-2017,2015
0.0,0.00010732813820703291,Val,S1,T801702-2019,2015
0.0,-0.017756245169546617,Val,S1,T801704-2019,2015
0.0,-0.023227958873717702,Val,S1,T930508-2018,2015
0.0,0.052627821593505195,Val,S1,T940311-2020,2015
0.0,0.05841792426312743,Val,S1,T840601-2019,2015
0.0,0.07504088986996824,Val,S1,T940407-2018,2015
0.0,0.030460667808999406,Val,S1,T800604-2021,2015
0.0,0.04837401865676607,Val,S1,T841804-2021,2015
0.0,0.09505845308982626,Val,S1,T801210-2021,2015
0.0453014441493848,0.2720565893410854,Val,S1,T930108-2016,2015
0.0,-0.015079682713675685,Val,S1,T920617-2019,2015
0.0,0.03419726055623707,Val,S1,T920901-2018,2015
0.0590421633048634,0.09812360338647598,Val,S1,T800122-2017,2015
0.0,0.14452096058304315,Val,S1,T940311-2018,2015
0.0077945512189703,0.03235534366934477,Val,S1,T930109-2020,2015
0.0070443866804736,0.04294947624657747,Val,S1,T900703-2017,2015
0.0,0.04858445979756706,Val,S1,T800106-2019,2015
0.0088483551764019,0.16477311309262083,Val,S1,T930113-2017,2015
0.0,0.027133991714077106,Val,S1,T841804-2022,2015
0.0342955842876339,0.06739472380962615,Val,S1,T800607-2017,2015
0.0,0.07284962165179361,Val,S1,T931004-2020,2015
0.0388648096046772,0.19515796240213462,Val,S1,T940403-2016,2015
0.0,0.010232076336946963,Val,S1,T841208-2020,2015
0.0,0.23408684409881456,Val,S1,T901401-2016,2015
0.0,0.198118117524182,Val,S1,T901401-2017,2015
0.0,-0.00942336081924737,Val,S1,T930115-2018,2015
0.0,0.015122691607347277,Val,S1,T841102-2022,2015
0.0,0.032388664285336606,Val,S1,T800912-2019,2015
0.0,0.07783398209055596,Val,S1,T802303-2017,2015
0.0480262166641554,0.019230964594936145,Val,S1,T910111-2017,2015
0.0,0.07774859801225605,Val,S1,T800107-2018,2015
0.1054653241115934,0.24179511330098133,Val,S1,T940410-2017,2015
0.0,0.0679321781278236,Val,S1,T930506-2018,2015
0.0,0.07593044686545301,Val,S1,T901401-2022,2015
0.0,0.03574970595286741,Val,S1,T841713-2022,2015
0.0,0.1261354694342735,Val,S1,T960705-2017,2015
0.0,-0.011057051824867839,Val,S1,T841205-2019,2015
0.0,-0.02728761403499559,Val,S1,T801204-2018,2015
0.0,-0.026660787849433723,Val,S1,T900712-2019,2015
0.2122448979591836,0.1058331887693969,Val,S1,T940510-2016,2015
0.0,0.013925510435159022,Val,S1,T940312-2018,2015
0.0,-0.035167733964614104,Val,S1,T800119-2019,2015
0.0,-0.02993819139887713,Val,S1,T930512-2019,2015
0.0,0.022642917193381996,Val,S1,T841209-2022,2015
0.0644436888674515,0.06557968638620647,Val,S1,T930508-2017,2015
0.0,-0.012231252748033147,Val,S1,T930103-2019,2015
0.0,-0.026197138876528372,Val,S1,T841607-2020,2015
0.0,0.05652954411280771,Val,S1,T801204-2021,2015
0.0,0.025675655303293625,Val,S1,T800606-2017,2015
0.0,-0.012885235046873791,Val,S1,T800711-2019,2015
0.0,0.015654037110048938,Val,S1,T840608-2021,2015
0.4096933471933472,0.16955235318368178,Val,S1,T801603-2016,2015
0.0,-0.017069991798008027,Val,S1,T930506-2021,2015
0.0,-0.06674477734952566,Val,S1,T930101-2022,2015
0.0044062568847763,0.07747826383315312,Val,S1,T940508-2016,2015
0.0,0.040116197813181646,Val,S1,T841709-2020,2015
0.0,0.008865326511709973,Val,S1,T841001-2019,2015
0.0,0.01633678619508061,Val,S1,T840608-2020,2015
0.0,0.051397457997387874,Val,S1,T800613-2022,2015
0.0,-0.019170785211318306,Val,S1,T841208-2019,2015
0.0,0.09820075232841897,Val,S1,T931001-2022,2015
0.0,-0.001072976510255369,Val,S1,T900703-2021,2015
0.0,-5.917070598326912e-05,Val,S1,T802303-2021,2015
0.0,0.07424035474773814,Val,S1,T940312-2016,2015
0.0,0.14318399790794056,Val,S1,T930115-2017,2015
0.0,0.2576023051845847,Val,S1,T940504-2017,2015
0.0,0.12690934365986645,Val,S1,T800106-2020,2015
0.0,-0.0003416209623926525,Val,S1,T930301-2019,2015
0.0,-0.060362367466418515,Val,S1,T900711-2019,2015
0.0,0.05960520744705992,Val,S1,T800601-2018,2015
0.0,0.18457947040744532,Val,S1,T940311-2016,2015
0.1089958718184788,0.25449692435434784,Val,S1,T931004-2016,2015
0.0069252077562326,0.1619442851753614,Val,S1,T801601-2020,2015
0.0119196330660156,0.016403079988526068,Val,S1,T800813-2017,2015
0.0,0.05236157889713239,Val,S1,T801204-2022,2015
0.0,0.10674097333121568,Val,S1,T801207-2022,2015
0.0,0.028687457649360627,Val,S1,T800607-2021,2015
0.0,0.0588681972824005,Val,S1,T901101-2018,2015
0.0,0.1656257168448096,Val,S1,T800912-2016,2015
0.0,0.06558579053668318,Val,S1,T930108-2020,2015
0.0,0.03346079911540394,Val,S1,T800611-2021,2015
0.0,-0.010573966020389153,Val,S1,T840807-2021,2015
0.0,0.11920638950051111,Val,S1,T940509-2018,2015
0.0,0.11932423026938499,Val,S1,T801703-2022,2015
0.0,0.1547797857668472,Val,S1,T801608-2020,2015
0.0,0.059823655898001836,Val,S1,T800606-2021,2015
0.0,-0.041892911352819695,Val,S1,T801207-2018,2015
0.0,0.005641406591274739,Val,S1,T802302-2021,2015
0.0,0.013788178852735429,Val,S1,T840604-2019,2015
0.0,0.04460631213859644,Val,S1,T940310-2016,2015
0.0,-0.02661904681035958,Val,S1,T801208-2020,2015
0.0,0.13012140436330247,Val,S1,T940505-2018,2015
0.6786506968466938,0.28576767269118974,Val,S1,T800106-2016,2015
0.0,-0.032012175011492575,Val,S1,T830305-2019,2015
0.0,0.08932137285476868,Val,S1,T940405-2018,2015
0.0,0.18670476743214637,Val,S1,T860301-2022,2015
0.0028612303290414,-0.004315995054148508,Val,S1,T801605-2021,2015
0.0,0.106652969821566,Val,S1,T940503-2018,2015
0.0185133759140979,0.05964007346813345,Val,S1,T801207-2017,2015
0.0478426112228929,0.14215728309741527,Val,S1,T801605-2020,2015
0.0,0.08416678422354129,Val,S1,T930511-2018,2015
0.0,0.07598572116541111,Val,S1,T841713-2020,2015
0.0,0.05656258347161518,Val,S1,T931003-2022,2015
0.0,0.15628887864267887,Val,S1,T940508-2018,2015
0.0,0.03939044915287928,Val,S1,T840807-2022,2015
0.1870173745173745,0.025369487947043246,Val,S1,T800604-2020,2015
0.0,0.06874860156061313,Val,S1,T801208-2021,2015
0.1245307122145788,0.05440088463091738,Val,S1,T801603-2017,2015
0.0,0.07751193662722476,Val,S1,T930113-2022,2015
0.0,0.0308516225541675,Val,S1,T940301-2022,2015
0.0,0.008293767221609447,Val,S1,T800122-2020,2015
0.0,0.07162465612590785,Val,S1,T841710-2020,2015
0.0,0.02935559877942407,Val,S1,T940406-2019,2015
0.0292472813322579,0.04526991943056409,Val,S1,T940503-2016,2015
0.0,0.05316538881211409,Val,S1,T810601-2020,2015
0.0,0.011214691085107989,Val,S1,T940914-2019,2015
0.0,0.07499433769222703,Val,S1,T930115-2022,2015
0.0,0.04896371926656329,Val,S1,T800606-2018,2015
0.0,0.08854667461410765,Val,S1,T940403-2022,2015
0.0,0.14377110164127868,Val,S1,T830305-2016,2015
0.0,0.032477912966711375,Val,S1,T800707-2019,2015
0.0,0.022966633718147104,Val,S1,T900711-2018,2015
0.0,0.03555109434793813,Val,S1,T841713-2019,2015
0.0,0.03199753437161009,Val,S1,T940310-2020,2015
0.0,-0.08285087610111577,Val,S1,T900709-2019,2015
0.0210961562803257,0.09422367187397092,Val,S1,T940405-2022,2015
0.0,0.08967445061463032,Val,S1,T800708-2018,2015
0.0,-0.026789978758560526,Val,S1,T900705-2021,2015
0.0,0.20674231214791025,Val,S1,T940905-2016,2015
0.1639622321479052,0.1863429202782744,Val,S1,T940510-2017,2015
0.0,-0.01936561772238221,Val,S1,T841206-2019,2015
0.0,-0.021262113987362316,Val,S1,T841714-2019,2015
0.0,0.02077024831943665,Val,S1,T801608-2021,2015
0.0,0.0481039398426885,Val,S1,T801205-2021,2015
0.087562108006842,0.045509125816344656,Val,S1,T800605-2017,2015
0.3121894417731557,0.10046512906601034,Val,S1,T800107-2017,2015
0.0,0.013731987122561878,Val,S1,T800115-2017,2015
0.0,0.010197677112077544,Val,S1,T900708-2018,2015
0.0,0.062366492630328424,Val,S1,T801608-2018,2015
0.0,0.09919965475336628,Val,S1,T841709-2016,2015
0.0,0.026304834305754664,Val,S1,T801206-2021,2015
0.0,0.013397772635361363,Val,S1,T920403-2021,2015
0.0,0.08509345253265578,Val,S1,T941102-2019,2015
0.0,0.04546239185617051,Val,S1,T800607-2018,2015
0.2289343762134575,0.16653721260711152,Val,S1,T801604-2017,2015
0.0,0.009089271279999075,Val,S1,T900802-2021,2015
0.471981721981722,0.2480694301657484,Val,S1,T940903-2017,2015
0.0,0.04663422872488403,Val,S1,T800605-2018,2015
0.028623902041271,0.09226499624692655,Val,S1,T930115-2016,2015
0.1779007709033405,0.04730558133418283,Val,S1,T930305-2022,2015
0.0,0.1935914552663538,Val,S1,T931003-2016,2015
0.0,0.07338207397458096,Val,S1,T940904-2016,2015
0.0,0.002812321601430842,Val,S1,T840608-2017,2015
0.0,0.05112646250209653,Val,S1,T800107-2021,2015
0.0,-0.08785437885376493,Val,S1,T801601-2019,2015
0.0,0.0608236390376388,Val,S1,T930502-2018,2015
0.0,0.22747473691351772,Val,S1,T940513-2017,2015
0.0,-0.01454978588873497,Val,S1,T931001-2018,2015
0.0,0.12171476141510865,Val,S1,T940305-2017,2015
0.0,-0.005235239666794678,Val,S1,T840604-2016,2015
0.0094446543256516,0.24036548077510866,Val,S1,T930104-2017,2015
0.0,-0.0065692513009459885,Val,S1,T900705-2020,2015
0.0,-0.10367261966399438,Val,S1,T900704-2019,2015
0.0,0.08562197589295535,Val,S1,T930306-2018,2015
0.0,0.09273971449326053,Val,S1,T800711-2022,2015
0.0,0.08540763129990922,Val,S1,T940410-2022,2015
0.1091464745688714,0.11863769794665736,Val,S1,T800702-2017,2015
0.0229099448252162,0.25128821006099283,Val,S1,T940402-2017,2015
0.1119142122592575,-0.038731114992082885,Val,S1,T802301-2016,2015
0.0,-0.03813064198807918,Val,S1,T930107-2021,2015
0.0,-0.0005960752958250604,Val,S1,T940308-2019,2015
0.0,0.08602086887113776,Val,S1,T940503-2020,2015
0.1156273805637174,0.08962723923976501,Val,S1,T940404-2016,2015
0.0,0.015240026465787496,Val,S1,T930109-2018,2015
0.0,0.04058852169675,Val,S1,T801206-2022,2015
0.0,0.025041643821724795,Val,S1,T800702-2018,2015
0.0,0.004208355945845357,Val,S1,T900705-2022,2015
0.0,-0.015376912318240926,Val,S1,T930104-2019,2015
0.0,0.0016032944333820714,Val,S1,T900704-2021,2015
0.0018450524917433,0.08800805648251848,Val,S1,T940406-2022,2015
0.0,-0.02068524606664837,Val,S1,T841101-2017,2015
0.0,-0.04064866634156426,Val,S1,T900802-2018,2015
0.0,0.014117002940408359,Val,S1,T930106-2019,2015
0.2536745237788559,0.1552173977684111,Val,S1,T800119-2017,2015
0.0,-0.07090699848941243,Val,S1,T900701-2017,2015
0.0,0.034848822744369054,Val,S1,T940510-2022,2015
0.0,0.025254380215354068,Val,S1,T800613-2019,2015
0.0,0.12597857876069005,Val,S1,T850305-2016,2015
0.1976860073578568,0.055724439852971236,Val,S1,T940109-2022,2015
0.0,0.14516748448024752,Val,S1,T840608-2018,2015
0.0,0.10844709846244796,Val,S1,T961003-2017,2015
0.3649174377803146,0.1330826132491492,Val,S1,T800106-2017,2015
0.0646008207617099,0.21547913320269144,Val,S1,T940403-2017,2015
0.0,0.10914426777578481,Val,S1,T940504-2019,2015
0.0,-0.053712861231346914,Val,S1,T802302-2019,2015
0.0,-0.008699822963747897,Val,S1,T841709-2017,2015
0.0,0.015813632005309594,Val,S1,T930302-2019,2015
0.0,-0.03353280817884992,Val,S1,T841710-2017,2015
0.2127840552374446,0.30915618993338356,Val,S1,T801609-2016,2015
0.0,0.23827067459098536,Val,S1,T940512-2017,2015
0.0,0.09749104603943194,Val,S1,T800708-2017,2015
0.0,0.040145598717889155,Val,S1,T840807-2016,2015
0.0,-0.05558096989304512,Val,S1,T900701-2022,2015
0.3394859566871295,0.02919778596705689,Val,S1,T801605-2017,2015
0.0,0.18268446948311665,Val,S1,T830305-2020,2015
0.0,0.0062336993603921975,Val,S1,T801203-2020,2015
0.0,0.02060275728225186,Val,S1,T800907-2018,2015
0.0,-0.019351625265902422,Val,S1,T840603-2021,2015
0.0,0.03514430760073512,Val,S1,T802302-2022,2015
0.0,0.05056656706047054,Val,S1,T800813-2022,2015
0.0,0.0409312247122053,Val,S1,T940403-2018,2015
0.0,0.05278315946699515,Val,S1,T840603-2018,2015
0.0,0.05095386608353786,Val,S1,T940310-2022,2015
0.0,0.037286389539132055,Val,S1,T940803-2016,2015
0.0,0.07961796279546438,Val,S1,T941009-2018,2015
0.0,-0.02278202916415878,Val,S1,T801213-2016,2015
0.0,-0.04391380119032556,Val,S1,T910111-2020,2015
0.7591059947923183,0.2805268249717311,Val,S1,T900710-2016,2015
0.1213219485226365,0.10369171013206735,Val,S1,T940404-2022,2015
0.0,0.05954016975935897,Val,S1,T930110-2020,2015
0.0,0.018917969114407532,Val,S1,T800112-2019,2015
0.0438489018429435,0.18741930955667957,Val,S1,T930901-2016,2015
0.0,0.008910503138677361,Val,S1,T940403-2019,2015
0.142370911505894,0.14142955581199804,Val,S1,T800107-2016,2015
0.0,0.042890407963798394,Val,S1,T841403-2021,2015
0.0,0.01791343492599748,Val,S1,T901005-2018,2015
0.0535714285714285,0.04465498713943525,Val,S1,T900701-2020,2015
0.0496787441213486,0.07995987877699916,Val,S1,T940406-2016,2015
0.1475606381997602,0.15514030399540063,Val,S1,T930101-2016,2015
0.0,0.011317821020895916,Val,S1,T841501-2022,2015
0.1295055745392351,0.038090971769364976,Val,S1,T801601-2017,2015
0.0,-0.0016455535919135539,Val,S1,T840601-2017,2015
1.0,0.18717325707191607,Val,S1,T900709-2020,2015
0.0,-0.10535927727116318,Val,S1,T930101-2019,2015
0.0,0.015936682730053962,Val,S1,T931004-2019,2015
0.0,0.044686553542334,Val,S1,T940409-2018,2015
0.0418594485665917,0.0591191975100109,Val,S1,T800813-2016,2015
0.0,0.07133593626905989,Val,S1,T940707-2019,2015
0.0,0.015883832089782127,Val,S1,T930103-2022,2015
0.0,0.030505339037113402,Val,S1,T900904-2022,2015
0.0,0.011353378789981966,Val,S1,T840606-2017,2015
0.0,0.03282029016854249,Val,S1,T840807-2020,2015
0.0,0.019678337551293695,Val,S1,T841501-2021,2015
0.4231283948673541,0.05671865472467266,Val,S1,T900710-2017,2015
0.0,0.04209811964283183,Val,S1,T940513-2016,2015
0.0,0.04559384332195224,Val,S1,T901304-2019,2015
0.0,0.017881271907517128,Val,S1,T940913-2022,2015
0.0,0.03670767691996258,Val,S1,T920403-2018,2015
0.0,-0.02167582305502401,Val,S1,T802303-2018,2015
0.0168664934765751,0.24528222767919575,Val,S1,T930105-2016,2015
0.0,0.03824425866491156,Val,S1,T801213-2020,2015
0.0,0.01600182987080305,Val,S1,T930902-2019,2015
0.0,0.05501951253906669,Val,S1,T840604-2018,2015
0.0,0.05415444222025256,Val,S1,T800106-2021,2015
0.0166597251145356,0.016418981376418992,Val,S1,T900703-2020,2015
0.0,-0.031214084317256294,Val,S1,T900702-2022,2015
0.0,-0.008429199814928401,Val,S1,T801610-2022,2015
0.0,0.0398316001627679,Val,S1,T940402-2018,2015
0.0,0.0643857091510558,Val,S1,T940509-2019,2015
0.0,0.14444974753515077,Test,S1,T800119-2015,2015
0.0,0.08730078921223207,Test,S1,T800122-2015,2015
0.0,0.2020119880631911,Test,S1,T800106-2015,2015
0.0,0.19883550039229658,Test,S1,T800107-2015,2015
0.0,0.08673976938226767,Test,S1,T801101-2015,2015
0.0,0.09623381174127785,Test,S1,T801210-2015,2015
0.0,0.049442492090400095,Test,S1,T801211-2015,2015
0.0,0.03086255845755808,Test,S1,T801213-2015,2015
0.0,0.19485653086432222,Test,S1,T801202-2015,2015
0.0,0.022931515140454946,Test,S1,T801203-2015,2015
0.0,0.1314193723535647,Test,S1,T801204-2015,2015
0.0,0.20973709225122125,Test,S1,T801205-2015,2015
0.0,0.20809713256821225,Test,S1,T801207-2015,2015
0.0,0.07521329786459688,Test,S1,T801208-2015,2015
0.0,0.10808496745091216,Test,S1,T801601-2015,2015
0.0,0.0641887563303455,Test,S1,T801610-2015,2015
0.0,0.13021387259036546,Test,S1,T801603-2015,2015
0.0,0.1956284239996492,Test,S1,T801604-2015,2015
0.0,0.13463968880250154,Test,S1,T801605-2015,2015
0.0,0.16868715038513032,Test,S1,T801608-2015,2015
0.0,0.20631727750146447,Test,S1,T801609-2015,2015
0.0,0.019479300723242172,Test,S1,T801703-2015,2015
0.0,0.03618550410474856,Test,S1,T802301-2015,2015
0.0,0.01924583024729841,Test,S1,T802302-2015,2015
0.0,0.015208431769076908,Test,S1,T802303-2015,2015
0.0,0.014355840936167562,Test,S1,T800601-2015,2015
0.0,0.025718033051392294,Test,S1,T800610-2015,2015
0.0,0.04752274362382046,Test,S1,T800611-2015,2015
0.0,0.1427671959816224,Test,S1,T800613-2015,2015
0.0,0.18227623978022212,Test,S1,T800603-2015,2015
0.0,0.028219415909495685,Test,S1,T800604-2015,2015
0.0,0.01647489234584608,Test,S1,T800605-2015,2015
0.0,0.007630997799240591,Test,S1,T800606-2015,2015
0.0,0.059051565803227686,Test,S1,T800607-2015,2015
0.0,0.13526221961059,Test,S1,T800711-2015,2015
0.0,0.13815651875635657,Test,S1,T800702-2015,2015
0.0,0.11948907938558734,Test,S1,T800707-2015,2015
0.0,0.006078819124926568,Test,S1,T800813-2015,2015
0.0,0.06805692326170112,Test,S1,T800912-2015,2015
0.0,-0.0452353615400808,Test,S1,T830305-2015,2015
0.0,0.005175189940934077,Test,S1,T840603-2015,2015
0.0,0.025336167990967544,Test,S1,T840604-2015,2015
0.0,-0.008460297437292652,Test,S1,T840605-2015,2015
0.0,0.02446359520165675,Test,S1,T840606-2015,2015
0.0,-0.07299427650890289,Test,S1,T840807-2015,2015
0.0,0.10264229020220592,Test,S1,T901304-2015,2015
0.0,0.0693207266147559,Test,S1,T900701-2015,2015
0.0,0.09186301090820956,Test,S1,T900710-2015,2015
0.0,0.17633053105897256,Test,S1,T900711-2015,2015
0.0,0.10395073951299622,Test,S1,T900712-2015,2015
0.0,0.11248455669782574,Test,S1,T900702-2015,2015
0.0,0.09826168090535814,Test,S1,T900703-2015,2015
0.0,0.07772522197954956,Test,S1,T900704-2015,2015
0.0,0.10927618140257679,Test,S1,T900705-2015,2015
0.0,0.11576126494429163,Test,S1,T900707-2015,2015
0.0,0.005875298506608048,Test,S1,T900708-2015,2015
0.0,0.17060372674896362,Test,S1,T900802-2015,2015
0.0,0.05403967740945032,Test,S1,T900904-2015,2015
0.0,0.027453409555137843,Test,S1,T910111-2015,2015
0.0,-0.005431191388263437,Test,S1,T930110-2015,2015
0.0,-0.07439967353718596,Test,S1,T930113-2015,2015
0.0,-0.08363260486372184,Test,S1,T930115-2015,2015
0.0,0.06064283826671129,Test,S1,T930103-2015,2015
0.0,0.1288983587742992,Test,S1,T930104-2015,2015
0.0,-0.033837525065708654,Test,S1,T930105-2015,2015
0.0,0.1044428614017978,Test,S1,T930106-2015,2015
0.0,0.039104326525619376,Test,S1,T930107-2015,2015
0.0,-0.049008561736619896,Test,S1,T930108-2015,2015
0.0,-0.07802327512959362,Test,S1,T930109-2015,2015
0.0,0.11072094010900524,Test,S1,T931001-2015,2015
0.0,0.09533284241069902,Test,S1,T931004-2015,2015
0.0,0.09400963516777058,Test,S1,T930301-2015,2015
0.0,0.08823436789157342,Test,S1,T930302-2015,2015
0.0,0.1868878086858256,Test,S1,T930305-2015,2015
0.0,0.1356978825895075,Test,S1,T930306-2015,2015
0.0,0.11330956224342978,Test,S1,T930511-2015,2015
0.0,0.14567657126557632,Test,S1,T930512-2015,2015
0.0,0.16985942038465138,Test,S1,T930502-2015,2015
0.0,0.11461110743631397,Test,S1,T930506-2015,2015
0.0,0.11931133750765371,Test,S1,T930508-2015,2015
0.0,0.014896852772818187,Test,S1,T930901-2015,2015
0.0,0.14290394412299506,Test,S1,T930902-2015,2015
0.0,0.07811012709746516,Test,S1,T930903-2015,2015
0.0,0.007181372512051878,Test,S1,T940109-2015,2015
0.0,0.032137161620131464,Test,S1,T941102-2015,2015
0.0,-0.009688707055543658,Test,S1,T940301-2015,2015
0.0,-0.0680263740079147,Test,S1,T940310-2015,2015
0.0,-0.019917344298542222,Test,S1,T940312-2015,2015
0.0,-0.0020682659863299757,Test,S1,T940303-2015,2015
0.0,-0.03659390918529608,Test,S1,T940305-2015,2015
0.0,-0.07543970869484765,Test,S1,T940307-2015,2015
0.0,0.04332709361387523,Test,S1,T940308-2015,2015
0.0,0.14231451296556724,Test,S1,T940410-2015,2015
0.0,0.11832293560119139,Test,S1,T940402-2015,2015
0.0,0.10134021830753975,Test,S1,T940403-2015,2015
0.0,0.09797398693094231,Test,S1,T940404-2015,2015
0.0,0.06786567553479717,Test,S1,T940405-2015,2015
0.0,0.09117735313660308,Test,S1,T940406-2015,2015
0.0,0.11519844879929539,Test,S1,T940407-2015,2015
0.0,0.11557190184277874,Test,S1,T940409-2015,2015
0.0,0.06504858371541997,Test,S1,T940513-2015,2015
0.0,-0.005250448719618689,Test,S1,T940503-2015,2015
0.0,0.008233479408843211,Test,S1,T940504-2015,2015
0.0,0.02571880949839033,Test,S1,T940505-2015,2015
0.0,-0.06484259981270252,Test,S1,T940508-2015,2015
0.0,0.023346397410188874,Test,S1,T940509-2015,2015
0.0,0.007938668730361156,Test,S1,T940913-2015,2015
0.0,0.12560443245873437,Test,S1,T940914-2015,2015
0.0,0.11407393162892972,Test,S1,T940904-2015,2015
0.0,-0.013245318700978573,Test,S1,T961003-2015,2015
0.0,0.08784584600717332,Test,S1,T960802-2015,2015
