Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.057638420869269694,Train,T940710-2019,S,2016
0.0,-0.046360851979721576,Train,T800803-2019,S,2016
0.0,0.08314905700480524,Train,T800601-2018,S,2016
0.0,0.03534002665867028,Train,T900504-2018,S,2016
0.0,0.00635661135715733,Train,T841101-2019,S,2016
0.0,0.034298047492185554,Train,T841001-2019,S,2016
0.0,0.06389506934703579,Train,T930512-2022,S,2016
0.0,0.019841886070856803,Train,T800604-2019,S,2016
0.0,0.007565951947380863,Train,T801210-2019,S,2016
0.0,-0.034136114610840596,Train,T931103-2018,S,2016
0.0,0.029959637824558807,Train,T900206-2019,S,2016
0.0,0.19767138769456233,Train,T900313-2017,S,2016
0.0,0.020393511082302,Train,T950106-2019,S,2016
0.0,0.008519513457764083,Train,T900902-2020,S,2016
0.0,0.0533413324434616,Train,T941008-2018,S,2016
0.0,0.06466084753584392,Train,T960607-2019,S,2016
0.0,0.05804180871703797,Train,T900309-2018,S,2016
0.0,0.05010705939657928,Train,T930512-2018,S,2016
0.0,0.0657038868106355,Train,T940508-2022,S,2016
0.0,0.03311928998321295,Train,T800610-2020,S,2016
0.0,0.02889831003718825,Train,T830305-2021,S,2016
0.0,0.027350404382192585,Train,T960606-2019,S,2016
0.0,0.12550990749723806,Train,T900104-2018,S,2016
0.0,0.05029957837649893,Train,T800707-2018,S,2016
0.0,-0.0060647373647039066,Train,T930513-2018,S,2016
0.0,0.020953039100810616,Train,T961302-2022,S,2016
0.0,0.07411342640311996,Train,T901603-2020,S,2016
0.0,0.1156432097793777,Train,T940901-2019,S,2016
0.0,0.014834484967717526,Train,T960303-2015,S,2016
0.0,0.00989557622419543,Train,T940213-2018,S,2016
0.0,0.0206036343357301,Train,T800202-2020,S,2016
0.0,0.06181128647230545,Train,T900705-2018,S,2016
0.0,0.05259388580309002,Train,T920308-2020,S,2016
0.0,-0.03560997394741294,Train,T940305-2015,S,2016
0.0,0.04719188638471498,Train,T801103-2017,S,2016
0.0,0.08508342359542656,Train,T940804-2019,S,2016
0.0,0.013702884016257078,Train,T800709-2019,S,2016
0.0,-0.012954744889856401,Train,T841103-2021,S,2016
0.0,0.14236786726655584,Train,T800612-2020,S,2016
0.0,-0.009256513734118593,Train,T910401-2015,S,2016
0.0,0.0878397392411204,Train,T900311-2018,S,2016
0.0,0.016916490816099645,Train,T901507-2019,S,2016
0.0,0.052456209143409926,Train,T910505-2022,S,2016
0.0,0.03861718103811551,Train,T940202-2022,S,2016
0.0,-0.030937528783454224,Train,T910112-2015,S,2016
0.0,0.013092344535027112,Train,T901301-2015,S,2016
0.0,-0.007235568710661444,Train,T920105-2018,S,2016
0.0,0.17717566463598988,Train,T941010-2022,S,2016
0.0,0.001595920295289814,Train,T910112-2019,S,2016
0.0,0.06019043994510285,Train,T940603-2021,S,2016
0.0,0.08299799555052134,Train,T801904-2015,S,2016
0.0,0.009948519524109543,Train,T800801-2018,S,2016
0.0,0.10910813116869164,Train,T931001-2015,S,2016
0.0,0.06048212412943045,Train,T930301-2020,S,2016
0.0,0.06069295677211809,Train,T920803-2015,S,2016
0.0,0.02681130666964869,Train,T900302-2019,S,2016
0.0,0.15983916414947244,Train,T960401-2017,S,2016
0.0,0.0642422917567077,Train,T810303-2020,S,2016
0.0,0.007279721311181403,Train,T800709-2022,S,2016
0.0,0.0334179605357751,Train,T920803-2020,S,2016
0.0,0.10849291532774519,Train,T900702-2015,S,2016
0.0,0.07933793918126453,Train,T960104-2017,S,2016
0.0,0.023638542627146465,Train,T920308-2019,S,2016
0.0,0.008944560245904308,Train,T800711-2019,S,2016
0.0,0.07777721641069514,Train,T841710-2020,S,2016
0.0,0.02773070870285716,Train,T930302-2022,S,2016
0.0,0.06727428504610909,Train,T800106-2019,S,2016
0.0,-0.042694403755727695,Train,T930105-2015,S,2016
0.0,0.024785146511242348,Train,T800804-2018,S,2016
0.0,0.027417458577869078,Train,T910105-2015,S,2016
0.0,0.200414662056076,Train,T800116-2017,S,2016
0.0,0.09258326364337524,Train,T801603-2018,S,2016
0.0,0.11319177359372545,Train,T900705-2019,S,2016
0.0,0.0315353469379267,Train,T920206-2021,S,2016
0.0,0.05251526144483617,Train,T960104-2022,S,2016
0.0,-0.016404687263643428,Train,T802004-2022,S,2016
0.0,0.08456665619498908,Train,T841101-2020,S,2016
0.0,-0.0019088287619731942,Train,T930104-2019,S,2016
0.0,0.04002142535848559,Train,T960304-2015,S,2016
0.0,0.0049008459066237076,Train,T800710-2018,S,2016
0.0,0.04677331202543235,Train,T950111-2022,S,2016
0.0,-0.05512790603056726,Train,T800804-2019,S,2016
0.0,0.0276562977714723,Train,T930509-2020,S,2016
0.0,0.004875688235644292,Train,T850403-2020,S,2016
0.0,-0.028346512489906522,Train,T800406-2019,S,2016
0.0,0.041328380878026386,Train,T920901-2022,S,2016
0.0,0.011627785489404303,Train,T930504-2018,S,2016
0.0,0.01914874950939309,Train,T810303-2022,S,2016
0.0,0.01255265430506032,Train,T800106-2018,S,2016
0.0,0.024066416735430148,Train,T920207-2020,S,2016
0.0,0.005424393077212396,Train,T961301-2018,S,2016
0.0,0.013121581834885217,Train,T940507-2022,S,2016
0.0,0.21048543980128576,Train,T930401-2017,S,2016
0.0,0.010584871165587297,Train,T960204-2015,S,2016
0.0,0.129516305014044,Train,T941011-2015,S,2016
0.0,0.012735086361500184,Train,T840606-2020,S,2016
0.0,0.002441849160737815,Train,T801216-2015,S,2016
0.0,0.08185428501702824,Train,T930501-2020,S,2016
0.0,0.09997821219398535,Train,T940312-2022,S,2016
0.0,0.18369214208530665,Train,T940509-2017,S,2016
0.0,0.08424804446290847,Train,T930508-2020,S,2016
0.0,-0.010385388019036185,Train,T900403-2019,S,2016
0.0,0.021348015957550426,Train,T800803-2022,S,2016
0.0,0.07132718965607796,Train,T802004-2018,S,2016
0.0,0.08467862335914685,Train,T901113-2015,S,2016
0.0,-0.00046749900848888637,Train,T950115-2015,S,2016
0.0,0.03392699601404687,Train,T841505-2022,S,2016
0.0,0.020772455413990663,Train,T910503-2020,S,2016
0.0,0.056386367699994895,Train,T940801-2020,S,2016
0.0,0.033783270814949244,Train,T930101-2020,S,2016
0.0,0.01714568400278555,Train,T802301-2019,S,2016
0.0,0.016464848125802546,Train,T950106-2022,S,2016
0.0,-0.012978568722428044,Train,T950609-2022,S,2016
0.0,0.028923264879003284,Train,T940205-2018,S,2016
0.0,0.03953546427426144,Train,T801609-2022,S,2016
0.0,0.04232591611557268,Train,T960404-2020,S,2016
0.0,0.07420640567845621,Train,T930115-2021,S,2016
0.0,0.06137019404314959,Train,T941012-2022,S,2016
0.0,0.14429813904098732,Train,T941008-2022,S,2016
0.0,0.031188064346114472,Train,T950615-2020,S,2016
0.0,-0.033977409378435144,Train,T900405-2019,S,2016
0.0,0.03541985387872221,Train,T910402-2020,S,2016
0.0,0.08110501468082724,Train,T940917-2018,S,2016
0.0,-0.012574721291307309,Train,T920108-2015,S,2016
0.0,0.1631354612838004,Train,T900711-2015,S,2016
0.0,0.128828798863301,Train,T920602-2017,S,2016
0.0,-0.008796117467403552,Train,T930205-2015,S,2016
0.0,0.05883421211544381,Train,T910503-2018,S,2016
0.0,0.009161740264985598,Train,T940603-2019,S,2016
0.0,0.023137753362319262,Train,T802303-2015,S,2016
0.0,0.06893138739992838,Train,T800703-2018,S,2016
0.0,0.020582999076390968,Train,T960604-2015,S,2016
0.0,0.031723991212661694,Train,T910112-2020,S,2016
0.0,0.06906814150437669,Train,T801604-2021,S,2016
0.0,0.07081080742348282,Train,T930502-2022,S,2016
0.0,0.0683788198013569,Train,T960406-2022,S,2016
0.0,0.08958545911454355,Train,T940703-2019,S,2016
0.0,0.017838682416393914,Train,T960605-2019,S,2016
0.0,-0.03158122873808274,Train,T801202-2019,S,2016
0.0,0.04883327951153154,Train,T900609-2018,S,2016
0.0,0.0026230670320835717,Train,T860110-2019,S,2016
0.0,-0.011940988237367361,Train,T802001-2019,S,2016
0.0,0.0042769763646116135,Train,T940201-2022,S,2016
0.0,0.013113811434098809,Train,T801901-2019,S,2016
0.0,0.006944290518446139,Train,T930513-2015,S,2016
0.0,0.1693709934624187,Train,T940208-2017,S,2016
0.0,0.013770940817295643,Train,T941004-2022,S,2016
0.0,0.014844585646731127,Train,T940206-2022,S,2016
0.0,-0.004907369484568602,Train,T840606-2015,S,2016
0.0,0.07093560277949519,Train,T950607-2018,S,2016
0.0,0.008812489716145032,Train,T960305-2022,S,2016
0.0,0.05820141290840546,Train,T930605-2018,S,2016
0.0,0.11987482109542076,Train,T940911-2018,S,2016
0.0,0.12000035424715977,Train,T900703-2015,S,2016
0.0,0.019106966545177982,Train,T950804-2017,S,2016
0.0,0.02467613717244633,Train,T901113-2019,S,2016
0.0,-0.024253857891744363,Train,T910401-2019,S,2016
0.0,0.005262109632671465,Train,T920607-2019,S,2016
0.0,-0.046890108782563944,Train,T960207-2019,S,2016
0.0,0.01743475356953539,Train,T801906-2020,S,2016
0.0,0.06677620801282923,Train,T800406-2017,S,2016
0.0,0.06385717484070673,Train,T901202-2022,S,2016
0.0,0.041981807401819615,Train,T901604-2018,S,2016
0.0,0.008288624158132002,Train,T841405-2020,S,2016
0.0,0.029382746586176837,Train,T950609-2018,S,2016
0.0,-0.0066082940523597145,Train,T931001-2018,S,2016
0.0,0.013933745887632153,Train,T920616-2022,S,2016
0.0,0.09866608853390665,Train,T801606-2020,S,2016
0.0,0.07211728522096808,Train,T800603-2020,S,2016
0.0,0.006877331368397743,Train,T801211-2017,S,2016
0.0,0.019639277345436718,Train,T841712-2015,S,2016
0.0,0.06492452654693134,Train,T800107-2021,S,2016
0.0,-0.015818065829754924,Train,T961003-2019,S,2016
0.0,0.05306633604354913,Train,T910502-2017,S,2016
0.0,0.04247771815526198,Train,T800705-2019,S,2016
0.0,0.046770820675145756,Train,T920806-2022,S,2016
0.0,0.06610760647776519,Train,T940509-2018,S,2016
0.0,0.03987275800440213,Train,T920208-2017,S,2016
0.0,0.03272398123700516,Train,T910404-2017,S,2016
0.0,0.07306738589474486,Train,T941201-2018,S,2016
0.0,0.0655235207282111,Train,T900704-2018,S,2016
0.0,-0.015600149017475903,Train,T920115-2022,S,2016
0.0,-0.024834723435839104,Train,T801304-2019,S,2016
0.0,0.23457143199161046,Train,T940504-2017,S,2016
0.0,0.0506079993284599,Train,T941103-2015,S,2016
0.0,0.025424022541926238,Train,T950109-2018,S,2016
0.0,0.03735888775850775,Train,T901404-2019,S,2016
0.0,0.08466776892484913,Train,T940915-2022,S,2016
0.0,0.014218873442817616,Train,T910404-2019,S,2016
0.0,0.025682537078235562,Train,T910602-2021,S,2016
0.0,0.021437614240860298,Train,T940406-2019,S,2016
0.0,0.010077162644485688,Train,T800613-2019,S,2016
0.0,0.08176995714934283,Train,T961105-2022,S,2016
0.0,0.07030427277660796,Train,T960302-2018,S,2016
0.0,0.07184926533398178,Train,T960802-2020,S,2016
0.0,0.04830753038718323,Train,T960705-2017,S,2016
0.0,-0.004726642212875623,Train,T901604-2015,S,2016
0.0,0.04052557809085079,Train,T940410-2019,S,2016
0.0,0.05494353419265719,Train,T960405-2018,S,2016
0.0,0.13700353701111767,Train,T800613-2017,S,2016
0.0,0.07476553125288353,Train,T800907-2020,S,2016
0.0,-0.025963179791102978,Train,T930901-2018,S,2016
0.0,0.011209565486383757,Train,T930114-2020,S,2016
0.0,0.022137411305786073,Train,T900705-2021,S,2016
0.0,0.011921689470080002,Train,T930701-2019,S,2016
0.0,0.03502249961552431,Train,T940604-2018,S,2016
0.0,0.030979828457564668,Train,T801208-2022,S,2016
0.0,-0.0067254294992537406,Train,T801211-2019,S,2016
0.0,0.07296916527578658,Train,T801905-2015,S,2016
0.0,0.047305776838035114,Train,T940215-2020,S,2016
0.0,-0.009410887530164391,Train,T900903-2018,S,2016
0.0,0.029258161215651918,Train,T810806-2017,S,2016
0.0,0.029925665188753524,Train,T801306-2020,S,2016
0.0,0.07718739752648646,Train,T940510-2022,S,2016
0.0,0.035795151497490976,Train,T940803-2019,S,2016
0.0,0.04215183635703357,Train,T860206-2022,S,2016
0.0,-0.01734190998017031,Train,T930401-2018,S,2016
0.0,-0.007526468913787374,Train,T940112-2018,S,2016
0.0,0.0060022590149252444,Train,T920403-2021,S,2016
0.0,-0.0032061995045861436,Train,T860206-2018,S,2016
0.0,0.042410283776016744,Train,T810118-2015,S,2016
0.0,0.04643891979937731,Train,T940513-2015,S,2016
0.0,0.062430462678090694,Train,T960603-2022,S,2016
0.0,0.02279458538372328,Train,T930510-2015,S,2016
0.0,-0.009810138836899976,Train,T900904-2019,S,2016
0.0,0.20673689504963405,Train,T940215-2017,S,2016
0.0,0.00789059650497271,Train,T910302-2022,S,2016
0.0,0.032138286393766834,Train,T841103-2019,S,2016
0.0,-0.0028363896508705605,Train,T961302-2018,S,2016
0.0,-0.018373764423570957,Train,T800406-2022,S,2016
0.0,0.046883444141229545,Train,T800119-2019,S,2016
0.0,0.05687888327269662,Train,T800613-2018,S,2016
0.0,0.05540499460276295,Train,T930511-2018,S,2016
0.0,-0.0016075405196208647,Train,T901504-2022,S,2016
0.0,0.011040575546385718,Train,T802302-2022,S,2016
0.0,0.046038924500703134,Train,T940207-2018,S,2016
0.0,-0.036319612403423185,Train,T930607-2018,S,2016
0.0,0.06645852981236672,Train,T961104-2022,S,2016
0.0,-0.018094967394989864,Train,T930306-2019,S,2016
0.0,0.17846479049219321,Train,T800907-2017,S,2016
0.0,-0.007402288354252259,Train,T920610-2019,S,2016
0.0,0.013645718467348106,Train,T900707-2017,S,2016
0.0,0.0006715256927412525,Train,T900202-2019,S,2016
0.0,0.04813521390886925,Train,T900711-2020,S,2016
0.0,-0.028615998907322027,Train,T930103-2015,S,2016
0.0,0.12432235193008725,Train,T940708-2018,S,2016
0.0,0.022115406384200058,Train,T940301-2018,S,2016
0.0,-0.10552894781145712,Train,T901511-2015,S,2016
0.0,0.03205885762309811,Train,T860108-2020,S,2016
0.0,0.0017391663463523152,Train,T841503-2020,S,2016
0.0,0.05086088623386879,Train,T940904-2015,S,2016
0.0,-0.013856922640777952,Train,T801204-2021,S,2016
0.0,0.051833601139171306,Train,T810105-2020,S,2016
0.0,-0.02249346312793593,Train,T800612-2019,S,2016
0.0,0.01105294915574246,Train,T901504-2015,S,2016
0.0,0.1331382679895159,Train,T900210-2018,S,2016
0.0,0.027747230853970038,Train,T841716-2022,S,2016
0.0,-0.00041868366094623133,Train,T800610-2019,S,2016
0.0,0.140476500041766,Train,T800114-2015,S,2016
0.0,0.14083099137368513,Train,T901402-2018,S,2016
0.0,-0.033004637164330206,Train,T900903-2015,S,2016
0.0,0.03892532340252271,Train,T960207-2018,S,2016
0.0,0.005621836470001543,Train,T940403-2015,S,2016
0.0,0.02142114755627096,Train,T930701-2015,S,2016
0.0,0.0945478872122404,Train,T860302-2020,S,2016
0.0,0.06175074202191797,Train,T940410-2018,S,2016
0.0,0.025729321713496664,Train,T920307-2020,S,2016
0.0,0.07162708605937852,Train,T900802-2020,S,2016
0.0,0.026843733040265258,Train,T901603-2015,S,2016
0.0,0.018625888215436003,Train,T920113-2021,S,2016
0.0,0.013895291487582659,Train,T950611-2022,S,2016
0.0,-0.022613105462229277,Train,T940109-2015,S,2016
0.0,-0.009656952622556988,Train,T930806-2018,S,2016
0.0,0.0652579496903562,Train,T801211-2022,S,2016
0.0,0.05374304720158346,Train,T841804-2022,S,2016
0.0,0.05379767874313185,Train,T920303-2022,S,2016
0.0,0.04886630253392305,Train,T910401-2022,S,2016
0.0,0.03758752252796306,Train,T900305-2019,S,2016
0.0,-0.00731454172861748,Train,T950614-2019,S,2016
0.0,0.03433996993541737,Train,T801210-2015,S,2016
0.0,-0.07460759242406122,Train,T930105-2018,S,2016
0.0,-0.018817575054248567,Train,T800113-2019,S,2016
0.0,0.012050988613719608,Train,T841105-2018,S,2016
0.0,0.08422303083188053,Train,T940502-2022,S,2016
0.0,-0.02839605705947791,Train,T801208-2019,S,2016
0.0,0.0017433042006302635,Train,T900602-2019,S,2016
0.0,0.07698740177546737,Train,T802003-2020,S,2016
0.0,0.055034433743283255,Train,T900604-2017,S,2016
0.0,0.012724144155135717,Train,T900705-2022,S,2016
0.0,0.020454524801988234,Train,T940602-2019,S,2016
0.0,0.01911799721040653,Train,T801203-2019,S,2016
0.0,-0.012054015460763817,Train,T940207-2022,S,2016
0.0,0.013296392230128413,Train,T900201-2015,S,2016
0.0,0.19442772539379966,Train,T920608-2017,S,2016
0.0,0.021810050668804523,Train,T950604-2018,S,2016
0.0,0.04398525961082055,Train,T801003-2019,S,2016
0.0,-0.002318520162284371,Train,T800404-2019,S,2016
0.0,0.0036997669255709326,Train,T800121-2021,S,2016
0.0,0.04322363727862735,Train,T950110-2017,S,2016
0.0,0.02695102812253871,Train,T802302-2020,S,2016
0.0,0.048887577041596755,Train,T950110-2018,S,2016
0.0,0.013267593146055308,Train,T920904-2020,S,2016
0.0,0.03629215055125601,Train,T800405-2018,S,2016
0.0,0.07025366642807758,Train,T910504-2015,S,2016
0.0,0.00713606730511878,Train,T960205-2015,S,2016
0.0,-0.047692097857048685,Train,T900803-2019,S,2016
0.0,0.10307181175821956,Train,T901304-2015,S,2016
0.0,0.05863782311033726,Train,T901602-2019,S,2016
0.0,0.048981614245287276,Train,T920113-2020,S,2016
0.0,0.03499667585846216,Train,T801208-2018,S,2016
0.0,-0.009653730275447081,Train,T801101-2019,S,2016
0.0,-0.00029961191124328046,Train,T900502-2015,S,2016
0.0,0.04214854405112421,Train,T940706-2019,S,2016
0.0,0.07267345245914698,Train,T801206-2018,S,2016
0.0,0.04786058370344686,Train,T950111-2018,S,2016
0.0,0.05936490886853302,Train,T800406-2020,S,2016
0.0,0.03484762005538061,Train,T950616-2020,S,2016
0.0,0.011268044755970846,Train,T800406-2021,S,2016
0.0,-0.02161296711021754,Train,T930106-2018,S,2016
0.0,0.08009619174745486,Train,T900310-2018,S,2016
0.0,0.0837233125781399,Train,T840104-2019,S,2016
0.0,0.03440820112537019,Train,T940404-2018,S,2016
0.0,0.019638849227714715,Train,T950605-2018,S,2016
0.0,0.054124899675058985,Train,T960208-2022,S,2016
0.0,0.042083950834318457,Train,T901108-2020,S,2016
0.0,-0.02397059075357147,Train,T900710-2022,S,2016
0.0,-0.0803872380021013,Train,T930115-2015,S,2016
0.0,0.05621524470112642,Train,T841101-2017,S,2016
0.0,-0.020090436938004594,Train,T900903-2019,S,2016
0.0,-0.0048500488888168075,Train,T800106-2015,S,2016
0.0,-0.009650296305706296,Train,T800705-2022,S,2016
0.0,0.08822184639133282,Train,T960602-2018,S,2016
0.0,0.12544454587812492,Train,T931004-2015,S,2016
0.0,0.037162034712477185,Train,T950616-2019,S,2016
0.0,-0.0036929010397492856,Train,T801216-2018,S,2016
0.0,-0.027161560225813133,Train,T800205-2019,S,2016
0.0,0.01905896298802264,Train,T910303-2020,S,2016
0.0,0.26024229001195237,Train,T941007-2017,S,2016
0.0,-0.011232588231208818,Train,T940207-2015,S,2016
0.0,0.05999721628940938,Train,T930804-2020,S,2016
0.0,-0.005514317804477947,Train,T940503-2015,S,2016
0.0,0.06569799694250761,Train,T950601-2017,S,2016
0.0,0.10480658630617748,Train,T900709-2018,S,2016
0.0,0.06781235566112458,Train,T961104-2020,S,2016
0.0,-0.014479959249973848,Train,T900210-2022,S,2016
0.0,0.1240824058757407,Train,T900301-2019,S,2016
0.0,0.043029524666079795,Train,T930607-2020,S,2016
0.0,0.008549317869460386,Train,T940905-2022,S,2016
0.0,0.049596961077064135,Train,T900503-2018,S,2016
0.0,-0.007695214697104033,Train,T900804-2019,S,2016
0.0,-0.025801145241450135,Train,T801607-2022,S,2016
0.0,0.1009841976459989,Train,T960401-2018,S,2016
0.0,0.031426133505656116,Train,T840608-2018,S,2016
0.0,0.058032773188731505,Train,T960604-2019,S,2016
0.0,0.029830890151489063,Train,T801803-2018,S,2016
0.0,0.02368749824014943,Train,T800120-2015,S,2016
0.0,0.020405728010246038,Train,T900801-2015,S,2016
0.0,-0.015777827071236275,Train,T800202-2019,S,2016
0.0,0.009543009539723646,Train,T920801-2022,S,2016
0.0,0.04629078597394952,Train,T900902-2018,S,2016
0.0,-0.012463702530590426,Train,T802001-2022,S,2016
0.0,0.11221864101739451,Train,T941004-2020,S,2016
0.0,-0.024683791228586896,Train,T930508-2019,S,2016
0.0,0.03386944271005307,Train,T800701-2019,S,2016
0.0,0.02554727201750187,Train,T960704-2017,S,2016
0.0,0.11077617769312725,Train,T940507-2019,S,2016
0.0,0.035941581780700324,Train,T900804-2015,S,2016
0.0,0.004197147007928587,Train,T910403-2017,S,2016
0.0,0.02657213216000466,Train,T900501-2019,S,2016
0.0,0.036568909159566496,Train,T820703-2017,S,2016
0.0,0.11495763606386906,Train,T900202-2015,S,2016
0.0,0.17809223570993415,Train,T940109-2017,S,2016
0.0,0.07535767320027545,Train,T960501-2022,S,2016
0.0,0.013501634531198285,Train,T800601-2019,S,2016
0.0,-0.008895281933586519,Train,T900301-2022,S,2016
0.0,-0.02752066670527653,Train,T800501-2015,S,2016
0.0,-0.017102178216901603,Train,T900402-2019,S,2016
0.0,0.004091928527185602,Train,T960202-2015,S,2016
0.0,-0.04568159288302524,Train,T930516-2015,S,2016
0.0,0.010117460063412548,Train,T841804-2020,S,2016
0.0,-0.00574158229109073,Train,T802301-2015,S,2016
0.0,0.05758876275430145,Train,T940307-2020,S,2016
0.0,0.02695357452199204,Train,T801603-2015,S,2016
0.0,0.046389141338627246,Train,T940112-2020,S,2016
0.0,0.1105969148150438,Train,T901202-2015,S,2016
0.0,0.18994553138167103,Train,T940511-2017,S,2016
0.0,0.014361732601680749,Train,T900712-2022,S,2016
0.0,0.06845582102385037,Train,T900710-2018,S,2016
0.0,0.0354549119645171,Train,T901202-2019,S,2016
0.0,0.02718806817648612,Train,T900403-2022,S,2016
0.0,0.06333931848942315,Train,T941202-2018,S,2016
0.0,0.08138992360684184,Train,T960501-2018,S,2016
0.0,0.04419701726247988,Train,T910301-2022,S,2016
0.0,0.09250237959947535,Train,T960305-2018,S,2016
0.0,0.038187316635946225,Train,T930402-2019,S,2016
0.0,0.051790439634437746,Train,T950605-2022,S,2016
0.0,-0.026174044107006078,Train,T920902-2019,S,2016
0.0,0.0619903705444543,Train,T930701-2020,S,2016
0.0,0.020257555497377018,Train,T850402-2019,S,2016
0.0,0.03297790100287944,Train,T800501-2018,S,2016
0.0,0.19004696800835696,Train,T940202-2019,S,2016
0.0,0.08829436374339789,Train,T930109-2021,S,2016
0.0,0.04258597992081771,Train,T900603-2018,S,2016
0.0,0.060831969767711914,Train,T840208-2020,S,2016
0.0,0.04024173628767093,Train,T841103-2017,S,2016
0.0,0.03283613391151427,Train,T930511-2019,S,2016
0.0,0.013328001759272491,Train,T930202-2015,S,2016
0.0,-0.04283080435511452,Train,T930510-2019,S,2016
0.0,-0.0015529793196638053,Train,T841102-2017,S,2016
0.0,0.070098780829453,Train,T940711-2018,S,2016
0.0,0.020665975231689768,Train,T960805-2015,S,2016
0.0,0.02127910439810706,Train,T961102-2019,S,2016
0.0,0.005754355746113916,Train,T930114-2022,S,2016
0.0,-0.014130776480650475,Train,T840807-2019,S,2016
0.0,0.0004989674535559041,Train,T930205-2018,S,2016
0.0,-0.04061485238509763,Train,T920104-2019,S,2016
0.0,-0.055912631850902755,Train,T800114-2022,S,2016
0.0,0.13128449520493984,Train,T941001-2019,S,2016
0.0,0.041450200692238516,Train,T860110-2018,S,2016
0.0,0.23317354199104107,Train,T960802-2017,S,2016
0.0,0.06108615945947608,Train,T900711-2021,S,2016
0.0,0.0011664703490350606,Val,T920806-2017,S,2016
0.0,0.08961336205056654,Val,T950616-2018,S,2016
0.0,0.03779417664773942,Val,T940801-2022,S,2016
0.0,0.00516401141005636,Val,T801213-2021,S,2016
0.0,0.032030886001237754,Val,T920903-2020,S,2016
0.0,0.07610861436682989,Val,T941007-2018,S,2016
0.0,0.05005634324969903,Val,T860301-2018,S,2016
0.0092574913355667,-0.013315019100673647,Val,T930301-2022,S,2016
0.2498608017817372,0.24953340029795334,Val,T940211-2017,S,2016
0.0,0.15889506814999343,Val,T930512-2015,S,2016
0.0,-0.013383511480285312,Val,T800607-2021,S,2016
0.0,0.06306629768462561,Val,T930202-2022,S,2016
0.0,0.0685772713315489,Val,T950605-2017,S,2016
0.0,0.06394030010503521,Val,T800606-2018,S,2016
0.0,0.024752228051670926,Val,T900209-2020,S,2016
0.0,0.04368964549893424,Val,T900702-2018,S,2016
0.0,-0.027340694367014362,Val,T841716-2019,S,2016
0.0,0.029012273101225984,Val,T950502-2015,S,2016
0.0,-0.01863052485777489,Val,T930305-2018,S,2016
0.0,-0.011983356589090985,Val,T810303-2018,S,2016
0.0,0.0750022207142959,Val,T940202-2018,S,2016
0.0,-0.0037193659743025714,Val,T920303-2020,S,2016
0.0,0.017869310998222324,Val,T800405-2021,S,2016
0.0,0.021922131814170548,Val,T850502-2018,S,2016
0.0,-0.019781525676100226,Val,T800409-2019,S,2016
0.0,-0.010564463992592837,Val,T801207-2021,S,2016
0.0,0.059377723577702345,Val,T850402-2018,S,2016
0.0480262166641554,0.04255803737666475,Val,T910111-2017,S,2016
0.0,0.005723318479241721,Val,T800116-2019,S,2016
0.0,0.0037390346353917622,Val,T920308-2021,S,2016
0.0,0.09027090043157054,Val,T940104-2018,S,2016
0.0,0.015577670815753474,Val,T960606-2022,S,2016
0.0,0.10811146486241818,Val,T940913-2018,S,2016
0.0,0.10712600370403752,Val,T960201-2017,S,2016
0.0,-0.017002482708290287,Val,T910111-2015,S,2016
0.0,0.04883222504465512,Val,T920115-2020,S,2016
0.0,0.09858056353599723,Val,T941203-2019,S,2016
0.0,0.015420938165332833,Val,T910502-2019,S,2016
0.1639622321479052,0.2810328159177588,Val,T940510-2017,S,2016
0.0,0.03850564363075444,Val,T920608-2020,S,2016
0.0,-0.01394876658529512,Val,T960202-2018,S,2016
0.0,-0.009206709253836473,Val,T920106-2020,S,2016
0.0,0.010604824804007228,Val,T910108-2018,S,2016
0.0,0.17478246646279294,Val,T950608-2017,S,2016
0.0,0.032593283188741676,Val,T930108-2020,S,2016
0.0,0.006400359329277579,Val,T920609-2018,S,2016
0.0,0.07151138248018549,Val,T940402-2015,S,2016
0.0,0.06336201991017779,Val,T950103-2017,S,2016
0.0,0.033390242545728026,Val,T900207-2015,S,2016
0.0,-0.00790238105273322,Val,T910201-2018,S,2016
0.0,0.05194072097775839,Val,T920602-2015,S,2016
0.0,0.05338907412762151,Val,T960604-2022,S,2016
0.0,-0.016523416213788958,Val,T910203-2015,S,2016
0.0,0.0586280361445911,Val,T930901-2020,S,2016
0.0,0.0626190352236703,Val,T910303-2017,S,2016
0.0,0.004692150044359716,Val,T941008-2017,S,2016
0.0,-0.09482913330586186,Val,T930107-2015,S,2016
0.0,0.022330027187737612,Val,T930403-2018,S,2016
0.0,-0.02539844446800224,Val,T901505-2019,S,2016
0.0,0.02243697328830925,Val,T810202-2020,S,2016
0.0,0.025269062684242588,Val,T800504-2019,S,2016
0.0,0.01051111363574174,Val,T800611-2019,S,2016
0.0,0.07239583111543246,Val,T940511-2022,S,2016
0.0070443866804736,0.15415079372574952,Val,T900703-2017,S,2016
0.0584615384615384,0.011476853206089918,Val,T961303-2015,S,2016
0.0,0.027571337586584456,Val,T940707-2022,S,2016
0.0,0.10231401546902108,Val,T900803-2018,S,2016
0.0,0.09087309253059724,Val,T900712-2021,S,2016
0.0,-0.03002895373040715,Val,T910403-2022,S,2016
0.0107579484252628,0.0355309043333225,Val,T900711-2022,S,2016
0.0,0.032048627615944035,Val,T930106-2022,S,2016
0.0,0.3047108589632093,Val,T901114-2017,S,2016
