Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.024146229586520837,Train,T101103-2022,C,2020
0.0,0.019769618005270478,Train,T710508-2019,C,2020
0.0,0.022616865800579002,Train,T141405-2021,C,2020
0.0,0.021976921275895105,Train,T700507-2015,C,2020
0.0,0.023839286892161717,Train,T191201-2017,C,2020
0.0,0.018200430411277023,Train,T700810-2019,C,2020
0.0,0.016919848257799824,Train,T170605-2019,C,2020
0.0,0.026092702346437027,Train,T220204-2018,C,2020
0.0,0.01838105295875226,Train,T140907-2015,C,2020
0.0,0.025417230337796564,Train,T140302-2016,C,2020
0.0,0.02687626073339699,Train,T130205-2022,C,2020
0.0,0.019960039182153926,Train,T720713-2018,C,2020
0.0,0.023795199485335306,Train,T140307-2017,C,2020
0.0,0.020443146534617148,Train,T760502-2016,C,2020
0.0,0.025273410420902323,Train,T710514-2018,C,2020
0.0,0.025353638563233027,Train,T210308-2018,C,2020
0.0,0.023160482786830885,Train,T190605-2017,C,2020
0.0,0.019840160543640708,Train,T150201-2015,C,2020
0.0,0.02451666365204689,Train,T130104-2018,C,2020
0.0,0.024103008606053373,Train,T130603-2021,C,2020
0.0,0.023810079483753875,Train,T130204-2017,C,2020
0.0,0.025206486864703642,Train,T141305-2021,C,2020
0.0,0.019353139603835088,Train,T130703-2019,C,2020
0.0,0.025002090824321064,Train,T141205-2017,C,2020
0.0,0.020373274719870264,Train,T700112-2022,C,2020
0.0,0.019803072326824964,Train,T201101-2015,C,2020
0.0,0.020450576467635977,Train,T720102-2015,C,2020
0.0,0.021593018991469766,Train,T720205-2016,C,2020
0.0,0.022536897317942776,Train,T240115-2019,C,2020
0.0,0.022781740068739526,Train,T270902-2016,C,2020
0.0,0.026040949714191637,Train,T730507-2016,C,2020
0.0,0.023057770323341623,Train,T130110-2019,C,2020
0.0,0.017935499071210736,Train,T260401-2016,C,2020
0.0,0.023088805001165204,Train,T160204-2015,C,2020
0.0,0.025149739548468848,Train,T250210-2019,C,2020
0.0,0.025037446976097368,Train,T260110-2017,C,2020
0.0,0.0244286996769151,Train,T240805-2018,C,2020
0.0,0.022333498663809414,Train,T240513-2019,C,2020
0.0,0.023664916089063626,Train,T170102-2022,C,2020
0.0,0.028676326816181395,Train,T230107-2019,C,2020
0.0,0.02378113652784453,Train,T260105-2017,C,2020
0.0,0.023058386302658787,Train,T720715-2021,C,2020
0.0,0.022487414540918946,Train,T270702-2019,C,2020
0.0,0.02358165318367167,Train,T140712-2019,C,2020
0.0,0.023129088000116087,Train,T180801-2015,C,2020
0.0,0.023874360477765144,Train,T140117-2021,C,2020
0.0,0.023368401325635235,Train,T700702-2021,C,2020
0.0,0.026322313544641058,Train,T760106-2017,C,2020
0.0,0.021554162707186315,Train,T720212-2018,C,2020
0.0,0.023124499812684163,Train,T191302-2021,C,2020
0.0,0.023706098088575545,Train,T270103-2021,C,2020
0.0,0.018626820170608085,Train,T101103-2015,C,2020
0.0,0.02694573538992758,Train,T700514-2018,C,2020
0.0,0.022481025363525205,Train,T180201-2018,C,2020
0.0,0.02407345281267532,Train,T170603-2017,C,2020
0.0,0.02209625085950753,Train,T104603-2016,C,2020
0.0,0.017067438853426466,Train,T130607-2019,C,2020
0.0,0.021910100904603845,Train,T730702-2018,C,2020
0.0,0.018439196005559634,Train,T720504-2016,C,2020
0.0,0.02137426642233531,Train,T140516-2018,C,2020
0.0,0.01777482117720177,Train,T760407-2015,C,2020
0.0,0.026639464563443488,Train,T250902-2019,C,2020
0.0,0.025819253181047077,Train,T240509-2022,C,2020
0.0,0.01605053662031445,Train,T160419-2015,C,2020
0.0,0.021934098013446306,Train,T210307-2021,C,2020
0.0,0.02515180849256827,Train,T140703-2021,C,2020
0.0,0.018399689524567546,Train,T150613-2015,C,2020
0.0,0.026158958754855553,Train,T240214-2022,C,2020
0.0,0.01891497947596392,Train,T710911-2017,C,2020
0.0,0.022576386922011058,Train,T180106-2018,C,2020
0.0,0.02457166469297363,Train,T730324-2018,C,2020
0.0,0.02282057485384052,Train,T170104-2021,C,2020
0.0,0.023669293985452502,Train,T140502-2017,C,2020
0.0,0.02028296600770277,Train,T730613-2015,C,2020
0.0,0.02550016602062349,Train,T710515-2021,C,2020
0.0,0.024939610066081346,Train,T250702-2019,C,2020
0.0,0.021932433280494008,Train,T240308-2018,C,2020
0.0,0.02262324490748125,Train,T200607-2018,C,2020
0.0,0.02398006661982873,Train,T190106-2019,C,2020
0.0,0.02692630787537602,Train,T710706-2015,C,2020
0.0,0.023348172233176312,Train,T140113-2017,C,2020
0.0,0.029722410154914915,Train,T750309-2016,C,2020
0.0,0.022331450650878226,Train,T720403-2019,C,2020
0.0,0.02022322316305583,Train,T170610-2016,C,2020
0.0,0.023418898677705222,Train,T710508-2022,C,2020
0.0,0.02156308055676105,Train,T700901-2022,C,2020
0.0,0.0215310138571284,Train,T250702-2018,C,2020
0.0,0.024999333326362082,Train,T221004-2017,C,2020
0.0,0.0263174357827902,Train,T260402-2017,C,2020
0.0,0.02346695753387009,Train,T150112-2018,C,2020
0.0,0.02523082996845887,Train,T720409-2018,C,2020
0.0,0.02349343636948388,Train,T150208-2017,C,2020
0.0,0.02374155392983139,Train,T141407-2016,C,2020
0.0,0.024318948056068178,Train,T700117-2015,C,2020
0.0,0.023159971544788247,Train,T240117-2018,C,2020
0.0,0.019430992571861948,Train,T760513-2019,C,2020
0.0,0.02576020585828313,Train,T760511-2018,C,2020
0.0,0.020838439293723622,Train,T721003-2016,C,2020
0.0,0.02125283325684566,Train,T710512-2016,C,2020
0.0,0.025713191718677902,Train,T730515-2016,C,2020
0.0,0.02450407894163208,Train,T141005-2017,C,2020
0.0,0.025586112456170547,Train,T710513-2021,C,2020
0.0,0.02574088507739822,Train,T130504-2022,C,2020
0.0,0.02659815312792515,Train,T180311-2021,C,2020
0.0,0.016788559908308586,Train,T760702-2019,C,2020
0.0,0.020187843978565073,Train,T150302-2016,C,2020
0.0,0.023854202613244023,Train,T170406-2016,C,2020
0.0,0.026076637250517613,Train,T230306-2018,C,2020
0.0,0.022346561540004483,Train,T161102-2015,C,2020
0.0,0.01648051269797603,Train,T710107-2015,C,2020
0.0,0.02023611059221573,Train,T240119-2019,C,2020
0.0,0.019371714231110764,Train,T720702-2022,C,2020
0.0,0.02712994592321047,Train,T141004-2022,C,2020
0.0,0.01823010946445145,Train,T140117-2015,C,2020
0.0,0.026997058807565245,Train,T700802-2018,C,2020
0.0,0.02078786063300766,Train,T140419-2018,C,2020
0.0,0.017165944372371296,Train,T110202-2017,C,2020
0.0,0.02434512080901435,Train,T140402-2016,C,2020
0.0,0.02476216595886499,Train,T220103-2018,C,2020
0.0,0.018018113817911022,Train,T700110-2017,C,2020
0.0,0.02539720611703011,Train,T160303-2022,C,2020
0.0,0.01959850816435527,Train,T120506-2016,C,2020
0.0,0.01709643254062056,Train,T140201-2019,C,2020
0.0,0.02297378017650604,Train,T141208-2016,C,2020
0.0,0.026877493600830915,Train,T760121-2017,C,2020
0.0,0.020502256629961583,Train,T710508-2017,C,2020
0.0,0.02627183161597596,Train,T190404-2022,C,2020
0.0,0.021850939030725505,Train,T700120-2015,C,2020
0.0,0.021894098113775268,Train,T250202-2017,C,2020
0.0,0.023761880449941188,Train,T270801-2018,C,2020
0.0,0.027842305236712356,Train,T190313-2022,C,2020
0.0,0.018525088584025448,Train,T260201-2019,C,2020
0.0,0.021220229012341028,Train,T730408-2018,C,2020
0.0,0.023549874937604926,Train,T190909-2019,C,2020
0.0,0.025900487078901704,Train,T710802-2016,C,2020
0.0,0.024408257833133176,Train,T141401-2017,C,2020
0.0,0.028828337373874878,Train,T720302-2021,C,2020
0.0,0.019705502379888776,Train,T104203-2017,C,2020
0.0,0.02581037717629265,Train,T240304-2019,C,2020
0.0,0.024791739673804762,Train,T160121-2017,C,2020
0.0,0.022120830651093208,Train,T710512-2018,C,2020
0.0,0.024023312513308786,Train,T110203-2021,C,2020
0.0,0.022291299278930886,Train,T200406-2017,C,2020
0.0,0.02740105088919956,Train,T750309-2017,C,2020
0.0,0.02508662643366742,Train,T220404-2021,C,2020
0.0,0.01727257432028343,Train,T130507-2015,C,2020
0.0,0.017196563778005217,Train,T120504-2015,C,2020
0.0,0.017182667331701783,Train,T140403-2015,C,2020
0.0,0.024739704540521074,Train,T190406-2015,C,2020
0.0,0.02399357595407211,Train,T190206-2017,C,2020
0.0,0.02765066023123797,Train,T760615-2022,C,2020
0.0,0.023960936039696165,Train,T190105-2021,C,2020
0.0,0.018258323238867856,Train,T241104-2015,C,2020
0.0,0.018413892066733807,Train,T170503-2018,C,2020
0.0,0.018834975819558213,Train,T260203-2015,C,2020
0.0,0.024691742061644047,Train,T160320-2022,C,2020
0.0,0.025712484782647548,Train,T180703-2017,C,2020
0.0,0.02123202957872483,Train,T270701-2018,C,2020
0.0,0.022726824991438365,Train,T160505-2021,C,2020
0.0,0.020637711872130007,Train,T710505-2016,C,2020
0.0,0.022323348715979328,Train,T240303-2021,C,2020
0.0,0.02209741291142081,Train,T260203-2018,C,2020
0.0,0.015802324610100053,Train,T190311-2019,C,2020
0.0,0.01916438870876747,Train,T720506-2019,C,2020
0.0,0.019868815709302746,Train,T250901-2016,C,2020
0.0,0.023661007559211904,Train,T241102-2019,C,2020
0.0,0.024954641564527254,Train,T170304-2017,C,2020
0.0,0.02582562031001337,Train,T104401-2019,C,2020
0.0,0.019395697690237714,Train,T190303-2019,C,2020
0.0,0.019024197193433255,Train,T160104-2015,C,2020
0.0,0.025741763579506863,Train,T250110-2022,C,2020
0.0,0.025570709361731392,Train,T150408-2017,C,2020
0.0,0.02421402692139733,Train,T190318-2017,C,2020
0.0,0.019507779322751242,Train,T720119-2015,C,2020
0.0,0.023871422763420806,Train,T160204-2016,C,2020
0.0,0.02361248757816392,Train,T130709-2017,C,2020
0.0,0.019277889834531457,Train,T700302-2021,C,2020
0.0,0.01673507026613476,Train,T140814-2019,C,2020
0.0,0.023707775704055387,Train,T110601-2018,C,2020
0.0,0.026078880854776325,Train,T720412-2021,C,2020
0.0,0.02791129734691014,Train,T130703-2015,C,2020
0.0,0.0172792510843196,Train,T141214-2015,C,2020
0.0,0.023962166338513294,Train,T720113-2018,C,2020
0.0,0.028635878733217532,Train,T760304-2016,C,2020
0.0,0.02076514593672101,Train,T720405-2022,C,2020
0.0,0.015423019187872564,Train,T770602-2015,C,2020
0.0,0.020411402319024458,Train,T770402-2015,C,2020
0.0,0.015025646956376504,Train,T180108-2019,C,2020
0.0,0.02195666141248126,Train,T710904-2015,C,2020
0.0,0.02937789996095981,Train,T220905-2022,C,2020
0.0,0.01969443827425087,Train,T250701-2015,C,2020
0.0,0.024214516532430425,Train,T730406-2018,C,2020
0.0,0.01828977685680093,Train,T180609-2019,C,2020
0.0,0.018656337134811893,Train,T240902-2017,C,2020
0.0,0.023209903584517234,Train,T770601-2016,C,2020
0.0,0.01880338317226016,Train,T150410-2018,C,2020
0.0,0.020256030444150044,Train,T730102-2015,C,2020
0.0,0.02280953674651431,Train,T140413-2021,C,2020
0.0,0.022436539781193227,Train,T250605-2021,C,2020
0.0,0.027633177860069455,Train,T250301-2022,C,2020
0.0,0.024937395138571343,Train,T710516-2021,C,2020
0.0,0.01840203074548283,Train,T200303-2018,C,2020
0.0,0.02256796778652687,Train,T140903-2019,C,2020
0.0,0.024039393003912505,Train,T730611-2019,C,2020
0.0,0.02178249535108754,Train,T170301-2018,C,2020
0.0,0.02925125322975787,Train,T220603-2022,C,2020
0.0,0.021644810512637197,Train,T720206-2017,C,2020
0.0,0.02294936677543162,Train,T710506-2015,C,2020
0.0,0.024862189994972927,Train,T730505-2021,C,2020
0.0,0.01900355113068082,Train,T700809-2022,C,2020
0.0,0.02010118169128672,Train,T200105-2016,C,2020
0.0,0.025847042615934915,Train,T150105-2018,C,2020
0.0,0.023056820253464057,Train,T140703-2019,C,2020
0.0,0.024502764848683075,Train,T710901-2018,C,2020
0.0,0.02189785015162797,Train,T150604-2016,C,2020
0.0,0.018311792054172736,Train,T140506-2015,C,2020
0.0,0.024258359314915955,Train,T260404-2017,C,2020
0.0,0.02395643024030546,Train,T730402-2016,C,2020
0.0,0.01613135288971006,Train,T140306-2019,C,2020
0.0,0.018079169712635207,Train,T170208-2019,C,2020
0.0,0.021885563183137096,Train,T260411-2016,C,2020
0.0,0.0236809091792109,Train,T140614-2022,C,2020
0.0,0.024677660823112558,Train,T240114-2019,C,2020
0.0,0.019170270861031135,Train,T130109-2015,C,2020
0.0,0.025529412782394498,Train,T140409-2016,C,2020
0.0,0.024676002566509765,Train,T270604-2017,C,2020
0.0,0.022972477117316446,Train,T710301-2016,C,2020
0.0,0.023639829461082295,Train,T220703-2018,C,2020
0.0,0.025258380540861887,Train,T730205-2018,C,2020
0.0,0.02109961996717433,Train,T190502-2018,C,2020
0.0,0.019499991844858615,Train,T240516-2018,C,2020
0.0,0.022861642330513163,Train,T190602-2018,C,2020
0.0,0.023197003673674003,Train,T240204-2021,C,2020
0.0,0.022658153986468397,Train,T740306-2022,C,2020
0.0,0.023710136471491314,Train,T760301-2019,C,2020
0.0,0.022632870002675547,Train,T730106-2018,C,2020
0.0,0.023690395843829166,Train,T141213-2017,C,2020
0.0,0.02507224328711513,Train,T260202-2022,C,2020
0.0,0.01811084460435096,Train,T141007-2015,C,2020
0.0,0.023576137523059856,Train,T720112-2018,C,2020
0.0,0.015361117325061477,Train,T150705-2019,C,2020
0.0,0.021378118995472033,Train,T140506-2018,C,2020
0.0,0.02275549645708799,Train,T260105-2021,C,2020
0.0,0.023868029266843255,Train,T700704-2018,C,2020
0.0,0.02417046959124067,Train,T710305-2022,C,2020
0.0,0.019227067444425112,Train,T120304-2015,C,2020
0.0,0.02436795032079197,Train,T160309-2016,C,2020
0.0,0.027453466335594544,Train,T700204-2018,C,2020
0.0,0.02529289488840775,Train,T250305-2022,C,2020
0.0,0.02163712837944362,Train,T730125-2022,C,2020
0.0,0.025220773341227146,Train,T220202-2015,C,2020
0.0,0.025271944560086038,Train,T210505-2015,C,2020
0.0,0.024004179928049534,Train,T240302-2017,C,2020
0.0,0.022659875708544015,Train,T130406-2021,C,2020
0.0,0.018173789919110894,Train,T140802-2015,C,2020
0.0,0.022595024625158038,Train,T140108-2021,C,2020
0.0,0.027049333604966037,Train,T130607-2022,C,2020
0.0,0.020598282246474864,Train,T720713-2017,C,2020
0.0,0.022888890263751644,Train,T270605-2016,C,2020
0.0,0.017325947515082082,Train,T180606-2019,C,2020
0.0,0.032351427948244735,Train,T230202-2015,C,2020
0.0,0.023929732012643354,Train,T700506-2015,C,2020
0.0,0.0186386186878224,Train,T160509-2019,C,2020
0.0,0.024922569292406112,Train,T730123-2021,C,2020
0.0,0.030050754250491155,Train,T270607-2022,C,2020
0.0,0.02122038995832096,Train,T700104-2022,C,2020
0.0,0.018947084375161908,Train,T700706-2019,C,2020
0.0,0.022223051984220487,Train,T190304-2018,C,2020
0.0,0.023724538884051488,Train,T730513-2019,C,2020
0.0,0.02361563397059673,Train,T141002-2017,C,2020
0.0,0.021359321134098944,Train,T730117-2022,C,2020
0.0,0.024512156560903334,Train,T141406-2017,C,2020
0.0,0.020249721685099798,Train,T700204-2015,C,2020
0.0,0.023138464372838296,Train,T720708-2019,C,2020
0.0,0.021497971973083483,Train,T140120-2018,C,2020
0.0,0.02128748590402161,Train,T700811-2021,C,2020
0.0,0.023771512302830856,Train,T730111-2019,C,2020
0.0,0.020423837484903493,Train,T140709-2015,C,2020
0.0,0.01874792714719783,Train,T700205-2017,C,2020
0.0,0.027728581229269016,Train,T711303-2015,C,2020
0.0,0.021992232006853484,Train,T260111-2018,C,2020
0.0,0.025965983135376146,Train,T190504-2022,C,2020
0.0,0.01923396710842482,Train,T240801-2017,C,2020
0.0,0.01786860821226322,Train,T730610-2015,C,2020
0.0,0.02548404290548415,Train,T270307-2016,C,2020
0.0,0.029970388175380298,Train,T161006-2022,C,2020
0.0,0.024153817145773186,Train,T140207-2016,C,2020
0.0,0.024219323649658585,Train,T140421-2018,C,2020
0.0,0.01664284760214986,Train,T150303-2019,C,2020
0.0,0.02034501216877096,Train,T104801-2015,C,2020
0.0,0.02421179820137569,Train,T730205-2015,C,2020
0.0,0.023000012478767526,Train,T140616-2017,C,2020
0.0,0.025309837219531797,Train,T730502-2021,C,2020
0.0,0.019693786288789532,Train,T730212-2022,C,2020
0.0,0.02005517649319097,Train,T140610-2019,C,2020
0.0,0.023123326761410715,Train,T140615-2017,C,2020
0.0,0.023721786869599897,Train,T141509-2017,C,2020
0.0,0.02407398479679706,Train,T720908-2018,C,2020
0.0,0.018877471383726703,Train,T730514-2015,C,2020
0.0,0.023246486838900893,Train,T141405-2022,C,2020
0.0,0.025255070501558317,Train,T200401-2019,C,2020
0.0,0.024874215141760584,Train,T200604-2022,C,2020
0.0,0.024054279336039597,Train,T160508-2018,C,2020
0.0,0.01842841540470834,Train,T270202-2019,C,2020
0.0,0.02198554554245142,Train,T240119-2021,C,2020
0.0,0.023599157647045635,Train,T140305-2019,C,2020
0.0,0.023294470573400953,Train,T230111-2017,C,2020
0.0,0.020465184907541165,Train,T720113-2015,C,2020
0.0,0.018294674603099574,Train,T180608-2015,C,2020
0.0,0.02236659465510732,Train,T140717-2018,C,2020
0.0,0.024277824637005157,Train,T141101-2017,C,2020
0.0,0.016058420816846004,Train,T150408-2019,C,2020
0.0,0.022319899159634105,Train,T160301-2018,C,2020
0.0,0.022924991927635033,Train,T140702-2017,C,2020
0.0,0.02471395776917829,Train,T141215-2019,C,2020
0.0,0.029316440446505887,Train,T190213-2022,C,2020
0.0,0.02536129957196336,Train,T700512-2018,C,2020
0.0,0.020649427618954736,Train,T160116-2018,C,2020
0.0,0.024051654012763556,Train,T160503-2022,C,2020
0.0,0.02493388091806193,Train,T130207-2021,C,2020
0.0,0.025559862472719852,Train,T130108-2021,C,2020
0.0,0.02192684946085722,Train,T250603-2016,C,2020
0.0,0.02685164582808657,Train,T141002-2022,C,2020
0.0,0.022253151236014693,Train,T160612-2016,C,2020
0.0,0.0216935027128573,Train,T130705-2019,C,2020
0.0,0.020259505841167702,Train,T730402-2017,C,2020
0.0,0.025131281880770927,Train,T270605-2017,C,2020
0.0,0.02470000524965127,Train,T160501-2022,C,2020
0.0,0.02238928429745127,Train,T140709-2018,C,2020
0.0,0.02536453783607588,Train,T170404-2017,C,2020
0.0,0.021279702539864047,Train,T720413-2022,C,2020
0.0,0.022609308336268556,Train,T710606-2015,C,2020
0.0,0.02250185164195617,Train,T101105-2019,C,2020
0.0,0.022721628968906817,Train,T730511-2019,C,2020
0.0,0.018653075420189263,Train,T270204-2016,C,2020
0.0,0.021989009257607613,Train,T710406-2017,C,2020
0.0,0.02183775788617243,Train,T191006-2018,C,2020
0.0,0.025901651256232346,Train,T760209-2022,C,2020
0.0,0.018122853428482945,Train,T150202-2015,C,2020
0.0,0.02065944944471663,Train,T711005-2022,C,2020
0.0,0.021763398324156108,Train,T730512-2016,C,2020
0.0,0.023330592536934897,Train,T160401-2017,C,2020
0.0,0.02741201490494199,Train,T220905-2016,C,2020
0.0,0.020858375440678728,Train,T103203-2019,C,2020
0.0,0.023377294911490598,Train,T210506-2018,C,2020
0.0,0.024016643885319967,Train,T141507-2018,C,2020
0.0,0.016212151797805933,Train,T140208-2019,C,2020
0.0,0.025961205639102886,Train,T190106-2016,C,2020
0.0,0.022900509794580037,Train,T730702-2016,C,2020
0.0,0.03147348810809346,Train,T230113-2021,C,2020
0.0,0.016478923247544103,Train,T140420-2015,C,2020
0.0,0.025959644617243052,Train,T200609-2019,C,2020
0.0,0.02095583136443582,Train,T150501-2018,C,2020
0.0,0.023675479522454013,Train,T230306-2017,C,2020
0.0,0.01592143186846817,Train,T150405-2019,C,2020
0.0,0.02625872447374708,Train,T220801-2021,C,2020
0.0,0.02533050484136849,Train,T110601-2022,C,2020
0.0,0.02719434704077599,Train,T240204-2022,C,2020
0.0,0.02155379063059415,Train,T700607-2015,C,2020
0.0,0.02307288961470302,Train,T141208-2022,C,2020
0.0,0.019388487337242567,Train,T720403-2015,C,2020
0.0,0.024268984275559645,Train,T130708-2017,C,2020
0.0,0.023355258849005356,Train,T101106-2021,C,2020
0.0,0.0224216581522135,Train,T720601-2018,C,2020
0.0,0.022272792930177712,Train,T200615-2018,C,2020
0.0,0.02118434871395822,Train,T170604-2015,C,2020
0.0,0.02155892278797884,Train,T270609-2019,C,2020
0.0,0.023426210919059293,Train,T750304-2018,C,2020
0.0,0.021932110288163796,Train,T191012-2018,C,2020
0.0,0.022758323300560445,Train,T730609-2022,C,2020
0.0,0.024518299288168097,Train,T190601-2017,C,2020
0.0,0.026001285787088164,Train,T190508-2021,C,2020
0.0,0.01927432339132104,Train,T104202-2017,C,2020
0.0,0.022980089706258644,Train,T250302-2016,C,2020
0.0,0.021996661681075738,Train,T240306-2018,C,2020
0.0,0.022595713737868787,Train,T160304-2018,C,2020
0.0,0.022744284877672025,Train,T740311-2022,C,2020
0.0,0.015559672580653622,Train,T141601-2019,C,2020
0.0,0.022853399977006614,Train,T104602-2021,C,2020
0.0,0.030161054399222897,Train,T700811-2016,C,2020
0.0,0.017052072481289884,Train,T130711-2015,C,2020
0.0,0.019869865685429883,Train,T240208-2016,C,2020
0.0,0.016841421729917677,Train,T140701-2019,C,2020
0.0,0.022591174711385636,Train,T220702-2016,C,2020
0.0,0.029565249404765067,Train,T720409-2021,C,2020
0.0,0.02604647409728422,Train,T141005-2022,C,2020
0.0,0.017757363169636678,Train,T240405-2015,C,2020
0.0,0.02521568281314414,Train,T191007-2015,C,2020
0.0,0.02502110730090767,Train,T160305-2021,C,2020
0.0,0.028191999849447022,Train,T200703-2021,C,2020
0.0,0.019909672612072528,Train,T200207-2015,C,2020
0.0,0.02343972140046636,Train,T250707-2019,C,2020
0.0,0.019663612707130778,Train,T210307-2017,C,2020
0.0,0.02365869936716937,Train,T770502-2016,C,2020
0.0,0.02472810544823255,Train,T270609-2017,C,2020
0.0,0.02394530257790574,Train,T141408-2021,C,2020
0.0,0.027258952154636445,Train,T201101-2022,C,2020
0.0,0.025118627179437327,Train,T210103-2016,C,2020
0.0,0.03051568211420161,Train,T190906-2021,C,2020
0.0,0.023516358239691594,Train,T250214-2017,C,2020
0.0,0.024275121063536152,Train,T130101-2016,C,2020
0.0,0.019089389623403473,Train,T720902-2019,C,2020
0.0,0.024733134006960616,Train,T760701-2021,C,2020
0.0,0.024125829157553118,Train,T160620-2017,C,2020
0.0,0.022169377515315974,Train,T270901-2019,C,2020
0.0,0.016713043685834268,Train,T260110-2019,C,2020
0.0,0.024865583689721145,Train,T250213-2017,C,2020
0.0,0.01699357937578211,Train,T140510-2015,C,2020
0.0,0.021867934342156753,Train,T760613-2016,C,2020
0.0,0.025514972139007126,Train,T730701-2021,C,2020
0.0,0.021385201391259944,Train,T150704-2017,C,2020
0.0,0.02427430221000915,Train,T140802-2018,C,2020
0.0,0.020504878173577528,Train,T730204-2015,C,2020
0.0,0.017221099458636584,Train,T140611-2015,C,2020
0.0,0.023090825390082913,Train,T720103-2016,C,2020
0.0,0.023566757867315432,Train,T270803-2016,C,2020
0.0,0.022638402815845806,Train,T101002-2017,C,2020
0.0,0.02344818255170175,Train,T120606-2022,C,2020
0.0,0.019430708589451416,Train,T720108-2015,C,2020
0.0,0.024233192441664178,Train,T730201-2019,C,2020
0.0,0.02342725263025517,Train,T270604-2021,C,2020
0.0,0.019199864912257836,Train,T760104-2015,C,2020
0.0,0.02152322623720406,Train,T130204-2019,C,2020
0.0,0.02453660453933026,Train,T120305-2019,C,2020
0.0,0.02456505080647466,Train,T720105-2018,C,2020
0.0,0.022781393660155337,Train,T160901-2018,C,2020
0.0,0.02341445878775958,Train,T270203-2018,C,2020
0.0,0.028760063169154054,Train,T170304-2021,C,2020
0.0,0.02382086319846029,Train,T220703-2016,C,2020
0.0,0.022027000197044934,Train,T190508-2016,C,2020
0.0,0.023347891166996027,Train,T140205-2018,C,2020
0.0,0.018190320542249526,Train,T150612-2015,C,2020
0.0,0.030262640409849675,Train,T180607-2021,C,2020
0.0,0.02654756299655682,Train,T220501-2016,C,2020
0.0,0.02358530781175799,Train,T210506-2019,C,2020
0.0,0.02541796640484326,Train,T260405-2017,C,2020
0.0,0.024559300587613724,Train,T160108-2018,C,2020
0.0,0.02068551401211856,Train,T141404-2018,C,2020
0.0,0.02433387083190673,Train,T740204-2019,C,2020
0.0,0.02126533312769682,Train,T700902-2019,C,2020
0.0,0.02656721813631235,Train,T141209-2021,C,2020
0.0,0.02498351728473365,Train,T240512-2018,C,2020
0.0,0.023578559916324418,Train,T140704-2017,C,2020
0.0,0.020667550508488945,Train,T141405-2018,C,2020
0.0,0.020956507955811696,Train,T140112-2018,C,2020
0.0,0.0208657872146644,Train,T700113-2022,C,2020
0.0,0.019525180217289332,Train,T240506-2017,C,2020
0.0,0.017995753759852615,Train,T740309-2016,C,2020
0.0,0.023138945916395072,Train,T130201-2022,C,2020
0.0,0.025173657390191763,Train,T700809-2018,C,2020
0.0,0.019059056310334506,Train,T140701-2015,C,2020
0.0,0.030312678294058086,Train,T700803-2016,C,2020
0.0,0.022142902759602574,Train,T190208-2017,C,2020
0.0,0.023882566440113617,Train,T140306-2017,C,2020
0.0,0.01889563681639295,Train,T710503-2017,C,2020
0.0,0.018655834973416344,Train,T190316-2015,C,2020
0.0,0.024645586217456272,Train,T130707-2016,C,2020
0.0,0.029365256271561956,Train,T760304-2018,C,2020
0.0,0.019229352307918213,Train,T150703-2015,C,2020
0.0,0.025936542992177184,Train,T260308-2016,C,2020
0.0,0.020627604610939966,Train,T141403-2018,C,2020
0.0,0.0260185393917039,Train,T120306-2021,C,2020
0.0,0.02436746947307159,Train,T720301-2016,C,2020
0.0,0.02258615594937054,Train,T140716-2016,C,2020
0.0,0.021415259713727916,Train,T170305-2022,C,2020
0.0,0.01762846454369976,Train,T170106-2018,C,2020
0.0,0.02237125968241003,Train,T161103-2018,C,2020
0.0,0.019814755498503075,Train,T240602-2016,C,2020
0.0,0.02762671595563765,Train,T730113-2021,C,2020
0.0,0.01971139803014015,Train,T260103-2015,C,2020
0.0,0.022781020626890244,Train,T220703-2017,C,2020
0.0,0.01823770470970862,Train,T740302-2017,C,2020
0.0,0.020152733283470673,Train,T250601-2015,C,2020
0.0,0.020923689676914957,Train,T760617-2016,C,2020
0.0,0.020468500301092426,Train,T130503-2017,C,2020
0.0,0.024929636737669878,Train,T730321-2021,C,2020
0.0,0.021589348230437524,Train,T240605-2019,C,2020
0.0,0.021922357669920255,Train,T141007-2018,C,2020
0.0,0.019469179418836715,Train,T711203-2017,C,2020
0.0,0.018337852035808816,Train,T170306-2016,C,2020
0.0,0.02418628365350461,Train,T140311-2016,C,2020
0.0,0.023399709852628042,Train,T200615-2022,C,2020
0.0,0.022373341329772613,Train,T260407-2018,C,2020
0.0,0.02120387974984122,Train,T730121-2017,C,2020
0.0,0.02121450691577248,Train,T170608-2015,C,2020
0.0,0.020677781280643234,Train,T140608-2018,C,2020
0.0,0.02700074034607009,Train,T190212-2022,C,2020
0.0,0.020351610694597778,Train,T190203-2015,C,2020
0.0,0.02087895720164775,Train,T720803-2018,C,2020
0.0,0.021620153406522277,Train,T160307-2018,C,2020
0.0,0.024246865177085665,Train,T190907-2016,C,2020
0.0,0.01915178954490771,Train,T260411-2018,C,2020
0.0,0.01869026588427723,Train,T260201-2016,C,2020
0.0,0.02114370819009543,Train,T160410-2017,C,2020
0.0,0.020310106122732072,Train,T101104-2015,C,2020
0.0,0.024565581443955712,Train,T190209-2017,C,2020
0.0,0.026461124310385165,Train,T190203-2017,C,2020
0.0,0.023072831053696063,Train,T140406-2022,C,2020
0.0,0.022840592018939586,Train,T200401-2017,C,2020
