Loss,PredLoss,Set,Zone,Idx,TestYear
0.0,-0.0004970284970910489,Val,C3,T710912-2019,2017
0.0,0.02504440986768944,Val,C3,T760304-2020,2017
0.0,0.012509534997153666,Val,C3,T191003-2015,2017
0.0,0.0200064843053778,Val,C3,T710610-2018,2017
0.0,0.023414377260806234,Val,C3,T191305-2022,2017
0.0,0.006666892619678181,Val,C3,T730106-2018,2017
0.0,0.028179991566267094,Val,C3,T730122-2021,2017
0.0,0.017457716130454982,Val,C3,T240402-2016,2017
0.0,0.008913937008499382,Val,C3,T190308-2019,2017
0.0,0.021946841547789926,Val,C3,T260302-2022,2017
0.0,0.010337033773480055,Val,C3,T141409-2019,2017
0.0,0.024048959220059413,Val,C3,T190107-2021,2017
0.0,0.02452020650530523,Val,C3,T760116-2015,2017
0.0,0.023222316122668094,Val,C3,T210502-2022,2017
0.0,0.0322582519330415,Val,C3,T720903-2022,2017
0.0,0.02906493500977274,Val,C3,T190504-2021,2017
0.0,0.031198318308783956,Val,C3,T710903-2020,2017
0.0,0.028427230947306672,Val,C3,T760302-2016,2017
0.0466386834565927,0.03610304225028732,Val,C3,T200606-2015,2017
0.0,0.0325703587362762,Val,C3,T730208-2016,2017
0.0,0.021099280705152757,Val,C3,T770207-2020,2017
0.0,0.029005717368018984,Val,C3,T200605-2016,2017
0.0,0.018680535067203463,Val,C3,T191301-2015,2017
0.0,0.04487777043692105,Val,C3,T700606-2016,2017
0.0,0.01948991069556314,Val,C3,T150101-2022,2017
0.0,0.02981341944354504,Val,C3,T740204-2016,2017
0.0,0.02773283915579704,Val,C3,T150615-2018,2017
0.0,0.01799017995967567,Val,C3,T700120-2020,2017
0.0,0.018762762153801675,Val,C3,T190310-2022,2017
0.0,0.016916700301245126,Val,C3,T191006-2019,2017
0.0,0.014519141469904021,Val,C3,T710103-2019,2017
0.0177614293221229,0.023962705431030126,Val,C3,T180801-2022,2017
0.0,0.02958695714276035,Val,C3,T760103-2016,2017
0.093124193960184,0.0412274610410594,Val,C3,T700717-2016,2017
0.0,0.02511338292388251,Val,C3,T700205-2022,2017
0.0246036294173829,0.02239954825244089,Val,C3,T180306-2016,2017
0.0,0.020447983467163408,Val,C3,T710501-2020,2017
0.0,0.02835265593134053,Val,C3,T710705-2016,2017
0.0,0.03245094201355053,Val,C3,T190205-2021,2017
0.0,0.01872726905211071,Val,C3,T760514-2020,2017
0.0,0.0242229420443458,Val,C3,T700510-2021,2017
0.0,0.016750736524339373,Val,C3,T710605-2018,2017
0.0,0.025654854880669486,Val,C3,T710912-2020,2017
0.0,0.03654297811079557,Val,C3,T760612-2016,2017
0.0,0.03856347085005478,Val,C3,T760501-2018,2017
0.0,0.007332134013175912,Val,C3,T700205-2019,2017
0.065888812628689,0.023843835161629343,Val,C3,T191005-2021,2017
0.0,0.016697071993170214,Val,C3,T700707-2019,2017
0.0,0.031646813516226384,Val,C3,T710903-2016,2017
0.0,0.045694761738651106,Val,C3,T750309-2016,2017
0.0,0.041099243019929,Val,C3,T710516-2016,2017
0.3857142857142857,0.024868337605861216,Val,C3,T700703-2022,2017
0.0,0.02534320617620989,Val,C3,T700512-2021,2017
0.0,0.031923249616942755,Val,C3,T760119-2021,2017
0.0,0.016295302989482962,Val,C3,T710502-2019,2017
0.0,0.02773814361043889,Val,C3,T190203-2022,2017
0.0,0.031218970401975077,Val,C3,T700901-2022,2017
0.0,0.01983933984239155,Val,C3,T190215-2015,2017
0.0,0.029273410863049017,Val,C3,T190506-2021,2017
0.0,0.026877013137903694,Val,C3,T191010-2016,2017
0.0,0.04561200604099938,Val,C3,T730310-2016,2017
0.0,-0.00040392064725477267,Val,C3,T760607-2019,2017
0.0,0.011498362761094153,Val,C3,T700809-2020,2017
0.0,0.01227952646805846,Val,C3,T141403-2019,2017
0.0,0.01692282953210513,Val,C3,T730204-2019,2017
0.0,0.03559047278910162,Val,C3,T730613-2019,2017
0.0,0.023283372275388906,Val,C3,T700711-2018,2017
0.0,0.011473309699104064,Val,C3,T730115-2015,2017
0.0,0.03082150396028534,Val,C3,T700601-2018,2017
0.0,0.034519066063859224,Val,C3,T140711-2021,2017
0.0,0.025057373040743305,Val,C3,T210507-2020,2017
0.0,0.020165139696362362,Val,C3,T760409-2018,2017
0.0,0.014783996259817295,Val,C3,T700802-2020,2017
0.2138283992106233,0.0417062678964493,Val,C3,T720903-2020,2017
0.0,0.019501727490485163,Val,C3,T760617-2015,2017
0.0,0.022586681784885626,Val,C3,T700708-2015,2017
0.0,0.030917786343286378,Val,C3,T710506-2016,2017
0.0,0.020380413688309878,Val,C3,T710516-2015,2017
0.0,0.02779273532053891,Val,C3,T190310-2016,2017
0.0488013698630137,0.029741469955005644,Val,C3,T710111-2022,2017
0.0,0.03760947089380294,Val,C3,T191011-2016,2017
0.0,0.02940817071390567,Val,C3,T760704-2022,2017
0.0,0.03145175099576848,Val,C3,T240515-2018,2017
0.0,0.012413579524571356,Val,C3,T700116-2019,2017
0.0,0.037068095783372605,Val,C3,T700108-2016,2017
0.0,0.016517442938402863,Val,C3,T240402-2018,2017
0.0,0.018313674578884134,Val,C3,T710104-2015,2017
0.0,0.0329115391223782,Val,C3,T200622-2020,2017
0.0,0.023382248746204787,Val,C3,T760301-2020,2017
0.0,0.032541382164968796,Val,C3,T760114-2018,2017
0.0,0.01864889511613911,Val,C3,T191002-2015,2017
0.00157194888651,0.03831744443645097,Val,C3,T700802-2016,2017
0.0,0.02530151189390653,Val,C3,T191004-2020,2017
0.0,0.0379646325753423,Val,C3,T710611-2016,2017
0.0,0.03398463667919151,Val,C3,T720214-2016,2017
0.0,0.014762346662260005,Val,C3,T770602-2019,2017
0.0,0.009264042505650723,Val,C3,T150609-2019,2017
0.0,0.03065287583669617,Val,C3,T710608-2020,2017
0.0,0.030607967669044778,Val,C3,T260109-2018,2017
0.0,0.017387818244653602,Val,C3,T104603-2018,2017
0.0,0.02491019655756479,Val,C3,T700811-2015,2017
0.0,0.04763431366859113,Val,C3,T770204-2018,2017
0.0,0.026168174038116186,Val,C3,T190405-2021,2017
0.0,0.02456296382651206,Val,C3,T190503-2016,2017
0.0,0.016462093482589268,Val,C3,T740202-2022,2017
0.0,0.03502223906934934,Val,C3,T770302-2018,2017
0.0,0.02551304062438094,Val,C3,T721001-2020,2017
0.0,0.011917654370472293,Val,C3,T191003-2019,2017
0.0,0.022180229246741782,Val,C3,T710507-2016,2017
0.0,0.024377985280327412,Val,C3,T710402-2022,2017
0.0,0.02871170687704988,Val,C3,T191002-2016,2017
0.0,0.014624150219461361,Val,C3,T760615-2019,2017
0.0,0.019845134745825877,Val,C3,T770201-2021,2017
0.0,0.017016939904181485,Val,C3,T200303-2018,2017
0.0,0.021864502997454363,Val,C3,T740208-2019,2017
0.0,0.018947893259553983,Val,C3,T190907-2018,2017
0.0,0.019021856899796998,Val,C3,T190213-2015,2017
0.0,0.03871437222964355,Val,C3,T760610-2018,2017
0.0,0.03081563590135042,Val,C3,T260308-2020,2017
0.0,0.030983645686681445,Val,C3,T190907-2020,2017
0.0,0.01833924971510753,Val,C3,T190609-2015,2017
0.0,0.029318666081690373,Val,C3,T210503-2020,2017
0.0,0.037163191380508206,Val,C3,T711203-2016,2017
0.0,0.027600372361360655,Val,C3,T710706-2018,2017
0.0,0.030673454040011774,Val,C3,T760106-2022,2017
0.0,0.03398859282928578,Val,C3,T760617-2022,2017
0.0,0.03180783887569802,Val,C3,T760104-2016,2017
0.0,0.031974285888646814,Val,C3,T700515-2021,2017
0.0,0.030391553929813714,Val,C3,T700808-2021,2017
0.0,0.017018110292233414,Val,C3,T710515-2019,2017
0.0,0.0248735286896213,Val,C3,T191002-2019,2017
0.0,0.023982101939766073,Val,C3,T710513-2020,2017
0.0010147879981023,0.02825346430091213,Val,C3,T710513-2022,2017
0.0,0.024282930090800015,Val,C3,T150102-2020,2017
0.0,0.02626281457304584,Val,C3,T750310-2021,2017
0.0,0.019965459963633147,Val,C3,T190310-2015,2017
0.0150581793292265,0.02912243450571108,Val,C3,T140203-2021,2017
0.0,0.020310717755617953,Val,C3,T760606-2015,2017
0.0,0.019620490913165693,Val,C3,T760617-2020,2017
0.0,0.022322170349147023,Val,C3,T140202-2016,2017
0.0,0.026541988872252665,Val,C3,T710508-2021,2017
0.0,0.021263807900596572,Val,C3,T760613-2020,2017
0.0,0.015307714971730812,Val,C3,T260304-2015,2017
0.0,0.002588377780861212,Val,C3,T710605-2019,2017
0.0,0.037201591674910085,Val,C3,T760612-2018,2017
0.0,0.026137561983639725,Val,C3,T770303-2021,2017
0.0,0.036468446640335266,Val,C3,T700119-2016,2017
0.0,0.03910956874983525,Val,C3,T710103-2020,2017
0.0260972737765445,0.025048851791372423,Val,C3,T720214-2022,2017
0.0,0.012566811425953905,Val,C3,T700811-2020,2017
0.0,0.023054493552576574,Val,C3,T260309-2018,2017
0.0,0.020559204007457182,Val,C3,T700506-2015,2017
0.0,0.01160362228438818,Val,C3,T760407-2015,2017
0.0,0.013094486410020822,Val,C3,T760103-2015,2017
0.0,0.019774551236438953,Val,C3,T700204-2018,2017
0.0,0.015196045613058345,Val,C3,T770607-2019,2017
0.0,0.01486320472770387,Val,C3,T190107-2020,2017
0.0,0.023589080746903725,Val,C3,T760105-2020,2017
0.0,0.016612354044830458,Val,C3,T760612-2019,2017
0.0,0.019589629095606673,Val,C3,T191303-2018,2017
0.0,0.0261814906637472,Val,C3,T700712-2018,2017
0.0021363395904049,0.038593013807542584,Val,C3,T160616-2021,2017
0.0377632831446472,0.02720982109792234,Val,C3,T700716-2016,2017
0.0,0.03725262908744842,Val,C3,T760515-2016,2017
0.0,0.0172492479209454,Val,C3,T140904-2022,2017
0.0,0.03225007042964806,Val,C3,T730113-2018,2017
0.0,0.03547050083128245,Val,C3,T180206-2020,2017
0.0,0.016430256270190423,Val,C3,T180306-2019,2017
0.0,0.025611716280587463,Val,C3,T760121-2016,2017
0.0,0.024171048273082796,Val,C3,T190212-2015,2017
0.0,0.026347025408892926,Val,C3,T730112-2016,2017
0.0,0.027016380113622864,Val,C3,T760709-2022,2017
0.0,0.037941476656209144,Val,C3,T770404-2018,2017
0.0475108755363532,0.03609764479182653,Val,C3,T760111-2016,2017
0.0,0.010539160980213508,Val,C3,T190509-2019,2017
0.0,0.02103236168148299,Val,C3,T760408-2022,2017
0.0,0.02921113343387429,Val,C3,T760618-2022,2017
0.0,0.011011099969261995,Val,C3,T201102-2019,2017
0.0,0.03088885529775963,Val,C3,T180702-2022,2017
0.0,0.01299646792453028,Val,C3,T760616-2019,2017
0.0,0.015841729559191116,Val,C3,T141409-2015,2017
0.0,0.018489807651209483,Val,C3,T160202-2016,2017
0.0,0.016545011755032778,Val,C3,T710509-2015,2017
0.0,0.027082699405227142,Val,C3,T730104-2016,2017
0.0,0.02086212382773081,Val,C3,T730201-2015,2017
0.0,0.022839535123990753,Val,C3,T190211-2022,2017
0.0,0.012610267606912437,Val,C3,T700801-2015,2017
0.0,0.03024629715553878,Val,C3,T700812-2022,2017
0.0,0.029995467700835714,Val,C3,T700513-2016,2017
0.0,0.028872725489863634,Val,C3,T710514-2022,2017
0.0,0.03318004198328111,Val,C3,T760614-2022,2017
0.0,0.02549460721546445,Val,C3,T700118-2018,2017
0.0,0.02087057879077606,Val,C3,T730210-2022,2017
0.0,0.01352697184656263,Val,C3,T190203-2019,2017
0.0135215394700583,0.024868670560096742,Val,C3,T760120-2021,2017
0.0,0.014159073475579695,Val,C3,T140209-2015,2017
0.0,0.015682846444637293,Val,C3,T710106-2015,2017
0.0,0.028418434010319932,Val,C3,T760203-2015,2017
0.0071912882679268,0.02295913848810822,Val,C3,T700503-2022,2017
0.0013323642603946,0.028327435753697564,Val,C3,T700711-2016,2017
0.0,0.017529418641318094,Val,C3,T190503-2022,2017
0.0,0.023924068076546068,Val,C3,T190105-2021,2017
0.066006600660066,0.025402550709660864,Val,C3,T200605-2015,2017
0.0,0.03447465708170064,Val,C3,T740208-2016,2017
0.0,0.0311716167936249,Val,C3,T120110-2016,2017
0.0,0.0356501019677392,Val,C3,T760405-2018,2017
0.0,0.024644942364467383,Val,C3,T760108-2021,2017
0.0,0.015327726046870202,Val,C3,T210503-2015,2017
0.0,0.018444036828493948,Val,C3,T740204-2018,2017
0.0,0.028942077216643047,Val,C3,T710404-2015,2017
0.0,0.041534778707318774,Val,C3,T730118-2016,2017
0.0,0.019075807631712502,Val,C3,T190313-2022,2017
0.0,0.017349707787519125,Val,C3,T700120-2015,2017
0.0,0.016296798257970167,Val,C3,T760302-2019,2017
0.0,0.019714447976576236,Val,C3,T700709-2018,2017
0.0,0.020940415778206555,Val,C3,T260304-2019,2017
0.0,0.029336051309912833,Val,C3,T140202-2018,2017
0.0,0.022579296980787623,Val,C3,T710403-2015,2017
0.0,0.026196406506392843,Val,C3,T180702-2018,2017
0.0,0.0030228333804346065,Val,C3,T730106-2015,2017
0.0,0.02093073001852068,Val,C3,T190107-2018,2017
0.0,0.03247550726125035,Val,C3,T190507-2016,2017
0.0,0.021456991537387306,Val,C3,T721004-2019,2017
0.0,0.01617067147969801,Val,C3,T700809-2015,2017
0.0,0.019049437312454055,Val,C3,T720211-2020,2017
0.0,0.031560022882466315,Val,C3,T730116-2021,2017
0.0,0.023652403704846142,Val,C3,T760603-2015,2017
0.0,0.016181026327848146,Val,C3,T140208-2019,2017
0.0,0.021238636787991094,Val,C3,T710511-2015,2017
0.0,0.04228467225159122,Val,C3,T760113-2022,2017
0.0,0.023486196733163187,Val,C3,T700716-2020,2017
0.0,0.034200914274962066,Val,C3,T740206-2022,2017
0.0,0.024161150036083438,Val,C3,T210507-2015,2017
0.0,0.03032422342003515,Val,C3,T710906-2022,2017
0.0,0.025059288322424562,Val,C3,T760121-2020,2017
0.0,0.019254746059561133,Val,C3,T710609-2015,2017
0.0,0.02646474182341345,Val,C3,T190306-2016,2017
0.0,0.017919231831830452,Val,C3,T730122-2020,2017
0.0,0.02799167872617606,Val,C3,T700606-2020,2017
0.0,0.020188735937753475,Val,C3,T180703-2018,2017
0.0,0.02192615437647886,Val,C3,T180704-2020,2017
0.0,0.016413832568203356,Val,C3,T190507-2022,2017
0.0,0.02022687484993433,Val,C3,T760514-2015,2017
0.0,0.030664921186022962,Val,C3,T210108-2018,2017
0.0,0.026657078834521324,Val,C3,T760104-2022,2017
0.0,0.026518322050860993,Val,C3,T700103-2021,2017
0.0,0.021926556148407793,Val,C3,T700503-2018,2017
0.0,0.030092918317192203,Val,C3,T240201-2020,2017
0.0253186590605195,0.03628132168397843,Val,C3,T770202-2018,2017
0.0,0.036340464687715235,Val,C3,T760119-2018,2017
0.0,0.02035327650492331,Val,C3,T710702-2020,2017
0.0,0.026929187743400668,Val,C3,T700715-2021,2017
0.0,0.014872469597363052,Val,C3,T180702-2015,2017
0.0,0.03111077954287226,Val,C3,T730201-2019,2017
0.0,0.029609091938720054,Val,C3,T760404-2022,2017
0.0,0.02848751861272861,Val,C3,T700804-2022,2017
0.0,0.034759206518181214,Val,C3,T760204-2018,2017
0.1957226182760855,0.015477003330361963,Val,C3,T200622-2015,2017
0.0,0.024563402805326814,Val,C3,T710517-2020,2017
0.0,0.033588822398578855,Val,C3,T760122-2018,2017
0.0,0.02336163505078433,Val,C3,T700512-2018,2017
0.0,0.019473040819251948,Val,C3,T710401-2019,2017
0.0,0.03421074875464131,Val,C3,T740208-2022,2017
0.0084653430423502,0.03271608530002729,Val,C3,T140205-2021,2017
0.0,0.015318481866890367,Val,C3,T190308-2020,2017
0.0,0.020462816743678724,Val,C3,T740206-2021,2017
0.0,0.026336374401933333,Val,C3,T700502-2018,2017
0.0,0.029202451490871383,Val,C3,T770302-2020,2017
0.0,0.030064178279682694,Val,C3,T700807-2015,2017
0.0,0.01085341530321459,Val,C3,T150102-2019,2017
0.0,0.02033404512110535,Val,C3,T141403-2016,2017
0.0,0.02999023600038063,Val,C3,T730207-2021,2017
0.0,0.023449283187906768,Val,C3,T700513-2018,2017
0.0,0.018308116987199384,Val,C3,T760401-2018,2017
0.0,0.041975410001940494,Val,C3,T700805-2016,2017
0.0,0.024363426610875715,Val,C3,T760803-2022,2017
0.0,0.01822175905131873,Val,C3,T730207-2015,2017
0.0,0.028256860829423445,Val,C3,T710609-2021,2017
0.0,0.02275584982116181,Val,C3,T700804-2020,2017
0.0,0.028151938600362487,Val,C3,T200510-2016,2017
0.0,0.037227878297642895,Val,C3,T710511-2016,2017
0.0,0.022489148221774606,Val,C3,T760302-2015,2017
0.0,0.033247913084197944,Val,C3,T760611-2021,2017
0.0,0.021836453453067436,Val,C3,T721003-2022,2017
0.0,0.020110333927555644,Val,C3,T760122-2020,2017
0.0,0.020453983844324064,Val,C3,T260302-2015,2017
0.0,0.022490073702490114,Val,C3,T710604-2020,2017
0.0,0.02913556680947558,Val,C3,T191006-2016,2017
0.0,0.027935377533251794,Val,C3,T760111-2022,2017
0.0,0.0026931030079157814,Val,C3,T760505-2019,2017
0.0,0.017337173027743066,Val,C3,T160616-2019,2017
0.0,0.014920328092723971,Val,C3,T710404-2019,2017
0.1069074122140972,0.02272035329381924,Val,C3,T150609-2016,2017
0.0,0.012917706379646317,Val,C3,T710403-2019,2017
0.0,0.03487320187170505,Val,C3,T760602-2022,2017
0.0,0.02865451158640819,Val,C3,T700811-2018,2017
0.0,0.038301891750397735,Val,C3,T760710-2016,2017
0.0,0.025057146774225797,Val,C3,T710501-2021,2017
0.0,0.03813487238730136,Val,C3,T700103-2016,2017
0.0,0.03299736619030932,Val,C3,T730615-2021,2017
0.0,0.017360528808484335,Val,C3,T700509-2019,2017
0.0,0.01971051910666283,Val,C3,T700513-2015,2017
0.0,0.027870242282368573,Val,C3,T770805-2020,2017
0.0,0.004533377417476531,Val,C3,T740202-2019,2017
0.0,0.02486683187855817,Val,C3,T760107-2015,2017
0.0,0.02900788009515802,Val,C3,T700808-2020,2017
0.0,0.024817389569729818,Val,C3,T700111-2019,2017
0.0,0.025390496467375578,Val,C3,T190405-2022,2017
0.0,0.02059497922624882,Val,C3,T700201-2015,2017
0.0,0.016366964120032128,Val,C3,T180311-2015,2017
0.0,0.036473184321379803,Val,C3,T760120-2018,2017
0.0,0.025744960695940365,Val,C3,T201006-2016,2017
0.0,0.04612352731041792,Val,C3,T700703-2016,2017
0.0834296516188401,0.026213576716985886,Val,C3,T700811-2019,2017
0.0,0.020915811532309796,Val,C3,T710509-2020,2017
0.0,0.01818076528501499,Val,C3,T710510-2015,2017
0.0,0.0214161383951525,Val,C3,T191004-2018,2017
0.0,0.04387288598149121,Val,C3,T730116-2022,2017
0.0,0.01324853190183602,Val,C3,T730113-2015,2017
0.0,-0.001347134507509288,Val,C3,T760502-2019,2017
0.0,0.017921492509586114,Val,C3,T700113-2015,2017
0.0,0.023222788052113075,Val,C3,T700803-2021,2017
0.0,0.004037714650671213,Val,C3,T180801-2019,2017
0.0,0.014934126445526814,Val,C3,T760705-2020,2017
0.0,0.02544008688427417,Val,C3,T730116-2018,2017
0.0,0.01612111339098238,Val,C3,T150615-2022,2017
0.0,0.02332558921677461,Val,C3,T710503-2018,2017
0.0,0.016366446165568614,Val,C3,T711104-2019,2017
0.0,0.021671860062290403,Val,C3,T140209-2016,2017
0.0,0.02739009023578684,Val,C3,T260309-2016,2017
0.0,0.019960030439775324,Val,C3,T760701-2020,2017
0.0,0.012350141197302534,Val,C3,T191004-2019,2017
0.0,0.02210674237972388,Val,C3,T190308-2015,2017
0.0,0.008914224292853629,Val,C3,T770804-2019,2017
0.0,0.03682686022389167,Val,C3,T730115-2016,2017
0.0,0.008916325253453612,Val,C3,T700716-2019,2017
0.0,0.02373816068108607,Val,C3,T700508-2020,2017
0.0,0.02120543106929648,Val,C3,T160610-2020,2017
0.0,0.016733175417176123,Val,C3,T760403-2015,2017
0.0,0.010532659628375123,Val,C3,T700107-2020,2017
0.0,0.015580491385084596,Val,C3,T102302-2020,2017
0.0,0.04290017290062752,Val,C3,T700509-2016,2017
0.0,0.017535862026067037,Val,C3,T140205-2019,2017
0.0,0.019475061566178984,Val,C3,T700503-2020,2017
0.0,0.026654346825653815,Val,C3,T210506-2015,2017
0.0,0.01766541932754287,Val,C3,T700708-2019,2017
0.0,0.031812418213501004,Val,C3,T710905-2022,2017
0.0,0.02468602989874883,Val,C3,T750304-2018,2017
0.0,0.031845933652349015,Val,C3,T730111-2016,2017
0.0,-0.0001542691624080994,Val,C3,T760112-2019,2017
0.0,0.035119634280441535,Val,C3,T770202-2021,2017
0.0,0.020190190305375028,Val,C3,T700202-2021,2017
0.0,0.024451953182114395,Val,C3,T760409-2016,2017
0.0,0.029531113030132915,Val,C3,T700120-2022,2017
0.0,0.0271598525651904,Val,C3,T191006-2022,2017
0.0,0.034581637493546015,Val,C3,T210504-2020,2017
0.0,0.02450322579071791,Val,C3,T760403-2016,2017
0.0,0.01817879082793077,Val,C3,T190211-2016,2017
0.0,0.02042424725319683,Val,C3,T700512-2015,2017
0.0,0.028470541655811765,Val,C3,T190112-2018,2017
0.0,-0.00025919614376472555,Val,C3,T760114-2019,2017
0.0,0.014308779518476275,Val,C3,T201005-2019,2017
0.0,0.03237201501824279,Val,C3,T260302-2020,2017
0.0,0.021178422440257288,Val,C3,T201005-2015,2017
0.0,0.022440515806753283,Val,C3,T760401-2021,2017
0.0,0.022923553512457617,Val,C3,T191008-2022,2017
0.0,0.01396447096456946,Val,C3,T760203-2019,2017
0.0,0.030529724994128038,Val,C3,T700104-2021,2017
0.0,0.02462147646962848,Val,C3,T700112-2021,2017
0.0,0.014625729334832561,Val,C3,T150102-2022,2017
0.0,0.01458067360511516,Val,C3,T700808-2019,2017
0.0,0.027758949363368892,Val,C3,T190213-2018,2017
0.0,0.029447700122667363,Val,C3,T760805-2016,2017
0.0,0.028642731003081852,Val,C3,T770802-2020,2017
0.0,0.02416830875269078,Val,C3,T760515-2022,2017
0.0,0.03377491501861777,Val,C3,T710510-2016,2017
0.0,0.01714222094537876,Val,C3,T720903-2015,2017
0.0,0.03228641202304031,Val,C3,T191303-2020,2017
0.0,0.03140061730662311,Val,C3,T700110-2018,2017
0.0,0.02389052115598383,Val,C3,T190403-2016,2017
0.0,0.013298220674857105,Val,C3,T190508-2020,2017
0.0,0.0023613269962797535,Val,C3,T700120-2019,2017
0.0,0.03984736492409487,Val,C3,T760702-2018,2017
0.0,0.010297430206753075,Val,C3,T700117-2019,2017
0.0,0.019224094152072577,Val,C3,T730212-2018,2017
0.0,0.02582701911763086,Val,C3,T700115-2021,2017
0.0,0.028074963378909062,Val,C3,T710609-2022,2017
0.0,0.016058403374125542,Val,C3,T760803-2015,2017
0.0,0.0011661333838871059,Val,C3,T240402-2015,2017
0.0,0.027713624985624963,Val,C3,T710906-2018,2017
0.0,0.02399289873260347,Val,C3,T700512-2020,2017
0.0,0.017451744012608128,Val,C3,T700702-2018,2017
0.0,0.01700811487371491,Val,C3,T710103-2018,2017
0.0,0.027677075945075395,Val,C3,T760123-2020,2017
0.0,0.03004328220206745,Val,C3,T760608-2022,2017
0.0,0.013834443139654989,Val,C3,T700114-2019,2017
0.0,0.01955536273412816,Val,C3,T760701-2015,2017
0.0,0.03003180573267581,Val,C3,T730609-2018,2017
0.0,0.0007793304457262423,Val,C3,T710911-2019,2017
0.0,0.0312706892849627,Val,C3,T190508-2018,2017
0.0,0.013253525557205818,Val,C3,T191008-2018,2017
0.0,0.023111416356431953,Val,C3,T710803-2020,2017
0.0,0.025667878649945748,Val,C3,T770106-2020,2017
0.0,0.0213035561139217,Val,C3,T140203-2020,2017
0.0,0.012044887825498353,Val,C3,T760701-2019,2017
0.0,0.013484242864300926,Val,C3,T730613-2020,2017
0.0,0.01993349517334065,Val,C3,T700705-2015,2017
0.0,0.021015661890463083,Val,C3,T191305-2018,2017
0.0,0.03639003882892883,Val,C3,T190901-2021,2017
0.0,0.0453824152499923,Val,C3,T770202-2016,2017
0.0,0.014543611390469318,Val,C3,T710603-2019,2017
0.0,0.017828247989614868,Val,C3,T700702-2019,2017
0.0,0.02628507524661363,Val,C3,T700513-2022,2017
0.0,0.017757007404705604,Val,C3,T760507-2018,2017
0.0,0.021537124450878055,Val,C3,T760513-2021,2017
0.0,0.017334295372322128,Val,C3,T760709-2020,2017
0.0,0.01254643797953231,Val,C3,T700114-2015,2017
0.0,0.020817661990885212,Val,C3,T710707-2020,2017
0.0,0.020494155216330086,Val,C3,T191009-2018,2017
0.0,0.01583694508193446,Val,C3,T210108-2019,2017
0.0,0.018508572938931274,Val,C3,T760301-2019,2017
0.0,0.020907153640733436,Val,C3,T750304-2021,2017
0.0,-0.0009280864920473697,Val,C3,T760117-2019,2017
0.0,0.03355986988023132,Val,C3,T710512-2016,2017
0.0,0.021784848943480917,Val,C3,T190313-2021,2017
0.0,0.02152793460429379,Val,C3,T721003-2020,2017
0.0,0.0033076032002642593,Val,C3,T730111-2019,2017
0.0,0.02981958071257375,Val,C3,T700104-2022,2017
0.0,0.01142130953011308,Val,C3,T770201-2015,2017
0.0,0.011951433706136395,Val,C3,T700902-2020,2017
0.0,0.016341895190851816,Val,C3,T700903-2015,2017
0.0,0.0309770650643912,Val,C3,T760616-2016,2017
0.0,0.029226619015221986,Val,C3,T140904-2018,2017
0.0,0.028229840536151844,Val,C3,T190309-2018,2017
0.0,0.0336483093336156,Val,C3,T730116-2019,2017
0.0,0.01911875537990857,Val,C3,T710506-2015,2017
0.0,0.023026850797813525,Val,C3,T700715-2019,2017
0.0,0.02970589922223398,Val,C3,T710605-2016,2017
0.0,0.029124231653569123,Val,C3,T730613-2021,2017
0.0,0.025011677811510157,Val,C3,T770305-2018,2017
0.0,0.025552637184767246,Val,C3,T190403-2022,2017
0.0,0.02022425430364927,Val,C3,T700509-2015,2017
0.0,0.023472292157417488,Val,C3,T260109-2022,2017
0.0,0.02749643774303227,Val,C3,T760512-2018,2017
0.0,0.02506735591655923,Val,C3,T710402-2016,2017
0.0,0.015004886232254563,Val,C3,T140208-2020,2017
0.0,0.01839022682172828,Val,C3,T710517-2015,2017
0.0,0.025920636353501683,Val,C3,T700111-2022,2017
0.0,0.019393217064283,Val,C3,T190309-2020,2017
0.0,0.0325195349536963,Val,C3,T700113-2022,2017
0.0,0.021927573789455045,Val,C3,T760614-2020,2017
0.0,0.02469840362778169,Val,C3,T730214-2022,2017
0.0,0.00037153816197938935,Val,C3,T710905-2019,2017
0.0,0.024279890775052385,Val,C3,T200615-2022,2017
0.0,0.02388550111475707,Val,C3,T190212-2016,2017
0.0,0.024634663843160345,Val,C3,T700805-2018,2017
0.0236190554431653,0.026841221994394246,Val,C3,T150615-2021,2017
0.0,0.034734370898088375,Val,C3,T770403-2019,2017
0.0,0.03205849467476865,Val,C3,T260301-2021,2017
0.0,0.020008180501324017,Val,C3,T700103-2020,2017
0.0,0.025264559727829424,Val,C3,T760114-2020,2017
0.0,0.022870281058675456,Val,C3,T191005-2016,2017
0.0,0.011461879366361921,Val,C3,T721002-2018,2017
0.0,0.024596711805795396,Val,C3,T760117-2015,2017
0.0,0.02873589643863992,Val,C3,T700515-2022,2017
0.0,0.025033513754620467,Val,C3,T760605-2016,2017
0.0,0.022055796230552253,Val,C3,T710608-2021,2017
0.0,0.032560376967992806,Val,C3,T104603-2015,2017
0.0,0.01905271527322734,Val,C3,T260303-2016,2017
0.0,0.01645126998923608,Val,C3,T710105-2021,2017
0.0,0.023764905486893827,Val,C3,T760105-2019,2017
0.0,0.014456495351833938,Val,C3,T760602-2019,2017
0.0,0.019241970888234976,Val,C3,T710111-2019,2017
0.0067529781688877,0.01796296224704017,Val,C3,T700115-2020,2017
0.0,0.027523934732245903,Val,C3,T710502-2021,2017
0.0,0.014739915949166646,Val,C3,T140202-2020,2017
