Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.1624692564213815,0.07997942671484976,Train,T311006-2022,NE,2015
0.0025390625,0.013920671240986435,Train,T470106-2018,NE,2015
0.0590007278032317,0.06739285870226072,Train,T350406-2022,NE,2015
0.0023351098130295,0.01253048221952507,Train,T460702-2016,NE,2015
0.000944855761154,0.017307742258164914,Train,T301007-2016,NE,2015
0.0537052147466805,0.005321686661773337,Train,T301318-2016,NE,2015
0.0092710086753852,0.0736704971964608,Train,T311504-2022,NE,2015
0.0008713761643763,0.03178036853554736,Train,T402105-2017,NE,2015
0.0292478795287341,-0.001145581545368167,Train,T471203-2019,NE,2015
0.0103333832614591,0.04007358785791155,Train,T332002-2017,NE,2015
0.0016515276630883,0.019843549763155995,Train,T360508-2020,NE,2015
0.0294297115888264,0.02165627691118463,Train,T390402-2021,NE,2015
0.2861650556440958,0.08403160671714506,Train,T330301-2022,NE,2015
0.0762855126313458,0.039009503017753105,Train,T330902-2019,NE,2015
0.0055331404180442,0.06963558542312649,Train,T320122-2017,NE,2015
0.0163493344936227,0.06519443686903548,Train,T321201-2017,NE,2015
0.2129858090424595,0.05506035472609676,Train,T451801-2021,NE,2015
0.0923228024226551,0.033466509961946535,Train,T411712-2022,NE,2015
0.0011880011880011,0.0642758105950999,Train,T361201-2017,NE,2015
0.0007167007398143,0.035193734182858594,Train,T490307-2018,NE,2015
0.0072329932447081,0.07410967334588983,Train,T330902-2022,NE,2015
0.239478176717685,0.055147394997081475,Train,T360610-2022,NE,2015
0.0474501611976876,0.03226853866216364,Train,T311111-2016,NE,2015
0.010402840767624,0.05230358609445754,Train,T400105-2022,NE,2015
0.0803317373610188,0.05369640133477471,Train,T341116-2017,NE,2015
0.0028029761137922,0.06245245553153646,Train,T340120-2017,NE,2015
0.0275443713875457,0.10357719492458631,Train,T310308-2022,NE,2015
0.0853083326191545,-0.006298530923274946,Train,T430202-2018,NE,2015
0.012111756072406,0.05381418871001986,Train,T410108-2022,NE,2015
0.1674036710481239,0.06337242419768074,Train,T350607-2017,NE,2015
0.3327981316596117,0.051260064577393474,Train,T340407-2021,NE,2015
0.0178275818158665,0.034738298338215685,Train,T470112-2017,NE,2015
0.0145985401459854,0.0242460469530588,Train,T390213-2020,NE,2015
0.3916635967780246,0.048855660763902624,Train,T400103-2017,NE,2015
0.0423311093610862,0.017932633450008003,Train,T411909-2019,NE,2015
0.2265895756873898,0.07001565869899268,Train,T400408-2021,NE,2015
0.0727141419112936,0.0465157083488249,Train,T431702-2022,NE,2015
0.2522568602573385,0.08339194788684959,Train,T480708-2017,NE,2015
0.1202099165668047,-0.005438134413470401,Train,T350701-2018,NE,2015
0.0359871156957117,0.0711325199698955,Train,T450125-2019,NE,2015
0.0050369111142591,0.05891221138312061,Train,T340710-2019,NE,2015
0.1130045239422898,0.0628061294757074,Train,T370705-2022,NE,2015
0.0178189593727726,0.08127589532529034,Train,T450801-2017,NE,2015
0.0082718972630359,0.035091257068080285,Train,T420308-2022,NE,2015
0.0112380831681171,0.07763553521682481,Train,T342501-2022,NE,2015
0.1546150242074027,0.03757272487036867,Train,T361101-2016,NE,2015
0.0341358265602252,0.06699027022726736,Train,T490103-2019,NE,2015
0.0022562945489974,0.09570321375904345,Train,T370119-2019,NE,2015
0.0969945364529255,0.019566534084276208,Train,T320205-2021,NE,2015
0.2462400948735917,0.04419497789037006,Train,T402201-2022,NE,2015
0.0212652172631454,0.09046849371192078,Train,T480105-2018,NE,2015
0.0114671071491952,0.03910959614395572,Train,T471008-2017,NE,2015
0.2125354281655762,0.06419338047678153,Train,T380102-2018,NE,2015
0.0038672558766458,0.00506169415661404,Train,T451301-2016,NE,2015
0.0005656336546368,-0.0057148408627489405,Train,T460903-2018,NE,2015
0.0939695452809538,0.04525200536029277,Train,T451704-2022,NE,2015
0.0127575552740485,0.07840621001097028,Train,T450106-2019,NE,2015
0.0582270168633944,0.042093264090255884,Train,T340112-2017,NE,2015
0.453350134224511,0.05108777318834248,Train,T440306-2017,NE,2015
0.0854009228098568,0.0644046009969854,Train,T450304-2017,NE,2015
0.0229086874038014,0.08589394949085358,Train,T480706-2018,NE,2015
0.2411067193675889,0.05919777044004004,Train,T302305-2022,NE,2015
0.0433151813090263,0.07272635371896716,Train,T330901-2022,NE,2015
0.1015457741637695,0.05853330861624381,Train,T440307-2019,NE,2015
0.0443238808379833,0.021391138214813504,Train,T320205-2016,NE,2015
0.0336702819210247,0.07551264707981448,Train,T331702-2022,NE,2015
0.1066480931494709,0.045757092252271314,Train,T451113-2021,NE,2015
0.0601026411884495,0.07165140281170486,Train,T440113-2017,NE,2015
0.0403161931723541,0.021961309048345347,Train,T430106-2019,NE,2015
0.1971944971173942,0.04790994198863043,Train,T400410-2017,NE,2015
0.0287799362729982,0.027238678527371357,Train,T420101-2017,NE,2015
0.0232512927425681,0.0466957767404905,Train,T370702-2017,NE,2015
0.0265783085564434,0.04184087710115592,Train,T300107-2021,NE,2015
0.0135380371660859,0.0958181364967167,Train,T440104-2019,NE,2015
0.0284001002662076,0.006579367593602822,Train,T451305-2016,NE,2015
0.8130657919363259,0.08284578761460216,Train,T451801-2017,NE,2015
0.022852716180885,0.09022577513022868,Train,T460401-2019,NE,2015
0.0287377880295668,0.05812199437071719,Train,T342005-2021,NE,2015
0.000176415730726,0.04920345903514014,Train,T320304-2019,NE,2015
0.0050337079819345,0.007018319565096812,Train,T301506-2016,NE,2015
0.0348292476659953,0.03470016496246566,Train,T400604-2017,NE,2015
0.0231924438542992,0.0911718093163201,Train,T331503-2022,NE,2015
0.0086693535044703,0.10353190923651612,Train,T481007-2018,NE,2015
0.0666199040807627,0.019136460881294278,Train,T490601-2017,NE,2015
0.0123495144811251,0.046383785426391905,Train,T330521-2016,NE,2015
0.0624288871885799,0.03504580125605096,Train,T320713-2019,NE,2015
0.0146613013822223,0.015607232681692125,Train,T460402-2022,NE,2015
0.0130548469550606,0.08835704244170597,Train,T330808-2022,NE,2015
0.1784982982580953,0.07869015787778996,Train,T390106-2022,NE,2015
0.0038764992417161,0.05914263171560565,Train,T320401-2017,NE,2015
0.0149207191607944,0.08269603625225042,Train,T451204-2019,NE,2015
0.1207315697025884,0.06374758165077078,Train,T451007-2017,NE,2015
0.1531594216490601,0.06861506111424916,Train,T311802-2022,NE,2015
0.0324424048184901,0.019434560152261852,Train,T301501-2020,NE,2015
0.1951452767121571,0.05147267472355273,Train,T342005-2019,NE,2015
0.0884670031256491,0.015583536305931896,Train,T440305-2021,NE,2015
0.3426257661908894,0.052716430511739826,Train,T360203-2016,NE,2015
0.0006615278813329,0.03890955419936286,Train,T330303-2021,NE,2015
0.0806215014141034,0.018124092098761167,Train,T340411-2016,NE,2015
0.2847489890296412,0.06159885798887302,Train,T330606-2017,NE,2015
0.250073558861881,0.07530599460011418,Train,T320208-2022,NE,2015
0.0386244682429979,0.05047277250891436,Train,T310716-2020,NE,2015
0.0106012498873617,0.03691426948720812,Train,T421301-2020,NE,2015
0.0991182051568255,0.014364182100650588,Train,T360106-2016,NE,2015
0.0480114093904362,0.07865068501848492,Train,T341910-2022,NE,2015
0.0416132105237379,0.05513195684237014,Train,T451105-2017,NE,2015
0.4445788656477197,0.0641572814896815,Train,T302405-2021,NE,2015
0.0606244918971888,0.04041451968922324,Train,T360603-2018,NE,2015
0.0719547145191702,0.06211646850710166,Train,T311305-2017,NE,2015
0.2936873156342183,0.07864301345703881,Train,T350104-2019,NE,2015
0.3123721049148057,0.07001413007716771,Train,T360106-2022,NE,2015
0.0023224606563552,0.08909729245188897,Train,T332002-2022,NE,2015
0.0039049006503161,0.02082035986134871,Train,T341502-2017,NE,2015
0.0156106023836124,0.028226141182352206,Train,T311805-2020,NE,2015
0.0174565521901637,0.05926079334632693,Train,T451009-2017,NE,2015
0.1586975384755902,0.016634646280394454,Train,T402001-2020,NE,2015
0.8158123370981755,0.06560096535902962,Train,T450613-2019,NE,2015
0.0123325141196209,0.10959166620198743,Train,T350904-2019,NE,2015
0.0016210107305844,0.058355818302976814,Train,T300610-2021,NE,2015
0.0477679840773386,0.07417816450969282,Train,T340712-2022,NE,2015
0.0053752820343292,0.018643153267934143,Train,T410203-2017,NE,2015
0.3026192215381404,0.028368151914262795,Train,T412204-2016,NE,2015
0.0732973328746017,0.050353970092212715,Train,T360706-2016,NE,2015
0.0228554132583016,0.07336737218355702,Train,T310502-2022,NE,2015
0.0738701228930226,0.020374484895062838,Train,T401607-2022,NE,2015
0.0146322648858009,0.03939367795634707,Train,T460703-2016,NE,2015
0.0395559147364262,0.06328897792972275,Train,T440820-2022,NE,2015
0.0099274532264222,0.06865800810159861,Train,T350814-2017,NE,2015
0.3611931640261421,0.01886943884558593,Train,T411805-2016,NE,2015
0.022217377311282,0.020103757207432495,Train,T331905-2016,NE,2015
0.00179633189028,0.0641611967577984,Train,T441007-2017,NE,2015
0.1452153188682172,0.08711463113062973,Train,T320105-2022,NE,2015
0.373250281801096,0.05583307932590445,Train,T350411-2019,NE,2015
0.0103729984193526,0.06170834123514944,Train,T440408-2017,NE,2015
0.0594273991241932,0.10337674251471887,Train,T321010-2022,NE,2015
0.0566699410180522,0.07495433828552853,Train,T370601-2022,NE,2015
0.6293450649435864,0.06992115531569598,Train,T440801-2017,NE,2015
0.014719411223551,0.04421822186980703,Train,T400604-2021,NE,2015
0.0057562436398647,0.014040621183192045,Train,T300302-2022,NE,2015
0.0001727882669855,0.03945057478269623,Train,T370502-2017,NE,2015
0.0209292447424707,0.08717030679670743,Train,T450108-2017,NE,2015
0.6462679886415498,0.06394146757509758,Train,T450602-2019,NE,2015
0.0021341433593017,0.028518088703733017,Train,T460501-2018,NE,2015
0.1369409804455038,0.1259299617433839,Train,T460305-2019,NE,2015
0.0722474145551173,0.03325975612563092,Train,T361007-2021,NE,2015
9.825827383794853e-05,0.09522290853567293,Train,T490508-2017,NE,2015
0.0042009746261132,0.03709396029197502,Train,T350802-2017,NE,2015
0.0769026783346592,0.09154848923853189,Train,T350104-2017,NE,2015
0.2958718876814356,0.05494527876819887,Train,T311904-2017,NE,2015
0.123883875269006,0.02667050331600267,Train,T330903-2021,NE,2015
0.0089863682920079,0.02393775253969184,Train,T380106-2017,NE,2015
0.0456502936087863,0.09615642590653675,Train,T370602-2022,NE,2015
0.0740866931509154,0.013577294363878466,Train,T310909-2016,NE,2015
0.0236501420690611,0.09147142517166365,Train,T321304-2022,NE,2015
0.0509947638869233,0.09734958690029558,Train,T301409-2021,NE,2015
0.1177042971643561,0.10332793126778933,Train,T320122-2022,NE,2015
0.1648293840524648,0.013303846719858438,Train,T360304-2016,NE,2015
0.0100916104754798,0.08642418843686564,Train,T340301-2019,NE,2015
0.048687512371417,0.09590999591108228,Train,T380105-2018,NE,2015
0.0477686969786881,0.060613038489563606,Train,T340113-2019,NE,2015
0.0268022181146025,0.0243263405678419,Train,T302003-2021,NE,2015
0.0329225054870842,0.03675913518881552,Train,T490201-2019,NE,2015
0.0401620330298099,0.0027626779998567094,Train,T430803-2016,NE,2015
0.0034912332098246,0.05558851192739972,Train,T320714-2019,NE,2015
0.0322386055465508,0.05120364841080187,Train,T301507-2017,NE,2015
0.0083539733198844,0.06440088525067643,Train,T370604-2017,NE,2015
0.0627172867536869,0.08809668306984947,Train,T460116-2017,NE,2015
0.0039783419066601,0.03907412623677385,Train,T370602-2018,NE,2015
0.1916210828833975,0.1297397384986672,Train,T461805-2019,NE,2015
0.0072357263990955,0.030869304537023214,Train,T480203-2017,NE,2015
0.0127776516515114,0.037872409791637404,Train,T331303-2017,NE,2015
6.572397266498899e-05,0.011597360797337489,Train,T401502-2016,NE,2015
0.0735614272291862,0.040151595058497885,Train,T410601-2017,NE,2015
0.0017905102954341,0.045725512291381484,Train,T342103-2018,NE,2015
0.002716987693857,0.011950611688070947,Train,T410113-2019,NE,2015
0.0086939133912347,0.06394416507075444,Train,T310509-2021,NE,2015
0.0092847591233855,0.07648985844924251,Train,T321402-2022,NE,2015
0.0902479628493822,0.03731047605223247,Train,T420505-2021,NE,2015
0.0038615700459477,0.021340408291585455,Train,T350503-2018,NE,2015
0.0360523421146538,0.08111860255743418,Train,T460608-2017,NE,2015
0.1008343379955638,0.04789119855210286,Train,T311803-2021,NE,2015
0.0016764406650021,0.05805394131883715,Train,T460706-2019,NE,2015
0.011267896588879,0.025473871565188162,Train,T360104-2017,NE,2015
0.0718801303206546,0.041867208585798434,Train,T330710-2017,NE,2015
0.0544360945958483,0.09484253647846778,Train,T461403-2017,NE,2015
0.001278827570883,0.05701562487945935,Train,T331101-2017,NE,2015
0.1593579248643996,0.049234934869846494,Train,T302704-2022,NE,2015
0.5685170588897647,0.02643003547390551,Train,T401005-2021,NE,2015
0.1265821923818061,0.04659257542481919,Train,T400501-2021,NE,2015
0.0200371143894749,0.07079328548741723,Train,T350118-2022,NE,2015
0.0007391261607052,0.041643080319074516,Train,T460601-2019,NE,2015
0.1885717227309303,0.0625697986707244,Train,T340406-2019,NE,2015
0.0277371366382166,0.001639775500556273,Train,T490203-2018,NE,2015
0.0330013212602158,0.06594977053015869,Train,T410609-2017,NE,2015
0.158566214556812,0.07452355256846213,Train,T320703-2022,NE,2015
0.0717680649362972,0.07440642358651506,Train,T451017-2017,NE,2015
0.0120401337792642,0.01496948446664879,Train,T490406-2019,NE,2015
0.027807486631016,0.004991877667148738,Train,T390605-2020,NE,2015
0.0182751007543626,0.05352838601268649,Train,T310416-2021,NE,2015
0.1894538591000124,0.05639820721077052,Train,T360309-2017,NE,2015
0.0287258216686306,0.11479445844945893,Train,T450713-2019,NE,2015
0.1580905145691258,0.05353356260414491,Train,T343201-2019,NE,2015
0.2392450489566257,0.015522622406141912,Train,T301315-2021,NE,2015
0.0183768349094454,0.014217216168401835,Train,T300809-2016,NE,2015
0.0441020672904956,0.0604805777567303,Train,T460505-2017,NE,2015
0.2150233714448962,0.07282404527632033,Train,T471215-2017,NE,2015
0.0036362404660763,0.060288539345802875,Train,T301511-2020,NE,2015
0.0406639004149377,0.018919434649393604,Train,T410112-2017,NE,2015
0.0272897413989279,0.08374137922861111,Train,T331602-2022,NE,2015
0.0130276838281347,0.04498193657970736,Train,T340713-2017,NE,2015
0.0133307194667712,0.03930396072733693,Train,T301903-2016,NE,2015
0.1453492348192572,0.0631462723682506,Train,T301403-2022,NE,2015
0.0388460439874321,0.08732528328950079,Train,T340803-2019,NE,2015
0.2661417952063207,0.0490612959577177,Train,T361005-2021,NE,2015
0.1581160773264334,0.11362769021448424,Train,T360102-2021,NE,2015
0.1319806023911581,0.056575406171668195,Train,T440410-2019,NE,2015
0.4910543340789832,0.025644427552884798,Train,T480805-2017,NE,2015
0.0266681284253664,0.05904700361035323,Train,T321006-2017,NE,2015
0.1201752991864219,0.01826203970893694,Train,T451006-2022,NE,2015
0.0067311977098394,0.05067817634565101,Train,T321013-2021,NE,2015
0.0011894723764865,0.0047023367246709045,Train,T401201-2016,NE,2015
0.008134186971066,0.0364751704231496,Train,T460505-2019,NE,2015
0.0313942526517886,0.027228358276927305,Train,T470201-2017,NE,2015
0.4252308309915696,0.03878830953745521,Train,T440306-2021,NE,2015
0.0470409290756861,0.08046280514582638,Train,T450705-2019,NE,2015
0.0381648393849243,0.022388785061037374,Train,T451011-2016,NE,2015
0.0441085125678,0.10044527558927266,Train,T450503-2019,NE,2015
0.0001921195444653,0.06641791380415153,Train,T341902-2017,NE,2015
0.0151866133124188,0.05947156337190414,Train,T441005-2017,NE,2015
0.008519950489621,0.011822951659176479,Train,T410406-2019,NE,2015
0.0067032297379646,0.016016038595450127,Train,T402005-2022,NE,2015
0.0305846845541842,0.1073106082761491,Train,T330104-2022,NE,2015
0.0674322013193256,0.006400521456608212,Train,T440103-2016,NE,2015
0.0600352843358704,0.07368233447188478,Train,T471201-2017,NE,2015
0.0022691816763579,0.07527141217453426,Train,T320504-2022,NE,2015
0.0340707964601769,0.05294228935814137,Train,T441205-2021,NE,2015
0.00291848666738,-0.0002504253292677089,Train,T360606-2020,NE,2015
0.3571869847209269,0.06492299471849974,Train,T450602-2017,NE,2015
0.006464454008812,0.033522880210213796,Train,T303202-2020,NE,2015
0.81738645473875,0.1039164936702082,Train,T452004-2019,NE,2015
0.0114989943723323,0.019643698003602588,Train,T360401-2017,NE,2015
0.1076259052408752,0.07683755154901482,Train,T341403-2019,NE,2015
0.0018199208536642,0.036700772408517525,Train,T401507-2016,NE,2015
0.4448150597911047,0.05559277290873841,Train,T350403-2021,NE,2015
0.0108170476671233,0.07906631663418662,Train,T480314-2018,NE,2015
0.0068265284078634,0.062349602092958846,Train,T350117-2019,NE,2015
0.0110512869249205,0.04754928485576304,Train,T451203-2016,NE,2015
0.7219600635727479,0.039098889305967374,Train,T440403-2017,NE,2015
0.0084200051668213,0.06625201337091513,Train,T450104-2017,NE,2015
0.0618756209096529,0.07818877590482375,Train,T300125-2022,NE,2015
0.0047249409382382,0.08200802218588443,Train,T301905-2021,NE,2015
0.0406091370558375,0.024377664310707287,Train,T361404-2021,NE,2015
0.1161451877161244,0.04841599098214495,Train,T350405-2017,NE,2015
0.0036639524185106,0.06146563670461644,Train,T310303-2017,NE,2015
0.007774302479467,0.03406499823710523,Train,T370403-2017,NE,2015
0.001470487834339,0.059865904914953236,Train,T321305-2022,NE,2015
0.0153862568157186,0.05539787120899327,Train,T311304-2017,NE,2015
0.0169028979904395,0.020935857602607397,Train,T400405-2017,NE,2015
0.0055808242877473,0.06964096497162757,Train,T450507-2017,NE,2015
0.0293450358122847,0.011701155950347725,Train,T330521-2021,NE,2015
0.04030346305831,0.0912884650463135,Train,T370116-2019,NE,2015
0.0024772181940666,0.09641548493784499,Train,T460601-2017,NE,2015
0.0010625397622301,0.05979884671939358,Train,T480509-2018,NE,2015
0.0470176189376833,0.022393026470511203,Train,T311010-2020,NE,2015
0.2049169845047973,0.08747814197370272,Train,T480113-2018,NE,2015
0.1729215696203881,0.06276343956139756,Train,T350103-2019,NE,2015
0.0022769577567412,0.0493446005713613,Train,T310203-2021,NE,2015
0.0198417061412637,0.008204964819028326,Train,T401710-2016,NE,2015
0.5169982598856496,0.018060168942377466,Train,T400507-2017,NE,2015
0.0090898536533561,0.03293036174609144,Train,T461602-2018,NE,2015
0.0344863802311528,0.06388299703674608,Train,T440106-2019,NE,2015
0.4928378524359944,0.026860874078559267,Train,T301005-2021,NE,2015
0.2320291961951398,0.05500590847605162,Train,T410402-2017,NE,2015
0.0023593447155986,0.06234194474082165,Train,T360903-2022,NE,2015
0.1282272863098376,0.043258419134595806,Train,T460701-2017,NE,2015
0.4787969702476844,0.0350767431609647,Train,T451802-2021,NE,2015
0.0009840881152498,0.032355886138108234,Train,T490402-2019,NE,2015
0.0054118205554236,0.05231066240278824,Train,T350205-2017,NE,2015
0.1010843755430829,0.07916040770533765,Train,T310119-2022,NE,2015
0.0165497117410405,0.051868575145049584,Train,T340723-2017,NE,2015
0.0147263830941122,0.0634869659445335,Train,T471212-2017,NE,2015
0.1780239875221857,0.04155669614799795,Train,T342003-2017,NE,2015
0.0015312753418093,0.010652566195144847,Train,T350107-2016,NE,2015
0.1012856183537643,0.06966189848466792,Train,T341406-2019,NE,2015
0.0012890703408854,0.050190540054108085,Train,T331202-2020,NE,2015
0.0032186769092118,0.059218553084431226,Train,T451107-2019,NE,2015
0.263698156909451,0.04472994295173097,Train,T300125-2021,NE,2015
0.1626775606391742,0.05230084230398576,Train,T450704-2017,NE,2015
0.1663064917980662,0.019757080639345823,Train,T470403-2018,NE,2015
0.0732426338543646,0.07413662252518163,Train,T300709-2022,NE,2015
0.0117216117216117,0.05955922022048078,Train,T342503-2019,NE,2015
0.0976079807777765,0.024450425962764033,Train,T390508-2017,NE,2015
0.0161246735873367,0.0012117011865308627,Train,T412302-2019,NE,2015
0.0132598234462128,0.04805186475831302,Train,T300104-2020,NE,2015
0.0217582281685638,0.04884005341637396,Train,T300302-2020,NE,2015
0.054054054054054,0.06491494598837216,Train,T350101-2017,NE,2015
0.1037135745354889,0.05047174133040667,Train,T400512-2021,NE,2015
0.0011221599018799,0.0017962851862834417,Train,T451407-2016,NE,2015
0.0240351562285154,0.06704634529567391,Train,T451304-2017,NE,2015
0.0083378678865707,0.10218497159371603,Train,T330314-2022,NE,2015
0.7231530046455867,0.08967513195829792,Train,T342401-2022,NE,2015
0.0662034356301872,0.06554032147571603,Train,T301105-2021,NE,2015
0.0195060582187793,0.09054644683380117,Train,T450124-2019,NE,2015
0.0075974587275807,0.021570481351855318,Train,T340111-2016,NE,2015
0.06478797413306,0.08885020511363717,Train,T311111-2017,NE,2015
0.0855265825482395,0.04416871003204839,Train,T361009-2021,NE,2015
0.0086812198941576,0.024077421666762293,Train,T301704-2020,NE,2015
0.0388381267758222,0.07340704142179172,Train,T471803-2017,NE,2015
0.148715681160391,0.046479957796854196,Train,T312201-2016,NE,2015
0.0119383826643222,0.06729195441244529,Train,T450904-2017,NE,2015
0.0253119833784642,0.023246369058638437,Train,T420102-2017,NE,2015
0.2600401443159169,0.07621233415744294,Train,T312202-2022,NE,2015
0.0821236504791557,0.013150003892120364,Train,T301007-2022,NE,2015
0.024841849669342,0.07906477859808679,Train,T331101-2022,NE,2015
0.0135209569291025,0.03180857899257752,Train,T490306-2018,NE,2015
0.0192653894379274,0.0508849757869964,Train,T450304-2022,NE,2015
0.0031857583857125,0.05697167401859939,Train,T480207-2018,NE,2015
0.2824339704651987,0.04786515927537258,Train,T301009-2021,NE,2015
0.0364718769835582,0.053631769248487955,Train,T390301-2017,NE,2015
0.0410817784789067,0.08355871780046115,Train,T331302-2022,NE,2015
0.176594285815725,0.028605920878361814,Train,T402402-2016,NE,2015
0.165169938036702,0.01783021040179957,Train,T480902-2017,NE,2015
0.0146542683556529,0.07202023068976499,Train,T331401-2022,NE,2015
0.3376795691284157,0.056301891028669254,Train,T460304-2022,NE,2015
0.0296911348544704,0.005775509557972677,Train,T350602-2018,NE,2015
0.0030051282513609,0.08121033997630969,Train,T470409-2018,NE,2015
0.5907668094983662,0.07233801834146747,Train,T450203-2017,NE,2015
0.105082829267998,0.03874384436385483,Train,T330302-2021,NE,2015
0.1125380021066751,0.044594863398929416,Train,T330405-2017,NE,2015
0.0033354029936524,0.030778364645841966,Train,T302203-2022,NE,2015
0.0010777618658213,0.06342729093641922,Train,T410703-2017,NE,2015
0.017179358194364,0.045738232752801894,Train,T401206-2017,NE,2015
0.0158920633234046,0.034282985349960694,Train,T370402-2021,NE,2015
0.7521340490598324,0.048824761419034426,Train,T350409-2019,NE,2015
0.0110731222034672,0.0495258052997647,Train,T370401-2019,NE,2015
0.1378939004931348,0.06056720350678523,Train,T440906-2017,NE,2015
0.0296641369867059,0.02265332152700282,Train,T480304-2017,NE,2015
0.4697416685127955,0.025293401792900086,Train,T480705-2017,NE,2015
0.0072609216957052,0.037264526240555595,Train,T320301-2016,NE,2015
0.5334024261782595,0.06404824783924733,Train,T360111-2021,NE,2015
0.4360818152764461,0.014451514172688092,Train,T401305-2021,NE,2015
0.0371351471789666,0.11089499144465809,Train,T450902-2017,NE,2015
0.2105594346358169,0.05677671362498501,Train,T360304-2017,NE,2015
0.0017935671472305,0.06611254240953036,Train,T450714-2017,NE,2015
0.0251672250823071,0.044069887880823846,Train,T440307-2021,NE,2015
0.1856516568707612,0.046287235556911166,Train,T360705-2016,NE,2015
0.1277346299984935,0.08046759779077725,Train,T380406-2018,NE,2015
0.1034529821209226,0.05331010205006677,Train,T471207-2017,NE,2015
0.0029305575092605,0.04928975123453663,Train,T441101-2022,NE,2015
0.1481165427282701,0.06998688735183989,Train,T312101-2017,NE,2015
0.432255018682957,0.046523282905658075,Train,T480804-2018,NE,2015
0.0177982262311953,0.029936462013751837,Train,T490104-2017,NE,2015
0.0443427594195865,0.05556383437938752,Train,T410907-2017,NE,2015
0.0171805392810212,0.043513012189037775,Train,T311605-2019,NE,2015
0.0037367059499856,0.04184428148349686,Train,T300405-2022,NE,2015
0.2813720220529215,0.08305863844767235,Train,T300607-2021,NE,2015
0.001372683596431,0.07775425731578062,Train,T370105-2019,NE,2015
0.0270666157177429,0.04145894649206998,Train,T370601-2021,NE,2015
0.0955734960362131,0.0462103077943319,Train,T450204-2016,NE,2015
0.1222219267133866,0.05959050261109715,Train,T320301-2022,NE,2015
0.032521251713579,0.05860001026918063,Train,T330911-2016,NE,2015
0.009744842306447,0.05902853369680178,Train,T490703-2017,NE,2015
0.0425153986656484,0.047637720632996414,Train,T350811-2017,NE,2015
0.0206301982670633,0.08104373356194405,Train,T450120-2019,NE,2015
0.208081868276043,0.025598914498178804,Train,T402204-2022,NE,2015
0.0017032311944046,0.03757755637720091,Train,T331206-2021,NE,2015
0.0084041753996313,0.026164128269794307,Train,T460310-2020,NE,2015
0.0476281928173612,0.04166848864986355,Train,T300805-2021,NE,2015
0.0827230359520639,0.06474194773655062,Train,T300808-2021,NE,2015
0.0185856990116751,0.08457460777005683,Train,T320518-2022,NE,2015
0.0374094032275952,0.05971478801481515,Train,T460401-2017,NE,2015
0.0757815440677181,0.036484111862123185,Train,T471101-2019,NE,2015
0.0204859233894299,0.0014354362082071234,Train,T312002-2017,NE,2015
0.0473865642404968,0.06739079763958344,Train,T480511-2018,NE,2015
0.2563217647016529,0.018788836166443383,Train,T301418-2020,NE,2015
0.0077049022440527,0.02255336889821568,Train,T300803-2020,NE,2015
0.0149752475247524,0.035584733671392456,Train,T301406-2022,NE,2015
0.044300559389855,0.06263322245957659,Train,T300901-2022,NE,2015
0.0878336882946064,0.053104175958825876,Train,T301510-2022,NE,2015
0.084071971797206,0.07238671681524982,Train,T451305-2017,NE,2015
0.0080704268906624,0.03073449434728753,Train,T390303-2021,NE,2015
0.0006815596925597,0.038923465395202965,Train,T330503-2016,NE,2015
0.0067300836843843,0.04546226841119456,Train,T471106-2018,NE,2015
0.2844864176570458,0.048594655663285635,Train,T300404-2022,NE,2015
0.0084638171815488,0.06034093952654464,Train,T360102-2020,NE,2015
0.0638637077000052,0.10188183627928629,Train,T451007-2019,NE,2015
0.0252797402839313,0.0757370616323198,Train,T370101-2019,NE,2015
0.0116839541210068,0.05872807946288422,Train,T451401-2022,NE,2015
0.0426914244214576,0.03149380257766904,Train,T480715-2019,NE,2015
0.4359856014613442,0.03950123719518358,Train,T350115-2021,NE,2015
0.2227801682913926,0.07611218262796694,Train,T310307-2022,NE,2015
0.0004853476575605,0.04632903105878343,Train,T490104-2018,NE,2015
0.034104099804227,0.05840430911588272,Train,T401706-2017,NE,2015
0.1523151738209661,0.021266967173458867,Train,T330804-2017,NE,2015
0.0204169528735911,0.05944894395830334,Train,T320201-2021,NE,2015
0.0010560277946515,0.04736933028271434,Train,T342202-2019,NE,2015
0.0115860277477905,0.013588417670189087,Train,T460305-2020,NE,2015
0.1291416196938054,0.06208302602850507,Train,T341404-2019,NE,2015
0.5084783164874965,0.028677216802980094,Train,T301502-2021,NE,2015
0.0069488722637641,0.03813669062634782,Train,T460501-2019,NE,2015
0.4998038998783173,0.05970373578214095,Train,T450209-2019,NE,2015
0.0049650940819998,0.028263205400734726,Train,T410611-2017,NE,2015
0.0787634795587259,0.07238202868432853,Train,T390105-2022,NE,2015
0.0129600829445308,0.05347225010923268,Train,T360101-2020,NE,2015
0.739582812188752,0.08096055422600466,Train,T460103-2017,NE,2015
0.0320860155780737,0.012396500464078898,Train,T460107-2018,NE,2015
0.0280714134074034,0.06334122245919212,Train,T321505-2021,NE,2015
0.0159282734568407,0.050965064511210634,Train,T320105-2021,NE,2015
0.28098697053386,0.07901342763631827,Train,T330103-2022,NE,2015
0.0520312863937246,0.022442540087031986,Train,T420111-2017,NE,2015
0.0152455020275144,0.10269829075727088,Train,T331502-2022,NE,2015
