Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,-0.04075193043740324,Train,T390101-2015,NE,2019
0.0,0.05395465379072542,Train,T440105-2021,NE,2019
0.0,-0.013064676751437222,Train,T310117-2018,NE,2019
0.0,0.08112617357202612,Train,T480206-2018,NE,2019
0.0,0.051818462489586256,Train,T380107-2020,NE,2019
0.0,0.031030587919592595,Train,T400803-2020,NE,2019
0.0,0.019205199047646417,Train,T460904-2018,NE,2019
0.0,0.03335139339156,Train,T310703-2016,NE,2019
0.0,0.022925483815816154,Train,T340402-2015,NE,2019
0.0,0.045404866337457696,Train,T440203-2017,NE,2019
0.0,0.03956481979645173,Train,T460906-2022,NE,2019
0.0,8.36732578610791e-05,Train,T440819-2021,NE,2019
0.0,0.027730591186788403,Train,T301004-2016,NE,2019
0.0,0.03393869356993369,Train,T303203-2017,NE,2019
0.0,0.003788126122882776,Train,T470810-2016,NE,2019
0.0,0.03126210946404238,Train,T402101-2016,NE,2019
0.0,0.014671031360514352,Train,T310303-2015,NE,2019
0.0,0.010940394652053466,Train,T440316-2015,NE,2019
0.0,0.04385240520010174,Train,T420103-2015,NE,2019
0.0,-0.0034497264209515724,Train,T450601-2018,NE,2019
0.0,-0.0434308120262771,Train,T400506-2015,NE,2019
0.0,0.029533623620501465,Train,T342208-2017,NE,2019
0.0,0.018645217083548608,Train,T311608-2020,NE,2019
0.0,0.04419199004823557,Train,T400206-2022,NE,2019
0.0,0.021430678103727417,Train,T380202-2020,NE,2019
0.0,0.012024777834266167,Train,T301403-2015,NE,2019
0.0,0.03247899955058581,Train,T410108-2015,NE,2019
0.0,0.00270252311737626,Train,T400118-2015,NE,2019
0.0,0.05907088572460102,Train,T410804-2022,NE,2019
0.0,0.09153325134112109,Train,T340709-2018,NE,2019
0.0,-0.029680446200917136,Train,T320404-2018,NE,2019
0.0,0.013536346496120025,Train,T440110-2018,NE,2019
0.0,-0.027892418613711188,Train,T350802-2020,NE,2019
0.0,0.05014268893478892,Train,T470603-2021,NE,2019
0.0,0.029351186945525316,Train,T410411-2020,NE,2019
0.0,0.03693411361769526,Train,T460107-2016,NE,2019
0.0,0.06117955623941335,Train,T341910-2018,NE,2019
0.0,0.0158705036293258,Train,T301510-2015,NE,2019
0.0,0.03634563505424368,Train,T331604-2021,NE,2019
0.0,0.0420764799774914,Train,T450109-2021,NE,2019
0.0,0.025890380574580485,Train,T420911-2018,NE,2019
0.0,0.08281221833884256,Train,T342903-2021,NE,2019
0.0,-0.006599389071780981,Train,T460302-2015,NE,2019
0.0,-0.014410974473249731,Train,T320303-2018,NE,2019
0.0,-0.026557253893661793,Train,T330314-2015,NE,2019
0.0,-0.020222848150755625,Train,T331012-2018,NE,2019
0.0,0.036296061772931994,Train,T350309-2021,NE,2019
0.0,0.027210095165193866,Train,T300409-2017,NE,2019
0.0,0.012476883249904897,Train,T430103-2016,NE,2019
0.0,0.03878901264265695,Train,T490602-2021,NE,2019
0.0,0.012140195397923426,Train,T320126-2020,NE,2019
0.0,0.04166711993934488,Train,T302209-2016,NE,2019
0.0,0.0877365544796847,Train,T341401-2022,NE,2019
0.0,-0.022036194632136533,Train,T450906-2020,NE,2019
0.0,0.03246072838103509,Train,T402501-2022,NE,2019
0.0,0.011665799829454471,Train,T350307-2015,NE,2019
0.0,0.08082351991082923,Train,T340804-2022,NE,2019
0.0,0.03278679431246032,Train,T341204-2018,NE,2019
0.0,0.02470156347210132,Train,T310801-2020,NE,2019
0.0,0.06082863459542301,Train,T310416-2016,NE,2019
0.0,0.03626058079399709,Train,T451806-2018,NE,2019
0.0,0.005751945538530926,Train,T330402-2015,NE,2019
0.0,0.03017055121627052,Train,T360503-2016,NE,2019
0.0,0.014795744640867987,Train,T480609-2022,NE,2019
0.0,0.011390687011139055,Train,T410703-2016,NE,2019
0.0,0.1089601540436618,Train,T330112-2022,NE,2019
0.0,-0.017424197163113067,Train,T450201-2018,NE,2019
0.0,0.048234870976483706,Train,T402902-2017,NE,2019
0.0,0.006190646189751365,Train,T430209-2018,NE,2019
0.0,0.028530242912803507,Train,T421001-2020,NE,2019
0.0,0.0811778291531624,Train,T400203-2022,NE,2019
0.0,0.003072163748484333,Train,T401701-2015,NE,2019
0.0,0.04390015961863728,Train,T400303-2015,NE,2019
0.0,0.04851287612239712,Train,T301601-2017,NE,2019
0.0,0.0005320880535634176,Train,T420308-2021,NE,2019
0.0,0.025266194188864548,Train,T300914-2018,NE,2019
0.0,0.022122998111460755,Train,T441103-2016,NE,2019
0.0,0.06456046891893145,Train,T301410-2021,NE,2019
0.0,0.06473175467843109,Train,T341408-2021,NE,2019
0.0,0.06345008175379223,Train,T320904-2021,NE,2019
0.0,0.006889272504665162,Train,T430102-2021,NE,2019
0.0,0.0039066895332730105,Train,T451201-2018,NE,2019
0.0,0.038410009947745447,Train,T301512-2016,NE,2019
0.0,0.06360635014949689,Train,T350810-2022,NE,2019
0.0,0.0539632069778629,Train,T400207-2017,NE,2019
0.0,0.054570354192092003,Train,T440405-2015,NE,2019
0.0,0.014110842465243266,Train,T460311-2016,NE,2019
0.0,0.010888067892644314,Train,T303002-2020,NE,2019
0.0,0.026426192186162177,Train,T350201-2016,NE,2019
0.0,0.02209284732726452,Train,T302004-2018,NE,2019
0.0,0.019631922096189105,Train,T341508-2018,NE,2019
0.0,0.08967131854392626,Train,T341204-2022,NE,2019
0.0,0.001607648486566693,Train,T310112-2016,NE,2019
0.0,0.02233057613780115,Train,T301306-2015,NE,2019
0.0,0.08697388900417813,Train,T342506-2017,NE,2019
0.0,-0.0005938892668104837,Train,T461007-2020,NE,2019
0.0,-0.017575038396650672,Train,T480715-2020,NE,2019
0.0,-0.016530160553616773,Train,T440905-2018,NE,2019
0.0,0.05433086130058637,Train,T420704-2022,NE,2019
0.0,0.007124137778431433,Train,T312104-2018,NE,2019
0.0,0.00895049820126283,Train,T331205-2018,NE,2019
0.0,0.006861204044251893,Train,T441105-2020,NE,2019
0.0,0.013408994935320655,Train,T471802-2016,NE,2019
0.0,0.024733214108796052,Train,T402901-2020,NE,2019
0.0,0.015527793400617721,Train,T310425-2021,NE,2019
0.0,-0.010032635059159654,Train,T341005-2020,NE,2019
0.0,0.008455545861406358,Train,T350903-2016,NE,2019
0.0,0.02498892274482316,Train,T441008-2018,NE,2019
0.0,0.04550661227436405,Train,T470120-2018,NE,2019
0.0,0.023918857822742105,Train,T450708-2018,NE,2019
0.0,0.014653574194729957,Train,T401617-2020,NE,2019
0.0,0.05021303711105691,Train,T321705-2021,NE,2019
0.0,0.03158524768506167,Train,T490505-2022,NE,2019
0.0,0.022764294231886403,Train,T471108-2020,NE,2019
0.0,0.011570602952528364,Train,T401808-2018,NE,2019
0.0,-0.0053197700137552345,Train,T370706-2020,NE,2019
0.0,0.04384189854101819,Train,T430210-2017,NE,2019
0.0,0.07816488131012153,Train,T450901-2022,NE,2019
0.0,0.07012955438325658,Train,T310809-2017,NE,2019
0.0,0.02484306007123348,Train,T480108-2017,NE,2019
0.0,0.06142793372630578,Train,T440111-2016,NE,2019
0.0,0.04226568952777823,Train,T410803-2021,NE,2019
0.0,0.04937929380561195,Train,T342106-2017,NE,2019
0.0,0.042460929933244296,Train,T470404-2015,NE,2019
0.0,0.03102627554316554,Train,T320513-2021,NE,2019
0.0,0.03454212170335393,Train,T451017-2018,NE,2019
0.0,0.038985769153239425,Train,T461701-2021,NE,2019
0.0,-0.016034100714427547,Train,T330201-2015,NE,2019
0.0,0.08244109962868804,Train,T380702-2018,NE,2019
0.0,0.037556042130874275,Train,T360606-2015,NE,2019
0.0,0.020954468880855573,Train,T440205-2016,NE,2019
0.0,0.05763634433765526,Train,T310414-2017,NE,2019
0.0,0.03724982742862004,Train,T343001-2017,NE,2019
0.0,-0.0029471725348676828,Train,T300210-2015,NE,2019
0.0,0.008651529704519843,Train,T421204-2018,NE,2019
0.0,-0.03093646975949669,Train,T400705-2018,NE,2019
0.0,-0.004520921370691357,Train,T300207-2018,NE,2019
0.0,0.014010442888373598,Train,T451405-2020,NE,2019
0.0,0.012162297613060705,Train,T300204-2022,NE,2019
0.0,0.023431352026270162,Train,T460113-2015,NE,2019
0.0,0.03610145782340996,Train,T370706-2017,NE,2019
0.0,0.02413641368545294,Train,T330701-2020,NE,2019
0.0,0.007912981558139333,Train,T420201-2016,NE,2019
0.0,-0.013781036888127637,Train,T380101-2016,NE,2019
0.0,0.02623849650673158,Train,T420503-2015,NE,2019
0.0,0.008416354699458645,Train,T320806-2016,NE,2019
0.0,0.01952657198376428,Train,T402202-2018,NE,2019
0.0,0.03065470858018332,Train,T310509-2016,NE,2019
0.0,0.035377312878468944,Train,T451605-2015,NE,2019
0.0,0.002576915702301341,Train,T370113-2018,NE,2019
0.0,0.09561513207940688,Train,T310802-2022,NE,2019
0.0,0.08322055680858745,Train,T320501-2017,NE,2019
0.0,-0.021360158258638233,Train,T440109-2018,NE,2019
0.0,-5.5653438467653804e-05,Train,T331406-2015,NE,2019
0.0,0.04667835327624525,Train,T310707-2021,NE,2019
0.0,0.01944309487081171,Train,T321015-2015,NE,2019
0.0,0.019509222717663803,Train,T420502-2018,NE,2019
0.0,0.008086664807937922,Train,T460113-2018,NE,2019
0.0,0.009407486501228746,Train,T400609-2015,NE,2019
0.0,0.029027348228802846,Train,T412404-2015,NE,2019
0.0,0.017748712757342234,Train,T330704-2016,NE,2019
0.0,0.10977481978826387,Train,T331603-2022,NE,2019
0.0,0.0061445143694931655,Train,T350113-2018,NE,2019
0.0,0.020249187735452867,Train,T330812-2020,NE,2019
0.0,0.02857251472905499,Train,T431503-2015,NE,2019
0.0,0.0293612110165692,Train,T401806-2015,NE,2019
0.0,0.03282917216162614,Train,T450407-2015,NE,2019
0.0,0.027434411932113115,Train,T360610-2015,NE,2019
0.0,0.07360890305001395,Train,T310801-2021,NE,2019
0.0,0.00638710543143628,Train,T341524-2018,NE,2019
0.0,0.007843991380760997,Train,T471104-2020,NE,2019
0.0,0.030438351213945558,Train,T330915-2020,NE,2019
0.0,-0.03343553303813258,Train,T420303-2018,NE,2019
0.0,-0.00321487034023802,Train,T320401-2015,NE,2019
0.0,0.010905679852289487,Train,T450613-2020,NE,2019
0.0,0.011243428114604659,Train,T490405-2022,NE,2019
0.0,0.03446429052120655,Train,T380803-2021,NE,2019
0.0,0.04355827115083302,Train,T341201-2021,NE,2019
0.0,0.024265837791010353,Train,T402204-2015,NE,2019
0.0,-0.0022747216598080072,Train,T330304-2018,NE,2019
0.0,0.018398056997233417,Train,T390412-2020,NE,2019
0.0,0.029707460946218817,Train,T342003-2016,NE,2019
0.0,0.0355990035616465,Train,T370305-2017,NE,2019
0.0,0.07246359532416485,Train,T310715-2021,NE,2019
0.0,0.01945949407751603,Train,T340802-2020,NE,2019
0.0,0.043231492815335774,Train,T460121-2016,NE,2019
0.0,0.00667632339920865,Train,T440607-2020,NE,2019
0.0,0.06965171088423601,Train,T380702-2021,NE,2019
0.0,0.050937864618935014,Train,T401601-2022,NE,2019
0.0,0.0616770029744195,Train,T300121-2018,NE,2019
0.0,0.02057932552590689,Train,T480202-2022,NE,2019
0.0,-0.032325689856304705,Train,T451004-2015,NE,2019
0.0,0.057937028087558066,Train,T300208-2020,NE,2019
0.0,0.02170693068925387,Train,T481201-2016,NE,2019
0.0,0.027385125610471003,Train,T412102-2021,NE,2019
0.0,0.008426585660204475,Train,T302001-2020,NE,2019
0.0,0.007915146918624171,Train,T411802-2017,NE,2019
0.0,0.016360868116924138,Train,T301808-2018,NE,2019
0.0,0.06163696919704901,Train,T300813-2021,NE,2019
0.0,0.08372397088207448,Train,T461202-2017,NE,2019
0.0,0.009651948657105659,Train,T450120-2020,NE,2019
0.0,-0.035618392855217264,Train,T410415-2018,NE,2019
0.0,0.03237674613011173,Train,T321101-2020,NE,2019
0.0,0.05645731816296279,Train,T310710-2021,NE,2019
0.0,0.0018998863970361157,Train,T470101-2022,NE,2019
0.0,-0.004109605131240909,Train,T320113-2015,NE,2019
0.0,0.024563986378528916,Train,T480314-2020,NE,2019
0.0,0.018437844918591923,Train,T412401-2022,NE,2019
0.0,0.007233338162544432,Train,T310305-2018,NE,2019
0.0,0.014321903355486339,Train,T400117-2018,NE,2019
0.0,0.031018190643081183,Train,T380703-2020,NE,2019
0.0,0.04634941010467593,Train,T341205-2021,NE,2019
0.0,0.0530855702510831,Train,T340511-2016,NE,2019
0.0,0.019487153230963276,Train,T490107-2021,NE,2019
0.0,0.043984913432820266,Train,T490512-2021,NE,2019
0.0,0.0072852048567675215,Train,T401805-2018,NE,2019
0.0,0.03667669584036713,Train,T480903-2022,NE,2019
0.0,-0.008728972892891776,Train,T340715-2015,NE,2019
0.0,0.07730133770423038,Train,T301710-2022,NE,2019
0.0,0.03807334143041779,Train,T490603-2016,NE,2019
0.0,0.04905538538233247,Train,T390109-2022,NE,2019
0.0,0.031443900431631255,Train,T302010-2021,NE,2019
0.0,0.007540618803739168,Train,T480510-2015,NE,2019
0.0,0.041757235232309044,Train,T460606-2021,NE,2019
0.0,-0.008079670221765568,Train,T370202-2015,NE,2019
0.0,0.009290447213344318,Train,T430501-2016,NE,2019
0.0,0.009115650132307324,Train,T302402-2020,NE,2019
0.0,0.039732575561308346,Train,T341118-2016,NE,2019
0.0,0.05465668584515642,Train,T342104-2016,NE,2019
0.0,0.07246670667223104,Train,T320106-2017,NE,2019
0.0,0.04228706501904988,Train,T311501-2017,NE,2019
0.0,-0.0028486930157771637,Train,T350501-2020,NE,2019
0.0,0.01017423686573847,Train,T341117-2015,NE,2019
0.0,0.05865437933107637,Train,T470501-2021,NE,2019
0.0,-0.009033196919955723,Train,T401607-2015,NE,2019
0.0,0.03824857140400035,Train,T420107-2016,NE,2019
0.0,0.021682809943609244,Train,T300119-2020,NE,2019
0.0,0.022241209871908224,Train,T340501-2016,NE,2019
0.0,0.04768913558162814,Train,T380307-2020,NE,2019
0.0,-0.0007859181086761827,Train,T421005-2015,NE,2019
0.0,0.048106162510138134,Train,T460608-2022,NE,2019
0.0,0.05444057024200674,Train,T440914-2016,NE,2019
0.0,-0.013380448305584963,Train,T390305-2018,NE,2019
0.0,0.02950145739635493,Train,T360605-2015,NE,2019
0.0,-0.018116417802978638,Train,T341114-2015,NE,2019
0.0,0.01410351258307728,Train,T411107-2021,NE,2019
0.0,0.01701927708194033,Train,T360110-2015,NE,2019
0.0,0.04755575971471429,Train,T320102-2020,NE,2019
0.0,0.03242593280624749,Train,T301801-2018,NE,2019
0.0,0.0064831678780337305,Train,T430201-2021,NE,2019
0.0,0.03782985063894612,Train,T400103-2016,NE,2019
0.0,0.04576915296023978,Train,T450401-2021,NE,2019
0.0,0.022531098791893654,Train,T311505-2015,NE,2019
0.0,0.014686119161798277,Train,T330311-2015,NE,2019
0.0,0.052340124691482526,Train,T330505-2016,NE,2019
0.0,0.022950303451630183,Train,T361103-2018,NE,2019
0.0,0.0048830248630929995,Train,T400902-2018,NE,2019
0.0,0.03179936576844596,Train,T460802-2016,NE,2019
0.0,0.02450061653086087,Train,T350601-2015,NE,2019
0.0,0.023300169621252392,Train,T310610-2020,NE,2019
0.0,0.050232324156368496,Train,T330401-2018,NE,2019
0.0,0.00687614070806318,Train,T471601-2022,NE,2019
0.0,0.020753675386566833,Train,T312103-2016,NE,2019
0.0,0.033964078345331807,Train,T451109-2016,NE,2019
0.0,0.02422370435939849,Train,T330416-2016,NE,2019
0.0,-0.0038050258195418477,Train,T350112-2020,NE,2019
0.0,0.020888567858263214,Train,T410414-2020,NE,2019
0.0,0.022385183447075782,Train,T361207-2020,NE,2019
0.0,0.0424355455653749,Train,T321102-2020,NE,2019
0.0,0.049698329031921853,Train,T331404-2016,NE,2019
0.0,0.01318440819252999,Train,T301501-2018,NE,2019
0.0,0.008648735926581833,Train,T480709-2016,NE,2019
0.0,0.021873422295490906,Train,T400705-2015,NE,2019
0.0,0.015576140915709275,Train,T451701-2015,NE,2019
0.0,0.012442149436315636,Train,T470112-2020,NE,2019
0.0,0.023562815850215087,Train,T410416-2021,NE,2019
0.0,0.07546458636780859,Train,T320121-2017,NE,2019
0.0,0.018031015561152348,Train,T400911-2021,NE,2019
0.0,0.06401621250799554,Train,T450804-2021,NE,2019
0.0,-0.011085955711282451,Train,T320709-2018,NE,2019
0.0,0.008435616088857227,Train,T461702-2022,NE,2019
0.0,0.07362784883358406,Train,T480503-2016,NE,2019
0.0,0.017883439828481555,Train,T460711-2022,NE,2019
0.0,0.019260243012249587,Train,T340802-2021,NE,2019
0.0,-0.012236059632577345,Train,T411903-2015,NE,2019
0.0,-0.008867002684054742,Train,T370502-2020,NE,2019
0.0,0.03609715891097013,Train,T380603-2020,NE,2019
0.0,0.0099679678483868,Train,T412104-2015,NE,2019
0.0,0.011967948427641255,Train,T301404-2016,NE,2019
0.0,0.022477469808058363,Train,T301805-2015,NE,2019
0.0,0.025458465079574784,Train,T310102-2020,NE,2019
0.0,0.009203067414884528,Train,T301901-2015,NE,2019
0.0,0.08093592372579791,Train,T341005-2022,NE,2019
0.0,0.01401765245151541,Train,T460102-2020,NE,2019
0.0,-0.014252639514271352,Train,T400113-2018,NE,2019
0.0,0.019108515520600344,Train,T440203-2020,NE,2019
0.0,0.056000880499122635,Train,T461203-2022,NE,2019
0.0,0.020763570032682237,Train,T310809-2020,NE,2019
0.0,0.007338101882446185,Train,T330522-2015,NE,2019
0.0,-0.04147757649397544,Train,T390209-2015,NE,2019
0.0,0.025411393499661938,Train,T342003-2015,NE,2019
0.0,0.028833762784414144,Train,T341918-2015,NE,2019
0.0,-0.008984164928247503,Train,T410114-2018,NE,2019
0.0,0.004991161587281516,Train,T480305-2020,NE,2019
0.0,0.026197975742007714,Train,T430109-2022,NE,2019
0.0,0.019873699145614265,Train,T440608-2015,NE,2019
0.0,-0.012550135722500043,Train,T420910-2015,NE,2019
0.0,0.047244946195071136,Train,T300119-2016,NE,2019
0.0,0.011153777622860739,Train,T471403-2016,NE,2019
0.0,0.01689477780010805,Train,T310207-2020,NE,2019
0.0,0.04832979037262424,Train,T341401-2021,NE,2019
0.0,0.08086950068485994,Train,T300212-2016,NE,2019
0.0,0.01623151215744661,Train,T412102-2015,NE,2019
0.0,-0.024870085046706368,Train,T331803-2018,NE,2019
0.0,0.04205043560215228,Train,T390404-2017,NE,2019
0.0,-0.023156360091398383,Train,T320403-2018,NE,2019
0.0,0.05917472742492313,Train,T360902-2022,NE,2019
0.0,0.04705907110265837,Train,T330307-2016,NE,2019
0.0,0.07362676558525241,Train,T440915-2022,NE,2019
0.0,0.0028684761260965932,Train,T311402-2018,NE,2019
0.0,-0.004671146060622709,Train,T350113-2015,NE,2019
0.0,0.017764591731553217,Train,T421303-2016,NE,2019
0.0,0.014616251604586725,Train,T440816-2021,NE,2019
0.0,0.02341796379476039,Train,T460512-2018,NE,2019
0.0,0.011814416890033423,Train,T350505-2015,NE,2019
0.0,0.04709237601274392,Train,T490605-2021,NE,2019
0.0,0.01216380363053772,Train,T330707-2015,NE,2019
0.0,0.04573392433916357,Train,T420704-2018,NE,2019
0.0,0.012837555430347501,Train,T300709-2017,NE,2019
0.0,0.05731970598191445,Train,T360905-2017,NE,2019
0.0,0.034657397569912575,Train,T361008-2020,NE,2019
0.0,0.014498484082379037,Train,T320601-2015,NE,2019
0.0,-0.03147574385249818,Train,T400706-2018,NE,2019
0.0,0.0299093725749504,Train,T390603-2020,NE,2019
0.0,0.03798524729189776,Train,T321302-2017,NE,2019
0.0,0.013990628674453456,Train,T471212-2018,NE,2019
0.0,0.044481213006501874,Train,T321006-2016,NE,2019
0.0,0.03571044355921772,Train,T440912-2018,NE,2019
0.0,-0.011307231236835621,Train,T302501-2018,NE,2019
0.0,0.02951841384353016,Train,T470202-2020,NE,2019
0.0,0.03031455486848274,Train,T310701-2021,NE,2019
0.0,0.016868190017705106,Train,T370111-2015,NE,2019
0.0,0.017837010593265968,Train,T401406-2018,NE,2019
0.0,0.05678885091064234,Train,T330313-2016,NE,2019
0.0,0.03263351555196004,Train,T440704-2016,NE,2019
0.0,0.0027772861545547547,Train,T430803-2015,NE,2019
0.0,0.05508046336661271,Train,T311002-2015,NE,2019
0.0,0.030497646784846073,Train,T341508-2021,NE,2019
0.0,0.04376332898567335,Train,T380207-2020,NE,2019
0.0,-0.0020817412045700326,Train,T410305-2017,NE,2019
0.0,0.005756301036892255,Train,T480608-2022,NE,2019
0.0,-0.013527460518987955,Train,T330206-2020,NE,2019
0.0,0.027099297877366466,Train,T310205-2015,NE,2019
0.0,0.0033410297375577047,Train,T331904-2015,NE,2019
0.0,-0.0033806871944288067,Train,T300807-2020,NE,2019
0.0,0.00498893594514439,Train,T420105-2018,NE,2019
0.0,0.05181829063127754,Train,T420704-2016,NE,2019
0.0,0.010943543303995953,Train,T490701-2021,NE,2019
0.0,0.046824563315809906,Train,T420603-2016,NE,2019
0.0,0.012336379158065694,Train,T330801-2015,NE,2019
0.0,-0.046632890511418536,Train,T360309-2015,NE,2019
0.0,0.05510329835856505,Train,T311802-2016,NE,2019
0.0,0.034387409999811,Train,T430513-2016,NE,2019
0.0,0.04619291988600576,Train,T340801-2018,NE,2019
0.0,0.045488726235674175,Train,T300706-2016,NE,2019
0.0,-0.009989274632406772,Train,T311804-2018,NE,2019
0.0,-0.00813767612958697,Train,T343102-2015,NE,2019
0.0,0.017026621578912417,Train,T321304-2018,NE,2019
0.0,0.005719425187891432,Train,T341121-2015,NE,2019
0.0,-0.01623687091569312,Train,T342501-2020,NE,2019
0.0,0.028478012091175755,Train,T331304-2021,NE,2019
0.0,0.02381623548968289,Train,T451105-2015,NE,2019
0.0,0.03907920237649038,Train,T441101-2015,NE,2019
0.0,-0.029039542323689528,Train,T320910-2018,NE,2019
0.0,0.04071595486263565,Train,T360504-2018,NE,2019
0.0,0.059215660644397615,Train,T451604-2017,NE,2019
0.0,0.025208559736969276,Train,T341112-2016,NE,2019
0.0,0.03167160621881922,Train,T300904-2020,NE,2019
0.0,-0.017057952486970576,Train,T401013-2018,NE,2019
0.0,0.009057748753156774,Train,T360108-2015,NE,2019
0.0,0.02348796044594017,Train,T341502-2015,NE,2019
0.0,-0.01932170985296941,Train,T401001-2018,NE,2019
0.0,-0.011073927858541145,Train,T450411-2020,NE,2019
0.0,0.016114189830670502,Train,T480807-2022,NE,2019
0.0,0.012557123252224554,Train,T320807-2016,NE,2019
0.0,0.05231921586204469,Train,T310311-2021,NE,2019
0.0,0.002375126563052103,Train,T331405-2015,NE,2019
0.0,0.04871575830386194,Train,T481204-2021,NE,2019
0.0,0.03619319963115125,Train,T341202-2017,NE,2019
0.0,0.0042539286130496255,Train,T340120-2018,NE,2019
0.0,0.05426058441115872,Train,T400905-2017,NE,2019
0.0,-0.016899744303160547,Train,T480609-2020,NE,2019
0.0,0.06448760994801157,Train,T370307-2016,NE,2019
0.0,0.016024227375096848,Train,T400404-2018,NE,2019
0.0,0.041070432432660745,Train,T421105-2020,NE,2019
0.0,0.020555974454254326,Train,T350104-2018,NE,2019
0.0,0.014082009239609401,Train,T310128-2015,NE,2019
0.0,0.0539202417729775,Train,T300209-2022,NE,2019
0.0,0.040691556850774135,Train,T302009-2020,NE,2019
0.0,0.02156157791733811,Train,T310803-2020,NE,2019
0.0,0.03582225496643486,Train,T450617-2016,NE,2019
0.0,0.06473164551021485,Train,T461305-2016,NE,2019
0.0,0.03517786211288243,Train,T461304-2021,NE,2019
0.0,0.019903469922827932,Train,T342203-2020,NE,2019
0.0,-0.020146072906739136,Train,T331603-2015,NE,2019
0.0,-0.018177073811982032,Train,T331002-2018,NE,2019
0.0,0.041603457406656025,Train,T460606-2015,NE,2019
0.0,0.04396189162670351,Train,T310716-2016,NE,2019
0.0,0.024134871244044075,Train,T420604-2016,NE,2019
0.0,-0.015906588995098586,Train,T330702-2018,NE,2019
0.0,0.04946370632967465,Train,T342204-2020,NE,2019
0.0,0.037624523549447814,Train,T470806-2021,NE,2019
0.0,0.01754844673208445,Train,T450506-2018,NE,2019
0.0,0.03246132242975442,Train,T412502-2017,NE,2019
0.0,-0.005922767356203777,Train,T402501-2020,NE,2019
0.0,0.018812364473058462,Train,T300815-2020,NE,2019
0.0,0.059649713871173,Train,T450809-2021,NE,2019
0.0,-0.004164197891357774,Train,T450524-2015,NE,2019
0.0,0.09419691230202386,Train,T340412-2022,NE,2019
0.0,0.027295590151577773,Train,T401305-2018,NE,2019
0.0,0.09327492282785782,Train,T370118-2022,NE,2019
0.0,0.03563239507164643,Train,T440202-2021,NE,2019
0.0,0.032789254434057793,Train,T431601-2016,NE,2019
0.0,0.0014223398253153316,Train,T300405-2016,NE,2019
0.0,0.011181119112667282,Train,T481001-2020,NE,2019
0.0,0.0913325067115772,Train,T341912-2018,NE,2019
0.0,0.017602595350459424,Train,T401504-2020,NE,2019
0.0,0.011724701011560073,Train,T330424-2015,NE,2019
0.0,-0.003925698707619607,Train,T341005-2015,NE,2019
0.0,0.029764994643046033,Train,T340903-2021,NE,2019
0.0,0.017874441558322948,Train,T320121-2016,NE,2019
0.0,0.08633263897683513,Train,T343204-2018,NE,2019
0.0,0.009293253521926833,Train,T300502-2016,NE,2019
0.0,0.0811418452009165,Train,T340704-2022,NE,2019
0.0,0.04062794674584312,Train,T400108-2020,NE,2019
0.0,0.028326551562220144,Train,T410305-2018,NE,2019
0.0,0.04830429780582371,Train,T302501-2020,NE,2019
0.0,0.08279498831029422,Train,T320702-2017,NE,2019
0.0,0.039049591900110696,Train,T451203-2021,NE,2019
0.0,0.030971012243257125,Train,T400905-2022,NE,2019
0.0,0.02223304209696743,Train,T303104-2015,NE,2019
0.0,0.057459191766692785,Train,T421007-2022,NE,2019
0.0,0.024207566496119153,Train,T450704-2016,NE,2019
0.0,0.06358174150568424,Train,T310601-2021,NE,2019
0.0,0.04196334425575329,Train,T302505-2016,NE,2019
0.0,0.030573913837422716,Train,T431503-2016,NE,2019
0.0,0.058440750964573185,Train,T310127-2021,NE,2019
0.0,0.03782765149348961,Train,T330107-2021,NE,2019
0.0,-0.004970458960113097,Train,T302904-2018,NE,2019
0.0,-0.01139820459696688,Train,T402302-2018,NE,2019
0.0,0.02652976121085311,Train,T471103-2020,NE,2019
0.0,0.006779034887117112,Train,T310118-2018,NE,2019
0.0,0.02092236962828914,Train,T300123-2022,NE,2019
0.0,0.020911839644702973,Train,T341101-2018,NE,2019
0.0,0.014800704953407628,Train,T361003-2020,NE,2019
0.0,-0.013278316935417638,Train,T310113-2018,NE,2019
0.0,-0.010731527415025699,Train,T341107-2020,NE,2019
0.0,0.008236553118402035,Train,T440304-2020,NE,2019
0.0,0.013533231513773818,Train,T330603-2018,NE,2019
0.0,0.06181577713077919,Train,T350307-2021,NE,2019
0.0,0.03783995599118228,Train,T460707-2015,NE,2019
0.0,-0.00788593801664006,Train,T330906-2018,NE,2019
0.0,0.06227217915047678,Train,T341122-2016,NE,2019
0.0,0.05077274579252905,Train,T480409-2017,NE,2019
0.0,-0.01793358659379251,Train,T451004-2020,NE,2019
0.0,-0.00958716709444473,Train,T320506-2015,NE,2019
0.0,-0.010805881671396123,Train,T341114-2020,NE,2019
0.0,0.09447448279727086,Train,T330121-2022,NE,2019
0.0,0.026371296559228995,Train,T303104-2020,NE,2019
0.0,0.0364667306599046,Train,T400303-2016,NE,2019
0.0,0.08101186849452022,Train,T342206-2022,NE,2019
0.0,0.0883411836908355,Train,T350301-2022,NE,2019
0.0,0.04249647530553407,Train,T440114-2021,NE,2019
0.0,0.09479360394597182,Train,T311003-2022,NE,2019
0.0,0.055388863024200014,Train,T460106-2021,NE,2019
0.0,-0.005448643045941032,Train,T490602-2020,NE,2019
0.0,0.004278777114773508,Train,T470808-2021,NE,2019
0.0,-0.01780377900921213,Train,T461101-2016,NE,2019
