Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.1820500775177119,0.046222911288655466,Train,T360105-2017,NE,2018
0.0207980986756338,0.061056712609375396,Train,T410413-2017,NE,2018
0.3392456942588912,0.03997250516408026,Train,T490202-2017,NE,2018
0.027492007045074,0.07959041755022606,Train,T310716-2022,NE,2018
0.4808248714921863,0.04205787548993297,Train,T452002-2021,NE,2018
0.0139751552795031,0.05246921815901237,Train,T301810-2016,NE,2018
0.0999748195896076,0.007503980748963017,Train,T330423-2017,NE,2018
0.0022690367248526,0.07922158472443554,Train,T310611-2022,NE,2018
0.0049232380472311,0.01369211819051365,Train,T343302-2017,NE,2018
0.0511779916678638,0.08542110039708306,Train,T370117-2019,NE,2018
0.3147012724549853,0.07103858042923189,Train,T360105-2021,NE,2018
0.0202854158003103,0.048876248921817474,Train,T420601-2022,NE,2018
0.4422702267117365,0.08804995181064404,Train,T311112-2017,NE,2018
0.1268204754161086,0.016005471921333062,Train,T330127-2016,NE,2018
0.3394850441237219,0.08124779635177004,Train,T451104-2019,NE,2018
0.0344611646455151,-0.00273117082988783,Train,T301317-2016,NE,2018
0.0637393716056414,0.08970442264835585,Train,T301604-2021,NE,2018
0.0100094526354027,0.13874011771960654,Train,T450802-2019,NE,2018
0.0009572790300848,0.06655951586503309,Train,T370201-2019,NE,2018
0.3237022509482397,0.09016584973741311,Train,T321210-2022,NE,2018
0.1158598624972799,0.033685559277318526,Train,T390110-2016,NE,2018
0.1051376414616036,0.054917426118910366,Train,T400706-2017,NE,2018
0.2489857954765495,0.04681857946446398,Train,T470504-2017,NE,2018
0.2168367119863702,0.021529218797031926,Train,T301410-2020,NE,2018
0.1497399392927124,0.034758597620639806,Train,T331403-2017,NE,2018
9.938497266085044e-05,0.03629219897688092,Train,T310304-2021,NE,2018
0.0010528805990627,0.059337223349655355,Train,T370506-2022,NE,2018
0.6324128507232971,0.11464630374173294,Train,T450805-2019,NE,2018
0.0530337518597012,0.017443229425367572,Train,T380201-2017,NE,2018
0.3426257661908894,0.06186038308148924,Train,T360203-2016,NE,2018
0.042861339553311,0.046603845843868966,Train,T350107-2021,NE,2018
0.0415450743343171,0.021360630075713934,Train,T301714-2020,NE,2018
0.0037221440169895,0.007078136032404026,Train,T331504-2021,NE,2018
0.0071891177696146,0.08090331946665803,Train,T450402-2019,NE,2018
0.0880542881478608,0.06219330349006694,Train,T311801-2021,NE,2018
0.0181758993000922,0.01241517172382731,Train,T411904-2017,NE,2018
0.0068098457759094,0.0715095418776463,Train,T490702-2017,NE,2018
0.2693760100592837,0.06546538211992639,Train,T450614-2019,NE,2018
0.0097816593886462,0.041206592066228544,Train,T451304-2019,NE,2018
0.0012992524967302,0.023426627907197985,Train,T400201-2016,NE,2018
0.0109428960402429,0.060595887412763054,Train,T331605-2021,NE,2018
0.0309278350515463,0.0364318700994605,Train,T400806-2017,NE,2018
0.0127776516515114,0.03928437971063271,Train,T331303-2017,NE,2018
0.1580458945378497,0.030715182293387978,Train,T361007-2017,NE,2018
0.0023838352134178,0.02661981359812831,Train,T440507-2019,NE,2018
0.2246259471191312,0.10875783949143013,Train,T460508-2017,NE,2018
0.0018940446186404,-0.005994822152688983,Train,T310203-2020,NE,2018
0.0027482059368118,0.07029288223933639,Train,T300109-2022,NE,2018
0.0755496832333909,0.049781684646991536,Train,T451302-2017,NE,2018
0.0353091226421427,0.061676233391228415,Train,T461803-2019,NE,2018
0.059904607768724,0.0679636161940329,Train,T450502-2017,NE,2018
0.2824339704651987,0.04743262936485182,Train,T301009-2021,NE,2018
0.0029305575092605,0.04611550236408221,Train,T441101-2022,NE,2018
0.266585144383606,0.005761900512857167,Train,T461801-2022,NE,2018
0.1352499583049198,0.06478394188924652,Train,T320207-2022,NE,2018
0.0109903104728857,0.09463628408106972,Train,T311501-2022,NE,2018
0.1915917257059337,0.03752729248010961,Train,T440507-2021,NE,2018
0.2063671110124969,0.07570001271263957,Train,T450308-2017,NE,2018
0.1425134033953639,0.03840582511344435,Train,T330903-2019,NE,2018
0.0207450368057104,0.05627755886523206,Train,T461605-2019,NE,2018
0.1872705861994629,0.030276249089062224,Train,T301409-2020,NE,2018
0.0368168021610606,0.06929921683446386,Train,T311001-2021,NE,2018
0.1791517561657912,0.05201236394475002,Train,T412403-2017,NE,2018
0.0618380909408078,0.041784413314171015,Train,T470409-2017,NE,2018
0.3041280915962252,0.03630364865795416,Train,T440403-2019,NE,2018
0.0109020878043249,0.01310022417479623,Train,T410701-2019,NE,2018
0.0283957803870344,0.042885648851394356,Train,T421005-2022,NE,2018
0.0062969827241428,0.06271906224349542,Train,T460105-2019,NE,2018
0.0165328738482679,0.015061438831776682,Train,T450515-2022,NE,2018
0.0002832527184294,0.07543317423562318,Train,T331405-2022,NE,2018
0.0171626162177283,0.045588572088516806,Train,T300805-2017,NE,2018
0.0797099866786049,0.0361124765373206,Train,T330312-2019,NE,2018
0.0429511975677152,0.03040729424131061,Train,T360112-2016,NE,2018
0.0054782975136957,-0.013707451725719313,Train,T411708-2020,NE,2018
0.0046917147542992,0.0380953040504961,Train,T301603-2022,NE,2018
0.0046361272321898,0.02480270437338641,Train,T320307-2021,NE,2018
0.0749952183499879,0.03180537571873232,Train,T370703-2017,NE,2018
0.0142779575667259,0.06539245322590609,Train,T350502-2022,NE,2018
0.2756878789271796,0.03703646608825429,Train,T301805-2021,NE,2018
0.0040194386235587,0.021589474177234946,Train,T332004-2021,NE,2018
0.0572792362768496,0.03368850978621225,Train,T380110-2015,NE,2018
0.1810632302579273,0.08048357557647282,Train,T440102-2022,NE,2018
0.0335397002943907,0.09963877208148716,Train,T321013-2022,NE,2018
0.1005288909137729,0.025141016277429085,Train,T481203-2017,NE,2018
0.0102791693106886,0.03879178040677552,Train,T360112-2017,NE,2018
0.0489062401540922,0.047501635833959326,Train,T412301-2017,NE,2018
0.022035987522122,0.018636799528882513,Train,T340109-2016,NE,2018
0.0038675368624607,0.05295952737107003,Train,T390213-2017,NE,2018
0.0093596750714906,0.04420041997050151,Train,T430701-2019,NE,2018
0.0515833499302927,0.05373079704320382,Train,T440619-2017,NE,2018
0.1379823883262537,0.08030315376784092,Train,T320914-2022,NE,2018
0.0486346063670958,0.03786730529988875,Train,T431402-2019,NE,2018
0.2004846131318926,0.061508337749026074,Train,T360601-2022,NE,2018
0.0544522382409446,0.06885407760607667,Train,T460708-2017,NE,2018
0.0325669424974464,0.08001422726189217,Train,T341910-2019,NE,2018
0.0046766963816759,0.04736573895463311,Train,T360305-2022,NE,2018
0.1235547848148603,0.019382738050314194,Train,T450210-2016,NE,2018
0.0211439781406835,0.04664376478770822,Train,T330528-2017,NE,2018
0.0007541712741817,0.0498268045512367,Train,T440701-2019,NE,2018
0.2361336022377934,0.07989782843456258,Train,T330707-2022,NE,2018
0.1340381523388005,0.03107635485194399,Train,T390114-2016,NE,2018
0.0007391261607052,0.03410411800316403,Train,T460601-2019,NE,2018
0.0006815596925597,0.04054496509989391,Train,T330503-2016,NE,2018
0.0220719481533136,0.09685661619030828,Train,T461601-2017,NE,2018
0.0786667561767596,0.0854223889575443,Train,T451402-2017,NE,2018
0.0073758823399249,0.06396768476063826,Train,T470805-2017,NE,2018
0.2069049680787877,0.09061201755420603,Train,T451404-2022,NE,2018
0.0099479256544821,0.016455147292347306,Train,T340119-2019,NE,2018
0.2630703586366453,0.07425670454143021,Train,T301702-2021,NE,2018
0.0045936719001525,0.04561671854883865,Train,T361102-2017,NE,2018
0.0006457177010996,0.04850046745644271,Train,T310401-2021,NE,2018
0.000718484319291,0.06097668622144077,Train,T450401-2016,NE,2018
0.0381523983927943,0.06003733372434941,Train,T350803-2017,NE,2018
0.0032422762815967,0.04400756862941371,Train,T440102-2016,NE,2018
0.0173457528924042,0.007210613945457696,Train,T390507-2017,NE,2018
0.0048741613396145,0.00816325145238352,Train,T401616-2021,NE,2018
0.001001192670769,0.04575511969191624,Train,T460803-2017,NE,2018
0.0481335272525798,0.0675139026310351,Train,T450606-2019,NE,2018
0.7522058590264014,0.0321446442714777,Train,T440403-2021,NE,2018
0.0039397028479126,0.013363785482923982,Train,T420702-2017,NE,2018
0.0036434612882238,0.0053502878303413985,Train,T401011-2016,NE,2018
0.1000949269823827,0.048583990612542004,Train,T360110-2020,NE,2018
0.0069488722637641,0.05732578937539548,Train,T460501-2019,NE,2018
0.0149653968701438,0.03940161477192598,Train,T430203-2022,NE,2018
0.2036817180762559,0.0991088973628804,Train,T340410-2022,NE,2018
0.0176926125218562,0.023942451974893728,Train,T300812-2020,NE,2018
0.0091767791799273,-0.021832520480198736,Train,T410103-2017,NE,2018
0.2704382965495803,0.07179408414746309,Train,T302301-2021,NE,2018
0.0441085125678,0.09734725424746073,Train,T450503-2019,NE,2018
0.2109298085908743,0.09222027555478496,Train,T461801-2019,NE,2018
0.3523256862150946,0.11511357252419117,Train,T380306-2015,NE,2018
0.0116298388436617,0.04895814112648855,Train,T401209-2017,NE,2018
0.0418191322530057,0.06689598517003847,Train,T302603-2016,NE,2018
0.2186208833085964,0.044299875064950194,Train,T340111-2017,NE,2018
0.0134963468125764,0.05393929128568705,Train,T450409-2017,NE,2018
0.0084709590570312,0.00839125745632377,Train,T301002-2016,NE,2018
0.0740866931509154,0.0036219874548242617,Train,T310909-2016,NE,2018
0.0026270079535292,0.01909331999798375,Train,T410118-2017,NE,2018
0.0938383748381508,-0.019670306348539036,Train,T302901-2016,NE,2018
0.0462148175480645,0.09764968529026119,Train,T330504-2022,NE,2018
0.0438075784518557,0.054265718646815536,Train,T410903-2017,NE,2018
0.0441020672904956,0.05599400554709601,Train,T460505-2017,NE,2018
0.0666472748427444,0.056899201520872356,Train,T400402-2021,NE,2018
0.0119263229929727,0.08699004051557946,Train,T310309-2017,NE,2018
0.0025514255771484,0.0707154192737598,Train,T342203-2022,NE,2018
0.0015136458961654,0.04553066290323105,Train,T343204-2021,NE,2018
0.0044794704576769,0.04133141059736305,Train,T370108-2017,NE,2018
0.0611968446519711,0.08280326746844496,Train,T301407-2022,NE,2018
0.0501637177646206,0.06430906228589306,Train,T300707-2022,NE,2018
0.0302669759559006,0.020929928786902693,Train,T360103-2016,NE,2018
0.0436654099144704,0.0514734726420649,Train,T452005-2017,NE,2018
0.0003686469458982,0.04224945085740222,Train,T450409-2016,NE,2018
0.2522308019776645,0.06251530149458515,Train,T451115-2022,NE,2018
0.0410633554589757,0.09388006895267277,Train,T301901-2021,NE,2018
0.0021811656347439,0.06418862844278811,Train,T450118-2017,NE,2018
0.0285714285714285,0.03111390337855402,Train,T401616-2017,NE,2018
0.0849995040574822,0.03427281469674397,Train,T440410-2021,NE,2018
0.1245281902231808,0.08638087148459629,Train,T301809-2022,NE,2018
0.0006921277390955,0.02627730201164106,Train,T471501-2019,NE,2018
0.0399631675874769,0.0797292387423065,Train,T301406-2020,NE,2018
0.0363244574418962,0.024690801591502734,Train,T402404-2016,NE,2018
0.0019882988612018,0.04529532026611919,Train,T400510-2020,NE,2018
0.0093192851358473,0.07201266835474912,Train,T301214-2017,NE,2018
0.0636050590849226,0.05623034045371646,Train,T440409-2017,NE,2018
0.0744830446074222,0.05536403739535707,Train,T302006-2021,NE,2018
0.0498410698877856,0.057302363920948673,Train,T330507-2021,NE,2018
0.0178189593727726,0.07717496809914008,Train,T450801-2017,NE,2018
0.8654935325385323,0.11390745182901654,Train,T451801-2019,NE,2018
0.2957727873183619,0.07872374866023713,Train,T380204-2015,NE,2018
0.0527635191596036,0.046144469262235935,Train,T410107-2022,NE,2018
0.0246315149747417,0.07726424008525731,Train,T370701-2019,NE,2018
0.0005983992819208,0.04773630180787242,Train,T341123-2017,NE,2018
0.0199977335901931,0.0018207065541372344,Train,T430802-2016,NE,2018
0.0014363778298204,0.07179886526874209,Train,T450612-2021,NE,2018
0.0092288463613424,0.005243485205108287,Train,T460302-2016,NE,2018
0.0544967372129056,0.08501881014111859,Train,T451401-2017,NE,2018
0.4593463419030666,0.04713332936043099,Train,T350403-2017,NE,2018
0.002269040082593,0.056348508587232574,Train,T360206-2020,NE,2018
0.0405272060896532,0.04753492443633766,Train,T300906-2022,NE,2018
0.0072923503245095,0.04491050340127993,Train,T420204-2020,NE,2018
0.3443888070692194,0.019687427381803485,Train,T401303-2022,NE,2018
0.1180615557497815,0.033309929895069146,Train,T361008-2016,NE,2018
0.011138885909961,0.04372588998640906,Train,T471602-2019,NE,2018
0.0935667162951569,0.08075416822818304,Train,T321501-2022,NE,2018
0.004985950304321,0.06794026535788153,Train,T320309-2021,NE,2018
0.0165837362736204,-0.04102639815265412,Train,T411707-2020,NE,2018
0.0103248085928768,0.074465859980922,Train,T440605-2017,NE,2018
0.0234272554891579,0.07629297947977712,Train,T301404-2021,NE,2018
0.00796718828103,0.08902010137574917,Train,T450804-2017,NE,2018
0.0379856034803377,0.06964444675435881,Train,T360104-2022,NE,2018
0.0117214277117575,0.027852067210608143,Train,T370104-2017,NE,2018
0.029004843808916,0.04200776869038111,Train,T341510-2017,NE,2018
0.0007735387852346,0.0030547644995248535,Train,T301304-2016,NE,2018
0.0218340611353711,0.03585193399004924,Train,T401010-2019,NE,2018
0.7163375839490549,0.08112088132607069,Train,T450603-2019,NE,2018
0.2470939234542748,0.01407830575544065,Train,T480903-2017,NE,2018
0.0284001002662076,0.020637016383796603,Train,T451305-2016,NE,2018
0.247983488011859,0.07219539040955486,Train,T301506-2021,NE,2018
0.0051746442432082,0.06764411239915716,Train,T450906-2017,NE,2018
0.4986858847128833,0.0673628764015155,Train,T342403-2022,NE,2018
0.0005088519568379,0.11134253998776174,Train,T460602-2017,NE,2018
0.010872244802498,0.09490171220895369,Train,T310806-2022,NE,2018
0.0142639841247562,0.06458388396101096,Train,T303203-2021,NE,2018
0.0129794107607102,0.02256962033146017,Train,T361202-2017,NE,2018
0.0001921195444653,0.07176084309871336,Train,T341902-2017,NE,2018
0.1575342465753424,0.05418020672161414,Train,T460511-2019,NE,2018
0.0513350571772286,0.019513341152241945,Train,T350607-2016,NE,2018
0.0007829512368182,0.028302606700649473,Train,T360611-2020,NE,2018
0.3548762047789995,0.009414802434146299,Train,T302901-2020,NE,2018
0.0026308577692518,0.05956426279949521,Train,T301903-2021,NE,2018
0.0121877767936226,0.058727921520491534,Train,T390105-2017,NE,2018
0.0049413807696923,0.053919507685200686,Train,T460304-2016,NE,2018
0.0533976123827153,0.007273078257919056,Train,T410108-2017,NE,2018
0.0276369808418426,0.0555234320105335,Train,T301004-2020,NE,2018
0.002398804352474,0.05710116487241332,Train,T420108-2022,NE,2018
0.1933426087872794,0.09377283989755777,Train,T321012-2022,NE,2018
0.1485637342908438,0.061612291166804986,Train,T340720-2019,NE,2018
0.1090047393364928,0.05602151058974873,Train,T470702-2017,NE,2018
0.00291848666738,-0.004201813346972602,Train,T360606-2020,NE,2018
0.1261349896659405,0.06531241913372994,Train,T310405-2022,NE,2018
0.0761216042628098,0.060533357396967837,Train,T300702-2022,NE,2018
0.3125627764290895,0.05382300693424702,Train,T431502-2017,NE,2018
0.0088977721931597,0.06594636047675727,Train,T440909-2019,NE,2018
0.0103710387891727,0.052252343059446954,Train,T311305-2022,NE,2018
0.0772889417360285,0.028868324904868268,Train,T411906-2019,NE,2018
0.0433732316825548,0.028838014433728642,Train,T360610-2020,NE,2018
0.0432710139154086,0.0397536616697508,Train,T490603-2017,NE,2018
0.020482414768899,0.09792190728630229,Train,T350905-2019,NE,2018
0.0006712741244382,0.04721196627945071,Train,T441002-2017,NE,2018
0.0462669129043688,0.03645359277676069,Train,T341404-2021,NE,2018
0.0944810386904861,0.02956102232359725,Train,T411701-2016,NE,2018
0.0152455020275144,0.10466007288360189,Train,T331502-2022,NE,2018
0.0095845238434458,0.06309507843304041,Train,T302604-2021,NE,2018
0.1075954459998878,0.011518645720999476,Train,T480706-2017,NE,2018
0.0009699949692533,0.044043618946011526,Train,T341407-2017,NE,2018
0.3949697768156123,0.08185575864036213,Train,T460304-2017,NE,2018
0.0437310622704032,0.08828839688376533,Train,T310311-2017,NE,2018
0.0180607533761294,0.09791393456457467,Train,T331705-2022,NE,2018
0.0063107519436239,0.06653944817814567,Train,T490507-2017,NE,2018
0.0078740157480314,0.08284828879927061,Train,T402502-2017,NE,2018
0.00178929487244,0.0667684692150356,Train,T331703-2022,NE,2018
0.0244547018332689,0.03715896474615361,Train,T311804-2015,NE,2018
0.0105130361648444,0.021181649916388004,Train,T412503-2019,NE,2018
0.2270734512269093,0.07382982889624035,Train,T400116-2017,NE,2018
0.0193642131448665,0.04086667462861051,Train,T311501-2020,NE,2018
0.145985938732523,0.05647345933637198,Train,T450515-2017,NE,2018
0.0013633465613592,0.07116539700482997,Train,T440501-2022,NE,2018
0.0002598570266639,0.04928472548655919,Train,T331204-2021,NE,2018
0.0012490007993605,0.07618213598412188,Train,T450903-2019,NE,2018
0.0836140552275753,0.06341674558481034,Train,T311303-2017,NE,2018
0.0004911351637736,0.02790405408797616,Train,T360307-2016,NE,2018
0.0931458617622265,0.03965413805522487,Train,T330301-2021,NE,2018
0.0266681284253664,0.05991536589309175,Train,T321006-2017,NE,2018
0.0068265284078634,0.081107370763215,Train,T350117-2019,NE,2018
0.0136029797442409,0.03258337717033927,Train,T342201-2017,NE,2018
0.2122870243559965,0.06518547774170642,Train,T350402-2019,NE,2018
0.5156082647443466,0.02449439109130749,Train,T411807-2016,NE,2018
0.0015104947285622,0.045703243670395605,Train,T361104-2017,NE,2018
0.2238249191743347,0.08097163404268076,Train,T431605-2015,NE,2018
0.0025169931047994,0.025154057468485966,Train,T301009-2022,NE,2018
0.5907668094983662,0.08590220315900973,Train,T450203-2017,NE,2018
0.0076481835564053,0.050485011049346384,Train,T342106-2019,NE,2018
0.0078977421663361,0.051363160312431135,Train,T330309-2021,NE,2018
0.0032799431476521,0.06126579393589059,Train,T410614-2017,NE,2018
0.0557834290401968,0.027034173507372118,Train,T390104-2020,NE,2018
0.0010061656392996,0.05224660741454738,Train,T340416-2017,NE,2018
0.0033057851239669,0.06740464567890526,Train,T302601-2022,NE,2018
0.0381034577740235,0.07895280241580438,Train,T360410-2016,NE,2018
0.0518609719199823,0.08181297621206121,Train,T310508-2022,NE,2018
0.0067823117310055,0.05985237948032081,Train,T330419-2017,NE,2018
0.0794143609411621,0.027992802938650835,Train,T350403-2016,NE,2018
0.0382100101703967,0.04503353975873865,Train,T350905-2017,NE,2018
0.0588109495295124,0.02482330549494117,Train,T312204-2016,NE,2018
0.0758699035106146,0.038459225764751304,Train,T412303-2019,NE,2018
0.0732426338543646,0.0809220769336427,Train,T300709-2022,NE,2018
0.3783019529095579,0.01913732521606078,Train,T411708-2016,NE,2018
0.0803317373610188,0.044476575550805315,Train,T341116-2017,NE,2018
0.0017073684330341,0.04438309284300976,Train,T440506-2019,NE,2018
0.0786404355858022,0.08437875205828693,Train,T320702-2022,NE,2018
0.299776404939497,0.017500392780236934,Train,T360203-2017,NE,2018
0.0031539661123863,0.05704472824842144,Train,T440501-2017,NE,2018
0.0350451982263408,-0.01972752190590092,Train,T430111-2017,NE,2018
0.0051697591566549,0.024382310706329978,Train,T301204-2021,NE,2018
0.0284144387127618,0.028024214867845013,Train,T481005-2017,NE,2018
0.0358981127095156,0.03331468071110402,Train,T401614-2022,NE,2018
0.2183974773440413,0.06553387273274461,Train,T321206-2022,NE,2018
0.0899486636870192,0.05672414876309763,Train,T341405-2019,NE,2018
0.307265144733516,0.054157487162613344,Train,T440407-2017,NE,2018
0.0426058192448118,0.03626881496094128,Train,T471106-2017,NE,2018
0.2356339662804864,0.06639286295647472,Train,T401702-2022,NE,2018
0.0198095238095238,0.05670992995196038,Train,T360509-2022,NE,2018
0.1303293139851619,0.09976201983822217,Train,T450507-2019,NE,2018
0.004904734294778,0.06426898654575605,Train,T460117-2019,NE,2018
0.3078018451455891,0.08378420126402986,Train,T360704-2021,NE,2018
0.165697287063844,0.0941045300092821,Train,T460703-2019,NE,2018
0.0197038617544669,0.011786216624820222,Train,T402302-2016,NE,2018
0.0217973911217949,0.03866109663786452,Train,T450206-2016,NE,2018
0.0089125930942688,0.05559523014085647,Train,T310427-2022,NE,2018
0.2498910998452227,0.05384419607245933,Train,T340409-2019,NE,2018
0.0486139003569266,0.043372349612061725,Train,T470802-2019,NE,2018
0.5353574173712529,0.06135113639986751,Train,T360803-2021,NE,2018
0.0252634673419923,0.034214019861936576,Train,T440804-2022,NE,2018
0.3161210687825207,0.046690219795313535,Train,T350601-2021,NE,2018
0.003087495770774,0.06964254502874484,Train,T440202-2019,NE,2018
0.0127749584609123,0.038624322268811864,Train,T410409-2017,NE,2018
0.0255754959329761,0.05002275747451562,Train,T471705-2019,NE,2018
0.0904374434765978,0.033133645460388834,Train,T330912-2016,NE,2018
0.2129858090424595,0.050958335878757574,Train,T451801-2021,NE,2018
0.0452158302296294,0.06467266864212975,Train,T300409-2021,NE,2018
0.0996078196045191,0.03414660671431977,Train,T330910-2019,NE,2018
0.0016458395774176,0.06719427283621027,Train,T301307-2022,NE,2018
0.1031256201911735,0.04948679274600022,Train,T301317-2021,NE,2018
0.0529451729637073,0.05072147401464686,Train,T430522-2017,NE,2018
0.0062456410630081,0.06351482446646993,Train,T300803-2022,NE,2018
0.0077817431042793,0.05039885732082092,Train,T330303-2019,NE,2018
0.0458094437084393,0.04749825511707586,Train,T411910-2017,NE,2018
0.0696017475010176,0.007190970091622756,Train,T320207-2016,NE,2018
0.0090428766463495,0.08117373190369265,Train,T350807-2019,NE,2018
0.0021782178217821,0.030694628893099016,Train,T301105-2020,NE,2018
0.0169028979904395,0.024460387016844998,Train,T400405-2017,NE,2018
0.0090815419836264,0.06515833247725786,Train,T310907-2017,NE,2018
0.2906774868798301,0.02832729395906571,Train,T360704-2017,NE,2018
0.0854328583431326,0.03873660540944152,Train,T452004-2021,NE,2018
0.0201313571051108,0.04328482423244749,Train,T302604-2016,NE,2018
0.0037847657770664,0.057155474380217085,Train,T331012-2019,NE,2018
0.018016837553641,0.013442996843847501,Train,T302006-2016,NE,2018
0.040436005625879,0.03325461097760084,Train,T401605-2017,NE,2018
0.0023082849154542,0.09940196861010384,Train,T310715-2022,NE,2018
0.0161246735873367,0.009845782842147606,Train,T412302-2019,NE,2018
0.011705110451223,0.07183858293956363,Train,T301902-2021,NE,2018
0.1796995201386707,0.07185900878369703,Train,T390103-2022,NE,2018
0.0018778769661958,0.02463591982419617,Train,T350402-2016,NE,2018
0.163859784963527,0.06581438550641878,Train,T300601-2022,NE,2018
0.000308503910287,0.07325341523911537,Train,T370604-2022,NE,2018
0.0126917964235853,0.05789281313782501,Train,T332005-2017,NE,2018
0.0395559147364262,0.061683715059008264,Train,T440820-2022,NE,2018
0.15641921586367,0.020514919832159438,Train,T410110-2019,NE,2018
0.0027759910089616,0.037768941187440876,Train,T330313-2021,NE,2018
0.1903564694262368,0.017332608022190783,Train,T471208-2015,NE,2018
0.1112315899829216,0.058941153197926865,Train,T451114-2019,NE,2018
0.7139720437517312,0.05217507042111891,Train,T301701-2022,NE,2018
0.4072458344589208,0.019961676191848125,Train,T440404-2017,NE,2018
0.2352979594206264,0.06422989403080391,Train,T450707-2017,NE,2018
0.0180497938585576,0.02163564781106366,Train,T340903-2017,NE,2018
0.2046204620462046,0.08354496566406888,Train,T341115-2019,NE,2018
0.1916210828833975,0.12120819162615555,Train,T461805-2019,NE,2018
0.0089184202594321,0.1038422553556421,Train,T310125-2022,NE,2018
0.0447739911592756,0.02808691735976552,Train,T402203-2021,NE,2018
0.1523484295880476,0.08499211437501689,Train,T343201-2022,NE,2018
0.1674036710481239,0.0557088041734736,Train,T350607-2017,NE,2018
0.0179190586228049,0.05385298322467537,Train,T490106-2019,NE,2018
0.0235283274693597,-0.018458691599811415,Train,T330809-2017,NE,2018
0.002037282841919,0.06968548893527071,Train,T310603-2022,NE,2018
0.0697182519801526,0.03833406629651648,Train,T402301-2017,NE,2018
0.1950478489159891,0.09838520538266197,Train,T451806-2019,NE,2018
0.0421558310006095,0.0964284406456616,Train,T460709-2019,NE,2018
0.0609123163034735,0.03825613103997078,Train,T470405-2017,NE,2018
0.0121093502488753,-0.014111994321943926,Train,T420107-2017,NE,2018
0.0482182818763115,0.04437674612742104,Train,T350701-2016,NE,2018
0.0416132105237379,0.0694627674671495,Train,T451105-2017,NE,2018
0.1440954887900517,0.02535961627323858,Train,T390105-2016,NE,2018
0.061901196592545,0.013879064170991978,Train,T311804-2020,NE,2018
0.0097449055114225,0.026088369325406785,Train,T311106-2019,NE,2018
0.0020019493982265,0.036691411979153654,Train,T341108-2017,NE,2018
0.2123155900567113,0.06910914165160109,Train,T301501-2021,NE,2018
0.2215820156331018,0.07226861220242117,Train,T311109-2022,NE,2018
0.0347353002720234,0.03031351457861522,Train,T410607-2016,NE,2018
0.0707218033555899,0.07773449995430204,Train,T451704-2017,NE,2018
0.0054118205554236,0.050335344082550304,Train,T350205-2017,NE,2018
0.0039529768695264,0.043753093275871895,Train,T461801-2016,NE,2018
0.0189840049440952,0.06046217232015835,Train,T361009-2016,NE,2018
0.0044154357325444,0.0999791191389839,Train,T490704-2017,NE,2018
0.355171606260466,0.045076019470863454,Train,T350703-2019,NE,2018
0.1611271676300578,0.024023262434782606,Train,T341526-2017,NE,2018
0.0481330336794942,0.07205613306955691,Train,T310425-2022,NE,2018
0.0423870101620587,0.04592050297348256,Train,T301411-2021,NE,2018
0.0156809472123996,0.08315368784838202,Train,T310310-2017,NE,2018
0.1018122853787679,0.07086427271656881,Train,T441102-2017,NE,2018
0.0040617959750435,0.04779251956694297,Train,T451904-2016,NE,2018
0.0338824629045449,0.07820253431320917,Train,T411005-2017,NE,2018
0.0662040141207028,0.1129372579228599,Train,T350302-2019,NE,2018
0.2006586740793121,0.04494129255678066,Train,T300607-2020,NE,2018
0.132199481153895,0.036939466002008196,Train,T390104-2022,NE,2018
0.0345182495217935,0.051265955889538625,Train,T350412-2019,NE,2018
0.1522998778980495,0.055057166053505774,Train,T440307-2017,NE,2018
0.0005131038162951,0.05235525907053588,Train,T300115-2020,NE,2018
0.0455502647171153,0.03377958910053902,Train,T360702-2016,NE,2018
0.0011293054771315,0.06578718199300457,Train,T360503-2022,NE,2018
0.4947235611521807,0.08270023258596504,Train,T470305-2017,NE,2018
0.0073713881245262,0.0315536965450954,Train,T401511-2017,NE,2018
0.9064651376696858,0.08268052617502877,Train,T440110-2022,NE,2018
0.0088650885885532,0.02888563485714817,Train,T360104-2016,NE,2018
0.0050369111142591,0.054899456974486636,Train,T340710-2019,NE,2018
0.0147263830941122,0.0799414772448189,Train,T471212-2017,NE,2018
0.0011894723764865,-0.0038814200530111614,Train,T401201-2016,NE,2018
0.1576436912433835,0.05756233356547558,Train,T400403-2017,NE,2018
0.0042784281423042,0.06693465197496767,Train,T450604-2019,NE,2018
0.0309834651440046,0.05140901933196617,Train,T311016-2017,NE,2018
0.1999859806533015,0.07274439724594298,Train,T440316-2019,NE,2018
0.0116435047526669,0.07038296730782363,Train,T340404-2022,NE,2018
0.0364718769835582,0.046368568104920724,Train,T390301-2017,NE,2018
0.0134697544268239,0.09588591564624963,Train,T321302-2022,NE,2018
0.0323305867908061,0.054381722465848825,Train,T330107-2017,NE,2018
0.0133383694228141,0.006684899537344965,Train,T480112-2017,NE,2018
0.1666023283691257,0.07396240312943057,Train,T440302-2017,NE,2018
0.0932208340635771,0.00968167076431388,Train,T361004-2017,NE,2018
0.2045977011494253,0.05326327647678722,Train,T360205-2022,NE,2018
0.2939297665528172,0.03680324007372306,Train,T330201-2017,NE,2018
0.0902479628493822,0.03877611053125858,Train,T420505-2021,NE,2018
0.0173997002435569,0.02726169698049849,Train,T310401-2017,NE,2018
0.0418491357544828,0.04226635358927984,Train,T300705-2022,NE,2018
