Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.2935669299384174,0.0331981275011176,Train,T400704-2022,NE,2021
0.0042009746261132,0.03130983602540475,Train,T350802-2017,NE,2021
0.3548516728158893,0.07851805495572642,Train,T350402-2022,NE,2021
0.0697305782102456,0.019544501986778,Train,T311002-2020,NE,2021
0.0985842145581158,0.02460757070323938,Train,T400801-2017,NE,2021
0.0066875150348809,0.07101153091855562,Train,T343104-2019,NE,2021
0.0013215859030837,0.03229466568870056,Train,T302305-2020,NE,2021
0.1817226063180571,0.0878813522901136,Train,T460310-2019,NE,2021
0.0042973785990545,0.0565298004205132,Train,T430803-2022,NE,2021
0.0089914563983089,0.052915293434055544,Train,T480808-2019,NE,2021
0.2390130255215503,0.06006436424100582,Train,T400106-2022,NE,2021
0.4936508535902972,0.05155635033127364,Train,T340403-2019,NE,2021
0.1210693240975593,0.07331945575198193,Train,T451705-2017,NE,2021
0.0772889417360285,0.018491682464984505,Train,T411906-2019,NE,2021
0.0334596375324585,0.04393170871015729,Train,T440114-2019,NE,2021
0.0061287615273874,0.08643241773913687,Train,T321404-2022,NE,2021
0.1661275745611948,0.0770812105298212,Train,T301005-2022,NE,2021
0.053724827489086,0.09345865594884643,Train,T380405-2018,NE,2021
0.3109124725869583,0.06031888344941992,Train,T440404-2019,NE,2021
0.3104000082327395,0.08277275202026307,Train,T460703-2017,NE,2021
0.0558060030039694,0.03876259235754865,Train,T300709-2020,NE,2021
0.0227898468152728,0.04141699268999052,Train,T330909-2016,NE,2021
0.2161373460788458,0.11425808013450706,Train,T461404-2017,NE,2021
0.0029941788173492,0.015296393855532657,Train,T490401-2018,NE,2021
0.1192065611291245,0.05916553909699917,Train,T471005-2015,NE,2021
0.0518710633567988,0.04595894281471684,Train,T461404-2019,NE,2021
0.0027548196052295,0.045772158480983455,Train,T301208-2017,NE,2021
0.0203626364339181,0.08484449754960072,Train,T450110-2017,NE,2021
0.8482331060136392,0.076899089673369,Train,T350112-2019,NE,2021
0.000935271423561,0.07612782914071131,Train,T370103-2019,NE,2021
0.00438113268799,0.1038341659923534,Train,T370707-2019,NE,2021
0.1307948141623682,0.08315695629198232,Train,T461704-2017,NE,2021
0.0020358269183578,0.0733761350096286,Train,T441104-2022,NE,2021
0.0117946737536168,0.05860450425512345,Train,T440105-2017,NE,2021
0.002196112880202,0.01930538002655517,Train,T470104-2018,NE,2021
0.0644767205103841,0.06092895967467757,Train,T470404-2017,NE,2021
0.1689868818889599,0.03470921858526471,Train,T360607-2016,NE,2021
0.0042720537004917,0.03415898868264817,Train,T301309-2017,NE,2021
0.0063795853269537,0.018521401472553545,Train,T410112-2019,NE,2021
0.0610701269183872,0.060653656517750607,Train,T401001-2017,NE,2021
0.020800736790878,0.025049597149807205,Train,T330812-2017,NE,2021
0.0831519373095341,0.10695708282497529,Train,T380802-2015,NE,2021
0.1225158007096727,0.06964097188212662,Train,T301317-2022,NE,2021
0.0447336128673479,0.03148288262915189,Train,T461104-2017,NE,2021
0.0027431761350534,0.035328150635855,Train,T410612-2017,NE,2021
0.3237022509482397,0.102407564680284,Train,T321210-2022,NE,2021
0.0392000716095796,0.0886184435865423,Train,T330515-2022,NE,2021
0.0213119866930034,0.048175515001692676,Train,T470802-2018,NE,2021
0.0332182935225423,0.04672567120988605,Train,T481002-2017,NE,2021
0.3588561245956649,0.012071581152210579,Train,T401009-2017,NE,2021
0.0313942526517886,0.041152330920149985,Train,T470201-2017,NE,2021
0.0452284830331593,0.1079929255312927,Train,T350813-2019,NE,2021
0.0023408148376449,0.09206551908368452,Train,T480201-2018,NE,2021
0.0289915951651059,0.07188364529756115,Train,T440602-2017,NE,2021
0.1406907268405379,0.04378474871746732,Train,T400501-2017,NE,2021
0.3738605571189909,0.06415739193941598,Train,T310902-2017,NE,2021
0.0320860155780737,0.02227125141713,Train,T460107-2018,NE,2021
0.1428437885911928,0.025260728763797743,Train,T330801-2017,NE,2021
0.2887528467854829,0.08534184952363993,Train,T380112-2015,NE,2021
0.0350110975543165,0.0839296279232064,Train,T340113-2022,NE,2021
0.0064333119887013,0.0662595884412942,Train,T343303-2019,NE,2021
0.0303701470132045,0.057877315654902575,Train,T412401-2017,NE,2021
0.0169581749049429,0.03983707062396482,Train,T401302-2022,NE,2021
0.0768818567561727,0.05490070546377919,Train,T471206-2017,NE,2021
0.0992493648535247,0.02036120028977359,Train,T390109-2016,NE,2021
0.0710704385430607,0.054133808225847235,Train,T440905-2022,NE,2021
0.1202279478760627,0.013021308319246895,Train,T420510-2017,NE,2021
0.0441047697537859,0.07721163634330744,Train,T311902-2022,NE,2021
0.4152200136960177,0.08505463667832061,Train,T311112-2022,NE,2021
0.0063991409721305,0.09553365315547704,Train,T490705-2017,NE,2021
0.2590854759543247,0.06296825140282933,Train,T410415-2017,NE,2021
0.0648281376053709,0.05694193630935711,Train,T312102-2022,NE,2021
0.178452892982823,0.00983329305175424,Train,T471009-2017,NE,2021
0.0381648393849243,0.02969190897797847,Train,T451011-2016,NE,2021
0.0773645058448459,0.009526174337883438,Train,T430103-2019,NE,2021
0.0073913134729044,0.05937286053257878,Train,T440606-2017,NE,2021
0.0202222610326221,0.05928165933810678,Train,T440913-2017,NE,2021
0.2611779653529703,0.03213400477054186,Train,T471108-2015,NE,2021
0.0600352843358704,0.0669149930053583,Train,T471201-2017,NE,2021
0.2417431483894856,0.08570656565666346,Train,T450612-2019,NE,2021
0.4691167079377996,0.1001321097237747,Train,T320209-2022,NE,2021
0.0009435308575869,0.05585361875841581,Train,T301106-2022,NE,2021
0.0127575552740485,0.08816129782316587,Train,T450106-2019,NE,2021
0.0874537774986985,0.07320379752597567,Train,T300604-2022,NE,2021
0.0012373366328976,-0.0354021354052401,Train,T301215-2016,NE,2021
0.0468755867541504,0.024270869695253963,Train,T400402-2016,NE,2021
0.4648489287336714,0.09277862234177814,Train,T450510-2019,NE,2021
0.1294140856184651,0.07883286725110028,Train,T401403-2017,NE,2021
0.1720328274257687,0.04834956037577514,Train,T390411-2017,NE,2021
0.0234654261232447,0.008268815532107284,Train,T330207-2016,NE,2021
0.0001757778168395,0.0692990219917555,Train,T361207-2022,NE,2021
0.0999748195896076,0.023677633373083727,Train,T330423-2017,NE,2021
0.0424780672721201,0.03664471193514007,Train,T370704-2017,NE,2021
0.0421682219330134,0.018046820812069563,Train,T350607-2018,NE,2021
0.0017851091928979,0.025733564077490695,Train,T350902-2018,NE,2021
0.0071112023738792,0.05659384571398354,Train,T441102-2022,NE,2021
0.0910274379142995,0.037876823116308564,Train,T470113-2017,NE,2021
0.0114671071491952,0.03997098713421466,Train,T471008-2017,NE,2021
0.0506353119666224,0.046570037791218204,Train,T470111-2018,NE,2021
0.0252634673419923,0.05034878819961218,Train,T440804-2022,NE,2021
0.197748867742458,0.06509731931837592,Train,T341116-2019,NE,2021
0.0091108544750301,0.04386414662763148,Train,T340710-2017,NE,2021
0.00304446054062,0.04297680647097897,Train,T450405-2016,NE,2021
0.0586701434159061,0.046648665788113226,Train,T340712-2017,NE,2021
0.0346226324698968,0.06404344104166333,Train,T350704-2017,NE,2021
0.0341896546985111,0.049700493269694425,Train,T440817-2022,NE,2021
0.1943849127873999,0.07386744264220811,Train,T300706-2022,NE,2021
0.1370446682946683,0.09604351675520009,Train,T480311-2018,NE,2021
0.108376660728347,0.03891688920061322,Train,T330605-2017,NE,2021
0.0602825333002745,0.04756882802025148,Train,T350610-2019,NE,2021
0.3405035578990238,0.05486467726204316,Train,T440405-2017,NE,2021
0.0126802979870026,0.05937308722413542,Train,T400115-2017,NE,2021
0.1233062706087727,0.010364728362784736,Train,T430111-2019,NE,2021
0.0280182239223701,0.049779478276466574,Train,T361002-2016,NE,2021
0.0067300836843843,0.054243369304596195,Train,T471106-2018,NE,2021
0.00327864943488,0.051821530606860414,Train,T350805-2017,NE,2021
0.1857055214723926,0.0075689713370196456,Train,T302401-2016,NE,2021
0.0276810351230814,0.07819883081337815,Train,T350102-2017,NE,2021
0.0636050590849226,0.047874355582456216,Train,T440409-2017,NE,2021
0.0047794293361372,0.044728675549493696,Train,T390404-2022,NE,2021
0.073977641991559,0.06406908101091673,Train,T343202-2017,NE,2021
0.0032239793723937,0.04427872180921155,Train,T361103-2017,NE,2021
0.165697287063844,0.10021641861698155,Train,T460703-2019,NE,2021
0.4134348247751995,0.0691219358481612,Train,T460305-2022,NE,2021
0.0063662430820875,0.021772508040186076,Train,T480608-2017,NE,2021
0.0006810933591694,0.035197525568190724,Train,T330411-2019,NE,2021
0.2304323994752822,0.04383249687133832,Train,T330703-2017,NE,2021
0.0240654339148143,0.0619223359848482,Train,T450406-2017,NE,2021
0.0093322176148718,0.04236283216453321,Train,T410120-2022,NE,2021
0.1957957977347088,0.10550794419363455,Train,T380102-2015,NE,2021
0.0036362404660763,0.05882528880261563,Train,T301511-2020,NE,2021
0.1451758577373745,0.08217613139956532,Train,T451114-2017,NE,2021
0.0443427594195865,0.06145967664273143,Train,T410907-2017,NE,2021
0.0679651379656809,0.049960052305281194,Train,T330912-2019,NE,2021
0.0394219240375181,0.0137111214226316,Train,T350606-2018,NE,2021
0.0522175177339255,0.03544124094889112,Train,T300803-2017,NE,2021
0.0344324386364754,0.05125719227875858,Train,T350107-2018,NE,2021
0.0049566220791448,0.04522395111965582,Train,T480111-2017,NE,2021
0.0026994879971098,0.0537290677015724,Train,T330311-2019,NE,2021
0.1190008861439933,0.0350176223145183,Train,T330803-2017,NE,2021
0.1206132845169483,0.021094413006581502,Train,T360607-2017,NE,2021
0.0032121777226552,0.026259228564994058,Train,T340406-2018,NE,2021
0.3189915349085402,0.052983738882741056,Train,T440406-2017,NE,2021
0.1011789895893037,0.025689372284316808,Train,T451801-2016,NE,2021
0.0914348239207831,0.06971321990136345,Train,T350304-2017,NE,2021
0.0142779575667259,0.08142080177162421,Train,T350502-2022,NE,2021
0.1176450468014859,0.07978306723734369,Train,T321503-2022,NE,2021
0.0099641926771952,0.09027404731200742,Train,T481002-2018,NE,2021
0.4438681243261194,0.09692245559846638,Train,T360112-2022,NE,2021
0.0041786598300514,0.016539632723545302,Train,T410901-2019,NE,2021
0.0230326473845639,0.03223817104730173,Train,T481002-2015,NE,2021
0.0026597349880976,0.06277684636482705,Train,T343104-2017,NE,2021
0.2398713826366559,0.04578714980911058,Train,T411806-2016,NE,2021
0.0551402279928557,0.061346860035065676,Train,T401304-2017,NE,2021
0.0431720977927194,0.06632025886015872,Train,T311110-2022,NE,2021
0.0959140505354655,0.027469926630015344,Train,T450808-2016,NE,2021
0.0006180469715698,0.0483179077948827,Train,T361504-2022,NE,2021
0.0052474373049162,0.05865320354940941,Train,T300704-2022,NE,2021
0.0003757840970049,0.0984515816728872,Train,T450706-2019,NE,2021
0.0738701228930226,0.023332870084041953,Train,T401607-2022,NE,2021
0.0218257234091582,-0.019554010638992765,Train,T302702-2020,NE,2021
0.0164386241466652,0.03144219154523481,Train,T330601-2016,NE,2021
0.039812169748396,0.03787131918453405,Train,T431701-2016,NE,2021
0.0064469752403915,0.036800284494670675,Train,T311401-2022,NE,2021
0.0015485355813553,0.09834525183868384,Train,T310701-2022,NE,2021
0.0169139000720242,0.058160209749891,Train,T301224-2017,NE,2021
0.0669147473934761,0.0713953681518283,Train,T401207-2022,NE,2021
0.0912479849304651,0.09031616340439069,Train,T330503-2022,NE,2021
0.0131611229556991,0.09587000364080767,Train,T330204-2022,NE,2021
0.0120401337792642,0.029466549278833843,Train,T490406-2019,NE,2021
0.2320291961951398,0.060217580264858434,Train,T410402-2017,NE,2021
0.1587275526307148,0.058821895101139,Train,T440511-2017,NE,2021
0.0045841074041011,0.027116556940110736,Train,T320204-2020,NE,2021
0.0290103118873059,0.050997216131977045,Train,T440607-2019,NE,2021
0.1973425683665625,0.036169845304446196,Train,T480809-2017,NE,2021
0.1565425132666859,0.03152829176259359,Train,T341518-2016,NE,2021
0.0186450639686824,0.01707976004820215,Train,T311112-2020,NE,2021
0.1061399658336714,0.08261083503523947,Train,T310306-2017,NE,2021
0.0006742865258377,0.0778496404683808,Train,T320401-2022,NE,2021
0.0214668347250669,0.005537742142401967,Train,T361302-2017,NE,2021
0.2236142168641231,0.09232207463409477,Train,T350602-2022,NE,2021
0.0027120051340343,0.07433006796415396,Train,T481005-2018,NE,2021
0.5470775696864691,0.04124738693009507,Train,T360705-2017,NE,2021
0.0160692378863076,0.04117093505584371,Train,T311102-2016,NE,2021
0.1555720759883909,0.05252528970261183,Train,T350607-2019,NE,2021
0.0202854158003103,0.05233377358862219,Train,T420601-2022,NE,2021
0.116200980890942,0.05009782365962477,Train,T401405-2017,NE,2021
0.0157954462005716,0.021052171960562038,Train,T361504-2016,NE,2021
0.141263849978304,0.006547247327480143,Train,T400404-2016,NE,2021
0.0040210299868311,0.047960859508778125,Train,T431701-2019,NE,2021
0.0735260794365751,0.05462041620764051,Train,T400109-2017,NE,2021
0.059904607768724,0.07465068614192466,Train,T450502-2017,NE,2021
0.7759541889576543,0.0634590938914586,Train,T340417-2017,NE,2021
0.0618380909408078,0.04328458514093399,Train,T470409-2017,NE,2021
0.0132812455531543,0.047205232360410715,Train,T361502-2022,NE,2021
0.1546150242074027,0.01776533880440071,Train,T361101-2016,NE,2021
0.0166611129623458,0.012471207978617428,Train,T302804-2016,NE,2021
0.4174480228291887,0.09737433316310323,Train,T380103-2015,NE,2021
0.0189690223018266,0.05615435048361041,Train,T360701-2022,NE,2021
0.073757589386103,0.02941929777877703,Train,T470814-2017,NE,2021
0.0766971308004398,0.05546908458262438,Train,T301204-2017,NE,2021
0.0300243133056257,0.05595499508743548,Train,T450401-2017,NE,2021
0.0292809874266045,0.04509766099126128,Train,T440401-2017,NE,2021
0.1411942828351413,0.02802931616047784,Train,T471502-2017,NE,2021
0.0110747814847894,0.05386442356196798,Train,T330915-2019,NE,2021
0.0640041864373518,0.04927126659530101,Train,T301201-2017,NE,2021
0.1872705861994629,0.01999194582280875,Train,T301409-2020,NE,2021
0.0012526500578903,0.06651680138642221,Train,T341909-2017,NE,2021
0.2906774868798301,0.031005447379427023,Train,T360704-2017,NE,2021
0.0102306466639384,0.07310362236280671,Train,T330309-2019,NE,2021
0.0039397028479126,0.002617416117518357,Train,T420702-2017,NE,2021
0.0155440414507772,0.053068458571759056,Train,T401617-2017,NE,2021
0.002331775512976,0.03945128266436812,Train,T460504-2019,NE,2021
0.062614744819253,0.028565113249544655,Train,T430801-2016,NE,2021
0.0022541561003099,0.04797758204445353,Train,T412101-2016,NE,2021
0.2188725725716981,0.011068760380646563,Train,T400401-2016,NE,2021
0.0099308388012058,0.07216271082216782,Train,T341518-2022,NE,2021
0.0582313419308883,0.07123491968207399,Train,T480404-2018,NE,2021
0.0118013440419603,0.007390431212267949,Train,T360803-2017,NE,2021
0.0464884894428508,0.0088208187458623,Train,T340402-2018,NE,2021
0.0731148553138252,0.0594805257922351,Train,T410902-2017,NE,2021
0.0044154357325444,0.10987133585224285,Train,T490704-2017,NE,2021
0.0384963912389956,0.03204327747028849,Train,T390405-2022,NE,2021
0.1443444587281182,0.07346729288361781,Train,T451702-2017,NE,2021
0.0015730641086546,0.016703457486854305,Train,T471106-2015,NE,2021
0.0704715894910993,0.06111289673513387,Train,T450605-2022,NE,2021
0.0422287480919579,0.047554555307699205,Train,T452003-2018,NE,2021
0.0182072560706824,0.028546193765733825,Train,T311901-2016,NE,2021
0.0043216918817506,0.05336572707149803,Train,T320507-2022,NE,2021
0.2939297665528172,0.04960308306513468,Train,T330201-2017,NE,2021
0.0184425132864311,0.06484543134659948,Train,T342404-2017,NE,2021
0.0117216117216117,0.06538749300747859,Train,T342503-2019,NE,2021
0.5245795601552393,0.02687991649102641,Train,T411712-2016,NE,2021
0.3435206760192982,0.08510966249178528,Train,T451102-2019,NE,2021
0.0328638497652582,0.06140840176377685,Train,T390115-2022,NE,2021
0.0008718649190618,0.02385179206149307,Train,T300406-2022,NE,2021
0.2458427427632929,0.055098218310358806,Train,T400106-2017,NE,2021
0.0116435047526669,0.077274726112533,Train,T340404-2022,NE,2021
0.0061164110298113,0.08818889909902983,Train,T331904-2022,NE,2021
0.1692061117956297,0.06425606310324423,Train,T471208-2017,NE,2021
0.0085836909871244,0.06387517803009123,Train,T440615-2019,NE,2021
0.021272283218376,0.009280507498408915,Train,T480701-2019,NE,2021
0.0148169113150061,0.0642445449254423,Train,T310417-2020,NE,2021
0.1619291866557907,0.08866158224830323,Train,T341511-2022,NE,2021
0.0478316732180793,0.059314634532382955,Train,T440402-2017,NE,2021
0.0429511975677152,0.011637015169533839,Train,T360112-2016,NE,2021
0.0197991797482675,0.03741906331551478,Train,T490403-2018,NE,2021
0.0076946074699384,0.0712472748329935,Train,T401301-2017,NE,2021
0.0031828381367665,0.06298487559619301,Train,T420104-2020,NE,2021
0.0932670443596562,0.07720827793448115,Train,T340713-2019,NE,2021
0.060916548845199,0.07725731583058357,Train,T410905-2017,NE,2021
0.1244836846409091,0.060724454122873917,Train,T311805-2022,NE,2021
0.0072235006671815,0.07826604239236282,Train,T310601-2022,NE,2021
0.1153853026694338,0.016008641600514354,Train,T301802-2020,NE,2021
0.0355212057212822,0.05763355734716033,Train,T471304-2017,NE,2021
0.0007036752960713,0.03835451358179737,Train,T410506-2017,NE,2021
0.0210435902941808,0.07544991940210975,Train,T490511-2017,NE,2021
0.7499264807929925,0.06922675958758107,Train,T340408-2019,NE,2021
0.000746001084499,0.047592847706787816,Train,T480601-2018,NE,2021
0.0006992868439669,0.03122259244923177,Train,T320407-2019,NE,2021
0.1006188282101633,0.06783555712534978,Train,T451005-2017,NE,2021
0.1003350051208322,0.03261777735423125,Train,T330506-2017,NE,2021
0.0267970945499777,0.017188973825958347,Train,T452001-2016,NE,2021
0.0068840352963264,0.01564554248140094,Train,T300806-2020,NE,2021
0.0280521414898956,0.09091298039501408,Train,T342202-2022,NE,2021
0.0149015172006786,0.02495794309577555,Train,T460702-2018,NE,2021
0.1261349896659405,0.06802868612524307,Train,T310405-2022,NE,2021
0.5530989157305055,0.05915662853352486,Train,T401806-2017,NE,2021
0.0100984859999433,0.030061668537995672,Train,T480304-2015,NE,2021
0.0315504520921542,0.033716736267099985,Train,T360404-2022,NE,2021
0.0158440189706657,0.03712972970919671,Train,T301204-2022,NE,2021
0.1821657047580562,0.082617240458429,Train,T350604-2022,NE,2021
0.0354630343922349,0.022507030651002607,Train,T420703-2017,NE,2021
0.0016053812379094,0.05204015823574234,Train,T390505-2022,NE,2021
0.1649717371555465,0.059752937721049074,Train,T350702-2017,NE,2021
0.0306096101030492,0.06781344593191424,Train,T300904-2022,NE,2021
0.0025008271966881,0.046332119531635914,Train,T320407-2022,NE,2021
0.1550205519671168,0.057685359655089,Train,T341510-2022,NE,2021
0.0491694940933092,0.06659345695198746,Train,T340404-2019,NE,2021
0.0491383743524433,0.06711589451060686,Train,T341403-2022,NE,2021
0.0831640836596414,0.13125927995422354,Train,T380306-2018,NE,2021
0.0083539733198844,0.06348618712946437,Train,T370604-2017,NE,2021
0.001066190434939,0.03055769212513579,Train,T440306-2016,NE,2021
0.0105130361648444,0.01622805017688154,Train,T412503-2019,NE,2021
0.0734560967298153,0.07548809339350745,Train,T311115-2017,NE,2021
0.0098362543543418,0.012107127912301938,Train,T390406-2022,NE,2021
0.231833929733761,0.09332335345026968,Train,T340405-2022,NE,2021
0.2050214220207781,0.06963793740480095,Train,T350501-2019,NE,2021
0.0024239564463505,0.024350498324304148,Train,T342201-2016,NE,2021
0.904665784494316,0.09822678548189245,Train,T330311-2022,NE,2021
0.0517789732290525,0.043501159956982303,Train,T380602-2017,NE,2021
0.1673461506460723,0.029851742303781983,Train,T440804-2019,NE,2021
0.0010143626505875,0.05949942322581152,Train,T302008-2016,NE,2021
0.4962919594067135,0.09090874796529871,Train,T350403-2019,NE,2021
0.0933694302231038,0.02206874865545322,Train,T401701-2016,NE,2021
0.1397674051465558,0.07439745792246724,Train,T360801-2022,NE,2021
0.0028029761137922,0.07028782720908361,Train,T340120-2017,NE,2021
0.0549148819330038,0.02721831641318887,Train,T420602-2022,NE,2021
0.0176742042675337,-0.007232161788486978,Train,T460507-2018,NE,2021
0.0022691816763579,0.07028952342615334,Train,T320504-2022,NE,2021
0.0885942443875244,0.07424275520062065,Train,T302302-2022,NE,2021
0.0005643191577536,0.024430981480099163,Train,T331503-2016,NE,2021
0.0054174292710241,0.06656252831604749,Train,T450807-2022,NE,2021
0.0372334139934784,0.063374397383972,Train,T370605-2019,NE,2021
0.0435696345276539,0.018921647723906084,Train,T480703-2018,NE,2021
0.0094759438586772,0.09197366008971394,Train,T341906-2019,NE,2021
0.0007271854650169,0.040546592871812226,Train,T360406-2017,NE,2021
0.1443347179843945,0.03714358911446888,Train,T471605-2015,NE,2021
0.0008807339449541,0.020506505874153914,Train,T410610-2019,NE,2021
0.0529132795083931,0.062088857294280576,Train,T340112-2019,NE,2021
0.7975630295369723,0.07245336150370352,Train,T360304-2022,NE,2021
0.0324071867702425,0.0393550660274888,Train,T470808-2015,NE,2021
0.0089125930942688,0.06557089895302351,Train,T310427-2022,NE,2021
0.0046324802492274,0.007162039490894279,Train,T302012-2020,NE,2021
0.5380677343134681,0.058960269444781596,Train,T400118-2022,NE,2021
0.0012490007993605,0.07543641754844135,Train,T450903-2019,NE,2021
0.0005287445357556,0.023291731407902992,Train,T301808-2022,NE,2021
0.0225526618691571,0.02388479116308656,Train,T411908-2019,NE,2021
0.8555589447522778,0.0705333602682364,Train,T451802-2017,NE,2021
0.3039098475067729,0.0681659266215377,Train,T440301-2017,NE,2021
0.0080231065468549,0.07226711390978688,Train,T340412-2017,NE,2021
0.0650829353660431,0.07052841169520008,Train,T320205-2017,NE,2021
0.3041280915962252,0.037727110647128505,Train,T440403-2019,NE,2021
0.1139236516956317,0.08484207254331153,Train,T330308-2022,NE,2021
0.5517640634185499,0.04516340111057901,Train,T340413-2019,NE,2021
0.3051484341177806,0.09849437823083665,Train,T380106-2015,NE,2021
0.0216277746158224,0.09125162764780745,Train,T490706-2017,NE,2021
0.0293380834263916,0.06924731643310336,Train,T440812-2017,NE,2021
0.1232644768032509,0.03635653798557851,Train,T390605-2022,NE,2021
0.0704243557359783,0.08622307995244388,Train,T330518-2022,NE,2021
0.4550151127889454,0.06039864526485102,Train,T350410-2017,NE,2021
0.1468227924189243,0.0674386766235461,Train,T311601-2017,NE,2021
0.0004863909829596,0.007279642794268293,Train,T481003-2019,NE,2021
0.2292950034223135,0.03195598085028829,Train,T361003-2017,NE,2021
0.6136931212305611,0.06103592939614942,Train,T400113-2017,NE,2021
0.0039077945930694,0.012824103591216489,Train,T490108-2017,NE,2021
0.0168169163339864,0.034257539242435894,Train,T331902-2016,NE,2021
0.0156821062811191,0.05018360572389825,Train,T420505-2016,NE,2021
0.3462151450301886,-0.014033994154919203,Train,T400410-2016,NE,2021
0.0001150491806484,0.03344892166495073,Train,T412501-2019,NE,2021
0.0561564172205813,0.04092466650314739,Train,T490201-2017,NE,2021
0.0626222713155879,0.06000487248194593,Train,T450117-2017,NE,2021
0.0005191521725869,0.11056552889577573,Train,T451015-2019,NE,2021
0.0529451729637073,0.04887007863194657,Train,T430522-2017,NE,2021
0.0023944397425424,0.05113335892043326,Train,T450203-2016,NE,2021
0.1876993775498789,0.07536287930028007,Train,T450520-2017,NE,2021
0.7521340490598324,0.056853917407148444,Train,T350409-2019,NE,2021
0.3089621419104526,0.03507787208381002,Train,T400709-2017,NE,2021
0.1461897964195858,0.06255288682219476,Train,T331003-2022,NE,2021
0.0555345553799177,0.05325822353256712,Train,T321210-2017,NE,2021
0.0123556067169196,0.027314085297733624,Train,T460502-2018,NE,2021
0.0005656336546368,-0.0077754790666608314,Train,T460903-2018,NE,2021
0.0159705077956041,0.07530598042503789,Train,T311608-2022,NE,2021
0.0188629406920555,0.057641285490256954,Train,T331206-2017,NE,2021
0.0062446778313936,0.007209715655282112,Train,T450701-2018,NE,2021
0.0755854257167099,0.0399932284426715,Train,T361101-2017,NE,2021
0.0084955398415831,0.04997483741779105,Train,T401206-2022,NE,2021
0.028035674002668,0.07657507548735548,Train,T441009-2017,NE,2021
0.0046372617896584,0.011579397899746068,Train,T450710-2018,NE,2021
0.0068781932313751,0.08567529708595989,Train,T490701-2017,NE,2021
0.0879302800669998,0.07395745100355385,Train,T310417-2022,NE,2021
0.0187748224816464,0.09074127462055998,Train,T340806-2019,NE,2021
0.02181473823864,0.036413948215516974,Train,T330509-2017,NE,2021
0.5046464471736916,0.05199081683409812,Train,T460310-2017,NE,2021
0.1578859558814553,0.025304225476116934,Train,T470305-2018,NE,2021
0.1902662674366854,0.023268605788695225,Train,T471504-2017,NE,2021
0.1127877311262057,0.1063362066398921,Train,T440112-2019,NE,2021
0.0027108474560955,0.02169533382530657,Train,T311202-2015,NE,2021
0.0037359730377699,0.09175706631351346,Train,T450708-2017,NE,2021
0.00796718828103,0.07174798005848743,Train,T450804-2017,NE,2021
0.0003772339321922,0.026709629688901334,Train,T370307-2017,NE,2021
0.0197039967094325,0.017951155294948784,Train,T461603-2018,NE,2021
0.2678750545780672,0.07622798845929876,Train,T300703-2022,NE,2021
0.0045145608350836,0.09666645803754359,Train,T350116-2019,NE,2021
0.4213665972164221,0.06789327845690375,Train,T312202-2017,NE,2021
0.1519325932860773,0.09210538544514135,Train,T481101-2018,NE,2021
0.1459521469043656,0.028757083016302983,Train,T480115-2017,NE,2021
0.3394850441237219,0.09843849076146466,Train,T451104-2019,NE,2021
0.061236869216919,0.03420279441375326,Train,T310415-2020,NE,2021
0.0087842845770345,0.054026147649053655,Train,T360111-2017,NE,2021
0.0216151807592196,0.016198615407248332,Train,T460403-2018,NE,2021
0.0027723005589651,0.06355752885647227,Train,T341105-2018,NE,2021
0.1954131439248494,0.053915108998466355,Train,T340410-2017,NE,2021
0.0123343091142321,0.04070654451745002,Train,T400203-2017,NE,2021
0.0121498481268984,0.065295729762749,Train,T350104-2022,NE,2021
0.0238160826506578,0.07334243527608236,Train,T320203-2022,NE,2021
0.0821236504791557,0.021609810473109406,Train,T301007-2022,NE,2021
0.0084200051668213,0.05960528406407735,Train,T450104-2017,NE,2021
0.0498818587555788,0.0072557934351679156,Train,T360607-2020,NE,2021
0.000216087731619,0.029443915339803624,Train,T401805-2022,NE,2021
0.8632500959243397,0.0844144338818785,Train,T440403-2022,NE,2021
0.0039954108710734,-0.014805430689077914,Train,T301309-2016,NE,2021
0.1023971769286931,0.10540746421687386,Train,T350108-2019,NE,2021
0.0159647095893288,0.022201651057074574,Train,T471605-2019,NE,2021
0.0025689151631823,0.06177171000208674,Train,T301508-2022,NE,2021
0.0226493655665033,0.009445476491278713,Train,T312203-2020,NE,2021
0.1446433225992492,0.04747805315964374,Train,T330301-2019,NE,2021
0.017898332820661,0.07513604371419005,Train,T341406-2022,NE,2021
0.032521251713579,0.04790806768052501,Train,T330911-2016,NE,2021
0.0386808705208166,0.03127631146502667,Train,T380205-2017,NE,2021
0.0009644422208693,0.1131300587921645,Train,T350306-2019,NE,2021
0.1180615557497815,0.041447546200652316,Train,T361008-2016,NE,2021
0.2036817180762559,0.10819397891324137,Train,T340410-2022,NE,2021
0.065917618531596,0.0548197470394306,Train,T400107-2022,NE,2021
0.0119383826643222,0.06393113669983047,Train,T450904-2017,NE,2021
0.002684493693304,0.05132621734492947,Train,T430521-2018,NE,2021
0.030769425832099,0.07521775228044122,Train,T311011-2022,NE,2021
0.0229543304966908,0.016368402814565905,Train,T430203-2019,NE,2021
0.0151902521981608,0.004901199216417379,Train,T320208-2016,NE,2021
0.2122870243559965,0.07851580870370355,Train,T350402-2019,NE,2021
0.0003568865042922,0.10576636622671934,Train,T461007-2017,NE,2021
0.062687401556332,0.02954205005694188,Train,T330510-2017,NE,2021
