Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.02880599573364501,Train,T130404-2021,C,2022
0.0,0.028519721820762546,Train,T160123-2017,C,2022
0.0,0.011923587231040882,Train,T150404-2018,C,2022
0.0,0.007770577978083514,Train,T740309-2020,C,2022
0.0,0.05024967064069799,Train,T220110-2021,C,2022
0.0,0.030982945569310878,Train,T700903-2019,C,2022
0.0,0.031161426579594455,Train,T700408-2015,C,2022
0.0,0.030277655321962638,Train,T141215-2016,C,2022
0.0,0.020469161775481883,Train,T270202-2020,C,2022
0.0,0.049611376936700036,Train,T760107-2018,C,2022
0.0,0.018379017483646516,Train,T160125-2019,C,2022
0.0,0.03254942024988269,Train,T740206-2015,C,2022
0.0,0.01885859080106277,Train,T730613-2020,C,2022
0.0,0.018230708906906458,Train,T250212-2020,C,2022
0.0,0.007514917222356468,Train,T250214-2016,C,2022
0.0,0.03423251341864509,Train,T710502-2018,C,2022
0.0,0.009929590613057267,Train,T120209-2020,C,2022
0.0,0.0009158794383059624,Train,T150409-2020,C,2022
0.0,0.028007883988430234,Train,T140409-2018,C,2022
0.0,-0.0011971384660626055,Train,T140717-2019,C,2022
0.0,0.04949465414546593,Train,T720414-2021,C,2022
0.0,0.032475047877835145,Train,T220108-2019,C,2022
0.0,0.027275847685951676,Train,T180701-2019,C,2022
0.0,0.0274323357817555,Train,T240102-2015,C,2022
0.0,0.001046442233450389,Train,T730215-2020,C,2022
0.0,0.020801455304294364,Train,T240508-2021,C,2022
0.0,0.047354352378326796,Train,T760605-2018,C,2022
0.0,0.015033126189930909,Train,T710309-2018,C,2022
0.0,0.022506531297351133,Train,T141108-2021,C,2022
0.0,0.017131291401477167,Train,T730406-2019,C,2022
0.0,0.02775177289750236,Train,T760606-2020,C,2022
0.0,0.019637521142600412,Train,T760606-2019,C,2022
0.0,0.018257267645119146,Train,T270704-2017,C,2022
0.0,0.010782266530010987,Train,T170610-2016,C,2022
0.0,0.020463988851154972,Train,T150415-2016,C,2022
0.0,0.016809950613655797,Train,T190110-2019,C,2022
0.0,0.030211433989230277,Train,T720104-2021,C,2022
0.0,0.005669434496350004,Train,T140411-2020,C,2022
0.0,-0.007515110090458337,Train,T770105-2015,C,2022
0.0,0.03782829421750962,Train,T220902-2020,C,2022
0.0,0.02815130916112687,Train,T140311-2016,C,2022
0.0,0.0034804260615666494,Train,T150613-2020,C,2022
0.0,0.0241329262885102,Train,T250109-2021,C,2022
0.0,0.01664089899250936,Train,T140113-2021,C,2022
0.0,0.003299584422548983,Train,T180207-2019,C,2022
0.0,0.025389647118288804,Train,T160902-2016,C,2022
0.0,0.008943511936336669,Train,T140511-2020,C,2022
0.0,0.005633142499409743,Train,T160622-2020,C,2022
0.0,0.04720879504820914,Train,T700505-2021,C,2022
0.0,0.024312220928205796,Train,T720306-2021,C,2022
0.0,0.013088579138139059,Train,T720202-2019,C,2022
0.0,0.028036871830362527,Train,T130401-2017,C,2022
0.0,0.006122515783412646,Train,T130707-2019,C,2022
0.0,0.03713826988381448,Train,T730313-2019,C,2022
0.0,0.013058920865368917,Train,T130205-2019,C,2022
0.0,0.03714357093294149,Train,T730313-2018,C,2022
0.0,0.016284320210356674,Train,T150612-2018,C,2022
0.0,0.023027577815665144,Train,T140204-2016,C,2022
0.0,0.03382612054652543,Train,T760204-2021,C,2022
0.0,0.023382916229163095,Train,T141106-2018,C,2022
0.0,0.02891029009106062,Train,T220905-2016,C,2022
0.0,0.04034385999263838,Train,T720706-2021,C,2022
0.0,0.004163686410468246,Train,T710901-2019,C,2022
0.0,0.030710901109292494,Train,T710515-2020,C,2022
0.0,0.010932953139816797,Train,T180108-2015,C,2022
0.0,0.01701469759176638,Train,T760612-2020,C,2022
0.0,0.019962816383887916,Train,T720909-2020,C,2022
0.0,0.01332880816855538,Train,T270502-2021,C,2022
0.0,0.01607250008702631,Train,T140618-2021,C,2022
0.0,0.010330637682153388,Train,T730107-2015,C,2022
0.0,0.005068967845798033,Train,T170503-2015,C,2022
0.0,0.04225774062061875,Train,T730309-2016,C,2022
0.0,0.02979388200396943,Train,T700205-2021,C,2022
0.0,0.03231119607594825,Train,T220906-2017,C,2022
0.0,0.031709224646816296,Train,T760205-2019,C,2022
0.0,0.005961757858470175,Train,T191006-2019,C,2022
0.0,0.01526076599842655,Train,T190401-2018,C,2022
0.0,0.021816855532301057,Train,T170407-2016,C,2022
0.0,0.008644981933562779,Train,T200621-2020,C,2022
0.0,0.029611566252061614,Train,T270502-2020,C,2022
0.0,0.01701007137898978,Train,T270201-2018,C,2022
0.0,0.019074375397528938,Train,T700718-2017,C,2022
0.0,0.021226602712062573,Train,T260304-2017,C,2022
0.0,0.025342249259858715,Train,T200301-2017,C,2022
0.0,0.029907029015727577,Train,T160902-2015,C,2022
0.0,0.03132212568744361,Train,T200610-2018,C,2022
0.0,0.025795834062187994,Train,T730309-2020,C,2022
0.0,0.030918866116066826,Train,T250702-2019,C,2022
0.0,0.03349334666306705,Train,T710504-2016,C,2022
0.0,-0.019229175248611702,Train,T760702-2019,C,2022
0.0,0.022713338107760293,Train,T160104-2016,C,2022
0.0,0.021528378636847593,Train,T170207-2016,C,2022
0.0,0.011860035655198432,Train,T221005-2018,C,2022
0.0,-0.002689657435524701,Train,T150606-2019,C,2022
0.0,0.01016325295643078,Train,T720410-2019,C,2022
0.0,0.017843262657464203,Train,T141202-2021,C,2022
0.0,0.022436143772969427,Train,T760407-2016,C,2022
0.0,0.017069723280613798,Train,T160412-2020,C,2022
0.0,-0.004382615212164508,Train,T150303-2019,C,2022
0.0,0.021504217626044046,Train,T130604-2015,C,2022
0.0,0.02558719718421494,Train,T140401-2017,C,2022
0.0,0.01715943722108078,Train,T190601-2016,C,2022
0.0,0.017856258546403887,Train,T270701-2020,C,2022
0.0,0.00230544509288224,Train,T191302-2020,C,2022
0.0,0.027470137598167348,Train,T720707-2015,C,2022
0.0,0.044906393251799875,Train,T770406-2016,C,2022
0.0,0.018709522747117763,Train,T191005-2015,C,2022
0.0,0.002129583458472157,Train,T180607-2017,C,2022
0.0,0.014005242828838414,Train,T190314-2015,C,2022
0.0,0.0394322291916418,Train,T240213-2018,C,2022
0.0,0.0027039718781133107,Train,T760617-2019,C,2022
0.0,0.02639007749835639,Train,T120402-2019,C,2022
0.0,0.04109367538293434,Train,T740309-2016,C,2022
0.0,0.019090398028919993,Train,T710501-2019,C,2022
0.0,0.03471726000792424,Train,T200602-2018,C,2022
0.0,0.015924752089661313,Train,T710203-2017,C,2022
0.0,0.03628718777877349,Train,T190208-2017,C,2022
0.0,0.03156370767397201,Train,T270202-2018,C,2022
0.0,0.03725175254755467,Train,T240503-2018,C,2022
0.0,0.046208776641440796,Train,T240208-2017,C,2022
0.0,-0.00983432036411832,Train,T770206-2015,C,2022
0.0,0.020460808002854262,Train,T710511-2019,C,2022
0.0,0.00955375363570265,Train,T240111-2019,C,2022
0.0,0.006899972791711574,Train,T180605-2017,C,2022
0.0,0.016787286192387896,Train,T190206-2020,C,2022
0.0,0.020425270396700317,Train,T141509-2018,C,2022
0.0,0.01062536587808423,Train,T141102-2015,C,2022
0.0,0.02419016341082684,Train,T700807-2017,C,2022
0.0,0.028847471264385714,Train,T730405-2016,C,2022
0.0,0.003468323307145981,Train,T760705-2015,C,2022
0.0,0.03889845958574644,Train,T220606-2016,C,2022
0.0,0.009563559639965694,Train,T190212-2020,C,2022
0.0,0.04499200773631782,Train,T110201-2021,C,2022
0.0,0.014452081936591305,Train,T710207-2017,C,2022
0.0,0.009000158949365431,Train,T141601-2016,C,2022
0.0,-0.0024766378016246454,Train,T160510-2019,C,2022
0.0,0.0221029070835365,Train,T141406-2021,C,2022
0.0,0.017215671007322242,Train,T141001-2021,C,2022
0.0,0.017840550205735405,Train,T720711-2016,C,2022
0.0,0.01642064934340686,Train,T270102-2017,C,2022
0.0,0.019240718450883307,Train,T241002-2021,C,2022
0.0,0.02671861882522865,Train,T130507-2017,C,2022
0.0,0.021703418548531823,Train,T130606-2018,C,2022
0.0,0.01325038921011039,Train,T260206-2020,C,2022
0.0,0.02092846751335317,Train,T170204-2019,C,2022
0.0,0.02989011205237314,Train,T250109-2015,C,2022
0.0,0.011112998581011993,Train,T180105-2020,C,2022
0.0,-0.003822932932836743,Train,T180502-2020,C,2022
0.0,0.03158908814389063,Train,T730322-2015,C,2022
0.0,0.014275607723218458,Train,T160204-2016,C,2022
0.0,0.02018762957218212,Train,T770301-2016,C,2022
0.0,-0.00022874630574836255,Train,T240602-2016,C,2022
0.0,0.010187237280216165,Train,T250210-2018,C,2022
0.0,0.00955813194878891,Train,T270104-2015,C,2022
0.0,0.011388450748330486,Train,T140609-2021,C,2022
0.0,-0.004441651444735729,Train,T150506-2020,C,2022
0.0,0.011672344685399147,Train,T170402-2018,C,2022
0.0,0.016094173855929886,Train,T130104-2019,C,2022
0.0,0.018029702471981848,Train,T720905-2018,C,2022
0.0,0.030557205648392788,Train,T700812-2018,C,2022
0.0,0.013178443143595198,Train,T140716-2018,C,2022
0.0,-0.003726783814731637,Train,T770302-2021,C,2022
0.0,0.04394783152855433,Train,T760504-2017,C,2022
0.0,0.02920091399046142,Train,T730212-2016,C,2022
0.0,-0.006516002140856226,Train,T140806-2019,C,2022
0.0,0.035005842488948447,Train,T710801-2020,C,2022
0.0,0.008431262977948308,Train,T720509-2016,C,2022
0.0,-0.004361347916497584,Train,T140403-2020,C,2022
0.0,0.01876936311279419,Train,T130606-2021,C,2022
0.0,0.01486908555403915,Train,T170104-2020,C,2022
0.0,0.017833084053589902,Train,T160509-2018,C,2022
0.0,0.010802239910190137,Train,T270108-2016,C,2022
0.0,0.012653958864637523,Train,T260307-2020,C,2022
0.0,0.022109955663848352,Train,T140301-2021,C,2022
0.0,0.01167763181357029,Train,T141003-2019,C,2022
0.0,0.022111123404770252,Train,T720709-2016,C,2022
0.0,0.01628975073225354,Train,T200504-2020,C,2022
0.0,0.016725328263111437,Train,T221004-2015,C,2022
0.0,0.0562570160961219,Train,T700111-2021,C,2022
0.0,-0.013779770826482858,Train,T103203-2019,C,2022
0.0,0.02324995114248867,Train,T730117-2020,C,2022
0.0,0.01832243403108536,Train,T720405-2018,C,2022
0.0,0.03648741863828617,Train,T760602-2016,C,2022
0.0,0.026775973212539467,Train,T140616-2021,C,2022
0.0,0.02044177262104196,Train,T240209-2021,C,2022
0.0,0.007002847863159625,Train,T140905-2015,C,2022
0.0,0.015316753389802738,Train,T720509-2015,C,2022
0.0,0.013062280482784173,Train,T720705-2016,C,2022
0.0,0.032959786966487215,Train,T230113-2021,C,2022
0.0,0.021447435544786456,Train,T720504-2015,C,2022
0.0,0.03500218521411679,Train,T760501-2018,C,2022
0.0,0.03261482004055013,Train,T130606-2015,C,2022
0.0,0.009865874942222188,Train,T141107-2015,C,2022
0.0,0.020325600981563004,Train,T150106-2018,C,2022
0.0,0.03100664450409029,Train,T130201-2015,C,2022
0.0,-0.0048703960265478845,Train,T770305-2019,C,2022
0.0,0.028623129776145805,Train,T270613-2015,C,2022
0.0,0.0020850541811400433,Train,T730514-2020,C,2022
0.0,-0.0068304505553875156,Train,T191201-2019,C,2022
0.0,0.0012641815923097946,Train,T200615-2016,C,2022
0.0,0.02003315445505907,Train,T730305-2019,C,2022
0.0,0.02123876554046945,Train,T700202-2017,C,2022
0.0,0.0192296593093643,Train,T190908-2018,C,2022
0.0,0.018548559675050723,Train,T250304-2019,C,2022
0.0,0.0238409752494266,Train,T710305-2016,C,2022
0.0,0.03154030227154278,Train,T710906-2020,C,2022
0.0,0.05251586389893147,Train,T220108-2015,C,2022
0.0,0.02252457694121154,Train,T140117-2015,C,2022
0.0,0.013367505126745664,Train,T760110-2019,C,2022
0.0,0.01133844787785006,Train,T141003-2021,C,2022
0.0,0.010618194359679806,Train,T720208-2015,C,2022
0.0,0.022162455722292817,Train,T160204-2017,C,2022
0.0,0.020257142842882506,Train,T720603-2016,C,2022
0.0,0.033648367278609884,Train,T191010-2016,C,2022
0.0,0.02964045525589918,Train,T700118-2020,C,2022
0.0,0.028604036928270578,Train,T210507-2017,C,2022
0.0,0.009296164361428232,Train,T720214-2019,C,2022
0.0,0.008592916144435905,Train,T160620-2015,C,2022
0.0,0.0005890264641025787,Train,T141503-2019,C,2022
0.0,0.013236188655103481,Train,T140708-2019,C,2022
0.0,0.003436669771403885,Train,T140116-2017,C,2022
0.0,0.02107880179469524,Train,T700117-2018,C,2022
0.0,0.02262041597839157,Train,T140614-2019,C,2022
0.0,0.01475818529349578,Train,T730314-2016,C,2022
0.0,0.005572379893738277,Train,T160110-2020,C,2022
0.0,0.015617355021655972,Train,T711201-2020,C,2022
0.0,-0.013341948352763644,Train,T104201-2016,C,2022
0.0,0.029764242537838947,Train,T250705-2019,C,2022
0.0,0.00954996884780149,Train,T720119-2019,C,2022
0.0,0.04369850885008678,Train,T710511-2016,C,2022
0.0,0.019163740904119292,Train,T240117-2019,C,2022
0.0,0.026191311461802615,Train,T150208-2018,C,2022
0.0,0.004581584637496385,Train,T140705-2015,C,2022
0.0,0.026480593635908895,Train,T230114-2016,C,2022
0.0,0.012600028414496967,Train,T140307-2019,C,2022
0.0,0.05399863329712138,Train,T711104-2016,C,2022
0.0,0.028710341475741974,Train,T720506-2021,C,2022
0.0,0.02305797602398527,Train,T760408-2016,C,2022
0.0,0.021056793470744028,Train,T140604-2021,C,2022
0.0,0.0032679072118624343,Train,T141509-2020,C,2022
0.0,0.025012404494314504,Train,T720503-2017,C,2022
0.0,0.027593232810124237,Train,T200201-2016,C,2022
0.0,-0.002575093036096203,Train,T730610-2016,C,2022
0.0,0.013944995527769443,Train,T140815-2018,C,2022
0.0,0.006650079832554471,Train,T130604-2020,C,2022
0.0,0.019824572867189708,Train,T250109-2019,C,2022
0.0,0.02642413791604392,Train,T191002-2018,C,2022
0.0,0.04560090089087326,Train,T270102-2021,C,2022
0.0,0.005895496532985323,Train,T270102-2016,C,2022
0.0,0.006992780242339899,Train,T190502-2015,C,2022
0.0,0.011247262734309232,Train,T700713-2017,C,2022
0.0,0.02902221963951068,Train,T730603-2016,C,2022
0.0,0.01905905886570453,Train,T720701-2020,C,2022
0.0,0.055408749790487315,Train,T760119-2021,C,2022
0.0,0.01045513953521594,Train,T190504-2015,C,2022
0.0,0.01967603464766436,Train,T210311-2018,C,2022
0.0,0.02139657964638154,Train,T130406-2016,C,2022
0.0,0.009319240677326231,Train,T700204-2019,C,2022
0.0,0.013886179632635918,Train,T190112-2020,C,2022
0.0,0.020875637749684837,Train,T140904-2016,C,2022
0.0,0.011148341199838464,Train,T730111-2016,C,2022
0.0,0.006702766977879648,Train,T140311-2019,C,2022
0.0,0.028054175489606772,Train,T130502-2019,C,2022
0.0,0.01130023039271113,Train,T160605-2019,C,2022
0.0,0.0032236043115120468,Train,T170205-2019,C,2022
0.0,0.033760475316978567,Train,T180406-2016,C,2022
0.0,0.0335022734369513,Train,T130205-2017,C,2022
0.0,0.013952807735167935,Train,T161104-2016,C,2022
0.0,0.005506217722811846,Train,T150505-2015,C,2022
0.0,0.028789415488892363,Train,T140704-2015,C,2022
0.0,0.015948631679429122,Train,T710301-2016,C,2022
0.0,0.016273618755580137,Train,T770204-2018,C,2022
0.0,0.0060849359404737645,Train,T141213-2016,C,2022
0.0,0.029811119275541344,Train,T200206-2018,C,2022
0.0,0.009954389675607349,Train,T240310-2019,C,2022
0.0,0.03966750483141317,Train,T760409-2016,C,2022
0.0,0.009736343242179013,Train,T190209-2019,C,2022
0.0,0.012208482170874743,Train,T190112-2018,C,2022
0.0,0.01830713832099711,Train,T720713-2016,C,2022
0.0,0.01595558672523278,Train,T130107-2015,C,2022
0.0,-0.001942576810058553,Train,T140516-2019,C,2022
0.0,0.02413979873432663,Train,T130403-2016,C,2022
0.0,0.0204988918884523,Train,T190108-2018,C,2022
0.0,0.0002480694281375116,Train,T250903-2016,C,2022
0.0,0.006949015597212001,Train,T180109-2020,C,2022
0.0,0.01835891940147674,Train,T160510-2016,C,2022
0.0,0.04456143807048473,Train,T180207-2021,C,2022
0.0,0.01636058175635672,Train,T260112-2018,C,2022
0.0,0.024570848928951505,Train,T240112-2018,C,2022
0.0,0.009119199515101619,Train,T140606-2015,C,2022
0.0,0.016088083087802216,Train,T250903-2015,C,2022
0.0,0.004968923602629401,Train,T720508-2020,C,2022
0.0,0.024740931284657378,Train,T270101-2018,C,2022
0.0,0.018184836700073745,Train,T250701-2017,C,2022
0.0,0.0312045531501258,Train,T740312-2016,C,2022
0.0,0.00496388664558596,Train,T260302-2016,C,2022
0.0,0.013788331252169503,Train,T720604-2016,C,2022
0.0,0.0063319418615805645,Train,T141407-2020,C,2022
0.0,0.03326994390189866,Train,T190306-2021,C,2022
0.0,0.034128999523229904,Train,T250706-2015,C,2022
0.0,0.037283954565164604,Train,T700110-2018,C,2022
0.0,0.04679445078828548,Train,T240113-2020,C,2022
0.0,0.013181472151045544,Train,T150207-2017,C,2022
0.0,0.01449591190698226,Train,T140906-2017,C,2022
0.0,0.006274487177945619,Train,T160107-2020,C,2022
0.0,0.05406706333405771,Train,T230102-2016,C,2022
0.0,0.0011664755851306316,Train,T720120-2016,C,2022
0.0,-0.010532171085351504,Train,T110601-2020,C,2022
0.0,0.010703379447384389,Train,T170103-2020,C,2022
0.0,0.002242832932326966,Train,T190305-2020,C,2022
0.0,0.016150693851742847,Train,T730215-2015,C,2022
0.0,0.02080384997651397,Train,T270108-2017,C,2022
0.0,0.028076489546568172,Train,T200205-2018,C,2022
0.0,0.03010362150485629,Train,T730607-2019,C,2022
0.0,-0.001481921317051986,Train,T720103-2020,C,2022
0.0,0.011039070892612088,Train,T240601-2020,C,2022
0.0,0.004547133915055752,Train,T190207-2019,C,2022
0.0,0.0048636275712214926,Train,T240604-2016,C,2022
0.0,0.016702013289927355,Train,T190316-2020,C,2022
0.0,0.02812176496952066,Train,T160120-2017,C,2022
0.0,0.026494547675167523,Train,T120209-2015,C,2022
0.0,0.02306228882472569,Train,T160402-2016,C,2022
0.0,0.014225794580312532,Train,T760403-2021,C,2022
0.0,0.025649633835221994,Train,T130405-2018,C,2022
0.0,0.011234967680228001,Train,T740204-2016,C,2022
0.0,0.041409653857526256,Train,T220313-2020,C,2022
0.0,0.004123665809017265,Train,T760111-2015,C,2022
0.0,0.023089103751509025,Train,T240302-2018,C,2022
0.0,0.011319919541535618,Train,T141411-2019,C,2022
0.0,0.025416902033311678,Train,T700504-2020,C,2022
0.0,0.018217608292196916,Train,T730501-2016,C,2022
0.0,-0.009193614275182817,Train,T210112-2019,C,2022
0.0,0.014191196484612683,Train,T700806-2015,C,2022
0.0,0.013837983200493207,Train,T710703-2019,C,2022
0.0,0.02494564946699198,Train,T160205-2020,C,2022
0.0,0.03462279542251963,Train,T710607-2018,C,2022
0.0,0.027263163994631946,Train,T140809-2018,C,2022
0.0,0.017016951271995748,Train,T260112-2021,C,2022
0.0,-0.0015552869220570413,Train,T240402-2017,C,2022
0.0,0.027482319762627154,Train,T710107-2017,C,2022
0.0,0.015083378171653903,Train,T160201-2020,C,2022
0.0,0.036726671997903956,Train,T141605-2021,C,2022
0.0,0.006294464166663235,Train,T700304-2019,C,2022
0.0,0.015425452742882304,Train,T730608-2019,C,2022
0.0,0.015164213054235234,Train,T270506-2016,C,2022
0.0,0.01272669505809932,Train,T140201-2020,C,2022
0.0,0.004297837178564322,Train,T241001-2016,C,2022
0.0,0.041513741605157,Train,T710406-2020,C,2022
0.0,0.015701378316324073,Train,T191004-2019,C,2022
0.0,0.02853539683639373,Train,T140815-2021,C,2022
0.0,0.013672538592639265,Train,T260303-2018,C,2022
0.0,0.03067191670287703,Train,T200106-2021,C,2022
0.0,0.029802213392489577,Train,T700605-2015,C,2022
0.0,0.015112982460255943,Train,T160318-2016,C,2022
0.0,0.02071905621673041,Train,T250809-2017,C,2022
0.0,0.014581100291035782,Train,T140717-2018,C,2022
0.0,0.025544499760534384,Train,T710501-2018,C,2022
0.0,0.021772118593896748,Train,T190113-2018,C,2022
0.0,0.027473980211045208,Train,T241102-2017,C,2022
0.0,0.038788364395573684,Train,T700202-2021,C,2022
0.0,0.02502489458914382,Train,T760409-2018,C,2022
0.0,0.011543032811152796,Train,T260406-2019,C,2022
0.0,0.028340440625209476,Train,T191305-2021,C,2022
0.0,0.021277236095245122,Train,T720303-2016,C,2022
0.0,0.016094970366389735,Train,T720109-2016,C,2022
0.0,0.011691647565342383,Train,T141409-2015,C,2022
0.0,0.02305183678375566,Train,T240102-2020,C,2022
0.0,0.02205161324340349,Train,T190313-2019,C,2022
0.0,0.025245641760745202,Train,T240511-2015,C,2022
0.0,0.02360232819094388,Train,T141104-2015,C,2022
0.0,0.050058615492703816,Train,T210306-2021,C,2022
0.0,-0.002236711487434158,Train,T150415-2020,C,2022
0.0,0.009844835579055767,Train,T140608-2015,C,2022
0.0,0.011197768732356304,Train,T140701-2019,C,2022
0.0,0.032748581177616636,Train,T200205-2021,C,2022
0.0,0.030782248611276878,Train,T730308-2021,C,2022
0.0,0.016431749950147154,Train,T700902-2018,C,2022
0.0,0.018458995082529905,Train,T230112-2020,C,2022
0.0,0.019069486621618306,Train,T180701-2020,C,2022
0.0,0.021585754783173396,Train,T760124-2017,C,2022
0.0,0.025176989362456145,Train,T700204-2017,C,2022
0.0,0.027203013767747662,Train,T250305-2020,C,2022
0.0,0.028526971675404206,Train,T730202-2017,C,2022
0.0,0.030345637127671264,Train,T710505-2018,C,2022
0.0,0.04662931550574633,Train,T720210-2021,C,2022
0.0,-0.017572250889393355,Train,T104201-2020,C,2022
0.0,0.019712338417159272,Train,T201003-2019,C,2022
0.0,0.01414300376567425,Train,T141506-2020,C,2022
0.0,0.019780223993205073,Train,T700107-2015,C,2022
0.0,0.028976340228654817,Train,T130503-2018,C,2022
0.0,0.011038809851145926,Train,T130107-2018,C,2022
0.0,0.0042466295127658,Train,T720604-2019,C,2022
0.0,0.017300289037728928,Train,T730610-2021,C,2022
0.0,0.01680371467548955,Train,T170402-2015,C,2022
0.0,-0.0010196572123671414,Train,T140404-2020,C,2022
0.0,0.03463447932491195,Train,T240306-2017,C,2022
0.0,0.013203880959778093,Train,T730213-2019,C,2022
0.0,0.02131606738641157,Train,T720401-2018,C,2022
0.0,0.015701308104952797,Train,T160405-2018,C,2022
0.0,0.050725618734987626,Train,T760504-2016,C,2022
0.0,0.007736209333800941,Train,T110202-2017,C,2022
0.0,0.024013460158185396,Train,T140805-2018,C,2022
0.0,0.025766315562379745,Train,T270105-2019,C,2022
0.0,0.02146692207276476,Train,T140708-2020,C,2022
0.0,0.012928651473209703,Train,T260207-2016,C,2022
0.0,-0.005746476652554521,Train,T150106-2019,C,2022
0.0,0.04299283264341612,Train,T161105-2021,C,2022
0.0,0.03385053269107515,Train,T740312-2017,C,2022
0.0,-0.019337903513562495,Train,T240403-2017,C,2022
0.0,-0.0056976696111045375,Train,T770503-2015,C,2022
0.0,0.048193395321390185,Train,T740311-2018,C,2022
0.0,0.0056640583848406485,Train,T700715-2019,C,2022
0.0,0.006987400965336553,Train,T730107-2018,C,2022
0.0,0.014868016440739464,Train,T190205-2019,C,2022
0.0,0.029625116691108188,Train,T210306-2018,C,2022
0.0,0.016047421193467346,Train,T191201-2018,C,2022
0.0,0.004858225464739751,Train,T160613-2018,C,2022
0.0,0.03228684442542522,Train,T240102-2018,C,2022
0.0,0.026682724463268918,Train,T720903-2015,C,2022
0.0,0.008650011484938516,Train,T160406-2015,C,2022
0.0,-0.00629377178033819,Train,T260201-2016,C,2022
0.0,0.012430164320367964,Train,T160607-2019,C,2022
0.0,0.03568840757877261,Train,T250901-2019,C,2022
0.0,0.01919436152086187,Train,T141211-2018,C,2022
0.0,0.039887286805204314,Train,T250802-2021,C,2022
0.0,0.016363646989168756,Train,T100303-2016,C,2022
0.0,0.03563846490725588,Train,T700807-2021,C,2022
0.0,0.03113665687275119,Train,T241104-2017,C,2022
0.0,0.02100813676402305,Train,T140608-2019,C,2022
0.0,0.043008976158961466,Train,T230112-2021,C,2022
0.0,0.035579077296991495,Train,T270501-2019,C,2022
0.0,0.036152621831220665,Train,T730125-2020,C,2022
0.0,0.024864095333126737,Train,T240902-2016,C,2022
0.0,0.023047105501821385,Train,T730613-2015,C,2022
0.0,0.021488038147720788,Train,T160111-2015,C,2022
0.0,0.00484878207703025,Train,T190215-2015,C,2022
0.0,0.03249466721097985,Train,T720706-2018,C,2022
0.0,0.017094433336111166,Train,T220703-2017,C,2022
0.0,0.02527906498244295,Train,T250214-2018,C,2022
0.0,0.009649561344173089,Train,T260408-2019,C,2022
0.0,0.01597142116191262,Train,T160414-2019,C,2022
0.0,0.004967284211399019,Train,T190303-2019,C,2022
0.0,-0.007766691701683433,Train,T720204-2020,C,2022
0.0,0.018253989830157902,Train,T760614-2019,C,2022
0.0,0.043068444743765893,Train,T760602-2017,C,2022
0.0,0.028276535779501004,Train,T730404-2019,C,2022
0.0,0.034096739261361655,Train,T200207-2015,C,2022
0.0,-0.0013093702495840104,Train,T140402-2015,C,2022
0.0,0.03921488789420729,Train,T120209-2016,C,2022
0.0,0.025782542174043858,Train,T760104-2018,C,2022
0.0,-4.02939802208388e-05,Train,T140613-2020,C,2022
0.0,-0.0026697660257360076,Train,T141505-2020,C,2022
0.0,0.024206448145648443,Train,T150404-2015,C,2022
0.0,0.008679641109921891,Train,T130402-2016,C,2022
0.0,0.020447136365435516,Train,T100301-2016,C,2022
0.0,0.02173902713707278,Train,T140507-2017,C,2022
0.0,0.04657795972911892,Train,T760511-2021,C,2022
0.0,0.009694077218230795,Train,T141108-2016,C,2022
0.0,0.016739946859408703,Train,T720413-2020,C,2022
0.0,0.013264011114662053,Train,T270201-2017,C,2022
0.0,0.045196850513758706,Train,T700703-2016,C,2022
0.0,0.029446355252528734,Train,T700601-2015,C,2022
0.0,0.021407212833465934,Train,T160309-2018,C,2022
0.0,0.005805153155638915,Train,T130506-2020,C,2022
0.0,0.000991034387088658,Train,T150408-2019,C,2022
0.0,0.014842879590957363,Train,T140501-2020,C,2022
0.0,0.014353793958054644,Train,T160603-2018,C,2022
0.0,0.02590289029420253,Train,T150506-2015,C,2022
0.0,0.030854479674839435,Train,T200603-2018,C,2022
0.0,0.017150394892700066,Train,T160202-2021,C,2022
0.0,0.010707232124191913,Train,T730605-2020,C,2022
0.0,0.0171298458358818,Train,T160614-2016,C,2022
0.0,0.04140729177060089,Train,T760402-2016,C,2022
0.0,0.017314095774810283,Train,T120404-2021,C,2022
0.0,0.02772465186754687,Train,T141004-2017,C,2022
0.0,0.0006668341027441654,Train,T720301-2018,C,2022
0.0,0.009104787545853272,Train,T270704-2015,C,2022
0.0,0.032766877297139035,Train,T730114-2021,C,2022
0.0,0.020377025426554257,Train,T770305-2017,C,2022
0.0,-0.0028653550236808177,Train,T240402-2018,C,2022
0.0,0.02863598642381123,Train,T130204-2018,C,2022
0.0,0.015192768696708145,Train,T140509-2015,C,2022
0.0,0.017498725721412672,Train,T711003-2016,C,2022
0.0,0.024793000253530706,Train,T270108-2015,C,2022
0.0,0.02409100000175999,Train,T120408-2021,C,2022
0.0,0.023508108495779934,Train,T200203-2018,C,2022
0.0,0.01622430245915235,Train,T250208-2018,C,2022
0.0,0.0480202330535698,Train,T230107-2015,C,2022
0.0,0.013940036891740863,Train,T270511-2018,C,2022
0.0,0.017388012271683694,Train,T190110-2017,C,2022
0.0,0.007253066453479817,Train,T140422-2019,C,2022
0.0,0.03836882874985065,Train,T700811-2021,C,2022
0.0,-0.005013792855886063,Train,T740202-2020,C,2022
0.0,0.021324950495995025,Train,T140714-2016,C,2022
0.0,0.008374205960429407,Train,T180701-2018,C,2022
0.0,0.014299283916731827,Train,T140715-2015,C,2022
