Loss,PredLoss,Set,Zone,Idx,TestYear
0.0,0.024837017855780363,Train,N2,T620203-2022,2017
0.0,0.014326609063787894,Train,N2,T530107-2020,2017
0.0,-0.006604788410331165,Train,N2,T620118-2020,2017
0.0,0.02604395487691502,Train,N2,T660105-2016,2017
0.0,0.021921807684351625,Train,N2,T620502-2015,2017
0.0,0.017306184223117374,Train,N2,T640501-2020,2017
0.0,0.02723195779825355,Train,N2,T670706-2015,2017
0.0,0.011420525962893288,Train,N2,T610702-2015,2017
0.0,0.03230454416391014,Train,N2,T660203-2016,2017
0.0,0.016198177576603072,Train,N2,T600205-2018,2017
0.0,0.01053682312296146,Train,N2,T650103-2019,2017
0.0,0.07483308238551464,Train,N2,T510102-2022,2017
0.0,0.052650288795448974,Train,N2,T620203-2016,2017
0.0,0.05779543990844041,Train,N2,T610210-2021,2017
0.0,0.04447242392976667,Train,N2,T600203-2021,2017
0.0,0.014490359119414792,Train,N2,T610703-2018,2017
0.0,0.013198068710033982,Train,N2,T601107-2019,2017
0.0,0.046835685374875424,Train,N2,T621103-2016,2017
0.0,-0.01371879296796319,Train,N2,T610113-2018,2017
0.0,0.03279932502384916,Train,N2,T650409-2021,2017
0.0,0.03237455890153884,Train,N2,T570202-2018,2017
0.0,0.014931153837955229,Train,N2,T670702-2015,2017
0.0,-0.003940561895366693,Train,N2,T650105-2015,2017
0.0,0.024167378545199104,Train,N2,T530105-2015,2017
0.0,0.032440115674630884,Train,N2,T640802-2020,2017
0.0,0.03986037787128359,Train,N2,T600513-2016,2017
0.0,0.030211689877872774,Train,N2,T530808-2022,2017
0.0,-0.007020709329642813,Train,N2,T620204-2018,2017
0.0,0.014072360162497733,Train,N2,T610508-2015,2017
0.0,0.03756958253122668,Train,N2,T600708-2021,2017
0.0,0.02205679844673168,Train,N2,T640506-2021,2017
0.0,0.0054425941379323516,Train,N2,T660108-2020,2017
0.0,0.015534549336472057,Train,N2,T620506-2022,2017
0.0,0.0029333702597519086,Train,N2,T640110-2018,2017
0.0,0.01620103830560229,Train,N2,T600303-2015,2017
0.0,-0.007746371955927124,Train,N2,T600305-2018,2017
0.0,0.0011316939441754319,Train,N2,T620408-2015,2017
0.0,0.023959153600902353,Train,N2,T530704-2019,2017
0.0,-0.0035558454590694406,Train,N2,T620101-2020,2017
0.0,0.011387638141037696,Train,N2,T620607-2020,2017
0.0,0.011096520535692347,Train,N2,T640903-2019,2017
0.0,0.048031928806990254,Train,N2,T620111-2016,2017
0.0,0.034950070504664525,Train,N2,T510106-2018,2017
0.0,0.004398647611283654,Train,N2,T640403-2015,2017
0.0,0.01522559580108307,Train,N2,T650904-2021,2017
0.0,0.0037762991473102962,Train,N2,T610410-2020,2017
0.0,0.028029391586525877,Train,N2,T530707-2016,2017
0.0,-0.007976830540335194,Train,N2,T660611-2018,2017
0.0,0.014666278460092701,Train,N2,T650601-2020,2017
0.0,-4.426397107008123e-05,Train,N2,T650603-2015,2017
0.0,-0.01587168291044766,Train,N2,T601102-2018,2017
0.0,-0.004236326491992581,Train,N2,T640406-2018,2017
0.0,0.04641695583230913,Train,N2,T620119-2016,2017
0.0,0.011346877550157184,Train,N2,T610103-2015,2017
0.0,-0.009431905635550773,Train,N2,T670703-2020,2017
0.0,0.0015013240520705094,Train,N2,T601204-2019,2017
0.0,0.010095324767814067,Train,N2,T650110-2022,2017
0.0,0.02585799837897273,Train,N2,T640702-2016,2017
0.0,0.018913035241438596,Train,N2,T540501-2022,2017
0.0,0.009133655704379306,Train,N2,T620508-2019,2017
0.0,0.026306342216791036,Train,N2,T601501-2022,2017
0.0,0.04132104678840077,Train,N2,T661001-2016,2017
0.0,0.00829702939433494,Train,N2,T600202-2015,2017
0.0,0.04988249000220565,Train,N2,T670502-2021,2017
0.0,0.013277509661264543,Train,N2,T670702-2018,2017
0.0,-0.0045042332916762,Train,N2,T620707-2018,2017
0.0,0.009323282863673453,Train,N2,T620513-2018,2017
0.0,0.021601157448298734,Train,N2,T620609-2019,2017
0.0,0.00928630191239431,Train,N2,T530104-2015,2017
0.0,0.029688412748027353,Train,N2,T640501-2016,2017
0.0,-0.0009053753636001777,Train,N2,T650609-2015,2017
0.0,0.0026826140423780002,Train,N2,T600509-2020,2017
0.0,0.004921916006940202,Train,N2,T640708-2015,2017
0.0,-0.0046213535702476286,Train,N2,T640609-2018,2017
0.0,0.025371150440896717,Train,N2,T670712-2021,2017
0.0,0.032288013998337625,Train,N2,T601002-2022,2017
0.0,0.0012538480298202766,Train,N2,T530203-2018,2017
0.0,0.0007883313074255986,Train,N2,T600602-2018,2017
0.0,0.0021839361691897465,Train,N2,T640402-2015,2017
0.0,0.0013413013769016137,Train,N2,T660413-2020,2017
0.0,0.014564120563209652,Train,N2,T660306-2015,2017
0.0,0.01903409066447238,Train,N2,T670511-2018,2017
0.0,0.009485791761211606,Train,N2,T640608-2019,2017
0.0,-0.0018562421925063972,Train,N2,T620410-2018,2017
0.0,0.02176651473007182,Train,N2,T601102-2019,2017
0.0,-0.00817323575365975,Train,N2,T640709-2019,2017
0.0,0.003465662291595676,Train,N2,T600707-2019,2017
0.0,0.00967767283709121,Train,N2,T650404-2019,2017
0.0,0.008233033480570168,Train,N2,T660410-2015,2017
0.0,-0.0032196136220728824,Train,N2,T610305-2015,2017
0.0,0.016930093306366394,Train,N2,T620207-2022,2017
0.0,0.05521196122647324,Train,N2,T610607-2016,2017
0.0,-0.0034428004533306467,Train,N2,T640306-2015,2017
0.0,-0.005144548322534269,Train,N2,T600306-2018,2017
0.0,-0.003956052486412134,Train,N2,T650503-2020,2017
0.0,0.043339240232627196,Train,N2,T650601-2022,2017
0.0,0.06354534015892582,Train,N2,T601002-2021,2017
0.0,0.017925370764684114,Train,N2,T530109-2021,2017
0.0,-0.004438329972486239,Train,N2,T660613-2018,2017
0.0,0.024113815594442686,Train,N2,T620301-2018,2017
0.0,0.009145510952172278,Train,N2,T620607-2015,2017
0.0,0.005845176420654796,Train,N2,T640410-2015,2017
0.0,0.0205392966909116,Train,N2,T600703-2022,2017
0.0,0.01167547881554333,Train,N2,T640406-2019,2017
0.0,0.009395521237104108,Train,N2,T601005-2018,2017
0.0,-0.00011662015955240038,Train,N2,T600506-2018,2017
0.0,0.007764548731839682,Train,N2,T650402-2019,2017
0.0,0.0033532119832161457,Train,N2,T660102-2015,2017
0.0,0.024170227460972624,Train,N2,T640406-2021,2017
0.0,-0.005191881674931696,Train,N2,T601104-2020,2017
0.0,0.028355354977260896,Train,N2,T530107-2022,2017
0.0,0.03780236894417062,Train,N2,T661002-2016,2017
0.0,0.006253297038343359,Train,N2,T640602-2019,2017
0.0,0.03539744643871501,Train,N2,T650811-2020,2017
0.0,0.033834649374381104,Train,N2,T610101-2016,2017
0.0,0.011067680467193752,Train,N2,T660101-2020,2017
0.0,0.002784148320698867,Train,N2,T610503-2015,2017
0.0,0.01055057045990422,Train,N2,T530104-2020,2017
0.0,0.01649864360999719,Train,N2,T620118-2015,2017
0.0,-0.01888375637861451,Train,N2,T601304-2020,2017
0.0,0.024144190619949123,Train,N2,T601002-2020,2017
0.0,0.020879709859394205,Train,N2,T510107-2019,2017
0.0,0.0047411586044198845,Train,N2,T640714-2015,2017
0.0,-0.001954720990325346,Train,N2,T620411-2020,2017
0.0,0.010905132421287048,Train,N2,T640708-2019,2017
0.0,-0.011415773654789914,Train,N2,T650105-2018,2017
0.0,0.005805110625746698,Train,N2,T661105-2015,2017
0.0,-0.0060979744921132485,Train,N2,T660404-2022,2017
0.0,0.012357370404878755,Train,N2,T660107-2020,2017
0.0,0.01559969343713262,Train,N2,T640403-2021,2017
0.0,0.01359618016587868,Train,N2,T600207-2019,2017
0.0,0.02061151726144216,Train,N2,T530709-2016,2017
0.0,0.01049106292856569,Train,N2,T650115-2020,2017
0.0,0.030505305650277748,Train,N2,T650603-2022,2017
0.0,0.005178492741268572,Train,N2,T510107-2015,2017
0.0,0.01773216259377587,Train,N2,T660304-2018,2017
0.0,0.004081464546617227,Train,N2,T610103-2019,2017
0.0,0.04777343470921983,Train,N2,T620105-2016,2017
0.0,0.007121373902442834,Train,N2,T670709-2018,2017
0.0,0.049713251890444315,Train,N2,T660103-2016,2017
0.0,-0.0092860883808772,Train,N2,T621002-2018,2017
0.0,0.035227945030723865,Train,N2,T640511-2021,2017
0.0,0.01995175243059864,Train,N2,T620118-2022,2017
0.0,0.0017216857617981252,Train,N2,T600602-2020,2017
0.0,0.044802352222465036,Train,N2,T540501-2020,2017
0.0,0.028653416075694566,Train,N2,T650904-2022,2017
0.0,0.009562236646745586,Train,N2,T650411-2020,2017
0.0,-0.0012117766620171506,Train,N2,T650501-2015,2017
0.0,0.008981319268467448,Train,N2,T600513-2018,2017
0.0,0.015151468188843456,Train,N2,T610505-2018,2017
0.0,0.0018397542337479957,Train,N2,T600303-2020,2017
0.0,0.009036134384600486,Train,N2,T600601-2022,2017
0.0,0.0148428158719002,Train,N2,T600208-2020,2017
0.0,0.020292643619002602,Train,N2,T650409-2022,2017
0.0,0.03403609613140787,Train,N2,T650604-2022,2017
0.0,0.006992366300847971,Train,N2,T650502-2020,2017
0.0,0.007647630060462714,Train,N2,T610108-2015,2017
0.0,0.029744460917471502,Train,N2,T600505-2019,2017
0.0,0.0026203037461399285,Train,N2,T640409-2018,2017
0.0,0.020925292194815627,Train,N2,T640102-2020,2017
0.0,-0.0014159978703420957,Train,N2,T640612-2019,2017
0.0,0.025547676503334803,Train,N2,T530808-2021,2017
0.0,0.038396818661639964,Train,N2,T530106-2022,2017
0.0,0.011289395194942271,Train,N2,T530808-2015,2017
0.0,0.013939557397090427,Train,N2,T660109-2019,2017
0.0,0.03671989909950986,Train,N2,T640704-2021,2017
0.0,-0.006974627812757959,Train,N2,T601107-2020,2017
0.0,-0.019472849298809325,Train,N2,T640801-2015,2017
0.0,0.0213790801266342,Train,N2,T640711-2016,2017
0.0,0.010993502986978258,Train,N2,T640408-2018,2017
0.0,0.008343206367693359,Train,N2,T640508-2015,2017
0.0,0.019726651378783884,Train,N2,T640502-2016,2017
0.0,0.005537545657979764,Train,N2,T610403-2018,2017
0.0,0.005750540642247049,Train,N2,T610204-2019,2017
0.0,-0.01108842190544251,Train,N2,T640402-2018,2017
0.0,0.01015396291240531,Train,N2,T610501-2015,2017
0.0,0.006129905763402513,Train,N2,T620516-2019,2017
0.0,-0.007760851966957565,Train,N2,T601106-2015,2017
0.0,-0.00925475063062036,Train,N2,T600512-2020,2017
0.0,0.0014283322988059913,Train,N2,T620105-2018,2017
0.0,-0.009315336909962092,Train,N2,T650503-2018,2017
0.0,0.0071414345669506725,Train,N2,T620119-2019,2017
0.0,0.022715140790886088,Train,N2,T601005-2020,2017
0.0,-0.007756641747438613,Train,N2,T620202-2020,2017
0.0,-0.007072430114346322,Train,N2,T660403-2015,2017
0.0,0.015267564500985058,Train,N2,T620901-2022,2017
0.0,0.03322746858237028,Train,N2,T610103-2021,2017
0.0,0.012505329524578383,Train,N2,T650408-2018,2017
0.0,0.05458279682923341,Train,N2,T600512-2016,2017
0.0,0.004632638630559649,Train,N2,T610112-2015,2017
0.0,0.022392566039877628,Train,N2,T650114-2021,2017
0.0,0.023191995956960802,Train,N2,T650701-2021,2017
0.0,-0.007438166881597527,Train,N2,T650609-2018,2017
0.0,0.018444356579530776,Train,N2,T600502-2018,2017
0.0,0.011897996540083878,Train,N2,T610209-2015,2017
0.0,0.02716226585783534,Train,N2,T650612-2018,2017
0.0,0.0036472377845779246,Train,N2,T610105-2020,2017
0.0,0.022748237003167318,Train,N2,T600109-2019,2017
0.0,0.01347376027130339,Train,N2,T610207-2018,2017
0.0,0.007333984766033742,Train,N2,T600112-2015,2017
0.0,-0.003998043029432043,Train,N2,T660707-2018,2017
0.0,0.013470856637399525,Train,N2,T670705-2018,2017
0.0,0.019132563348461057,Train,N2,T530107-2019,2017
0.0,0.04550648145232861,Train,N2,T660305-2016,2017
0.0,0.010793578499112848,Train,N2,T620605-2022,2017
0.0,-0.00314629091807243,Train,N2,T610504-2020,2017
0.0,-0.008694553786940385,Train,N2,T620101-2018,2017
0.0,0.030594736101465937,Train,N2,T620117-2021,2017
0.0,0.03459191812159664,Train,N2,T530201-2019,2017
0.0,0.0006565728123576475,Train,N2,T610202-2020,2017
0.0,0.016071808740216555,Train,N2,T620117-2022,2017
0.0,0.060986229532729204,Train,N2,T621102-2022,2017
0.0,0.026240073654249445,Train,N2,T620301-2022,2017
0.0,0.020151960067222943,Train,N2,T660120-2022,2017
0.0,0.037343592251458536,Train,N2,T620609-2022,2017
0.0,0.02015224795518439,Train,N2,T620404-2015,2017
0.0,-0.0037642245322454075,Train,N2,T601101-2020,2017
0.0,0.001318993528079758,Train,N2,T670712-2020,2017
0.0,0.010202651162056212,Train,N2,T600312-2015,2017
0.0,0.018180232540104785,Train,N2,T620102-2019,2017
0.0,0.006525407165974585,Train,N2,T620506-2018,2017
0.0,0.013344089500449425,Train,N2,T640404-2019,2017
0.0,0.027641195453488226,Train,N2,T610702-2020,2017
0.0,0.007836046380850212,Train,N2,T640108-2018,2017
0.0,0.00013023976114694136,Train,N2,T640702-2022,2017
0.0,0.02677320474946921,Train,N2,T660413-2022,2017
0.0,0.010362849842228364,Train,N2,T600209-2019,2017
0.0,0.001360737251091898,Train,N2,T620404-2022,2017
0.0,0.009046245135393469,Train,N2,T610504-2015,2017
0.0,-0.018282021678081163,Train,N2,T661105-2020,2017
0.0,0.009585066820361608,Train,N2,T600603-2018,2017
0.0,0.012638973482204916,Train,N2,T600103-2019,2017
0.0,0.009627847808659912,Train,N2,T610401-2020,2017
0.0,0.0012301767343093524,Train,N2,T530705-2018,2017
0.0,0.010919450911704926,Train,N2,T530201-2018,2017
0.0,0.031607871176611964,Train,N2,T640403-2022,2017
0.0,-0.017749548627942792,Train,N2,T650502-2018,2017
0.0,-0.0005782182422569872,Train,N2,T640109-2018,2017
0.0,0.025540480620251788,Train,N2,T640308-2020,2017
0.0,0.025443530961614395,Train,N2,T640902-2020,2017
0.0,0.009656288051028401,Train,N2,T640903-2015,2017
0.0,0.02414409331282968,Train,N2,T620201-2021,2017
0.0,0.057858450270800055,Train,N2,T600508-2016,2017
0.0,0.00422368370233504,Train,N2,T601004-2015,2017
0.0,-0.002653853093309712,Train,N2,T640304-2015,2017
0.0,-0.003978745255002251,Train,N2,T620504-2018,2017
0.0,0.0023637736179040955,Train,N2,T620605-2015,2017
0.0,-0.0012140557127492436,Train,N2,T650110-2015,2017
0.0,0.015005021977248133,Train,N2,T660611-2015,2017
0.0,0.008344506964753383,Train,N2,T610206-2015,2017
0.0,0.0011544977852857748,Train,N2,T670110-2018,2017
0.0,0.006153710172718539,Train,N2,T540505-2018,2017
0.0,0.019538699913293534,Train,N2,T600707-2015,2017
0.0,0.0292684757310747,Train,N2,T530709-2022,2017
0.0,0.04036501931390889,Train,N2,T670712-2022,2017
0.0,0.010675720186788962,Train,N2,T610701-2020,2017
0.0,0.021796204854036157,Train,N2,T650702-2019,2017
0.0,0.04337632403166601,Train,N2,T650117-2016,2017
0.0,0.008815111889104502,Train,N2,T660106-2018,2017
0.0,-0.0028869010639260458,Train,N2,T601105-2018,2017
0.0,0.018160584727790873,Train,N2,T670711-2015,2017
0.0,0.0070050887476249424,Train,N2,T600707-2018,2017
0.0,-0.0024158880075666918,Train,N2,T650117-2015,2017
0.0,0.0023813201009394297,Train,N2,T510106-2021,2017
0.0,-0.0036985650329652425,Train,N2,T620702-2015,2017
0.0,0.017591708347063553,Train,N2,T600204-2020,2017
0.0,0.007530371782210861,Train,N2,T640710-2015,2017
0.0,0.012390862428974771,Train,N2,T600205-2020,2017
0.0,-0.0030612557147808445,Train,N2,T600312-2018,2017
0.0,0.038202135724503525,Train,N2,T530112-2022,2017
0.0,0.014410750701057384,Train,N2,T601117-2018,2017
0.0,0.01498483290404621,Train,N2,T601116-2022,2017
0.0,0.0065341178904007174,Train,N2,T650407-2019,2017
0.0,0.004759897775859357,Train,N2,T660608-2015,2017
0.0,0.01858801850423905,Train,N2,T671001-2021,2017
0.0,0.01658224632334644,Train,N2,T640709-2020,2017
0.0,-0.00900827301347732,Train,N2,T640411-2020,2017
0.0,0.014322406332047297,Train,N2,T610506-2018,2017
0.0,0.006959541081716021,Train,N2,T620117-2015,2017
0.0,0.005427821077804852,Train,N2,T600311-2019,2017
0.0,0.006930581607450753,Train,N2,T650605-2020,2017
0.0,0.038558828307625304,Train,N2,T660302-2015,2017
0.0,0.007534489094063483,Train,N2,T650120-2020,2017
0.0,0.009114245299511329,Train,N2,T502402-2021,2017
0.0,-0.010096813286276873,Train,N2,T601109-2018,2017
0.0,-0.00326387936418893,Train,N2,T650106-2015,2017
0.0,0.008458989832934942,Train,N2,T600111-2015,2017
0.0,0.02909525345904274,Train,N2,T660602-2021,2017
0.0,0.053879150909262055,Train,N2,T620114-2021,2017
0.0,-0.013268892998647808,Train,N2,T620103-2018,2017
0.0,0.01609261596707471,Train,N2,T610105-2015,2017
0.0,0.00958124545426452,Train,N2,T640303-2019,2017
0.0,0.06927528775856848,Train,N2,T620304-2021,2017
0.0,0.011353825511483135,Train,N2,T660203-2022,2017
0.0,0.04413260288794718,Train,N2,T620606-2021,2017
0.0,-0.0024880854796667205,Train,N2,T620203-2015,2017
0.0,0.00291151306856011,Train,N2,T530706-2019,2017
0.0,-0.0029010486746422585,Train,N2,T620114-2018,2017
0.0,0.0028220971987145405,Train,N2,T640605-2018,2017
0.0,-0.011907682901651818,Train,N2,T610408-2018,2017
0.0,0.03610733589456863,Train,N2,T650801-2020,2017
0.0,0.005917806518608404,Train,N2,T660108-2018,2017
0.0,-0.0035818500960221947,Train,N2,T610301-2018,2017
0.0,0.016167581828085163,Train,N2,T620410-2022,2017
0.0,-0.005461856797651536,Train,N2,T640613-2018,2017
0.0,0.010868213471698071,Train,N2,T650604-2020,2017
0.0,0.006224321140519521,Train,N2,T650602-2015,2017
0.0,0.00908617665112994,Train,N2,T610505-2019,2017
0.0,0.006282774336316084,Train,N2,T610110-2020,2017
0.0,0.027988369810961387,Train,N2,T640406-2022,2017
0.0,0.015944042922192994,Train,N2,T621004-2019,2017
0.0,-0.009151062870288464,Train,N2,T661004-2020,2017
0.0,0.027154430291524867,Train,N2,T620206-2022,2017
0.0,0.03845936672264745,Train,N2,T661105-2016,2017
0.0,0.028886440697400526,Train,N2,T640506-2016,2017
0.0,0.02588870786475364,Train,N2,T640103-2020,2017
0.0,0.01151088606256451,Train,N2,T660408-2019,2017
0.0,0.009666204495495993,Train,N2,T621101-2018,2017
0.0,-0.003997308084383439,Train,N2,T640301-2015,2017
0.0,0.01163400032598442,Train,N2,T610409-2020,2017
0.0,0.005792912651078454,Train,N2,T660606-2018,2017
0.0,0.031227943945556655,Train,N2,T610109-2021,2017
0.0,0.02683106244106547,Train,N2,T620703-2020,2017
0.0,0.027647178605399524,Train,N2,T530807-2020,2017
0.0,0.00794467184662452,Train,N2,T650106-2018,2017
0.0,0.021820904734032687,Train,N2,T671004-2018,2017
0.0,-0.0025899193803638337,Train,N2,T600509-2015,2017
0.0,-0.0022061356232109947,Train,N2,T660403-2020,2017
0.0,0.010903812036121585,Train,N2,T621002-2019,2017
0.0,0.013832579134188052,Train,N2,T610208-2019,2017
0.0,0.00747099313154893,Train,N2,T610109-2018,2017
0.0,0.033825067826108106,Train,N2,T610703-2022,2017
0.0,-0.0007016868023311078,Train,N2,T620114-2022,2017
0.0,0.016667620839041157,Train,N2,T620507-2019,2017
0.0,0.007567519622298508,Train,N2,T601004-2019,2017
0.0,0.017247870511878857,Train,N2,T640202-2015,2017
0.0,0.020506101269031754,Train,N2,T600104-2021,2017
0.0,0.028074744372197417,Train,N2,T650115-2022,2017
0.0,0.019592060075442425,Train,N2,T650805-2020,2017
0.0,-0.005093498214135409,Train,N2,T640308-2015,2017
0.0,0.0069094294636550795,Train,N2,T610502-2015,2017
0.0,-0.005204760791945644,Train,N2,T610304-2015,2017
0.0,0.0025512169414742894,Train,N2,T620505-2018,2017
0.0,-0.003187008408488262,Train,N2,T650410-2018,2017
0.0,0.0024280949776721086,Train,N2,T610303-2020,2017
0.0,0.003088001600087615,Train,N2,T640713-2018,2017
0.0,0.05069700892673632,Train,N2,T620606-2016,2017
0.0,0.027749281077312542,Train,N2,T530203-2020,2017
0.0,0.029958199688208488,Train,N2,T530201-2016,2017
0.0,0.03530339935354594,Train,N2,T660107-2021,2017
0.0,0.026627620630139525,Train,N2,T660602-2019,2017
0.0,-0.008776081248145915,Train,N2,T600805-2020,2017
0.0,0.016845989729012467,Train,N2,T640506-2018,2017
0.0,-0.002324223302289919,Train,N2,T650114-2015,2017
0.0,0.019582247163837392,Train,N2,T601001-2015,2017
0.0,-0.007385197993240063,Train,N2,T650401-2015,2017
0.0,0.02041784839482237,Train,N2,T670511-2015,2017
0.0,0.007360573795779564,Train,N2,T640411-2015,2017
0.0,0.030421029097071076,Train,N2,T620405-2021,2017
0.0,0.012697930392958957,Train,N2,T640501-2019,2017
0.0,-0.0025230145969431135,Train,N2,T610503-2020,2017
0.0,0.0014431970165623594,Train,N2,T670711-2020,2017
0.0,0.018006749700186456,Train,N2,T601001-2019,2017
0.0,0.009722779636564007,Train,N2,T620303-2020,2017
0.0,-0.009243287759889033,Train,N2,T620605-2018,2017
0.0,-0.008705342159271316,Train,N2,T600703-2020,2017
0.0,0.05012446230553569,Train,N2,T620115-2016,2017
0.0,0.004508626457145594,Train,N2,T610104-2015,2017
0.0,0.014245867847401818,Train,N2,T530106-2019,2017
0.0,0.04222867669784835,Train,N2,T610209-2016,2017
0.0,-0.000370550690603353,Train,N2,T600111-2018,2017
0.0,0.01027850533092484,Train,N2,T620412-2019,2017
0.0,-0.015064197658640012,Train,N2,T620203-2018,2017
0.0,0.008794296584455465,Train,N2,T640502-2015,2017
0.0,0.02415281383604439,Train,N2,T671005-2019,2017
0.0,0.004722160169712407,Train,N2,T640805-2020,2017
0.0,0.015296483805724858,Train,N2,T640712-2018,2017
0.0,0.004867226905496187,Train,N2,T640306-2019,2017
0.0,0.0022026640713003996,Train,N2,T610101-2015,2017
0.0,0.007109911404640519,Train,N2,T600507-2020,2017
0.0,0.03503796020088763,Train,N2,T670706-2018,2017
0.0,0.0003636250118063296,Train,N2,T640606-2015,2017
0.0,0.0019731945818331174,Train,N2,T670705-2020,2017
0.0,0.020907394114711233,Train,N2,T650603-2020,2017
0.0,-0.0026869456558245436,Train,N2,T600604-2020,2017
0.0,0.030766187608190953,Train,N2,T650703-2022,2017
0.0,0.0032514358921569113,Train,N2,T640606-2019,2017
0.0,0.042013826425982836,Train,N2,T660109-2021,2017
0.0,2.8029820965804614e-05,Train,N2,T600312-2020,2017
0.0,0.0011972440765541902,Train,N2,T650701-2019,2017
0.0,0.020537447253196315,Train,N2,T660402-2021,2017
0.0,0.005496048040654927,Train,N2,T530112-2018,2017
0.0,0.006324325873085934,Train,N2,T530104-2018,2017
0.0,0.006167641751526249,Train,N2,T640107-2015,2017
0.0,-0.012640885095520624,Train,N2,T661004-2018,2017
0.0,0.05701683532746723,Train,N2,T640202-2016,2017
0.0,0.0007261313178529849,Train,N2,T601305-2020,2017
0.0,0.009438347482502074,Train,N2,T650505-2015,2017
0.0,0.020909763874175365,Train,N2,T640712-2015,2017
0.0,0.005066474465700849,Train,N2,T661003-2020,2017
0.0,0.03668067462433951,Train,N2,T610404-2016,2017
0.0,0.02855710595249307,Train,N2,T640603-2020,2017
0.0,0.0037342695140585094,Train,N2,T530807-2018,2017
0.0,-0.0015092268496295878,Train,N2,T620702-2018,2017
0.0,-0.003834677966579641,Train,N2,T660612-2020,2017
0.0,0.014536146398424592,Train,N2,T650701-2020,2017
0.0,0.009828411480866734,Train,N2,T601204-2020,2017
0.0,-0.007467126151008488,Train,N2,T661002-2020,2017
0.0,0.022151311415223023,Train,N2,T670502-2018,2017
0.0,0.06858564792033969,Train,N2,T510106-2022,2017
0.0,-0.010680216212737889,Train,N2,T660501-2018,2017
0.0,0.01458101912550924,Train,N2,T650603-2019,2017
0.0,0.020015552851863926,Train,N2,T670114-2021,2017
0.0,0.01645714307995025,Train,N2,T640411-2022,2017
0.0,0.020527939958051983,Train,N2,T601108-2022,2017
0.0,0.003116187831389731,Train,N2,T600508-2020,2017
0.0,0.01032804269581088,Train,N2,T650410-2020,2017
0.0,-0.000901992152559445,Train,N2,T650501-2018,2017
0.0,0.0241715499435406,Train,N2,T650406-2022,2017
0.0,0.012838290449619509,Train,N2,T650701-2015,2017
0.0,0.011712874972807822,Train,N2,T650506-2018,2017
0.0,0.02506298927574737,Train,N2,T670203-2019,2017
0.0,0.025933947232636527,Train,N2,T650120-2021,2017
0.0,0.030329077621800267,Train,N2,T501506-2018,2017
0.0,-0.0050056388189396485,Train,N2,T600501-2018,2017
0.0,0.034495172166357696,Train,N2,T660109-2016,2017
0.0,0.011482458090658227,Train,N2,T600304-2019,2017
0.0,0.045565398694558445,Train,N2,T640508-2021,2017
0.0,0.014802942513631855,Train,N2,T650607-2019,2017
0.0,0.00663840047247706,Train,N2,T600503-2018,2017
0.0,0.004323389985208797,Train,N2,T650403-2020,2017
0.0,0.04235058079238321,Train,N2,T650119-2022,2017
0.0,0.02972841865620408,Train,N2,T650402-2016,2017
0.0,0.010523872565592594,Train,N2,T600701-2018,2017
0.0,0.03885759342392904,Train,N2,T620119-2021,2017
0.0,0.010473585335148429,Train,N2,T600710-2015,2017
0.0,0.024412863227216842,Train,N2,T570204-2020,2017
0.0,0.00016383245466367394,Train,N2,T650605-2019,2017
0.0,0.004204898874276417,Train,N2,T601101-2019,2017
0.0,0.010542728469193612,Train,N2,T640410-2022,2017
0.0,-0.0033557928520696993,Train,N2,T640706-2019,2017
0.0,-0.012173765968176722,Train,N2,T620114-2020,2017
0.0,-0.007496943490483857,Train,N2,T670704-2020,2017
0.0,0.048777322122600775,Train,N2,T640606-2022,2017
0.0,0.03271085693880063,Train,N2,T650605-2022,2017
0.0,-0.0037720892991508735,Train,N2,T610301-2015,2017
0.0,0.021110042143007456,Train,N2,T530103-2016,2017
0.0,-0.007363568520814687,Train,N2,T610202-2018,2017
0.0,0.000970525431540227,Train,N2,T620412-2020,2017
0.0,0.002603048490818844,Train,N2,T620119-2018,2017
0.0,0.002043581743523603,Train,N2,T660410-2021,2017
0.0,0.004521990231783296,Train,N2,T640103-2015,2017
0.0,0.013883438061806674,Train,N2,T600304-2021,2017
0.0,0.04418467876731051,Train,N2,T640802-2022,2017
0.0,0.021599511876129535,Train,N2,T530109-2015,2017
0.0,0.017162258643228796,Train,N2,T671005-2021,2017
0.0,0.0295938104607522,Train,N2,T530702-2020,2017
0.0,0.017933228593812384,Train,N2,T671005-2018,2017
0.0,0.02621174142813803,Train,N2,T530806-2021,2017
0.0,0.027313723101997513,Train,N2,T610409-2015,2017
0.0,0.0019195715634221927,Train,N2,T650410-2015,2017
0.0,0.047442310767387974,Train,N2,T620607-2016,2017
0.0,0.007614555920217456,Train,N2,T610206-2019,2017
0.0,0.013644098937945943,Train,N2,T620501-2019,2017
0.0,-0.011188053927514575,Train,N2,T620103-2020,2017
0.0,0.026239759199418494,Train,N2,T640510-2015,2017
0.0,0.0372695292507317,Train,N2,T530808-2020,2017
0.0,0.01785085717312142,Train,N2,T610706-2015,2017
0.0,-0.0039813705588335815,Train,N2,T621004-2020,2017
0.0,0.00033047174502208454,Train,N2,T650904-2018,2017
0.0,0.02274649590266643,Train,N2,T620303-2018,2017
0.0,0.02743129280968353,Train,N2,T610703-2020,2017
0.0,0.026611797800917544,Train,N2,T650701-2018,2017
0.0,0.026231085234356893,Train,N2,T640509-2016,2017
0.0,0.014665950160817544,Train,N2,T650119-2020,2017
0.0,0.0023055515147361733,Train,N2,T620115-2018,2017
