Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,-0.0030697922273102383,Train,T500706-2022,N,2019
0.0,0.03359529643954865,Train,T650506-2020,N,2019
0.0,0.017457286438121524,Train,T570402-2020,N,2019
0.0,0.02816121190855246,Train,T660409-2020,N,2019
0.0,0.01820090415106649,Train,T540412-2016,N,2019
0.0,0.02193600616174959,Train,T520117-2022,N,2019
0.0,-0.0020019251273269145,Train,T570909-2020,N,2019
0.0,-0.001643168899605741,Train,T560113-2018,N,2019
0.0,-0.005325682197811286,Train,T510302-2018,N,2019
0.0,0.0581226386237788,Train,T600407-2015,N,2019
0.0,0.019400316882608418,Train,T540504-2020,N,2019
0.0,-0.01745405130124961,Train,T500705-2015,N,2019
0.0,0.009499463909332328,Train,T521002-2016,N,2019
0.0,-0.003805114723291661,Train,T660503-2015,N,2019
0.0,-0.00880551294290859,Train,T520502-2015,N,2019
0.0,-0.012458513688448556,Train,T501312-2017,N,2019
0.0,0.0021770726852677023,Train,T521010-2021,N,2019
0.0,0.005800748014358391,Train,T670105-2015,N,2019
0.0,0.012739629400307581,Train,T530105-2021,N,2019
0.0,-0.02112182093715605,Train,T540207-2016,N,2019
0.0,-0.012609382250965123,Train,T580505-2018,N,2019
0.0,0.016600901690439922,Train,T650409-2015,N,2019
0.0,0.0203061592307537,Train,T650304-2021,N,2019
0.0,0.003418673293156798,Train,T500707-2016,N,2019
0.0,-0.0026456149059932675,Train,T620504-2018,N,2019
0.0,0.0090557303375182,Train,T580502-2018,N,2019
0.0,-0.009913531600976924,Train,T540117-2016,N,2019
0.0,0.03983190683481251,Train,T621103-2016,N,2019
0.0,0.0091768040955929,Train,T570511-2018,N,2019
0.0,0.0046236355049421585,Train,T510305-2021,N,2019
0.0,-0.009060136989752988,Train,T520202-2016,N,2019
0.0,0.0024294939304234237,Train,T580307-2020,N,2019
0.0,0.006838916786034559,Train,T520707-2020,N,2019
0.0,0.010504148423017222,Train,T630105-2016,N,2019
0.0,0.025959405776508966,Train,T660803-2015,N,2019
0.0,0.010720309883767945,Train,T540209-2022,N,2019
0.0,0.0035006512702180255,Train,T670305-2018,N,2019
0.0,-0.015055870186926178,Train,T560104-2015,N,2019
0.0,0.01728366201383285,Train,T670117-2020,N,2019
0.0,0.0018574432128018632,Train,T551302-2015,N,2019
0.0,0.019764318342293162,Train,T570106-2021,N,2019
0.0,0.056204040452333265,Train,T640509-2016,N,2019
0.0,0.0016628964679346742,Train,T502002-2022,N,2019
0.0,0.038248575110290325,Train,T660802-2021,N,2019
0.0,-0.0014262241909005456,Train,T500505-2016,N,2019
0.0,0.01918536136796306,Train,T551502-2020,N,2019
0.0,-0.01564594931401372,Train,T630805-2018,N,2019
0.0,0.036564216364099365,Train,T551103-2022,N,2019
0.0,0.01672928069915406,Train,T610614-2022,N,2019
0.0,0.01404891318748729,Train,T521201-2020,N,2019
0.0,0.046479514286476675,Train,T660101-2021,N,2019
0.0,0.02728693590125076,Train,T620114-2022,N,2019
0.0,0.022103334285861677,Train,T610612-2017,N,2019
0.0,0.011395264968475984,Train,T560901-2020,N,2019
0.0,0.008228118107448371,Train,T520110-2022,N,2019
0.0,-0.012531199375093328,Train,T550717-2015,N,2019
0.0,-0.021686289643154995,Train,T630404-2015,N,2019
0.0,0.012054283787142146,Train,T501108-2015,N,2019
0.0,-0.0021396667096430302,Train,T670102-2021,N,2019
0.0,0.005005719258927491,Train,T551004-2022,N,2019
0.0,0.010163532395814237,Train,T630704-2016,N,2019
0.0,0.018680298634301328,Train,T540108-2022,N,2019
0.0,0.004272758760888571,Train,T560108-2017,N,2019
0.0,-0.0050738780317946645,Train,T500506-2017,N,2019
0.0,0.014817369847494329,Train,T520805-2020,N,2019
0.0,0.025148531305327352,Train,T630903-2018,N,2019
0.0,0.023645754158073948,Train,T580601-2018,N,2019
0.0,-0.004939097188755053,Train,T560604-2015,N,2019
0.0,0.016799989671010457,Train,T610402-2018,N,2019
0.0,0.018315763711405003,Train,T650808-2020,N,2019
0.0,0.032268016625760114,Train,T501210-2022,N,2019
0.0,0.03579120811705534,Train,T530804-2017,N,2019
0.0,0.017468167785506698,Train,T670505-2015,N,2019
0.0,0.00863347993097329,Train,T670404-2015,N,2019
0.0,-0.008811625542121736,Train,T510611-2020,N,2019
0.0,0.024870267558355544,Train,T560309-2021,N,2019
0.0,0.01642588574585767,Train,T560802-2022,N,2019
0.0,0.023590265992878015,Train,T630703-2022,N,2019
0.0,0.025637217080762945,Train,T571605-2021,N,2019
0.0,0.014467183593395844,Train,T600112-2018,N,2019
0.0,0.00895976380030472,Train,T610110-2018,N,2019
0.0,0.0054252399304319035,Train,T640803-2015,N,2019
0.0,0.03420919101190108,Train,T640507-2020,N,2019
0.0,0.003830243509697963,Train,T520113-2020,N,2019
0.0,-0.0021329804698452144,Train,T501208-2017,N,2019
0.0,0.01995625158250918,Train,T570121-2022,N,2019
0.0,0.06332958342432113,Train,T640207-2017,N,2019
0.0,0.028842395520573383,Train,T560703-2022,N,2019
0.0,-0.0008100429827107188,Train,T660905-2018,N,2019
0.0,-0.0015107200361705944,Train,T510409-2015,N,2019
0.0,-0.011568102621383435,Train,T500704-2018,N,2019
0.0,0.002223202553258266,Train,T510203-2020,N,2019
0.0,0.026457858113494496,Train,T530108-2016,N,2019
0.0,0.005275751497474565,Train,T630403-2015,N,2019
0.0,0.045237270565970246,Train,T510106-2022,N,2019
0.0,0.021176450703064526,Train,T560314-2017,N,2019
0.0,0.02076778156892077,Train,T550903-2022,N,2019
0.0,0.021159379604810916,Train,T610605-2018,N,2019
0.0,0.018261641808069228,Train,T630604-2022,N,2019
0.0,0.026260838611147103,Train,T610607-2017,N,2019
0.0,0.0120257782954247,Train,T530307-2018,N,2019
0.0,0.022092857093270253,Train,T570308-2016,N,2019
0.0,0.015481901672534508,Train,T640502-2022,N,2019
0.0,0.0032517020427646134,Train,T640102-2018,N,2019
0.0,-0.012637023488534616,Train,T500613-2015,N,2019
0.0,0.05234928447085377,Train,T660203-2016,N,2019
0.0,-0.0100195956709268,Train,T501407-2018,N,2019
0.0,0.01223917038808197,Train,T540210-2022,N,2019
0.0,-0.0002102932449102278,Train,T510201-2016,N,2019
0.0,0.061244936932700264,Train,T620610-2016,N,2019
0.0,-0.00436101601866349,Train,T521303-2017,N,2019
0.0,0.03288221852224687,Train,T670305-2016,N,2019
0.0,-0.015319872521324048,Train,T550609-2021,N,2019
0.0,0.017646756058346875,Train,T520706-2022,N,2019
0.0,-0.006330994351923008,Train,T560118-2015,N,2019
0.0,0.04115677892181262,Train,T540404-2020,N,2019
0.0,-0.0011342555820784174,Train,T502306-2018,N,2019
0.0,0.00014896669488473693,Train,T520110-2017,N,2019
0.0,0.02388991993563298,Train,T540604-2020,N,2019
0.0,0.00014829353431021833,Train,T520119-2018,N,2019
0.0,0.01828578373287871,Train,T620706-2015,N,2019
0.0,0.017063706798879127,Train,T620408-2015,N,2019
0.0,0.06299309166919836,Train,T620602-2016,N,2019
0.0,0.026106405677801193,Train,T640904-2020,N,2019
0.0,0.035057582268007884,Train,T670209-2020,N,2019
0.0,0.03227244625709305,Train,T660401-2015,N,2019
0.0,-0.0015486270713834724,Train,T550103-2017,N,2019
0.0,0.014939973101846186,Train,T520601-2020,N,2019
0.0,0.0015601669954130835,Train,T510202-2015,N,2019
0.0,0.04788187133343782,Train,T620204-2016,N,2019
0.0,0.02991144598991046,Train,T620609-2020,N,2019
0.0,0.015384627989193026,Train,T640509-2018,N,2019
0.0,0.002282182760641561,Train,T510205-2016,N,2019
0.0,-0.010938003642041023,Train,T550116-2015,N,2019
0.0,-0.01645530753498418,Train,T550104-2015,N,2019
0.0,0.019085219460405676,Train,T560705-2015,N,2019
0.0,-0.0009875498773355938,Train,T521005-2020,N,2019
0.0,0.031558929282196266,Train,T650402-2021,N,2019
0.0,0.0015292639438880366,Train,T640802-2015,N,2019
0.0,0.012789864011481777,Train,T621102-2017,N,2019
0.0,0.02423432369659957,Train,T670113-2022,N,2019
0.0,-0.013527312734138628,Train,T580307-2018,N,2019
0.0,0.02180074238700677,Train,T610110-2016,N,2019
0.0,-0.002900682263827385,Train,T501311-2018,N,2019
0.0,0.030224824468016234,Train,T640503-2016,N,2019
0.0,0.0142097707403104,Train,T501104-2021,N,2019
0.0,-0.012347583596858492,Train,T640603-2015,N,2019
0.0,0.005193970641761853,Train,T540118-2021,N,2019
0.0,0.01033975999159264,Train,T501208-2020,N,2019
0.0,-0.004331723781944883,Train,T530603-2017,N,2019
0.0,-0.00292750013552983,Train,T540113-2021,N,2019
0.0,0.02655959734067045,Train,T650104-2022,N,2019
0.0,0.004056318777777157,Train,T580605-2022,N,2019
0.0,0.00607896289642477,Train,T540505-2017,N,2019
0.0,0.013030876248409085,Train,T580302-2017,N,2019
0.0,0.0034393346178452806,Train,T601003-2020,N,2019
0.0,0.0028151816559978185,Train,T500406-2015,N,2019
0.0,0.017521086862033908,Train,T550301-2022,N,2019
0.0,-0.0012748126272442428,Train,T580301-2020,N,2019
0.0,-0.004609482695534111,Train,T540412-2021,N,2019
0.0,0.02644307465593489,Train,T530202-2016,N,2019
0.0,-0.0005023032167659584,Train,T570706-2018,N,2019
0.0,-0.001494326033300096,Train,T520505-2020,N,2019
0.0,-0.025201580567603927,Train,T500611-2015,N,2019
0.0,0.0069843389269851845,Train,T530503-2018,N,2019
0.0,-0.006029703651012991,Train,T510408-2018,N,2019
0.0,-0.007143019031783063,Train,T660604-2015,N,2019
0.0,0.011797544333915302,Train,T540801-2015,N,2019
0.0,-0.008494845947683589,Train,T521204-2015,N,2019
0.0,0.01288880673573893,Train,T501205-2020,N,2019
0.0,0.012084531399151863,Train,T520509-2022,N,2019
0.0,0.03968993601529219,Train,T620101-2021,N,2019
0.0,0.0016288668829135995,Train,T500707-2018,N,2019
0.0,0.005971180555134651,Train,T502103-2020,N,2019
0.0,-0.029258122758312247,Train,T501602-2018,N,2019
0.0,0.0022871990244814344,Train,T501503-2017,N,2019
0.0,0.017197505055802517,Train,T540105-2015,N,2019
0.0,0.010320284620783549,Train,T630804-2020,N,2019
0.0,0.0005936479248587236,Train,T571102-2017,N,2019
0.0,-0.0013779752573245645,Train,T500802-2021,N,2019
0.0,0.005086505627479691,Train,T650305-2020,N,2019
0.0,0.00019831334070477546,Train,T530804-2015,N,2019
0.0,0.031011060244940658,Train,T610509-2022,N,2019
0.0,0.013206953743148491,Train,T670408-2020,N,2019
0.0,0.02344377480922482,Train,T570303-2022,N,2019
0.0,0.03169217372056614,Train,T540412-2018,N,2019
0.0,0.0181853713326299,Train,T650108-2018,N,2019
0.0,0.02653181431741461,Train,T600511-2020,N,2019
0.0,0.012260036886845866,Train,T560605-2016,N,2019
0.0,-0.009431575459951214,Train,T500512-2015,N,2019
0.0,-0.000451167147619419,Train,T530803-2018,N,2019
0.0,-0.004015635093102515,Train,T601109-2018,N,2019
0.0,0.012686669361499554,Train,T620301-2018,N,2019
0.0,0.028604925469455145,Train,T650808-2017,N,2019
0.0,0.013858205485609117,Train,T630204-2017,N,2019
0.0,0.00370299784720304,Train,T540306-2017,N,2019
0.0,-0.003839507975910903,Train,T560901-2021,N,2019
0.0,-0.004184594767921119,Train,T630805-2015,N,2019
0.0,-0.0006307652544266171,Train,T630505-2022,N,2019
0.0,0.04595095734087273,Train,T600507-2017,N,2019
0.0,0.035740119871836715,Train,T650505-2021,N,2019
0.0,0.03220543833167145,Train,T650609-2020,N,2019
0.0,0.008257035336406331,Train,T560505-2015,N,2019
0.0,0.0389902663394258,Train,T670513-2016,N,2019
0.0,0.011815636339451577,Train,T540207-2021,N,2019
0.0,0.013242549522633476,Train,T501506-2022,N,2019
0.0,0.018885459132788097,Train,T530805-2020,N,2019
0.0,0.014919440114010321,Train,T570509-2020,N,2019
0.0,0.04388870948002327,Train,T530807-2020,N,2019
0.0,0.017405457155154114,Train,T670103-2015,N,2019
0.0,-0.0031084668256219743,Train,T640602-2015,N,2019
0.0,-0.012794750052305546,Train,T510116-2020,N,2019
0.0,-0.0025021139053579,Train,T650501-2015,N,2019
0.0,0.012039257196240214,Train,T540102-2016,N,2019
0.0,0.021794812818665243,Train,T630505-2018,N,2019
0.0,0.005114077772767282,Train,T550717-2018,N,2019
0.0,0.03289411802360666,Train,T660507-2017,N,2019
0.0,0.019009408172930814,Train,T550505-2020,N,2019
0.0,0.020326468077103855,Train,T601207-2016,N,2019
0.0,-0.01228893716105264,Train,T510408-2016,N,2019
0.0,0.012666952633435367,Train,T670505-2020,N,2019
0.0,0.04155335289360855,Train,T620607-2022,N,2019
0.0,0.02835822232211868,Train,T501109-2022,N,2019
0.0,0.011748765008859935,Train,T640611-2018,N,2019
0.0,-0.010642651477803092,Train,T560107-2018,N,2019
0.0,0.008086304825785727,Train,T500504-2018,N,2019
0.0,0.020487184471175156,Train,T580605-2016,N,2019
0.0,0.016383543328058057,Train,T520501-2022,N,2019
0.0,0.0338119239121491,Train,T560301-2016,N,2019
0.0,0.00655789160107806,Train,T500906-2016,N,2019
0.0,-0.003184467611520036,Train,T550402-2015,N,2019
0.0,3.588040467080236e-05,Train,T521008-2020,N,2019
0.0,0.012904936739472607,Train,T570106-2018,N,2019
0.0,0.0008206928793303009,Train,T510605-2016,N,2019
0.0,-0.003918694846512083,Train,T501406-2018,N,2019
0.0,0.03861652414817873,Train,T530708-2021,N,2019
0.0,0.028158835176604648,Train,T640903-2016,N,2019
0.0,0.01899810249971496,Train,T650907-2017,N,2019
0.0,0.016929121228002195,Train,T551502-2016,N,2019
0.0,-0.00726621340093395,Train,T521001-2017,N,2019
0.0,0.010681919060487632,Train,T570508-2018,N,2019
0.0,0.0005150765912813049,Train,T500502-2015,N,2019
0.0,0.009362482258249122,Train,T550506-2020,N,2019
0.0,0.04128316509395902,Train,T570710-2015,N,2019
0.0,0.007775989740210839,Train,T540209-2015,N,2019
0.0,0.02041266188851602,Train,T580303-2015,N,2019
0.0,0.005821355483910013,Train,T640708-2015,N,2019
0.0,0.04074065969386222,Train,T670402-2016,N,2019
0.0,0.00528717868212248,Train,T501402-2016,N,2019
0.0,0.010077838955317026,Train,T630306-2018,N,2019
0.0,0.0029185682274100767,Train,T630406-2015,N,2019
0.0,0.024765621598487268,Train,T600906-2016,N,2019
0.0,-0.014252364388964562,Train,T501906-2015,N,2019
0.0,0.03649023608646548,Train,T520106-2022,N,2019
0.0,0.01272318600115857,Train,T640606-2020,N,2019
0.0,0.036191247948922714,Train,T670703-2017,N,2019
0.0,0.006773209502904434,Train,T510401-2015,N,2019
0.0,0.021767040469941025,Train,T570413-2015,N,2019
0.0,0.038181428205967136,Train,T620115-2017,N,2019
0.0,0.028703588056403016,Train,T600208-2022,N,2019
0.0,0.05312587697279662,Train,T620112-2021,N,2019
0.0,-0.005780209595896427,Train,T630603-2020,N,2019
0.0,0.03006552579903586,Train,T640204-2020,N,2019
0.0,0.035248419230562995,Train,T551204-2016,N,2019
0.0,0.0014147882472788642,Train,T502403-2020,N,2019
0.0,0.004470039561089904,Train,T521007-2016,N,2019
0.0,-0.011335887694088779,Train,T620114-2015,N,2019
0.0,0.0007157458756033713,Train,T540104-2016,N,2019
0.0,0.005660333394405267,Train,T650804-2015,N,2019
0.0,-0.0188686922103618,Train,T500111-2016,N,2019
0.0,-0.002500889259925698,Train,T510404-2018,N,2019
0.0,0.028808558691862794,Train,T620701-2020,N,2019
0.0,0.014445080863356954,Train,T510201-2022,N,2019
0.0,0.0024100942315002268,Train,T520404-2020,N,2019
0.0,0.0020702924238798735,Train,T571106-2022,N,2019
0.0,-0.011368277116629511,Train,T550610-2021,N,2019
0.0,0.015769516725782338,Train,T670902-2020,N,2019
0.0,0.016293830954639217,Train,T540207-2020,N,2019
0.0,-0.012942657943895524,Train,T500805-2022,N,2019
0.0,0.032738328345640846,Train,T580505-2017,N,2019
0.0,-0.015054751047569367,Train,T571107-2020,N,2019
0.0,0.07843439690633114,Train,T601206-2021,N,2019
0.0,-0.00044532134142176785,Train,T571105-2015,N,2019
0.0,-0.0004830675439758368,Train,T570802-2020,N,2019
0.0,-0.004221933300407307,Train,T501301-2018,N,2019
0.0,-0.0011124436225614341,Train,T500503-2020,N,2019
0.0,-0.02740415474534783,Train,T500701-2017,N,2019
0.0,-0.009422424509186643,Train,T551002-2021,N,2019
0.0,0.015008306563806641,Train,T570308-2018,N,2019
0.0,0.04387222108091121,Train,T600511-2017,N,2019
0.0,0.0014722199924831689,Train,T500510-2021,N,2019
0.0,0.03267611346398568,Train,T571202-2015,N,2019
0.0,0.010130737528848095,Train,T670511-2018,N,2019
0.0,0.005282066748932538,Train,T620705-2015,N,2019
0.0,0.007724348471436316,Train,T670115-2018,N,2019
0.0,0.012865851797669386,Train,T630803-2020,N,2019
0.0,0.017565635491593165,Train,T560314-2018,N,2019
0.0,0.012737978509863794,Train,T670308-2020,N,2019
0.0,0.02238057489254197,Train,T610702-2018,N,2019
0.0,-0.008554131958149778,Train,T521301-2020,N,2019
0.0,-0.004461487555525452,Train,T520708-2015,N,2019
0.0,0.016700470054898206,Train,T670805-2018,N,2019
0.0,0.009372143331674878,Train,T530406-2015,N,2019
0.0,0.03159894912064353,Train,T620707-2020,N,2019
0.0,0.012126043915240114,Train,T530704-2018,N,2019
0.0,0.0073147551423693915,Train,T660107-2018,N,2019
0.0,-0.0046122172436574675,Train,T500710-2021,N,2019
0.0,0.033466990662620204,Train,T660204-2015,N,2019
0.0,0.005840072233810084,Train,T570803-2017,N,2019
0.0,0.008215894886219533,Train,T540106-2022,N,2019
0.0,0.02405188250940489,Train,T550904-2020,N,2019
0.0,0.011433644099917763,Train,T502102-2018,N,2019
0.0,0.009161434412470025,Train,T520503-2016,N,2019
0.0,0.0047644844970751304,Train,T540308-2016,N,2019
0.0,-0.003177204500604519,Train,T670401-2018,N,2019
0.0,0.006461265512899222,Train,T640603-2018,N,2019
0.0,0.024776684573095956,Train,T551402-2020,N,2019
0.0,-0.0025807453844587207,Train,T501502-2021,N,2019
0.0,0.017353590494150726,Train,T530102-2015,N,2019
0.0,0.028852039675991162,Train,T550804-2020,N,2019
0.0,0.017402738100455666,Train,T640106-2018,N,2019
0.0,0.00988183159076386,Train,T501001-2020,N,2019
0.0,0.019019079378757856,Train,T550909-2020,N,2019
0.0,-0.008434748760479512,Train,T510408-2015,N,2019
0.0,0.011231337956134629,Train,T502002-2015,N,2019
0.0,0.011473150290846779,Train,T630705-2021,N,2019
0.0,0.03602339408618889,Train,T571104-2022,N,2019
0.0,-0.005305199768256861,Train,T540603-2015,N,2019
0.0,0.023978797962822707,Train,T620903-2020,N,2019
0.0,0.030905015715982455,Train,T660406-2016,N,2019
0.0,0.005272181962125488,Train,T520403-2016,N,2019
0.0,0.02565371999730211,Train,T560118-2022,N,2019
0.0,-0.01643676209661649,Train,T510801-2016,N,2019
0.0,-0.002912524636216607,Train,T521202-2017,N,2019
0.0,-0.020988748022101763,Train,T500107-2017,N,2019
0.0,0.009465063112712058,Train,T502401-2015,N,2019
0.0,0.010159673447816243,Train,T550803-2015,N,2019
0.0,0.02759801140523017,Train,T510305-2017,N,2019
0.0,-0.004742040377824833,Train,T501109-2016,N,2019
0.0,0.02519219691097734,Train,T600207-2015,N,2019
0.0,0.002177204978259916,Train,T610301-2018,N,2019
0.0,-0.0031175411221924035,Train,T530103-2018,N,2019
0.0,0.004801068789632589,Train,T570410-2022,N,2019
0.0,0.022788220326631213,Train,T540602-2022,N,2019
0.0,0.018281057386489316,Train,T610407-2018,N,2019
0.0,0.0213134702301596,Train,T540113-2020,N,2019
0.0,0.0013780097170026477,Train,T520503-2020,N,2019
0.0,0.010182626798189475,Train,T500903-2016,N,2019
0.0,0.030489539192639803,Train,T610604-2017,N,2019
0.0,0.012431073263706603,Train,T660106-2022,N,2019
0.0,0.026833858055220587,Train,T500903-2015,N,2019
0.0,0.043964655691030155,Train,T601011-2022,N,2019
0.0,-0.01369206883602973,Train,T500609-2018,N,2019
0.0,-0.012949393465149141,Train,T550405-2015,N,2019
0.0,0.009958564879001933,Train,T501304-2020,N,2019
0.0,-0.011943194542693023,Train,T501910-2016,N,2019
0.0,0.016167507134409467,Train,T550903-2020,N,2019
0.0,0.016400564266868003,Train,T540706-2017,N,2019
0.0,0.019528835484720713,Train,T540403-2022,N,2019
0.0,0.001806206256115949,Train,T500802-2022,N,2019
0.0,-0.009716101037903706,Train,T640505-2015,N,2019
0.0,-0.006089208161902969,Train,T502404-2017,N,2019
0.0,-0.002178007372330596,Train,T530110-2018,N,2019
0.0,0.021481877049525887,Train,T540210-2020,N,2019
0.0,0.017916626160438362,Train,T540505-2020,N,2019
0.0,0.021593183117803318,Train,T670204-2022,N,2019
0.0,0.012870826031901188,Train,T560202-2021,N,2019
0.0,0.03082606279437103,Train,T600709-2018,N,2019
0.0,0.006821881067627593,Train,T580503-2022,N,2019
0.0,0.013526065756808384,Train,T670409-2021,N,2019
0.0,-0.018050259029438225,Train,T550715-2015,N,2019
0.0,0.017071076285524962,Train,T580302-2015,N,2019
0.0,0.03807027309153496,Train,T610209-2022,N,2019
0.0,0.0145126583850307,Train,T571304-2015,N,2019
0.0,0.0072011933129761015,Train,T620903-2017,N,2019
0.0,0.0064338011216921835,Train,T502102-2017,N,2019
0.0,0.018173653067795236,Train,T670806-2020,N,2019
0.0,-0.001139976901211287,Train,T671107-2018,N,2019
0.0,0.015969949516930832,Train,T501215-2015,N,2019
0.0,0.03757481301239193,Train,T620403-2021,N,2019
0.0,-0.0017403326528929002,Train,T510602-2020,N,2019
0.0,0.0020886075498657564,Train,T670204-2018,N,2019
0.0,0.06070565207540804,Train,T620113-2016,N,2019
0.0,0.006160984508845429,Train,T501506-2020,N,2019
0.0,0.0148020889341812,Train,T540119-2015,N,2019
0.0,0.008768654290252609,Train,T540104-2018,N,2019
0.0,0.004012287606800767,Train,T501205-2015,N,2019
0.0,0.022296670799597858,Train,T571501-2016,N,2019
0.0,0.008195874795694518,Train,T501107-2020,N,2019
0.0,-0.00983591030631686,Train,T550102-2017,N,2019
0.0,-0.015874550303216075,Train,T661003-2018,N,2019
0.0,-0.001349872990589078,Train,T540109-2016,N,2019
0.0,0.00031639757160115134,Train,T600501-2018,N,2019
0.0,0.002291850605351295,Train,T521003-2018,N,2019
0.0,0.008888136454465598,Train,T501806-2016,N,2019
0.0,-0.018196968332115305,Train,T550502-2015,N,2019
0.0,-0.021122862444887164,Train,T520601-2016,N,2019
0.0,-0.0004081286524128744,Train,T520105-2018,N,2019
0.0,-0.014726709459185212,Train,T540603-2021,N,2019
0.0,0.022148717353484962,Train,T600512-2020,N,2019
0.0,0.009489032473149523,Train,T510608-2016,N,2019
0.0,-0.005862471701272878,Train,T601007-2018,N,2019
0.0,0.004091681908206272,Train,T630805-2020,N,2019
0.0,-0.0013896246269570513,Train,T661103-2018,N,2019
0.0,0.010086181888605076,Train,T501407-2021,N,2019
0.0,-0.00741309255241903,Train,T550711-2021,N,2019
0.0,0.01790808053453032,Train,T560706-2016,N,2019
0.0,0.0025682862529013625,Train,T551303-2018,N,2019
0.0,0.010332351271789919,Train,T551402-2022,N,2019
0.0,0.03466830400896205,Train,T650507-2020,N,2019
0.0,0.03983819405057908,Train,T610202-2015,N,2019
0.0,0.03819292410243802,Train,T670503-2016,N,2019
0.0,0.03644089222696222,Train,T600801-2020,N,2019
0.0,-0.004823406493772893,Train,T550503-2015,N,2019
0.0,-0.0052085232376114544,Train,T500613-2017,N,2019
0.0,0.02985948380592232,Train,T650104-2018,N,2019
0.0,0.0044020210457244805,Train,T521005-2016,N,2019
0.0,-0.005834556502636274,Train,T501103-2016,N,2019
0.0,0.009580147999778053,Train,T650405-2015,N,2019
0.0,0.018821883129791286,Train,T570107-2015,N,2019
0.0,-0.004621450343413717,Train,T540410-2015,N,2019
0.0,-0.0008587114983465947,Train,T570511-2021,N,2019
0.0,0.04318673655907892,Train,T601011-2016,N,2019
0.0,0.014641809002378055,Train,T570405-2015,N,2019
0.0,-0.01177723891510728,Train,T540502-2021,N,2019
0.0,0.008624136299590876,Train,T671103-2015,N,2019
0.0,0.02193106175616896,Train,T560705-2020,N,2019
0.0,-0.018373126926958746,Train,T501910-2018,N,2019
0.0,0.0013363267646872984,Train,T540104-2022,N,2019
0.0,0.0116097049276833,Train,T502203-2018,N,2019
0.0,0.02361800439419658,Train,T530107-2022,N,2019
0.0,-0.008908488418189347,Train,T580109-2021,N,2019
0.0,0.003521480574619172,Train,T660507-2018,N,2019
0.0,0.026195683290894174,Train,T660702-2020,N,2019
0.0,-0.01396236524121532,Train,T502404-2016,N,2019
0.0,0.03248443632686257,Train,T610509-2020,N,2019
0.0,0.0361922179607993,Train,T571401-2016,N,2019
0.0,0.011196463391627368,Train,T550105-2022,N,2019
0.0,0.024712099147061926,Train,T670208-2020,N,2019
0.0,0.0005671316594981768,Train,T500503-2021,N,2019
0.0,0.04518381548004283,Train,T601105-2020,N,2019
0.0,0.035098691077291855,Train,T660119-2020,N,2019
0.0,0.03140998420277789,Train,T610404-2015,N,2019
0.0,-0.01918392693683454,Train,T660306-2018,N,2019
0.0,-0.024103439658632635,Train,T501702-2016,N,2019
0.0,0.027646029834732185,Train,T600703-2020,N,2019
0.0,-0.011704885602341914,Train,T500705-2021,N,2019
0.0,0.04721412594981299,Train,T610113-2020,N,2019
0.0,0.0026577997059419566,Train,T560702-2020,N,2019
0.0,0.018064080047137204,Train,T501101-2018,N,2019
0.0,0.03721160531095223,Train,T560510-2021,N,2019
0.0,-0.0034386004035401145,Train,T550708-2021,N,2019
0.0,0.037895796379047,Train,T601103-2017,N,2019
0.0,-0.008086848842372499,Train,T550106-2015,N,2019
0.0,0.00586714086359821,Train,T580204-2017,N,2019
0.0,0.037415588831087185,Train,T530203-2020,N,2019
0.0,-0.0003866490593519463,Train,T560105-2015,N,2019
0.0,0.037773160708759704,Train,T650702-2022,N,2019
0.0,-0.019425059550691227,Train,T520308-2015,N,2019
0.0,-0.006277432838746693,Train,T501202-2021,N,2019
0.0,-0.016297613722697304,Train,T501702-2020,N,2019
0.0,-0.005315719077852953,Train,T530307-2022,N,2019
0.0,0.01061578373008961,Train,T550709-2022,N,2019
0.0,0.004617482872380995,Train,T530503-2022,N,2019
0.0,0.015117759752599871,Train,T540308-2022,N,2019
0.0,-0.0010751419371852824,Train,T580501-2015,N,2019
0.0,0.035024284024012746,Train,T610113-2022,N,2019
0.0,0.0009100692228583979,Train,T650604-2015,N,2019
0.0,0.015067215435949355,Train,T600601-2020,N,2019
0.0,0.013077617055054148,Train,T510608-2021,N,2019
0.0,0.012464078595711987,Train,T551301-2020,N,2019
0.0,-0.014363475902539832,Train,T540120-2016,N,2019
0.0,0.034054056321089335,Train,T601201-2015,N,2019
0.0,0.029557438076846035,Train,T560111-2022,N,2019
0.0,0.009851602849143208,Train,T540110-2022,N,2019
0.0,0.002781254603799403,Train,T501405-2015,N,2019
0.0,0.008635322352136054,Train,T540302-2017,N,2019
0.0,0.020658354698013144,Train,T670312-2016,N,2019
0.0,0.02469511055072849,Train,T550801-2016,N,2019
0.0,0.03303935818480975,Train,T540705-2016,N,2019
0.0,-0.0031296323132739452,Train,T560508-2015,N,2019
0.0,0.016778003083357876,Train,T610103-2015,N,2019
0.0,0.012983349085241184,Train,T530115-2017,N,2019
0.0,-0.01455444613050515,Train,T502502-2016,N,2019
0.0,0.046369823825215345,Train,T630115-2021,N,2019
0.0,0.007272691047527936,Train,T640406-2018,N,2019
0.0,0.016981219674337668,Train,T571504-2020,N,2019
0.0,0.006102844551532769,Train,T670514-2018,N,2019
0.0,0.012477324848684171,Train,T540503-2022,N,2019
0.0,0.006172704731441724,Train,T501203-2017,N,2019
0.0,0.028066183188937277,Train,T560206-2021,N,2019
