Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.028537446772976593,Train,T270503-2019,C,2015
0.0,0.015170779382679273,Train,T720110-2018,C,2015
0.0,0.023280105837195815,Train,T720210-2020,C,2015
0.0,0.038362528751885824,Train,T150302-2022,C,2015
0.0,0.036267836973036205,Train,T760602-2018,C,2015
0.0,-0.018398732075818682,Train,T740115-2017,C,2015
0.0,0.008798513122722274,Train,T130401-2020,C,2015
0.0,-0.00864488219135692,Train,T160618-2020,C,2015
0.0,0.023554240551565013,Train,T260304-2020,C,2015
0.0,0.03346537371188994,Train,T150301-2022,C,2015
0.0,0.03187656325220489,Train,T220103-2018,C,2015
0.0,0.04829524146894151,Train,T700602-2021,C,2015
0.0,0.029379448214798654,Train,T760118-2020,C,2015
0.0,0.0056503137391887,Train,T160106-2020,C,2015
0.0,0.034545053944216156,Train,T190908-2016,C,2015
0.0,0.03998131826401763,Train,T250204-2019,C,2015
0.0,0.0033503295005986554,Train,T270105-2018,C,2015
0.0,0.026942894426336322,Train,T140608-2021,C,2015
0.0,0.009198303667194261,Train,T260207-2017,C,2015
0.0,0.006153188022837427,Train,T730401-2019,C,2015
0.0,0.007015597549896873,Train,T141210-2020,C,2015
0.0,0.012104412701508374,Train,T160405-2018,C,2015
0.0,0.021841671740449143,Train,T720304-2020,C,2015
0.0,0.019033006520769488,Train,T160902-2016,C,2015
0.0,0.018250235804373464,Train,T150201-2019,C,2015
0.0,0.012127394164327279,Train,T140706-2018,C,2015
0.0,0.03354945662745347,Train,T140802-2021,C,2015
0.0,0.023399435645855022,Train,T240309-2017,C,2015
0.0,0.04400001338747145,Train,T730304-2021,C,2015
0.0,0.010216387574760477,Train,T140605-2019,C,2015
0.0,0.039191831015715425,Train,T140304-2021,C,2015
0.0,0.0479279720366933,Train,T710109-2016,C,2015
0.0,0.02481561385484991,Train,T120501-2017,C,2015
0.0,0.023622886937490838,Train,T720503-2017,C,2015
0.0,0.024922004398982445,Train,T730211-2022,C,2015
0.0,0.03425493017452744,Train,T250208-2021,C,2015
0.0,0.011303316924232126,Train,T141215-2018,C,2015
0.0,0.03376679192784235,Train,T141108-2021,C,2015
0.0,0.013194910260237466,Train,T150206-2019,C,2015
0.0,0.035750127194367216,Train,T190208-2022,C,2015
0.0,0.0030834218328090607,Train,T730515-2019,C,2015
0.0,-0.0018001980215449909,Train,T240402-2017,C,2015
0.0,0.014474240805058705,Train,T720213-2016,C,2015
0.0,0.015342618747572633,Train,T170406-2018,C,2015
0.0,0.024033677589599393,Train,T270102-2022,C,2015
0.0,0.018117624280659436,Train,T270607-2017,C,2015
0.0,0.028882603282621433,Train,T260204-2018,C,2015
0.0,0.049586076240361515,Train,T220404-2020,C,2015
0.0,0.0349923130678052,Train,T760116-2017,C,2015
0.0,0.01740056471713036,Train,T180202-2022,C,2015
0.0,0.025747130943980935,Train,T240208-2019,C,2015
0.0,0.030556370775768452,Train,T140121-2016,C,2015
0.0,0.026487991657840985,Train,T130104-2021,C,2015
0.0,0.0019586022054982506,Train,T710107-2019,C,2015
0.0,0.03345700187401777,Train,T250606-2022,C,2015
0.0,0.013869368509688217,Train,T240605-2017,C,2015
0.0,0.006271343265544783,Train,T250303-2018,C,2015
0.0,0.03726862982299485,Train,T770201-2020,C,2015
0.0,0.007005581556057648,Train,T760402-2019,C,2015
0.0,0.024152336449557124,Train,T150414-2017,C,2015
0.0,0.0324099975660376,Train,T200611-2018,C,2015
0.0,0.02670976879997382,Train,T200615-2022,C,2015
0.0,0.02768612644512533,Train,T160307-2022,C,2015
0.0,0.03938448025169207,Train,T120611-2018,C,2015
0.0,0.029725851082072968,Train,T710904-2022,C,2015
0.0,0.009485715969118938,Train,T720401-2018,C,2015
0.0,0.03596259613402354,Train,T730313-2019,C,2015
0.0,0.02538681740771301,Train,T191305-2018,C,2015
0.0,0.023006670913883673,Train,T180507-2022,C,2015
0.0,0.03180381542207217,Train,T191008-2016,C,2015
0.0,0.020932560235396955,Train,T160309-2021,C,2015
0.0,0.03766196876528574,Train,T250105-2022,C,2015
0.0,0.02345002313786364,Train,T710501-2019,C,2015
0.0,0.011907138886132795,Train,T180607-2017,C,2015
0.0,0.020885106047234026,Train,T200620-2019,C,2015
0.0,0.022807147619709423,Train,T180801-2019,C,2015
0.0,0.04008714086502568,Train,T700505-2016,C,2015
0.0,0.04030880487675021,Train,T710501-2022,C,2015
0.0,0.011229755241807488,Train,T700812-2017,C,2015
0.0,0.0047293167956097,Train,T180406-2018,C,2015
0.0,0.01369170551340819,Train,T760209-2019,C,2015
0.0,0.0049067877598180445,Train,T730701-2017,C,2015
0.0,0.02466685151731337,Train,T770405-2018,C,2015
0.0,-0.0032721495531325695,Train,T170303-2018,C,2015
0.0,0.034919491799222824,Train,T150414-2022,C,2015
0.0,0.035296663487076885,Train,T141101-2016,C,2015
0.0,0.000325605692712172,Train,T170208-2020,C,2015
0.0,0.02624845252066363,Train,T240507-2017,C,2015
0.0,0.02891069367015199,Train,T240506-2017,C,2015
0.0,0.03347905207741565,Train,T700804-2016,C,2015
0.0,0.022852552619037497,Train,T130304-2017,C,2015
0.0,0.003078370602683494,Train,T160604-2020,C,2015
0.0,0.012936198667692675,Train,T160507-2020,C,2015
0.0,0.015607933287442621,Train,T241104-2018,C,2015
0.0,0.014450965452463218,Train,T230107-2016,C,2015
0.0,0.0009977244307859193,Train,T160505-2018,C,2015
0.0,-0.0027515194928516493,Train,T240803-2016,C,2015
0.0,0.023443442125186797,Train,T190802-2017,C,2015
0.0,0.02368913448407887,Train,T730404-2017,C,2015
0.0,0.010392710437381637,Train,T220503-2020,C,2015
0.0,0.016641585472418445,Train,T190301-2022,C,2015
0.0,-0.0016584496364745148,Train,T240601-2020,C,2015
0.0,0.01050000760853519,Train,T180405-2019,C,2015
0.0,0.03979285839728464,Train,T140418-2018,C,2015
0.0,0.041169098797512356,Train,T241103-2018,C,2015
0.0,0.023610587099939427,Train,T730320-2016,C,2015
0.0,0.03447864891139005,Train,T250212-2022,C,2015
0.0,0.015528126423406109,Train,T730116-2019,C,2015
0.0,0.021180257785870567,Train,T130107-2019,C,2015
0.0,0.04810422016160602,Train,T220801-2020,C,2015
0.0,0.023015957241247862,Train,T170302-2019,C,2015
0.0,0.055421194208553626,Train,T140708-2017,C,2015
0.0,0.0213654232822795,Train,T760402-2021,C,2015
0.0,0.012487178737557407,Train,T130608-2021,C,2015
0.0,0.00443080276951837,Train,T104401-2018,C,2015
0.0,0.028034908795263814,Train,T190309-2016,C,2015
0.0,0.014375151429578705,Train,T700509-2018,C,2015
0.0,0.03621984480801251,Train,T710103-2022,C,2015
0.0,0.023211933744568643,Train,T150110-2017,C,2015
0.0,0.023452702239500675,Train,T160617-2022,C,2015
0.0,-0.0006036032605424985,Train,T130201-2020,C,2015
0.0,0.01241332874625421,Train,T700116-2019,C,2015
0.0,0.03482393193722409,Train,T140603-2017,C,2015
0.0,0.011033119527142428,Train,T270511-2020,C,2015
0.0,0.005744312854168824,Train,T250110-2016,C,2015
0.0,0.004544397805431241,Train,T260411-2020,C,2015
0.0,0.017361509152490358,Train,T140616-2017,C,2015
0.0,0.03484543305904189,Train,T140309-2021,C,2015
0.0,0.01689249799506959,Train,T210307-2019,C,2015
0.0,0.015516909747405019,Train,T760404-2021,C,2015
0.0,0.019008944586589683,Train,T730404-2018,C,2015
0.0,0.02312913549805672,Train,T150110-2018,C,2015
0.0,0.01857749148734559,Train,T140503-2020,C,2015
0.0,0.023164502452620542,Train,T140714-2016,C,2015
0.0,0.041831611132506594,Train,T700112-2016,C,2015
0.0,0.02184322754311969,Train,T700502-2016,C,2015
0.0,0.02717234032663768,Train,T700603-2017,C,2015
0.0,-0.0035286492106096183,Train,T160114-2020,C,2015
0.0,0.0024394214413070332,Train,T180501-2020,C,2015
0.0,0.01999076989897824,Train,T230113-2017,C,2015
0.0,0.03228987575882419,Train,T201001-2021,C,2015
0.0,0.04984773616790854,Train,T760506-2022,C,2015
0.0,0.03339027075477273,Train,T250809-2021,C,2015
0.0,0.040176241808409924,Train,T220110-2021,C,2015
0.0,0.02754224331239014,Train,T730312-2021,C,2015
0.0,0.032474293229599854,Train,T730305-2021,C,2015
0.0,0.024161382760043548,Train,T150502-2019,C,2015
0.0,0.008006134494810862,Train,T200501-2016,C,2015
0.0,0.004672447249292323,Train,T160609-2019,C,2015
0.0,0.021653225215881075,Train,T141502-2019,C,2015
0.0,0.0326720729741398,Train,T230302-2020,C,2015
0.0,0.015110114885149094,Train,T270406-2020,C,2015
0.0,0.024999103493444114,Train,T170201-2017,C,2015
0.0,0.0007643431947327653,Train,T160801-2017,C,2015
0.0,0.02841561844522389,Train,T220104-2016,C,2015
0.0,0.027068677935988092,Train,T710106-2020,C,2015
0.0,0.017873378429183087,Train,T150106-2019,C,2015
0.0,0.028349987627987426,Train,T141410-2022,C,2015
0.0,0.019728707623345068,Train,T190804-2016,C,2015
0.0,0.008900302981475245,Train,T730501-2017,C,2015
0.0,0.02005263924701414,Train,T250102-2020,C,2015
0.0,0.028826801274329728,Train,T140616-2019,C,2015
0.0,0.025215100465556868,Train,T190403-2020,C,2015
0.0,0.0018816449486232026,Train,T140306-2020,C,2015
0.0,0.01212129172176111,Train,T190215-2016,C,2015
0.0,0.03184776657515116,Train,T270302-2021,C,2015
0.0,0.01867297857044009,Train,T720117-2018,C,2015
0.0,0.047680902550800125,Train,T230507-2021,C,2015
0.0,0.00748460887455869,Train,T250709-2018,C,2015
0.0,0.014739453334987235,Train,T200504-2019,C,2015
0.0,0.01103155550134557,Train,T260102-2018,C,2015
0.0,0.021787064456990867,Train,T140511-2022,C,2015
0.0,0.04483823827444414,Train,T220605-2018,C,2015
0.0,0.03727737520132554,Train,T760506-2020,C,2015
0.0,0.04359518724870269,Train,T110208-2016,C,2015
0.0,0.023913273966293183,Train,T700111-2022,C,2015
0.0,0.02690714665673538,Train,T141212-2021,C,2015
0.0,0.02120785407511182,Train,T190503-2018,C,2015
0.0,0.02462852186434683,Train,T160904-2017,C,2015
0.0,0.022082265262834484,Train,T140404-2019,C,2015
0.0,0.011484669329530305,Train,T710106-2019,C,2015
0.0,0.006003885117156438,Train,T730209-2018,C,2015
0.0,0.030825811397447167,Train,T110601-2019,C,2015
0.0,0.00240523294932795,Train,T160614-2020,C,2015
0.0,0.014843668666286417,Train,T140306-2019,C,2015
0.0,0.007572192156880292,Train,T130507-2018,C,2015
0.0,0.010984476573061525,Train,T160402-2018,C,2015
0.0,0.01348283147991964,Train,T260307-2017,C,2015
0.0,0.04553320992320557,Train,T190113-2022,C,2015
0.0,0.02944686985377645,Train,T140414-2019,C,2015
0.0,0.013133020079562178,Train,T140416-2017,C,2015
0.0,0.03968552834772468,Train,T130707-2016,C,2015
0.0,0.025284476507841273,Train,T150606-2016,C,2015
0.0,0.0052368873759964865,Train,T240304-2021,C,2015
0.0,0.025849554424466528,Train,T130608-2019,C,2015
0.0,0.0228864387355154,Train,T240304-2022,C,2015
0.0,-0.004299300810487721,Train,T160206-2020,C,2015
0.0,0.026146327722082533,Train,T760116-2016,C,2015
0.0,0.01348607536415366,Train,T160120-2020,C,2015
0.0,0.0414258453206428,Train,T240213-2018,C,2015
0.0,0.022706166864244873,Train,T160108-2017,C,2015
0.0,0.01923275914557736,Train,T760301-2017,C,2015
0.0,0.019526942808490568,Train,T150506-2019,C,2015
0.0,0.02058594173179682,Train,T760119-2018,C,2015
0.0,0.022912312942452915,Train,T110601-2021,C,2015
0.0,0.015435663551812487,Train,T160616-2022,C,2015
0.0,0.03901893452544557,Train,T141504-2022,C,2015
0.0,0.008246394433766822,Train,T711203-2017,C,2015
0.0,0.01729303605671111,Train,T190509-2021,C,2015
0.0,0.027829364212642135,Train,T140902-2016,C,2015
0.0,0.014433253065970614,Train,T130405-2018,C,2015
0.0,0.01672227184708953,Train,T730407-2020,C,2015
0.0,0.032489179876301844,Train,T191201-2016,C,2015
0.0,0.024637767875087136,Train,T141303-2017,C,2015
0.0,0.030761478259387263,Train,T240512-2017,C,2015
0.0,0.01618025960189723,Train,T721005-2018,C,2015
0.0,0.010152228796455004,Train,T720210-2018,C,2015
0.0,0.03197885727364845,Train,T250601-2021,C,2015
0.0,0.007714248594055544,Train,T210309-2017,C,2015
0.0,0.013700427020381893,Train,T270609-2018,C,2015
0.0,0.010912374375522189,Train,T740202-2017,C,2015
0.0,-0.005551363304687716,Train,T150412-2020,C,2015
0.0,0.012296671956019647,Train,T270509-2020,C,2015
0.0,0.017718142238762013,Train,T140812-2018,C,2015
0.0,0.023725868311133977,Train,T120507-2017,C,2015
0.0,0.03064661691780352,Train,T150108-2018,C,2015
0.0,0.018694676654404573,Train,T141304-2017,C,2015
0.0,0.038953648204536395,Train,T700708-2020,C,2015
0.0,0.027521787756634827,Train,T150408-2019,C,2015
0.0,0.033110818936304666,Train,T700202-2021,C,2015
0.0,0.0282894501642862,Train,T770204-2020,C,2015
0.0,0.019461858173962277,Train,T140113-2020,C,2015
0.0,0.005094436193417033,Train,T150305-2020,C,2015
0.0,-0.00026121870270086334,Train,T250103-2016,C,2015
0.0,0.009795993046054736,Train,T710305-2018,C,2015
0.0,0.017679559547461712,Train,T730317-2019,C,2015
0.0,0.014997357774169414,Train,T720112-2016,C,2015
0.0,0.019751651441280823,Train,T141306-2018,C,2015
0.0,0.04104752450220622,Train,T760409-2017,C,2015
0.0,0.0005375940043514209,Train,T180106-2019,C,2015
0.0,0.027085638611995953,Train,T220606-2018,C,2015
0.0,0.01579005085799374,Train,T710705-2020,C,2015
0.0,0.043066451013398774,Train,T140612-2017,C,2015
0.0,0.016292061887427392,Train,T130402-2021,C,2015
0.0,0.031141433603020005,Train,T250304-2021,C,2015
0.0,0.03369394620778151,Train,T160109-2021,C,2015
0.0,0.02423265762730115,Train,T140406-2018,C,2015
0.0,0.024388018626848487,Train,T190210-2016,C,2015
0.0,0.008795889950927494,Train,T141502-2020,C,2015
0.0,0.038137207616273566,Train,T250904-2022,C,2015
0.0,0.01827448881538371,Train,T141510-2020,C,2015
0.0,0.026648739772466973,Train,T200604-2016,C,2015
0.0,0.023920238882970426,Train,T140507-2018,C,2015
0.0,0.017350925603739877,Train,T190607-2020,C,2015
0.0,0.01604106777127693,Train,T730117-2022,C,2015
0.0,0.03181052621543064,Train,T160501-2017,C,2015
0.0,-0.005268165050784413,Train,T720307-2017,C,2015
0.0,0.02086768120591859,Train,T760110-2019,C,2015
0.0,0.029115670968257415,Train,T260402-2017,C,2015
0.0,0.030679866694759302,Train,T270406-2022,C,2015
0.0,0.0221666682788212,Train,T170105-2022,C,2015
0.0,0.037928670888494706,Train,T700505-2021,C,2015
0.0,0.01425319711891644,Train,T104602-2018,C,2015
0.0,0.025422975091624972,Train,T200304-2019,C,2015
0.0,0.023198168036703364,Train,T250209-2020,C,2015
0.0,0.043066581358640686,Train,T240204-2016,C,2015
0.0,0.033444552397605125,Train,T170208-2021,C,2015
0.0,0.008768310572415663,Train,T250903-2017,C,2015
0.0,0.0017987523519902536,Train,T190305-2020,C,2015
0.0,-0.001415077830099972,Train,T270511-2016,C,2015
0.0,0.0032953868858644035,Train,T150607-2020,C,2015
0.0,0.02207953771999183,Train,T700704-2018,C,2015
0.0,0.021614903976716542,Train,T130206-2021,C,2015
0.0,0.030437286605810052,Train,T270612-2022,C,2015
0.0,0.026600015472775348,Train,T141305-2019,C,2015
0.0,0.023143106632749013,Train,T140209-2017,C,2015
0.0,0.03173229517031761,Train,T250106-2017,C,2015
0.0,0.02927879261950789,Train,T161102-2016,C,2015
0.0,0.009302801860036049,Train,T180105-2019,C,2015
0.0,0.028678613018362876,Train,T250208-2019,C,2015
0.0,0.006515065659691233,Train,T740206-2017,C,2015
0.0,0.01948742658250737,Train,T710504-2019,C,2015
0.0,0.035552714410752514,Train,T140901-2022,C,2015
0.0,0.0267917869606435,Train,T700515-2022,C,2015
0.0,0.02442011421714466,Train,T760613-2016,C,2015
0.0,0.04470533394528937,Train,T710503-2022,C,2015
0.0,0.007970196839451356,Train,T270704-2017,C,2015
0.0,0.025142354076809318,Train,T240109-2022,C,2015
0.0,0.012471170361386324,Train,T240608-2021,C,2015
0.0,0.043714495826057395,Train,T104603-2016,C,2015
0.0,0.0010980947662262291,Train,T710510-2019,C,2015
0.0,0.030514800849245793,Train,T710911-2022,C,2015
0.0,0.020336036673583302,Train,T160502-2016,C,2015
0.0,0.015073820330413394,Train,T210506-2019,C,2015
0.0,0.01158603605114516,Train,T250706-2018,C,2015
0.0,-0.008358986810890343,Train,T130602-2017,C,2015
0.0,0.029454541980543193,Train,T200406-2019,C,2015
0.0,-0.011479497240016238,Train,T104802-2020,C,2015
0.0,0.02523549460822636,Train,T230113-2020,C,2015
0.0,0.018523233037167183,Train,T760124-2017,C,2015
0.0,0.042720930377285124,Train,T240501-2017,C,2015
0.0,0.018077778216783802,Train,T160603-2019,C,2015
0.0,0.018981335414863753,Train,T140407-2019,C,2015
0.0,0.026533065725674845,Train,T130709-2018,C,2015
0.0,0.032609707925962586,Train,T160307-2019,C,2015
0.0,0.05034200219463002,Train,T160106-2022,C,2015
0.0,0.02948350601366139,Train,T190607-2016,C,2015
0.0,0.02541434132434294,Train,T710104-2020,C,2015
0.0,0.03242025037291548,Train,T191201-2022,C,2015
0.0,-0.004838875785165564,Train,T140705-2020,C,2015
0.0,0.021292064922337667,Train,T150111-2019,C,2015
0.0,0.009588053885215126,Train,T160903-2020,C,2015
0.0,0.025404038097191554,Train,T130401-2017,C,2015
0.0,0.013538633082145285,Train,T210504-2017,C,2015
0.0,0.02523725697642436,Train,T140419-2017,C,2015
0.0,0.02408731440859475,Train,T230306-2017,C,2015
0.0,0.016697735888724224,Train,T250201-2018,C,2015
0.0,0.03877474474490885,Train,T270603-2016,C,2015
0.0,0.032172106045011084,Train,T250107-2019,C,2015
0.0,0.02439593323399225,Train,T141202-2022,C,2015
0.0,0.009103185318173257,Train,T200614-2020,C,2015
0.0,0.006661191893799424,Train,T160404-2020,C,2015
0.0,0.023603409312529824,Train,T240102-2020,C,2015
0.0,0.02486456209901991,Train,T140606-2021,C,2015
0.0,0.04049931079975123,Train,T230111-2022,C,2015
0.0,0.011095722875919341,Train,T270108-2016,C,2015
0.0,0.011713819371205886,Train,T141103-2020,C,2015
0.0,0.017657242601423265,Train,T240210-2016,C,2015
0.0,0.04315560653963056,Train,T190108-2016,C,2015
0.0,0.03212010440171107,Train,T730404-2019,C,2015
0.0,0.024721811509104026,Train,T700604-2017,C,2015
0.0,0.009085887233484727,Train,T710106-2017,C,2015
0.0,0.020120674697776297,Train,T141602-2018,C,2015
0.0,0.02893377121390394,Train,T141215-2022,C,2015
0.0,0.020886698873793196,Train,T160121-2019,C,2015
0.0,0.019005030401868607,Train,T720405-2022,C,2015
0.0,0.033675513251609446,Train,T150613-2016,C,2015
0.0,0.05036028307919204,Train,T150106-2021,C,2015
0.0,0.006604778660869448,Train,T210402-2018,C,2015
0.0,0.034603728059737,Train,T711005-2020,C,2015
0.0,0.003106483149726752,Train,T720501-2020,C,2015
0.0,0.020165227054014828,Train,T140701-2019,C,2015
0.0,0.0018913829965988699,Train,T180207-2022,C,2015
0.0,0.03349955697958344,Train,T141401-2017,C,2015
0.0,0.027862067174868964,Train,T170304-2017,C,2015
0.0,0.03176126923361181,Train,T140615-2022,C,2015
0.0,0.008448112541141976,Train,T720402-2019,C,2015
0.0,0.06250920754802058,Train,T710516-2021,C,2015
0.0,0.03454966560618121,Train,T210306-2020,C,2015
0.0,0.0039512726443396845,Train,T150601-2019,C,2015
0.0,0.025339696780597457,Train,T200505-2018,C,2015
0.0,0.008300697998339122,Train,T720111-2019,C,2015
0.0,0.03687397397083307,Train,T250207-2022,C,2015
0.0,-0.004202348726335518,Train,T191304-2019,C,2015
0.0,0.027350117305854234,Train,T730611-2022,C,2015
0.0,0.041482659820605325,Train,T710504-2018,C,2015
0.0,0.006594314790367303,Train,T160604-2016,C,2015
0.0,0.03104040462817048,Train,T120406-2022,C,2015
0.0,0.009788876925364289,Train,T250601-2020,C,2015
0.0,0.01417486521291983,Train,T260207-2022,C,2015
0.0,0.02628072008876544,Train,T240508-2017,C,2015
0.0,0.03236857368377008,Train,T710605-2020,C,2015
0.0,0.02388526136417092,Train,T270503-2020,C,2015
0.0,0.021994777796838057,Train,T710702-2016,C,2015
0.0,-0.0017566211532518729,Train,T720405-2020,C,2015
0.0,-0.006979605333110858,Train,T240412-2019,C,2015
0.0,0.03219803100249908,Train,T190909-2017,C,2015
0.0,0.021900787405260674,Train,T270612-2019,C,2015
0.0,0.008822223038720933,Train,T720507-2020,C,2015
0.0,0.0016716321448519908,Train,T160123-2020,C,2015
0.0,0.025752767383120222,Train,T210310-2018,C,2015
0.0,0.015598643440978536,Train,T250213-2019,C,2015
0.0,0.027034274885934413,Train,T220203-2016,C,2015
0.0,0.013103719622031707,Train,T140502-2019,C,2015
0.0,0.026188829770852583,Train,T130710-2018,C,2015
0.0,0.03836488899794681,Train,T720502-2021,C,2015
0.0,0.024665703312512593,Train,T700503-2019,C,2015
0.0,0.03809841948036509,Train,T250109-2022,C,2015
0.0,0.013659165965702477,Train,T190608-2020,C,2015
0.0,0.036153412961191615,Train,T240212-2017,C,2015
0.0,-0.012149196471763334,Train,T760409-2019,C,2015
0.0,0.0362773196885899,Train,T190501-2017,C,2015
0.0,0.027552274097521014,Train,T720806-2016,C,2015
0.0,0.026819419565051433,Train,T760110-2022,C,2015
0.0,0.026204694268396646,Train,T200613-2018,C,2015
0.0,0.037912851407607744,Train,T150605-2021,C,2015
0.0,0.025291328648824926,Train,T760407-2021,C,2015
0.0,0.027839198022527236,Train,T710502-2020,C,2015
0.0,0.018117013071739786,Train,T730402-2022,C,2015
0.0,0.028017541885587048,Train,T141410-2017,C,2015
0.0,0.033642967928198236,Train,T210304-2017,C,2015
0.0,0.02306360563507137,Train,T700102-2019,C,2015
0.0,0.027664372026390428,Train,T710305-2020,C,2015
0.0,0.04145368073703556,Train,T200118-2016,C,2015
0.0,0.002264000385513266,Train,T720406-2020,C,2015
0.0,0.01398756397001116,Train,T210504-2016,C,2015
0.0,0.03802943029149866,Train,T720910-2020,C,2015
0.0,0.034359348272529885,Train,T191012-2016,C,2015
0.0,0.017420745051313854,Train,T150610-2019,C,2015
0.0,0.003106554596571654,Train,T720119-2020,C,2015
0.0,0.03415742942443053,Train,T210302-2017,C,2015
0.0,-0.006913044281414777,Train,T760404-2016,C,2015
0.0,0.037167857115543226,Train,T190509-2019,C,2015
0.0,0.030185628856838023,Train,T730124-2019,C,2015
0.0,0.00569143303003786,Train,T260106-2019,C,2015
0.0,0.02733888600701581,Train,T120306-2021,C,2015
0.0,0.02178105168415813,Train,T240516-2017,C,2015
0.0,0.0684113054321024,Train,T200304-2022,C,2015
0.0,0.013250998726550079,Train,T110206-2017,C,2015
0.0,0.02779582212696892,Train,T130705-2021,C,2015
0.0,0.0486811949016529,Train,T140702-2022,C,2015
0.0,0.02869355898646304,Train,T270602-2017,C,2015
0.0,0.013443397552975392,Train,T710606-2022,C,2015
0.0,0.022276825666794394,Train,T150303-2020,C,2015
0.0,0.009432859367750672,Train,T150612-2018,C,2015
0.0,0.014306774706930881,Train,T720801-2018,C,2015
0.0,0.0027715355729047222,Train,T240608-2020,C,2015
0.0,0.0040346598629065165,Train,T710105-2019,C,2015
0.0,0.01525670571783979,Train,T240111-2022,C,2015
0.0,0.014255414621175517,Train,T240110-2022,C,2015
0.0,0.025984722796230403,Train,T730323-2021,C,2015
0.0,0.009424664308254766,Train,T250807-2020,C,2015
0.0,0.012316113499530506,Train,T140117-2020,C,2015
0.0,0.0111507694670032,Train,T170504-2016,C,2015
0.0,0.04059485031241945,Train,T730311-2016,C,2015
0.0,0.02274562836392766,Train,T250604-2017,C,2015
0.0,0.039047797904542214,Train,T140712-2019,C,2015
0.0,0.03958130013824038,Train,T220108-2022,C,2015
0.0,0.007081127477951241,Train,T120501-2016,C,2015
0.0,0.041246808655511225,Train,T700702-2017,C,2015
0.0,0.012517055815908607,Train,T141002-2021,C,2015
0.0,-0.0003225277648072518,Train,T140510-2020,C,2015
0.0,0.02405491474281555,Train,T720705-2021,C,2015
0.0,0.02781924959403833,Train,T141504-2016,C,2015
0.0,0.003278227100271331,Train,T180107-2020,C,2015
0.0,0.03180670281883249,Train,T140208-2022,C,2015
0.0,0.021012480636552054,Train,T190310-2017,C,2015
0.0,-0.008045319597978554,Train,T160117-2020,C,2015
0.0,0.0018400494389245042,Train,T260306-2020,C,2015
0.0,0.03943202791446748,Train,T270704-2022,C,2015
0.0,0.02905100051175543,Train,T160122-2022,C,2015
0.0,0.00894842933275225,Train,T140312-2019,C,2015
0.0,0.015432669773860472,Train,T720904-2018,C,2015
0.0,0.011497312060112714,Train,T720204-2018,C,2015
0.0,0.03214067527191163,Train,T230403-2016,C,2015
0.0,0.006483174617861624,Train,T270204-2017,C,2015
0.0,0.01654807122468801,Train,T220503-2021,C,2015
0.0,0.03107078207147146,Train,T220105-2019,C,2015
0.0,0.020258601442948006,Train,T190109-2020,C,2015
0.0,0.023228096631991747,Train,T160101-2017,C,2015
0.0,0.044102453280356634,Train,T700903-2019,C,2015
0.0,0.012595432744056228,Train,T270111-2016,C,2015
0.0,0.019316630559525105,Train,T130109-2020,C,2015
0.0,0.03287210411906443,Train,T210503-2018,C,2015
0.0,0.017324071277459777,Train,T240501-2019,C,2015
0.0,0.015343721130982233,Train,T170403-2019,C,2015
0.0,0.013355121359773217,Train,T140812-2016,C,2015
0.0,0.02242516224694403,Train,T200407-2017,C,2015
0.0,0.01671865529385688,Train,T140210-2017,C,2015
0.0,0.023540969954629027,Train,T700808-2021,C,2015
0.0,0.02681975333327391,Train,T760116-2019,C,2015
0.0,0.026942353147614312,Train,T190504-2017,C,2015
0.0,0.006616938890547375,Train,T160620-2016,C,2015
0.0,0.031781288562839294,Train,T710502-2017,C,2015
0.0,0.04196775590167688,Train,T140708-2016,C,2015
0.0,0.012590407687529191,Train,T720302-2016,C,2015
0.0,0.0023013985343169167,Train,T270406-2016,C,2015
0.0,0.021646434866749786,Train,T711006-2021,C,2015
0.0,0.02352599845512378,Train,T150301-2017,C,2015
0.0,0.01814883874071688,Train,T710515-2018,C,2015
0.0,0.029354095387855498,Train,T220506-2017,C,2015
0.0,0.029767869356920867,Train,T220108-2017,C,2015
0.0,0.03682929132650512,Train,T240507-2016,C,2015
0.0,0.015375682891495844,Train,T140412-2019,C,2015
0.0,0.02286059231290667,Train,T760201-2022,C,2015
0.0,0.02106520884629453,Train,T720502-2017,C,2015
0.0,0.0245687932775647,Train,T230111-2020,C,2015
0.0,0.0139665933912996,Train,T200205-2020,C,2015
0.0,0.04153934709588618,Train,T240506-2022,C,2015
0.0,0.003394554959669782,Train,T760408-2021,C,2015
0.0,-0.014545541473103853,Train,T180103-2019,C,2015
0.0,0.04447475528285491,Train,T140114-2016,C,2015
0.0,0.030962460651463415,Train,T140615-2019,C,2015
0.0,0.03304287232691105,Train,T100307-2017,C,2015
0.0,0.011543374393955577,Train,T720905-2016,C,2015
0.0,0.020310092535871287,Train,T760204-2016,C,2015
0.0,0.04349144234084831,Train,T710303-2020,C,2015
0.0,0.016277873554847104,Train,T210307-2017,C,2015
0.0,0.020664388612633002,Train,T700107-2020,C,2015
0.0,0.031237883676587593,Train,T740311-2016,C,2015
0.0,0.03084833136018656,Train,T710508-2016,C,2015
0.0,0.0220321370437451,Train,T110208-2022,C,2015
0.0,0.02794650409792776,Train,T140715-2017,C,2015
0.0,0.014752326373179268,Train,T210309-2018,C,2015
0.0,0.009617333113812356,Train,T180207-2019,C,2015
0.0,0.03247203922439293,Train,T270101-2021,C,2015
0.0,0.027080348978700652,Train,T190317-2019,C,2015
