Loss,PredLoss,Set,Zone,Idx,TestYear
0.0,0.007046624576912475,Train,N1,T560508-2016,2015
0.0,0.011490306476312927,Train,N1,T502202-2022,2015
0.0,0.008961071089958292,Train,N1,T570711-2018,2015
0.0,0.006239813868809286,Train,N1,T540703-2017,2015
0.0,0.002118778019312379,Train,N1,T521007-2021,2015
0.0,0.009058688495051722,Train,N1,T550704-2017,2015
0.0,0.01704501134685031,Train,N1,T500205-2017,2015
0.0,0.005501588755438396,Train,N1,T521003-2018,2015
0.0,0.009811127164428576,Train,N1,T540401-2020,2015
0.0,0.011806678723835824,Train,N1,T520508-2019,2015
0.0,0.009793468649727338,Train,N1,T520508-2022,2015
0.0,0.0038731894374120874,Train,N1,T501604-2022,2015
0.0,0.008077911338537223,Train,N1,T501903-2020,2015
0.0,0.01174279270198729,Train,N1,T550902-2017,2015
0.0,0.0098763289516598,Train,N1,T510113-2018,2015
0.0,0.004083669500732339,Train,N1,T550605-2021,2015
0.0,0.008563135287814215,Train,N1,T580505-2019,2015
0.0,0.007025715898858438,Train,N1,T550405-2021,2015
0.0,0.019240660398528755,Train,N1,T671003-2019,2015
0.0,0.00465014984240597,Train,N1,T540608-2016,2015
0.0,0.009290944803966746,Train,N1,T551403-2016,2015
0.0,0.01146153649152499,Train,N1,T570710-2019,2015
0.0,0.007417584220599217,Train,N1,T520304-2017,2015
0.0,0.010474809835212495,Train,N1,T520111-2022,2015
0.0,0.010099625531580076,Train,N1,T630113-2020,2015
0.0,0.00687602312357683,Train,N1,T501701-2021,2015
0.0,0.007718125483104435,Train,N1,T501109-2018,2015
0.0,0.005988612717134303,Train,N1,T520309-2020,2015
0.0,0.01114901713131129,Train,N1,T670307-2019,2015
0.0,0.008668190292176407,Train,N1,T530116-2020,2015
0.0,0.011560129900595902,Train,N1,T550609-2017,2015
0.0,0.005997210470327627,Train,N1,T501406-2016,2015
0.0,0.008693572380127289,Train,N1,T560508-2022,2015
0.0,0.009751988567923024,Train,N1,T570909-2020,2015
0.0,0.006924206090040562,Train,N1,T520601-2021,2015
0.0,0.007881203434525847,Train,N1,T571803-2019,2015
0.0,0.00843044283488266,Train,N1,T670116-2019,2015
0.0,0.0031395108367510208,Train,N1,T501901-2019,2015
0.0,0.009334665028527235,Train,N1,T540113-2017,2015
0.0,0.013780703436142915,Train,N1,T540805-2020,2015
0.0,0.00022738290594419633,Train,N1,T500108-2018,2015
0.0,0.006642401925467383,Train,N1,T550714-2016,2015
0.0,0.007810955306751681,Train,N1,T540118-2017,2015
0.0,0.0029404524291650816,Train,N1,T520807-2020,2015
0.0,0.007946921076715257,Train,N1,T501103-2016,2015
0.0,0.004172205299970809,Train,N1,T501111-2021,2015
0.0,0.006795242217772442,Train,N1,T540604-2019,2015
0.0,0.011164285822555683,Train,N1,T550109-2022,2015
0.0,0.011051134268812183,Train,N1,T530602-2022,2015
0.0,0.007860326842368516,Train,N1,T550116-2016,2015
0.0,0.005633447369846333,Train,N1,T580104-2019,2015
0.0,0.011145827116335359,Train,N1,T501902-2022,2015
0.0,0.008487271423680144,Train,N1,T530406-2018,2015
0.0,0.008711925424633471,Train,N1,T501401-2021,2015
0.0,0.007612211553230692,Train,N1,T571602-2022,2015
0.0,0.00926670857625241,Train,N1,T570120-2016,2015
0.0,0.010820029353348583,Train,N1,T570801-2021,2015
0.0,0.011361334296042858,Train,N1,T540114-2018,2015
0.0,0.007531831128658629,Train,N1,T580506-2016,2015
0.0,0.00650396842970049,Train,N1,T501207-2021,2015
0.0,0.01042064139471032,Train,N1,T530805-2016,2015
0.0,0.010740586157651591,Train,N1,T570901-2016,2015
0.0,0.0010035751771447603,Train,N1,T502503-2020,2015
0.0,0.0162261352984176,Train,N1,T650706-2021,2015
0.0,0.010598442483889432,Train,N1,T670113-2020,2015
0.0,0.01142299439361514,Train,N1,T610604-2020,2015
0.0,0.006436425214484123,Train,N1,T571502-2022,2015
0.0,0.0085102422046233,Train,N1,T670303-2019,2015
0.0,0.005823758043324727,Train,N1,T520109-2018,2015
0.0,0.0032107327382083816,Train,N1,T540111-2021,2015
0.0,0.010412509532716302,Train,N1,T550402-2018,2015
0.0,0.007522084158484082,Train,N1,T501007-2016,2015
0.0,0.011076633490054302,Train,N1,T502302-2017,2015
0.0,0.007201502074324253,Train,N1,T540604-2017,2015
0.0,0.009923589845483648,Train,N1,T510604-2020,2015
0.0,0.007034313143120135,Train,N1,T501301-2022,2015
0.0,0.0013838422814176146,Train,N1,T580201-2022,2015
0.0,0.006284943644095231,Train,N1,T501501-2016,2015
0.0,0.00825414035785666,Train,N1,T502104-2021,2015
0.0,0.011504187126794914,Train,N1,T570107-2021,2015
0.0,0.006359796912211304,Train,N1,T500111-2017,2015
0.0,0.006985394368603328,Train,N1,T521206-2022,2015
0.0,0.01161331238139342,Train,N1,T520108-2019,2015
0.0,0.010642960829568181,Train,N1,T530301-2017,2015
0.0,0.004787763389227745,Train,N1,T640505-2019,2015
0.0,0.004980863334012429,Train,N1,T500402-2017,2015
0.0,0.012766094286657242,Train,N1,T540801-2020,2015
0.0,0.0066022869319933425,Train,N1,T551103-2021,2015
0.0,0.009692489405683655,Train,N1,T550802-2016,2015
0.0,0.004390795225625922,Train,N1,T570711-2020,2015
0.0,0.008637097275838279,Train,N1,T510702-2016,2015
0.0,0.006383311134600094,Train,N1,T501601-2022,2015
0.0,0.0034317710936268234,Train,N1,T500607-2020,2015
0.0,0.007898720214402214,Train,N1,T551405-2017,2015
0.0,0.009592013305031661,Train,N1,T630702-2022,2015
0.0,0.007367411611543154,Train,N1,T670102-2017,2015
0.0,0.006812124544874166,Train,N1,T501404-2021,2015
0.0,0.007997055708172716,Train,N1,T510206-2018,2015
0.0,0.006001980712477459,Train,N1,T580204-2019,2015
0.0,0.010889280789956799,Train,N1,T520111-2016,2015
0.0,0.009538322632533772,Train,N1,T570901-2021,2015
0.0,0.010937985894951324,Train,N1,T610604-2016,2015
0.0,0.002849608581470293,Train,N1,T500705-2020,2015
0.0,0.006638786693260039,Train,N1,T520504-2018,2015
0.0,0.01690728057934198,Train,N1,T571107-2017,2015
0.0,0.010478259595601445,Train,N1,T540110-2018,2015
0.0,0.009088275500446288,Train,N1,T501501-2022,2015
0.0,0.01212739464340926,Train,N1,T650209-2022,2015
0.0,0.007651434517333852,Train,N1,T570118-2018,2015
0.0,0.012974941925424432,Train,N1,T540803-2020,2015
0.0,0.0060798462960824605,Train,N1,T630404-2019,2015
0.0,0.01969573873882533,Train,N1,T670404-2022,2015
0.0,0.010274313476117259,Train,N1,T540802-2019,2015
0.0,0.005655979295832299,Train,N1,T560504-2020,2015
0.0,0.006338963036171747,Train,N1,T501108-2019,2015
0.0,0.009291208854152393,Train,N1,T501206-2021,2015
0.0,0.007128096830948451,Train,N1,T540804-2019,2015
0.0,0.011513026787742284,Train,N1,T540804-2020,2015
0.0,0.009507330552231184,Train,N1,T540607-2020,2015
0.0,0.011519582130932019,Train,N1,T521008-2022,2015
0.0,0.004913728903005669,Train,N1,T520704-2016,2015
0.0,0.007428297057089667,Train,N1,T501107-2016,2015
0.0,0.010553634548705868,Train,N1,T500505-2022,2015
0.0,0.017002402152014894,Train,N1,T530101-2022,2015
0.0,0.00595363329231585,Train,N1,T550706-2017,2015
0.0,0.012518275191810315,Train,N1,T571703-2021,2015
0.0,0.015542678841541514,Train,N1,T570711-2017,2015
0.0,0.0055493744135569215,Train,N1,T630401-2018,2015
0.0,0.004938641791736373,Train,N1,T521003-2019,2015
0.0,0.00806197732977489,Train,N1,T570803-2019,2015
0.0,0.01460432568496128,Train,N1,T560701-2021,2015
0.0,0.00578262773909078,Train,N1,T571103-2019,2015
0.0,0.0072726555913178986,Train,N1,T550801-2018,2015
0.0,0.016263507773353725,Train,N1,T571205-2022,2015
0.0,0.0022854884639001063,Train,N1,T500108-2020,2015
0.0,0.012738215792228329,Train,N1,T501805-2021,2015
0.0,0.006939676718246215,Train,N1,T500706-2016,2015
0.0,0.008980146294589023,Train,N1,T570504-2021,2015
0.0,0.01030481596613593,Train,N1,T540605-2020,2015
0.0,0.008261813310066013,Train,N1,T550902-2019,2015
0.0,0.007232851536519796,Train,N1,T520117-2017,2015
0.0,0.007306189961547851,Train,N1,T571001-2020,2015
0.0,0.005954305101415825,Train,N1,T510604-2016,2015
0.0,0.012398176647630495,Train,N1,T670305-2018,2015
0.0,0.007476488453284052,Train,N1,T520807-2018,2015
0.0,0.009480826594561863,Train,N1,T510402-2021,2015
0.0,0.005241919813020799,Train,N1,T502102-2020,2015
0.0,0.006447732288294841,Train,N1,T630202-2020,2015
0.0,0.009153516579338588,Train,N1,T501803-2020,2015
0.0,0.014330685917631515,Train,N1,T650907-2016,2015
0.0,0.012328372671507576,Train,N1,T570710-2021,2015
0.0,0.0057840121719967014,Train,N1,T520702-2022,2015
0.0,0.00992948715540795,Train,N1,T550604-2021,2015
0.0,0.013102276259200171,Train,N1,T510801-2017,2015
0.0,0.0032593250728254405,Train,N1,T501507-2018,2015
0.0,0.007015503333039682,Train,N1,T570405-2022,2015
0.0,0.007701368410241268,Train,N1,T500507-2021,2015
0.0,0.006354478435116865,Train,N1,T571602-2016,2015
0.0,0.004931713697867889,Train,N1,T560603-2021,2015
0.0,0.009358631382197622,Train,N1,T521201-2020,2015
0.0,0.007598488358063133,Train,N1,T521001-2016,2015
0.0,0.01200800541469442,Train,N1,T501904-2020,2015
0.0,0.004739401906051548,Train,N1,T501104-2020,2015
0.0,0.005318441119188368,Train,N1,T500608-2019,2015
0.0,0.0069852077809186,Train,N1,T550702-2022,2015
0.0,0.005674575044494946,Train,N1,T550711-2016,2015
0.0,0.009339369438627445,Train,N1,T540406-2019,2015
0.0,0.006610306173843077,Train,N1,T571401-2016,2015
0.0,0.005244264469388624,Train,N1,T500402-2022,2015
0.0,0.006717521498060954,Train,N1,T571501-2018,2015
0.0,0.005042998154605097,Train,N1,T540110-2021,2015
0.0,0.012994087464462031,Train,N1,T570513-2019,2015
0.0,0.0013571750073138435,Train,N1,T580306-2020,2015
0.0,0.015079422464752261,Train,N1,T670302-2020,2015
0.0,0.008463922270348794,Train,N1,T580506-2022,2015
0.0,0.005025032326905028,Train,N1,T520106-2019,2015
0.0,0.003731778276273116,Train,N1,T510203-2020,2015
0.0,0.006480143649097717,Train,N1,T571002-2022,2015
0.0,0.004165794997660777,Train,N1,T550610-2020,2015
0.0,0.009545437131229403,Train,N1,T500509-2022,2015
0.0,0.010539673961154565,Train,N1,T571603-2018,2015
0.0,0.013554057923038265,Train,N1,T640505-2017,2015
0.0,0.01292249303250849,Train,N1,T502201-2022,2015
0.0,0.011432471396350051,Train,N1,T580603-2018,2015
0.0,0.009898659498826136,Train,N1,T540601-2017,2015
0.0,0.007211162263757429,Train,N1,T520403-2016,2015
0.0,0.011333886381267345,Train,N1,T500607-2019,2015
0.0,0.005012651434647799,Train,N1,T540602-2018,2015
0.0,0.010377613572066815,Train,N1,T630112-2017,2015
0.0,0.003417149017975664,Train,N1,T571801-2019,2015
0.0,0.006784907342992001,Train,N1,T640503-2016,2015
0.0,0.014480875822704152,Train,N1,T510606-2022,2015
0.0,0.010711527537251636,Train,N1,T501202-2022,2015
0.0,0.0025901556619090937,Train,N1,T550406-2019,2015
0.0,0.015474295214919559,Train,N1,T520802-2022,2015
0.0,0.006081565301115913,Train,N1,T550102-2020,2015
0.0,0.009982509972242584,Train,N1,T580606-2020,2015
0.0,0.012796883080284076,Train,N1,T570409-2022,2015
0.0,0.007879260809774672,Train,N1,T520804-2022,2015
0.0,0.0038680956436407963,Train,N1,T501110-2019,2015
0.0,0.010520486828111584,Train,N1,T540303-2017,2015
0.0,0.010186875198620092,Train,N1,T550402-2020,2015
0.0,0.007968302876310193,Train,N1,T550107-2017,2015
0.0,0.006753858612946647,Train,N1,T500904-2020,2015
0.0,0.008750499831150631,Train,N1,T521104-2021,2015
0.0,0.005888921596455536,Train,N1,T501215-2020,2015
0.0,0.0036826888713597777,Train,N1,T510109-2019,2015
0.0,0.006383102500635515,Train,N1,T551406-2021,2015
0.0,0.010031617479695618,Train,N1,T521204-2018,2015
0.0,0.010385408028389814,Train,N1,T540806-2022,2015
0.0,0.017366451061381967,Train,N1,T650704-2016,2015
0.0,0.005947882767759494,Train,N1,T570603-2021,2015
0.0,0.007158249722524171,Train,N1,T520402-2022,2015
0.0,0.006287436411753463,Train,N1,T550406-2021,2015
0.0,0.011633185109829006,Train,N1,T500513-2022,2015
0.0,0.007623645838751613,Train,N1,T510201-2022,2015
0.0,0.008454457161645501,Train,N1,T510103-2016,2015
0.0,0.008217233870468929,Train,N1,T551103-2019,2015
0.0,0.01432345967714909,Train,N1,T560602-2017,2015
0.0,0.006928052262525356,Train,N1,T521102-2020,2015
0.0,0.004278504661268275,Train,N1,T520509-2016,2015
0.0,0.00968421775808248,Train,N1,T580202-2017,2015
0.0,0.011231762316451194,Train,N1,T510403-2018,2015
0.0,0.008422828709811427,Train,N1,T501301-2016,2015
0.0,0.012505846499723482,Train,N1,T670322-2019,2015
0.0,0.013779724148673612,Train,N1,T570902-2021,2015
0.0,0.010579910929303117,Train,N1,T570405-2021,2015
0.0,0.013724662610381699,Train,N1,T630405-2017,2015
0.0,0.010644649744729558,Train,N1,T540605-2022,2015
0.0,0.007364890329040778,Train,N1,T560802-2020,2015
0.0,0.008580078465721135,Train,N1,T540102-2021,2015
0.0,0.006749508764791228,Train,N1,T520307-2017,2015
0.0,0.006160211018980042,Train,N1,T510403-2019,2015
0.0,0.00793393632139332,Train,N1,T510501-2022,2015
0.0,0.0034703455336461417,Train,N1,T501703-2016,2015
0.0,0.006556955392358046,Train,N1,T550605-2018,2015
0.0,0.011571700756795814,Train,N1,T510501-2021,2015
0.0,0.011245260562545972,Train,N1,T560312-2022,2015
0.0,0.00408086326241766,Train,N1,T520204-2021,2015
0.0,0.007391927182708131,Train,N1,T571802-2018,2015
0.0,0.009914180026842299,Train,N1,T630402-2020,2015
0.0,0.006626523643118413,Train,N1,T500904-2016,2015
0.0,0.0076614011470368054,Train,N1,T540105-2016,2015
0.0,0.006381871511722897,Train,N1,T520113-2017,2015
0.0,0.008337259786808103,Train,N1,T571301-2019,2015
0.0,0.00929855527443529,Train,N1,T571102-2021,2015
0.0,0.008832132114645981,Train,N1,T570115-2018,2015
0.0,0.011250350617960125,Train,N1,T530601-2018,2015
0.0,0.006340503061836232,Train,N1,T500209-2016,2015
0.0,0.005086490482420003,Train,N1,T521301-2020,2015
0.0,0.0057226824424952355,Train,N1,T571004-2018,2015
0.0,0.012717895743760744,Train,N1,T560508-2017,2015
0.0,0.013489841807600177,Train,N1,T630402-2021,2015
0.0,0.009838188804028983,Train,N1,T570107-2018,2015
0.0,0.006301446550547395,Train,N1,T630404-2016,2015
0.0,0.01173454797186306,Train,N1,T501301-2017,2015
0.0,0.007423400450487332,Train,N1,T510113-2022,2015
0.0,0.009198461333612327,Train,N1,T520201-2018,2015
0.0,0.0078928930344713,Train,N1,T570507-2018,2015
0.0,0.004789062687849278,Train,N1,T520119-2016,2015
0.0,0.0036957104188337832,Train,N1,T580307-2019,2015
0.0,0.008038008218453345,Train,N1,T570410-2021,2015
0.0,0.011874225443302917,Train,N1,T540101-2018,2015
0.0,0.005239812191687449,Train,N1,T500704-2021,2015
0.0,0.01112317876151707,Train,N1,T640503-2020,2015
0.0,0.009925578212011524,Train,N1,T520504-2019,2015
0.0,0.01139247858729419,Train,N1,T540410-2018,2015
0.0,0.004518245568928151,Train,N1,T510502-2020,2015
0.0,0.01037684305028831,Train,N1,T630405-2016,2015
0.0,0.008247227601873809,Train,N1,T502503-2018,2015
0.0,0.005260816979651692,Train,N1,T551002-2021,2015
0.0,0.009612106496465322,Train,N1,T550403-2022,2015
0.0,0.014155408419441486,Train,N1,T501312-2019,2015
0.0,0.0016992125545675302,Train,N1,T500207-2016,2015
0.0,0.011914751065032637,Train,N1,T670314-2019,2015
0.0,0.00813798770508993,Train,N1,T551501-2018,2015
0.0,0.007638810824902219,Train,N1,T571502-2016,2015
0.0,0.004923747231688065,Train,N1,T540301-2019,2015
0.0,0.015204536314470567,Train,N1,T571007-2019,2015
0.0,0.006001435021809262,Train,N1,T571103-2016,2015
0.0,0.009801539953657684,Train,N1,T560504-2022,2015
0.0,0.007437128572017269,Train,N1,T500116-2019,2015
0.0,0.004170772983940938,Train,N1,T502102-2018,2015
0.0,0.0031138784084938373,Train,N1,T521204-2019,2015
0.0,0.00810235404403588,Train,N1,T560601-2022,2015
0.0,0.00774998635655949,Train,N1,T520111-2021,2015
0.0,0.011194543278913657,Train,N1,T510117-2017,2015
0.0,0.01574857999505418,Train,N1,T630801-2022,2015
0.0,0.008748990428464701,Train,N1,T520807-2022,2015
0.0,0.007932068394221883,Train,N1,T551303-2016,2015
0.0,0.006622637366868366,Train,N1,T521203-2019,2015
0.0,0.007395970547073498,Train,N1,T520202-2017,2015
0.0,0.010262476823652247,Train,N1,T510206-2021,2015
0.0,0.013420893502778112,Train,N1,T501109-2022,2015
0.0,0.005933631803854509,Train,N1,T520601-2020,2015
0.0,0.008445227369714339,Train,N1,T580605-2017,2015
0.0,0.006979006269104075,Train,N1,T502502-2017,2015
0.0,0.005690558251818838,Train,N1,T501406-2021,2015
0.0,0.00944662697205086,Train,N1,T550504-2021,2015
0.0,0.008400351075687184,Train,N1,T540703-2020,2015
0.0,0.0035168740009675088,Train,N1,T580302-2021,2015
0.0,0.012585373750409844,Train,N1,T550513-2018,2015
0.0,0.009735022242398562,Train,N1,T571103-2021,2015
0.0,0.013005566276270175,Train,N1,T540503-2017,2015
0.0,0.01357192922243255,Train,N1,T501101-2018,2015
0.0,0.006431529751444756,Train,N1,T580506-2020,2015
0.0,0.00632415842981617,Train,N1,T580202-2018,2015
0.0,0.01446250559203631,Train,N1,T501102-2018,2015
0.0,0.014158270915443416,Train,N1,T670311-2020,2015
0.0,0.007584391344641027,Train,N1,T540802-2021,2015
0.0,0.004119014009355092,Train,N1,T501606-2018,2015
0.0,0.0024233964386558195,Train,N1,T500109-2020,2015
0.0,0.01098624396326285,Train,N1,T650804-2018,2015
0.0,0.0034194208211595235,Train,N1,T500107-2016,2015
0.0,0.003091505961626273,Train,N1,T550204-2021,2015
0.0,0.0076329336669562955,Train,N1,T670116-2018,2015
0.0,0.011016511661831329,Train,N1,T550513-2022,2015
0.0,0.011901572921220011,Train,N1,T550206-2020,2015
0.0,0.008335333675227131,Train,N1,T510607-2021,2015
0.0,0.013359790972822463,Train,N1,T670204-2019,2015
0.0,0.0157375212931498,Train,N1,T670407-2019,2015
0.0,0.00758739116008687,Train,N1,T570304-2016,2015
0.0,0.008834425328921562,Train,N1,T502002-2017,2015
0.0,0.01077363274298,Train,N1,T540205-2018,2015
0.0,0.008022179343022691,Train,N1,T502404-2021,2015
0.0,0.01288265698808557,Train,N1,T550205-2020,2015
0.0,0.00845388134395719,Train,N1,T500510-2020,2015
0.0,0.004866968542459227,Train,N1,T570602-2020,2015
0.0,0.011648445553204302,Train,N1,T570909-2022,2015
0.0,0.007676076710873997,Train,N1,T540408-2019,2015
0.0,0.00914249780246867,Train,N1,T551404-2020,2015
0.0,0.0064852110456112555,Train,N1,T500407-2016,2015
0.0,0.004645675540859559,Train,N1,T540701-2017,2015
0.0,0.007873181418645576,Train,N1,T540606-2022,2015
0.0,0.0033714067896565047,Train,N1,T571602-2019,2015
0.0,0.006966282162807212,Train,N1,T550715-2021,2015
0.0,0.01112254554819568,Train,N1,T501906-2022,2015
0.0,0.007928202273753576,Train,N1,T571104-2021,2015
0.0,0.008860223506791592,Train,N1,T510409-2021,2015
0.0,0.00916113262289276,Train,N1,T540201-2020,2015
0.0,0.018613956120297825,Train,N1,T610802-2019,2015
0.0,0.013824406725791605,Train,N1,T650806-2021,2015
0.0,0.012514714487450718,Train,N1,T551004-2021,2015
0.0,0.002492491370969122,Train,N1,T500402-2021,2015
0.0,0.007543819447533808,Train,N1,T560104-2022,2015
0.0,0.007619648591164527,Train,N1,T550109-2017,2015
0.0,0.007043193345273088,Train,N1,T501305-2019,2015
0.0,0.0020097464120927312,Train,N1,T500710-2019,2015
0.0,0.008832467999072724,Train,N1,T571802-2019,2015
0.0,0.004711886982596206,Train,N1,T570120-2019,2015
0.0,0.00698819769668799,Train,N1,T550601-2020,2015
0.0,0.010421733096759285,Train,N1,T501504-2019,2015
0.0,0.0061636446504639425,Train,N1,T502301-2021,2015
0.0,0.007425171595098961,Train,N1,T521304-2017,2015
0.0,0.006542985335447512,Train,N1,T530504-2016,2015
0.0,0.011119048144460299,Train,N1,T521301-2017,2015
0.0,0.00426958856300585,Train,N1,T501601-2018,2015
0.0,0.009554904508033816,Train,N1,T620302-2018,2015
0.0,0.010460636561344671,Train,N1,T540301-2017,2015
0.0,0.009655905287811944,Train,N1,T560607-2022,2015
0.0,0.001256652210797845,Train,N1,T580701-2016,2015
0.0,0.014444841818322358,Train,N1,T540213-2020,2015
0.0,0.01733388726378155,Train,N1,T550503-2017,2015
0.0,0.01110174399186956,Train,N1,T560401-2018,2015
0.0,0.010079642874718794,Train,N1,T630702-2018,2015
0.0,0.008673744880084048,Train,N1,T630603-2018,2015
0.0,0.010868795069905852,Train,N1,T500901-2021,2015
0.0,0.006949671464537031,Train,N1,T670320-2018,2015
0.0,0.01112540269814694,Train,N1,T540404-2018,2015
0.0,0.00589521387652347,Train,N1,T530101-2019,2015
0.0,0.013895788356146892,Train,N1,T600102-2019,2015
0.0,0.008340467612786544,Train,N1,T540504-2022,2015
0.0,0.011975858889880108,Train,N1,T520506-2017,2015
0.0,0.0070025258307620086,Train,N1,T501806-2016,2015
0.0,0.01100686967406852,Train,N1,T540103-2017,2015
0.0,0.007341211402888542,Train,N1,T540502-2019,2015
0.0,0.00946144189101699,Train,N1,T550106-2017,2015
0.0,0.00700817039981532,Train,N1,T550610-2016,2015
0.0,0.005624249957908661,Train,N1,T502204-2019,2015
0.0,0.010480480067277418,Train,N1,T560705-2016,2015
0.0,0.008220713155489173,Train,N1,T520112-2019,2015
0.0,0.013901587917377764,Train,N1,T520501-2017,2015
0.0,0.0019768168913743634,Train,N1,T520703-2021,2015
0.0,0.004607864454075764,Train,N1,T500707-2019,2015
0.0,0.007421342021230493,Train,N1,T521006-2018,2015
0.0,0.0064172967502509155,Train,N1,T510702-2019,2015
0.0,0.011268965846529583,Train,N1,T510205-2018,2015
0.0,0.01166525298716593,Train,N1,T500609-2022,2015
0.0,0.007137692409106822,Train,N1,T521002-2019,2015
0.0,0.006355553407162653,Train,N1,T510606-2018,2015
0.0,0.00783283952560497,Train,N1,T501202-2020,2015
0.0,0.011627054881215456,Train,N1,T540307-2021,2015
0.0,0.006844661480248555,Train,N1,T501205-2018,2015
0.0,0.0077082950250076014,Train,N1,T540304-2018,2015
0.0,0.0060806786594647215,Train,N1,T500513-2018,2015
0.0,0.012665530524004417,Train,N1,T550103-2020,2015
0.0,0.012564426312831532,Train,N1,T502501-2018,2015
0.0,0.004931052068100098,Train,N1,T501606-2021,2015
0.0,0.00463254935502081,Train,N1,T520201-2020,2015
0.0,0.004476912692655324,Train,N1,T501106-2019,2015
0.0,0.010666224338528405,Train,N1,T540306-2020,2015
0.0,0.008658954187507983,Train,N1,T521004-2018,2015
0.0,0.004575705684816018,Train,N1,T540115-2021,2015
0.0,0.0030739173922641784,Train,N1,T540304-2019,2015
0.0,0.008850329948044874,Train,N1,T550714-2017,2015
0.0,0.007027295184506656,Train,N1,T521203-2017,2015
0.0,0.011188413021161707,Train,N1,T540117-2017,2015
0.0,0.007336423434860606,Train,N1,T630802-2018,2015
0.0,0.01054058283227154,Train,N1,T520108-2018,2015
0.0,0.006536903509584903,Train,N1,T500705-2021,2015
0.0,0.009360529784371512,Train,N1,T570208-2019,2015
0.0,0.004325355894420394,Train,N1,T500514-2022,2015
0.0,0.01000067336413026,Train,N1,T630603-2017,2015
0.0,0.0075138651570623004,Train,N1,T571605-2018,2015
0.0,0.014819294827297234,Train,N1,T571503-2017,2015
0.0,0.00820725595099313,Train,N1,T560104-2016,2015
0.0,0.01084901606253794,Train,N1,T530601-2020,2015
0.0,0.012047264880109806,Train,N1,T530301-2022,2015
0.0,0.007171504162522185,Train,N1,T560403-2022,2015
0.0,0.009037765424775315,Train,N1,T540604-2022,2015
0.0,0.009110831788510642,Train,N1,T530110-2021,2015
0.0,0.003321185509031016,Train,N1,T540120-2021,2015
0.0,0.00821378247461493,Train,N1,T520114-2021,2015
0.0,0.004429343935715713,Train,N1,T500607-2021,2015
0.0,0.008666634218759685,Train,N1,T501311-2020,2015
0.0,0.014261690004703908,Train,N1,T510117-2022,2015
0.0,0.008669062169146655,Train,N1,T540409-2021,2015
0.0,0.01016456723562609,Train,N1,T550401-2020,2015
0.0,0.01537295531017584,Train,N1,T630404-2021,2015
0.0,0.007338636274701981,Train,N1,T521304-2021,2015
0.0,0.010571797959105659,Train,N1,T540102-2017,2015
0.0,0.010831710934453904,Train,N1,T610802-2020,2015
0.0,0.009206730400709635,Train,N1,T530405-2016,2015
0.0,0.009385734010766637,Train,N1,T570902-2019,2015
0.0,0.006626366917692259,Train,N1,T570114-2020,2015
0.0,0.008347170627377385,Train,N1,T530805-2020,2015
0.0,0.006157029931667768,Train,N1,T570206-2016,2015
0.0,0.0022159911981437267,Train,N1,T502502-2021,2015
0.0,0.01086301450567634,Train,N1,T550904-2016,2015
0.0,0.005075097466983504,Train,N1,T500203-2020,2015
0.0,0.004124979055897609,Train,N1,T500206-2020,2015
0.0,0.0067920364128813936,Train,N1,T520502-2018,2015
0.0,0.012548466802543424,Train,N1,T530301-2020,2015
0.0,0.008513547536342862,Train,N1,T630406-2018,2015
0.0,0.009085503506170841,Train,N1,T510205-2022,2015
0.0,0.01576582746508592,Train,N1,T550405-2017,2015
0.0,0.010139383982726135,Train,N1,T560504-2019,2015
0.0,0.010117648958688344,Train,N1,T550105-2016,2015
0.0,0.007943091057373047,Train,N1,T630205-2018,2015
0.0,0.010830309691651517,Train,N1,T540402-2018,2015
0.0,0.005074737477298963,Train,N1,T500705-2016,2015
0.0,0.007539108163125841,Train,N1,T520106-2020,2015
0.0,0.007161492619469636,Train,N1,T630401-2016,2015
0.0,0.005626430437857304,Train,N1,T510204-2016,2015
0.0,0.00946830950979377,Train,N1,T550902-2016,2015
0.0,0.0044680274717262105,Train,N1,T502401-2020,2015
0.0,0.007328386444687749,Train,N1,T501703-2021,2015
0.0,0.005765678968210833,Train,N1,T570502-2020,2015
0.0,0.009600295810483246,Train,N1,T540504-2017,2015
0.0,0.0035433947649027497,Train,N1,T501202-2021,2015
0.0,0.010566777992436025,Train,N1,T550206-2022,2015
0.0,0.01201837616860027,Train,N1,T520903-2020,2015
0.0,0.0032847056391390028,Train,N1,T580304-2020,2015
0.0,0.010024248585864875,Train,N1,T501411-2022,2015
0.0,0.015046112609562042,Train,N1,T650804-2019,2015
0.0,0.009718257462841308,Train,N1,T570114-2018,2015
0.0,0.009283190989724091,Train,N1,T540201-2022,2015
0.0,0.007505255666039829,Train,N1,T501108-2022,2015
0.0,0.009235517759374522,Train,N1,T550901-2020,2015
0.0,0.011049661450244275,Train,N1,T501201-2019,2015
0.0,0.009276466023822467,Train,N1,T570902-2016,2015
0.0,0.01751774590258333,Train,N1,T650706-2018,2015
0.0,0.011295713202614474,Train,N1,T571803-2020,2015
0.0,0.007849873293767769,Train,N1,T500707-2016,2015
0.0,0.004662403639660486,Train,N1,T501214-2020,2015
0.0,0.01015415030296151,Train,N1,T630804-2016,2015
0.0,0.007045751667520309,Train,N1,T571501-2016,2015
0.0,0.010024290289034607,Train,N1,T530903-2020,2015
0.0,0.015166940284929532,Train,N1,T570713-2022,2015
0.0,0.005270600683641442,Train,N1,T501502-2021,2015
