Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0041614071104576,0.0039922441096292005,Train,T800122-2021,S,2020
0.1156273805637174,0.06797874009258927,Train,T940404-2016,S,2020
0.0326436628295737,0.17671635860299817,Train,T901303-2017,S,2020
0.5913995407216333,0.21548039059057233,Train,T801208-2016,S,2020
0.2122448979591836,0.10520001396161877,Train,T940510-2016,S,2020
0.2045687009887487,0.15148181995298568,Train,T931104-2017,S,2020
0.0006130484292932,-0.005678762259776926,Train,T930110-2022,S,2020
0.026561432799575,0.1281711218833445,Train,T800807-2016,S,2020
0.0281418499326471,0.021860961809241415,Train,T901508-2022,S,2020
0.4849660523763336,0.11314206639952759,Train,T940511-2016,S,2020
1.0,-0.009124047504487892,Train,T920209-2016,S,2020
0.096866372838669,0.21718672065046582,Train,T800801-2017,S,2020
0.7470403950099834,0.33688276317039123,Train,T900207-2017,S,2020
0.1462701121404193,0.028789583390331233,Train,T960805-2016,S,2020
0.1173148810944086,0.16756729920682062,Train,T800708-2016,S,2020
0.1929988020764009,0.010458017633528278,Train,T920106-2017,S,2020
0.0145419766741101,0.1029153059963197,Train,T930802-2016,S,2020
0.5040873948586042,0.09556834223618678,Train,T940504-2016,S,2020
0.5372633149892734,0.10737753630003724,Train,T800702-2016,S,2020
0.0092574913355667,0.012175329538216283,Train,T930301-2022,S,2020
0.041643794128225,0.18058309204004036,Train,T930205-2017,S,2020
0.0146481672972612,0.13386537448893976,Train,T930110-2016,S,2020
0.055143764389076,0.08793204857811768,Train,T940408-2016,S,2020
0.129800307219662,0.10603422890381806,Train,T801905-2017,S,2020
0.2556524124858144,0.1281115943047721,Train,T930801-2017,S,2020
0.6389627659574468,0.14022967523089747,Train,T801902-2017,S,2020
0.0306392105296753,0.015403805072019737,Train,T920108-2017,S,2020
0.2651336028946851,0.17745751796884462,Train,T930301-2017,S,2020
0.6080444505895555,0.12546474468702135,Train,T800611-2016,S,2020
0.1458861346355937,0.10798452656169646,Train,T930203-2017,S,2020
0.4548519119923273,0.1860497486430744,Train,T940310-2017,S,2020
0.0030076544806532,0.017118468805976464,Train,T961104-2016,S,2020
0.0919869174161897,0.02233841549042595,Train,T930902-2022,S,2020
0.1487434079626016,0.08164556396101594,Train,T930403-2016,S,2020
0.7840144999469093,0.1263697442264754,Train,T801606-2016,S,2020
0.6663698467874779,0.2171646230686915,Train,T801605-2016,S,2020
0.0699664519832798,0.16676029911099993,Train,T940710-2017,S,2020
0.0389386044404168,0.10646001582376244,Train,T930505-2016,S,2020
0.0301960858323739,0.1567698141627722,Train,T940304-2017,S,2020
0.3669236905078437,0.0765577662951497,Train,T800504-2016,S,2020
0.0,0.02859034558614902,Train,T920610-2017,S,2020
0.0,0.0660285252558076,Train,T920904-2016,S,2020
0.0,0.060386915668081784,Train,T941003-2022,S,2020
0.0,0.14444409175914474,Train,T940304-2019,S,2020
0.0,0.004602879311161032,Train,T960201-2015,S,2020
0.0,0.014139539411128485,Train,T800121-2019,S,2020
0.0,0.042495633640762184,Train,T961104-2018,S,2020
0.0,0.02236170800048328,Train,T900705-2022,S,2020
0.0,0.05864427634324719,Train,T841101-2018,S,2020
0.0,0.08167108929029013,Train,T800116-2021,S,2020
0.0,0.042694659292825954,Train,T900602-2015,S,2020
0.0,0.05934065778092205,Train,T941103-2018,S,2020
0.0,0.10294399834301304,Train,T800112-2018,S,2020
0.0,0.06024967190784152,Train,T801906-2018,S,2020
0.0,0.07238638929216523,Train,T801609-2018,S,2020
0.0,0.0647286334949568,Train,T900507-2016,S,2020
0.0,0.05812161846462545,Train,T800804-2018,S,2020
0.0,0.03465538235237007,Train,T801608-2015,S,2020
0.0,0.15297810677196438,Train,T900313-2017,S,2020
0.0,0.13245764138780936,Train,T940508-2017,S,2020
0.0,-0.013613514188545575,Train,T901511-2019,S,2020
0.0,-0.016024796785764045,Train,T960207-2015,S,2020
0.0,0.055108388068879494,Train,T801401-2016,S,2020
0.0,-0.0003943273977985162,Train,T820201-2018,S,2020
0.0,0.08954151475510713,Train,T860204-2022,S,2020
0.0,-0.018273599391227607,Train,T900204-2015,S,2020
0.0,0.029970594872271557,Train,T801404-2016,S,2020
0.0,0.018948473938307696,Train,T910503-2018,S,2020
0.0,0.08046347826411805,Train,T930512-2022,S,2020
0.0,0.08355012156078205,Train,T960305-2018,S,2020
0.0,-0.006101291815093626,Train,T940901-2022,S,2020
0.0,-0.00549565795963973,Train,T840604-2015,S,2020
0.0,0.052296862443422076,Train,T841710-2017,S,2020
0.0,0.0989490743698051,Train,T931003-2018,S,2020
0.0,-0.038434901141760944,Train,T830305-2015,S,2020
0.0,0.04920944344772209,Train,T940904-2022,S,2020
0.0,-0.025131707497056455,Train,T901301-2015,S,2020
0.0,0.10118548326192381,Train,T900303-2016,S,2020
0.0,0.040615652102401714,Train,T940703-2022,S,2020
0.0,0.04140964338653018,Train,T900901-2018,S,2020
0.0,0.019830497205934487,Train,T950801-2018,S,2020
0.0,0.07299989361484908,Train,T901107-2019,S,2020
0.0,0.006357380183440085,Train,T860114-2015,S,2020
0.0,0.05934201873579534,Train,T910112-2016,S,2020
0.0,0.013859297924837657,Train,T930901-2015,S,2020
0.0,0.03501795839404649,Train,T800710-2018,S,2020
0.0,0.18490908878518697,Train,T800708-2017,S,2020
0.0,0.015369768387033689,Train,T940215-2019,S,2020
0.0,0.0038268272182872543,Train,T910403-2022,S,2020
0.0,-0.006001690133520171,Train,T930201-2019,S,2020
0.0,0.03448536843199863,Train,T900308-2022,S,2020
0.0,0.11904176354561409,Train,T940506-2018,S,2020
0.0,0.021494335862584264,Train,T940913-2022,S,2020
0.0,0.07275649655975713,Train,T930104-2022,S,2020
0.0,-0.0306557199645133,Train,T801601-2015,S,2020
0.0,0.046949030738901984,Train,T802302-2022,S,2020
0.0,0.08310853161306346,Train,T801803-2022,S,2020
0.0,0.06995731676224427,Train,T920901-2022,S,2020
0.0,0.04889065990713029,Train,T940707-2019,S,2020
0.0,0.08688783507652417,Train,T900711-2019,S,2020
0.0,0.04539975993687488,Train,T940910-2022,S,2020
0.0,0.1303425312279088,Train,T901304-2015,S,2020
0.0,-0.059077033127917095,Train,T900607-2015,S,2020
0.0,-0.003957806096169053,Train,T930105-2019,S,2020
0.0,0.04171811746480725,Train,T910104-2016,S,2020
0.0,0.12541532956377371,Train,T800613-2015,S,2020
0.0,0.05288266466250192,Train,T801905-2018,S,2020
0.0,0.009793033314635949,Train,T950102-2015,S,2020
0.0,0.0759309173659822,Train,T800503-2017,S,2020
0.0,-0.021483145129366527,Train,T900402-2015,S,2020
0.0,0.09326254848949331,Train,T900301-2016,S,2020
0.0,0.07472502223851712,Train,T800604-2021,S,2020
0.0,0.06278342079446629,Train,T930306-2018,S,2020
0.0,0.06298761641573698,Train,T900505-2022,S,2020
0.0,0.10692572640889043,Train,T950109-2017,S,2020
0.0,0.06865782205616747,Train,T940509-2016,S,2020
0.0,0.0465911916679575,Train,T941202-2016,S,2020
0.0,0.17815359554041527,Train,T940513-2017,S,2020
0.0,0.1070406850870273,Train,T801203-2019,S,2020
0.0,0.01487495374747494,Train,T801213-2015,S,2020
0.0,0.0397083415254625,Train,T910502-2016,S,2020
0.0,0.03789665911952159,Train,T901005-2018,S,2020
0.0,0.028082576875325595,Train,T920621-2017,S,2020
0.0,0.0844236237609236,Train,T941005-2016,S,2020
0.0,-0.029498821792431462,Train,T930504-2015,S,2020
0.0,0.0318762506167837,Train,T950804-2016,S,2020
0.0,0.09393393736978102,Train,T940202-2016,S,2020
0.0,0.17002910252886455,Train,T940512-2017,S,2020
0.0,0.01959733163114205,Train,T950610-2016,S,2020
0.0,0.1740085331302299,Train,T941007-2019,S,2020
0.0,0.017679030097548287,Train,T940802-2015,S,2020
0.0,0.16988486854287926,Train,T941009-2016,S,2020
0.0,0.14300773967553707,Train,T900707-2018,S,2020
0.0,0.03701263211973896,Train,T920504-2021,S,2020
0.0,0.05007127053451952,Train,T931101-2018,S,2020
0.0,0.11661240879267182,Train,T960603-2022,S,2020
0.0,0.026311502422128596,Train,T802301-2015,S,2020
0.0,0.13214909727207533,Train,T940214-2018,S,2020
0.0,-0.0037630955234642383,Train,T960806-2018,S,2020
0.0,0.14616404480507744,Train,T800410-2017,S,2020
0.0,0.07128793694454964,Train,T800912-2022,S,2020
0.0,0.01507251557558504,Train,T901505-2015,S,2020
0.0,-0.021147050801999148,Train,T900209-2019,S,2020
0.0,0.007137760275355183,Train,T840606-2018,S,2020
0.0,0.020024392882802805,Train,T940206-2022,S,2020
0.0,0.034773553553818,Train,T800603-2022,S,2020
0.0,0.1908269068794191,Train,T941005-2017,S,2020
0.0,-0.03846683161173432,Train,T920703-2019,S,2020
0.0,-0.026676066034324403,Train,T920308-2021,S,2020
0.0,0.03869890412628009,Train,T860709-2016,S,2020
0.0,0.01000402324217839,Train,T900903-2018,S,2020
0.0,0.19285281919058686,Train,T800801-2018,S,2020
0.0,0.13580084731139297,Train,T900803-2018,S,2020
0.0,0.020659473809293755,Train,T901603-2018,S,2020
0.0,0.12739837609382118,Train,T941201-2015,S,2020
0.0,0.06276820888466937,Train,T960602-2018,S,2020
0.0,0.07312562879558461,Train,T801205-2021,S,2020
0.0,0.010129413684872433,Train,T961302-2019,S,2020
0.0,0.05718282457714528,Train,T920608-2018,S,2020
0.0,8.271269324211517e-05,Train,T940509-2022,S,2020
0.0,-0.014064805956599383,Train,T800907-2019,S,2020
0.0,-0.04597296306329071,Train,T910602-2015,S,2020
0.0,0.029760007278203514,Train,T901202-2019,S,2020
0.0,0.039614830211747165,Train,T841602-2021,S,2020
0.0,0.135418767964249,Train,T940110-2016,S,2020
0.0,-0.015552653019625426,Train,T900710-2022,S,2020
0.0,0.06486978441156023,Train,T801905-2015,S,2020
0.0,0.006598128911654115,Train,T800703-2019,S,2020
0.0,0.061389052909778107,Train,T800116-2015,S,2020
0.0,0.05334933329302072,Train,T801610-2019,S,2020
0.0,-0.01000216609558785,Train,T950507-2017,S,2020
0.0,0.17475596120044282,Train,T802003-2017,S,2020
0.0,0.008049764144500413,Train,T950601-2016,S,2020
0.0,-0.0003426275358794084,Train,T910201-2018,S,2020
0.0,-0.0008101352929843764,Train,T860201-2019,S,2020
0.0,0.06320775049226278,Train,T960104-2017,S,2020
0.0,0.03502136851553139,Train,T930109-2021,S,2020
0.0,0.044903886504255724,Train,T801304-2019,S,2020
0.0,0.01989560444203311,Train,T940701-2019,S,2020
0.0,0.14915899171613606,Train,T901113-2018,S,2020
0.0,-0.051310849870149666,Train,T920106-2021,S,2020
0.0,0.040480400970321316,Train,T850403-2016,S,2020
0.0,0.06021374679765337,Train,T900306-2016,S,2020
0.0,-0.011633194257229154,Train,T930112-2019,S,2020
0.0,-0.02108801852193834,Train,T910404-2017,S,2020
0.0,0.005342381193052477,Train,T900502-2019,S,2020
0.0,-0.027814439215003095,Train,T920411-2018,S,2020
0.0,0.14611255501796983,Train,T940510-2019,S,2020
0.0,0.04336006175041554,Train,T800404-2015,S,2020
0.0,0.05636001013443024,Train,T960304-2019,S,2020
0.0,0.003999430505853732,Train,T920108-2018,S,2020
0.0,0.013049317732865454,Train,T860208-2017,S,2020
0.0,0.012385380540618433,Train,T940703-2018,S,2020
0.0,0.06527003085858515,Train,T800803-2022,S,2020
0.0,0.08657132040689641,Train,T931001-2015,S,2020
0.0,0.029564175884584543,Train,T940205-2016,S,2020
0.0,0.17488832974142882,Train,T940213-2019,S,2020
0.0,0.030652598797757342,Train,T940113-2019,S,2020
0.0,0.059881407289585326,Train,T950303-2018,S,2020
0.0,0.03557409213243934,Train,T920805-2018,S,2020
0.0,0.06763270154485064,Train,T960202-2019,S,2020
0.0,0.06824142465924513,Train,T940113-2016,S,2020
0.0,0.03641549244027857,Train,T800809-2019,S,2020
0.0,0.06936448952028937,Train,T800203-2021,S,2020
0.0,0.025703772354466296,Train,T960609-2019,S,2020
0.0,0.015553637903289286,Train,T930504-2019,S,2020
0.0,0.04341050927031273,Train,T960302-2016,S,2020
0.0,0.05103868745353833,Train,T801208-2021,S,2020
0.0,0.12653207579578846,Train,T901404-2018,S,2020
0.0,0.0520849769101204,Train,T960304-2017,S,2020
0.0,0.06234906876391473,Train,T910601-2016,S,2020
0.0,0.04486056132204441,Train,T801206-2022,S,2020
0.0,0.08813171706555109,Train,T901604-2016,S,2020
0.0,0.027353635757157775,Train,T940908-2022,S,2020
0.0,-0.0026074389507940027,Train,T841205-2019,S,2020
0.0,0.07665466246320189,Train,T910105-2022,S,2020
0.0,0.03298717153853913,Train,T950106-2022,S,2020
0.0,0.11228151503567654,Train,T940203-2018,S,2020
0.0,0.04940931725271651,Train,T960303-2022,S,2020
0.0,0.10163920845881119,Train,T900301-2019,S,2020
0.0,0.01953476671786051,Train,T901304-2019,S,2020
0.0,0.05648333313424185,Train,T950607-2018,S,2020
0.0,0.05217262831153462,Train,T800611-2015,S,2020
0.0,0.008554887825091083,Train,T950102-2019,S,2020
0.0,0.11934482695377202,Train,T901506-2018,S,2020
0.0,0.06061265204604787,Train,T860208-2022,S,2020
0.0,0.06102455462929578,Train,T940301-2022,S,2020
0.0,-0.020296147018919936,Train,T901505-2022,S,2020
0.0,0.043917158679410276,Train,T940510-2022,S,2020
0.0,0.1265527302375227,Train,T900708-2015,S,2020
0.0,0.19709737015978365,Train,T900712-2016,S,2020
0.0,0.08382993815547234,Train,T901403-2016,S,2020
0.0,0.14852324047016685,Train,T800118-2016,S,2020
0.0,0.18906521309969604,Train,T901505-2017,S,2020
0.0,0.017158837098045096,Train,T900103-2019,S,2020
0.0,0.047719116035852945,Train,T960801-2018,S,2020
0.0,0.022723031989071774,Train,T930107-2021,S,2020
0.0,0.047868741160007486,Train,T960302-2022,S,2020
0.0,0.02016801556977966,Train,T960405-2019,S,2020
0.0,0.05818343864467564,Train,T801103-2016,S,2020
0.0,-0.01809273669962054,Train,T900204-2019,S,2020
0.0,0.12487530708031767,Train,T940511-2018,S,2020
0.0,0.029835679418602934,Train,T801208-2022,S,2020
0.0,-0.005988178798276053,Train,T920617-2019,S,2020
0.0,0.005508294426456166,Train,T950616-2019,S,2020
0.0,-0.00993155100830638,Train,T960509-2019,S,2020
0.0,0.04954091235765888,Train,T960502-2019,S,2020
0.0,0.03594713809372461,Train,T940401-2018,S,2020
0.0,0.10444779037270548,Train,T800106-2019,S,2020
0.0,0.07445820054777524,Train,T940708-2016,S,2020
0.0,-0.027104249519020768,Train,T810601-2016,S,2020
0.0,0.07137355396489906,Train,T800702-2019,S,2020
0.0,0.039585599672420306,Train,T800603-2015,S,2020
0.0,-0.005454409377858238,Train,T810806-2016,S,2020
0.0,0.10017242484295452,Train,T901505-2018,S,2020
0.0,-0.01689080022711123,Train,T950502-2018,S,2020
0.0,0.04514399886084227,Train,T801305-2019,S,2020
0.0,-0.006526390951321695,Train,T800503-2015,S,2020
0.0,-0.0022711214724743106,Train,T801216-2022,S,2020
0.0,0.05557471875662028,Train,T841102-2016,S,2020
0.0,0.051786935341663135,Train,T900507-2018,S,2020
0.0,0.011021528914572448,Train,T930203-2022,S,2020
0.0,0.019256317812891867,Train,T940505-2018,S,2020
0.0,0.06474723071398931,Train,T800604-2015,S,2020
0.0,0.00012689738997881395,Train,T940306-2022,S,2020
0.0,0.021477126867140088,Train,T960301-2015,S,2020
0.0,-0.011925031751071055,Train,T901007-2019,S,2020
0.0,0.012966922544345005,Train,T960806-2019,S,2020
0.0,0.05352179549778889,Train,T960605-2019,S,2020
0.0,0.06335333339147246,Train,T930512-2019,S,2020
0.0,0.0561796377160544,Train,T801905-2022,S,2020
0.0,0.018920124374342415,Train,T920605-2018,S,2020
0.0,0.06118157769340134,Train,T940302-2016,S,2020
0.0,0.21466344048468924,Train,T900705-2016,S,2020
0.0,0.01222371377550209,Train,T930202-2018,S,2020
0.0,0.06993228501948243,Train,T800407-2017,S,2020
0.0,0.011256876712348617,Train,T940201-2017,S,2020
0.0,0.06874174863969017,Train,T940904-2015,S,2020
0.0,0.010246907252806324,Train,T800403-2018,S,2020
0.0,0.09502506324068227,Train,T801604-2018,S,2020
0.0,0.03109696568543671,Train,T900704-2019,S,2020
0.0,-0.03154172585620607,Train,T910505-2015,S,2020
0.0,0.08735769194775439,Train,T960507-2022,S,2020
0.0,0.04553097746942354,Train,T800606-2022,S,2020
0.0,0.039825335696311845,Train,T940914-2019,S,2020
0.0,0.015677473987613363,Train,T920115-2018,S,2020
0.0,0.06786346157170228,Train,T920704-2016,S,2020
0.0,0.09009757985571953,Train,T940308-2016,S,2020
0.0,0.020469815362856573,Train,T950112-2018,S,2020
0.0,0.09465670330919962,Train,T960403-2018,S,2020
0.0,0.05445354063006045,Train,T931001-2019,S,2020
0.0,0.06979101381709613,Train,T801305-2018,S,2020
0.0,0.18293445639759304,Train,T941002-2017,S,2020
0.0,0.05621357335798442,Train,T941003-2016,S,2020
0.0,0.027603999709196247,Train,T802001-2019,S,2020
0.0,0.024921166691557674,Train,T801306-2022,S,2020
0.0,0.07421126744360576,Train,T901108-2018,S,2020
0.0,0.04787066418537639,Train,T800605-2015,S,2020
0.0,0.025778187491449153,Train,T920621-2018,S,2020
0.0,0.08021119423308035,Train,T930510-2022,S,2020
0.0,0.05099536300922976,Train,T800807-2015,S,2020
0.0,-0.011320053353847517,Train,T930606-2019,S,2020
0.0,0.022111733761604607,Train,T900504-2018,S,2020
0.0,-0.020870314483316416,Train,T900706-2019,S,2020
0.0,0.04620555452804291,Train,T910505-2018,S,2020
0.0,0.11790338165533804,Train,T901510-2019,S,2020
0.0,-0.018191287564762307,Train,T960306-2015,S,2020
0.0,0.16326833761381704,Train,T940903-2016,S,2020
0.0,0.08250714564429086,Train,T940903-2018,S,2020
0.0,0.021729792359436693,Train,T930510-2019,S,2020
0.0,-0.03420992518425445,Train,T810601-2019,S,2020
0.0,0.06342929886937504,Train,T960602-2016,S,2020
0.0,0.0689889523416944,Train,T800606-2021,S,2020
0.0,0.0907671317517795,Train,T930103-2022,S,2020
0.0,0.0893330807150111,Train,T841709-2016,S,2020
0.0,0.008915176560651598,Train,T960602-2017,S,2020
0.0,0.045785576947551025,Train,T860208-2016,S,2020
0.0,0.037764017670490764,Train,T810803-2017,S,2020
0.0,0.07991710492944719,Train,T940701-2016,S,2020
0.0,0.10845198125520011,Train,T940112-2018,S,2020
0.0,-0.03617930632714887,Train,T850403-2019,S,2020
0.0,0.07443683548480129,Train,T800610-2019,S,2020
0.0,0.05732791630811578,Train,T900704-2021,S,2020
0.0,0.023054401565108462,Train,T940802-2018,S,2020
0.0,-0.005432760184616622,Train,T930701-2019,S,2020
0.0,0.008695165580493117,Train,T900310-2019,S,2020
0.0,0.04329459412286391,Train,T940304-2016,S,2020
0.0,-0.00109214217179332,Train,T930701-2022,S,2020
0.0,0.006805201213668205,Train,T900309-2018,S,2020
0.0,0.0032075124733412508,Train,T910108-2018,S,2020
0.0,0.05795816494925495,Train,T920104-2022,S,2020
0.0,0.03726430456609578,Train,T810803-2016,S,2020
0.0,0.07786644005853469,Train,T840605-2022,S,2020
0.0,-0.0378180945675502,Train,T910301-2015,S,2020
0.0,0.025947766948502364,Train,T900308-2016,S,2020
0.0,0.0017966175716721822,Train,T920803-2021,S,2020
0.0,-0.005859452833676157,Train,T810118-2016,S,2020
0.0,0.04690890512032915,Train,T860201-2016,S,2020
0.0,0.08815866507096722,Train,T920805-2022,S,2020
0.0,-0.005053069500690233,Train,T920806-2019,S,2020
0.0,0.058771555978017295,Train,T801103-2022,S,2020
0.0,0.032818359065480925,Train,T960105-2017,S,2020
0.0,0.04845618387939851,Train,T900705-2021,S,2020
0.0,0.11190317641220907,Train,T940208-2022,S,2020
0.0,0.033834209098787336,Train,T950106-2019,S,2020
0.0,-0.013309595531628221,Train,T910104-2015,S,2020
0.0,0.03435543515447105,Train,T840603-2019,S,2020
0.0,0.05562181851499715,Train,T900702-2021,S,2020
0.0,0.08342772114588837,Train,T900502-2022,S,2020
0.0,0.08684925895739384,Train,T930107-2018,S,2020
0.0,0.02592725288035759,Train,T960607-2016,S,2020
0.0,0.02089220796243646,Train,T800804-2019,S,2020
0.0,0.10665867825720546,Train,T801301-2018,S,2020
0.0,0.05790058460553586,Train,T941012-2022,S,2020
0.0,0.02685533924606382,Train,T801403-2015,S,2020
0.0,0.08034082243805671,Train,T930513-2022,S,2020
0.0,-0.0027217582202398033,Train,T920105-2018,S,2020
0.0,0.12400129698817791,Train,T900901-2016,S,2020
0.0,0.04168129406377403,Train,T800610-2015,S,2020
0.0,0.0653676277196684,Train,T901402-2019,S,2020
0.0,0.16730763615296185,Train,T930701-2017,S,2020
0.0,0.08652265279195323,Train,T802103-2016,S,2020
0.0,0.03993249601122499,Train,T841605-2021,S,2020
0.0,0.03688179879230595,Train,T950607-2017,S,2020
0.0,0.04991881605986181,Train,T900901-2022,S,2020
0.0,0.007616993880858819,Train,T800603-2021,S,2020
0.0,0.06753495590091634,Train,T920308-2016,S,2020
0.0,0.006583880826623374,Train,T901504-2019,S,2020
0.0,0.07826522939686702,Train,T950504-2016,S,2020
0.0,0.004579154192319079,Train,T960601-2019,S,2020
0.0,0.12209738156156275,Train,T800113-2018,S,2020
0.0,0.08750758984252409,Train,T802301-2018,S,2020
0.0,0.12803561893757168,Train,T800607-2018,S,2020
0.0,0.006950347300363487,Train,T960603-2019,S,2020
0.0,0.05089223275818055,Train,T930105-2018,S,2020
0.0,-0.07545095275400521,Train,T930112-2015,S,2020
0.0,0.0335385087786102,Train,T900104-2019,S,2020
0.0,0.02853289110568552,Train,T961301-2017,S,2020
0.0,0.09569050572368872,Train,T961104-2022,S,2020
0.0,0.08549918212995268,Train,T900505-2018,S,2020
0.0,0.13490052657004412,Train,T940909-2018,S,2020
0.0,-0.0003897532569567125,Train,T910504-2015,S,2020
0.0,0.0654642721823194,Train,T940706-2018,S,2020
0.0,-0.04354888590338697,Train,T901510-2015,S,2020
0.0,0.015027652065517934,Train,T961003-2018,S,2020
0.0,0.09053467989803811,Train,T801206-2018,S,2020
0.0,0.09157218017071533,Train,T840104-2019,S,2020
0.0,0.0005788178317980286,Train,T940911-2022,S,2020
0.0,-3.3779067797307105e-05,Train,T930306-2022,S,2020
0.0,0.04482885502308301,Train,T931004-2019,S,2020
0.0,0.008659791660907946,Train,T960805-2019,S,2020
0.0,0.07162809892884847,Train,T840603-2021,S,2020
0.0,0.10594080045439111,Train,T940510-2018,S,2020
0.0,0.001997258179778444,Train,T941103-2015,S,2020
0.0,0.04399269851139412,Train,T801604-2021,S,2020
0.0,-0.004042778179271081,Train,T950502-2019,S,2020
0.0,0.06011530286264038,Train,T901113-2016,S,2020
0.0,0.08143085018775353,Train,T800304-2018,S,2020
0.0,0.053912311566312134,Train,T800407-2021,S,2020
0.0,-0.010547013307627542,Train,T900403-2019,S,2020
0.0,0.05900460380874375,Train,T940406-2015,S,2020
0.0,-0.017532624694067092,Train,T901601-2015,S,2020
0.0,0.00844669807049523,Train,T960502-2018,S,2020
0.0,0.03682199551985897,Train,T910601-2017,S,2020
0.0,0.03243302229147024,Train,T841106-2019,S,2020
0.0,0.1050432887145954,Train,T960801-2022,S,2020
0.0,0.07646797314045849,Train,T900904-2018,S,2020
0.0,0.025065153937825158,Train,T900402-2022,S,2020
0.0,0.005875604446935523,Train,T910111-2016,S,2020
0.0,0.18936140713850697,Train,T931103-2017,S,2020
0.0,0.08522310929849743,Train,T950114-2022,S,2020
0.0,0.09589973455210819,Train,T961103-2016,S,2020
0.0,-0.06632964278856826,Train,T940802-2022,S,2020
0.0,0.008694940915774808,Train,T802002-2019,S,2020
0.0,0.03328848615359681,Train,T850403-2018,S,2020
0.0,-0.023348083495599678,Train,T801605-2015,S,2020
0.0,0.1362009520719979,Train,T940504-2018,S,2020
0.0,-0.00639630506603707,Train,T910404-2019,S,2020
0.0,0.006180548407820334,Train,T950607-2019,S,2020
0.0,0.052267800194071595,Train,T940308-2018,S,2020
0.0,0.017588336113947688,Train,T930302-2022,S,2020
0.0,0.14637383218459638,Train,T900301-2017,S,2020
0.0,0.025798048016637834,Train,T801204-2021,S,2020
0.0,0.035292708048350226,Train,T920308-2019,S,2020
0.0,0.13371059855057063,Train,T930106-2017,S,2020
0.0,0.05091920692795207,Train,T960510-2017,S,2020
0.0,0.007565814591642017,Train,T910105-2015,S,2020
0.0,0.03713755529931133,Train,T920106-2019,S,2020
0.0,0.031213008307703745,Train,T801610-2022,S,2020
0.0,0.042716591002401015,Train,T850402-2021,S,2020
0.0,0.09137913087306715,Train,T960403-2022,S,2020
0.0,0.016733508690203194,Train,T900904-2022,S,2020
0.0,0.1546065183138704,Train,T800205-2017,S,2020
0.0,0.12681502855085672,Train,T800711-2015,S,2020
0.0,0.04497903358352118,Train,T920905-2022,S,2020
0.0,0.18634731761979345,Train,T940312-2016,S,2020
0.0,0.04343282056571118,Train,T801901-2022,S,2020
0.0,0.10796641238167176,Train,T941006-2016,S,2020
0.0,-0.02422619435328227,Train,T800703-2022,S,2020
0.0,0.031081699188821865,Train,T940906-2022,S,2020
0.0,0.023333511486796896,Train,T800807-2019,S,2020
0.0,0.03970629365889952,Train,T920606-2016,S,2020
0.0,0.03975930321199889,Train,T860302-2018,S,2020
0.0,0.05355791041119998,Train,T802103-2021,S,2020
0.0,0.0707776486818716,Train,T960604-2018,S,2020
0.0,0.059259419128799604,Train,T920806-2022,S,2020
0.0,-0.010309567245731274,Train,T841716-2019,S,2020
0.0,0.01474537837634702,Train,T810101-2017,S,2020
0.0,0.0595347810432553,Train,T930106-2016,S,2020
0.0,0.04243172911671739,Train,T800203-2018,S,2020
0.0,0.09777601871136027,Train,T801904-2015,S,2020
0.0,0.11083563153348186,Train,T900502-2016,S,2020
0.0,0.04187759930183589,Train,T940902-2016,S,2020
0.0,-0.02179312137296638,Train,T920208-2021,S,2020
0.0,0.005015063026844929,Train,T800905-2018,S,2020
0.0,0.09293988727946956,Train,T800409-2018,S,2020
0.0,-0.01969855042339362,Train,T801803-2019,S,2020
0.0,0.014492358956697815,Train,T800803-2019,S,2020
0.0,0.021000709895718207,Train,T920702-2021,S,2020
0.0,-0.05253482366008429,Train,T841714-2019,S,2020
0.0,0.07799505738857743,Train,T960506-2017,S,2020
0.0,0.006653848391116157,Train,T841205-2021,S,2020
0.0,0.07235114354050731,Train,T930111-2022,S,2020
0.0,0.0741396316999254,Train,T940907-2018,S,2020
0.0,0.004023167449809975,Train,T941102-2015,S,2020
0.0,0.10134893332582333,Train,T901504-2018,S,2020
0.0,0.02449010320688958,Train,T810806-2018,S,2020
0.0,0.003142686235944922,Train,T910501-2019,S,2020
0.0,-0.025400415609633867,Train,T960406-2015,S,2020
0.0,0.060544894409086114,Train,T801803-2016,S,2020
0.0,-0.003503562673638022,Train,T800113-2019,S,2020
0.0,-0.0010752676552561735,Train,T800907-2018,S,2020
0.0,0.030681275927591248,Train,T940205-2019,S,2020
0.0,0.08858832139606594,Train,T801103-2018,S,2020
0.0,0.09084053856099275,Train,T910506-2022,S,2020
0.0,0.10331894584862955,Train,T840108-2016,S,2020
0.0,0.006722259294199895,Train,T910602-2019,S,2020
0.0,0.08969623002918879,Train,T940207-2018,S,2020
0.0,0.03839436721021877,Train,T960501-2018,S,2020
0.0,0.008398321424575889,Train,T930509-2018,S,2020
0.0,0.037123385746820795,Train,T850403-2021,S,2020
0.0,0.009723252615774558,Train,T800406-2021,S,2020
0.0,0.048489846838937194,Train,T950118-2015,S,2020
0.0,0.021967416845026108,Train,T860802-2016,S,2020
0.0,-0.07928240030340519,Train,T930111-2015,S,2020
0.0,0.07561752389779228,Train,T800407-2022,S,2020
0.0,0.10074356534650009,Train,T961105-2022,S,2020
0.0,0.015770916691166863,Train,T961101-2016,S,2020
