Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0094446543256516,0.17706699172435125,Train,T930104-2017,S,2021
0.1157360925012504,0.1484396325166297,Train,T801206-2016,S,2021
0.0387259631544711,0.016423366062038355,Train,T800612-2017,S,2021
0.1976860073578568,0.03161621201160429,Train,T940109-2022,S,2021
0.0019176374706361,0.11196931868760845,Train,T901102-2022,S,2021
0.0051201260338716,0.03005001819202631,Train,T901303-2022,S,2021
0.667779632721202,0.018710885223783065,Train,T901107-2022,S,2021
0.0496787441213486,0.09940545176593778,Train,T940406-2016,S,2021
0.1929988020764009,0.010548935628036493,Train,T920106-2017,S,2021
0.1630390478519605,0.16918909582174407,Train,T940916-2017,S,2021
0.0107579484252628,0.04737592397146073,Train,T900711-2022,S,2021
0.0327564557514876,0.12038861832757819,Train,T930201-2016,S,2021
0.0082270670505964,0.045561676285951036,Train,T941101-2016,S,2021
0.3229796483529609,0.17682253248536522,Train,T930602-2017,S,2021
0.9865716634694436,0.10200841657882409,Train,T920120-2016,S,2021
0.1651575113302501,0.11693330488033785,Train,T801216-2017,S,2021
0.0331191627475657,0.09023039239316083,Train,T940706-2016,S,2021
0.0648989430743556,0.1142031111692933,Train,T930202-2017,S,2021
0.182510885341074,0.19452324987601208,Train,T801205-2016,S,2021
0.5842455362352666,0.10448231790903031,Train,T900204-2016,S,2021
0.0535714285714285,0.03654389545749867,Train,T900701-2020,S,2021
0.0749442602064714,0.03927080846513229,Train,T860109-2016,S,2021
0.0179295547792722,0.04956038712851848,Train,T930113-2020,S,2021
0.6786506968466938,0.18428324719827394,Train,T800106-2016,S,2021
0.5470653939886271,0.10853012645931649,Train,T800706-2016,S,2021
0.0201343510332582,0.1287329330048146,Train,T900403-2017,S,2021
0.0251106592286596,0.026650940704264117,Train,T920104-2017,S,2021
0.1894338034098084,0.045352014385640294,Train,T801003-2020,S,2021
0.2178649237472767,0.030970941099449527,Train,T930502-2020,S,2021
0.0083933105315063,0.10129677476916366,Train,T901501-2016,S,2021
0.8141299848213054,0.04389019605352466,Train,T960207-2016,S,2021
0.5040873948586042,0.08327239547452739,Train,T940504-2016,S,2021
0.2247093902597122,0.1312839208716966,Train,T801202-2016,S,2021
1.0,0.012270556513761854,Train,T920209-2016,S,2021
0.0178910572238584,-0.009625047675991982,Train,T800612-2022,S,2021
0.117944397641112,0.11550719715728651,Train,T930111-2017,S,2021
0.2648285046269323,0.11746504946514155,Train,T930506-2016,S,2021
0.0166597251145356,0.03226583892003504,Train,T900703-2020,S,2021
0.1137755995098897,0.0058821127356135025,Train,T901602-2022,S,2021
0.9803921568627452,0.18793680210181915,Train,T940902-2017,S,2021
0.0370774263904034,0.01889849156047131,Train,T860109-2017,S,2021
0.3933910306845004,0.058043945104526914,Train,T801501-2017,S,2021
0.0271952841907197,0.17417190474278504,Train,T901404-2017,S,2021
0.0617665225447807,0.06442263180653217,Train,T950607-2022,S,2021
0.6957876289998053,0.13909541227904473,Train,T800603-2016,S,2021
0.0063212124085399,0.01603786410765936,Train,T920118-2017,S,2021
0.9386750846048278,0.16873072816985427,Train,T900804-2017,S,2021
0.3259226693926054,0.16370090361368486,Train,T900802-2017,S,2021
0.1119142122592575,0.17632002113797707,Train,T802301-2016,S,2021
0.5217391304347826,0.09580304783739381,Train,T800703-2015,S,2021
0.0399906284587854,0.0949965236612587,Train,T940604-2017,S,2021
0.1026694045174538,0.08711017303256176,Train,T940802-2016,S,2021
0.0229099448252162,0.1428645362103601,Train,T940402-2017,S,2021
0.3669236905078437,0.08836532330487354,Train,T800504-2016,S,2021
0.0056374552526989,0.06197089182155266,Train,T930602-2020,S,2021
0.0200809933398038,0.15339137061279265,Train,T901102-2017,S,2021
0.1337966071430755,0.06885207543213312,Train,T930512-2016,S,2021
0.0290418137580752,0.12306643733815258,Train,T800703-2017,S,2021
0.0,0.039826091589474824,Train,T802004-2022,S,2021
0.0,0.0622395689536203,Train,T961105-2018,S,2021
0.0,0.02303167787869108,Train,T800810-2019,S,2021
0.0,-0.0072874606341397224,Train,T930110-2015,S,2021
0.0,0.09049169553158527,Train,T940203-2018,S,2021
0.0,0.042320248412304744,Train,T800107-2018,S,2021
0.0,-0.0015394549064653845,Train,T960207-2015,S,2021
0.0,0.040495641269376006,Train,T800606-2022,S,2021
0.0,-0.01750487989075797,Train,T801218-2019,S,2021
0.0,0.05907826518950479,Train,T940704-2018,S,2021
0.0,0.014002896155420441,Train,T840604-2017,S,2021
0.0,0.10013609503500343,Train,T801603-2018,S,2021
0.0,0.033321921828267737,Train,T950603-2016,S,2021
0.0,0.1581468935653207,Train,T800708-2017,S,2021
0.0,0.14717009865921887,Train,T800202-2017,S,2021
0.0,0.041447908651230936,Train,T960603-2017,S,2021
0.0,0.04174609446907853,Train,T940604-2020,S,2021
0.0,0.034835253765531225,Train,T900312-2022,S,2021
0.0,0.0467548911502565,Train,T801305-2020,S,2021
0.0,0.0247321012715492,Train,T800503-2020,S,2021
0.0,-0.009376481867421446,Train,T801216-2019,S,2021
0.0,0.05137026689433503,Train,T960104-2020,S,2021
0.0,0.12100759126868355,Train,T900702-2015,S,2021
0.0,0.08773263719105326,Train,T960103-2017,S,2021
0.0,-0.006049020858152412,Train,T960205-2015,S,2021
0.0,0.029502887885205574,Train,T950507-2018,S,2021
0.0,0.06044132061967996,Train,T940307-2020,S,2021
0.0,0.06814906991872102,Train,T920308-2017,S,2021
0.0,0.06944625398171612,Train,T900504-2022,S,2021
0.0,0.04112819465815492,Train,T961003-2018,S,2021
0.0,0.10879183413227046,Train,T901402-2018,S,2021
0.0,0.05551332297592324,Train,T950604-2018,S,2021
0.0,0.09922092913125982,Train,T801205-2018,S,2021
0.0,0.0184012932700352,Train,T960305-2015,S,2021
0.0,0.07749076349827083,Train,T960302-2019,S,2021
0.0,0.06639556478259277,Train,T900204-2018,S,2021
0.0,0.010250256001500473,Train,T960604-2015,S,2021
0.0,0.016225608091421123,Train,T920610-2019,S,2021
0.0,0.025424383490043632,Train,T940207-2022,S,2021
0.0,0.025609777502039598,Train,T801306-2019,S,2021
0.0,0.03331487581058509,Train,T820201-2016,S,2021
0.0,0.04153841791786866,Train,T950303-2018,S,2021
0.0,0.10425139342066864,Train,T960403-2017,S,2021
0.0,0.07753722063733995,Train,T920609-2016,S,2021
0.0,0.09346390492132563,Train,T940301-2016,S,2021
0.0,0.14516387867982616,Train,T941012-2017,S,2021
0.0,0.13684108555331817,Train,T941005-2019,S,2021
0.0,0.18543332301039267,Train,T900301-2017,S,2021
0.0,0.045031537199911625,Train,T801903-2022,S,2021
0.0,0.0023931669659222887,Train,T910203-2019,S,2021
0.0,0.06661918676797147,Train,T920621-2016,S,2021
0.0,-0.005610921236643779,Train,T910501-2020,S,2021
0.0,0.17533503699929087,Train,T930401-2017,S,2021
0.0,-0.011605826324464816,Train,T841606-2020,S,2021
0.0,0.09150716054491764,Train,T950103-2018,S,2021
0.0,0.03289550963143351,Train,T940914-2019,S,2021
0.0,0.010608964723594363,Train,T900207-2019,S,2021
0.0,0.10016899201979593,Train,T900801-2018,S,2021
0.0,0.05120481171810819,Train,T900702-2022,S,2021
0.0,0.07899172014563503,Train,T950102-2017,S,2021
0.0,-0.010030545851182626,Train,T820105-2016,S,2021
0.0,0.18614804276312352,Train,T900705-2016,S,2021
0.0,-0.025156145138236233,Train,T901507-2015,S,2021
0.0,0.047131265535528766,Train,T910303-2016,S,2021
0.0,0.11814158506732836,Train,T801703-2017,S,2021
0.0,0.009721298407649785,Train,T930301-2018,S,2021
0.0,0.030783359369615293,Train,T930802-2018,S,2021
0.0,0.0745643082422269,Train,T801407-2016,S,2021
0.0,0.08508593050949656,Train,T940916-2018,S,2021
0.0,-0.02127070080325444,Train,T930305-2015,S,2021
0.0,0.08040978307759895,Train,T900308-2015,S,2021
0.0,0.22296434608267124,Train,T901401-2017,S,2021
0.0,0.048709855952695155,Train,T961104-2022,S,2021
0.0,0.012039806548971424,Train,T841102-2018,S,2021
0.0,0.0467268904389465,Train,T950118-2015,S,2021
0.0,0.0504397706195668,Train,T941010-2018,S,2021
0.0,0.07197452234838449,Train,T910505-2022,S,2021
0.0,0.23807930516126788,Train,T901401-2016,S,2021
0.0,0.05133206468331089,Train,T901501-2018,S,2021
0.0,0.06391662153747624,Train,T940403-2022,S,2021
0.0,0.04991235841579965,Train,T900403-2016,S,2021
0.0,0.08411670643695437,Train,T900402-2016,S,2021
0.0,0.03820795384155576,Train,T940205-2018,S,2021
0.0,0.01842049408014021,Train,T860108-2015,S,2021
0.0,-0.02181199684534961,Train,T841402-2020,S,2021
0.0,-0.013663818366024552,Train,T901508-2015,S,2021
0.0,0.048414664441330794,Train,T800804-2022,S,2021
0.0,0.006562706035044469,Train,T960208-2015,S,2021
0.0,0.043739990722790084,Train,T900601-2018,S,2021
0.0,-0.003792486124211708,Train,T941002-2016,S,2021
0.0,0.039877871005823975,Train,T810601-2017,S,2021
0.0,0.018315096700030786,Train,T960501-2019,S,2021
0.0,0.007860210947028795,Train,T930114-2015,S,2021
0.0,0.0009592079252847552,Train,T910302-2018,S,2021
0.0,0.012015206965842296,Train,T940804-2015,S,2021
0.0,0.005212497250636147,Train,T930901-2018,S,2021
0.0,0.11020967965220899,Train,T940502-2022,S,2021
0.0,0.029785426677400827,Train,T800705-2022,S,2021
0.0,0.18659827548110355,Train,T940505-2017,S,2021
0.0,0.07379056828266706,Train,T800703-2020,S,2021
0.0,0.03902009406723094,Train,T940410-2015,S,2021
0.0,0.07690557765192338,Train,T940707-2018,S,2021
0.0,0.026034882944461345,Train,T940711-2022,S,2021
0.0,0.08294011830400046,Train,T940204-2018,S,2021
0.0,0.020048801893807734,Train,T801205-2022,S,2021
0.0,0.05880505970194541,Train,T940512-2022,S,2021
0.0,0.04776161903306746,Train,T802303-2020,S,2021
0.0,0.007958750537224321,Train,T930501-2019,S,2021
0.0,-0.01145741352762382,Train,T930606-2019,S,2021
0.0,0.07831154321194163,Train,T802002-2020,S,2021
0.0,0.024775654511885688,Train,T801207-2022,S,2021
0.0,0.11539656184607221,Train,T800807-2017,S,2021
0.0,0.015331012601613896,Train,T910203-2018,S,2021
0.0,0.048083224909977226,Train,T920610-2018,S,2021
0.0,0.02143486016718652,Train,T921001-2016,S,2021
0.0,0.04117309636461076,Train,T930114-2022,S,2021
0.0,0.18613278111397702,Train,T940203-2019,S,2021
0.0,0.0422191264482606,Train,T901202-2019,S,2021
0.0,0.05079386843971263,Train,T941201-2022,S,2021
0.0,-0.004797838598786214,Train,T930301-2019,S,2021
0.0,0.018536599550345208,Train,T900901-2018,S,2021
0.0,0.05148500029983659,Train,T950616-2017,S,2021
0.0,0.15050084550805212,Train,T940901-2018,S,2021
0.0,0.08430444049240352,Train,T802201-2016,S,2021
0.0,0.11870162959940311,Train,T940312-2022,S,2021
0.0,-0.0006923398762806177,Train,T960507-2015,S,2021
0.0,-0.06376287889141818,Train,T930509-2019,S,2021
0.0,0.005027759890704267,Train,T930606-2015,S,2021
0.0,0.10231267082681089,Train,T930605-2020,S,2021
0.0,0.01601954555612188,Train,T910502-2017,S,2021
0.0,0.050510068242389725,Train,T801204-2022,S,2021
0.0,0.04859371977568473,Train,T950610-2018,S,2021
0.0,0.10605181033174993,Train,T900603-2016,S,2021
0.0,0.06411724523411748,Train,T941202-2022,S,2021
0.0,0.17957079532332323,Train,T800803-2017,S,2021
0.0,0.019007414760822787,Train,T961303-2022,S,2021
0.0,0.0710849485016079,Train,T960304-2016,S,2021
0.0,0.04110104840527907,Train,T801206-2022,S,2021
0.0,0.004779213703139273,Train,T940604-2015,S,2021
0.0,0.03462433171064951,Train,T960801-2019,S,2021
0.0,0.04144491088717988,Train,T950602-2022,S,2021
0.0,0.042290635169315055,Train,T860302-2020,S,2021
0.0,0.11893226393179912,Train,T900211-2018,S,2021
0.0,0.10957170278332767,Train,T950604-2015,S,2021
0.0,0.06996930912121928,Train,T960509-2017,S,2021
0.0,0.02156195944797515,Train,T801215-2019,S,2021
0.0,0.13399307564884724,Train,T941006-2016,S,2021
0.0,-0.028487351465261684,Train,T901506-2022,S,2021
0.0,0.021819687118351083,Train,T930511-2015,S,2021
0.0,0.054794627010830335,Train,T930104-2020,S,2021
0.0,-0.012489081545818001,Train,T900105-2015,S,2021
0.0,-0.010794262986969505,Train,T900201-2015,S,2021
0.0,0.061302499255835696,Train,T840608-2016,S,2021
0.0,0.05932425935050548,Train,T901602-2020,S,2021
0.0,0.03856998390897644,Train,T800504-2019,S,2021
0.0,0.011790607639953939,Train,T920104-2020,S,2021
0.0,0.005688164984168506,Train,T930501-2015,S,2021
0.0,0.16950787064997264,Train,T940513-2017,S,2021
0.0,0.11917603165300755,Train,T800907-2017,S,2021
0.0,0.046442564876981424,Train,T940711-2019,S,2021
0.0,0.0909231734093674,Train,T860114-2019,S,2021
0.0,0.06066429028315256,Train,T800113-2022,S,2021
0.0,0.06010036060439606,Train,T950609-2020,S,2021
0.0,0.03195217235911477,Train,T920902-2019,S,2021
0.0,0.00886372358558124,Train,T801608-2019,S,2021
0.0,0.12941402831964077,Train,T941201-2017,S,2021
0.0,0.05453886940130237,Train,T940507-2022,S,2021
0.0,0.05240232743069688,Train,T900501-2018,S,2021
0.0,0.08588562924283502,Train,T960507-2017,S,2021
0.0,0.008499016635747904,Train,T940907-2016,S,2021
0.0,0.010155426110005687,Train,T800607-2019,S,2021
0.0,0.07009598929535965,Train,T940703-2022,S,2021
0.0,0.0032947536029462737,Train,T920606-2015,S,2021
0.0,0.053061650005816086,Train,T800122-2015,S,2021
0.0,0.07550733658319979,Train,T800612-2020,S,2021
0.0,0.010768296428354009,Train,T960507-2018,S,2021
0.0,0.03454077419124791,Train,T940215-2019,S,2021
0.0,0.04454674217642041,Train,T940402-2015,S,2021
0.0,0.04246861099170933,Train,T841710-2022,S,2021
0.0,-0.004810058221755675,Train,T900209-2019,S,2021
0.0,0.017025534289045713,Train,T901503-2015,S,2021
0.0,0.06014357735893167,Train,T850502-2018,S,2021
0.0,0.0053360938861983995,Train,T930505-2019,S,2021
0.0,0.0035366069759804053,Train,T860108-2017,S,2021
0.0,0.05454506779717749,Train,T931101-2018,S,2021
0.0,-0.0014219404215474601,Train,T801906-2015,S,2021
0.0,0.04517569758141317,Train,T950104-2017,S,2021
0.0,0.06608732670404537,Train,T900312-2015,S,2021
0.0,0.09487462779758592,Train,T940112-2020,S,2021
0.0,-0.013008153421063415,Train,T910301-2015,S,2021
0.0,0.029252588353633494,Train,T930502-2017,S,2021
0.0,0.08163312574118657,Train,T960609-2017,S,2021
0.0,0.03208846838237849,Train,T950106-2022,S,2021
0.0,0.029290551571729884,Train,T950102-2019,S,2021
0.0,0.11667736242451177,Train,T940405-2018,S,2021
0.0,0.010913647934373528,Train,T860204-2019,S,2021
0.0,0.03092110542555669,Train,T900712-2022,S,2021
0.0,0.02828519486004516,Train,T900206-2019,S,2021
0.0,0.030536198632052425,Train,T930504-2018,S,2021
0.0,-0.017227568346720082,Train,T900201-2019,S,2021
0.0,0.09016706520748309,Train,T960104-2017,S,2021
0.0,0.019789188862191824,Train,T800116-2020,S,2021
0.0,0.08459679763315563,Train,T940710-2018,S,2021
0.0,-0.0070512769617863125,Train,T960510-2015,S,2021
0.0,0.014712632678743655,Train,T850402-2017,S,2021
0.0,0.006684883522658308,Train,T960606-2019,S,2021
0.0,0.049976411735542084,Train,T910112-2022,S,2021
0.0,0.08438215497446665,Train,T800403-2016,S,2021
0.0,0.08728233211871059,Train,T931001-2020,S,2021
0.0,0.02518640804213395,Train,T941101-2019,S,2021
0.0,0.05201491896213899,Train,T800116-2022,S,2021
0.0,0.020228834262164833,Train,T860802-2017,S,2021
0.0,0.019354168578411518,Train,T960502-2019,S,2021
0.0,0.06838498956449225,Train,T950602-2017,S,2021
0.0,0.03587177117993446,Train,T930104-2018,S,2021
0.0,0.011710735240887025,Train,T801501-2022,S,2021
0.0,0.032185443023914,Train,T800603-2020,S,2021
0.0,0.00801712409498441,Train,T801003-2019,S,2021
0.0,0.019810608855533034,Train,T910403-2019,S,2021
0.0,0.044907388772891715,Train,T940910-2022,S,2021
0.0,0.09246548500102325,Train,T940403-2018,S,2021
0.0,0.047117760108647155,Train,T800107-2019,S,2021
0.0,-0.011720187667217469,Train,T901114-2022,S,2021
0.0,0.03804726900153903,Train,T840807-2015,S,2021
0.0,0.050986928232100805,Train,T841103-2022,S,2021
0.0,0.011051881303793747,Train,T801604-2015,S,2021
0.0,0.07816035132836825,Train,T840205-2020,S,2021
0.0,0.048853404100586625,Train,T901005-2018,S,2021
0.0,0.03707676633359774,Train,T900604-2020,S,2021
0.0,0.05157291958032006,Train,T810118-2017,S,2021
0.0,0.03290495459599929,Train,T900402-2018,S,2021
0.0,0.05542706685481261,Train,T910504-2015,S,2021
0.0,0.029875210537173152,Train,T900804-2022,S,2021
0.0,-0.02687021337792389,Train,T901511-2022,S,2021
0.0,0.03052106908929686,Train,T910301-2018,S,2021
0.0,0.061345870292425754,Train,T941012-2016,S,2021
0.0,0.020479183189438095,Train,T910202-2018,S,2021
0.0,0.06621352237327632,Train,T960403-2022,S,2021
0.0,-0.005096619617255313,Train,T940803-2022,S,2021
0.0,0.02342372760150114,Train,T910403-2022,S,2021
0.0,0.07972573299208142,Train,T960601-2017,S,2021
0.0,0.075024094864801,Train,T961103-2016,S,2021
0.0,0.03129443614571805,Train,T841716-2020,S,2021
0.0,0.07625179042297248,Train,T920607-2016,S,2021
0.0,0.08250303474502639,Train,T800406-2016,S,2021
0.0,0.06499064854651128,Train,T900308-2019,S,2021
0.0,0.1729886302899322,Train,T931103-2017,S,2021
0.0,0.025993237827124302,Train,T920308-2019,S,2021
0.0,0.08611135237324835,Train,T961303-2018,S,2021
0.0,0.04851346749896174,Train,T950111-2022,S,2021
0.0,-0.0018454076834094058,Train,T841206-2019,S,2021
0.0,0.138557019485138,Train,T940503-2018,S,2021
0.0,0.05220780572736308,Train,T940911-2015,S,2021
0.0,0.03396783682991625,Train,T840604-2016,S,2021
0.0,0.020028964998904428,Train,T920621-2019,S,2021
0.0,0.047719315870323964,Train,T810402-2016,S,2021
0.0,0.008931720779556424,Train,T840606-2017,S,2021
0.0,-0.004377190343306678,Train,T800203-2019,S,2021
0.0,0.008237625515314893,Train,T802003-2019,S,2021
0.0,0.08931076851385354,Train,T901602-2018,S,2021
0.0,0.006413831890585059,Train,T950610-2019,S,2021
0.0,0.05371318479029838,Train,T901604-2020,S,2021
0.0,0.007608472484772637,Train,T841403-2020,S,2021
0.0,0.0228031313426768,Train,T960401-2015,S,2021
0.0,0.013502649901308415,Train,T950601-2019,S,2021
0.0,0.2791415278827861,Train,T901401-2018,S,2021
0.0,-0.011343247134230877,Train,T930607-2015,S,2021
0.0,0.08383647879634738,Train,T940505-2018,S,2021
0.0,0.05761319658241199,Train,T920608-2015,S,2021
0.0,0.08873819456272997,Train,T940803-2018,S,2021
0.0,0.04874930793210363,Train,T940804-2022,S,2021
0.0,0.036048554377954324,Train,T801211-2015,S,2021
0.0,0.0402612966068491,Train,T860114-2015,S,2021
0.0,0.020006693949270127,Train,T840608-2020,S,2021
0.0,0.027090860615376175,Train,T810303-2022,S,2021
0.0,-0.012339819238651892,Train,T810105-2016,S,2021
0.0,-0.0181824575876951,Train,T920904-2020,S,2021
0.0,0.09219803991603318,Train,T900301-2018,S,2021
0.0,-0.003546451455044633,Train,T910201-2015,S,2021
0.0,0.09818932145748718,Train,T930112-2017,S,2021
0.0,0.1322652005620073,Train,T940507-2019,S,2021
0.0,0.04577753792406754,Train,T810805-2016,S,2021
0.0,0.05264589265899397,Train,T800122-2018,S,2021
0.0,0.002841040017316984,Train,T920616-2019,S,2021
0.0,0.014393811956436152,Train,T820703-2017,S,2021
0.0,0.016368326261629824,Train,T920118-2020,S,2021
0.0,0.10654402525933768,Train,T940311-2016,S,2021
0.0,0.018832880020550086,Train,T920307-2020,S,2021
0.0,0.08888130583426584,Train,T910301-2022,S,2021
0.0,0.12247207370244542,Train,T910106-2018,S,2021
0.0,0.06484680579992293,Train,T860709-2018,S,2021
0.0,0.009316270236938158,Train,T960801-2015,S,2021
0.0,-0.01739991472058039,Train,T900103-2015,S,2021
0.0,0.04312721709918456,Train,T940307-2022,S,2021
0.0,0.09253526939082282,Train,T950615-2018,S,2021
0.0,0.06963065897088705,Train,T940604-2018,S,2021
0.0,0.08718337518005927,Train,T960401-2022,S,2021
0.0,0.13313157818411958,Train,T900607-2017,S,2021
0.0,0.025881987278277084,Train,T900707-2019,S,2021
0.0,0.03556659654889378,Train,T910503-2016,S,2021
0.0,0.10269383634730267,Train,T930106-2017,S,2021
0.0,0.1046952525792291,Train,T930106-2015,S,2021
0.0,0.10752338274030651,Train,T940104-2016,S,2021
0.0,0.0028601386377066773,Train,T960506-2015,S,2021
0.0,0.003944423925261231,Train,T940213-2022,S,2021
0.0,0.05716345239477898,Train,T800611-2020,S,2021
0.0,0.11597293203830222,Train,T930111-2018,S,2021
0.0,0.017279003556478448,Train,T930307-2015,S,2021
0.0,0.04085642124791457,Train,T931004-2019,S,2021
0.0,0.005636397037501226,Train,T800606-2019,S,2021
0.0,0.008473046694788225,Train,T961301-2018,S,2021
0.0,0.08024970267392038,Train,T960205-2019,S,2021
0.0,0.05693927461487381,Train,T901602-2019,S,2021
0.0,0.054138154303149326,Train,T930101-2020,S,2021
0.0,0.15710478143140177,Train,T930605-2016,S,2021
0.0,0.08782347849184975,Train,T900303-2016,S,2021
0.0,0.030457819263328162,Train,T801213-2020,S,2021
0.0,0.10693434938390396,Train,T800810-2016,S,2021
0.0,0.18298600354455075,Train,T800116-2017,S,2021
0.0,0.029632554240738594,Train,T940303-2019,S,2021
0.0,0.0430320260805058,Train,T801203-2020,S,2021
0.0,0.03274233034187701,Train,T840807-2022,S,2021
0.0,0.049198118290458934,Train,T930510-2020,S,2021
0.0,0.06254227294993868,Train,T961103-2017,S,2021
0.0,0.04592376124617836,Train,T841304-2020,S,2021
0.0,0.06629600646261932,Train,T910105-2022,S,2021
0.0,0.008086745573808445,Train,T930510-2015,S,2021
0.0,0.042441682407665014,Train,T940706-2022,S,2021
0.0,0.06934847394758169,Train,T910203-2016,S,2021
0.0,0.07747654022854807,Train,T800501-2018,S,2021
0.0,0.021743278148010067,Train,T800809-2019,S,2021
0.0,-0.005610884067220434,Train,T841711-2019,S,2021
0.0,-0.02650639689011161,Train,T901302-2015,S,2021
0.0,0.0506535402954322,Train,T950801-2017,S,2021
0.0,0.053069718064866434,Train,T950604-2022,S,2021
0.0,0.03682838771210292,Train,T801216-2015,S,2021
0.0,-0.0006006041255781636,Train,T930114-2019,S,2021
0.0,-0.009666878649506952,Train,T910401-2015,S,2021
0.0,0.03519394644663488,Train,T800613-2019,S,2021
0.0,0.032993125523561,Train,T850402-2020,S,2021
0.0,0.1899106174262573,Train,T900306-2017,S,2021
0.0,0.04475668379291942,Train,T801206-2020,S,2021
0.0,0.18203527479934345,Train,T900313-2017,S,2021
0.0,0.012474980458463458,Train,T900902-2015,S,2021
0.0,0.027546586996177715,Train,T860709-2016,S,2021
0.0,0.04741579248204177,Train,T920616-2015,S,2021
0.0,0.06078940229930799,Train,T860104-2016,S,2021
0.0,-0.004753550222233088,Train,T800409-2019,S,2021
0.0,0.016399063699178845,Train,T950611-2022,S,2021
0.0,0.0005470477504775084,Train,T920806-2015,S,2021
0.0,0.006477923731193935,Train,T800113-2019,S,2021
0.0,0.06644865817974742,Train,T960606-2018,S,2021
0.0,0.15111345289542338,Train,T940912-2018,S,2021
0.0,0.00455262671102763,Train,T940202-2022,S,2021
0.0,0.003814783669982405,Train,T931001-2022,S,2021
0.0,0.05279074764688023,Train,T920308-2022,S,2021
0.0,0.024553312371353178,Train,T940602-2015,S,2021
0.0,0.04126516279624681,Train,T800122-2022,S,2021
0.0,0.034028555050519264,Train,T800606-2015,S,2021
0.0,0.01285389707842187,Train,T920905-2020,S,2021
0.0,0.03850681131577799,Train,T930701-2018,S,2021
0.0,0.06267663776277822,Train,T900505-2018,S,2021
0.0,0.06429008634493923,Train,T901503-2018,S,2021
0.0,0.047659982428092315,Train,T960607-2017,S,2021
0.0,0.07066405935482255,Train,T940303-2022,S,2021
0.0,0.0340790493406162,Train,T960603-2018,S,2021
0.0,0.023787057725989276,Train,T802301-2015,S,2021
0.0,-0.0005762471859653007,Train,T900302-2019,S,2021
0.0,0.023704960218920282,Train,T950609-2019,S,2021
0.0,0.031519170156041325,Train,T910404-2019,S,2021
0.0,0.05207595493648843,Train,T960202-2022,S,2021
0.0,0.05161041542305396,Train,T800613-2022,S,2021
0.0,0.025452951034531136,Train,T801210-2015,S,2021
0.0,0.08064351892498184,Train,T940506-2016,S,2021
0.0,0.04162291922907543,Train,T930402-2015,S,2021
0.0,-0.0003953871612281251,Train,T801702-2019,S,2021
0.0,0.0681924638949656,Train,T931101-2022,S,2021
0.0,0.006243147259821176,Train,T920108-2020,S,2021
0.0,0.06245781994915097,Train,T802303-2018,S,2021
0.0,0.018220730840665028,Train,T841713-2019,S,2021
0.0,0.01236383047000604,Train,T800813-2020,S,2021
0.0,0.07196155941120065,Train,T940205-2022,S,2021
0.0,0.1273008863588102,Train,T800702-2015,S,2021
0.0,0.027822237647117616,Train,T810105-2017,S,2021
0.0,0.02547386614403705,Train,T960403-2019,S,2021
0.0,0.052708016678135364,Train,T800807-2018,S,2021
0.0,-0.0004559279079887485,Train,T940911-2016,S,2021
0.0,0.02820424863286311,Train,T960606-2022,S,2021
0.0,-0.004117255558367061,Train,T960203-2018,S,2021
0.0,0.08378477564034076,Train,T960404-2016,S,2021
0.0,0.05479454346412723,Train,T930111-2020,S,2021
0.0,0.02122445245189769,Train,T961103-2018,S,2021
0.0,0.025238649846755487,Train,T961101-2016,S,2021
0.0,0.03189967564682307,Train,T800610-2020,S,2021
0.0,0.052149588348462075,Train,T800810-2022,S,2021
0.0,0.026655868306934748,Train,T930101-2018,S,2021
0.0,0.0816972378757054,Train,T960801-2022,S,2021
0.0,0.04797598850308922,Train,T920502-2020,S,2021
0.0,0.06617605687508236,Train,T960604-2018,S,2021
0.0,0.06773089036371767,Train,T960609-2016,S,2021
0.0,0.03653351814405144,Train,T950608-2022,S,2021
0.0,0.046903350130265475,Train,T800904-2020,S,2021
0.0,0.0002784574792327882,Train,T900210-2019,S,2021
0.0,0.09122383548309743,Train,T920620-2016,S,2021
0.0,0.07138161220801992,Train,T960208-2018,S,2021
0.0,0.054253428239158595,Train,T801204-2018,S,2021
0.0,0.026223058984714984,Train,T920505-2020,S,2021
0.0,0.06278803181883204,Train,T941202-2016,S,2021
0.0,0.1203761556574794,Train,T900702-2019,S,2021
0.0,0.14860178068081853,Train,T941007-2018,S,2021
0.0,0.07566871604239657,Train,T901303-2018,S,2021
0.0,0.05100591731085469,Train,T940503-2022,S,2021
0.0,0.02467058910184386,Train,T841209-2022,S,2021
0.0,0.018212795871152362,Train,T920207-2020,S,2021
0.0,0.009741104981789095,Train,T930111-2019,S,2021
0.0,0.10253004025519452,Train,T940917-2018,S,2021
0.0,0.14577825541499712,Train,T940705-2018,S,2021
0.0,0.05389147060629946,Train,T910203-2022,S,2021
0.0,-0.010599580697631852,Train,T841607-2020,S,2021
0.0,0.05833753098648177,Train,T950602-2018,S,2021
0.0,0.058076552695107364,Train,T801210-2020,S,2021
0.0,0.03223540689243942,Train,T801202-2022,S,2021
0.0,0.028872988599202683,Train,T940403-2019,S,2021
0.0,0.09629584635164487,Train,T940208-2022,S,2021
0.0,0.027354495112003996,Train,T841709-2020,S,2021
0.0,0.027762602169396015,Train,T950502-2022,S,2021
0.0,-0.011238559586702376,Train,T900204-2015,S,2021
0.0,0.05779997927802408,Train,T930105-2020,S,2021
