Loss,PredLoss,Set,Zone,Idx,TestYear
0.0,0.006802710344772007,Train,N1,T540119-2015,2017
0.0,0.01579042234244713,Train,N1,T610803-2020,2017
0.0,0.005951140509352091,Train,N1,T510305-2015,2017
0.0,0.009208708236334184,Train,N1,T570112-2020,2017
0.0,0.007156804717620896,Train,N1,T500802-2021,2017
0.0,0.014439624805535588,Train,N1,T551406-2020,2017
0.0,0.015215606320115488,Train,N1,T601401-2019,2017
0.0,0.015330364202839994,Train,N1,T530305-2021,2017
0.0,0.009576136401536959,Train,N1,T550504-2020,2017
0.0,0.006909900874570756,Train,N1,T500607-2021,2017
0.0,0.0071122481638628875,Train,N1,T540703-2021,2017
0.0,0.011075578777840704,Train,N1,T550503-2020,2017
0.0,0.009701247171393874,Train,N1,T580305-2022,2017
0.0,0.010278293767675464,Train,N1,T670304-2015,2017
0.0,0.00985890487802852,Train,N1,T520309-2015,2017
0.0,0.009663010793006483,Train,N1,T501002-2019,2017
0.0,0.008759871717614578,Train,N1,T520505-2019,2017
0.0,0.017967587382791524,Train,N1,T670406-2020,2017
0.0,0.005735028765692805,Train,N1,T540308-2018,2017
0.0,0.010042263060930133,Train,N1,T520702-2018,2017
0.0,0.010057764714490458,Train,N1,T520204-2022,2017
0.0,0.007778284117940435,Train,N1,T540308-2016,2017
0.0,0.009613211100307524,Train,N1,T510202-2019,2017
0.0,0.004537888743548411,Train,N1,T550717-2021,2017
0.0,0.009323333697269579,Train,N1,T540112-2020,2017
0.0,0.00912449376894661,Train,N1,T510611-2020,2017
0.0,0.007339217519875792,Train,N1,T551403-2015,2017
0.0,0.014099055135042142,Train,N1,T630404-2015,2017
0.0,0.009859182364101368,Train,N1,T551001-2022,2017
0.0,0.009626164289547339,Train,N1,T500406-2019,2017
0.0,0.015544779664696895,Train,N1,T530502-2021,2017
0.0,0.0031226292553268855,Train,N1,T571601-2020,2017
0.0,0.006401464937333583,Train,N1,T501705-2018,2017
0.0,0.004540912011699752,Train,N1,T530304-2015,2017
0.0,0.008951557837819731,Train,N1,T570708-2019,2017
0.0,0.011345194100855426,Train,N1,T540412-2022,2017
0.0,0.003987604246141442,Train,N1,T560803-2020,2017
0.0,0.0021894010915932457,Train,N1,T550303-2015,2017
0.0,0.008080581968396505,Train,N1,T510105-2015,2017
0.0,0.0171539079076461,Train,N1,T670408-2020,2017
0.0,0.019651757757443558,Train,N1,T630704-2022,2017
0.0,0.007864974638606394,Train,N1,T500503-2016,2017
0.0,0.009068121826848024,Train,N1,T571604-2022,2017
0.0,0.018118965087586862,Train,N1,T530101-2020,2017
0.0,0.002745569503269182,Train,N1,T530108-2019,2017
0.0,0.006329462192759101,Train,N1,T530901-2015,2017
0.0,0.014850005749345994,Train,N1,T630205-2018,2017
0.0,0.012600104341472884,Train,N1,T501001-2015,2017
0.0,0.009941208673992329,Train,N1,T501206-2022,2017
0.0,0.013101042656203177,Train,N1,T500905-2018,2017
0.0,0.011176946792353436,Train,N1,T540114-2020,2017
0.0,0.005688319030569721,Train,N1,T540405-2016,2017
0.0,0.008734170916888835,Train,N1,T540604-2018,2017
0.0,0.005895894693617975,Train,N1,T510402-2015,2017
0.0,0.013791224332661361,Train,N1,T550715-2019,2017
0.0,0.012405651688948268,Train,N1,T540405-2022,2017
0.0,0.014798322003737752,Train,N1,T580603-2019,2017
0.0,0.006261379127503843,Train,N1,T571107-2015,2017
0.0,0.00680915019026755,Train,N1,T630801-2019,2017
0.0,0.013890575757208229,Train,N1,T580508-2019,2017
0.0,0.00708513466567849,Train,N1,T521004-2016,2017
0.0,0.003410420799053359,Train,N1,T550204-2021,2017
0.0,0.011031009147349061,Train,N1,T560115-2021,2017
0.0,0.00846604892092626,Train,N1,T571304-2019,2017
0.0,0.020817039819531497,Train,N1,T530204-2021,2017
0.0,0.005096439230795122,Train,N1,T540110-2019,2017
0.0,0.008997954585883466,Train,N1,T540608-2015,2017
0.0,0.01200782794820335,Train,N1,T502502-2020,2017
0.0,0.004980318487911223,Train,N1,T571605-2018,2017
0.0,0.010256269315268804,Train,N1,T520117-2022,2017
0.0,0.00796155920047799,Train,N1,T510402-2020,2017
0.0,0.003931693348156279,Train,N1,T501701-2019,2017
0.0,0.008976293816275498,Train,N1,T510602-2018,2017
0.0,0.02435268150618304,Train,N1,T601502-2021,2017
0.0,0.008847690817351633,Train,N1,T580106-2019,2017
0.0,0.013117919042081476,Train,N1,T580206-2018,2017
0.0,0.004788924272848945,Train,N1,T501507-2018,2017
0.0,0.004624474325045656,Train,N1,T500509-2021,2017
0.0,0.007878677656912813,Train,N1,T501501-2018,2017
0.0,0.007956936468448458,Train,N1,T501303-2016,2017
0.0,0.010159472869183117,Train,N1,T501405-2022,2017
0.0,0.008542256757094078,Train,N1,T520404-2022,2017
0.0,0.009664627128723938,Train,N1,T670102-2020,2017
0.0,0.010384813746880703,Train,N1,T570711-2019,2017
0.0,0.01303481179500147,Train,N1,T640601-2019,2017
0.0,0.007626671267668849,Train,N1,T571602-2018,2017
0.0,0.015909540189091423,Train,N1,T650706-2020,2017
0.0,0.0013714934270422918,Train,N1,T500612-2020,2017
0.0,0.008264488585904041,Train,N1,T521004-2020,2017
0.0,0.012882994981719086,Train,N1,T500911-2019,2017
0.0,0.012578688244293621,Train,N1,T520302-2021,2017
0.0,0.011461855596082735,Train,N1,T560203-2018,2017
0.0,0.010933930990066296,Train,N1,T500710-2015,2017
0.0,0.005411537751864563,Train,N1,T501701-2020,2017
0.0,0.01594112573601271,Train,N1,T510501-2016,2017
0.0,0.01479961375330567,Train,N1,T550204-2022,2017
0.0,0.013369964847932013,Train,N1,T500108-2022,2017
0.0,0.01422168623205268,Train,N1,T571204-2019,2017
0.0,0.01281010002154267,Train,N1,T521207-2018,2017
0.0,0.0057811457427399526,Train,N1,T571302-2020,2017
0.0,0.0067845729214892105,Train,N1,T550610-2019,2017
0.0,0.009375127760300818,Train,N1,T640503-2022,2017
0.0,0.011137444655436288,Train,N1,T570713-2018,2017
0.0,0.02304048975213624,Train,N1,T670102-2021,2017
0.0,0.0060242441399637236,Train,N1,T571106-2016,2017
0.0,0.017158901413028164,Train,N1,T510105-2018,2017
0.0,0.007361795628085683,Train,N1,T501412-2015,2017
0.0,0.0037808836887157473,Train,N1,T501302-2019,2017
0.0,0.007582152824224924,Train,N1,T550714-2021,2017
0.0,0.016726147088557096,Train,N1,T550203-2015,2017
0.0,0.0013609906058146375,Train,N1,T540115-2019,2017
0.0,0.010266291721102225,Train,N1,T502205-2019,2017
0.0,0.015211335424363105,Train,N1,T560314-2021,2017
0.0,0.005555760077201331,Train,N1,T502501-2022,2017
0.0,0.00888734099598858,Train,N1,T502102-2015,2017
0.0,0.0065384716727141445,Train,N1,T520110-2022,2017
0.0,0.006091436172877701,Train,N1,T510802-2020,2017
0.0,0.010095065390436904,Train,N1,T670306-2015,2017
0.0,0.005064005446164211,Train,N1,T540703-2018,2017
0.0,0.02290667681286668,Train,N1,T502403-2018,2017
0.0,0.00912485898477183,Train,N1,T570405-2021,2017
0.0,0.011302790680730415,Train,N1,T540207-2015,2017
0.0,0.015189883754068025,Train,N1,T520903-2016,2017
0.0,0.006965220767854335,Train,N1,T500609-2015,2017
0.0,0.009168180240975743,Train,N1,T571601-2018,2017
0.0,0.012395814389648943,Train,N1,T540120-2022,2017
0.0,0.004276421412483208,Train,N1,T500207-2016,2017
0.0,0.012595254134050368,Train,N1,T571003-2018,2017
0.0,0.00785122454157975,Train,N1,T501312-2021,2017
0.0,0.007539593347991017,Train,N1,T560105-2022,2017
0.0,0.007197136010188648,Train,N1,T571103-2019,2017
0.0,0.008737004868160389,Train,N1,T670713-2019,2017
0.0,0.007742032718377252,Train,N1,T501912-2018,2017
0.0,0.006982628643961745,Train,N1,T580305-2021,2017
0.0,0.006827985514338177,Train,N1,T521002-2019,2017
0.0,0.008238831695515455,Train,N1,T571503-2016,2017
0.0,0.008669167643230065,Train,N1,T520112-2021,2017
0.0,0.01161983736575023,Train,N1,T540119-2020,2017
0.0,0.012059442308522236,Train,N1,T500609-2020,2017
0.0,0.009329752676349735,Train,N1,T500801-2022,2017
0.0,0.008326257384611952,Train,N1,T540502-2022,2017
0.0,0.00553883347437341,Train,N1,T510103-2018,2017
0.0,0.005866357888970668,Train,N1,T551406-2018,2017
0.0,0.004374155296514699,Train,N1,T520804-2015,2017
0.0,0.012563916559159106,Train,N1,T520105-2022,2017
0.0,0.012708576140508607,Train,N1,T502102-2022,2017
0.0,0.008675231671611721,Train,N1,T550603-2019,2017
0.0,0.007523682990677491,Train,N1,T520603-2016,2017
0.0,0.016040844322467922,Train,N1,T510206-2016,2017
0.0,0.0069498996542290145,Train,N1,T540215-2015,2017
0.0,0.004239672457456465,Train,N1,T501901-2020,2017
0.0,0.012316484194013414,Train,N1,T601502-2016,2017
0.0,0.003907634723180461,Train,N1,T571001-2022,2017
0.0,0.008327012136686792,Train,N1,T571104-2022,2017
0.0,0.007507216349634901,Train,N1,T520301-2018,2017
0.0,0.016936716113581798,Train,N1,T570602-2015,2017
0.0,0.00709957277480235,Train,N1,T550402-2019,2017
0.0,0.015927104718808056,Train,N1,T580505-2016,2017
0.0,0.006829576404415401,Train,N1,T510201-2018,2017
0.0,0.013647710891356468,Train,N1,T540806-2018,2017
0.0,0.011471933971134949,Train,N1,T502203-2018,2017
0.0,0.006164757785265579,Train,N1,T501301-2022,2017
0.0,0.006586479631909594,Train,N1,T500107-2022,2017
0.0,0.003404594572212414,Train,N1,T550405-2015,2017
0.0,0.020171157221859456,Train,N1,T670204-2015,2017
0.0,0.0048225904253947375,Train,N1,T540307-2015,2017
0.0,0.008269563896253555,Train,N1,T530401-2016,2017
0.0,0.013673297520221036,Train,N1,T521104-2016,2017
0.0,0.01483273751497467,Train,N1,T671104-2018,2017
0.0,0.00514303732616421,Train,N1,T580105-2020,2017
0.0,0.005976991934113214,Train,N1,T570904-2019,2017
0.0,0.00409811023934085,Train,N1,T520304-2020,2017
0.0,0.019921663632621697,Train,N1,T670408-2021,2017
0.0,0.007426907179720291,Train,N1,T500109-2020,2017
0.0,0.005472208936045688,Train,N1,T580702-2018,2017
0.0,0.0051747267318896,Train,N1,T501403-2018,2017
0.0,0.00789383507216776,Train,N1,T550701-2018,2017
0.0,0.007548692031860225,Train,N1,T550117-2020,2017
0.0,0.009035702426837447,Train,N1,T540701-2021,2017
0.0,0.008717784603591926,Train,N1,T560705-2016,2017
0.0,0.014880213374575475,Train,N1,T560104-2015,2017
0.0,0.006890246013551532,Train,N1,T540110-2021,2017
0.0,0.004285075974102586,Train,N1,T521005-2019,2017
0.0,0.015801828205072744,Train,N1,T520806-2022,2017
0.0,0.008833151457194393,Train,N1,T502304-2022,2017
0.0,0.02170307838229968,Train,N1,T530903-2021,2017
0.0,0.012583717499102582,Train,N1,T521301-2015,2017
0.0,0.0016068860095203967,Train,N1,T501103-2020,2017
0.0,0.005274423822769631,Train,N1,T521010-2021,2017
0.0,0.008485099170892787,Train,N1,T540705-2018,2017
0.0,0.008146024567153286,Train,N1,T560901-2021,2017
0.0,0.009543247877927328,Train,N1,T670408-2015,2017
0.0,0.007870622364150662,Train,N1,T570106-2019,2017
0.0,0.010118093838011965,Train,N1,T570503-2022,2017
0.0,0.017841982959302147,Train,N1,T551502-2016,2017
0.0,0.004811280280297902,Train,N1,T502301-2020,2017
0.0,0.01035876966962183,Train,N1,T550402-2018,2017
0.0,0.007378108591289974,Train,N1,T502303-2018,2017
0.0,0.01059317210868678,Train,N1,T560308-2019,2017
0.0,0.007609405070235798,Train,N1,T571101-2016,2017
0.0,0.0064484163865110924,Train,N1,T501303-2020,2017
0.0,0.006046653312360995,Train,N1,T521004-2015,2017
0.0,0.0100851182425543,Train,N1,T560312-2018,2017
0.0,0.0044726405964337895,Train,N1,T550704-2015,2017
0.0,0.008617247430034645,Train,N1,T520107-2016,2017
0.0,0.007883961165766108,Train,N1,T510701-2021,2017
0.0,0.009427834287614243,Train,N1,T570402-2015,2017
0.0,0.003831168334809066,Train,N1,T551001-2015,2017
0.0,0.00937084540399619,Train,N1,T551103-2019,2017
0.0,0.012440494373158521,Train,N1,T501403-2022,2017
0.0,0.010986774190667332,Train,N1,T571502-2015,2017
0.0,0.00574612219814115,Train,N1,T521103-2019,2017
0.0,0.015632848177617703,Train,N1,T560507-2021,2017
0.0,0.011768660129853609,Train,N1,T550505-2015,2017
0.0,0.006780456145310851,Train,N1,T500506-2016,2017
0.0,0.002757207977108069,Train,N1,T540405-2015,2017
0.0,0.02098465211865768,Train,N1,T650207-2021,2017
0.0,0.020737176649275546,Train,N1,T540215-2020,2017
0.0,0.003109706333032103,Train,N1,T510302-2015,2017
0.0,0.008091209729864038,Train,N1,T501405-2020,2017
0.0,0.014925378404798363,Train,N1,T501702-2020,2017
0.0,0.008769106996966931,Train,N1,T500507-2022,2017
0.0,0.019492220861397794,Train,N1,T500112-2018,2017
0.0,0.010254899590722639,Train,N1,T571201-2015,2017
0.0,0.01816437654109271,Train,N1,T521203-2018,2017
0.0,0.010146229344282378,Train,N1,T571006-2022,2017
0.0,0.004483771440289668,Val,N1,T520702-2021,2017
0.0,0.011577599814804771,Val,N1,T670407-2019,2017
0.0,0.01340777812703081,Val,N1,T670310-2016,2017
0.0,0.01470873986937032,Val,N1,T570304-2019,2017
0.0,0.008372127796083042,Val,N1,T510204-2021,2017
0.0,0.0019989618040389366,Val,N1,T570515-2020,2017
0.0085265121236344,0.015921212032099678,Val,N1,T670307-2020,2017
0.0,0.004846893609110242,Val,N1,T500805-2022,2017
0.0,0.021865624549807217,Val,N1,T510205-2018,2017
0.0,0.009829211862347233,Val,N1,T670302-2015,2017
0.0,0.01806476666217021,Val,N1,T610802-2020,2017
0.0,0.008982247486312142,Val,N1,T571602-2016,2017
0.0,0.006950877468868459,Val,N1,T521204-2019,2017
0.0,0.003912305598393508,Val,N1,T520107-2019,2017
0.0021342591275148,0.014276001245269317,Val,N1,T510408-2022,2017
0.0,0.007811673204708523,Val,N1,T520305-2015,2017
0.0623880098950285,0.010203746653278674,Val,N1,T500301-2019,2017
0.0,0.007351540433375138,Val,N1,T570208-2016,2017
0.0,0.005958523172943593,Val,N1,T550715-2021,2017
0.0,0.0075666179430083315,Val,N1,T630901-2018,2017
0.0220841030017536,0.022358453234699788,Val,N1,T630205-2022,2017
0.0,0.0038350545127192387,Val,N1,T550302-2020,2017
0.0,0.015700863231519972,Val,N1,T520404-2021,2017
0.0,0.00666959906574862,Val,N1,T530307-2016,2017
0.0,0.004151682419146324,Val,N1,T570711-2022,2017
0.0,0.009715284729660862,Val,N1,T640504-2021,2017
0.0,0.015280891128202422,Val,N1,T630304-2016,2017
0.0,0.007142367244240582,Val,N1,T540607-2018,2017
0.0,0.00905131311983383,Val,N1,T500406-2018,2017
0.0,0.0021547497184079382,Val,N1,T540308-2019,2017
0.0,0.00872253760005081,Val,N1,T520118-2022,2017
0.0090635872442368,0.01438450013885227,Val,N1,T650202-2018,2017
0.0,0.006256473904259062,Val,N1,T500501-2015,2017
0.0,0.0052869820575881105,Val,N1,T540106-2021,2017
0.0,0.004881200154158682,Val,N1,T640504-2019,2017
0.0,0.0031067070531866714,Val,N1,T501312-2015,2017
0.0,0.0104478422029793,Val,N1,T550901-2016,2017
0.0,0.010707271082979192,Val,N1,T570806-2016,2017
0.0,0.004784150330374527,Val,N1,T521303-2015,2017
0.0,0.004177437439541674,Val,N1,T550610-2018,2017
0.0,0.006765342623605313,Val,N1,T571004-2022,2017
0.0,0.014874429289095338,Val,N1,T650209-2018,2017
0.0,0.006898344134540881,Val,N1,T502403-2019,2017
0.0,0.012147852613990593,Val,N1,T630202-2018,2017
0.0033069056457146,0.010264836205303723,Val,N1,T540204-2020,2017
0.0,0.010377326038918572,Val,N1,T500207-2022,2017
0.0,0.006212121438983284,Val,N1,T550104-2021,2017
0.0,0.017975267804956865,Val,N1,T601301-2022,2017
0.0,0.007133991208470096,Val,N1,T540701-2018,2017
0.0,0.01582589911829604,Val,N1,T670319-2020,2017
0.0,0.002818674560272595,Val,N1,T540707-2019,2017
0.0,0.010387668604270246,Val,N1,T570301-2018,2017
0.0,0.006270196765402148,Val,N1,T501111-2019,2017
0.0033837054281402,0.01101478901275272,Val,N1,T550705-2020,2017
0.0,0.01744898245946546,Val,N1,T670323-2020,2017
0.0,0.011241618222239496,Val,N1,T521006-2022,2017
0.0,0.015039012034036,Val,N1,T540305-2020,2017
0.0,0.00945582161222394,Val,N1,T502401-2015,2017
0.0,0.007546292640724423,Val,N1,T550709-2015,2017
0.0,0.011035031196202714,Val,N1,T501510-2022,2017
0.0,0.013882507689867582,Val,N1,T580505-2018,2017
0.0,0.004243738187743982,Val,N1,T530116-2021,2017
0.0,0.004277478285398386,Val,N1,T550403-2021,2017
0.0064825248290234,0.015840231686280574,Val,N1,T550104-2022,2017
0.0,0.00903542044094442,Val,N1,T510702-2021,2017
0.0,0.012643760383583016,Val,N1,T540116-2022,2017
0.034125810487999,0.011752481692210548,Val,N1,T550102-2018,2017
0.0,0.012132893015481282,Val,N1,T580601-2018,2017
0.0,0.014687581213849806,Val,N1,T530711-2020,2017
0.0,0.019338514669412186,Val,N1,T551205-2016,2017
0.0,0.004281390391259926,Val,N1,T570401-2020,2017
0.0,0.005957103984485853,Val,N1,T560801-2016,2017
0.0,0.01724019365377451,Val,N1,T640904-2020,2017
0.0,0.021111102532650014,Val,N1,T510203-2018,2017
0.0,0.007221388803500607,Val,N1,T530501-2015,2017
0.0,0.009064022421633407,Val,N1,T670309-2015,2017
0.0,0.00745610270508457,Val,N1,T540210-2021,2017
0.0,0.013520648267080597,Val,N1,T500513-2018,2017
0.0,0.0040610444646801275,Val,N1,T540209-2021,2017
0.0,0.00973081207648752,Val,N1,T570401-2015,2017
0.0,0.006554165197412608,Val,N1,T501102-2020,2017
0.0,0.006780820803174158,Val,N1,T520703-2019,2017
0.0,0.006758991823603349,Val,N1,T550404-2015,2017
0.1886173413471271,0.016943086526254654,Val,N1,T600706-2022,2017
0.0333704115684093,0.008009903858292316,Val,N1,T500905-2016,2017
0.0050554764191763,0.021081961202936077,Val,N1,T520805-2021,2017
0.0,0.006438804983048607,Val,N1,T502002-2015,2017
0.0,0.0015836157092358402,Val,N1,T540104-2019,2017
0.0161784585088896,0.007993045159321668,Val,N1,T570505-2022,2017
0.0369722743664256,0.006718722129961283,Val,N1,T570115-2016,2017
0.0,0.015518931348235008,Val,N1,T671104-2020,2017
0.0,0.008672359874033303,Val,N1,T540602-2020,2017
0.0,0.018082417097933394,Val,N1,T501604-2016,2017
0.0,0.010842137474681341,Val,N1,T550909-2015,2017
0.0,0.016781374985701817,Val,N1,T630404-2020,2017
0.0,0.020160383394365836,Val,N1,T650706-2022,2017
0.0,0.00660989651010074,Val,N1,T571605-2016,2017
0.0,0.004818105269196532,Val,N1,T571007-2018,2017
0.0,0.006596485560764072,Val,N1,T500705-2021,2017
0.0,0.0043603524744446065,Val,N1,T520606-2021,2017
0.0,0.009169126745233652,Val,N1,T530501-2016,2017
0.0,0.007009755990439549,Val,N1,T500801-2016,2017
0.0,0.01057659337034314,Val,N1,T501103-2018,2017
0.0,0.008418126069511325,Val,N1,T501510-2015,2017
0.0,0.006763401590794277,Val,N1,T520112-2019,2017
0.0,0.009765116048664056,Val,N1,T540307-2022,2017
0.0008397856866927,0.010395157918874359,Val,N1,T530404-2020,2017
0.0,0.010736391951421205,Val,N1,T501109-2022,2017
0.0,0.010049722015725125,Val,N1,T570118-2021,2017
0.0,0.01004926919320352,Val,N1,T560706-2021,2017
0.0,0.0032672906624139266,Val,N1,T550711-2019,2017
0.0,0.004821938831604228,Val,N1,T550710-2015,2017
0.0209937543580784,0.00902594836262951,Val,N1,T580703-2016,2017
0.0,0.014944702781718954,Val,N1,T570504-2019,2017
0.0,0.006989326769355625,Val,N1,T500108-2019,2017
0.0,0.020889779194644124,Val,N1,T670305-2016,2017
0.0,0.01092201744804474,Val,N1,T560403-2018,2017
0.0,0.008076855065239384,Val,N1,T550608-2016,2017
0.0461780218223161,0.008926340894438342,Val,N1,T570506-2016,2017
0.0,0.0058570844803999544,Val,N1,T551407-2015,2017
0.0,0.008627531142161082,Val,N1,T540301-2018,2017
0.0,0.006294005669568795,Val,N1,T551202-2021,2017
0.0,0.003933843575858292,Val,N1,T500107-2020,2017
0.0,0.01025560655660365,Val,N1,T500301-2021,2017
0.0,0.008524070831241144,Val,N1,T570706-2016,2017
0.0,0.00728057079429012,Val,N1,T521304-2019,2017
0.0,0.009692153853305296,Val,N1,T571802-2015,2017
0.0,0.00514797177075537,Val,N1,T580104-2022,2017
0.0,0.009008055547904603,Val,N1,T540804-2015,2017
0.0,0.00704733330710975,Val,N1,T501312-2019,2017
0.0,0.004762958615247489,Val,N1,T500205-2020,2017
0.0,0.007870919594890051,Val,N1,T670306-2019,2017
0.0,0.0037895888399459192,Val,N1,T540115-2021,2017
0.0,0.015547183526397288,Val,N1,T550117-2022,2017
0.0,0.007867207982590024,Val,N1,T551406-2021,2017
0.0,0.018761780331933438,Val,N1,T530304-2020,2017
0.0,0.004984312946106635,Val,N1,T670301-2015,2017
0.0,0.003906419309318458,Val,N1,T501910-2022,2017
0.0,0.009479801944313113,Val,N1,T550717-2019,2017
0.0,0.006772322251267166,Val,N1,T502104-2022,2017
0.0,0.022019356505962793,Val,N1,T530901-2021,2017
0.1290322580645161,0.011677446445130094,Val,N1,T580702-2015,2017
0.0,0.008012987167490255,Val,N1,T540305-2019,2017
0.0,0.014472708723879738,Val,N1,T520607-2018,2017
0.0,0.01017065586043337,Val,N1,T570118-2019,2017
0.0,0.009027753621678796,Val,N1,T501405-2018,2017
0.0,0.0046917902752402945,Val,N1,T500401-2018,2017
0.0,0.0069835337011136984,Val,N1,T500508-2016,2017
0.0,0.005074606433836619,Val,N1,T510302-2020,2017
0.0,0.01498014548650545,Val,N1,T571301-2022,2017
0.0,0.0044354011380544935,Val,N1,T501402-2015,2017
0.0,0.01233197372878249,Val,N1,T521207-2021,2017
0.0,0.009697201904434608,Val,N1,T530307-2018,2017
0.0,0.01615937846257108,Val,N1,T630805-2019,2017
0.0,0.008044880471909613,Val,N1,T510202-2018,2017
0.0,0.013073536444684607,Val,N1,T550202-2015,2017
0.004698639014906,0.0016710866105853917,Val,N1,T571103-2020,2017
0.0,0.005429442467907715,Val,N1,T500602-2022,2017
0.0,0.003525235308384264,Val,N1,T550116-2015,2017
0.0,0.0074516005497706605,Val,N1,T520708-2019,2017
0.0,0.010457288615979051,Val,N1,T650206-2015,2017
0.1746757248984692,0.007232215885293214,Val,N1,T560901-2016,2017
0.0,0.003772889615982101,Val,N1,T540608-2021,2017
0.0,0.008165641138981203,Val,N1,T580701-2019,2017
0.0,0.008014989624104357,Val,N1,T570501-2021,2017
0.0,0.0026164474283078953,Val,N1,T520119-2015,2017
0.0,0.007083755191709383,Val,N1,T520708-2016,2017
0.0,0.0190262227654044,Val,N1,T670116-2022,2017
0.0,0.0037172902340051345,Val,N1,T501109-2020,2017
0.0,0.01733058663733498,Val,N1,T640204-2022,2017
0.0,0.005877093182331669,Val,N1,T501107-2020,2017
0.0,0.00878253633003824,Val,N1,T580206-2022,2017
0.0,0.007952410614524131,Val,N1,T520306-2018,2017
0.0,0.013128400005076833,Val,N1,T520107-2020,2017
0.0,0.0030214522693543843,Val,N1,T521007-2021,2017
0.0,0.008433851891357636,Val,N1,T510203-2019,2017
0.0,0.007235181391842789,Val,N1,T550407-2019,2017
0.0,0.007089985683490657,Val,N1,T510408-2019,2017
0.0,0.007936175843588807,Val,N1,T501509-2018,2017
0.0,0.01054802427606886,Val,N1,T540801-2019,2017
0.0,0.007689524333426657,Val,N1,T560604-2020,2017
0.0,0.006339670322780471,Val,N1,T520111-2021,2017
0.0,0.007121723143065788,Val,N1,T570713-2021,2017
0.0,0.0071336430887931155,Val,N1,T540120-2016,2017
0.0,0.004566074679379898,Val,N1,T501508-2021,2017
0.0,0.007122927107089568,Val,N1,T540802-2016,2017
0.0,0.007051057268682333,Val,N1,T530305-2019,2017
0.0,0.021173027707335933,Val,N1,T501804-2022,2017
0.0,0.010616236335807985,Val,N1,T530406-2016,2017
0.0,0.012383841524029757,Val,N1,T560401-2021,2017
0.0,0.009380304614575353,Val,N1,T530805-2016,2017
0.0001740483471498,0.012688816123138689,Val,N1,T540601-2022,2017
0.0,0.004354013570222299,Val,N1,T501505-2020,2017
0.0,0.008141256755539191,Val,N1,T520505-2022,2017
0.0,0.0054166151937385925,Val,N1,T501313-2019,2017
0.0,0.008268563988512124,Val,N1,T570512-2016,2017
0.0,0.004965799643520723,Val,N1,T550103-2019,2017
0.0,0.012367740416220376,Val,N1,T570801-2021,2017
0.0,0.017935333851689918,Val,N1,T510401-2016,2017
0.0,0.0061851870099069745,Val,N1,T500108-2020,2017
0.0,0.014910835208717197,Val,N1,T550116-2022,2017
0.0,0.007873082049026182,Val,N1,T500606-2022,2017
0.0003002642325246,0.012611921931015603,Val,N1,T670407-2016,2017
0.0,0.0176618990238481,Val,N1,T580703-2022,2017
0.0,0.00697385894304104,Val,N1,T570704-2021,2017
0.0,0.006088370288003713,Val,N1,T551404-2018,2017
0.0,0.009443444957609773,Val,N1,T551004-2016,2017
0.0,0.004563334188672308,Val,N1,T510116-2022,2017
0.0,0.01032579095558427,Val,N1,T571102-2021,2017
0.0,0.016379693207867474,Val,N1,T670102-2016,2017
0.0,0.010919001919571202,Val,N1,T571102-2018,2017
0.0,0.007392770307630135,Val,N1,T650206-2019,2017
0.0,0.009964438124612684,Val,N1,T580303-2021,2017
0.0,0.021311684275657414,Val,N1,T670401-2021,2017
0.0,0.00943735466602141,Val,N1,T630304-2015,2017
0.0,0.018222523873775386,Val,N1,T630702-2022,2017
0.0,0.00495406965318687,Val,N1,T510201-2016,2017
0.0,0.006252965056910772,Val,N1,T630113-2019,2017
0.0,0.0094689881431256,Val,N1,T570510-2019,2017
0.0,0.0027709017145757537,Val,N1,T500503-2021,2017
0.0,0.009458106101400458,Val,N1,T560105-2015,2017
0.0,0.004539107986211361,Val,N1,T501202-2020,2017
0.0,0.011910902917663713,Val,N1,T540805-2022,2017
0.0037465127194106,0.006083899168840839,Val,N1,T570702-2018,2017
0.0,0.008925889671500287,Val,N1,T510409-2016,2017
0.0,0.005507943559021802,Val,N1,T570904-2016,2017
0.0011503976157625,0.007130759219101851,Val,N1,T540603-2019,2017
0.0,0.007752106593436513,Val,N1,T540116-2016,2017
0.0,0.00874145231798963,Val,N1,T570901-2016,2017
0.0,0.010365854479185749,Val,N1,T560314-2016,2017
0.0,0.012598645603596031,Val,N1,T510607-2018,2017
0.0,0.011691697962755088,Val,N1,T520404-2020,2017
0.0,0.012188327285814253,Val,N1,T540117-2018,2017
0.0,0.004351295685729218,Val,N1,T520508-2020,2017
0.0,0.007171286581260768,Val,N1,T521205-2022,2017
0.0,0.004876284444224246,Val,N1,T502203-2016,2017
0.0,0.004259716461042189,Val,N1,T550202-2018,2017
0.0,0.008274035740521614,Val,N1,T550902-2016,2017
0.0,0.017370084340197864,Val,N1,T530501-2021,2017
0.0,0.002380310297124464,Val,N1,T510405-2020,2017
0.0,0.010343363774947304,Val,N1,T540804-2018,2017
0.0,0.012912806885898421,Val,N1,T560310-2018,2017
0.0,0.01774318969323881,Val,N1,T580703-2018,2017
0.017406516129313,0.008556055716551809,Val,N1,T550605-2016,2017
0.0,0.008541960052958718,Val,N1,T540701-2022,2017
0.0,0.0037397220190573243,Val,N1,T501313-2020,2017
0.0,0.009039630771037213,Val,N1,T500512-2016,2017
0.0,0.007495596548222282,Val,N1,T620302-2018,2017
0.0,0.012134410757998338,Val,N1,T520502-2016,2017
0.0,0.01114914649734436,Val,N1,T540206-2018,2017
