Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0685568023249289,0.09073476032762554,Train,T330806-2022,NE,2016
0.019208395815189,0.06204886542209026,Train,T402903-2017,NE,2016
0.0568131799316971,0.06083499107358703,Train,T460103-2022,NE,2016
0.000492801099932,0.05230182420262597,Train,T451902-2017,NE,2016
0.6075751272434168,0.05874020174630419,Train,T440313-2021,NE,2016
0.215508371527453,0.08156868053604313,Train,T350502-2019,NE,2016
0.0433151813090263,0.07500749690066631,Train,T330901-2022,NE,2016
0.2453751572200364,0.10550442790679099,Train,T451401-2019,NE,2016
0.0088115842961546,0.01905067097614205,Train,T471211-2015,NE,2016
0.1999859806533015,0.061934983692500785,Train,T440316-2019,NE,2016
0.0027777777777777,0.048145328150327196,Train,T361504-2021,NE,2016
0.0060098486394579,0.010335049614083519,Train,T460503-2018,NE,2016
0.0549015602257347,0.07814681897256302,Train,T470704-2017,NE,2016
0.0081100587292519,0.061387166401066076,Train,T310203-2017,NE,2016
0.0575400316734119,0.044125200671452994,Train,T390114-2022,NE,2016
0.1299053150030218,0.06988556125590556,Train,T312203-2021,NE,2016
0.0831528415818846,0.05093777599541223,Train,T440503-2017,NE,2016
0.516938154099822,0.081628582422172,Train,T440404-2022,NE,2016
0.247983488011859,0.08724955404921222,Train,T301506-2021,NE,2016
0.0127534628742466,0.08814448301040398,Train,T311012-2022,NE,2016
0.0046268003554924,0.06037005825982278,Train,T401610-2017,NE,2016
0.1885717227309303,0.05746414136589001,Train,T340406-2019,NE,2016
0.0092930633919681,0.02793168585859899,Train,T390113-2020,NE,2016
0.0028192344282606,0.062245650990224194,Train,T401406-2022,NE,2016
0.0074087892053941,0.06411647391646072,Train,T390206-2017,NE,2016
0.0081825334382376,0.02742268146714513,Train,T361302-2022,NE,2016
0.0087842845770345,0.0700419519151724,Train,T360111-2017,NE,2016
0.1190008861439933,0.02436599026259085,Train,T330803-2017,NE,2016
0.0252240154286142,0.057933213727568086,Train,T341507-2019,NE,2016
0.029004843808916,0.030808064141497248,Train,T341510-2017,NE,2016
0.00438113268799,0.10458552980787164,Train,T370707-2019,NE,2016
0.1103155002233704,0.08371889592327832,Train,T461802-2019,NE,2016
0.1412796687304333,0.024478263534539142,Train,T470501-2018,NE,2016
0.0086693535044703,0.11906679691882238,Train,T481007-2018,NE,2016
0.1015457741637695,0.05545229925628184,Train,T440307-2019,NE,2016
0.0027548196052295,0.05052320443357894,Train,T301208-2017,NE,2016
0.3976862789918393,0.04236165678049669,Train,T350701-2021,NE,2016
0.0037388354220037,0.08017405272684314,Train,T400305-2017,NE,2016
0.009950625673858,0.0548887150384831,Train,T401507-2017,NE,2016
0.033691434351904,0.049103341913041956,Train,T361102-2022,NE,2016
0.2138644246599427,0.04356591289805037,Train,T471003-2017,NE,2016
0.0212637607734461,0.05629198638491087,Train,T450105-2017,NE,2016
0.0491223843741883,0.03656446211575792,Train,T451018-2015,NE,2016
0.133600582306349,-0.0027974173046326697,Train,T471213-2015,NE,2016
0.0013489049421066,0.03146172484722205,Train,T311703-2017,NE,2016
0.2661417952063207,0.04669951182552901,Train,T361005-2021,NE,2016
0.0420531849103277,0.08156631305761118,Train,T360902-2021,NE,2016
0.0026855795738949,0.0511941813605027,Train,T320702-2019,NE,2016
0.000654978931511,0.025034432351513626,Train,T311103-2020,NE,2016
0.5853087036027405,0.08783332458283585,Train,T440314-2017,NE,2016
0.064516129032258,0.006714165799816162,Train,T470809-2015,NE,2016
0.0016303592064945,0.06298206315788628,Train,T320606-2022,NE,2016
0.1204026341609163,0.014914772950074255,Train,T400117-2022,NE,2016
0.0950073797245136,0.057717965733656715,Train,T330312-2021,NE,2016
0.0162573393758612,0.03346471195312655,Train,T360102-2017,NE,2016
0.0146172184271727,0.046453732155012584,Train,T460301-2021,NE,2016
0.0018817625842872,0.03564024910930655,Train,T400603-2022,NE,2016
0.2867132430859507,0.08205573483189205,Train,T343202-2022,NE,2016
0.5785234480386927,0.07268533494298071,Train,T451008-2017,NE,2016
0.0202271556620747,0.050346516809006966,Train,T310901-2022,NE,2016
0.0111982699590804,0.01994786236102431,Train,T312204-2020,NE,2016
0.037198031692723,-0.011941002069939963,Train,T420113-2017,NE,2016
0.0055249643541139,0.0651317580950605,Train,T302402-2017,NE,2016
0.2239632619542913,0.09103810706785034,Train,T380104-2015,NE,2016
0.0497554157931516,0.07626394905175565,Train,T412303-2017,NE,2016
0.1470056174426354,0.08096548932281836,Train,T402204-2017,NE,2016
0.147086116492898,-0.013837370150709467,Train,T420904-2017,NE,2016
0.2886227384289374,0.028015904068698427,Train,T400112-2022,NE,2016
0.0213535881910357,0.03893133961762801,Train,T360116-2017,NE,2016
0.0289455389684308,0.06498908765939508,Train,T440114-2017,NE,2016
0.1892270316326449,0.07780497214077181,Train,T450605-2019,NE,2016
0.0017032311944046,0.047537317814347196,Train,T331206-2021,NE,2016
0.206881225124755,0.041688732866413926,Train,T470505-2017,NE,2016
0.0004755055218078,0.053428877437442776,Train,T440708-2019,NE,2016
0.7219600635727479,0.04609919622677504,Train,T440403-2017,NE,2016
0.1259210205634073,0.058820236104421955,Train,T390508-2022,NE,2016
0.0113507047623482,0.0472554251612848,Train,T461802-2021,NE,2016
0.0026790839581574,0.06659512308418764,Train,T440505-2017,NE,2016
0.0008337807956936,0.04937564289730361,Train,T480609-2019,NE,2016
0.0014306151645207,0.004117059141039318,Train,T361504-2020,NE,2016
0.0425153986656484,0.055095048990475876,Train,T350811-2017,NE,2016
0.0023082849154542,0.09946547849948145,Train,T310715-2022,NE,2016
0.0030265296945799,0.04216802138485426,Train,T361306-2020,NE,2016
0.014848413214349,0.06443173761838489,Train,T300402-2022,NE,2016
0.025048212266974,0.07627394502467544,Train,T360306-2017,NE,2016
0.012420655396583,0.04374810198050262,Train,T402303-2017,NE,2016
0.3271280183461486,0.0716952049545905,Train,T360308-2021,NE,2016
0.009699112980365,0.09335984635121097,Train,T310403-2022,NE,2016
0.1298042840687277,0.022024117470929583,Train,T331012-2021,NE,2016
0.0242108767363738,0.018096954145652402,Train,T471001-2019,NE,2016
0.0278955000754446,0.050586339985830994,Train,T450410-2017,NE,2016
0.0181758993000922,0.018110910413051427,Train,T411904-2017,NE,2016
0.0073713881245262,0.03835096680965673,Train,T401511-2017,NE,2016
0.3873669565775625,0.07253006886817612,Train,T360116-2022,NE,2016
0.1666023283691257,0.07885753839375198,Train,T440302-2017,NE,2016
0.0801590881134937,0.06563980374821243,Train,T302404-2017,NE,2016
0.0812679495245515,0.07855193445168349,Train,T440907-2017,NE,2016
0.1004039036391704,0.05216652624391967,Train,T411105-2017,NE,2016
0.0310736498331052,0.015052028293283524,Train,T471215-2018,NE,2016
0.1832765253058743,0.03308468766683684,Train,T471102-2017,NE,2016
0.0147224812288364,0.019298809964696285,Train,T390507-2020,NE,2016
0.0033966093347316,0.06256431818548919,Train,T490109-2019,NE,2016
0.0196902840120476,0.06867451084557843,Train,T402104-2022,NE,2016
0.0277371366382166,0.0020034251465518224,Train,T490203-2018,NE,2016
0.0006427168928494,0.03773471637951585,Train,T490604-2018,NE,2016
0.2175096411129256,0.09382172835116773,Train,T480110-2018,NE,2016
0.0322151224707135,0.0297205754734032,Train,T402504-2022,NE,2016
0.0255599842623525,0.05356003696724627,Train,T450606-2017,NE,2016
0.0042821477261297,0.02083647196672933,Train,T370607-2018,NE,2016
0.0088782485970836,0.03443950421921334,Train,T440605-2019,NE,2016
0.0072329932447081,0.08033356071045966,Train,T330902-2022,NE,2016
0.002500095837007,0.00729955616331842,Train,T370402-2018,NE,2016
0.19669826629395,0.05674780673302458,Train,T450206-2017,NE,2016
0.1772749974051866,0.062091074409305946,Train,T450210-2022,NE,2016
0.0752957885728644,0.055805581071412404,Train,T330401-2017,NE,2016
0.2704382965495803,0.07215796906564878,Train,T302301-2021,NE,2016
0.0340474368783473,0.07038867972377039,Train,T440616-2019,NE,2016
0.0038044739121256,0.07690771878833791,Train,T300207-2021,NE,2016
0.0441085125678,0.10186908264515993,Train,T450503-2019,NE,2016
0.0406327380943953,0.039820589878218585,Train,T330115-2021,NE,2016
0.0020849022222555,0.05708722939287343,Train,T401510-2022,NE,2016
0.1522998778980495,0.06154409373667259,Train,T440307-2017,NE,2016
0.0217527950729023,0.02225923832193441,Train,T330506-2021,NE,2016
0.0444192234197972,0.06962766849891777,Train,T441107-2017,NE,2016
0.0527787911954274,0.06618179610756766,Train,T360508-2022,NE,2016
0.0132441445516142,0.10724257128758982,Train,T450308-2019,NE,2016
0.0262666020375819,0.027804398189083188,Train,T311802-2020,NE,2016
0.0854328583431326,0.04271978895237251,Train,T452004-2021,NE,2016
0.012262268015954,0.14328955418102646,Train,T350703-2022,NE,2016
0.0279115464485348,0.061681753562382244,Train,T440302-2019,NE,2016
0.0074833640301786,0.05725035508549166,Train,T320112-2017,NE,2016
0.3863887185775598,0.06144434051606424,Train,T401305-2022,NE,2016
0.0070754716981132,0.045531856958576034,Train,T480801-2019,NE,2016
0.0068098457759094,0.08654080188370279,Train,T490702-2017,NE,2016
0.5084783164874965,0.03213681211547727,Train,T301502-2021,NE,2016
0.6151318251168723,0.02869159780354116,Train,T402402-2021,NE,2016
0.0698113304044965,0.07347735785242154,Train,T480705-2018,NE,2016
0.0018110091244676,0.09744772323025144,Train,T321403-2022,NE,2016
0.0005656336546368,-0.004507095036048153,Train,T460903-2018,NE,2016
0.104645522525872,0.07949775322406799,Train,T451403-2019,NE,2016
0.2259264034697398,0.08087896716805461,Train,T330203-2022,NE,2016
0.06478797413306,0.08809351501022167,Train,T311111-2017,NE,2016
0.8555589447522778,0.07630588519394763,Train,T451802-2017,NE,2016
0.0836140552275753,0.05963210003071204,Train,T311303-2017,NE,2016
0.0484466727905818,0.06324910069167994,Train,T301703-2022,NE,2016
0.0324071867702425,0.042226626415650476,Train,T470808-2015,NE,2016
0.0023637557452396,0.04086729705808145,Train,T470902-2019,NE,2016
0.037992492741828,0.0896459034616447,Train,T350704-2022,NE,2016
0.0042229661139453,0.09525037002572032,Train,T450303-2019,NE,2016
0.3077492455730797,0.05195432317875093,Train,T480512-2018,NE,2016
0.003371073301581,0.0070256257856662445,Train,T350108-2018,NE,2016
0.1356391675569074,0.062370737362780176,Train,T440817-2017,NE,2016
0.0293380834263916,0.06158013984489607,Train,T440812-2017,NE,2016
0.2435633815054012,0.058966145491545746,Train,T360309-2022,NE,2016
0.415221124260625,0.12712761935073388,Train,T450808-2019,NE,2016
0.0810555230332778,0.0528946195449978,Train,T410607-2017,NE,2016
0.0430894928295274,0.0863541063811975,Train,T451017-2019,NE,2016
0.1746219534218605,0.048337267715041786,Train,T400701-2022,NE,2016
0.025144475968167,0.01973126223676216,Train,T470103-2018,NE,2016
0.0384078360473456,0.07040786775060291,Train,T301417-2022,NE,2016
0.0663695421673471,0.0618400474183709,Train,T450507-2022,NE,2016
0.1589681710685772,0.07701465867851179,Train,T471007-2015,NE,2016
0.3019716988997752,0.06928008869442241,Train,T301306-2022,NE,2016
0.0048218797616062,0.02624159814225354,Train,T311102-2019,NE,2016
0.0022562945489974,0.09351499437441588,Train,T370119-2019,NE,2016
0.0010591649543499,0.09636569165732473,Train,T450118-2019,NE,2016
0.2396104917662466,0.020233568935549683,Train,T480715-2017,NE,2016
0.0469520859258474,0.0725290798464555,Train,T461602-2017,NE,2016
0.0021341433593017,0.031673712646373815,Train,T460501-2018,NE,2016
0.0276875074321434,0.06575609406448461,Train,T431604-2015,NE,2016
0.0413612024068031,0.03207527783145322,Train,T470806-2015,NE,2016
0.2068735484661468,0.04172461948955752,Train,T440801-2022,NE,2016
0.1660164416109434,0.06298332632204119,Train,T361005-2022,NE,2016
0.3934277613162353,0.06553335427724455,Train,T470502-2017,NE,2016
0.15550287822109,0.0639921302917188,Train,T341111-2022,NE,2016
0.0703987736450318,0.06443228391148138,Train,T441201-2017,NE,2016
0.1437624311947823,0.06444273665632701,Train,T402201-2017,NE,2016
0.0287200078073807,0.0854352154578176,Train,T490603-2018,NE,2016
0.016619527642807,0.007928293475740138,Train,T420804-2017,NE,2016
0.2483512174547707,0.08161090295937122,Train,T451903-2022,NE,2016
0.0035227641016246,0.011813791829822888,Train,T301902-2020,NE,2016
0.0954923251315346,0.06815979727369495,Train,T451102-2022,NE,2016
0.0187631629331801,0.06870985972889132,Train,T451504-2017,NE,2016
0.0073913134729044,0.05147794026746122,Train,T440606-2017,NE,2016
0.1522116773068778,0.0639846146031503,Train,T310903-2022,NE,2016
0.3232104783243901,0.092305701009742,Train,T450515-2019,NE,2016
0.2490958463465057,0.05398509244953287,Train,T301013-2021,NE,2016
0.0015486728518939,0.06185809533574206,Train,T311503-2017,NE,2016
0.0028131780198586,0.05999857061922724,Train,T311504-2021,NE,2016
0.0141299002633553,0.046251257924950336,Train,T330906-2021,NE,2016
0.5685170588897647,0.037172952053908574,Train,T401005-2021,NE,2016
0.0423870101620587,0.04178410133581364,Train,T301411-2021,NE,2016
0.0006889424733034,0.050280596293470634,Train,T401205-2017,NE,2016
0.0297154241623542,0.036063543232266036,Train,T360701-2018,NE,2016
0.0103333832614591,0.05204559929672932,Train,T332002-2017,NE,2016
0.0535599915063607,0.057446912903827835,Train,T400402-2017,NE,2016
0.0058379388184011,-0.018290172673217343,Train,T490404-2019,NE,2016
0.0103729984193526,0.06813691948609302,Train,T440408-2017,NE,2016
0.002282049710202,0.04067959831771241,Train,T300205-2022,NE,2016
0.0068781932313751,0.09058880342314075,Train,T490701-2017,NE,2016
0.1277346299984935,0.07643655156849549,Train,T380406-2018,NE,2016
0.023854051372085,0.07291028790753529,Train,T310127-2022,NE,2016
0.0123372198739325,0.023583434367487936,Train,T470808-2019,NE,2016
0.0139032687472267,0.041267482838058006,Train,T331506-2017,NE,2016
0.9942051828461524,0.06186008656933463,Train,T451304-2022,NE,2016
0.373250281801096,0.06515210048365735,Train,T350411-2019,NE,2016
0.0416132105237379,0.0609627587700747,Train,T451105-2017,NE,2016
0.0119359683317266,0.05978363421582425,Train,T490105-2018,NE,2016
0.0190209114358089,-0.01262686183391449,Train,T390502-2020,NE,2016
0.0394944707740916,0.04765789608538061,Train,T470803-2018,NE,2016
0.0096898885429326,0.09834078836412495,Train,T341906-2022,NE,2016
0.0618756209096529,0.08337287954794846,Train,T300125-2022,NE,2016
0.0593120788608708,0.049312723406413454,Train,T301314-2022,NE,2016
0.0236501420690611,0.10041217168928412,Train,T321304-2022,NE,2016
0.0248790601243953,0.031800909762183846,Train,T470107-2018,NE,2016
0.0005287226548709,0.021381821062950408,Train,T331402-2021,NE,2016
0.1624692564213815,0.08493592607845821,Train,T311006-2022,NE,2016
0.0406091370558375,0.028439457065011952,Train,T361404-2021,NE,2016
0.0757388280907218,0.06351532605065148,Train,T330910-2017,NE,2016
0.0694905223893979,0.09436307197541216,Train,T450707-2019,NE,2016
0.0028029761137922,0.05684557060162353,Train,T340120-2017,NE,2016
0.1332685600759877,0.045367681448449396,Train,T341404-2017,NE,2016
0.0019319347199258,0.07809984870512396,Train,T411004-2017,NE,2016
0.1898083748195776,0.09866549900042329,Train,T311013-2022,NE,2016
0.4900771357078355,0.08800529537403921,Train,T451012-2017,NE,2016
0.0871257487199217,0.004483711709949836,Train,T451007-2021,NE,2016
0.0188499762184894,0.04646199538345325,Train,T320514-2021,NE,2016
0.3571869847209269,0.0649805803178398,Train,T450602-2017,NE,2016
0.0046359668064776,0.035759357552876674,Train,T330303-2017,NE,2016
0.3051484341177806,0.09241540272053478,Train,T380106-2015,NE,2016
0.0351471909617312,0.004767704667356824,Train,T301510-2020,NE,2016
0.2471703549638873,0.04798285610513511,Train,T330909-2019,NE,2016
0.0032693828426875,0.06259118218350951,Train,T303002-2017,NE,2016
0.2688993967836361,0.081733593392304,Train,T320112-2022,NE,2016
0.002295319651953,0.04448950804367226,Train,T310401-2020,NE,2016
0.0348388813176557,0.09145633297539027,Train,T311502-2022,NE,2016
0.0987572122190111,0.0678018985444295,Train,T312102-2017,NE,2016
0.4995600625153175,0.04881204557932349,Train,T330307-2021,NE,2016
0.1267695496755535,0.10784438787087056,Train,T302704-2021,NE,2016
0.0004340546550046,0.04552879101038633,Train,T320716-2019,NE,2016
0.089814007578444,0.061031084712911896,Train,T370111-2017,NE,2016
0.0681031784303274,0.02012565119301525,Train,T451001-2018,NE,2016
0.2771368522706357,0.07281255396170842,Train,T471004-2015,NE,2016
0.0893792877901575,0.07466927629680348,Train,T410901-2017,NE,2016
0.0246315149747417,0.0712762993493839,Train,T370701-2019,NE,2016
0.1096298059754791,0.05797978438897072,Train,T400109-2022,NE,2016
0.0718779436855226,0.03501733728073915,Train,T490304-2018,NE,2016
0.0549650422922997,0.07828492983307561,Train,T401509-2022,NE,2016
0.1686436535671356,0.059715749649788506,Train,T310901-2017,NE,2016
0.0718277020960498,0.07973672783966139,Train,T320517-2022,NE,2016
0.0037650696914399,0.06280961404977436,Train,T441302-2017,NE,2016
0.0102029190551416,0.021327045355333814,Train,T450412-2015,NE,2016
0.0386244682429979,0.05673826427989871,Train,T310716-2020,NE,2016
0.3383655914302298,0.07020039028814817,Train,T440302-2022,NE,2016
0.004065289785867,0.0519531167220006,Train,T440911-2017,NE,2016
0.0853056700863163,0.029717607697282405,Train,T480512-2017,NE,2016
0.7669832881190451,0.06204473664813387,Train,T480801-2018,NE,2016
0.1620823040387511,0.03809126179768241,Train,T370705-2017,NE,2016
0.0461869030008099,0.05777220930721644,Train,T330515-2017,NE,2016
0.619750520057461,0.010193204045159845,Train,T480905-2017,NE,2016
0.0702518798616076,0.08170067793995332,Train,T450901-2017,NE,2016
0.7093027890189829,0.1366471353731299,Train,T451002-2022,NE,2016
0.3394850441237219,0.0958482154106425,Train,T451104-2019,NE,2016
0.0906963587173069,0.06081936887728441,Train,T470303-2017,NE,2016
0.0049752905747384,0.05459967712785374,Train,T301207-2017,NE,2016
0.1933532253280796,0.07156610298701857,Train,T471602-2017,NE,2016
0.0260343115506955,0.023315056082279715,Train,T370401-2017,NE,2016
0.208569243261156,0.03245345948970376,Train,T411110-2017,NE,2016
0.2641156007492641,0.01575083129121658,Train,T470121-2018,NE,2016
0.0604650355975506,0.050741379361426836,Train,T400803-2022,NE,2016
0.154246897756023,0.09771122801525145,Train,T310203-2022,NE,2016
0.0126164495832382,0.10006118189910954,Train,T321102-2022,NE,2016
0.0093058500561674,-0.002736249895899018,Train,T301412-2021,NE,2016
0.0070352236535627,0.05669127495251583,Train,T341116-2021,NE,2016
0.2727452281360285,0.06051196302655788,Train,T460304-2021,NE,2016
0.0602490421455938,0.03950381400619835,Train,T390307-2021,NE,2016
0.1871807491798728,0.0628595982185721,Train,T451705-2022,NE,2016
0.0003388301178637,0.06798128952394053,Train,T450303-2022,NE,2016
0.0096746639645499,0.01953209855589438,Train,T480509-2017,NE,2016
0.0608837197091023,0.09655495866653227,Train,T350110-2019,NE,2016
0.004394137332097,0.07904031139160461,Train,T340112-2022,NE,2016
0.1673230354847266,0.06053553240532379,Train,T470902-2018,NE,2016
0.010862809221913,0.10254396542469099,Train,T311502-2021,NE,2016
0.3095610863066254,0.0963425029217328,Train,T380403-2018,NE,2016
0.0236927881591806,0.073761629530011,Train,T311901-2017,NE,2016
0.0587193989896809,0.0882596102023719,Train,T380602-2015,NE,2016
0.0031539661123863,0.06526683035488275,Train,T440501-2017,NE,2016
0.0341896546985111,0.04283110475892925,Train,T440817-2022,NE,2016
0.1482529919495337,0.05118434352527254,Train,T330907-2021,NE,2016
0.0054961232701933,0.0489847351546374,Train,T350117-2017,NE,2016
0.0537208977577959,0.04889012031717863,Train,T380302-2015,NE,2016
0.1252082980980138,0.041280341246045286,Train,T451707-2021,NE,2016
0.0165743091953016,0.021334580239875233,Train,T311701-2017,NE,2016
0.0772635454054094,0.09305459331666463,Train,T430508-2018,NE,2016
0.0016339869281045,0.004036801505254553,Train,T471217-2015,NE,2016
0.0131556112880742,0.05537615618545838,Train,T301801-2022,NE,2016
0.00967714093666,0.03192022630806918,Train,T310418-2021,NE,2016
0.0383456587236373,0.08388562782459943,Train,T380703-2015,NE,2016
0.0518710633567988,0.043532296366886936,Train,T461404-2019,NE,2016
0.383991332655981,0.034292649411969287,Train,T400504-2017,NE,2016
0.199165929483129,0.056298826409743014,Train,T401011-2017,NE,2016
0.0011080716091277,0.002363037580566739,Train,T370110-2018,NE,2016
0.0041058019543617,0.04659086639566695,Train,T461208-2017,NE,2016
0.0578435271991282,0.02127909488352225,Train,T410903-2019,NE,2016
0.0379856034803377,0.06990266909705903,Train,T360104-2022,NE,2016
0.3294087156133141,0.05684400436759189,Train,T400407-2021,NE,2016
0.0309698451507742,0.07961570211429622,Train,T360109-2021,NE,2016
0.0494971442467948,0.037466172233320105,Train,T330306-2021,NE,2016
0.0033764114768788,-0.001633025265034671,Train,T460712-2018,NE,2016
0.0515833499302927,0.053638479760855645,Train,T440619-2017,NE,2016
0.0095084472366075,0.05139604046818226,Train,T370602-2021,NE,2016
0.054054054054054,0.06356738259632534,Train,T350101-2017,NE,2016
0.0022170613959727,0.06653434922721908,Train,T460705-2019,NE,2016
0.0122823260120124,0.010573643468476512,Train,T411903-2019,NE,2016
0.0179848890961813,0.06613134793392075,Train,T450807-2017,NE,2016
0.4493716838871823,0.0847438518032725,Train,T360302-2021,NE,2016
0.0419533173995481,0.06284731541965324,Train,T330204-2019,NE,2016
0.0127776516515114,0.05556065538581929,Train,T331303-2017,NE,2016
0.0094898269055572,0.011346804571601709,Train,T361404-2017,NE,2016
0.0072582108510252,0.0781694330318044,Train,T340909-2019,NE,2016
0.0537919993733446,0.03556687764579127,Train,T440317-2022,NE,2016
0.1937893070852885,0.054286532489717126,Train,T340405-2019,NE,2016
0.0351064317442641,0.06262003765501747,Train,T402101-2017,NE,2016
0.0013223719716648,0.01300982569570051,Train,T480303-2015,NE,2016
0.0066151866309528,0.020151418624400792,Train,T410204-2017,NE,2016
0.0976104841423984,0.1006524621335241,Train,T341409-2019,NE,2016
0.4445788656477197,0.08652552338547444,Train,T302405-2021,NE,2016
0.0002609313095066,0.04535837994580072,Train,T480201-2019,NE,2016
0.0868106716960374,-0.009410966373404543,Train,T411902-2019,NE,2016
0.017595969470241,0.062054738691093125,Train,T310104-2017,NE,2016
0.0195872682756208,0.015361022936664977,Train,T390601-2020,NE,2016
0.0054390054390054,-0.015124383244234499,Train,T401807-2020,NE,2016
0.113544201135442,0.08636163595213261,Train,T380404-2015,NE,2016
0.0021354407761081,0.0835082024742405,Train,T340208-2019,NE,2016
0.0185856990116751,0.08851101248355323,Train,T320518-2022,NE,2016
0.0424212927373027,0.0505008102000718,Train,T480105-2017,NE,2016
0.1470771791137924,0.02588299493825256,Train,T430108-2019,NE,2016
0.0015066594347013,0.02706046034691054,Train,T410614-2019,NE,2016
0.2766183627486822,0.07510724386711684,Train,T451102-2017,NE,2016
0.0935398440034278,0.04515125732617995,Train,T450510-2017,NE,2016
0.1696886398477559,0.09498440189629972,Train,T460121-2017,NE,2016
0.2088328451894185,0.07637531078865122,Train,T330305-2022,NE,2016
0.0126752983953128,0.03785011074220338,Train,T340411-2017,NE,2016
0.0075930144267274,0.048945030602468284,Train,T400607-2022,NE,2016
0.0953025017464685,0.06820809148254792,Train,T310416-2022,NE,2016
0.7913624785766364,0.09675843041361944,Train,T480301-2018,NE,2016
0.2065987599645704,0.080248476689014,Train,T480409-2018,NE,2016
0.755493926799,0.05710373577269187,Train,T450210-2017,NE,2016
0.0750207407083258,0.03411137776047281,Train,T310909-2021,NE,2016
0.1356963364634307,0.01377038375328508,Train,T350105-2018,NE,2016
0.4943970925453208,0.07015857967365635,Train,T301010-2021,NE,2016
0.4878255848173831,0.09371896726985934,Train,T320716-2022,NE,2016
0.0374369007076781,0.04125212210861346,Train,T303204-2022,NE,2016
0.1224552912805981,0.0637536943221139,Train,T380301-2018,NE,2016
0.0050759221774468,0.07061345213008045,Train,T410502-2017,NE,2016
0.0061287615273874,0.08926088372544007,Train,T321404-2022,NE,2016
0.0420151813422507,0.025178644538498395,Train,T480802-2015,NE,2016
0.5541005502933893,0.05683346653699569,Train,T400107-2017,NE,2016
0.2005677558481379,-0.010375721435575393,Train,T430108-2018,NE,2016
0.0155454946990411,0.04957322960760215,Train,T331203-2021,NE,2016
0.001640136322664,0.03670591452129201,Train,T390503-2017,NE,2016
0.5478637101135749,0.10984019674946788,Train,T380105-2015,NE,2016
0.0262490156619126,0.025087980093243437,Train,T470504-2018,NE,2016
0.0222941055226285,0.055715217132030245,Train,T440601-2017,NE,2016
0.5138541111996139,0.055456551968667375,Train,T451703-2022,NE,2016
0.2600401443159169,0.07959458094709218,Train,T312202-2022,NE,2016
0.0195114005962005,0.08920169748254941,Train,T380305-2018,NE,2016
0.0089974293059125,0.024821967285584647,Train,T490602-2018,NE,2016
0.0363493817041445,0.039042978120296584,Train,T341510-2019,NE,2016
0.0330343827573227,0.03141851504601661,Train,T350605-2018,NE,2016
0.0351534426972883,0.0001747799068212083,Train,T430507-2018,NE,2016
0.0577042963939966,0.05579962493064514,Train,T360707-2018,NE,2016
0.0013858746116086,0.05253639698769443,Train,T301601-2022,NE,2016
0.1122574506669985,0.05769357974956883,Train,T311101-2021,NE,2016
0.00105713832655,0.020301203872639843,Train,T401704-2021,NE,2016
0.0005191521725869,0.12005353314917419,Train,T451015-2019,NE,2016
0.3523776356057274,0.04217680537003389,Train,T471503-2017,NE,2016
0.1882572685492393,0.03796509869785181,Train,T330706-2017,NE,2016
0.1897773279352226,0.045916687061935565,Train,T400512-2022,NE,2016
0.0190392087486788,0.0764385635130628,Train,T331601-2022,NE,2016
0.4576625036219232,0.07951834374581607,Train,T360101-2022,NE,2016
0.1214119383779299,0.047210858095305896,Train,T480906-2018,NE,2016
0.0211941328378401,0.034265573312510816,Train,T470801-2015,NE,2016
0.2258489060397089,0.04046597912674985,Train,T440107-2017,NE,2016
0.5216277174679729,0.009904758684515645,Train,T301507-2021,NE,2016
0.0087284320087341,0.08855136692188856,Train,T332003-2022,NE,2016
0.0098564482365384,0.07622698691679268,Train,T330701-2021,NE,2016
0.0391519991523964,0.09996873753097191,Train,T471404-2017,NE,2016
0.0467621776504298,0.015976482590192628,Train,T471603-2015,NE,2016
0.1423841059602649,0.01988683495444671,Train,T390110-2022,NE,2016
0.1722470687779523,0.0771586970620051,Train,T350504-2021,NE,2016
0.0032472123020638,0.013659173362058824,Train,T360206-2017,NE,2016
0.0881910043799697,0.05213852108824177,Train,T480905-2019,NE,2016
0.1960892351871598,0.09800113782894512,Train,T460301-2017,NE,2016
0.0948552589722085,0.044783902085584734,Train,T330305-2017,NE,2016
0.0329225054870842,0.03823758102733037,Train,T490201-2019,NE,2016
0.0381583871796837,0.04596946763124078,Train,T480803-2018,NE,2016
0.2468378276548791,0.06734195016156055,Train,T440507-2022,NE,2016
0.277440523058467,0.0722978669817042,Train,T451011-2017,NE,2016
0.0825804965118389,0.0483132291899094,Train,T330707-2021,NE,2016
0.0210814553205392,0.08065037108560985,Train,T450614-2021,NE,2016
0.002723357900291,0.03018568305255487,Train,T343303-2017,NE,2016
0.0021215871492435,0.04440459358073018,Train,T320514-2020,NE,2016
0.0099224942945657,0.03954392141092028,Train,T400409-2017,NE,2016
0.0021347073978652,0.026297604992960206,Train,T400509-2020,NE,2016
0.189298506039848,0.004707372644094487,Train,T420502-2021,NE,2016
0.0932110729580772,0.0737471059669448,Train,T461803-2022,NE,2016
9.825827383794853e-05,0.10132166128457185,Train,T490508-2017,NE,2016
0.124828218048557,0.05957310709568208,Train,T341526-2022,NE,2016
0.0004863909829596,0.010347950875791267,Train,T481003-2019,NE,2016
0.0069576275649608,0.029552516664982827,Train,T370115-2017,NE,2016
0.4910543340789832,0.02455247710588894,Train,T480805-2017,NE,2016
