Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,-0.0034539744301727536,Train,T670311-2021,N,2018
0.0,0.005612776794105082,Train,T640510-2019,N,2018
0.0,0.03578537615618161,Train,T610402-2020,N,2018
0.0,0.040970395134084514,Train,T620115-2022,N,2018
0.0,0.003976453061153214,Train,T501201-2021,N,2018
0.0,0.032416230237658925,Train,T610509-2020,N,2018
0.0,0.018656316566367636,Train,T550105-2020,N,2018
0.0,-0.00657777393286044,Train,T550714-2016,N,2018
0.0,0.028741126089752156,Train,T650110-2022,N,2018
0.0,0.0034264751248264547,Train,T600605-2015,N,2018
0.0,-0.00401957117895297,Train,T500706-2022,N,2018
0.0,0.016325562359401233,Train,T650207-2020,N,2018
0.0,0.00026063576995260726,Train,T501705-2017,N,2018
0.0,0.006566293594227109,Train,T630504-2017,N,2018
0.0,0.022523926482342603,Train,T540213-2022,N,2018
0.0,0.027262091211119974,Train,T530101-2022,N,2018
0.0,0.045578451135815864,Train,T530705-2020,N,2018
0.0,0.024065441706761965,Train,T570602-2021,N,2018
0.0,0.0009943094461856705,Train,T560606-2019,N,2018
0.0,0.0011470461241904553,Train,T650401-2015,N,2018
0.0,0.01615349920329875,Train,T540301-2016,N,2018
0.0,0.02374938172107939,Train,T600903-2020,N,2018
0.0,0.028173337570113643,Train,T600807-2019,N,2018
0.0,0.01261945425942041,Train,T510601-2017,N,2018
0.0,0.005887522647398521,Train,T660110-2015,N,2018
0.0,0.007797374965662124,Train,T500107-2022,N,2018
0.0,-0.0028262385100712994,Train,T500503-2019,N,2018
0.0,0.01868138560593907,Train,T540704-2022,N,2018
0.0,0.034805363913205434,Train,T630107-2020,N,2018
0.0,0.04214514936613896,Train,T620207-2021,N,2018
0.0,0.009260573238593656,Train,T600502-2020,N,2018
0.0,0.006010277094265921,Train,T530110-2015,N,2018
0.0,0.0049450653055272235,Train,T540406-2016,N,2018
0.0,0.0029520766775887504,Train,T521302-2015,N,2018
0.0,-0.005565232964945807,Train,T550102-2017,N,2018
0.0,0.006235116229638153,Train,T550205-2015,N,2018
0.0,0.027625094378982726,Train,T620505-2019,N,2018
0.0,-0.0016003510855897296,Train,T500704-2021,N,2018
0.0,0.04022671886661412,Train,T610207-2017,N,2018
0.0,0.012762903552574836,Train,T560705-2016,N,2018
0.0,0.007997085827861856,Train,T500508-2016,N,2018
0.0,-0.00992696250522827,Train,T560601-2015,N,2018
0.0,0.012240240367775289,Train,T570702-2020,N,2018
0.0,0.007401271530006663,Train,T620607-2019,N,2018
0.0,0.027104249470093735,Train,T601201-2015,N,2018
0.0,0.027933845156239083,Train,T570305-2015,N,2018
0.0,0.025034953637131662,Train,T501802-2022,N,2018
0.0,0.009885473871010938,Train,T620105-2019,N,2018
0.0,0.004418542038138686,Train,T510204-2019,N,2018
0.0,-0.013567435313259456,Train,T530709-2015,N,2018
0.0,0.011462158073935944,Train,T570701-2017,N,2018
0.0,0.018383673185023985,Train,T540120-2022,N,2018
0.0,-0.010778042010061918,Train,T530308-2019,N,2018
0.0,0.01834265797720974,Train,T540502-2020,N,2018
0.0,0.03687101410622237,Train,T620303-2017,N,2018
0.0,0.013834924073965332,Train,T501105-2021,N,2018
0.0,0.010934915534181673,Train,T570301-2017,N,2018
0.0,0.0056378390551913,Train,T550802-2020,N,2018
0.0,0.0009384445695111467,Train,T510302-2021,N,2018
0.0,0.002038049103165393,Train,T630404-2019,N,2018
0.0,0.004993974405092626,Train,T660413-2015,N,2018
0.0,0.029648651694064235,Train,T560116-2021,N,2018
0.0,-0.007435676837705126,Train,T550610-2019,N,2018
0.0,0.011699643616390903,Train,T501301-2015,N,2018
0.0,-0.004218863106085491,Train,T550705-2021,N,2018
0.0,-0.0005295629709612289,Train,T500613-2017,N,2018
0.0,0.02090914243506202,Train,T540308-2017,N,2018
0.0,0.01823044473490633,Train,T550403-2020,N,2018
0.0,0.0015400883247580766,Train,T502001-2019,N,2018
0.0,0.01867664475840246,Train,T600802-2015,N,2018
0.0,0.028006334266076058,Train,T570303-2021,N,2018
0.0,0.008572738689834533,Train,T640107-2015,N,2018
0.0,0.01970483625394646,Train,T600201-2020,N,2018
0.0,0.030844507196898706,Train,T670316-2015,N,2018
0.0,-0.01006947543764387,Train,T520605-2016,N,2018
0.0,0.026172404805681834,Train,T630504-2016,N,2018
0.0,0.020981984394611703,Train,T550511-2020,N,2018
0.0,0.02459271085535025,Train,T571702-2015,N,2018
0.0,0.004901570834230625,Train,T550116-2021,N,2018
0.0,0.02156260383394476,Train,T560702-2017,N,2018
0.0,0.0034366072666840095,Train,T530804-2015,N,2018
0.0,0.0006628864999110307,Train,T520505-2019,N,2018
0.0,0.015339158799656366,Train,T601301-2020,N,2018
0.0,0.00031323546699474,Train,T500308-2019,N,2018
0.0,0.035290170976505796,Train,T620117-2021,N,2018
0.0,0.042098300090758115,Train,T620408-2017,N,2018
0.0,0.011747549163565638,Train,T570305-2019,N,2018
0.0,0.018779341863119563,Train,T610403-2015,N,2018
0.0,0.01774987646629167,Train,T551103-2019,N,2018
0.0,0.026541404543485206,Train,T670903-2016,N,2018
0.0,0.007492464699675778,Train,T570310-2021,N,2018
0.0,0.0010969154867287306,Train,T530802-2017,N,2018
0.0,0.013697238368862628,Train,T580402-2022,N,2018
0.0,0.015485333874586487,Train,T560605-2022,N,2018
0.0,0.02655992814978132,Train,T650120-2020,N,2018
0.0,-0.010029500408150899,Train,T510112-2020,N,2018
0.0,-0.0016327623399457168,Train,T550510-2021,N,2018
0.0,-0.0061896756644224775,Train,T540119-2021,N,2018
0.0,0.0484777685474557,Train,T630402-2021,N,2018
0.0,0.017418001277503967,Train,T570409-2021,N,2018
0.0,0.0011003975279198462,Train,T550204-2019,N,2018
0.0,0.003213162107776033,Train,T650506-2015,N,2018
0.0,0.02776742004909106,Train,T501801-2022,N,2018
0.0,-0.003420456606729249,Train,T650207-2019,N,2018
0.0,0.007797684285563296,Train,T510117-2015,N,2018
0.0,0.012971035196751895,Train,T570711-2022,N,2018
0.0,0.0044931826525156544,Train,T501403-2022,N,2018
0.0,0.009865359894651525,Train,T650203-2016,N,2018
0.0,-0.0021967263362292454,Train,T501311-2019,N,2018
0.0,0.014496542781107144,Train,T540209-2020,N,2018
0.0,0.005501779171336402,Train,T501313-2015,N,2018
0.0,0.011313460928534533,Train,T540705-2020,N,2018
0.0,0.006535944008121131,Train,T501203-2015,N,2018
0.0,-0.0008295718435788607,Train,T660503-2015,N,2018
0.0,0.06667629585694718,Train,T640203-2021,N,2018
0.0,0.018852585600089643,Train,T570605-2021,N,2018
0.0,0.020943503647977386,Train,T650408-2019,N,2018
0.0,0.022964517093363217,Train,T510406-2022,N,2018
0.0,0.03449917905824844,Train,T640511-2022,N,2018
0.0,-0.011242314432036483,Train,T550606-2017,N,2018
0.0,0.002894048801853715,Train,T500305-2019,N,2018
0.0,0.04294439333821974,Train,T600509-2019,N,2018
0.0,0.02253825393852974,Train,T670903-2022,N,2018
0.0,0.019487421419670747,Train,T540407-2022,N,2018
0.0,0.011845526727008587,Train,T650508-2015,N,2018
0.0,0.011702536105252955,Train,T610601-2019,N,2018
0.0,0.034444223593419324,Train,T621004-2019,N,2018
0.0,0.007418407664450455,Train,T570509-2015,N,2018
0.0,0.01846459454701517,Train,T530202-2020,N,2018
0.0,0.01951127590827834,Train,T650119-2020,N,2018
0.0,-0.004647951651731427,Train,T640403-2015,N,2018
0.0,0.02761925306851551,Train,T570507-2019,N,2018
0.0,0.004916674909229072,Train,T580306-2020,N,2018
0.0,0.024742712813620713,Train,T660402-2021,N,2018
0.0,0.008785931420648072,Train,T500608-2022,N,2018
0.0,0.023884358826143277,Train,T630406-2019,N,2018
0.0,0.011502926798958955,Train,T601303-2022,N,2018
0.0,0.017904323901883963,Train,T530110-2020,N,2018
0.0,-0.010673600740926017,Train,T520509-2015,N,2018
0.0,0.03483312222353549,Train,T570107-2022,N,2018
0.0,0.01213346116599928,Train,T650807-2021,N,2018
0.0,0.0003691603840502572,Train,T550404-2017,N,2018
0.0,0.03925292066629668,Train,T640405-2021,N,2018
0.0,0.003693957022795411,Train,T580401-2015,N,2018
0.0,0.020684325233816688,Train,T670303-2020,N,2018
0.0,-0.015475734781249244,Train,T650612-2015,N,2018
0.0,0.007048883583985293,Train,T502202-2019,N,2018
0.0,0.030227434366440403,Train,T660406-2021,N,2018
0.0,-0.0006460472240913707,Train,T571103-2019,N,2018
0.0,-0.0010282199157467253,Train,T550104-2021,N,2018
0.0,-0.02390191853121798,Train,T500708-2017,N,2018
0.0,0.008548906315719416,Train,T630206-2020,N,2018
0.0,0.00033960061100047484,Train,T500503-2021,N,2018
0.0,0.011787051574864652,Train,T502305-2022,N,2018
0.0,-0.026340524262111448,Train,T540307-2015,N,2018
0.0,0.00670229972003762,Train,T521205-2020,N,2018
0.0,0.00021746775421807932,Train,T640110-2015,N,2018
0.0,-0.004260939588161976,Train,T501003-2019,N,2018
0.0,0.0064297629988100576,Train,T510202-2021,N,2018
0.0,0.009505602817813001,Train,T650204-2015,N,2018
0.0,-0.0014730300766844298,Train,T530102-2019,N,2018
0.0,0.02476921975707001,Train,T660401-2015,N,2018
0.0,0.057938208838009174,Train,T650903-2016,N,2018
0.0,0.013881487763762195,Train,T630303-2020,N,2018
0.0,-0.008572422156540558,Train,T540306-2015,N,2018
0.0,-0.013443660778369705,Train,T550702-2015,N,2018
0.0,-0.008536865120020838,Train,T520307-2020,N,2018
0.0,0.015861926361237073,Train,T601008-2022,N,2018
0.0,0.0052345796413572655,Train,T650901-2020,N,2018
0.0,0.013358178065533688,Train,T500905-2020,N,2018
0.0,0.013442711428102404,Train,T660412-2015,N,2018
0.0,-0.0005568241042694308,Train,T550117-2015,N,2018
0.0,0.008042638742786424,Train,T530302-2016,N,2018
0.0,0.012613866539110317,Train,T571003-2022,N,2018
0.0,-0.004181003029188758,Train,T580301-2022,N,2018
0.0,0.014003143759472442,Train,T620801-2020,N,2018
0.0,0.03823174168245416,Train,T600512-2017,N,2018
0.0,5.447617898927254e-05,Train,T660104-2019,N,2018
0.0,-0.0003980026651111794,Train,T540116-2019,N,2018
0.0,0.015366046072607793,Train,T501506-2019,N,2018
0.0,0.0011055744657946648,Train,T501405-2017,N,2018
0.0,0.0011966727200259167,Train,T550116-2022,N,2018
0.0,0.006446276857986025,Train,T500501-2022,N,2018
0.0,-0.002786183534124142,Train,T550106-2019,N,2018
0.0,0.005935259897171998,Train,T501104-2019,N,2018
0.0,-0.014649307924776936,Train,T500705-2015,N,2018
0.0,0.026056629849348135,Train,T570409-2016,N,2018
0.0,0.0019116748352869493,Train,T571604-2015,N,2018
0.0,0.029844943811005692,Train,T670807-2017,N,2018
0.0,-0.003280326267173405,Train,T500604-2020,N,2018
0.0,0.009932506689119328,Train,T650902-2015,N,2018
0.0,0.014922696592508881,Train,T540406-2022,N,2018
0.0,0.006679086887250496,Train,T600203-2019,N,2018
0.0,-0.003909702694343695,Train,T520603-2017,N,2018
0.0,0.019578941939033485,Train,T560307-2020,N,2018
0.0,0.027698134762132676,Train,T670102-2017,N,2018
0.0,-0.014184555969948894,Train,T520202-2019,N,2018
0.0,0.017489558619826324,Train,T630610-2021,N,2018
0.0,0.02088185667855683,Train,T640409-2015,N,2018
0.0,0.021079993479822784,Train,T630901-2019,N,2018
0.0,0.006418328472856545,Train,T630401-2016,N,2018
0.0,0.02521800645368237,Train,T521011-2016,N,2018
0.0,0.0008163340709840365,Train,T501907-2019,N,2018
0.0,-0.010752806354705852,Train,T500607-2016,N,2018
0.0,0.0006564328897102553,Train,T510403-2021,N,2018
0.0,0.04688727247240301,Train,T600409-2019,N,2018
0.0,0.022943347656906848,Train,T571402-2021,N,2018
0.0,0.018757226540308727,Train,T670710-2020,N,2018
0.0,0.024560258697322913,Train,T510203-2022,N,2018
0.0,0.026377830765408693,Train,T601501-2015,N,2018
0.0,0.052162187703049014,Train,T600502-2017,N,2018
0.0,-0.02136180391202709,Train,T510301-2019,N,2018
0.0,-5.6921681307414707e-05,Train,T501806-2019,N,2018
0.0,0.0018119892169270214,Train,T580105-2021,N,2018
0.0,0.00849485579662209,Train,T580701-2019,N,2018
0.0,0.009466158060254172,Train,T560403-2022,N,2018
0.0,0.04092481517289274,Train,T670210-2021,N,2018
0.0,0.02714328196896544,Train,T600803-2015,N,2018
0.0,-0.013332017944614923,Train,T540603-2021,N,2018
0.0,-0.010744862854555899,Train,T560602-2019,N,2018
0.0,0.045497141747644396,Train,T530203-2016,N,2018
0.0,0.004258419237647578,Train,T510501-2021,N,2018
0.0,-0.008963846271204931,Train,T500613-2021,N,2018
0.0,-0.0034183004744706945,Train,T501901-2015,N,2018
0.0,0.028265492551775337,Train,T540108-2020,N,2018
0.0,0.040317834063061705,Train,T610801-2015,N,2018
0.0,0.024673433569653305,Train,T500511-2017,N,2018
0.0,0.00557292188368648,Train,T650402-2015,N,2018
0.0,-0.0017488227449829925,Train,T550206-2021,N,2018
0.0,0.016352725085680725,Train,T551202-2021,N,2018
0.0,-0.007241329474634194,Train,T521104-2020,N,2018
0.0,0.018852213763191697,Train,T570112-2016,N,2018
0.0,0.004074186532933696,Train,T501313-2019,N,2018
0.0,0.00235218019608871,Train,T540607-2017,N,2018
0.0,0.006001156253533164,Train,T520112-2019,N,2018
0.0,0.048562127467015416,Train,T650903-2022,N,2018
0.0,0.006454126594714449,Train,T630603-2015,N,2018
0.0,0.02921977763976622,Train,T660110-2020,N,2018
0.0,0.0035644264721509562,Train,T551001-2016,N,2018
0.0,-0.003801005690297548,Train,T621103-2015,N,2018
0.0,0.012515406587530087,Train,T550202-2021,N,2018
0.0,-0.0003696715246575208,Train,T540604-2021,N,2018
0.0,0.012869592192624837,Train,T520108-2021,N,2018
0.0,0.006613966059121261,Train,T501310-2022,N,2018
0.0,0.009147704104185245,Train,T550206-2020,N,2018
0.0,-0.0017332393588988422,Train,T580105-2022,N,2018
0.0,0.010745374188557054,Train,T650120-2015,N,2018
0.0,0.03121585834561501,Train,T600301-2021,N,2018
0.0,0.037412022849349094,Train,T630601-2020,N,2018
0.0,0.005430504523934357,Train,T521302-2017,N,2018
0.0,0.009513324285005531,Train,T650102-2015,N,2018
0.0,0.013200784652689312,Train,T620902-2015,N,2018
0.0,0.005215136499322589,Train,T520115-2022,N,2018
0.0,0.014247762611027042,Train,T560202-2016,N,2018
0.0,0.01338671176975293,Train,T580504-2020,N,2018
0.0,0.029124739739475686,Train,T661001-2016,N,2018
0.0,0.022421049518663014,Train,T510108-2016,N,2018
0.0,-0.00014765275097956485,Train,T501804-2020,N,2018
0.0,-0.009924057696521525,Train,T520204-2019,N,2018
0.0,0.017242110599144926,Train,T520806-2021,N,2018
0.0,0.012857901998196853,Train,T620601-2020,N,2018
0.0,0.005285696733063762,Train,T550707-2021,N,2018
0.0,0.03141134457007251,Train,T620706-2020,N,2018
0.0,-0.03319562610682826,Train,T580101-2019,N,2018
0.0,0.014452772515313747,Train,T560504-2020,N,2018
0.0,0.0142236648224946,Train,T530601-2021,N,2018
0.0,0.030129227045591542,Train,T571602-2022,N,2018
0.0,0.020255662921049546,Train,T670113-2015,N,2018
0.0,0.021809524088777413,Train,T601010-2015,N,2018
0.0,-0.003374066951978838,Train,T570703-2019,N,2018
0.0,0.023245643362444255,Train,T620602-2020,N,2018
0.0,-0.018706322258404955,Train,T540301-2015,N,2018
0.0,0.004255936339525123,Train,T501503-2021,N,2018
0.0,0.0127044547650676,Train,T510603-2015,N,2018
0.0,-0.0032579186333094833,Train,T502201-2019,N,2018
0.0,-0.009097045214274183,Train,T601202-2020,N,2018
0.0,0.004288219580828425,Train,T520107-2019,N,2018
0.0,0.006011569040917587,Train,T501701-2017,N,2018
0.0,0.002911343843640002,Train,T630303-2015,N,2018
0.0,0.015079144464109177,Train,T540113-2020,N,2018
0.0,0.006323926909658736,Train,T650902-2021,N,2018
0.0,0.029454711757063844,Train,T660410-2021,N,2018
0.0,0.01570799379188632,Train,T660301-2015,N,2018
0.0,-0.010910873019588152,Train,T500502-2017,N,2018
0.0,0.012962240077171675,Train,T530110-2017,N,2018
0.0,0.017612612216905656,Train,T550803-2016,N,2018
0.0,0.035361180016409595,Train,T630112-2016,N,2018
0.0,0.06590943352860604,Train,T620608-2021,N,2018
0.0,0.015189364832561515,Train,T560804-2020,N,2018
0.0,0.029328981212103464,Train,T520113-2022,N,2018
0.0,-0.002903232648582131,Train,T500709-2020,N,2018
0.0,0.03777666611318668,Train,T610614-2017,N,2018
0.0,-0.020917341848582148,Train,T580301-2015,N,2018
0.0,0.0359246326657089,Train,T650115-2021,N,2018
0.0,-0.0057710192584683045,Train,T540503-2021,N,2018
0.0,0.01535537085485245,Train,T540411-2022,N,2018
0.0,0.0107621360017913,Train,T620207-2019,N,2018
0.0,0.025669934500058413,Train,T650410-2020,N,2018
0.0,-0.0015256041144613187,Train,T520607-2017,N,2018
0.0,0.00414046052889331,Train,T550909-2019,N,2018
0.0,-0.0104942187459157,Train,T501510-2015,N,2018
0.0,-0.008239942585148465,Train,T540204-2021,N,2018
0.0,0.019077232954566658,Train,T510802-2021,N,2018
0.0,0.021248846408192607,Train,T620112-2019,N,2018
0.0,0.03582273742431198,Train,T640903-2020,N,2018
0.0,0.010653923742416306,Train,T671001-2021,N,2018
0.0,0.001621438388862511,Train,T570603-2015,N,2018
0.0,0.005060097356132753,Train,T520801-2020,N,2018
0.0,0.009877187439090286,Train,T570705-2020,N,2018
0.0,0.01790872002463457,Train,T540101-2015,N,2018
0.0,0.001781746217323056,Train,T550403-2015,N,2018
0.0,0.030229192831111758,Train,T580606-2016,N,2018
0.0,-0.0003708177222830622,Train,T670116-2017,N,2018
0.0,0.009034894807543499,Train,T500501-2017,N,2018
0.0,0.0028797549721257115,Train,T501704-2022,N,2018
0.0,0.05985212581035663,Train,T650115-2017,N,2018
0.0,0.046369449496808886,Train,T610113-2017,N,2018
0.0,0.04336922170755236,Train,T620112-2022,N,2018
0.0,0.02622327831239622,Train,T501105-2017,N,2018
0.0,-0.02758602790086879,Train,T510409-2020,N,2018
0.0,-0.002873153693004952,Train,T540706-2019,N,2018
0.0,0.06635034901577347,Train,T660507-2016,N,2018
0.0,0.021379819989418163,Train,T551501-2016,N,2018
0.0,0.012104823925713132,Train,T501803-2022,N,2018
0.0,0.02107054959162681,Train,T520902-2017,N,2018
0.0,0.008736603600412085,Train,T670505-2020,N,2018
0.0,0.005596912858545678,Train,T550708-2022,N,2018
0.0,0.00016731415876928418,Train,T501202-2016,N,2018
0.0,0.03738722941511878,Train,T650115-2020,N,2018
0.0,0.027954130280035013,Train,T570203-2021,N,2018
0.0,0.010854067530144536,Train,T600206-2019,N,2018
0.0,0.008431284891090164,Train,T550204-2016,N,2018
0.0,0.010893529083499087,Train,T630702-2022,N,2018
0.0,0.0219257667372756,Train,T610505-2015,N,2018
0.0,0.018073400672762585,Train,T601010-2020,N,2018
0.0,0.022493682403818563,Train,T560202-2022,N,2018
0.0,0.03245004510094684,Train,T650107-2022,N,2018
0.0,0.04097823874896657,Train,T600805-2019,N,2018
0.0,0.018270177301903168,Train,T660404-2020,N,2018
0.0,0.02209865598855463,Train,T620901-2020,N,2018
0.0,0.007901216734335317,Train,T550512-2017,N,2018
0.0,0.016347836655364496,Train,T560510-2022,N,2018
0.0,0.055458338382629056,Train,T660103-2016,N,2018
0.0,0.025420752807012465,Train,T540604-2020,N,2018
0.0,0.018865728885441326,Train,T571005-2022,N,2018
0.0,0.04274072240626507,Train,T600705-2015,N,2018
0.0,0.026478800217027646,Train,T521102-2016,N,2018
0.0,-0.004054377546946583,Train,T500404-2016,N,2018
0.0,0.030936016940818784,Train,T670201-2021,N,2018
0.0,0.031624559456224666,Train,T670310-2017,N,2018
0.0,-0.004719494757336077,Train,T660701-2015,N,2018
0.0,0.013764167617330465,Train,T620705-2019,N,2018
0.0,0.006450252504610751,Train,T571104-2015,N,2018
0.0,0.002107632293875103,Train,T550703-2019,N,2018
0.0,-0.008554247070661717,Train,T500802-2020,N,2018
0.0,-0.004303957810891584,Train,T510503-2020,N,2018
0.0,0.012279293344402805,Train,T502305-2016,N,2018
0.0,0.007830509125242874,Train,T551004-2021,N,2018
0.0,-0.009066320270549579,Train,T501910-2020,N,2018
0.0,0.01775758276791189,Train,T571303-2015,N,2018
0.0,0.018888039890641323,Train,T530117-2017,N,2018
0.0,0.024357961629025968,Train,T650805-2020,N,2018
0.0,0.02661420593130681,Train,T610606-2017,N,2018
0.0,0.04103863901510792,Train,T530706-2020,N,2018
0.0,0.007815426082814256,Train,T571301-2020,N,2018
0.0,0.017175376625861338,Train,T610603-2016,N,2018
0.0,0.017984914302482703,Train,T630803-2022,N,2018
0.0,0.0039908051909081435,Train,T502002-2022,N,2018
0.0,0.00572006154183656,Train,T520802-2020,N,2018
0.0,0.03636560101378529,Train,T520106-2022,N,2018
0.0,0.008544328298855782,Train,T660203-2015,N,2018
0.0,0.03838960208191511,Train,T650105-2019,N,2018
0.0,0.026617459482028944,Train,T521006-2022,N,2018
0.0,-0.0062950963088343505,Train,T640511-2019,N,2018
0.0,0.003645301331902181,Train,T501706-2016,N,2018
0.0,0.029235423813531863,Train,T650902-2016,N,2018
0.0,0.007182454220198451,Train,T520804-2022,N,2018
0.0,0.009061709620646303,Train,T540501-2022,N,2018
0.0,-0.004075181264639179,Train,T540608-2021,N,2018
0.0,0.010908307604241248,Train,T520501-2019,N,2018
0.0,0.017789842394887675,Train,T610705-2022,N,2018
0.0,0.04669524588953962,Train,T650612-2020,N,2018
0.0,0.011198510808688437,Train,T650806-2016,N,2018
0.0,0.020812455278788954,Train,T600906-2020,N,2018
0.0,0.037273805447438565,Train,T660101-2021,N,2018
0.0,-0.0013441692369717262,Train,T510406-2017,N,2018
0.0,0.007629988635542918,Train,T620301-2022,N,2018
0.0,0.039165560822686456,Train,T670709-2021,N,2018
0.0,0.05258830796664827,Train,T620703-2021,N,2018
0.0,-0.00029370516401107036,Train,T540601-2021,N,2018
0.0,-0.000509199309371166,Train,T550117-2017,N,2018
0.0,0.016296046369417366,Train,T670806-2017,N,2018
0.0,0.006992051324966265,Train,T661201-2015,N,2018
0.0,0.014324292334826294,Train,T560705-2020,N,2018
0.0,0.001052390486689623,Train,T580203-2016,N,2018
0.0,0.016963946262150142,Train,T640503-2020,N,2018
0.0,-0.0021660755539995684,Train,T502303-2020,N,2018
0.0,0.0014773613888078609,Train,T500502-2016,N,2018
0.0,-0.008044823374081973,Train,T520702-2019,N,2018
0.0,0.02527408944926449,Train,T570606-2020,N,2018
0.0,0.008368764220582563,Train,T501304-2017,N,2018
0.0,0.014676259857879417,Train,T601006-2019,N,2018
0.0,0.03107932698901092,Train,T600112-2019,N,2018
0.0,0.03813124190716051,Train,T660101-2020,N,2018
0.0,0.03149385481857977,Train,T620405-2021,N,2018
0.0,0.02394648802901593,Train,T540207-2022,N,2018
0.0,0.014549108786123904,Train,T530202-2021,N,2018
0.0,-0.017423535551500682,Train,T580505-2020,N,2018
0.0,-0.009799513179049701,Train,T520109-2015,N,2018
0.0,0.03387026966421397,Train,T551103-2022,N,2018
0.0,0.017797287974959948,Train,T610204-2019,N,2018
0.0,0.029442489488249915,Train,T661102-2020,N,2018
0.0,0.03150379442161984,Train,T600901-2019,N,2018
0.0,0.01294974773183906,Train,T670319-2021,N,2018
0.0,0.0015445266985023368,Train,T640509-2019,N,2018
0.0,-0.0008463308994482062,Train,T501405-2015,N,2018
0.0,0.01589052771747999,Train,T570806-2016,N,2018
0.0,-0.0011643566482591704,Train,T500608-2015,N,2018
0.0,0.06621592189554709,Train,T600308-2021,N,2018
0.0,0.011034967697293434,Train,T620118-2020,N,2018
0.0,0.019158302025879245,Train,T670607-2019,N,2018
0.0,0.00931278146346371,Train,T670114-2020,N,2018
0.0,-0.007886029054467818,Train,T551003-2019,N,2018
0.0,0.0004407489120202175,Train,T670408-2019,N,2018
0.0,0.0026717151897896058,Train,T540606-2017,N,2018
0.0,-0.006019603814391074,Train,T520601-2015,N,2018
0.0,-0.01534302302569307,Train,T510103-2019,N,2018
0.0,-0.0028060761906493654,Train,T510202-2017,N,2018
0.0,0.009314944686390238,Train,T630403-2020,N,2018
0.0,0.013031800538062445,Train,T500402-2015,N,2018
0.0,0.021567050786196217,Train,T551403-2016,N,2018
0.0,0.03128376867467408,Train,T530804-2022,N,2018
0.0,0.015842003626138922,Train,T501912-2020,N,2018
0.0,0.034712166199533614,Train,T570701-2021,N,2018
0.0,0.018279146531063425,Train,T570202-2022,N,2018
0.0,0.006993544997874478,Train,T540114-2022,N,2018
0.0,0.010077813401344655,Train,T550506-2020,N,2018
0.0,0.026300236312320997,Train,T601207-2016,N,2018
0.0,0.014726066905236344,Train,T560310-2022,N,2018
0.0,0.025441189395585193,Train,T501501-2022,N,2018
0.0,0.04709878554620235,Train,T660103-2021,N,2018
0.0,0.008657159666993257,Train,T520103-2016,N,2018
0.0,0.018139351700718804,Train,T570505-2020,N,2018
0.0,0.016755557487113514,Train,T540401-2022,N,2018
0.0,-0.012089498021238008,Train,T521202-2015,N,2018
0.0,0.008427899093196974,Train,T520705-2021,N,2018
0.0,0.010375182893137425,Train,T540116-2022,N,2018
0.0,0.00478119125980238,Train,T610107-2019,N,2018
0.0,0.007898701008566015,Train,T501005-2016,N,2018
0.0,0.02241085487063306,Train,T570506-2020,N,2018
0.0,0.021832042307319246,Train,T670604-2020,N,2018
0.0,0.02259049553818666,Train,T650810-2020,N,2018
0.0,0.010772499913187347,Train,T571703-2020,N,2018
0.0,-0.0029514083352817563,Train,T500402-2017,N,2018
0.0,0.06307116555164408,Train,T620701-2021,N,2018
0.0,0.017521672514992127,Train,T520505-2022,N,2018
0.0,0.02922778937771567,Train,T670511-2020,N,2018
0.0,0.021647632761422876,Train,T530806-2022,N,2018
0.0,0.010566015151535277,Train,T570903-2022,N,2018
0.0,0.004800335474633752,Train,T540805-2019,N,2018
0.0,0.025143166322850335,Train,T600116-2020,N,2018
0.0,-0.0017877109192062507,Train,T551004-2019,N,2018
0.0,0.03837348305296025,Train,T601108-2020,N,2018
0.0,0.043529973670872926,Train,T670514-2021,N,2018
0.0,0.019890602194906012,Train,T660505-2020,N,2018
0.0,0.027425002935735163,Train,T660706-2020,N,2018
0.0,0.003315647190264847,Train,T610112-2019,N,2018
0.0,0.022750521096760984,Train,T650108-2021,N,2018
0.0,-0.0009549378948007572,Train,T560311-2022,N,2018
0.0,0.01531051602728857,Train,T560112-2017,N,2018
0.0,0.0035013148594747155,Train,T580104-2019,N,2018
0.0,0.0044065942345138855,Train,T670713-2020,N,2018
0.0,0.02771905798143425,Train,T570204-2015,N,2018
0.0,0.017056705585826337,Train,T670506-2020,N,2018
0.0,0.00478145029459078,Train,T540409-2017,N,2018
0.0,0.015884992416951974,Train,T650109-2022,N,2018
0.0,-0.0021082046539842615,Train,T560802-2019,N,2018
0.0,-0.0066742673427168595,Train,T520702-2015,N,2018
0.0,-0.010919502233896136,Train,T550715-2015,N,2018
0.0,0.009040857311496911,Train,T521008-2016,N,2018
0.0,0.00735703977878383,Train,T500402-2019,N,2018
0.0,-0.01076948356877962,Train,T540705-2015,N,2018
0.0,-0.0015087857758598819,Train,T510611-2016,N,2018
0.0,0.03290041941994264,Train,T501702-2022,N,2018
0.0,0.008358417005439036,Train,T610507-2019,N,2018
0.0,0.024118394347857047,Train,T600301-2022,N,2018
0.0,0.05402711872458612,Train,T640207-2020,N,2018
0.0,0.013028053842274224,Train,T530403-2017,N,2018
0.0,0.024148796663668516,Train,T521005-2022,N,2018
0.0,0.0017256398676145299,Train,T520107-2017,N,2018
0.0,0.023401897611951612,Train,T660611-2019,N,2018
0.0,0.023254176938922615,Train,T661004-2020,N,2018
