Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.02335178590556004,Train,T230113-2019,C,2017
0.0,0.026950121543070287,Train,T260103-2018,C,2017
0.0,0.009966253639576442,Train,T720204-2019,C,2017
0.0,0.026863319218444842,Train,T711201-2021,C,2017
0.0,0.035270734979921774,Train,T220902-2016,C,2017
0.0,0.025350510977150454,Train,T710501-2020,C,2017
0.0,0.016277555203590602,Train,T760104-2015,C,2017
0.0,0.020986519842568926,Train,T250802-2019,C,2017
0.0,0.038856320020672734,Train,T270202-2022,C,2017
0.0,0.03675229919038535,Train,T220313-2020,C,2017
0.0,0.026702420185066595,Train,T141101-2020,C,2017
0.0,0.022876464041539916,Train,T700805-2021,C,2017
0.0,0.01952183588607735,Train,T150504-2018,C,2017
0.0,0.022559741342981714,Train,T130406-2021,C,2017
0.0,0.01446792937496778,Train,T260102-2020,C,2017
0.0,0.01841302933213097,Train,T270609-2015,C,2017
0.0,0.013807817786871426,Train,T760106-2015,C,2017
0.0,0.027104280422870275,Train,T141101-2021,C,2017
0.0,0.019779243654648684,Train,T260402-2020,C,2017
0.0,0.025064390747055774,Train,T140414-2018,C,2017
0.0,0.014606468394994711,Train,T260105-2020,C,2017
0.0,0.021467506008528623,Train,T160121-2016,C,2017
0.0,0.03618551243790273,Train,T700811-2016,C,2017
0.0,0.02184865225982701,Train,T140505-2020,C,2017
0.0,0.025636278657778767,Train,T190802-2018,C,2017
0.0,0.016967363338305442,Train,T170502-2020,C,2017
0.0,0.01682992877653517,Train,T160511-2020,C,2017
0.0,0.035084297354078586,Train,T250601-2022,C,2017
0.0,0.02004565433968987,Train,T730205-2019,C,2017
0.0,0.03375268687405182,Train,T730213-2021,C,2017
0.0,0.015066323746772024,Train,T150603-2015,C,2017
0.0,0.03362261157318316,Train,T140309-2016,C,2017
0.0,0.0168222136216054,Train,T160101-2019,C,2017
0.0,0.017024169597240756,Train,T720709-2018,C,2017
0.0,0.02038106777497064,Train,T130507-2018,C,2017
0.0,0.016708234657530588,Train,T180607-2018,C,2017
0.0,0.027473047197082365,Train,T130705-2018,C,2017
0.0,0.02760995521975144,Train,T140713-2015,C,2017
0.0,0.029105891216510114,Train,T760503-2016,C,2017
0.0,0.018138902518662285,Train,T720801-2018,C,2017
0.0,0.028601310323526107,Train,T260407-2021,C,2017
0.0,0.0199274107852334,Train,T760610-2016,C,2017
0.0,0.0247589027616932,Train,T140611-2021,C,2017
0.0,0.015684383414605527,Train,T140412-2020,C,2017
0.0,0.02796755091770472,Train,T240212-2018,C,2017
0.0,0.025274071188987546,Train,T250211-2020,C,2017
0.0,0.01368458851999387,Train,T160105-2015,C,2017
0.0,0.022617413674367415,Train,T710608-2015,C,2017
0.0,0.025686285829358554,Train,T201002-2015,C,2017
0.0,0.02689845114294878,Train,T240114-2019,C,2017
0.0,0.02890847849477312,Train,T240517-2019,C,2017
0.0,0.026833793026640677,Train,T770705-2016,C,2017
0.0,0.022417397797601588,Train,T760402-2015,C,2017
0.0,0.035479330653851227,Train,T250203-2022,C,2017
0.0,0.030553513224541855,Train,T141301-2022,C,2017
0.0,0.029663298346232436,Train,T710606-2022,C,2017
0.0,0.027067471172101714,Train,T191003-2021,C,2017
0.0,0.02509928892908548,Train,T190212-2021,C,2017
0.0,0.012040492049389213,Train,T140409-2015,C,2017
0.0,0.027635168792325575,Train,T150107-2018,C,2017
0.0,0.0274679452126946,Train,T140810-2022,C,2017
0.0,0.017231570114666375,Train,T700607-2015,C,2017
0.0,0.02203698090589555,Train,T730313-2019,C,2017
0.0,0.026091842318969147,Train,T210309-2019,C,2017
0.0,0.02250809967898659,Train,T720109-2018,C,2017
0.0,0.026254931999178107,Train,T720110-2021,C,2017
0.0,0.01334884279482422,Train,T250802-2016,C,2017
0.0,0.030331311641627005,Train,T200202-2019,C,2017
0.0,0.03121045227591236,Train,T160304-2021,C,2017
0.0,0.01764253519075064,Train,T180302-2018,C,2017
0.0,0.01885655522846621,Train,T270403-2021,C,2017
0.0,0.019908818038977504,Train,T720402-2022,C,2017
0.0,0.026720504098424424,Train,T120301-2020,C,2017
0.0,0.01820714118330806,Train,T710406-2015,C,2017
0.0,0.021717433489310205,Train,T180407-2018,C,2017
0.0,0.020808379252070623,Train,T770305-2016,C,2017
0.0,0.0250085317908606,Train,T160801-2018,C,2017
0.0,0.009168189505932244,Train,T150504-2019,C,2017
0.0,0.024462028292882288,Train,T140803-2018,C,2017
0.0,0.02195717411616546,Train,T730303-2019,C,2017
0.0,0.022586094850466986,Train,T190607-2018,C,2017
0.0,0.017181458273225376,Train,T700407-2018,C,2017
0.0,0.016399640530257553,Train,T760210-2015,C,2017
0.0,0.032798311425223194,Train,T191008-2022,C,2017
0.0,0.024794654178107077,Train,T250602-2021,C,2017
0.0,0.01393317969167881,Train,T141409-2015,C,2017
0.0,0.01323624127752336,Train,T140605-2015,C,2017
0.0,0.024011861807004275,Train,T160115-2020,C,2017
0.0,0.036246355788836254,Train,T160301-2021,C,2017
0.0,0.012550564714980287,Train,T140615-2015,C,2017
0.0,0.025485149358131915,Train,T240305-2019,C,2017
0.0,0.021905806518799194,Train,T230402-2020,C,2017
0.0,0.02033388209977482,Train,T140117-2019,C,2017
0.0,0.02034236252020289,Train,T140907-2016,C,2017
0.0,0.0233427468992355,Train,T141204-2018,C,2017
0.0,0.016465169716448427,Train,T240308-2020,C,2017
0.0,0.024485585362297984,Train,T140613-2021,C,2017
0.0,0.011148917200124503,Train,T720202-2020,C,2017
0.0,0.024388062562871942,Train,T100306-2022,C,2017
0.0,0.027804958654396254,Train,T730118-2016,C,2017
0.0,0.025344637930038803,Train,T270510-2019,C,2017
0.0,0.022741880634218663,Train,T700511-2019,C,2017
0.0,0.019664750349822634,Train,T140811-2020,C,2017
0.0,0.028651548263204405,Train,T730207-2021,C,2017
0.0,0.015394807179880761,Train,T250601-2016,C,2017
0.0,0.01883482007742226,Train,T260303-2019,C,2017
0.0,0.0193006280463591,Train,T720411-2018,C,2017
0.0,0.02623680673540705,Train,T230108-2015,C,2017
0.0,0.014368006158349805,Train,T270104-2015,C,2017
0.0,0.022768894813335237,Train,T100307-2018,C,2017
0.0,0.030468362402451536,Train,T190312-2016,C,2017
0.0,0.01846044034186774,Train,T710505-2016,C,2017
0.0,0.020430209924197428,Train,T180108-2022,C,2017
0.0,0.034766513539183565,Train,T190907-2021,C,2017
0.0,0.019288786446706875,Train,T141003-2018,C,2017
0.0,0.025490653645977253,Train,T250212-2020,C,2017
0.0,0.02198396272124283,Train,T730316-2020,C,2017
0.0,0.026316372800213296,Train,T100307-2022,C,2017
0.0,0.017454193114112886,Train,T160622-2020,C,2017
0.0,0.018659285768519482,Train,T161002-2018,C,2017
0.0,0.03340198067632681,Train,T240510-2022,C,2017
0.0,0.028361807224556175,Train,T760603-2020,C,2017
0.0,0.033107862916818644,Train,T270902-2022,C,2017
0.0,0.031825934090452423,Train,T760124-2022,C,2017
0.0,0.017071803670132602,Train,T710113-2022,C,2017
0.0,0.014605704337551295,Train,T730603-2020,C,2017
0.0,0.03133132631496079,Train,T200609-2018,C,2017
0.0,0.010743710923069381,Train,T141214-2015,C,2017
0.0,0.029693118624916325,Train,T160301-2022,C,2017
0.0,0.018107587728799626,Train,T270613-2019,C,2017
0.0,0.022804417267777884,Train,T270505-2018,C,2017
0.0,0.03309237753063195,Train,T190212-2022,C,2017
0.0,0.02414225221876942,Train,T250805-2020,C,2017
0.0,0.022348786159551597,Train,T730304-2015,C,2017
0.0,0.02653196399122184,Train,T140305-2019,C,2017
0.0,0.026344249644983046,Train,T270508-2016,C,2017
0.0,0.026714161754943056,Train,T140702-2019,C,2017
0.0,0.023215675204594624,Train,T160418-2019,C,2017
0.0,0.03291539386700721,Train,T241101-2016,C,2017
0.0,0.015089211307673727,Train,T130108-2020,C,2017
0.0,0.021841166271984205,Train,T250202-2018,C,2017
0.0,0.015675334341278113,Train,T170305-2018,C,2017
0.0,0.024827114638451327,Train,T250709-2021,C,2017
0.0,0.020547134657528707,Train,T250701-2015,C,2017
0.0,0.01783937658322718,Train,T160508-2015,C,2017
0.0,0.014956507016406124,Train,T141410-2015,C,2017
0.0,0.01900757307629667,Train,T170609-2018,C,2017
0.0,0.019397537961063114,Train,T250109-2019,C,2017
0.0,0.012105274083464571,Train,T180611-2015,C,2017
0.0,0.02796376690984822,Train,T140814-2018,C,2017
0.0,0.017003959506738043,Train,T170607-2019,C,2017
0.0,0.027492398372571794,Train,T700704-2022,C,2017
0.0,0.01584462152336711,Train,T140703-2020,C,2017
0.0,0.013170854695969672,Train,T160304-2019,C,2017
0.0,0.013619969516620369,Train,T150702-2018,C,2017
0.0,0.016280958208250387,Train,T730604-2018,C,2017
0.0,0.03515411760525675,Train,T210308-2022,C,2017
0.0,0.020964553611207404,Train,T140815-2016,C,2017
0.0,0.015654407111341306,Train,T160905-2019,C,2017
0.0,0.014984383131036862,Train,T180506-2019,C,2017
0.0,0.02649771750517235,Train,T710609-2018,C,2017
0.0,0.01991647649281818,Train,T190802-2016,C,2017
0.0,0.028823591054925247,Train,T160305-2021,C,2017
0.0,0.015088778559848965,Train,T130707-2020,C,2017
0.0,0.019186797144879718,Train,T710110-2015,C,2017
0.0,0.02197428001426799,Train,T120503-2018,C,2017
0.0,0.022840274995790617,Train,T160322-2019,C,2017
0.0,0.01963393824922372,Train,T150503-2018,C,2017
0.0,0.03001000498765145,Train,T720303-2015,C,2017
0.0,0.02537225645626747,Train,T161005-2018,C,2017
0.0,0.024470803981666074,Train,T720806-2016,C,2017
0.0,0.023800168001453258,Train,T140108-2021,C,2017
0.0,0.02455842013370237,Train,T250106-2020,C,2017
0.0,0.023147971355725137,Train,T730303-2022,C,2017
0.0,0.022583615790340943,Train,T190503-2018,C,2017
0.0,0.029311698003936053,Train,T190215-2021,C,2017
0.0,0.009689529770958428,Train,T770503-2015,C,2017
0.0,0.013554248956018136,Train,T150113-2019,C,2017
0.0,0.029087418229947124,Train,T260310-2019,C,2017
0.0,0.02252136735530898,Train,T240301-2018,C,2017
0.0,0.031645119626653964,Train,T700603-2020,C,2017
0.0,0.028757402590073762,Train,T180303-2021,C,2017
0.0,0.016402868219722172,Train,T730105-2019,C,2017
0.0,0.028199552258147964,Train,T710110-2018,C,2017
0.0,0.015064219509087054,Train,T720804-2019,C,2017
0.0,0.01844497509734785,Train,T700901-2019,C,2017
0.0,0.031207741440252464,Train,T710502-2021,C,2017
0.0,0.026977837351413358,Train,T140502-2021,C,2017
0.0,0.01737506842591792,Train,T180107-2015,C,2017
0.0,0.02279333017162278,Train,T730323-2022,C,2017
0.0,0.030884319254525998,Train,T711203-2020,C,2017
0.0,0.031646648648507386,Train,T160706-2022,C,2017
0.0,0.023908910240583617,Train,T200506-2016,C,2017
0.0,0.026651594795524158,Train,T270606-2018,C,2017
0.0,0.010416534102661539,Train,T170206-2019,C,2017
0.0,0.011749917424134755,Train,T240201-2018,C,2017
0.0,0.028394448934070757,Train,T770105-2021,C,2017
0.0,0.02784076135259747,Train,T730102-2019,C,2017
0.0,0.01873478367630475,Train,T740206-2015,C,2017
0.0,0.023893293288757413,Train,T140309-2018,C,2017
0.0,0.021088571636988532,Train,T710105-2015,C,2017
0.0,0.03180690250202006,Train,T240412-2016,C,2017
0.0,0.02179815779866186,Train,T700103-2020,C,2017
0.0,0.013582378647324684,Train,T170107-2019,C,2017
0.0,0.027577048416646176,Train,T200201-2021,C,2017
0.0,0.020535832372729487,Train,T730608-2022,C,2017
0.0,0.019138529505226952,Train,T700707-2015,C,2017
0.0,0.011716621190963025,Train,T260306-2019,C,2017
0.0,0.011944555450360796,Train,T720601-2016,C,2017
0.0,0.011641665876883898,Train,T160612-2020,C,2017
0.0,0.02173236743485827,Train,T730111-2022,C,2017
0.0,0.02483729174257611,Train,T250807-2021,C,2017
0.0,0.014410896648350388,Train,T720402-2019,C,2017
0.0,0.01853246271932258,Train,T240516-2019,C,2017
0.0,0.02890473841865387,Train,T160307-2021,C,2017
0.0,0.034066284785304865,Train,T760604-2018,C,2017
0.0,0.023824434000177985,Train,T140508-2021,C,2017
0.0,0.022842917935161598,Train,T730122-2021,C,2017
0.0,0.021097457145428853,Train,T140607-2020,C,2017
0.0,0.020936140306860217,Train,T190801-2016,C,2017
0.0,0.023554744352051335,Train,T760805-2019,C,2017
0.0,0.020946079062654405,Train,T240511-2016,C,2017
0.0,0.016680598436608202,Train,T260103-2019,C,2017
0.0,0.022319406810410607,Train,T730503-2018,C,2017
0.0,0.02821216346052172,Train,T200607-2019,C,2017
0.0,0.02366294537855139,Train,T720502-2016,C,2017
0.0,0.02693164027845997,Train,T240607-2022,C,2017
0.0,0.02823022200709901,Train,T260109-2022,C,2017
0.0,0.03056284322899691,Train,T760710-2018,C,2017
0.0,0.024084264436874062,Train,T700718-2015,C,2017
0.0,0.03495334148502749,Train,T760207-2018,C,2017
0.0,0.02490829773627555,Train,T140812-2021,C,2017
0.0,0.022965088286425205,Train,T270307-2021,C,2017
0.0,0.020197255899438424,Train,T141007-2018,C,2017
0.0,0.025761790065411398,Train,T140816-2016,C,2017
0.0,0.01964084581101904,Train,T720106-2022,C,2017
0.0,0.02947131903148398,Train,T191010-2020,C,2017
0.0,0.031149204545481507,Train,T141107-2021,C,2017
0.0,0.01679202724064734,Train,T160506-2018,C,2017
0.0,0.01449989136737342,Train,T711304-2019,C,2017
0.0,0.013960582915034566,Train,T140304-2015,C,2017
0.0,0.027486788158014714,Train,T740310-2016,C,2017
0.0,0.013868481991511477,Train,T140706-2020,C,2017
0.0,0.016034314648273307,Train,T760209-2015,C,2017
0.0,0.03747928915320128,Train,T240108-2016,C,2017
0.0,0.024774826528262253,Train,T700506-2022,C,2017
0.0,0.023445040542900288,Train,T700120-2015,C,2017
0.0,0.024082828991454305,Train,T260310-2018,C,2017
0.0,0.02424123034605216,Train,T190508-2016,C,2017
0.0,0.040995714540748185,Train,T240904-2020,C,2017
0.0,0.020022090094501944,Train,T180609-2018,C,2017
0.0,0.023106381273613568,Train,T190603-2018,C,2017
0.0,0.026562467126011517,Train,T760121-2021,C,2017
0.0,0.024464111044830605,Train,T710901-2018,C,2017
0.0,0.013682269362509802,Train,T170204-2016,C,2017
0.0,0.01717778850951861,Train,T730305-2020,C,2017
0.0,0.02420740327097868,Train,T150302-2018,C,2017
0.0,0.02569929230147158,Train,T190109-2021,C,2017
0.0,0.016175255217484946,Train,T720407-2020,C,2017
0.0,0.0208315581694751,Train,T140311-2019,C,2017
0.0,0.030787065709211314,Train,T250105-2021,C,2017
0.0,0.02305713163714702,Train,T141007-2016,C,2017
0.0,0.02492583927262532,Train,T770304-2019,C,2017
0.0,0.019778363686167692,Train,T160613-2020,C,2017
0.0,0.023437982180503074,Train,T141216-2018,C,2017
0.0,0.023561249192253983,Train,T260113-2021,C,2017
0.0,0.025098548911672833,Train,T160509-2016,C,2017
0.0,0.01379246029583408,Train,T170304-2018,C,2017
0.0,0.029841123467709094,Train,T141602-2021,C,2017
0.0,0.03585694198149274,Train,T770201-2020,C,2017
0.0,0.022612973397570586,Train,T210504-2019,C,2017
0.0,0.02477118677804459,Train,T150406-2018,C,2017
0.0,0.023756129802218626,Train,T220702-2016,C,2017
0.0,0.011549206916759258,Train,T140416-2015,C,2017
0.0,0.023404659959537135,Train,T730215-2016,C,2017
0.0,0.03236650138020633,Train,T700505-2016,C,2017
0.0,0.018477325165371608,Train,T700514-2019,C,2017
0.0,0.029911377150468394,Train,T240510-2021,C,2017
0.0,0.016570729952744213,Train,T140502-2020,C,2017
0.0,0.033043301964241586,Train,T760103-2022,C,2017
0.0,0.014091504453817601,Train,T730311-2020,C,2017
0.0,0.026429270341084672,Train,T201102-2019,C,2017
0.0,0.014771976982520094,Train,T720110-2019,C,2017
0.0,0.022079783894189138,Train,T150304-2018,C,2017
0.0,0.025272286428448195,Train,T730319-2018,C,2017
0.0,0.029595555815536967,Train,T191012-2020,C,2017
0.0,0.03341219331137154,Train,T760603-2022,C,2017
0.0,0.019359637819476305,Train,T160511-2015,C,2017
0.0,0.015369006334167662,Train,T720116-2019,C,2017
0.0,0.024984919388584003,Train,T201102-2018,C,2017
0.0,0.023645194090672512,Train,T130204-2018,C,2017
0.0,0.020094489001413838,Train,T180803-2019,C,2017
0.0,0.014773582439471017,Train,T710912-2019,C,2017
0.0,0.020249806096745877,Train,T720509-2016,C,2017
0.0,0.023529248450674074,Train,T120606-2018,C,2017
0.0,0.0313554414999819,Train,T250804-2022,C,2017
0.0,0.03238520304327823,Train,T140311-2022,C,2017
0.0,0.016911749780508734,Train,T250602-2020,C,2017
0.0,0.026517235714811196,Train,T230107-2020,C,2017
0.0,0.028850677327452764,Train,T200506-2015,C,2017
0.0,0.031113603102517647,Train,T240306-2022,C,2017
0.0,0.017295517561650767,Train,T190404-2018,C,2017
0.0,0.024655803589766705,Train,T710203-2016,C,2017
0.0,0.019837443988067277,Train,T720908-2020,C,2017
0.0,0.03175682218964026,Train,T720708-2016,C,2017
0.0,0.006950050240376631,Train,T100508-2021,C,2017
0.0,0.022781267843676147,Train,T161106-2019,C,2017
0.0,0.01830181844037687,Train,T711005-2022,C,2017
0.0,0.024721582765606688,Train,T170104-2022,C,2017
0.0,0.034443616524226624,Train,T220110-2022,C,2017
0.0,0.022149369485125137,Train,T260310-2015,C,2017
0.0,0.020806611714273678,Train,T250110-2020,C,2017
0.0,0.02110236831778595,Train,T760405-2021,C,2017
0.0,0.028975715513431057,Train,T710513-2015,C,2017
0.0,0.034963829286301,Train,T240501-2022,C,2017
0.0,0.030616714934796316,Train,T230103-2018,C,2017
0.0,0.028661553668643515,Train,T200704-2020,C,2017
0.0,0.03742056661984487,Train,T190403-2022,C,2017
0.0,0.01946320525685556,Train,T210504-2021,C,2017
0.0,0.016293130939422334,Train,T104802-2019,C,2017
0.0,0.026156772495463488,Train,T711302-2015,C,2017
0.0,0.02287339157681074,Train,T190110-2019,C,2017
0.0,0.03015378990527337,Train,T740206-2021,C,2017
0.0,0.01755962224910869,Train,T740210-2015,C,2017
0.0,0.024069853349849634,Train,T720107-2022,C,2017
0.0,0.0190134542816428,Train,T180405-2018,C,2017
0.0,0.02556194499623521,Train,T720118-2016,C,2017
0.0,0.015757788245479895,Train,T160309-2019,C,2017
0.0,0.014764465349166039,Train,T140713-2019,C,2017
0.0,0.01735479529137727,Train,T100302-2016,C,2017
0.0,0.013252476138455002,Train,T140119-2015,C,2017
0.0,0.029196904221397157,Train,T190403-2019,C,2017
0.0,0.014844090145281753,Train,T150305-2015,C,2017
0.0,0.01770722869015071,Train,T130105-2015,C,2017
0.0,0.032584473738506474,Train,T190205-2021,C,2017
0.0,0.02431043977730147,Train,T210306-2018,C,2017
0.0,0.029278812999152824,Train,T730406-2021,C,2017
0.0,0.01569100813327236,Train,T720405-2019,C,2017
0.0,0.021703376475111384,Train,T140701-2018,C,2017
0.0,0.01475989674149022,Train,T140805-2019,C,2017
0.0,0.010385470670673516,Train,T170202-2020,C,2017
0.0,0.017149787641716815,Train,T700110-2022,C,2017
0.0,0.031138196541967356,Train,T700108-2016,C,2017
0.0,0.02417587423533356,Train,T730514-2019,C,2017
0.0,0.024674037504640745,Train,T190405-2020,C,2017
0.0,0.03165818583251592,Train,T710512-2021,C,2017
0.0,0.023490074002232835,Train,T170407-2020,C,2017
0.0,0.02978859587539988,Train,T760109-2021,C,2017
0.0,0.02998076377317524,Train,T770103-2020,C,2017
0.0,0.03513028698034883,Train,T190402-2022,C,2017
0.0,0.017045250374882734,Train,T270507-2015,C,2017
0.0,0.02339003123571162,Train,T710403-2015,C,2017
0.0,0.03165524323189674,Train,T191301-2022,C,2017
0.0,0.031209015281527232,Train,T140808-2022,C,2017
0.0,0.033140899329829374,Train,T190908-2021,C,2017
0.0,0.027572276827268295,Train,T710108-2018,C,2017
0.0,0.014979956210851391,Train,T240509-2019,C,2017
0.0,0.017282190029855843,Train,T720119-2015,C,2017
0.0,0.0209641030745556,Train,T700510-2018,C,2017
0.0,0.015498333330226493,Train,T720911-2022,C,2017
0.0,0.018467384460049883,Train,T190509-2015,C,2017
0.0,0.03352100571606671,Train,T150304-2016,C,2017
0.0,0.013543868468982343,Train,T160422-2019,C,2017
0.0,0.03465847543965786,Train,T240517-2022,C,2017
0.0,0.024432327375833937,Train,T710903-2018,C,2017
0.0,0.025661152345798542,Train,T200606-2018,C,2017
0.0,0.029056414545659593,Train,T270504-2021,C,2017
0.0,0.0287491911810173,Train,T241104-2020,C,2017
0.0,0.017284801998171506,Train,T250206-2016,C,2017
0.0,0.02202876032101687,Train,T760709-2016,C,2017
0.0,0.021985800612332823,Train,T710402-2015,C,2017
0.0,0.01835882526431954,Train,T220904-2016,C,2017
0.0,0.03338289541622508,Train,T190207-2022,C,2017
0.0,0.020892449332996985,Train,T760805-2022,C,2017
0.0,0.024372131383899074,Train,T711002-2020,C,2017
0.0,0.009271645103987038,Train,T200502-2016,C,2017
0.0,0.02684217068674232,Train,T700406-2016,C,2017
0.0,0.022646176160049904,Train,T770404-2019,C,2017
0.0,0.029986696428234465,Train,T190507-2021,C,2017
0.0,0.028339748429709263,Train,T190315-2019,C,2017
0.0,0.02119756583758501,Train,T730511-2018,C,2017
0.0,0.028202117252781912,Train,T700706-2020,C,2017
0.0,0.03359827997801185,Train,T200105-2022,C,2017
0.0,0.02355669340949425,Train,T700714-2015,C,2017
0.0,0.033373231234663826,Train,T240503-2022,C,2017
0.0,0.022661186246017012,Train,T160902-2019,C,2017
0.0,0.024252765270201714,Train,T200304-2018,C,2017
0.0,0.029241392558374834,Train,T190106-2019,C,2017
0.0,0.030311738236567735,Train,T200705-2016,C,2017
0.0,0.02759554873617738,Train,T700502-2015,C,2017
0.0,0.023479175554592596,Train,T230401-2018,C,2017
0.0,0.02531068174504156,Train,T120402-2019,C,2017
0.0,0.019758566433585208,Train,T120304-2015,C,2017
0.0,0.029546176703941687,Train,T720302-2022,C,2017
0.0,0.02224819651794963,Train,T240310-2018,C,2017
0.0,0.015196849223169707,Train,T260205-2019,C,2017
0.0,0.024026924469870273,Train,T140901-2018,C,2017
0.0,0.024543770026112452,Train,T100306-2021,C,2017
0.0,0.019714114966961346,Train,T160124-2020,C,2017
0.0,0.035811829525098024,Train,T200301-2016,C,2017
0.0,0.021668798427549547,Train,T190316-2020,C,2017
0.0,0.015305875552585035,Train,T260103-2020,C,2017
0.0,0.026775749818803183,Train,T720407-2018,C,2017
0.0,0.019326732998501177,Train,T160904-2018,C,2017
0.0,0.019833273740407456,Train,T130104-2015,C,2017
0.0,0.02541160380125262,Train,T711101-2018,C,2017
0.0,0.015500988359385978,Train,T250902-2016,C,2017
0.0,0.0179406848478754,Train,T141409-2019,C,2017
0.0,0.014793686738020612,Train,T720213-2015,C,2017
0.0,0.007887233708200873,Train,T700507-2018,C,2017
0.0,0.020642473019333918,Train,T190107-2015,C,2017
0.0,0.02699970202627979,Train,T130505-2018,C,2017
0.0,0.018589239074383167,Train,T120504-2016,C,2017
0.0,0.017882686362948944,Train,T170403-2015,C,2017
0.0,0.008052091388454492,Train,T160310-2020,C,2017
0.0,0.025647661658422135,Train,T140616-2016,C,2017
0.0,0.03326397959627483,Train,T220311-2021,C,2017
0.0,0.03380621909497097,Train,T200403-2019,C,2017
0.0,0.02386084514785542,Train,T270206-2020,C,2017
0.0,0.02705183105802908,Train,T140804-2022,C,2017
0.0,0.026304187810491656,Train,T230112-2015,C,2017
0.0,0.03162988482964315,Train,T140514-2022,C,2017
0.0,0.030771310732867575,Train,T220203-2020,C,2017
0.0,0.030004461345556052,Train,T250709-2022,C,2017
0.0,0.02106298243583412,Train,T140415-2016,C,2017
0.0,0.02106472606896022,Train,T730609-2015,C,2017
0.0,0.025532905029240497,Train,T210507-2021,C,2017
0.0,0.025610491691763698,Train,T730501-2016,C,2017
0.0,0.027698807098634273,Train,T710603-2016,C,2017
0.0,0.0327661703970704,Train,T760610-2022,C,2017
0.0,0.017773585829487733,Train,T720106-2015,C,2017
0.0,0.02535797839252553,Train,T150102-2020,C,2017
0.0,0.03142519331372,Train,T191009-2016,C,2017
0.0,0.018422664666924576,Train,T110206-2019,C,2017
0.0,0.022417156581564516,Train,T100303-2019,C,2017
0.0,0.015045843376375483,Train,T760610-2015,C,2017
0.0,0.02104905001075802,Train,T710517-2015,C,2017
0.0,0.026960994176415273,Train,T700603-2015,C,2017
0.0,0.034555813493610116,Train,T750309-2016,C,2017
0.0,0.024036229906712427,Train,T150505-2016,C,2017
0.0,0.015830158815860834,Train,T260112-2019,C,2017
0.0,0.02324326584621564,Train,T720501-2016,C,2017
0.0,0.01714940495053223,Train,T270803-2015,C,2017
0.0,0.029907896423159854,Train,T140717-2022,C,2017
0.0,0.024695650656004035,Train,T710502-2016,C,2017
0.0,0.0336862121900583,Train,T710116-2018,C,2017
0.0,0.030786333325964314,Train,T200401-2018,C,2017
0.0,0.03392961387002334,Train,T200304-2016,C,2017
0.0,0.024662714764897363,Train,T710116-2020,C,2017
0.0,0.0340978842200626,Train,T160405-2022,C,2017
0.0,0.023225459580846756,Train,T160109-2015,C,2017
0.0,0.0131141709905185,Train,T720707-2020,C,2017
0.0,0.023122212653693353,Train,T160607-2018,C,2017
0.0,0.035754040411640306,Train,T250706-2022,C,2017
0.0,0.028886069602263222,Train,T140906-2021,C,2017
0.0,0.029386797607396882,Train,T180802-2020,C,2017
0.0,0.024530305320871172,Train,T150306-2019,C,2017
0.0,0.017637322705102744,Train,T130603-2015,C,2017
0.0,0.02000352176177494,Train,T250211-2015,C,2017
0.0,0.013582537814612904,Train,T140803-2019,C,2017
0.0,0.03440997144089057,Train,T160804-2021,C,2017
0.0,0.021406297459992115,Train,T240208-2018,C,2017
0.0,0.02002953988542661,Train,T250113-2015,C,2017
0.0,0.015053584168561748,Train,T720503-2019,C,2017
0.0,0.019230919695814884,Train,T730116-2020,C,2017
0.0,0.016408824967952266,Train,T260109-2019,C,2017
0.0,0.02190390917762768,Train,T240111-2021,C,2017
0.0,0.018122952511032707,Train,T730303-2015,C,2017
0.0,0.01161889563410297,Train,T730604-2020,C,2017
0.0,0.017877011934493574,Train,T180404-2018,C,2017
0.0,0.02777173639764343,Train,T260301-2021,C,2017
0.0,0.02798130622020021,Train,T250901-2021,C,2017
0.0,0.033573719005346295,Train,T760611-2018,C,2017
0.0,0.01615416368140417,Train,T191305-2015,C,2017
0.0,0.024562902193284372,Train,T730309-2019,C,2017
0.0,0.023114357541793078,Train,T241105-2021,C,2017
0.0,0.02983686096568947,Train,T220404-2021,C,2017
0.0,0.028357770291262695,Train,T140512-2022,C,2017
0.0,0.028120569370552507,Train,T700504-2016,C,2017
0.0,0.027076492215371874,Train,T130708-2021,C,2017
0.0,0.018888221074471093,Train,T760602-2016,C,2017
0.0,0.024387383208299487,Train,T110207-2018,C,2017
0.0,0.017060823906398934,Train,T240306-2019,C,2017
0.0,0.022136057041130027,Train,T170302-2022,C,2017
0.0,0.033753369802358664,Train,T160308-2021,C,2017
0.0,0.02170145480046051,Train,T260304-2020,C,2017
0.0,0.01719698454314258,Train,T710404-2015,C,2017
0.0,0.02222537850778032,Train,T190909-2016,C,2017
0.0,0.021893266562080124,Train,T750310-2015,C,2017
0.0,0.021062374418681785,Train,T720902-2015,C,2017
0.0,0.040278972621334716,Train,T220202-2022,C,2017
0.0,0.025982929782103814,Train,T190111-2020,C,2017
0.0,0.034384302273331016,Train,T120609-2021,C,2017
0.0,0.012544509890144934,Train,T141105-2019,C,2017
0.0,0.03274458698206746,Train,T770207-2020,C,2017
0.0,0.028901563722498726,Train,T140605-2022,C,2017
0.0,0.028082312189378802,Train,T141511-2019,C,2017
0.0,0.027288958957805833,Train,T220703-2018,C,2017
0.0,0.02633655242484806,Train,T220103-2016,C,2017
