Loss,PredLoss,Set,Zone,Idx,TestYear
0.0,0.012426281680257629,Train,NE2,T370202-2020,2017
0.0,0.020093281505335,Train,NE2,T380206-2016,2017
0.0,0.02114964454208876,Train,NE2,T440914-2015,2017
0.0,0.02376633724386415,Train,NE2,T361006-2018,2017
0.0,0.04033897998114576,Train,NE2,T401804-2021,2017
0.0,0.011260151089453503,Train,NE2,T440401-2018,2017
0.0,0.030462275806438066,Train,NE2,T460403-2020,2017
0.0,0.04302306301458125,Train,NE2,T402902-2019,2017
0.0,0.02820366625658245,Train,NE2,T360407-2019,2017
0.0,-0.020754309447991896,Train,NE2,T342103-2015,2017
0.0,0.018728338540241814,Train,NE2,T460113-2020,2017
0.0,0.01824019989439116,Train,NE2,T400113-2020,2017
0.0,-0.006611917126245533,Train,NE2,T470118-2022,2017
0.0,0.012646313167389192,Train,NE2,T490514-2015,2017
0.0,0.028080111132530932,Train,NE2,T470806-2021,2017
0.0,0.025644114865713302,Train,NE2,T360403-2018,2017
0.0,0.03319373482823913,Train,NE2,T421401-2020,2017
0.0,0.009729797076332102,Train,NE2,T461307-2021,2017
0.0,0.007027823720612548,Train,NE2,T490106-2015,2017
0.0,0.011156766330420634,Train,NE2,T461104-2016,2017
0.0,0.040625612598826154,Train,NE2,T390114-2020,2017
0.0,0.0005107637892982422,Train,NE2,T410614-2016,2017
0.0,0.06027050752903105,Train,NE2,T380105-2022,2017
0.0,0.009251696944085466,Train,NE2,T450804-2021,2017
0.0,0.021256574480056994,Train,NE2,T390407-2020,2017
0.0,0.01757930361706643,Train,NE2,T450706-2020,2017
0.0,0.04244309609460766,Train,NE2,T401104-2022,2017
0.0,0.04073171550415801,Train,NE2,T421205-2022,2017
0.0,0.005958767209631125,Train,NE2,T471601-2019,2017
0.0,0.07065835685529268,Train,NE2,T361202-2016,2017
0.0,0.043057692063969276,Train,NE2,T390111-2021,2017
0.0,0.013023919868040478,Train,NE2,T430104-2020,2017
0.0,0.035192396242107585,Train,NE2,T301608-2021,2017
0.0,0.007851827344475964,Train,NE2,T420304-2015,2017
0.0,0.026169938318639424,Train,NE2,T411110-2015,2017
0.0,0.024865113150438184,Train,NE2,T410413-2022,2017
0.0,-0.004854427194349784,Train,NE2,T430202-2016,2017
0.0,0.03200105835425329,Train,NE2,T412502-2019,2017
0.0,0.00024825008805563764,Train,NE2,T343003-2016,2017
0.0,-0.016181433033583183,Train,NE2,T470806-2016,2017
0.0,0.022098648338289915,Train,NE2,T420509-2018,2017
0.0,0.034817481785100704,Train,NE2,T431501-2016,2017
0.0,0.020687211693209764,Train,NE2,T420203-2018,2017
0.0,0.012430220364133441,Train,NE2,T490205-2021,2017
0.0,0.01106242359750273,Train,NE2,T470301-2022,2017
0.0,0.046350931587515826,Train,NE2,T420109-2022,2017
0.0,0.04195879629370754,Train,NE2,T420109-2015,2017
0.0,-0.008480360236644755,Train,NE2,T460501-2020,2017
0.0,0.01915762507975672,Train,NE2,T411102-2022,2017
0.0,0.013565080303097669,Train,NE2,T390409-2019,2017
0.0,-0.018495829236790353,Train,NE2,T440604-2015,2017
0.0,0.0469563649080232,Train,NE2,T420903-2021,2017
0.0,0.031657843432812915,Train,NE2,T480206-2022,2017
0.0,0.014314859265606016,Train,NE2,T380401-2016,2017
0.0,0.07038972432214201,Train,NE2,T402001-2021,2017
0.0,0.03234122493006376,Train,NE2,T410618-2018,2017
0.0,0.02285802025502637,Train,NE2,T420111-2018,2017
0.0,0.03345772256649834,Train,NE2,T420702-2019,2017
0.0,0.006502894532673966,Train,NE2,T402503-2019,2017
0.0,0.07671516587258695,Train,NE2,T380402-2022,2017
0.0,-0.011120386615041545,Train,NE2,T343002-2015,2017
0.0,0.04071226789143834,Train,NE2,T361001-2019,2017
0.0,0.03710209320612882,Train,NE2,T340206-2021,2017
0.0,0.04940428940438294,Train,NE2,T420706-2022,2017
0.0,0.02310924262620183,Train,NE2,T400912-2016,2017
0.0,0.026329984674087724,Train,NE2,T430522-2019,2017
0.0,0.01510268337719882,Train,NE2,T431402-2022,2017
0.0,-0.02040876295705041,Train,NE2,T400111-2015,2017
0.0,0.01601138749015317,Train,NE2,T410505-2016,2017
0.0,0.04905810560095361,Train,NE2,T470204-2016,2017
0.0,-0.003257537503895642,Train,NE2,T361209-2018,2017
0.0,0.023875498738142896,Train,NE2,T390102-2021,2017
0.0,0.007272783780290292,Train,NE2,T471502-2015,2017
0.0,0.06251368958568247,Train,NE2,T490301-2020,2017
0.0,0.01376895224411416,Train,NE2,T410111-2018,2017
0.0,0.011570115741018405,Train,NE2,T360903-2019,2017
0.0,-0.013751374848034011,Train,NE2,T470604-2020,2017
0.0,-0.019735776883630412,Train,NE2,T471216-2015,2017
0.0,0.00898752652473547,Train,NE2,T411806-2015,2017
0.0,0.04271600980113628,Train,NE2,T390308-2015,2017
0.0,0.013508215567729829,Train,NE2,T412403-2021,2017
0.0,-0.004913562071184565,Train,NE2,T401511-2018,2017
0.0,0.02811914536332001,Train,NE2,T410502-2018,2017
0.0,-0.0004133185362236967,Train,NE2,T411810-2020,2017
0.0,-0.002758563280018337,Train,NE2,T461403-2021,2017
0.0,0.07051897900136185,Train,NE2,T420902-2020,2017
0.0,-0.0035230436788359666,Train,NE2,T480403-2019,2017
0.0,0.021545911952897796,Train,NE2,T410404-2020,2017
0.0,0.020987416868775463,Train,NE2,T410403-2018,2017
0.0,0.011855007947605745,Train,NE2,T400511-2015,2017
0.0,0.04451623749396756,Train,NE2,T470702-2021,2017
0.0,0.03219498779855313,Train,NE2,T400804-2020,2017
0.0,0.0366060571014679,Train,NE2,T360904-2021,2017
0.0,-0.005154532229655267,Train,NE2,T460105-2018,2017
0.0,0.06985862515463909,Train,NE2,T411108-2021,2017
0.0,0.03703386151461602,Train,NE2,T390310-2022,2017
0.0,-0.011451140206476643,Train,NE2,T461301-2021,2017
0.0,0.03929702551617967,Train,NE2,T420602-2019,2017
0.0,0.030725801607009592,Train,NE2,T341520-2015,2017
0.0,0.028542215262150762,Train,NE2,T411108-2018,2017
0.0,0.02215851240136426,Train,NE2,T412204-2018,2017
0.0,0.03137284738394737,Train,NE2,T421010-2020,2017
0.0,-0.00861528469152192,Train,NE2,T440708-2018,2017
0.0,0.05027000192975785,Train,NE2,T440914-2019,2017
0.0,0.017890687354305265,Train,NE2,T401016-2018,2017
0.0,0.030792097827635315,Train,NE2,T400910-2021,2017
0.0,0.029687411638618294,Train,NE2,T380102-2016,2017
0.0,0.020085684630174593,Train,NE2,T471401-2022,2017
0.0,0.03217446089920056,Train,NE2,T400601-2016,2017
0.0,0.002685947656154049,Train,NE2,T470801-2020,2017
0.0,0.05401689020430543,Train,NE2,T302505-2016,2017
0.0,0.11897266702582729,Train,NE2,T342502-2018,2017
0.0,0.014179697920588173,Train,NE2,T420106-2019,2017
0.0,0.019594603105203244,Train,NE2,T360501-2015,2017
0.0,0.003757572829728925,Train,NE2,T400804-2015,2017
0.0,0.052515088593149795,Train,NE2,T440104-2016,2017
0.0,0.01489206577686528,Train,NE2,T412502-2021,2017
0.0,0.0009438035098775187,Train,NE2,T470113-2021,2017
0.0,0.016068060761959914,Train,NE2,T411002-2021,2017
0.0,-0.0030922725253280207,Train,NE2,T400803-2016,2017
0.0,0.019406969115300248,Train,NE2,T460804-2016,2017
0.0,0.016496622028586864,Train,NE2,T420910-2018,2017
0.0,0.04281559282162047,Train,NE2,T480314-2020,2017
0.0,-0.03244378630039346,Train,NE2,T441304-2018,2017
0.0,0.00927622795321801,Train,NE2,T421104-2020,2017
0.0,0.04539143444726946,Train,NE2,T411704-2019,2017
0.0,0.015416570763728602,Train,NE2,T440109-2018,2017
0.0,0.009017925192986845,Train,NE2,T490511-2022,2017
0.0,0.012488425024628252,Train,NE2,T410207-2015,2017
0.0,0.032260318863104626,Train,NE2,T461002-2019,2017
0.0,0.025446380539299387,Train,NE2,T420107-2018,2017
0.0,0.007840023461311553,Train,NE2,T300211-2018,2017
0.0,0.07048749700603275,Train,NE2,T490104-2021,2017
0.0,0.0075835827634929305,Train,NE2,T300208-2019,2017
0.0,0.03464595171831748,Train,NE2,T431403-2022,2017
0.0,-0.011241308127314293,Train,NE2,T460116-2020,2017
0.0,0.0278857619823254,Train,NE2,T412302-2021,2017
0.0,0.017225170734884696,Train,NE2,T300211-2016,2017
0.0,-0.009343671600450024,Train,NE2,T361301-2018,2017
0.0,0.03719783255990958,Train,NE2,T400206-2021,2017
0.0,0.032106467688489355,Train,NE2,T412503-2016,2017
0.0,0.03239196049656313,Train,NE2,T400207-2020,2017
0.0,0.053431486796264034,Train,NE2,T380304-2016,2017
0.0,0.011219063837487546,Train,NE2,T490402-2021,2017
0.0,0.02498111673311414,Train,NE2,T480708-2020,2017
0.0,0.021488871678856124,Train,NE2,T401903-2020,2017
0.0,0.04065115268399913,Train,NE2,T340206-2022,2017
0.0,-0.02863801591820785,Train,NE2,T461005-2020,2017
0.0,0.03419274170857881,Train,NE2,T411702-2020,2017
0.0,0.017297209145321107,Train,NE2,T440315-2019,2017
0.0,0.045294774266465686,Train,NE2,T342505-2021,2017
0.0,-0.0067159058666221745,Train,NE2,T411006-2018,2017
0.0,-0.015602804957287091,Train,NE2,T400404-2018,2017
0.0,0.022299687833134848,Train,NE2,T461601-2015,2017
0.0,0.05798670434760038,Train,NE2,T470501-2016,2017
0.0,-0.003497088340165596,Train,NE2,T411004-2015,2017
0.0,0.027639379144695605,Train,NE2,T480302-2020,2017
0.0,0.020736878060120905,Train,NE2,T411705-2020,2017
0.0,0.046063243234944304,Train,NE2,T461604-2022,2017
0.0,0.025252271595615217,Train,NE2,T440315-2020,2017
0.0,0.03474658682252957,Train,NE2,T450711-2015,2017
0.0,0.035336930969030025,Train,NE2,T380504-2019,2017
0.0,-0.002125717209092711,Train,NE2,T401802-2018,2017
0.0,0.014628020978481822,Train,NE2,T441302-2016,2017
0.0,-0.024415207864178858,Train,NE2,T461104-2020,2017
0.0,0.031985623748719036,Train,NE2,T420104-2018,2017
0.0,0.02778116792271253,Train,NE2,T401605-2015,2017
0.0,0.016781068790714997,Train,NE2,T420702-2020,2017
0.0,0.04282994066857165,Train,NE2,T480506-2021,2017
0.0,0.022457146750343333,Train,NE2,T341520-2018,2017
0.0,0.046841133355484996,Train,NE2,T401601-2020,2017
0.0,0.024965114525075424,Train,NE2,T430504-2019,2017
0.0,0.03261094494453981,Train,NE2,T400105-2019,2017
0.0,-0.0007748364782398619,Train,NE2,T450801-2018,2017
0.0,0.04621823698247379,Train,NE2,T440616-2016,2017
0.0,0.029503078086263027,Train,NE2,T412404-2022,2017
0.0,0.016224308897791657,Train,NE2,T410801-2019,2017
0.0,-0.012289914255498285,Train,NE2,T490403-2015,2017
0.0,0.027027303767134383,Train,NE2,T481001-2016,2017
0.0,0.06888168541150705,Train,NE2,T490101-2021,2017
0.0,0.024413393641742682,Train,NE2,T450710-2015,2017
0.0,0.013313234870473332,Train,NE2,T390304-2016,2017
0.0,0.026886827767222204,Train,NE2,T440705-2015,2017
0.0,0.03304669866816417,Train,NE2,T410119-2019,2017
0.0,0.04734642289873951,Train,NE2,T400701-2016,2017
0.0,0.02640635079735474,Train,NE2,T390507-2019,2017
0.0,-0.00043918413360872696,Train,NE2,T451503-2020,2017
0.0,-0.006084407706918472,Train,NE2,T390209-2020,2017
0.0,0.015465309969688782,Train,NE2,T461006-2018,2017
0.0,0.04906041661738923,Train,NE2,T420105-2020,2017
0.0,0.027642091347680142,Train,NE2,T490303-2020,2017
0.0,0.1074135583645211,Train,NE2,T480806-2016,2017
0.0,0.034664187825174234,Train,NE2,T431703-2022,2017
0.0,0.0726282199017931,Train,NE2,T450902-2019,2017
0.0,0.05595037139660448,Train,NE2,T421007-2022,2017
0.0,0.04046809705657918,Train,NE2,T390207-2020,2017
0.0,-0.020917035408960043,Train,NE2,T461104-2015,2017
0.0,-0.008627286434474562,Train,NE2,T441007-2021,2017
0.0,0.010059514844356469,Train,NE2,T461601-2021,2017
0.0,0.06647557687036838,Train,NE2,T400610-2022,2017
0.0,-0.004047588886928483,Train,NE2,T440616-2018,2017
0.0,0.031007484120500844,Train,NE2,T301603-2020,2017
0.0,0.10661061341269051,Train,NE2,T480805-2016,2017
0.0,0.022776729843103777,Train,NE2,T360502-2015,2017
0.0,0.011821956175473151,Train,NE2,T360309-2020,2017
0.0,0.023758325108941915,Train,NE2,T390505-2015,2017
0.0,0.03345293596367624,Train,NE2,T380303-2019,2017
0.0,0.03193464244391129,Train,NE2,T471802-2016,2017
0.0,-0.002073743900132003,Train,NE2,T461208-2016,2017
0.0,0.10047102934643073,Train,NE2,T380112-2022,2017
0.0,0.1296776957450094,Train,NE2,T360502-2021,2017
0.0,0.006070747184867737,Train,NE2,T431501-2019,2017
0.0,0.0429830563912472,Train,NE2,T402003-2015,2017
0.0,0.023652542444497326,Train,NE2,T380305-2016,2017
0.0,0.039778381536876635,Train,NE2,T411710-2020,2017
0.0,0.026970519801731187,Train,NE2,T490701-2015,2017
0.0,0.053353659176688856,Train,NE2,T440203-2022,2017
0.0,0.06047393804359033,Train,NE2,T440505-2021,2017
0.0,-0.0028298459458988186,Train,NE2,T451504-2015,2017
0.0,0.032619562033741153,Train,NE2,T400604-2020,2017
0.0,0.0178988096625821,Train,NE2,T401805-2020,2017
0.0,-0.01369087581329145,Train,NE2,T490204-2021,2017
0.0,0.030709711951496726,Train,NE2,T410305-2016,2017
0.0,0.027865603169021244,Train,NE2,T412005-2015,2017
0.0,0.04602069655188348,Train,NE2,T401606-2020,2017
0.0,0.049743854100841305,Train,NE2,T470704-2019,2017
0.0,0.017873252913081825,Train,NE2,T440401-2016,2017
0.0,0.09291533796532728,Train,NE2,T380110-2022,2017
0.0,0.033809006993087344,Train,NE2,T350802-2018,2017
0.0,0.0270454903295808,Train,NE2,T450903-2021,2017
0.0,0.04515239048736298,Train,NE2,T390210-2020,2017
0.0,0.008296013451870608,Train,NE2,T470808-2021,2017
0.0,0.03367408458114467,Train,NE2,T412402-2020,2017
0.0,0.01867499338470723,Train,NE2,T300301-2015,2017
0.0,0.039008389830856645,Train,NE2,T480903-2021,2017
0.0,0.03309290277493711,Train,NE2,T461009-2016,2017
0.0,-0.01755757070711623,Train,NE2,T400907-2021,2017
0.0,0.011218072855133356,Train,NE2,T460802-2015,2017
0.0,0.0007596795430768744,Train,NE2,T461502-2018,2017
0.0,0.000769897685535547,Train,NE2,T460503-2015,2017
0.0,-0.040380201428083976,Train,NE2,T440601-2018,2017
0.0,0.0060288994590541045,Train,NE2,T410502-2019,2017
0.0,0.0277771118186353,Train,NE2,T411109-2022,2017
0.0,-0.001963984268763947,Train,NE2,T400109-2018,2017
0.0,0.008070033089043475,Train,NE2,T410411-2018,2017
0.0,0.014138293652837464,Train,NE2,T481006-2016,2017
0.0,0.026885613113179323,Train,NE2,T410411-2020,2017
0.0,0.08678907175534517,Train,NE2,T342103-2019,2017
0.0,-0.004607676476208061,Train,NE2,T441302-2018,2017
0.0,0.05220057910713505,Train,NE2,T420806-2015,2017
0.0,0.003171631133056331,Train,NE2,T400711-2018,2017
0.0,0.003907610615506124,Train,NE2,T470605-2020,2017
0.0,0.029548034445588393,Train,NE2,T410121-2019,2017
0.0,0.003058975121737261,Train,NE2,T400101-2019,2017
0.0,0.010653571661206302,Train,NE2,T480804-2020,2017
0.0,0.026067991266983087,Train,NE2,T412202-2021,2017
0.0,0.03879447764924339,Train,NE2,T480503-2016,2017
0.0,0.04659358021079511,Train,NE2,T370204-2022,2017
0.0,0.047768232987618585,Train,NE2,T490111-2022,2017
0.0,-0.0015877984242689026,Train,NE2,T451504-2016,2017
0.0,0.08588954800683668,Train,NE2,T471216-2021,2017
0.0,0.04470688186133687,Train,NE2,T380802-2016,2017
0.0,0.049600743190833116,Train,NE2,T471214-2021,2017
0.0,0.1014118720214155,Train,NE2,T480803-2016,2017
0.0,-0.014748009094406846,Train,NE2,T400112-2018,2017
0.0,0.041811269131333956,Train,NE2,T480509-2022,2017
0.0,0.019056226926978902,Train,NE2,T440904-2016,2017
0.0,0.004732023500462951,Train,NE2,T420303-2015,2017
0.0,0.03669865140713093,Train,NE2,T350813-2022,2017
0.0,0.024959436902033828,Train,NE2,T360305-2016,2017
0.0,0.02885157261396826,Train,NE2,T401016-2019,2017
0.0,0.04731068313749667,Train,NE2,T420906-2016,2017
0.0,0.056388887460879514,Train,NE2,T471105-2022,2017
0.0,0.013722849434807952,Train,NE2,T302106-2015,2017
0.0,0.03943056745306353,Train,NE2,T440605-2016,2017
0.0,0.03242507620976487,Train,NE2,T380404-2020,2017
0.0,0.006510307412727651,Train,NE2,T410119-2021,2017
0.0,-0.014997064234317497,Train,NE2,T461101-2015,2017
0.0,-0.007605295722948453,Train,NE2,T400912-2018,2017
0.0,0.05190290752304759,Train,NE2,T400104-2020,2017
0.0,0.0731904920115832,Train,NE2,T440701-2022,2017
0.0,0.0317762714422043,Train,NE2,T342503-2021,2017
0.0,0.04187513768706359,Train,NE2,T470205-2021,2017
0.0,0.02254665970908388,Train,NE2,T401404-2020,2017
0.0,-0.0008194426060781114,Train,NE2,T470813-2020,2017
0.0,0.03408695386964844,Train,NE2,T471212-2021,2017
0.0,0.032113399293311994,Train,NE2,T430502-2015,2017
0.0,0.016404705377010678,Train,NE2,T480401-2020,2017
0.0,0.024555992318299164,Train,NE2,T401905-2021,2017
0.0,0.007635521831180731,Train,NE2,T411705-2018,2017
0.0,0.03471478155105067,Train,NE2,T360409-2019,2017
0.0,0.022303697301671466,Train,NE2,T400409-2021,2017
0.0,0.07388951579312061,Train,NE2,T361104-2021,2017
0.0,0.049649328549931676,Train,NE2,T480312-2019,2017
0.0,0.026457439248900663,Train,NE2,T461106-2019,2017
0.0,0.02733849278692571,Train,NE2,T461303-2021,2017
0.0,0.019692816614878584,Train,NE2,T401406-2020,2017
0.0,0.003365028427638611,Train,NE2,T401604-2019,2017
0.0,-0.0036206809441244915,Train,NE2,T412101-2018,2017
0.0,0.008734393075366408,Train,NE2,T460705-2020,2017
0.0,-0.003272720251801132,Train,NE2,T401617-2015,2017
0.0,0.021382037913839184,Train,NE2,T430802-2019,2017
0.0,0.0012875922980789614,Train,NE2,T490105-2015,2017
0.0,0.055492819565937664,Train,NE2,T400506-2022,2017
0.0,-0.0037713125125513718,Train,NE2,T460806-2016,2017
0.0,0.028228177753539117,Train,NE2,T480901-2019,2017
0.0,0.11815664652581476,Train,NE2,T401707-2021,2017
0.0,0.06280150897279185,Train,NE2,T480507-2021,2017
0.0,0.0424207831966141,Train,NE2,T481001-2022,2017
0.0,0.02652516830556954,Train,NE2,T431703-2021,2017
0.0,0.031689841556190285,Train,NE2,T400503-2018,2017
0.0,-0.019976272328235987,Train,NE2,T380206-2019,2017
0.0,0.02420239098638194,Train,NE2,T421101-2020,2017
0.0,0.031906355955271005,Train,NE2,T360504-2020,2017
0.0,-0.0010317230792853856,Train,NE2,T410111-2016,2017
0.0,-0.00276271759493835,Train,NE2,T460801-2018,2017
0.0,0.02509878162618665,Train,NE2,T461403-2022,2017
0.0,0.021747133779367822,Train,NE2,T470104-2022,2017
0.0,-0.0133507259514813,Train,NE2,T401808-2015,2017
0.0,0.050452914753473646,Train,NE2,T340906-2018,2017
0.0,0.02642304057681271,Train,NE2,T461209-2019,2017
0.0,0.03850158970030087,Train,NE2,T420102-2018,2017
0.0,0.021799801202532998,Train,NE2,T402105-2015,2017
0.0,0.014643269430897055,Train,NE2,T440705-2020,2017
0.0,0.015390721055113842,Train,NE2,T400605-2018,2017
0.0,0.06508925272718513,Train,NE2,T402902-2022,2017
0.0,0.039783710737599086,Train,NE2,T390303-2015,2017
0.0,-0.026560927197125096,Train,NE2,T440202-2018,2017
0.0,-0.027632326581833812,Train,NE2,T460601-2020,2017
0.0,0.012408404089769384,Train,NE2,T390209-2015,2017
0.0,0.048925843961949274,Train,NE2,T301416-2022,2017
0.0,0.029189628694985568,Train,NE2,T400712-2016,2017
0.0,0.07506668992876717,Train,NE2,T480408-2021,2017
0.0,0.055857790983252234,Train,NE2,T471402-2016,2017
0.0,0.052956917831856264,Train,NE2,T420402-2015,2017
0.0,0.03879109285883303,Train,NE2,T302505-2021,2017
0.0,0.040575249107883245,Train,NE2,T412203-2018,2017
0.0,0.01067377043325014,Train,NE2,T420510-2019,2017
0.0,0.07538862347736916,Train,NE2,T350309-2015,2017
0.0,-0.01737465153629113,Train,NE2,T440912-2021,2017
0.0,0.0346226743523638,Train,NE2,T400101-2021,2017
0.0,0.022678617904371798,Train,NE2,T460401-2016,2017
0.0,0.020294699030188473,Train,NE2,T430703-2019,2017
0.0,0.0337608081496431,Train,NE2,T470805-2018,2017
0.0,-0.007615507203746628,Train,NE2,T301410-2019,2017
0.0,0.04015695450926682,Train,NE2,T420109-2016,2017
0.0,0.020097371916624984,Train,NE2,T390402-2018,2017
0.0,0.022278486242730086,Train,NE2,T420912-2019,2017
0.0,0.04349774238384821,Train,NE2,T400508-2016,2017
0.0,0.047279871314922006,Train,NE2,T400303-2019,2017
0.0,0.06866478377055034,Train,NE2,T461001-2021,2017
0.0,0.03807704885881535,Train,NE2,T400108-2021,2017
0.0,0.010536907836961897,Train,NE2,T400112-2016,2017
0.0,0.019681677341706925,Train,NE2,T470812-2020,2017
0.0,0.013465833018212445,Train,NE2,T302107-2018,2017
0.0,0.06387452613326802,Train,NE2,T480113-2022,2017
0.0,-0.005441372577385414,Train,NE2,T471103-2020,2017
0.0,-0.0017446592742578863,Train,NE2,T411102-2019,2017
0.0,0.02345312176634898,Train,NE2,T342403-2016,2017
0.0,0.015725807833826894,Train,NE2,T440907-2015,2017
0.0,0.014367318059454966,Train,NE2,T440701-2015,2017
0.0,0.01852086376500678,Train,NE2,T470201-2021,2017
0.0,0.01859958042726003,Train,NE2,T412101-2022,2017
0.0,0.01063478549205055,Train,NE2,T350204-2022,2017
0.0,0.0033128037623576766,Train,NE2,T471107-2015,2017
0.0,0.07824510958490846,Train,NE2,T360410-2021,2017
0.0,0.005007042018468487,Train,NE2,T490603-2015,2017
0.0,0.008182468460586814,Train,NE2,T470808-2020,2017
0.0,0.036926248064974077,Train,NE2,T302504-2022,2017
0.0,0.04346535493350179,Train,NE2,T400511-2021,2017
0.0,0.042795705661279534,Train,NE2,T380502-2016,2017
0.0,0.06793102772647207,Train,NE2,T411901-2020,2017
0.0,0.05140254430076277,Train,NE2,T400403-2019,2017
0.0,0.005139472353796266,Train,NE2,T430506-2016,2017
0.0,0.0011929433668851873,Train,NE2,T400806-2015,2017
0.0,0.02369093343479378,Train,NE2,T361006-2020,2017
0.0,0.02244485997041634,Train,NE2,T401614-2019,2017
0.0,0.04774131717618818,Train,NE2,T302005-2021,2017
0.0,0.03819365711298058,Train,NE2,T430202-2020,2017
0.0,0.013066534599434687,Train,NE2,T361404-2019,2017
0.0,0.08010240069470646,Train,NE2,T481102-2022,2017
0.0,0.03407810034292641,Train,NE2,T340508-2021,2017
0.0,-0.0006991126749915332,Train,NE2,T440105-2020,2017
0.0,0.06816727592933647,Train,NE2,T420106-2016,2017
0.0,-0.009569183296331805,Train,NE2,T342506-2015,2017
0.0,0.04449671200908982,Train,NE2,T440203-2016,2017
0.0,0.004946451830777729,Train,NE2,T440613-2021,2017
0.0,0.005825466201266786,Train,NE2,T402002-2020,2017
0.0,0.03009393281771861,Train,NE2,T420904-2015,2017
0.0,0.04595666268796075,Train,NE2,T340501-2021,2017
0.0,0.012345891123142338,Train,NE2,T360503-2018,2017
0.0,0.09711553978151374,Train,NE2,T401204-2021,2017
0.0,0.025231591452792326,Train,NE2,T402903-2018,2017
0.0,0.011608128289685028,Train,NE2,T412401-2022,2017
0.0,0.08170418960228028,Train,NE2,T421402-2016,2017
0.0,0.03238866628755249,Train,NE2,T401807-2019,2017
0.0,0.03517290069624311,Train,NE2,T401807-2015,2017
0.0,0.003115095714062533,Train,NE2,T411005-2015,2017
0.0,0.00686828208404662,Train,NE2,T400606-2018,2017
0.0,0.02815039117528275,Train,NE2,T460806-2022,2017
0.0,0.0813052712065245,Train,NE2,T420902-2016,2017
0.0,0.01944943267139432,Train,NE2,T460712-2016,2017
0.0,0.005515118685166062,Train,NE2,T460205-2022,2017
0.0,-0.0018350336600673652,Train,NE2,T460509-2020,2017
0.0,-0.010375606984001983,Train,NE2,T340906-2020,2017
0.0,0.011535084878319786,Train,NE2,T412404-2018,2017
0.0,0.042048035253103924,Train,NE2,T361402-2015,2017
0.0,0.011707082766043118,Train,NE2,T400110-2018,2017
0.0,-0.02338184536766554,Train,NE2,T440611-2018,2017
0.0,-0.0036227866657322534,Train,NE2,T410704-2015,2017
0.0,-0.0104908710849199,Train,NE2,T481101-2019,2017
0.0,-0.006620365822307451,Train,NE2,T461209-2018,2017
0.0,0.03775727179487224,Train,NE2,T380306-2016,2017
0.0,-0.009211185889079803,Train,NE2,T440113-2018,2017
0.0,0.04582039816706269,Train,NE2,T302505-2020,2017
0.0,0.01855607214467637,Train,NE2,T390505-2020,2017
0.0,0.052539917231159194,Train,NE2,T400610-2020,2017
0.0,0.024698965020351207,Train,NE2,T420504-2018,2017
0.0,0.04362420409807158,Train,NE2,T411709-2021,2017
0.0,0.023138462371148347,Train,NE2,T480106-2015,2017
0.0,0.0006876789212979656,Train,NE2,T470805-2019,2017
0.0,0.05243583872228447,Train,NE2,T411902-2015,2017
0.0,0.025383664346581375,Train,NE2,T461104-2022,2017
0.0,0.007627086119338031,Train,NE2,T471104-2016,2017
0.0,-0.03737208836010052,Train,NE2,T410906-2018,2017
0.0,0.04614595274766714,Train,NE2,T400509-2018,2017
0.0,0.02004299198322373,Train,NE2,T302505-2015,2017
0.0,0.057426525929900926,Train,NE2,T380702-2020,2017
0.0,0.048092711446155706,Train,NE2,T361010-2021,2017
0.0,0.02964922938713764,Train,NE2,T410505-2018,2017
0.0,0.0465526086700289,Train,NE2,T470502-2022,2017
0.0,0.0036414702979893493,Train,NE2,T460908-2021,2017
0.0,0.09550882081487878,Train,NE2,T420912-2016,2017
0.0,0.02498249555379211,Train,NE2,T480113-2021,2017
0.0,0.03771421537702613,Train,NE2,T380404-2019,2017
0.0,0.008929290043323133,Train,NE2,T400508-2015,2017
0.0,0.03716189102015458,Train,NE2,T400112-2020,2017
0.0,0.04600328107540465,Train,NE2,T400506-2021,2017
0.0,0.045517480735972414,Train,NE2,T461101-2016,2017
0.0,0.010282696287002426,Train,NE2,T411109-2016,2017
0.0,0.03979083989764326,Train,NE2,T410115-2022,2017
0.0,0.014289285661613992,Train,NE2,T461604-2020,2017
0.0,0.0007329713626424948,Train,NE2,T480302-2015,2017
0.0,0.062304574204554986,Train,NE2,T361201-2021,2017
0.0,-0.010534656337118035,Train,NE2,T410416-2018,2017
0.0,0.05686605884266033,Train,NE2,T471008-2016,2017
0.0,0.02097298117292902,Train,NE2,T360108-2020,2017
0.0,0.021865607233582884,Train,NE2,T450806-2021,2017
0.0,0.06556965021878759,Train,NE2,T400609-2016,2017
0.0,0.027761295302720337,Train,NE2,T460512-2015,2017
0.0,0.01579479179389208,Train,NE2,T361008-2018,2017
0.0,0.06000799413520289,Train,NE2,T402303-2018,2017
0.0,0.008970893101328682,Train,NE2,T470203-2022,2017
0.0,0.07739079761878226,Train,NE2,T361210-2020,2017
0.0,0.05881262936385766,Train,NE2,T360507-2016,2017
0.0,0.035809297647898475,Train,NE2,T420201-2022,2017
0.0,0.0377435147815955,Train,NE2,T410117-2020,2017
0.0,0.028578493492311445,Train,NE2,T301411-2015,2017
0.0,0.030731916517500395,Train,NE2,T421204-2019,2017
0.0,-0.009914855170462967,Train,NE2,T430701-2016,2017
0.0,0.009909634083008594,Train,NE2,T390106-2018,2017
0.0,0.04811966192468228,Train,NE2,T400511-2022,2017
