Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0481697409920672,0.05293108733280789,Train,T650408-2021,N,2022
0.0156137053635969,0.030645265324178425,Train,T670313-2016,N,2022
0.0054407633650085,0.02848583658841691,Train,T670804-2017,N,2022
0.0020019579148407,-0.0028566198679382954,Train,T551101-2018,N,2022
0.0798167148860489,0.049098149746643185,Train,T650810-2017,N,2022
0.0083689595291065,0.04390114618385561,Train,T601305-2017,N,2022
0.0085246321626889,0.017953189095597333,Train,T570305-2017,N,2022
0.0376947860287476,0.004658259521598727,Train,T500302-2018,N,2022
0.0560085076214108,-0.0027653742188920444,Train,T621004-2015,N,2022
0.0047989511122701,0.025081352719177913,Train,T570509-2016,N,2022
0.0237425107983837,0.012783475399319618,Train,T650205-2016,N,2022
0.1769573786260579,0.023077433655005794,Train,T660905-2017,N,2022
0.0122160717694216,0.0466799355812586,Train,T610202-2021,N,2022
0.2029402171943514,0.03376145734997849,Train,T670302-2017,N,2022
0.0240628843377359,0.05910099930905116,Train,T650405-2021,N,2022
0.0013840242997759,0.025083633410212736,Train,T571403-2015,N,2022
0.0021501220072073,0.018441410495251418,Train,T560204-2016,N,2022
0.0433918069527998,0.06126093315141171,Train,T640402-2021,N,2022
0.0580522622240935,0.05269205781269951,Train,T660606-2017,N,2022
0.0137775328438605,0.01914988485970558,Train,T550702-2020,N,2022
0.0301047120418848,0.05632847012270781,Train,T600710-2021,N,2022
0.0073468149993825,0.015409842323532971,Train,T570404-2017,N,2022
0.0055762496375437,0.017106327542792392,Train,T580305-2016,N,2022
0.0104449810622545,0.0019904190461570125,Train,T500804-2017,N,2022
0.1405681971186212,0.058368579144369256,Train,T630304-2021,N,2022
0.0005252542230439,0.02577110247604167,Train,T560308-2020,N,2022
0.0099788287012689,0.0014837243182376364,Train,T570106-2020,N,2022
0.0028890137228151,0.06190755835762909,Train,T620607-2021,N,2022
0.0255637506016468,0.017735641163661074,Train,T670507-2017,N,2022
0.0084936690314456,0.03348897088970725,Train,T570303-2017,N,2022
0.0035699207788015,0.01804678687288142,Train,T550509-2018,N,2022
0.2499350389105915,0.03239735354235146,Train,T640105-2016,N,2022
0.0052075196583867,0.024306785680623926,Train,T660607-2020,N,2022
0.0785892383628561,0.016333723396589395,Train,T650801-2021,N,2022
0.0249376558603491,0.0304977886437605,Train,T670703-2021,N,2022
0.0326303948057295,0.04196535004419305,Train,T660804-2019,N,2022
0.001088882038006,0.020718705820494697,Train,T501004-2016,N,2022
0.0011391453372249,0.004392290621030944,Train,T551201-2017,N,2022
0.0,-0.002046289282627581,Train,T540404-2018,N,2022
0.0,-0.005008723611861818,Train,T540703-2021,N,2022
0.0,0.0020137116683447386,Train,T520802-2015,N,2022
0.0,0.00941435617101675,Train,T501805-2020,N,2022
0.0,0.015367593462238118,Train,T650903-2018,N,2022
0.0,-0.0013918385595505234,Train,T560104-2016,N,2022
0.0,-0.0011517575335647859,Train,T510406-2017,N,2022
0.0,0.0018327752352623287,Train,T660702-2015,N,2022
0.0,0.02653243555928553,Train,T670510-2019,N,2022
0.0,-0.01089663327654676,Train,T500513-2019,N,2022
0.0,-0.006555965307423597,Train,T580304-2021,N,2022
0.0,0.024075405618065388,Train,T650114-2019,N,2022
0.0,0.023534993226906907,Train,T510502-2017,N,2022
0.0,0.018980698404097728,Train,T530903-2021,N,2022
0.0,0.023702628384965126,Train,T600807-2019,N,2022
0.0,0.005695588982480248,Train,T600804-2018,N,2022
0.0,0.022524750683714068,Train,T640408-2020,N,2022
0.0,0.029717153251909358,Train,T650403-2020,N,2022
0.0,-0.01843737994026607,Train,T630804-2018,N,2022
0.0,-0.006134889292701659,Train,T540303-2019,N,2022
0.0,-0.010667011774474607,Train,T510305-2020,N,2022
0.0,0.02887447553801535,Train,T610506-2020,N,2022
0.0,0.01670736866986246,Train,T640609-2018,N,2022
0.0,0.019161269476237534,Train,T571004-2021,N,2022
0.0,-0.010314904634505153,Train,T650808-2015,N,2022
0.0,0.01358601345688484,Train,T510106-2016,N,2022
0.0,0.042654282718426015,Train,T571204-2021,N,2022
0.0,0.0157310925940017,Train,T550501-2017,N,2022
0.0,0.02207773356175923,Train,T640606-2019,N,2022
0.0,0.011283458469952629,Train,T540206-2017,N,2022
0.0,0.008095208434877411,Train,T630112-2018,N,2022
0.0,-0.008305078679045255,Train,T500603-2021,N,2022
0.0,0.004577929482335591,Train,T550606-2018,N,2022
0.0,0.01985742338417555,Train,T580405-2020,N,2022
0.0,0.030761897416378255,Train,T650608-2020,N,2022
0.0,-0.007313068128200817,Train,T550402-2017,N,2022
0.0,0.03655980264247576,Train,T560301-2018,N,2022
0.0,0.03472465976200925,Train,T600502-2021,N,2022
0.0,0.030227347239762725,Train,T640503-2016,N,2022
0.0,0.012165490761872708,Train,T530803-2018,N,2022
0.0,0.022183804163867994,Train,T550801-2016,N,2022
0.0,0.01572204392021246,Train,T640102-2020,N,2022
0.0,0.009111447890961246,Train,T670323-2015,N,2022
0.0,0.035627365584306014,Train,T520803-2016,N,2022
0.0,-0.004615093669435744,Train,T540113-2015,N,2022
0.0,0.018275848707677397,Train,T600605-2020,N,2022
0.0,0.03864714550410934,Train,T630601-2020,N,2022
0.0,0.012668760495431424,Train,T500608-2019,N,2022
0.0,0.004528941839016124,Train,T520703-2017,N,2022
0.0,0.0019275862150046064,Train,T571103-2016,N,2022
0.0,0.018361730873754385,Train,T660413-2019,N,2022
0.0,0.007169727486996857,Train,T521301-2016,N,2022
0.0,0.04374888509578095,Train,T630607-2019,N,2022
0.0,-0.013551290857996792,Train,T630109-2019,N,2022
0.0,0.022308688281600618,Train,T660106-2018,N,2022
0.0,0.005295669649441375,Train,T610703-2018,N,2022
0.0,-0.005361013062681438,Train,T500602-2018,N,2022
0.0,0.015140585601494066,Train,T640506-2019,N,2022
0.0,0.0025172983520765704,Train,T530107-2019,N,2022
0.0,0.07747783938079567,Train,T620702-2021,N,2022
0.0,0.022978216751479204,Train,T530503-2021,N,2022
0.0,0.04668276610111495,Train,T610203-2020,N,2022
0.0,-7.281124562289604e-05,Train,T601401-2018,N,2022
0.0,0.00929903597911162,Train,T501103-2021,N,2022
0.0,-0.00314500497624497,Train,T530303-2018,N,2022
0.0,0.007194527161132874,Train,T510205-2017,N,2022
0.0,0.030997260304811373,Train,T570304-2021,N,2022
0.0,0.006694732248221029,Train,T560311-2019,N,2022
0.0,0.017928275935242044,Train,T640905-2015,N,2022
0.0,0.027247701879222683,Train,T500207-2018,N,2022
0.0,0.037152681821712524,Train,T530203-2020,N,2022
0.0,-0.021797109278798493,Train,T510801-2019,N,2022
0.0,0.03196136803674761,Train,T640604-2019,N,2022
0.0,-0.003095059859414089,Train,T630108-2015,N,2022
0.0,0.008716897538945426,Train,T500116-2017,N,2022
0.0,0.006359014665547169,Train,T660902-2018,N,2022
0.0,0.007989232415921947,Train,T501903-2016,N,2022
0.0,0.03760502596182003,Train,T640507-2020,N,2022
0.0,0.0028560509886425625,Train,T670322-2018,N,2022
0.0,0.02817356987886028,Train,T560105-2021,N,2022
0.0,-0.01379443857164609,Train,T580603-2020,N,2022
0.0,0.01613282997275749,Train,T540105-2015,N,2022
0.0,0.020579647422005885,Train,T600603-2020,N,2022
0.0,-0.013658665187214515,Train,T500711-2015,N,2022
0.0,0.029951292886211497,Train,T640804-2019,N,2022
0.0,0.02575563353364236,Train,T610208-2015,N,2022
0.0,0.003319923862869105,Train,T510202-2015,N,2022
0.0,0.017385591745749086,Train,T501207-2021,N,2022
0.0,0.006030421047238466,Train,T580103-2018,N,2022
0.0,0.04958786870151928,Train,T620902-2019,N,2022
0.0,0.02695286094162238,Train,T640706-2019,N,2022
0.0,0.02995908314477761,Train,T540116-2020,N,2022
0.0,-0.002973640111459206,Train,T520203-2021,N,2022
0.0,0.04295837572428199,Train,T570506-2015,N,2022
0.0,0.028232021819984843,Train,T510107-2021,N,2022
0.0,0.026576921758634856,Train,T550504-2017,N,2022
0.0,0.02376501370419508,Train,T600305-2019,N,2022
0.0,0.048171870622995355,Train,T570505-2021,N,2022
0.0,0.03496822165453055,Train,T620114-2016,N,2022
0.0,0.006835410779531046,Train,T670313-2020,N,2022
0.0,-0.002184536551642434,Train,T650705-2018,N,2022
0.0,0.020237883416881024,Train,T620118-2021,N,2022
0.0,0.011313655565582751,Train,T601104-2019,N,2022
0.0,0.022926347077146428,Train,T560507-2018,N,2022
0.0,0.033894380493866956,Train,T640901-2020,N,2022
0.0,-0.010845494425914069,Train,T520204-2015,N,2022
0.0,0.01012670122403033,Train,T550514-2019,N,2022
0.0,0.02313941454427755,Train,T620803-2020,N,2022
0.0,0.02115689682024712,Train,T600602-2021,N,2022
0.0,0.023433765184074244,Train,T521011-2021,N,2022
0.0,0.01999585700831177,Train,T650505-2020,N,2022
0.0,0.008089867418909198,Train,T630405-2017,N,2022
0.0,0.011880929318823029,Train,T570121-2019,N,2022
0.0,0.024476408910712042,Train,T671101-2016,N,2022
0.0,-0.0028921058045922217,Train,T501111-2021,N,2022
0.0,0.003999109662438051,Train,T530404-2016,N,2022
0.0,-0.0039143761656435655,Train,T501302-2015,N,2022
0.0,0.0175056662983889,Train,T580402-2017,N,2022
0.0,0.017455900524149578,Train,T620115-2020,N,2022
0.0,0.005682426626446271,Train,T551301-2017,N,2022
0.0,0.000670445057114711,Train,T640406-2015,N,2022
0.0,0.0018856049393206759,Train,T620408-2018,N,2022
0.0,0.029251936975501398,Train,T600309-2020,N,2022
0.0,0.016486813724960466,Train,T580106-2019,N,2022
0.0,0.022992062862584813,Train,T630205-2015,N,2022
0.0,0.004421189524057683,Train,T650301-2015,N,2022
0.0,0.0386219942205204,Train,T530709-2020,N,2022
0.0,0.0030799445116860592,Train,T510607-2019,N,2022
0.0,0.010304638978815296,Train,T520903-2015,N,2022
0.0,0.006137632030170731,Train,T500702-2016,N,2022
0.0,0.008349946023194573,Train,T640904-2019,N,2022
0.0,0.018489662151006787,Train,T530801-2021,N,2022
0.0,0.01260755681957986,Train,T650207-2020,N,2022
0.0,0.007600696960951033,Train,T530602-2020,N,2022
0.0,0.023087320160442345,Train,T570301-2021,N,2022
0.0,0.015172248100681653,Train,T630805-2016,N,2022
0.0,-0.001313492286853627,Train,T550107-2021,N,2022
0.0,-0.013547885814474962,Train,T670107-2018,N,2022
0.0,0.004999779265903436,Train,T502401-2019,N,2022
0.0,0.03620651556635131,Train,T640601-2021,N,2022
0.0,0.013062625592086263,Train,T520201-2016,N,2022
0.0,0.005093757787223244,Train,T650106-2015,N,2022
0.0,0.007972921329881722,Train,T501803-2018,N,2022
0.0,-0.004197251090215709,Train,T520115-2015,N,2022
0.0,-0.0016204566388251553,Train,T502503-2020,N,2022
0.0,0.024650620322547764,Train,T600704-2017,N,2022
0.0,0.002665889068212815,Train,T501706-2016,N,2022
0.0,0.020378469439676715,Train,T550607-2020,N,2022
0.0,0.046014905970087186,Train,T610207-2020,N,2022
0.0,-0.0004644767097601449,Train,T510302-2018,N,2022
0.0,-0.0353874487420226,Train,T500805-2019,N,2022
0.0,0.004488877466802876,Train,T530116-2016,N,2022
0.0,0.007393712209820758,Train,T630304-2019,N,2022
0.0,-0.0020974368849862764,Train,T501605-2020,N,2022
0.0,0.0053328878634960625,Train,T600108-2015,N,2022
0.0,0.007740033530606953,Train,T510406-2016,N,2022
0.0,-0.0015008330185832044,Train,T540111-2016,N,2022
0.0,0.013930602703924017,Train,T670511-2015,N,2022
0.0,0.008646809325090304,Train,T570304-2015,N,2022
0.0,0.020896574680809132,Train,T621101-2020,N,2022
0.0,-0.011934302671927764,Train,T560205-2015,N,2022
0.0,-0.0009580130623832624,Train,T620703-2015,N,2022
0.0,0.04322991544364044,Train,T551004-2018,N,2022
0.0,-0.0038019494799145168,Train,T510801-2020,N,2022
0.0,-0.06308221499727526,Train,T660501-2018,N,2022
0.0,-0.012408158034713776,Train,T540301-2018,N,2022
0.0,0.006289886250838955,Train,T650811-2018,N,2022
0.0,0.026054168774567715,Train,T600901-2015,N,2022
0.0,0.004037377329173749,Train,T540119-2016,N,2022
0.0,0.025132102528182678,Train,T510111-2017,N,2022
0.0,0.005857348290381786,Train,T650906-2020,N,2022
0.0,0.0018440492608912396,Train,T571106-2016,N,2022
0.0,0.04289954391805044,Train,T610210-2021,N,2022
0.0,0.02060162930345001,Train,T640510-2021,N,2022
0.0,0.01823266320091849,Train,T600201-2020,N,2022
0.0,0.0032145948559410935,Train,T510402-2020,N,2022
0.0,0.027115963237696147,Train,T580604-2018,N,2022
0.0,0.01758996005983701,Train,T510605-2017,N,2022
0.0,-0.018885635898486776,Train,T640610-2015,N,2022
0.0,-0.0008785457565363211,Train,T550404-2015,N,2022
0.0,0.016923082046607862,Train,T501401-2016,N,2022
0.0,0.005177519044953128,Train,T660110-2015,N,2022
0.0,0.02700568225168075,Train,T571603-2016,N,2022
0.0,0.014636205783783917,Train,T571205-2020,N,2022
0.0,-0.029347616197520576,Train,T501509-2021,N,2022
0.0,-0.00937840848998096,Train,T530903-2015,N,2022
0.0,-0.0025903592243793037,Train,T510401-2019,N,2022
0.0,-0.014098767734969347,Train,T550105-2015,N,2022
0.0,0.0027586731679799005,Train,T501311-2018,N,2022
0.0,0.026523509191802845,Train,T571201-2021,N,2022
0.0,0.011943965667247834,Train,T520706-2015,N,2022
0.0,0.023455688801050277,Train,T670601-2019,N,2022
0.0,0.009250788938840793,Train,T630207-2017,N,2022
0.0,0.035356841726416594,Train,T670508-2018,N,2022
0.0,0.024408297912691543,Train,T660113-2015,N,2022
0.0,0.021028998724785464,Train,T650703-2018,N,2022
0.0,0.027645217160855898,Train,T580507-2017,N,2022
0.0,-0.006194630119503958,Train,T600604-2018,N,2022
0.0,0.012191465981119897,Train,T580204-2016,N,2022
0.0,0.010435013710305011,Train,T620702-2019,N,2022
0.0,0.027839611893155786,Train,T551403-2016,N,2022
0.0,0.02926783412625638,Train,T551405-2020,N,2022
0.0,0.0009241952410421229,Train,T560703-2019,N,2022
0.0,0.02552110257752175,Train,T570310-2016,N,2022
0.0,-0.0021162979760654885,Train,T520807-2018,N,2022
0.0,0.014551731063494422,Train,T540401-2018,N,2022
0.0,-0.024480836506586688,Train,T521001-2015,N,2022
0.0,0.000896120786415034,Train,T571106-2021,N,2022
0.0,0.0014500163037492186,Train,T560313-2015,N,2022
0.0,0.020092158799266256,Train,T540411-2020,N,2022
0.0,0.03165814564774683,Train,T540604-2020,N,2022
0.0,0.03454637530711899,Train,T650506-2020,N,2022
0.0,0.007790522269047018,Train,T502102-2018,N,2022
0.0,-0.006127204214289035,Train,T510101-2018,N,2022
0.0,0.02000553726227789,Train,T560205-2021,N,2022
0.0,0.004666128328314471,Train,T510801-2017,N,2022
0.0,-0.019932673801248718,Train,T500611-2021,N,2022
0.0,0.04955021087531611,Train,T661003-2021,N,2022
0.0,0.026086013806510634,Train,T570409-2021,N,2022
0.0,-0.002584521187732513,Train,T570711-2019,N,2022
0.0,-0.005568739825990779,Train,T571303-2019,N,2022
0.0,0.0023441282260774875,Train,T510605-2019,N,2022
0.0,0.008912569228890782,Train,T550502-2021,N,2022
0.0,0.009537530299841326,Train,T610207-2018,N,2022
0.0,0.01983211495874134,Train,T570401-2020,N,2022
0.0,0.04477980166958331,Train,T650112-2020,N,2022
0.0,-0.009412165440035765,Train,T671105-2018,N,2022
0.0,0.04620521060894654,Train,T610803-2017,N,2022
0.0,0.003848159773073661,Train,T502204-2021,N,2022
0.0,-0.004895470370135397,Train,T520602-2017,N,2022
0.0,0.00224132131408342,Train,T550303-2018,N,2022
0.0,0.019756050703095496,Train,T570504-2018,N,2022
0.0,0.02452735541292908,Train,T670514-2020,N,2022
0.0,0.012962977546732308,Train,T551003-2018,N,2022
0.0,0.03531758911520881,Train,T640108-2021,N,2022
0.0,0.003088630911586971,Train,T502403-2020,N,2022
0.0,0.0018770455904394828,Train,T551301-2019,N,2022
0.0,0.03894280698871391,Train,T600804-2019,N,2022
0.0,-0.014033555696230743,Train,T501905-2016,N,2022
0.0,0.010172186326792116,Train,T500905-2020,N,2022
0.0,-0.019148330040492795,Train,T540301-2015,N,2022
0.0,0.03809969567692026,Train,T610305-2015,N,2022
0.0,0.02223288774158573,Train,T570901-2021,N,2022
0.0,0.05191966132208487,Train,T670502-2021,N,2022
0.0,0.014291688661049401,Train,T600513-2020,N,2022
0.0,-0.011501817807295943,Train,T520508-2015,N,2022
0.0,0.029957860089437512,Train,T570508-2021,N,2022
0.0,-0.001958098991852692,Train,T521206-2018,N,2022
0.0,0.0022951523206422714,Train,T610508-2019,N,2022
0.0,0.0018780054133661073,Train,T520119-2017,N,2022
0.0,0.029188818869744903,Train,T560107-2020,N,2022
0.0,0.007513969631379526,Train,T501301-2017,N,2022
0.0,-0.0011811514627481437,Train,T521303-2019,N,2022
0.0,0.04716426610380424,Train,T600509-2019,N,2022
0.0,-0.004605957228565761,Train,T500503-2015,N,2022
0.0,0.016474850034594854,Train,T540102-2017,N,2022
0.0,0.009954220297188747,Train,T670310-2020,N,2022
0.0,0.011350147346775615,Train,T670503-2018,N,2022
0.0,0.014466828128639262,Train,T550202-2021,N,2022
0.0,0.04010502181292737,Train,T530804-2020,N,2022
0.0,-0.016452928827088917,Train,T510405-2015,N,2022
0.0,0.04919824373457608,Train,T640603-2021,N,2022
0.0,0.01220135159540758,Train,T502101-2017,N,2022
0.0,0.03188443878205817,Train,T571401-2021,N,2022
0.0,0.02581485024359628,Train,T660604-2020,N,2022
0.0,0.02330820652143598,Train,T501505-2018,N,2022
0.0,-0.001100888231412668,Train,T650110-2015,N,2022
0.0,0.01807165046265809,Train,T670502-2020,N,2022
0.0,0.010511581658209302,Train,T671104-2016,N,2022
0.0,0.02921843782764223,Train,T620506-2016,N,2022
0.0,0.012895080189449806,Train,T640606-2020,N,2022
0.0,0.017280564393824673,Train,T670110-2015,N,2022
0.0,0.004966594798474789,Train,T661104-2015,N,2022
0.0,0.014953789348289523,Train,T530308-2017,N,2022
0.0,0.010256415130685127,Train,T502101-2020,N,2022
0.0,0.011566029892901756,Train,T510117-2018,N,2022
0.0,0.005932765727674089,Train,T501403-2016,N,2022
0.0,0.041350487613319456,Train,T610110-2021,N,2022
0.0,0.01549311548123699,Train,T660204-2019,N,2022
0.0,0.002551562269368382,Train,T620502-2018,N,2022
0.0,0.012457326657292765,Train,T570510-2019,N,2022
0.0,0.006595525432675038,Train,T500803-2015,N,2022
0.0,0.07826792445043415,Train,T620203-2016,N,2022
0.0,0.004843308662102438,Train,T510602-2016,N,2022
0.0,0.005595697900187432,Train,T650507-2018,N,2022
0.0,0.014470893515661984,Train,T510803-2015,N,2022
0.0,-0.03587326906756669,Train,T501603-2019,N,2022
0.0,0.0157314655633602,Train,T501904-2018,N,2022
0.0,0.019159895805860076,Train,T670511-2019,N,2022
0.0,0.02541750707481954,Train,T530117-2020,N,2022
0.0,0.0017020902928957388,Train,T520505-2020,N,2022
0.0,0.01381787306675902,Train,T670505-2020,N,2022
0.0,0.021135004340585097,Train,T540106-2017,N,2022
0.0,0.023151586680089868,Train,T560902-2020,N,2022
0.0,0.018276168346257178,Train,T640202-2020,N,2022
0.0,-0.00605727661413024,Train,T540306-2015,N,2022
0.0,0.04068894146145916,Train,T610614-2016,N,2022
0.0,-0.0035890125211860933,Train,T520508-2017,N,2022
0.0,-0.008972433786865758,Train,T502101-2018,N,2022
0.0,-0.0026161890149125136,Train,T540117-2021,N,2022
0.0,0.0026694926271413205,Train,T521001-2021,N,2022
0.0,0.013005053195984242,Train,T640505-2016,N,2022
0.0,0.0173416270336029,Train,T520309-2020,N,2022
0.0,-0.008491327163980784,Train,T502002-2018,N,2022
0.0,0.022546730615243902,Train,T520501-2020,N,2022
0.0,0.014414746063173892,Train,T630804-2015,N,2022
0.0,0.015197839469068103,Train,T610401-2019,N,2022
0.0,0.006990798555395602,Train,T560504-2016,N,2022
0.0,0.0028285047992407837,Train,T500403-2021,N,2022
0.0,0.02433391274212377,Train,T501109-2017,N,2022
0.0,0.007273867967017313,Train,T530401-2015,N,2022
0.0,0.012562052746597432,Train,T550504-2019,N,2022
0.0,0.04380776590679464,Train,T620802-2021,N,2022
0.0,0.012400391611901186,Train,T601202-2019,N,2022
0.0,0.03517232744644355,Train,T670501-2015,N,2022
0.0,-0.002762622826006502,Train,T501305-2018,N,2022
0.0,-0.020104548149071942,Train,T500205-2016,N,2022
0.0,0.03151988819400873,Train,T550511-2018,N,2022
0.0,0.003830937807762601,Train,T501510-2016,N,2022
0.0,-0.010235764523427424,Train,T520303-2015,N,2022
0.0,0.004595895583404713,Train,T650804-2018,N,2022
0.0,0.0016741604288400408,Train,T571002-2020,N,2022
0.0,-0.004051665910756293,Train,T620501-2018,N,2022
0.0,0.026816487985545617,Train,T571402-2015,N,2022
0.0,0.02201968409800181,Train,T620201-2018,N,2022
0.0,-0.007070512552219365,Train,T501201-2016,N,2022
0.0,0.008876702517588542,Train,T530504-2019,N,2022
0.0,0.02260526314065664,Train,T670904-2017,N,2022
0.0,0.00229054519348457,Train,T530601-2019,N,2022
0.0,0.03487911186920233,Train,T670804-2016,N,2022
0.0,-0.001331170709048271,Train,T551407-2021,N,2022
0.0,0.005103831826709879,Train,T650704-2019,N,2022
0.0,0.006074210687751713,Train,T510401-2015,N,2022
0.0,0.0042103550774449505,Train,T500906-2018,N,2022
0.0,0.011814935605309947,Train,T600903-2018,N,2022
0.0,-0.010946945763521444,Train,T630401-2018,N,2022
0.0,0.00684065031471595,Train,T560606-2020,N,2022
0.0,0.021270837845477095,Train,T650410-2018,N,2022
0.0,0.01017632379767695,Train,T501007-2020,N,2022
0.0,0.03239362190387203,Train,T540120-2020,N,2022
0.0,0.02831156171571585,Train,T650603-2019,N,2022
0.0,0.02578591533443535,Train,T540505-2020,N,2022
0.0,0.018561029115423282,Train,T502101-2016,N,2022
0.0,-0.009207380837660505,Train,T501214-2017,N,2022
0.0,-0.006257502770247097,Train,T551004-2016,N,2022
0.0,0.02475222583848018,Train,T550103-2020,N,2022
0.0,-0.004688178083963653,Train,T571601-2018,N,2022
0.0,-0.0033861052855323967,Train,T621103-2015,N,2022
0.0,0.022956030725928427,Train,T630405-2020,N,2022
0.0,0.022516448699137614,Train,T570806-2015,N,2022
0.0,0.01616294070066815,Train,T580201-2015,N,2022
0.0,-0.021718724461927283,Train,T580201-2017,N,2022
0.0,-0.002960676029874907,Train,T530109-2019,N,2022
0.0,-0.002652686439159665,Train,T540301-2019,N,2022
0.0,0.03960703266417221,Train,T630901-2016,N,2022
0.0,0.013830224470165537,Train,T620701-2019,N,2022
0.0,0.0048123578790424115,Train,T670111-2020,N,2022
0.0,0.013475478932218534,Train,T580104-2020,N,2022
0.0,0.022863472229699974,Train,T600902-2020,N,2022
0.0,0.005898724667947374,Train,T550405-2021,N,2022
0.0,0.04375035517201693,Train,T540101-2020,N,2022
0.0,0.01727980758399296,Train,T560310-2018,N,2022
0.0,-0.01777291238028192,Train,T571501-2019,N,2022
0.0,-0.01933207191468239,Train,T540608-2015,N,2022
0.0,0.003292309925421552,Train,T540801-2018,N,2022
0.0,0.005243163476250317,Train,T650303-2015,N,2022
0.0,-0.02341071494296717,Train,T510406-2019,N,2022
0.0,0.010912549427241614,Train,T660508-2018,N,2022
0.0,0.013348582725035543,Train,T571007-2015,N,2022
0.0,-0.004823821562753201,Train,T530103-2018,N,2022
0.0,0.05505501490173181,Train,T620207-2016,N,2022
0.0,0.011831490833127439,Train,T530104-2015,N,2022
0.0,0.04556705516841258,Train,T601001-2021,N,2022
0.0,0.03085057651478572,Train,T620502-2019,N,2022
0.0,0.011374199395318866,Train,T640902-2021,N,2022
0.0,0.001449446652323605,Train,T530301-2016,N,2022
0.0,-0.00532602033299227,Train,T640402-2015,N,2022
0.0,-0.0032105810622020774,Train,T502401-2016,N,2022
0.0,0.02450792633316988,Train,T571703-2016,N,2022
0.0,0.005433746261990731,Train,T500505-2015,N,2022
0.0,0.026919074434028772,Train,T560805-2018,N,2022
0.0,-0.010882876727553413,Train,T501406-2017,N,2022
0.0,-0.001163695076023423,Train,T502501-2015,N,2022
0.0,-0.012939135787713073,Train,T500705-2021,N,2022
0.0,-0.018471508737676584,Train,T540302-2015,N,2022
0.0,0.014496818781355218,Train,T560903-2018,N,2022
0.0,0.007828972691625483,Train,T640303-2015,N,2022
0.0,0.004824351038682067,Train,T570403-2020,N,2022
0.0,-0.002301839090434833,Train,T630801-2017,N,2022
0.0,0.028832150026522257,Train,T650702-2021,N,2022
0.0,0.043171506338054624,Train,T660101-2020,N,2022
0.0,0.010980740821081343,Train,T650706-2020,N,2022
0.0,0.04108635805271304,Train,T660401-2019,N,2022
0.0,0.005688073223089342,Train,T500905-2019,N,2022
0.0,0.03144657941263979,Train,T571002-2018,N,2022
0.0,-0.01577611330777827,Train,T540405-2015,N,2022
0.0,0.026565472769171112,Train,T620405-2019,N,2022
0.0,0.015084027433598267,Train,T560111-2015,N,2022
0.0,0.0035931478349952722,Train,T560802-2018,N,2022
0.0,0.00580689923860093,Train,T510404-2015,N,2022
0.0,0.02428833826298298,Train,T601010-2015,N,2022
0.0,0.03634061426432368,Train,T620106-2021,N,2022
0.0,0.02499803094474347,Train,T502402-2017,N,2022
0.0,0.008611382282213966,Train,T540201-2021,N,2022
0.0,0.00565639134395159,Train,T570116-2019,N,2022
0.0,0.027872768837458244,Train,T600406-2015,N,2022
0.0,0.02143435001379232,Train,T670407-2019,N,2022
0.0,0.07392893683173796,Train,T620205-2016,N,2022
0.0,-0.0036401596718570912,Train,T620507-2020,N,2022
0.0,0.020065349053644144,Train,T560804-2018,N,2022
0.0,0.020064180821091133,Train,T551401-2017,N,2022
0.0,0.0015507604165429928,Train,T540401-2021,N,2022
0.0,0.010321327170860569,Train,T660108-2015,N,2022
0.0,0.04728136768981991,Train,T620901-2019,N,2022
0.0,0.02621009635036118,Train,T520807-2016,N,2022
0.0,0.003333023091779304,Train,T501403-2018,N,2022
0.0,0.04529998042158411,Train,T670314-2017,N,2022
0.0,0.011298085074096617,Train,T510108-2019,N,2022
0.0,-0.0016282301920029496,Train,T660409-2018,N,2022
0.0,0.0005705224184367544,Train,T670711-2015,N,2022
0.0,0.003538873335452424,Train,T501303-2016,N,2022
0.0,-0.01140246937127598,Train,T670105-2018,N,2022
0.0,-0.0013057700329410435,Train,T670512-2018,N,2022
0.0,0.05653216780856273,Train,T610705-2019,N,2022
0.0,0.03200249903109396,Train,T570120-2021,N,2022
0.0,0.0033564169499670712,Train,T500805-2021,N,2022
0.0,0.005328818056597713,Train,T510803-2017,N,2022
0.0,0.022701579014925855,Train,T610508-2020,N,2022
0.0,0.009370747634504321,Train,T670804-2015,N,2022
0.0,0.03209827406999852,Train,T670109-2017,N,2022
0.0,0.03498103575591706,Train,T650606-2020,N,2022
0.0,0.031064734469937204,Train,T640402-2020,N,2022
0.0,0.01707670168424473,Train,T500506-2020,N,2022
0.0,0.016501405095327444,Train,T620205-2019,N,2022
0.0,0.012694661595491045,Train,T580104-2017,N,2022
0.0,0.005016000454339711,Train,T521101-2020,N,2022
0.0,0.021808011742173988,Train,T510110-2016,N,2022
0.0,-0.0093405439511214,Train,T501410-2015,N,2022
0.0,0.013341337890092102,Train,T600108-2019,N,2022
0.0,0.009414932945139487,Train,T530501-2017,N,2022
0.0,0.02871558799033172,Train,T670201-2021,N,2022
0.0,0.04762039859091746,Train,T570411-2021,N,2022
0.0,-9.818125948086315e-05,Train,T640602-2015,N,2022
0.0,0.013815019355747797,Train,T550603-2018,N,2022
0.0,0.019128051119046873,Train,T520308-2020,N,2022
0.0,0.008176396331800556,Train,T560108-2015,N,2022
0.0,0.018604267976803982,Train,T510408-2017,N,2022
0.0,0.014151301457870165,Train,T500504-2016,N,2022
