Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0139230451311843,-0.001309955370633744,Train,T560114-2016,N,2021
0.0386203068811211,0.007998032674166608,Train,T500301-2016,N,2021
0.0613439099989166,0.006198782634776596,Train,T630204-2022,N,2021
0.0149613557399134,0.033859378991560024,Train,T660115-2022,N,2021
0.0911535739561217,0.040509828886072505,Train,T640303-2020,N,2021
0.150774398208621,0.03137525425812503,Train,T640109-2016,N,2021
0.0059623625861747,0.037013727377468164,Train,T610506-2017,N,2021
0.0155624992401123,0.01751253142970772,Train,T670408-2016,N,2021
0.0568015512951851,0.05199323067328476,Train,T640407-2016,N,2021
0.0273912278539289,0.0009763706740687009,Train,T570103-2016,N,2021
0.0319786808794137,0.029496606343808733,Train,T610405-2022,N,2021
0.0126970463226986,0.023644750741566297,Train,T660108-2022,N,2021
0.0280678851174934,0.01686976420289561,Train,T610404-2022,N,2021
0.0645805592543275,0.011811312376055925,Train,T530405-2022,N,2021
0.0073661618613621,0.014713235281758049,Train,T640504-2017,N,2021
0.0011420304526498,0.022660504952515453,Train,T640707-2022,N,2021
0.3900408338967008,0.039686161614671214,Train,T600407-2017,N,2021
0.0697611138402762,0.02439291717697433,Train,T580501-2017,N,2021
0.1295553014278489,0.03718514554626355,Train,T670605-2016,N,2021
0.0116524593720931,0.03340662322215332,Train,T660612-2019,N,2021
0.1125641025641025,0.029525946842082484,Train,T610305-2022,N,2021
0.0489795918367346,0.011108470817354466,Train,T610705-2016,N,2021
0.1174802325741479,-0.0015797123456975024,Train,T630304-2017,N,2021
0.0199546463410325,0.011187250110279667,Train,T570105-2017,N,2021
0.0794800452609886,0.03285426406511916,Train,T660702-2022,N,2021
0.1569806802380119,0.030832857532332024,Train,T601010-2017,N,2021
0.2114827491675879,0.04586553891899468,Train,T600804-2016,N,2021
0.129157301276826,0.04631649506313902,Train,T660303-2017,N,2021
0.0265853798537199,0.016581432231665298,Train,T510402-2022,N,2021
0.0201104304534739,0.02503201158642676,Train,T570401-2017,N,2021
0.026367599493742,0.04330343538266883,Train,T630107-2016,N,2021
0.2327307294619926,0.04432653850904418,Train,T600312-2016,N,2021
0.004959515862092,0.0035803039254398237,Train,T530202-2017,N,2021
0.0326303948057295,0.03258885828676164,Train,T660804-2019,N,2021
0.0102001202498551,0.04639116613268618,Train,T620501-2017,N,2021
0.1611332479782027,0.0092008732647229,Train,T570603-2016,N,2021
0.1676931505701709,0.007900430145703338,Train,T560505-2016,N,2021
0.0533921792393506,0.04359696072404181,Train,T600307-2022,N,2021
0.0189386065804729,0.0020916772852148935,Train,T550501-2018,N,2021
0.0072086026630127,0.028380021620294387,Train,T530901-2017,N,2021
0.0048945230287308,0.011353408139636811,Train,T501510-2017,N,2021
0.0991536011982542,0.046328882452413,Train,T600307-2016,N,2021
0.3387961374702529,0.015271363753008405,Train,T650801-2019,N,2021
0.0196963479688141,0.08726136364908313,Train,T640704-2017,N,2021
0.0623880098950285,-0.011572483826347603,Train,T500301-2019,N,2021
0.0062501953186037,0.03650132211978327,Train,T660409-2017,N,2021
0.012141850091295,0.006603255055115581,Train,T560501-2016,N,2021
0.0012038974172387,0.01837649534948971,Train,T560704-2017,N,2021
0.3243867735108265,0.03985508382374147,Train,T600108-2017,N,2021
0.0058310114284893,0.02397799164520211,Train,T560506-2019,N,2021
0.0081108526452734,0.0034282444405501003,Train,T550706-2019,N,2021
0.398198334045399,0.08174691482641464,Train,T640706-2017,N,2021
0.0019678381453125,0.046197914571771,Train,T601108-2017,N,2021
0.0020791013051918,0.014709575069347822,Train,T560205-2016,N,2021
0.0800370162369886,0.03275056333826873,Train,T600605-2016,N,2021
0.0709737330856991,0.03373330172701124,Train,T610102-2017,N,2021
0.0013815903091308,0.03513944690477232,Train,T660119-2022,N,2021
0.0317548320984708,-0.0035860157786405285,Train,T600114-2015,N,2021
0.0295317486664887,0.05027601112904048,Train,T630115-2016,N,2021
0.0110783986402403,0.030585881693764968,Train,T640102-2022,N,2021
0.0797696592089115,0.020620484489907158,Train,T570501-2017,N,2021
0.2474121433807341,0.05268353504925308,Train,T600112-2017,N,2021
0.1190825500222636,0.02490095842507399,Train,T570706-2017,N,2021
0.1334502366001779,0.0068692714610289664,Train,T570304-2018,N,2021
0.0255159371935283,0.03926926247352093,Train,T600305-2016,N,2021
0.0001740483471498,0.013937190495640288,Train,T540601-2022,N,2021
0.0125331155164291,0.024264507766304788,Train,T630112-2022,N,2021
0.4582778998174561,0.05502582996439853,Train,T600405-2022,N,2021
0.0611511999361937,0.05905288417796571,Train,T600806-2016,N,2021
0.0176885297107909,0.012729188537570994,Train,T560306-2022,N,2021
0.0064750326786805,0.03367592237246936,Train,T650410-2019,N,2021
0.000822194313293,0.0341224327376697,Train,T671004-2017,N,2021
0.0027431388119676,0.013509757067750754,Train,T600507-2022,N,2021
0.0066837659679346,0.02226607149685749,Train,T550715-2020,N,2021
0.0147898544647826,0.01616853034883802,Train,T580303-2016,N,2021
0.0215187921067374,0.05138991328627328,Train,T650109-2017,N,2021
0.1395256129160853,0.017069709908361028,Train,T551401-2016,N,2021
0.0033328195236567,0.017174556904240607,Train,T580503-2020,N,2021
0.0504484576839307,0.0017589652661696847,Train,T650210-2018,N,2021
0.0003361846405147,0.024306521849844137,Train,T601103-2022,N,2021
0.2491067602743946,0.06632422214852868,Train,T620607-2017,N,2021
0.0169199879406631,0.033508187089157454,Train,T670115-2016,N,2021
0.0739257101238164,0.04576518059231714,Train,T600203-2016,N,2021
0.4186781680595888,0.05810168876849402,Train,T600809-2017,N,2021
0.0015625518816054,0.049106187048453875,Train,T640804-2016,N,2021
0.0006757580907671,0.02155305579855701,Train,T630107-2022,N,2021
0.065580349975919,0.07362561565853297,Train,T640604-2017,N,2021
0.0074534161490683,0.014901395318355942,Train,T650206-2022,N,2021
0.0259441673082399,0.03359303974333737,Train,T570804-2017,N,2021
0.177285030397721,0.014255037283388037,Train,T560511-2016,N,2021
0.0114813397365464,0.011381203458558017,Train,T670311-2017,N,2021
0.0194382982839423,0.027219117708683876,Train,T650612-2022,N,2021
0.0131974688643925,0.0127335001339716,Train,T630201-2022,N,2021
0.065014044810959,0.049088357162262355,Train,T660608-2016,N,2021
0.0109277936066823,0.0069534303030518805,Train,T520108-2017,N,2021
0.0245656081485919,0.04876519230285842,Train,T620413-2016,N,2021
0.0783679148266892,0.04064935791517921,Train,T661204-2022,N,2021
0.0216450216450216,0.01938692225076829,Train,T550703-2016,N,2021
0.0016715408333048,0.054794840244221626,Train,T650406-2017,N,2021
0.0126789258763761,0.009491779870863104,Train,T550716-2017,N,2021
0.0674012458046638,0.03722031666335096,Train,T660506-2019,N,2021
0.0016364779108722,0.014039920906246353,Train,T560502-2019,N,2021
0.0139976378986046,0.01015220737520946,Train,T550703-2017,N,2021
0.0178934079806795,0.02702926693100276,Train,T650610-2022,N,2021
0.0012382637746397,0.03319071837049101,Train,T620501-2022,N,2021
0.2029402171943514,0.03513983165224517,Train,T670302-2017,N,2021
0.0194632652025025,0.05780415614808626,Train,T630114-2016,N,2021
0.0027468905199314,0.012169339845120447,Train,T551405-2022,N,2021
0.0285306101746496,0.023036665656338957,Train,T560903-2019,N,2021
0.299819696059071,0.0332335542355117,Train,T660703-2022,N,2021
0.0374239807146812,0.0405330522176882,Train,T650505-2016,N,2021
0.0706606483381206,0.04092496823535155,Train,T650401-2022,N,2021
0.0024395107402111,0.04041877324829704,Train,T670702-2017,N,2021
0.0072175675594396,-0.005657618452991946,Train,T630506-2022,N,2021
0.0214978150585162,0.057824065720379944,Train,T620702-2017,N,2021
0.0035371623115355,0.03347324157720147,Train,T670110-2017,N,2021
0.2309702785646282,0.05677150346602994,Train,T650805-2017,N,2021
0.0579088471849865,0.02381392728931806,Train,T640109-2019,N,2021
0.0032448521158648,0.027802653343508336,Train,T510503-2018,N,2021
0.0020420665713702,0.04819787949784111,Train,T610208-2016,N,2021
0.0123096446700507,0.024242424610561544,Train,T660201-2019,N,2021
0.1301590871145911,0.03717244579466277,Train,T660903-2017,N,2021
0.0152900379828765,0.0548376467679087,Train,T600404-2016,N,2021
0.0348918437182753,0.04649740796188517,Train,T640714-2016,N,2021
0.0011076650420912,0.027137989087634727,Train,T650502-2019,N,2021
0.1878484428819999,0.07549906677225389,Train,T640304-2017,N,2021
0.0735318862527343,0.036135335565508735,Train,T640109-2022,N,2021
0.0061615612711643,0.029608560972707962,Train,T660503-2022,N,2021
0.0280894588199374,0.04545912014552019,Train,T661104-2019,N,2021
0.006728042481061,0.01814437420794689,Train,T650809-2019,N,2021
0.0118071347731638,0.0023255880911926454,Train,T560107-2017,N,2021
0.0089340065953989,0.023366287105974808,Train,T571003-2016,N,2021
0.1276488017770995,0.017621726823939164,Train,T601007-2017,N,2021
0.0740545487098891,0.040611591107531375,Train,T600807-2017,N,2021
0.0852118077893799,0.024047558896202303,Train,T670409-2017,N,2021
0.00371844787611,0.05058426056071558,Train,T530203-2017,N,2021
0.0090635872442368,0.0006186057879838669,Train,T650202-2018,N,2021
0.0040288340554243,-0.00565725455885006,Train,T550710-2019,N,2021
0.020545181054408,0.018420656476036447,Train,T661204-2019,N,2021
0.0040926778489277,0.023600249007109664,Train,T530201-2022,N,2021
0.0008141366691226,-0.0014771216906466211,Train,T530304-2017,N,2021
0.1396662766551771,0.04701461652184667,Train,T600302-2016,N,2021
0.0324728707661953,0.036796720527158,Train,T670711-2022,N,2021
0.0010330898684876,0.016558654197484382,Train,T510203-2016,N,2021
0.2499350389105915,0.04556614246079048,Train,T640105-2016,N,2021
0.0015637216575449,0.04989406934753482,Train,T600208-2016,N,2021
0.1331031936179165,0.024555613509934092,Train,T650810-2016,N,2021
0.0269652100638016,0.03187405098086825,Train,T610509-2016,N,2021
0.0097603247360379,0.0493723917789311,Train,T660707-2017,N,2021
0.0426394728210633,0.02443042838634112,Train,T601009-2022,N,2021
0.1378766988378963,0.00028453103608449756,Train,T630301-2017,N,2021
0.0024514014175228,0.04803855644249036,Train,T660411-2016,N,2021
0.0191352791570788,0.05772187004388189,Train,T601109-2016,N,2021
0.0094944237740371,0.028702993389736753,Train,T670604-2016,N,2021
0.0390767884157534,0.07242937247007708,Train,T650104-2017,N,2021
0.2992077936666075,0.048474620887813485,Train,T600806-2022,N,2021
0.0165108971921468,0.0660390728313869,Train,T650106-2017,N,2021
0.2122362536471065,0.07515788742159209,Train,T640109-2017,N,2021
0.0394732672729494,0.017606176212345045,Train,T600702-2016,N,2021
0.0218890895728448,0.0354094502597086,Train,T670317-2017,N,2021
0.0141129098046381,0.023367205134954622,Train,T540307-2020,N,2021
0.033767153526743,0.01721106104331423,Train,T650803-2019,N,2021
0.0791952927149121,0.04955476372579841,Train,T660304-2017,N,2021
0.1179786591503925,0.039986098658074926,Train,T600106-2022,N,2021
0.0656335109050981,0.024236296308303422,Train,T570412-2017,N,2021
0.0741296701031472,0.00037385798199132333,Train,T560505-2019,N,2021
0.0092322815664163,0.029371336539402722,Train,T530703-2022,N,2021
0.0027649769585253,0.03853610723715788,Train,T600205-2022,N,2021
0.00092980009298,0.028358623968714768,Train,T571006-2016,N,2021
0.0684823539714511,0.028372535912212997,Train,T640107-2019,N,2021
0.0092977018887784,0.04061296462213945,Train,T661103-2022,N,2021
0.0380256388962949,0.01605138315545711,Train,T551406-2016,N,2021
0.0069049336290227,0.011375407624331813,Train,T660701-2019,N,2021
0.0914479391313922,0.01705547503485072,Train,T650802-2019,N,2021
0.1893827236528244,0.09196868816925292,Train,T640705-2017,N,2021
0.013250861222325,0.035699756890476754,Train,T660514-2022,N,2021
0.0096675908051855,0.012003251906350324,Train,T550710-2020,N,2021
0.0082794348694313,0.002017744524933772,Train,T571101-2020,N,2021
0.0185340022296544,-0.001591614325807563,Train,T560113-2016,N,2021
0.0065573745492281,0.036365437560561514,Train,T570802-2017,N,2021
0.0122939368538697,0.02422640787597434,Train,T610109-2017,N,2021
0.0041308172448998,0.003623807621694543,Train,T620501-2015,N,2021
0.0150641596253132,0.002402687103226631,Train,T580307-2016,N,2021
0.0019291546330918,-0.007062734691412071,Train,T530904-2017,N,2021
0.0390525157608713,0.03381375486725779,Train,T640608-2022,N,2021
0.0018831209591362,0.03106448464724951,Train,T661105-2022,N,2021
0.0035713556866186,0.03889235910633208,Train,T530707-2022,N,2021
0.1756268349509107,0.020017393938218195,Train,T660407-2019,N,2021
0.0298486015842539,0.04556814656009983,Train,T571702-2022,N,2021
0.0017842782148551,0.049828811876977686,Train,T601007-2016,N,2021
0.003659555607964,0.03173926969833202,Train,T670402-2017,N,2021
0.0239861995679694,0.015634739292128483,Train,T571001-2017,N,2021
0.0767688377897785,0.07040724440653805,Train,T650411-2017,N,2021
0.0815458155870552,0.053837504601683295,Train,T660612-2016,N,2021
0.0288065843621399,0.036520118026569175,Train,T610301-2020,N,2021
0.0164265390634066,0.05145536586527105,Train,T601110-2016,N,2021
0.0256256811532159,0.018925725023613376,Train,T670316-2016,N,2021
0.0104282154579084,0.03209109162750625,Train,T630207-2016,N,2021
0.0875212218010454,0.0589183471740969,Train,T650601-2017,N,2021
0.0532529192865392,0.04595576065318535,Train,T640106-2022,N,2021
0.0063667820069204,0.02915113395489529,Train,T621103-2022,N,2021
0.0400218613502758,0.04047895376422896,Train,T600403-2022,N,2021
0.0168649299804246,0.011801230082719305,Train,T610112-2017,N,2021
0.0157375084883055,0.02294025885902736,Train,T570601-2022,N,2021
0.0195458465076171,0.017184567892155604,Train,T610408-2016,N,2021
0.1091107118708546,0.038162133975524315,Train,T600308-2016,N,2021
0.0045264742160712,-0.016371304378918903,Train,T630801-2020,N,2021
0.0118482042746009,0.014583116072029532,Train,T551302-2022,N,2021
0.0441664539188154,0.016719598676472717,Train,T600111-2022,N,2021
0.0104449810622545,-0.0003968722440788469,Train,T500804-2017,N,2021
0.0090290557389747,0.03280371493222988,Train,T670115-2017,N,2021
0.0072881459607403,0.0204433645096411,Train,T670406-2016,N,2021
0.0024833562295255,0.017015497623666744,Train,T660108-2019,N,2021
0.0164207383590744,0.05452280416695214,Train,T620706-2016,N,2021
0.0040279838880644,0.057093323536422866,Train,T650404-2017,N,2021
0.0237425107983837,0.015606442913217443,Train,T650205-2016,N,2021
0.0272529485858238,0.03177011268423856,Train,T660601-2022,N,2021
0.0036258471101135,0.043260985618883877,Train,T660203-2017,N,2021
0.015973690392295,0.0495397805338422,Train,T610202-2017,N,2021
0.1015842757574142,0.04200235680055867,Train,T670702-2016,N,2021
0.1981709298674003,0.04462265949211149,Train,T650612-2017,N,2021
0.0197119626083739,0.043564777305101554,Train,T660409-2016,N,2021
0.0660313377220248,0.03823864084309051,Train,T600903-2017,N,2021
0.0193416471715143,0.0019658144961259595,Train,T510108-2018,N,2021
0.0025432349949135,0.05061484057496847,Train,T610703-2017,N,2021
0.0546588407923697,0.017341276805783467,Train,T650905-2019,N,2021
0.0569955073504,0.03107019208755129,Train,T600603-2022,N,2021
0.0177285318559556,0.03727421164960909,Train,T610509-2017,N,2021
0.0083314240486555,0.020258435442285068,Train,T550712-2020,N,2021
0.0942322637948262,0.03411333677013134,Train,T660303-2016,N,2021
0.1092678990724836,0.01783988073890549,Train,T570601-2017,N,2021
0.002071792800002,0.013996326181227649,Train,T550602-2018,N,2021
0.0543705156460867,0.003075474734364793,Train,T500308-2017,N,2021
0.0107228256790229,0.015360387188821364,Train,T650303-2019,N,2021
0.0742000309166795,-0.0009917026731376954,Train,T580306-2016,N,2021
0.0028212470681472,0.06304790867052223,Train,T640404-2016,N,2021
0.0632430714603173,0.016335663169488382,Train,T570402-2019,N,2021
0.0148417498423064,0.012878122504283041,Train,T670712-2016,N,2021
0.005340279256553,0.01620824516795139,Train,T661203-2019,N,2021
0.0017416744153035,0.04929660086109161,Train,T660119-2016,N,2021
0.0018279292973196,0.052325655562698165,Train,T650106-2016,N,2021
0.0005146170541518,0.02148020114199315,Train,T670405-2016,N,2021
0.0079946915248275,0.04160711178452999,Train,T600504-2017,N,2021
0.4712102800113762,0.02771238236914156,Train,T630306-2017,N,2021
0.0001662822774685,0.00028881320099108376,Train,T510503-2019,N,2021
0.0136295723764798,0.03117500792064083,Train,T650105-2016,N,2021
0.0021342591275148,0.015201273821658343,Train,T510408-2022,N,2021
0.0066253319567365,0.021830239230790124,Train,T630113-2017,N,2021
0.0092710816557333,0.04416725994142123,Train,T650809-2017,N,2021
0.0063519579709434,0.008853957141314293,Train,T670317-2019,N,2021
0.3101032355306191,0.026611247021961444,Train,T670302-2016,N,2021
0.1108031048152202,0.047924611045134305,Train,T601005-2017,N,2021
0.0012698891986399,0.024092308668115618,Train,T650804-2022,N,2021
0.034125810487999,0.0037348879509210425,Train,T550102-2018,N,2021
0.0419199329281073,0.04108934605244347,Train,T660605-2017,N,2021
0.006499318145064,0.036171367960399256,Train,T620509-2022,N,2021
0.0006449584404904,0.02613635568383855,Train,T560111-2017,N,2021
0.003364248499164,0.020584131916171717,Train,T660302-2019,N,2021
0.0244458201832426,0.03223162367466472,Train,T660408-2022,N,2021
0.0061098303096462,-0.005043633851777498,Train,T502003-2022,N,2021
0.0044582121706316,-0.0016418204658706394,Train,T502001-2022,N,2021
0.0167691447736165,0.03255601817152089,Train,T600202-2022,N,2021
0.0081218274111675,0.022893444026221982,Train,T630503-2018,N,2021
0.0882205241656374,0.03444160275403059,Train,T610301-2022,N,2021
0.0043798945321396,0.025370468291010563,Train,T540104-2020,N,2021
0.0015318930985052,-0.0017529540544672859,Train,T530201-2017,N,2021
0.0399610701832408,0.028497393022840347,Train,T670713-2017,N,2021
0.0009289665711379,0.01018717319829597,Train,T530303-2019,N,2021
0.00113770496466,0.02660278213890281,Train,T660307-2022,N,2021
0.0208422294068606,0.028481254771459248,Train,T660402-2022,N,2021
0.0566409097536084,0.048881803597466286,Train,T620112-2017,N,2021
0.0473739451469613,0.009164521869287866,Train,T670104-2016,N,2021
0.0097447674079293,0.041647073066443954,Train,T530706-2016,N,2021
0.0026684214714533,0.012616592853727434,Train,T661201-2019,N,2021
0.0450588017362658,0.02592396898696618,Train,T570806-2017,N,2021
0.0313345953314683,0.030483118253123782,Train,T640704-2022,N,2021
0.0281737949762389,0.033378381698461815,Train,T610106-2016,N,2021
0.0216003288824268,0.01049466962177754,Train,T670319-2017,N,2021
0.126260789154182,0.03834436764405978,Train,T620603-2022,N,2021
0.0236672443220278,0.021182967453913605,Train,T560204-2017,N,2021
0.2315866617808721,0.05176686983388752,Train,T660404-2017,N,2021
0.0157743060822084,0.018487448029077588,Train,T640102-2019,N,2021
0.0466525109550414,0.03535472587950272,Train,T660701-2022,N,2021
0.0228273895072169,0.02914027445113698,Train,T601105-2022,N,2021
0.000254715321878,0.02990866957153112,Train,T660802-2022,N,2021
0.0961896886367628,0.017604021088696697,Train,T650210-2019,N,2021
0.0293754018099995,0.03503708936797617,Train,T650405-2022,N,2021
0.0466780325778512,0.01999826973615282,Train,T630306-2016,N,2021
0.0071079941240581,0.014091681890841444,Train,T520706-2020,N,2021
0.0117054569377061,0.06085259473095411,Train,T601104-2017,N,2021
0.0042212219892985,0.017449269213275123,Train,T650612-2016,N,2021
0.0821803245397551,0.011456070548323271,Train,T570605-2016,N,2021
0.0027182038109217,0.025309506153970703,Train,T551403-2020,N,2021
0.0569522414775038,0.08755780050956849,Train,T640608-2017,N,2021
0.0713371961772895,-0.0055548516616842555,Train,T620413-2015,N,2021
0.1586654053415494,0.006237311023662125,Train,T570601-2016,N,2021
0.0014772103375179,0.019826880848494308,Train,T670404-2016,N,2021
0.0029698706621326,-0.015715913651650138,Train,T501204-2017,N,2021
0.1614549165391063,0.043318946625863226,Train,T600111-2016,N,2021
0.0012813859470403,0.014704479278617065,Train,T560701-2016,N,2021
0.0031339286154444,0.020503379228731033,Train,T570202-2017,N,2021
0.0408997955010225,0.02154037493900286,Train,T640703-2022,N,2021
0.0405202804003403,0.014837551693525505,Train,T630105-2022,N,2021
0.015954505963194,-0.0007126982114487174,Train,T621003-2015,N,2021
0.0157910662856461,0.04279358091977048,Train,T650507-2016,N,2021
0.0787891677239026,0.013021664066430199,Train,T570514-2019,N,2021
0.0009832471080244,0.035762939733340555,Train,T600908-2017,N,2021
0.1886173413471271,0.030043673059755104,Train,T600706-2022,N,2021
0.0791123912608254,0.04844628713339906,Train,T650210-2017,N,2021
0.2789857348803485,0.057013278712857884,Train,T620606-2017,N,2021
0.0592151144360616,0.05948987362819205,Train,T650407-2017,N,2021
0.0024972943470583,0.02849533728370634,Train,T600513-2022,N,2021
0.0208810854309454,0.03260641732982818,Train,T650905-2016,N,2021
0.2235494750819115,0.038472165628083504,Train,T670803-2022,N,2021
0.1585297405077782,0.04635096572251706,Train,T660504-2017,N,2021
0.0005247009532504,0.009233276537107931,Train,T630603-2022,N,2021
0.1950001541938525,0.04451309958948344,Train,T660502-2017,N,2021
0.0108744144546062,0.04608858846568231,Train,T660802-2017,N,2021
0.0017075198700767,0.04385433990960389,Train,T660801-2016,N,2021
0.244861598412687,0.05288075856798588,Train,T640410-2016,N,2021
0.1072686533369118,0.048631398880599155,Train,T620508-2016,N,2021
0.0035699207788015,0.014651007273547045,Train,T550509-2018,N,2021
0.1561559855228486,0.02877492836482253,Train,T670601-2022,N,2021
0.039609189331925,0.01232792459499591,Train,T670315-2016,N,2021
0.0350322974768818,0.04821719893252173,Train,T610304-2017,N,2021
0.0256983240223463,0.02409827642695045,Train,T650201-2020,N,2021
0.0020541044898055,0.03281616652999206,Train,T670501-2017,N,2021
0.0660515866210685,0.03146128069135152,Train,T650811-2016,N,2021
0.0002595856882622,0.04673571081895757,Train,T530903-2017,N,2021
0.001453699665649,0.043098073288556984,Train,T620111-2017,N,2021
0.4631517364866063,0.03278828763889718,Train,T570413-2017,N,2021
0.0470026131728057,0.029910552890433578,Train,T670104-2017,N,2021
0.0293651455743722,0.029754022814733747,Train,T610401-2022,N,2021
0.0719417757709335,0.040474357908198144,Train,T660302-2016,N,2021
0.0248888888888888,0.007984287830951009,Train,T670321-2019,N,2021
0.07029521693885,0.03423941129019292,Train,T620516-2016,N,2021
0.0200559295544934,0.03959627743044902,Train,T601304-2017,N,2021
0.0217695200029359,0.017216356453794556,Train,T560903-2017,N,2021
0.0987177833717855,0.01908828212156047,Train,T670409-2022,N,2021
0.1380094455133811,0.028111197415631846,Train,T600706-2016,N,2021
0.0127014456689181,0.014052685940089966,Train,T600408-2017,N,2021
0.0223202920052201,0.013343091771529689,Train,T670103-2022,N,2021
0.0095717987460943,0.021336988748238663,Train,T550703-2020,N,2021
0.0039579849203448,0.03504891057041255,Train,T600114-2022,N,2021
0.0174336251044201,0.0028440543423492812,Train,T670409-2019,N,2021
0.0515337423312883,-0.00025525230529529694,Train,T500407-2022,N,2021
0.0460826370111343,0.017312474151976336,Train,T580406-2018,N,2021
0.0095979022245402,0.026720179161202437,Train,T571401-2017,N,2021
0.0333704115684093,0.01839738371559672,Train,T500905-2016,N,2021
0.0302999697000303,0.03134777201882964,Train,T650801-2022,N,2021
0.003767660910518,0.032381109422383245,Train,T601401-2016,N,2021
0.0056196801197794,-0.0007631384935680337,Train,T500305-2017,N,2021
0.0944904642650741,0.020246762461567386,Train,T670320-2016,N,2021
0.0050309597523219,0.0594207678742944,Train,T640411-2017,N,2021
0.0704856199905704,0.04393866971214004,Train,T601116-2016,N,2021
0.0094926032034676,0.007177818140732628,Train,T670311-2022,N,2021
0.0629835735685321,0.08076002793313031,Train,T640901-2017,N,2021
0.0354086751254057,-0.005037542536437414,Train,T620102-2015,N,2021
0.0319337670017741,0.04209613113290457,Train,T610302-2016,N,2021
0.1665986855314512,0.043138852906499485,Train,T620508-2017,N,2021
0.0446034956693117,0.05156763256519033,Train,T620801-2017,N,2021
0.0096985390969326,0.03522738260224131,Train,T670511-2016,N,2021
0.2195969216219939,0.01626366985282639,Train,T650202-2016,N,2021
0.042048540000556,0.01750857520547225,Train,T600702-2022,N,2021
0.0012668330440731,0.00696698368461089,Train,T501801-2018,N,2021
0.0738243430152143,0.02957182657529482,Train,T600113-2016,N,2021
0.0048792388387411,-0.013859507237542718,Train,T550705-2019,N,2021
0.1221864951768488,0.011460625366798174,Train,T661003-2015,N,2021
0.0251567487417926,0.020504725166437095,Train,T600110-2022,N,2021
0.0578769057029926,0.02572679806173473,Train,T670602-2022,N,2021
0.0669462202974267,0.04263589534686892,Train,T600902-2017,N,2021
0.0078361825418101,0.016434659878185605,Train,T570603-2022,N,2021
0.0571681985081622,0.011857239553776683,Train,T560106-2016,N,2021
0.0016032182757017,-0.0016095558533516068,Train,T540402-2019,N,2021
0.0076559526899469,-0.0023946424471637147,Train,T540302-2020,N,2021
0.0459695460777946,0.0929893940830666,Train,T640611-2017,N,2021
0.027604587509649,0.04758715514348042,Train,T660113-2017,N,2021
0.1020637898686679,0.05310253353504288,Train,T600202-2017,N,2021
0.0018256378892887,0.022927406166845493,Train,T570513-2018,N,2021
0.0066073265812748,0.00675172946319119,Train,T550705-2018,N,2021
0.0107346150761918,0.041867973739704085,Train,T571204-2016,N,2021
0.0047268333466275,-0.00852264436232351,Train,T580203-2020,N,2021
0.0017555970628861,0.051635649025190966,Train,T600501-2017,N,2021
0.2752674148250067,0.04691640731706667,Train,T570413-2022,N,2021
0.1489169675090252,0.056042726490263484,Train,T660105-2017,N,2021
0.0049049210484288,0.039978610935886866,Train,T650509-2022,N,2021
0.2107732889978198,0.03665280495140857,Train,T600804-2017,N,2021
0.269980231573002,0.045562702602124215,Train,T640402-2016,N,2021
0.0054848662715925,0.015207121037502002,Train,T551502-2018,N,2021
0.0172766453690877,0.016545203567377303,Train,T571303-2016,N,2021
0.0022076228399023,0.015573279243557538,Train,T521103-2022,N,2021
0.0754137678346841,0.04110245516886782,Train,T600304-2016,N,2021
0.0013840242997759,0.021514923985337674,Train,T571403-2015,N,2021
0.2126280024196849,0.021060559429342054,Train,T630304-2022,N,2021
0.0152218278316977,0.023055375877634326,Train,T601110-2015,N,2021
0.0115842555486774,0.02052430812279947,Train,T571801-2018,N,2021
0.0021872139598724,0.022735940676147016,Train,T570703-2022,N,2021
0.0088178561587214,0.02220234101278526,Train,T610405-2016,N,2021
0.0032929325435284,0.010411709797276618,Train,T600201-2015,N,2021
0.0005554341094467,0.02516826915509106,Train,T601107-2022,N,2021
0.1719350739185689,0.07224584065323501,Train,T640303-2017,N,2021
0.0274936056809154,0.0108150166927168,Train,T570206-2017,N,2021
0.0161327343673148,0.06863932375754969,Train,T650110-2017,N,2021
0.0435343193022373,0.05008727644677899,Train,T600311-2016,N,2021
0.013619134389393,0.0445284263489803,Train,T600402-2016,N,2021
0.0954306299149235,0.04787728103689967,Train,T650807-2016,N,2021
0.0006594290663143,0.0015880496486209185,Train,T550604-2017,N,2021
0.0240594925634295,0.014818367338511954,Train,T620406-2022,N,2021
0.1127659025144929,0.05842375942180769,Train,T650801-2017,N,2021
0.1769573786260579,0.02492718373589238,Train,T660905-2017,N,2021
0.0438999489535477,0.06239462838268289,Train,T660111-2017,N,2021
0.0873963146108468,0.03388941752928491,Train,T570501-2016,N,2021
0.0028209699623118,0.007732450551366702,Train,T550803-2022,N,2021
0.0819477980506464,0.03318729877750841,Train,T640409-2022,N,2021
0.0134218650076188,0.005213683243475762,Train,T560105-2017,N,2021
0.0018938174435737,0.016777475766600082,Train,T551303-2020,N,2021
0.0022764900662251,0.026848368717967246,Train,T660603-2022,N,2021
0.0337178698162867,0.03597077156624726,Train,T610801-2016,N,2021
0.0029251645405054,0.06618066161512212,Train,T640307-2017,N,2021
0.0100529262111955,0.03414914196313022,Train,T670604-2022,N,2021
0.0034068038984057,0.046579073415756886,Train,T630107-2017,N,2021
0.0107385112843856,0.023205125473214613,Train,T630302-2016,N,2021
0.0013136056043669,0.014239482226424929,Train,T650304-2022,N,2021
