Loss,PredLoss,Set,Zone,Idx,TestYear
0.0,0.006225803623257202,Train,N2,T640110-2015,2016
0.0,0.003954448551514924,Train,N2,T601304-2020,2016
0.0,0.001008523910300978,Train,N2,T620205-2015,2016
0.0,0.000408984911899055,Train,N2,T600302-2018,2016
0.0,0.00814511540902177,Train,N2,T610801-2019,2016
0.0,0.009340741962104259,Train,N2,T620609-2015,2016
0.0,0.008435846006437092,Train,N2,T530106-2020,2016
0.0,0.012552874130149208,Train,N2,T600503-2022,2016
0.0,0.0036609376212303523,Train,N2,T650409-2015,2016
0.0,0.011479265189918444,Train,N2,T600512-2017,2016
0.0,0.008011508806046185,Train,N2,T620103-2019,2016
0.0,0.00093104446281706,Train,N2,T660613-2019,2016
0.0,0.00021335440537336998,Train,N2,T620205-2019,2016
0.0,0.034487802317833126,Train,N2,T530709-2017,2016
0.0,0.012675651017526912,Train,N2,T601108-2022,2016
0.0,0.0,Train,N2,T620509-2018,2016
0.0,0.0153039439434756,Train,N2,T670710-2021,2016
0.0,0.01104809376990343,Train,N2,T650109-2018,2016
0.0,0.004200924871785424,Train,N2,T601304-2018,2016
0.0,0.01702106175976751,Train,N2,T530807-2017,2016
0.0,0.0158938090345101,Train,N2,T610703-2021,2016
0.0,0.0031453988929795195,Train,N2,T600205-2019,2016
0.0,0.004555881847502475,Train,N2,T650402-2021,2016
0.0,0.00022549745784476,Train,N2,T600708-2018,2016
0.0,1.4381226172105e-05,Train,N2,T600509-2018,2016
0.0,0.000416746138578475,Train,N2,T601103-2018,2016
0.0,0.02751118792845226,Train,N2,T610404-2020,2016
0.0,0.00044983697452313597,Train,N2,T661204-2015,2016
0.0,0.000910468403673179,Train,N2,T510107-2020,2016
0.0,0.015005907468934473,Train,N2,T610202-2020,2016
0.0,0.00016806722689075598,Train,N2,T510102-2020,2016
0.0,0.000516173340867445,Train,N2,T610305-2018,2016
0.0,0.0442758764912883,Train,N2,T640905-2021,2016
0.0,0.0028304920027849446,Train,N2,T610204-2019,2016
0.0,0.0072900549613837415,Train,N2,T670502-2021,2016
0.0,0.010647202819155701,Train,N2,T670203-2019,2016
0.0,0.006413244748294622,Train,N2,T601117-2022,2016
0.0,0.0282192402331101,Train,N2,T601108-2018,2016
0.0,0.005989469974345018,Train,N2,T660404-2015,2016
0.0,0.007856038333736229,Train,N2,T620502-2022,2016
0.0,0.008504689653335314,Train,N2,T671004-2020,2016
0.0,0.0007744017661644781,Train,N2,T661203-2020,2016
0.0,6.6095302483095e-05,Train,N2,T610104-2019,2016
0.0,0.060155487582286636,Train,N2,T640105-2015,2016
0.0,0.011825880284593028,Train,N2,T600204-2019,2016
0.0,0.010097459778689175,Train,N2,T620117-2019,2016
0.0,0.005119985982380184,Train,N2,T610705-2015,2016
0.0,0.007677213134180992,Train,N2,T670712-2021,2016
0.0,0.001528276598953169,Train,N2,T620118-2021,2016
0.0,0.013863006743530963,Train,N2,T640709-2017,2016
0.0,0.014873758941845316,Train,N2,T610114-2020,2016
0.0,0.03091830983449704,Train,N2,T610102-2019,2016
0.0,0.002263851380233608,Train,N2,T530707-2018,2016
0.0,0.0018471763042838785,Train,N2,T650402-2019,2016
0.0,0.00513850556174667,Train,N2,T640709-2020,2016
0.0,0.014031843192870066,Train,N2,T530105-2015,2016
0.0,0.0074305549625674865,Train,N2,T600701-2020,2016
0.0,0.000213745707660924,Train,N2,T650102-2020,2016
0.0,0.008190049816719985,Train,N2,T610404-2015,2016
0.0,0.01454076868931427,Train,N2,T640704-2020,2016
0.0,0.022550391414103005,Train,N2,T530103-2019,2016
0.0,0.010492418904077809,Train,N2,T610209-2022,2016
0.0,0.00041880621591745007,Train,N2,T610401-2018,2016
0.0,0.0017439175358719826,Train,N2,T660108-2018,2016
0.0,0.005050937265337423,Train,N2,T640304-2018,2016
0.0,0.010908302036130602,Train,N2,T650107-2022,2016
0.0,0.001032899844121768,Train,N2,T620801-2019,2016
0.0,0.010867256689232337,Train,N2,T661001-2020,2016
0.0,0.0022118996552863922,Train,N2,T670711-2015,2016
0.0,0.016424342318190874,Train,N2,T600708-2020,2016
0.0,0.000316161481414396,Train,N2,T620802-2018,2016
0.0,0.02757594021985467,Train,N2,T600104-2017,2016
0.0,0.005529642049250171,Train,N2,T600506-2020,2016
0.0,0.0159074501561449,Train,N2,T610209-2021,2016
0.0,0.007144813562492263,Train,N2,T620504-2019,2016
0.0,0.017317235169202777,Train,N2,T621103-2018,2016
0.0,0.023568089828116846,Train,N2,T610105-2015,2016
0.0,0.002606389647064154,Train,N2,T661105-2018,2016
0.0,0.002056577122042315,Train,N2,T670705-2018,2016
0.0,0.017910496812495104,Train,N2,T610410-2017,2016
0.0,0.0,Train,N2,T650505-2021,2016
0.0,0.006297549711521692,Train,N2,T600108-2021,2016
0.0,0.009244277622377615,Train,N2,T620704-2018,2016
0.0,0.0,Train,N2,T530709-2015,2016
0.0,0.001941827514735585,Train,N2,T610305-2019,2016
0.0,0.007773707639051236,Train,N2,T610103-2020,2016
0.0,0.00125428242328569,Train,N2,T640110-2020,2016
0.0,0.004725494427562463,Train,N2,T660707-2022,2016
0.0,0.018343993594364026,Train,N2,T660304-2020,2016
0.0,0.0037687298386209524,Train,N2,T610109-2018,2016
0.0,0.01114350589528046,Train,N2,T610302-2019,2016
0.0,0.03392694399521696,Train,N2,T540501-2015,2016
0.0,0.002469202692601058,Train,N2,T510107-2018,2016
0.0,0.0037732614981076345,Train,N2,T640607-2020,2016
0.0,0.0,Train,N2,T650411-2015,2016
0.0,0.000503587357898034,Train,N2,T640607-2015,2016
0.0,0.003402857963305007,Train,N2,T640102-2021,2016
0.0,0.008945589935132107,Train,N2,T671004-2021,2016
0.0,0.007625113694127036,Train,N2,T650705-2018,2016
0.0,0.006097414931952127,Train,N2,T640408-2022,2016
0.0,0.0038254444270505094,Train,N2,T620901-2015,2016
0.0,3.2283646929193e-05,Train,N2,T620103-2018,2016
0.0,0.00113186395935415,Train,N2,T640102-2015,2016
0.0,0.027234158178993603,Train,N2,T620706-2021,2016
0.0,0.003804101040169997,Train,N2,T600604-2018,2016
0.0,0.004210238563186992,Train,N2,T620202-2019,2016
0.0,0.025919153562677013,Train,N2,T621102-2021,2016
0.0,0.003598011518115994,Train,N2,T640712-2019,2016
0.0,0.013512236103742333,Train,N2,T620705-2018,2016
0.0,0.015884353191938594,Train,N2,T510107-2022,2016
0.0,0.0,Train,N2,T620407-2018,2016
0.0,0.002599180922338115,Train,N2,T650106-2018,2016
0.0,0.002034130006521191,Train,N2,T620513-2018,2016
0.0,0.003654058656407403,Train,N2,T610403-2019,2016
0.0,0.01511554868090192,Train,N2,T670707-2015,2016
0.0,0.0008470157632111309,Train,N2,T600312-2015,2016
0.0,0.003254378469145576,Train,N2,T661102-2019,2016
0.0,0.018265526966078718,Train,N2,T620207-2019,2016
0.0,0.04641710327532368,Train,N2,T670502-2020,2016
0.0,0.004720853708781524,Train,N2,T510107-2019,2016
0.0,0.005624443378036533,Train,N2,T610201-2021,2016
0.0,0.000185248080488173,Train,N2,T640606-2020,2016
0.0,0.015080620550092738,Train,N2,T650407-2019,2016
0.0,0.0008650255615214289,Train,N2,T650405-2019,2016
0.0,0.000792399998534539,Train,N2,T620606-2020,2016
0.0,0.011771467460769706,Train,N2,T530205-2019,2016
0.0,0.002745377542094024,Train,N2,T600303-2015,2016
0.0,0.0015686288519225961,Train,N2,T640710-2018,2016
0.0,0.005929724508576189,Train,N2,T600112-2019,2016
0.0,0.002320456744087118,Train,N2,T610505-2018,2016
0.0,0.015008600250115982,Train,N2,T670511-2017,2016
0.0,0.011996029847274943,Train,N2,T530105-2017,2016
0.0,0.008848519149633955,Train,N2,T640306-2015,2016
0.0,0.00475700576891231,Train,N2,T670711-2020,2016
0.0,0.001481658744978653,Train,N2,T650102-2018,2016
0.0,0.000951979877550302,Train,N2,T650603-2015,2016
0.0,0.003114277119644793,Train,N2,T600710-2015,2016
0.0,0.002572056860333188,Train,N2,T600507-2018,2016
0.0,0.000583786599858677,Train,N2,T640706-2019,2016
0.0,0.011786289874628814,Train,N2,T530708-2020,2016
0.0,0.004430737460163428,Train,N2,T640702-2019,2016
0.0,0.000690560057131619,Train,N2,T620704-2019,2016
0.0,2.300196321756e-05,Train,N2,T650610-2019,2016
0.0,0.0018339207367709229,Train,N2,T600111-2020,2016
0.0,0.0,Train,N2,T601103-2019,2016
0.0,0.0174244613591266,Train,N2,T650403-2021,2016
0.0,0.023356152721695868,Train,N2,T600209-2017,2016
0.0,0.0030563250840266944,Train,N2,T640713-2019,2016
0.0,0.00026943545496994903,Train,N2,T600106-2019,2016
0.0,0.016395736364741276,Train,N2,T600205-2015,2016
0.0,0.006776122089891254,Train,N2,T650807-2018,2016
0.0,0.011081855519894612,Train,N2,T502402-2019,2016
0.0,0.011982019722404622,Train,N2,T670503-2021,2016
0.0,0.005059301769498414,Train,N2,T640803-2022,2016
0.0,0.005295181300575827,Train,N2,T610210-2018,2016
0.0,0.004815826631202851,Train,N2,T620609-2020,2016
0.0,0.00012316485694606,Train,N2,T660605-2015,2016
0.0,0.000478695497762619,Train,N2,T630105-2019,2016
0.0,0.014311369953274795,Train,N2,T660101-2021,2016
0.0,0.01521351274936515,Train,N2,T670706-2022,2016
0.0,0.001930346553298904,Train,N2,T530708-2018,2016
0.0,0.009098579815323107,Train,N2,T600208-2020,2016
0.0,0.0016486167713053149,Train,N2,T660109-2015,2016
0.0,0.0013204118400739421,Train,N2,T621002-2019,2016
0.0,0.0042601198894323955,Train,N2,T620113-2022,2016
0.0,0.0,Train,N2,T650403-2020,2016
0.0,0.004450898223256899,Train,N2,T660404-2019,2016
0.0,0.0006606474996174851,Train,N2,T660304-2018,2016
0.0,0.000943001979368101,Train,N2,T620409-2018,2016
0.0,0.002223272248422306,Train,N2,T600809-2015,2016
0.0,0.002849148637151514,Train,N2,T640903-2022,2016
0.0,0.0047934830013455915,Train,N2,T620407-2021,2016
0.0,0.003016698110851029,Train,N2,T600710-2019,2016
0.0,0.0043662857191965505,Train,N2,T620201-2020,2016
0.0,0.0010852451417286049,Train,N2,T610209-2020,2016
0.0,0.013125027170264343,Train,N2,T660402-2015,2016
0.0,0.017771611476638884,Train,N2,T670503-2020,2016
0.0,0.009738593192327479,Train,N2,T620705-2021,2016
0.0,0.001270645911000247,Train,N2,T640301-2015,2016
0.0,0.010514810703755434,Train,N2,T661102-2020,2016
0.0,0.0014713057672116532,Train,N2,T640303-2018,2016
0.0,0.000228988856178223,Train,N2,T530705-2015,2016
0.0,0.000912668447450077,Train,N2,T650803-2018,2016
0.0,0.011798174410627492,Train,N2,T610202-2015,2016
0.0,0.0016921114086301896,Train,N2,T530701-2018,2016
0.0,0.003651893520039312,Train,N2,T640905-2018,2016
0.0,0.00186253296619055,Train,N2,T670704-2015,2016
0.0,0.026560232804737613,Train,N2,T620509-2020,2016
0.0,0.0060434620685619325,Train,N2,T620605-2022,2016
0.0,0.001792737791084383,Train,N2,T670511-2018,2016
0.0,0.004835474874632164,Train,N2,T600206-2019,2016
0.0,0.000471760005936944,Train,N2,T600306-2020,2016
0.0,0.000315552976158166,Train,N2,T620706-2020,2016
0.0,0.009264157684282785,Train,N2,T650807-2020,2016
0.0,0.015505246507713516,Train,N2,T620114-2017,2016
0.0,0.0028962829125978072,Train,N2,T530705-2019,2016
0.0,0.02067771527817032,Train,N2,T600101-2017,2016
0.0,0.005056502553910209,Train,N2,T600208-2015,2016
0.0,0.009540744385553926,Train,N2,T600503-2019,2016
0.0,0.00828067009469288,Train,N2,T660706-2015,2016
0.0,0.0007446908716623611,Train,N2,T640501-2020,2016
0.0,0.007394240041584217,Train,N2,T610108-2015,2016
0.0,0.017442759143319414,Train,N2,T620304-2021,2016
0.0,0.009649062250245635,Train,N2,T670712-2022,2016
0.0,0.004553260762413901,Train,N2,T630106-2019,2016
0.0,0.007693591823418945,Train,N2,T640608-2015,2016
0.0,0.001647325806339487,Train,N2,T610801-2020,2016
0.0,0.008402670392790475,Train,N2,T650118-2022,2016
0.0,0.00280395875166248,Train,N2,T650110-2020,2016
0.0,0.00018425840986277702,Train,N2,T621001-2019,2016
0.0,0.000659461397529331,Train,N2,T620505-2019,2016
0.0,0.001370991625989684,Train,N2,T661003-2020,2016
0.0,0.000744136550200519,Train,N2,T620408-2019,2016
0.0,0.006926776092184093,Train,N2,T640402-2019,2016
0.0,0.0027305095131540643,Train,N2,T601008-2018,2016
0.0,0.024887423955450447,Train,N2,T601008-2022,2016
0.0,0.005954569536872409,Train,N2,T650601-2020,2016
0.0,0.015046296870793903,Train,N2,T600602-2020,2016
0.0,0.00013224989544513902,Train,N2,T660413-2018,2016
0.0,0.03882211161355532,Train,N2,T640603-2020,2016
0.0,0.024926139521679193,Train,N2,T640510-2019,2016
0.0,0.014122309081979346,Train,N2,T620301-2019,2016
0.0,0.009556221653473935,Train,N2,T530107-2022,2016
0.0,0.030640580509233503,Train,N2,T620413-2017,2016
0.0,0.002988533170728248,Train,N2,T671001-2018,2016
0.0,0.014298606916477193,Train,N2,T640801-2022,2016
0.0,0.01195148776065931,Train,N2,T670710-2022,2016
0.0,0.022102568127151917,Train,N2,T601204-2020,2016
0.0,0.0005735458586931411,Train,N2,T660504-2015,2016
0.0,0.011878121022690799,Train,N2,T610705-2019,2016
0.0,0.001304794856725918,Train,N2,T650106-2020,2016
0.0,0.03043119046348784,Train,N2,T620706-2015,2016
0.0,0.0018853035390328213,Train,N2,T650404-2015,2016
0.0,8.138903960933001e-06,Train,N2,T610506-2020,2016
0.0,0.002433758556968379,Train,N2,T660203-2020,2016
0.0,0.01898754973302521,Train,N2,T670710-2017,2016
0.0,0.001923816661316958,Train,N2,T620504-2020,2016
0.0,0.002119767884649403,Train,N2,T621004-2021,2016
0.0,0.002989918824887113,Train,N2,T600501-2018,2016
0.0,0.001961611143329379,Train,N2,T530707-2021,2016
0.0,0.0009300843968924709,Train,N2,T660301-2020,2016
0.0,0.0005550255917068731,Train,N2,T650811-2015,2016
0.0,0.00016786245263267802,Train,N2,T610504-2019,2016
0.0,0.014433778025232808,Train,N2,T650409-2017,2016
0.0,0.000814049338784035,Train,N2,T600513-2018,2016
0.0,0.003949782281803228,Train,N2,T620502-2020,2016
0.0,0.002453071194023852,Train,N2,T620707-2020,2016
0.0,0.010040196912279647,Train,N2,T610705-2022,2016
0.0,0.006146286731787683,Train,N2,T650607-2020,2016
0.0,0.01725239516675904,Train,N2,T660103-2015,2016
0.0,0.012401787818085814,Train,N2,T660109-2022,2016
0.0,0.005369736194075111,Train,N2,T600108-2018,2016
0.0,0.0012707685623889959,Train,N2,T620110-2019,2016
0.0,0.009888932684342185,Train,N2,T650803-2020,2016
0.0,0.000256788190508979,Train,N2,T601102-2018,2016
0.0,0.002121990616989704,Train,N2,T650601-2015,2016
0.0,0.000818812656405782,Train,N2,T620902-2020,2016
0.0,0.004819674477398724,Train,N2,T640608-2021,2016
0.0,0.005886997913547692,Train,N2,T600502-2021,2016
0.0,0.005621120155751727,Train,N2,T620110-2022,2016
0.0,0.00238803189487461,Train,N2,T660307-2019,2016
0.0,0.006423564202682115,Train,N2,T621004-2022,2016
0.0,0.0010905184732459057,Train,N2,T600309-2018,2016
0.0,0.00890270443325832,Train,N2,T530112-2021,2016
0.0,0.00552289132207393,Train,N2,T640405-2019,2016
0.0,0.0028660166610929797,Train,N2,T661201-2018,2016
0.0,0.009635065978407522,Train,N2,T610205-2020,2016
0.0,0.009854314497198941,Train,N2,T621102-2018,2016
0.0,0.03255954599993061,Train,N2,T620412-2017,2016
0.0,0.001185594279848389,Train,N2,T650703-2015,2016
0.0,0.006892129025738645,Train,N2,T640802-2020,2016
0.0,0.008927245594940266,Train,N2,T530201-2020,2016
0.0,0.0009862357100867431,Train,N2,T620704-2020,2016
0.0,0.003160768246488636,Train,N2,T660102-2018,2016
0.0,0.009431739294850767,Train,N2,T620201-2021,2016
0.0,0.003564873458632936,Train,N2,T620410-2021,2016
0.0,5.7343984813730005e-05,Train,N2,T660102-2015,2016
0.0,0.006967780460596376,Train,N2,T640509-2018,2016
0.0,0.02682396129580797,Train,N2,T640509-2021,2016
0.0,0.00118203022337631,Train,N2,T601002-2015,2016
0.0,0.000267291693976041,Train,N2,T620115-2021,2016
0.0,0.007235742801432674,Train,N2,T670804-2020,2016
0.0,0.006291068688439399,Train,N2,T650701-2018,2016
0.0,0.004147014427184145,Train,N2,T640308-2018,2016
0.0,0.007764931534327661,Train,N2,T600503-2020,2016
0.0,0.0024170271609290452,Train,N2,T650107-2018,2016
0.0,0.000331361662607303,Train,N2,T610301-2019,2016
0.0,0.036869556724899166,Train,N2,T570204-2021,2016
0.0,0.0015678105326217531,Train,N2,T610210-2021,2016
0.0,0.002232494905741638,Train,N2,T650703-2019,2016
0.0,0.00592073671212772,Train,N2,T530202-2019,2016
0.0,0.002833140504032883,Train,N2,T650607-2019,2016
0.0,0.002948936273840719,Train,N2,T600115-2020,2016
0.0,0.002128873923345922,Train,N2,T640709-2015,2016
0.0,0.0013997122237356418,Train,N2,T640702-2015,2016
0.0,0.023371090904325653,Train,N2,T620403-2018,2016
0.0,0.0010497613440500109,Train,N2,T660306-2018,2016
0.0,0.002098215980036877,Train,N2,T510601-2017,2016
0.0,0.004941154541321665,Train,N2,T660306-2020,2016
0.0,0.001028284247493266,Train,N2,T640603-2019,2016
0.0,0.00839851768714159,Train,N2,T601002-2022,2016
0.0,0.00015954505963194002,Train,N2,T620607-2019,2016
0.0,0.012003791947427012,Train,N2,T620404-2021,2016
0.0,0.011967773954377458,Train,N2,T640707-2018,2016
0.0,0.012768679765967583,Train,N2,T660107-2020,2016
0.0,0.006589591207752757,Train,N2,T650702-2020,2016
0.0,0.000449702133856952,Train,N2,T620118-2019,2016
0.0,0.013484763483898831,Train,N2,T650115-2017,2016
0.0,0.001267340024721669,Train,N2,T620507-2019,2016
0.0,0.009072696067281364,Train,N2,T630105-2020,2016
0.0,0.00256817409192062,Train,N2,T640310-2015,2016
0.0,5.6435624128928e-05,Train,N2,T620114-2015,2016
0.0,0.020103269579854994,Train,N2,T640510-2020,2016
0.0,0.0008492448442238111,Train,N2,T660109-2018,2016
0.0,0.002066535042729957,Train,N2,T530806-2015,2016
0.0,0.0,Train,N2,T601117-2018,2016
0.0,0.00028128227533780604,Train,N2,T650504-2015,2016
0.0,0.001954100742595289,Train,N2,T660104-2018,2016
0.0,0.002085753806964869,Train,N2,T620502-2018,2016
0.0,0.013129821915059818,Train,N2,T660109-2021,2016
0.0,0.004977597253109169,Train,N2,T660602-2015,2016
0.0,0.006523007476759819,Train,N2,T650112-2017,2016
0.0,0.000791217556444624,Train,N2,T620117-2018,2016
0.0,0.0057838341016386826,Train,N2,T670114-2020,2016
0.0,0.014166286055784344,Train,N2,T660307-2021,2016
0.0,0.002770989021863047,Train,N2,T610201-2020,2016
0.0,0.0013323085905071219,Train,N2,T610203-2019,2016
0.0,0.008490267924595972,Train,N2,T640802-2019,2016
0.0,0.004878710109887002,Train,N2,T630109-2015,2016
0.0,0.0,Train,N2,T660607-2018,2016
0.0,0.000267569862817688,Train,N2,T660703-2020,2016
0.0,0.005002820553406061,Train,N2,T610801-2015,2016
0.0,0.004023910891491502,Train,N2,T600601-2022,2016
0.0,0.0016382429185638919,Train,N2,T640704-2015,2016
0.0,0.002069210941280622,Train,N2,T660105-2018,2016
0.0,0.00871211194615755,Train,N2,T670707-2020,2016
0.0,0.002485531594814522,Train,N2,T670703-2019,2016
0.0,0.002667417744108958,Train,N2,T610205-2019,2016
0.0,0.020450964730996026,Train,N2,T620105-2015,2016
0.0,0.0014980751794749327,Train,N2,T600209-2019,2016
0.0,0.0027771142160240643,Train,N2,T610508-2019,2016
0.0,0.0005205329946325499,Train,N2,T640714-2018,2016
0.0,0.01876186873269274,Train,N2,T601001-2022,2016
0.0,1.4381226172105e-05,Train,N2,T601109-2018,2016
0.0,0.0,Train,N2,T660412-2020,2016
0.0,0.015130669819084482,Train,N2,T640713-2018,2016
0.0,0.04994039615943513,Train,N2,T620403-2015,2016
0.0,0.009117327145176587,Train,N2,T640408-2021,2016
0.0,6.1955476494203e-05,Train,N2,T610108-2019,2016
0.0,0.001156139653098779,Train,N2,T620204-2020,2016
0.0,0.002782217084019703,Train,N2,T620702-2015,2016
0.0,0.011759520171338933,Train,N2,T601116-2019,2016
0.0,0.006388437949883435,Train,N2,T610112-2015,2016
0.0,0.012916053335218405,Train,N2,T620902-2015,2016
0.0,0.00859088078899181,Train,N2,T570204-2015,2016
0.0,0.0,Train,N2,T610605-2018,2016
0.0,0.005484860365905964,Train,N2,T660112-2019,2016
0.0,0.001690840594196077,Train,N2,T610605-2020,2016
0.0,0.002128596047570791,Train,N2,T620207-2020,2016
0.0,0.012637572279785651,Train,N2,T650105-2018,2016
0.0,0.0,Train,N2,T620505-2020,2016
0.0,0.00017027062617328999,Train,N2,T640604-2019,2016
0.0,0.00469849566027571,Train,N2,T640801-2018,2016
0.0,0.000575770617138903,Train,N2,T620706-2019,2016
0.0,0.011995350504745497,Train,N2,T670708-2015,2016
0.0,0.006977085617084036,Train,N2,T660409-2022,2016
0.0,0.000230643651077262,Train,N2,T610705-2020,2016
0.0,0.000795431368549867,Train,N2,T650504-2018,2016
0.0,0.005152327849935385,Train,N2,T530808-2019,2016
0.0,0.000434636344960583,Train,N2,T650104-2015,2016
0.0,0.0020769398464801415,Train,N2,T600701-2019,2016
0.0,0.006324568546306482,Train,N2,T600209-2018,2016
0.0,0.0016954757377154977,Train,N2,T661203-2015,2016
0.0,0.006971653401976311,Train,N2,T620205-2022,2016
0.0,0.01967160468076379,Train,N2,T600208-2017,2016
0.0,0.0076519336650666,Train,N2,T501506-2021,2016
0.0,8.6032220561368e-05,Train,N2,T660604-2018,2016
0.0,0.013945584755574125,Train,N2,T640902-2019,2016
0.0,0.007776493157473043,Train,N2,T660413-2022,2016
0.0,0.006830412015033553,Train,N2,T670511-2020,2016
0.0,0.00031103914515468,Train,N2,T660706-2018,2016
0.0,0.0078051483813413565,Train,N2,T620413-2020,2016
0.0,0.0008278143446764501,Train,N2,T640714-2019,2016
0.0,0.0067631594393032166,Train,N2,T650503-2021,2016
0.0,0.002788927471705812,Train,N2,T660301-2015,2016
0.0,0.0006918244145843311,Train,N2,T620509-2019,2016
0.0,0.01006343039509438,Train,N2,T600501-2019,2016
0.0,0.01186696701024002,Train,N2,T620207-2017,2016
0.0,0.0062934646201909215,Train,N2,T670605-2018,2016
0.0,0.000941724644495626,Train,N2,T610507-2018,2016
0.0,0.003805687370907477,Train,N2,T530807-2018,2016
0.0,0.0108500876752756,Train,N2,T601104-2019,2016
0.0,0.000628002506440158,Train,N2,T661201-2020,2016
0.0,0.000654030875614105,Train,N2,T600110-2020,2016
0.0,0.011902693783418959,Train,N2,T610401-2015,2016
0.0,0.001927337411705974,Train,N2,T670701-2018,2016
0.0,0.004109800826938358,Train,N2,T620114-2022,2016
0.0,0.0116570554267087,Train,N2,T620707-2021,2016
0.0,0.006027935071060539,Train,N2,T621102-2015,2016
0.0,0.01056843114794666,Train,N2,T661102-2018,2016
0.0,0.00025163716665700696,Train,N2,T660707-2020,2016
0.0,0.009942269499526743,Train,N2,T610208-2020,2016
0.0,0.015960658722378597,Train,N2,T620205-2017,2016
0.0,0.008669359728168874,Train,N2,T640905-2022,2016
0.0,0.005346945253732681,Train,N2,T650110-2021,2016
0.0,0.00915983936920279,Train,N2,T670710-2019,2016
0.0,0.0016143740702137383,Train,N2,T640301-2019,2016
0.0,0.009419933160672357,Train,N2,T621001-2021,2016
0.0,0.00546098631018397,Train,N2,T600109-2021,2016
0.0,0.024042448239971072,Train,N2,T540505-2019,2016
0.0,0.0009486732679007129,Train,N2,T660303-2018,2016
0.0,0.027225908044107988,Train,N2,T650702-2021,2016
0.0,0.002126353279498103,Train,N2,T620105-2022,2016
0.0,0.010833712583591455,Train,N2,T601101-2020,2016
0.0,0.0014275290504866239,Train,N2,T650103-2015,2016
0.0,0.000582396257531756,Train,N2,T600111-2018,2016
0.0,0.0008164578573640438,Train,N2,T530806-2022,2016
0.0,0.0021933168377532477,Train,N2,T600505-2020,2016
0.0,0.0024782292795585987,Train,N2,T640301-2018,2016
0.0,0.001969032531221376,Train,N2,T650609-2020,2016
0.0,0.00015660807784465499,Train,N2,T620412-2018,2016
0.0,0.00195852571459754,Train,N2,T650602-2018,2016
0.0,0.007469615689424809,Train,N2,T620516-2017,2016
0.0,0.008431270311120126,Train,N2,T650811-2018,2016
0.0,0.015276615689604112,Train,N2,T620103-2017,2016
0.0,0.002199635425208865,Train,N2,T661102-2015,2016
0.0,0.019633983568838796,Train,N2,T650701-2020,2016
0.0,0.006119619191780226,Train,N2,T530203-2020,2016
0.0,0.0011287291843824828,Train,N2,T600512-2020,2016
0.0,9.492710557661399e-05,Train,N2,T650605-2015,2016
0.0,0.0,Train,N2,T660604-2015,2016
0.0,0.007376384388380122,Train,N2,T620113-2018,2016
0.0,0.01703830737397742,Train,N2,T610409-2015,2016
0.0,0.007883448845550964,Train,N2,T660801-2020,2016
0.0,0.005110583166266932,Train,N2,T600204-2020,2016
0.0,0.007887501107209888,Train,N2,T670110-2020,2016
0.0,0.01947636083447712,Train,N2,T620609-2022,2016
0.0,0.000456652939500905,Train,N2,T620410-2019,2016
0.0,0.008658914345789779,Train,N2,T510601-2019,2016
0.0,7.820136852394899e-05,Train,N2,T620516-2018,2016
0.0,0.007790898909941786,Train,N2,T610104-2015,2016
0.0,0.0022237347116468857,Train,N2,T610705-2021,2016
0.0,0.0029332488423244314,Train,N2,T610304-2019,2016
0.0,0.012350354950981704,Train,N2,T670708-2019,2016
0.0,0.023439291272599375,Train,N2,T620701-2022,2016
0.0,0.002511130684816149,Train,N2,T600509-2020,2016
0.0,0.000746501246776849,Train,N2,T640410-2019,2016
0.0,0.001485439546361393,Train,N2,T640611-2015,2016
0.0,0.01154329455362651,Train,N2,T510601-2022,2016
0.0,0.016282124271822348,Train,N2,T600201-2020,2016
0.0,0.004922274742093135,Train,N2,T610203-2018,2016
0.0,0.007082341424407661,Train,N2,T570204-2018,2016
0.0,0.007255127712261916,Train,N2,T570908-2020,2016
0.0,0.004071400080756246,Train,N2,T660801-2018,2016
0.0,0.008493619817344693,Train,N2,T670708-2020,2016
0.0,0.0009771058684475689,Train,N2,T640802-2015,2016
0.0,0.002804363629789582,Train,N2,T650406-2018,2016
0.0,0.01133931209340603,Train,N2,T650107-2021,2016
0.0,0.00111719539721429,Train,N2,T640408-2018,2016
0.0,0.000213969832616635,Train,N2,T650610-2018,2016
0.0,0.007638187289665367,Train,N2,T610607-2018,2016
0.0,0.005174540507227553,Train,N2,T620409-2022,2016
0.0,0.000338273003069372,Train,N2,T660602-2020,2016
0.0,0.01298210602851772,Train,N2,T640902-2021,2016
0.0,0.001007592035271192,Train,N2,T640506-2018,2016
0.0,0.009334791485956635,Train,N2,T620207-2022,2016
0.0,2.300196321756e-05,Train,N2,T650505-2020,2016
0.0,0.002538605706238548,Train,N2,T620408-2015,2016
0.0,0.002513378268603426,Train,N2,T650112-2019,2016
0.0,0.001564385487438803,Train,N2,T650112-2020,2016
0.0,0.010256352652818117,Train,N2,T610507-2019,2016
0.0,0.03960340363201081,Train,N2,T510106-2022,2016
0.0,1.1825473297512e-05,Train,N2,T610801-2018,2016
0.0,0.001217485615931204,Train,N2,T601104-2020,2016
0.0,0.01451395397290129,Train,N2,T660112-2015,2016
0.0,0.016899440965837238,Train,N2,T610205-2018,2016
0.0,0.001242031054303563,Train,N2,T620704-2015,2016
0.0,0.0015774947500732692,Train,N2,T650505-2018,2016
0.0,0.004202237710408286,Train,N2,T600303-2020,2016
0.0,0.008658560991708189,Train,N2,T610106-2015,2016
