Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0016154077592073,0.009268240214592044,Train,T412202-2017,NE,2022
0.0073448627275759,0.01263387806556155,Train,T460802-2017,NE,2022
0.5093661498649108,0.3822061007827861,Train,T450204-2017,NE,2022
0.0076481835564053,0.025169626877920345,Train,T342106-2019,NE,2022
0.0111855494579462,0.05462279158707317,Train,T340108-2017,NE,2022
0.4514349122296848,0.2948407472221358,Train,T330307-2019,NE,2022
0.0149232314535801,0.024896262125630658,Train,T411911-2017,NE,2022
0.687582196812986,0.40421644964143977,Train,T360202-2021,NE,2022
0.0732973328746017,0.05814318465205325,Train,T360706-2016,NE,2022
0.0344261315085256,0.06511345574334386,Train,T450506-2017,NE,2022
0.0681031784303274,0.06023624434791174,Train,T451001-2018,NE,2022
0.0064521298792931,0.016274671145475313,Train,T460203-2019,NE,2022
0.1425189746128849,0.11212794620773103,Train,T300908-2021,NE,2022
0.0034975222511787,0.007383651296448709,Train,T450123-2016,NE,2022
0.0007735387852346,0.005319948092968398,Train,T301304-2016,NE,2022
0.028035674002668,0.05778910298682399,Train,T441009-2017,NE,2022
0.1647487844408428,0.16545360847146776,Train,T350405-2019,NE,2022
0.0013489049421066,0.005446349160759355,Train,T311703-2017,NE,2022
0.0854009228098568,0.10794675266993449,Train,T450304-2017,NE,2022
0.0102029190551416,0.0068770715155769095,Train,T450412-2015,NE,2022
0.0178428457051355,0.10611559312239902,Train,T461502-2017,NE,2022
0.0038615700459477,0.006189711980621175,Train,T350503-2018,NE,2022
0.2963605409707175,0.24652840106438664,Train,T460107-2017,NE,2022
0.0455502647171153,0.04343395827280395,Train,T360702-2016,NE,2022
0.0079173429397094,0.014462253310934346,Train,T451014-2017,NE,2022
0.1234663918648286,0.10333035434245055,Train,T360706-2021,NE,2022
0.1648491404984754,0.10993498105208271,Train,T460109-2018,NE,2022
0.3232104783243901,0.2854024272698766,Train,T450515-2019,NE,2022
0.0962523009869431,0.07321760491785285,Train,T350505-2021,NE,2022
0.1153853026694338,0.07237717015380984,Train,T301802-2020,NE,2022
0.2265895756873898,0.17091961561563968,Train,T400408-2021,NE,2022
0.19669826629395,0.17309406548655543,Train,T450206-2017,NE,2022
0.0159647095893288,0.019386167609078842,Train,T471605-2019,NE,2022
0.0008337807956936,0.0037948422103100876,Train,T480609-2019,NE,2022
0.0054435840557423,0.01591541939836445,Train,T430208-2020,NE,2022
0.0892711851776374,0.08808729314645822,Train,T340406-2021,NE,2022
0.038100671549271,0.0624638988541067,Train,T440707-2017,NE,2022
0.078060522696011,0.07405961572896784,Train,T361308-2021,NE,2022
0.4255151097356077,0.30699827393249535,Train,T401703-2021,NE,2022
0.0798862158871239,0.058342596947055146,Train,T350408-2018,NE,2022
0.4320893520768189,0.3150291782531957,Train,T440819-2017,NE,2022
0.0021062017109378,0.03665634051224732,Train,T490305-2017,NE,2022
0.0428245997375093,0.06362650191150268,Train,T330205-2021,NE,2022
0.0099037839528831,0.032385609875691425,Train,T441006-2017,NE,2022
0.1736557494133251,0.14462402698958993,Train,T301315-2017,NE,2022
0.2339331619537275,0.165294317540165,Train,T470101-2017,NE,2022
0.0966829077408363,0.07440603379906051,Train,T441004-2017,NE,2022
0.0497660962603495,0.07602088165844859,Train,T300402-2021,NE,2022
0.6397260204366804,0.4502069711256297,Train,T380506-2018,NE,2022
0.2391471393508053,0.18767054095013738,Train,T440406-2019,NE,2022
0.1578239898790226,0.13057931061335845,Train,T470903-2018,NE,2022
0.8597755509725558,0.5225566684826787,Train,T360201-2021,NE,2022
0.0059285512021701,0.012379808331234539,Train,T320122-2021,NE,2022
0.1367238128154431,0.09062869961108606,Train,T330527-2017,NE,2022
0.3147012724549853,0.3069977144869465,Train,T360105-2021,NE,2022
0.0069488722637641,0.02762012464791586,Train,T460501-2019,NE,2022
0.0017293558149589,0.013954977905622931,Train,T490113-2019,NE,2022
0.0292809874266045,0.08026676552120902,Train,T440401-2017,NE,2022
0.0174912223215982,0.015915052442287848,Train,T471215-2019,NE,2022
0.0006889424733034,0.021637078096256035,Train,T401205-2017,NE,2022
0.0515833499302927,0.04623722284191679,Train,T440619-2017,NE,2022
0.2292935675996997,0.17703168307573194,Train,T330203-2016,NE,2022
0.0044834375161521,0.028183830699006887,Train,T320704-2021,NE,2022
0.1037235655522893,0.06657634718483812,Train,T310202-2020,NE,2022
0.0272266951792873,0.08105010375000399,Train,T460715-2019,NE,2022
0.0031981834318107,0.013129963197809895,Train,T440610-2019,NE,2022
0.048687512371417,0.20304678753372105,Train,T380105-2018,NE,2022
0.0741903645264071,0.05988287479226581,Train,T361102-2016,NE,2022
0.1107101203705741,0.129027723553127,Train,T470904-2017,NE,2022
0.0120401337792642,0.01971800829253291,Train,T490406-2019,NE,2022
0.147086116492898,0.09684702084508688,Train,T420904-2017,NE,2022
0.5334024261782595,0.4394543259367724,Train,T360111-2021,NE,2022
0.0166875054466163,0.07869325526890973,Train,T342501-2019,NE,2022
0.025048212266974,0.032355234941832844,Train,T360306-2017,NE,2022
0.0140008477225607,0.010627228876262607,Train,T311303-2016,NE,2022
0.0443183991050542,0.05745703656760029,Train,T400207-2016,NE,2022
0.165169938036702,0.16298855988590424,Train,T480902-2017,NE,2022
0.1538461538461538,0.12143044619842096,Train,T303102-2017,NE,2022
0.0217527950729023,0.025154501917467084,Train,T330506-2021,NE,2022
0.0531293593106532,0.0581276382921974,Train,T330412-2017,NE,2022
0.0209955030415021,0.025903194651307655,Train,T430110-2017,NE,2022
0.0737060818084672,0.07125851079306285,Train,T330203-2017,NE,2022
0.1956010618708961,0.14673650381895084,Train,T330421-2017,NE,2022
0.0561275466503098,0.03772963793024661,Train,T330805-2016,NE,2022
0.0193642131448665,0.015707695344905237,Train,T311501-2020,NE,2022
0.6962065803782758,0.5003002982035658,Train,T451006-2019,NE,2022
0.0122265403257499,0.013399427644267523,Train,T302703-2020,NE,2022
0.0773645058448459,0.05327572622025875,Train,T430103-2019,NE,2022
0.0067311977098394,0.044658029037469495,Train,T321013-2021,NE,2022
0.0083507306889352,0.06062033513617147,Train,T360802-2021,NE,2022
0.1978063649920313,0.13340406774835048,Train,T341520-2016,NE,2022
0.0752146068946723,0.05346951115465568,Train,T451013-2021,NE,2022
0.000509528501432,0.011542440067945716,Train,T311903-2016,NE,2022
0.0008509420726502,0.020023150990073194,Train,T331504-2017,NE,2022
0.076678375661869,0.06077881946318775,Train,T341505-2019,NE,2022
0.3542860282655501,0.2910727294704396,Train,T471101-2017,NE,2022
0.0767336237602786,0.0644950523725544,Train,T341521-2019,NE,2022
0.0032693828426875,0.01424067783562806,Train,T303002-2017,NE,2022
0.1724899258919086,0.15657667118954727,Train,T440108-2017,NE,2022
0.0080231065468549,0.01814017810431985,Train,T340412-2017,NE,2022
0.0077382737250635,0.03791746344610325,Train,T471210-2017,NE,2022
0.0248790601243953,0.022765981624920762,Train,T470107-2018,NE,2022
0.0242401779385448,0.020749025630337748,Train,T440901-2019,NE,2022
0.0580284510450127,0.06503983832542393,Train,T451409-2017,NE,2022
0.0625805976911786,0.07680929435213348,Train,T302301-2016,NE,2022
0.710770610410243,0.5915564878837707,Train,T380101-2018,NE,2022
0.0350352157407073,0.0381285758489901,Train,T311203-2021,NE,2022
0.0003463803255975,0.03536160250735265,Train,T390111-2017,NE,2022
0.0084041753996313,0.0048744217317861485,Train,T460310-2020,NE,2022
0.0548985104688914,0.07281382102439438,Train,T480502-2018,NE,2022
0.0148169113150061,0.014740263241308935,Train,T310417-2020,NE,2022
0.0582270168633944,0.07596730691495872,Train,T340112-2017,NE,2022
0.0015748031496062,0.023564050754691077,Train,T300503-2021,NE,2022
0.0013305223830454,0.034690921361359754,Train,T460117-2017,NE,2022
0.0294081718523076,0.021654739352616338,Train,T430802-2018,NE,2022
0.0304583046239049,0.03498782109220472,Train,T480701-2018,NE,2022
0.0016637069561034,0.00984312298572645,Train,T390403-2021,NE,2022
0.0097014548752505,0.00921506398922716,Train,T301204-2016,NE,2022
0.0060396700870159,0.004645144896629613,Train,T311502-2020,NE,2022
0.0490629387555512,0.034919776908577185,Train,T471213-2019,NE,2022
0.0171805392810212,0.011589912298097573,Train,T311605-2019,NE,2022
0.0298284862043251,0.019312346180761667,Train,T470812-2015,NE,2022
0.0418191322530057,0.033707724688445316,Train,T302603-2016,NE,2022
0.0490546930196817,0.11022791104892693,Train,T451010-2019,NE,2022
0.0202222610326221,0.025002246646749257,Train,T440913-2017,NE,2022
0.0023068150525449,0.018194934036620033,Train,T330127-2017,NE,2022
0.0018006986710843,0.021089003212119324,Train,T430801-2018,NE,2022
0.0116431634035602,0.01668687163047499,Train,T470410-2019,NE,2022
0.001791657148488,0.0030964681146119022,Train,T401103-2019,NE,2022
0.0715846259130619,0.07303124989512975,Train,T360402-2017,NE,2022
0.3955479427994115,0.30779770385551425,Train,T440313-2017,NE,2022
0.3112913287585777,0.271216158296752,Train,T380109-2018,NE,2022
0.0085845682166581,0.025200718756515104,Train,T402503-2017,NE,2022
0.0065909923105089,0.004997300908997224,Train,T302302-2020,NE,2022
0.0166320391829149,0.04542451849194939,Train,T361104-2016,NE,2022
0.0166224645714573,0.047253208875650585,Train,T470202-2017,NE,2022
0.0037650696914399,0.051143457029775206,Train,T441302-2017,NE,2022
0.0020476972684358,0.007159964512513825,Train,T440307-2016,NE,2022
0.0638163283965867,0.04704585374744534,Train,T401807-2016,NE,2022
0.0451145866051903,0.03067791889152935,Train,T301701-2015,NE,2022
0.3424018382818183,0.2590588288561643,Train,T340414-2019,NE,2022
0.0489279824079164,0.05446572494299838,Train,T401604-2017,NE,2022
0.0386808705208166,0.06428348008857544,Train,T380205-2017,NE,2022
0.0026737235719135,0.006757319921592284,Train,T341516-2016,NE,2022
0.0058659168721366,0.008149295785437754,Train,T301106-2021,NE,2022
0.3544922290358471,0.3379145337368678,Train,T360116-2021,NE,2022
0.0335889732686333,0.034924854696526404,Train,T370603-2017,NE,2022
0.0213453213962747,0.034826812003942026,Train,T490402-2017,NE,2022
0.0567581181845915,0.05027181928299341,Train,T350304-2019,NE,2022
0.2630703586366453,0.2200459071240818,Train,T301702-2021,NE,2022
0.0156821062811191,0.01783182500274945,Train,T420505-2016,NE,2022
0.0095502945370524,0.024932334711065235,Train,T302704-2017,NE,2022
0.0264856465656001,0.018861681260251287,Train,T311007-2020,NE,2022
0.9130389733854308,0.6646114409156957,Train,T440312-2021,NE,2022
0.0064620355411954,0.039819515779482804,Train,T342502-2019,NE,2022
0.004904734294778,0.015168997308222153,Train,T460117-2019,NE,2022
0.9362831923854884,0.7048299563813785,Train,T451802-2019,NE,2022
0.1666791180778643,0.13347831876102287,Train,T480806-2015,NE,2022
0.1973425683665625,0.19871291416108583,Train,T480809-2017,NE,2022
0.3461626193690778,0.23446976884729318,Train,T451410-2019,NE,2022
0.0329361457452361,0.023686837196368934,Train,T301607-2017,NE,2022
0.3845140234812231,0.31717776370508544,Train,T450209-2017,NE,2022
0.1686619003967299,0.13318988042538987,Train,T340402-2021,NE,2022
0.1090047393364928,0.08925861645687602,Train,T470702-2017,NE,2022
0.2020109812831332,0.17712984503915855,Train,T390508-2016,NE,2022
0.0576974078256905,0.0484576211652114,Train,T331704-2021,NE,2022
0.5340831928730141,0.3700854363498935,Train,T460709-2017,NE,2022
0.0755496832333909,0.0624180167994737,Train,T451302-2017,NE,2022
0.0340656870733009,0.03382332097263239,Train,T461804-2018,NE,2022
0.0827984445890811,0.09130522247956778,Train,T410701-2017,NE,2022
0.0036516548288077,0.007530004310317178,Train,T370404-2021,NE,2022
0.1014331048673399,0.11896803599551832,Train,T360702-2021,NE,2022
0.0255398847867419,0.029348570444110975,Train,T470505-2018,NE,2022
0.0511038547729734,0.05078420890587179,Train,T361003-2016,NE,2022
0.011705110451223,0.01617279580220581,Train,T301902-2021,NE,2022
0.0420531849103277,0.0911693662578027,Train,T360902-2021,NE,2022
0.2417431483894856,0.19683335494415946,Train,T450612-2019,NE,2022
0.000654978931511,0.0017309858027255152,Train,T311103-2020,NE,2022
0.036846957410202,0.07147852054407654,Train,T300121-2021,NE,2022
0.0697763733387117,0.06426660535045069,Train,T370702-2019,NE,2022
0.0158892875448487,0.019296513942257062,Train,T420109-2017,NE,2022
0.0039049006503161,0.010388065584566161,Train,T341502-2017,NE,2022
0.1596037280504042,0.1548384146535192,Train,T360302-2017,NE,2022
0.027715940041183,0.017436070320602695,Train,T460119-2018,NE,2022
0.0246532392666456,0.01846344172944128,Train,T341408-2019,NE,2022
0.019208395815189,0.03230459113402695,Train,T402903-2017,NE,2022
0.0624748777655344,0.057016352061299555,Train,T331705-2017,NE,2022
0.1210693240975593,0.14155357840518318,Train,T451705-2017,NE,2022
0.0089974293059125,0.018281893369650314,Train,T490602-2018,NE,2022
0.148828061281811,0.11972584474941145,Train,T360110-2017,NE,2022
0.0102089944761677,0.01649872019818842,Train,T320204-2016,NE,2022
0.0088860679149476,0.006173915719192672,Train,T360204-2020,NE,2022
0.0124946161410124,0.011421214203699522,Train,T461705-2018,NE,2022
0.0857971570696857,0.11883692521246911,Train,T471002-2017,NE,2022
0.0833252068763757,0.07823562815829915,Train,T350609-2019,NE,2022
0.0259969813326586,0.026620785259070714,Train,T350604-2018,NE,2022
0.0240654339148143,0.03217048278755112,Train,T450406-2017,NE,2022
0.0450492229009049,0.041742599835531594,Train,T440906-2019,NE,2022
0.432255018682957,0.40251728290357236,Train,T480804-2018,NE,2022
0.2371096069285088,0.1860992308411694,Train,T401010-2017,NE,2022
0.2813720220529215,0.2600492630268312,Train,T300607-2021,NE,2022
0.0033709525022877,0.002494502528578072,Train,T331904-2019,NE,2022
0.6240896021129039,0.5052312089231739,Train,T451006-2017,NE,2022
0.4369029687814307,0.43191981643637356,Train,T301002-2021,NE,2022
0.0085854118538085,0.01745181971448383,Train,T310506-2017,NE,2022
0.0119574004611397,0.03633930629077043,Train,T400404-2017,NE,2022
0.257009737175238,0.19322402761500443,Train,T490202-2019,NE,2022
0.0016599611154108,0.0024666628523846703,Train,T311601-2019,NE,2022
0.017021695282137,0.041033880947347334,Train,T450802-2017,NE,2022
0.0143176685432717,0.044790891582981086,Train,T461101-2017,NE,2022
0.0503597122302158,0.08523929754085037,Train,T380504-2015,NE,2022
0.1343661369386272,0.12290843704928259,Train,T320714-2021,NE,2022
0.4992458408354498,0.39115212133034644,Train,T350408-2019,NE,2022
0.0424780672721201,0.03270066035624726,Train,T370704-2017,NE,2022
0.0030280090840272,0.044461406029990214,Train,T450809-2017,NE,2022
0.1830292875518113,0.1970131904148718,Train,T402401-2017,NE,2022
0.0117384275873171,0.025520294663348805,Train,T402003-2016,NE,2022
0.4900771357078355,0.44512592271930523,Train,T451012-2017,NE,2022
0.0708223514130421,0.04582598458649542,Train,T390107-2016,NE,2022
0.019399549604262,0.04405553118841527,Train,T471103-2018,NE,2022
0.0332182935225423,0.04830439697638475,Train,T481002-2017,NE,2022
0.0955734960362131,0.07028232484673835,Train,T450204-2016,NE,2022
0.0049040842848619,0.025200722003491677,Train,T460706-2017,NE,2022
0.1033369214208826,0.15428197256125917,Train,T411812-2016,NE,2022
0.2972501991443886,0.24979689760522464,Train,T350605-2017,NE,2022
0.0008113451290895,0.04128132653846433,Train,T380302-2017,NE,2022
0.001692414281861,0.0033904636973308,Train,T300611-2021,NE,2022
0.0537052147466805,0.04446896334467687,Train,T301318-2016,NE,2022
0.0329225054870842,0.053277558458858766,Train,T490201-2019,NE,2022
0.3735580530318693,0.24675526610857698,Train,T350411-2017,NE,2022
0.0173627118740238,0.04771618221818428,Train,T450411-2019,NE,2022
0.0531580182624756,0.062380348262971126,Train,T470801-2017,NE,2022
0.111273212828565,0.10459055998328912,Train,T480501-2018,NE,2022
0.0281607814971833,0.018734264482747072,Train,T310415-2017,NE,2022
0.1916210828833975,0.1703661196323852,Train,T461805-2019,NE,2022
0.02145473574045,0.0194779905947505,Train,T401213-2017,NE,2022
0.1103090691106689,0.08370788425826786,Train,T400112-2017,NE,2022
0.2888538796092439,0.21993708989801322,Train,T340109-2017,NE,2022
0.0876659260591702,0.07172050212381155,Train,T330912-2017,NE,2022
0.005828233628908,0.011134305475455417,Train,T332003-2017,NE,2022
0.2394105288730975,0.16992754678200528,Train,T451404-2019,NE,2022
0.1878178592548787,0.13080931043637734,Train,T400106-2021,NE,2022
0.0209245109434017,0.030148337953609387,Train,T451108-2017,NE,2022
0.1850348641985267,0.16431798698529643,Train,T451707-2019,NE,2022
0.0099477204041802,0.018362356481646934,Train,T410115-2017,NE,2022
0.1885717227309303,0.17276927317719573,Train,T340406-2019,NE,2022
0.4758301807482135,0.4201199902256692,Train,T300501-2021,NE,2022
0.0028049405100167,0.055791832010202075,Train,T330201-2019,NE,2022
0.3185700591834496,0.22005405703050712,Train,T390404-2016,NE,2022
0.0024148763912589,0.01101891687026655,Train,T340104-2019,NE,2022
0.0005643191577536,0.0006342884621802497,Train,T331503-2016,NE,2022
0.008134186971066,0.012321215551813753,Train,T460505-2019,NE,2022
0.0576317578707472,0.06143415238401723,Train,T410605-2017,NE,2022
0.020565222281133,0.019407103505000023,Train,T470303-2018,NE,2022
0.0073819124689728,0.043402685689592095,Train,T302603-2021,NE,2022
0.0487255234019952,0.03516062128377861,Train,T301014-2016,NE,2022
0.0593445527015057,0.05237786916165176,Train,T471006-2019,NE,2022
0.5375421432770072,0.3219639527401219,Train,T340111-2019,NE,2022
0.1648978429239836,0.11872757807850247,Train,T450607-2019,NE,2022
0.006575311305448,0.004557752098418071,Train,T311201-2017,NE,2022
0.0772889417360285,0.05183130269235863,Train,T411906-2019,NE,2022
0.3581659021253581,0.25647994333171187,Train,T440110-2019,NE,2022
0.3008035939717393,0.20886807931948373,Train,T350501-2017,NE,2022
0.045335658238884,0.10615946950330801,Train,T380701-2015,NE,2022
0.0205808604857769,0.029744997673927572,Train,T341502-2019,NE,2022
0.1202279478760627,0.09197155880596408,Train,T420510-2017,NE,2022
0.0276810351230814,0.05527949326056527,Train,T350102-2017,NE,2022
0.0042720537004917,0.015536456762288733,Train,T301309-2017,NE,2022
0.0290103118873059,0.030519287891271545,Train,T440607-2019,NE,2022
0.0446982865656816,0.049157416601815246,Train,T380307-2015,NE,2022
0.0114699667974645,0.05234781717454275,Train,T440613-2019,NE,2022
0.0468755867541504,0.03243326815166431,Train,T400402-2016,NE,2022
0.0169028979904395,0.054610143143565944,Train,T400405-2017,NE,2022
0.453350134224511,0.30630226762466434,Train,T440306-2017,NE,2022
0.0714114159914534,0.06553659198052678,Train,T480408-2018,NE,2022
0.070361686571919,0.04393336506295862,Train,T471503-2018,NE,2022
0.0524030215669817,0.03792941815929425,Train,T301809-2020,NE,2022
0.0136337814807801,0.023523762422007155,Train,T402201-2016,NE,2022
0.0549587554895145,0.03791531758736189,Train,T360705-2018,NE,2022
0.0012411760142735,0.006407969825920127,Train,T340501-2019,NE,2022
0.0614501149045277,0.04543685320847887,Train,T440905-2016,NE,2022
0.001248120019221,0.022860319508214183,Train,T350201-2017,NE,2022
0.3492657369190314,0.33531928107848047,Train,T480809-2018,NE,2022
0.0097123346281886,0.027608539924001106,Train,T331305-2017,NE,2022
0.3206393973376452,0.26171814979169616,Train,T400304-2021,NE,2022
0.00063305162536,0.031060970473665774,Train,T470806-2018,NE,2022
0.0242162887140452,0.04240292666234259,Train,T451503-2017,NE,2022
0.0017168855695767,0.01104063852993722,Train,T450603-2021,NE,2022
0.0218257234091582,0.017494769076439175,Train,T302702-2020,NE,2022
0.0071429209189367,0.05990475137778286,Train,T460510-2017,NE,2022
0.0602490421455938,0.04124677461397764,Train,T390307-2021,NE,2022
0.0402089609439053,0.07391189258568535,Train,T302602-2021,NE,2022
0.0013505884513882,0.0029684086805212705,Train,T360303-2021,NE,2022
0.0084384274921201,0.03539509347689527,Train,T370501-2019,NE,2022
0.071650994703053,0.06054841748193179,Train,T302703-2016,NE,2022
0.0007061585855643,0.015882653286923322,Train,T300408-2021,NE,2022
0.0827943078913324,0.0703130530312949,Train,T390211-2020,NE,2022
0.1081849228724013,0.09609045119670646,Train,T470901-2018,NE,2022
0.3294087156133141,0.2121419794349557,Train,T400407-2021,NE,2022
0.040436005625879,0.03739030152906224,Train,T401605-2017,NE,2022
0.0009856586664038,0.007543045281527165,Train,T350109-2018,NE,2022
0.0121699842550828,0.010540804110567948,Train,T342604-2021,NE,2022
0.2005677558481379,0.1420238745927287,Train,T430108-2018,NE,2022
0.0033324585629605,0.021523969454291025,Train,T460808-2017,NE,2022
0.183736556693902,0.1749209960815619,Train,T451806-2017,NE,2022
0.0756048593082114,0.1738399838705071,Train,T301510-2021,NE,2022
0.5175926910509057,0.35989199010620526,Train,T340417-2018,NE,2022
0.1630616917964246,0.15738704616143043,Train,T450603-2017,NE,2022
0.0040115573578376,0.009635095405812729,Train,T320402-2021,NE,2022
0.1962425137418984,0.1340126010790633,Train,T401701-2021,NE,2022
0.4593463419030666,0.34611237671680334,Train,T350403-2017,NE,2022
0.0573910466848093,0.06468803347131419,Train,T461703-2018,NE,2022
0.0581770222743259,0.03660285194386034,Train,T361303-2021,NE,2022
0.0027548196052295,0.009819089463595618,Train,T301208-2017,NE,2022
0.0003524850193866,0.0047553478405955125,Train,T470204-2019,NE,2022
0.0795556697691408,0.08571017752859303,Train,T461308-2017,NE,2022
0.031625017049241,0.04930914404255051,Train,T330911-2019,NE,2022
0.021191785660225,0.0373786012721528,Train,T360405-2017,NE,2022
0.2124515538433864,0.19097804539728266,Train,T410404-2017,NE,2022
0.0050759221774468,0.01934268289871242,Train,T410502-2017,NE,2022
0.0343605351691531,0.02178318446194758,Train,T450702-2018,NE,2022
0.0015492052033725,0.007139901357934742,Train,T310903-2020,NE,2022
0.3405484914447668,0.24159418502641056,Train,T451002-2018,NE,2022
0.0393319922076761,0.026424501530333967,Train,T490105-2017,NE,2022
0.0068098457759094,0.05736558250407117,Train,T490702-2017,NE,2022
0.0007541712741817,0.03522728913884028,Train,T440701-2019,NE,2022
0.0297002257217154,0.023857280756314752,Train,T410601-2019,NE,2022
0.0017154497694864,0.007600421360458073,Train,T402203-2016,NE,2022
0.0430143096418105,0.10254450329469039,Train,T461803-2017,NE,2022
0.0179848890961813,0.06798344567845155,Train,T450807-2017,NE,2022
0.1447397050337253,0.08565799462688103,Train,T451703-2016,NE,2022
0.1615893425262252,0.1190625442089298,Train,T451018-2021,NE,2022
0.0032607653208017,0.018508729354828005,Train,T400204-2016,NE,2022
0.3407628977782188,0.23386312983046828,Train,T312204-2021,NE,2022
0.1307948141623682,0.116893032694584,Train,T461704-2017,NE,2022
0.0545756060205431,0.04249420108045301,Train,T302701-2020,NE,2022
0.0256408064888334,0.01909425281787081,Train,T410207-2017,NE,2022
0.2161373460788458,0.1836199163337543,Train,T461404-2017,NE,2022
0.0381768374424433,0.03691859480909314,Train,T450607-2017,NE,2022
0.1042556324547194,0.09865402370642473,Train,T341115-2017,NE,2022
0.4442069038860605,0.26043622143008116,Train,T450210-2019,NE,2022
0.0475032676891543,0.050518782902197204,Train,T320714-2017,NE,2022
0.3189915349085402,0.2338271483136351,Train,T440406-2017,NE,2022
0.1265821923818061,0.0908288145319673,Train,T400501-2021,NE,2022
0.0023408148376449,0.027344893623704594,Train,T480201-2018,NE,2022
0.232489184198822,0.19304956604767232,Train,T350406-2019,NE,2022
0.0497711478911591,0.05532709933532722,Train,T301308-2017,NE,2022
0.0055375501094868,0.007306917158409401,Train,T321010-2021,NE,2022
0.1659751312436665,0.12443739730503715,Train,T411902-2017,NE,2022
0.1575822842615375,0.0992491993557538,Train,T470402-2018,NE,2022
0.0707218033555899,0.07697153632380792,Train,T451704-2017,NE,2022
0.0071215591778218,0.04220835034040224,Train,T440112-2021,NE,2022
0.008519950489621,0.01442693120571327,Train,T410406-2019,NE,2022
0.2765453640900994,0.1901095519081441,Train,T460713-2017,NE,2022
0.0093023255813953,0.035675247562698804,Train,T460809-2017,NE,2022
0.0778922533557629,0.05582038826439456,Train,T310408-2017,NE,2022
0.001865903719368,0.004478209994186203,Train,T390305-2016,NE,2022
0.0193554577730257,0.047032196724300875,Train,T460308-2017,NE,2022
0.0062969827241428,0.0077991157073450165,Train,T460105-2019,NE,2022
0.0230121865210698,0.061206267762959475,Train,T360602-2017,NE,2022
0.0503151389715757,0.06321933266101329,Train,T440408-2019,NE,2022
0.305612348665689,0.25877375071177566,Train,T480801-2017,NE,2022
0.0321400923627239,0.028681134001385975,Train,T300906-2016,NE,2022
0.0012261806740437,0.008735072113259176,Train,T331302-2021,NE,2022
0.042861339553311,0.05745975316394982,Train,T350107-2021,NE,2022
0.201032068262406,0.18211106254565076,Train,T451702-2019,NE,2022
0.0240173165983788,0.04490139766308347,Train,T330202-2021,NE,2022
0.0664913534494195,0.06695284415726033,Train,T350503-2019,NE,2022
0.0807024718588888,0.11184289527904509,Train,T470301-2017,NE,2022
0.0154421274104195,0.029546356975422575,Train,T441301-2017,NE,2022
0.0073081607795371,0.012403582609938018,Train,T402902-2016,NE,2022
0.0938383748381508,0.06041982941296381,Train,T302901-2016,NE,2022
0.2326390930457509,0.15751556221734617,Train,T360610-2016,NE,2022
0.0084638171815488,0.014448897259332481,Train,T360102-2020,NE,2022
0.0353091226421427,0.049983812502159754,Train,T461803-2019,NE,2022
0.0024394471916973,0.010118832456047465,Train,T340708-2019,NE,2022
0.0046372617896584,0.014468936494973385,Train,T450710-2018,NE,2022
0.0025286330507214,0.005069307954431379,Train,T302801-2020,NE,2022
0.0649273459036901,0.04408351762936844,Train,T390402-2016,NE,2022
0.0755854257167099,0.08955690823673361,Train,T361101-2017,NE,2022
0.0003414446934714,0.01382045061878326,Train,T471501-2018,NE,2022
0.0108108108108108,0.023921420963269678,Train,T401604-2021,NE,2022
0.1221726436796924,0.08381131209679742,Train,T300701-2020,NE,2022
0.1378939004931348,0.0968979908074826,Train,T440906-2017,NE,2022
0.0980297649773311,0.06831859150223614,Train,T430110-2019,NE,2022
0.1330351225977468,0.10624136492310116,Train,T401710-2021,NE,2022
0.0081607000520527,0.010333395546823361,Train,T402301-2021,NE,2022
0.6142697881828316,0.379499465170473,Train,T420510-2021,NE,2022
0.0103729984193526,0.0455925188851889,Train,T440408-2017,NE,2022
0.003780012539214,0.030664100275844115,Train,T350608-2021,NE,2022
0.1565425132666859,0.10401724322104762,Train,T341518-2016,NE,2022
0.012479590669426,0.031279102166036375,Train,T330525-2017,NE,2022
0.1589681710685772,0.13534329269980833,Train,T471007-2015,NE,2022
0.0013748454158185,0.014043185836963963,Train,T330315-2017,NE,2022
0.0494507153041529,0.04037886624517629,Train,T460301-2018,NE,2022
0.0068410858513517,0.014321754562296275,Train,T361301-2020,NE,2022
0.1047952462112487,0.13114828559059644,Train,T440506-2017,NE,2022
0.089814007578444,0.07555961887460168,Train,T370111-2017,NE,2022
0.0369088429336931,0.03847600268135755,Train,T311902-2017,NE,2022
0.2193822305681682,0.2302803660752529,Train,T451403-2017,NE,2022
0.0884670031256491,0.06445643865634619,Train,T440305-2021,NE,2022
0.0031645569620253,0.00468380318859833,Train,T361302-2021,NE,2022
0.0072609216957052,0.013356812071700022,Train,T320301-2016,NE,2022
0.0023882133709432,0.004862030519466024,Train,T450807-2021,NE,2022
0.0964123130604928,0.07770699285594682,Train,T490103-2017,NE,2022
0.0024390243902439,0.014560770066598647,Train,T401903-2016,NE,2022
0.0341358265602252,0.024706374914707185,Train,T490103-2019,NE,2022
0.029520295202952,0.021495563117441257,Train,T340712-2019,NE,2022
0.159688401590667,0.11013735824261289,Train,T360407-2016,NE,2022
0.0044905627129819,0.01159359590902721,Train,T480902-2019,NE,2022
0.0198540901641596,0.018745684534572496,Train,T302003-2016,NE,2022
0.0033143440225629,0.0045818652812147,Train,T471201-2018,NE,2022
