Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,4.2614717297008996e-05,Train,T141104-2015,C,2018
0.0,0.011309081040753066,Train,T730316-2016,C,2018
0.0,0.0019952141348642026,Train,T140810-2015,C,2018
0.0,5.8930578375564e-05,Train,T120302-2019,C,2018
0.0,0.012853055050558802,Train,T104201-2017,C,2018
0.0,0.005108726347827506,Train,T190402-2020,C,2018
0.0,0.0023714945579064923,Train,T140705-2020,C,2018
0.0,0.007253004298608474,Train,T141003-2020,C,2018
0.0,0.008406718219755228,Train,T190110-2019,C,2018
0.0,0.006079878458418513,Train,T710514-2020,C,2018
0.0,0.006915402291965986,Train,T241105-2020,C,2018
0.0,0.007912113563389587,Train,T180202-2022,C,2018
0.0,0.0,Train,T150612-2019,C,2018
0.0,0.03030763646897053,Train,T700509-2017,C,2018
0.0,0.021689335451041458,Train,T760515-2022,C,2018
0.0,0.002351172324173704,Train,T240213-2021,C,2018
0.0,0.000824040776667095,Train,T760402-2015,C,2018
0.0,0.002380677195006836,Train,T120209-2016,C,2018
0.0,0.006230145421821325,Train,T760103-2016,C,2018
0.0,0.0,Train,T140115-2015,C,2018
0.0,0.006674561322673054,Train,T140507-2017,C,2018
0.0,0.002231488228531402,Train,T730114-2017,C,2018
0.0,0.00015090733032357,Train,T180607-2015,C,2018
0.0,0.007900330855471144,Train,T760104-2022,C,2018
0.0,0.006874164019912485,Train,T170204-2021,C,2018
0.0,3.1670625494853e-05,Train,T140605-2019,C,2018
0.0,0.000569029174619998,Train,T120507-2016,C,2018
0.0,0.0017654703734560112,Train,T720404-2021,C,2018
0.0,0.013182153127236257,Train,T760407-2017,C,2018
0.0,0.008231052999258416,Train,T730108-2021,C,2018
0.0,0.00526225303827363,Train,T141302-2020,C,2018
0.0,0.0027378518991467383,Train,T720602-2016,C,2018
0.0,0.002774227861702442,Train,T160410-2016,C,2018
0.0,0.015403214428544637,Train,T740208-2017,C,2018
0.0,0.0,Train,T730317-2019,C,2018
0.0,0.07278571765331543,Train,T221003-2022,C,2018
0.0,0.018055505025436767,Train,T160601-2015,C,2018
0.0,0.008352336234281145,Train,T730115-2016,C,2018
0.0,0.004317321538436846,Train,T720506-2017,C,2018
0.0,0.000308149292736199,Train,T180606-2015,C,2018
0.0,0.000723538566508515,Train,T730401-2015,C,2018
0.0,0.001140028746887071,Train,T140419-2017,C,2018
0.0,0.0008937968021595341,Train,T201004-2016,C,2018
0.0,0.002763620382191092,Train,T140415-2021,C,2018
0.0,0.003758121928954209,Train,T220503-2019,C,2018
0.0,0.000880561562291026,Train,T190209-2019,C,2018
0.0,0.010201701468905653,Train,T730320-2016,C,2018
0.0,0.0029170398351618123,Train,T710108-2020,C,2018
0.0,0.0,Train,T720407-2015,C,2018
0.0,0.0,Train,T170207-2019,C,2018
0.0,0.003317697340133663,Train,T730117-2022,C,2018
0.0,0.01213182322218517,Train,T240112-2022,C,2018
0.0,0.00569207492227329,Train,T700119-2019,C,2018
0.0,0.019192537938871834,Train,T220204-2015,C,2018
0.0,0.005162657630307591,Train,T140412-2020,C,2018
0.0,0.04247124206829349,Train,T220105-2016,C,2018
0.0,0.01171215549539479,Train,T190316-2022,C,2018
0.0,0.0494312956071531,Train,T230108-2019,C,2018
0.0,0.0031361493212501996,Train,T250702-2015,C,2018
0.0,0.007719316789044025,Train,T141603-2017,C,2018
0.0,0.08126022330377335,Train,T230302-2016,C,2018
0.0,0.0032543364401397463,Train,T270613-2017,C,2018
0.0,0.021139703093345407,Train,T190111-2016,C,2018
0.0,0.0014920366206770358,Train,T190111-2019,C,2018
0.0,0.008438245187335243,Train,T710302-2020,C,2018
0.0,0.000708133031933279,Train,T260411-2022,C,2018
0.0,0.00692499622483301,Train,T760403-2019,C,2018
0.0,0.001004689634344648,Train,T760209-2022,C,2018
0.0,0.02101089056843061,Train,T700116-2020,C,2018
0.0,0.00772060708256135,Train,T710517-2016,C,2018
0.0,0.00982927161326254,Train,T710308-2016,C,2018
0.0,0.03236128079800713,Train,T250207-2021,C,2018
0.0,0.03718828726703612,Train,T230114-2015,C,2018
0.0,0.0019743127117565072,Train,T140407-2017,C,2018
0.0,0.011582903120943254,Train,T130601-2022,C,2018
0.0,0.009754616539645876,Train,T140607-2021,C,2018
0.0,0.002334714472698213,Train,T710802-2019,C,2018
0.0,0.02198688268619454,Train,T250707-2015,C,2018
0.0,0.029177714155124695,Train,T130709-2022,C,2018
0.0,0.004592347898134213,Train,T140402-2017,C,2018
0.0,0.01146053412463213,Train,T160614-2015,C,2018
0.0,0.011465064149825743,Train,T140310-2017,C,2018
0.0,0.009526114506332627,Train,T141402-2016,C,2018
0.0,0.017095833580899587,Train,T170205-2021,C,2018
0.0,0.005375925068672473,Train,T220702-2020,C,2018
0.0,0.0071427441862368,Train,T120502-2016,C,2018
0.0,0.008596074235104298,Train,T730214-2021,C,2018
0.0,0.01645569844867641,Train,T191305-2021,C,2018
0.0,0.08761823570147417,Train,T770804-2022,C,2018
0.0,0.008874853506176401,Train,T140205-2020,C,2018
0.0,0.0008348597931827751,Train,T260306-2016,C,2018
0.0,0.009980163964164575,Train,T190503-2022,C,2018
0.0,0.008720733723889122,Train,T770302-2020,C,2018
0.0,3.0134777793682e-05,Train,T150703-2020,C,2018
0.0,0.0018841733721561573,Train,T720110-2020,C,2018
0.0,0.010389559668956707,Train,T161006-2017,C,2018
0.0,0.02796525304611181,Train,T240210-2017,C,2018
0.0,0.007698534435624378,Train,T730202-2021,C,2018
0.0,0.00692097825125446,Train,T250902-2017,C,2018
0.0,0.0,Train,T150503-2015,C,2018
0.0,0.009529198519796127,Train,T102302-2021,C,2018
0.0,6.6797692910452e-05,Train,T140703-2020,C,2018
0.0,0.016609902950625036,Train,T230113-2020,C,2018
0.0,0.024036830087668822,Train,T740210-2016,C,2018
0.0,0.05972225114890905,Train,T210311-2020,C,2018
0.0,0.016451153635937462,Train,T160705-2020,C,2018
0.0,0.009366301930495646,Train,T220504-2019,C,2018
0.0,0.02933868296566779,Train,T190506-2021,C,2018
0.0,0.008423663624461038,Train,T140805-2021,C,2018
0.0,0.0,Train,T130504-2015,C,2018
0.0,0.008361613060670226,Train,T240510-2015,C,2018
0.0,0.01881266728880624,Train,T180507-2022,C,2018
0.0,0.01607566814584637,Train,T110603-2021,C,2018
0.0,0.002904229954012807,Train,T160611-2019,C,2018
0.0,0.004507703266189892,Train,T700901-2022,C,2018
0.0,0.0,Train,T140402-2019,C,2018
0.0,0.026707397367517486,Train,T240511-2017,C,2018
0.0,0.01077212593575383,Train,T191301-2016,C,2018
0.0,0.008768607772403833,Train,T730321-2022,C,2018
0.0,0.006468448596347332,Train,T240805-2022,C,2018
0.0,0.0035563860596105014,Train,T240110-2016,C,2018
0.0,0.0017551197382165138,Train,T720114-2015,C,2018
0.0,0.0009700498956211559,Train,T270702-2019,C,2018
0.0,0.0,Train,T141006-2019,C,2018
0.0,0.0029382598217317177,Train,T130503-2021,C,2018
0.0,0.0006335983104953561,Train,T130405-2020,C,2018
0.0,0.018931624349268233,Train,T190310-2022,C,2018
0.0,0.01835976186442452,Train,T210303-2019,C,2018
0.0,0.0033229045687082127,Train,T130303-2015,C,2018
0.0,0.003587328940622006,Train,T141301-2020,C,2018
0.0,0.021859705564716937,Train,T730302-2022,C,2018
0.0,0.024112478292586403,Train,T220508-2015,C,2018
0.0,0.023534367493662434,Train,T160621-2020,C,2018
0.0,0.0240260711936933,Train,T180108-2016,C,2018
0.0,0.01225750935787529,Train,T260111-2019,C,2018
0.0,0.0,Train,T240110-2019,C,2018
0.0,0.001356772049792637,Train,T200605-2021,C,2018
0.0,0.020799219596601838,Train,T270106-2017,C,2018
0.0,0.006845741262266934,Train,T270611-2017,C,2018
0.0,0.00582075024745771,Train,T150410-2020,C,2018
0.0,0.0,Train,T720105-2019,C,2018
0.0,0.002081801278824624,Train,T150304-2015,C,2018
0.0,0.01378072826218175,Train,T190304-2021,C,2018
0.0,0.001292789637930835,Train,T720413-2015,C,2018
0.0,0.038669355288130015,Train,T140807-2017,C,2018
0.0,0.0,Train,T260406-2015,C,2018
0.0,0.0038672870582028753,Train,T170201-2020,C,2018
0.0,0.00030089264732107904,Train,T730701-2015,C,2018
0.0,0.00404096244523568,Train,T700122-2016,C,2018
0.0,0.0030823730444491655,Train,T130704-2020,C,2018
0.0,0.001291850590494878,Train,T250901-2022,C,2018
0.0,0.003752317760117611,Train,T200609-2020,C,2018
0.0,0.000155148191833529,Train,T730515-2021,C,2018
0.0,0.004973899951462318,Train,T720403-2022,C,2018
0.0,3.0534448555778e-05,Train,T700203-2015,C,2018
0.0,0.0,Train,T730515-2019,C,2018
0.0,0.00108187003191877,Train,T250601-2021,C,2018
0.0,0.004380740894890483,Train,T710517-2017,C,2018
0.0,0.018669924711982287,Train,T241105-2016,C,2018
0.0,0.010899389609905458,Train,T141603-2016,C,2018
0.0,0.008405645306485736,Train,T750310-2022,C,2018
0.0,0.0012108717151455791,Train,T710113-2019,C,2018
0.0,0.00100706186592401,Train,T260102-2019,C,2018
0.0,0.0411083556064046,Train,T230103-2022,C,2018
0.0,0.002773977699807309,Train,T720713-2015,C,2018
0.0,0.0025927699208520083,Train,T141001-2021,C,2018
0.0,0.00032670841274162803,Train,T120404-2021,C,2018
0.0,0.0,Train,T141302-2019,C,2018
0.0,0.0013904150365474717,Train,T250110-2020,C,2018
0.0,0.022350675631046604,Train,T130104-2016,C,2018
0.0,0.004196052229197695,Train,T240118-2020,C,2018
0.0,0.006538907738735319,Train,T130306-2016,C,2018
0.0,0.0,Train,T141209-2019,C,2018
0.0,0.004128673707665696,Train,T110206-2022,C,2018
0.0,0.007877302791629065,Train,T260205-2022,C,2018
0.0,0.010697201559890518,Train,T270406-2021,C,2018
0.0,0.0037598862640897098,Train,T700804-2021,C,2018
0.0,0.0505560191969967,Train,T210310-2020,C,2018
0.0,0.007842647031427648,Train,T700512-2022,C,2018
0.0,0.009968954476258006,Train,T140616-2017,C,2018
0.0,8.009445622078399e-05,Train,T140402-2015,C,2018
0.0,0.05130672702479884,Train,T220906-2017,C,2018
0.0,0.000135084427767354,Train,T150609-2019,C,2018
0.0,0.0029824921412207423,Train,T250304-2015,C,2018
0.0,0.002832690638301892,Train,T720703-2015,C,2018
0.0,0.02277566020709276,Train,T270610-2022,C,2018
0.0,0.000535974878751685,Train,T141216-2015,C,2018
0.0,0.030441880748795218,Train,T230113-2016,C,2018
0.0,0.004873927357377974,Train,T760203-2022,C,2018
0.0,0.00379880372344652,Train,T190307-2021,C,2018
0.0,0.0031633043033283577,Train,T720704-2015,C,2018
0.0,0.006106121756794357,Train,T140504-2015,C,2018
0.0,0.006790888257508348,Train,T250706-2017,C,2018
0.0,0.0006824662345742199,Train,T240109-2019,C,2018
0.0,0.005907052061028087,Train,T720901-2022,C,2018
0.0,0.000336199182001327,Train,T730321-2016,C,2018
0.0,0.05413316167253461,Train,T220603-2022,C,2018
0.0,0.0013424351592271387,Train,T180803-2019,C,2018
0.0,0.024121698139892674,Train,T770201-2022,C,2018
0.0,0.019546843019706894,Train,T760117-2017,C,2018
0.0,0.0,Train,T730501-2019,C,2018
0.0,0.001201192891019621,Train,T730120-2022,C,2018
0.0,0.008477495615642212,Train,T240904-2022,C,2018
0.0,0.0,Train,T190302-2019,C,2018
0.0,0.00586774708153884,Train,T730321-2017,C,2018
0.0,0.0382676334533164,Train,T170604-2022,C,2018
0.0,0.0,Train,T141306-2019,C,2018
0.0,0.007515886631853088,Train,T130707-2017,C,2018
0.0,0.013527026860300434,Train,T700206-2017,C,2018
0.0,0.009835986419823153,Train,T141503-2017,C,2018
0.0,0.016204766873768154,Train,T190316-2015,C,2018
0.0,0.0014805166490547777,Train,T141006-2021,C,2018
0.0,0.002500175597168663,Train,T700715-2020,C,2018
0.0,0.025057220549100655,Train,T240201-2021,C,2018
0.0,0.0068667519155054604,Train,T710612-2017,C,2018
0.0,0.0067413669596205475,Train,T160605-2019,C,2018
0.0,0.009858929427429936,Train,T160306-2020,C,2018
0.0,0.0010392153967505242,Train,T270611-2019,C,2018
0.0,0.002429974491523277,Train,T170206-2017,C,2018
0.0,0.010450625913026224,Train,T250102-2016,C,2018
0.0,0.0055050193775959865,Train,T720301-2015,C,2018
0.0,0.1065067247644317,Train,T270510-2021,C,2018
0.0,0.0035318544550686443,Train,T160306-2019,C,2018
0.0,0.007291086129316277,Train,T700709-2017,C,2018
0.0,0.0,Train,T240117-2019,C,2018
0.0,0.004443473981693804,Train,T160309-2016,C,2018
0.0,0.0035835351337967915,Train,T130404-2016,C,2018
0.0,0.0030287547174340347,Train,T141408-2020,C,2018
0.0,0.0034471524523291587,Train,T141511-2020,C,2018
0.0,0.000120536937266003,Train,T140814-2019,C,2018
0.0,0.003970693734973457,Train,T200105-2022,C,2018
0.0,0.003965219602621759,Train,T130708-2020,C,2018
0.0,0.004988097595596167,Train,T700707-2015,C,2018
0.0,0.002436977024883989,Train,T770105-2021,C,2018
0.0,0.03397121145163594,Train,T740309-2016,C,2018
0.0,0.007882580695499344,Train,T190405-2021,C,2018
0.0,0.0023681131846191163,Train,T250805-2021,C,2018
0.0,0.00563177431400097,Train,T141215-2021,C,2018
0.0,0.0062001394041452,Train,T260203-2022,C,2018
0.0,0.0029050005538221175,Train,T710611-2015,C,2018
0.0,0.006271400834562032,Train,T700703-2019,C,2018
0.0,0.0,Train,T240305-2019,C,2018
0.0,0.004906505937074329,Train,T180102-2015,C,2018
0.0,0.02330134669420523,Train,T210103-2021,C,2018
0.0,0.001298183380611956,Train,T120610-2015,C,2018
0.0,0.0015517570323685223,Train,T180502-2017,C,2018
0.0,0.009351287277723556,Train,T720413-2021,C,2018
0.0,0.000222222222222222,Train,T700122-2019,C,2018
0.0,0.002212284829918232,Train,T160304-2020,C,2018
0.0,0.0014650147472418632,Train,T270607-2019,C,2018
0.0,0.001937864866253306,Train,T730106-2017,C,2018
0.0,0.0018219531825379811,Train,T250601-2022,C,2018
0.0,0.014589649340875194,Train,T730203-2020,C,2018
0.0,0.000250032234503754,Train,T190907-2015,C,2018
0.0,0.008822931916498243,Train,T730603-2021,C,2018
0.0,0.006143551432137237,Train,T170304-2019,C,2018
0.0,0.001503377443310885,Train,T720118-2020,C,2018
0.0,0.011269406550420063,Train,T240509-2019,C,2018
0.0,0.000705173728337317,Train,T200203-2015,C,2018
0.0,0.006369650865032578,Train,T250210-2016,C,2018
0.0,0.001836274632218119,Train,T240309-2022,C,2018
0.0,0.016192967486283853,Train,T760109-2022,C,2018
0.0,0.004515377400985764,Train,T270603-2016,C,2018
0.0,0.020974832304903192,Train,T200407-2019,C,2018
0.0,0.004724573086726034,Train,T250101-2015,C,2018
0.0,0.0005202748785984389,Train,T260401-2017,C,2018
0.0,0.000585080154433211,Train,T160706-2019,C,2018
0.0,0.0015384022886927673,Train,T250106-2019,C,2018
0.0,0.18261160666766169,Train,T180204-2022,C,2018
0.0,0.0,Train,T270601-2017,C,2018
0.0,0.026539725161347186,Train,T710405-2022,C,2018
0.0,0.0014548622016318207,Train,T110208-2021,C,2018
0.0,0.004799101638664244,Train,T141104-2016,C,2018
0.0,0.001841881802077222,Train,T140405-2017,C,2018
0.0,0.005547469994434424,Train,T260113-2019,C,2018
0.0,0.006714134671476481,Train,T730311-2021,C,2018
0.0,0.006794557223318818,Train,T100306-2020,C,2018
0.0,0.005674726647159729,Train,T240304-2022,C,2018
0.0,0.000877870301327853,Train,T240114-2021,C,2018
0.0,0.000235318952158214,Train,T180403-2015,C,2018
0.0,0.0017066663362020535,Train,T760507-2019,C,2018
0.0,0.000940221501931129,Train,T170206-2015,C,2018
0.0,0.002769062107360633,Train,T720908-2022,C,2018
0.0,0.047343865695878395,Train,T220313-2020,C,2018
0.0,0.011161523149843764,Train,T270206-2020,C,2018
0.0,0.0083597812597073,Train,T160304-2022,C,2018
0.0,0.015463837123962858,Train,T750309-2022,C,2018
0.0,0.008962490918683728,Train,T140119-2017,C,2018
0.0,0.010975042076827654,Train,T140109-2016,C,2018
0.0,0.005478919902445549,Train,T240212-2016,C,2018
0.0,0.000594843137661475,Train,T141006-2015,C,2018
0.0,0.0018227648111072562,Train,T270704-2016,C,2018
0.0,0.003968075739250839,Train,T260203-2017,C,2018
0.0,0.018616597986458178,Train,T760207-2016,C,2018
0.0,0.001251581515432287,Train,T141604-2015,C,2018
0.0,0.0035931401632028474,Train,T140709-2020,C,2018
0.0,0.0030666482119629224,Train,T200108-2016,C,2018
0.0,0.0,Train,T270701-2019,C,2018
0.0,0.000306014345905449,Train,T120306-2021,C,2018
0.0,0.052455972598833674,Train,T240213-2017,C,2018
0.0,0.0027342147861685482,Train,T190609-2016,C,2018
0.0,0.013408450831657924,Train,T250203-2015,C,2018
0.0,0.0,Train,T140413-2015,C,2018
0.0,0.009884476459371582,Train,T770402-2020,C,2018
0.0,0.0032513880732287035,Train,T160417-2019,C,2018
0.0,0.002321117957759964,Train,T130501-2016,C,2018
0.0,0.008166845746777078,Train,T190303-2015,C,2018
0.0,0.002025793979491608,Train,T140602-2015,C,2018
0.0,0.012880827922583835,Train,T720302-2022,C,2018
0.0,0.004807510537344169,Train,T190701-2015,C,2018
0.0,0.014820173784316295,Train,T700812-2015,C,2018
0.0,0.026174754918886038,Train,T240514-2016,C,2018
0.0,0.008754074170233423,Train,T110206-2021,C,2018
0.0,0.005275898479382627,Train,T730615-2022,C,2018
0.0,0.0,Train,T730321-2019,C,2018
0.0,0.025618896704239096,Train,T150114-2022,C,2018
0.0,0.018720551103563264,Train,T160805-2021,C,2018
0.0,0.0011901323192209758,Train,T191012-2019,C,2018
0.0,0.00227102259687122,Train,T140416-2017,C,2018
0.0,0.000246149434417843,Train,T240606-2016,C,2018
0.0,0.003663651078088161,Train,T240204-2021,C,2018
0.0,0.017375028553675766,Train,T140908-2016,C,2018
0.0,0.006881171840715092,Train,T220802-2015,C,2018
0.0,0.0037816528458445514,Train,T730209-2022,C,2018
0.0,0.004218188849080592,Train,T730407-2021,C,2018
0.0,0.004210526315789473,Train,T700507-2019,C,2018
0.0,0.07582153980203579,Train,T220204-2021,C,2018
0.0,0.0020207417562495026,Train,T710502-2015,C,2018
0.0,0.008232077633755924,Train,T760210-2022,C,2018
0.0,0.0,Train,T140515-2019,C,2018
0.0,0.02080507005299219,Train,T180608-2021,C,2018
0.0,8.289933185365799e-05,Train,T141105-2021,C,2018
0.0,0.011475503557895617,Train,T711103-2021,C,2018
0.0,0.006057841612598532,Train,T200401-2015,C,2018
0.0,0.0199007446640225,Train,T700811-2022,C,2018
0.0,0.01567960994765184,Train,T190505-2019,C,2018
0.0,0.005295711794355037,Train,T720803-2020,C,2018
0.0,0.008369634773522596,Train,T730613-2015,C,2018
0.0,0.02161536631280088,Train,T770105-2022,C,2018
0.0,0.01615596717852598,Train,T130104-2021,C,2018
0.0,0.0381060781051324,Train,T770406-2016,C,2018
0.0,0.014907875316138866,Train,T221004-2015,C,2018
0.0,0.013838627117842362,Train,T700301-2016,C,2018
0.0,0.0044032011650825716,Train,T760515-2017,C,2018
0.0,0.008401637489374619,Train,T240607-2017,C,2018
0.0,0.03450738731390388,Train,T250707-2022,C,2018
0.0,0.002857279160303455,Train,T160603-2017,C,2018
0.0,0.0097663725633199,Train,T720509-2021,C,2018
0.0,0.019754888680001713,Train,T760705-2022,C,2018
0.0,4.9358666394645e-05,Train,T190309-2017,C,2018
0.0,0.010824822518900908,Train,T241001-2020,C,2018
0.0,0.001012024605747758,Train,T750310-2016,C,2018
0.0,0.010210000096438805,Train,T190904-2017,C,2018
0.0,0.002543142841801464,Train,T210103-2016,C,2018
0.0,0.01378150050509564,Train,T170610-2021,C,2018
0.0,0.009460822494074117,Train,T720910-2016,C,2018
0.0,0.00251551832478784,Train,T700302-2017,C,2018
0.0,0.01700933333007888,Train,T730615-2020,C,2018
0.0,8.4724591241913e-05,Train,T160125-2015,C,2018
0.0,0.004961408148891483,Train,T730204-2017,C,2018
0.0,0.012890901059836672,Train,T240504-2020,C,2018
0.0,0.011380419305909304,Train,T160318-2017,C,2018
0.0,0.013544385781334468,Train,T700605-2016,C,2018
0.0,0.001942206480837931,Train,T710504-2017,C,2018
0.0,0.0057941379082101264,Train,T120408-2016,C,2018
0.0,0.009130485732162743,Train,T260113-2022,C,2018
0.0,0.012778194973846118,Train,T260110-2022,C,2018
0.0,0.016883278149030987,Train,T130709-2019,C,2018
0.0,0.001096548901390782,Train,T730319-2017,C,2018
0.0,0.003306302245572996,Train,T160406-2015,C,2018
0.0,0.000970912215937188,Train,T240119-2019,C,2018
0.0,0.008885932004801075,Train,T220802-2019,C,2018
0.0,0.016526045197032505,Train,T710504-2020,C,2018
0.0,0.0014846553802158207,Train,T770303-2019,C,2018
0.0,0.042342346400737065,Train,T220312-2019,C,2018
0.0,0.000904055516648628,Train,T150504-2015,C,2018
0.0,0.006810657921881642,Train,T730602-2017,C,2018
0.0,0.0029536282465718144,Train,T120402-2021,C,2018
0.0,0.004702892823770902,Train,T240508-2015,C,2018
0.0,0.03368668769301571,Train,T120301-2016,C,2018
0.0,0.001082857722417188,Train,T730502-2019,C,2018
0.0,0.020540642495167308,Train,T201102-2017,C,2018
0.0,0.004635839706021394,Train,T150207-2019,C,2018
0.0,0.000107473387335821,Train,T130702-2015,C,2018
0.0,0.014385139901641766,Train,T141210-2021,C,2018
0.0,0.03277754058031061,Train,T200611-2015,C,2018
0.0,0.0025437301098425354,Train,T260310-2015,C,2018
0.0,0.014756243237202642,Train,T240605-2017,C,2018
0.0,1.6637204949568e-05,Train,T720508-2015,C,2018
0.0,0.0055642237272833725,Train,T760208-2019,C,2018
0.0,0.012403674746510614,Train,T140507-2021,C,2018
0.0,0.005593856186909136,Train,T730405-2021,C,2018
0.0,0.009349675023580865,Train,T210501-2017,C,2018
0.0,0.0005635444837802959,Train,T700811-2015,C,2018
0.0,0.03730808819011017,Train,T140711-2021,C,2018
0.0,0.020001665417372524,Train,T730307-2017,C,2018
0.0,0.009886267282765933,Train,T710605-2016,C,2018
0.0,0.0027876453056251567,Train,T190209-2017,C,2018
0.0,0.0022451487745977737,Train,T140903-2022,C,2018
0.0,0.029434400254041676,Train,T220702-2022,C,2018
0.0,0.010472512879698602,Train,T201101-2017,C,2018
0.0,0.00023928262044371502,Train,T240517-2021,C,2018
0.0,0.009231983506008295,Train,T140806-2017,C,2018
0.0,0.005815442920383041,Train,T102302-2016,C,2018
0.0,0.00033211966148395905,Train,T200506-2019,C,2018
0.0,0.006264683546478319,Train,T730616-2016,C,2018
0.0,0.0035769211780749214,Train,T720715-2016,C,2018
0.0,0.05986764571594929,Train,T710510-2017,C,2018
0.0,0.002813320502075466,Train,T710512-2019,C,2018
0.0,0.013707461754832418,Train,T220902-2015,C,2018
0.0,0.03901051463646861,Train,T230502-2016,C,2018
0.0,0.0006280346271292829,Train,T100508-2015,C,2018
0.0,0.005304217469261382,Train,T730211-2021,C,2018
0.0,0.0045783197097141164,Train,T270604-2016,C,2018
0.0,0.011219943275055717,Train,T240403-2021,C,2018
0.0,0.017410976927586676,Train,T760604-2022,C,2018
0.0,0.0,Train,T140806-2019,C,2018
0.0,0.022088320752529693,Train,T210310-2022,C,2018
0.0,0.015024510182064521,Train,T141501-2020,C,2018
0.0,0.00022527784875447598,Train,T180109-2019,C,2018
0.0,0.002955942439462525,Train,T190801-2015,C,2018
0.0,0.06261855582566958,Train,T160310-2021,C,2018
0.0,0.0038525309562827963,Train,T240208-2015,C,2018
0.0,0.007248907710104122,Train,T700605-2020,C,2018
0.0,0.030758587292905613,Train,T250702-2022,C,2018
0.0,0.0035048334055599473,Train,T241002-2017,C,2018
0.0,0.003967900227727896,Train,T180201-2022,C,2018
0.0,0.00568200101174458,Train,T700707-2022,C,2018
0.0,0.010791533532242558,Train,T140808-2017,C,2018
0.0,0.0028616669529503893,Train,T260201-2017,C,2018
0.0,0.01228533958925324,Train,T730308-2016,C,2018
0.0,0.004173053972307417,Train,T730503-2020,C,2018
0.0,0.009984612797557692,Train,T730602-2021,C,2018
0.0,0.00037250351012923,Train,T190307-2015,C,2018
0.0,0.02158858125281802,Train,T260110-2021,C,2018
0.0,0.002615424555147747,Train,T140901-2020,C,2018
0.0,0.09160455608137452,Train,T250101-2022,C,2018
0.0,1.6637204949568e-05,Train,T720505-2015,C,2018
0.0,0.00233866597106847,Train,T180302-2020,C,2018
0.0,0.016514252307248473,Train,T270309-2016,C,2018
0.0,0.00064942617076475,Train,T240402-2017,C,2018
0.0,0.013964385731633994,Train,T720605-2021,C,2018
0.0,0.007707542808141934,Train,T700304-2015,C,2018
0.0,0.0035602255898376793,Train,T191001-2017,C,2018
0.0,0.0015110971786833848,Train,T260304-2021,C,2018
0.0,0.014430114438578154,Train,T140702-2021,C,2018
0.0,0.022548196221456113,Train,T190309-2020,C,2018
0.0,0.07068284936076633,Train,T710608-2017,C,2018
0.0,0.004009243773067711,Train,T250208-2019,C,2018
0.0,0.008523245108292438,Train,T190403-2019,C,2018
0.0,0.001222829138306799,Train,T100301-2020,C,2018
0.0,0.021870951340023943,Train,T190215-2016,C,2018
0.0,0.0019549071079515107,Train,T260201-2016,C,2018
0.0,0.010272777835867141,Train,T200113-2020,C,2018
0.0,0.003804734907674484,Train,T240604-2015,C,2018
0.0,0.0019182119169169072,Train,T130306-2021,C,2018
0.0,0.0022640092540327102,Train,T700804-2016,C,2018
0.0,0.001039442703211095,Train,T140401-2021,C,2018
0.0,0.003701783405321074,Train,T190605-2015,C,2018
0.0,0.002175595520574364,Train,T140603-2020,C,2018
0.0,0.003048114059402962,Train,T141408-2021,C,2018
0.0,0.0033060949380240784,Train,T141109-2020,C,2018
0.0,0.000659177501259694,Train,T241101-2019,C,2018
0.0,0.01568905047556848,Train,T160804-2022,C,2018
0.0,0.004484554777017496,Train,T170403-2017,C,2018
0.0,0.002244365247128665,Train,T270106-2015,C,2018
0.0,0.010171714468255435,Train,T160604-2019,C,2018
0.0,0.0077462974948095675,Train,T710610-2020,C,2018
0.0,0.005526213210480885,Train,T720206-2017,C,2018
0.0,0.001955056933255117,Train,T720703-2022,C,2018
0.0,0.00821709881400448,Train,T250303-2022,C,2018
0.0,0.000698347031557051,Train,T180201-2015,C,2018
0.0,0.003081757468469627,Train,T150206-2015,C,2018
0.0,0.0016547571629409062,Train,T140420-2020,C,2018
0.0,0.039391957881363425,Train,T160205-2020,C,2018
0.0,0.005038328889701158,Train,T140609-2020,C,2018
0.0,0.003584370269583964,Train,T190402-2022,C,2018
0.0,0.0025531395581475306,Train,T140902-2021,C,2018
0.0,0.0,Train,T200511-2019,C,2018
0.0,0.012819536937814813,Train,T200502-2015,C,2018
0.0,0.013244265440891669,Train,T260203-2020,C,2018
0.0,0.009515273625632934,Train,T700104-2015,C,2018
0.0,0.00030759264773549,Train,T240607-2019,C,2018
0.0,0.07391108390817744,Train,T220904-2021,C,2018
0.0,0.002006260491589961,Train,T120501-2017,C,2018
0.0,0.03583312539854205,Train,T721001-2015,C,2018
0.0,0.003030293984071407,Train,T710506-2022,C,2018
0.0,0.008319273351845628,Train,T730610-2021,C,2018
0.0,0.009214030615097728,Train,T150602-2020,C,2018
0.0,0.002045757345382054,Train,T110601-2017,C,2018
0.0,0.003965853100412867,Train,T200502-2019,C,2018
0.0,0.000278979007079939,Train,T720501-2019,C,2018
0.0,0.0260899208776085,Train,T130502-2016,C,2018
0.0,0.02765352467264566,Train,T710704-2015,C,2018
0.0,0.012870732684587417,Train,T190906-2020,C,2018
0.0,0.0077880673766561725,Train,T200207-2020,C,2018
0.0,0.001449262093907375,Train,T141215-2022,C,2018
0.0,0.000817765843727001,Train,T700801-2015,C,2018
0.0,0.008420127012977965,Train,T710513-2016,C,2018
