Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.004608272595422431,Train,T160206-2018,C,2021
0.0,0.04559556025514354,Train,T230503-2016,C,2021
0.0,0.015049916293328976,Train,T760210-2019,C,2021
0.0,0.005352444021303452,Train,T730121-2015,C,2021
0.0,0.009634938471118426,Train,T240111-2016,C,2021
0.0,0.010533674667631474,Train,T770304-2019,C,2021
0.0,0.005061169556067285,Train,T711202-2022,C,2021
0.0,0.010364796109127368,Train,T760803-2017,C,2021
0.0,0.009959791493314503,Train,T161102-2018,C,2021
0.0,0.005539893092236733,Train,T141404-2015,C,2021
0.0,0.0001695764412726,Train,T190317-2018,C,2021
0.0,0.006871379866636387,Train,T720302-2016,C,2021
0.0,0.003405668878059478,Train,T180802-2018,C,2021
0.0,0.0063497125464569175,Train,T150507-2017,C,2021
0.0,0.0004920844538146559,Train,T170403-2015,C,2021
0.0,0.0012057917782954191,Train,T260305-2015,C,2021
0.0,0.000150016028929451,Train,T240111-2018,C,2021
0.0,0.02149988086669454,Train,T720303-2018,C,2021
0.0,0.01208583338671546,Train,T250207-2020,C,2021
0.0,0.0048656580817191845,Train,T141506-2017,C,2021
0.0,0.009540296957176458,Train,T140908-2016,C,2021
0.0,0.06586794139606594,Train,T220602-2016,C,2021
0.0,0.003055813292515691,Train,T200618-2022,C,2021
0.0,0.000195871477670005,Train,T160403-2015,C,2021
0.0,0.001760773897294831,Train,T101105-2018,C,2021
0.0,0.020602132660488808,Train,T710405-2022,C,2021
0.0,0.01103760709085505,Train,T200207-2016,C,2021
0.0,0.04433269101591035,Train,T730615-2017,C,2021
0.0,0.01124270301902181,Train,T140311-2022,C,2021
0.0,0.015778226695797218,Train,T130401-2022,C,2021
0.0,0.001414599605372438,Train,T130608-2018,C,2021
0.0,0.0,Train,T141214-2019,C,2021
0.0,0.014030938722075868,Train,T711203-2017,C,2021
0.0,0.0063545928052989534,Train,T250203-2022,C,2021
0.0,0.000305781195170852,Train,T730509-2018,C,2021
0.0,0.005291401132596141,Train,T710309-2016,C,2021
0.0,0.00583481221827673,Train,T200407-2015,C,2021
0.0,0.0,Train,T140120-2015,C,2021
0.0,0.00279520836867686,Train,T721006-2017,C,2021
0.0,3.1446540880503e-05,Train,T720904-2018,C,2021
0.0,0.006793708502980414,Train,T141206-2022,C,2021
0.0,0.010001211761301365,Train,T180303-2017,C,2021
0.0,0.02048398720962891,Train,T770303-2015,C,2021
0.0,3.6896935629285e-05,Train,T140709-2020,C,2021
0.0,0.004338656142990589,Train,T191006-2018,C,2021
0.0,0.0034718949952997607,Train,T760503-2017,C,2021
0.0,0.0006766658066569109,Train,T260310-2018,C,2021
0.0,0.0008428688902926651,Train,T160801-2018,C,2021
0.0,0.0,Train,T150112-2019,C,2021
0.0,0.000820789283584021,Train,T730603-2019,C,2021
0.0,0.007904582884958487,Train,T160616-2015,C,2021
0.0,0.003941352460913364,Train,T140209-2020,C,2021
0.0,0.001998733207026499,Train,T760108-2022,C,2021
0.0,0.015821295869854486,Train,T730614-2016,C,2021
0.0,0.020754259044243883,Train,T190317-2016,C,2021
0.0,0.00027255002752697396,Train,T710516-2019,C,2021
0.0,0.013828868295763314,Train,T120408-2017,C,2021
0.0,0.0024913900205078467,Train,T250602-2022,C,2021
0.0,0.009551357879200195,Train,T700715-2019,C,2021
0.0,0.005609253942762588,Train,T710404-2018,C,2021
0.0,0.0234587460487368,Train,T710613-2020,C,2021
0.0,0.006856814077057274,Train,T710707-2015,C,2021
0.0,0.001216504000796839,Train,T240517-2015,C,2021
0.0,0.000347525998783659,Train,T760110-2019,C,2021
0.0,0.004119097514721507,Train,T710116-2017,C,2021
0.0,0.001740638671929628,Train,T120606-2017,C,2021
0.0,0.008892116822940164,Train,T700408-2016,C,2021
0.0,0.000221640152376224,Train,T720705-2018,C,2021
0.0,0.007368446713263063,Train,T260111-2022,C,2021
0.0,0.024679298323293485,Train,T190110-2016,C,2021
0.0,0.004215474022574528,Train,T140421-2018,C,2021
0.0,0.0035701982584124352,Train,T160305-2015,C,2021
0.0,0.03170572835801089,Train,T210309-2022,C,2021
0.0,0.001569842552134397,Train,T190405-2018,C,2021
0.0,0.012719878171297216,Train,T720604-2015,C,2021
0.0,0.008264293677690075,Train,T720912-2016,C,2021
0.0,0.0018710319608584247,Train,T260409-2022,C,2021
0.0,0.0,Train,T250601-2017,C,2021
0.0,0.00243724074763612,Train,T730201-2017,C,2021
0.0,0.004832535417741315,Train,T201004-2017,C,2021
0.0,0.015484133864807362,Train,T130110-2016,C,2021
0.0,0.0,Train,T150404-2018,C,2021
0.0,0.010068234990083285,Train,T160616-2022,C,2021
0.0,0.005472068757050451,Train,T150302-2015,C,2021
0.0,0.0035730531533401315,Train,T201006-2017,C,2021
0.0,2.8765414183323997e-05,Train,T720204-2020,C,2021
0.0,0.04501731818947453,Train,T220802-2018,C,2021
0.0,1.5093980494995e-05,Train,T140507-2020,C,2021
0.0,0.00029998296634445803,Train,T120405-2018,C,2021
0.0,0.004043536310976386,Train,T770601-2017,C,2021
0.0,0.01350465042196207,Train,T190401-2016,C,2021
0.0,0.0110066011271481,Train,T250805-2018,C,2021
0.0,0.004208069611887389,Train,T180605-2022,C,2021
0.0,0.004574677933543548,Train,T760605-2017,C,2021
0.0,0.002515207175214618,Train,T170601-2020,C,2021
0.0,0.006113243376218634,Train,T760207-2019,C,2021
0.0,0.003057643824016241,Train,T270503-2019,C,2021
0.0,0.000474094141550965,Train,T150110-2019,C,2021
0.0,0.016022633074802086,Train,T240702-2015,C,2021
0.0,0.001013488380320343,Train,T760512-2015,C,2021
0.0,0.004436123081776737,Train,T270309-2017,C,2021
0.0,9.555775869276899e-05,Train,T130504-2020,C,2021
0.0,0.0023929665898520954,Train,T190302-2018,C,2021
0.0,7.0580917417874e-05,Train,T160115-2019,C,2021
0.0,0.0008527257933279089,Train,T150703-2015,C,2021
0.0,0.007526344846706802,Train,T730313-2020,C,2021
0.0,0.000566795820947371,Train,T760607-2019,C,2021
0.0,0.0023139329023986865,Train,T160308-2015,C,2021
0.0,0.013303933713624247,Train,T160104-2016,C,2021
0.0,0.002738905680746449,Train,T130204-2022,C,2021
0.0,0.025174735025501507,Train,T760208-2016,C,2021
0.0,0.01667304743456992,Train,T190505-2016,C,2021
0.0,0.0007528680543847579,Train,T160617-2017,C,2021
0.0,0.013830616385280459,Train,T700707-2020,C,2021
0.0,0.00433310231873944,Train,T220705-2017,C,2021
0.0,0.005594327924851671,Train,T720502-2017,C,2021
0.0,0.0,Train,T141103-2019,C,2021
0.0,0.04829503753879999,Train,T270510-2020,C,2021
0.0,0.00281747094762683,Train,T270202-2020,C,2021
0.0,0.01772208080342006,Train,T200704-2019,C,2021
0.0,0.003004885780069205,Train,T250703-2015,C,2021
0.0,0.00510591608569442,Train,T711001-2020,C,2021
0.0,0.0013936443380716214,Train,T270111-2019,C,2021
0.0,0.0026536652096501136,Train,T240412-2015,C,2021
0.0,0.004096461761112354,Train,T260409-2018,C,2021
0.0,0.012964123409980629,Train,T200401-2016,C,2021
0.0,0.04196103821122763,Train,T160322-2022,C,2021
0.0,0.0035952505427069965,Train,T240309-2017,C,2021
0.0,0.0014780351643117462,Train,T140210-2017,C,2021
0.0,0.0007273577217260731,Train,T150609-2019,C,2021
0.0,0.0,Train,T710506-2019,C,2021
0.0,0.001284100142485921,Train,T190314-2015,C,2021
0.0,0.0,Train,T141209-2019,C,2021
0.0,0.016373630973040888,Train,T770804-2018,C,2021
0.0,0.01669947447954828,Train,T190316-2016,C,2021
0.0,0.009386447205497202,Train,T130711-2016,C,2021
0.0,0.003916386209082633,Train,T150102-2022,C,2021
0.0,0.00028968371458900304,Train,T711302-2019,C,2021
0.0,0.0033901523853411917,Train,T710605-2017,C,2021
0.0,0.01053382783301513,Train,T250202-2016,C,2021
0.0,0.009996387231273239,Train,T220704-2016,C,2021
0.0,0.001090886824532387,Train,T700407-2018,C,2021
0.0,0.000676648484607262,Train,T191004-2015,C,2021
0.0,0.005540427962581012,Train,T130202-2015,C,2021
0.0,0.00047199384152020495,Train,T270608-2015,C,2021
0.0,0.0019038421625247673,Train,T190609-2016,C,2021
0.0,0.0007617354197588469,Train,T150104-2018,C,2021
0.0,0.036000173780176975,Train,T240903-2016,C,2021
0.0,0.005907578310207891,Train,T240904-2018,C,2021
0.0,0.002990903809170745,Train,T270603-2018,C,2021
0.0,0.012249786461293868,Train,T710609-2020,C,2021
0.0,0.006984732326954569,Train,T270607-2020,C,2021
0.0,0.0009355197028882039,Train,T130113-2020,C,2021
0.0,0.009154793793822464,Train,T130710-2017,C,2021
0.0,0.005627755084232736,Train,T150207-2018,C,2021
0.0,0.01015072748268196,Train,T240405-2018,C,2021
0.0,0.004302175635770653,Train,T150609-2020,C,2021
0.0,0.0065026859490927924,Train,T730511-2015,C,2021
0.0,0.0,Train,T160111-2018,C,2021
0.0,0.00119379697852227,Train,T150112-2018,C,2021
0.0,0.0016140171427667111,Train,T250210-2016,C,2021
0.0,0.004970876571454574,Train,T104601-2019,C,2021
0.0,0.006979984949431127,Train,T740208-2015,C,2021
0.0,0.0013437746186853291,Train,T140107-2018,C,2021
0.0,0.006772985156486893,Train,T720707-2020,C,2021
0.0,0.043466237732634416,Train,T710906-2020,C,2021
0.0,0.012684926863329853,Train,T250705-2020,C,2021
0.0,0.0,Train,T720701-2019,C,2021
0.0,0.003739314993399691,Train,T141510-2015,C,2021
0.0,0.013194457098007133,Train,T700206-2015,C,2021
0.0,0.01317192874280523,Train,T200403-2017,C,2021
0.0,0.009287643379719074,Train,T170104-2017,C,2021
0.0,0.00023395782391415895,Train,T260411-2017,C,2021
0.0,0.0015628707466814528,Train,T241001-2019,C,2021
0.0,0.029256294516271177,Train,T700112-2022,C,2021
0.0,0.01604415888281492,Train,T150209-2020,C,2021
0.0,0.0011574933554670608,Train,T130405-2018,C,2021
0.0,0.019794714734543188,Train,T140703-2022,C,2021
0.0,0.000632838107326196,Train,T191012-2015,C,2021
0.0,0.001547355950265514,Train,T160508-2020,C,2021
0.0,0.000634692486450464,Train,T240408-2015,C,2021
0.0,0.007042159393406236,Train,T150705-2017,C,2021
0.0,0.00846791196088753,Train,T730511-2016,C,2021
0.0,0.01080264857500241,Train,T140401-2016,C,2021
0.0,0.004041677520187548,Train,T190403-2019,C,2021
0.0,0.010034984967233564,Train,T740312-2022,C,2021
0.0,0.0008952650021097431,Train,T140307-2018,C,2021
0.0,0.008524091297042886,Train,T140119-2019,C,2021
0.0,0.03253180448903689,Train,T220605-2016,C,2021
0.0,0.000982228348413783,Train,T130104-2018,C,2021
0.0,0.0,Train,T730508-2015,C,2021
0.0,0.00147867286294869,Train,T700603-2019,C,2021
0.0,0.0,Train,T760617-2019,C,2021
0.0,0.004666566831803637,Train,T160123-2017,C,2021
0.0,0.004728515901916596,Train,T260308-2017,C,2021
0.0,0.00514848777550278,Train,T240308-2016,C,2021
0.0,0.0,Train,T110203-2019,C,2021
0.0,0.009696923197200676,Train,T190107-2017,C,2021
0.0,0.012339236484660515,Train,T730125-2022,C,2021
0.0,0.011642847431541661,Train,T260202-2022,C,2021
0.0,0.001781438219121754,Train,T240115-2017,C,2021
0.0,0.0013910936079033708,Train,T150505-2015,C,2021
0.0,0.0,Train,T130702-2019,C,2021
0.0,0.029221692054321822,Train,T250709-2015,C,2021
0.0,0.001657517627080787,Train,T190507-2018,C,2021
0.0,0.06324192238340581,Train,T220204-2022,C,2021
0.0,0.010943195112286242,Train,T720305-2020,C,2021
0.0,0.0065993331088049,Train,T140405-2017,C,2021
0.0,0.0031076161982245875,Train,T270403-2020,C,2021
0.0,0.001384611160968806,Train,T201002-2020,C,2021
0.0,0.002437902312040103,Train,T730105-2018,C,2021
0.0,0.01374639577330008,Train,T250306-2020,C,2021
0.0,0.00030489716698454505,Train,T140603-2020,C,2021
0.0,0.022745987929456483,Train,T150615-2022,C,2021
0.0,0.0015395745153415138,Train,T270704-2019,C,2021
0.0,0.0022496507320993657,Train,T730703-2017,C,2021
0.0,0.09977426367386742,Train,T210311-2020,C,2021
0.0,0.010255383562524508,Train,T140812-2017,C,2021
0.0,0.004240634916397828,Train,T190607-2020,C,2021
0.0,0.011024138277891216,Train,T210502-2018,C,2021
0.0,0.022890507814630784,Train,T170208-2022,C,2021
0.0,0.01036466011948455,Train,T720120-2016,C,2021
0.0,0.008448061174192768,Train,T720604-2019,C,2021
0.0,0.07851086904015556,Train,T160101-2022,C,2021
0.0,3.0840491509318003e-05,Train,T140906-2018,C,2021
0.0,0.006333433129479438,Train,T260106-2016,C,2021
0.0,0.0,Train,T720509-2015,C,2021
0.0,0.04245532008298876,Train,T230104-2019,C,2021
0.0,0.004087036119239261,Train,T141306-2022,C,2021
0.0,0.011178660824622282,Train,T210503-2015,C,2021
0.0,0.0,Train,T160510-2018,C,2021
0.0,0.008857467155158998,Train,T720102-2016,C,2021
0.0,0.009505536974643085,Train,T730121-2016,C,2021
0.0,0.003505242417208446,Train,T160509-2017,C,2021
0.0,0.017582587824858484,Train,T270309-2020,C,2021
0.0,0.000574306457856908,Train,T720412-2019,C,2021
0.0,0.00176466815500254,Train,T161006-2020,C,2021
0.0,0.0010471512232247912,Train,T140814-2018,C,2021
0.0,0.01559168871175664,Train,T270504-2016,C,2021
0.0,0.0019517894576793037,Train,T160704-2020,C,2021
0.0,0.004707283070287397,Train,T190702-2020,C,2021
0.0,0.001393085928358074,Train,T700601-2022,C,2021
0.0,0.030166377331341518,Train,T760605-2018,C,2021
0.0,0.005396385433684073,Train,T240307-2022,C,2021
0.0,0.00024639738788698,Train,T140408-2019,C,2021
0.0,0.032627174761464775,Train,T210302-2016,C,2021
0.0,0.0,Train,T140312-2018,C,2021
0.0,0.003357098489965789,Train,T130207-2022,C,2021
0.0,0.03397935906975081,Train,T160114-2022,C,2021
0.0,0.0017243065521885643,Train,T240108-2018,C,2021
0.0,0.06064979791579538,Train,T710510-2017,C,2021
0.0,2.1071421583457e-05,Train,T140408-2020,C,2021
0.0,0.005818331460196026,Train,T240307-2020,C,2021
0.0,0.0005760683552296099,Train,T120306-2015,C,2021
0.0,0.01327300712002968,Train,T710113-2017,C,2021
0.0,0.007484334613262475,Train,T270207-2017,C,2021
0.0,0.024323204507741458,Train,T220801-2020,C,2021
0.0,0.011844779173059967,Train,T140711-2020,C,2021
0.0,0.008795579336243994,Train,T200109-2016,C,2021
0.0,0.008817872211459498,Train,T770105-2018,C,2021
0.0,0.004447243917192173,Train,T160507-2020,C,2021
0.0,0.005902388448906146,Train,T150101-2022,C,2021
0.0,0.004973533234866988,Train,T150105-2018,C,2021
0.0,0.0,Train,T140802-2018,C,2021
0.0,0.006839820414785032,Train,T240212-2016,C,2021
0.0,0.024363077500856693,Train,T711202-2015,C,2021
0.0,0.0,Train,T130506-2019,C,2021
0.0,0.00019421183485953598,Train,T200506-2019,C,2021
0.0,0.0037940397397225652,Train,T710613-2019,C,2021
0.0,0.053365067525970915,Train,T220311-2017,C,2021
0.0,0.0035393240749652327,Train,T100306-2017,C,2021
0.0,0.00033793470162849,Train,T141503-2018,C,2021
0.0,0.0173763321722611,Train,T210507-2016,C,2021
0.0,0.011288781920596729,Train,T260104-2017,C,2021
0.0,0.00025857424585171797,Train,T170108-2020,C,2021
0.0,0.009792951064914675,Train,T760210-2017,C,2021
0.0,0.001757863835017381,Train,T160103-2018,C,2021
0.0,0.008286201145706898,Train,T190907-2020,C,2021
0.0,0.003275350973798533,Train,T240502-2016,C,2021
0.0,0.007043911077341572,Train,T170208-2017,C,2021
0.0,0.0035657151431926683,Train,T720506-2017,C,2021
0.0,0.002247191011235955,Train,T191303-2019,C,2021
0.0,0.026610680911054133,Train,T760603-2020,C,2021
0.0,0.006130471144804509,Train,T700204-2015,C,2021
0.0,3.3428844317096e-05,Train,T140704-2019,C,2021
0.0,0.016697380106537613,Train,T760201-2017,C,2021
0.0,0.003322630778934589,Train,T700712-2019,C,2021
0.0,0.002182842031878567,Train,T240204-2015,C,2021
0.0,0.00139995152594825,Train,T710906-2016,C,2021
0.0,0.011059093696737268,Train,T730604-2022,C,2021
0.0,0.0030502335183659724,Train,T141603-2015,C,2021
0.0,0.00033793470162849,Train,T141501-2018,C,2021
0.0,0.00019277242583867697,Train,T140117-2020,C,2021
0.0,0.001652295233700318,Train,T730319-2018,C,2021
0.0,0.007804888919152324,Train,T730324-2018,C,2021
0.0,0.001615636515531391,Train,T160504-2015,C,2021
0.0,0.0027740552549822676,Train,T190701-2015,C,2021
0.0,0.0013230929741613212,Train,T260407-2015,C,2021
0.0,0.02833654561614081,Train,T770103-2018,C,2021
0.0,0.0032962180555851607,Train,T720202-2016,C,2021
0.0,0.0,Train,T140810-2019,C,2021
0.0,0.011202096936037251,Train,T200707-2017,C,2021
0.0,0.0007728539930097239,Train,T180404-2018,C,2021
0.0,0.005270138742578751,Train,T240803-2017,C,2021
0.0,0.004784707177989825,Train,T190604-2017,C,2021
0.0,0.006356115721180592,Train,T190113-2019,C,2021
0.0,0.002454676648325177,Train,T140705-2016,C,2021
0.0,0.0119247608280963,Train,T160608-2020,C,2021
0.0,0.0018445402463705487,Train,T140116-2019,C,2021
0.0,0.015540342536683365,Train,T730104-2019,C,2021
0.0,0.003393420518301266,Train,T760106-2022,C,2021
0.0,0.004484003463473435,Train,T100307-2017,C,2021
0.0,0.018722731320950495,Train,T220206-2019,C,2021
0.0,0.0016854070678936927,Train,T270111-2022,C,2021
0.0,0.002037278225062679,Train,T140515-2015,C,2021
0.0,0.0,Train,T720805-2018,C,2021
0.0,0.0218780657198157,Train,T160504-2020,C,2021
0.0,0.02363993147012232,Train,T250102-2018,C,2021
0.0,0.013548200278386109,Train,T730305-2015,C,2021
0.0,0.00807089122868222,Train,T240307-2017,C,2021
0.0,0.03370865043030299,Train,T210310-2022,C,2021
0.0,0.005307908697825838,Train,T240307-2018,C,2021
0.0,0.002205051786118012,Train,T710902-2018,C,2021
0.0,0.01050022261252256,Train,T730701-2016,C,2021
0.0,0.00029910731622672103,Train,T270601-2016,C,2021
0.0,0.027339131929297017,Train,T141506-2015,C,2021
0.0,0.001398863694741418,Train,T140203-2015,C,2021
0.0,0.001459985350464266,Train,T190803-2017,C,2021
0.0,0.0038782299271157027,Train,T720103-2020,C,2021
0.0,0.0038261413450752253,Train,T160501-2020,C,2021
0.0,0.005468925423839527,Train,T150113-2015,C,2021
0.0,0.003240386879074252,Train,T190402-2018,C,2021
0.0,0.0038782844379282953,Train,T200203-2018,C,2021
0.0,0.006905273039327819,Train,T200403-2019,C,2021
0.0,0.012682173673110062,Train,T730513-2017,C,2021
0.0,0.018582046345127435,Train,T201006-2016,C,2021
0.0,0.01869729901694901,Train,T720304-2017,C,2021
0.0,0.005216229032480696,Train,T191301-2018,C,2021
0.0,0.016190298555925006,Train,T220903-2016,C,2021
0.0,4.0521696582653e-05,Train,T150615-2018,C,2021
0.0,0.0,Train,T141509-2018,C,2021
0.0,0.005193104237197144,Train,T250904-2019,C,2021
0.0,0.03538106749242318,Train,T102302-2022,C,2021
0.0,0.020562620809921266,Train,T760610-2018,C,2021
0.0,0.010402147491035477,Train,T700511-2015,C,2021
0.0,0.0042038909065539405,Train,T710611-2016,C,2021
0.0,0.00027155443633052994,Train,T720210-2016,C,2021
0.0,0.0,Train,T141207-2019,C,2021
0.0,0.0022479237895082823,Train,T150703-2020,C,2021
0.0,0.014912271561505326,Train,T710604-2015,C,2021
0.0,0.03130563229437965,Train,T210312-2019,C,2021
0.0,0.01312691198915568,Train,T130711-2017,C,2021
0.0,0.0023056736585972144,Train,T700204-2018,C,2021
0.0,0.001417874179847331,Train,T270301-2015,C,2021
0.0,0.0006311720075214659,Train,T140606-2019,C,2021
0.0,0.0076936654129046815,Train,T270205-2019,C,2021
0.0,0.000624625959540891,Train,T270108-2016,C,2021
0.0,0.005361519493878056,Train,T100304-2020,C,2021
0.0,0.0034124504431359156,Train,T250213-2016,C,2021
0.0,0.002499318370334833,Train,T210306-2017,C,2021
0.0,0.00036027935161288196,Train,T270507-2018,C,2021
0.0,0.01489340196054022,Train,T200304-2018,C,2021
0.0,0.007722993878429161,Train,T730209-2017,C,2021
0.0,0.006785196554142527,Train,T161004-2020,C,2021
0.0,3.4177647818326e-05,Train,T240904-2019,C,2021
0.0,0.000338175065806495,Train,T140506-2015,C,2021
0.0,0.0,Train,T140717-2019,C,2021
0.0,0.002273630538080907,Train,T700702-2022,C,2021
0.0,0.0010667530807243512,Train,T260402-2017,C,2021
0.0,0.00344605849054885,Train,T160204-2020,C,2021
0.0,0.05153566981881208,Train,T104605-2017,C,2021
0.0,0.011481774673271678,Train,T120209-2016,C,2021
0.0,0.010817607717109578,Train,T160318-2022,C,2021
0.0,0.002310726973621323,Train,T700515-2015,C,2021
0.0,0.007442607318039996,Train,T240501-2022,C,2021
0.0,0.0014681077528017029,Train,T240701-2017,C,2021
0.0,0.005089246215264382,Train,T180702-2017,C,2021
0.0,0.014694908646600802,Train,T141511-2016,C,2021
0.0,0.004921072964616612,Train,T140702-2017,C,2021
0.0,0.0,Train,T720111-2018,C,2021
0.0,0.0,Train,T720103-2018,C,2021
0.0,0.009631271813596664,Train,T730108-2022,C,2021
0.0,0.002949033012400614,Train,T160111-2015,C,2021
0.0,0.001986669316351508,Train,T160207-2018,C,2021
0.0,0.005616345629538691,Train,T161002-2019,C,2021
0.0,0.014980337311094742,Train,T160902-2022,C,2021
0.0,0.018860133621418827,Train,T170102-2022,C,2021
0.0,0.014512454670274282,Train,T730612-2020,C,2021
0.0,0.003115907754132181,Train,T150103-2020,C,2021
0.0,0.0066627900092592115,Train,T250112-2016,C,2021
0.0,0.020891777740926775,Train,T200403-2016,C,2021
0.0,0.009956532645008368,Train,T710108-2015,C,2021
0.0,0.006792454602551917,Train,T240213-2022,C,2021
0.0,0.000164670280867694,Train,T170105-2018,C,2021
0.0,0.012052263303213327,Train,T710207-2018,C,2021
0.0,0.0,Train,T150609-2018,C,2021
0.0,0.0,Train,T160123-2019,C,2021
0.0,0.010525255965495443,Train,T710604-2019,C,2021
0.0,0.013807300765325143,Train,T720303-2015,C,2021
0.0,0.0314787760159064,Train,T770406-2019,C,2021
0.0,0.002154531486538372,Train,T710113-2022,C,2021
0.0,0.017778906560202583,Train,T200207-2019,C,2021
0.0,0.012354602185378965,Train,T161002-2018,C,2021
0.0,0.006296526912605667,Train,T730111-2018,C,2021
0.0,0.01456408813090255,Train,T140607-2016,C,2021
0.0,0.003608138602204109,Train,T760201-2015,C,2021
0.0,0.009795800803936591,Train,T141205-2016,C,2021
0.0,0.019429796506099873,Train,T200407-2022,C,2021
0.0,0.00985293920855401,Train,T130711-2022,C,2021
0.0,0.001415605026023852,Train,T130507-2020,C,2021
0.0,0.003805118598907537,Train,T270101-2022,C,2021
0.0,0.004430002164097543,Train,T190309-2015,C,2021
0.0,0.004436532969298447,Train,T150702-2016,C,2021
0.0,0.000531294033016383,Train,T120305-2017,C,2021
0.0,0.04064564535968975,Train,T160508-2022,C,2021
0.0,0.005952375539605829,Train,T200609-2020,C,2021
0.0,0.00045692420123404597,Train,T141404-2020,C,2021
0.0,0.009946550465161116,Train,T270504-2020,C,2021
0.0,0.0017055860404689893,Train,T721004-2015,C,2021
0.0,0.01092588242429527,Train,T190315-2018,C,2021
0.0,0.009984019093375674,Train,T240104-2022,C,2021
0.0,0.0008857473431797411,Train,T170204-2019,C,2021
0.0,0.06486045614351207,Train,T230405-2018,C,2021
0.0,0.004785156394671664,Train,T720604-2017,C,2021
0.0,0.000587726879861711,Train,T720903-2019,C,2021
0.0,0.004483079095106962,Train,T160301-2017,C,2021
0.0,0.045650030596219505,Train,T180803-2015,C,2021
0.0,0.009561033795527618,Train,T130705-2016,C,2021
0.0,0.00402918715771929,Train,T260411-2015,C,2021
0.0,0.016227025049690386,Train,T250303-2017,C,2021
0.0,0.006239214898326489,Train,T160605-2017,C,2021
0.0,0.005826442999693661,Train,T190106-2015,C,2021
0.0,0.005499547851145391,Train,T250211-2016,C,2021
0.0,0.0,Train,T140511-2019,C,2021
0.0,0.011002268800778843,Train,T250810-2015,C,2021
0.0,0.007773734099294285,Train,T240606-2017,C,2021
0.0,0.00206721183037591,Train,T720406-2022,C,2021
0.0,0.048429235570683085,Train,T700119-2022,C,2021
0.0,0.0057412635326768565,Train,T740203-2020,C,2021
0.0,0.009880423191652445,Train,T240408-2022,C,2021
0.0,0.007913387906306295,Train,T230402-2019,C,2021
0.0,0.002266808597312036,Train,T740115-2019,C,2021
0.0,0.006241813435518052,Train,T720910-2018,C,2021
0.0,0.0006215626659750039,Train,T130501-2017,C,2021
0.0,0.014770851560791682,Train,T250108-2016,C,2021
0.0,0.008789061286308396,Train,T190202-2022,C,2021
0.0,0.002187926662765749,Train,T720804-2018,C,2021
0.0,0.000546187683284457,Train,T150102-2016,C,2021
0.0,0.007717298639667916,Train,T730214-2017,C,2021
0.0,0.00026327789117506,Train,T150303-2019,C,2021
0.0,0.011444849568923821,Train,T104605-2022,C,2021
0.0,0.019090367754611128,Train,T200613-2022,C,2021
0.0,0.041065089356580604,Train,T240506-2020,C,2021
0.0,0.001025265814639009,Train,T102302-2016,C,2021
0.0,0.007055175451807578,Train,T720705-2022,C,2021
0.0,0.00047844175490235,Train,T730506-2022,C,2021
0.0,0.001018680946001109,Train,T240517-2018,C,2021
0.0,0.00787560809781057,Train,T120402-2017,C,2021
0.0,0.00794456872784077,Train,T760503-2016,C,2021
0.0,0.00020411441761423302,Train,T721002-2019,C,2021
0.0,0.019481170392307002,Train,T190316-2022,C,2021
0.0,0.026881686704694728,Train,T150308-2022,C,2021
0.0,0.02188602282580251,Train,T710707-2020,C,2021
0.0,0.014154759268569237,Train,T190801-2017,C,2021
0.0,3.421657724733999e-06,Train,T730209-2015,C,2021
0.0,0.000517740490457816,Train,T170609-2019,C,2021
0.0,0.00143518515046812,Train,T730117-2019,C,2021
0.0,0.002489575824907904,Train,T170303-2020,C,2021
0.0,0.000202482434648794,Train,T270702-2019,C,2021
0.0,0.005044060550472926,Train,T160306-2019,C,2021
0.0,0.01827747787271061,Train,T100301-2016,C,2021
0.0,0.019482087547537115,Train,T720709-2020,C,2021
0.0,0.0,Train,T150701-2019,C,2021
0.0,0.006362839295053563,Train,T141211-2017,C,2021
0.0,0.02358302351041763,Train,T711104-2018,C,2021
0.0,0.0016685930323768019,Train,T750304-2019,C,2021
0.0,0.0054554250231581055,Train,T160803-2019,C,2021
0.0,0.0,Train,T120407-2019,C,2021
0.0,0.03123281085799405,Train,T220603-2019,C,2021
0.0,0.0,Train,T190207-2019,C,2021
0.0,0.03470584490023489,Train,T220203-2017,C,2021
0.0,0.002216286043114674,Train,T110208-2022,C,2021
0.0,0.000694743704041051,Train,T710506-2018,C,2021
0.0,0.002121016020806626,Train,T711301-2019,C,2021
0.0,0.000159858484985274,Train,T140605-2019,C,2021
0.0,0.017517159732184772,Train,T170504-2022,C,2021
0.0,0.003308449000875124,Train,T270101-2018,C,2021
0.0,0.001539366535488763,Train,T710106-2017,C,2021
0.0,0.00258751084159948,Train,T200608-2018,C,2021
0.0,0.0035334507072673576,Train,T250602-2017,C,2021
0.0,0.001888064736647248,Train,T191006-2020,C,2021
0.0,0.004870350245228548,Train,T270108-2017,C,2021
0.0,0.002659473886833884,Train,T170405-2019,C,2021
0.0,0.0031029938081729813,Train,T250209-2019,C,2021
0.0,0.01763276709399067,Train,T700506-2017,C,2021
0.0,0.00708301499578359,Train,T141410-2017,C,2021
0.0,0.000358384121685194,Train,T160905-2020,C,2021
0.0,0.004525502500087845,Train,T150403-2020,C,2021
0.0,0.009100531659600553,Train,T141402-2022,C,2021
0.0,0.0031402939941941165,Train,T140803-2015,C,2021
