Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.0,Train,T130605-2019,C,2022
0.0,0.001818763472914212,Train,T141604-2017,C,2022
0.0,0.009982680918235865,Train,T170303-2019,C,2022
0.0,0.0062878934127624155,Train,T710206-2019,C,2022
0.0,0.0007837518731849709,Train,T700204-2019,C,2022
0.0,0.01210043489552942,Train,T710303-2017,C,2022
0.0,0.02213481569150693,Train,T740202-2017,C,2022
0.0,0.016446904575850643,Train,T270509-2019,C,2022
0.0,0.050686827774071845,Train,T760302-2016,C,2022
0.0,0.005959661549537542,Train,T710501-2021,C,2022
0.0,0.0019024118278678443,Train,T720508-2020,C,2022
0.0,0.011949251628038348,Train,T700716-2020,C,2022
0.0,0.007216692417450955,Train,T200118-2021,C,2022
0.0,0.008651956409328677,Train,T730214-2019,C,2022
0.0,0.015227599386848745,Train,T191305-2020,C,2022
0.0,0.002439169262931943,Train,T200407-2019,C,2022
0.0,0.0035145946549588435,Train,T160903-2020,C,2022
0.0,0.007550874912016039,Train,T140416-2021,C,2022
0.0,0.015247256565262612,Train,T160124-2020,C,2022
0.0,0.001256609719482385,Train,T240506-2018,C,2022
0.0,0.005985240287912712,Train,T140406-2017,C,2022
0.0,0.011933497241256776,Train,T760105-2018,C,2022
0.0,0.001655438576227213,Train,T140608-2021,C,2022
0.0,0.0030159981209552274,Train,T120604-2018,C,2022
0.0,0.0,Train,T730506-2015,C,2022
0.0,0.01659572853771911,Train,T250805-2016,C,2022
0.0,0.001607485527108509,Train,T150104-2015,C,2022
0.0,0.001417074271669346,Train,T190401-2018,C,2022
0.0,0.003851575374349995,Train,T160118-2019,C,2022
0.0,0.0030999129711209183,Train,T720406-2021,C,2022
0.0,0.003247360901309817,Train,T130708-2016,C,2022
0.0,0.0,Train,T120405-2019,C,2022
0.0,0.007422401066459843,Train,T250605-2021,C,2022
0.0,0.000340448627613974,Train,T141603-2018,C,2022
0.0,0.04815554303959981,Train,T770403-2016,C,2022
0.0,0.007557635476760221,Train,T140421-2016,C,2022
0.0,0.021311428035524882,Train,T200106-2021,C,2022
0.0,0.00039227807451047307,Train,T720507-2016,C,2022
0.0,0.004207957740747875,Train,T760113-2018,C,2022
0.0,0.010527631953566858,Train,T710303-2020,C,2022
0.0,0.05367495882796119,Train,T230104-2020,C,2022
0.0,0.000431097132138976,Train,T760513-2019,C,2022
0.0,0.02801785845625442,Train,T770607-2020,C,2022
0.0,0.00030632275165351703,Train,T160417-2015,C,2022
0.0,0.000836703981807298,Train,T130507-2017,C,2022
0.0,0.007054261964080319,Train,T141511-2020,C,2022
0.0,0.0069898984523977335,Train,T710406-2015,C,2022
0.0,0.01054553569172364,Train,T201005-2020,C,2022
0.0,0.007831125267014863,Train,T190401-2016,C,2022
0.0,0.006037690243148226,Train,T221004-2015,C,2022
0.0,0.006767335920762096,Train,T730104-2015,C,2022
0.0,0.0009117416891263649,Train,T200106-2018,C,2022
0.0,0.0033751032618021194,Train,T250214-2018,C,2022
0.0,0.0,Train,T150307-2019,C,2022
0.0,0.017079802862437488,Train,T140514-2017,C,2022
0.0,0.04872865344652968,Train,T221004-2016,C,2022
0.0,0.001880538291539115,Train,T760118-2015,C,2022
0.0,0.013596144830201098,Train,T721002-2020,C,2022
0.0,0.0,Train,T140706-2015,C,2022
0.0,0.020433029300864228,Train,T220603-2019,C,2022
0.0,0.01125312178130856,Train,T150507-2021,C,2022
0.0,0.04131245333562982,Train,T230302-2017,C,2022
0.0,0.0,Train,T140304-2019,C,2022
0.0,0.012895478966665262,Train,T720910-2017,C,2022
0.0,0.007661749620730648,Train,T140205-2015,C,2022
0.0,0.021832855642785566,Train,T210103-2021,C,2022
0.0,0.005191850887166747,Train,T760501-2017,C,2022
0.0,0.0,Train,T730504-2018,C,2022
0.0,0.021072270003341408,Train,T710401-2020,C,2022
0.0,0.0,Train,T711102-2019,C,2022
0.0,0.003993262116678403,Train,T700717-2021,C,2022
0.0,0.0037873359363192094,Train,T200511-2020,C,2022
0.0,0.000910193380713901,Train,T141104-2018,C,2022
0.0,0.00018806671895488,Train,T710911-2019,C,2022
0.0,0.002331987909719073,Train,T270201-2017,C,2022
0.0,0.0,Train,T140813-2019,C,2022
0.0,0.0032128059447172875,Train,T240118-2021,C,2022
0.0,0.009095074941045042,Train,T250213-2016,C,2022
0.0,0.005112412669855289,Train,T210301-2017,C,2022
0.0,0.0006596751148526419,Train,T720802-2020,C,2022
0.0,0.000237696668706474,Train,T130502-2020,C,2022
0.0,0.006123452461526299,Train,T140401-2017,C,2022
0.0,5.9989661970310006e-05,Train,T711104-2016,C,2022
0.0,0.08448969753263136,Train,T230503-2020,C,2022
0.0,0.0,Train,T720405-2019,C,2022
0.0,3.4129692832764e-05,Train,T170305-2015,C,2022
0.0,0.01048714545784081,Train,T180405-2018,C,2022
0.0,0.010060478339067353,Train,T760408-2016,C,2022
0.0,0.009218458085700399,Train,T180803-2016,C,2022
0.0,0.04783309851479522,Train,T260204-2017,C,2022
0.0,0.002884723950709937,Train,T720212-2017,C,2022
0.0,0.0012973872357624227,Train,T140417-2018,C,2022
0.0,0.0029034276273895415,Train,T150112-2017,C,2022
0.0,0.000131906277118889,Train,T130105-2019,C,2022
0.0,0.008553560469507615,Train,T760605-2018,C,2022
0.0,0.0941310890399402,Train,T710706-2015,C,2022
0.0,0.007772397250770969,Train,T170203-2016,C,2022
0.0,0.0006384424131374761,Train,T191001-2019,C,2022
0.0,0.0,Train,T141503-2015,C,2022
0.0,0.007651371406300811,Train,T210301-2018,C,2022
0.0,0.0065497588425423685,Train,T140512-2016,C,2022
0.0,0.004846074255230866,Train,T191010-2019,C,2022
0.0,0.009037694157585742,Train,T210307-2017,C,2022
0.0,0.004343133980066779,Train,T270603-2015,C,2022
0.0,0.00014801774431236602,Train,T170501-2020,C,2022
0.0,0.002542949350934724,Train,T760407-2021,C,2022
0.0,0.0,Train,T730315-2018,C,2022
0.0,0.0016180257727355083,Train,T140611-2017,C,2022
0.0,0.004040741232948513,Train,T710502-2015,C,2022
0.0,0.006427096732475107,Train,T241102-2015,C,2022
0.0,0.0008128009903821038,Train,T130105-2018,C,2022
0.0,0.0037567206094689604,Train,T120406-2017,C,2022
0.0,0.021138655488457104,Train,T710405-2018,C,2022
0.0,0.005433644277508629,Train,T160204-2016,C,2022
0.0,0.009152063780121695,Train,T141605-2017,C,2022
0.0,0.00504493573206825,Train,T150110-2016,C,2022
0.0,0.0,Train,T140605-2019,C,2022
0.0,0.013271341399214313,Train,T200201-2021,C,2022
0.0,0.00041136476248176105,Train,T140815-2018,C,2022
0.0,0.004724668232463374,Train,T760514-2020,C,2022
0.0,0.07479512278140998,Train,T700602-2015,C,2022
0.0,0.004379690540906659,Train,T710905-2016,C,2022
0.0,0.0009204649321202591,Train,T180609-2019,C,2022
0.0,0.003411308844770966,Train,T270502-2016,C,2022
0.0,0.000603884088537751,Train,T260308-2020,C,2022
0.0,0.009369880260553463,Train,T250709-2018,C,2022
0.0,0.000568753666711795,Train,T190403-2017,C,2022
0.0,0.004519497458118216,Train,T240112-2016,C,2022
0.0,0.01789169172522202,Train,T720401-2021,C,2022
0.0,0.06808054741457312,Train,T210106-2021,C,2022
0.0,0.0,Train,T130504-2018,C,2022
0.0,0.01587114151559908,Train,T700811-2021,C,2022
0.0,0.013614055675341338,Train,T160405-2021,C,2022
0.0,0.0051243067406072165,Train,T102302-2019,C,2022
0.0,0.0,Train,T160612-2018,C,2022
0.0,0.0031291564306163665,Train,T250208-2021,C,2022
0.0,0.002080996164288113,Train,T130401-2016,C,2022
0.0,0.000231141292561641,Train,T270301-2015,C,2022
0.0,0.01053157102186863,Train,T190205-2020,C,2022
0.0,0.002475019591620173,Train,T150501-2017,C,2022
0.0,0.0033961026766317487,Train,T140111-2019,C,2022
0.0,0.001363067247126068,Train,T270605-2015,C,2022
0.0,0.002637659624379481,Train,T720902-2018,C,2022
0.0,0.0019615225564049137,Train,T130507-2021,C,2022
0.0,0.02359101577807162,Train,T270309-2021,C,2022
0.0,0.0055795790396609615,Train,T100508-2016,C,2022
0.0,0.0024284995265852886,Train,T170610-2020,C,2022
0.0,0.0,Train,T140408-2018,C,2022
0.0,0.005301591313511867,Train,T250103-2020,C,2022
0.0,0.00056268358756851,Train,T710505-2020,C,2022
0.0,0.001149786560612208,Train,T170606-2018,C,2022
0.0,0.008978215312191104,Train,T141501-2021,C,2022
0.0,0.0017413946385802749,Train,T180203-2015,C,2022
0.0,0.01003689806830459,Train,T200707-2016,C,2022
0.0,0.001055119234236459,Train,T700704-2017,C,2022
0.0,0.00042731523137875003,Train,T760114-2019,C,2022
0.0,0.0,Train,T720406-2015,C,2022
0.0,0.0071996084200063185,Train,T220801-2019,C,2022
0.0,0.01462952260043214,Train,T140605-2016,C,2022
0.0,0.005025724393870378,Train,T191301-2021,C,2022
0.0,0.0007343404088571401,Train,T130605-2016,C,2022
0.0,0.000869617936810299,Train,T141404-2018,C,2022
0.0,0.0025945768465621584,Train,T710107-2015,C,2022
0.0,0.000183789744532255,Train,T130407-2018,C,2022
0.0,0.0030046146489400875,Train,T250708-2017,C,2022
0.0,0.0,Train,T700201-2018,C,2022
0.0,0.007028616856002271,Train,T160805-2016,C,2022
0.0,0.0019572909951214267,Train,T190406-2020,C,2022
0.0,0.0030199046268169754,Train,T240606-2016,C,2022
0.0,0.009046971815381777,Train,T700717-2015,C,2022
0.0,0.00895905755253032,Train,T760704-2018,C,2022
0.0,0.001527249733677013,Train,T130708-2015,C,2022
0.0,0.000489310875390313,Train,T240210-2019,C,2022
0.0,0.000195783630097422,Train,T120406-2015,C,2022
0.0,0.0,Train,T140904-2017,C,2022
0.0,0.0018187518537777158,Train,T150108-2015,C,2022
0.0,0.000495020084010778,Train,T150413-2020,C,2022
0.0,0.010021653434234083,Train,T260207-2021,C,2022
0.0,0.026211806585613253,Train,T170205-2019,C,2022
0.0,0.0005854799649692999,Train,T260406-2021,C,2022
0.0,0.005219152787333948,Train,T130707-2017,C,2022
0.0,0.022649249731815653,Train,T130602-2015,C,2022
0.0,0.005714674082495705,Train,T160618-2015,C,2022
0.0,0.002330854258695225,Train,T140309-2017,C,2022
0.0,0.00101259866200289,Train,T190206-2016,C,2022
0.0,0.001142446315209972,Train,T720412-2019,C,2022
0.0,0.014174275578774655,Train,T730609-2016,C,2022
0.0,0.014872521779336628,Train,T730121-2021,C,2022
0.0,0.002597355252008559,Train,T710905-2020,C,2022
0.0,0.0035940514204213254,Train,T760204-2021,C,2022
0.0,0.006903829140157038,Train,T190305-2020,C,2022
0.0,0.00951198760961127,Train,T730604-2017,C,2022
0.0,0.001555709587924843,Train,T140506-2020,C,2022
0.0,0.000474931097261291,Train,T240515-2018,C,2022
0.0,0.0,Train,T720106-2019,C,2022
0.0,0.0,Train,T150412-2019,C,2022
0.0,0.000348148148148148,Train,T160410-2018,C,2022
0.0,0.000753909028030973,Train,T730207-2015,C,2022
0.0,0.003589453051230455,Train,T130701-2015,C,2022
0.0,0.000883520207800458,Train,T190803-2019,C,2022
0.0,0.009386852141415283,Train,T700705-2019,C,2022
0.0,0.0024743005249586838,Train,T240115-2020,C,2022
0.0,0.001975533662479446,Train,T730304-2016,C,2022
0.0,0.0007073185141635171,Train,T730512-2018,C,2022
0.0,0.004251354384230732,Train,T711004-2017,C,2022
0.0,0.011950839941379614,Train,T140413-2019,C,2022
0.0,0.002735334153344409,Train,T160111-2015,C,2022
0.0,0.0,Train,T140815-2019,C,2022
0.0,0.0012921011156770978,Train,T160123-2017,C,2022
0.0,0.008973077818042918,Train,T250306-2015,C,2022
0.0,0.0013557731238644061,Train,T250601-2021,C,2022
0.0,0.011967394884907936,Train,T230107-2018,C,2022
0.0,0.0009759374357011108,Train,T130604-2015,C,2022
0.0,0.13359467130558997,Train,T220313-2021,C,2022
0.0,0.004313576415016202,Train,T130504-2017,C,2022
0.0,0.012762547088746514,Train,T160401-2020,C,2022
0.0,0.00382448678183786,Train,T130202-2021,C,2022
0.0,0.006262770341008705,Train,T220503-2017,C,2022
0.0,0.007048230297875431,Train,T120402-2016,C,2022
0.0,0.0,Train,T150507-2018,C,2022
0.0,6.7087252960953e-05,Train,T170203-2020,C,2022
0.0,0.000664241013346988,Train,T180611-2015,C,2022
0.0,0.000681380106737796,Train,T190302-2021,C,2022
0.0,0.015759435669255452,Train,T230102-2018,C,2022
0.0,0.014600220474788128,Train,T710604-2015,C,2022
0.0,0.005213366300338964,Train,T730204-2016,C,2022
0.0,0.018185366985917904,Train,T270502-2017,C,2022
0.0,0.000683366788529359,Train,T160509-2015,C,2022
0.0,0.004770140286662639,Train,T270702-2016,C,2022
0.0,0.02814510282394765,Train,T150413-2015,C,2022
0.0,0.0028935740645472273,Train,T200615-2020,C,2022
0.0,0.0032575825330495517,Train,T140803-2017,C,2022
0.0,0.00045387027059933595,Train,T760402-2019,C,2022
0.0,0.0047662193238953016,Train,T240510-2021,C,2022
0.0,0.00032410921647300597,Train,T210109-2016,C,2022
0.0,0.0026001415039260444,Train,T240213-2021,C,2022
0.0,0.0,Train,T190703-2019,C,2022
0.0,0.05513936280178962,Train,T210309-2017,C,2022
0.0,0.003671374375347338,Train,T140903-2015,C,2022
0.0,0.004991400576694999,Train,T260301-2021,C,2022
0.0,0.016667307978622467,Train,T730602-2021,C,2022
0.0,0.000916548276292095,Train,T160406-2020,C,2022
0.0,0.0008689376339761789,Train,T140505-2018,C,2022
0.0,0.0007235983246712,Train,T270609-2017,C,2022
0.0,0.0034679575693739918,Train,T120603-2020,C,2022
0.0,0.00496361598247006,Train,T240608-2016,C,2022
0.0,0.013566291817919818,Train,T200707-2020,C,2022
0.0,0.021825366771827493,Train,T260112-2016,C,2022
0.0,0.0039428456002435055,Train,T700304-2015,C,2022
0.0,0.000985905228885719,Train,T760601-2019,C,2022
0.0,0.05440218633529779,Train,T230507-2020,C,2022
0.0,0.012559124292667676,Train,T141603-2017,C,2022
0.0,0.013866259587664052,Train,T260305-2017,C,2022
0.0,0.002187384578150743,Train,T100302-2020,C,2022
0.0,0.003883398232973923,Train,T240504-2017,C,2022
0.0,0.001868273625239568,Train,T190509-2017,C,2022
0.0,0.001182293971602636,Train,T190101-2015,C,2022
0.0,0.022412532080274862,Train,T710206-2016,C,2022
0.0,0.000415111209907112,Train,T270203-2017,C,2022
0.0,0.0,Train,T141510-2018,C,2022
0.0,0.000256309179226786,Train,T190607-2019,C,2022
0.0,0.037281755171247676,Train,T770607-2016,C,2022
0.0,0.00863373110351898,Train,T700109-2020,C,2022
0.0,0.01577896724059688,Train,T130504-2016,C,2022
0.0,0.0028853101828261824,Train,T760501-2015,C,2022
0.0,0.000763295776149248,Train,T270206-2017,C,2022
0.0,0.001461389782492668,Train,T730309-2015,C,2022
0.0,0.01487880264964791,Train,T160305-2017,C,2022
0.0,0.014934398586176366,Train,T190804-2020,C,2022
0.0,0.02532267294371409,Train,T230114-2016,C,2022
0.0,0.03555547577045131,Train,T160412-2017,C,2022
0.0,0.0,Train,T160606-2019,C,2022
0.0,0.0,Train,T720204-2019,C,2022
0.0,0.0,Train,T730102-2018,C,2022
0.0,0.014223095818368567,Train,T170404-2016,C,2022
0.0,0.0022265404844553542,Train,T140710-2020,C,2022
0.0,0.004950765968269908,Train,T180601-2017,C,2022
0.0,0.006248720442709907,Train,T200615-2018,C,2022
0.0,0.000512143563642014,Train,T730501-2018,C,2022
0.0,0.012830214574157789,Train,T210402-2020,C,2022
0.0,0.07149519521700191,Train,T161101-2020,C,2022
0.0,0.008712298510154618,Train,T190309-2020,C,2022
0.0,0.013085256913697512,Train,T730314-2020,C,2022
0.0,0.0020073346138500224,Train,T250902-2020,C,2022
0.0,0.017516798305880873,Train,T230403-2017,C,2022
0.0,0.010587828412385439,Train,T260203-2016,C,2022
0.0,0.007527364423898265,Train,T140508-2021,C,2022
0.0,0.0023471167567604913,Train,T170406-2016,C,2022
0.0,0.001919864023378364,Train,T190107-2018,C,2022
0.0,0.00018599300361546098,Train,T720905-2015,C,2022
0.0,0.0,Train,T140802-2015,C,2022
0.0,0.0,Train,T150411-2019,C,2022
0.0,0.029093263238861734,Train,T230306-2019,C,2022
0.0,0.001754014340086063,Train,T250703-2017,C,2022
0.0,0.008999163215684522,Train,T150401-2017,C,2022
0.0,0.0005479794243997,Train,T240201-2018,C,2022
0.0,5.905853743269e-05,Train,T700808-2019,C,2022
0.0,0.0010433331349153192,Train,T730403-2018,C,2022
0.0,0.004349883272892939,Train,T260201-2019,C,2022
0.0,0.016449476219701706,Train,T130107-2016,C,2022
0.0,0.014322516747905342,Train,T160418-2020,C,2022
0.0,0.000946555038159166,Train,T170304-2018,C,2022
0.0,0.0008036466553788729,Train,T720201-2020,C,2022
0.0,0.009462635841832778,Train,T160307-2020,C,2022
0.0,0.0035669899645425717,Train,T130704-2020,C,2022
0.0,0.000416493570866715,Train,T120610-2015,C,2022
0.0,0.0,Train,T120209-2019,C,2022
0.0,0.005628260725319556,Train,T700707-2020,C,2022
0.0,0.020211093634192708,Train,T200606-2016,C,2022
0.0,0.0072034189207808704,Train,T250202-2016,C,2022
0.0,0.009080365654330395,Train,T150507-2017,C,2022
0.0,4.3308947989562e-05,Train,T190111-2019,C,2022
0.0,0.05386432615102945,Train,T220603-2020,C,2022
0.0,0.004624205371668713,Train,T730112-2018,C,2022
0.0,0.029493884711367636,Train,T220311-2016,C,2022
0.0,0.0010306201985607068,Train,T241101-2016,C,2022
0.0,0.003396078514770314,Train,T700510-2019,C,2022
0.0,0.010927103585089732,Train,T760805-2018,C,2022
0.0,0.001317045143042453,Train,T120605-2015,C,2022
0.0,0.015335346963692691,Train,T170504-2021,C,2022
0.0,0.0012551743750926878,Train,T730322-2021,C,2022
0.0,0.052339927445159036,Train,T160302-2020,C,2022
0.0,0.004235034981979475,Train,T760116-2015,C,2022
0.0,0.0,Train,T130205-2019,C,2022
0.0,0.000657674416346762,Train,T730402-2021,C,2022
0.0,0.0037516984413700173,Train,T760502-2016,C,2022
0.0,0.06451931048570621,Train,T180304-2020,C,2022
0.0,2.2462203023757998e-05,Train,T720601-2019,C,2022
0.0,0.002148261827001023,Train,T140702-2017,C,2022
0.0,0.0016691465061245358,Train,T150114-2015,C,2022
0.0,0.0010814326217388629,Train,T720205-2018,C,2022
0.0,0.011450650507505083,Train,T150304-2015,C,2022
0.0,0.013328639004022185,Train,T240114-2017,C,2022
0.0,0.019230777998238233,Train,T270309-2020,C,2022
0.0,0.01109483549788004,Train,T191006-2018,C,2022
0.0,0.000145032632342277,Train,T700803-2019,C,2022
0.0,0.016262486530816026,Train,T240803-2018,C,2022
0.0,0.001279690163545421,Train,T240306-2021,C,2022
0.0,0.002394782345491932,Train,T711201-2019,C,2022
0.0,0.007713049212949003,Train,T250705-2016,C,2022
0.0,0.000587523818710234,Train,T730324-2015,C,2022
0.0,0.0,Train,T760505-2015,C,2022
0.0,0.009804172686631966,Train,T250806-2020,C,2022
0.0,0.01078735248011776,Train,T141302-2020,C,2022
0.0,0.00964209131656087,Train,T160201-2015,C,2022
0.0,0.00692081894949234,Train,T250305-2015,C,2022
0.0,0.006767989702105471,Train,T140410-2017,C,2022
0.0,2.2462203023757998e-05,Train,T141302-2019,C,2022
0.0,0.00763143604205958,Train,T710516-2015,C,2022
0.0,0.001416678132786052,Train,T260107-2021,C,2022
0.0,0.004976839738427431,Train,T730210-2020,C,2022
0.0,0.005910618886621314,Train,T140704-2017,C,2022
0.0,0.0,Train,T711301-2019,C,2022
0.0,0.016063851787100843,Train,T710911-2020,C,2022
0.0,0.001020959628248215,Train,T141305-2018,C,2022
0.0,0.0,Train,T140707-2019,C,2022
0.0,0.007385684343629806,Train,T270511-2016,C,2022
0.0,0.016057062854457252,Train,T160309-2021,C,2022
0.0,0.0020089522616318508,Train,T710501-2015,C,2022
0.0,0.00612610501818969,Train,T711104-2015,C,2022
0.0,0.004664127724064397,Train,T190508-2015,C,2022
0.0,0.001180764979161324,Train,T150506-2015,C,2022
0.0,0.02501135835360533,Train,T730515-2020,C,2022
0.0,0.04014546191235217,Train,T230108-2018,C,2022
0.0,0.08413698162160886,Train,T220104-2021,C,2022
0.0,0.01698497129799377,Train,T210505-2021,C,2022
0.0,0.005177767175960299,Train,T260302-2021,C,2022
0.0,0.010348397974635057,Train,T210303-2017,C,2022
0.0,0.010287967582617987,Train,T730113-2017,C,2022
0.0,0.03173791981959058,Train,T221003-2018,C,2022
0.0,0.0,Train,T130110-2019,C,2022
0.0,0.006815982217260829,Train,T740203-2016,C,2022
0.0,0.0,Train,T160601-2018,C,2022
0.0,0.006471300335999736,Train,T240801-2015,C,2022
0.0,0.001693673863542029,Train,T270111-2017,C,2022
0.0,0.01226403663155086,Train,T140204-2017,C,2022
0.0,0.01569770793777129,Train,T720901-2016,C,2022
0.0,0.04011650042321812,Train,T120304-2021,C,2022
0.0,0.004984174988891396,Train,T710113-2018,C,2022
0.0,0.002876855552863098,Train,T200501-2021,C,2022
0.0,0.008958734808346846,Train,T730615-2017,C,2022
0.0,0.013498600774567264,Train,T270205-2020,C,2022
0.0,8.747523605888201e-05,Train,T720508-2019,C,2022
0.0,4.4184248315474996e-05,Train,T100302-2019,C,2022
0.0,0.00608505577804763,Train,T700117-2020,C,2022
0.0,0.015191652868530464,Train,T710110-2018,C,2022
0.0,0.000222222222222222,Train,T720407-2018,C,2022
0.0,0.014446763595611714,Train,T250707-2015,C,2022
0.0,0.001597262133002734,Train,T150105-2018,C,2022
0.0,0.004892627253715164,Train,T770305-2016,C,2022
0.0,0.024230081028592587,Train,T160125-2021,C,2022
0.0,0.0011495073707449642,Train,T720207-2017,C,2022
0.0,9.745828785279001e-06,Train,T260408-2021,C,2022
0.0,0.001456522264360638,Train,T160307-2018,C,2022
0.0,0.012352584250699445,Train,T190505-2021,C,2022
0.0,0.0043898725772298156,Train,T270704-2017,C,2022
0.0,0.003977676818414475,Train,T250112-2018,C,2022
0.0,0.020745935653427288,Train,T710113-2020,C,2022
0.0,0.000596019537034264,Train,T730205-2021,C,2022
0.0,0.015840823583232452,Train,T160504-2020,C,2022
0.0,0.011053884744919775,Train,T760121-2021,C,2022
0.0,0.003861622751824272,Train,T270602-2016,C,2022
0.0,0.000472914546262221,Train,T270508-2018,C,2022
0.0,0.013478431440242083,Train,T140805-2016,C,2022
0.0,0.015914295333318732,Train,T140418-2018,C,2022
0.0,0.010665523211340866,Train,T700502-2020,C,2022
0.0,0.008649970679851073,Train,T201003-2021,C,2022
0.0,0.01345434448590729,Train,T240703-2017,C,2022
0.0,0.000503226332599089,Train,T120301-2019,C,2022
0.0,0.011479303698620567,Train,T730201-2021,C,2022
0.0,0.0006883170721843521,Train,T130502-2017,C,2022
0.0,0.0029378754082314434,Train,T140419-2016,C,2022
0.0,0.012542202625242244,Train,T160122-2020,C,2022
0.0,0.0017288249082637092,Train,T160701-2020,C,2022
0.0,0.00728888571135755,Train,T250110-2018,C,2022
0.0,0.009242340378049042,Train,T711103-2015,C,2022
0.0,0.0034201409748087623,Train,T160116-2015,C,2022
0.0,0.019578365224746163,Train,T160501-2020,C,2022
0.0,0.0042219527839645245,Train,T760205-2018,C,2022
0.0,0.0011349191616733241,Train,T120605-2020,C,2022
0.0,0.0008959533982876009,Train,T700408-2017,C,2022
0.0,0.012879886240832607,Train,T250102-2021,C,2022
0.0,0.00220838827232183,Train,T190105-2020,C,2022
0.0,0.000289276807980049,Train,T730109-2015,C,2022
0.0,0.001514795690167048,Train,T700803-2020,C,2022
0.0,0.00474733957058539,Train,T240901-2020,C,2022
0.0,0.006842803300661417,Train,T160322-2018,C,2022
0.0,0.00019786910197869102,Train,T700117-2019,C,2022
0.0,9.5596404725436e-05,Train,T720207-2015,C,2022
0.0,0.000747472173295766,Train,T160802-2015,C,2022
0.0,0.01377508737785434,Train,T161003-2016,C,2022
0.0,0.026427637178245998,Train,T730407-2016,C,2022
0.0,0.001953716408475142,Train,T760610-2015,C,2022
0.0,3.5165917193055995e-05,Train,T270601-2017,C,2022
0.0,0.007762308981625666,Train,T700107-2020,C,2022
0.0,0.00010984551592309902,Train,T140421-2015,C,2022
0.0,0.0036006783339575404,Train,T160402-2016,C,2022
0.0,0.007361964587450555,Train,T700715-2019,C,2022
0.0,0.00440861392898556,Train,T710515-2017,C,2022
0.0,0.026710305805668973,Train,T221003-2017,C,2022
0.0,0.000275154906156959,Train,T161101-2019,C,2022
0.0,0.000271094544222297,Train,T200613-2020,C,2022
0.0,0.008031465552884996,Train,T160204-2020,C,2022
0.0,0.00630182291993457,Train,T170305-2021,C,2022
0.0,0.01057644871470798,Train,T721003-2020,C,2022
0.0,0.0,Train,T141203-2018,C,2022
0.0,0.025375463905977513,Train,T140807-2017,C,2022
0.0,0.002371695830464575,Train,T700117-2018,C,2022
0.0,0.000324910057762911,Train,T270505-2016,C,2022
0.0,0.0783552526283928,Train,T100308-2017,C,2022
0.0,0.004125058432003718,Train,T270602-2021,C,2022
0.0,0.0,Train,T160108-2018,C,2022
0.0,0.00036553066207155,Train,T180504-2020,C,2022
0.0,0.0018140232691455061,Train,T711003-2019,C,2022
0.0,0.02059252879817291,Train,T100305-2020,C,2022
0.0,0.0,Train,T150701-2019,C,2022
0.0,0.08169453035049588,Train,T750309-2016,C,2022
0.0,0.0,Train,T150103-2018,C,2022
0.0,0.002785066962030963,Train,T140615-2017,C,2022
0.0,0.001264682230729398,Train,T150102-2020,C,2022
0.0,0.05236205681697974,Train,T220104-2017,C,2022
0.0,0.00278343500933452,Train,T140703-2017,C,2022
0.0,0.060083642873620675,Train,T160902-2021,C,2022
0.0,0.0009160058400122021,Train,T730502-2018,C,2022
0.0,0.012614096181429753,Train,T760515-2018,C,2022
0.0,0.000283036408220999,Train,T141304-2020,C,2022
0.0,0.028545570084999472,Train,T140501-2021,C,2022
0.0,0.003038618079491849,Train,T720404-2021,C,2022
0.0,0.007791457201253278,Train,T160622-2016,C,2022
0.0,0.0,Train,T130501-2019,C,2022
0.0,0.00048211513084231704,Train,T170609-2015,C,2022
0.0,0.00940702998412611,Train,T760404-2018,C,2022
0.0,0.000390431038699967,Train,T260106-2020,C,2022
0.0,0.0026337629948926973,Train,T270803-2021,C,2022
0.0,0.000749459694759809,Train,T720803-2015,C,2022
0.0,0.006171424053422573,Train,T250204-2016,C,2022
0.0,0.0008135353136629929,Train,T700714-2015,C,2022
0.0,0.0,Train,T720702-2019,C,2022
0.0,0.00246101667171845,Train,T700103-2021,C,2022
0.0,0.0031066443280559387,Train,T150407-2019,C,2022
0.0,0.0034038160776517774,Train,T700504-2017,C,2022
0.0,0.0,Train,T170306-2019,C,2022
0.0,0.006610776897670106,Train,T710206-2020,C,2022
0.0,0.000530862165839295,Train,T760614-2019,C,2022
0.0,0.0,Train,T730701-2019,C,2022
0.0,0.0013766975760604269,Train,T250110-2015,C,2022
0.0,0.00441325404352589,Train,T270702-2017,C,2022
0.0,0.0,Train,T200511-2019,C,2022
0.0,0.009691021496901346,Train,T720804-2015,C,2022
0.0,0.0027814002542545153,Train,T160604-2018,C,2022
0.0,0.00519463940886606,Train,T730510-2016,C,2022
0.0,0.0025045165868842452,Train,T190906-2018,C,2022
0.0,0.003199163689784501,Train,T190609-2018,C,2022
0.0,0.003960447273610308,Train,T150301-2017,C,2022
0.0,0.001449260130056751,Train,T110201-2020,C,2022
0.0,0.023177251412497015,Train,T700117-2016,C,2022
0.0,0.0015018358296953849,Train,T710501-2018,C,2022
0.0,0.006498246924236425,Train,T250112-2020,C,2022
0.0,0.008765946108122752,Train,T160801-2017,C,2022
0.0,0.014947878175664883,Train,T730316-2017,C,2022
0.0,0.01736227724228854,Train,T760702-2021,C,2022
0.0,0.01643468768263398,Train,T700515-2018,C,2022
