Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.3434299467557739,0.23415514514665442,Train,T900711-2017,S,2020
0.9701741772768327,0.7486385405980598,Train,T900206-2017,S,2020
0.0276219971540972,0.03868051794932745,Train,T920104-2016,S,2020
0.0749442602064714,0.09443709605901657,Train,T860109-2016,S,2020
0.1034329901984928,0.15768951481858798,Train,T802003-2016,S,2020
0.1119142122592575,0.1222946390312824,Train,T802301-2016,S,2020
0.0740892385381023,0.052310707730916804,Train,T910112-2017,S,2020
0.8242412460816951,0.6211404614509812,Train,T800605-2016,S,2020
0.0142470437384242,0.06554027794229582,Train,T950615-2016,S,2020
0.0140247146638409,0.029858537335591497,Train,T901301-2017,S,2020
0.0849305635257661,0.1613013375714718,Train,T940907-2017,S,2020
0.0019176374706361,0.08247065496118332,Train,T901102-2022,S,2020
0.0185133759140979,0.016571036123932806,Train,T801207-2017,S,2020
0.0069991122178713,0.02795535232052823,Train,T901302-2016,S,2020
0.7840144999469093,0.5061407749880523,Train,T801606-2016,S,2020
0.3121894417731557,0.21236038770362772,Train,T800107-2017,S,2020
0.2737510110122566,0.22828881254370167,Train,T930806-2017,S,2020
0.0763052208835341,0.10941592363443954,Train,T940804-2016,S,2020
0.0252632908594255,0.04621282663148381,Train,T800604-2017,S,2020
0.0031759138692158,0.02394057058834701,Train,T940407-2022,S,2020
0.2214474135585601,0.1869334927222525,Train,T900209-2016,S,2020
0.0438489018429435,0.13000475595669594,Train,T930901-2016,S,2020
0.2949534404910964,0.24945250472248065,Train,T900802-2016,S,2020
0.0936304539739439,0.08206710846428109,Train,T930801-2022,S,2020
0.002913625569978,0.016114318511532996,Train,T940402-2022,S,2020
0.1364256480218281,0.09697208863645093,Train,T940111-2017,S,2020
0.0051201260338716,0.02674186829315346,Train,T901303-2022,S,2020
0.8034991324465008,0.5218044424481131,Train,T801608-2017,S,2020
0.0031172888118863,0.03619016403403694,Train,T901302-2017,S,2020
0.1651575113302501,0.24940926666173943,Train,T801216-2017,S,2020
0.0116242898541233,0.04847246424648082,Train,T930108-2017,S,2020
0.1779007709033405,0.1160666010662069,Train,T930305-2022,S,2020
0.4875,0.3348090035378868,Train,T801306-2015,S,2020
0.3622426078662402,0.27627177019393684,Train,T930114-2017,S,2020
0.9221179543644902,0.5633347566427716,Train,T900205-2017,S,2020
0.0323925559816511,0.04765081720616499,Train,T930513-2017,S,2020
0.0387259631544711,0.026246405752497606,Train,T800612-2017,S,2020
0.1029434192466066,0.21451667668885277,Train,T940801-2017,S,2020
0.0272609554964901,0.03848939143062357,Train,T930204-2016,S,2020
0.0210961562803257,0.02604197125962067,Train,T940405-2022,S,2020
0.0,0.003067464341695404,Train,T860110-2019,S,2020
0.0,0.005135897297343034,Train,T801905-2018,S,2020
0.0,0.02510230160542447,Train,T910501-2016,S,2020
0.0,0.00485257601147116,Train,T900711-2015,S,2020
0.0,0.06274188246172349,Train,T941103-2018,S,2020
0.0,0.01095285062961355,Train,T930306-2022,S,2020
0.0,0.0,Train,T920602-2015,S,2020
0.0,0.012491371138521595,Train,T800116-2022,S,2020
0.0,0.002548794533560728,Train,T950613-2019,S,2020
0.0,0.014332522219880661,Train,T940310-2018,S,2020
0.0,0.030946986552207782,Train,T901007-2016,S,2020
0.0,0.024972545995125005,Train,T940106-2016,S,2020
0.0,0.0,Train,T930403-2015,S,2020
0.0,0.0,Train,T950112-2019,S,2020
0.0,0.001141078838174273,Train,T840604-2019,S,2020
0.0,0.0,Train,T800406-2022,S,2020
0.0,0.0,Train,T841709-2022,S,2020
0.0,0.0,Train,T841001-2019,S,2020
0.0,0.05238274552831114,Train,T900501-2022,S,2020
0.0,0.08661680993709098,Train,T941010-2016,S,2020
0.0,0.039844460023727386,Train,T940303-2018,S,2020
0.0,0.05240460596400588,Train,T960507-2017,S,2020
0.0,0.03352767356103142,Train,T800115-2016,S,2020
0.0,0.022980096473759724,Train,T801215-2022,S,2020
0.0,0.021986241514929433,Train,T961003-2019,S,2020
0.0,0.019320436875732323,Train,T950112-2016,S,2020
0.0,0.08292442559971587,Train,T901501-2019,S,2020
0.0,0.02519789997572389,Train,T800807-2017,S,2020
0.0,0.006814100342193986,Train,T940204-2016,S,2020
0.0,0.05979116081120183,Train,T940915-2016,S,2020
0.0,0.0036920658742834143,Train,T930510-2019,S,2020
0.0,0.010585883116217696,Train,T801903-2019,S,2020
0.0,0.0,Train,T920621-2015,S,2020
0.0,0.03482230518057234,Train,T960202-2018,S,2020
0.0,0.004952132901699215,Train,T910104-2019,S,2020
0.0,0.03994737440266189,Train,T800121-2021,S,2020
0.0,0.014913327082601166,Train,T900504-2022,S,2020
0.0,0.011321784506271571,Train,T930114-2022,S,2020
0.0,0.040099498620104895,Train,T950602-2019,S,2020
0.0,0.01817522521741958,Train,T900314-2016,S,2020
0.0,0.010202328980304445,Train,T900502-2019,S,2020
0.0,0.0014035759683612432,Train,T802003-2018,S,2020
0.0,0.051017057126966,Train,T901505-2017,S,2020
0.0,0.0032834568573866696,Train,T910505-2022,S,2020
0.0,0.007587530143618804,Train,T801213-2015,S,2020
0.0,0.013921423828433485,Train,T920104-2015,S,2020
0.0,0.007755102040816326,Train,T940205-2019,S,2020
0.0,0.0,Train,T920608-2015,S,2020
0.0,0.007416519460029431,Train,T910302-2022,S,2020
0.0,0.018987880361823063,Train,T920701-2022,S,2020
0.0,0.016750634230278224,Train,T940401-2019,S,2020
0.0,0.014253579642138674,Train,T920610-2016,S,2020
0.0,0.00767857672793614,Train,T840604-2017,S,2020
0.0,0.010631277468832278,Train,T910108-2015,S,2020
0.0,0.005440027019202934,Train,T930203-2019,S,2020
0.0,0.01591550586440628,Train,T860206-2016,S,2020
0.0,0.017110042467902434,Train,T800807-2022,S,2020
0.0,0.02820480905383003,Train,T800409-2018,S,2020
0.0,0.006697097156618191,Train,T860205-2022,S,2020
0.0,0.047275599760714535,Train,T900502-2022,S,2020
0.0,0.007595704290198533,Train,T910201-2016,S,2020
0.0,0.036427031565415526,Train,T960501-2019,S,2020
0.0,0.03690435311063935,Train,T850403-2017,S,2020
0.0,0.008260978159420635,Train,T950102-2016,S,2020
0.0,0.0,Train,T800701-2019,S,2020
0.0,0.011431744353863883,Train,T910602-2015,S,2020
0.0,0.01964201282395451,Train,T941011-2019,S,2020
0.0,0.006056606010672932,Train,T901404-2019,S,2020
0.0,0.03125408485507676,Train,T900705-2018,S,2020
0.0,0.029747669747499535,Train,T950605-2017,S,2020
0.0,0.006454993013854041,Train,T801210-2018,S,2020
0.0,0.15426473385039044,Train,T930502-2019,S,2020
0.0,0.006824880951219723,Train,T860108-2015,S,2020
0.0,0.017729142779853265,Train,T940803-2018,S,2020
0.0,0.04217585387323841,Train,T901113-2017,S,2020
0.0,0.003096547072989464,Train,T930802-2019,S,2020
0.0,0.00205941499153143,Train,T930401-2018,S,2020
0.0,0.000201376932766269,Train,T930505-2015,S,2020
0.0,0.04247711401191432,Train,T901202-2022,S,2020
0.0,0.045690342369970466,Train,T901401-2016,S,2020
0.0,0.06984739531850209,Train,T950606-2017,S,2020
0.0,0.05614770866294465,Train,T960401-2016,S,2020
0.0,0.0006907234291410881,Train,T940410-2015,S,2020
0.0,0.044604998989980965,Train,T801216-2019,S,2020
0.0,0.02153282864525262,Train,T950608-2016,S,2020
0.0,0.030098848250882524,Train,T800119-2021,S,2020
0.0,0.0978562066273682,Train,T860709-2015,S,2020
0.0,0.002780382215944548,Train,T810302-2017,S,2020
0.0,0.0006460082076170991,Train,T900104-2015,S,2020
0.0,0.05039391257054311,Train,T800603-2022,S,2020
0.0,0.003656527151734039,Train,T860205-2018,S,2020
0.0,0.054631075388207,Train,T940917-2015,S,2020
0.0,0.006245224973016062,Train,T802303-2018,S,2020
0.0,0.00102657309705323,Train,T910404-2018,S,2020
0.0,0.02321737900101947,Train,T940208-2017,S,2020
0.0,0.010069712864717693,Train,T960305-2015,S,2020
0.0,0.0,Train,T841710-2017,S,2020
0.0,0.009823752327707968,Train,T800702-2022,S,2020
0.0,0.004395706373040647,Train,T920705-2021,S,2020
0.0,0.02222254707712718,Train,T920502-2016,S,2020
0.0,0.014090994366395264,Train,T900301-2016,S,2020
0.0,0.0030746167064438262,Train,T930112-2015,S,2020
0.0,0.002665925116980349,Train,T930205-2015,S,2020
0.0,0.019330527316207723,Train,T930502-2022,S,2020
0.0,0.002258724213394319,Train,T940901-2019,S,2020
0.0,0.046911673613827094,Train,T900105-2019,S,2020
0.0,0.03383740144521324,Train,T940112-2016,S,2020
0.0,0.023848281453646706,Train,T940503-2015,S,2020
0.0,0.035588781101780216,Train,T900308-2018,S,2020
0.0,0.012172905719808749,Train,T802302-2022,S,2020
0.0,0.11677251360922865,Train,T800613-2021,S,2020
0.0,0.0,Train,T930403-2018,S,2020
0.0,0.009876864076001347,Train,T840608-2022,S,2020
0.0,0.021005606591915242,Train,T960303-2016,S,2020
0.0,0.0022010041775757942,Train,T920703-2022,S,2020
0.0,1.077278578854e-05,Train,T801205-2017,S,2020
0.0,0.01831100488105865,Train,T941008-2018,S,2020
0.0,0.008930013825945467,Train,T801405-2019,S,2020
0.0,0.003801957231226616,Train,T920115-2017,S,2020
0.0,0.1039617149056271,Train,T930101-2022,S,2020
0.0,0.07098082774366843,Train,T960604-2017,S,2020
0.0,0.0020948756253834013,Train,T920120-2022,S,2020
0.0,0.0036034183542607567,Train,T860304-2022,S,2020
0.0,0.0,Train,T920502-2015,S,2020
0.0,0.049713495835142577,Train,T901403-2022,S,2020
0.0,0.06919116032963571,Train,T860205-2016,S,2020
0.0,0.04233549194224499,Train,T950804-2017,S,2020
0.0,0.010118867619662901,Train,T840601-2018,S,2020
0.0,0.06968671828460588,Train,T801208-2015,S,2020
0.0,0.022525314905589167,Train,T941003-2019,S,2020
0.0,0.0,Train,T841205-2022,S,2020
0.0,0.03873995428721948,Train,T920206-2021,S,2020
0.0,0.0,Train,T900604-2015,S,2020
0.0,0.026636221192138546,Train,T860108-2017,S,2020
0.0,0.015646405461729965,Train,T910601-2015,S,2020
0.0,0.11746604601105069,Train,T940603-2022,S,2020
0.0,0.009328070628037685,Train,T801609-2018,S,2020
0.0,0.02638073282076525,Train,T940410-2019,S,2020
0.0,0.0020377464899402706,Train,T802301-2021,S,2020
0.0,0.040877122605164795,Train,T801603-2019,S,2020
0.0,0.00748191421924888,Train,T931004-2022,S,2020
0.0,0.021793461748193684,Train,T930115-2019,S,2020
0.0,0.0037261966822586578,Train,T940913-2022,S,2020
0.0,0.024123561635994918,Train,T950116-2018,S,2020
0.0,0.04041875554486657,Train,T950605-2022,S,2020
0.0,0.02729227091598132,Train,T961003-2017,S,2020
0.0,0.03578161187928216,Train,T961303-2022,S,2020
0.0,0.017073260390970284,Train,T940917-2016,S,2020
0.0,0.02614938178159659,Train,T900105-2022,S,2020
0.0,0.011498062062787726,Train,T900308-2019,S,2020
0.0,0.024212233751545003,Train,T801211-2017,S,2020
0.0,0.019745938253369368,Train,T940405-2019,S,2020
0.0,0.016377549884734534,Train,T802002-2018,S,2020
0.0,0.018987241250082193,Train,T841209-2021,S,2020
0.0,0.01119739055350519,Train,T960102-2016,S,2020
0.0,0.0554528937097726,Train,T960105-2017,S,2020
0.0,0.015475562046169764,Train,T960304-2016,S,2020
0.0,0.0051353259629642435,Train,T930801-2018,S,2020
0.0,0.0718188475321774,Train,T800801-2022,S,2020
0.0,0.004967703703926069,Train,T930510-2015,S,2020
0.0,0.006760474244197543,Train,T800303-2022,S,2020
0.0,0.03354245226030832,Train,T960603-2018,S,2020
0.0,0.003933910306845004,Train,T950502-2019,S,2020
0.0,0.1555628720100096,Train,T960304-2022,S,2020
0.0,0.1018998318743401,Train,T800304-2016,S,2020
0.0,0.003124516443883685,Train,T900702-2017,S,2020
0.0,0.011175033613526356,Train,T801703-2022,S,2020
0.0,6.321212408539901e-05,Train,T950116-2019,S,2020
0.0,0.045220917518425184,Train,T900701-2019,S,2020
0.0,0.002067607111176507,Train,T941201-2022,S,2020
0.0,0.032615490360891224,Train,T940113-2015,S,2020
0.0,0.00010340495275255299,Train,T901112-2018,S,2020
0.0,0.04498170204833826,Train,T800106-2021,S,2020
0.0,0.06298662127843366,Train,T800611-2021,S,2020
0.0,0.080808631133811,Train,T900210-2022,S,2020
0.0,0.0065610239798445545,Train,T840606-2016,S,2020
0.0,0.01298753234397575,Train,T960607-2018,S,2020
0.0,0.01812897201946878,Train,T801703-2016,S,2020
0.0,0.005687321723208574,Train,T802302-2018,S,2020
0.0,0.0037692249554532346,Train,T910302-2019,S,2020
0.0,0.0029519938382388034,Train,T940602-2019,S,2020
0.0,0.053704655138103366,Train,T920504-2021,S,2020
0.0,0.011964253640043282,Train,T950115-2017,S,2020
0.0,0.03666476672000497,Train,T900401-2016,S,2020
0.0,0.00979127793170792,Train,T800709-2022,S,2020
0.0,0.003983720592530904,Train,T910112-2015,S,2020
0.0,0.06401298352507984,Train,T800403-2017,S,2020
0.0,0.008367069167018239,Train,T801405-2022,S,2020
0.0,0.00740552548805691,Train,T901508-2018,S,2020
0.0,0.05491283284525481,Train,T961101-2018,S,2020
0.0,0.01168498759775392,Train,T920113-2021,S,2020
0.0,0.0635505796232374,Train,T930501-2019,S,2020
0.0,0.00893741425980206,Train,T940503-2022,S,2020
0.0,0.0508066312767234,Train,T931101-2017,S,2020
0.0,0.004290396572766981,Train,T940506-2019,S,2020
0.0,0.012292340896923135,Train,T800607-2021,S,2020
0.0,0.03895720674795176,Train,T930401-2017,S,2020
0.0,0.008829782110929081,Train,T930509-2019,S,2020
0.0,0.0015286666638100498,Train,T801903-2022,S,2020
0.0,0.019239496401874803,Train,T940904-2015,S,2020
0.0,0.0,Train,T801101-2019,S,2020
0.0,0.030044145840573463,Train,T960301-2015,S,2020
0.0,0.0033102526839725362,Train,T801003-2019,S,2020
0.0,0.005391501247581625,Train,T940205-2018,S,2020
0.0,0.030058704533524154,Train,T801103-2016,S,2020
0.0,0.0,Train,T920617-2019,S,2020
0.0,0.021597712387799763,Train,T900201-2015,S,2020
0.0,0.00082258235791029,Train,T840802-2022,S,2020
0.0,0.01697239790639889,Train,T920115-2015,S,2020
0.0,0.021033803568132902,Train,T930115-2017,S,2020
0.0,0.001464355821073282,Train,T900607-2017,S,2020
0.0,0.03458762759308549,Train,T950614-2019,S,2020
0.0,0.0,Train,T901114-2019,S,2020
0.0,0.011718032285285696,Train,T930901-2015,S,2020
0.0,0.014648921509415103,Train,T900712-2017,S,2020
0.0,0.002052404402313474,Train,T840807-2016,S,2020
0.0,0.004592549847290126,Train,T940201-2016,S,2020
0.0,0.00105190158901153,Train,T860208-2022,S,2020
0.0,0.03793721096868012,Train,T960405-2022,S,2020
0.0,0.012408405071962487,Train,T950118-2019,S,2020
0.0,0.003603278696753712,Train,T900211-2015,S,2020
0.0,0.017127717533716686,Train,T940308-2018,S,2020
0.0,0.03327893887051991,Train,T900708-2022,S,2020
0.0,0.10820435063668342,Train,T940306-2019,S,2020
0.0,0.0397088279802978,Train,T960507-2019,S,2020
0.0,0.05153728823130507,Train,T900103-2022,S,2020
0.0,0.012271434859160752,Train,T930508-2018,S,2020
0.0,0.03757283475124808,Train,T940410-2022,S,2020
0.0,0.04456617445155337,Train,T930113-2022,S,2020
0.0,0.013690729751812965,Train,T941004-2019,S,2020
0.0,0.001929988020764009,Train,T801609-2015,S,2020
0.0,0.010620731764729073,Train,T910404-2017,S,2020
0.0,0.019987082219355586,Train,T800503-2017,S,2020
0.0,0.010352612405802163,Train,T900703-2021,S,2020
0.0,0.019395125337232123,Train,T900901-2018,S,2020
0.0,0.005421714281783699,Train,T961301-2018,S,2020
0.0,0.02888747971017106,Train,T931103-2022,S,2020
0.0,0.021283714272419426,Train,T800303-2018,S,2020
0.0,0.0,Train,T920616-2018,S,2020
0.0,0.002315112540192926,Train,T841206-2019,S,2020
0.0,0.018813751070713113,Train,T940107-2019,S,2020
0.0,0.019471479816423293,Train,T910602-2018,S,2020
0.0,0.1283072955671251,Train,T941010-2022,S,2020
0.0,0.007673502646292778,Train,T920411-2015,S,2020
0.0,0.0005956956187548039,Train,T801901-2019,S,2020
0.0,0.02020747962106488,Train,T950610-2016,S,2020
0.0,0.03872006111966707,Train,T930106-2022,S,2020
0.0,0.0037609298986595752,Train,T801703-2017,S,2020
0.0,0.02149165866759533,Train,T920803-2022,S,2020
0.0,0.011408186410572108,Train,T801903-2018,S,2020
0.0,0.02248898367892449,Train,T800108-2019,S,2020
0.0,0.000732836738045988,Train,T930201-2019,S,2020
0.0,0.005010528192596047,Train,T800304-2022,S,2020
0.0,0.010915473560435363,Train,T940601-2017,S,2020
0.0,0.009539337037458344,Train,T900209-2018,S,2020
0.0,0.04418035322370914,Train,T910111-2015,S,2020
0.0,0.01278287572341809,Train,T801103-2017,S,2020
0.0,0.013398815187909195,Train,T940202-2022,S,2020
0.0,0.09073626908345696,Train,T940917-2019,S,2020
0.0,0.015059753703647129,Train,T940501-2018,S,2020
0.0,0.07026760122814502,Train,T940901-2022,S,2020
0.0,0.06361790366195613,Train,T940506-2016,S,2020
0.0,0.002812949354462667,Train,T901402-2019,S,2020
0.0,0.038899202868878324,Train,T841004-2021,S,2020
0.0,0.011623347283563736,Train,T900103-2019,S,2020
0.0,0.04396937361489482,Train,T901107-2018,S,2020
0.0,0.06620540960543302,Train,T960806-2019,S,2020
0.0,0.039331956598124426,Train,T800810-2015,S,2020
0.0,0.001364256480218281,Train,T930903-2015,S,2020
0.0,0.004356145628653471,Train,T940509-2017,S,2020
0.0,0.0035208359975080535,Train,T910506-2015,S,2020
0.0,0.01653154835387118,Train,T960705-2019,S,2020
0.0,0.0015111337370587639,Train,T910202-2016,S,2020
0.0,0.07923071414019511,Train,T940407-2019,S,2020
0.0,0.01045316141010892,Train,T960302-2016,S,2020
0.0,0.004000207547916686,Train,T950507-2022,S,2020
0.0,0.013303917264165925,Train,T910605-2018,S,2020
0.0,0.007391601459135958,Train,T910505-2016,S,2020
0.0,0.0540468937335978,Train,T960406-2018,S,2020
0.0,0.010756338614977753,Train,T800503-2015,S,2020
0.0,0.014880825060823659,Train,T940410-2018,S,2020
0.0,0.012576129119091064,Train,T950804-2018,S,2020
0.0,0.03831536787576905,Train,T960303-2017,S,2020
0.0,0.006869254507465505,Train,T860104-2017,S,2020
0.0,0.0,Train,T900505-2015,S,2020
0.0,0.004235085685536114,Train,T930301-2019,S,2020
0.0,0.029341899952058097,Train,T901404-2018,S,2020
0.0,0.040984560765772164,Train,T800205-2016,S,2020
0.0,0.012606430148762691,Train,T801603-2015,S,2020
0.0,0.004476426745171661,Train,T930605-2019,S,2020
0.0,0.01115674187550064,Train,T930703-2019,S,2020
0.0,0.002017229850620486,Train,T950109-2019,S,2020
0.0,0.004966026079097425,Train,T960609-2016,S,2020
0.0,0.03241067777110844,Train,T960303-2018,S,2020
0.0,0.005384875106827238,Train,T920307-2022,S,2020
0.0,0.0,Train,T920616-2019,S,2020
0.0,0.018452746845464957,Train,T930602-2015,S,2020
0.0,0.0038980103395283242,Train,T900503-2019,S,2020
0.0,0.03620561052570224,Train,T901107-2016,S,2020
0.0,0.006850158295632738,Train,T800905-2018,S,2020
0.0,0.011325058520614826,Train,T900703-2019,S,2020
0.0,0.011628750709852233,Train,T940903-2018,S,2020
0.0,0.011819979693020552,Train,T920805-2022,S,2020
0.0,0.04857965643930978,Train,T940706-2019,S,2020
0.0,0.000212566205516093,Train,T930403-2019,S,2020
0.0,0.012034971306155044,Train,T940512-2018,S,2020
0.0,0.01998176036966103,Train,T840104-2019,S,2020
0.0,0.042887473058255236,Train,T901510-2019,S,2020
0.0,0.0057894376548471545,Train,T900901-2015,S,2020
0.0,0.04133613782405197,Train,T940910-2018,S,2020
0.0,0.008337020201802365,Train,T940604-2018,S,2020
0.0,0.04506096661840281,Train,T900710-2022,S,2020
0.0,0.002645056401908348,Train,T950504-2019,S,2020
0.0,0.013379539687551612,Train,T840801-2016,S,2020
0.0,0.03806854182622263,Train,T900304-2018,S,2020
0.0,0.008573499601711417,Train,T900105-2015,S,2020
0.0,0.04085568231075905,Train,T950610-2022,S,2020
0.0,0.029759324581057896,Train,T860206-2017,S,2020
0.0,0.09803644536881104,Train,T941202-2019,S,2020
0.0,0.005425616331612446,Train,T860302-2019,S,2020
0.0,0.018396840380622184,Train,T961301-2017,S,2020
0.0,0.004978224776035115,Train,T960207-2019,S,2020
0.0,0.01845552061903347,Train,T800809-2017,S,2020
0.0,0.01241574526560425,Train,T910303-2016,S,2020
0.0,0.0052252433640208725,Train,T920108-2019,S,2020
0.0,0.01668069467404014,Train,T810402-2016,S,2020
0.0,0.00223018406126416,Train,T910702-2019,S,2020
0.0,0.003599398087648936,Train,T920805-2021,S,2020
0.0,0.03575856099954458,Train,T841204-2016,S,2020
0.0,0.01641582630526399,Train,T800905-2019,S,2020
0.0,0.03870655687256599,Train,T800706-2018,S,2020
0.0,0.020825471007860617,Train,T940407-2015,S,2020
0.0,0.15964478577675306,Train,T950604-2022,S,2020
0.0,0.005470653939886271,Train,T800407-2018,S,2020
0.0,0.03583028243950255,Train,T800404-2016,S,2020
0.0,0.019678011873472116,Train,T940202-2019,S,2020
0.0,0.010373696417586033,Train,T910503-2018,S,2020
0.0,0.07215121856104507,Train,T920504-2022,S,2020
0.0,0.01136461925052268,Train,T961105-2018,S,2020
0.0,0.004146221149852845,Train,T841402-2021,S,2020
0.0,0.04472733340451874,Train,T801211-2022,S,2020
0.0,0.038135027343812244,Train,T960206-2022,S,2020
0.0,0.001944444444444444,Train,T920606-2021,S,2020
0.0,0.0064295601905093825,Train,T960604-2019,S,2020
0.0,0.0,Train,T900403-2018,S,2020
0.0,0.03356063853269538,Train,T910506-2019,S,2020
0.0,0.0023038348024152413,Train,T801610-2015,S,2020
0.0,0.04907704681706205,Train,T800502-2016,S,2020
0.0,0.009577144113595247,Train,T900305-2018,S,2020
0.0,0.007248187004549125,Train,T900306-2018,S,2020
0.0,0.017817253662764324,Train,T940901-2018,S,2020
0.0,0.0028354802361757383,Train,T940207-2022,S,2020
0.0,0.0037804541609697978,Train,T940406-2019,S,2020
0.0,0.05055767330319493,Train,T940503-2017,S,2020
0.0,0.04108092987090418,Train,T950102-2017,S,2020
0.0,0.017324179293767304,Train,T901402-2017,S,2020
0.0,0.04331603968530001,Train,T940408-2018,S,2020
0.0,0.04195048578390519,Train,T940403-2018,S,2020
0.0,0.02007872444073028,Train,T830305-2021,S,2020
0.0,0.03350270677206695,Train,T860205-2019,S,2020
0.0,0.025353894610532342,Train,T801215-2015,S,2020
0.0,0.0,Train,T920609-2017,S,2020
0.0,0.00872878643234839,Train,T801206-2019,S,2020
0.0,0.009156719815559895,Train,T950502-2017,S,2020
0.0,0.113024429086563,Train,T941010-2018,S,2020
0.0,0.023234366398322902,Train,T800121-2015,S,2020
0.0,0.022682480603874667,Train,T930401-2022,S,2020
0.0,0.0024850275024089767,Train,T940405-2015,S,2020
0.0,0.00186860575302893,Train,T810118-2018,S,2020
0.0,0.00031701131486539197,Train,T901604-2019,S,2020
0.0,0.025010776470797448,Train,T960302-2018,S,2020
0.0,0.015894084473356867,Train,T910401-2018,S,2020
0.0,0.0830717897953617,Train,T940502-2022,S,2020
0.0,0.005184023971865602,Train,T920307-2017,S,2020
0.0,0.03470080971145799,Train,T960506-2017,S,2020
0.0,0.004755176291742186,Train,T950501-2019,S,2020
0.0,0.06736820723008229,Train,T940802-2019,S,2020
0.0,0.02316250253198842,Train,T940710-2019,S,2020
0.0,0.050158123182909485,Train,T960208-2018,S,2020
0.0,0.0049605432091612885,Train,T930112-2019,S,2020
0.0,0.024594486005800276,Train,T931103-2016,S,2020
0.0,0.0,Train,T900405-2019,S,2020
0.0,0.000559034629778061,Train,T920502-2018,S,2020
0.0,0.00635687614847357,Train,T940304-2016,S,2020
0.0,0.0,Train,T900306-2019,S,2020
0.0,0.05767445044794035,Train,T900306-2016,S,2020
0.0,0.0,Train,T910105-2018,S,2020
0.0,0.0011776760773842799,Train,T960401-2015,S,2020
0.0,0.0,Train,T900602-2015,S,2020
0.0,0.05192047414646291,Train,T800114-2015,S,2020
0.0,0.015872634416809264,Train,T900708-2015,S,2020
0.0,0.0,Train,T800503-2019,S,2020
0.0,0.018623800721633957,Train,T950609-2019,S,2020
0.0,0.005798409249887306,Train,T930508-2015,S,2020
0.0,0.0103315471953043,Train,T900705-2019,S,2020
0.0,0.007288041291736026,Train,T910104-2016,S,2020
0.0,0.030845399951880795,Train,T930112-2022,S,2020
0.0,0.013605295063949195,Train,T920210-2015,S,2020
0.0,0.005757560903627283,Train,T800116-2015,S,2020
0.0,0.01565120669456109,Train,T930203-2022,S,2020
0.0,0.001287983347843284,Train,T960204-2015,S,2020
0.0,0.007727935470499642,Train,T801803-2018,S,2020
0.0,0.0,Train,T860204-2019,S,2020
0.0,0.005473968895936209,Train,T800121-2022,S,2020
0.0,0.050295875931758556,Train,T960607-2016,S,2020
0.0,0.009992089538534744,Train,T800203-2021,S,2020
0.0,0.025286233330602027,Train,T901303-2015,S,2020
0.0,0.000596403011299515,Train,T931001-2019,S,2020
0.0,0.005800533553609541,Train,T841105-2019,S,2020
0.0,0.0057454829049327924,Train,T900804-2018,S,2020
0.0,0.00996590143448804,Train,T901202-2018,S,2020
0.0,0.004369029904566948,Train,T841505-2021,S,2020
0.0,0.000287976961843052,Train,T910105-2019,S,2020
0.0,0.0019097934798443573,Train,T801304-2015,S,2020
0.0,0.000931966449207828,Train,T801204-2019,S,2020
0.0,0.008126078454288645,Train,T950106-2019,S,2020
0.0,0.002156401916405357,Train,T900302-2018,S,2020
0.0,0.007441680906819617,Train,T950109-2018,S,2020
0.0,0.00032032367990291003,Train,T900204-2018,S,2020
0.0,0.031311751121028054,Train,T950111-2017,S,2020
0.0,0.005003629124989979,Train,T841505-2022,S,2020
0.0,0.02752430732941566,Train,T950611-2018,S,2020
0.0,0.02567892665491987,Train,T901102-2019,S,2020
0.0,0.0035750709952407566,Train,T920303-2021,S,2020
0.0,0.08701314173249143,Train,T960510-2022,S,2020
0.0,0.0191411637067324,Train,T930306-2018,S,2020
0.0,0.050615068262920955,Train,T810806-2016,S,2020
0.0,0.001251073910081815,Train,T860302-2017,S,2020
0.0,0.023926641962075997,Train,T940304-2022,S,2020
0.0,0.02992777455391408,Train,T901007-2017,S,2020
0.0,0.06589626420636256,Train,T940908-2016,S,2020
0.0,0.04974322033294245,Train,T801402-2016,S,2020
0.0,0.00653975180661877,Train,T930512-2015,S,2020
0.0,0.02265432432127071,Train,T940906-2016,S,2020
0.0,0.01812397412600822,Train,T800807-2015,S,2020
0.0,0.008650133100935367,Train,T900701-2022,S,2020
0.0,0.0008142477586738031,Train,T920804-2018,S,2020
0.0,0.007094098878791308,Train,T940907-2018,S,2020
0.0,0.0,Train,T800912-2015,S,2020
0.0,0.027026262984807873,Train,T940705-2022,S,2020
0.0,0.004162189249907033,Train,T901102-2015,S,2020
0.0,0.0,Train,T841105-2018,S,2020
0.0,0.06886167403790157,Train,T901108-2017,S,2020
0.0,0.002791155866900175,Train,T901601-2015,S,2020
0.0,0.04972745826547003,Train,T900802-2021,S,2020
0.0,0.0064675048469765165,Train,T900312-2016,S,2020
0.0,0.019157559400456003,Train,T900705-2015,S,2020
0.0,0.04453222074756818,Train,T900104-2022,S,2020
0.0,0.058576744222126456,Train,T940402-2019,S,2020
0.0,0.008467244699065563,Train,T950116-2015,S,2020
0.0,0.002338439179077403,Train,T800502-2019,S,2020
0.0,0.000393163963923255,Train,T940505-2019,S,2020
0.0,0.008524496655296598,Train,T940112-2019,S,2020
0.0,0.006743253179814713,Train,T940916-2018,S,2020
0.0,0.040125915399279455,Train,T960609-2017,S,2020
0.0,0.000686678614295904,Train,T801905-2019,S,2020
