Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.004351224630018771,Train,T101105-2017,C,2016
0.0,0.0012358035142092647,Train,T240409-2020,C,2016
0.0,0.008241973470480666,Train,T711303-2020,C,2016
0.0,0.006312849565574763,Train,T700807-2018,C,2016
0.0,0.0013749762973583352,Train,T130305-2021,C,2016
0.0,0.004464662451184059,Train,T190306-2017,C,2016
0.0,0.0,Train,T720802-2019,C,2016
0.0,0.0035427205674992746,Train,T730206-2021,C,2016
0.0,0.03384742273446349,Train,T230108-2020,C,2016
0.0,0.0,Train,T720211-2019,C,2016
0.0,0.028586199877096513,Train,T700510-2017,C,2016
0.0,0.0031470341528740697,Train,T760207-2015,C,2016
0.0,0.022272147632167925,Train,T120110-2017,C,2016
0.0,0.006149332409381654,Train,T720115-2020,C,2016
0.0,0.000327275702506386,Train,T270401-2018,C,2016
0.0,0.000584225287454673,Train,T760201-2019,C,2016
0.0,0.010795991466898193,Train,T140310-2021,C,2016
0.0,0.00015090733032357,Train,T190208-2021,C,2016
0.0,0.001729747880181183,Train,T710108-2015,C,2016
0.0,0.0,Train,T700407-2018,C,2016
0.0,0.0006642393229679181,Train,T730112-2015,C,2016
0.0,0.002686326350513114,Train,T210306-2017,C,2016
0.0,0.028377009756376075,Train,T220103-2017,C,2016
0.0,0.051111642121134705,Train,T760805-2022,C,2016
0.0,9.271358167052e-06,Train,T240409-2019,C,2016
0.0,0.005388559345383962,Train,T240902-2017,C,2016
0.0,0.008897535048211504,Train,T170504-2015,C,2016
0.0,0.006348500291034701,Train,T240903-2018,C,2016
0.0,0.002673556260187756,Train,T141208-2022,C,2016
0.0,0.006354208215640144,Train,T200505-2019,C,2016
0.0,0.0031250811570747127,Train,T120402-2017,C,2016
0.0,0.011174261033044551,Train,T721005-2017,C,2016
0.0,0.004055485951565848,Train,T260113-2020,C,2016
0.0,3.7309400877897e-05,Train,T160118-2018,C,2016
0.0,0.001768394381346457,Train,T160412-2019,C,2016
0.0,0.0018442876872591118,Train,T190314-2017,C,2016
0.0,0.002386588752188479,Train,T710305-2017,C,2016
0.0,0.018541678068156986,Train,T720506-2021,C,2016
0.0,0.009680753890034184,Train,T740203-2020,C,2016
0.0,0.00905580217774653,Train,T250203-2015,C,2016
0.0,0.013559772206216786,Train,T141214-2017,C,2016
0.0,0.008775077050073434,Train,T711201-2022,C,2016
0.0,0.000109161199442641,Train,T120408-2019,C,2016
0.0,0.004489456551652374,Train,T150108-2015,C,2016
0.0,0.000582921990046138,Train,T141202-2020,C,2016
0.0,0.000558506786146733,Train,T760204-2020,C,2016
0.0,0.0070624445844956,Train,T700706-2022,C,2016
0.0,0.0011028847108591649,Train,T250602-2021,C,2016
0.0,0.007447895974018861,Train,T141410-2018,C,2016
0.0,0.0,Train,T140422-2018,C,2016
0.0,0.007542470345435418,Train,T760407-2022,C,2016
0.0,0.000289276807980049,Train,T720118-2018,C,2016
0.0,0.0,Train,T120306-2015,C,2016
0.0,0.007739517210085272,Train,T101105-2021,C,2016
0.0,0.01004271023946678,Train,T270104-2021,C,2016
0.0,0.010258284441031478,Train,T770201-2017,C,2016
0.0,0.06288134485755631,Train,T220903-2015,C,2016
0.0,0.018143722305223434,Train,T160805-2021,C,2016
0.0,0.0,Train,T150701-2019,C,2016
0.0,0.007091821180511259,Train,T700116-2022,C,2016
0.0,0.007316921885057789,Train,T730307-2021,C,2016
0.0,0.000122858546954822,Train,T201004-2019,C,2016
0.0,0.003495337285118999,Train,T250809-2020,C,2016
0.0,0.0,Train,T140507-2019,C,2016
0.0,0.0014810349783723259,Train,T160116-2022,C,2016
0.0,0.007886309299695532,Train,T700301-2020,C,2016
0.0,0.02126451237382625,Train,T700504-2020,C,2016
0.0,0.000407470526208151,Train,T700717-2018,C,2016
0.0,0.001831243899621986,Train,T241101-2022,C,2016
0.0,0.0019911430581122354,Train,T140210-2015,C,2016
0.0,0.001622943843819926,Train,T710504-2015,C,2016
0.0,0.0,Train,T130507-2015,C,2016
0.0,0.0010996281565838681,Train,T250604-2021,C,2016
0.0,0.011415893721933421,Train,T240511-2022,C,2016
0.0,0.0019450109027167527,Train,T140615-2015,C,2016
0.0,0.03713061371072596,Train,T270507-2020,C,2016
0.0,0.007069036816220654,Train,T160901-2020,C,2016
0.0,0.001520432491398528,Train,T240508-2018,C,2016
0.0,0.02563605629937733,Train,T260309-2021,C,2016
0.0,0.0,Train,T711201-2018,C,2016
0.0,0.001026644592262105,Train,T260402-2022,C,2016
0.0,0.002809621095220066,Train,T191005-2020,C,2016
0.0,0.009089122933873853,Train,T141202-2021,C,2016
0.0,0.000334445020054887,Train,T110603-2020,C,2016
0.0,0.015326080194612773,Train,T200207-2019,C,2016
0.0,0.0,Train,T140617-2015,C,2016
0.0,0.0037167423959518025,Train,T270309-2018,C,2016
0.0,0.002945488081070914,Train,T120306-2017,C,2016
0.0,0.003383774453855789,Train,T190301-2021,C,2016
0.0,0.012866042854852633,Train,T700606-2021,C,2016
0.0,3.4169449405917e-05,Train,T720113-2018,C,2016
0.0,0.001959356935942768,Train,T140203-2017,C,2016
0.0,0.034255571547446476,Train,T120304-2020,C,2016
0.0,0.0035291126833839016,Train,T190401-2018,C,2016
0.0,0.0014890243686890676,Train,T104601-2017,C,2016
0.0,0.0047535675755766,Train,T770201-2022,C,2016
0.0,0.00525250077884893,Train,T101106-2022,C,2016
0.0,0.007996622177981366,Train,T770406-2019,C,2016
0.0,0.010109444603115853,Train,T190311-2017,C,2016
0.0,0.0054444824982925015,Train,T270501-2018,C,2016
0.0,0.2618831963759339,Train,T260111-2021,C,2016
0.0,0.002219856868577155,Train,T140710-2020,C,2016
0.0,0.002802953570484959,Train,T140116-2017,C,2016
0.0,0.006029581492662468,Train,T141512-2018,C,2016
0.0,0.000545338382880786,Train,T130606-2017,C,2016
0.0,0.006639841057017066,Train,T730109-2022,C,2016
0.0,0.00214145466087975,Train,T160612-2017,C,2016
0.0,0.00205085300384713,Train,T720116-2019,C,2016
0.0,0.010730931934195456,Train,T730214-2022,C,2016
0.0,0.0,Train,T141002-2019,C,2016
0.0,0.002785697257513931,Train,T240117-2020,C,2016
0.0,0.0029821188262888778,Train,T140714-2020,C,2016
0.0,0.0,Train,T720112-2018,C,2016
0.0,0.0,Train,T720707-2018,C,2016
0.0,0.0,Train,T250605-2021,C,2016
0.0,0.025473094884178746,Train,T210502-2021,C,2016
0.0,0.005196890409926047,Train,T141207-2022,C,2016
0.0,0.00810092106633455,Train,T190301-2020,C,2016
0.0,0.010856886968100197,Train,T730702-2021,C,2016
0.0,6.586190733888199e-05,Train,T140707-2015,C,2016
0.0,0.0034217028046550214,Train,T220703-2020,C,2016
0.0,0.07870833868873088,Train,T220103-2022,C,2016
0.0,0.007268442954843611,Train,T130202-2021,C,2016
0.0,0.011976672058956533,Train,T270309-2022,C,2016
0.0,0.0,Train,T140206-2018,C,2016
0.0,0.0013347012854798559,Train,T170405-2015,C,2016
0.0,0.008585362588453728,Train,T760701-2020,C,2016
0.0,0.001740093811593971,Train,T141509-2020,C,2016
0.0,0.0,Train,T720301-2019,C,2016
0.0,0.0025806281106700063,Train,T161004-2019,C,2016
0.0,0.001843765417601525,Train,T710302-2020,C,2016
0.0,0.0013509304057198852,Train,T140703-2015,C,2016
0.0,0.003836246378214735,Train,T240515-2018,C,2016
0.0,0.010704449916919512,Train,T720414-2022,C,2016
0.0,0.0012669822994403471,Train,T730308-2022,C,2016
0.0,0.0008532764376342469,Train,T200511-2017,C,2016
0.0,9.7513408093612e-05,Train,T140406-2015,C,2016
0.0,0.0046104897929387075,Train,T710610-2021,C,2016
0.0,0.001462212486672276,Train,T190207-2020,C,2016
0.0,0.0345894715661022,Train,T140511-2021,C,2016
0.0,0.000524504894949715,Train,T130502-2020,C,2016
0.0,2.2412102535368998e-05,Train,T720402-2019,C,2016
0.0,0.001158612246918114,Train,T260303-2019,C,2016
0.0,0.003868290431408653,Train,T710505-2022,C,2016
0.0,0.027602893853866356,Train,T260110-2021,C,2016
0.0,0.011220017189217309,Train,T760704-2017,C,2016
0.0,0.000315142480986811,Train,T130405-2020,C,2016
0.0,0.0,Train,T130707-2018,C,2016
0.0,0.02479355556192451,Train,T180507-2022,C,2016
0.0,0.011809259416198972,Train,T160117-2022,C,2016
0.0,0.0010218274216988398,Train,T190212-2019,C,2016
0.0,0.001171614754416178,Train,T711104-2017,C,2016
0.0,0.01417029032244072,Train,T760504-2017,C,2016
0.0,0.00599059082863777,Train,T140109-2017,C,2016
0.0,0.005773573847617172,Train,T250808-2020,C,2016
0.0,0.0062328837149956415,Train,T141105-2022,C,2016
0.0,0.0,Train,T141006-2019,C,2016
0.0,0.0,Train,T150608-2018,C,2016
0.0,0.00141690838343481,Train,T160506-2015,C,2016
0.0,0.002117894838043899,Train,T710501-2018,C,2016
0.0,0.00024201951720120198,Train,T760611-2015,C,2016
0.0,0.0036105970740627387,Train,T200605-2022,C,2016
0.0,3.8049862400619e-05,Train,T180605-2022,C,2016
0.0,0.010879391702854666,Train,T720908-2020,C,2016
0.0,0.00038292264017054397,Train,T700718-2021,C,2016
0.0,0.0009462706073385249,Train,T711102-2018,C,2016
0.0,0.0,Train,T260408-2019,C,2016
0.0,0.007120905502620884,Train,T720107-2022,C,2016
0.0,0.0,Train,T140715-2018,C,2016
0.0,0.03467419648572178,Train,T220504-2018,C,2016
0.0,0.000141969831410825,Train,T150410-2015,C,2016
0.0,0.0019477806948236228,Train,T710105-2020,C,2016
0.0,0.000482637821937707,Train,T130503-2020,C,2016
0.0,0.013815334380862456,Train,T270203-2022,C,2016
0.0,0.11678098898546835,Train,T240405-2022,C,2016
0.0,0.007793947394410032,Train,T200618-2021,C,2016
0.0,0.002443816185928402,Train,T710903-2017,C,2016
0.0,0.007215397602174294,Train,T141510-2017,C,2016
0.0,0.004345736188990569,Train,T240117-2017,C,2016
0.0,0.003336244010529054,Train,T720913-2020,C,2016
0.0,0.013604606255215722,Train,T104203-2017,C,2016
0.0,0.000127776685669353,Train,T120407-2019,C,2016
0.0,0.0029467838502433576,Train,T190304-2022,C,2016
0.0,0.011298368936631952,Train,T160507-2022,C,2016
0.0,0.006622878346909318,Train,T770402-2022,C,2016
0.0,0.00049146884272997,Train,T150612-2015,C,2016
0.0,0.005338729975161209,Train,T140109-2019,C,2016
0.0,0.00041938057093814,Train,T190606-2019,C,2016
0.0,0.0,Train,T150413-2019,C,2016
0.0,0.0013366216231316553,Train,T141110-2017,C,2016
0.0,0.006390660077902291,Train,T730407-2018,C,2016
0.0,0.000161773904790664,Train,T150405-2018,C,2016
0.0,0.0031915667055993687,Train,T130407-2017,C,2016
0.0,0.014958147433506397,Train,T270306-2021,C,2016
0.0,0.008650353284252342,Train,T220901-2019,C,2016
0.0,0.014720622089657487,Train,T730311-2018,C,2016
0.0,0.07676003182864853,Train,T710704-2022,C,2016
0.0,0.0,Train,T170203-2018,C,2016
0.0,0.000185165607490199,Train,T150409-2020,C,2016
0.0,0.000393435010963592,Train,T140907-2018,C,2016
0.0,0.0047663001694300145,Train,T150704-2017,C,2016
0.0,0.008429086823818994,Train,T730204-2018,C,2016
0.0,0.0,Train,T190307-2019,C,2016
0.0,0.004462121788170032,Train,T160322-2015,C,2016
0.0,0.000976901239819562,Train,T760206-2020,C,2016
0.0,0.000289276807980049,Train,T190909-2018,C,2016
0.0,0.01632714740691913,Train,T730109-2020,C,2016
0.0,0.0003242340124525341,Train,T720907-2019,C,2016
0.0,0.0037160752525520514,Train,T210505-2018,C,2016
0.0,0.002326557411967921,Train,T200608-2022,C,2016
0.0,0.0026924418042164728,Train,T150613-2020,C,2016
0.0,0.02333235693036405,Train,T270609-2022,C,2016
0.0,8.959139922567401e-05,Train,T140405-2015,C,2016
0.0,0.0019254025356414428,Train,T250109-2019,C,2016
0.0,0.005692917153258605,Train,T104201-2020,C,2016
0.0,0.0,Train,T260306-2019,C,2016
0.0,0.008593221882671502,Train,T210108-2018,C,2016
0.0,0.008038888556328642,Train,T770804-2017,C,2016
0.0,0.002399827298848965,Train,T711007-2017,C,2016
0.0,0.0020056744529956738,Train,T140201-2022,C,2016
0.0,0.003912233934295714,Train,T140305-2021,C,2016
0.0,0.000137988061390801,Train,T260308-2019,C,2016
0.0,0.0,Train,T150107-2015,C,2016
0.0,0.02039501682649068,Train,T710802-2022,C,2016
0.0,0.012022847517238837,Train,T140615-2022,C,2016
0.0,0.0019211801423650952,Train,T210105-2019,C,2016
0.0,0.000128476594836937,Train,T150705-2015,C,2016
0.0,0.001891819930101805,Train,T760702-2018,C,2016
0.0,0.004980597394596529,Train,T700117-2015,C,2016
0.0,0.00268249210078587,Train,T720911-2018,C,2016
0.0,0.0016849396036966472,Train,T160101-2020,C,2016
0.0,0.0,Train,T160121-2019,C,2016
0.0,0.002558597942261384,Train,T180405-2015,C,2016
0.0,0.025435571523651713,Train,T160805-2022,C,2016
0.0,0.000431246639390874,Train,T721002-2018,C,2016
0.0,0.0010845284450001131,Train,T700804-2020,C,2016
0.0,0.00046257820586354995,Train,T191004-2015,C,2016
0.0,0.003237696136216502,Train,T260411-2015,C,2016
0.0,0.003681408396122277,Train,T710605-2015,C,2016
0.0,0.00031264505702134203,Train,T710904-2019,C,2016
0.0,0.004643903101531733,Train,T140420-2018,C,2016
0.0,0.000309424750346358,Train,T270608-2018,C,2016
0.0,0.0059263802398066565,Train,T260104-2018,C,2016
0.0,0.2850947811187016,Train,T200607-2018,C,2016
0.0,0.000906755097987485,Train,T700509-2019,C,2016
0.0,0.0,Train,T140305-2018,C,2016
0.0,0.00436578641250992,Train,T730312-2017,C,2016
0.0,0.0,Train,T140711-2019,C,2016
0.0,0.0,Train,T141217-2019,C,2016
0.0,0.00030632275165351703,Train,T710606-2019,C,2016
0.0,0.008957623929508832,Train,T760702-2015,C,2016
0.0,0.002046680584519995,Train,T700504-2018,C,2016
0.0,0.0012429624643264959,Train,T200205-2020,C,2016
0.0,0.024430607606848228,Train,T260111-2018,C,2016
0.0,0.015325537117066596,Train,T180104-2022,C,2016
0.0,0.006031610874538055,Train,T141407-2021,C,2016
0.0,0.001058633696132539,Train,T730112-2019,C,2016
0.0,0.000889263161986366,Train,T270510-2017,C,2016
0.0,0.0029689100912569603,Train,T250205-2022,C,2016
0.0,0.0,Train,T140308-2018,C,2016
0.0,0.0012841752160400283,Train,T700108-2017,C,2016
0.0,0.0,Train,T200618-2019,C,2016
0.0,0.0,Train,T260406-2019,C,2016
0.0,0.019064041730761545,Train,T150108-2017,C,2016
0.0,0.005625744674336837,Train,T250708-2017,C,2016
0.0,0.001161497519845922,Train,T710104-2017,C,2016
0.0,0.0010056243976104178,Train,T180701-2019,C,2016
0.0,0.010722892817726688,Train,T700503-2015,C,2016
0.0,0.007206087059518775,Train,T770802-2019,C,2016
0.0,0.003583506604839564,Train,T700804-2022,C,2016
0.0,0.000132301414765257,Train,T141406-2018,C,2016
0.0,0.05619450814165372,Train,T170105-2022,C,2016
0.0,0.00844296878352042,Train,T160803-2015,C,2016
0.0,0.004908502039134257,Train,T140410-2017,C,2016
0.0,0.003915167324068672,Train,T120503-2018,C,2016
0.0,0.002052530043422564,Train,T700203-2017,C,2016
0.0,0.0076541116458138355,Train,T220704-2021,C,2016
0.0,0.0,Train,T720509-2015,C,2016
0.0,0.022485694857694936,Train,T200606-2022,C,2016
0.0,9.296488251562899e-05,Train,T141106-2019,C,2016
0.0,0.01202800798899961,Train,T710203-2020,C,2016
0.0,0.0022204032603549122,Train,T191305-2017,C,2016
0.0,0.000796557507948029,Train,T190208-2015,C,2016
0.0,0.004324603170716882,Train,T770404-2018,C,2016
0.0,0.013413623536682195,Train,T770207-2018,C,2016
0.0,0.002111426164604602,Train,T250103-2019,C,2016
0.0,0.00602014333267117,Train,T210303-2019,C,2016
0.0,0.0025880318628376804,Train,T201102-2020,C,2016
0.0,0.004550359892892191,Train,T240902-2020,C,2016
0.0,0.000208372093023255,Train,T760120-2019,C,2016
0.0,0.0057547725914542,Train,T710303-2022,C,2016
0.0,0.0037103043081438904,Train,T140606-2020,C,2016
0.0,0.000361125663987948,Train,T720906-2015,C,2016
0.0,0.00030632275165351703,Train,T240208-2019,C,2016
0.0,0.005340815228242345,Train,T240505-2018,C,2016
0.0,0.004973990024225983,Train,T240509-2020,C,2016
0.0,0.0491626755374691,Train,T220503-2022,C,2016
0.0,0.008527808907515939,Train,T150209-2020,C,2016
0.0,0.001732437364735155,Train,T250902-2021,C,2016
0.0,0.02432733522928711,Train,T700712-2017,C,2016
0.0,0.01146820693556402,Train,T140810-2020,C,2016
0.0,0.0,Train,T150503-2018,C,2016
0.0,0.00021470004065389202,Train,T150608-2019,C,2016
0.0,0.006145077434561032,Train,T250204-2017,C,2016
0.0,0.005856250762971077,Train,T250807-2022,C,2016
0.0,0.021347471305374167,Train,T190106-2022,C,2016
0.0,0.010349131272462864,Train,T200207-2020,C,2016
0.0,0.0017982137101918028,Train,T270101-2019,C,2016
0.0,0.0055232683927454555,Train,T170302-2022,C,2016
0.0,0.03165785146672572,Train,T700202-2021,C,2016
0.0,0.02013119470288566,Train,T220705-2019,C,2016
0.0,3.3740844192415e-05,Train,T270902-2019,C,2016
0.0,0.0,Train,T720904-2018,C,2016
0.0,0.0,Train,T140806-2018,C,2016
0.0,0.00027875987272741405,Train,T130405-2017,C,2016
0.0,0.006584962650636425,Train,T700606-2017,C,2016
0.0,0.00103223185382502,Train,T730513-2018,C,2016
0.0,0.01139933815416037,Train,T140111-2021,C,2016
0.0,0.000359649033527251,Train,T700103-2018,C,2016
0.0,0.001261876084310765,Train,T710604-2018,C,2016
0.0,0.00799609321384844,Train,T200204-2021,C,2016
0.0,0.008078607286873027,Train,T760106-2019,C,2016
0.0,0.0017308899953015948,Train,T700119-2015,C,2016
0.0,0.0,Train,T140407-2018,C,2016
0.0,0.07857190545676239,Train,T160308-2021,C,2016
0.0,0.0006126455033070341,Train,T191001-2019,C,2016
0.0,0.000264982856244016,Train,T180202-2018,C,2016
0.0,0.007274815636264569,Train,T250113-2017,C,2016
0.0,0.003782241623229784,Train,T760120-2020,C,2016
0.0,0.0029977405789732513,Train,T130103-2022,C,2016
0.0,0.005884821536406011,Train,T240901-2015,C,2016
0.0,0.011710212215735394,Train,T700104-2017,C,2016
0.0,0.021297330739793913,Train,T190606-2021,C,2016
0.0,0.003085903999162034,Train,T720912-2018,C,2016
0.0,0.010200660539210005,Train,T270106-2017,C,2016
0.0,0.0038426274620631034,Train,T770202-2020,C,2016
0.0,0.000907455438849382,Train,T240405-2020,C,2016
0.0,0.09063418866068304,Train,T710608-2021,C,2016
0.0,0.0,Train,T120402-2015,C,2016
0.0,0.06247487559911823,Train,T260207-2019,C,2016
0.0,0.011093564483832648,Train,T160207-2020,C,2016
0.0,0.0021574665210267827,Train,T760507-2020,C,2016
0.0,0.005399130222807422,Train,T160419-2018,C,2016
0.0,0.005754073367713589,Train,T730305-2022,C,2016
0.0,0.015936338010102045,Train,T150303-2015,C,2016
0.0,0.005005988189874969,Train,T190107-2020,C,2016
0.0,0.00874783367805205,Train,T130711-2022,C,2016
0.0,0.028227530332501694,Train,T220105-2021,C,2016
0.0,0.010040663614863965,Train,T760202-2018,C,2016
0.0,0.010337515630001707,Train,T120408-2020,C,2016
0.0,0.009950778896805007,Train,T220105-2020,C,2016
0.0,0.002007285697072031,Train,T210308-2019,C,2016
0.0,0.002066243862962066,Train,T700513-2017,C,2016
0.0,0.0294538677672457,Train,T770301-2022,C,2016
0.0,0.00010644388376319199,Train,T720207-2018,C,2016
0.0,0.000308920116617299,Train,T260105-2017,C,2016
0.0,6.8617696503928e-05,Train,T140716-2020,C,2016
0.0,0.0019370355055247019,Train,T180407-2018,C,2016
0.0,0.014608949158714878,Train,T760506-2022,C,2016
0.0,0.014734464496308396,Train,T720109-2020,C,2016
0.0,0.008580131012058935,Train,T270803-2021,C,2016
0.0,0.010129514783112158,Train,T140309-2022,C,2016
0.0,0.0028555080473642762,Train,T241105-2019,C,2016
0.0,0.011155736175339562,Train,T220901-2018,C,2016
0.0,0.0005816720477294809,Train,T270507-2019,C,2016
0.0,0.004019978164065564,Train,T260203-2019,C,2016
0.0,0.000187739152398428,Train,T160507-2015,C,2016
0.0,0.002219009640989119,Train,T240105-2020,C,2016
0.0,0.0012262183084377459,Train,T190904-2019,C,2016
0.0,0.03761748497032736,Train,T230113-2019,C,2016
0.0,2.0118343195266e-05,Train,T141502-2019,C,2016
0.0,0.000719422638927745,Train,T160414-2019,C,2016
0.0,0.0013965820342125368,Train,T720504-2015,C,2016
0.0,0.013429996804045765,Train,T141005-2017,C,2016
0.0,0.00036249382811908196,Train,T170108-2015,C,2016
0.0,0.008701659702575559,Train,T760110-2018,C,2016
0.0,0.008351638097621279,Train,T240509-2022,C,2016
0.0,0.0054345824450505835,Train,T270802-2017,C,2016
0.0,0.001118777978230494,Train,T730407-2019,C,2016
0.0,0.0,Train,T730506-2019,C,2016
0.0,0.007602740265869409,Train,T720702-2020,C,2016
0.0,0.0028747514318724758,Train,T140604-2019,C,2016
0.0,0.021761024915093286,Train,T160904-2021,C,2016
0.0,0.004173539922257536,Train,T191003-2020,C,2016
0.0,0.0014420362712622532,Train,T240309-2022,C,2016
0.0,0.006503389066561641,Train,T240116-2017,C,2016
0.0,0.005352725826341318,Train,T740112-2017,C,2016
0.0,0.0010962284930601611,Train,T711001-2019,C,2016
0.0,0.0,Train,T720114-2018,C,2016
0.0,0.04987539629314977,Train,T220605-2022,C,2016
0.0,0.009385072863119993,Train,T270902-2018,C,2016
0.0,0.013871782449946954,Train,T170104-2021,C,2016
0.0,0.005057181630761925,Train,T140208-2020,C,2016
0.0,0.044769613326829945,Train,T230108-2022,C,2016
0.0,0.009575346740727787,Train,T770602-2021,C,2016
0.0,0.02232233079552672,Train,T130709-2017,C,2016
0.0,0.009667787442645565,Train,T250202-2018,C,2016
0.0,0.0023980226590201792,Train,T141101-2017,C,2016
0.0,0.010256568869670574,Train,T730108-2020,C,2016
0.0,0.1000077688911083,Train,T220603-2021,C,2016
0.0,0.027902259428186204,Train,T220904-2020,C,2016
0.0,0.00523341006592833,Train,T200204-2018,C,2016
0.0,0.0032023857904949172,Train,T130303-2022,C,2016
0.0,0.001398097490474312,Train,T740115-2019,C,2016
0.0,0.012896787664748026,Train,T270401-2020,C,2016
0.0,0.007934165536997242,Train,T700718-2022,C,2016
0.0,0.010824793252167732,Train,T250303-2015,C,2016
0.0,0.006742640015253756,Train,T760208-2022,C,2016
0.0,0.002192487732518792,Train,T730504-2021,C,2016
0.0,0.0,Train,T130504-2015,C,2016
0.0,0.0010106448041876902,Train,T140905-2015,C,2016
0.0,0.011375061479864827,Train,T120611-2022,C,2016
0.0,0.003482254152592649,Train,T760207-2018,C,2016
0.0,0.0023048289743392387,Train,T200118-2019,C,2016
0.0,0.011261723471581062,Train,T170502-2021,C,2016
0.0,0.015712886809993498,Train,T760207-2021,C,2016
0.0,0.00792992520959172,Train,T240606-2017,C,2016
0.0,0.002568576918273813,Train,T250104-2021,C,2016
0.0,0.005595317462711569,Train,T260201-2015,C,2016
0.0,0.03207561335869439,Train,T711007-2015,C,2016
0.0,0.006253142535357561,Train,T260102-2022,C,2016
0.0,0.0027677270158402555,Train,T130607-2022,C,2016
0.0,0.003524776958432656,Train,T240604-2021,C,2016
0.0,0.0,Train,T140613-2015,C,2016
0.0,0.010551219328024159,Train,T220703-2022,C,2016
0.0,0.000194188897249798,Train,T720203-2018,C,2016
0.0,0.005135480300244221,Train,T210505-2015,C,2016
0.0,0.0037400220765223553,Train,T760605-2017,C,2016
0.0,0.007168944133611078,Train,T260308-2022,C,2016
0.0,0.000217312567910177,Train,T180405-2019,C,2016
0.0,0.003645713728398202,Train,T141207-2020,C,2016
0.0,0.01602200578988904,Train,T130101-2022,C,2016
0.0,0.0010728955487975542,Train,T700205-2018,C,2016
0.0,0.002796610169491525,Train,T750304-2015,C,2016
0.0,0.003078254502875632,Train,T191010-2019,C,2016
0.0,0.016960106457152756,Train,T220203-2015,C,2016
0.0,0.01089022797868422,Train,T141410-2021,C,2016
0.0,0.0,Train,T150411-2019,C,2016
0.0,0.0,Train,T700706-2019,C,2016
0.0,0.004332524659357515,Train,T170609-2018,C,2016
0.0,0.000486643103844349,Train,T700114-2015,C,2016
0.0,0.0031794800049627205,Train,T160318-2022,C,2016
0.0,0.007149175943467166,Train,T210302-2017,C,2016
0.0,0.0,Train,T150704-2015,C,2016
0.0,0.0033451699191840746,Train,T730104-2015,C,2016
0.0,0.002914868688346308,Train,T700808-2018,C,2016
0.0,0.0043126256340253735,Train,T160105-2018,C,2016
0.0,0.00405926784708189,Train,T180306-2017,C,2016
0.0,0.02614907393862437,Train,T230113-2017,C,2016
0.0,0.006986006355733591,Train,T250110-2022,C,2016
0.0,0.0,Train,T720106-2019,C,2016
0.0,0.000194317991016094,Train,T130205-2020,C,2016
0.0,0.005653224935083542,Train,T150305-2022,C,2016
0.0,0.00033211966148395905,Train,T760617-2019,C,2016
0.0,0.000919864559819413,Train,T130503-2019,C,2016
0.0,0.006383811824918937,Train,T730116-2017,C,2016
0.0,0.03590913131546924,Train,T220108-2017,C,2016
0.0,0.001129834373188933,Train,T730203-2018,C,2016
0.0,0.0012241297910260821,Train,T700118-2022,C,2016
0.0,0.002496432750509965,Train,T270302-2015,C,2016
0.0,0.018318793616296476,Train,T120605-2022,C,2016
0.0,0.000622066140925848,Train,T130604-2018,C,2016
0.0,0.016525709036257698,Train,T770201-2020,C,2016
0.0,0.003719638794073863,Train,T730514-2020,C,2016
0.0,0.004622628571864856,Train,T760618-2020,C,2016
0.0,0.0050346092459916236,Train,T100508-2018,C,2016
0.0,0.010820406802276528,Train,T710706-2019,C,2016
0.0,0.0,Train,T140705-2015,C,2016
0.0,0.030546089036129785,Train,T220110-2018,C,2016
0.0,0.006880872106718798,Train,T160207-2018,C,2016
0.0,0.0037367358345214573,Train,T201101-2018,C,2016
0.0,0.0035525000967592513,Train,T730210-2022,C,2016
0.0,0.004273855589530922,Train,T150609-2020,C,2016
0.0,0.0036782062246050666,Train,T190304-2017,C,2016
0.0,0.0,Train,T141303-2019,C,2016
0.0,0.008435488187848143,Train,T140908-2021,C,2016
0.0,0.0036345169390007135,Train,T104604-2018,C,2016
0.0,0.0,Train,T150605-2018,C,2016
0.0,0.005762369604389386,Train,T770404-2020,C,2016
0.0,0.000631355566433618,Train,T240606-2019,C,2016
0.0,0.00034750480724729397,Train,T721004-2019,C,2016
0.0,0.001498230285505623,Train,T190609-2018,C,2016
0.0,0.008475495691356666,Train,T730118-2020,C,2016
0.0,0.009545181884036762,Train,T104203-2019,C,2016
0.0,0.000961125282941367,Train,T270510-2015,C,2016
0.0,0.0019929866429445648,Train,T760108-2019,C,2016
0.0,0.00442383600453904,Train,T250110-2015,C,2016
0.0,0.0,Train,T720117-2018,C,2016
0.0,0.010813494802978966,Train,T110202-2015,C,2016
0.0,0.011806155267874135,Train,T230104-2018,C,2016
0.0,0.003122205080858694,Train,T760103-2020,C,2016
0.0,0.000613768666693983,Train,T160124-2015,C,2016
0.0,0.029818647873063143,Train,T770803-2017,C,2016
0.0,0.004130695059622901,Train,T730112-2021,C,2016
0.0,0.006564401680348584,Train,T700812-2019,C,2016
0.0,0.004311035835029286,Train,T730615-2022,C,2016
0.0,0.01634882732846815,Train,T190801-2020,C,2016
0.0,0.005749034108496119,Train,T190317-2020,C,2016
0.0,0.0036319710676148025,Train,T190508-2015,C,2016
0.0,0.000370978034507013,Train,T760601-2019,C,2016
0.0,0.0089401965232673,Train,T191201-2019,C,2016
0.0,0.0007883815183953439,Train,T270204-2018,C,2016
0.0,0.001193289630318664,Train,T760209-2020,C,2016
