Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.382276873519072,0.33313654945605015,Train,T440107-2022,NE,2016
0.4573433617160311,0.4283357923706355,Train,T440311-2022,NE,2016
0.1018122853787679,0.0879838105234096,Train,T441102-2017,NE,2016
0.2125354281655762,0.2421424594364084,Train,T380102-2018,NE,2016
0.002398804352474,0.016178541079702135,Train,T420108-2022,NE,2016
0.0036639524185106,0.015153460660505167,Train,T310303-2017,NE,2016
0.4262914741705166,0.3007358878113822,Train,T470111-2017,NE,2016
0.0106216509390961,0.04075509855736675,Train,T460507-2019,NE,2016
0.0068108822330353,0.014455945494783453,Train,T460203-2018,NE,2016
0.2396104917662466,0.19984636996912206,Train,T480715-2017,NE,2016
0.3976862789918393,0.2557971151099004,Train,T350701-2021,NE,2016
0.037198031692723,0.032255901906093835,Train,T420113-2017,NE,2016
0.012462547448553,0.01725791698274619,Train,T350308-2019,NE,2016
0.4992458408354498,0.3506104730368031,Train,T350408-2019,NE,2016
0.0389082823809958,0.02973725767569835,Train,T370402-2022,NE,2016
0.0215784853563163,0.037383133265952974,Train,T303202-2022,NE,2016
0.4213665972164221,0.32621063129202604,Train,T312202-2017,NE,2016
0.0263910234569626,0.07628349706940935,Train,T303201-2021,NE,2016
0.1302386429002516,0.15602978347863267,Train,T451104-2017,NE,2016
0.0001948590341032,0.010258043126634989,Train,T340302-2019,NE,2016
0.1613356295839835,0.14177439126758984,Train,T440402-2019,NE,2016
0.2008896797153025,0.17563492071986977,Train,T380402-2017,NE,2016
0.0067300836843843,0.024358621867282024,Train,T471106-2018,NE,2016
0.5470775696864691,0.37007353812155747,Train,T360705-2017,NE,2016
0.0624294758709694,0.10504771844376384,Train,T470903-2017,NE,2016
0.0245424518846167,0.03422862430652121,Train,T341502-2022,NE,2016
0.0093201445112933,0.02555259459609004,Train,T450213-2017,NE,2016
0.0102757842897212,0.022823338072836697,Train,T330513-2022,NE,2016
0.0489279824079164,0.04711530244617856,Train,T401604-2017,NE,2016
0.0007709424096383,0.004241774825583752,Train,T321008-2022,NE,2016
0.0635045831156214,0.07229511517738423,Train,T301317-2017,NE,2016
0.0038799595929922,0.015704184013721787,Train,T360704-2022,NE,2016
0.0216427975917185,0.027055335204766107,Train,T470804-2015,NE,2016
0.1629814448754035,0.14947820590268163,Train,T471217-2017,NE,2016
0.1047248300290509,0.1400618181957588,Train,T441106-2017,NE,2016
0.0474899307657882,0.059213697896449674,Train,T310302-2022,NE,2016
0.3370282301117753,0.22958353205237608,Train,T460304-2019,NE,2016
0.0020395865201872,0.07565892297992535,Train,T301011-2021,NE,2016
0.036672345033831,0.04965472582077133,Train,T430111-2022,NE,2016
0.0008713761643763,0.010567158793912693,Train,T402105-2017,NE,2016
0.003378294893238,0.0026602675844175565,Train,T310510-2017,NE,2016
0.0119263229929727,0.017904643774743753,Train,T310309-2017,NE,2016
0.0008607508083372,0.019973926060283004,Train,T460707-2019,NE,2016
0.0200705899564756,0.026847900638259526,Train,T471703-2018,NE,2016
0.048713812446358,0.05276299752946773,Train,T460504-2017,NE,2016
0.0040821547245498,0.010567352281532227,Train,T420507-2022,NE,2016
0.0002911559911896,0.005645146222586515,Train,T331402-2022,NE,2016
0.0821236504791557,0.07034157100393275,Train,T301007-2022,NE,2016
0.0380510608998169,0.03695280105070138,Train,T410414-2019,NE,2016
0.1558925213557678,0.1333525634478515,Train,T330202-2017,NE,2016
0.019208395815189,0.02108267915544626,Train,T402903-2017,NE,2016
0.0086812198941576,0.012698557722068076,Train,T301704-2020,NE,2016
0.7436879628767541,0.4517756079027262,Train,T400710-2022,NE,2016
0.0020469362481705,0.032436786947187615,Train,T310201-2022,NE,2016
0.3392032767550431,0.24048226127695588,Train,T311804-2022,NE,2016
0.0217582281685638,0.028949455576040645,Train,T300302-2020,NE,2016
0.1796995201386707,0.12353797631514936,Train,T390103-2022,NE,2016
0.0211463588674797,0.1017015198607409,Train,T342404-2022,NE,2016
0.0240629809516457,0.03307740994125339,Train,T303204-2021,NE,2016
0.06478797413306,0.10382685568646427,Train,T311111-2017,NE,2016
0.2902556385157325,0.2650373629051307,Train,T350605-2022,NE,2016
0.0119359683317266,0.010894765045439186,Train,T490105-2018,NE,2016
0.1078374989808981,0.06615706262274412,Train,T440910-2017,NE,2016
0.0594273991241932,0.04433643830485489,Train,T321010-2022,NE,2016
0.0064333119887013,0.021343578205624724,Train,T343303-2019,NE,2016
0.1733358568386477,0.1503176443597291,Train,T460701-2019,NE,2016
0.2337126203650277,0.18132502331415293,Train,T342005-2022,NE,2016
0.2629982798222151,0.16874755413890624,Train,T420503-2017,NE,2016
0.0497660962603495,0.10651318515018308,Train,T300402-2021,NE,2016
0.1166773363865533,0.08753101895333078,Train,T341402-2017,NE,2016
0.0143373222784902,0.029529744103606693,Train,T430503-2015,NE,2016
0.0320341816582805,0.05811666708409525,Train,T451010-2022,NE,2016
0.0044834375161521,0.030025901202184024,Train,T320704-2021,NE,2016
0.0389935771146561,0.028903787075245702,Train,T301716-2017,NE,2016
0.0091033478251274,0.022727753998642585,Train,T420112-2017,NE,2016
0.0093023255813953,0.012372653913585949,Train,T460809-2017,NE,2016
0.1125719634630562,0.08904720712632719,Train,T411712-2017,NE,2016
0.0003757840970049,0.01577517041092075,Train,T450706-2019,NE,2016
0.0301630198948481,0.03376118375222797,Train,T330202-2019,NE,2016
0.1185501635404846,0.08264126997277882,Train,T360107-2020,NE,2016
0.496287430026136,0.4083180461137061,Train,T360106-2021,NE,2016
0.5203370604440123,0.43643783664513847,Train,T440103-2017,NE,2016
0.1459521469043656,0.13116035510278,Train,T480115-2017,NE,2016
0.1153155913883208,0.14795702851917086,Train,T330127-2022,NE,2016
0.0976104841423984,0.07078581000985157,Train,T341409-2019,NE,2016
0.005580106301025,0.04156902772116684,Train,T460111-2017,NE,2016
0.0632545640010292,0.0542679944399102,Train,T470802-2015,NE,2016
0.0112131848365035,0.023210055055091276,Train,T321015-2017,NE,2016
0.0247052217855137,0.017538208156570558,Train,T402501-2017,NE,2016
0.0049650940819998,0.008912336864776911,Train,T410611-2017,NE,2016
0.0279115464485348,0.024649581559419834,Train,T440302-2019,NE,2016
0.0619457313037723,0.09957825686164662,Train,T380601-2018,NE,2016
0.0018608879891643,0.022352245810101517,Train,T370201-2018,NE,2016
0.0011718996870609,0.00157706518720822,Train,T300408-2022,NE,2016
0.0001841285204797,0.007863857485072642,Train,T370501-2022,NE,2016
0.0405272060896532,0.05020830421408839,Train,T300906-2022,NE,2016
0.0026926300829787,0.014873015839263273,Train,T440903-2017,NE,2016
0.6763394391193438,0.5214491766407376,Train,T452004-2017,NE,2016
0.0197991797482675,0.016279065764360924,Train,T490403-2018,NE,2016
0.061259012509802,0.04870796854439619,Train,T301704-2022,NE,2016
0.117944354282538,0.09643440044257788,Train,T311110-2017,NE,2016
0.0850785664819372,0.05410807021220563,Train,T311803-2020,NE,2016
0.0121796028392566,0.048018587243709956,Train,T370603-2019,NE,2016
0.0255149707157722,0.023691145096999634,Train,T343002-2018,NE,2016
0.0186757674959707,0.04273175825115661,Train,T301008-2022,NE,2016
0.9637517630465444,0.6295046160260871,Train,T401806-2021,NE,2016
0.3356123279827214,0.226210056197864,Train,T340401-2019,NE,2016
0.0029305575092605,0.018474639262299343,Train,T441101-2022,NE,2016
0.0244217881878909,0.04961343979722017,Train,T451104-2022,NE,2016
0.0121093502488753,0.053599770343191716,Train,T420107-2017,NE,2016
0.0026143790849673,0.0028735218285679963,Train,T461702-2018,NE,2016
0.3156811043060794,0.257704439618449,Train,T303205-2022,NE,2016
0.05372552258837,0.05168978986211956,Train,T481003-2017,NE,2016
0.055369790507941,0.04056333372472039,Train,T301409-2022,NE,2016
0.007919835160041,0.02065015167260112,Train,T440113-2019,NE,2016
0.0415224913494809,0.0385975936073446,Train,T421005-2017,NE,2016
0.0590774823903658,0.07173453105655193,Train,T461703-2019,NE,2016
0.0033764114768788,0.002367229652736233,Train,T460712-2018,NE,2016
0.0008718649190618,0.030052473509582116,Train,T300406-2022,NE,2016
0.0110423732670166,0.013412405584573432,Train,T310801-2022,NE,2016
0.002500095837007,0.005216617665994456,Train,T370402-2018,NE,2016
0.0731148553138252,0.09349615028116039,Train,T410902-2017,NE,2016
0.0131611229556991,0.052797128472791936,Train,T330204-2022,NE,2016
0.0173997002435569,0.01567979874366703,Train,T310401-2017,NE,2016
0.0769834537108244,0.06644367810197016,Train,T300706-2021,NE,2016
0.0055790215016177,0.01210376795842807,Train,T332004-2022,NE,2016
0.0470510370178792,0.0900592966085468,Train,T370607-2022,NE,2016
0.1954131439248494,0.16829300536239994,Train,T340410-2017,NE,2016
0.0095177831308586,0.018855223500529313,Train,T320310-2017,NE,2016
0.0056999950125043,0.011281219456279088,Train,T430802-2022,NE,2016
0.0068294647625885,0.008253066523380084,Train,T420302-2020,NE,2016
0.0567581181845915,0.03313729337726409,Train,T350304-2019,NE,2016
0.0248289226669896,0.03680800814642013,Train,T320503-2022,NE,2016
0.0072630871752038,0.024418866990922727,Train,T312003-2022,NE,2016
0.0748594619535023,0.06600960359798815,Train,T471602-2015,NE,2016
0.0083402835696413,0.015377176278496165,Train,T450806-2019,NE,2016
0.0278955000754446,0.10288084543730068,Train,T450410-2017,NE,2016
0.7392678063097942,0.574410694629655,Train,T340407-2022,NE,2016
0.6735804334853229,0.5146222781684354,Train,T350604-2019,NE,2016
0.4072458344589208,0.2735087948258394,Train,T440404-2017,NE,2016
0.0231987871511278,0.016941904302123816,Train,T390504-2020,NE,2016
0.1555720759883909,0.1353864573396834,Train,T350607-2019,NE,2016
0.0230326473845639,0.02051842136401324,Train,T481002-2015,NE,2016
0.0391861765230757,0.039794059572914486,Train,T370703-2022,NE,2016
0.0042821477261297,0.00476824943635754,Train,T370607-2018,NE,2016
0.0032903917622691,0.009976220019369278,Train,T481005-2015,NE,2016
0.0220398813459502,0.039977694834200175,Train,T410801-2017,NE,2016
0.0362602712162802,0.04712460126658251,Train,T342205-2022,NE,2016
0.0135209569291025,0.02433368621864014,Train,T490306-2018,NE,2016
0.0609041910841111,0.08268717314623698,Train,T330702-2022,NE,2016
0.4029122083881042,0.270103133711856,Train,T350504-2017,NE,2016
0.0301893704583441,0.0690914485437502,Train,T470810-2017,NE,2016
0.0544360945958483,0.11795941604309496,Train,T461403-2017,NE,2016
0.0166436779106117,0.030683200537400097,Train,T470205-2018,NE,2016
0.1062902389647852,0.09353507916978229,Train,T470102-2017,NE,2016
0.1818961953681088,0.14495661216681494,Train,T481101-2015,NE,2016
0.3265094324947165,0.2819433635003639,Train,T301702-2022,NE,2016
0.0350451982263408,0.053062812858234984,Train,T430111-2017,NE,2016
0.0147860297478272,0.02926296092694685,Train,T310408-2021,NE,2016
0.0123556067169196,0.015990554663462032,Train,T460502-2018,NE,2016
0.0321248131843226,0.030351825570909798,Train,T311114-2022,NE,2016
0.0103060643459127,0.0409695215069694,Train,T480507-2018,NE,2016
0.0178189593727726,0.02845393086597288,Train,T450801-2017,NE,2016
0.1883422124725791,0.14735078653254774,Train,T470107-2017,NE,2016
0.0921958085705348,0.07816661717762527,Train,T350114-2017,NE,2016
0.1696886398477559,0.16342463389030182,Train,T460121-2017,NE,2016
0.1692061117956297,0.12514675489563376,Train,T471208-2017,NE,2016
0.2900944821612038,0.2227495482030053,Train,T360703-2021,NE,2016
0.2309936803940669,0.16713729297498056,Train,T410610-2017,NE,2016
0.005434643132649,0.03478565205858469,Train,T320705-2017,NE,2016
0.8019864546102521,0.6828174747883509,Train,T440314-2022,NE,2016
0.0431720977927194,0.055473924638881573,Train,T311110-2022,NE,2016
0.0642182700978428,0.08358833228210204,Train,T471603-2017,NE,2016
0.0009850824046058,0.009330790561239134,Train,T370115-2019,NE,2016
0.0735614272291862,0.05392209384234312,Train,T410601-2017,NE,2016
0.0537079115885147,0.03516952646595407,Train,T411911-2019,NE,2016
0.0880762307836966,0.06434326824123825,Train,T331601-2017,NE,2016
0.0342027008146715,0.036173923847618125,Train,T451103-2022,NE,2016
0.4000195325364361,0.2946411971016224,Train,T470403-2017,NE,2016
0.038418660492239,0.045148163684539035,Train,T350203-2017,NE,2016
0.0036363596049228,0.010925209606039859,Train,T300801-2017,NE,2016
0.1747532894736842,0.1222557573811992,Train,T430704-2018,NE,2016
0.0355212057212822,0.05720268540841635,Train,T471304-2017,NE,2016
0.0027429590575426,0.035341497629620584,Train,T341511-2017,NE,2016
0.0209383977018831,0.015234932405069844,Train,T441201-2019,NE,2016
0.0640572593461093,0.06874885513418567,Train,T331905-2017,NE,2016
0.4910543340789832,0.346634008073727,Train,T480805-2017,NE,2016
0.0007985322976369,0.02166109879469484,Train,T301603-2021,NE,2016
0.0241101577999973,0.016720126107367082,Train,T331501-2019,NE,2016
0.0790105390937068,0.07476875882815126,Train,T300610-2022,NE,2016
0.001532332209623,0.02282382674340095,Train,T401802-2017,NE,2016
0.1722543648025652,0.11469638848574648,Train,T301804-2020,NE,2016
0.0054207433120347,0.03039660227715873,Train,T450408-2017,NE,2016
0.0637393716056414,0.05086102336327154,Train,T301604-2021,NE,2016
0.0860298823071144,0.1500964872118382,Train,T350413-2019,NE,2016
0.1626775606391742,0.13110715571089193,Train,T450704-2017,NE,2016
0.0071772086768573,0.024397006108789067,Train,T400204-2017,NE,2016
0.8117911928487841,0.5469116158359403,Train,T340412-2019,NE,2016
0.0074087892053941,0.02941383087236877,Train,T390206-2017,NE,2016
0.2390374062326939,0.18575236666173148,Train,T471605-2017,NE,2016
0.029719548077345,0.03705316572239789,Train,T341413-2017,NE,2016
0.1336904110525955,0.16281867653709325,Train,T480107-2018,NE,2016
0.0008337807956936,0.032103882255931714,Train,T480609-2019,NE,2016
0.0381768374424433,0.0907106248745724,Train,T450607-2017,NE,2016
0.0015284093080126,0.004688394118304944,Train,T301602-2022,NE,2016
0.0098072075431436,0.01864759972037688,Train,T411805-2022,NE,2016
0.2320291961951398,0.19424803916323427,Train,T410402-2017,NE,2016
0.0073757763975155,0.01677751895741962,Train,T450909-2017,NE,2016
0.2861650556440958,0.24143441219386022,Train,T330301-2022,NE,2016
0.0316139073399849,0.03608036487512693,Train,T420603-2021,NE,2016
0.0131556112880742,0.017099284241677355,Train,T301801-2022,NE,2016
0.0309834651440046,0.02646768786339926,Train,T311016-2017,NE,2016
0.0070318582557391,0.0488669425973357,Train,T343101-2019,NE,2016
0.326960858674619,0.2558392197845092,Train,T311103-2017,NE,2016
0.0045838723967271,0.042766750878290016,Train,T460311-2022,NE,2016
0.1224103174410414,0.0864208786629129,Train,T361308-2017,NE,2016
0.2672525157010271,0.18177734353368374,Train,T341402-2019,NE,2016
0.1435513032180581,0.13056620386648363,Train,T370606-2022,NE,2016
0.2245496439044826,0.20360775912478077,Train,T380107-2015,NE,2016
0.0242623088111591,0.03776969673705897,Train,T480607-2017,NE,2016
0.0264856465656001,0.016625259740116635,Train,T311007-2020,NE,2016
0.0034912332098246,0.02963117985194094,Train,T320714-2019,NE,2016
0.4963857689826721,0.3380523418365242,Train,T350115-2019,NE,2016
0.1375166531960253,0.09002506128272318,Train,T460302-2018,NE,2016
0.1133868457206614,0.10215649065745312,Train,T310903-2021,NE,2016
0.044637904946998,0.0473093921350444,Train,T301809-2021,NE,2016
0.0190669513998075,0.02104757622023342,Train,T310503-2022,NE,2016
0.0213119866930034,0.030940305115692044,Train,T470802-2018,NE,2016
0.0044367540707218,0.030070708393526557,Train,T471404-2018,NE,2016
0.0342018892715252,0.039527147774111725,Train,T480106-2017,NE,2016
0.0488372093023255,0.05169146687998105,Train,T401604-2022,NE,2016
0.1720328274257687,0.12024267479237558,Train,T390411-2017,NE,2016
0.6274743857554959,0.47006420518903835,Train,T360204-2021,NE,2016
0.0383475246028372,0.03455114310736816,Train,T302202-2021,NE,2016
0.0090032073926336,0.013544273463618639,Train,T441103-2019,NE,2016
0.2063671110124969,0.21330469947832265,Train,T450308-2017,NE,2016
0.1003350051208322,0.1069477821317509,Train,T330506-2017,NE,2016
0.0510988454303976,0.03836404232742444,Train,T470402-2019,NE,2016
0.0454180371758586,0.03254579340853205,Train,T410404-2019,NE,2016
0.1174827932829254,0.10050847827982684,Train,T341505-2022,NE,2016
0.0795441850072617,0.07855492008140837,Train,T410906-2017,NE,2016
0.2259264034697398,0.2125972080694372,Train,T330203-2022,NE,2016
0.0059188043620601,0.021104743659993246,Train,T340710-2022,NE,2016
0.4697416685127955,0.3566238683352572,Train,T480705-2017,NE,2016
0.1432173960789985,0.11408673445790668,Train,T450412-2017,NE,2016
0.1688905356673545,0.20923108189736003,Train,T301313-2021,NE,2016
0.0338304530461503,0.02972848039084844,Train,T301416-2020,NE,2016
0.0167701863354037,0.0421380472566483,Train,T401607-2017,NE,2016
0.0640710370843162,0.052133263366088194,Train,T430705-2018,NE,2016
0.0537577244601433,0.1749824963426198,Train,T332202-2019,NE,2016
0.0064493013256897,0.09058363324623993,Train,T380409-2018,NE,2016
0.0213535881910357,0.05403094044975684,Train,T360116-2017,NE,2016
0.0015880207653565,0.030270851010967145,Train,T340418-2017,NE,2016
0.8130657919363259,0.5193001505643818,Train,T451801-2017,NE,2016
0.0204942651392549,0.026275359399009487,Train,T320705-2021,NE,2016
0.0108424274193312,0.044341323442450384,Train,T451405-2019,NE,2016
0.5758800424747293,0.38263359561161087,Train,T400114-2017,NE,2016
0.0174685697022186,0.03906191098205674,Train,T461303-2017,NE,2016
0.0214871752034846,0.11554673453492233,Train,T330804-2022,NE,2016
0.0567481629113481,0.08621029812947674,Train,T380207-2017,NE,2016
0.0170894195885962,0.016979842481383713,Train,T410109-2017,NE,2016
0.0152697468141245,0.02184811496759779,Train,T303104-2017,NE,2016
0.1724899258919086,0.14257072723177888,Train,T440108-2017,NE,2016
0.0097385884611639,0.04240081476098619,Train,T400801-2022,NE,2016
0.0231924438542992,0.03287567173028215,Train,T331503-2022,NE,2016
0.0374679866694579,0.030561214226928955,Train,T301502-2020,NE,2016
0.001922321302934,0.010184484457744567,Train,T310505-2021,NE,2016
0.2409898866074165,0.23558021292614345,Train,T300403-2022,NE,2016
0.0084391152994127,0.03630426718661186,Train,T301904-2022,NE,2016
0.4417478852675047,0.3886743017228945,Train,T450202-2019,NE,2016
0.0086375034828643,0.02680818076188198,Train,T303002-2022,NE,2016
0.0027195510565115,0.001904928891043929,Train,T311602-2019,NE,2016
0.0030444273279974,0.011190945533483498,Train,T450711-2018,NE,2016
0.0015066594347013,0.004798912329503562,Train,T410614-2019,NE,2016
0.0123064226858043,0.008435862949209188,Train,T330420-2019,NE,2016
0.0863430992378231,0.08328788897771837,Train,T401405-2021,NE,2016
0.0373790490430113,0.042322610337616605,Train,T461204-2017,NE,2016
0.1664646464646464,0.1379894475123039,Train,T380407-2018,NE,2016
0.0661322151829716,0.07737739649982094,Train,T380202-2017,NE,2016
0.0055808242877473,0.03205138678403009,Train,T450507-2017,NE,2016
0.1470056174426354,0.11697923536665467,Train,T402204-2017,NE,2016
0.0851324841235848,0.07980008796132779,Train,T340904-2017,NE,2016
0.191841416888997,0.16637614877156331,Train,T431601-2015,NE,2016
0.0221515939516517,0.03943324866069687,Train,T450517-2017,NE,2016
0.0816129431343361,0.058350756816855774,Train,T390411-2021,NE,2016
0.188939936835982,0.18106582694344095,Train,T301503-2022,NE,2016
0.0384963912389956,0.03216778553356642,Train,T390405-2022,NE,2016
0.028843852590415,0.04740767127080914,Train,T360104-2021,NE,2016
0.0071180782679745,0.014830928132851322,Train,T330604-2021,NE,2016
0.0200081113965121,0.0490840498433624,Train,T470813-2017,NE,2016
0.0028131780198586,0.023784200335092417,Train,T311504-2021,NE,2016
0.124633730163754,0.11235583523980677,Train,T450712-2017,NE,2016
0.0071982677368691,0.010963434612142728,Train,T440114-2022,NE,2016
0.5380677343134681,0.41736251790920925,Train,T400118-2022,NE,2016
0.0029979986017147,0.027233426151655738,Train,T320802-2019,NE,2016
0.0292809874266045,0.059734231512591086,Train,T440401-2017,NE,2016
0.0171732005121354,0.029931339938979354,Train,T340116-2021,NE,2016
0.0021082657249148,0.01980488688909882,Train,T331903-2022,NE,2016
0.0231946470620355,0.0287344669424463,Train,T331305-2022,NE,2016
0.0640041864373518,0.06725859279156893,Train,T301201-2017,NE,2016
0.0083507306889352,0.016246659392933953,Train,T360802-2021,NE,2016
0.0226452188994938,0.022286599071891663,Train,T390403-2017,NE,2016
0.1050840617360592,0.07364909581066906,Train,T300706-2020,NE,2016
0.2134912467047874,0.17644776664105166,Train,T350602-2021,NE,2016
0.0518710633567988,0.042771338966623204,Train,T461404-2019,NE,2016
0.0175461230808927,0.013264119623729151,Train,T490204-2018,NE,2016
0.0012007775034334,0.03487795936151811,Train,T343204-2017,NE,2016
0.0046509104157138,0.06997269441229118,Train,T380803-2015,NE,2016
0.0017254849331614,0.010089207937421176,Train,T411705-2022,NE,2016
0.0204859233894299,0.01498330666550933,Train,T312002-2017,NE,2016
0.0430677981555859,0.04030130700345773,Train,T341406-2017,NE,2016
0.0379856034803377,0.07140221376192767,Train,T360104-2022,NE,2016
0.179123191975281,0.11988474992572332,Train,T330805-2017,NE,2016
0.0140933423180186,0.05011948104155982,Train,T451301-2017,NE,2016
0.0122788811166652,0.02592853732572809,Train,T300114-2022,NE,2016
0.0015771771568542,0.016330130110106526,Train,T450203-2022,NE,2016
0.4359856014613442,0.36084892841201127,Train,T350115-2021,NE,2016
0.0151090655977345,0.0351782965575448,Train,T360103-2017,NE,2016
0.0084371425022887,0.024280814332648108,Train,T440109-2019,NE,2016
0.0015582435738143,0.011165672908407804,Train,T350902-2022,NE,2016
0.0165328738482679,0.03014994157090572,Train,T450515-2022,NE,2016
0.0853056700863163,0.08760979373873344,Train,T480512-2017,NE,2016
0.0090815419836264,0.05426244405068139,Train,T310907-2017,NE,2016
0.0768048189154505,0.06362989112771249,Train,T320103-2022,NE,2016
0.2363057936821428,0.1854394264221245,Train,T402401-2022,NE,2016
0.0026994879971098,0.024719527247278713,Train,T330311-2019,NE,2016
0.0158920633234046,0.016465017010582478,Train,T370402-2021,NE,2016
0.0822383378761462,0.06511435187267428,Train,T330302-2017,NE,2016
0.0143344342975231,0.013869930766297332,Train,T300212-2022,NE,2016
0.0373217540671496,0.02543349533896084,Train,T301410-2022,NE,2016
0.025144475968167,0.06266817881247691,Train,T470103-2018,NE,2016
0.0252284885184338,0.027168704253911366,Train,T350811-2019,NE,2016
0.0123401505243927,0.061115902112116566,Train,T440611-2017,NE,2016
0.0360523421146538,0.054370295599328974,Train,T460608-2017,NE,2016
0.0161362617660242,0.08371362094200244,Train,T380404-2018,NE,2016
0.0162247292847971,0.015119329543307726,Train,T340501-2018,NE,2016
0.4062828224959419,0.3929702413317782,Train,T440103-2022,NE,2016
0.1007371007371007,0.07009124234326719,Train,T470407-2018,NE,2016
0.2611779653529703,0.20521168661741426,Train,T471108-2015,NE,2016
0.0703756930973473,0.07198753408190717,Train,T480709-2017,NE,2016
0.0125011844275054,0.011866962320010088,Train,T440511-2019,NE,2016
0.5353574173712529,0.373386523877175,Train,T360803-2021,NE,2016
0.0878167431929096,0.0812888948474539,Train,T471001-2015,NE,2016
0.0230735895243561,0.04247995250636483,Train,T390405-2017,NE,2016
0.269883012924512,0.32670601997921006,Train,T350606-2019,NE,2016
0.2210870676828346,0.15513972841685966,Train,T350602-2017,NE,2016
0.000694546103436,0.000811380593983078,Train,T330803-2019,NE,2016
0.0639872025594881,0.06919811393073877,Train,T301104-2021,NE,2016
0.0023416175690548,0.02739714862903994,Train,T331801-2022,NE,2016
0.0029072424805072,0.025490031238042152,Train,T321204-2022,NE,2016
0.0042222724873708,0.004853458622085329,Train,T400706-2021,NE,2016
0.1783069793490251,0.1225941506702514,Train,T341105-2017,NE,2016
0.1264260768335273,0.09244015313359034,Train,T312104-2017,NE,2016
0.0899806876776125,0.07055142189814381,Train,T340406-2017,NE,2016
0.5027597700143166,0.3568735283702057,Train,T330302-2022,NE,2016
0.3189915349085402,0.24900697121730256,Train,T440406-2017,NE,2016
0.1609873770846554,0.11948405178700186,Train,T301306-2021,NE,2016
0.0037526189667618,0.07374124761955296,Train,T332202-2022,NE,2016
0.1368932965150285,0.19815990717331378,Train,T360102-2022,NE,2016
0.0913290272715411,0.06381974267309708,Train,T470117-2018,NE,2016
0.0001830037131453,0.05603945730373006,Train,T342006-2019,NE,2016
0.1586975384755902,0.09780949383379266,Train,T402001-2020,NE,2016
0.0318941184979787,0.02052424332278836,Train,T301717-2015,NE,2016
0.0078239962619168,0.009122333356005466,Train,T401506-2022,NE,2016
0.0054961232701933,0.028720386360859048,Train,T350117-2017,NE,2016
0.0007559432494504,0.023993560618665675,Train,T361006-2017,NE,2016
0.0508804602724713,0.051057362975148415,Train,T440611-2019,NE,2016
0.0022192755175073,0.0015672825767498412,Train,T300812-2018,NE,2016
0.001052211345933,0.01481255185028428,Train,T341508-2022,NE,2016
0.1661275745611948,0.18096698924194105,Train,T301005-2022,NE,2016
0.0057350502721859,0.039094252266767555,Train,T340411-2022,NE,2016
0.0035870721918206,0.008746808740683515,Train,T471504-2018,NE,2016
0.0975979075257879,0.09530995805446288,Train,T330503-2017,NE,2016
0.089712265016113,0.0880952119709815,Train,T480502-2017,NE,2016
0.0040628709622352,0.025950632885022897,Train,T370707-2017,NE,2016
0.0073606217560495,0.029189386052557845,Train,T461304-2017,NE,2016
0.0306818181818181,0.04035791393356737,Train,T390602-2022,NE,2016
0.1497399392927124,0.13700121497786133,Train,T331403-2017,NE,2016
0.0307532472319197,0.023440237950965725,Train,T470406-2018,NE,2016
0.0017032311944046,0.004551016624519555,Train,T331206-2021,NE,2016
0.3023644951362135,0.245761976990652,Train,T340109-2021,NE,2016
0.0077049022440527,0.009813669008462547,Train,T300803-2020,NE,2016
0.4633251676948531,0.33085450879676104,Train,T440512-2021,NE,2016
0.2957727873183619,0.22507743550831716,Train,T380204-2015,NE,2016
0.2411067193675889,0.15301150513001543,Train,T302305-2022,NE,2016
0.0298937599218463,0.019713595417698744,Train,T481006-2015,NE,2016
0.1536297893941233,0.10891923955195038,Train,T300708-2022,NE,2016
0.0097123346281886,0.02802601701404333,Train,T331305-2017,NE,2016
0.3048139813054211,0.286855742582533,Train,T452001-2017,NE,2016
0.0008190753549326,0.010175483649606264,Train,T440619-2019,NE,2016
0.0053522302743553,0.009853986019972734,Train,T410907-2019,NE,2016
0.0346269765426414,0.038674090628370225,Train,T300116-2020,NE,2016
0.023550189416892,0.036659110493669905,Train,T440506-2022,NE,2016
0.2286957903481124,0.17587227983031084,Train,T360606-2017,NE,2016
0.089814007578444,0.07707689059358383,Train,T370111-2017,NE,2016
0.0106824985066133,0.006919252315596465,Train,T321505-2020,NE,2016
0.0178428457051355,0.09616675563271207,Train,T461502-2017,NE,2016
0.0093052182809558,0.009008856026429297,Train,T331406-2021,NE,2016
0.0012261806740437,0.014072227010258316,Train,T331302-2021,NE,2016
0.9122647524889992,0.6244842945288976,Train,T340109-2022,NE,2016
0.1023971769286931,0.10592232211189505,Train,T350108-2019,NE,2016
0.0662040141207028,0.05859847965145262,Train,T350302-2019,NE,2016
0.027715940041183,0.02178860063799548,Train,T460119-2018,NE,2016
0.0005993407252022,0.004290972009567244,Train,T401808-2022,NE,2016
0.0766121080654703,0.058121409906401175,Train,T340713-2022,NE,2016
0.1180983168487766,0.1502603319820487,Train,T490207-2017,NE,2016
0.0758699035106146,0.0544588277504422,Train,T412303-2019,NE,2016
0.044991785590661,0.04774986463328867,Train,T320304-2017,NE,2016
0.0020154958035697,0.04066946291694681,Train,T441203-2017,NE,2016
0.0386808705208166,0.0679060922055237,Train,T380205-2017,NE,2016
0.111273212828565,0.09133787418261834,Train,T480501-2018,NE,2016
0.0163144308103994,0.026979728465916515,Train,T300811-2022,NE,2016
