Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.052792311201934,0.04492167982507064,Train,T471201-2015,NE,2017
0.0627098248097666,0.06712502651946907,Train,T370506-2019,NE,2017
0.1045710267229254,0.13376871239241578,Train,T301004-2021,NE,2017
0.1115742100862311,0.14542162525315994,Train,T380602-2018,NE,2017
0.1504509093560366,0.12561007701567647,Train,T450506-2019,NE,2017
0.0047834018052279,0.01959699881304125,Train,T450108-2016,NE,2017
0.007403472816328,0.007683853989306188,Train,T301901-2020,NE,2017
0.0088101248665774,0.012265180340585803,Train,T390501-2020,NE,2017
0.0093058500561674,0.02613052451676507,Train,T301412-2021,NE,2017
0.007919835160041,0.014056761267554542,Train,T440113-2019,NE,2017
0.0118201232105036,0.02966191709500056,Train,T481006-2018,NE,2017
0.2262917160765712,0.1649508569742187,Train,T400116-2022,NE,2017
0.0833252068763757,0.09315984132185516,Train,T350609-2019,NE,2017
0.019357661553767,0.01950523195517855,Train,T440906-2022,NE,2017
0.0939939548820586,0.074041529817824,Train,T360606-2016,NE,2017
0.0462148175480645,0.05452208487400481,Train,T330504-2022,NE,2017
0.0385933169914455,0.06620356023888065,Train,T341504-2019,NE,2017
0.0044261791900921,0.04899202475091184,Train,T341904-2019,NE,2017
0.0908941859361382,0.06604917804422658,Train,T490304-2019,NE,2017
0.1674095465293908,0.1353788256866753,Train,T380505-2015,NE,2017
0.0810730782401253,0.09968738317955142,Train,T460109-2022,NE,2017
0.0054058198826822,0.032887860830179416,Train,T470205-2019,NE,2017
0.0813503441791186,0.09296801796687791,Train,T360605-2016,NE,2017
0.2537597161883085,0.26394957596129065,Train,T450207-2019,NE,2017
0.0545372377501857,0.03321113188882099,Train,T480704-2019,NE,2017
0.55963380382911,0.4289059381734724,Train,T360101-2021,NE,2017
0.012111756072406,0.012637303768170884,Train,T410108-2022,NE,2017
0.0183129819420917,0.027426837307594952,Train,T332201-2021,NE,2017
0.1323945749165205,0.13855570540202536,Train,T451114-2022,NE,2017
0.0006427168928494,0.010600740413672842,Train,T490604-2018,NE,2017
0.0005287445357556,0.009917418768725815,Train,T301808-2022,NE,2017
0.1522116773068778,0.171836038536871,Train,T310903-2022,NE,2017
0.1103448982781993,0.09063078535893618,Train,T400509-2016,NE,2017
0.2192981724262334,0.24851454127731348,Train,T340401-2022,NE,2017
0.4252308309915696,0.3373737361009716,Train,T440306-2021,NE,2017
0.0231924438542992,0.059825325977128904,Train,T331503-2022,NE,2017
0.0029072424805072,0.016095716145665268,Train,T321204-2022,NE,2017
0.3437819403016207,0.3007198614357998,Train,T370606-2019,NE,2017
0.3544922290358471,0.3537275786424727,Train,T360116-2021,NE,2017
0.3732731223774626,0.27938889711263143,Train,T420502-2022,NE,2017
0.004831978915001,0.024566907548623867,Train,T360507-2022,NE,2017
0.0117505847690339,0.056139823537395835,Train,T450802-2022,NE,2017
0.0201313571051108,0.049666154187566265,Train,T302604-2016,NE,2017
0.3028835980309172,0.23844486315359353,Train,T330703-2022,NE,2017
0.0217633485587579,0.06939244930143174,Train,T451405-2022,NE,2017
0.104645522525872,0.09200025892849155,Train,T451403-2019,NE,2017
0.0501979080477898,0.060189491710982174,Train,T311102-2021,NE,2017
0.154246897756023,0.1959772523320433,Train,T310203-2022,NE,2017
0.0069528572139032,0.033526514676664565,Train,T451108-2021,NE,2017
0.0089125930942688,0.03264823520699301,Train,T310427-2022,NE,2017
0.0018205556335793,0.06104679773410261,Train,T460102-2019,NE,2017
0.0063795853269537,0.010171834605502427,Train,T410112-2019,NE,2017
0.0067300836843843,0.029485711711671404,Train,T471106-2018,NE,2017
0.0460715426381347,0.046393658551130396,Train,T441205-2022,NE,2017
0.6962065803782758,0.501701232684536,Train,T451006-2019,NE,2017
0.0145649044681718,0.02245103158986108,Train,T420113-2022,NE,2017
0.0058659168721366,0.017234621440833674,Train,T301106-2021,NE,2017
0.171030291457203,0.19511148476821435,Train,T330203-2021,NE,2017
0.0284060760277453,0.030571301182586844,Train,T370104-2019,NE,2017
0.008519950489621,0.01834512030093651,Train,T410406-2019,NE,2017
0.0005656108597285,0.006567227190613847,Train,T490112-2018,NE,2017
0.3312202500010217,0.3028434076743184,Train,T340402-2022,NE,2017
0.0120401337792642,0.011336414406428292,Train,T490406-2019,NE,2017
0.0491223843741883,0.03421996997299889,Train,T451018-2015,NE,2017
0.0577083394734515,0.08475125182014139,Train,T320126-2022,NE,2017
0.0085836909871244,0.010223588168341258,Train,T440615-2019,NE,2017
0.0881910043799697,0.05520889656772219,Train,T480905-2019,NE,2017
0.0950073797245136,0.07542421960640655,Train,T330312-2021,NE,2017
0.0637393716056414,0.0822598766967276,Train,T301604-2021,NE,2017
0.0033346554949857,0.0115111959400233,Train,T331302-2019,NE,2017
0.0449408760881024,0.031066862654379256,Train,T440312-2019,NE,2017
0.0935921139175104,0.13724807308890066,Train,T330710-2022,NE,2017
0.0189690223018266,0.03661006238376463,Train,T360701-2022,NE,2017
0.0242102725452039,0.056674651231061496,Train,T340709-2019,NE,2017
0.002368373109856,0.031050985450795224,Train,T301103-2022,NE,2017
0.0664913534494195,0.06060776471021456,Train,T350503-2019,NE,2017
0.0114948884867811,0.021552579102510756,Train,T330525-2022,NE,2017
0.0038799595929922,0.023396731216131287,Train,T360704-2022,NE,2017
0.0061279203370356,0.008012898064333673,Train,T390412-2016,NE,2017
0.2597056981840951,0.16391119388935138,Train,T400115-2022,NE,2017
0.0090953534113259,0.03857519754495555,Train,T380703-2018,NE,2017
0.2058073464274529,0.16200218952550355,Train,T430119-2018,NE,2017
0.1517390520814561,0.10252984277297482,Train,T402001-2022,NE,2017
0.0098597417025413,0.021569481520266075,Train,T401016-2022,NE,2017
0.0055220600664901,0.026505944095581456,Train,T311703-2022,NE,2017
0.1480555555555555,0.14354854202900763,Train,T471005-2018,NE,2017
0.0297002257217154,0.02248678424861219,Train,T410601-2019,NE,2017
0.0182296963977453,0.02326762947219904,Train,T330704-2021,NE,2017
0.1023971769286931,0.11784557317024089,Train,T350108-2019,NE,2017
0.0111489440242993,0.006772923933157391,Train,T311503-2020,NE,2017
0.0936285950526608,0.05933900058693827,Train,T301310-2016,NE,2017
0.0803923207755163,0.06682366994832127,Train,T312203-2016,NE,2017
0.0064291297477337,0.027260076658820465,Train,T340901-2022,NE,2017
0.067907352347392,0.05026863931894108,Train,T480704-2018,NE,2017
0.1665982148538505,0.1848152453979897,Train,T310202-2022,NE,2017
0.0298559387700238,0.025464378224650544,Train,T310416-2020,NE,2017
0.0339065148946476,0.12889181034542882,Train,T300504-2021,NE,2017
0.1581160773264334,0.24674901511878183,Train,T360102-2021,NE,2017
0.3253427324117668,0.21649805525056087,Train,T350115-2018,NE,2017
0.4742069313326135,0.4264907547299195,Train,T461802-2022,NE,2017
0.2135466598683935,0.1564418184897663,Train,T400407-2016,NE,2017
0.0575400316734119,0.07864769872487569,Train,T390114-2022,NE,2017
0.0004340546550046,0.0043114318471985606,Train,T320716-2019,NE,2017
0.0175072947061275,0.01636022843316333,Train,T300802-2021,NE,2017
0.0853083326191545,0.058963159405993004,Train,T430202-2018,NE,2017
0.0118833395579397,0.01707968828148888,Train,T320511-2022,NE,2017
0.0219897435897435,0.025535497744056432,Train,T401201-2022,NE,2017
0.0008278214223627,0.010870529797486825,Train,T420304-2020,NE,2017
0.0098072075431436,0.01602655691142566,Train,T411805-2022,NE,2017
0.3123721049148057,0.2597651641026247,Train,T360106-2022,NE,2017
0.0232295356131639,0.024217646735254908,Train,T350702-2018,NE,2017
0.0374914792092706,0.025094554760078092,Train,T440410-2016,NE,2017
0.0015221943250839,0.007025974103419657,Train,T450211-2016,NE,2017
0.1084036486634999,0.09640594942016473,Train,T342902-2022,NE,2017
0.0002495912163859,0.00906729805822848,Train,T370505-2019,NE,2017
0.0066352548785711,0.04720297757506287,Train,T340304-2019,NE,2017
0.4971674333032457,0.3813193352896006,Train,T452004-2022,NE,2017
0.1269536854372493,0.11409509338203298,Train,T311010-2022,NE,2017
0.0389472637475554,0.033706014199580525,Train,T400707-2021,NE,2017
0.0073156918301805,0.039149898943379925,Train,T450410-2019,NE,2017
0.0616931123725424,0.05163866265757367,Train,T350604-2016,NE,2017
0.010872244802498,0.03403342497325665,Train,T310806-2022,NE,2017
0.0234272554891579,0.020692199306401333,Train,T301404-2021,NE,2017
0.3356123279827214,0.22988058213724658,Train,T340401-2019,NE,2017
0.0106012498873617,0.016035652429859666,Train,T421301-2020,NE,2017
0.2292935675996997,0.16020528404954304,Train,T330203-2016,NE,2017
0.0050917103260296,0.0374031181131308,Train,T341522-2019,NE,2017
0.5560229445506693,0.3899518088251115,Train,T400507-2022,NE,2017
0.0380510608998169,0.03075450519934789,Train,T410414-2019,NE,2017
0.0142683412590886,0.01665681108481841,Train,T300207-2022,NE,2017
0.15550287822109,0.13481784170989913,Train,T341111-2022,NE,2017
0.0790154591903576,0.06265248731615863,Train,T310701-2020,NE,2017
0.0158290699376095,0.05671307314995743,Train,T451408-2019,NE,2017
0.0003910211762405,0.00801252227402596,Train,T303004-2016,NE,2017
0.0068294647625885,0.013375241584093383,Train,T420302-2020,NE,2017
0.2134912467047874,0.19865133873261293,Train,T350602-2021,NE,2017
0.0164567516566463,0.09710497706445474,Train,T420103-2022,NE,2017
0.0166687713095087,0.02698680950524909,Train,T402203-2022,NE,2017
0.0428442813016555,0.02884180230523005,Train,T300803-2021,NE,2017
0.0359871156957117,0.04601332528037343,Train,T450125-2019,NE,2017
0.0070352236535627,0.0130054274475478,Train,T341116-2021,NE,2017
0.009784735812133,0.0359722387599787,Train,T360504-2021,NE,2017
0.2005677558481379,0.15651334618549095,Train,T430108-2018,NE,2017
0.1234663918648286,0.16704297959042055,Train,T360706-2021,NE,2017
0.0531644374440727,0.08949818117501598,Train,T350605-2019,NE,2017
0.002099655971369,0.020665510922090412,Train,T490301-2019,NE,2017
0.0012241200616956,0.010759200891567743,Train,T370706-2019,NE,2017
0.019399549604262,0.06586911027382807,Train,T471103-2018,NE,2017
0.0294081718523076,0.02800067364479048,Train,T430802-2018,NE,2017
0.0147224812288364,0.022762795188028817,Train,T390507-2020,NE,2017
0.0077224934088983,0.012285201998319345,Train,T301703-2016,NE,2017
0.8117911928487841,0.45487888159394807,Train,T340412-2019,NE,2017
0.1562269984806435,0.15802919714547783,Train,T440108-2022,NE,2017
0.0195545195545195,0.02536550513467183,Train,T401802-2022,NE,2017
0.0418358913580766,0.05730335138282322,Train,T310713-2022,NE,2017
0.1644523176852672,0.13757639377786499,Train,T312101-2022,NE,2017
0.0294297115888264,0.030247133004391292,Train,T390402-2021,NE,2017
0.0068108822330353,0.019498405169753166,Train,T460203-2018,NE,2017
0.09313380634018,0.06491566921249368,Train,T350501-2021,NE,2017
0.0304583046239049,0.039472695696023206,Train,T480701-2018,NE,2017
0.2392450489566257,0.16017882654036492,Train,T301315-2021,NE,2017
0.0486052853574241,0.0508379440403463,Train,T350803-2019,NE,2017
0.0797099866786049,0.06329468301560655,Train,T330312-2019,NE,2017
0.0123064226858043,0.0072906865041871445,Train,T330420-2019,NE,2017
0.0716448032290615,0.05754162933420259,Train,T360805-2021,NE,2017
0.0963310030021028,0.10989853329866132,Train,T451407-2019,NE,2017
0.0388460439874321,0.027676795068559187,Train,T340803-2019,NE,2017
0.0822735894976368,0.11507813001027524,Train,T300901-2021,NE,2017
0.7937746882829275,0.48056129756663324,Train,T450601-2019,NE,2017
0.0752146068946723,0.06922757754839835,Train,T451013-2021,NE,2017
0.0368168021610606,0.033203003410526774,Train,T311001-2021,NE,2017
0.0405973083802493,0.13704078347155593,Train,T301703-2021,NE,2017
0.0110747814847894,0.01620742628275125,Train,T330915-2019,NE,2017
0.0006992868439669,0.0009670547748065289,Train,T320407-2019,NE,2017
0.5979287495635857,0.43481554207597567,Train,T451803-2022,NE,2017
0.2944750796418866,0.24978318336869823,Train,T350606-2022,NE,2017
0.0197223805989149,0.02378810586706245,Train,T450412-2016,NE,2017
0.009492325389004,0.022688853257108513,Train,T440503-2019,NE,2017
0.1048793887029915,0.11301156866235114,Train,T451904-2019,NE,2017
0.2265895756873898,0.1601137382731926,Train,T400408-2021,NE,2017
0.0015582435738143,0.001702173059482981,Train,T350902-2022,NE,2017
0.1060083138744194,0.09523121661186963,Train,T320703-2021,NE,2017
0.0498818587555788,0.037935332944444816,Train,T360607-2020,NE,2017
0.0136411332633788,0.011735913310273724,Train,T300107-2020,NE,2017
0.004800540436745,0.0038574359510024953,Train,T310902-2020,NE,2017
0.099378932686588,0.09948360244671953,Train,T480115-2018,NE,2017
0.0047555031230852,0.002805746842620269,Train,T301803-2016,NE,2017
0.0911956421948159,0.05619116714704658,Train,T470401-2018,NE,2017
0.1259210205634073,0.09725953342256466,Train,T390508-2022,NE,2017
0.2411385606874328,0.17415572757750028,Train,T401305-2016,NE,2017
0.3771759013394701,0.33924850843590776,Train,T360308-2022,NE,2017
0.0011107009312058,0.03745469752052675,Train,T341202-2019,NE,2017
0.200909845211868,0.15220733584740798,Train,T301012-2022,NE,2017
0.1204026341609163,0.17022686847568647,Train,T400117-2022,NE,2017
0.070361686571919,0.052855012073224766,Train,T471503-2018,NE,2017
0.01797047940338,0.0534097023755089,Train,T420502-2016,NE,2017
0.0192926423273514,0.027829154191821227,Train,T440405-2021,NE,2017
0.0545756060205431,0.034424275497283725,Train,T302701-2020,NE,2017
0.0029159465162391,0.0052599368809508025,Train,T431702-2019,NE,2017
0.002331775512976,0.005565678170860458,Train,T460504-2019,NE,2017
0.0009542635130529,0.018524697801289795,Train,T400602-2022,NE,2017
0.1687443332126906,0.18824902160818527,Train,T430502-2018,NE,2017
0.0186757674959707,0.06777151319962436,Train,T301008-2022,NE,2017
0.2234636871508379,0.2057562009516895,Train,T341901-2019,NE,2017
0.0362853683336154,0.14626153868716496,Train,T360206-2022,NE,2017
0.0102007772020725,0.013373775066811864,Train,T361502-2016,NE,2017
0.0021082657249148,0.009407109609414632,Train,T331903-2022,NE,2017
0.0644023634730146,0.08040821607020326,Train,T361008-2021,NE,2017
0.0034128888739162,0.031979514968428255,Train,T451401-2016,NE,2017
0.2283009409958185,0.1691272275203666,Train,T341105-2022,NE,2017
0.0029038393596066,0.004588063381447695,Train,T331303-2019,NE,2017
0.0008507923003296,0.04099329646115915,Train,T361210-2021,NE,2017
0.0707773217664839,0.0776357790845696,Train,T311804-2021,NE,2017
0.0979344138210356,0.11394804354571651,Train,T390503-2016,NE,2017
0.0502586844050258,0.07730393633956517,Train,T300504-2022,NE,2017
0.0276875074321434,0.05872634996681286,Train,T431604-2015,NE,2017
0.0252700950133308,0.030845921261198464,Train,T330522-2021,NE,2017
0.0098801164110186,0.010151680810191344,Train,T470504-2019,NE,2017
0.2784042025777246,0.19130513011831718,Train,T440309-2021,NE,2017
0.0059887135782563,0.0064183100074810895,Train,T360804-2020,NE,2017
0.0157133640650472,0.015975837149397067,Train,T470502-2018,NE,2017
0.0411418961915527,0.03454663996422789,Train,T480302-2018,NE,2017
0.0011211709854747,0.04595065291404503,Train,T410116-2022,NE,2017
0.5592708240200123,0.5551296658120176,Train,T320705-2022,NE,2017
0.2810171953131603,0.291768785481711,Train,T451113-2022,NE,2017
0.0062923921142514,0.043378554876931125,Train,T460106-2019,NE,2017
0.0025286330507214,0.008736335291765068,Train,T302801-2020,NE,2017
0.0032966738094599,0.009996568408139431,Train,T410403-2019,NE,2017
0.0193642131448665,0.01859639115426067,Train,T311501-2020,NE,2017
0.4992458408354498,0.37384599468950097,Train,T350408-2019,NE,2017
0.0023154486152748,0.039191692711053286,Train,T300210-2022,NE,2017
0.0613995953259698,0.056177777376345696,Train,T311112-2016,NE,2017
0.0681031784303274,0.06194030161292436,Train,T451001-2018,NE,2017
0.4255151097356077,0.31650638826547256,Train,T401703-2021,NE,2017
0.2688993967836361,0.20684239766251214,Train,T320112-2022,NE,2017
0.0146498103416809,0.01866801963916145,Train,T321503-2021,NE,2017
0.1673230354847266,0.1524642470573894,Train,T470902-2018,NE,2017
0.0026655033803133,0.01415357234047654,Train,T440608-2019,NE,2017
0.0393901908154929,0.06493086390825026,Train,T330304-2022,NE,2017
0.0804463291172705,0.07478214166389399,Train,T342901-2022,NE,2017
0.0379856034803377,0.06778617497559891,Train,T360104-2022,NE,2017
0.1007371007371007,0.0634384679363747,Train,T470407-2018,NE,2017
0.0157954462005716,0.014342702763923383,Train,T361504-2016,NE,2017
0.6187431204597409,0.44048249079067,Train,T430109-2018,NE,2017
0.1210850967461469,0.08173514153343199,Train,T451404-2021,NE,2017
0.0341146117918723,0.038588389667908125,Train,T330509-2021,NE,2017
0.0158920633234046,0.017454541710492006,Train,T370402-2021,NE,2017
0.0879302800669998,0.08714792890984248,Train,T310417-2022,NE,2017
0.0950562556480889,0.12080522044247333,Train,T450520-2022,NE,2017
0.0559091023124625,0.043164488459824166,Train,T440314-2016,NE,2017
0.0784171355962969,0.06918798717349507,Train,T380503-2016,NE,2017
0.0332184810002152,0.031068536292698283,Train,T330115-2019,NE,2017
0.4013425931037528,0.3195248332545477,Train,T311111-2022,NE,2017
0.0046543491256368,0.007025077981550529,Train,T440705-2019,NE,2017
0.0597717585082355,0.10648595947214862,Train,T451902-2022,NE,2017
0.0149254887662771,0.04060231949045308,Train,T341405-2022,NE,2017
0.171303074670571,0.12417763528255837,Train,T302305-2021,NE,2017
0.042402881198881,0.04683461492569355,Train,T350810-2019,NE,2017
0.0877423621616733,0.06076056597397597,Train,T401005-2016,NE,2017
0.0501637177646206,0.04352304503454712,Train,T300707-2022,NE,2017
0.0584483983232933,0.040439043474714935,Train,T471601-2015,NE,2017
0.1399581540073176,0.13032570111232636,Train,T450208-2022,NE,2017
0.0155454946990411,0.02181884768917848,Train,T331203-2021,NE,2017
0.0009661835748792,0.020536671433846698,Train,T300503-2022,NE,2017
0.1716507177033492,0.1441400293560938,Train,T450613-2021,NE,2017
0.510033968291408,0.4661165620016694,Train,T452002-2019,NE,2017
0.0101102143539008,0.02525447608721303,Train,T350108-2022,NE,2017
0.0272174788412065,0.06244784980459341,Train,T451502-2019,NE,2017
0.0649273459036901,0.046614861929305126,Train,T390402-2016,NE,2017
0.0050398558253657,0.01591784044489355,Train,T320102-2022,NE,2017
0.0476281928173612,0.11736644796125512,Train,T300805-2021,NE,2017
0.0467260989855518,0.06943671998946152,Train,T450617-2022,NE,2017
0.1892270316326449,0.20760963365237842,Train,T450605-2019,NE,2017
0.0481330336794942,0.04750587192041884,Train,T310425-2022,NE,2017
0.2168367119863702,0.14613931904900757,Train,T301410-2020,NE,2017
0.000299977126744,0.05812197502103889,Train,T341414-2019,NE,2017
0.0746511458049755,0.0653896595550242,Train,T312202-2016,NE,2017
0.0871257487199217,0.06988174736488803,Train,T451007-2021,NE,2017
0.0029449659488312,0.030744919334315602,Train,T350205-2019,NE,2017
0.0039267433308763,0.005214707905991046,Train,T461401-2019,NE,2017
0.0068935132040749,0.01464444514546021,Train,T480702-2018,NE,2017
0.0433151813090263,0.12118856760954858,Train,T330901-2022,NE,2017
0.2493644837186781,0.2438916511205026,Train,T412203-2016,NE,2017
0.0491694940933092,0.07292148290133425,Train,T340404-2019,NE,2017
0.0018885901153798,0.002052211735149269,Train,T320206-2020,NE,2017
0.0122788811166652,0.04051825034171547,Train,T300114-2022,NE,2017
0.0015327686783829,0.012788008525924797,Train,T490104-2019,NE,2017
0.0491383743524433,0.05928844173016594,Train,T341403-2022,NE,2017
0.1745100395521257,0.1037692334410938,Train,T440317-2019,NE,2017
0.373250281801096,0.34259342905280576,Train,T350411-2019,NE,2017
0.8170547373811629,0.56397873043296,Train,T451802-2022,NE,2017
0.0025664522420979,0.0023178114415735324,Train,T320207-2020,NE,2017
0.1435793357713831,0.14566359392662584,Train,T450501-2019,NE,2017
0.0022691816763579,0.05200297149868008,Train,T320504-2022,NE,2017
0.3006359300476947,0.21242612008632666,Train,T361004-2022,NE,2017
0.0413846915439435,0.04052963888039975,Train,T301403-2021,NE,2017
0.1336904110525955,0.1375210838188246,Train,T480107-2018,NE,2017
0.7418765116764191,0.5169073205248926,Train,T360203-2022,NE,2017
0.0241900647948164,0.029941237205609386,Train,T360707-2022,NE,2017
0.904665784494316,0.6398421254708014,Train,T330311-2022,NE,2017
0.0177497081383218,0.03610045741798223,Train,T301206-2022,NE,2017
0.0273099681383705,0.026862622619033417,Train,T470505-2019,NE,2017
0.0084391152994127,0.041405071405638066,Train,T301904-2022,NE,2017
0.0113120572390096,0.031187848885360053,Train,T451607-2019,NE,2017
0.0229543304966908,0.02041883191528842,Train,T430203-2019,NE,2017
0.0429126730620619,0.0375048838586429,Train,T311802-2021,NE,2017
0.0701012174350768,0.06296592312218652,Train,T320309-2022,NE,2017
0.0348388813176557,0.039182864568321533,Train,T311502-2022,NE,2017
0.0944810386904861,0.07317616222207475,Train,T411701-2016,NE,2017
0.4223681545983163,0.2927886444426578,Train,T300603-2021,NE,2017
0.0028027148964964,0.02004754016176781,Train,T490303-2019,NE,2017
0.0005287226548709,0.008358854839190242,Train,T331402-2021,NE,2017
0.1313048124875863,0.1341402872941981,Train,T390504-2016,NE,2017
0.0019940179461615,0.03735456675237433,Train,T390207-2016,NE,2017
0.0007829512368182,0.004741023669246682,Train,T360611-2020,NE,2017
0.1179244161164908,0.09515975828072715,Train,T330505-2022,NE,2017
0.1613356295839835,0.14049645585892367,Train,T440402-2019,NE,2017
0.1245281902231808,0.08865394216733997,Train,T301809-2022,NE,2017
0.0849476907224944,0.06896864909550784,Train,T460305-2021,NE,2017
0.0183768349094454,0.022435225042044527,Train,T300809-2016,NE,2017
0.0652807988280791,0.0501141148630796,Train,T390508-2020,NE,2017
0.1772920293780094,0.14692498479067703,Train,T310910-2021,NE,2017
0.0632721667812826,0.050747443528834354,Train,T331501-2022,NE,2017
0.0146172184271727,0.06817742484881922,Train,T460301-2021,NE,2017
0.0032121777226552,0.008000109035581347,Train,T340406-2018,NE,2017
0.1084375693427041,0.13136807803344502,Train,T430208-2016,NE,2017
0.0481334609599343,0.045092064631227835,Train,T390202-2022,NE,2017
0.0047002515306033,0.014728527541795624,Train,T400604-2022,NE,2017
0.0013294765850684,0.01770180584036778,Train,T450407-2019,NE,2017
0.0474899307657882,0.0583583280167744,Train,T310302-2022,NE,2017
0.0851137648151671,0.0990714752790632,Train,T380201-2018,NE,2017
0.2084626434812347,0.1480246133267355,Train,T360402-2021,NE,2017
0.1201752991864219,0.14056469370962935,Train,T451006-2022,NE,2017
0.0090428766463495,0.010712010383822489,Train,T350807-2019,NE,2017
0.0051201652700302,0.006427902981247029,Train,T460606-2018,NE,2017
0.0189432106726855,0.044725255864687806,Train,T470204-2018,NE,2017
0.0149207191607944,0.08131686538891339,Train,T451204-2019,NE,2017
0.2102992775218634,0.16990297351254158,Train,T400504-2016,NE,2017
0.1174827932829254,0.09925401349700644,Train,T341505-2022,NE,2017
0.1044996916207997,0.13396103973407467,Train,T331606-2022,NE,2017
0.0090788242210569,0.03133974122978428,Train,T321001-2022,NE,2017
0.8597755509725558,0.6398042941316779,Train,T360201-2021,NE,2017
0.0111576011157601,0.012385992721081434,Train,T301102-2020,NE,2017
0.0123817248242951,0.023610297907603477,Train,T451114-2016,NE,2017
0.0141859228878174,0.011568759244008815,Train,T451004-2018,NE,2017
0.0057350502721859,0.06393422512810695,Train,T340411-2022,NE,2017
0.1536116755957879,0.16592865912370702,Train,T302302-2021,NE,2017
0.0108170476671233,0.08943917986736916,Train,T480314-2018,NE,2017
0.0060472549781866,0.02012875448054292,Train,T460201-2019,NE,2017
0.0010153054117999,0.07225983297309807,Train,T450408-2019,NE,2017
0.0548985104688914,0.08035509823311308,Train,T480502-2018,NE,2017
0.3227924542770599,0.289289285845609,Train,T360105-2022,NE,2017
0.0034547047730721,0.021806086706279385,Train,T311302-2022,NE,2017
0.0344863802311528,0.029452791315594088,Train,T440106-2019,NE,2017
0.0110512869249205,0.021352305879095,Train,T451203-2016,NE,2017
0.3161210687825207,0.19959860435440807,Train,T350601-2021,NE,2017
0.0421682219330134,0.03212616224108834,Train,T350607-2018,NE,2017
0.1907556630750125,0.14847844263000431,Train,T400501-2022,NE,2017
0.0189278256430089,0.0340202379390997,Train,T440103-2021,NE,2017
0.2036817180762559,0.170395051840157,Train,T340410-2022,NE,2017
0.4132622783663672,0.3473843340770974,Train,T302904-2022,NE,2017
0.0159705077956041,0.03449213505843955,Train,T311608-2022,NE,2017
0.1046658259773013,0.06507515133051985,Train,T470121-2016,NE,2017
0.0206901805439171,0.023346578726640498,Train,T310414-2022,NE,2017
0.0519792741272233,0.06923104376571593,Train,T320114-2022,NE,2017
0.154292309685785,0.13967605478767658,Train,T320915-2022,NE,2017
0.106400882034215,0.19875009927436627,Train,T450412-2019,NE,2017
0.0143467601296096,0.034252731123129224,Train,T411701-2022,NE,2017
0.3391993416163777,0.24042369298291696,Train,T330913-2016,NE,2017
0.1343661369386272,0.10313146458865315,Train,T320714-2021,NE,2017
0.0042674947794997,0.003391930127007541,Train,T331305-2019,NE,2017
0.0078565369265701,0.018598759120206303,Train,T440818-2022,NE,2017
0.0046743108962082,0.004706488202850087,Train,T470103-2019,NE,2017
0.2394105288730975,0.18519203748494845,Train,T451404-2019,NE,2017
0.0756048593082114,0.11790972613132915,Train,T301510-2021,NE,2017
0.0159282734568407,0.027383845213421725,Train,T320105-2021,NE,2017
0.0026687532363266,0.025525228129329412,Train,T320908-2022,NE,2017
0.0029448530257597,0.00889848677106352,Train,T302804-2021,NE,2017
0.0239001159709295,0.025354586601514878,Train,T440906-2016,NE,2017
0.0953105196451204,0.06816975121545246,Train,T401612-2022,NE,2017
0.3134776993422724,0.2280069168941028,Train,T480804-2015,NE,2017
0.0118727557193702,0.02820675251616965,Train,T350103-2018,NE,2017
0.0529132795083931,0.10742230640879528,Train,T340112-2019,NE,2017
0.024841849669342,0.055261653814817825,Train,T331101-2022,NE,2017
0.1731985193507036,0.13398224594814373,Train,T471220-2015,NE,2017
0.1722344452649411,0.09919899224519148,Train,T370607-2019,NE,2017
0.0146852222608389,0.011201068817670705,Train,T471204-2015,NE,2017
0.0055790215016177,0.03466959800140645,Train,T332004-2022,NE,2017
0.0045838723967271,0.06303432827791867,Train,T460311-2022,NE,2017
0.009318022067507,0.011794918214704344,Train,T480906-2015,NE,2017
0.2900944821612038,0.19832102365667492,Train,T360703-2021,NE,2017
0.0216808139901672,0.06540897810018627,Train,T341905-2019,NE,2017
0.4369029687814307,0.3767385487162311,Train,T301002-2021,NE,2017
0.0047140039964278,0.02131672571862518,Train,T310906-2022,NE,2017
0.0066879162160623,0.008280821107102486,Train,T300811-2020,NE,2017
0.0957996641496273,0.12877336028597866,Train,T450612-2022,NE,2017
0.0005418109722139,0.02000314180011988,Train,T300902-2020,NE,2017
0.0269409807302764,0.0224487511714745,Train,T370607-2021,NE,2017
0.1227983217562693,0.09472401936380902,Train,T360607-2022,NE,2017
0.30859581666932,0.22963173215237892,Train,T420503-2016,NE,2017
0.4417478852675047,0.3895253913256716,Train,T450202-2019,NE,2017
0.010402840767624,0.030160723624309257,Train,T400105-2022,NE,2017
0.0003186156785996,0.009939775687362014,Train,T480208-2018,NE,2017
0.201032068262406,0.18195545236688493,Train,T451702-2019,NE,2017
0.2055176257489201,0.1917143216003818,Train,T471004-2018,NE,2017
0.0042080900531271,0.03368805468471154,Train,T451012-2018,NE,2017
0.2760050681508437,0.2593780138468596,Train,T451203-2019,NE,2017
0.0091087989099803,0.016489133820384704,Train,T311302-2016,NE,2017
0.0827943078913324,0.05975157912234226,Train,T390211-2020,NE,2017
0.1132289111153047,0.09304492852791287,Train,T461605-2018,NE,2017
0.4386850185737905,0.2892758271546997,Train,T431603-2015,NE,2017
0.0105130361648444,0.010523870769461036,Train,T412503-2019,NE,2017
